X Y Z
1775239.16 14142449.29 18.50
1775254.25 14142466.94 18.57
1775242.54 14142507.20 18.67
1775240.40 14142401.06 18.67
1775231.81 14142440.50 18.70
1775249.79 14142386.73 18.77
1775236.73 14142505.89 18.77
1775251.98 14142404.35 18.77
1775248.01 14142420.45 18.80
1775235.32 14142404.02 18.80
1775248.67 14142408.58 18.83
1775238.47 14142394.14 18.83
1775235.38 14142478.53 18.86
1775246.28 14142414.68 18.86
1775253.92 14142424.65 18.86
1775238.30 14142412.06 18.90
1775236.93 14142514.38 18.93
1775230.79 14142428.92 18.96
1775252.87 14142391.65 18.96
1775242.70 14142408.81 19.00
1775232.17 14142398.67 19.03
1775244.24 14142479.87 19.03
1775244.77 14142485.45 19.06
1775249.26 14142399.98 19.09
1775250.67 14142439.71 19.19
1775248.11 14142426.85 19.19
1775239.42 14142463.79 19.23
1775247.00 14142469.14 19.29
1775249.72 14142433.02 19.32
1775239.16 14142475.28 19.36
1775236.83 14142469.80 19.39
1775232.63 14142413.60 19.55
1775246.24 14142395.16 19.62
1775235.94 14142419.01 19.65
1775251.75 14142474.42 19.65
1775241.32 14142423.28 19.75
1775233.22 14142463.66 19.75
1775237.35 14142429.08 19.85
1775234.56 14142424.92 20.18
1775265.34 14142564.22 16.24
1775278.53 14142570.98 16.27
1775274.39 14142563.83 16.34
1775274.46 14142575.47 16.50
1775267.63 14142559.27 16.70
1775277.54 14142582.82 16.96
1775275.90 14142558.71 16.96
1775258.25 14142537.45 17.45
1775254.90 14142554.25 17.55
1775262.12 14142554.54 17.68
1775256.22 14142543.68 17.78
1775269.01 14142539.61 17.78
1775272.52 14142526.66 17.85
1775255.49 14142532.99 17.85
1775274.65 14142513.43 17.85
1775271.47 14142549.49 17.98
1775267.86 14142531.90 18.11
1775268.59 14142522.23 18.14
1775272.33 14142507.86 18.21
1775278.92 14142551.69 18.24
1775271.96 14142419.34 18.27
1775279.38 14142378.00 18.31
1775264.42 14142548.96 18.31
1775273.97 14142519.31 18.41
1775277.71 14142501.43 18.41
1775278.69 14142530.69 18.47
1775275.64 14142371.21 18.50
1775266.75 14142509.40 18.54
1775279.15 14142383.74 18.60
1775256.77 14142520.29 18.64
1775259.46 14142389.58 18.64
1775269.01 14142412.32 18.64
1775255.53 14142382.92 18.70
1775279.18 14142427.11 18.70
1775256.05 14142526.23 18.73
1775274.56 14142493.72 18.77
1775261.76 14142520.59 18.77
1775257.04 14142411.86 18.80
1775278.20 14142487.45 18.83
1775260.19 14142462.02 18.83
1775271.37 14142488.50 18.86
1775279.05 14142453.89 18.86
1775266.85 14142497.29 18.90
1775262.75 14142398.74 18.93
1775265.27 14142393.06 18.93
1775275.67 14142448.18 18.93
1775277.38 14142462.61 18.96
1775264.12 14142526.82 18.96
1775268.03 14142516.58 18.96
1775275.54 14142470.52 18.96
1775272.03 14142408.05 19.03
1775265.60 14142480.76 19.03
1775274.10 14142483.15 19.03
1775274.10 14142388.24 19.03
1775265.80 14142408.48 19.06
1775259.76 14142470.62 19.06
1775257.69 14142395.55 19.09
1775256.74 14142402.48 19.09
1775264.65 14142457.53 19.13
1775260.19 14142510.28 19.13
1775268.03 14142461.92 19.16
1775264.42 14142415.70 19.16
1775257.96 14142418.13 19.19
1775266.78 14142445.22 19.19
1775266.52 14142427.90 19.19
1775261.40 14142485.71 19.19
1775273.41 14142457.43 19.19
1775254.90 14142430.59 19.26
1775264.71 14142435.94 19.26
1775271.90 14142382.07 19.26
1775271.05 14142435.22 19.29
1775268.55 14142471.67 19.29
1775278.17 14142544.63 19.36
1775269.80 14142403.53 19.36
1775260.19 14142423.01 19.39
1775255.56 14142489.02 19.42
1775277.28 14142415.47 19.42
1775268.85 14142451.49 19.42
1775261.93 14142501.52 19.46
1775271.67 14142443.98 19.49
1775277.90 14142398.44 19.52
1775267.14 14142374.49 19.52
1775256.48 14142440.47 19.55
1775267.73 14142440.30 19.62
1775259.56 14142435.42 19.65
1775265.37 14142381.87 19.69
1775273.01 14142396.37 19.69
1775261.24 14142495.65 19.69
1775265.04 14142489.58 19.82
1775303.66 14142576.20 15.75
1775297.75 14142582.82 15.81
1775296.31 14142573.64 15.88
1775292.90 14142580.23 15.98
1775287.84 14142575.08 16.04
1775302.54 14142605.85 16.11
1775284.14 14142570.88 16.14
1775289.42 14142568.12 16.14
1775300.11 14142592.83 16.27
1775303.46 14142599.78 16.27
1775283.78 14142578.23 16.27
1775292.14 14142587.35 16.34
1775297.23 14142610.09 16.37
1775301.95 14142567.70 16.37
1775296.70 14142597.78 16.57
1775299.20 14142539.32 16.57
1775292.70 14142562.15 16.73
1775303.49 14142620.42 16.73
1775299.16 14142563.01 16.77
1775286.07 14142559.33 16.83
1775285.25 14142589.12 16.86
1775294.24 14142540.89 16.93
1775296.34 14142531.81 16.99
1775301.95 14142509.73 17.13
1775302.77 14142528.39 17.32
1775292.04 14142536.37 17.32
1775298.97 14142520.65 17.42
1775296.24 14142546.47 17.42
1775303.59 14142630.49 17.45
1775303.53 14142560.61 17.45
1775303.79 14142350.21 17.49
1775280.00 14142512.58 17.59
1775282.10 14142525.28 17.65
1775281.64 14142556.28 17.65
1775291.03 14142530.59 17.68
1775295.49 14142513.83 17.75
1775289.16 14142542.11 17.85
1775303.72 14142356.28 17.88
1775285.71 14142529.94 17.88
1775302.71 14142363.60 17.88
1775296.47 14142368.13 17.88
1775280.82 14142507.63 17.95
1775294.27 14142374.06 17.98
1775303.72 14142375.97 17.98
1775282.82 14142366.29 17.98
1775281.35 14142519.50 18.01
1775290.44 14142361.79 18.01
1775288.96 14142373.18 18.04
1775299.65 14142396.01 18.04
1775292.90 14142380.82 18.08
1775304.18 14142369.77 18.08
1775287.94 14142367.47 18.08
1775295.19 14142392.73 18.11
1775302.41 14142406.45 18.14
1775298.57 14142386.20 18.18
1775301.43 14142381.71 18.21
1775280.63 14142492.70 18.24
1775297.52 14142554.77 18.24
1775289.42 14142453.16 18.27
1775295.13 14142408.87 18.31
1775291.58 14142459.00 18.31
1775292.96 14142357.27 18.31
1775280.10 14142538.07 18.34
1775281.97 14142468.62 18.37
1775285.25 14142383.58 18.41
1775304.51 14142432.95 18.44
1775301.62 14142390.57 18.50
1775294.80 14142523.87 18.54
1775293.06 14142403.16 18.57
1775284.14 14142393.65 18.57
1775288.63 14142399.13 18.57
1775292.63 14142552.21 18.57
1775303.56 14142425.67 18.60
1775298.08 14142501.95 18.64
1775300.77 14142401.46 18.64
1775288.17 14142475.41 18.67
1775281.61 14142388.43 18.70
1775294.83 14142465.60 18.73
1775291.68 14142516.94 18.73
1775280.36 14142441.32 18.77
1775284.20 14142459.00 18.77
1775289.12 14142408.48 18.80
1775294.70 14142496.47 18.86
1775302.38 14142444.80 18.86
1775298.51 14142420.62 18.86
1775303.95 14142416.45 18.90
1775287.35 14142523.28 18.90
1775294.04 14142505.40 18.90
1775285.94 14142546.54 18.96
1775296.51 14142482.72 19.00
1775296.31 14142473.31 19.00
1775286.01 14142439.48 19.00
1775301.36 14142486.53 19.03
1775284.99 14142431.81 19.03
1775296.96 14142428.36 19.06
1775292.31 14142438.76 19.06
1775294.57 14142451.46 19.06
1775280.63 14142476.52 19.09
1775296.28 14142444.73 19.09
1775302.15 14142468.95 19.09
1775289.42 14142415.80 19.09
1775293.03 14142487.48 19.13
1775281.09 14142421.24 19.13
1775281.15 14142447.36 19.23
1775287.81 14142465.73 19.26
1775294.83 14142414.78 19.26
1775291.72 14142447.16 19.26
1775293.45 14142477.51 19.29
1775289.42 14142470.59 19.29
1775302.57 14142476.49 19.29
1775288.99 14142493.91 19.32
1775296.70 14142455.99 19.39
1775282.20 14142414.39 19.46
1775296.05 14142433.41 19.46
1775288.89 14142434.92 19.49
1775286.83 14142426.10 19.52
1775288.17 14142484.07 19.55
1775301.10 14142451.33 19.55
1775302.77 14142457.40 19.55
1775299.49 14142439.22 19.55
1775284.20 14142501.92 19.62
1775282.27 14142409.33 19.69
1775280.89 14142404.21 19.69
1775301.72 14142463.79 19.72
1775314.68 14142582.99 15.72
1775319.21 14142578.00 15.81
1775308.38 14142588.07 15.81
1775312.52 14142574.72 15.85
1775328.40 14142601.43 15.88
1775324.62 14142605.82 15.94
1775321.47 14142583.61 16.01
1775307.79 14142593.12 16.04
1775317.17 14142596.80 16.08
1775308.51 14142604.90 16.08
1775305.86 14142570.95 16.08
1775305.72 14142611.17 16.11
1775323.01 14142573.28 16.14
1775322.92 14142611.01 16.17
1775313.40 14142608.58 16.17
1775325.97 14142592.04 16.21
1775320.49 14142590.99 16.24
1775328.03 14142578.98 16.27
1775308.41 14142615.47 16.37
1775329.61 14142524.95 16.44
1775325.84 14142618.68 16.57
1775311.50 14142516.35 16.60
1775305.46 14142515.30 16.63
1775307.04 14142538.66 16.63
1775327.77 14142624.42 16.73
1775316.85 14142616.42 16.80
1775308.51 14142521.54 16.83
1775325.80 14142543.95 16.83
1775308.71 14142532.46 16.86
1775326.49 14142535.19 16.86
1775320.19 14142621.11 16.96
1775327.97 14142517.17 17.06
1775319.70 14142543.75 17.06
1775327.21 14142634.76 17.06
1775310.74 14142527.61 17.09
1775314.62 14142533.61 17.09
1775322.69 14142625.93 17.13
1775309.27 14142510.64 17.13
1775309.04 14142622.23 17.16
1775317.11 14142521.37 17.16
1775314.88 14142540.86 17.19
1775328.03 14142568.85 17.19
1775318.42 14142529.05 17.19
1775321.51 14142534.63 17.29
1775316.22 14142347.49 17.29
1775310.74 14142565.24 17.42
1775321.87 14142338.07 17.42
1775326.13 14142641.58 17.45
1775324.62 14142549.52 17.45
1775307.07 14142545.59 17.49
1775322.42 14142521.27 17.49
1775327.71 14142433.61 17.49
1775317.01 14142511.73 17.52
1775313.47 14142547.32 17.55
1775319.60 14142567.01 17.59
1775313.34 14142626.43 17.59
1775317.60 14142364.98 17.65
1775325.21 14142346.64 17.65
1775322.13 14142657.82 17.68
1775312.06 14142487.97 17.72
1775321.93 14142633.61 17.75
1775325.97 14142386.47 17.75
1775318.26 14142485.25 17.81
1775322.00 14142513.47 17.81
1775309.23 14142351.26 17.88
1775307.69 14142483.05 17.88
1775321.47 14142437.51 17.88
1775325.80 14142562.32 17.88
1775319.54 14142491.58 17.95
1775328.66 14142393.13 17.95
1775312.06 14142359.20 17.95
1775329.44 14142493.35 17.98
1775322.19 14142354.84 17.98
1775319.50 14142380.10 18.01
1775322.26 14142467.53 18.01
1775324.52 14142487.15 18.04
1775322.75 14142429.41 18.04
1775317.01 14142373.74 18.08
1775325.44 14142442.90 18.08
1775327.51 14142469.83 18.11
1775320.26 14142386.37 18.14
1775323.18 14142646.31 18.14
1775329.51 14142452.57 18.14
1775310.61 14142368.85 18.18
1775324.39 14142376.23 18.21
1775323.90 14142455.92 18.24
1775314.55 14142456.28 18.24
1775319.18 14142552.38 18.24
1775320.72 14142391.68 18.27
1775320.09 14142461.10 18.31
1775321.21 14142499.33 18.31
1775321.11 14142361.37 18.34
1775308.84 14142630.66 18.37
1775314.55 14142633.84 18.37
1775307.04 14142383.91 18.41
1775327.12 14142381.64 18.41
1775325.02 14142422.82 18.41
1775321.64 14142411.30 18.44
1775319.18 14142471.87 18.47
1775313.20 14142448.11 18.47
1775322.92 14142475.31 18.50
1775328.53 14142510.74 18.54
1775313.43 14142380.92 18.57
1775325.97 14142370.36 18.57
1775325.48 14142503.00 18.60
1775307.92 14142442.11 18.64
1775323.21 14142398.37 18.64
1775327.48 14142482.56 18.70
1775312.81 14142477.77 18.70
1775320.13 14142405.07 18.77
1775309.04 14142417.08 18.80
1775305.99 14142448.90 18.80
1775312.09 14142553.98 18.80
1775313.83 14142463.14 18.83
1775312.15 14142432.95 18.83
1775314.25 14142498.21 18.83
1775311.37 14142407.17 18.86
1775325.57 14142415.43 18.90
1775306.74 14142396.77 18.93
1775307.46 14142471.11 18.93
1775314.65 14142639.35 18.96
1775317.24 14142397.32 19.00
1775312.45 14142389.81 19.00
1775314.48 14142503.79 19.09
1775306.97 14142391.32 19.09
1775321.70 14142480.46 19.09
1775316.65 14142427.54 19.16
1775319.21 14142451.95 19.16
1775309.04 14142411.96 19.23
1775319.01 14142422.62 19.26
1775325.87 14142448.51 19.39
1775308.19 14142464.68 19.46
1775305.59 14142490.96 19.49
1775308.19 14142503.46 19.52
1775352.64 14142633.41 15.55
1775348.97 14142641.98 15.65
1775347.29 14142636.40 15.68
1775342.47 14142605.95 15.68
1775353.36 14142685.91 15.72
1775350.84 14142691.88 15.75
1775348.47 14142625.18 15.81
1775347.00 14142543.52 15.81
1775349.92 14142682.10 15.81
1775346.08 14142595.82 15.81
1775347.75 14142608.41 15.85
1775341.81 14142539.65 15.85
1775336.63 14142594.50 15.85
1775334.04 14142600.34 15.85
1775348.77 14142602.87 15.85
1775352.51 14142606.28 15.88
1775353.95 14142612.81 15.88
1775341.78 14142623.51 15.91
1775344.11 14142630.03 15.91
1775342.67 14142613.73 15.98
1775348.74 14142677.15 15.98
1775343.49 14142640.27 15.98
1775345.55 14142662.32 15.98
1775341.98 14142666.58 15.98
1775349.85 14142591.94 16.01
1775343.85 14142675.87 16.01
1775350.41 14142666.55 16.01
1775344.27 14142589.55 16.01
1775344.80 14142688.83 16.04
1775341.16 14142635.61 16.04
1775335.61 14142613.07 16.08
1775339.02 14142589.58 16.08
1775339.68 14142544.67 16.08
1775347.29 14142618.94 16.08
1775336.37 14142622.26 16.14
1775346.47 14142670.19 16.14
1775342.54 14142682.04 16.17
1775350.21 14142537.48 16.21
1775336.99 14142660.25 16.21
1775351.79 14142597.55 16.21
1775337.29 14142631.71 16.24
1775334.46 14142667.70 16.27
1775339.88 14142533.87 16.31
1775338.76 14142644.37 16.34
1775348.51 14142582.13 16.34
1775338.57 14142549.56 16.34
1775336.10 14142637.19 16.37
1775352.84 14142654.35 16.37
1775336.86 14142584.86 16.40
1775331.25 14142544.83 16.40
1775341.39 14142649.56 16.57
1775334.23 14142578.79 16.63
1775332.63 14142536.40 16.63
1775330.07 14142585.12 16.70
1775349.03 14142550.97 16.70
1775346.01 14142576.46 16.80
1775341.22 14142553.89 16.80
1775338.53 14142576.23 16.80
1775346.47 14142527.21 16.83
1775332.36 14142641.12 16.83
1775331.22 14142659.30 16.90
1775339.81 14142526.13 16.90
1775352.48 14142357.69 16.93
1775341.72 14142655.79 16.96
1775330.00 14142549.92 16.96
1775337.06 14142444.86 16.99
1775336.07 14142439.91 16.99
1775350.64 14142558.58 17.13
1775336.63 14142557.30 17.16
1775345.62 14142560.45 17.16
1775342.70 14142344.40 17.19
1775336.63 14142341.19 17.22
1775351.03 14142496.14 17.22
1775345.19 14142459.73 17.26
1775346.57 14142352.77 17.29
1775339.71 14142571.37 17.29
1775343.68 14142439.61 17.29
1775330.17 14142338.14 17.29
1775346.51 14142325.90 17.32
1775339.29 14142458.22 17.32
1775348.64 14142504.08 17.32
1775340.30 14142561.24 17.32
1775347.39 14142570.78 17.36
1775332.96 14142448.24 17.36
1775350.61 14142509.92 17.36
1775339.48 14142452.41 17.36
1775340.73 14142349.59 17.39
1775350.05 14142367.21 17.42
1775341.85 14142566.22 17.42
1775344.50 14142498.60 17.45
1775336.20 14142565.24 17.45
1775331.15 14142556.02 17.52
1775336.24 14142432.63 17.52
1775340.14 14142464.61 17.52
1775347.36 14142492.08 17.55
1775342.01 14142360.55 17.55
1775348.90 14142464.94 17.55
1775334.56 14142459.82 17.59
1775354.12 14142518.09 17.59
1775334.69 14142359.60 17.62
1775331.22 14142564.19 17.62
1775345.06 14142454.15 17.72
1775343.32 14142469.44 17.72
1775340.67 14142329.97 17.75
1775329.67 14142354.21 17.75
1775338.86 14142520.32 17.75
1775344.60 14142518.62 17.75
1775338.86 14142497.85 17.78
1775345.78 14142511.46 17.78
1775333.58 14142368.03 17.85
1775330.86 14142344.31 17.85
1775329.74 14142364.78 17.91
1775352.05 14142331.87 17.91
1775334.83 14142651.88 17.95
1775336.27 14142397.85 17.98
1775334.40 14142501.36 17.98
1775351.72 14142471.41 18.01
1775340.14 14142491.06 18.01
1775344.83 14142449.00 18.04
1775341.85 14142411.24 18.04
1775344.77 14142475.08 18.11
1775340.27 14142373.64 18.11
1775353.46 14142395.49 18.14
1775336.70 14142404.80 18.14
1775344.37 14142433.71 18.14
1775338.99 14142419.37 18.14
1775347.46 14142334.04 18.24
1775347.75 14142485.48 18.24
1775348.67 14142437.38 18.24
1775344.73 14142420.39 18.24
1775344.31 14142381.08 18.27
1775340.07 14142429.18 18.31
1775344.01 14142369.08 18.31
1775335.97 14142481.45 18.34
1775333.94 14142373.70 18.37
1775354.58 14142405.49 18.41
1775332.46 14142382.50 18.41
1775345.29 14142374.26 18.44
1775347.56 14142425.34 18.44
1775347.42 14142386.43 18.47
1775342.27 14142394.77 18.47
1775340.24 14142365.76 18.50
1775344.08 14142481.97 18.50
1775333.15 14142486.69 18.50
1775339.09 14142505.43 18.50
1775344.47 14142399.79 18.54
1775334.46 14142425.70 18.54
1775335.58 14142411.14 18.57
1775337.09 14142470.06 18.57
1775339.81 14142478.20 18.60
1775350.38 14142476.46 18.60
1775337.29 14142334.40 18.64
1775337.15 14142386.33 18.64
1775330.86 14142407.66 18.67
1775353.07 14142484.23 18.70
1775349.39 14142391.78 18.73
1775352.84 14142412.29 18.73
1775350.54 14142400.31 18.73
1775333.41 14142515.96 18.77
1775349.79 14142339.52 18.77
1775339.65 14142513.01 18.80
1775329.77 14142458.25 18.80
1775350.02 14142346.73 18.86
1775349.00 14142416.58 18.86
1775353.56 14142439.38 18.96
1775350.61 14142446.90 18.96
1775352.48 14142428.16 19.03
1775353.89 14142433.84 19.06
1775333.58 14142420.52 19.16
1775353.89 14142387.48 19.16
1775333.22 14142507.56 19.16
1775376.49 14142556.67 15.16
1775374.52 14142699.03 15.35
1775358.38 14142643.72 15.39
1775367.67 14142700.77 15.39
1775370.78 14142706.22 15.39
1775365.53 14142642.01 15.45
1775365.63 14142708.35 15.52
1775357.10 14142628.62 15.55
1775367.93 14142636.27 15.55
1775366.52 14142695.52 15.58
1775373.90 14142540.83 15.62
1775360.45 14142632.99 15.62
1775356.28 14142693.72 15.62
1775371.73 14142552.18 15.62
1775360.88 14142702.67 15.65
1775371.05 14142713.07 15.65
1775357.69 14142650.61 15.72
1775364.02 14142715.63 15.72
1775371.18 14142692.11 15.75
1775364.35 14142660.81 15.78
1775374.92 14142642.11 15.78
1775368.75 14142667.60 15.81
1775376.85 14142635.48 15.81
1775359.96 14142622.32 15.81
1775360.91 14142686.33 15.81
1775370.85 14142309.40 15.85
1775364.94 14142628.16 15.85
1775357.82 14142616.39 15.88
1775379.12 14142705.99 15.88
1775355.00 14142620.62 15.88
1775364.68 14142650.05 15.94
1775378.03 14142689.09 15.94
1775374.46 14142303.20 15.98
1775375.70 14142567.11 16.01
1775378.07 14142624.26 16.04
1775356.41 14142658.31 16.04
1775361.86 14142681.22 16.04
1775358.12 14142607.63 16.08
1775369.04 14142560.51 16.08
1775378.07 14142648.37 16.08
1775369.86 14142659.53 16.08
1775360.61 14142664.81 16.11
1775362.45 14142314.06 16.11
1775371.90 14142315.07 16.11
1775364.75 14142618.22 16.14
1775369.01 14142624.42 16.14
1775361.63 14142583.28 16.17
1775363.57 14142672.55 16.17
1775366.88 14142680.82 16.17
1775355.76 14142587.71 16.17
1775354.77 14142582.63 16.21
1775371.24 14142685.35 16.21
1775359.83 14142595.68 16.24
1775367.70 14142543.12 16.24
1775377.51 14142317.50 16.24
1775367.63 14142537.97 16.24
1775369.80 14142720.68 16.24
1775364.65 14142590.24 16.27
1775356.51 14142539.71 16.27
1775365.83 14142655.00 16.31
1775364.35 14142556.38 16.34
1775366.65 14142581.28 16.37
1775379.05 14142743.32 16.37
1775365.24 14142366.35 16.44
1775366.78 14142601.39 16.44
1775365.80 14142317.76 16.44
1775377.18 14142616.32 16.47
1775364.81 14142606.97 16.50
1775369.41 14142371.50 16.60
1775374.49 14142664.91 16.63
1775362.22 14142550.21 16.63
1775372.26 14142533.61 16.63
1775355.17 14142546.54 16.63
1775367.77 14142612.55 16.67
1775359.23 14142534.69 16.67
1775376.79 14142465.63 16.67
1775369.27 14142597.00 16.70
1775355.53 14142320.55 16.70
1775369.50 14142586.53 16.73
1775377.57 14142713.76 16.73
1775378.59 14142470.42 16.77
1775367.73 14142675.77 16.77
1775372.88 14142675.41 16.77
1775361.04 14142362.55 16.80
1775371.28 14142468.26 16.80
1775367.57 14142569.31 16.86
1775373.18 14142602.48 16.86
1775379.54 14142436.07 16.90
1775357.10 14142673.77 16.93
1775356.91 14142562.68 16.93
1775357.36 14142555.26 16.93
1775373.64 14142594.17 16.96
1775372.72 14142581.51 16.96
1775371.96 14142321.14 16.99
1775356.38 14142528.59 17.03
1775369.18 14142458.64 17.03
1775372.98 14142433.25 17.06
1775378.82 14142678.72 17.06
1775354.64 14142326.20 17.09
1775378.36 14142480.76 17.09
1775377.41 14142422.82 17.09
1775360.88 14142369.90 17.13
1775371.77 14142421.47 17.13
1775379.02 14142430.76 17.16
1775370.55 14142575.64 17.16
1775372.46 14142377.21 17.16
1775357.89 14142574.69 17.16
1775378.17 14142737.61 17.16
1775375.28 14142383.71 17.16
1775355.89 14142523.54 17.22
1775369.70 14142383.77 17.22
1775355.36 14142504.80 17.26
1775366.06 14142471.87 17.29
1775369.64 14142727.77 17.29
1775363.93 14142507.79 17.29
1775367.11 14142418.68 17.29
1775369.60 14142453.39 17.29
1775378.92 14142414.58 17.32
1775374.75 14142390.83 17.32
1775362.55 14142525.08 17.36
1775359.46 14142327.74 17.36
1775364.22 14142377.51 17.36
1775364.52 14142564.22 17.36
1775379.28 14142731.44 17.39
1775357.30 14142498.93 17.42
1775355.04 14142569.40 17.45
1775373.18 14142328.43 17.49
1775366.09 14142328.92 17.49
1775366.29 14142411.43 17.49
1775366.75 14142427.05 17.52
1775378.76 14142723.47 17.55
1775374.20 14142732.72 17.55
1775369.57 14142524.95 17.55
1775368.62 14142510.28 17.55
1775355.86 14142511.50 17.55
1775369.77 14142437.51 17.55
1775362.88 14142498.14 17.59
1775363.37 14142461.17 17.59
1775368.06 14142335.25 17.62
1775371.28 14142474.16 17.62
1775373.83 14142407.79 17.62
1775376.89 14142576.62 17.62
1775377.21 14142598.90 17.65
1775377.64 14142605.10 17.65
1775378.53 14142670.98 17.65
1775377.48 14142441.32 17.68
1775376.75 14142335.38 17.68
1775377.94 14142404.54 17.72
1775363.93 14142574.29 17.78
1775367.50 14142447.39 17.81
1775356.51 14142375.31 17.85
1775358.64 14142380.26 17.88
1775378.46 14142344.60 17.88
1775362.22 14142468.39 17.91
1775368.06 14142389.52 17.98
1775362.12 14142418.68 17.98
1775359.83 14142405.92 18.01
1775370.23 14142342.99 18.01
1775358.78 14142398.90 18.04
1775361.83 14142338.07 18.04
1775357.79 14142333.12 18.04
1775365.30 14142519.50 18.08
1775366.19 14142404.77 18.11
1775354.97 14142352.97 18.14
1775375.77 14142372.65 18.14
1775370.78 14142518.62 18.14
1775375.67 14142500.74 18.18
1775377.61 14142351.20 18.18
1775371.54 14142487.29 18.18
1775363.73 14142386.01 18.18
1775362.12 14142454.67 18.18
1775358.38 14142410.74 18.18
1775368.72 14142482.53 18.21
1775372.75 14142367.73 18.21
1775371.90 14142504.08 18.24
1775358.61 14142490.96 18.27
1775359.96 14142449.88 18.31
1775366.35 14142359.82 18.31
1775375.87 14142520.36 18.37
1775364.85 14142492.99 18.37
1775358.48 14142391.75 18.44
1775375.70 14142526.98 18.47
1775369.90 14142349.49 18.47
1775376.43 14142361.50 18.50
1775356.58 14142477.61 18.54
1775363.63 14142351.16 18.60
1775364.94 14142439.06 18.64
1775360.48 14142430.53 18.64
1775371.64 14142493.03 18.67
1775356.51 14142444.47 18.67
1775354.94 14142450.11 18.70
1775371.67 14142398.57 18.73
1775379.61 14142368.81 18.73
1775355.04 14142423.70 18.73
1775363.99 14142344.83 18.80
1775363.34 14142479.97 18.83
1775357.50 14142461.96 18.90
1775354.84 14142340.47 18.93
1775355.69 14142346.14 18.96
1775403.39 14142766.84 14.53
1775403.69 14142757.86 14.80
1775402.41 14142712.71 14.99
1775379.90 14142542.14 15.09
1775399.92 14142557.23 15.19
1775380.86 14142549.88 15.19
1775401.20 14142753.16 15.22
1775401.10 14142697.68 15.29
1775401.79 14142639.68 15.29
1775382.66 14142555.76 15.32
1775397.29 14142759.53 15.35
1775401.39 14142565.11 15.35
1775379.87 14142561.96 15.35
1775394.86 14142557.66 15.39
1775394.34 14142552.08 15.42
1775402.02 14142550.67 15.45
1775396.90 14142720.16 15.45
1775391.06 14142297.29 15.49
1775397.65 14142633.28 15.49
1775394.80 14142293.78 15.52
1775401.23 14142320.82 15.52
1775388.70 14142546.77 15.55
1775401.66 14142289.48 15.62
1775401.69 14142294.90 15.62
1775386.07 14142562.28 15.65
1775399.98 14142705.59 15.65
1775400.21 14142736.79 15.68
1775402.41 14142729.02 15.68
1775402.31 14142301.16 15.68
1775395.98 14142315.14 15.72
1775381.38 14142303.00 15.75
1775395.55 14142712.78 15.75
1775394.21 14142324.06 15.75
1775385.65 14142306.31 15.75
1775380.66 14142694.34 15.75
1775398.38 14142653.59 15.78
1775403.92 14142328.82 15.81
1775396.01 14142546.34 15.81
1775404.28 14142733.71 15.85
1775384.04 14142699.00 15.88
1775380.13 14142640.40 15.91
1775381.18 14142632.40 15.94
