X Y Z
2365185.90 14103641.59 13.98
2365196.69 14103603.54 14.01
2365183.60 14103553.57 14.01
2365194.26 14103545.27 14.04
2365174.18 14103617.51 14.11
2365195.74 14103673.68 14.14
2365197.38 14103522.14 14.17
2365182.61 14103547.47 14.21
2365196.33 14103551.67 14.27
2365182.29 14103635.36 14.30
2365198.56 14103586.08 14.34
2365198.53 14103598.78 14.44
2365191.01 14103624.30 14.44
2365194.66 14103642.38 14.44
2365193.24 14103665.51 14.47
2365186.91 14103559.21 14.57
2365175.72 14103624.01 14.60
2365185.83 14103627.03 14.60
2365192.79 14103596.91 14.63
2365180.48 14103559.08 14.67
2365191.28 14103601.86 14.76
2365194.69 14103619.22 14.80
2365183.43 14103621.19 14.80
2365181.60 14103564.00 14.83
2365176.12 14103567.41 14.86
2365190.95 14103586.28 14.86
2365176.41 14103594.05 14.89
2365198.03 14103560.75 14.89
2365173.85 14103598.71 14.93
2365193.77 14103539.46 15.03
2365189.41 14103536.57 15.03
2365177.14 14103554.09 15.16
2365193.64 14103477.32 15.16
2365191.11 14103629.59 15.19
2365198.20 14103638.61 15.26
2365193.90 14103582.08 15.29
2365196.72 14103614.20 15.29
2365191.77 14103472.53 15.29
2365194.49 14103569.02 15.29
2365181.37 14103598.84 15.32
2365182.48 14103539.26 15.35
2365189.77 14103467.32 15.35
2365186.68 14103580.70 15.45
2365179.01 14103531.69 15.49
2365198.46 14103661.74 15.49
2365181.76 14103614.07 15.55
2365184.62 14103603.14 15.58
2365188.26 14103531.16 15.58
2365189.18 14103614.63 15.65
2365191.96 14103563.74 15.72
2365185.21 14103587.72 15.81
2365180.38 14103590.71 15.85
2365188.09 14103594.68 15.85
2365188.42 14103635.10 15.88
2365198.17 14103470.96 15.88
2365174.12 14103530.05 15.94
2365195.34 14103465.87 16.14
2365176.54 14103610.13 16.24
2365192.62 14103528.44 16.27
2365190.78 14103575.98 16.31
2365180.51 14103581.19 16.34
2365175.72 14103547.01 16.37
2365195.57 14103533.23 16.40
2365184.16 14103573.71 16.40
2365194.29 14103607.34 16.60
2365187.67 14103609.93 16.67
2365188.19 14103568.56 16.86
2365175.33 14103520.50 16.90
2365176.84 14103577.52 16.99
2365177.27 14103541.36 17.06
2365196.98 14103592.35 17.09
2365213.59 14103506.19 12.20
2365212.54 14103498.16 12.60
2365214.73 14103622.57 12.63
2365221.72 14103727.16 12.73
2365220.54 14103507.11 12.83
2365218.21 14103720.60 12.83
2365213.32 14103511.74 12.89
2365217.59 14103499.70 12.93
2365208.30 14103503.08 12.96
2365208.57 14103494.12 12.99
2365222.21 14103618.99 13.06
2365200.69 14103488.61 13.12
2365200.86 14103681.03 13.16
2365223.00 14103511.71 13.22
2365207.68 14103509.21 13.22
2365209.68 14103705.21 13.22
2365218.70 14103631.26 13.22
2365206.43 14103700.52 13.25
2365203.51 14103499.60 13.29
2365215.69 14103493.66 13.32
2365218.21 14103610.20 13.35
2365223.23 14103502.29 13.39
2365209.39 14103515.45 13.42
2365200.63 14103504.85 13.48
2365211.52 14103489.89 13.55
2365203.38 14103513.87 13.58
2365212.63 14103701.14 13.68
2365210.73 14103628.80 13.71
2365216.08 14103518.53 13.71
2365202.82 14103603.90 13.71
2365207.68 14103624.14 13.75
2365223.66 14103517.84 13.78
2365222.25 14103735.23 13.78
2365212.04 14103614.40 13.81
2365208.11 14103618.40 13.85
2365213.72 14103716.46 13.91
2365219.62 14103604.88 13.91
2365221.10 14103523.98 13.94
2365199.05 14103482.08 13.94
2365214.93 14103696.52 13.94
2365208.53 14103522.27 13.98
2365223.43 14103610.13 13.98
2365204.17 14103569.38 14.01
2365214.04 14103601.08 14.04
2365202.40 14103647.30 14.04
2365202.50 14103521.52 14.07
2365219.39 14103489.43 14.11
2365206.96 14103694.61 14.11
2365212.90 14103570.27 14.17
2365202.27 14103692.51 14.17
2365205.65 14103679.98 14.17
2365200.30 14103618.99 14.17
2365210.34 14103481.62 14.21
2365221.85 14103396.65 14.21
2365205.61 14103597.66 14.34
2365220.67 14103696.78 14.37
2365205.42 14103577.13 14.37
2365200.40 14103687.10 14.37
2365213.98 14103635.95 14.40
2365213.42 14103526.54 14.40
2365220.80 14103714.85 14.40
2365203.32 14103478.83 14.44
2365222.77 14103634.61 14.44
2365208.60 14103674.24 14.53
2365213.03 14103711.41 14.53
2365203.28 14103562.16 14.57
2365217.69 14103483.88 14.57
2365209.58 14103669.09 14.57
2365205.29 14103526.40 14.63
2365216.90 14103566.30 14.67
2365218.08 14103598.16 14.67
2365212.37 14103642.32 14.70
2365213.19 14103678.27 14.73
2365204.33 14103614.92 14.76
2365207.68 14103645.04 14.76
2365203.15 14103591.07 14.76
2365209.42 14103562.43 14.83
2365208.83 14103610.59 14.86
2365221.33 14103359.77 14.89
2365198.79 14103666.76 14.89
2365222.15 14103668.60 14.89
2365215.88 14103674.01 14.93
2365222.15 14103543.66 14.93
2365219.66 14103534.25 14.96
2365209.45 14103603.50 14.96
2365201.51 14103547.34 14.96
2365204.69 14103667.35 14.99
2365214.01 14103690.58 14.99
2365198.82 14103578.60 15.03
2365209.03 14103530.21 15.06
2365223.69 14103594.71 15.06
2365218.01 14103389.36 15.09
2365223.17 14103481.33 15.09
2365218.70 14103558.95 15.16
2365207.48 14103636.15 15.16
2365208.11 14103474.37 15.19
2365215.00 14103477.88 15.26
2365220.57 14103690.38 15.26
2365214.93 14103667.61 15.29
2365206.73 14103661.18 15.32
2365223.62 14103390.28 15.39
2365202.43 14103473.98 15.49
2365219.16 14103590.61 15.58
2365208.47 14103584.87 15.62
2365208.01 14103592.12 15.65
2365217.85 14103707.83 15.68
2365215.78 14103662.00 15.68
2365220.51 14103554.13 15.72
2365207.94 14103687.00 15.78
2365199.51 14103609.28 15.78
2365217.06 14103681.98 15.88
2365214.08 14103380.77 16.01
2365216.70 14103656.88 16.01
2365220.70 14103644.91 16.01
2365204.20 14103630.14 16.01
2365205.42 14103542.68 16.04
2365216.01 14103538.48 16.08
2365201.74 14103555.93 16.11
2365216.28 14103544.02 16.11
2365213.09 14103576.80 16.14
2365212.01 14103534.11 16.17
2365219.13 14103474.04 16.17
2365201.48 14103653.37 16.24
2365201.77 14103538.84 16.24
2365202.10 14103466.96 16.27
2365214.64 14103586.61 16.27
2365220.21 14103702.78 16.31
2365221.82 14103569.45 16.37
2365206.47 14103553.37 16.44
2365213.49 14103471.29 16.44
2365223.20 14103586.90 16.47
2365221.00 14103382.41 16.47
2365205.35 14103534.44 16.57
2365199.31 14103633.39 16.57
2365208.63 14103538.38 16.60
2365206.89 14103651.90 16.63
2365215.65 14103459.64 16.70
2365213.16 14103373.45 16.73
2365208.76 14103464.69 16.73
2365200.79 14103530.93 16.77
2365215.52 14103550.98 16.77
2365212.44 14103581.95 16.77
2365213.32 14103649.21 16.77
2365215.69 14103364.00 16.86
2365220.61 14103465.74 16.93
2365222.77 14103685.98 17.06
2365218.90 14103581.98 17.19
2365217.52 14103368.66 17.29
2365219.88 14103373.55 17.72
2365247.28 14103511.87 12.34
2365246.03 14103797.73 12.34
2365244.98 14103677.32 12.37
2365230.06 14103745.20 12.37
2365231.47 14103672.50 12.53
2365247.97 14103803.60 12.53
2365233.40 14103749.17 12.57
2365238.36 14103776.60 12.66
2365242.39 14103671.02 12.70
2365247.35 14103519.84 12.76
2365238.26 14103420.40 12.86
2365243.34 14103507.24 12.89
2365239.08 14103515.25 12.93
2365248.66 14103686.90 13.02
2365242.03 14103426.04 13.02
2365245.48 14103790.31 13.06
2365229.76 14103513.05 13.06
2365226.35 14103624.53 13.09
2365231.24 14103667.32 13.09
2365227.00 14103537.20 13.09
2365242.65 14103500.29 13.09
2365244.98 14103777.32 13.12
2365246.33 14103433.79 13.12
2365226.18 14103740.48 13.12
2365229.79 14103351.86 13.16
2365234.06 14103538.18 13.16
2365233.73 14103412.99 13.16
2365234.39 14103346.81 13.19
2365227.00 14103543.07 13.19
2365233.43 14103517.74 13.19
2365246.62 14103526.57 13.22
2365237.73 14103508.59 13.25
2365239.04 14103520.47 13.25
2365225.92 14103356.03 13.32
2365248.62 14103627.22 13.32
2365236.45 14103502.39 13.35
2365231.53 14103501.14 13.39
2365238.16 14103740.94 13.42
2365230.35 14103408.59 13.42
2365225.10 14103723.02 13.45
2365228.97 14103531.33 13.45
2365242.69 14103530.21 13.48
2365240.23 14103537.56 13.48
2365241.80 14103769.48 13.52
2365245.38 14103608.52 13.58
2365231.07 14103738.51 13.58
2365230.51 14103618.69 13.58
2365240.19 14103494.12 13.62
2365236.16 14103530.96 13.62
2365224.38 14103676.24 13.65
2365228.71 14103505.64 13.65
2365241.28 14103414.89 13.68
2365233.63 14103525.81 13.68
2365245.02 14103535.00 13.71
2365240.75 14103342.58 13.71
2365228.51 14103525.91 13.75
2365244.98 14103542.51 13.75
2365246.79 14103726.27 13.75
2365236.65 14103612.33 13.78
2365247.48 14103424.60 13.78
2365235.70 14103622.63 13.78
2365227.63 14103613.74 13.81
2365240.85 14103690.51 13.81
2365247.15 14103619.84 13.85
2365230.84 14103495.79 13.85
2365237.24 14103664.92 13.85
2365230.84 14103546.52 13.88
2365233.17 14103768.20 13.88
2365243.47 14103785.52 13.88
2365243.54 14103637.89 13.91
2365224.61 14103401.08 13.91
2365247.71 14103641.20 13.91
2365229.07 14103643.37 13.91
2365233.01 14103757.93 13.94
2365233.37 14103762.95 13.94
2365243.18 14103623.81 14.04
2365238.13 14103659.64 14.04
2365244.85 14103718.69 14.07
2365227.59 14103636.21 14.07
2365239.60 14103347.63 14.07
2365236.39 14103490.58 14.11
2365241.57 14103546.32 14.11
2365235.40 14103605.47 14.11
2365236.22 14103405.87 14.14
2365243.01 14103729.55 14.14
2365228.51 14103456.29 14.14
2365247.57 14103418.04 14.17
2365227.17 14103490.22 14.17
2365238.42 14103784.28 14.17
2365245.57 14103597.34 14.17
2365236.98 14103565.35 14.21
2365248.17 14103705.54 14.21
2365241.05 14103724.34 14.21
2365236.75 14103735.26 14.21
2365233.07 14103639.92 14.21
2365246.03 14103335.92 14.21
2365244.66 14103741.72 14.24
2365228.05 14103717.48 14.27
2365235.21 14103720.56 14.27
2365245.08 14103410.16 14.30
2365238.29 14103637.66 14.30
2365245.77 14103489.89 14.34
2365237.93 14103728.80 14.37
2365226.18 14103630.70 14.37
2365236.62 14103354.32 14.37
2365244.23 14103695.79 14.37
2365237.80 14103617.68 14.40
2365233.66 14103560.49 14.40
2365241.51 14103605.08 14.40
2365227.30 14103650.29 14.40
2365238.82 14103695.53 14.44
2365232.75 14103359.08 14.47
2365234.48 14103683.88 14.47
2365233.37 14103632.90 14.50
2365230.78 14103656.26 14.53
2365238.19 14103600.49 14.53
2365230.78 14103601.34 14.57
2365248.03 14103734.28 14.57
2365240.26 14103595.86 14.57
2365238.22 14103485.79 14.57
2365229.73 14103662.16 14.60
2365242.88 14103762.46 14.63
2365238.52 14103400.35 14.63
2365239.96 14103715.41 14.67
2365232.91 14103486.71 14.70
2365244.66 14103710.92 14.70
2365241.57 14103613.05 14.70
2365240.95 14103589.10 14.73
2365245.18 14103345.27 14.73
2365248.23 14103670.33 14.73
2365231.11 14103725.52 14.76
2365239.96 14103683.49 14.76
2365225.17 14103564.00 14.76
2365239.77 14103570.10 14.83
2365239.47 14103561.05 14.86
2365240.52 14103754.00 14.89
2365234.03 14103593.00 14.89
2365244.56 14103664.36 14.89
2365237.50 14103628.67 14.89
2365225.17 14103558.98 14.93
2365228.68 14103394.55 14.93
2365233.07 14103648.48 14.93
2365243.70 14103351.99 14.96
2365245.48 14103550.88 14.99
2365234.45 14103676.27 14.99
2365237.86 14103653.93 15.03
2365228.74 14103730.67 15.03
2365240.78 14103358.00 15.03
2365223.82 14103458.33 15.06
2365244.75 14103398.12 15.09
2365237.40 14103394.45 15.09
2365234.75 14103715.41 15.12
2365244.46 14103565.38 15.12
2365230.02 14103566.33 15.16
2365230.51 14103463.18 15.16
2365236.12 14103586.57 15.19
2365243.47 14103657.37 15.29
2365240.69 14103747.93 15.29
2365228.05 14103362.26 15.32
2365234.25 14103389.89 15.32
2365247.94 14103555.90 15.32
2365233.63 14103555.31 15.42
2365248.62 14103350.22 15.45
2365240.75 14103476.54 15.45
2365224.25 14103657.77 15.45
2365229.14 14103697.14 15.49
2365243.93 14103629.29 15.49
2365224.28 14103550.29 15.52
2365236.49 14103479.55 15.52
2365248.40 14103356.46 15.55
2365245.51 14103391.07 15.55
2365246.03 14103361.15 15.55
2365242.10 14103582.87 15.58
2365238.82 14103555.77 15.58
2365227.79 14103590.97 15.58
2365232.12 14103692.41 15.62
2365231.43 14103478.54 15.65
2365234.58 14103471.09 15.68
2365237.80 14103706.42 15.68
2365238.16 14103386.25 15.72
2365236.58 14103550.78 15.72
2365247.90 14103386.08 15.75
2365225.63 14103711.61 15.78
2365244.46 14103468.73 15.78
2365239.50 14103674.83 15.81
2365231.63 14103583.13 15.81
2365225.99 14103691.00 15.88
2365229.83 14103386.18 15.91
2365234.58 14103578.86 15.91
2365237.27 14103466.56 15.91
2365248.36 14103651.93 16.08
2365246.95 14103645.76 16.11
2365232.48 14103705.11 16.11
2365242.82 14103381.65 16.14
2365237.17 14103460.26 16.24
2365238.62 14103366.30 16.37
2365240.98 14103650.09 16.44
2365236.98 14103574.17 16.44
2365228.68 14103471.12 16.47
2365238.75 14103378.41 16.47
2365227.73 14103702.06 16.57
2365248.53 14103378.44 16.57
2365245.31 14103461.94 16.60
2365232.29 14103367.09 16.60
2365244.72 14103455.80 16.67
2365228.19 14103682.24 16.67
2365229.73 14103577.29 16.70
2365225.82 14103466.36 16.70
2365236.16 14103372.83 16.70
2365228.78 14103378.57 16.73
2365245.61 14103573.94 17.03
2365228.28 14103571.22 17.03
2365243.38 14103373.91 17.16
2365224.87 14103575.78 17.49
2365228.55 14103370.53 17.59
2365225.20 14103366.59 17.98
2365262.37 14103829.03 11.58
2365273.43 14103852.45 11.65
2365265.98 14103836.90 11.71
2365260.11 14103824.40 12.07
2365255.81 14103626.63 12.17
2365270.15 14103848.45 12.17
2365267.52 14103766.86 12.17
2365271.26 14103772.01 12.24
2365262.01 14103630.77 12.24
2365255.42 14103620.27 12.24
2365260.86 14103624.73 12.27
2365268.87 14103531.19 12.37
2365265.49 14103523.75 12.47
2365273.40 14103831.32 12.47
2365263.13 14103773.19 12.53
2365254.27 14103613.15 12.53
2365250.27 14103681.98 12.57
2365268.51 14103842.58 12.57
2365265.69 14103638.51 12.60
2365260.37 14103617.78 12.63
2365271.03 14103537.53 12.66
2365264.37 14103762.89 12.86
2365267.78 14103827.85 12.86
2365259.48 14103767.84 12.89
2365252.63 14103800.09 12.89
2365254.43 14103817.32 12.89
2365260.73 14103518.69 12.93
2365269.23 14103644.58 12.93
2365258.01 14103680.70 12.93
2365273.46 14103528.31 12.93
2365265.26 14103620.01 12.99
2365261.09 14103512.69 12.99
2365257.25 14103772.60 12.99
2365255.25 14103723.81 13.02
2365273.07 14103543.23 13.02
2365270.90 14103835.62 13.02
2365270.02 14103519.78 13.02
2365263.62 14103682.80 13.02
2365270.25 14103681.10 13.02
2365264.83 14103534.87 13.02
2365271.39 14103816.92 13.06
2365260.50 14103528.08 13.06
2365272.84 14103641.07 13.06
2365261.95 14103643.43 13.09
2365268.24 14103632.41 13.09
2365271.98 14103689.76 13.12
2365250.20 14103675.29 13.16
2365253.15 14103606.75 13.19
2365257.35 14103638.54 13.22
2365267.52 14103649.66 13.22
2365268.87 14103624.93 13.22
2365250.36 14103531.85 13.25
2365251.74 14103813.02 13.25
2365251.64 14103717.55 13.29
2365266.54 14103541.00 13.29
2365273.13 14103635.98 13.29
2365264.86 14103614.40 13.29
2365256.53 14103522.01 13.29
2365256.24 14103516.50 13.29
2365254.33 14103795.37 13.32
2365251.71 14103636.87 13.32
2365261.16 14103717.84 13.32
2365249.38 14103692.48 13.32
2365260.17 14103609.67 13.35
2365265.09 14103730.93 13.39
2365261.72 14103725.48 13.39
2365254.53 14103510.75 13.39
2365255.19 14103686.02 13.39
2365252.53 14103775.68 13.39
2365250.89 14103711.25 13.39
2365262.93 14103800.25 13.42
2365269.16 14103514.69 13.42
2365250.13 14103770.07 13.48
2365254.96 14103504.39 13.48
2365272.74 14103778.34 13.48
2365255.91 14103533.82 13.52
2365272.67 14103619.61 13.52
2365249.87 14103441.20 13.55
2365259.94 14103793.99 13.58
2365270.70 14103674.99 13.58
2365258.43 14103814.36 13.58
2365259.91 14103537.10 13.58
2365268.70 14103610.92 13.68
2365254.79 14103539.00 13.68
2365258.86 14103731.26 13.68
2365252.79 14103642.32 13.71
2365273.59 14103734.34 13.71
2365261.12 14103674.44 13.75
2365266.70 14103753.77 13.75
2365265.72 14103817.25 13.75
2365261.52 14103542.35 13.78
2365267.92 14103809.34 13.78
2365254.37 14103544.02 13.81
2365273.17 14103756.69 13.81
2365250.43 14103497.30 13.81
2365271.56 14103406.75 13.85
2365272.80 14103614.49 13.88
2365273.10 14103791.63 13.88
2365268.41 14103797.14 13.88
2365258.37 14103603.70 13.88
2365269.26 14103725.75 13.91
2365263.19 14103746.06 13.91
2365267.92 14103546.32 13.91
2365259.71 14103506.10 13.94
2365268.64 14103739.89 13.94
2365271.49 14103509.25 13.94
2365253.32 14103433.79 13.98
2365263.45 14103739.95 13.98
2365264.41 14103690.12 14.01
2365252.10 14103428.47 14.01
2365266.93 14103720.66 14.04
2365252.76 14103446.97 14.07
2365252.10 14103729.91 14.07
2365261.72 14103809.67 14.11
2365257.84 14103713.21 14.11
2365268.64 14103787.30 14.14
2365265.78 14103606.75 14.14
2365269.06 14103411.44 14.17
2365269.92 14103695.63 14.21
2365267.56 14103398.75 14.24
2365273.10 14103486.54 14.27
2365271.95 14103423.68 14.27
2365260.34 14103758.42 14.27
2365255.97 14103763.21 14.27
2365249.38 14103760.85 14.27
2365251.91 14103699.21 14.34
2365256.30 14103437.82 14.34
2365253.64 14103598.84 14.34
2365267.88 14103417.78 14.37
2365252.96 14103419.88 14.44
2365264.44 14103406.55 14.44
2365264.64 14103790.64 14.44
2365254.01 14103706.98 14.47
2365263.62 14103777.78 14.50
2365256.56 14103423.71 14.50
2365263.85 14103414.17 14.50
2365264.04 14103601.90 14.50
2365254.63 14103552.13 14.50
2365267.49 14103357.74 14.53
2365257.52 14103670.83 14.57
2365264.64 14103423.52 14.57
2365269.10 14103503.08 14.57
2365252.07 14103414.40 14.60
2365252.36 14103753.73 14.60
2365259.09 14103648.98 14.60
2365260.76 14103428.67 14.60
2365273.72 14103496.71 14.63
2365269.46 14103429.32 14.63
2365259.39 14103416.46 14.63
2365259.09 14103407.97 14.63
2365265.06 14103655.01 14.63
2365250.36 14103332.31 14.67
2365269.46 14103602.55 14.67
2365264.24 14103393.30 14.67
2365260.40 14103400.68 14.70
2365260.50 14103440.84 14.70
2365261.95 14103447.24 14.73
2365265.72 14103435.69 14.73
2365252.56 14103806.78 14.73
2365258.99 14103548.62 14.73
2365256.76 14103450.19 14.73
2365254.24 14103735.56 14.80
2365258.34 14103805.05 14.83
2365270.54 14103437.53 14.83
2365249.41 14103406.10 14.83
2365271.10 14103748.65 14.83
2365257.22 14103741.46 14.86
2365264.27 14103714.03 14.86
2365255.68 14103404.23 14.86
2365257.61 14103498.88 14.89
2365271.03 14103667.12 14.89
2365256.76 14103750.22 14.89
2365257.42 14103695.40 14.89
2365252.66 14103785.88 14.89
2365260.93 14103702.62 14.96
2365249.94 14103781.59 14.96
2365260.44 14103362.39 14.96
2365268.18 14103597.47 14.99
2365251.77 14103742.55 14.99
2365262.50 14103388.35 15.06
2365255.78 14103328.14 15.06
2365253.15 14103397.89 15.09
2365255.25 14103455.44 15.09
2365261.12 14103356.65 15.12
2365264.80 14103782.90 15.12
2365268.87 14103445.27 15.16
2365261.52 14103323.75 15.16
2365268.57 14103591.17 15.16
2365257.35 14103392.91 15.16
2365270.48 14103802.88 15.19
2365249.02 14103341.76 15.22
2365253.22 14103663.35 15.22
2365260.44 14103594.15 15.26
2365267.52 14103350.32 15.29
2365266.90 14103480.47 15.32
2365268.87 14103493.43 15.35
2365255.32 14103363.84 15.35
2365273.72 14103662.62 15.39
2365251.74 14103657.24 15.39
2365265.29 14103497.53 15.39
2365252.04 14103390.22 15.39
2365263.78 14103666.59 15.42
2365259.32 14103786.31 15.42
2365256.11 14103358.23 15.45
2365271.69 14103449.80 15.49
2365248.89 14103749.50 15.55
2365256.56 14103386.67 15.55
2365270.70 14103346.32 15.55
2365265.39 14103319.84 15.55
2365249.54 14103590.68 15.58
2365249.08 14103485.10 15.65
2365262.67 14103454.85 15.65
2365259.03 14103780.64 15.68
2365263.32 14103588.12 15.72
2365259.78 14103382.67 15.75
2365261.06 14103349.93 15.75
2365253.22 14103561.38 15.75
2365255.88 14103493.53 15.78
2365268.93 14103584.28 15.81
2365268.93 14103658.56 15.81
2365255.15 14103350.22 15.85
2365253.12 14103649.86 15.91
2365248.89 14103365.48 15.91
2365269.16 14103315.74 15.94
2365263.68 14103582.05 15.98
2365273.20 14103312.03 15.98
2365264.57 14103345.79 16.01
2365266.21 14103474.76 16.04
2365271.56 14103549.11 16.08
2365252.23 14103382.31 16.11
2365271.66 14103477.72 16.11
2365271.36 14103576.63 16.14
2365252.07 14103567.15 16.14
2365249.67 14103454.72 16.17
2365257.75 14103461.25 16.24
2365268.54 14103702.19 16.24
2365268.80 14103323.55 16.24
2365262.37 14103467.25 16.24
2365257.52 14103660.79 16.27
2365257.02 14103335.43 16.27
2365261.91 14103493.60 16.27
2365261.72 14103553.31 16.31
2365253.97 14103486.57 16.31
2365266.47 14103488.31 16.31
2365272.15 14103714.26 16.34
2365249.94 14103477.26 16.37
2365256.37 14103342.61 16.44
2365266.41 14103330.34 16.44
2365249.48 14103466.04 16.50
2365262.44 14103340.97 16.50
2365259.35 14103573.45 16.54
2365270.15 14103337.20 16.57
2365251.38 14103585.39 16.60
2365268.38 14103469.81 16.63
2365258.99 14103374.67 16.70
2365268.74 14103568.50 16.73
2365257.06 14103585.75 16.73
2365258.83 14103481.00 16.73
2365262.63 14103484.64 16.77
2365264.24 14103707.34 16.77
2365266.67 14103574.57 16.80
2365263.19 14103561.80 16.83
2365255.71 14103476.27 16.83
2365257.78 14103469.94 16.93
2365269.72 14103461.25 16.99
2365270.28 14103561.21 17.03
2365273.10 14103706.36 17.09
2365255.25 14103576.53 17.16
2365249.22 14103578.93 17.19
2365252.66 14103374.27 17.22
2365268.28 14103556.39 17.26
2365257.55 14103369.68 17.36
2365293.54 14103893.00 11.38
2365296.30 14103639.89 11.48
2365297.18 14103898.02 11.61
2365291.67 14103636.21 11.78
2365277.20 14103858.85 11.88
2365291.05 14103631.06 11.94
2365282.61 14103691.50 11.94
2365277.86 14103865.22 11.94
2365281.40 14103869.28 11.98
2365290.03 14103888.38 12.07
2365279.79 14103685.03 12.07
2365292.92 14103647.14 12.47
2365290.03 14103692.94 12.47
2365287.14 14103808.92 12.53
2365285.73 14103685.20 12.53
2365294.92 14103903.37 12.57
2365287.04 14103820.01 12.60
2365278.09 14103765.05 12.66
2365273.92 14103653.44 12.70
2365297.67 14103634.54 12.70
2365297.21 14103881.65 12.73
2365284.68 14103638.97 12.73
2365289.64 14103625.81 12.73
2365295.34 14103518.73 12.76
2365284.62 14103632.54 12.76
2365296.95 14103908.95 12.76
2365298.72 14103730.18 12.80
2365281.27 14103877.06 12.80
2365279.14 14103677.72 12.80
2365296.23 14103654.26 12.83
2365285.90 14103883.13 12.83
2365279.63 14103818.43 12.86
2365281.50 14103772.96 12.86
2365290.91 14103506.29 12.89
2365298.23 14103812.75 12.89
2365292.19 14103823.88 12.89
2365298.13 14103513.94 12.89
2365297.28 14103531.69 12.93
2365287.77 14103645.10 12.93
2365280.84 14103655.01 12.93
2365281.17 14103853.57 12.93
2365287.24 14103654.95 12.99
2365274.12 14103823.55 12.99
2365277.50 14103532.90 13.02
2365283.43 14103813.74 13.02
2365281.27 14103825.16 13.06
2365278.74 14103649.40 13.09
2365285.93 14103782.05 13.09
2365274.28 14103646.06 13.12
2365283.83 14103800.94 13.12
2365292.69 14103778.83 13.12
2365292.29 14103527.39 13.12
2365288.32 14103500.22 13.16
2365297.02 14103539.23 13.16
2365288.49 14103773.91 13.16
2365283.14 14103626.63 13.19
2365276.35 14103538.87 13.19
2365291.64 14103534.11 13.19
2365275.92 14103844.55 13.19
2365295.87 14103504.55 13.22
2365291.37 14103882.18 13.22
2365291.14 14103853.14 13.22
2365286.85 14103532.47 13.25
2365282.52 14103529.82 13.29
2365277.76 14103812.69 13.29
2365281.56 14103537.53 13.29
2365289.11 14103516.07 13.32
2365287.34 14103521.35 13.32
2365297.05 14103849.01 13.35
