X Y Z
2210935.38 14008712.61 12.96
2210944.96 14008239.71 12.96
2210945.06 14008217.24 12.96
2210944.43 14008262.25 12.96
2210949.22 14008225.80 12.96
2210945.98 14008250.61 12.96
2210938.10 14008240.86 12.96
2210932.07 14008249.72 12.96
2210941.45 14008354.64 12.96
2210952.83 14008740.21 12.99
2210931.05 14008686.27 12.99
2210941.68 14008790.63 12.99
2210931.44 14008346.21 12.99
2210943.15 14008685.94 12.99
2210941.68 14008875.38 13.02
2210937.31 14008292.21 13.02
2210937.18 14008707.30 13.02
2210938.00 14008275.02 13.02
2210941.42 14008844.83 13.02
2210948.40 14008686.70 13.02
2210937.08 14008269.37 13.06
2210933.54 14008896.14 13.06
2210936.89 14008349.33 13.09
2210939.58 14008296.93 13.09
2210951.78 14008262.39 13.09
2210949.95 14008872.39 13.09
2210937.64 14008865.57 13.12
2210937.74 14008840.47 13.12
2210937.08 14008803.33 13.12
2210936.36 14008733.25 13.12
2210950.50 14008252.94 13.12
2210939.71 14008816.91 13.16
2210935.51 14008682.79 13.16
2210931.34 14008567.57 13.16
2210946.37 14008681.87 13.16
2210945.35 14008864.48 13.19
2210936.26 14008770.62 13.19
2210936.66 14008785.19 13.19
2210940.50 14008680.10 13.22
2210937.48 14008606.09 13.22
2210952.37 14008690.04 13.22
2210941.51 14008597.10 13.22
2210948.63 14008733.81 13.22
2210934.36 14008798.41 13.22
2210931.28 14008260.88 13.25
2210949.45 14008579.97 13.25
2210949.29 14008699.06 13.25
2210930.82 14008782.89 13.25
2210952.70 14008877.64 13.29
2210948.11 14008258.58 13.29
2210936.63 14008793.32 13.29
2210945.42 14008903.62 13.29
2210932.23 14008727.08 13.32
2210932.72 14008608.84 13.32
2210938.99 14008849.59 13.35
2210930.95 14008792.63 13.35
2210931.87 14008716.35 13.35
2210950.14 14008589.06 13.39
2210936.17 14008597.75 13.39
2210941.61 14008673.01 13.39
2210938.13 14008687.06 13.39
2210929.37 14008707.73 13.39
2210952.37 14008723.97 13.42
2210928.88 14008731.35 13.42
2210928.85 14008525.21 13.42
2210939.38 14008695.19 13.45
2210942.01 14008603.20 13.45
2210941.97 14008608.38 13.45
2210949.09 14008674.20 13.45
2210944.79 14008871.31 13.45
2210952.67 14008707.56 13.48
2210947.42 14008876.98 13.48
2210930.00 14008613.37 13.52
2210932.26 14008736.27 13.52
2210945.91 14008895.91 13.52
2210937.08 14008612.22 13.52
2210933.25 14008691.39 13.58
2210948.80 14008593.91 13.58
2210953.06 14008621.54 13.58
2210951.36 14008614.85 13.65
2210928.32 14008712.81 13.71
2210946.86 14008609.96 13.75
2210934.39 14008703.13 13.75
2210941.97 14008613.76 13.75
2210951.55 14008651.00 13.78
2210947.32 14008603.82 13.78
2210951.36 14008679.22 13.81
2210933.80 14008602.48 13.81
2210928.36 14008695.39 13.85
2210937.15 14008667.24 13.85
2210947.39 14008710.94 13.88
2210952.60 14008628.66 13.88
2210934.10 14008616.32 13.88
2210952.83 14008669.96 13.91
2210941.19 14008701.03 13.91
2210945.81 14008619.08 13.94
2210942.60 14008706.05 13.94
2210951.23 14008660.71 13.98
2210929.44 14008659.04 14.04
2210951.23 14008598.54 14.04
2210947.42 14008653.92 14.04
2210929.11 14008702.05 14.11
2210947.39 14008647.85 14.14
2210949.95 14008665.76 14.14
2210948.17 14008625.67 14.24
2210951.62 14008642.86 14.24
2210939.74 14008638.50 14.27
2210942.17 14008653.95 14.34
2210946.37 14008659.30 14.34
2210930.59 14008620.16 14.34
2210944.63 14008641.91 14.37
2210945.61 14008668.91 14.40
2210940.00 14008618.91 14.44
2210948.08 14008704.84 14.47
2210946.99 14008637.12 14.50
2210934.62 14008660.42 14.53
2210935.38 14008635.71 14.53
2210933.08 14008697.06 14.53
2210942.14 14008646.54 14.60
2210939.84 14008633.38 14.63
2210939.55 14008658.28 14.67
2210937.64 14008643.55 14.67
2210933.31 14008630.63 14.67
2210942.73 14008664.39 14.73
2210932.98 14008640.47 14.73
2210943.12 14008624.46 14.89
2210929.37 14008653.85 14.89
2210937.15 14008652.97 14.96
2210935.21 14008622.46 15.03
2210935.05 14008647.98 15.09
2210947.03 14008631.97 15.12
2210961.00 14008112.48 8.46
2210969.99 14008676.39 8.79
2210968.12 14008124.85 9.09
2210962.77 14008829.15 9.45
2210973.40 14008680.10 9.45
2210977.21 14008164.85 9.78
2210968.88 14008426.89 10.10
2210974.36 14008437.42 10.10
2210975.70 14008400.77 10.14
2210954.08 14008073.21 10.17
2210973.80 14008466.81 10.20
2210958.34 14008068.78 10.20
2210977.47 14008470.62 10.20
2210958.34 14008062.39 10.27
2210966.61 14008418.85 10.30
2210968.68 14008433.55 10.37
2210954.31 14008078.59 10.37
2210963.53 14008065.93 10.37
2210957.82 14008517.44 10.40
2210963.89 14008424.43 10.40
2210963.69 14008059.63 10.40
2210958.54 14008441.95 10.43
2210975.21 14008475.64 10.43
2210959.59 14008074.07 10.47
2210973.31 14008061.99 10.47
2210973.34 14008460.84 10.47
2210967.83 14008487.16 10.50
2210965.73 14008071.01 10.50
2210971.40 14008420.88 10.50
2210967.83 14008056.64 10.53
2210971.24 14008471.31 10.53
2210973.96 14008054.68 10.53
2210961.89 14008514.52 10.53
2210957.85 14008511.43 10.56
2210960.61 14008521.64 10.56
2210972.52 14008493.09 10.60
2210967.01 14008263.80 10.60
2210972.52 14008067.27 10.60
2210977.08 14008444.24 10.60
2210965.37 14008519.80 10.60
2210973.80 14008425.48 10.63
2210968.81 14008401.33 10.63
2210957.49 14008412.22 10.63
2210957.56 14008399.92 10.63
2210961.89 14008416.95 10.63
2210969.14 14008441.32 10.63
2210955.42 14008086.63 10.63
2210969.70 14008457.10 10.63
2210973.50 14008432.17 10.66
2210975.04 14008406.41 10.66
2210963.73 14008483.87 10.66
2210968.02 14008063.34 10.66
2210975.21 14008049.79 10.66
2210956.38 14008390.14 10.66
2210958.57 14008082.30 10.70
2210953.23 14008468.22 10.70
2210969.11 14008464.22 10.70
2210965.07 14008076.43 10.73
2210978.13 14008058.19 10.73
2210962.84 14008509.56 10.73
2210968.09 14008495.75 10.76
2210965.82 14008551.62 10.76
2210962.84 14008429.41 10.79
2210964.32 14008449.56 10.79
2210973.86 14008498.51 10.79
2210970.61 14008415.83 10.79
2210972.52 14008072.29 10.83
2210957.98 14008092.41 10.83
2210953.62 14008474.36 10.83
2210957.95 14008447.52 10.83
2210956.34 14008536.14 10.86
2210963.04 14008489.85 10.86
2210956.90 14008101.49 10.89
2210958.61 14008472.00 10.89
2210964.22 14008801.59 10.89
2210953.78 14008514.42 10.89
2210964.09 14008081.38 10.89
2210968.25 14008524.13 10.89
2210966.71 14008377.51 10.93
2210959.16 14008479.97 10.93
2210964.22 14008780.00 10.93
2210961.92 14008087.75 10.93
2210964.64 14008772.39 10.93
2210955.13 14008395.00 10.93
2210960.31 14008097.79 10.93
2210956.54 14008434.96 10.96
2210970.84 14008813.40 10.96
2210972.32 14008483.94 10.96
2210958.87 14008421.90 10.96
2210955.39 14008108.05 10.96
2210977.44 14008068.75 10.96
2210956.57 14008506.41 10.99
2210975.77 14008411.47 10.99
2210961.79 14008501.82 10.99
2210965.23 14008454.67 10.99
2210962.97 14008092.67 11.02
2210965.27 14008437.25 11.02
2210977.67 14008504.51 11.02
2210975.14 14008391.06 11.02
2210973.60 14008368.88 11.02
2210963.79 14008402.48 11.02
2210969.30 14008080.04 11.06
2210976.62 14008489.94 11.06
2210953.36 14008462.84 11.09
2210966.97 14008086.07 11.12
2210963.36 14008469.54 11.15
2210955.00 14008122.10 11.15
2210957.82 14008484.89 11.15
2210965.79 14008387.06 11.15
2210969.96 14008407.17 11.15
2210957.82 14008426.95 11.19
2210968.22 14008094.80 11.19
2210961.56 14008103.49 11.19
2210956.64 14008524.69 11.19
2210976.68 14008416.58 11.22
2210977.54 14008510.48 11.22
2210977.87 14008457.96 11.22
2210965.50 14008100.38 11.22
2210977.57 14008449.36 11.22
2210959.98 14008805.40 11.22
2210969.57 14008671.73 11.22
2210969.83 14008476.07 11.22
2210965.66 14008371.57 11.25
2210960.35 14008539.12 11.25
2210970.71 14008451.79 11.25
2210970.22 14008502.28 11.25
2210953.55 14008415.24 11.29
2210968.74 14008366.42 11.29
2210963.53 14008444.27 11.29
2210962.28 14008476.07 11.29
2210976.32 14008374.49 11.32
2210964.87 14008343.36 11.32
2210959.39 14008797.69 11.32
2210973.08 14008084.47 11.32
2210974.06 14008077.97 11.32
2210964.94 14008460.94 11.32
2210975.77 14008728.46 11.32
2210971.53 14008529.08 11.32
2210965.69 14008413.47 11.32
2210956.31 14008114.55 11.32
2210957.62 14008331.77 11.35
2210962.41 14008116.88 11.35
2210959.46 14008366.65 11.35
2210956.38 14008496.05 11.35
2210958.84 14008372.92 11.35
2210969.50 14008555.76 11.35
2210960.25 14008454.15 11.35
2210975.96 14008350.48 11.38
2210953.62 14008369.87 11.38
2210975.34 14008816.12 11.38
2210963.30 14008543.52 11.38
2210960.97 14008395.55 11.38
2210974.75 14008282.53 11.42
2210970.29 14008089.81 11.42
2210957.13 14008543.13 11.42
2210971.44 14008379.68 11.42
2210972.42 14008782.46 11.42
2210972.06 14008445.59 11.42
2210966.74 14008396.37 11.42
2210966.22 14008815.27 11.45
2210959.85 14008336.47 11.45
2210954.54 14008364.12 11.45
2210960.71 14008768.26 11.45
2210965.07 14008785.15 11.45
2210965.46 14008111.24 11.45
2210969.60 14008345.92 11.45
2210957.16 14008138.11 11.48
2210958.21 14008466.06 11.48
2210970.88 14008355.56 11.52
2210964.58 14008530.63 11.52
2210968.48 14008776.75 11.52
2210963.56 14008348.21 11.55
2210978.00 14008313.21 11.55
2210958.34 14008126.33 11.55
2210978.03 14008081.12 11.55
2210973.44 14008507.27 11.55
2210971.70 14008725.54 11.55
2210956.24 14008779.64 11.55
2210966.55 14008106.35 11.55
2210956.15 14008149.39 11.58
2210957.59 14008377.84 11.58
2210970.61 14008270.75 11.58
2210968.68 14008515.50 11.58
2210973.60 14008276.62 11.58
2210977.87 14008288.63 11.58
2210977.67 14008365.73 11.61
2210974.58 14008533.71 11.61
2210959.79 14008343.98 11.61
2210959.89 14008382.46 11.61
2210953.82 14008327.54 11.61
2210972.42 14008820.19 11.61
2210976.62 14008321.60 11.61
2210974.68 14008359.53 11.65
2210970.68 14008099.85 11.65
2210972.55 14008732.89 11.65
2210955.42 14008501.33 11.65
2210957.79 14008132.20 11.65
2210967.76 14008134.66 11.68
2210956.97 14008792.93 11.68
2210959.16 14008162.09 11.68
2210977.60 14008086.83 11.68
2210977.87 14008298.18 11.71
2210961.99 14008121.90 11.71
2210956.57 14008279.58 11.71
2210974.39 14008092.90 11.71
2210963.17 14008296.41 11.71
2210974.55 14008385.97 11.75
2210953.55 14008403.00 11.75
2210960.28 14008775.80 11.75
2210970.94 14008317.18 11.75
2210968.88 14008116.62 11.75
2210954.18 14008798.60 11.75
2210956.41 14008168.55 11.78
2210961.86 14008409.50 11.78
2210956.90 14008318.49 11.78
2210953.69 14008422.56 11.78
2210954.18 14008450.67 11.78
2210963.00 14008141.36 11.78
2210956.64 14008548.24 11.78
2210977.18 14008326.82 11.78
2210964.05 14008126.49 11.78
2210962.12 14008136.20 11.78
2210965.04 14008362.52 11.78
2210954.08 14008841.75 11.81
2210961.95 14008390.27 11.81
2210977.31 14008541.12 11.81
2210966.05 14008353.13 11.81
2210969.04 14008750.02 11.81
2210976.19 14008722.88 11.81
2210957.29 14008785.09 11.81
2210962.48 14008357.23 11.81
2210969.66 14008391.32 11.81
2210965.10 14008164.12 11.84
2210973.63 14008513.70 11.84
2210966.78 14008724.26 11.84
2210974.06 14008559.60 11.84
2210956.93 14008554.05 11.84
2210974.65 14008825.34 11.88
2210976.45 14008144.41 11.88
2210971.44 14008537.91 11.88
2210971.57 14008322.56 11.88
2210964.71 14008557.14 11.88
2210955.69 14008765.40 11.88
2210975.50 14008786.99 11.88
2210966.22 14008505.50 11.88
2210957.79 14008143.16 11.88
2210956.74 14008406.94 11.88
2210970.58 14008110.68 11.88
2210971.66 14008105.63 11.91
2210971.76 14008307.56 11.91
2210953.29 14008175.97 11.91
2210970.19 14008787.02 11.91
2210959.62 14008156.68 11.91
2210968.84 14008129.74 11.91
2210966.25 14008145.26 11.94
2210968.32 14008311.47 11.94
2210968.68 14008533.74 11.94
2210966.84 14008304.54 11.94
2210970.39 14008720.49 11.94
2210955.69 14008489.81 11.94
2210972.98 14008159.63 11.94
2210955.82 14008289.12 11.94
2210976.00 14008332.23 11.98
2210962.58 14008171.01 11.98
2210961.40 14008151.89 11.98
2210977.47 14008821.11 11.98
2210967.92 14008157.73 11.98
2210967.96 14008729.15 11.98
2210969.14 14008560.97 11.98
2210959.59 14008925.64 11.98
2210973.63 14008776.16 11.98
2210972.71 14008739.29 11.98
2210958.57 14008349.00 11.98
2210971.37 14008299.29 11.98
2210958.31 14008459.37 11.98
2210972.88 14008293.39 11.98
2210969.93 14008280.20 11.98
2210965.60 14008744.18 12.01
2210968.74 14008288.96 12.01
2210955.92 14008771.14 12.01
2210976.32 14008097.85 12.01
2210960.77 14008291.55 12.01
2210958.90 14008284.17 12.01
2210971.57 14008519.87 12.04
2210970.78 14008374.29 12.04
2210955.10 14008803.89 12.04
2210976.95 14008344.80 12.04
2210958.80 14008845.00 12.07
2210968.12 14008169.05 12.07
2210957.26 14008182.83 12.07
2210955.82 14008359.10 12.07
2210971.14 14008143.82 12.11
2210972.55 14008165.31 12.11
2210976.82 14008149.95 12.11
2210957.85 14008324.39 12.11
2210975.77 14008126.59 12.11
2210961.82 14008278.99 12.11
2210974.72 14008116.26 12.11
2210958.25 14008908.78 12.11
2210977.44 14008102.74 12.14
2210957.59 14008809.76 12.14
2210959.33 14008915.86 12.14
2210960.12 14008532.82 12.14
2210975.60 14008110.02 12.14
2210974.03 14008753.39 12.14
2210956.77 14008850.47 12.14
2210956.74 14008931.87 12.14
2210969.30 14008150.34 12.14
2210960.64 14008527.58 12.14
2210960.87 14008269.57 12.17
2210972.19 14008122.26 12.17
2210956.61 14008298.18 12.17
2210976.26 14008155.56 12.17
2210955.82 14008339.39 12.17
2210971.24 14008902.94 12.17
2210967.63 14008275.67 12.17
2210953.72 14008750.54 12.17
2210970.75 14008328.56 12.20
2210959.66 14008572.13 12.20
2210969.34 14008510.25 12.20
2210977.24 14008759.40 12.20
2210972.03 14008138.63 12.20
2210968.09 14008825.15 12.20
2210958.64 14008177.08 12.20
2210964.51 14008255.17 12.20
2210958.61 14008739.68 12.20
2210974.62 14008866.09 12.20
2210966.78 14008179.71 12.24
2210959.23 14008898.08 12.24
2210959.07 14008903.13 12.24
2210953.72 14008186.70 12.24
2210956.47 14008313.50 12.24
2210954.74 14008821.57 12.24
2210969.99 14008361.27 12.24
2210973.70 14008170.33 12.24
2210957.79 14008274.49 12.27
2210963.07 14008882.92 12.27
2210964.91 14008285.06 12.27
2210965.33 14008719.11 12.27
2210965.96 14008337.94 12.27
2210972.35 14008766.03 12.27
2210971.73 14008829.58 12.27
2210973.76 14008564.91 12.27
2210956.61 14008858.05 12.27
2210953.72 14008913.53 12.30
2210971.24 14008175.77 12.30
2210967.89 14008574.39 12.30
2210963.43 14008185.29 12.30
2210976.59 14008555.10 12.30
2210968.58 14008714.71 12.34
2210974.98 14008131.78 12.34
2210962.45 14008763.60 12.34
2210956.97 14008190.63 12.34
2210963.30 14008847.88 12.34
2210963.33 14008908.81 12.34
2210976.68 14008337.52 12.34
2210975.27 14008770.42 12.34
2210968.58 14008736.20 12.34
2210977.34 14008254.58 12.37
2210953.85 14008354.02 12.37
2210964.18 14008535.88 12.37
2210958.80 14008685.91 12.37
2210972.03 14008542.90 12.37
2210955.19 14008866.22 12.37
2210958.44 14008828.79 12.37
2210966.61 14008323.61 12.37
2210969.11 14008802.90 12.40
2210956.74 14008733.78 12.40
2210956.54 14008921.50 12.40
2210970.71 14008862.29 12.40
2210977.37 14008592.73 12.40
2210958.05 14008263.96 12.40
2210960.15 14008867.21 12.40
2210973.47 14008913.73 12.40
2210967.63 14008768.49 12.40
2210976.00 14008792.60 12.40
2210973.93 14008716.42 12.43
2210966.28 14008820.26 12.43
2210960.44 14008302.18 12.43
2210960.44 14008310.19 12.43
2210967.76 14008294.41 12.43
2210962.31 14008726.79 12.47
2210977.90 14008744.67 12.47
2210967.56 14008886.14 12.47
2210976.72 14008176.89 12.47
2210962.12 14008833.38 12.47
2210961.20 14008877.74 12.47
2210953.26 14008248.77 12.50
2210960.97 14008816.42 12.50
2210966.15 14008318.55 12.50
2210968.84 14008924.88 12.50
2210961.95 14008920.85 12.53
2210960.87 14008746.28 12.53
2210960.05 14008862.19 12.53
2210973.99 14008236.86 12.53
2210963.10 14008751.95 12.53
2210974.75 14008249.46 12.53
2210976.82 14008797.62 12.53
2210958.87 14008873.05 12.57
2210954.93 14008757.10 12.57
2210953.88 14008558.02 12.57
2210966.55 14008851.92 12.57
2210964.05 14008900.31 12.57
2210975.44 14008571.60 12.57
2210970.19 14008183.81 12.57
2210970.94 14008340.90 12.57
2210969.11 14008910.94 12.57
2210962.71 14008190.60 12.60
2210966.65 14008579.67 12.60
2210954.34 14008904.84 12.60
2210971.99 14008335.25 12.60
2210962.84 14008790.11 12.60
2210971.86 14008629.54 12.60
2210961.17 14008853.23 12.60
2210965.20 14008863.24 12.60
2210977.50 14008182.89 12.63
2210953.26 14008199.33 12.63
2210961.43 14008316.39 12.63
2210953.55 14008235.88 12.66
2210957.13 14008567.08 12.66
2210972.22 14008760.19 12.66
2210975.96 14008550.05 12.66
2210969.93 14008225.94 12.66
2210977.77 14008765.96 12.66
2210970.19 14008869.31 12.66
2210954.15 14008836.47 12.66
2210969.37 14008709.76 12.70
2210954.54 14008207.96 12.70
2210959.23 14008226.99 12.70
2210968.84 14008235.15 12.70
2210977.24 14008780.20 12.70
2210959.89 14008758.48 12.70
2210966.68 14008905.00 12.70
2210967.89 14008755.07 12.73
2210966.48 14008857.04 12.73
2210975.86 14008919.73 12.73
2210963.33 14008562.06 12.73
2210964.68 14008796.83 12.73
2210969.47 14008583.84 12.73
2210963.76 14008732.04 12.73
2210975.27 14008639.16 12.73
2210974.39 14008907.04 12.73
2210977.47 14008262.25 12.76
2210965.79 14008268.36 12.76
2210968.71 14008915.99 12.76
2210972.58 14008807.92 12.76
2210962.94 14008888.24 12.76
2210977.34 14008687.52 12.76
2210977.67 14008222.23 12.76
2210958.34 14008196.87 12.76
2210971.34 14008196.31 12.76
2210967.37 14008192.63 12.80
2210970.81 14008241.95 12.80
2210960.15 14008234.89 12.80
2210954.47 14008256.87 12.80
2210965.37 14008328.72 12.80
2210964.94 14008570.03 12.80
2210955.75 14008744.73 12.80
2210957.72 14008882.73 12.80
2210963.66 14008713.53 12.80
2210969.86 14008624.52 12.80
2210971.47 14008897.98 12.83
2210965.60 14008221.54 12.83
2210959.33 14008892.96 12.83
2210957.89 14008203.92 12.83
2210962.77 14008243.85 12.83
2210960.81 14008839.48 12.83
2210978.13 14008233.91 12.83
2210960.84 14008721.47 12.83
2210978.13 14008750.28 12.83
2210974.88 14008191.78 12.86
2210955.98 14008214.78 12.86
2210955.42 14008303.23 12.86
2210972.35 14008744.57 12.86
2210958.54 14008698.05 12.86
2210969.04 14008791.88 12.86
2210965.27 14008706.84 12.86
2210973.53 14008834.43 12.86
2210970.12 14008635.19 12.89
2210960.87 14008703.33 12.89
2210972.81 14008874.23 12.89
2210977.14 14008584.14 12.93
2210976.88 14008625.34 12.93
2210966.65 14008628.36 12.93
2210957.29 14008239.98 12.93
2210967.07 14008546.54 12.93
2210970.42 14008891.29 12.93
2210964.64 14008671.70 12.93
2210964.68 14008227.25 12.93
2210972.55 14008653.00 12.93
2210963.20 14008199.00 12.93
2210972.19 14008231.09 12.96
2210957.23 14008578.46 12.96
2210969.37 14008217.31 12.99
2210971.30 14008855.20 12.99
2210972.62 14008256.32 12.99
2210972.12 14008591.88 12.99
2210974.26 14008214.88 13.02
2210954.31 14008222.26 13.02
2210957.29 14008693.03 13.02
2210972.55 14008577.28 13.02
2210964.35 14008928.26 13.02
2210964.28 14008895.32 13.02
2210969.34 14008211.14 13.02
2210965.14 14008868.26 13.02
2210959.98 14008209.20 13.02
2210977.08 14008208.84 13.06
2210964.81 14008623.24 13.06
2210968.35 14008667.21 13.06
2210959.56 14008256.12 13.06
2210975.40 14008633.91 13.06
2210974.09 14008879.87 13.09
2210960.54 14008222.03 13.09
2210962.94 14008681.71 13.09
2210971.70 14008204.35 13.09
2210962.77 14008262.39 13.09
2210963.53 14008698.34 13.09
2210967.86 14008763.43 13.09
2210967.56 14008677.28 13.12
2210963.33 14008205.46 13.12
2210964.41 14008216.68 13.12
2210960.15 14008667.93 13.12
2210969.96 14008251.13 13.12
2210958.61 14008620.72 13.16
2210975.67 14008603.56 13.16
2210977.90 14008695.85 13.16
2210976.75 14008838.37 13.16
2210964.28 14008738.93 13.16
2210961.76 14008627.31 13.16
2210960.61 14008709.04 13.19
2210967.01 14008686.14 13.19
2210968.19 14008833.15 13.22
2210967.33 14008639.45 13.22
2210955.75 14008703.17 13.22
2210973.99 14008597.33 13.22
2210960.15 14008823.11 13.22
2210959.72 14008248.84 13.25
2210959.30 14008716.19 13.25
2210969.86 14008569.04 13.29
2210971.14 14008682.50 13.29
2210971.83 14008798.41 13.29
2210956.28 14008653.49 13.32
2210974.55 14008619.90 13.32
2210964.18 14008873.57 13.32
2210972.58 14008221.41 13.32
2210966.68 14008587.98 13.35
2210976.95 14008844.04 13.35
2210961.53 14008662.78 13.35
2210964.02 14008614.58 13.39
2210957.95 14008561.33 13.39
2210976.19 14008227.61 13.39
2210965.99 14008239.65 13.39
2210976.91 14008810.35 13.39
2210978.10 14008862.25 13.42
2210957.13 14008613.63 13.42
2210968.42 14008649.65 13.42
2210973.01 14008658.38 13.45
2210977.70 14008899.59 13.45
2210976.78 14008680.00 13.45
2210965.10 14008634.07 13.45
2210955.85 14008583.38 13.48
2210957.69 14008888.20 13.48
2210957.92 14008680.23 13.48
2210976.36 14008884.46 13.48
2210969.76 14008616.49 13.52
2210975.24 14008610.51 13.52
2210957.29 14008725.21 13.52
2210961.03 14008586.73 13.55
2210978.00 14008661.70 13.55
2210965.63 14008837.71 13.58
2210962.54 14008649.56 13.58
2210973.47 14008265.27 13.62
2210958.67 14008672.78 13.62
2210974.81 14008691.78 13.65
2210962.31 14008692.93 13.65
2210965.76 14008843.13 13.65
2210955.13 14008712.91 13.65
2210967.96 14008654.94 13.65
2210964.97 14008248.70 13.65
2210972.12 14008840.63 13.68
2210967.83 14008662.06 13.71
2210974.65 14008711.50 13.71
2210977.44 14008700.90 13.75
2210956.77 14008646.77 13.75
2210955.72 14008664.32 13.75
2210954.87 14008718.59 13.75
2210959.92 14008591.91 13.78
2210975.08 14008893.49 13.78
2210969.43 14008877.90 13.78
2210973.80 14008847.98 13.78
2210953.46 14008609.69 13.81
2210967.56 14008602.57 13.81
2210965.86 14008645.29 13.85
2210962.18 14008638.11 13.85
2210961.13 14008656.35 13.88
2210975.96 14008853.36 13.91
2210969.76 14008611.47 13.94
2210956.93 14008631.51 13.94
2210972.58 14008674.98 13.94
2210973.90 14008669.90 13.98
2210967.01 14008593.88 14.01
2210970.71 14008643.68 14.01
2210954.34 14008683.81 14.01
2210956.41 14008658.87 14.04
2210961.89 14008609.30 14.04
2210972.98 14008697.52 14.04
2210953.88 14008592.86 14.07
2210960.74 14008596.93 14.11
2210966.58 14008607.53 14.14
2210953.69 14008604.64 14.14
2210972.48 14008687.29 14.21
2210973.08 14008664.45 14.34
2210960.21 14008643.19 14.44
2210974.42 14008705.33 14.47
2210960.25 14008602.94 14.47
2210968.22 14008691.03 14.47
2210969.43 14008703.95 14.53
2210973.21 14008648.08 14.53
2210976.88 14008655.46 14.86
2210957.36 14008637.15 15.06
2210988.46 14008400.28 9.81
2210997.48 14008410.25 9.94
2211000.47 14008531.87 10.01
2210982.46 14008440.67 10.01
2210990.96 14008404.94 10.01
2210985.87 14008395.26 10.14
2210984.95 14008445.92 10.20
2210999.42 14008038.93 10.27
2210986.36 14008406.87 10.37
2210983.28 14008474.95 10.37
2210985.54 14008451.07 10.40
2211000.90 14008539.35 10.40
2210983.34 14008401.03 10.43
2210991.68 14008409.96 10.47
2210996.07 14008421.90 10.47
2210998.63 14008415.86 10.50
2210987.68 14008371.44 10.50
2210996.99 14008044.24 10.50
2210979.08 14008464.94 10.50
2210998.86 14008461.34 10.53
2210980.52 14008395.65 10.56
2210982.85 14008506.48 10.56
2210988.95 14008454.90 10.56
2210994.07 14008451.07 10.60
2211001.62 14008365.73 10.63
2210998.21 14008455.95 10.63
2211002.64 14008047.20 10.63
2211001.03 14008424.00 10.63
2210993.58 14008040.34 10.66
2210981.05 14008052.84 10.70
2210984.89 14008414.88 10.70
2210985.58 14008510.84 10.70
2210996.73 14008405.30 10.70
2210979.57 14008497.95 10.73
2211000.93 14008399.33 10.73
2210984.26 14008383.51 10.73
2211002.90 14008382.23 10.73
2210990.73 14008422.52 10.73
2210993.97 14008459.56 10.76
2210983.02 14008455.82 10.76
2210987.61 14008359.69 10.76
2210986.95 14008049.52 10.76
2210996.14 14008536.70 10.76
2210999.09 14008051.03 10.76
2210978.16 14008479.94 10.79
2211002.14 14008411.96 10.79
2210979.21 14008436.01 10.79
2210997.52 14008360.97 10.83
2210981.41 14008065.50 10.83
2210993.32 14008375.80 10.83
2210997.98 14008369.83 10.83
2210989.22 14008043.88 10.83
2210982.03 14008045.95 10.86
2210992.86 14008358.97 10.86
2210985.90 14008054.45 10.86
2210993.71 14008417.31 10.86
2210991.19 14008055.30 10.86
2210990.00 14008446.31 10.86
2210983.48 14008501.13 10.89
2210985.08 14008059.96 10.89
2210987.64 14008517.17 10.89
2210996.76 14008480.36 10.89
2210992.17 14008048.93 10.93
2210997.81 14008543.26 10.93
2210983.74 14008419.87 10.96
2210987.81 14008460.09 10.99
2211001.62 14008373.64 10.99
2210981.74 14008285.32 10.99
2210992.30 14008751.23 10.99
2211000.11 14008429.77 10.99
2210978.72 14008379.51 11.02
2210991.74 14008746.14 11.02
2210993.74 14008464.81 11.02
2210978.46 14008431.05 11.02
2210986.76 14008353.92 11.02
2210998.76 14008440.83 11.02
2210989.51 14008062.58 11.02
2210982.43 14008515.08 11.06
2210992.33 14008386.53 11.06
2210998.99 14008450.02 11.06
2210982.66 14008368.62 11.06
2210994.11 14008393.29 11.06
2210996.89 14008552.97 11.06
2211002.27 14008056.32 11.09
2210994.56 14008531.58 11.09
2210999.19 14008060.97 11.09
2210987.08 14008522.39 11.09
2210994.14 14008365.67 11.12
2210996.70 14008351.56 11.15
2210995.22 14008427.48 11.15
2210984.56 14008496.21 11.15
2210986.03 14008068.36 11.15
2210997.29 14008760.91 11.15
2210981.08 14008730.10 11.15
2210978.52 14008073.87 11.19
2210993.97 14008060.25 11.19
2211000.50 14008556.84 11.19
2211001.78 14008757.96 11.22
2210999.22 14008487.75 11.22
2210979.93 14008405.23 11.22
2211002.50 14008473.97 11.22
2211001.91 14008445.75 11.22
2210998.27 14008578.40 11.22
2210989.22 14008741.03 11.22
2211000.63 14008496.74 11.22
2211001.19 14008254.35 11.25
2210984.20 14008436.11 11.25
2210982.56 14008469.93 11.25
2210981.05 14008411.01 11.25
2210983.77 14008378.49 11.25
2210989.61 14008379.35 11.29
2211002.54 14008249.52 11.29
2210978.62 14008356.15 11.29
2210998.80 14008765.86 11.29
2210996.70 14008572.16 11.29
2210993.81 14008066.75 11.29
2210987.31 14008440.83 11.32
2210983.84 14008741.98 11.32
2210994.30 14008548.01 11.32
2210999.72 14008469.70 11.32
2210994.63 14008489.75 11.32
2210980.82 14008349.06 11.32
2211001.62 14008501.69 11.35
