X Y Z
2359352.34 14092803.95 12.50
2359356.90 14092851.20 12.50
2359359.76 14092867.80 12.53
2359359.43 14093424.82 12.53
2359344.90 14093469.76 12.53
2359355.20 14092889.32 12.53
2359341.19 14093188.99 12.53
2359348.87 14092808.77 12.53
2359353.85 14093364.81 12.53
2359350.80 14092870.42 12.53
2359364.81 14092816.78 12.57
2359364.06 14093168.25 12.57
2359361.37 14092829.97 12.60
2359346.77 14092813.47 12.60
2359352.31 14093422.29 12.60
2359347.75 14093351.62 12.63
2359356.74 14092797.85 12.63
2359352.80 14094529.14 12.63
2359360.38 14093448.14 12.63
2359343.62 14092804.71 12.63
2359361.69 14092778.03 12.63
2359350.24 14092890.37 12.66
2359363.93 14092888.17 12.66
2359343.16 14092854.44 12.66
2359352.90 14094521.34 12.66
2359346.90 14092911.00 12.66
2359346.73 14092858.31 12.70
2359353.26 14094538.07 12.70
2359344.73 14092892.44 12.70
2359352.77 14093428.95 12.70
2359361.17 14092834.99 12.70
2359351.10 14092833.38 12.70
2359356.18 14094600.99 12.73
2359355.59 14094595.81 12.73
2359340.80 14092872.13 12.73
2359351.26 14092788.83 12.73
2359354.05 14092839.02 12.76
2359357.23 14092826.62 12.76
2359357.46 14092760.51 12.76
2359349.98 14093436.92 12.76
2359347.23 14092716.58 12.76
2359348.57 14094512.84 12.80
2359347.32 14093361.50 12.80
2359343.26 14092784.96 12.83
2359351.92 14092843.62 12.86
2359343.26 14093444.44 12.86
2359344.60 14092848.93 12.86
2359356.64 14092883.94 12.86
2359358.64 14092784.36 12.86
2359352.93 14092780.66 12.86
2359345.59 14092839.65 12.89
2359342.99 14092817.07 12.89
2359352.11 14092702.28 12.93
2359355.66 14093435.02 12.93
2359364.09 14092844.86 12.93
2359361.20 14093429.90 12.96
2359343.98 14093433.87 12.99
2359358.38 14094526.19 12.99
2359348.57 14092798.87 12.99
2359358.25 14094516.09 13.02
2359362.71 14092861.20 13.02
2359349.85 14093447.52 13.02
2359357.07 14092701.65 13.06
2359361.20 14092706.18 13.06
2359355.33 14093441.84 13.06
2359351.26 14094549.55 13.09
2359345.91 14093423.11 13.09
2359346.86 14092865.70 13.09
2359348.08 14092777.64 13.12
2359349.42 14092762.51 13.12
2359353.07 14092692.53 13.16
2359361.23 14092822.39 13.16
2359364.09 14092766.35 13.16
2359347.88 14092705.82 13.16
2359345.81 14093428.13 13.16
2359354.51 14092715.63 13.19
2359359.63 14092715.76 13.22
2359342.86 14092724.13 13.22
2359357.79 14092766.32 13.25
2359348.51 14094507.62 13.25
2359345.06 14092710.18 13.25
2359364.19 14094592.04 13.25
2359344.99 14092770.85 13.25
2359357.23 14092688.53 13.25
2359355.07 14093359.04 13.25
2359341.68 14092745.81 13.25
2359340.96 14092767.40 13.29
2359356.08 14094580.88 13.29
2359359.50 14094541.48 13.29
2359345.32 14092691.55 13.32
2359360.71 14094535.41 13.32
2359351.79 14092823.96 13.32
2359342.99 14094440.56 13.35
2359345.81 14092790.89 13.35
2359342.57 14092759.20 13.39
2359341.88 14092698.70 13.39
2359363.53 14092686.96 13.39
2359356.25 14092792.73 13.42
2359360.25 14092668.55 13.45
2359347.16 14092684.00 13.45
2359354.57 14092773.60 13.45
2359364.58 14092754.12 13.45
2359349.36 14094472.19 13.45
2359354.57 14094511.72 13.48
2359342.63 14092825.57 13.48
2359357.99 14092695.85 13.48
2359356.44 14094586.99 13.52
2359362.19 14092771.70 13.52
2359347.65 14092722.72 13.52
2359354.05 14092709.92 13.52
2359356.22 14094571.99 13.52
2359345.03 14092675.05 13.52
2359344.14 14094468.65 13.55
2359352.15 14094503.95 13.55
2359349.88 14092560.74 13.58
2359347.23 14092743.29 13.58
2359352.28 14092676.43 13.62
2359362.12 14094512.22 13.62
2359346.37 14094483.71 13.62
2359354.77 14092736.43 13.62
2359353.39 14094495.78 13.62
2359353.30 14092514.22 13.62
2359365.50 14092681.05 13.65
2359348.73 14094465.00 13.65
2359344.40 14092562.48 13.65
2359353.79 14094489.25 13.65
2359346.37 14092733.25 13.65
2359360.68 14092750.54 13.65
2359357.00 14092672.55 13.68
2359363.93 14094529.01 13.68
2359364.15 14092522.26 13.71
2359350.60 14094480.95 13.71
2359355.72 14094556.21 13.71
2359359.33 14092730.95 13.75
2359352.64 14092670.06 13.78
2359343.85 14094454.80 13.78
2359345.78 14092752.05 13.81
2359341.75 14092681.71 13.81
2359361.17 14094501.59 13.81
2359357.04 14092517.70 13.81
2359358.77 14092579.61 13.81
2359353.36 14092583.05 13.85
2359356.44 14094499.85 13.85
2359362.12 14092489.16 13.85
2359345.29 14092665.04 13.88
2359359.66 14094552.41 13.91
2359365.07 14092730.89 13.91
2359351.72 14092681.64 13.91
2359353.10 14092752.28 13.91
2359365.30 14092514.45 13.91
2359349.82 14094457.75 13.91
2359360.28 14092555.36 13.94
2359355.66 14092663.63 13.94
2359348.96 14092519.04 13.94
2359364.15 14092718.22 13.94
2359353.23 14092522.42 13.94
2359357.92 14094565.96 14.01
2359346.83 14092582.33 14.01
2359343.62 14092646.90 14.01
2359359.53 14094495.78 14.01
2359349.72 14094445.84 14.04
2359353.66 14092556.45 14.04
2359349.33 14092644.17 14.04
2359365.50 14094584.49 14.04
2359349.62 14092588.37 14.04
2359352.28 14092725.05 14.11
2359355.79 14092538.79 14.11
2359347.52 14094498.40 14.11
2359344.83 14092591.88 14.11
2359354.51 14092550.64 14.14
2359365.14 14094494.76 14.14
2359349.46 14092652.41 14.14
2359344.96 14094448.47 14.14
2359363.37 14092536.17 14.17
2359343.65 14092524.16 14.21
2359356.15 14094483.41 14.21
2359365.30 14094575.17 14.21
2359347.65 14092537.81 14.21
2359341.55 14092584.82 14.21
2359351.00 14092532.33 14.21
2359360.02 14092509.59 14.24
2359344.86 14094435.71 14.24
2359361.20 14092661.96 14.24
2359360.94 14092542.53 14.24
2359360.84 14092549.49 14.24
2359356.18 14092484.46 14.24
2359342.99 14092533.38 14.27
2359347.62 14092448.28 14.27
2359355.99 14092531.12 14.27
2359363.56 14092561.33 14.27
2359354.08 14092658.71 14.27
2359358.54 14094467.04 14.30
2359348.41 14092466.16 14.30
2359362.32 14092590.11 14.34
2359354.57 14092646.11 14.34
2359359.30 14094477.73 14.34
2359362.48 14092739.12 14.34
2359341.58 14092539.22 14.37
2359352.21 14092491.78 14.37
2359361.53 14092725.47 14.37
2359347.49 14092543.49 14.37
2359355.92 14094456.24 14.37
2359359.30 14092654.57 14.40
2359363.93 14094547.45 14.40
2359349.03 14092611.99 14.40
2359346.24 14092514.45 14.40
2359342.89 14092613.04 14.40
2359353.36 14092467.53 14.40
2359360.68 14092471.77 14.40
2359360.09 14094560.71 14.40
2359362.55 14094243.74 14.44
2359364.81 14094558.02 14.47
2359358.54 14092445.68 14.47
2359356.58 14092495.52 14.47
2359347.32 14094493.06 14.47
2359363.43 14094248.80 14.50
2359347.72 14092619.99 14.50
2359354.54 14092612.97 14.53
2359345.03 14092555.99 14.53
2359350.77 14092460.87 14.53
2359364.15 14094475.44 14.57
2359344.86 14092482.82 14.57
2359348.11 14092488.14 14.57
2359344.11 14092653.07 14.60
2359357.76 14092462.22 14.60
2359363.24 14092441.88 14.60
2359353.03 14092619.99 14.60
2359343.75 14092606.31 14.60
2359360.71 14092567.34 14.63
2359345.36 14094429.70 14.63
2359349.46 14092506.51 14.67
2359360.61 14092572.98 14.67
2359352.25 14092545.29 14.70
2359359.69 14092611.10 14.70
2359357.13 14092641.06 14.70
2359345.59 14092630.62 14.70
2359362.74 14092453.43 14.70
2359360.32 14094459.79 14.73
2359364.02 14092639.98 14.73
2359348.80 14094439.25 14.73
2359344.99 14094358.02 14.73
2359354.67 14092572.00 14.76
2359363.01 14092463.47 14.76
2359362.48 14092504.54 14.76
2359354.35 14092605.46 14.80
2359364.65 14092632.10 14.80
2359356.18 14092506.35 14.83
2359345.91 14092572.36 14.83
2359342.57 14092473.74 14.83
2359344.54 14094377.83 14.86
2359345.39 14092548.51 14.86
2359354.48 14092593.19 14.86
2359362.97 14092606.71 14.89
2359362.25 14094253.98 14.89
2359363.70 14092619.04 14.93
2359355.03 14092566.29 14.96
2359343.75 14092451.82 14.96
2359347.36 14092625.70 14.96
2359359.69 14092622.59 14.99
2359359.04 14092632.07 14.99
2359341.55 14092599.16 14.99
2359344.11 14092502.18 15.03
2359352.74 14092635.97 15.06
2359344.73 14094423.50 15.09
2359350.18 14092455.59 15.09
2359345.95 14094365.53 15.09
2359348.60 14092599.00 15.12
2359365.47 14094386.13 15.12
2359341.45 14092492.21 15.12
2359356.25 14094436.07 15.12
2359357.20 14094448.11 15.16
2359343.94 14094371.63 15.16
2359346.64 14094340.53 15.19
2359354.18 14092474.00 15.22
2359359.14 14094371.80 15.22
2359345.03 14094385.28 15.22
2359350.08 14092501.36 15.22
2359347.62 14094352.37 15.26
2359365.40 14094420.09 15.26
2359351.52 14094384.92 15.29
2359362.38 14094437.71 15.29
2359354.08 14094373.37 15.32
2359349.75 14094330.00 15.32
2359362.55 14094452.24 15.32
2359342.57 14094416.81 15.32
2359360.74 14094400.01 15.32
2359342.83 14094391.38 15.32
2359353.69 14092600.01 15.35
2359357.23 14094310.25 15.35
2359354.08 14094356.05 15.35
2359346.08 14094397.16 15.39
2359353.92 14094395.48 15.39
2359357.76 14094405.46 15.39
2359363.40 14094377.57 15.39
2359355.26 14094363.66 15.39
2359354.18 14094350.27 15.42
2359357.72 14094378.46 15.42
2359365.07 14094444.24 15.42
2359361.37 14094431.87 15.42
2359352.28 14094342.33 15.45
2359345.55 14094405.82 15.45
2359352.34 14094378.85 15.49
2359355.26 14094430.82 15.49
2359358.22 14094416.87 15.52
2359362.28 14094394.53 15.55
2359355.36 14094294.17 15.55
2359355.23 14094331.84 15.55
2359359.99 14094411.72 15.55
2359351.56 14094317.14 15.58
2359359.17 14094305.29 15.58
2359359.30 14094360.21 15.58
2359358.58 14094387.08 15.62
2359354.71 14094425.24 15.65
2359352.28 14094336.72 15.65
2359356.05 14094286.79 15.72
2359362.94 14094353.49 15.75
2359361.23 14094286.72 15.78
2359352.44 14094415.50 15.78
2359360.41 14094299.09 15.81
2359361.89 14094344.40 15.85
2359364.02 14094275.31 15.85
2359349.42 14094410.38 15.85
2359353.56 14094326.55 15.85
2359353.95 14094302.80 15.85
2359359.79 14094279.05 15.88
2359359.63 14094270.25 15.88
2359362.06 14094338.20 15.91
2359356.28 14094320.68 15.94
2359364.45 14094262.77 15.98
2359360.61 14094317.40 16.08
2359358.58 14094325.21 16.08
2359365.50 14094314.77 16.34
2359379.64 14094777.93 7.78
2359369.47 14093802.67 8.07
2359375.41 14094757.39 8.20
2359387.12 14093750.73 8.43
2359365.63 14093782.20 8.43
2359375.28 14093750.31 8.43
2359382.33 14093747.72 8.56
2359368.22 14093753.98 8.66
2359370.65 14093772.88 8.73
2359368.78 14093703.79 8.76
2359385.02 14094778.55 8.76
2359368.62 14093724.59 8.76
2359372.68 14093789.28 8.79
2359366.09 14093758.80 8.79
2359377.93 14093790.27 8.79
2359373.87 14093725.41 8.83
2359374.26 14093801.36 8.83
2359375.34 14093769.83 8.89
2359380.43 14093752.64 8.89
2359389.91 14093735.45 8.96
2359388.53 14093742.79 8.96
2359386.30 14093776.98 8.96
2359378.49 14093706.05 9.02
2359369.17 14093766.19 9.02
2359377.74 14094748.47 9.02
2359385.02 14094757.72 9.06
2359371.24 14093737.74 9.06
2359374.36 14093796.08 9.09
2359378.49 14094772.19 9.09
2359382.00 14093768.32 9.12
2359384.36 14093707.20 9.12
2359390.34 14093885.18 9.12
2359370.59 14093708.77 9.15
2359378.98 14093700.57 9.15
2359367.37 14093746.50 9.19
2359387.38 14093879.31 9.19
2359386.46 14093700.57 9.19
2359377.84 14093781.38 9.19
2359379.94 14093736.00 9.22
2359382.36 14093794.93 9.22
2359378.62 14093775.70 9.22
2359371.11 14093812.58 9.25
2359382.95 14093721.86 9.28
2359381.90 14094766.02 9.28
2359384.69 14093757.82 9.32
2359384.17 14093787.05 9.32
2359385.61 14093905.66 9.35
2359386.96 14093868.38 9.35
2359383.87 14093888.59 9.38
2359389.42 14093720.22 9.38
2359376.39 14093866.81 9.38
2359371.21 14094735.64 9.38
2359387.65 14094783.05 9.42
2359388.50 14093726.52 9.42
2359387.84 14093892.43 9.42
2359378.95 14093686.10 9.45
2359371.60 14093717.50 9.45
2359377.61 14093762.77 9.48
2359367.04 14093730.56 9.51
2359386.99 14093769.96 9.51
2359374.23 14093875.87 9.55
2359389.88 14093791.78 9.58
2359389.45 14093759.92 9.61
2359371.27 14094729.37 9.61
2359374.26 14094743.61 9.65
2359388.40 14093979.34 9.65
2359369.14 14093824.72 9.65
2359381.84 14094742.60 9.65
2359385.02 14093913.00 9.68
2359368.98 14093685.18 9.68
2359372.55 14093690.69 9.68
2359390.37 14093963.30 9.68
2359383.58 14093731.57 9.71
2359365.70 14093678.69 9.71
2359369.77 14093871.53 9.74
2359381.28 14093868.29 9.74
2359379.97 14093860.84 9.74
2359367.14 14093692.60 9.74
2359389.19 14093842.37 9.78
2359382.13 14093716.88 9.78
2359368.98 14093666.45 9.81
2359370.32 14093854.80 9.81
2359374.49 14093887.38 9.81
2359384.89 14093943.75 9.84
2359380.82 14093899.82 9.88
2359386.33 14093685.84 9.88
2359387.22 14093898.24 9.91
2359376.69 14094735.90 9.91
2359381.54 14093962.58 9.97
2359386.73 14093860.25 9.97
2359369.57 14093860.97 9.97
2359380.17 14093952.05 10.01
2359370.39 14093832.20 10.04
2359386.99 14093711.66 10.04
2359380.56 14093710.97 10.04
2359380.82 14093882.20 10.07
2359386.66 14093951.06 10.07
2359373.87 14093822.85 10.10
2359384.46 14093967.17 10.10
2359384.99 14093928.10 10.10
2359371.24 14093677.24 10.14
2359378.30 14093811.56 10.14
2359366.55 14093662.02 10.17
2359383.77 14093674.26 10.17
2359384.27 14093936.89 10.17
2359386.99 14093972.42 10.20
2359380.10 14093679.24 10.20
2359377.44 14093908.12 10.20
2359384.99 14093854.70 10.24
2359386.83 14093921.14 10.24
2359382.13 14093837.41 10.24
2359375.74 14093855.69 10.30
2359379.67 14093816.58 10.30
2359386.43 14093679.77 10.30
2359375.80 14093665.33 10.30
2359373.24 14093924.09 10.30
2359377.57 14093946.53 10.30
2359382.56 14093646.90 10.30
2359380.59 14093844.17 10.30
2359372.39 14093881.97 10.33
2359367.11 14093876.62 10.33
2359382.86 14093668.42 10.33
2359385.45 14093692.93 10.33
2359386.10 14093243.75 10.33
2359388.47 14093225.11 10.37
2359371.96 14093654.44 10.37
2359378.00 14093238.92 10.37
2359385.87 14093995.39 10.37
2359380.85 14093997.19 10.37
2359374.78 14093939.35 10.37
2359387.22 14093663.46 10.40
2359385.81 14093957.72 10.40
2359379.64 14093927.80 10.40
2359379.12 14093984.72 10.40
2359369.77 14094717.01 10.43
2359367.76 14093228.10 10.43
2359377.18 14094724.16 10.47
2359370.06 14093647.88 10.47
2359368.91 14093907.82 10.47
2359371.27 14093849.88 10.47
2359367.93 14093238.83 10.47
2359370.22 14093893.81 10.47
2359379.67 14094729.96 10.50
2359369.50 14093949.55 10.50
2359368.19 14092963.17 10.50
2359385.91 14093623.80 10.50
2359370.68 14093933.57 10.50
2359375.11 14093846.21 10.50
2359380.95 14093916.32 10.50
2359365.86 14093652.74 10.53
2359378.66 14093922.78 10.53
2359381.84 14093661.69 10.53
2359370.65 14093638.23 10.53
2359387.65 14093642.63 10.53
2359376.49 14093892.17 10.56
2359375.15 14092963.50 10.56
2359389.91 14094030.59 10.60
2359386.60 14094739.97 10.63
2359385.81 14094019.50 10.63
2359381.74 14093973.83 10.63
2359369.40 14093898.96 10.63
2359386.07 14094733.38 10.66
2359373.54 14093963.27 10.66
2359386.17 14093561.89 10.66
2359368.45 14093837.81 10.70
2359386.76 14093833.64 10.70
2359378.36 14093616.81 10.70
2359373.08 14093670.81 10.70
2359375.15 14093612.84 10.70
2359385.64 14093814.55 10.70
2359371.41 14093222.39 10.73
2359372.85 14093233.74 10.73
2359385.05 14093808.77 10.73
2359367.83 14093615.20 10.76
2359377.80 14094601.59 10.76
2359376.65 14093640.76 10.76
2359373.44 14093838.79 10.76
2359386.89 14092934.46 10.76
2359365.76 14092995.78 10.76
2359379.41 14093831.51 10.76
2359376.13 14093933.97 10.76
2359380.03 14093232.10 10.79
2359381.38 14092959.56 10.79
2359376.75 14093634.20 10.79
2359373.14 14093970.75 10.83
2359377.87 14093248.44 10.83
2359370.13 14092933.31 10.83
2359368.85 14094660.61 10.83
2359382.07 14094014.22 10.83
2359382.53 14093630.79 10.83
2359372.95 14093953.78 10.83
2359371.08 14093161.86 10.83
2359377.87 14093574.55 10.86
2359384.56 14093603.46 10.86
2359380.92 14093226.13 10.86
2359388.96 14094728.91 10.86
2359387.61 14093798.24 10.86
2359375.21 14093558.28 10.86
2359370.68 14093138.20 10.86
2359383.51 14093429.31 10.86
2359389.35 14093818.71 10.89
2359384.36 14093823.50 10.89
2359390.53 14093428.69 10.89
2359368.88 14093940.17 10.89
2359388.66 14093805.20 10.89
2359380.53 14093560.84 10.89
2359384.10 14094657.29 10.89
2359375.18 14093551.39 10.93
2359390.47 14093810.90 10.93
2359372.72 14092994.14 10.93
2359387.32 14093369.21 10.93
2359381.54 14093578.10 10.93
2359376.79 14093980.10 10.93
2359369.67 14093598.34 10.93
2359366.94 14093217.04 10.96
2359366.48 14093631.97 10.96
2359380.17 14093156.18 10.96
2359376.62 14093350.57 10.96
2359370.68 14093576.19 10.96
2359369.21 14093620.19 10.96
2359378.49 14093430.39 10.96
2359367.96 14094710.12 10.96
2359389.71 14093827.44 10.96
2359387.15 14092956.21 10.96
2359377.15 14094660.74 10.99
2359376.65 14092985.87 10.99
2359372.03 14093581.05 10.99
2359385.05 14094004.51 10.99
2359374.65 14093596.53 10.99
2359384.73 14093985.02 10.99
2359366.78 14093015.66 10.99
2359368.88 14092956.90 10.99
2359389.02 14093422.91 10.99
2359375.90 14094716.81 11.02
2359389.42 14094008.44 11.02
2359385.71 14094663.00 11.02
2359386.10 14094749.03 11.02
2359387.25 14093178.56 11.02
2359371.57 14093006.15 11.02
2359387.02 14094037.31 11.02
2359369.70 14093608.77 11.02
2359384.66 14093613.60 11.02
2359369.99 14093548.08 11.06
2359371.08 14093350.80 11.06
2359370.55 14092989.45 11.09
2359386.96 14093578.56 11.09
2359373.96 14093621.99 11.09
2359369.50 14093405.30 11.09
2359371.54 14093154.87 11.12
2359382.49 14093402.83 11.12
2359378.95 14094707.43 11.12
2359368.72 14092979.48 11.12
2359375.31 14093133.84 11.15
2359385.09 14093571.83 11.15
2359385.38 14093407.56 11.15
2359388.99 14093403.56 11.15
2359382.33 14094724.65 11.15
2359370.09 14093042.96 11.15
2359385.02 14093597.26 11.15
2359379.35 14093218.35 11.15
2359383.12 14093236.82 11.15
2359385.09 14093210.32 11.19
2359382.79 14093654.67 11.19
2359367.40 14093248.18 11.19
2359383.94 14092985.18 11.19
2359375.08 14093606.05 11.19
2359387.68 14093351.62 11.19
2359376.79 14093656.34 11.19
2359381.97 14094008.87 11.22
2359366.02 14093123.77 11.22
2359373.28 14093012.97 11.22
2359365.80 14094691.35 11.22
2359378.49 14093415.10 11.22
2359377.67 14093537.78 11.22
2359368.29 14094724.19 11.22
2359385.55 14094045.35 11.25
2359374.49 14093918.38 11.25
2359377.87 14093206.44 11.25
2359381.38 14094713.20 11.25
2359383.18 14093341.22 11.25
2359371.08 14093535.08 11.25
2359385.87 14093220.26 11.25
2359375.77 14092941.58 11.25
2359378.79 14093991.91 11.25
2359385.51 14093416.12 11.25
2359389.48 14093120.88 11.25
2359378.10 14094608.34 11.25
2359389.97 14093209.23 11.25
2359375.54 14094654.64 11.29
2359387.81 14094649.91 11.29
2359388.79 14094062.87 11.29
2359365.80 14092943.88 11.29
2359388.70 14093609.72 11.29
2359375.87 14093143.68 11.29
2359384.96 14093536.30 11.29
2359378.46 14093421.63 11.29
2359383.15 14094029.51 11.29
2359382.69 14092978.29 11.32
2359371.47 14093206.84 11.32
2359372.42 14093214.48 11.32
2359366.22 14094702.21 11.32
2359381.87 14092952.05 11.32
2359376.56 14093359.99 11.32
2359374.36 14093628.88 11.32
2359376.85 14093585.41 11.32
2359378.26 14093328.16 11.32
2359369.21 14093565.07 11.35
2359374.56 14093403.49 11.35
2359382.30 14093370.12 11.35
2359386.01 14093115.11 11.35
2359369.01 14093331.51 11.35
2359383.87 14094703.52 11.35
2359376.79 14092954.84 11.35
2359368.55 14093145.29 11.38
2359365.60 14094670.45 11.38
2359381.12 14093346.90 11.38
2359388.33 14092987.74 11.38
2359369.47 14093051.98 11.38
2359382.53 14094718.51 11.38
2359389.06 14093151.56 11.38
2359370.09 14093344.83 11.38
2359377.84 14093112.78 11.38
2359368.98 14093914.35 11.38
2359375.87 14093370.52 11.38
2359375.05 14094648.60 11.38
2359369.83 14092928.29 11.42
2359381.48 14093144.24 11.42
2359367.63 14093556.15 11.42
2359368.49 14092969.37 11.42
2359376.92 14093007.63 11.42
2359384.56 14094051.59 11.42
2359370.85 14092940.20 11.42
2359376.98 14092928.36 11.42
2359387.71 14093163.53 11.42
2359388.01 14093381.25 11.42
2359371.27 14093361.36 11.45
2359379.87 14093408.48 11.45
2359381.54 14093357.46 11.45
2359384.14 14094622.94 11.45
2359377.74 14093151.42 11.45
2359387.09 14093128.03 11.45
2359386.66 14093541.88 11.45
2359382.53 14092937.81 11.48
2359371.11 14093034.79 11.48
2359379.94 14093130.53 11.48
2359368.72 14093091.68 11.48
2359388.01 14092868.58 11.48
2359388.66 14094669.20 11.48
2359375.57 14094641.19 11.48
2359376.85 14092949.69 11.52
2359365.99 14094626.52 11.52
2359380.69 14093165.20 11.52
2359389.75 14093337.91 11.52
2359389.65 14092861.10 11.52
2359386.83 14093141.84 11.52
2359381.87 14092866.71 11.52
2359388.86 14093169.47 11.52
2359371.41 14093422.39 11.52
2359374.13 14093121.11 11.52
2359382.59 14093531.77 11.52
2359370.16 14093387.87 11.52
2359376.98 14093390.50 11.52
2359385.91 14093591.32 11.52
2359386.43 14094068.81 11.55
2359387.94 14092922.88 11.55
2359382.23 14094648.34 11.55
2359376.95 14093543.48 11.55
2359385.28 14092873.14 11.55
2359384.66 14092964.09 11.55
2359371.14 14093392.89 11.55
2359388.63 14093132.82 11.55
2359386.17 14093389.78 11.58
2359388.10 14093323.24 11.58
2359381.77 14093123.50 11.58
2359383.68 14094668.65 11.58
2359366.25 14094646.01 11.58
2359374.46 14093568.75 11.58
2359381.90 14092925.64 11.61
2359375.93 14093029.21 11.61
2359381.22 14093382.89 11.61
2359380.10 14093176.03 11.61
2359370.16 14093593.02 11.61
2359367.34 14093586.40 11.61
2359369.27 14092922.59 11.61
2359367.67 14093416.97 11.61
2359382.46 14093180.85 11.61
2359380.62 14092899.98 11.65
2359383.64 14093585.71 11.65
2359377.31 14093493.62 11.65
2359377.77 14094680.16 11.65
2359378.72 14093513.56 11.65
2359384.92 14093377.08 11.65
2359376.85 14092871.63 11.65
2359387.61 14094676.42 11.65
2359390.50 14092797.46 11.65
2359376.13 14092973.67 11.65
2359369.99 14093098.54 11.68
2359371.73 14092871.83 11.68
2359378.95 14093198.83 11.68
2359374.10 14093201.92 11.68
2359373.41 14092982.10 11.68
2359368.45 14093000.47 11.68
2359379.90 14093211.46 11.68
2359370.88 14093116.38 11.68
2359385.97 14093200.47 11.68
2359375.77 14093396.24 11.71
2359375.18 14093100.05 11.71
2359382.13 14092944.44 11.71
2359379.61 14093096.50 11.71
2359374.82 14093089.91 11.71
2359369.34 14093371.73 11.71
2359373.47 14094701.45 11.75
2359382.99 14094605.88 11.75
2359387.51 14094699.94 11.75
2359384.27 14094692.63 11.75
2359387.61 14094084.89 11.75
2359376.00 14092895.03 11.75
2359378.46 14094700.21 11.75
2359372.00 14094668.22 11.75
2359384.10 14093150.90 11.75
2359388.50 14093515.37 11.75
2359383.22 14093006.81 11.75
2359389.55 14092962.71 11.78
2359372.19 14093023.77 11.78
2359371.60 14093494.11 11.78
2359376.23 14093260.05 11.78
2359370.45 14094623.93 11.78
2359388.43 14093356.90 11.78
2359374.56 14094673.83 11.78
2359382.04 14093567.47 11.78
2359372.78 14093062.71 11.78
2359369.73 14094676.42 11.78
2359367.07 14092874.13 11.78
2359373.77 14093095.09 11.78
2359383.81 14093134.13 11.81
2359387.32 14092810.94 11.81
2359369.11 14093268.62 11.81
2359366.12 14093520.03 11.81
2359389.81 14092877.38 11.81
2359370.49 14093196.24 11.81
2359371.44 14093516.68 11.81
2359377.57 14092807.33 11.84
2359390.17 14092783.81 11.84
2359370.59 14093427.83 11.84
2359387.74 14094094.04 11.84
2359369.73 14092894.63 11.84
2359369.80 14094681.51 11.84
2359371.04 14093068.06 11.84
2359376.33 14093037.09 11.88
2359383.91 14094640.33 11.88
2359386.89 14094682.65 11.88
2359382.00 14092779.38 11.88
2359372.36 14094691.97 11.88
2359389.25 14094640.40 11.88
2359382.36 14094058.41 11.88
2359384.82 14092806.38 11.88
2359365.66 14093525.05 11.88
2359373.87 14093528.88 11.88
2359385.91 14092913.56 11.88
2359387.45 14092942.01 11.88
2359367.70 14093275.64 11.88
2359390.14 14093439.84 11.88
2359369.67 14093381.21 11.88
2359382.82 14092971.96 11.88
2359382.89 14093510.58 11.88
2359383.18 14093011.92 11.88
2359381.41 14093526.00 11.88
2359366.29 14093470.12 11.88
2359374.16 14093084.95 11.91
2359376.59 14094686.95 11.91
2359367.07 14093498.63 11.91
2359374.26 14092903.82 11.91
2359379.90 14093482.92 11.91
2359390.20 14093195.35 11.91
2359372.06 14093168.39 11.91
2359372.46 14094629.57 11.91
2359380.46 14092796.14 11.91
2359373.41 14093252.24 11.91
2359382.07 14093103.29 11.91
2359380.46 14093254.28 11.91
2359378.00 14093322.19 11.94
2359377.70 14093505.98 11.94
2359390.07 14094690.92 11.94
2359380.43 14092892.21 11.94
2359377.57 14093024.06 11.94
2359374.16 14093049.26 11.94
2359384.40 14093554.05 11.94
2359375.93 14092918.94 11.94
2359374.75 14094634.95 11.94
2359387.35 14094074.68 11.98
2359367.93 14093060.28 11.98
2359388.37 14092774.39 11.98
2359368.03 14092880.69 11.98
2359387.71 14092885.81 11.98
2359387.88 14093566.68 12.01
2359376.03 14093337.41 12.01
2359368.09 14093073.57 12.01
2359372.65 14093187.45 12.01
2359367.37 14093260.18 12.01
2359386.20 14093252.41 12.01
2359365.60 14093025.54 12.01
2359378.75 14092914.68 12.04
2359375.80 14092848.50 12.04
2359374.88 14093468.35 12.04
2359381.58 14093062.35 12.04
2359379.57 14093117.66 12.04
2359382.95 14092919.83 12.07
2359389.91 14092855.92 12.07
2359370.62 14092804.05 12.07
2359368.09 14093482.56 12.07
2359381.35 14094618.78 12.07
2359384.20 14093110.22 12.07
2359378.79 14092760.58 12.07
2359370.39 14094651.42 12.07
2359369.70 14092889.32 12.07
2359384.56 14093057.79 12.11
2359388.10 14093002.51 12.11
2359370.55 14093510.94 12.11
2359386.23 14092800.15 12.11
2359369.60 14094612.18 12.11
2359375.67 14093480.07 12.11
2359369.21 14092799.10 12.11
2359382.76 14093087.97 12.11
2359385.35 14093191.61 12.11
2359388.66 14093488.86 12.11
2359381.41 14092907.53 12.11
2359379.57 14093312.94 12.11
2359382.17 14093046.11 12.11
2359375.47 14093382.17 12.11
2359374.92 14093107.07 12.11
2359372.78 14093503.59 12.14
2359382.04 14092848.28 12.14
2359383.68 14092857.13 12.14
2359369.11 14093412.15 12.14
2359370.81 14093292.47 12.14
2359385.05 14092764.32 12.14
2359386.50 14094617.86 12.14
2359383.35 14093493.06 12.14
2359374.52 14093193.25 12.14
2359377.05 14092865.40 12.17
2359371.90 14092843.22 12.17
2359385.61 14093092.73 12.17
