X Y Z
1782526.84 14135573.36 21.39
1782514.21 14135702.75 21.39
1782526.08 14134629.95 21.42
1782530.09 14135577.98 21.42
1782524.97 14135688.02 21.42
1782512.53 14135612.43 21.46
1782513.22 14134638.94 21.46
1782518.28 14135658.33 21.49
1782518.64 14135667.68 21.49
1782511.48 14135691.76 21.52
1782518.77 14135706.79 21.52
1782534.52 14135716.92 21.56
1782524.21 14135713.09 21.56
1782534.42 14134459.61 21.56
1782511.94 14134564.24 21.65
1782514.40 14134632.12 21.65
1782512.50 14135590.74 21.65
1782515.36 14135728.01 21.75
1782520.93 14134624.28 21.78
1782515.82 14134569.26 21.85
1782510.86 14135749.40 21.85
1782515.78 14135681.95 21.85
1782512.70 14135738.15 21.88
1782519.29 14135741.24 21.92
1782512.67 14134580.31 21.92
1782530.09 14135730.31 21.92
1782518.87 14135713.18 21.92
1782511.85 14134598.03 21.92
1782529.73 14135713.55 21.95
1782533.76 14135571.22 21.98
1782511.75 14134480.44 22.01
1782510.96 14134619.35 22.05
1782517.13 14135652.10 22.05
1782521.62 14135729.56 22.08
1782522.15 14135746.06 22.08
1782512.01 14135758.23 22.11
1782530.97 14134621.52 22.15
1782534.88 14134616.93 22.15
1782510.30 14135706.36 22.18
1782530.71 14135723.35 22.18
1782530.81 14135690.42 22.18
1782525.00 14134473.55 22.21
1782521.06 14135717.91 22.24
1782519.98 14134572.11 22.28
1782515.32 14134603.05 22.31
1782514.17 14135711.08 22.31
1782525.59 14134561.35 22.34
1782512.99 14135658.76 22.38
1782520.93 14134630.57 22.41
1782525.49 14135733.03 22.41
1782513.98 14135732.87 22.44
1782518.93 14134607.28 22.44
1782511.09 14135768.66 22.47
1782524.58 14134618.80 22.47
1782513.29 14135744.39 22.51
1782517.59 14134558.86 22.51
1782515.09 14134552.59 22.51
1782526.54 14135738.22 22.51
1782517.32 14135753.93 22.54
1782520.38 14134614.40 22.54
1782515.75 14134584.51 22.54
1782532.06 14134563.58 22.57
1782512.93 14135763.48 22.64
1782525.46 14135720.60 22.64
1782520.74 14134563.02 22.67
1782529.66 14134615.38 22.67
1782514.24 14134609.38 22.74
1782524.87 14134609.71 22.77
1782531.73 14134599.93 22.77
1782524.80 14134584.18 22.80
1782524.61 14134590.94 22.80
1782521.79 14135736.68 22.87
1782524.58 14134550.00 22.90
1782522.61 14134556.49 22.90
1782510.70 14134586.87 22.93
1782530.35 14134594.35 22.93
1782522.64 14134577.00 22.97
1782534.68 14134578.18 23.00
1782516.93 14134619.26 23.00
1782532.15 14134571.52 23.06
1782516.60 14134576.24 23.10
1782534.84 14134512.86 23.16
1782517.29 14134590.88 23.20
1782525.03 14134566.50 23.23
1782519.75 14134600.82 23.23
1782534.81 14134507.31 23.23
1782525.62 14134571.98 23.29
1782528.84 14134604.20 23.29
1782529.04 14134554.30 23.36
1782517.91 14134546.85 23.36
1782521.82 14134595.11 23.36
1782529.46 14134469.88 23.39
1782518.80 14134540.75 23.49
1782532.97 14134583.36 23.52
1782529.27 14134542.25 23.59
1782517.26 14134489.79 23.62
1782529.04 14134587.10 23.65
1782523.03 14134545.27 23.65
1782514.14 14134614.37 23.69
1782518.93 14134479.26 23.69
1782528.48 14134510.14 23.72
1782511.98 14134536.61 23.72
1782528.09 14134576.64 23.75
1782513.19 14134521.68 23.75
1782519.52 14134524.60 23.79
1782529.73 14134548.39 23.88
1782523.92 14134478.21 23.88
1782521.62 14134511.02 23.88
1782526.77 14134516.83 23.88
1782528.91 14134536.25 23.92
1782522.05 14134530.54 23.92
1782511.68 14134531.23 23.95
1782516.50 14134509.22 23.95
1782524.67 14134500.00 24.02
1782534.16 14134492.68 24.02
1782520.41 14134485.33 24.05
1782525.10 14134521.85 24.05
1782512.53 14134516.53 24.05
1782521.16 14134496.29 24.15
1782525.10 14134505.94 24.18
1782533.40 14134502.10 24.25
1782532.42 14134517.52 24.28
1782517.09 14134514.37 24.28
1782525.85 14134485.76 24.28
1782517.55 14134535.20 24.28
1782523.82 14134539.20 24.31
1782512.37 14134504.95 24.31
1782533.60 14134484.94 24.41
1782520.70 14134519.29 24.44
1782520.38 14134502.75 24.48
1782528.64 14134490.22 24.51
1782529.56 14134496.22 24.54
1782516.44 14134497.87 24.64
1782531.30 14134522.44 24.74
1782513.75 14134485.79 24.74
1782530.61 14134478.34 24.77
1782532.48 14134530.25 24.87
1782527.36 14134529.26 24.90
1782534.06 14134472.96 25.03
1782522.74 14134490.09 25.07
1782512.90 14134492.42 25.36
1782540.19 14134757.74 7.55
1782549.77 14134777.92 7.68
1782549.38 14134783.23 7.78
1782538.35 14134762.73 7.91
1782555.94 14134783.46 7.91
1782557.25 14134764.47 8.01
1782547.90 14134800.29 8.07
1782553.02 14134789.27 8.14
1782536.65 14134825.00 8.14
1782559.58 14134769.45 8.17
1782557.38 14134778.61 8.17
1782547.08 14134809.12 8.20
1782538.65 14134800.88 8.20
1782548.10 14134816.17 8.20
1782538.09 14134904.13 8.23
1782539.24 14134910.40 8.23
1782542.46 14134796.16 8.27
1782543.67 14134827.36 8.27
1782535.93 14134809.05 8.27
1782550.43 14134738.19 8.27
1782538.22 14134915.61 8.30
1782545.44 14134894.75 8.33
1782542.29 14134812.66 8.37
1782558.86 14134787.69 8.37
1782546.20 14134822.27 8.37
1782546.26 14134903.31 8.43
1782538.72 14134831.00 8.43
1782538.65 14134817.48 8.46
1782546.23 14134788.25 8.46
1782544.98 14134885.40 8.46
1782550.40 14134771.78 8.50
1782542.95 14134806.20 8.50
1782556.53 14134773.55 8.50
1782557.65 14134861.91 8.53
1782546.59 14134741.76 8.53
1782553.97 14134731.69 8.56
1782551.58 14134805.34 8.56
1782552.10 14134895.24 8.60
1782546.72 14134734.61 8.66
1782558.60 14134792.84 8.66
1782549.74 14134793.37 8.66
1782556.17 14134800.19 8.66
1782536.06 14134890.68 8.69
1782552.20 14134856.66 8.86
1782558.01 14134842.84 8.86
1782542.36 14134899.80 8.89
1782544.33 14134908.26 8.92
1782545.87 14134866.34 8.92
1782554.14 14134866.96 8.96
1782552.72 14134766.40 8.96
1782547.18 14134747.08 8.99
1782541.08 14134735.92 8.99
1782539.17 14134881.66 9.06
1782555.91 14134758.17 9.09
1782554.14 14134890.25 9.12
1782535.63 14134753.18 9.12
1782556.07 14134947.11 9.19
1782542.32 14134745.80 9.19
1782547.93 14134861.58 9.22
1782553.94 14134847.67 9.25
1782548.62 14134875.85 9.25
1782551.18 14134957.44 9.25
1782555.64 14134881.00 9.28
1782548.26 14134889.63 9.28
1782542.95 14134871.55 9.32
1782559.94 14134927.39 9.38
1782547.97 14134949.44 9.38
1782544.00 14134957.48 9.38
1782557.81 14134854.03 9.42
1782555.41 14134939.89 9.42
1782544.72 14134753.87 9.45
1782556.07 14134933.07 9.48
1782548.56 14134728.80 9.48
1782551.38 14134944.78 9.55
1782540.16 14134835.99 9.58
1782540.19 14134895.31 9.58
1782555.09 14134961.97 9.58
1782554.27 14134874.05 9.61
1782544.92 14134880.02 9.61
1782555.48 14134726.57 9.61
1782542.06 14134889.76 9.65
1782557.91 14134752.72 9.65
1782550.79 14134885.20 9.68
1782552.95 14134967.29 9.68
1782555.32 14134952.82 9.68
1782542.19 14134962.73 9.71
1782553.71 14134972.67 9.74
1782547.90 14134968.07 9.74
1782542.85 14134730.77 9.81
1782544.75 14134972.96 9.88
1782549.58 14134962.40 9.94
1782539.31 14134922.50 9.97
1782551.54 14134977.62 9.97
1782539.08 14134968.44 10.01
1782558.86 14134966.63 10.10
1782538.35 14134846.19 10.14
1782535.43 14134929.85 10.17
1782556.10 14134980.90 10.20
1782539.44 14135155.18 10.20
1782558.40 14134956.89 10.20
1782559.02 14134973.82 10.24
1782537.17 14135001.67 10.33
1782537.37 14134732.25 10.37
1782549.67 14134851.70 10.40
1782538.49 14134974.54 10.47
1782541.73 14135033.46 10.47
1782537.08 14134994.12 10.47
1782536.32 14135033.99 10.47
1782535.86 14135039.01 10.50
1782545.05 14134978.05 10.50
1782536.78 14135028.97 10.53
1782558.37 14134705.90 10.60
1782550.46 14134984.58 10.66
1782542.13 14135003.51 10.70
1782550.26 14134714.30 10.73
1782539.96 14134841.30 10.76
1782537.40 14135006.76 10.76
1782545.61 14134994.78 10.79
1782541.44 14135039.96 10.83
1782535.96 14135082.51 10.83
1782544.16 14135008.79 10.89
1782548.30 14135000.49 10.89
1782555.51 14134720.67 10.93
1782545.01 14135051.64 10.96
1782551.94 14135033.23 10.99
1782543.54 14135158.69 10.99
1782544.79 14134719.39 10.99
1782546.72 14135035.56 10.99
1782550.33 14134723.00 11.02
1782536.25 14135150.55 11.02
1782554.43 14134709.48 11.06
1782536.81 14135076.87 11.06
1782541.18 14135025.36 11.06
1782550.53 14135054.36 11.06
1782547.90 14135046.98 11.06
1782541.50 14135080.44 11.09
1782543.11 14134714.43 11.09
1782541.54 14135045.47 11.12
1782541.87 14134991.11 11.12
1782548.79 14135099.11 11.15
1782540.39 14134724.83 11.15
1782541.18 14135104.52 11.19
1782555.61 14135054.13 11.19
1782550.92 14135061.38 11.19
1782536.39 14135106.92 11.25
1782535.83 14134979.59 11.32
1782535.50 14135051.24 11.32
1782537.30 14135097.77 11.35
1782552.27 14134704.49 11.35
1782554.82 14135048.75 11.38
1782535.70 14135013.02 11.38
1782544.56 14135057.67 11.42
1782550.82 14134995.96 11.42
1782553.58 14135101.28 11.42
1782535.73 14135056.66 11.45
1782547.11 14135104.62 11.48
1782546.06 14135085.63 11.52
1782543.67 14135098.55 11.52
1782546.79 14135040.88 11.52
1782548.36 14135156.10 11.52
1782554.37 14134990.58 11.52
1782540.09 14135110.50 11.55
1782535.40 14134987.17 11.55
1782540.45 14135087.30 11.58
1782558.93 14135035.20 11.61
1782547.74 14134707.74 11.61
1782548.13 14134989.24 11.61
1782538.65 14135162.73 11.65
1782544.95 14134984.48 11.65
1782552.10 14135038.74 11.68
1782542.65 14135015.06 11.68
1782559.29 14134697.80 11.71
1782540.06 14134431.30 11.75
1782549.18 14135093.99 11.75
1782558.96 14135020.01 11.75
1782555.15 14135043.30 11.75
1782536.62 14135070.40 11.78
1782560.01 14135014.24 11.78
1782554.96 14135065.15 11.81
1782553.91 14135107.74 11.81
1782541.57 14134708.92 11.84
1782537.30 14134720.01 11.84
1782542.00 14135135.36 11.84
1782544.39 14135091.30 11.88
1782548.49 14135109.45 11.88
1782549.12 14134700.00 11.88
1782543.67 14135175.92 11.88
1782559.45 14135046.88 11.91
1782552.53 14135159.54 12.01
1782537.86 14135176.96 12.04
1782546.95 14135064.89 12.04
1782555.71 14135072.73 12.04
1782559.19 14135106.13 12.07
1782547.21 14135162.79 12.07
1782550.07 14135169.19 12.11
1782543.51 14135181.66 12.11
1782555.45 14135025.06 12.14
1782541.14 14135140.68 12.17
1782552.17 14135082.77 12.17
1782540.65 14135061.25 12.17
1782550.03 14134421.42 12.20
1782536.45 14135121.98 12.20
1782553.02 14135174.96 12.24
1782558.93 14134692.22 12.24
1782551.02 14135069.06 12.27
1782556.40 14135121.88 12.27
1782549.80 14135126.67 12.27
1782553.77 14135165.19 12.27
1782544.52 14134702.49 12.34
1782555.38 14135170.44 12.34
1782558.89 14135082.67 12.37
1782555.91 14135077.79 12.37
1782539.73 14135020.21 12.37
1782559.98 14135151.28 12.40
1782535.96 14135144.03 12.40
1782538.72 14135092.55 12.43
1782559.58 14135173.98 12.43
1782545.31 14134425.39 12.47
1782558.20 14135029.49 12.50
1782550.66 14135132.97 12.50
1782543.14 14135130.05 12.50
1782558.07 14135111.22 12.53
1782540.62 14135066.60 12.57
1782555.55 14135116.63 12.57
1782548.43 14135115.51 12.57
1782543.64 14135075.03 12.60
1782551.18 14135074.96 12.60
1782541.08 14135147.14 12.60
1782547.11 14135136.97 12.63
1782556.24 14135178.97 12.63
1782547.64 14135080.64 12.63
1782549.90 14135179.26 12.70
1782554.69 14134695.08 12.70
1782555.32 14135086.87 12.73
1782536.19 14134706.00 12.76
1782548.49 14135121.06 12.76
1782552.86 14134690.06 12.76
1782558.73 14135166.33 12.89
1782538.98 14135185.07 12.89
1782543.80 14135166.86 12.93
1782538.58 14135170.80 12.93
1782554.92 14135128.44 12.96
1782559.16 14135100.26 12.96
1782555.91 14134684.91 12.99
1782556.07 14134415.32 13.02
1782547.18 14135142.71 13.12
1782544.16 14135235.56 13.12
1782558.11 14135187.43 13.16
1782542.42 14134694.75 13.25
1782556.04 14135092.02 13.25
1782558.76 14135157.05 13.29
1782553.45 14135139.24 13.32
1782559.38 14135201.51 13.32
1782535.80 14135219.06 13.32
1782538.39 14135235.49 13.35
1782554.69 14135260.13 13.39
1782539.60 14135199.34 13.42
1782550.53 14134685.00 13.42
1782550.23 14135236.64 13.42
1782553.91 14135144.25 13.45
1782543.93 14135230.48 13.45
1782553.28 14135201.87 13.45
1782546.23 14135150.26 13.45
1782546.16 14135198.32 13.48
1782536.16 14135195.37 13.52
1782538.88 14135190.22 13.52
1782554.46 14135196.16 13.52
1782535.43 14135230.80 13.55
1782541.80 14135241.17 13.55
1782548.13 14135204.49 13.58
1782554.30 14135154.79 13.58
1782542.88 14135194.42 13.58
1782535.27 14135224.14 13.62
1782552.10 14135266.14 13.62
1782554.50 14135207.12 13.62
1782559.88 14135143.11 13.62
1782539.44 14134436.55 13.65
1782537.24 14134701.05 13.68
1782547.25 14134691.73 13.71
1782538.55 14135205.08 13.71
1782557.74 14135254.52 13.75
1782549.12 14135193.21 13.78
1782548.89 14135261.81 13.81
1782559.45 14135192.58 13.81
1782548.13 14135241.20 13.85
1782552.30 14135184.64 13.85
1782550.59 14135256.30 13.88
1782544.52 14135188.81 13.88
1782552.43 14135149.11 13.98
1782535.80 14135291.14 14.07
1782557.32 14135238.58 14.07
1782542.52 14135208.33 14.11
1782545.18 14134683.69 14.11
1782537.24 14135286.35 14.14
1782543.87 14135222.14 14.21
1782537.96 14135244.85 14.21
1782550.53 14135210.76 14.24
1782538.91 14134690.19 14.24
1782537.50 14135280.97 14.34
1782558.24 14135213.81 14.34
1782545.11 14135256.10 14.37
1782537.76 14135255.77 14.37
1782548.33 14135269.94 14.40
1782559.78 14135221.49 14.40
1782538.52 14135212.99 14.44
1782553.84 14134678.08 14.44
1782554.63 14134421.06 14.47
1782548.46 14134429.49 14.47
1782548.56 14134680.02 14.47
1782543.08 14135262.56 14.47
1782544.03 14135213.48 14.57
1782535.63 14135264.50 14.63
1782536.98 14135274.50 14.63
1782547.90 14135302.82 14.70
1782536.94 14134682.02 14.73
1782545.31 14135307.25 14.80
1782543.05 14135268.76 14.83
1782557.74 14135227.00 14.86
1782542.82 14135286.02 14.86
1782556.92 14135244.85 14.89
1782540.03 14135355.21 14.93
1782550.00 14135296.49 14.96
1782546.49 14135312.86 14.99
1782549.48 14135276.60 15.12
1782552.72 14135232.31 15.12
1782547.54 14135246.45 15.16
1782551.25 14135315.19 15.16
1782553.64 14135217.25 15.16
1782556.37 14135277.13 15.19
1782551.12 14135309.12 15.19
1782541.21 14135365.09 15.19
1782546.23 14135318.01 15.26
1782540.62 14135314.53 15.29
1782549.80 14135323.39 15.29
1782553.94 14135303.05 15.32
1782542.13 14135275.06 15.35
1782553.74 14135250.52 15.39
1782542.95 14135359.67 15.42
1782543.05 14135250.55 15.45
1782554.79 14135326.51 15.45
1782552.53 14135225.32 15.52
1782555.97 14135320.96 15.52
1782542.75 14134679.33 15.55
1782547.34 14135329.36 15.55
1782555.58 14135311.38 15.55
1782538.45 14134441.30 15.62
1782552.66 14135292.09 15.65
1782553.12 14134426.77 15.68
1782559.48 14135304.06 15.72
1782555.55 14135296.58 15.72
1782535.60 14135346.85 15.75
1782559.55 14134421.39 15.78
1782543.54 14135323.13 15.78
1782539.86 14135319.52 15.78
1782545.21 14134434.58 15.81
1782559.25 14135231.75 15.85
1782553.68 14134672.70 15.85
1782548.53 14135218.20 15.85
1782546.85 14135226.93 15.88
1782546.20 14135280.31 15.91
1782549.35 14135362.00 15.94
1782547.74 14135334.48 15.98
1782541.14 14135370.17 16.01
1782544.79 14134674.67 16.01
1782535.34 14135374.86 16.04
1782552.95 14135281.33 16.17
1782551.31 14135381.13 16.17
1782546.82 14135367.12 16.24
1782552.92 14135332.71 16.24
1782538.91 14135325.13 16.34
1782542.88 14135332.15 16.34
1782551.71 14134665.84 16.37
1782552.69 14135366.70 16.40
1782539.40 14134673.72 16.44
1782552.66 14135376.01 16.50
1782548.56 14135372.01 16.54
1782539.60 14135378.01 16.57
1782544.59 14134668.14 16.60
1782547.87 14135357.12 16.60
1782543.31 14135338.74 16.63
1782551.45 14135386.74 16.70
1782549.97 14135286.58 16.70
1782544.56 14135375.52 16.73
1782546.95 14135384.54 16.73
1782558.73 14135292.38 16.73
1782560.04 14134662.23 16.77
1782535.20 14135381.49 16.77
1782541.83 14135382.87 16.80
1782536.81 14135416.07 16.83
1782555.02 14135362.23 16.90
1782557.19 14135284.67 16.93
1782536.42 14135409.84 16.96
1782557.19 14135336.48 16.99
1782535.99 14134448.72 16.99
1782536.81 14135422.60 17.03
1782547.28 14134662.23 17.06
1782540.36 14135391.30 17.09
1782544.06 14135420.76 17.09
1782546.66 14135416.04 17.13
1782535.07 14135464.92 17.13
1782540.59 14135350.26 17.19
1782543.21 14134656.20 17.26
1782549.02 14135424.04 17.26
1782551.45 14135418.96 17.26
1782550.10 14135431.39 17.29
1782539.21 14135396.62 17.29
1782558.76 14135389.33 17.29
1782535.66 14135341.14 17.29
1782541.01 14135412.89 17.32
1782540.09 14135344.25 17.39
1782542.55 14135426.44 17.42
1782553.81 14135426.14 17.42
1782547.41 14134440.88 17.42
1782544.16 14135394.81 17.45
1782546.56 14135389.92 17.45
1782555.19 14135432.02 17.49
1782558.17 14135373.78 17.52
1782535.53 14135401.21 17.55
1782551.12 14135338.68 17.55
1782542.29 14134663.55 17.55
1782558.60 14135341.86 17.59
1782549.38 14135410.86 17.59
1782554.46 14135438.81 17.62
1782538.35 14134667.35 17.62
1782557.02 14135421.16 17.65
1782544.10 14135408.66 17.68
1782554.73 14134659.45 17.68
1782552.66 14134432.35 17.68
1782558.17 14135444.58 17.72
1782545.18 14135433.62 17.72
1782555.45 14135410.56 17.72
1782556.83 14135404.49 17.75
1782559.38 14135436.77 17.78
1782546.29 14135399.47 17.85
1782551.74 14135443.01 17.85
1782556.04 14135449.11 17.85
1782558.14 14135494.06 17.85
1782553.81 14135479.52 17.91
1782552.46 14135401.31 17.95
1782559.35 14135426.44 17.98
1782547.93 14135439.01 17.98
1782538.52 14135430.44 17.98
1782539.34 14135468.53 17.98
1782541.37 14135402.85 18.01
1782556.17 14135489.40 18.01
1782548.66 14135477.49 18.01
1782556.43 14135455.28 18.04
1782548.79 14134656.23 18.04
1782554.46 14135393.89 18.04
1782559.16 14135347.17 18.11
1782539.24 14134653.25 18.14
1782555.84 14135484.28 18.14
1782549.54 14135405.80 18.18
1782558.99 14135415.22 18.18
1782554.33 14135497.86 18.21
1782550.20 14135447.93 18.21
1782544.10 14135480.28 18.31
1782557.65 14134654.72 18.34
1782549.41 14135393.99 18.34
1782550.85 14135484.64 18.34
1782543.47 14135473.88 18.37
1782536.71 14135460.04 18.37
1782558.24 14134425.92 18.37
1782538.58 14135479.23 18.41
1782544.79 14135466.30 18.41
1782556.37 14135561.02 18.44
1782546.20 14135352.16 18.47
1782551.22 14135455.05 18.50
1782540.26 14135435.69 18.57
1782540.78 14134446.32 18.57
1782542.65 14135440.38 18.57
1782538.26 14134648.16 18.60
1782546.88 14135344.81 18.60
1782541.41 14135500.00 18.64
1782551.51 14135473.29 18.64
1782536.19 14135495.37 18.64
1782555.68 14135357.18 18.64
1782552.30 14135344.12 18.67
1782551.31 14135491.56 18.67
1782539.31 14135484.94 18.73
1782550.23 14135511.91 18.77
1782541.41 14135494.88 18.77
1782539.08 14135505.67 18.80
1782550.56 14134650.95 18.80
1782555.51 14135503.24 18.83
1782554.53 14135460.72 18.83
1782535.24 14135538.55 18.86
1782546.98 14135516.10 18.90
1782554.89 14135568.47 18.90
1782558.43 14134642.55 18.90
1782542.09 14135605.08 18.93
1782537.40 14134659.09 18.93
1782544.46 14135448.16 18.96
1782541.14 14135462.69 19.00
1782556.66 14134636.61 19.03
1782550.95 14135557.51 19.06
1782555.94 14135623.55 19.09
1782544.42 14135505.28 19.09
1782544.23 14134650.49 19.13
1782557.81 14135511.31 19.13
1782555.68 14135351.14 19.16
1782546.69 14135488.22 19.16
1782550.23 14134643.21 19.16
1782555.41 14134648.29 19.19
1782545.64 14135533.95 19.23
1782543.21 14135521.65 19.23
1782556.76 14135574.80 19.23
1782535.60 14135438.68 19.26
1782551.87 14135619.84 19.26
1782535.47 14135489.43 19.29
1782548.36 14135500.65 19.32
1782556.83 14135628.64 19.36
1782540.03 14135445.44 19.36
1782545.90 14135609.58 19.36
1782542.16 14135510.59 19.36
1782550.43 14134436.78 19.39
1782539.04 14135600.49 19.39
1782557.88 14135472.24 19.39
1782554.92 14135650.03 19.39
1782546.98 14135623.03 19.46
1782541.44 14135516.92 19.49
1782559.06 14135480.38 19.49
1782537.93 14135524.50 19.49
1782545.87 14135556.16 19.49
1782559.12 14135656.36 19.52
1782544.46 14135618.04 19.52
1782551.41 14135536.71 19.55
1782551.38 14135644.09 19.55
1782538.09 14135609.05 19.59
1782555.19 14135467.22 19.62
1782550.99 14135626.08 19.62
1782535.30 14135474.50 19.62
1782540.49 14135529.85 19.62
1782545.57 14135453.77 19.62
1782548.16 14135573.45 19.62
1782549.28 14135459.90 19.62
1782549.31 14135614.89 19.65
1782545.34 14135568.17 19.65
1782551.15 14135551.24 19.69
1782546.43 14135495.04 19.69
1782542.29 14135559.81 19.69
1782542.42 14135538.78 19.72
1782551.28 14134636.55 19.72
1782557.15 14135516.86 19.72
1782543.21 14134639.40 19.75
1782550.95 14135563.18 19.75
1782554.33 14135657.90 19.82
1782535.24 14135556.23 19.82
1782540.09 14135623.32 19.82
1782558.33 14135580.34 19.85
1782544.69 14135551.18 19.85
1782547.61 14135578.51 19.88
1782544.26 14135666.83 19.88
1782549.61 14135673.58 19.88
1782537.34 14134635.66 19.88
1782551.38 14135607.44 19.88
1782557.22 14134630.67 19.88
1782543.80 14135627.29 19.91
1782547.57 14135540.42 19.95
1782538.72 14135618.43 19.98
1782551.84 14135516.73 19.98
1782537.37 14135551.28 20.01
1782548.26 14135679.10 20.05
1782558.37 14135589.69 20.05
1782557.06 14135537.17 20.05
1782540.36 14135663.02 20.08
1782546.82 14135641.04 20.08
1782543.18 14135574.18 20.08
1782535.27 14135657.28 20.08
1782536.81 14135594.94 20.11
1782544.65 14135582.87 20.11
1782557.61 14134625.46 20.11
1782556.27 14135556.20 20.11
1782548.69 14135650.00 20.14
1782556.14 14135673.68 20.18
1782558.53 14135642.97 20.21
1782544.56 14135544.88 20.21
1782537.93 14134643.07 20.24
1782537.99 14135652.23 20.24
1782558.76 14135608.13 20.24
1782554.79 14135635.43 20.31
1782549.97 14135583.69 20.31
1782540.39 14134451.64 20.34
1782555.51 14135615.38 20.34
1782557.45 14135662.95 20.34
1782553.68 14135591.86 20.34
1782550.36 14134627.79 20.34
1782546.95 14135632.28 20.37
1782538.81 14135563.84 20.37
1782540.19 14135635.40 20.37
1782550.76 14135684.67 20.44
1782559.09 14135596.39 20.44
1782544.36 14135646.68 20.44
1782552.72 14135578.24 20.44
1782544.85 14135599.96 20.44
1782540.00 14135669.65 20.44
1782547.93 14135589.20 20.44
1782546.56 14134445.17 20.47
1782539.04 14135569.71 20.47
1782545.47 14135528.60 20.51
1782551.31 14135543.70 20.54
1782548.79 14135594.94 20.54
1782539.47 14135641.50 20.57
1782549.15 14135655.02 20.57
1782556.30 14135542.88 20.57
1782544.92 14134634.41 20.64
1782545.47 14134643.80 20.64
1782544.69 14135682.87 20.67
1782556.46 14135522.04 20.67
1782539.73 14135585.03 20.70
1782536.48 14135546.12 20.73
1782539.47 14135590.05 20.73
1782542.72 14135674.21 20.73
1782544.10 14134628.74 20.77
1782550.43 14135661.90 20.80
1782536.09 14134630.51 20.87
1782558.11 14134433.33 20.90
1782543.05 14135656.23 20.93
1782539.04 14135577.23 20.96
1782544.13 14135699.83 21.00
1782542.32 14135595.53 21.03
1782554.04 14135598.36 21.06
1782549.18 14135522.67 21.06
1782555.09 14134620.44 21.06
1782538.19 14135687.82 21.10
1782550.07 14135531.46 21.10
1782548.53 14135690.38 21.13
1782554.73 14135585.23 21.13
1782538.91 14135710.10 21.16
1782550.85 14134442.22 21.16
1782554.53 14135603.51 21.29
1782539.44 14135680.87 21.36
1782558.11 14134588.12 21.39
1782542.62 14135694.29 21.42
1782553.35 14135669.16 21.42
1782550.53 14134617.91 21.46
1782538.72 14134620.99 21.49
1782555.38 14134437.50 21.56
1782559.09 14134617.29 21.59
1782539.54 14134508.86 21.65
1782559.32 14134595.04 21.65
1782559.98 14134607.81 21.72
1782543.93 14135688.25 21.72
1782540.98 14135704.23 21.75
1782546.62 14134622.34 21.85
1782553.68 14134592.78 21.92
1782556.50 14134611.71 21.95
1782554.27 14134604.82 22.01
1782547.41 14134450.85 22.05
1782553.32 14134584.97 22.11
1782542.46 14134617.71 22.11
1782546.36 14134614.37 22.11
1782548.23 14134605.31 22.15
1782540.78 14134456.63 22.15
1782537.50 14135694.22 22.24
1782558.89 14134579.69 22.28
1782555.09 14134599.21 22.31
1782549.35 14134599.96 22.31
1782543.21 14134596.06 22.51
1782559.52 14134574.18 22.60
1782541.83 14134590.78 22.60
1782548.95 14134588.15 22.64
1782548.30 14134593.27 22.64
1782550.82 14134578.84 22.67
1782553.51 14134446.72 22.67
1782542.91 14134580.61 22.74
1782541.73 14134611.61 22.74
1782542.39 14134602.03 22.80
1782551.25 14134610.33 22.80
1782540.00 14134575.92 22.83
1782545.28 14134576.05 22.93
1782537.11 14134592.39 23.03
1782536.75 14134610.99 23.03
1782539.57 14134606.82 23.03
1782557.84 14134552.62 23.13
1782557.25 14134442.06 23.16
1782558.43 14134562.46 23.20
1782557.42 14134567.39 23.20
1782542.00 14134501.93 23.20
1782535.70 14134603.28 23.26
1782538.55 14134586.97 23.26
1782543.51 14134585.92 23.39
1782535.14 14134547.57 23.39
1782554.89 14134556.66 23.43
1782545.74 14134458.50 23.46
1782536.65 14134553.80 23.49
1782552.89 14134550.16 23.56
1782538.98 14134570.57 23.59
1782552.95 14134561.97 23.65
1782539.31 14134462.24 23.69
1782535.14 14134559.61 23.69
1782549.84 14134478.18 23.72
1782545.74 14134545.70 23.72
1782553.91 14134571.85 23.79
1782545.08 14134496.85 23.79
1782550.59 14134455.12 23.82
1782543.37 14134555.80 23.82
1782545.54 14134488.38 23.88
1782540.22 14134485.27 23.88
1782542.52 14134541.17 23.88
1782545.38 14134480.90 23.88
1782537.11 14134564.30 23.92
1782539.57 14134493.14 23.95
1782543.57 14134475.88 23.98
1782557.06 14134496.68 24.05
1782538.52 14134479.46 24.05
1782558.70 14134539.30 24.08
1782549.31 14134491.80 24.08
1782536.81 14134497.70 24.15
1782549.41 14134484.35 24.15
1782540.68 14134548.55 24.15
1782548.00 14134551.21 24.15
1782535.17 14134466.70 24.15
1782553.54 14134536.35 24.15
1782537.14 14134542.25 24.18
1782559.71 14134447.08 24.21
1782547.48 14134561.78 24.25
1782554.27 14134471.26 24.28
1782557.61 14134476.90 24.31
1782555.28 14134487.04 24.31
1782549.18 14134533.79 24.34
1782551.41 14134496.39 24.34
1782555.09 14134481.79 24.34
1782539.40 14134516.34 24.38
1782550.62 14134567.71 24.38
1782544.00 14134463.84 24.41
1782555.71 14134451.93 24.41
1782551.08 14134510.40 24.51
1782559.52 14134490.58 24.54
1782557.48 14134545.80 24.54
1782539.86 14134534.25 24.54
1782542.06 14134521.42 24.61
1782535.60 14134537.33 24.61
