X Y Z
2243790.92 14004079.13 8.63
2243798.31 14004074.66 8.66
2243790.20 14004072.56 8.69
2243800.90 14004049.63 8.73
2243802.01 14004062.36 8.76
2243802.51 14004056.42 8.76
2243808.44 14004051.04 8.76
2243795.25 14004034.80 8.76
2243810.58 14004068.82 8.83
2243797.85 14003983.52 8.83
2243791.55 14004057.08 8.86
2243810.41 14004008.72 8.86
2243809.66 14003989.30 8.89
2243806.08 14004045.17 8.96
2243795.94 14004006.69 8.96
2243802.24 14004033.98 8.96
2243809.49 14004039.69 8.99
2243789.58 14004049.07 9.02
2243810.31 14004029.45 9.06
2243794.89 14004047.47 9.06
2243796.08 14004029.72 9.06
2243790.53 14004040.77 9.09
2243805.23 14004005.96 9.09
2243796.01 14004042.28 9.12
2243790.56 14004019.71 9.15
2243789.05 14004032.11 9.15
2243791.15 14003996.35 9.19
2243799.39 14003993.79 9.22
2243804.93 14003979.65 9.25
2243804.47 14003988.84 9.28
2243804.61 14004038.64 9.28
2243808.97 14004034.51 9.32
2243800.31 14004001.50 9.32
2243791.19 14004004.65 9.35
2243800.90 14004008.56 9.35
2243792.50 14004025.52 9.38
2243810.74 14003999.40 9.38
2243798.24 14004023.78 9.42
2243805.39 14004013.08 9.42
2243803.39 14004026.86 9.45
2243799.16 14003972.86 9.51
2243809.92 14003980.50 9.55
2243790.17 14003988.15 9.58
2243810.22 14004014.95 9.61
2243797.45 14004017.22 9.61
2243807.59 14003971.48 9.65
2243797.35 14004012.20 9.71
2243791.94 14004014.59 9.74
2243794.53 14003991.76 9.78
2243804.70 14003960.10 9.84
2243807.95 14004024.40 9.84
2243805.33 14003998.75 9.88
2243787.84 14004009.47 9.91
2243800.73 14003968.00 9.97
2243809.82 14003962.13 10.07
2243803.33 14004017.77 10.14
2243809.46 14003994.55 10.17
2243808.61 14003951.76 10.24
2243793.06 14003974.60 10.33
2243795.19 14003968.59 10.33
2243805.92 14003965.81 10.53
2243809.33 14003939.82 11.25
2243802.57 14003941.36 11.91
2243811.30 14003929.16 12.30
2243835.71 14004158.59 7.09
2243834.85 14004171.09 7.15
2243832.72 14004165.58 7.32
2243824.16 14004138.28 7.38
2243836.10 14004152.88 7.38
2243834.66 14004138.21 7.41
2243829.93 14004159.41 7.48
2243821.24 14004144.55 7.51
2243829.21 14004135.82 7.58
2243818.52 14004134.54 7.58
2243829.83 14004152.35 7.61
2243824.29 14004131.46 7.64
2243828.56 14004094.91 7.68
2243813.89 14004123.84 7.68
2243819.37 14004128.31 7.71
2243828.29 14004147.37 7.78
2243821.21 14004121.61 7.81
2243817.60 14004148.02 7.84
2243835.45 14004100.81 7.84
2243833.64 14004143.79 7.87
2243835.02 14004129.45 7.87
2243828.98 14004118.89 7.91
2243816.48 14004139.66 7.94
2243817.37 14004117.91 7.94
2243812.35 14004107.14 7.97
2243824.72 14004151.70 8.01
2243836.10 14004118.10 8.01
2243824.32 14004088.97 8.01
2243818.61 14004109.90 8.04
2243829.24 14004129.91 8.04
2243824.19 14004115.41 8.10
2243825.77 14004124.63 8.10
2243829.80 14004105.83 8.14
2243819.21 14004095.89 8.14
2243824.68 14004099.53 8.14
2243833.87 14004095.30 8.14
2243826.92 14004110.98 8.17
2243812.12 14004091.49 8.23
2243828.10 14004141.59 8.23
2243817.34 14004104.49 8.27
2243833.61 14004122.50 8.27
2243822.39 14004106.46 8.27
2243819.99 14004085.88 8.30
2243812.94 14004101.96 8.30
2243834.00 14004113.31 8.33
2243813.30 14004085.16 8.33
2243816.25 14004069.09 8.37
2243821.17 14004072.66 8.37
2243812.18 14004113.48 8.40
2243812.28 14004057.34 8.40
2243822.68 14004060.39 8.43
2243831.48 14004090.18 8.46
2243832.69 14004070.89 8.46
2243815.73 14004075.84 8.46
2243827.18 14004073.25 8.50
2243821.44 14004066.99 8.53
2243813.86 14004064.43 8.56
2243836.33 14004006.62 8.63
2243815.40 14004005.80 8.66
2243827.67 14004061.44 8.69
2243827.41 14004084.83 8.73
2243816.42 14004081.26 8.73
2243822.49 14004006.29 8.79
2243833.74 14004062.66 8.79
2243834.03 14004022.43 8.79
2243817.86 14004057.41 8.79
2243813.76 14004045.66 8.79
2243819.93 14004048.71 8.83
2243827.24 14004066.59 8.83
2243827.60 14004049.60 8.83
2243828.19 14004005.67 8.86
2243833.74 14004083.46 8.89
2243835.54 14004044.38 8.89
2243826.46 14004044.28 8.99
2243819.40 14003989.26 9.02
2243824.91 14004014.66 9.06
2243826.26 14004023.71 9.06
2243829.83 14004078.27 9.06
2243814.45 14004052.68 9.06
2243833.71 14004011.41 9.06
2243815.50 14004010.95 9.06
2243823.27 14004077.35 9.15
2243823.11 14004039.20 9.15
2243830.10 14004056.36 9.15
2243825.08 14004034.01 9.15
2243828.69 14004010.95 9.19
2243823.40 14004052.32 9.19
2243815.79 14004037.82 9.22
2243826.36 14003984.34 9.25
2243816.84 14004000.35 9.25
2243830.43 14004033.95 9.25
2243829.21 14004019.12 9.28
2243816.88 14004026.04 9.35
2243830.82 14004040.77 9.38
2243812.64 14003985.20 9.42
2243821.57 14003982.01 9.48
2243818.68 14004033.69 9.48
2243835.28 14004001.24 9.51
2243822.42 14004026.93 9.51
2243819.83 14004013.94 9.55
2243824.49 14004001.30 9.58
2243835.51 14004031.75 9.61
2243820.65 14004019.05 9.65
2243830.46 14003998.42 9.65
2243831.67 14003970.33 9.68
2243834.07 14003985.26 9.74
2243825.08 14003971.22 9.81
2243815.79 14003980.70 9.81
2243828.49 14003974.96 9.84
2243831.15 14004028.17 9.84
2243813.79 14003971.38 9.88
2243825.57 14003992.91 9.88
2243830.16 14003979.95 9.91
2243815.43 14003959.11 9.91
2243815.01 14004018.40 9.94
2243819.50 14003971.65 9.97
2243815.07 14003992.97 9.97
2243829.11 14003989.20 10.07
2243820.75 14003996.48 10.14
2243832.92 14003961.93 10.24
2243821.14 14003954.95 10.30
2243819.07 14003966.07 10.33
2243825.80 14003965.38 10.37
2243836.56 14003956.59 10.40
2243813.40 14003948.84 10.50
2243831.54 14003956.52 10.63
2243825.80 14003950.19 10.63
2243825.70 14003944.48 10.66
2243834.23 14003975.12 10.66
2243819.96 14003948.38 10.70
2243835.90 14003949.37 10.70
2243827.21 14003959.80 11.02
2243821.04 14003960.72 11.06
2243829.34 14003940.08 11.12
2243830.85 14003946.19 11.15
2243823.01 14003930.04 11.19
2243833.64 14003935.33 11.25
2243828.69 14003929.26 11.42
2243816.65 14003936.11 11.48
2243833.48 14003925.35 11.68
2243820.19 14003922.60 12.01
2243834.79 14003916.86 12.30
2243824.22 14003919.64 12.73
2243826.59 14003912.92 13.19
2243842.76 14004183.42 6.79
2243861.30 14004207.70 6.89
2243851.46 14004185.20 6.99
2243854.41 14004198.94 7.02
2243840.66 14004171.84 7.05
2243860.35 14004184.21 7.09
2243847.09 14004179.42 7.09
2243857.13 14004191.79 7.09
2243859.59 14004200.78 7.12
2243846.80 14004193.43 7.15
2243843.58 14004163.18 7.19
2243851.95 14004177.58 7.19
2243851.03 14004127.58 7.22
2243859.85 14004153.67 7.25
2243844.01 14004156.16 7.28
2243849.59 14004171.87 7.28
2243846.34 14004167.35 7.35
2243840.07 14004178.76 7.38
2243850.50 14004138.80 7.38
2243842.27 14004144.64 7.38
2243856.11 14004181.06 7.38
2243857.26 14004173.02 7.41
2243852.31 14004167.41 7.41
2243852.24 14004154.98 7.45
2243847.03 14004123.25 7.48
2243851.23 14004190.35 7.51
2243837.58 14004148.06 7.51
2243856.80 14004126.57 7.51
2243850.47 14004162.00 7.55
2243858.77 14004165.87 7.58
2243840.69 14004132.90 7.58
2243839.48 14004111.54 7.64
2243842.20 14004138.28 7.64
2243846.70 14004147.92 7.64
2243853.98 14004148.97 7.64
2243841.19 14004151.89 7.68
2243853.33 14004118.73 7.71
2243842.40 14004127.19 7.71
2243857.10 14004110.33 7.71
2243841.38 14004119.22 7.71
2243859.40 14004146.55 7.74
2243855.72 14004132.80 7.74
2243837.77 14004166.43 7.74
2243838.96 14004106.03 7.78
2243844.21 14004109.44 7.78
2243858.38 14004159.87 7.78
2243855.62 14004141.89 7.81
2243850.67 14004132.87 7.81
2243845.12 14004115.12 7.87
2243846.14 14004135.13 7.91
2243854.18 14004104.95 7.94
2243850.37 14004109.60 7.94
2243858.48 14004120.46 8.04
2243840.43 14004100.29 8.07
2243860.45 14004130.27 8.07
2243845.88 14004100.55 8.07
2243860.77 14004114.89 8.14
2243850.83 14004097.43 8.43
2243843.58 14004095.30 8.43
2243836.92 14004090.94 8.50
2243857.23 14004099.99 8.53
2243853.56 14004076.37 8.63
2243846.34 14004078.67 8.63
2243841.35 14004081.72 8.69
2243853.00 14004031.65 8.79
2243836.72 14004067.02 8.89
2243858.51 14004093.13 8.92
2243843.22 14004090.31 8.92
2243837.64 14004077.55 8.96
2243858.54 14004029.59 8.96
2243848.11 14004093.13 8.99
2243846.70 14004072.63 9.02
2243860.74 14004082.18 9.02
2243856.93 14004070.92 9.06
2243837.81 14004058.88 9.09
2243854.97 14004088.48 9.09
2243845.94 14004083.82 9.15
2243841.12 14004008.29 9.19
2243847.91 14004033.62 9.19
2243851.46 14004065.08 9.22
2243842.04 14004033.46 9.25
2243838.79 14004019.45 9.25
2243852.80 14004008.65 9.32
2243854.67 14004060.29 9.32
2243843.32 14004060.39 9.32
2243842.89 14004066.56 9.32
2243857.10 14004065.87 9.35
2243852.11 14004024.47 9.35
2243841.38 14004002.29 9.38
2243845.48 14004024.43 9.45
2243839.64 14004028.67 9.48
2243840.89 14004044.84 9.51
2243848.08 14004001.90 9.55
2243853.26 14003992.35 9.58
2243851.78 14004081.39 9.58
2243844.66 14004014.53 9.65
2243839.02 14004013.57 9.65
2243836.92 14004051.01 9.68
2243843.16 14004049.53 9.68
2243848.60 14004057.05 9.68
2243860.22 14004059.90 9.71
2243842.07 14004055.27 9.78
2243837.71 14004038.25 9.81
2243853.33 14004015.41 9.81
2243851.98 14004070.50 9.88
2243856.74 14004020.79 9.88
2243839.02 14003984.57 9.91
2243856.80 14004004.36 9.91
2243846.96 14004007.70 9.91
2243847.39 14003992.02 9.91
2243837.35 14003992.94 9.94
2243857.92 14004010.69 9.97
2243856.38 14004054.72 9.97
2243848.37 14003986.57 9.97
2243848.21 14004048.78 9.97
2243851.78 14003981.00 10.01
2243841.19 14003996.61 10.01
2243858.05 14003995.23 10.04
2243849.45 14004019.55 10.04
2243844.99 14003981.32 10.07
2243853.33 14004048.35 10.10
2243838.50 14003979.19 10.14
2243842.30 14003989.92 10.14
2243858.08 14004035.36 10.17
2243852.44 14004036.93 10.20
2243854.31 14003987.43 10.24
2243853.95 14003999.40 10.24
2243844.86 14004039.39 10.24
2243856.05 14004043.73 10.27
2243848.73 14003975.58 10.27
2243858.90 14004049.66 10.30
2243837.91 14003970.20 10.33
2243859.49 14003989.53 10.43
2243855.82 14003976.93 10.50
2243859.76 14003983.29 10.50
2243849.42 14004042.77 10.50
2243840.60 14003947.01 10.63
2243861.23 14004015.31 10.70
2243842.66 14003976.44 10.70
2243845.94 14003946.74 10.79
2243851.46 14003971.06 10.89
2243857.72 14003969.58 10.93
2243838.46 14003961.25 10.99
2243841.48 14003965.51 11.06
2243861.17 14003977.12 11.25
2243844.76 14003959.28 11.32
2243851.36 14003945.37 11.32
2243839.71 14003937.13 11.38
2243843.25 14003942.02 11.48
2243844.96 14003952.19 11.52
2243853.79 14003966.10 11.52
2243847.45 14003964.85 11.61
2243845.58 14003971.28 11.61
2243840.92 14003931.82 11.71
2243857.39 14003961.93 11.84
2243849.95 14003939.49 11.91
2243849.16 14003955.57 11.91
2243856.18 14003940.87 11.98
2243855.20 14003956.16 12.11
2243858.97 14003952.06 12.17
2243853.06 14003934.57 12.20
2243851.62 14003950.91 12.30
2243858.21 14003935.10 12.30
2243844.63 14003936.18 12.34
2243845.29 14003928.80 12.43
2243859.62 14003946.74 12.53
2243860.41 14003957.57 12.53
2243858.48 14003929.88 12.57
2243840.50 14003909.64 12.63
2243842.60 14003920.86 12.80
2243847.62 14003923.52 13.16
2243850.01 14003916.17 13.42
2243860.15 14003911.64 13.42
2243855.56 14003914.36 13.42
2243845.75 14003904.72 13.98
2243852.34 14003899.07 14.17
2243859.62 14003920.37 14.30
2243854.01 14003909.57 14.37
2243851.52 14003904.55 14.83
2243854.21 14003919.61 14.93
2243858.08 14003898.71 14.99
2243883.41 14004218.82 6.56
2243873.60 14004221.94 6.63
2243879.83 14004225.42 6.89
2243875.04 14004162.62 6.92
2243881.61 14004212.92 6.92
2243884.13 14004168.36 6.92
2243872.98 14004212.20 6.96
2243870.16 14004181.29 7.02
2243882.03 14004163.61 7.05
2243869.99 14004216.69 7.05
2243884.49 14004187.75 7.05
2243878.49 14004200.22 7.05
2243866.97 14004204.13 7.09
2243864.78 14004194.84 7.09
2243883.08 14004231.42 7.12
2243876.32 14004217.61 7.12
2243861.89 14004177.49 7.12
2243885.25 14004201.63 7.12
2243885.84 14004208.85 7.15
2243873.14 14004199.86 7.19
2243877.11 14004208.16 7.22
2243875.27 14004182.11 7.22
2243867.43 14004190.51 7.22
2243877.87 14004167.94 7.25
2243875.31 14004194.58 7.25
2243881.74 14004193.10 7.25
2243878.75 14004186.64 7.28
2243876.16 14004146.19 7.28
2243869.01 14004171.84 7.32
2243870.22 14004164.85 7.32
2243885.38 14004182.47 7.35
2243882.10 14004151.01 7.38
2243884.07 14004144.58 7.38
2243865.33 14004210.65 7.41
2243864.38 14004160.52 7.45
2243869.73 14004128.40 7.48
2243878.10 14004177.45 7.51
2243865.20 14004167.15 7.51
2243885.51 14004159.97 7.51
2243884.56 14004174.43 7.55
2243872.26 14004188.71 7.55
2243862.61 14004188.87 7.55
2243870.98 14004207.37 7.55
2243881.28 14004205.18 7.61
2243868.29 14004154.29 7.61
2243862.05 14004124.93 7.61
2243863.20 14004172.04 7.64
2243876.85 14004154.75 7.71
2243865.20 14004142.41 7.71
2243879.08 14004141.99 7.74
2243862.81 14004107.37 7.78
2243867.01 14004104.65 7.81
2243879.77 14004129.72 7.84
2243866.55 14004149.07 7.84
2243861.69 14004137.20 7.91
2243883.02 14004138.31 7.91
2243872.26 14004149.43 7.91
2243874.95 14004126.30 7.94
2243871.11 14004144.38 7.94
2243866.88 14004137.69 7.94
2243873.70 14004134.08 8.01
2243874.68 14004173.25 8.01
2243863.66 14004119.41 8.04
2243884.36 14004127.06 8.07
2243873.73 14004139.20 8.17
2243873.60 14004104.95 8.20
2243870.55 14004123.02 8.30
2243862.71 14004089.43 8.33
2243881.15 14004095.04 8.43
2243867.50 14004114.23 8.46
2243885.54 14004112.52 8.50
2243862.22 14004101.01 8.56
2243867.37 14004087.33 8.60
2243875.08 14004095.46 8.63
2243872.09 14004116.89 8.69
2243879.28 14004121.35 8.69
2243876.78 14004115.12 8.83
2243871.99 14004110.98 8.83
2243867.83 14004099.40 8.92
2243868.48 14004092.51 8.96
2243880.13 14004105.86 8.96
2243864.19 14004095.86 9.06
2243877.64 14004089.92 9.12
2243861.72 14004023.58 9.19
2243861.82 14004068.69 9.22
2243871.30 14004078.57 9.25
2243867.63 14004065.94 9.28
2243877.54 14004073.88 9.35
2243865.99 14004073.94 9.48
2243877.87 14004100.91 9.48
2243882.07 14004078.60 9.48
2243865.27 14004028.01 9.55
2243875.80 14004082.54 9.58
2243871.76 14004072.60 9.65
2243882.36 14004087.16 9.65
2243872.65 14004088.05 9.68
2243870.03 14004061.54 9.71
2243876.72 14004056.55 9.74
2243884.40 14004058.16 9.81
2243869.76 14004055.41 9.81
2243881.41 14004035.10 9.81
2243881.70 14004070.53 9.91
2243861.66 14004077.09 9.91
2243875.70 14004062.39 10.04
2243864.91 14004010.92 10.07
2243885.84 14004073.68 10.07
2243875.80 14004068.17 10.10
2243874.68 14004036.51 10.10
2243870.48 14004011.67 10.14
2243866.55 14004022.20 10.14
2243870.71 14004026.21 10.20
2243863.27 14004033.19 10.24
2243879.28 14004050.98 10.27
2243876.55 14004042.15 10.27
2243862.84 14004003.21 10.27
2243869.17 14004004.68 10.30
2243869.07 14004042.97 10.33
2243863.82 14004042.28 10.37
2243882.07 14004042.68 10.37
2243864.64 14004056.03 10.43
2243878.19 14004020.50 10.50
2243870.58 14004033.03 10.53
2243880.75 14004065.38 10.56
2243872.45 14003996.02 10.60
2243865.83 14004047.10 10.60
2243877.08 14004030.70 10.63
2243875.27 14004002.94 10.63
2243872.65 14004050.65 10.63
2243872.39 14004021.35 10.63
2243885.84 14004049.80 10.63
2243879.21 14004008.29 10.66
2243867.53 14003999.53 10.79
2243877.54 14004015.28 10.79
2243881.02 14004003.60 10.83
2243864.94 14003988.51 10.83
2243877.93 14003996.65 10.86
2243884.56 14004016.04 10.93
2243867.53 14003994.22 10.99
2243883.35 14003997.76 10.99
2243880.88 14003991.56 10.99
2243885.74 14003990.35 11.15
2243871.53 14003991.10 11.25
2243868.16 14004017.25 11.29
2243880.62 14003986.54 11.52
2243879.01 14004025.65 11.52
2243864.78 14003981.65 11.55
2243869.53 14003985.06 11.58
2243885.22 14004010.92 11.58
2243869.43 14003979.55 11.68
2243862.51 14003965.18 11.75
2243868.42 14003963.18 11.84
2243864.35 14003970.96 11.88
2243880.52 14003976.70 11.98
2243874.19 14003959.93 12.04
2243876.13 14003972.66 12.11
2243863.69 14003950.16 12.24
2243868.19 14003957.93 12.24
2243870.42 14003968.04 12.24
2243886.46 14003975.98 12.24
2243875.24 14003978.70 12.30
2243878.59 14003963.12 12.30
2243881.67 14003954.29 12.34
2243882.62 14003972.20 12.63
2243883.05 14003982.18 12.70
2243884.30 14003949.34 12.76
2243876.55 14003953.14 12.76
2243863.96 14003929.75 12.89
2243883.54 14003966.00 12.93
2243869.70 14003931.88 13.16
2243870.91 14003926.99 13.19
2243870.58 14003940.71 13.19
2243865.56 14003942.45 13.19
2243871.08 14003953.44 13.29
2243868.81 14003922.27 13.35
2243875.60 14003923.32 13.39
2243862.91 14003936.54 13.42
2243875.21 14003930.04 13.48
2243882.59 14003938.80 13.48
2243881.02 14003923.48 13.52
2243884.49 14003912.36 13.52
2243879.67 14003918.30 13.55
2243868.35 14003946.91 13.55
2243881.97 14003928.73 13.58
2243878.13 14003945.01 13.58
2243883.80 14003943.76 13.62
2243885.54 14003920.89 13.71
2243875.70 14003936.77 13.85
2243873.70 14003918.66 13.88
2243885.94 14003898.94 13.91
2243879.47 14003933.36 14.01
2243865.63 14003909.80 14.04
2243878.26 14003911.15 14.14
2243864.51 14003917.64 14.30
2243882.56 14003905.11 14.34
2243870.62 14003904.59 14.76
2243872.52 14003895.17 14.83
2243866.09 14003897.01 14.86
2243871.67 14003910.72 15.58
2243879.47 14003895.89 15.58
2243874.52 14003899.76 15.68
2243911.46 14004235.62 6.40
2243909.49 14004244.78 6.43
2243899.45 14004239.85 6.56
2243905.29 14004213.80 6.59
2243904.01 14004244.74 6.63
2243899.65 14004212.56 6.63
2243892.56 14004226.73 6.69
2243899.65 14004226.83 6.76
2243906.21 14004233.95 6.79
2243890.66 14004236.97 6.82
2243894.11 14004216.33 6.82
2243907.49 14004208.39 6.86
2243902.14 14004218.33 6.86
2243910.25 14004228.40 6.89
2243887.84 14004216.23 6.92
2243905.62 14004250.29 6.92
2243893.68 14004150.45 6.92
2243895.88 14004245.40 6.96
2243894.57 14004209.77 6.96
2243907.33 14004239.03 6.99
2243900.67 14004205.67 6.99
2243911.17 14004204.85 7.02
2243886.92 14004222.43 7.02
2243906.34 14004203.27 7.02
2243909.72 14004217.58 7.05
2243911.30 14004257.08 7.09
2243894.63 14004233.85 7.12
2243887.58 14004151.40 7.12
2243910.64 14004156.42 7.12
2243900.41 14004149.86 7.12
2243897.35 14004221.71 7.12
2243904.93 14004223.71 7.15
2243911.13 14004212.72 7.15
2243892.63 14004204.32 7.19
2243898.96 14004194.68 7.22
2243891.84 14004221.09 7.22
2243890.69 14004186.67 7.25
2243908.97 14004190.61 7.28
2243901.19 14004233.78 7.28
2243893.06 14004196.55 7.28
2243899.16 14004167.74 7.28
2243898.21 14004189.49 7.32
2243888.99 14004171.25 7.35
2243905.75 14004157.54 7.35
2243897.16 14004178.76 7.38
2243908.80 14004170.66 7.41
2243891.09 14004155.31 7.41
2243887.68 14004192.38 7.41
2243905.59 14004197.56 7.41
2243911.07 14004162.49 7.41
2243903.95 14004190.61 7.45
2243903.46 14004179.88 7.45
2243890.07 14004179.29 7.48
2243889.94 14004163.77 7.48
2243900.14 14004157.93 7.51
2243893.12 14004191.23 7.55
2243893.06 14004138.28 7.58
2243896.67 14004145.76 7.64
2243910.02 14004145.96 7.64
2243900.64 14004200.71 7.64
2243904.54 14004166.23 7.68
2243904.61 14004147.07 7.68
2243901.98 14004185.23 7.71
2243910.38 14004185.52 7.71
2243889.28 14004143.99 7.74
2243908.38 14004180.77 7.78
2243899.65 14004141.72 7.94
2243895.06 14004161.47 7.97
2243894.93 14004183.75 8.01
2243894.66 14004171.51 8.01
2243904.90 14004133.55 8.04
2243906.61 14004152.19 8.07
2243887.09 14004135.10 8.10
2243902.01 14004174.99 8.20
2243897.81 14004134.31 8.23
2243907.62 14004138.71 8.30
2243907.30 14004175.52 8.40
2243910.41 14004131.19 8.43
2243891.65 14004129.85 8.46
2243896.21 14004127.65 8.69
2243888.46 14004108.10 8.73
2243909.89 14004120.63 8.73
2243895.45 14004108.75 8.76
2243896.47 14004103.31 8.79
2243895.68 14004114.95 8.83
2243891.45 14004124.37 8.86
2243890.14 14004115.48 8.89
2243905.36 14004127.78 8.92
2243901.78 14004111.31 8.92
2243888.82 14004102.72 8.96
2243889.15 14004095.01 9.06
2243899.82 14004123.84 9.12
2243904.28 14004120.01 9.12
2243909.72 14004114.13 9.19
2243895.81 14004120.07 9.25
2243887.84 14004090.18 9.25
2243887.54 14004120.66 9.25
2243902.60 14004092.22 9.35
2243888.07 14004084.64 9.38
2243905.49 14004106.06 9.42
2243888.63 14004078.27 9.48
2243892.66 14004087.36 9.48
2243901.78 14004097.60 9.51
2243890.63 14004059.83 9.58
2243896.86 14004090.81 9.58
2243910.90 14004095.92 9.61
2243911.30 14004103.21 9.74
2243892.83 14004098.42 9.74
2243905.00 14004080.96 9.91
2243900.01 14004085.00 9.94
2243905.66 14004087.92 9.94
2243905.85 14004101.04 10.04
2243909.07 14004029.81 10.07
2243895.71 14004050.22 10.07
2243910.64 14004089.85 10.10
2243910.18 14004080.04 10.14
2243891.74 14004072.50 10.20
2243906.11 14004035.16 10.24
2243902.34 14004076.30 10.27
2243890.99 14004052.88 10.37
2243908.02 14004074.89 10.37
2243901.06 14004036.05 10.40
2243897.85 14004027.81 10.43
2243886.82 14004039.46 10.50
2243888.53 14004068.20 10.53
2243902.24 14004071.22 10.53
2243895.71 14004082.08 10.63
2243888.10 14004019.58 10.63
2243890.07 14004043.46 10.70
2243901.26 14004052.45 10.76
2243895.16 14004062.43 10.79
2243893.22 14004031.09 10.83
2243905.62 14004026.07 10.89
2243909.89 14004017.31 10.89
2243891.55 14004014.49 10.93
2243896.67 14004013.61 10.96
2243903.75 14004021.06 11.02
