X Y Z
1768531.98 14150451.08 19.62
1768520.83 14150466.21 19.62
1768525.98 14150450.85 19.65
1768522.11 14150459.58 19.65
1768538.87 14150433.14 19.69
1768531.59 14150446.00 19.82
1768521.16 14150454.49 19.82
1768530.84 14150305.45 19.88
1768521.12 14150449.21 19.88
1768539.99 14150085.07 20.01
1768538.51 14150377.07 20.11
1768561.94 14150149.44 9.78
1768564.76 14149957.91 12.60
1768549.57 14149965.19 12.63
1768556.89 14149773.56 12.63
1768560.82 14149974.31 12.66
1768545.27 14149959.94 12.66
1768557.25 14149969.69 12.70
1768544.29 14149964.86 12.73
1768551.77 14149958.14 12.76
1768552.10 14149969.75 12.83
1768557.64 14149978.48 12.83
1768540.42 14149958.73 12.83
1768554.59 14149767.29 12.83
1768561.38 14149954.17 12.83
1768552.03 14149974.90 12.86
1768554.66 14149963.35 12.86
1768546.98 14149969.98 12.86
1768546.49 14149955.02 12.89
1768561.91 14149981.17 12.89
1768560.20 14149960.04 12.89
1768560.43 14149965.35 12.93
1768551.37 14149979.92 12.93
1768541.17 14149972.87 12.96
1768561.77 14149774.67 12.96
1768551.93 14149772.28 12.96
1768546.09 14149975.56 12.96
1768541.60 14149953.81 13.02
1768557.44 14149762.73 13.06
1768554.26 14149953.77 13.09
1768549.14 14149768.08 13.09
1768561.71 14149986.61 13.16
1768548.26 14149983.86 13.16
1768565.15 14149782.22 13.19
1768557.84 14149778.51 13.19
1768544.81 14149770.60 13.19
1768551.70 14149763.19 13.19
1768543.57 14149980.15 13.22
1768560.36 14149991.60 13.22
1768555.54 14149983.20 13.22
1768550.29 14149950.72 13.25
1768561.68 14149758.69 13.25
1768547.08 14149775.07 13.29
1768557.25 14149949.70 13.32
1768545.24 14149949.61 13.35
1768560.56 14149998.75 13.35
1768543.89 14149765.68 13.35
1768556.56 14149988.35 13.39
1768565.22 14149993.67 13.39
1768553.08 14149995.05 13.42
1768551.31 14149988.16 13.42
1768540.61 14149905.28 13.45
1768564.60 14149767.59 13.48
1768543.40 14149985.37 13.55
1768555.08 14150000.33 13.55
1768552.82 14149777.20 13.58
1768559.38 14150003.84 13.58
1768563.38 14149949.64 13.62
1768556.75 14149757.71 13.62
1768546.22 14149990.78 13.71
1768560.17 14149783.07 13.71
1768547.27 14149760.86 13.75
1768542.78 14149778.08 13.78
1768554.16 14149782.68 13.78
1768553.21 14149946.52 13.78
1768548.06 14149780.09 13.81
1768544.94 14149902.40 13.81
1768548.62 14149997.34 13.85
1768554.36 14150005.38 13.85
1768561.18 14150009.55 13.88
1768543.24 14149897.28 13.88
1768563.61 14149754.07 13.88
1768542.22 14149910.47 13.94
1768563.87 14149787.04 13.94
1768553.05 14149607.74 13.98
1768559.67 14149768.34 13.98
1768562.14 14149667.23 14.01
1768550.29 14150002.36 14.01
1768552.85 14149905.45 14.07
1768543.57 14149995.08 14.07
1768548.13 14149945.47 14.11
1768563.45 14149735.66 14.11
1768553.31 14150010.37 14.14
1768558.17 14149944.85 14.14
1768565.25 14149617.68 14.14
1768557.12 14149669.92 14.17
1768555.31 14149662.27 14.21
1768563.35 14149602.95 14.21
1768563.51 14149583.40 14.21
1768558.62 14149737.37 14.24
1768545.40 14150001.18 14.24
1768540.91 14149834.58 14.27
1768564.96 14149622.97 14.27
1768549.08 14149785.04 14.27
1768552.59 14149657.71 14.34
1768564.89 14149730.61 14.34
1768560.40 14150014.73 14.34
1768552.06 14149666.77 14.34
1768544.12 14149783.60 14.34
1768542.78 14149942.95 14.37
1768556.43 14149787.11 14.37
1768546.55 14149907.15 14.37
1768556.95 14149909.06 14.37
1768560.40 14149620.34 14.37
1768545.44 14149892.65 14.40
1768542.42 14149645.74 14.40
1768558.33 14149601.77 14.40
1768559.25 14149732.38 14.40
1768550.72 14149756.99 14.40
1768553.54 14149739.47 14.40
1768565.25 14150013.25 14.44
1768549.37 14149662.14 14.44
1768562.96 14149740.72 14.44
1768547.21 14150006.33 14.44
1768551.34 14149650.79 14.44
1768557.94 14149657.32 14.44
1768547.90 14149838.52 14.44
1768560.99 14149662.27 14.44
1768556.46 14149674.94 14.47
1768554.49 14149719.39 14.47
1768540.48 14149887.99 14.50
1768551.24 14149842.45 14.50
1768545.90 14149833.92 14.50
1768547.60 14149647.08 14.53
1768562.69 14149842.98 14.53
1768553.97 14149728.97 14.53
1768548.19 14149655.18 14.53
1768556.39 14149835.63 14.57
1768551.34 14149671.72 14.57
1768543.70 14149829.13 14.57
1768545.90 14149913.85 14.57
1768564.99 14149796.39 14.57
1768560.04 14149723.03 14.60
1768564.60 14149611.45 14.60
1768550.82 14149910.93 14.60
1768555.97 14149840.62 14.60
1768543.63 14149650.59 14.63
1768555.48 14150016.08 14.63
1768561.91 14149907.81 14.63
1768558.95 14149903.45 14.63
1768565.19 14149836.22 14.63
1768548.09 14149898.52 14.63
1768564.86 14149725.10 14.63
1768558.23 14149742.42 14.67
1768551.47 14149789.83 14.67
1768551.18 14149833.76 14.67
1768547.80 14150011.32 14.67
1768546.75 14149667.06 14.67
1768553.31 14149602.46 14.70
1768544.06 14149842.55 14.70
1768558.26 14149845.77 14.70
1768546.98 14149743.34 14.73
1768548.91 14149737.40 14.73
1768559.61 14149606.69 14.73
1768542.16 14150005.68 14.76
1768551.18 14149626.12 14.76
1768557.54 14149624.97 14.76
1768554.39 14149734.09 14.76
1768544.29 14150037.30 14.80
1768547.93 14149730.94 14.80
1768556.39 14149914.04 14.80
1768560.76 14149851.84 14.83
1768558.66 14149752.92 14.83
1768562.96 14149652.72 14.83
1768549.70 14149847.67 14.83
1768552.79 14149900.30 14.83
1768561.61 14149913.09 14.83
1768559.61 14149796.59 14.86
1768545.30 14149789.11 14.86
1768551.41 14149724.11 14.86
1768541.33 14149734.35 14.86
1768564.14 14149801.58 14.86
1768554.39 14149795.05 14.86
1768561.32 14149832.64 14.89
1768562.43 14149596.65 14.89
1768563.61 14149588.78 14.89
1768554.52 14149849.15 14.89
1768562.66 14149631.82 14.93
1768564.43 14150018.27 14.93
1768553.18 14149744.46 14.93
1768549.14 14149829.10 14.93
1768550.55 14149598.00 14.96
1768549.54 14150036.32 14.96
1768546.16 14149624.84 14.99
1768561.25 14149746.49 14.99
1768548.45 14149605.09 14.99
1768543.83 14150042.32 14.99
1768550.06 14149716.96 14.99
1768543.80 14149739.01 14.99
1768552.72 14149678.81 14.99
1768546.32 14149672.34 14.99
1768544.06 14149700.98 15.03
1768546.72 14150032.12 15.06
1768558.59 14149701.15 15.06
1768560.95 14149615.29 15.06
1768555.93 14149830.54 15.09
1768549.04 14150041.40 15.09
1768540.45 14150109.42 15.09
1768548.75 14149794.95 15.09
1768543.43 14149848.03 15.09
1768562.56 14149856.53 15.09
1768545.40 14149714.76 15.12
1768545.14 14149824.31 15.12
1768559.61 14150019.69 15.12
1768547.34 14149629.73 15.12
1768562.79 14149791.90 15.16
1768540.94 14149744.00 15.16
1768555.67 14149800.69 15.16
1768556.53 14149896.88 15.16
1768542.19 14149705.68 15.16
1768542.45 14150114.70 15.19
1768563.94 14149902.23 15.19
1768540.74 14150046.98 15.19
1768558.36 14150036.55 15.19
1768543.76 14149690.45 15.19
1768556.53 14149855.28 15.19
1768545.01 14149724.28 15.19
1768559.12 14149586.35 15.22
1768564.79 14149678.74 15.22
1768561.48 14150114.99 15.22
1768549.31 14150016.21 15.22
1768561.81 14149705.25 15.26
1768555.44 14150117.95 15.26
1768545.83 14150047.70 15.26
1768546.95 14149851.87 15.26
1768542.22 14149628.41 15.26
1768544.25 14149919.52 15.29
1768554.16 14149941.77 15.29
1768546.78 14150111.45 15.29
1768551.70 14149895.08 15.29
1768545.80 14149887.53 15.29
1768542.06 14149719.72 15.29
1768542.61 14150010.66 15.29
1768545.76 14149600.56 15.29
1768559.31 14149684.02 15.29
1768553.70 14149699.93 15.29
1768551.57 14149853.81 15.29
1768561.51 14150109.91 15.29
1768541.47 14150101.18 15.29
1768554.10 14150022.15 15.29
1768542.02 14149710.86 15.32
1768556.85 14150112.40 15.32
1768564.30 14150168.21 15.32
1768562.33 14150120.01 15.32
1768563.35 14149944.52 15.32
1768551.77 14150113.71 15.35
1768554.98 14149749.11 15.35
1768551.14 14149684.81 15.35
1768551.87 14150031.00 15.35
1768550.72 14149916.34 15.35
1768544.91 14149748.26 15.39
1768552.03 14150045.83 15.39
1768554.16 14150040.26 15.39
1768560.00 14149717.72 15.39
1768540.32 14149791.40 15.45
1768543.50 14149605.68 15.45
1768554.92 14150107.71 15.45
1768552.52 14149707.64 15.45
1768549.64 14149799.93 15.45
1768549.96 14150051.31 15.45
1768547.60 14150116.96 15.45
1768545.63 14149756.37 15.45
1768556.00 14149713.45 15.49
1768558.72 14149859.81 15.49
1768545.34 14150106.50 15.49
1768543.27 14149640.75 15.49
1768564.01 14149711.45 15.52
1768559.28 14149804.69 15.52
1768563.55 14149861.88 15.52
1768557.38 14150123.03 15.52
1768544.52 14150054.10 15.52
1768557.02 14150030.05 15.52
1768547.54 14149677.30 15.52
1768564.43 14149917.32 15.55
1768548.19 14149610.24 15.55
1768562.40 14149688.16 15.58
1768561.28 14150104.23 15.62
1768554.85 14149629.73 15.62
1768544.29 14150120.83 15.65
1768547.01 14149857.15 15.65
1768551.44 14149693.93 15.65
1768560.30 14149636.94 15.65
1768558.26 14149650.00 15.65
1768549.90 14149750.39 15.68
1768559.35 14150024.80 15.68
1768550.85 14150120.77 15.72
1768547.77 14149705.68 15.72
1768563.61 14149807.38 15.72
1768543.14 14149937.17 15.72
1768547.54 14149940.75 15.72
1768559.12 14149918.31 15.72
1768564.46 14150047.28 15.75
1768541.14 14149817.36 15.75
1768553.18 14149859.65 15.75
1768550.39 14150026.12 15.75
1768565.19 14149692.78 15.75
1768559.18 14150168.01 15.78
1768547.34 14150058.37 15.78
1768557.12 14149611.55 15.78
1768554.82 14150050.00 15.81
1768550.06 14149890.29 15.81
1768564.89 14150073.36 15.81
1768562.20 14150125.07 15.81
1768545.99 14149685.20 15.81
1768561.22 14150061.45 15.85
1768563.38 14150175.75 15.85
1768557.08 14150128.02 15.88
1768552.23 14150056.86 15.88
1768559.08 14149591.60 15.88
1768541.99 14149666.01 15.88
1768550.32 14150105.71 15.88
1768564.92 14150036.71 15.91
1768557.21 14149937.60 15.91
1768562.66 14149897.44 15.91
1768544.45 14149800.16 15.91
1768557.97 14150054.49 15.91
1768554.85 14150164.99 15.91
1768556.46 14149864.30 15.94
1768558.46 14150176.97 15.94
1768543.47 14149633.33 15.94
1768555.51 14149687.21 15.94
1768556.85 14150044.49 15.98
1768560.95 14150156.00 15.98
1768541.99 14150096.16 15.98
1768551.96 14149804.66 16.01
1768565.06 14149867.09 16.01
1768552.56 14150125.59 16.01
1768562.33 14149697.93 16.04
1768558.40 14149709.06 16.08
1768563.12 14150053.44 16.08
1768543.50 14149882.94 16.08
1768561.87 14150067.91 16.08
1768561.71 14150043.04 16.08
1768541.93 14149924.80 16.08
1768564.17 14150180.71 16.08
1768548.16 14149922.64 16.11
1768544.06 14150153.15 16.11
1768544.09 14149861.42 16.11
1768545.37 14150063.98 16.11
1768551.64 14150173.69 16.14
1768549.34 14149591.27 16.14
1768547.44 14150125.07 16.14
1768552.46 14149587.14 16.14
1768542.12 14150030.31 16.14
1768541.01 14149753.97 16.14
1768562.30 14150029.07 16.17
1768550.95 14149633.24 16.17
1768553.80 14149921.69 16.17
1768555.41 14149619.06 16.17
1768549.64 14150169.03 16.21
1768559.41 14149692.65 16.21
1768541.14 14150183.17 16.21
1768555.80 14150154.79 16.21
1768549.18 14150021.13 16.24
1768556.23 14150060.30 16.24
1768564.89 14150186.06 16.24
1768552.16 14149614.08 16.24
1768543.57 14150189.83 16.27
1768549.04 14149862.86 16.27
1768561.51 14150133.66 16.27
1768553.24 14150178.48 16.27
1768552.36 14150183.53 16.31
1768563.28 14149828.22 16.31
1768551.28 14150061.75 16.34
1768546.78 14149804.92 16.34
1768544.75 14150196.13 16.37
1768549.50 14150190.32 16.37
1768548.62 14149642.29 16.37
1768557.25 14150065.85 16.40
1768550.69 14150161.52 16.40
1768559.87 14150073.56 16.40
1768542.61 14150167.16 16.40
1768549.21 14149931.89 16.40
1768547.77 14150156.73 16.40
1768551.51 14150203.67 16.40
1768555.18 14150132.87 16.44
1768553.93 14149826.12 16.44
1768542.52 14150126.64 16.44
1768560.13 14149868.18 16.44
1768563.91 14150078.84 16.44
1768547.14 14150183.96 16.44
1768563.58 14149922.28 16.47
1768544.42 14150019.26 16.47
1768554.59 14150149.77 16.47
1768547.24 14150101.80 16.47
1768543.04 14149931.46 16.50
1768558.26 14149809.65 16.50
1768545.90 14150201.18 16.50
1768548.95 14149711.02 16.50
1768545.44 14150025.46 16.50
1768559.15 14150182.64 16.54
1768550.00 14150195.37 16.54
1768543.07 14150178.41 16.54
1768552.85 14149646.49 16.54
1768560.92 14150138.68 16.54
1768564.99 14149643.34 16.54
1768544.81 14150161.52 16.54
1768561.18 14149892.49 16.57
1768552.36 14149868.90 16.57
1768548.16 14150177.59 16.60
1768558.13 14150160.89 16.63
1768543.30 14149680.55 16.67
1768561.68 14149887.43 16.67
1768555.34 14149885.56 16.67
1768564.99 14150210.47 16.67
1768549.47 14150129.69 16.67
1768554.69 14149933.24 16.70
1768547.04 14149636.84 16.70
1768552.59 14149926.67 16.70
1768557.08 14149641.14 16.73
1768545.21 14149866.37 16.73
1768563.94 14149871.98 16.77
1768546.68 14149927.40 16.77
1768565.28 14149813.35 16.77
1768546.26 14150172.77 16.80
1768564.20 14149683.50 16.83
1768555.51 14150070.54 16.83
1768564.69 14150142.06 16.83
1768549.60 14149884.68 16.86
1768558.26 14150078.54 16.86
1768553.70 14150199.08 16.86
1768554.75 14150208.17 16.90
1768556.03 14149634.52 16.90
1768561.58 14149939.90 16.90
1768560.59 14149933.89 16.93
1768540.65 14149868.57 16.93
1768556.10 14149891.73 16.93
1768549.80 14149823.20 16.93
1768556.20 14150186.71 16.93
1768564.10 14150191.01 16.96
1768553.15 14150137.57 16.99
1768554.23 14150219.06 16.99
1768561.12 14150221.88 16.99
1768543.73 14149618.54 16.99
1768556.43 14149872.24 16.99
1768543.73 14150205.77 17.03
1768558.56 14149923.36 17.03
1768561.48 14150083.17 17.06
1768563.15 14150160.96 17.06
1768561.81 14150206.63 17.13
1768550.52 14150066.63 17.13
1768556.59 14150103.15 17.13
1768544.88 14150131.63 17.16
1768553.11 14149809.97 17.19
1768562.04 14150150.46 17.19
1768554.56 14150193.34 17.19
1768549.73 14150208.43 17.19
1768562.76 14149927.17 17.19
1768550.16 14150147.51 17.22
1768548.85 14150134.81 17.22
1768562.86 14150215.09 17.26
1768564.96 14149877.10 17.26
1768559.58 14149821.85 17.26
1768549.11 14149879.53 17.26
1768541.99 14149811.88 17.29
1768548.95 14149872.74 17.29
1768559.48 14150211.09 17.32
1768548.98 14150439.57 17.32
1768543.43 14150069.72 17.32
1768554.10 14150075.72 17.39
1768556.33 14150141.80 17.39
1768559.61 14149882.78 17.39
1768549.50 14150216.93 17.42
1768546.58 14149819.36 17.45
1768551.11 14149937.17 17.52
1768541.11 14149873.75 17.52
1768544.45 14149695.08 17.52
1768559.35 14150313.68 17.52
1768561.64 14150201.28 17.52
1768547.40 14149809.74 17.55
1768564.83 14150087.20 17.55
1768560.43 14150145.60 17.55
1768554.43 14149880.58 17.55
1768556.43 14150223.62 17.59
1768543.04 14150218.96 17.62
1768548.45 14150140.26 17.62
1768545.11 14150148.46 17.65
1768559.77 14149645.64 17.65
1768543.20 14150296.55 17.65
1768541.47 14150268.90 17.65
1768550.00 14150071.65 17.68
1768562.20 14150431.59 17.68
1768559.31 14149877.76 17.68
1768556.53 14150203.31 17.68
1768556.10 14150083.04 17.72
1768563.87 14150269.55 17.72
1768549.18 14150302.36 17.72
1768543.17 14150276.57 17.72
1768553.64 14150306.53 17.75
1768553.21 14150237.96 17.75
1768560.49 14150226.94 17.75
1768558.89 14149814.53 17.75
1768546.26 14150212.60 17.75
1768552.95 14150245.73 17.78
1768545.76 14150223.46 17.78
1768543.57 14150243.80 17.78
1768552.03 14149637.96 17.78
1768541.83 14150282.28 17.78
1768541.40 14150210.47 17.78
1768549.24 14150296.69 17.85
1768561.38 14150255.64 17.85
1768542.81 14150089.53 17.85
1768541.47 14150291.57 17.85
1768553.90 14150312.34 17.85
1768544.06 14150301.48 17.85
1768555.15 14150214.21 17.88
1768557.77 14149928.31 17.88
1768562.86 14150196.06 17.88
1768544.16 14150136.75 17.91
1768545.86 14150272.21 17.91
1768547.90 14150446.39 17.91
1768558.26 14150238.58 17.91
1768541.99 14150343.01 17.91
1768551.51 14150325.43 17.91
1768561.18 14150318.40 17.91
1768557.71 14150247.47 17.91
1768548.16 14150247.57 17.91
1768549.60 14150352.10 17.95
1768548.55 14150307.45 17.95
1768556.89 14150324.21 17.98
1768560.59 14150261.02 17.98
1768544.19 14149878.28 17.98
1768541.99 14150249.93 17.98
1768558.49 14150435.43 17.98
1768554.23 14150301.34 17.98
1768548.85 14150343.40 18.01
1768563.02 14150240.81 18.01
1768546.72 14150292.26 18.01
1768544.06 14150287.27 18.01
1768555.34 14150252.56 18.01
1768546.91 14150280.05 18.01
1768540.71 14150349.67 18.04
1768552.19 14150356.46 18.04
1768552.13 14150100.79 18.04
1768541.43 14150337.70 18.04
1768542.91 14150262.47 18.04
1768544.12 14150143.50 18.08
1768542.91 14150328.51 18.08
1768550.75 14150222.51 18.08
1768565.28 14150323.62 18.08
1768561.09 14150301.90 18.11
1768559.51 14150087.76 18.11
1768555.70 14150317.06 18.11
1768549.01 14150334.09 18.11
1768554.69 14150439.07 18.11
1768555.90 14150334.55 18.11
1768558.66 14150270.47 18.14
1768547.77 14150231.04 18.14
1768547.86 14150238.88 18.14
1768551.87 14150080.31 18.18
1768564.30 14150400.79 18.18
1768542.25 14150256.69 18.21
1768553.41 14150232.78 18.21
1768546.22 14150266.57 18.24
1768560.72 14150307.84 18.24
1768542.16 14150358.30 18.27
1768556.72 14150257.51 18.27
1768548.62 14150313.09 18.27
1768557.08 14150359.42 18.31
1768550.13 14150275.89 18.31
1768544.52 14150450.29 18.31
1768552.10 14150362.43 18.34
1768552.92 14150227.69 18.34
1768549.14 14150284.97 18.34
1768551.31 14150289.66 18.34
1768552.33 14150347.28 18.34
1768564.30 14150264.57 18.34
1768553.74 14149814.99 18.34
1768545.30 14150074.31 18.34
1768556.00 14150339.60 18.37
1768546.52 14150096.85 18.37
1768544.62 14150353.12 18.37
1768550.36 14150252.07 18.41
1768550.52 14150318.11 18.44
1768545.53 14150348.13 18.44
1768546.58 14150338.48 18.44
1768559.64 14150328.51 18.44
1768561.28 14150274.77 18.44
1768543.34 14150310.14 18.47
1768564.46 14150311.42 18.47
1768554.33 14150295.50 18.47
1768564.01 14150092.06 18.47
1768551.08 14150270.87 18.50
1768556.79 14150265.06 18.54
1768546.32 14150324.08 18.57
1768558.17 14150279.63 18.57
1768556.23 14150350.82 18.57
1768562.00 14150291.11 18.57
1768559.71 14150343.01 18.60
1768552.13 14150280.74 18.60
1768548.03 14150329.13 18.64
1768547.21 14150358.73 18.64
1768551.18 14150265.71 18.67
1768565.02 14150295.24 18.67
1768544.35 14150235.10 18.67
1768563.68 14150332.09 18.70
1768561.94 14150250.56 18.70
1768554.46 14150088.16 18.70
1768553.77 14150329.85 18.73
1768558.26 14150231.43 18.73
1768558.30 14150287.57 18.73
1768554.92 14150274.24 18.77
1768562.82 14150100.52 18.80
1768557.44 14150364.50 18.80
1768548.03 14149814.60 18.80
1768548.42 14150366.01 18.80
1768547.93 14150261.74 18.83
1768543.30 14150363.48 18.83
1768563.05 14150355.68 18.83
1768553.24 14150368.37 18.86
1768545.53 14150318.44 18.90
1768551.24 14150257.05 18.93
1768562.89 14150282.02 18.96
1768565.12 14150337.56 18.96
1768561.84 14150411.35 19.00
1768561.48 14150350.75 19.00
1768553.54 14150433.96 19.03
1768554.85 14149820.34 19.03
1768557.58 14150371.49 19.03
1768565.25 14150406.00 19.06
1768544.75 14150396.69 19.09
1768542.94 14149915.85 19.09
1768559.08 14150093.08 19.09
1768550.23 14150085.37 19.13
1768549.01 14150400.49 19.13
1768561.45 14150368.04 19.13
1768546.95 14150079.00 19.16
1768556.16 14150412.01 19.16
1768564.10 14150418.34 19.19
1768562.43 14150373.13 19.19
1768547.44 14150413.09 19.23
1768561.45 14150426.84 19.23
1768559.51 14150296.46 19.23
1768548.88 14150371.46 19.26
1768542.98 14150410.63 19.26
1768551.51 14150404.95 19.29
1768548.29 14150429.53 19.32
1768559.84 14150406.63 19.32
1768557.41 14150430.45 19.32
1768562.43 14150385.37 19.36
1768564.10 14150345.57 19.39
1768554.06 14150375.49 19.39
1768557.25 14150098.69 19.39
1768561.51 14150392.42 19.42
1768544.03 14150418.14 19.42
1768558.40 14150422.70 19.46
1768552.39 14150416.01 19.46
1768554.98 14150390.06 19.46
1768557.74 14150398.36 19.46
1768551.77 14150421.19 19.49
1768541.76 14150427.46 19.49
1768553.01 14150385.30 19.49
1768543.43 14150436.94 19.49
1768562.07 14150362.40 19.49
1768555.57 14150380.41 19.55
1768547.01 14150424.24 19.55
1768541.79 14150079.99 19.55
1768553.15 14150426.77 19.55
1768544.25 14150402.16 19.59
1768543.96 14150387.96 19.59
1768564.14 14150378.31 19.62
1768559.12 14150416.14 19.62
1768550.26 14150092.36 19.65
1768543.80 14150372.37 19.65
1768553.97 14150394.95 19.75
1768547.24 14150407.81 19.75
1768548.82 14150393.83 19.82
1768550.29 14150379.89 19.88
1768545.17 14150377.30 19.95
1768545.86 14150383.14 19.98
1768548.95 14150388.19 19.98
1768545.14 14150083.92 20.11
1768540.71 14150382.05 20.14
1768580.51 14149768.01 12.01
1768565.55 14149972.51 12.43
1768577.39 14149760.89 12.47
1768586.91 14149768.31 12.50
1768572.47 14149761.88 12.63
1768575.88 14149771.33 12.66
1768565.91 14149977.66 12.70
1768587.23 14149774.64 12.73
1768584.64 14149782.19 12.73
1768584.28 14149763.65 12.80
1768567.42 14149760.70 12.80
1768570.17 14149974.48 12.83
1768573.52 14149756.99 12.86
1768579.03 14149784.58 12.89
1768570.30 14149781.56 12.96
1768566.20 14149963.19 12.96
1768587.07 14149786.65 12.99
1768567.94 14149982.38 13.02
1768574.96 14149766.37 13.02
1768573.88 14149785.34 13.06
1768570.86 14149772.11 13.09
1768572.83 14149956.30 13.16
1768566.93 14149953.44 13.16
1768581.46 14149772.93 13.16
1768573.95 14149978.12 13.19
1768581.95 14149789.60 13.19
1768577.03 14149960.17 13.22
1768569.03 14149754.17 13.25
1768566.76 14149988.09 13.25
1768566.24 14149777.30 13.29
1768586.48 14149792.19 13.32
1768580.02 14149964.99 13.35
1768574.87 14149972.83 13.35
1768576.34 14149789.96 13.35
1768588.02 14149668.41 13.42
1768573.03 14149983.23 13.45
1768580.77 14149794.52 13.48
1768589.01 14149796.59 13.52
1768572.24 14149961.68 13.52
1768574.96 14149966.37 13.58
1768578.87 14149975.82 13.62
1768575.36 14149795.05 13.62
1768583.99 14149665.39 13.62
1768579.69 14149970.83 13.62
1768565.58 14149999.54 13.62
1768571.32 14149991.04 13.65
1768589.10 14149754.53 13.65
1768571.03 14149969.52 13.68
1768582.57 14149758.04 13.68
1768576.90 14149986.71 13.71
1768585.20 14149672.57 13.71
1768588.94 14149801.61 13.71
1768569.78 14149766.96 13.71
1768583.85 14149961.25 13.75
1768579.69 14149625.92 13.75
1768568.76 14149788.09 13.75
1768583.23 14149799.15 13.78
1768589.17 14149971.95 13.78
1768568.40 14149580.64 13.78
1768578.67 14149955.28 13.78
1768575.91 14149622.34 13.81
1768580.38 14149779.79 13.81
1768583.00 14149621.59 13.81
1768570.73 14149622.93 13.81
1768577.85 14149981.56 13.85
1768570.24 14149996.10 13.85
1768573.36 14149750.82 13.85
1768587.69 14149965.42 13.91
1768572.99 14149617.65 13.91
1768565.35 14150005.48 13.91
1768572.34 14149576.71 13.94
1768578.31 14149617.16 13.94
1768577.82 14149799.71 13.94
1768580.93 14149630.87 13.98
1768584.81 14149975.10 13.98
1768575.09 14149629.00 13.98
1768586.54 14149580.71 14.01
1768571.26 14149951.08 14.01
1768585.56 14149616.60 14.04
1768588.12 14149759.48 14.04
1768586.97 14149997.77 14.04
1768570.40 14149796.03 14.04
1768583.07 14149804.17 14.04
1768580.77 14149669.19 14.07
1768583.53 14150010.01 14.07
1768584.12 14149641.44 14.07
1768569.94 14150001.97 14.11
1768572.73 14149653.08 14.11
1768588.48 14149677.85 14.11
1768583.49 14149752.95 14.11
1768582.90 14149577.26 14.11
1768576.83 14149579.07 14.11
1768576.47 14149634.09 14.14
1768569.35 14149733.04 14.14
1768584.81 14149636.42 14.17
1768589.89 14149960.40 14.21
1768575.16 14149995.18 14.21
1768589.53 14149849.87 14.24
1768573.26 14149776.51 14.24
1768589.73 14149613.22 14.24
1768569.32 14149614.17 14.24
1768580.67 14149582.61 14.24
1768572.90 14149800.79 14.27
1768587.86 14149585.76 14.27
1768586.09 14149980.48 14.27
1768589.24 14149620.01 14.27
1768567.16 14149606.53 14.30
1768587.43 14149855.32 14.30
1768568.40 14149628.08 14.30
1768588.09 14149631.99 14.30
1768582.28 14149984.45 14.34
1768580.15 14149996.39 14.34
1768587.92 14149694.42 14.37
1768579.10 14149846.98 14.37
1768578.54 14149754.00 14.37
1768569.78 14150007.78 14.37
1768581.59 14149612.86 14.37
1768585.69 14150004.40 14.37
1768572.90 14149582.87 14.40
1768583.30 14149677.20 14.44
1768575.62 14149612.70 14.44
1768579.06 14149638.42 14.44
1768567.91 14149738.35 14.44
1768589.73 14149844.49 14.44
1768583.92 14149850.98 14.44
1768586.22 14149808.14 14.47
1768573.95 14149843.44 14.47
1768583.26 14150015.52 14.47
1768573.78 14149735.50 14.47
1768567.91 14149842.29 14.47
1768569.91 14149727.95 14.50
1768571.26 14149848.36 14.50
1768586.35 14149956.82 14.50
1768578.83 14149807.61 14.50
1768568.04 14149585.76 14.50
1768578.83 14149852.23 14.53
1768585.33 14149699.64 14.53
1768574.64 14149730.55 14.53
1768575.00 14150001.02 14.57
1768570.63 14149675.10 14.57
1768573.09 14149853.28 14.57
1768565.51 14149847.47 14.60
1768578.67 14149736.55 14.60
1768582.38 14149855.97 14.60
1768571.52 14149633.04 14.60
1768578.64 14150008.86 14.63
1768581.59 14149842.26 14.63
1768576.57 14149856.92 14.63
1768589.86 14150008.86 14.63
1768579.26 14149991.44 14.63
1768566.66 14149749.87 14.63
1768585.04 14149860.40 14.67
1768573.45 14149638.62 14.67
1768571.62 14149608.92 14.67
1768572.70 14149838.48 14.70
1768566.89 14149852.49 14.70
1768579.92 14149587.57 14.70
1768568.27 14149906.27 14.70
1768589.33 14150034.81 14.70
1768581.62 14149661.02 14.73
1768585.33 14149627.43 14.73
1768590.12 14149989.07 14.76
1768575.03 14149740.78 14.76
1768588.09 14149749.64 14.76
1768570.80 14150012.66 14.80
1768582.61 14149695.11 14.80
1768575.82 14149669.42 14.80
1768589.92 14149687.34 14.83
1768578.21 14149838.35 14.83
1768586.09 14149609.81 14.83
1768584.48 14149732.71 14.83
1768580.90 14149701.94 14.83
1768582.31 14149811.75 14.83
1768579.06 14149673.89 14.83
1768573.91 14149806.00 14.86
1768569.81 14149834.29 14.86
1768571.68 14149858.46 14.89
1768582.84 14150027.62 14.89
1768573.32 14149907.02 14.89
1768587.56 14150039.70 14.93
1768567.22 14149743.41 14.93
1768568.47 14149804.33 14.93
1768566.47 14149911.75 14.93
1768589.14 14149702.89 14.93
1768589.92 14149811.68 14.93
1768577.98 14149748.95 14.93
1768579.75 14149860.93 14.96
1768585.10 14149590.55 14.96
1768566.60 14149720.41 14.96
1768578.77 14149608.40 14.99
1768587.56 14149744.46 14.99
