X Y Z
1375673.47 14223446.51 15.35
1375688.66 14223517.93 15.42
1375689.52 14223512.45 15.45
1375680.00 14223451.00 15.49
1375681.54 14223514.06 15.49
1375680.89 14223443.56 15.49
1375678.59 14223495.85 15.55
1375679.35 14223519.25 15.58
1375690.40 14223479.42 15.62
1375674.98 14223516.29 15.62
1375692.17 14223503.33 15.62
1375687.06 14223502.74 15.65
1375688.99 14223524.13 15.72
1375678.69 14223509.83 15.75
1375690.27 14223427.71 15.75
1375689.84 14223542.18 15.78
1375678.95 14223524.63 15.81
1375686.47 14223465.87 15.88
1375686.33 14223431.45 15.88
1375688.27 14223400.41 15.88
1375669.60 14223486.37 15.91
1375683.45 14223544.41 15.94
1375669.11 14223470.30 15.98
1375685.45 14223451.04 15.98
1375687.91 14223419.67 15.98
1375683.25 14223455.70 16.01
1375673.34 14223529.94 16.01
1375687.81 14223547.99 16.04
1375669.14 14223523.77 16.08
1375678.39 14223548.38 16.11
1375679.90 14223502.91 16.21
1375684.23 14223536.60 16.21
1375674.62 14223559.47 16.27
1375669.11 14223536.14 16.27
1375684.50 14223493.72 16.40
1375674.10 14223553.83 16.40
1375680.46 14223556.84 16.47
1375682.04 14223530.70 16.50
1375681.84 14223563.67 16.67
1375676.29 14223543.36 16.70
1375669.77 14223557.66 16.73
1375667.86 14223544.18 16.73
1375692.40 14223552.28 16.80
1375687.55 14223567.34 17.03
1375716.91 14223235.98 12.40
1375711.99 14223256.94 12.47
1375717.60 14223223.05 12.53
1375715.30 14223247.53 12.63
1375712.61 14223240.44 12.83
1375706.28 14223256.16 12.93
1375701.75 14223358.62 13.06
1375709.69 14223250.32 13.12
1375702.05 14223352.45 13.22
1375705.46 14223301.63 13.25
1375709.86 14223296.35 13.25
1375706.31 14223348.38 13.39
1375706.94 14223315.41 13.45
1375696.37 14223343.69 13.48
1375703.69 14223309.04 13.52
1375712.25 14223287.62 13.52
1375705.85 14223326.36 13.52
1375696.70 14223285.62 13.58
1375715.27 14223320.46 13.62
1375698.31 14223305.83 13.65
1375712.78 14223410.85 13.65
1375699.98 14223364.52 13.65
1375703.85 14223286.14 13.68
1375705.36 14223294.18 13.68
1375700.31 14223321.87 13.68
1375700.64 14223347.20 13.68
1375701.82 14223340.73 13.71
1375716.22 14223406.42 13.71
1375693.72 14223290.70 13.78
1375707.30 14223360.68 13.78
1375697.88 14223315.14 13.78
1375698.60 14223329.94 13.85
1375709.33 14223415.11 13.85
1375698.21 14223380.83 13.88
1375705.56 14223333.58 13.88
1375710.84 14223332.01 13.88
1375712.48 14223325.31 13.88
1375714.48 14223353.79 13.91
1375709.66 14223368.00 13.91
1375715.76 14223298.67 13.91
1375715.70 14223394.61 13.94
1375693.62 14223296.48 13.98
1375715.11 14223359.47 13.98
1375696.77 14223351.99 13.98
1375700.54 14223298.08 13.98
1375703.62 14223420.82 14.01
1375714.94 14223309.30 14.01
1375716.35 14223347.36 14.01
1375694.24 14223385.49 14.04
1375710.87 14223342.83 14.04
1375709.89 14223404.28 14.11
1375709.04 14223397.30 14.11
1375714.94 14223372.20 14.17
1375707.59 14223424.89 14.21
1375712.97 14223381.78 14.27
1375694.63 14223324.40 14.27
1375699.39 14223428.60 14.30
1375698.18 14223435.39 14.34
1375714.19 14223416.82 14.34
1375705.00 14223410.03 14.37
1375709.56 14223429.84 14.37
1375709.99 14223386.73 14.40
1375707.56 14223435.19 14.40
1375714.02 14223293.00 14.47
1375701.33 14223439.68 14.50
1375710.22 14223304.81 14.50
1375715.63 14223434.83 14.50
1375699.03 14223416.06 14.53
1375699.65 14223405.53 14.60
1375693.78 14223405.89 14.63
1375695.29 14223441.23 14.67
1375700.15 14223445.39 14.70
1375704.12 14223395.95 14.70
1375694.67 14223371.74 14.76
1375694.24 14223450.54 14.80
1375698.28 14223454.02 14.80
1375715.80 14223500.28 14.83
1375707.95 14223440.77 14.83
1375695.85 14223395.03 14.83
1375714.61 14223445.33 14.86
1375702.77 14223451.33 14.86
1375695.55 14223423.81 14.86
1375709.76 14223464.00 14.86
1375715.01 14223426.43 14.89
1375713.14 14223455.76 14.93
1375701.82 14223462.85 14.93
1375696.08 14223461.70 14.96
1375710.38 14223503.00 15.03
1375705.95 14223379.22 15.03
1375692.90 14223465.93 15.06
1375698.34 14223468.46 15.09
1375712.61 14223469.44 15.12
1375711.37 14223451.07 15.16
1375703.13 14223486.17 15.19
1375698.37 14223473.97 15.19
1375698.14 14223480.89 15.22
1375703.66 14223387.06 15.26
1375710.02 14223477.32 15.29
1375710.55 14223509.07 15.42
1375704.90 14223479.15 15.52
1375694.31 14223539.59 15.55
1375714.75 14223484.63 15.55
1375715.01 14223489.98 15.58
1375707.72 14223519.57 15.65
1375710.64 14223494.90 15.65
1375692.86 14223532.73 15.72
1375705.53 14223509.57 15.72
1375698.54 14223522.36 15.75
1375694.34 14223517.47 15.81
1375704.18 14223524.26 15.85
1375709.04 14223530.01 15.88
1375715.01 14223525.54 15.94
1375700.93 14223516.92 15.94
1375702.67 14223535.78 15.98
1375715.70 14223507.99 15.98
1375704.15 14223495.43 16.01
1375703.49 14223541.59 16.08
1375698.18 14223493.20 16.08
1375695.00 14223499.04 16.11
1375715.37 14223516.03 16.17
1375702.61 14223572.82 16.21
1375708.45 14223538.21 16.21
1375715.11 14223551.86 16.21
1375698.47 14223562.98 16.21
1375717.24 14223562.55 16.24
1375695.65 14223567.28 16.24
1375708.35 14223556.22 16.27
1375709.50 14223562.03 16.27
1375714.98 14223544.84 16.27
1375703.76 14223559.44 16.37
1375715.47 14223532.96 16.44
1375715.70 14223570.36 16.47
1375705.26 14223567.54 16.50
1375709.53 14223546.38 16.60
1375702.11 14223554.51 16.63
1375710.97 14223578.17 16.67
1375697.98 14223506.81 16.67
1375697.75 14223544.21 16.67
1375695.26 14223511.34 16.80
1375702.74 14223548.54 16.90
1375705.66 14223577.51 17.19
1375739.25 14223220.36 11.02
1375739.22 14223211.50 11.25
1375735.58 14223228.04 11.29
1375734.14 14223233.62 11.38
1375740.17 14223192.54 11.42
1375741.48 14223203.24 11.48
1375722.85 14223217.80 11.61
1375739.98 14223185.03 11.61
1375734.27 14223220.30 11.68
1375732.63 14223186.63 11.78
1375731.74 14223240.41 11.81
1375734.07 14223211.99 11.88
1375728.30 14223203.43 11.94
1375737.61 14223174.72 11.94
1375727.57 14223224.86 11.94
1375733.61 14223198.28 11.98
1375740.60 14223233.42 11.98
1375726.89 14223213.77 12.04
1375734.33 14223192.74 12.11
1375739.68 14223240.64 12.24
1375734.00 14223258.39 12.27
1375735.97 14223181.38 12.27
1375735.91 14223244.11 12.30
1375721.31 14223247.92 12.34
1375722.62 14223209.99 12.34
1375720.26 14223242.97 12.37
1375725.08 14223238.04 12.37
1375737.35 14223250.45 12.40
1375718.88 14223254.78 12.50
1375726.43 14223291.49 12.53
1375730.40 14223251.89 12.73
1375721.44 14223227.02 12.80
1375740.63 14223259.53 13.02
1375740.63 14223308.45 13.02
1375722.88 14223298.35 13.06
1375739.19 14223315.64 13.09
1375737.51 14223343.13 13.16
1375725.11 14223259.34 13.16
1375738.53 14223337.78 13.16
1375731.05 14223357.53 13.25
1375730.66 14223351.56 13.25
1375721.93 14223319.80 13.35
1375730.36 14223299.04 13.35
1375720.68 14223305.30 13.42
1375725.18 14223357.47 13.42
1375734.63 14223333.62 13.42
1375734.86 14223309.63 13.42
1375719.70 14223312.39 13.42
1375719.44 14223290.73 13.45
1375725.74 14223311.11 13.45
1375723.70 14223364.82 13.45
1375733.35 14223319.64 13.48
1375728.66 14223345.85 13.48
1375723.01 14223372.26 13.48
1375730.00 14223326.73 13.55
1375739.68 14223321.05 13.55
1375741.03 14223327.81 13.55
1375740.30 14223290.34 13.58
1375720.42 14223326.10 13.68
1375741.65 14223349.27 13.71
1375730.76 14223313.01 13.75
1375735.15 14223452.22 13.78
1375731.77 14223368.10 13.85
1375724.72 14223335.16 13.88
1375728.76 14223340.57 13.94
1375718.42 14223384.63 13.94
1375741.68 14223447.82 13.98
1375718.95 14223338.24 13.98
1375737.29 14223465.50 13.98
1375727.57 14223422.23 14.01
1375736.53 14223359.27 14.01
1375729.71 14223304.88 14.04
1375730.13 14223453.60 14.07
1375730.66 14223418.23 14.11
1375724.42 14223428.79 14.11
1375735.22 14223443.85 14.14
1375739.52 14223364.49 14.14
1375734.20 14223459.99 14.14
1375740.96 14223377.35 14.21
1375730.33 14223375.61 14.24
1375739.84 14223371.12 14.24
1375740.50 14223453.76 14.27
1375734.89 14223411.34 14.30
1375726.39 14223387.49 14.34
1375720.03 14223397.20 14.34
1375720.52 14223355.76 14.40
1375728.46 14223465.77 14.44
1375740.80 14223489.23 14.44
1375741.58 14223409.67 14.44
1375741.35 14223501.69 14.47
1375735.78 14223497.85 14.50
1375719.34 14223430.17 14.50
1375720.42 14223343.59 14.50
1375725.57 14223396.87 14.53
1375735.05 14223405.27 14.57
1375728.30 14223404.91 14.60
1375726.46 14223459.67 14.60
1375722.46 14223408.12 14.60
1375733.18 14223502.48 14.60
1375720.62 14223422.36 14.63
1375739.55 14223397.85 14.63
1375736.53 14223432.11 14.67
1375730.00 14223391.46 14.67
1375721.67 14223436.57 14.67
1375733.74 14223485.29 14.73
1375734.43 14223511.31 14.73
1375739.22 14223474.89 14.76
1375724.42 14223416.65 14.76
1375740.53 14223426.33 14.76
1375734.92 14223516.69 14.76
1375738.43 14223390.83 14.76
1375738.60 14223507.20 14.80
1375735.25 14223376.86 14.83
1375724.56 14223454.48 14.83
1375741.42 14223415.96 14.83
1375741.91 14223483.98 14.93
1375719.18 14223458.45 14.96
1375739.42 14223519.05 14.96
1375720.39 14223445.85 14.96
1375737.88 14223481.02 14.99
1375725.18 14223487.16 14.99
1375729.48 14223440.67 14.99
1375719.18 14223463.96 14.99
1375720.39 14223451.66 15.03
1375732.17 14223521.94 15.03
1375718.98 14223493.69 15.06
1375725.08 14223494.67 15.09
1375724.46 14223441.19 15.09
1375728.13 14223481.29 15.12
1375724.23 14223470.56 15.12
1375737.68 14223421.67 15.16
1375730.72 14223431.52 15.26
1375732.56 14223475.94 15.29
1375728.33 14223529.09 15.32
1375734.92 14223534.14 15.42
1375727.93 14223535.03 15.52
1375733.35 14223426.40 15.65
1375718.88 14223480.24 15.65
1375724.65 14223518.88 15.65
1375729.58 14223541.46 15.68
1375726.00 14223512.78 15.72
1375723.97 14223544.31 15.78
1375741.85 14223577.35 15.81
1375740.60 14223571.97 15.81
1375722.69 14223526.73 15.85
1375725.11 14223501.89 15.91
1375719.24 14223539.59 15.98
1375734.43 14223580.56 16.04
1375719.47 14223548.67 16.14
1375738.56 14223566.52 16.17
1375721.11 14223554.94 16.17
1375731.25 14223549.10 16.24
1375742.60 14223528.27 16.24
1375726.10 14223583.22 16.31
1375738.07 14223550.15 16.34
1375732.76 14223560.55 16.34
1375734.53 14223554.09 16.34
1375741.32 14223556.52 16.37
1375719.67 14223518.69 16.40
1375721.80 14223566.42 16.44
1375740.21 14223538.01 16.47
1375727.74 14223552.97 16.47
1375724.42 14223559.53 16.47
1375720.49 14223583.16 16.50
1375727.34 14223572.76 16.54
1375719.86 14223503.56 16.57
1375735.97 14223590.54 16.60
1375721.27 14223577.55 16.63
1375732.10 14223575.97 16.63
1375741.16 14223583.45 16.67
1375731.31 14223586.86 16.73
1375740.80 14223592.11 16.73
1375751.69 14223177.84 10.79
1375747.78 14223184.17 10.79
1375765.04 14223179.29 10.96
1375747.09 14223189.19 10.99
1375766.16 14223235.91 11.02
1375765.53 14223226.69 11.06
1375765.17 14223198.25 11.12
1375745.59 14223196.67 11.15
1375765.14 14223193.20 11.15
1375744.77 14223176.23 11.19
1375759.96 14223210.52 11.22
1375750.93 14223194.77 11.29
1375755.46 14223182.40 11.29
1375756.02 14223188.04 11.35
1375754.67 14223173.84 11.35
1375756.84 14223215.14 11.35
1375763.56 14223186.31 11.38
1375760.05 14223204.02 11.45
1375745.62 14223219.11 11.48
1375761.53 14223172.66 11.52
1375765.17 14223214.49 11.58
1375753.79 14223204.88 11.68
1375760.22 14223227.74 11.71
1375742.93 14223214.88 11.78
1375759.53 14223195.53 11.81
1375761.24 14223236.50 11.81
1375760.12 14223178.63 11.88
1375750.93 14223213.24 11.91
1375755.63 14223244.97 12.04
1375754.28 14223237.26 12.04
1375761.66 14223245.69 12.07
1375753.00 14223224.23 12.07
1375749.10 14223259.86 12.07
1375754.84 14223256.98 12.14
1375752.77 14223250.97 12.20
1375757.82 14223251.33 12.30
1375755.00 14223265.57 12.37
1375748.90 14223202.74 12.43
1375750.34 14223244.93 12.43
1375765.57 14223267.83 12.47
1375750.57 14223328.79 12.60
1375760.35 14223300.64 12.60
1375761.14 14223258.09 12.63
1375748.87 14223336.37 12.63
1375762.25 14223294.80 12.63
1375760.28 14223307.34 12.66
1375765.57 14223255.17 12.70
1375764.38 14223311.77 12.73
1375758.58 14223313.47 12.76
1375745.26 14223247.20 12.80
1375743.58 14223227.12 12.80
1375756.58 14223325.51 12.86
1375745.68 14223233.98 12.89
1375765.53 14223375.41 12.89
1375760.48 14223322.03 12.93
1375751.46 14223294.90 12.96
1375763.79 14223369.21 12.96
1375750.18 14223323.28 13.06
1375767.14 14223385.06 13.09
1375745.65 14223302.97 13.16
1375745.68 14223310.62 13.19
1375746.44 14223292.18 13.22
1375759.69 14223270.33 13.22
1375754.77 14223310.09 13.25
1375765.70 14223324.17 13.32
1375746.08 14223297.46 13.32
1375750.15 14223316.92 13.42
1375759.86 14223329.97 13.45
1375765.60 14223406.19 13.45
1375754.58 14223302.12 13.48
1375758.81 14223412.88 13.52
1375750.05 14223377.32 13.55
1375743.55 14223358.09 13.58
1375755.36 14223291.69 13.62
1375758.38 14223348.08 13.62
1375754.38 14223417.34 13.62
1375760.68 14223343.03 13.68
1375757.33 14223334.47 13.68
1375744.47 14223344.51 13.68
1375755.46 14223373.18 13.68
1375759.30 14223354.65 13.71
1375755.72 14223424.00 13.81
1375762.84 14223401.23 13.85
1375748.80 14223422.56 13.85
1375759.79 14223406.02 13.85
1375760.48 14223374.36 13.88
1375747.03 14223353.66 13.91
1375760.09 14223419.87 13.94
1375754.97 14223409.27 13.94
1375757.89 14223382.89 13.94
1375754.84 14223341.98 13.98
1375744.60 14223429.88 13.98
1375754.67 14223404.19 14.01
1375742.80 14223436.50 14.01
1375744.47 14223394.77 14.01
1375765.47 14223350.05 14.01
1375748.14 14223433.75 14.04
1375754.18 14223434.83 14.04
1375744.70 14223364.26 14.07
1375763.40 14223337.13 14.07
1375753.66 14223353.66 14.07
1375759.66 14223429.42 14.11
1375743.58 14223400.77 14.14
1375751.82 14223369.25 14.27
1375749.10 14223439.72 14.27
1375755.23 14223362.88 14.34
1375745.09 14223456.06 14.34
1375749.39 14223360.62 14.34
1375754.28 14223397.30 14.37
1375749.92 14223445.62 14.44
1375746.96 14223417.34 14.44
1375758.28 14223441.75 14.44
1375752.51 14223347.46 14.50
1375746.93 14223407.20 14.53
1375762.42 14223362.91 14.57
1375764.61 14223415.28 14.57
1375767.63 14223428.10 14.60
1375764.19 14223454.97 14.60
1375752.64 14223456.48 14.60
1375763.50 14223441.10 14.63
1375764.58 14223423.84 14.63
1375762.29 14223460.75 14.63
1375757.86 14223447.17 14.76
1375750.67 14223463.24 14.76
1375746.73 14223491.52 14.80
1375765.53 14223546.61 14.89
1375760.22 14223470.79 14.89
1375746.57 14223477.12 14.89
1375758.28 14223481.52 14.93
1375744.47 14223466.46 14.99
1375767.27 14223469.93 15.03
1375751.16 14223468.98 15.03
1375745.49 14223497.66 15.06
1375742.90 14223461.11 15.06
1375745.39 14223506.06 15.22
1375752.67 14223478.53 15.26
1375745.59 14223513.50 15.26
1375764.81 14223532.73 15.39
1375753.46 14223490.34 15.39
1375760.97 14223542.05 15.49
1375760.55 14223550.15 15.55
1375765.11 14223487.98 15.58
1375749.69 14223485.19 15.62
1375753.53 14223555.24 15.65
1375754.97 14223550.12 15.68
1375761.50 14223515.44 15.72
1375766.94 14223576.99 15.72
1375749.65 14223561.99 15.81
1375762.58 14223509.73 15.85
1375751.75 14223569.28 15.94
1375764.68 14223481.58 15.94
1375754.35 14223541.03 15.94
1375754.02 14223511.99 15.98
1375764.65 14223524.86 15.98
1375758.61 14223496.54 15.98
1375765.66 14223502.12 16.01
1375755.23 14223522.43 16.01
1375751.00 14223527.48 16.04
1375747.19 14223535.68 16.04
1375747.88 14223543.65 16.04
1375762.74 14223555.27 16.08
1375745.52 14223594.11 16.11
1375749.75 14223501.07 16.11
1375764.84 14223559.96 16.11
1375756.15 14223501.07 16.14
1375761.56 14223565.70 16.21
1375758.38 14223586.31 16.24
1375749.88 14223508.58 16.24
1375755.36 14223565.08 16.27
1375757.92 14223575.94 16.27
1375750.61 14223590.44 16.27
1375747.26 14223555.53 16.31
1375748.83 14223522.03 16.31
1375745.91 14223565.96 16.31
1375760.51 14223529.38 16.31
1375766.32 14223583.02 16.34
1375765.93 14223599.72 16.34
1375758.38 14223600.77 16.37
1375766.75 14223593.36 16.40
1375754.94 14223532.70 16.40
1375761.53 14223581.58 16.47
1375746.01 14223588.18 16.47
1375755.40 14223580.96 16.50
1375757.66 14223595.75 16.54
1375752.38 14223574.49 16.80
1375747.55 14223581.97 16.86
1375751.85 14223597.69 16.90
1375791.55 14223192.08 10.10
1375791.55 14223202.51 10.17
1375783.81 14223175.35 10.40
1375790.30 14223217.44 10.47
1375784.79 14223202.02 10.50
1375785.09 14223218.29 10.50
1375769.77 14223183.78 10.60
1375785.74 14223224.63 10.66
1375770.13 14223175.35 10.70
1375790.73 14223175.32 10.70
1375782.86 14223211.60 10.73
1375784.43 14223181.58 10.73
1375769.54 14223189.98 10.76
1375775.18 14223175.97 10.79
1375791.52 14223224.40 10.79
1375785.05 14223230.01 10.83
1375784.86 14223195.33 10.86
1375789.65 14223180.20 10.89
1375779.48 14223223.64 10.93
1375786.56 14223187.09 11.02
1375769.63 14223218.82 11.12
1375771.77 14223200.58 11.15
1375774.92 14223195.92 11.15
1375778.92 14223186.11 11.15
1375768.98 14223210.19 11.29
1375776.82 14223190.87 11.32
1375778.10 14223202.51 11.35
1375770.39 14223230.14 11.38
1375782.99 14223237.32 11.45
1375782.79 14223260.03 11.52
1375785.19 14223252.48 11.58
1375767.73 14223204.32 11.65
1375771.18 14223238.83 11.68
1375785.25 14223269.21 11.75
1375774.85 14223209.53 11.78
1375782.72 14223245.79 11.81
1375789.38 14223258.78 11.81
1375777.25 14223231.61 11.81
1375778.10 14223263.90 11.84
1375790.73 14223267.41 11.94
1375768.39 14223243.29 11.98
1375776.00 14223216.23 11.98
1375768.49 14223248.54 12.07
1375771.08 14223267.80 12.07
1375787.25 14223312.29 12.14
1375777.15 14223275.38 12.20
1375788.11 14223305.53 12.24
1375774.65 14223253.99 12.30
1375785.48 14223321.48 12.37
1375790.89 14223300.25 12.37
1375772.55 14223262.62 12.40
1375772.88 14223291.82 12.40
1375790.53 14223294.57 12.47
1375780.63 14223317.93 12.53
1375778.76 14223324.17 12.57
1375786.46 14223278.43 12.57
1375784.43 14223301.30 12.60
1375788.30 14223273.64 12.63
1375780.72 14223309.44 12.66
1375780.26 14223329.97 12.70
1375776.43 14223244.44 12.70
1375779.74 14223291.75 12.76
1375774.33 14223315.83 12.89
1375790.63 14223282.04 12.96
1375779.35 14223336.73 13.02
1375770.65 14223305.37 13.06
1375785.28 14223294.08 13.06
1375772.82 14223363.14 13.09
1375786.27 14223333.02 13.12
1375769.31 14223298.74 13.12
1375770.03 14223368.10 13.16
1375780.13 14223343.06 13.25
1375780.69 14223359.67 13.35
1375780.20 14223354.22 13.39
1375768.78 14223359.83 13.42
1375775.08 14223355.89 13.42
1375769.70 14223327.78 13.48
1375770.00 14223335.94 13.58
1375770.72 14223341.13 13.58
1375788.11 14223375.94 13.68
1375776.33 14223301.56 13.71
1375769.70 14223449.30 13.71
1375790.21 14223358.29 13.85
1375789.68 14223343.85 13.88
1375787.78 14223363.41 13.88
1375779.35 14223365.96 13.88
1375787.42 14223396.90 14.01
1375787.19 14223384.34 14.01
1375775.61 14223449.59 14.04
1375786.92 14223353.01 14.07
1375779.61 14223372.26 14.11
1375768.45 14223345.59 14.11
1375776.33 14223439.39 14.21
1375782.04 14223378.73 14.30
1375770.00 14223443.98 14.30
1375782.17 14223393.26 14.30
1375782.79 14223416.72 14.37
1375779.18 14223525.35 14.40
1375781.71 14223428.23 14.40
1375780.66 14223384.80 14.40
1375779.48 14223405.40 14.44
1375790.47 14223501.17 14.44
1375787.02 14223404.74 14.44
1375772.82 14223433.29 14.50
1375790.07 14223494.93 14.53
1375780.53 14223518.56 14.53
1375776.92 14223426.73 14.60
1375775.08 14223455.27 14.63
1375773.60 14223378.43 14.67
1375785.12 14223410.06 14.67
1375768.78 14223461.50 14.67
1375774.85 14223392.05 14.67
1375790.80 14223507.86 14.70
1375776.33 14223420.16 14.73
1375773.21 14223530.70 14.76
1375784.82 14223505.20 14.76
1375774.26 14223466.26 14.80
1375776.88 14223414.39 14.86
1375774.03 14223405.43 14.86
1375777.28 14223509.44 14.86
1375789.45 14223455.70 14.96
1375790.07 14223437.39 14.96
1375772.88 14223524.10 15.06
1375788.96 14223415.80 15.06
1375781.41 14223449.13 15.06
1375773.64 14223502.97 15.09
1375785.94 14223516.52 15.09
1375790.66 14223480.50 15.09
1375770.49 14223411.31 15.12
1375768.42 14223475.12 15.16
1375786.66 14223552.78 15.19
1375789.98 14223463.41 15.19
1375780.63 14223560.62 15.19
1375778.79 14223555.33 15.19
1375786.14 14223489.62 15.22
1375784.56 14223432.99 15.22
1375774.69 14223514.72 15.26
1375771.05 14223546.31 15.29
1375785.12 14223494.90 15.29
1375790.89 14223430.10 15.32
1375784.76 14223475.41 15.35
1375784.96 14223469.97 15.39
1375789.88 14223449.72 15.42
1375780.82 14223491.10 15.49
1375767.93 14223507.40 15.52
1375777.61 14223499.40 15.52
1375783.51 14223465.11 15.55
1375768.65 14223520.69 15.55
1375774.95 14223564.03 15.58
1375784.20 14223588.04 15.62
1375790.14 14223590.14 15.62
1375784.96 14223438.67 15.62
1375789.68 14223539.42 15.65
1375779.02 14223567.08 15.68
1375784.73 14223594.77 15.68
1375779.25 14223549.99 15.72
1375773.41 14223487.19 15.75
1375769.60 14223498.51 15.75
1375767.90 14223570.33 15.75
1375785.35 14223459.27 15.75
1375789.38 14223583.94 15.78
1375772.19 14223493.65 15.78
1375779.44 14223468.72 15.78
1375782.50 14223534.44 15.81
1375780.95 14223481.88 15.85
1375777.34 14223572.07 15.85
1375778.16 14223597.16 15.88
1375773.08 14223553.30 15.88
1375786.27 14223523.28 16.01
1375774.59 14223602.64 16.11
1375773.60 14223578.50 16.11
1375788.27 14223571.64 16.14
1375781.12 14223603.50 16.14
1375786.76 14223565.77 16.21
1375773.67 14223584.21 16.31
1375781.28 14223609.40 16.40
1375769.57 14223608.12 16.44
1375780.72 14223579.42 16.47
1375789.61 14223616.55 16.57
1375769.93 14223588.50 16.57
1375776.20 14223590.11 16.60
1375775.61 14223611.57 16.63
1375791.42 14223603.07 16.67
1375789.09 14223560.71 16.67
1375780.33 14223614.42 16.80
1375813.99 14223186.73 9.55
1375799.79 14223179.91 9.65
1375814.58 14223193.56 10.01
1375795.03 14223185.12 10.04
1375795.39 14223177.48 10.07
1375809.69 14223244.77 10.14
1375808.18 14223180.01 10.20
1375812.74 14223233.75 10.20
1375808.87 14223187.36 10.24
1375799.49 14223191.36 10.33
1375814.02 14223203.07 10.37
1375796.60 14223195.56 10.43
1375816.42 14223208.81 10.56
1375803.59 14223188.50 10.56
1375797.23 14223202.78 10.63
1375814.68 14223228.17 10.63
1375816.42 14223241.92 10.66
1375810.25 14223208.45 10.66
1375801.88 14223206.32 10.70
1375795.75 14223218.00 10.86
1375803.62 14223216.65 10.99
1375804.31 14223199.72 11.02
1375799.98 14223255.04 11.09
1375809.63 14223226.07 11.19
1375799.69 14223264.03 11.19
1375804.48 14223226.89 11.25
1375804.84 14223256.22 11.25
1375808.61 14223216.79 11.29
1375804.80 14223233.39 11.38
1375798.14 14223241.85 11.38
1375804.74 14223247.40 11.38
1375806.87 14223238.77 11.42
1375794.14 14223244.87 11.48
1375815.11 14223256.61 11.48
1375799.26 14223236.01 11.55
1375795.78 14223258.09 11.61
1375816.29 14223301.36 11.71
1375813.83 14223296.80 11.78
1375801.03 14223268.95 11.78
1375811.07 14223273.02 11.81
1375816.29 14223251.10 11.81
1375794.63 14223251.30 11.81
1375813.47 14223305.50 11.84
1375807.23 14223291.59 11.98
1375807.17 14223280.14 11.98
1375795.52 14223232.50 12.01
1375815.40 14223268.98 12.04
1375799.52 14223291.56 12.11
1375797.62 14223296.35 12.11
1375794.21 14223274.59 12.11
1375810.25 14223318.23 12.11
1375809.69 14223299.59 12.14
1375810.15 14223323.41 12.17
1375807.72 14223267.08 12.20
1375813.04 14223291.72 12.24
