X Y Z
2320183.42 14058649.62 11.88
2320177.68 14058647.69 11.98
2320174.07 14058668.22 12.07
2320180.57 14058672.75 12.17
2320175.94 14058632.69 12.20
2320179.95 14058643.06 12.24
2320184.34 14058659.07 12.24
2320185.26 14058667.47 12.30
2320179.13 14058666.75 12.37
2320167.55 14058633.55 12.43
2320210.26 14058522.39 8.83
2320210.56 14058528.03 9.09
2320201.67 14058549.39 9.09
2320200.55 14058542.70 9.09
2320203.96 14058528.07 9.38
2320211.61 14058550.70 9.38
2320211.31 14058535.55 9.55
2320199.66 14058563.17 9.71
2320200.39 14058568.22 9.78
2320192.58 14058577.71 9.81
2320193.07 14058537.68 9.88
2320206.03 14058603.99 10.01
2320191.59 14058571.01 10.04
2320199.04 14058536.76 10.07
2320210.79 14058597.59 10.10
2320191.99 14058593.32 10.14
2320212.66 14058560.09 10.17
2320211.18 14058605.04 10.24
2320206.46 14058556.61 10.27
2320212.76 14058590.40 10.27
2320199.07 14058601.66 10.30
2320196.65 14058554.05 10.33
2320197.07 14058593.22 10.37
2320209.38 14058576.13 10.43
2320193.50 14058601.82 10.47
2320199.63 14058606.91 10.50
2320193.37 14058582.66 10.50
2320192.84 14058563.04 10.63
2320203.67 14058644.54 10.66
2320203.14 14058590.96 10.70
2320199.07 14058640.80 10.76
2320214.13 14058565.99 10.83
2320206.59 14058540.60 10.86
2320207.21 14058640.83 10.89
2320210.16 14058569.21 10.89
2320202.29 14058574.72 10.93
2320207.67 14058563.63 10.96
2320194.32 14058609.37 10.96
2320207.47 14058581.54 10.99
2320204.85 14058635.78 11.02
2320211.64 14058658.71 11.09
2320198.32 14058584.30 11.12
2320206.03 14058609.89 11.12
2320206.42 14058674.88 11.22
2320191.13 14058634.89 11.25
2320194.55 14058692.37 11.25
2320201.14 14058678.92 11.29
2320193.17 14058669.11 11.29
2320211.18 14058615.04 11.29
2320200.29 14058669.54 11.32
2320213.67 14058696.73 11.32
2320207.05 14058680.66 11.35
2320197.24 14058634.23 11.42
2320208.62 14058692.73 11.45
2320204.03 14058652.87 11.45
2320199.57 14058700.31 11.45
2320193.14 14058624.29 11.52
2320194.32 14058629.15 11.52
2320208.69 14058687.15 11.52
2320211.54 14058666.03 11.55
2320211.12 14058701.03 11.61
2320189.89 14058683.41 11.61
2320213.02 14058630.99 11.61
2320206.29 14058659.66 11.71
2320190.35 14058658.61 11.71
2320212.62 14058623.15 11.75
2320201.83 14058631.61 11.81
2320209.77 14058652.28 11.81
2320205.96 14058615.99 11.84
2320204.29 14058624.98 11.84
2320199.14 14058655.69 11.84
2320197.30 14058578.13 11.91
2320194.71 14058649.56 11.94
2320197.93 14058616.68 12.14
2320191.82 14058643.29 12.17
2320212.13 14058706.38 12.27
2320208.03 14058631.09 12.30
2320208.52 14058711.33 12.30
2320203.24 14058685.09 12.34
2320207.21 14058740.01 12.37
2320202.55 14058695.98 12.40
2320206.16 14058665.99 12.40
2320198.88 14058660.94 12.47
2320203.24 14058705.43 12.63
2320213.81 14058748.15 12.96
2320214.07 14058679.61 12.99
2320235.92 14058515.90 8.76
2320237.07 14058508.15 8.86
2320232.51 14058510.71 8.96
2320216.50 14058529.77 9.25
2320216.50 14058556.61 9.32
2320235.59 14058524.46 9.35
2320239.10 14058499.03 9.42
2320222.53 14058538.20 9.45
2320238.58 14058533.19 9.71
2320225.35 14058512.75 9.71
2320222.99 14058550.90 9.71
2320227.32 14058543.91 9.81
2320223.68 14058562.75 9.84
2320225.35 14058599.03 9.88
2320217.25 14058546.74 9.91
2320229.78 14058564.29 9.91
2320230.44 14058529.05 10.01
2320221.52 14058530.50 10.04
2320227.65 14058571.47 10.04
2320215.71 14058599.82 10.07
2320230.96 14058589.65 10.14
2320217.12 14058537.22 10.17
2320228.54 14058524.20 10.20
2320231.98 14058558.05 10.24
2320221.12 14058604.90 10.24
2320231.82 14058595.78 10.27
2320220.63 14058515.08 10.27
2320234.74 14058579.31 10.27
2320217.48 14058582.20 10.30
2320238.15 14058596.31 10.33
2320225.98 14058518.72 10.37
2320238.18 14058563.63 10.37
2320216.89 14058594.86 10.40
2320233.62 14058540.70 10.43
2320216.59 14058611.83 10.43
2320230.96 14058498.74 10.43
2320231.06 14058584.50 10.47
2320224.66 14058609.73 10.50
2320236.77 14058545.78 10.60
2320221.55 14058587.42 10.60
2320222.40 14058576.10 10.63
2320238.74 14058553.43 10.63
2320229.52 14058607.14 10.66
2320227.16 14058618.49 10.76
2320222.17 14058617.31 10.76
2320237.89 14058583.41 10.79
2320226.34 14058557.63 10.86
2320235.66 14058601.98 10.89
2320234.61 14058573.01 10.89
2320236.57 14058611.60 10.93
2320220.53 14058524.03 10.96
2320223.98 14058582.20 11.02
2320217.02 14058618.16 11.02
2320217.94 14058658.71 11.06
2320223.42 14058652.97 11.09
2320231.23 14058613.07 11.25
2320228.80 14058624.46 11.29
2320216.79 14058650.93 11.32
2320216.66 14058666.88 11.32
2320235.69 14058617.67 11.38
2320216.36 14058645.16 11.42
2320224.27 14058663.07 11.45
2320221.88 14058623.28 11.45
2320218.10 14058628.23 11.52
2320231.69 14058657.69 11.52
2320225.22 14058672.03 11.55
2320219.68 14058570.16 11.61
2320234.57 14058639.42 11.61
2320230.96 14058663.43 11.68
2320219.05 14058700.25 11.81
2320239.03 14058634.37 11.84
2320224.86 14058627.97 11.84
2320218.76 14058672.13 11.88
2320232.90 14058671.41 11.88
2320231.88 14058679.64 11.88
2320223.12 14058678.10 11.91
2320236.05 14058692.37 11.94
2320222.70 14058646.34 11.98
2320235.20 14058666.29 11.98
2320230.11 14058684.37 12.01
2320232.44 14058696.47 12.04
2320215.12 14058637.42 12.07
2320227.91 14058632.07 12.11
2320237.89 14058756.05 12.11
2320217.28 14058726.85 12.17
2320224.01 14058704.87 12.20
2320237.72 14058643.95 12.24
2320238.12 14058674.79 12.27
2320237.26 14058729.15 12.27
2320238.81 14058655.59 12.37
2320230.96 14058758.97 12.37
2320226.24 14058687.61 12.40
2320235.85 14058684.50 12.40
2320220.50 14058709.99 12.43
2320221.52 14058682.96 12.47
2320236.38 14058649.23 12.47
2320231.95 14058752.34 12.50
2320225.39 14058711.79 12.50
2320234.24 14058721.37 12.53
2320238.38 14058766.42 12.53
2320224.80 14058753.20 12.57
2320220.20 14058745.62 12.57
2320219.55 14058740.04 12.60
2320232.05 14058774.88 12.63
2320228.01 14058717.50 12.66
2320236.02 14058749.20 12.66
2320229.52 14058767.17 12.73
2320222.79 14058635.22 12.76
2320215.51 14058735.91 12.76
2320231.62 14058731.15 12.76
2320228.96 14058638.86 12.80
2320224.83 14058726.39 12.86
2320226.04 14058692.70 12.89
2320221.78 14058717.99 12.89
2320225.88 14058699.16 13.02
2320233.72 14058704.67 13.09
2320224.63 14058759.14 13.16
2320218.14 14058754.48 13.22
2320234.80 14058740.80 13.29
2320215.15 14058692.04 13.58
2320235.98 14058715.93 13.81
2320225.09 14058740.30 13.91
2320236.51 14058784.56 14.11
2320232.74 14058710.22 14.17
2320229.85 14058743.09 14.21
2320241.69 14058513.34 8.66
2320245.70 14058498.77 8.99
2320260.16 14058484.99 9.42
2320243.07 14058521.34 9.42
2320244.51 14058530.79 9.48
2320258.52 14058477.44 9.48
2320251.37 14058501.13 9.48
2320261.67 14058492.50 9.51
2320247.27 14058535.19 9.58
2320242.48 14058490.30 9.61
2320246.19 14058504.38 9.65
2320257.97 14058559.60 9.78
2320260.49 14058518.75 9.84
2320261.54 14058544.83 9.84
2320246.52 14058514.78 9.84
2320242.78 14058538.04 9.88
2320242.09 14058507.40 9.91
2320255.83 14058516.19 9.94
2320251.31 14058509.99 9.94
2320248.16 14058546.41 10.01
2320252.29 14058560.88 10.04
2320252.22 14058489.81 10.07
2320261.84 14058564.09 10.07
2320256.52 14058523.41 10.07
2320251.11 14058554.97 10.07
2320257.11 14058504.87 10.14
2320245.66 14058556.48 10.14
2320242.91 14058550.11 10.24
2320250.16 14058585.28 10.30
2320255.34 14058570.19 10.30
2320244.09 14058594.04 10.33
2320264.03 14058552.87 10.37
2320247.11 14058615.83 10.37
2320255.87 14058538.43 10.40
2320240.81 14058568.16 10.43
2320248.55 14058579.58 10.47
2320255.70 14058590.14 10.47
2320258.69 14058578.33 10.53
2320246.38 14058601.56 10.53
2320252.39 14058619.57 10.53
2320262.89 14058497.36 10.56
2320251.83 14058574.75 10.56
2320249.83 14058519.80 10.63
2320242.97 14058611.37 10.66
2320243.73 14058581.38 10.73
2320260.13 14058596.87 10.73
2320259.38 14058586.20 10.76
2320239.69 14058575.18 10.76
2320242.41 14058542.96 10.83
2320263.21 14058574.82 10.83
2320253.44 14058549.88 10.89
2320250.71 14058611.73 11.02
2320247.43 14058563.30 11.02
2320250.42 14058605.13 11.06
2320248.91 14058596.11 11.15
2320259.57 14058512.61 11.29
2320249.80 14058528.92 11.35
2320257.57 14058643.09 11.38
2320253.73 14058533.41 11.45
2320243.96 14058622.65 11.48
2320247.04 14058632.56 11.52
2320255.44 14058601.72 11.55
2320250.35 14058671.31 11.61
2320263.87 14058645.95 11.61
2320253.44 14058630.49 11.68
2320262.43 14058681.28 11.68
2320252.95 14058675.61 11.68
2320253.37 14058635.81 11.68
2320248.94 14058627.12 11.75
2320256.69 14058685.88 11.84
2320239.82 14058626.79 11.84
2320259.02 14058651.43 11.84
2320253.57 14058681.81 11.88
2320263.61 14058723.54 11.91
2320260.75 14058671.47 12.01
2320244.45 14058663.47 12.01
2320239.49 14058669.18 12.01
2320259.64 14058637.19 12.01
2320257.74 14058611.56 12.11
2320256.92 14058712.78 12.11
2320250.39 14058662.52 12.14
2320258.13 14058723.51 12.17
2320240.54 14058698.70 12.20
2320246.06 14058707.14 12.20
2320240.15 14058704.44 12.30
2320247.47 14058680.92 12.34
2320263.08 14058665.73 12.37
2320248.71 14058645.49 12.37
2320244.65 14058658.19 12.37
2320246.94 14058777.05 12.40
2320256.23 14058656.22 12.40
2320253.04 14058651.03 12.43
2320254.32 14058809.23 12.43
2320240.41 14058736.01 12.47
2320243.46 14058676.85 12.47
2320258.52 14058729.22 12.50
2320260.20 14058706.64 12.53
2320253.70 14058719.34 12.53
2320254.68 14058753.69 12.53
2320261.41 14058813.14 12.57
2320243.50 14058728.49 12.60
2320242.38 14058751.52 12.60
2320241.73 14058771.24 12.60
2320259.57 14058808.05 12.66
2320257.64 14058693.13 12.66
2320261.94 14058631.15 12.70
2320241.20 14058777.84 12.73
2320246.45 14058688.07 12.76
2320251.47 14058800.25 12.76
2320245.96 14058738.01 12.76
2320243.17 14058758.48 12.76
2320256.26 14058802.31 12.76
2320263.25 14058624.36 12.80
2320245.17 14058767.11 12.83
2320249.47 14058749.75 12.83
2320257.05 14058662.06 12.86
2320249.27 14058785.38 12.86
2320242.68 14058745.26 12.89
2320244.38 14058794.60 12.89
2320257.11 14058767.24 12.89
2320249.63 14058657.36 12.93
2320249.96 14058764.75 12.96
2320243.79 14058722.03 12.99
2320242.55 14058712.29 13.02
2320251.14 14058743.62 13.02
2320249.63 14058759.17 13.02
2320261.74 14058764.55 13.06
2320255.70 14058738.11 13.06
2320253.41 14058730.43 13.09
2320251.60 14058692.83 13.09
2320247.24 14058717.21 13.09
2320260.43 14058746.47 13.16
2320246.78 14058790.11 13.19
2320253.27 14058795.39 13.19
2320262.23 14058770.23 13.29
2320243.92 14058785.94 13.32
2320259.84 14058700.08 13.45
2320248.75 14058726.52 13.48
2320241.13 14058689.88 13.48
2320261.25 14058783.18 13.52
2320254.09 14058783.87 13.55
2320250.88 14058772.85 13.65
2320247.11 14058697.88 13.85
2320259.44 14058775.61 14.01
2320263.44 14058759.37 14.14
2320260.36 14058798.05 14.93
2320267.28 14058488.63 9.06
2320272.63 14058466.55 9.35
2320289.07 14058520.91 9.35
2320284.87 14058518.09 9.35
2320286.15 14058496.70 9.38
2320282.08 14058492.73 9.45
2320266.07 14058481.51 9.48
2320274.47 14058504.48 9.58
2320274.40 14058482.86 9.61
2320264.69 14058502.97 9.68
2320280.44 14058511.93 9.68
2320277.09 14058488.96 9.68
2320288.05 14058530.66 9.68
2320282.51 14058474.56 9.71
2320274.44 14058493.49 9.71
2320268.27 14058549.33 9.78
2320280.50 14058500.84 9.81
2320269.97 14058507.37 9.84
2320265.54 14058582.20 9.94
2320281.19 14058573.90 9.94
2320281.75 14058505.79 9.97
2320275.94 14058574.85 10.01
2320264.99 14058525.02 10.01
2320278.50 14058566.88 10.07
2320286.38 14058547.75 10.07
2320274.34 14058475.90 10.10
2320272.34 14058569.31 10.10
2320277.95 14058519.11 10.20
2320269.32 14058471.14 10.24
2320269.94 14058587.94 10.27
2320270.40 14058497.85 10.27
2320272.24 14058556.94 10.27
2320279.75 14058467.63 10.40
2320277.85 14058553.82 10.40
2320282.67 14058588.43 10.47
2320272.07 14058561.99 10.47
2320285.92 14058455.53 10.50
2320277.91 14058584.96 10.50
2320266.04 14058511.99 10.50
2320275.42 14058529.74 10.56
2320286.77 14058481.84 10.60
2320267.32 14058593.55 10.63
2320275.19 14058537.45 10.70
2320272.66 14058579.18 10.70
2320287.26 14058580.49 10.73
2320286.80 14058563.96 10.73
2320275.85 14058549.16 10.79
2320280.24 14058593.42 10.83
2320265.94 14058568.85 10.86
2320285.26 14058535.12 10.86
2320283.36 14058557.23 10.89
2320281.98 14058542.27 10.96
2320271.19 14058542.27 10.96
2320285.75 14058597.00 10.96
2320270.20 14058516.45 10.99
2320285.23 14058604.31 11.02
2320278.31 14058598.15 11.06
2320265.97 14058530.63 11.09
2320286.15 14058509.96 11.12
2320266.92 14058601.26 11.15
2320280.83 14058526.46 11.15
2320280.90 14058624.75 11.29
2320270.86 14058523.31 11.32
2320284.80 14058569.80 11.32
2320269.71 14058654.25 11.38
2320265.12 14058539.62 11.48
2320280.01 14058536.11 11.48
2320283.98 14058635.09 11.48
2320270.56 14058597.33 11.52
2320271.02 14058620.69 11.55
2320278.14 14058617.96 11.61
2320274.53 14058656.61 11.61
2320275.16 14058630.30 11.65
2320288.67 14058542.80 11.65
2320266.82 14058617.73 11.75
2320281.92 14058629.84 11.75
2320274.93 14058601.82 11.78
2320271.19 14058612.98 11.78
2320283.75 14058609.27 11.78
2320268.27 14058727.74 11.81
2320276.14 14058664.62 11.81
2320282.54 14058668.22 11.81
2320268.99 14058534.92 11.84
2320264.86 14058608.48 11.84
2320270.07 14058699.69 11.84
2320272.99 14058693.19 11.88
2320264.79 14058687.19 11.88
2320267.28 14058692.83 11.88
2320278.67 14058672.56 11.94
2320276.63 14058697.75 11.94
2320287.98 14058671.24 11.98
2320284.34 14058677.38 11.98
2320277.13 14058704.94 12.04
2320271.78 14058648.15 12.11
2320269.68 14058660.74 12.11
2320287.95 14058650.64 12.11
2320264.17 14058713.57 12.11
2320264.66 14058674.65 12.11
2320269.87 14058718.13 12.11
2320285.03 14058620.49 12.11
2320272.57 14058686.10 12.17
2320287.39 14058613.07 12.20
2320282.87 14058709.86 12.24
2320286.02 14058716.49 12.27
2320269.58 14058708.05 12.30
2320268.73 14058639.71 12.30
2320270.24 14058679.97 12.30
2320285.66 14058661.96 12.34
2320267.38 14058630.76 12.34
2320271.55 14058673.74 12.37
2320272.14 14058712.71 12.37
2320273.22 14058729.64 12.40
2320284.21 14058640.86 12.43
2320276.21 14058678.53 12.43
2320265.71 14058736.96 12.43
2320269.05 14058668.81 12.50
2320285.43 14058694.64 12.60
2320288.38 14058701.72 12.60
2320288.21 14058730.10 12.63
2320277.36 14058715.04 12.66
2320276.60 14058642.11 12.70
2320264.33 14058823.93 12.73
2320286.48 14058721.47 12.76
2320276.86 14058722.16 12.80
2320280.50 14058653.26 12.80
2320269.68 14058750.15 12.89
2320271.71 14058754.84 12.93
2320273.12 14058744.93 12.93
2320284.90 14058737.29 12.96
2320282.11 14058755.00 12.99
2320278.57 14058749.13 12.99
2320269.68 14058768.98 12.99
2320279.03 14058781.45 13.02
2320271.32 14058737.12 13.02
2320266.63 14058775.64 13.02
2320271.84 14058785.51 13.09
2320267.87 14058829.15 13.09
2320281.52 14058789.94 13.09
2320278.70 14058735.02 13.16
2320283.79 14058727.02 13.19
2320279.26 14058742.50 13.22
2320272.17 14058775.87 13.25
2320276.17 14058795.85 13.45
2320283.65 14058810.58 13.45
2320281.13 14058775.05 13.55
2320286.31 14058762.81 13.55
2320268.37 14058815.67 13.55
2320281.00 14058805.20 13.58
2320264.99 14058789.25 13.58
2320283.56 14058799.52 13.58
2320276.37 14058771.67 13.65
2320283.88 14058816.81 13.65
2320273.58 14058813.47 13.68
2320280.11 14058760.81 13.75
2320284.87 14058794.63 13.78
2320273.42 14058819.57 13.78
2320269.22 14058792.80 13.85
2320287.76 14058780.23 13.85
2320277.91 14058809.20 13.85
2320277.75 14058823.05 13.98
2320287.62 14058756.94 14.01
2320285.23 14058823.15 14.04
2320273.25 14058763.04 14.11
2320270.07 14058806.71 14.11
2320275.19 14058804.51 14.17
2320282.60 14058769.44 14.21
2320268.89 14058799.95 14.44
2320264.23 14058802.74 14.67
2320264.89 14058795.85 14.73
2320274.14 14058831.81 15.16
2320313.28 14058452.25 8.37
2320306.06 14058450.77 8.56
2320304.52 14058445.19 8.60
2320302.03 14058436.83 8.63
2320301.27 14058469.87 8.73
2320310.85 14058458.05 8.79
2320299.53 14058445.46 8.79
2320305.77 14058458.12 8.79
2320296.68 14058465.90 8.89
2320304.49 14058479.54 9.02
2320310.07 14058483.25 9.15
2320312.20 14058494.93 9.32
2320303.73 14058485.78 9.38
2320298.55 14058504.54 9.42
2320307.93 14058475.64 9.45
2320295.73 14058448.64 9.48
2320296.61 14058484.01 9.55
2320290.48 14058526.20 9.55
2320294.38 14058501.00 9.61
2320307.15 14058491.29 9.61
2320301.01 14058451.98 9.71
2320290.58 14058467.34 9.74
2320306.88 14058498.18 9.78
2320299.17 14058531.28 9.88
2320301.21 14058462.02 9.91
2320293.30 14058530.63 9.91
2320301.17 14058524.79 9.97
2320306.26 14058531.87 10.01
2320298.78 14058511.56 10.04
2320290.51 14058554.48 10.10
2320304.45 14058513.53 10.17
2320313.31 14058467.80 10.17
2320310.29 14058536.20 10.27
2320292.02 14058560.88 10.27
2320298.39 14058539.32 10.30
2320312.59 14058444.14 10.33
2320308.82 14058527.12 10.33
2320311.94 14058541.52 10.37
2320292.15 14058479.97 10.40
2320305.57 14058518.49 10.47
2320292.87 14058475.02 10.47
2320309.08 14058567.50 10.47
2320296.32 14058572.33 10.50
2320290.58 14058488.96 10.50
2320306.03 14058539.71 10.53
2320296.25 14058521.41 10.60
2320312.00 14058553.20 10.63
2320308.88 14058440.17 10.63
2320310.13 14058513.63 10.70
2320290.97 14058568.52 10.76
2320298.94 14058560.19 10.86
2320308.26 14058548.83 10.93
2320304.09 14058563.99 10.96
2320307.60 14058431.84 10.96
2320300.65 14058496.01 10.99
2320292.32 14058509.17 11.02
2320290.18 14058602.87 11.09
2320314.00 14058517.67 11.09
2320294.71 14058453.26 11.12
2320292.09 14058536.24 11.19
2320309.90 14058521.90 11.19
2320293.43 14058607.99 11.32
2320309.08 14058604.61 11.35
2320294.81 14058581.64 11.48
2320307.87 14058598.70 11.61
2320300.68 14058569.73 11.65
2320290.74 14058634.53 11.65
2320292.78 14058613.80 11.68
2320305.54 14058575.57 11.68
2320311.94 14058584.60 11.68
2320301.67 14058626.69 11.75
2320309.80 14058557.63 11.78
2320290.87 14058682.86 11.78
2320301.80 14058552.97 11.81
2320297.86 14058641.16 11.84
2320294.22 14058697.19 11.88
2320313.51 14058599.62 11.94
2320295.50 14058689.42 11.94
2320303.93 14058602.87 11.94
2320301.67 14058695.82 12.01
2320290.05 14058640.24 12.01
2320297.79 14058612.22 12.01
2320290.58 14058657.43 12.01
2320295.14 14058623.67 12.04
2320301.17 14058580.79 12.04
2320290.48 14058619.90 12.11
2320300.85 14058546.87 12.14
2320312.20 14058616.06 12.17
2320295.50 14058645.69 12.20
2320313.61 14058622.72 12.20
2320290.38 14058626.69 12.24
2320300.88 14058633.78 12.24
2320299.83 14058704.15 12.27
2320295.83 14058629.58 12.30
2320295.66 14058549.62 12.30
2320303.83 14058614.25 12.30
2320290.90 14058588.27 12.40
2320303.34 14058592.21 12.47
2320305.44 14058641.22 12.47
2320306.19 14058618.88 12.47
2320307.64 14058625.87 12.50
2320306.16 14058636.07 12.50
2320308.62 14058739.09 12.50
2320312.26 14058643.88 12.53
2320305.70 14058707.20 12.53
2320303.83 14058736.73 12.53
2320307.97 14058715.17 12.57
2320292.02 14058707.36 12.60
2320306.59 14058725.70 12.60
2320292.78 14058652.05 12.60
2320312.30 14058745.62 12.60
2320305.96 14058651.89 12.63
2320313.31 14058628.36 12.66
2320296.06 14058660.15 12.73
2320312.72 14058705.27 12.73
2320302.68 14058721.51 12.76
2320297.83 14058712.06 12.80
2320296.15 14058593.32 12.83
2320291.76 14058735.35 12.86
2320311.71 14058651.85 12.86
2320308.56 14058592.27 12.89
2320297.17 14058603.30 12.93
2320311.02 14058679.18 13.02
2320306.65 14058674.20 13.06
2320291.07 14058712.88 13.06
2320309.93 14058684.50 13.12
2320310.82 14058768.13 13.12
2320307.11 14058665.17 13.12
2320305.18 14058743.68 13.22
2320302.81 14058754.77 13.22
2320299.01 14058750.97 13.25
2320311.74 14058668.88 13.25
2320312.79 14058724.33 13.25
2320303.21 14058763.70 13.29
2320313.77 14058712.97 13.29
2320289.20 14058818.42 13.29
2320293.07 14058746.47 13.39
2320305.83 14058584.89 13.42
2320297.93 14058757.69 13.45
2320314.00 14058634.04 13.48
2320313.08 14058659.53 13.52
2320291.40 14058809.83 13.55
2320298.02 14058669.34 13.55
2320293.60 14058671.87 13.55
2320303.37 14058682.82 13.65
2320310.13 14058733.84 13.68
2320294.02 14058741.19 13.68
2320313.41 14058753.03 13.71
2320298.55 14058674.46 13.78
2320309.18 14058762.52 13.85
2320304.32 14058689.98 13.85
2320299.66 14058797.19 13.91
2320304.72 14058798.51 13.98
2320299.14 14058770.16 13.98
2320296.61 14058792.04 14.01
2320289.69 14058767.60 14.04
2320305.96 14058803.69 14.07
2320303.14 14058774.16 14.07
2320294.51 14058753.59 14.11
2320298.42 14058728.43 14.11
2320312.16 14058696.96 14.17
2320291.99 14058785.42 14.24
2320311.18 14058789.94 14.30
2320301.70 14058779.67 14.30
2320293.89 14058770.91 14.37
2320307.05 14058749.85 14.37
2320307.54 14058782.23 14.37
2320296.97 14058764.52 14.44
2320301.67 14058791.58 14.53
2320292.84 14058797.62 14.57
2320296.71 14058720.68 14.57
2320292.25 14058777.28 14.70
2320297.50 14058805.99 14.70
2320293.27 14058725.61 14.76
2320289.43 14058802.02 14.99
2320306.75 14058787.65 15.16
2320330.54 14058439.71 8.73
2320333.42 14058444.11 8.96
2320330.34 14058431.87 9.12
2320316.73 14058488.73 9.19
2320318.92 14058414.16 9.22
2320326.44 14058423.38 9.22
2320320.86 14058420.19 9.28
2320321.06 14058459.66 9.28
2320325.91 14058428.49 9.32
2320314.72 14058425.48 9.38
2320333.49 14058471.96 9.45
2320337.46 14058468.36 9.51
2320327.16 14058448.05 9.55
2320323.88 14058441.22 9.58
2320320.56 14058494.57 9.58
2320336.54 14058453.20 9.58
2320335.62 14058477.51 9.61
2320325.75 14058463.47 9.61
2320323.75 14058468.68 9.71
2320321.19 14058430.43 9.71
2320320.73 14058452.77 9.81
2320330.37 14058478.95 9.84
2320326.17 14058503.43 9.84
2320328.83 14058497.33 9.91
2320334.90 14058505.63 9.91
2320320.40 14058501.26 9.94
2320331.82 14058501.66 10.01
2320314.40 14058474.33 10.01
2320315.84 14058430.66 10.14
2320330.57 14058519.80 10.14
2320330.57 14058513.34 10.17
2320320.24 14058472.42 10.20
2320334.64 14058495.03 10.20
2320334.77 14058530.36 10.24
2320330.67 14058526.69 10.30
2320336.74 14058433.51 10.30
2320332.18 14058537.45 10.33
2320329.26 14058490.50 10.33
2320317.48 14058550.84 10.33
2320324.01 14058513.30 10.37
2320323.22 14058410.71 10.43
2320336.61 14058410.68 10.43
2320316.00 14058535.29 10.43
2320321.65 14058569.18 10.47
2320325.29 14058456.41 10.53
2320338.97 14058483.45 10.53
2320325.35 14058551.66 10.56
2320337.13 14058539.39 10.56
2320317.05 14058544.41 10.60
2320322.17 14058518.68 10.60
2320322.14 14058575.28 10.60
2320335.82 14058489.16 10.63
2320316.66 14058512.38 10.66
2320321.35 14058581.25 10.66
2320337.36 14058551.20 10.70
2320326.86 14058532.73 10.70
2320314.43 14058573.31 10.70
2320315.41 14058504.94 10.70
2320321.71 14058507.82 10.73
2320326.57 14058485.91 10.73
2320326.31 14058567.17 10.76
2320331.42 14058553.33 10.79
