X Y Z
1882303.87 14009774.95 18.54
1882305.94 14009840.11 18.57
1882317.06 14009774.03 18.57
1882298.89 14009774.23 18.57
1882312.73 14009777.31 18.60
1882298.46 14009802.05 18.60
1882296.26 14009796.47 18.67
1882315.62 14009781.44 18.70
1882318.05 14009767.50 18.70
1882295.70 14009778.72 18.70
1882315.98 14009762.81 18.80
1882305.94 14009779.54 18.86
1882303.74 14009802.84 18.93
1882300.13 14009807.20 19.03
1882310.37 14009781.90 19.06
1882313.03 14009786.50 19.09
1882312.40 14009831.71 19.09
1882314.67 14009796.04 19.23
1882307.22 14009786.23 19.26
1882305.15 14009807.99 19.32
1882301.08 14009812.19 19.36
1882307.12 14009798.37 19.36
1882301.77 14009787.28 19.39
1882299.41 14009782.00 19.42
1882305.38 14009793.55 19.49
1882295.97 14009810.58 19.55
1882303.81 14009816.52 19.59
1882306.56 14009835.05 19.59
1882314.24 14009815.99 19.62
1882308.24 14009812.58 19.62
1882311.98 14009791.45 19.62
1882309.91 14009806.38 19.65
1882297.71 14009843.48 19.72
1882314.01 14009810.25 19.72
1882316.41 14009801.75 19.72
1882317.82 14009820.35 19.78
1882296.79 14009818.29 19.88
1882302.92 14009823.08 20.01
1882301.35 14009838.10 20.11
1882308.60 14009820.29 20.11
1882300.20 14009828.39 20.21
1882315.32 14009826.42 20.21
1882311.48 14009800.67 20.28
1882306.66 14009826.49 20.34
1882297.61 14009833.45 20.70
1882341.90 14009140.50 7.64
1882340.68 14009148.67 7.97
1882335.99 14009160.38 8.43
1882340.95 14009153.72 8.53
1882324.48 14009159.86 8.56
1882336.03 14009146.01 8.56
1882333.93 14009155.72 8.56
1882328.84 14009150.11 8.86
1882319.85 14009157.20 8.96
1882327.92 14009163.66 9.06
1882338.19 14009165.14 9.09
1882329.00 14009157.56 9.15
1882336.45 14009151.20 9.22
1882341.37 14009172.00 9.32
1882321.92 14009164.22 9.32
1882331.83 14009167.96 9.35
1882323.89 14009151.92 9.35
1882320.67 14009186.43 9.35
1882331.50 14009197.91 9.38
1882334.35 14009203.79 9.45
1882321.75 14009171.31 9.48
1882340.95 14009213.89 9.51
1882319.95 14009214.09 9.51
1882323.62 14009197.09 9.61
1882330.25 14009173.47 9.68
1882335.86 14009213.11 9.68
1882341.41 14009158.94 9.68
1882325.86 14009188.99 9.71
1882320.31 14009193.16 9.71
1882326.22 14009168.98 9.71
1882342.32 14009230.53 9.78
1882336.45 14009171.21 9.81
1882341.11 14009193.32 9.81
1882342.88 14009218.68 9.81
1882338.78 14009208.84 9.81
1882331.27 14009210.51 9.84
1882323.72 14009176.00 9.84
1882343.51 14009176.95 9.84
1882321.92 14009208.09 9.88
1882328.74 14009193.55 9.91
1882335.86 14009218.26 9.91
1882335.57 14009176.23 9.97
1882339.14 14009224.49 9.97
1882342.75 14009351.10 10.01
1882327.53 14009181.28 10.01
1882336.91 14009247.03 10.01
1882340.82 14009188.24 10.01
1882330.48 14009242.24 10.04
1882323.89 14009219.83 10.04
1882338.09 14009183.84 10.07
1882329.27 14009205.07 10.10
1882319.69 14009201.95 10.10
1882328.15 14009237.06 10.14
1882330.65 14009217.30 10.14
1882343.60 14009241.85 10.20
1882326.51 14009212.42 10.20
1882337.01 14009229.58 10.20
1882325.00 14009202.41 10.20
1882343.18 14009356.35 10.24
1882333.47 14009223.18 10.24
1882336.45 14009191.55 10.27
1882336.29 14009348.21 10.27
1882342.26 14009198.24 10.27
1882324.64 14009233.09 10.30
1882340.03 14009235.48 10.33
1882333.14 14009344.14 10.37
1882322.02 14009237.58 10.40
1882321.95 14009227.44 10.43
1882326.38 14009279.05 10.43
1882323.30 14009350.11 10.50
1882341.57 14009252.15 10.50
1882344.03 14009271.90 10.53
1882336.98 14009257.76 10.56
1882328.12 14009252.93 10.56
1882333.27 14009185.55 10.56
1882340.52 14009203.07 10.60
1882319.42 14009242.14 10.60
1882336.65 14009197.95 10.60
1882343.54 14009246.93 10.60
1882340.55 14009334.69 10.63
1882337.11 14009287.55 10.63
1882323.49 14009249.36 10.63
1882340.88 14009264.61 10.66
1882332.09 14009248.28 10.66
1882337.17 14009451.59 10.70
1882326.51 14009354.31 10.70
1882331.89 14009331.67 10.70
1882335.24 14009446.50 10.73
1882331.86 14009256.94 10.73
1882335.83 14009252.28 10.73
1882342.59 14009453.85 10.73
1882330.94 14009227.70 10.73
1882319.49 14009232.17 10.73
1882320.11 14009277.97 10.76
1882342.13 14009339.55 10.76
1882334.94 14009234.66 10.76
1882328.77 14009341.06 10.76
1882330.97 14009349.33 10.76
1882334.58 14009262.38 10.79
1882342.88 14009345.88 10.86
1882341.27 14009459.17 10.86
1882325.20 14009284.79 10.86
1882325.49 14009241.52 10.86
1882319.72 14009342.63 10.89
1882323.30 14009260.87 10.89
1882324.41 14009449.42 10.93
1882334.78 14009280.40 10.96
1882335.04 14009409.53 10.96
1882337.99 14009268.85 10.96
1882324.15 14009273.96 10.99
1882337.17 14009330.26 10.99
1882326.81 14009454.87 10.99
1882342.49 14009417.57 10.99
1882342.13 14009362.25 10.99
1882336.91 14009292.70 10.99
1882326.35 14009306.35 11.02
1882334.06 14009441.55 11.02
1882341.93 14009437.65 11.06
1882327.23 14009223.51 11.06
1882325.07 14009268.03 11.06
1882334.25 14009274.98 11.09
1882326.41 14009444.50 11.09
1882330.12 14009326.56 11.09
1882337.27 14009415.96 11.12
1882320.80 14009299.92 11.12
1882337.34 14009239.84 11.12
1882331.10 14009356.61 11.12
1882332.32 14009363.04 11.15
1882320.51 14009253.39 11.15
1882335.80 14009336.69 11.19
1882337.76 14009341.94 11.22
1882338.06 14009355.89 11.22
1882343.77 14009279.35 11.22
1882339.86 14009556.64 11.25
1882327.00 14009330.66 11.25
1882335.66 14009466.88 11.25
1882337.70 14009426.13 11.25
1882331.27 14009449.62 11.29
1882330.97 14009405.49 11.29
1882340.72 14009299.98 11.29
1882339.86 14009407.82 11.32
1882326.05 14009345.59 11.32
1882322.87 14009338.73 11.32
1882321.16 14009355.49 11.32
1882326.77 14009459.89 11.32
1882324.51 14009359.99 11.35
1882332.38 14009462.38 11.35
1882321.16 14009397.98 11.35
1882324.18 14009438.60 11.35
1882339.31 14009273.67 11.38
1882329.50 14009261.92 11.38
1882326.31 14009290.43 11.38
1882342.92 14009368.06 11.42
1882338.78 14009471.11 11.42
1882332.06 14009415.14 11.42
1882336.58 14009551.72 11.42
1882326.25 14009395.29 11.42
1882342.26 14009412.42 11.45
1882329.66 14009438.17 11.45
1882322.74 14009327.80 11.45
1882343.87 14009400.87 11.45
1882335.57 14009457.46 11.48
1882321.26 14009445.49 11.48
1882343.87 14009560.02 11.48
1882336.35 14009404.21 11.48
1882340.68 14009395.06 11.48
1882328.41 14009295.59 11.48
1882331.37 14009270.55 11.48
1882330.25 14009284.36 11.48
1882319.42 14009403.26 11.48
1882331.07 14009469.76 11.52
1882335.57 14009325.51 11.52
1882324.94 14009401.69 11.52
1882331.33 14009427.57 11.52
1882321.26 14009434.53 11.55
1882337.47 14009368.35 11.55
1882340.06 14009482.56 11.55
1882340.23 14009464.75 11.55
1882340.32 14009442.44 11.55
1882340.72 14009431.84 11.55
1882327.92 14009465.34 11.55
1882328.32 14009311.07 11.58
1882328.71 14009335.51 11.58
1882325.92 14009323.14 11.58
1882327.00 14009565.60 11.58
1882343.93 14009322.91 11.61
1882328.22 14009411.53 11.61
1882342.23 14009293.94 11.61
1882335.57 14009301.56 11.65
1882333.66 14009547.36 11.65
1882343.93 14009303.92 11.65
1882320.24 14009332.56 11.65
1882322.51 14009391.62 11.68
1882326.22 14009433.02 11.68
1882321.92 14009318.68 11.68
1882323.56 14009407.10 11.68
1882338.88 14009476.62 11.71
1882331.63 14009368.09 11.75
1882331.83 14009320.62 11.75
1882332.58 14009400.28 11.75
1882324.77 14009557.20 11.75
1882341.50 14009373.54 11.78
1882334.06 14009475.28 11.78
1882336.48 14009437.02 11.81
1882332.74 14009421.73 11.81
1882321.52 14009365.86 11.84
1882343.97 14009317.57 11.84
1882324.35 14009422.23 11.84
1882322.34 14009457.17 11.84
1882335.07 14009431.12 11.84
1882334.52 14009556.28 11.88
1882333.79 14009296.70 11.88
1882327.10 14009317.11 11.88
1882339.60 14009282.43 11.88
1882322.18 14009462.94 11.91
1882338.29 14009421.18 11.91
1882330.35 14009300.57 11.91
1882329.92 14009569.86 11.91
1882332.25 14009289.52 11.94
1882319.62 14009293.22 11.98
1882322.38 14009412.38 11.98
1882323.20 14009552.21 12.01
1882342.62 14009504.90 12.01
1882328.91 14009545.26 12.04
1882335.73 14009394.31 12.04
1882340.85 14009326.98 12.04
1882321.46 14009474.13 12.04
1882338.68 14009318.81 12.07
1882323.00 14009309.99 12.07
1882323.23 14009417.34 12.07
1882338.75 14009493.29 12.07
1882332.29 14009305.43 12.07
1882326.12 14009427.51 12.11
1882326.35 14009367.30 12.11
1882322.80 14009561.86 12.11
1882337.37 14009503.20 12.14
1882333.66 14009373.05 12.14
1882341.87 14009497.95 12.17
1882336.19 14009310.02 12.17
1882330.22 14009552.51 12.17
1882331.76 14009315.01 12.20
1882340.06 14009388.73 12.24
1882332.68 14009480.43 12.27
1882325.46 14009470.78 12.27
1882324.54 14009478.07 12.30
1882341.93 14009564.74 12.34
1882342.75 14009423.67 12.34
1882339.34 14009306.02 12.34
1882337.99 14009561.46 12.37
1882323.36 14009589.61 12.37
1882323.43 14009372.19 12.37
1882323.03 14009486.43 12.37
1882334.81 14009572.06 12.37
1882333.70 14009389.65 12.40
1882328.74 14009375.31 12.50
1882341.08 14009487.45 12.53
1882340.98 14009382.86 12.53
1882328.71 14009391.02 12.57
1882322.18 14009568.52 12.57
1882335.34 14009378.95 12.63
1882335.44 14009485.28 12.63
1882341.24 14009313.43 12.73
1882331.14 14009576.52 12.73
1882335.57 14009497.59 12.73
1882325.49 14009492.40 12.76
1882332.02 14009489.09 12.76
1882333.76 14009542.40 12.76
1882324.84 14009528.95 12.80
1882334.29 14009383.91 12.80
1882336.65 14009577.28 12.83
1882327.56 14009380.26 12.83
1882321.29 14009377.31 12.86
1882328.94 14009560.74 12.86
1882337.14 14009508.41 12.89
1882341.90 14009512.25 12.89
1882327.40 14009533.94 12.99
1882324.41 14009386.63 13.02
1882322.25 14009496.41 13.09
1882336.68 14009567.21 13.12
1882334.94 14009582.10 13.16
1882329.46 14009385.45 13.16
1882326.58 14009482.99 13.16
1882332.09 14009501.46 13.16
1882331.20 14009494.40 13.16
1882321.33 14009382.53 13.19
1882325.46 14009573.24 13.22
1882327.63 14009498.24 13.29
1882334.12 14009512.55 13.32
1882319.65 14009518.26 13.32
1882341.67 14009517.24 13.35
1882320.67 14009482.00 13.39
1882338.98 14009547.65 13.39
1882342.10 14009552.31 13.39
1882332.84 14009563.96 13.42
1882327.27 14009503.52 13.42
1882329.40 14009581.35 13.45
1882336.85 14009518.62 13.48
1882339.93 14009572.03 13.52
1882329.27 14009508.84 13.58
1882321.56 14009504.48 13.58
1882331.37 14009609.79 13.65
1882340.52 14009580.53 13.65
1882324.90 14009584.69 13.65
1882336.58 14009605.30 13.71
1882331.73 14009587.05 13.71
1882329.46 14009522.13 13.75
1882338.88 14009523.67 13.78
1882324.41 14009579.02 13.78
1882329.07 14009513.86 13.88
1882332.94 14009615.07 13.88
1882319.85 14009628.36 13.88
1882326.97 14009612.87 13.91
1882323.36 14009509.46 13.94
1882340.59 14009615.47 13.98
1882343.11 14009630.79 13.98
1882336.35 14009610.48 13.98
1882322.64 14009634.95 14.01
1882320.21 14009647.16 14.04
1882324.74 14009518.98 14.04
1882343.80 14009522.68 14.04
1882332.88 14009526.16 14.07
1882322.48 14009640.01 14.07
1882329.60 14009619.01 14.14
1882324.74 14009524.03 14.14
1882334.88 14009619.70 14.21
1882332.25 14009532.56 14.24
1882337.21 14009528.98 14.24
1882341.47 14009606.15 14.37
1882339.67 14009621.21 14.40
1882333.83 14009537.35 14.44
1882338.78 14009534.33 14.44
1882343.70 14009599.06 14.47
1882342.32 14009625.70 14.50
1882333.43 14009624.59 14.53
1882323.92 14009651.46 14.60
1882337.96 14009628.62 14.60
1882340.91 14009635.55 14.60
1882322.05 14009613.73 14.63
1882339.04 14009542.57 14.67
1882325.10 14009622.06 14.73
1882328.05 14009626.92 14.80
1882322.64 14009669.67 14.93
1882319.13 14009665.01 14.96
1882334.29 14009633.02 14.99
1882337.04 14009643.85 15.12
1882342.72 14009641.68 15.16
1882329.76 14009643.32 15.19
1882323.23 14009659.13 15.19
1882325.46 14009674.49 15.26
1882319.19 14009619.70 15.26
1882327.69 14009655.10 15.29
1882337.57 14009648.83 15.29
1882332.06 14009647.78 15.32
1882341.47 14009654.94 15.35
1882339.57 14009672.06 15.42
1882324.48 14009665.04 15.49
1882333.89 14009639.78 15.49
1882341.14 14009677.15 15.52
1882334.81 14009660.51 15.52
1882329.82 14009659.95 15.65
1882321.95 14009699.55 15.68
1882327.46 14009638.86 15.68
1882328.91 14009679.02 15.72
1882338.19 14009667.17 15.72
1882328.61 14009684.04 15.78
1882341.87 14009682.26 15.81
1882343.11 14009647.45 15.85
1882322.54 14009679.05 15.85
1882333.63 14009682.95 15.85
1882328.94 14009668.65 15.88
1882329.33 14009632.86 15.88
1882342.19 14009687.97 15.94
1882320.51 14009674.13 15.94
1882329.37 14009693.71 15.98
1882333.99 14009653.06 16.04
1882335.50 14009676.98 16.14
1882323.49 14009684.86 16.14
1882320.44 14009705.98 16.17
1882330.61 14009674.03 16.17
1882336.06 14009701.72 16.17
1882332.02 14009688.56 16.21
1882322.31 14009835.61 16.24
1882333.89 14009696.83 16.37
1882340.78 14009660.05 16.37
1882337.53 14009712.19 16.40
1882336.85 14009707.13 16.40
1882325.56 14009689.91 16.44
1882323.36 14009710.25 16.44
1882330.58 14009830.72 16.50
1882321.52 14009694.24 16.54
1882331.69 14009704.15 16.54
1882332.55 14009713.07 16.60
1882336.06 14009826.65 16.63
1882325.76 14009703.03 16.63
1882340.23 14009716.45 16.70
1882329.43 14009699.16 16.83
1882323.36 14009715.34 16.86
1882343.51 14009667.04 16.96
1882343.08 14009724.72 17.06
1882339.70 14009823.08 17.06
1882336.98 14009689.42 17.09
1882341.50 14009703.69 17.16
1882320.80 14009719.76 17.16
1882341.64 14009693.03 17.29
1882334.88 14009718.32 17.36
1882338.78 14009721.80 17.45
1882325.92 14009720.45 17.45
1882323.69 14009754.54 17.45
1882341.50 14009709.07 17.52
1882340.65 14009697.98 17.52
1882340.52 14009729.11 17.52
1882327.82 14009707.59 17.55
1882327.23 14009725.93 17.59
1882328.51 14009716.06 17.65
1882343.97 14009819.93 17.68
1882329.53 14009730.39 17.72
1882320.97 14009759.00 17.75
1882328.45 14009736.27 17.85
1882325.46 14009831.05 17.88
1882343.44 14009734.10 17.88
1882324.94 14009749.49 17.91
1882333.63 14009734.46 17.95
1882324.90 14009732.56 18.01
1882328.28 14009763.53 18.08
1882331.63 14009740.76 18.11
1882325.36 14009740.56 18.14
1882322.97 14009763.73 18.14
1882330.87 14009746.18 18.24
1882321.66 14009737.02 18.27
1882330.87 14009721.21 18.31
1882327.69 14009758.28 18.31
1882322.31 14009726.92 18.31
1882329.82 14009768.52 18.34
1882334.68 14009729.31 18.34
1882320.24 14009742.73 18.37
1882331.66 14009824.82 18.41
1882323.89 14009769.17 18.41
1882336.12 14009744.37 18.50
1882328.41 14009773.57 18.54
1882335.14 14009772.45 18.60
1882343.37 14009746.40 18.60
1882333.43 14009764.68 18.64
1882336.42 14009738.79 18.86
1882340.59 14009751.06 18.86
1882322.94 14009775.47 18.90
1882332.71 14009777.70 18.90
1882343.47 14009755.82 18.93
1882320.24 14009786.00 18.93
1882327.17 14009789.94 19.00
1882341.70 14009741.55 19.03
1882319.98 14009795.03 19.13
1882342.82 14009760.87 19.13
1882321.66 14009827.80 19.16
1882338.52 14009757.85 19.23
1882320.97 14009780.56 19.26
1882335.60 14009820.98 19.26
1882338.26 14009783.48 19.29
1882331.40 14009797.62 19.36
1882335.14 14009751.52 19.36
1882324.21 14009798.11 19.42
1882331.83 14009803.13 19.46
1882327.46 14009784.72 19.49
1882327.66 14009779.15 19.49
1882326.48 14009824.95 19.49
1882334.39 14009787.19 19.55
1882338.95 14009776.82 19.55
1882342.98 14009814.48 19.62
1882332.74 14009759.33 19.62
1882338.78 14009766.55 19.65
1882331.86 14009792.34 19.72
1882321.72 14009802.67 19.78
1882329.17 14009752.05 19.82
1882325.00 14009813.89 19.91
1882319.39 14009814.32 19.95
1882329.10 14009820.65 19.98
1882338.52 14009816.94 20.01
1882321.43 14009807.95 20.05
1882342.36 14009788.50 20.08
1882329.92 14009807.92 20.11
1882340.45 14009771.80 20.28
1882322.94 14009820.98 20.31
1882335.80 14009806.05 20.34
1882337.04 14009792.50 20.34
1882340.06 14009798.21 20.41
1882341.21 14009804.02 20.54
1882332.58 14009812.58 20.57
1882341.01 14009809.92 20.64
1882346.56 14009138.47 7.02
1882347.02 14009143.58 7.61
1882351.05 14009140.60 7.61
1882353.22 14009145.32 7.97
1882360.89 14009124.88 8.07
1882347.25 14009153.30 8.17
1882361.68 14009137.65 8.23
1882361.45 14009130.26 8.27
1882353.18 14009128.59 8.33
1882349.90 14009134.69 8.37
1882367.88 14009122.78 8.37
1882367.95 14009168.98 8.43
1882364.21 14009118.58 8.46
1882359.94 14009142.73 8.46
1882356.96 14009132.59 8.53
1882355.12 14009174.00 8.56
1882346.49 14009159.66 8.69
1882363.65 14009166.16 8.69
1882358.20 14009161.86 8.69
1882363.49 14009176.92 8.73
1882366.41 14009133.32 8.79
1882349.31 14009174.10 8.79
1882356.43 14009139.06 8.83
1882368.11 14009491.71 8.83
1882352.95 14009154.41 8.83
1882352.92 14009160.38 8.86
1882344.52 14009167.30 8.89
1882356.76 14009148.93 8.89
1882350.82 14009149.79 8.89
1882364.90 14009143.39 8.89
1882365.68 14009127.67 8.96
1882358.70 14009167.50 9.02
1882367.72 14009153.89 9.09
1882351.94 14009168.95 9.09
1882357.84 14009178.39 9.09
1882354.20 14009185.71 9.09
1882359.88 14009189.52 9.12
1882368.64 14009174.75 9.15
1882366.96 14009203.59 9.19
1882362.73 14009171.14 9.22
1882357.02 14009239.91 9.25
1882368.54 14009113.47 9.25
1882367.46 14009190.96 9.28
1882361.12 14009246.60 9.28
1882352.27 14009214.38 9.28
1882348.79 14009164.09 9.28
1882349.48 14009179.08 9.32
1882364.60 14009161.17 9.32
1882363.91 14009186.56 9.32
1882354.96 14009199.42 9.35
1882354.56 14009193.55 9.38
1882367.69 14009183.15 9.38
1882349.02 14009210.58 9.42
1882362.27 14009251.88 9.45
1882353.38 14009235.12 9.45
1882367.29 14009260.58 9.45
1882367.29 14009250.90 9.48
1882349.21 14009185.94 9.48
1882361.62 14009152.44 9.51
1882353.28 14009220.52 9.55
1882348.46 14009242.99 9.61
1882356.24 14009245.32 9.61
1882347.05 14009192.96 9.65
1882359.71 14009194.60 9.71
1882349.67 14009198.31 9.71
1882356.33 14009250.57 9.74
1882363.81 14009199.65 9.74
1882345.77 14009206.74 9.78
1882366.18 14009210.48 9.78
1882362.47 14009257.27 9.81
1882366.41 14009245.72 9.81
1882358.34 14009203.53 9.84
1882348.39 14009248.08 9.88
1882360.50 14009182.76 9.91
1882344.65 14009181.87 9.91
1882352.66 14009204.44 9.94
1882354.89 14009261.89 10.04
1882359.09 14009156.81 10.04
1882348.43 14009237.81 10.04
1882354.92 14009272.13 10.07
1882350.17 14009259.63 10.14
1882367.78 14009289.71 10.14
1882361.88 14009207.82 10.17
1882362.67 14009227.38 10.17
1882345.02 14009223.54 10.20
1882366.96 14009265.57 10.24
1882362.57 14009262.48 10.24
1882346.92 14009215.66 10.24
1882347.08 14009228.49 10.27
1882361.81 14009212.97 10.27
1882347.57 14009253.62 10.27
1882363.62 14009232.76 10.30
1882357.29 14009257.04 10.33
1882362.83 14009347.46 10.40
1882362.73 14009240.89 10.40
1882358.89 14009219.67 10.40
1882344.16 14009258.32 10.43
1882362.04 14009278.89 10.43
1882357.48 14009210.22 10.43
1882363.68 14009286.83 10.47
1882356.89 14009356.97 10.50
1882358.53 14009234.07 10.50
1882352.46 14009254.67 10.53
1882360.21 14009273.51 10.53
1882355.15 14009277.97 10.60
1882347.02 14009343.06 10.60
1882355.22 14009344.99 10.60
1882359.19 14009266.48 10.63
1882364.31 14009335.87 10.70
1882361.65 14009365.24 10.70
1882352.40 14009266.81 10.73
1882354.60 14009419.86 10.73
1882361.94 14009408.71 10.73
1882348.07 14009458.51 10.73
1882353.25 14009225.44 10.73
1882360.89 14009328.72 10.76
1882358.40 14009335.45 10.76
1882368.90 14009297.55 10.76
1882349.71 14009276.20 10.76
1882345.74 14009263.20 10.76
1882347.31 14009359.23 10.79
1882355.87 14009352.05 10.79
1882352.33 14009339.91 10.83
1882366.83 14009344.01 10.83
1882353.61 14009407.36 10.83
1882356.27 14009362.25 10.83
1882366.24 14009438.89 10.86
1882363.65 14009217.63 10.86
1882362.73 14009370.45 10.86
1882353.58 14009414.91 10.89
1882368.54 14009421.18 10.89
1882366.14 14009472.59 10.89
1882351.87 14009281.87 10.89
1882366.64 14009411.83 10.93
1882362.63 14009434.46 10.96
1882365.65 14009356.15 10.96
1882349.64 14009402.80 10.96
1882351.02 14009349.56 10.96
1882368.87 14009444.83 10.96
1882352.46 14009288.14 10.96
1882357.84 14009412.02 10.99
1882354.37 14009431.05 11.02
1882362.17 14009306.77 11.02
1882366.80 14009328.30 11.06
1882353.87 14009424.88 11.06
1882350.72 14009444.17 11.06
1882359.19 14009283.41 11.06
1882353.15 14009465.43 11.09
1882363.39 14009269.31 11.09
1882361.32 14009353.00 11.12
1882358.20 14009438.53 11.12
1882346.03 14009441.55 11.12
1882352.36 14009333.87 11.12
1882352.95 14009459.56 11.12
1882363.95 14009443.85 11.15
1882366.64 14009363.63 11.15
1882349.05 14009329.54 11.15
1882368.34 14009284.59 11.15
1882353.64 14009369.63 11.15
1882364.04 14009311.56 11.15
1882367.92 14009426.52 11.19
1882367.82 14009272.42 11.19
1882358.96 14009323.54 11.19
1882360.43 14009343.09 11.19
1882364.93 14009293.98 11.19
1882346.95 14009420.72 11.19
1882354.20 14009293.12 11.22
1882351.77 14009355.39 11.22
1882349.35 14009410.97 11.22
1882349.12 14009324.26 11.25
1882367.72 14009404.74 11.25
1882365.55 14009467.01 11.25
1882367.82 14009375.87 11.25
1882365.78 14009448.93 11.25
1882349.38 14009372.65 11.29
1882368.14 14009433.58 11.29
1882364.31 14009299.46 11.32
1882359.58 14009422.29 11.32
1882365.32 14009416.88 11.32
1882349.94 14009378.16 11.32
1882347.44 14009284.20 11.32
1882359.88 14009489.75 11.35
1882360.83 14009291.12 11.35
1882354.92 14009473.44 11.42
1882356.10 14009298.41 11.42
1882348.89 14009291.75 11.45
1882351.64 14009398.11 11.45
1882367.49 14009453.69 11.45
1882359.35 14009427.77 11.45
1882349.28 14009429.28 11.45
1882368.05 14009278.59 11.48
1882344.85 14009476.62 11.48
1882368.90 14009314.84 11.52
1882358.86 14009373.60 11.52
1882347.61 14009463.50 11.52
1882355.94 14009383.61 11.52
1882344.62 14009331.90 11.55
1882358.76 14009302.67 11.55
1882358.99 14009484.56 11.55
1882349.15 14009468.49 11.55
1882357.35 14009468.39 11.58
1882349.35 14009364.22 11.58
1882362.90 14009376.88 11.58
1882346.36 14009486.30 11.58
1882367.62 14009305.79 11.58
1882366.57 14009221.96 11.58
1882352.30 14009449.16 11.61
1882355.81 14009444.11 11.61
1882358.37 14009404.54 11.61
1882361.58 14009359.40 11.65
1882362.96 14009401.56 11.65
1882350.85 14009297.00 11.65
1882368.60 14009388.89 11.68
1882347.94 14009415.76 11.68
1882360.30 14009417.01 11.71
1882366.31 14009382.33 11.71
1882367.32 14009350.90 11.75
1882368.80 14009482.13 11.75
1882360.73 14009447.72 11.78
1882355.94 14009327.61 11.78
1882352.89 14009436.07 11.81
1882367.49 14009461.96 11.81
1882347.44 14009338.14 11.81
1882362.31 14009500.37 11.81
1882357.15 14009318.52 11.84
1882355.91 14009478.85 11.84
1882349.15 14009453.16 11.84
1882347.31 14009448.28 11.88
1882362.14 14009460.64 11.88
1882344.75 14009470.91 11.88
1882366.87 14009322.82 11.88
1882353.58 14009306.31 11.88
1882362.63 14009494.70 11.91
1882354.63 14009312.74 11.91
1882345.67 14009395.98 11.94
1882349.97 14009475.38 11.94
1882344.23 14009288.40 11.94
1882364.90 14009477.77 11.98
1882347.31 14009390.53 12.01
1882364.01 14009316.58 12.01
1882345.77 14009308.64 12.01
1882347.41 14009491.22 12.07
1882346.49 14009381.77 12.07
1882357.22 14009462.42 12.07
1882345.41 14009407.04 12.11
1882348.23 14009564.06 12.11
1882353.97 14009322.39 12.14
1882358.01 14009396.47 12.14
1882346.26 14009299.03 12.17
1882362.34 14009455.20 12.17
1882354.99 14009487.55 12.20
1882356.17 14009378.43 12.20
1882356.99 14009497.55 12.24
1882346.95 14009433.71 12.24
1882368.44 14009394.40 12.27
1882357.91 14009388.99 12.27
1882356.04 14009452.54 12.27
1882350.99 14009480.56 12.27
1882347.08 14009508.58 12.30
1882359.61 14009507.95 12.30
1882352.04 14009317.27 12.37
1882350.07 14009495.45 12.43
1882360.93 14009473.60 12.43
1882364.50 14009487.84 12.47
1882350.92 14009384.79 12.57
1882354.89 14009503.20 12.60
1882348.69 14009312.97 12.66
1882363.91 14009387.02 12.66
1882365.75 14009521.50 12.76
1882349.77 14009568.85 12.76
1882350.13 14009515.83 12.76
1882351.48 14009393.19 12.76
1882360.43 14009381.81 12.80
1882367.69 14009503.72 12.80
1882354.66 14009511.46 12.83
1882362.34 14009392.47 12.86
1882346.69 14009499.19 12.96
1882366.05 14009562.45 13.02
1882358.14 14009525.41 13.06
1882350.03 14009504.31 13.06
1882364.50 14009527.31 13.16
1882349.74 14009573.93 13.22
1882344.92 14009571.77 13.32
1882360.80 14009588.66 13.32
1882361.29 14009560.41 13.32
1882363.75 14009593.85 13.42
1882361.39 14009565.57 13.52
1882369.06 14009584.99 13.55
1882350.17 14009559.20 13.55
1882368.05 14009532.49 13.58
1882345.97 14009555.53 13.65
1882352.99 14009563.47 13.65
1882346.16 14009615.79 13.65
1882351.84 14009623.08 13.68
1882364.11 14009599.03 13.68
1882358.04 14009555.53 13.68
1882352.59 14009527.34 13.68
1882363.65 14009584.13 13.71
1882358.93 14009531.81 13.75
1882347.57 14009626.26 13.78
1882358.17 14009593.06 13.78
1882361.22 14009547.65 13.81
1882346.39 14009530.59 13.85
1882352.20 14009554.44 13.85
1882352.36 14009593.62 13.88
1882346.00 14009578.52 13.88
1882366.08 14009557.49 13.91
1882354.30 14009542.40 13.94
1882362.01 14009536.37 13.94
1882367.10 14009538.53 13.94
1882356.20 14009625.74 14.01
1882356.10 14009547.55 14.01
1882346.00 14009621.37 14.01
1882351.05 14009532.53 14.04
1882356.07 14009537.58 14.04
1882348.23 14009543.32 14.11
1882360.83 14009541.98 14.11
1882346.89 14009634.30 14.11
1882365.98 14009549.59 14.14
1882354.86 14009571.34 14.14
1882348.20 14009551.03 14.14
1882344.13 14009547.55 14.21
1882348.36 14009600.97 14.21
1882345.64 14009609.50 14.21
1882350.10 14009538.56 14.27
1882366.44 14009603.43 14.27
1882353.84 14009634.50 14.30
1882355.19 14009588.92 14.34
1882347.90 14009640.01 14.37
1882351.51 14009630.00 14.40
1882359.45 14009601.52 14.44
1882354.86 14009639.78 14.44
1882362.17 14009606.38 14.47
1882362.60 14009613.83 14.50
1882355.32 14009606.54 14.50
1882367.42 14009544.34 14.50
1882344.95 14009535.94 14.57
1882354.00 14009599.16 14.57
1882360.07 14009571.41 14.60
1882358.47 14009617.50 14.60
1882367.59 14009612.84 14.60
1882362.63 14009627.02 14.67
