X Y Z
2287910.78 14047127.43 22.31
2287900.94 14047349.19 22.34
2287918.82 14047224.87 22.34
2287898.25 14047115.66 22.38
2287907.90 14047138.06 22.38
2287908.39 14047236.62 22.38
2287897.96 14047080.26 22.41
2287916.23 14047108.90 22.41
2287920.99 14047392.20 22.41
2287909.05 14047167.69 22.41
2287920.66 14047248.14 22.47
2287909.60 14047209.68 22.51
2287907.01 14047157.75 22.51
2287921.45 14047124.78 22.54
2287912.66 14047099.15 22.54
2287914.26 14047167.26 22.54
2287907.64 14047089.93 22.57
2287902.81 14047138.16 22.57
2287903.73 14047113.98 22.64
2287905.86 14047130.16 22.64
2287920.86 14047167.79 22.67
2287906.59 14047124.28 22.67
2287903.70 14047167.79 22.67
2287897.92 14047134.91 22.67
2287901.70 14047200.99 22.74
2287901.04 14047126.19 22.80
2287910.52 14047112.37 22.83
2287898.74 14047239.87 22.83
2287919.94 14047115.16 22.90
2287899.17 14047161.23 22.90
2287917.45 14047217.53 22.90
2287914.92 14047247.58 22.93
2287908.46 14047101.91 22.93
2287905.96 14047108.44 22.93
2287903.83 14047241.11 22.97
2287913.41 14047172.38 22.97
2287917.38 14047180.32 23.00
2287898.58 14047106.21 23.00
2287912.13 14047182.52 23.03
2287917.87 14047103.45 23.06
2287903.96 14047175.60 23.13
2287913.61 14047214.18 23.16
2287912.36 14047205.48 23.16
2287905.83 14047247.94 23.20
2287900.06 14047120.87 23.20
2287909.83 14047176.06 23.20
2287908.95 14047241.70 23.23
2287921.87 14047252.99 23.23
2287897.92 14047331.90 23.23
2287907.90 14047095.64 23.26
2287907.04 14047186.52 23.26
2287907.44 14047204.50 23.29
2287908.19 14047119.49 23.33
2287905.01 14047352.99 23.33
2287907.18 14047199.05 23.36
2287901.01 14047339.93 23.43
2287899.93 14047191.44 23.46
2287903.07 14047098.96 23.49
2287921.48 14047369.20 23.52
2287911.38 14047365.85 23.59
2287918.20 14047211.03 23.59
2287917.18 14047375.46 23.59
2287921.25 14047190.39 23.69
2287920.30 14047259.26 23.69
2287903.63 14047195.25 23.69
2287901.53 14047185.24 23.72
2287921.25 14047383.63 23.75
2287904.78 14047180.62 23.85
2287917.94 14047201.45 23.85
2287910.46 14047194.92 23.85
2287914.85 14047187.60 23.88
2287899.70 14047316.67 23.98
2287914.13 14047254.40 23.98
2287903.11 14047332.85 24.02
2287916.23 14047193.44 24.11
2287909.93 14047251.15 24.11
2287915.87 14047368.08 24.15
2287913.08 14047199.45 24.25
2287919.28 14047185.18 24.25
2287905.01 14047344.49 24.31
2287905.21 14047321.07 24.38
2287915.15 14047259.42 24.64
2287907.90 14047256.27 24.74
2287909.54 14047324.58 24.77
2287908.85 14047357.39 24.80
2287917.28 14047329.86 24.90
2287900.81 14047248.17 24.97
2287908.65 14047349.19 24.97
2287906.88 14047339.28 25.00
2287917.87 14047265.65 25.03
2287921.64 14047271.30 25.20
2287912.82 14047361.32 25.23
2287910.52 14047265.46 25.23
2287902.09 14047254.50 25.30
2287915.51 14047270.38 25.33
2287906.32 14047261.13 25.46
2287902.94 14047327.53 25.56
2287919.51 14047363.65 25.69
2287911.01 14047343.21 25.75
2287921.84 14047327.56 25.75
2287915.12 14047323.56 25.82
2287900.84 14047261.26 25.82
2287912.72 14047352.04 25.98
2287916.66 14047276.68 26.05
2287921.35 14047282.98 26.12
2287903.70 14047265.98 26.18
2287911.31 14047319.20 26.18
2287910.59 14047270.81 26.25
2287920.96 14047339.97 26.44
2287915.25 14047346.82 26.48
2287921.38 14047289.97 26.48
2287918.00 14047319.20 26.48
2287916.30 14047282.58 26.64
2287906.91 14047315.95 26.64
2287911.64 14047329.63 26.64
2287921.25 14047296.10 26.74
2287916.69 14047335.50 26.74
2287911.41 14047313.29 26.77
2287911.41 14047338.06 26.80
2287906.39 14047273.63 26.80
2287897.33 14047300.23 26.80
2287905.80 14047310.11 26.84
2287921.35 14047354.50 26.87
2287900.52 14047305.48 26.90
2287906.49 14047279.24 26.94
2287917.35 14047357.78 26.97
2287898.71 14047266.64 26.97
2287916.82 14047313.62 27.00
2287914.92 14047287.77 27.10
2287918.30 14047300.33 27.10
2287915.77 14047341.48 27.17
2287899.37 14047272.09 27.17
2287915.31 14047293.67 27.17
2287907.47 14047286.55 27.20
2287897.37 14047311.62 27.23
2287916.95 14047306.80 27.23
2287908.95 14047306.11 27.33
2287903.14 14047300.79 27.33
2287913.48 14047298.56 27.39
2287901.07 14047277.66 27.39
2287898.97 14047289.54 27.49
2287901.34 14047295.64 27.53
2287906.62 14047296.99 27.56
2287902.16 14047285.27 27.59
2287904.09 14047290.65 27.66
2287924.60 14046061.69 11.71
2287926.96 14046050.34 11.78
2287930.57 14046057.39 11.78
2287922.83 14046054.60 11.84
2287927.88 14046043.87 11.98
2287932.90 14046062.41 12.01
2287936.01 14046056.83 12.04
2287932.37 14046047.22 12.07
2287926.40 14046037.64 12.07
2287925.91 14046067.23 12.07
2287930.99 14046033.96 12.11
2287938.54 14046534.42 12.17
2287941.89 14046057.68 12.20
2287922.66 14045894.50 12.20
2287934.34 14046025.60 12.24
2287923.25 14046033.73 12.24
2287936.70 14046051.39 12.24
2287925.16 14046028.62 12.30
2287933.75 14046042.33 12.30
2287940.51 14046047.22 12.30
2287926.30 14046391.15 12.34
2287930.86 14045983.93 12.34
2287932.08 14046543.71 12.37
2287929.06 14046025.30 12.37
2287941.43 14046530.12 12.40
2287936.67 14046033.37 12.40
2287940.64 14046368.87 12.43
2287930.27 14046562.77 12.47
2287922.86 14046566.54 12.47
2287923.94 14045900.76 12.47
2287936.80 14046541.15 12.47
2287939.98 14046038.89 12.50
2287927.68 14045889.51 12.53
2287923.35 14045995.61 12.53
2287931.91 14046019.63 12.53
2287945.10 14046052.96 12.53
2287928.01 14046438.88 12.53
2287940.02 14046433.67 12.57
2287941.56 14046438.66 12.57
2287923.58 14046343.74 12.57
2287944.12 14046450.27 12.57
2287945.20 14046012.97 12.60
2287942.77 14046499.55 12.60
2287923.02 14046531.67 12.60
2287945.40 14046022.78 12.63
2287926.20 14046559.65 12.63
2287946.71 14046457.22 12.63
2287934.83 14046559.62 12.63
2287930.27 14045899.19 12.63
2287937.29 14046391.51 12.63
2287944.41 14046481.83 12.63
2287945.30 14046613.92 12.63
2287945.99 14046369.89 12.66
2287946.68 14046527.50 12.66
2287930.93 14046505.16 12.66
2287942.77 14046543.41 12.70
2287927.22 14046313.75 12.70
2287925.68 14046021.53 12.70
2287941.59 14046385.18 12.70
2287939.95 14046062.80 12.70
2287933.26 14045971.40 12.70
2287944.15 14046470.35 12.70
2287946.02 14046513.85 12.73
2287927.03 14045972.65 12.73
2287937.23 14046441.58 12.73
2287932.70 14046436.69 12.73
2287929.06 14046340.03 12.73
2287928.50 14046569.43 12.76
2287940.05 14046614.41 12.76
2287926.01 14045883.74 12.76
2287931.36 14046621.27 12.76
2287933.75 14045883.90 12.80
2287928.34 14045979.40 12.80
2287928.93 14046529.24 12.80
2287922.40 14046123.40 12.80
2287938.70 14045986.62 12.80
2287937.43 14045890.89 12.83
2287940.84 14046561.65 12.83
2287926.80 14046524.68 12.83
2287941.53 14046519.46 12.86
2287931.88 14045989.38 12.86
2287932.34 14046067.89 12.86
2287936.38 14046546.40 12.86
2287935.69 14046521.40 12.86
2287931.03 14046123.70 12.86
2287927.12 14046541.67 12.89
2287938.80 14046483.04 12.89
2287933.19 14045878.65 12.89
2287935.52 14046431.08 12.89
2287945.89 14046416.97 12.89
2287934.90 14046370.94 12.93
2287940.94 14046554.70 12.93
2287938.08 14046471.79 12.93
2287944.97 14045974.29 12.93
2287936.28 14045967.27 12.93
2287938.64 14046447.42 12.93
2287936.18 14046503.42 12.93
2287933.03 14046534.95 12.93
2287936.21 14046529.80 12.93
2287928.40 14046417.95 12.96
2287938.87 14046453.68 12.96
2287928.57 14046547.91 12.96
2287946.51 14046381.63 12.96
2287939.79 14046011.06 12.96
2287924.76 14046397.55 12.96
2287945.07 14046557.65 12.96
2287931.85 14046306.11 12.96
2287934.64 14045978.78 12.96
2287943.69 14045875.37 12.96
2287930.40 14046556.31 12.99
2287946.64 14045859.95 12.99
2287943.00 14045865.92 12.99
2287946.15 14045870.94 12.99
2287939.69 14046525.01 12.99
2287946.81 14046494.95 12.99
2287944.32 14046476.12 12.99
2287939.36 14045879.17 12.99
2287944.15 14046444.04 12.99
2287936.38 14046385.57 12.99
2287935.36 14045872.65 13.02
2287928.76 14045967.82 13.02
2287940.38 14046609.36 13.02
2287932.77 14046449.38 13.02
2287923.22 14046295.38 13.02
2287932.11 14046014.31 13.02
2287936.67 14046565.66 13.02
2287934.05 14046311.42 13.02
2287933.03 14046413.95 13.06
2287929.75 14046369.36 13.06
2287942.08 14046510.34 13.06
2287927.52 14046534.82 13.06
2287931.88 14046117.66 13.06
2287934.60 14046617.43 13.06
2287926.93 14045877.17 13.06
2287936.87 14046423.47 13.09
2287933.82 14046365.26 13.09
2287926.66 14046154.31 13.09
2287927.19 14046127.44 13.09
2287923.35 14046417.85 13.09
2287936.83 14046497.48 13.09
2287922.04 14046543.87 13.12
2287946.05 14046406.90 13.12
2287937.33 14046230.29 13.12
2287938.80 14046289.44 13.12
2287926.07 14046015.20 13.12
2287942.12 14045979.80 13.16
2287944.48 14045961.26 13.16
2287944.41 14045883.21 13.16
2287925.61 14046453.42 13.16
2287926.34 14045905.98 13.16
2287932.50 14046611.62 13.19
2287929.75 14046294.86 13.19
2287937.20 14046305.16 13.19
2287933.42 14046469.36 13.19
2287922.86 14046305.49 13.19
2287929.85 14046397.42 13.19
2287922.83 14046143.38 13.19
2287944.94 14045889.35 13.19
2287944.02 14046391.58 13.19
2287934.47 14046456.77 13.19
2287926.89 14046628.12 13.19
2287937.49 14046515.10 13.19
2287924.04 14046385.37 13.22
2287940.94 14046603.71 13.22
2287946.41 14045950.30 13.22
2287924.14 14046510.41 13.22
2287940.61 14045871.04 13.22
2287934.47 14046322.55 13.22
2287925.19 14046074.61 13.22
2287945.20 14046376.81 13.22
2287922.66 14046286.85 13.22
2287939.95 14045974.68 13.22
2287943.56 14046279.04 13.25
2287935.33 14046603.09 13.25
2287937.65 14046238.26 13.25
2287930.77 14046517.82 13.25
2287944.87 14046235.18 13.25
2287929.06 14046325.47 13.25
2287928.86 14046285.87 13.25
2287925.88 14046476.29 13.25
2287939.85 14045886.39 13.25
2287941.07 14046465.82 13.25
2287945.59 14046552.14 13.25
2287932.50 14046492.59 13.25
2287926.60 14046406.90 13.25
2287933.06 14045959.98 13.25
2287922.79 14046554.76 13.29
2287923.42 14046588.72 13.29
2287921.97 14046630.19 13.29
2287946.51 14046521.86 13.29
2287931.32 14046375.53 13.29
2287934.08 14046283.54 13.29
2287935.49 14045867.07 13.29
2287931.55 14046237.41 13.29
2287946.48 14046111.29 13.29
2287939.20 14046477.21 13.29
2287940.64 14046265.00 13.32
2287926.37 14045869.17 13.32
2287928.04 14046605.98 13.32
2287927.58 14046448.63 13.32
2287933.88 14046336.95 13.32
2287923.58 14046609.46 13.32
2287923.25 14046597.02 13.32
2287944.28 14046504.80 13.35
2287927.22 14046616.25 13.35
2287928.53 14046142.40 13.35
2287945.53 14046363.06 13.35
2287931.36 14045905.98 13.35
2287923.06 14045989.71 13.35
2287943.07 14045853.35 13.35
2287940.48 14045858.54 13.35
2287934.51 14046509.65 13.35
2287941.13 14046408.70 13.39
2287940.61 14046308.93 13.39
2287939.07 14046403.09 13.39
2287936.64 14046298.83 13.39
2287943.49 14046491.18 13.39
2287945.17 14046289.97 13.39
2287944.38 14045942.79 13.39
2287944.97 14045956.21 13.39
2287923.25 14045969.00 13.39
2287930.17 14046430.29 13.39
2287928.53 14046148.10 13.39
2287925.78 14045959.16 13.39
2287945.63 14046563.26 13.39
2287944.81 14046533.90 13.39
2287933.13 14046242.26 13.39
2287940.90 14045895.09 13.42
2287932.80 14046481.11 13.42
2287933.85 14046139.94 13.42
2287940.51 14046220.32 13.42
2287929.32 14046333.11 13.42
2287942.18 14046284.00 13.42
2287939.92 14046126.12 13.42
2287924.40 14046378.78 13.42
2287932.57 14046381.54 13.42
2287933.52 14046408.77 13.42
2287939.33 14046332.98 13.42
2287946.94 14046602.73 13.45
2287944.87 14045967.86 13.45
2287923.48 14046471.46 13.45
2287929.55 14046588.85 13.45
2287929.49 14046356.37 13.45
2287940.54 14046319.63 13.45
2287932.60 14046551.38 13.45
2287937.20 14046119.30 13.45
2287932.80 14046289.11 13.45
2287938.90 14046270.94 13.45
2287945.50 14046120.18 13.45
2287944.54 14046398.96 13.45
2287925.75 14046481.34 13.45
2287931.62 14046229.11 13.45
2287928.04 14046302.57 13.45
2287939.85 14046362.21 13.45
2287923.65 14046357.75 13.45
2287935.88 14045896.76 13.45
2287946.81 14046330.06 13.48
2287929.72 14046594.49 13.48
2287931.49 14046152.89 13.48
2287930.90 14046403.75 13.48
2287930.54 14046473.76 13.48
2287930.47 14046600.89 13.48
2287942.48 14046226.75 13.48
2287933.52 14046571.89 13.48
2287941.03 14046301.25 13.48
2287936.18 14046417.95 13.48
2287938.54 14046570.35 13.48
2287939.72 14046379.86 13.48
2287924.60 14046117.00 13.48
2287929.35 14046112.84 13.52
2287944.58 14046462.05 13.52
2287937.00 14046375.63 13.52
2287937.43 14046397.61 13.52
2287936.08 14046597.84 13.52
2287946.48 14046207.65 13.52
2287937.03 14046625.60 13.52
2287928.17 14046363.98 13.52
2287940.94 14046458.54 13.52
2287937.79 14045957.32 13.55
2287934.05 14046272.42 13.55
2287928.86 14046009.65 13.55
2287928.50 14046346.27 13.55
2287928.34 14046467.99 13.55
2287929.55 14046319.92 13.55
2287944.32 14046590.56 13.58
2287931.36 14046663.06 13.58
2287924.70 14046427.96 13.58
2287924.89 14046233.37 13.58
2287923.19 14046241.08 13.58
2287945.73 14046319.36 13.58
2287937.65 14046260.34 13.58
2287941.26 14045952.01 13.62
2287934.83 14046131.44 13.62
2287941.56 14046597.74 13.62
2287941.00 14046113.36 13.62
2287946.78 14046734.52 13.62
2287939.56 14046005.39 13.62
2287930.44 14045863.89 13.65
2287933.52 14046345.97 13.65
2287933.09 14045995.09 13.65
2287928.60 14046279.60 13.65
2287927.78 14046351.42 13.65
2287937.69 14046592.26 13.68
2287945.66 14046295.25 13.68
2287943.63 14046353.58 13.68
2287941.79 14046107.52 13.68
2287939.59 14046345.94 13.68
2287927.88 14046225.50 13.68
2287931.42 14046499.32 13.68
2287935.46 14046293.68 13.71
2287934.28 14046331.83 13.71
2287922.76 14046446.99 13.71
2287935.33 14045859.06 13.71
2287932.21 14045953.68 13.71
2287935.98 14046278.09 13.71
2287938.90 14046356.04 13.71
2287935.42 14046222.19 13.71
2287926.73 14046583.37 13.71
2287926.43 14046137.47 13.71
2287944.91 14046215.82 13.71
2287933.29 14046351.22 13.71
2287933.88 14046586.29 13.71
2287930.40 14046221.07 13.71
2287926.14 14046668.54 13.75
2287935.69 14046110.77 13.75
2287945.66 14046101.88 13.75
2287936.83 14046215.66 13.75
2287923.19 14045864.02 13.78
2287938.84 14046313.89 13.78
2287945.36 14046125.73 13.78
2287933.69 14046266.54 13.78
2287927.09 14046159.82 13.78
2287937.06 14046462.34 13.78
2287938.80 14046137.57 13.78
2287939.53 14046619.59 13.78
2287940.71 14046208.05 13.81
2287936.24 14046150.70 13.81
2287946.55 14045931.60 13.81
2287943.59 14046258.93 13.81
2287944.64 14046004.11 13.81
2287926.04 14046495.68 13.85
2287938.41 14046488.88 13.85
2287929.81 14046072.58 13.85
2287944.87 14046569.86 13.85
2287939.59 14045991.84 13.85
2287944.15 14046270.28 13.85
2287937.13 14045901.62 13.85
2287939.72 14046662.74 13.85
2287927.52 14046105.32 13.88
2287944.68 14046343.54 13.88
2287936.47 14046246.76 13.88
2287940.08 14046587.31 13.88
2287925.22 14046500.70 13.88
2287942.31 14045937.84 13.91
2287942.35 14046325.37 13.91
2287936.77 14045947.45 13.91
2287945.99 14046159.95 13.94
2287926.57 14046000.30 13.94
2287928.80 14046267.82 13.94
2287932.44 14046425.63 13.94
2287932.54 14046261.59 13.98
2287929.98 14046248.30 13.98
2287940.51 14046101.81 14.01
2287943.76 14046197.91 14.01
2287932.08 14046724.65 14.01
2287938.90 14045941.90 14.01
2287924.63 14046458.67 14.01
2287932.08 14046581.50 14.01
2287930.63 14046463.03 14.01
2287925.38 14046487.11 14.01
2287944.38 14046178.32 14.01
2287933.23 14046105.59 14.01
2287933.03 14046628.94 14.01
2287945.76 14045897.28 14.01
2287939.49 14046255.26 14.04
2287941.62 14046245.64 14.04
2287943.17 14046657.95 14.04
2287930.11 14046003.88 14.04
2287924.01 14046273.47 14.04
2287945.86 14046062.80 14.04
2287942.51 14046171.07 14.07
2287941.20 14046149.25 14.07
2287923.06 14046165.00 14.07
2287926.11 14046422.74 14.07
2287943.04 14046722.51 14.07
2287935.59 14046659.55 14.11
2287946.84 14046300.17 14.11
2287942.61 14046240.20 14.11
2287942.74 14046737.51 14.11
2287927.03 14046724.78 14.14
2287938.77 14046201.75 14.14
2287937.43 14046143.81 14.14
2287936.80 14046341.05 14.14
2287938.74 14046725.73 14.17
2287946.48 14046254.40 14.17
2287925.68 14046517.40 14.17
2287923.19 14046101.91 14.17
2287944.45 14046305.72 14.17
2287934.41 14046000.99 14.17
2287943.72 14045995.25 14.17
2287931.45 14046214.77 14.17
2287924.50 14046576.48 14.21
2287945.20 14046313.49 14.21
2287944.91 14045925.57 14.21
2287931.06 14045948.53 14.21
2287941.69 14046000.04 14.24
2287931.29 14046689.08 14.24
2287935.26 14046207.03 14.24
2287932.77 14046486.85 14.24
2287937.65 14046582.09 14.24
2287941.26 14046575.47 14.24
2287925.02 14046217.99 14.24
2287927.09 14045942.72 14.24
2287942.94 14046580.29 14.27
2287946.32 14046130.72 14.27
2287925.09 14046251.32 14.27
2287932.54 14046099.55 14.27
2287924.11 14046729.11 14.27
2287929.78 14046729.63 14.27
2287944.41 14046154.90 14.27
2287924.70 14046005.45 14.30
2287945.59 14045918.58 14.30
2287922.24 14045950.96 14.30
2287938.02 14046720.15 14.30
2287941.89 14046133.31 14.34
2287935.98 14045936.39 14.34
2287938.11 14046196.37 14.34
2287940.31 14046189.87 14.34
2287945.07 14046095.05 14.34
2287933.36 14045943.25 14.34
2287942.02 14046337.47 14.34
2287923.88 14046696.20 14.37
2287923.91 14046705.72 14.37
2287938.80 14046686.19 14.37
2287925.58 14046635.37 14.37
2287941.56 14045931.64 14.37
2287940.97 14046161.36 14.40
2287940.94 14046645.54 14.40
2287944.68 14046619.13 14.40
2287940.25 14046096.60 14.40
2287945.40 14045911.13 14.40
2287946.51 14046248.43 14.44
2287942.18 14046731.86 14.44
2287944.64 14046165.00 14.47
2287930.21 14046164.41 14.47
2287932.34 14046682.78 14.47
2287943.53 14046694.99 14.47
2287923.09 14046213.20 14.47
2287926.20 14046261.46 14.47
2287929.52 14046701.38 14.50
2287943.79 14046678.35 14.50
2287937.98 14046692.49 14.50
2287927.68 14046097.42 14.50
2287936.21 14046714.70 14.53
2287944.41 14046090.03 14.53
2287924.33 14046686.75 14.53
2287933.03 14046093.09 14.57
2287943.63 14046688.23 14.57
2287935.46 14046699.61 14.57
2287931.22 14046655.58 14.57
2287938.93 14046680.19 14.57
2287927.25 14046692.07 14.57
2287938.93 14046175.17 14.60
2287946.41 14046575.56 14.60
2287943.46 14046716.67 14.60
2287935.03 14046189.74 14.60
2287928.60 14046209.98 14.60
2287937.92 14046740.75 14.60
2287945.99 14046138.03 14.60
2287935.95 14045930.78 14.63
2287940.41 14046632.49 14.63
2287937.52 14046090.89 14.63
2287941.49 14046652.86 14.63
2287944.61 14046629.04 14.67
2287929.52 14045937.28 14.67
2287938.80 14045924.75 14.70
2287940.84 14046755.19 14.70
2287946.38 14046662.34 14.70
2287924.11 14046080.36 14.70
2287934.64 14046645.81 14.70
2287923.61 14046663.85 14.70
2287934.14 14046173.47 14.70
2287931.19 14046714.25 14.73
2287930.24 14046254.86 14.73
2287938.70 14046167.43 14.76
2287941.46 14046082.82 14.76
2287940.05 14046674.19 14.76
2287940.61 14046701.97 14.76
2287943.66 14046144.46 14.76
2287944.71 14046710.08 14.76
2287926.47 14046089.08 14.76
2287922.66 14046654.47 14.76
2287923.78 14046681.40 14.76
2287932.34 14046088.07 14.76
2287932.90 14046741.64 14.76
2287935.62 14046157.42 14.76
2287935.82 14046758.57 14.80
2287931.62 14046667.92 14.80
2287946.28 14045904.44 14.80
2287945.00 14046751.38 14.80
2287922.50 14046717.39 14.83
2287933.42 14046198.17 14.83
2287935.56 14046652.04 14.83
2287940.51 14045915.79 14.83
2287930.37 14046767.72 14.83
2287938.80 14046067.72 14.86
2287944.94 14046635.57 14.86
2287930.50 14046205.03 14.86
2287930.83 14046649.94 14.86
2287940.51 14046182.16 14.86
2287936.44 14046082.62 14.86
2287937.52 14046641.21 14.89
2287931.95 14045927.34 14.93
2287937.95 14046076.68 14.93
2287929.85 14046083.05 14.93
2287945.86 14046079.86 14.93
2287937.92 14046709.23 14.96
2287924.56 14046172.02 14.99
2287924.89 14046203.39 14.99
2287925.32 14046647.35 14.99
2287927.48 14046718.87 14.99
2287925.42 14046712.28 14.99
2287934.74 14046180.39 14.99
2287930.34 14046641.80 15.03
2287934.37 14046735.44 15.03
2287930.77 14046756.96 15.03
2287927.06 14045931.34 15.03
2287942.12 14046761.29 15.06
2287934.51 14045920.45 15.06
2287933.82 14046636.10 15.09
2287934.41 14046674.15 15.09
2287936.93 14046668.97 15.12
2287928.67 14046195.68 15.12
2287924.50 14046676.38 15.12
2287937.43 14046763.62 15.16
2287928.14 14045922.22 15.16
2287931.49 14046077.86 15.16
2287922.96 14046735.28 15.16
2287943.07 14046073.43 15.16
2287946.51 14046745.97 15.19
2287928.24 14046744.92 15.19
2287929.16 14046188.43 15.19
2287929.42 14046170.09 15.22
2287938.84 14046749.42 15.22
2287946.94 14046763.65 15.22
2287940.57 14045906.54 15.26
2287935.52 14045915.46 15.26
2287929.35 14046677.86 15.26
2287930.04 14045916.15 15.29
2287922.73 14046194.20 15.29
2287937.10 14046731.24 15.29
2287925.22 14046641.48 15.32
2287933.72 14046752.76 15.32
2287928.96 14046762.47 15.32
2287924.79 14045914.31 15.32
2287927.88 14046182.36 15.35
2287922.63 14045927.63 15.35
2287928.57 14046739.08 15.39
2287946.81 14046069.20 15.42
2287930.96 14046707.52 15.45
2287935.92 14045909.39 15.45
2287922.01 14046176.98 15.45
2287925.42 14046754.80 15.52
2287945.04 14046795.31 15.52
2287942.22 14046667.49 15.55
2287931.36 14046695.97 15.55
2287936.90 14046769.53 15.55
2287928.70 14046175.27 15.58
2287943.07 14046768.18 15.75
2287934.05 14046801.81 15.75
2287939.53 14046794.86 15.78
2287928.99 14046806.50 15.91
2287926.80 14046771.40 15.94
2287942.58 14046774.05 16.01
2287940.61 14046800.20 16.04
2287926.50 14046822.61 16.04
2287934.37 14046795.91 16.08
2287940.84 14046788.72 16.11
2287928.50 14046801.32 16.14
2287925.84 14046749.78 16.31
2287923.06 14046804.96 16.34
2287941.76 14046780.12 16.37
2287934.44 14046778.55 16.40
2287930.90 14046819.72 16.44
2287932.67 14046772.61 16.47
2287942.18 14046819.33 16.47
2287937.06 14046832.36 16.50
2287922.50 14046790.33 16.54
2287923.38 14046828.39 16.54
2287946.78 14046875.76 16.54
2287928.60 14046785.64 16.60
2287924.14 14046817.66 16.63
2287938.21 14046806.08 16.63
2287937.65 14046784.06 16.67
2287922.07 14046799.45 16.73
2287945.99 14046813.06 16.73
2287945.63 14046800.89 16.77
2287937.29 14046821.17 16.80
2287922.30 14046782.98 16.80
2287939.30 14046875.99 16.83
2287940.44 14046858.41 16.86
2287941.33 14046826.35 16.86
2287942.28 14046851.29 16.86
2287946.51 14046807.13 16.90
2287942.58 14046880.03 16.90
2287944.35 14046843.61 16.90
2287931.32 14046825.27 16.90
2287936.01 14046855.85 16.96
2287922.30 14046810.08 16.99
2287928.67 14046795.58 16.99
2287943.79 14046871.17 17.03
2287928.93 14046813.06 17.03
2287934.93 14046815.52 17.09
2287938.64 14046846.23 17.13
2287946.09 14046896.00 17.19
2287937.26 14046898.33 17.19
2287928.11 14046779.99 17.19
2287941.13 14046811.62 17.22
2287934.90 14046879.66 17.22
2287932.70 14046789.97 17.26
2287944.97 14046830.68 17.26
2287932.14 14046834.65 17.26
2287928.40 14046852.73 17.29
2287932.37 14046859.95 17.29
2287941.00 14046903.42 17.29
2287940.08 14046838.62 17.32
2287934.41 14046850.76 17.32
2287932.01 14046903.09 17.36
2287924.37 14046857.32 17.42
2287922.17 14046864.70 17.42
2287945.69 14046859.42 17.45
2287945.46 14046905.75 17.45
2287925.09 14046870.18 17.49
2287936.93 14046908.50 17.49
2287945.14 14046914.41 17.52
2287940.21 14046892.43 17.55
2287938.77 14046869.72 17.55
2287945.99 14046941.34 17.59
2287941.07 14046917.79 17.59
2287945.53 14046838.56 17.62
2287929.91 14046865.72 17.62
2287926.66 14046843.61 17.62
2287934.54 14046913.72 17.65
2287934.28 14046810.01 17.65
2287945.23 14046865.52 17.65
2287930.54 14046909.45 17.68
2287940.28 14046924.91 17.68
2287930.57 14046884.23 17.72
2287932.67 14046896.00 17.75
2287941.79 14046910.70 17.75
2287934.28 14046921.56 17.75
2287944.61 14046922.22 17.75
2287942.38 14046946.46 17.81
2287924.83 14046776.15 17.81
2287934.18 14046873.30 17.81
2287932.73 14046927.43 17.81
2287936.77 14047026.35 17.81
2287940.87 14046885.31 17.85
2287935.10 14046864.38 17.85
2287939.16 14046941.08 17.88
2287924.07 14046907.72 17.91
2287924.43 14046934.42 17.95
2287926.04 14046914.34 17.98
2287940.87 14047022.22 17.98
2287934.41 14046943.28 17.98
2287924.60 14046881.80 17.98
2287941.20 14047004.24 17.98
2287923.02 14046847.22 18.01
2287926.89 14046899.91 18.01
2287929.49 14046829.83 18.04
2287931.62 14047025.96 18.08
2287928.93 14046919.56 18.08
2287925.32 14046875.24 18.11
2287924.27 14046928.65 18.14
2287941.82 14046934.65 18.14
2287932.60 14046845.84 18.14
2287932.77 14047020.97 18.18
2287944.22 14046930.09 18.21
2287935.10 14046936.95 18.24
2287926.37 14046838.03 18.24
2287945.50 14046887.18 18.24
2287937.52 14046949.68 18.27
2287930.57 14046939.80 18.34
2287929.42 14046949.94 18.41
2287929.26 14046931.60 18.41
2287933.29 14046839.93 18.47
2287931.39 14047031.17 18.47
2287928.04 14046893.67 18.50
2287926.96 14047010.93 18.54
2287935.23 14046889.24 18.60
2287940.61 14046997.55 18.60
2287926.34 14046954.21 18.64
2287934.14 14046978.32 18.64
2287941.43 14046974.05 18.67
2287932.93 14046953.61 18.67
2287941.17 14047015.85 18.67
2287937.59 14046929.66 18.70
2287926.04 14047028.35 18.70
2287945.89 14047018.31 18.77
2287944.58 14046961.78 18.77
2287924.37 14047005.29 18.80
2287930.99 14046982.22 18.80
2287937.43 14047031.67 18.83
2287922.73 14046895.81 18.83
2287928.14 14046959.26 18.86
2287936.11 14046971.53 18.86
2287930.21 14047005.39 18.86
2287941.00 14047010.21 18.86
2287943.82 14046951.88 18.90
2287936.28 14047008.40 18.90
2287925.61 14046981.31 18.90
2287922.79 14047016.25 18.90
2287925.98 14047034.09 18.93
2287943.66 14046978.88 18.93
2287934.60 14046998.96 18.96
2287943.00 14047030.91 18.96
2287941.36 14046968.38 19.00
2287923.84 14046886.75 19.03
2287928.17 14047018.28 19.06
2287930.34 14047045.48 19.06
2287936.21 14047014.28 19.06
2287928.24 14046999.68 19.06
2287942.67 14047036.55 19.06
2287946.02 14047011.69 19.09
2287936.21 14046984.03 19.13
2287944.74 14046985.21 19.13
2287929.45 14046975.40 19.19
2287939.92 14047042.39 19.19
2287943.76 14046990.62 19.23
