X Y Z
1211318.88 14221369.54 13.45
1211309.16 14221378.73 13.45
1211303.39 14221453.73 13.55
1211321.11 14221380.47 13.62
1211321.07 14221346.19 13.65
1211303.49 14221469.94 13.65
1211316.91 14221462.56 13.68
1211305.52 14221481.45 13.71
1211322.06 14221446.74 13.71
1211307.98 14221512.26 13.75
1211301.49 14221460.82 13.75
1211309.66 14221368.79 13.78
1211322.12 14221339.36 13.78
1211319.17 14221513.05 13.78
1211316.81 14221384.64 13.81
1211322.19 14221362.06 13.81
1211318.61 14221452.62 13.85
1211322.16 14221462.23 13.85
1211320.81 14221480.01 13.85
1211321.34 14221433.29 13.85
1211305.56 14221465.05 13.88
1211302.83 14221379.45 13.91
1211322.55 14221351.17 13.91
1211310.31 14221463.08 13.91
1211321.93 14221504.42 13.94
1211312.58 14221348.81 13.98
1211303.26 14221448.15 13.98
1211314.51 14221455.73 13.98
1211321.83 14221331.13 14.01
1211315.14 14221447.99 14.04
1211322.78 14221357.01 14.04
1211303.46 14221367.05 14.07
1211312.97 14221481.06 14.11
1211320.12 14221424.70 14.17
1211322.35 14221456.03 14.17
1211316.48 14221352.91 14.17
1211310.41 14221485.59 14.17
1211322.52 14221493.92 14.21
1211306.83 14221373.48 14.21
1211310.35 14221490.84 14.21
1211317.27 14221334.14 14.24
1211320.29 14221442.08 14.24
1211322.75 14221416.39 14.27
1211306.38 14221458.82 14.27
1211314.15 14221503.37 14.27
1211307.39 14221386.31 14.27
1211321.50 14221411.54 14.30
1211311.76 14221336.54 14.30
1211322.39 14221325.22 14.30
1211307.79 14221356.52 14.30
1211320.55 14221396.94 14.34
1211315.73 14221390.80 14.34
1211320.61 14221486.83 14.37
1211318.94 14221405.70 14.40
1211314.12 14221509.08 14.40
1211322.45 14221499.27 14.40
1211321.63 14221386.34 14.40
1211310.18 14221392.58 14.44
1211304.47 14221434.87 14.47
1211310.08 14221450.35 14.50
1211316.84 14221436.93 14.50
1211310.02 14221341.85 14.53
1211300.83 14221486.67 14.53
1211316.28 14221496.35 14.57
1211315.56 14221421.55 14.57
1211311.36 14221397.73 14.57
1211307.98 14221507.14 14.57
1211316.19 14221329.09 14.57
1211314.87 14221343.69 14.57
1211310.90 14221362.82 14.60
1211322.55 14221312.62 14.63
1211303.42 14221361.80 14.63
1211303.69 14221499.83 14.67
1211310.67 14221330.21 14.70
1211302.67 14221390.41 14.70
1211307.85 14221444.28 14.70
1211305.16 14221335.23 14.73
1211309.43 14221420.07 14.73
1211307.36 14221304.75 14.73
1211307.75 14221495.63 14.73
1211322.35 14221319.97 14.76
1211300.37 14221441.13 14.80
1211313.99 14221442.81 14.83
1211300.93 14221492.97 14.83
1211313.66 14221304.88 14.86
1211317.27 14221362.56 14.89
1211302.24 14221402.48 14.93
1211300.86 14221425.58 14.93
1211319.43 14221307.80 14.99
1211305.16 14221490.28 14.99
1211324.49 14221405.44 14.99
1211323.47 14221303.73 14.99
1211303.42 14221351.86 15.03
1211305.85 14221426.01 15.06
1211315.46 14221401.70 15.09
1211309.20 14221433.32 15.09
1211316.35 14221411.97 15.16
1211316.12 14221312.69 15.16
1211313.69 14221324.79 15.22
1211304.90 14221329.75 15.26
1211308.74 14221438.41 15.29
1211305.56 14221416.92 15.32
1211305.75 14221309.51 15.35
1211307.20 14221411.01 15.39
1211304.05 14221346.05 15.42
1211311.72 14221406.72 15.55
1211316.61 14221319.09 15.58
1211300.99 14221409.14 15.62
1211305.78 14221397.79 15.65
1211309.92 14221312.88 15.72
1211307.16 14221324.96 15.81
1211317.99 14221302.02 15.91
1211310.84 14221426.01 16.14
1211305.06 14221315.48 16.37
1211310.51 14221319.38 16.54
1211332.59 14221527.62 10.01
1211338.40 14221527.84 10.56
1211347.98 14221528.17 10.70
1211349.49 14221210.85 11.61
1211349.72 14221216.43 11.71
1211344.04 14221221.97 11.71
1211343.88 14221228.01 11.84
1211343.25 14221216.99 11.88
1211344.60 14221209.67 11.91
1211349.98 14221222.33 11.94
1211325.60 14221524.47 11.98
1211343.22 14221245.27 12.14
1211339.84 14221232.44 12.24
1211345.68 14221274.01 12.24
1211347.12 14221204.35 12.37
1211338.43 14221243.27 12.40
1211347.91 14221279.12 12.47
1211342.76 14221279.62 12.47
1211348.34 14221195.89 12.47
1211347.94 14221233.13 12.50
1211341.02 14221237.69 12.53
1211346.17 14221268.56 12.63
1211346.63 14221238.93 12.83
1211332.85 14221362.06 12.83
1211331.87 14221523.55 12.83
1211348.07 14221262.82 12.86
1211340.00 14221273.38 12.86
1211334.20 14221356.85 12.99
1211337.41 14221281.06 12.99
1211338.72 14221523.35 12.99
1211326.65 14221519.54 13.02
1211349.42 14221378.04 13.06
1211348.67 14221523.68 13.06
1211332.82 14221339.39 13.06
1211342.86 14221516.30 13.09
1211329.54 14221343.53 13.09
1211346.53 14221285.39 13.12
1211327.54 14221366.62 13.16
1211336.59 14221309.87 13.19
1211327.80 14221349.01 13.19
1211333.54 14221516.03 13.22
1211328.36 14221357.93 13.22
1211347.65 14221250.32 13.29
1211344.53 14221508.52 13.29
1211349.22 14221387.85 13.29
1211343.06 14221259.18 13.29
1211344.53 14221499.07 13.29
1211340.20 14221511.08 13.29
1211331.60 14221370.30 13.32
1211337.81 14221336.80 13.35
1211339.48 14221315.28 13.39
1211348.96 14221510.92 13.39
1211340.46 14221502.32 13.42
1211341.02 14221267.15 13.42
1211341.28 14221285.78 13.42
1211331.54 14221468.49 13.45
1211348.63 14221503.89 13.45
1211348.50 14221441.43 13.45
1211333.18 14221333.65 13.52
1211331.60 14221476.73 13.55
1211335.84 14221506.78 13.55
1211331.67 14221484.05 13.58
1211334.30 14221349.37 13.58
1211344.30 14221308.09 13.58
1211346.57 14221494.51 13.58
1211335.48 14221449.56 13.62
1211328.32 14221505.47 13.62
1211337.28 14221495.63 13.65
1211331.67 14221310.65 13.65
1211342.53 14221319.68 13.65
1211343.35 14221387.92 13.65
1211343.15 14221375.78 13.65
1211340.40 14221450.45 13.71
1211327.60 14221418.40 13.75
1211326.85 14221471.68 13.75
1211335.05 14221464.72 13.75
1211327.60 14221330.01 13.78
1211343.74 14221291.33 13.78
1211325.67 14221423.88 13.81
1211340.82 14221489.07 13.85
1211330.29 14221323.68 13.85
1211335.54 14221455.31 13.85
1211332.65 14221490.41 13.91
1211333.44 14221502.29 13.91
1211332.06 14221420.96 13.91
1211336.03 14221416.62 13.91
1211337.08 14221321.97 13.91
1211326.42 14221336.38 13.91
1211332.72 14221283.26 13.91
1211339.54 14221350.65 13.94
1211326.75 14221429.16 13.94
1211331.18 14221317.08 13.98
1211331.08 14221414.33 13.98
1211325.70 14221382.60 14.01
1211334.13 14221375.71 14.01
1211343.61 14221394.09 14.01
1211326.62 14221388.44 14.04
1211346.47 14221297.66 14.04
1211343.38 14221439.30 14.04
1211328.06 14221488.15 14.04
1211328.16 14221450.58 14.04
1211325.57 14221442.41 14.04
1211341.22 14221414.13 14.04
1211334.46 14221386.47 14.04
1211328.82 14221409.01 14.07
1211329.14 14221498.05 14.07
1211325.96 14221465.97 14.07
1211346.63 14221470.33 14.07
1211346.99 14221464.75 14.11
1211345.55 14221324.93 14.11
1211330.82 14221444.28 14.14
1211329.83 14221438.34 14.17
1211330.39 14221460.72 14.17
1211337.51 14221421.48 14.17
1211337.77 14221474.40 14.21
1211340.30 14221444.81 14.21
1211335.05 14221409.80 14.21
1211344.73 14221456.36 14.21
1211344.96 14221475.91 14.21
1211346.86 14221414.03 14.27
1211336.89 14221329.58 14.30
1211328.52 14221305.70 14.30
1211331.08 14221391.26 14.30
1211345.58 14221450.71 14.34
1211340.53 14221464.16 14.37
1211344.70 14221333.36 14.37
1211336.20 14221486.60 14.37
1211341.45 14221483.55 14.40
1211342.40 14221399.70 14.40
1211337.90 14221479.81 14.44
1211335.28 14221440.67 14.44
1211348.34 14221370.63 14.44
1211346.01 14221421.15 14.47
1211343.78 14221426.40 14.47
1211341.05 14221299.01 14.47
1211337.18 14221291.43 14.50
1211325.80 14221483.03 14.53
1211345.02 14221348.48 14.53
1211333.02 14221432.90 14.60
1211348.83 14221407.93 14.60
1211338.95 14221341.62 14.63
1211340.43 14221383.29 14.67
1211344.17 14221432.41 14.67
1211330.36 14221399.53 14.70
1211337.02 14221394.38 14.89
1211348.21 14221397.99 14.93
1211346.11 14221339.13 14.96
1211339.12 14221459.37 14.96
1211333.67 14221300.09 14.99
1211338.46 14221429.42 15.06
1211332.88 14221405.11 15.06
1211345.71 14221356.95 15.09
1211332.10 14221289.16 15.09
1211328.72 14221296.84 15.16
1211342.63 14221369.94 15.19
1211337.41 14221436.11 15.19
1211347.91 14221302.71 15.22
1211341.09 14221408.32 15.26
1211337.48 14221399.37 15.29
1211343.42 14221343.82 15.39
1211346.76 14221363.08 15.58
1211337.48 14221371.15 15.65
1211346.47 14221402.75 15.68
1211349.98 14221346.87 15.81
1211338.13 14221362.79 16.01
1211371.96 14221533.75 8.96
1211360.84 14221530.57 9.61
1211354.01 14221531.06 9.74
1211366.09 14221530.50 9.91
1211357.46 14221203.67 11.48
1211369.20 14221256.16 11.58
1211360.64 14221198.48 11.61
1211371.14 14221526.93 11.61
1211356.21 14221211.77 11.61
1211358.15 14221525.68 11.91
1211355.33 14221216.72 12.11
1211364.77 14221259.93 12.11
1211370.52 14221261.74 12.14
1211354.51 14221198.61 12.14
1211365.36 14221525.84 12.17
1211350.73 14221273.32 12.17
1211369.63 14221250.55 12.17
1211350.47 14221175.35 12.20
1211352.31 14221267.64 12.24
1211351.98 14221229.45 12.27
1211352.18 14221191.53 12.27
1211359.72 14221192.54 12.30
1211356.51 14221185.95 12.40
1211352.34 14221180.90 12.40
1211357.65 14221269.02 12.40
1211355.52 14221175.84 12.47
1211362.08 14221187.39 12.50
1211361.30 14221253.53 12.53
1211350.24 14221185.62 12.57
1211364.64 14221239.07 12.57
1211350.17 14221243.36 12.60
1211358.08 14221274.20 12.60
1211360.84 14221265.08 12.63
1211366.87 14221194.32 12.63
1211371.89 14221240.31 12.73
1211373.99 14221253.70 12.76
1211357.98 14221249.60 12.80
1211353.09 14221261.57 12.80
1211371.60 14221245.82 12.86
1211359.75 14221241.40 12.86
1211353.62 14221239.20 12.89
1211361.76 14221213.28 12.93
1211370.84 14221448.32 12.93
1211355.49 14221233.13 12.96
1211365.30 14221245.04 12.96
1211361.36 14221180.60 12.96
1211357.62 14221453.67 12.99
1211352.01 14221282.60 13.02
1211350.37 14221382.96 13.02
1211355.98 14221222.04 13.02
1211365.40 14221200.61 13.02
1211367.27 14221186.41 13.06
1211373.53 14221502.12 13.06
1211356.57 14221506.06 13.06
1211366.61 14221268.17 13.09
1211354.34 14221501.27 13.09
1211369.33 14221453.17 13.09
1211369.10 14221504.81 13.12
1211370.09 14221458.39 13.16
1211361.17 14221208.26 13.16
1211354.57 14221255.50 13.19
1211363.49 14221272.10 13.22
1211370.06 14221435.55 13.22
1211357.06 14221513.70 13.25
1211350.37 14221312.52 13.25
1211360.84 14221174.86 13.25
1211359.98 14221449.14 13.29
1211374.12 14221472.17 13.29
1211361.49 14221501.66 13.32
1211366.78 14221445.10 13.32
1211360.71 14221518.99 13.32
1211359.56 14221494.61 13.32
1211373.67 14221508.19 13.39
1211366.87 14221475.38 13.39
1211352.01 14221518.43 13.42
1211371.24 14221427.32 13.42
1211351.09 14221456.09 13.42
1211369.60 14221519.05 13.48
1211359.36 14221403.83 13.48
1211365.30 14221508.06 13.48
1211350.93 14221288.57 13.48
1211373.53 14221464.36 13.52
1211358.80 14221258.75 13.52
1211358.15 14221280.17 13.52
1211374.94 14221496.09 13.52
1211366.58 14221498.38 13.52
1211371.34 14221227.06 13.52
1211367.76 14221361.44 13.55
1211357.49 14221398.51 13.55
1211361.79 14221374.01 13.58
1211357.95 14221286.34 13.58
1211371.20 14221357.57 13.58
1211370.22 14221351.34 13.58
1211368.81 14221369.12 13.58
1211367.92 14221422.60 13.62
1211363.76 14221357.04 13.62
1211364.18 14221437.36 13.62
1211372.75 14221343.40 13.62
1211374.03 14221325.65 13.62
1211363.69 14221302.91 13.62
1211374.58 14221348.81 13.65
1211369.60 14221513.41 13.65
1211356.24 14221312.20 13.65
1211370.42 14221190.38 13.65
1211364.61 14221351.57 13.68
1211350.73 14221436.11 13.68
1211373.63 14221231.62 13.68
1211369.27 14221299.99 13.68
1211374.58 14221362.20 13.68
1211363.76 14221513.15 13.68
1211356.80 14221376.83 13.71
1211364.71 14221226.60 13.75
1211367.76 14221466.39 13.75
1211361.23 14221432.57 13.75
1211356.05 14221371.74 13.75
1211369.89 14221221.81 13.75
1211361.49 14221477.02 13.75
1211362.94 14221365.67 13.78
1211363.49 14221458.39 13.78
1211374.32 14221318.00 13.78
1211373.34 14221477.84 13.81
1211360.28 14221443.40 13.81
1211351.06 14221293.79 13.81
1211369.89 14221180.67 13.81
1211353.95 14221443.49 13.85
1211358.67 14221356.13 13.85
1211361.43 14221219.84 13.85
1211356.70 14221488.54 13.85
1211359.79 14221229.58 13.85
1211365.27 14221408.91 13.85
1211370.38 14221494.02 13.85
1211350.57 14221318.86 13.85
1211363.69 14221344.87 13.85
1211374.75 14221368.53 13.88
1211366.91 14221480.76 13.88
1211367.17 14221205.96 13.88
1211373.14 14221489.46 13.88
1211363.99 14221296.71 13.88
1211371.01 14221441.76 13.88
1211357.13 14221467.54 13.88
1211374.09 14221309.93 13.88
1211351.36 14221481.26 13.91
1211353.32 14221476.63 13.91
1211367.46 14221316.53 13.91
1211372.94 14221206.59 13.91
1211356.51 14221382.47 13.91
1211357.79 14221306.88 13.94
1211358.38 14221458.91 13.94
1211350.27 14221333.75 13.94
1211352.34 14221494.38 13.94
1211363.10 14221277.94 13.98
1211355.85 14221393.59 14.01
1211356.74 14221410.06 14.01
1211367.56 14221231.85 14.01
1211361.99 14221393.63 14.04
1211373.53 14221402.25 14.04
1211370.81 14221321.61 14.07
1211372.55 14221416.56 14.07
1211370.65 14221275.75 14.07
1211355.88 14221435.23 14.07
1211372.39 14221337.46 14.11
1211374.06 14221216.82 14.11
1211361.03 14221328.34 14.14
1211360.90 14221482.24 14.14
1211352.18 14221429.72 14.14
1211369.01 14221376.76 14.17
1211370.61 14221174.40 14.17
1211366.97 14221489.52 14.17
1211356.67 14221417.12 14.21
1211373.93 14221331.52 14.21
1211361.07 14221316.43 14.24
1211364.38 14221307.83 14.24
1211362.74 14221414.10 14.24
1211360.84 14221234.67 14.24
1211370.71 14221281.82 14.24
1211351.52 14221416.89 14.27
1211352.01 14221461.34 14.27
1211353.49 14221403.63 14.27
1211355.19 14221366.49 14.27
1211370.55 14221201.11 14.30
1211354.47 14221424.04 14.30
1211364.38 14221427.22 14.34
1211360.67 14221333.39 14.34
1211368.91 14221391.07 14.34
1211370.06 14221411.67 14.34
1211352.64 14221450.45 14.37
1211354.14 14221351.60 14.37
1211373.24 14221395.73 14.37
1211370.22 14221294.05 14.40
1211357.20 14221297.37 14.40
1211355.29 14221360.56 14.40
1211351.75 14221357.01 14.40
1211358.34 14221342.18 14.40
1211353.26 14221328.14 14.44
1211369.96 14221213.51 14.44
1211358.18 14221348.48 14.44
1211367.43 14221403.30 14.47
1211350.08 14221486.90 14.47
1211362.51 14221338.44 14.47
1211362.84 14221419.61 14.57
1211374.58 14221298.91 14.63
1211374.55 14221197.14 14.67
1211364.94 14221387.56 14.67
1211361.46 14221470.76 14.70
1211356.93 14221320.00 14.70
1211355.16 14221387.98 14.70
1211366.32 14221335.10 14.76
1211367.86 14221327.81 14.80
1211363.89 14221320.69 14.83
1211369.60 14221287.62 14.86
1211363.86 14221282.86 14.89
1211354.96 14221335.59 14.99
1211359.62 14221292.25 15.12
1211352.27 14221300.12 15.12
1211361.07 14221384.41 15.22
1211367.04 14221382.93 15.32
1211368.38 14221396.55 15.62
1211351.81 14221341.49 15.65
1211371.93 14221303.67 16.21
1211388.63 14221537.20 8.30
1211380.03 14221533.68 8.56
1211400.04 14221539.46 8.60
1211397.55 14221534.64 8.99
1211387.05 14221531.72 10.30
1211392.86 14221532.04 10.56
1211380.78 14221529.29 11.19
1211396.07 14221328.04 12.04
1211396.93 14221322.01 12.17
1211399.39 14221531.03 12.20
1211395.81 14221316.43 12.34
1211391.48 14221320.99 12.34
1211390.46 14221314.07 12.47
1211375.44 14221444.09 12.47
1211398.11 14221242.74 12.50
1211385.41 14221313.11 12.53
1211397.88 14221227.16 12.57
1211390.10 14221342.58 12.57
1211388.92 14221328.90 12.60
1211398.17 14221201.14 12.60
1211398.86 14221236.61 12.70
1211400.01 14221210.82 12.73
1211385.02 14221318.63 12.76
1211395.29 14221206.09 12.80
1211393.22 14221332.73 12.83
1211384.69 14221335.06 12.89
1211394.14 14221345.92 12.93
1211385.61 14221324.76 12.93
1211379.60 14221315.94 12.96
1211384.98 14221525.65 12.99
1211394.63 14221231.49 13.09
1211393.25 14221244.94 13.09
1211375.31 14221424.04 13.16
1211378.26 14221321.05 13.16
1211395.09 14221222.46 13.19
1211397.48 14221217.31 13.19
1211387.38 14221497.56 13.22
1211381.15 14221506.58 13.22
1211385.61 14221235.98 13.22
1211382.06 14221330.08 13.22
1211380.16 14221182.47 13.25
1211392.53 14221499.73 13.25
1211395.65 14221512.92 13.25
1211382.72 14221499.73 13.29
1211392.46 14221454.06 13.29
1211377.96 14221419.25 13.29
1211396.30 14221495.20 13.29
1211397.42 14221196.02 13.29
1211379.08 14221310.26 13.29
1211390.99 14221202.68 13.29
1211394.47 14221476.34 13.32
1211376.91 14221264.85 13.32
1211384.62 14221463.31 13.32
1211394.30 14221466.92 13.35
1211389.41 14221449.20 13.35
1211384.39 14221345.20 13.35
1211394.60 14221507.54 13.35
1211390.04 14221458.62 13.39
1211385.64 14221218.27 13.39
1211377.18 14221513.34 13.39
1211398.17 14221188.02 13.39
1211390.33 14221525.71 13.39
1211395.06 14221351.30 13.39
1211397.55 14221181.59 13.42
1211376.91 14221247.30 13.42
1211388.99 14221506.19 13.42
1211388.99 14221222.92 13.45
1211386.17 14221469.22 13.45
1211392.50 14221444.64 13.48
1211384.16 14221390.64 13.48
1211382.46 14221488.34 13.48
1211386.59 14221510.69 13.52
1211378.65 14221337.00 13.52
1211388.86 14221515.31 13.55
1211394.14 14221238.87 13.58
1211381.54 14221239.69 13.58
1211387.28 14221208.06 13.58
1211383.87 14221230.57 13.62
1211398.14 14221518.26 13.62
1211377.18 14221437.62 13.62
1211394.47 14221212.26 13.65
1211380.65 14221521.41 13.65
1211389.45 14221231.98 13.65
1211391.68 14221519.51 13.65
1211391.78 14221216.49 13.65
1211382.69 14221449.40 13.65
1211397.55 14221335.78 13.68
1211381.67 14221376.30 13.68
1211394.73 14221434.87 13.68
1211385.74 14221519.64 13.68
1211393.78 14221483.95 13.68
1211378.23 14221462.29 13.68
1211397.09 14221488.38 13.71
1211398.76 14221526.07 13.71
1211376.85 14221431.72 13.71
1211377.67 14221450.94 13.71
1211383.34 14221397.14 13.71
1211388.53 14221350.68 13.71
1211399.16 14221454.71 13.71
1211377.83 14221491.89 13.71
1211377.80 14221258.29 13.75
1211380.52 14221215.58 13.75
1211379.57 14221426.73 13.75
1211381.97 14221208.19 13.78
1211376.85 14221271.05 13.78
1211388.66 14221393.63 13.78
1211390.14 14221193.69 13.81
1211377.27 14221222.99 13.81
1211388.46 14221300.71 13.81
1211379.60 14221281.42 13.81
1211378.75 14221399.73 13.81
1211376.29 14221186.34 13.81
1211378.52 14221482.41 13.85
1211381.93 14221472.69 13.85
1211396.37 14221385.88 13.85
1211388.43 14221179.06 13.88
1211376.45 14221457.18 13.88
1211386.13 14221454.49 13.88
1211379.01 14221392.48 13.88
1211386.00 14221379.06 13.88
1211391.12 14221188.67 13.91
1211392.10 14221489.16 13.91
1211394.66 14221418.00 13.94
1211383.93 14221223.78 13.94
1211376.03 14221355.04 13.98
1211375.11 14221178.04 13.98
1211381.67 14221381.91 13.98
1211385.94 14221384.83 13.98
1211385.90 14221439.00 13.98
1211399.45 14221432.86 14.01
1211384.95 14221184.14 14.01
1211384.95 14221306.06 14.01
1211398.47 14221284.34 14.01
1211379.87 14221360.36 14.01
1211376.72 14221276.89 14.01
1211386.59 14221484.05 14.04
1211389.84 14221355.67 14.04
1211389.18 14221474.20 14.04
1211388.99 14221295.17 14.04
1211381.01 14221189.10 14.04
1211397.25 14221425.09 14.07
1211379.41 14221342.74 14.07
1211398.89 14221460.69 14.11
1211377.08 14221235.29 14.11
1211381.08 14221406.06 14.11
1211391.02 14221183.55 14.14
1211397.25 14221447.56 14.14
1211376.29 14221288.44 14.14
1211384.56 14221193.56 14.14
1211392.10 14221378.24 14.17
1211383.61 14221244.87 14.17
1211391.22 14221383.32 14.17
1211384.95 14221478.27 14.17
1211381.97 14221413.44 14.17
1211384.85 14221354.32 14.21
1211380.23 14221349.70 14.24
1211383.05 14221297.76 14.27
1211381.11 14221441.20 14.27
1211388.40 14221429.81 14.27
1211376.03 14221380.99 14.30
1211382.33 14221286.97 14.30
1211396.27 14221271.78 14.34
1211384.59 14221199.53 14.37
1211394.56 14221279.88 14.37
1211376.52 14221387.85 14.40
1211394.14 14221288.28 14.40
1211385.48 14221291.36 14.44
1211396.93 14221265.67 14.44
1211393.58 14221390.15 14.47
1211384.00 14221274.66 14.47
1211397.62 14221378.83 14.50
1211396.34 14221411.57 14.50
1211388.26 14221360.88 14.50
1211379.70 14221369.25 14.50
1211396.80 14221441.49 14.53
1211379.73 14221195.89 14.53
1211390.99 14221424.43 14.53
1211376.62 14221304.22 14.53
1211376.36 14221201.89 14.53
1211398.27 14221250.09 14.60
1211388.20 14221398.94 14.60
1211376.45 14221411.21 14.60
1211397.58 14221256.75 14.63
1211390.53 14221275.88 14.63
1211388.04 14221413.25 14.67
1211382.36 14221266.40 14.70
1211399.72 14221366.53 14.76
1211392.01 14221308.03 14.80
1211385.71 14221425.45 14.80
1211389.28 14221270.66 14.80
1211387.28 14221241.20 14.83
1211390.96 14221265.08 14.89
1211397.75 14221371.15 14.96
1211398.14 14221405.17 14.96
1211393.58 14221302.58 14.96
1211398.70 14221308.65 14.96
1211378.52 14221295.73 14.99
1211388.46 14221281.16 15.03
1211385.12 14221368.92 15.06
1211395.32 14221395.59 15.09
1211384.23 14221420.20 15.32
1211394.70 14221365.61 15.35
1211391.38 14221251.43 15.35
1211390.69 14221408.72 15.39
1211392.37 14221402.94 15.42
1211394.76 14221358.46 15.42
1211394.20 14221294.38 15.45
1211382.16 14221261.15 15.45
1211390.46 14221259.60 15.52
1211397.58 14221298.55 15.72
1211385.74 14221249.99 15.72
1211392.04 14221372.60 15.81
1211386.03 14221255.77 16.17
1211416.05 14221542.25 8.27
1211417.86 14221552.02 8.33
1211423.80 14221542.15 8.46
1211406.51 14221540.12 9.09
1211411.23 14221551.14 9.97
1211410.97 14221537.82 10.47
1211419.50 14221537.29 10.86
1211403.95 14221535.03 11.12
1211401.42 14221325.52 11.94
1211405.92 14221195.66 12.37
1211401.42 14221318.33 12.43
1211418.84 14221306.16 12.50
1211401.42 14221330.63 12.50
1211403.91 14221201.47 12.53
1211424.75 14221456.98 12.53
1211420.71 14221460.82 12.60
1211408.15 14221190.18 12.63
1211405.65 14221315.31 12.63
1211412.51 14221194.74 12.70
1211409.56 14221199.07 12.73
1211420.88 14221453.30 12.76
1211418.38 14221300.32 12.76
1211412.84 14221185.56 12.80
1211402.01 14221223.94 12.80
1211420.48 14221477.62 12.83
1211413.13 14221305.83 12.86
1211403.29 14221217.58 12.86
1211416.15 14221507.47 12.89
1211424.45 14221300.52 12.89
1211406.74 14221222.07 12.89
1211409.56 14221445.36 13.02
1211403.16 14221189.53 13.02
1211416.41 14221483.62 13.06
1211411.59 14221480.31 13.09
1211423.76 14221484.41 13.12
1211406.70 14221210.75 13.12
1211407.03 14221321.25 13.12
1211400.60 14221505.67 13.12
1211419.47 14221498.74 13.16
1211413.92 14221438.11 13.19
1211409.36 14221503.83 13.19
1211412.94 14221316.49 13.19
1211410.15 14221513.54 13.25
1211415.79 14221455.73 13.29
1211412.54 14221297.17 13.29
1211403.62 14221451.37 13.29
1211413.10 14221492.15 13.29
1211400.14 14221474.96 13.29
1211423.40 14221418.99 13.29
1211414.31 14221502.65 13.29
1211407.43 14221330.83 13.32
1211412.18 14221466.49 13.32
1211409.26 14221205.70 13.32
