X Y Z
2287003.50 14044636.79 11.84
2287007.31 14044615.46 11.84
2287005.93 14044643.51 11.88
2286999.76 14044656.93 11.91
2287009.77 14044650.70 11.94
2287010.00 14044677.83 11.94
2287002.42 14044667.60 11.94
2287011.08 14044667.69 11.98
2287009.15 14044638.23 11.98
2287007.24 14044628.23 12.04
2287003.50 14044648.67 12.04
2287007.18 14044621.47 12.07
2287007.37 14044664.12 12.11
2287004.85 14044655.13 12.14
2286999.70 14044642.66 12.17
2287002.13 14044631.51 12.20
2286997.11 14044604.60 12.37
2287000.65 14044609.53 12.37
2287001.93 14044622.68 12.37
2287002.29 14044615.79 12.53
2286997.04 14044613.59 12.57
2286997.30 14044619.89 12.60
2286997.37 14044626.19 12.66
2287036.11 14044984.46 8.37
2287033.26 14044418.02 8.76
2287031.92 14044412.90 8.89
2287030.31 14044393.38 8.92
2287033.13 14044424.88 8.96
2287034.34 14044405.42 8.99
2287033.06 14044433.54 9.02
2287030.31 14044399.49 9.02
2287011.84 14044464.64 9.12
2287012.36 14044452.67 9.15
2287035.36 14044397.71 9.28
2287032.93 14044439.25 9.28
2287033.13 14044444.99 9.35
2287013.08 14044480.56 9.45
2287013.48 14044473.73 9.45
2287032.57 14044471.63 9.61
2287018.60 14044491.35 9.65
2287033.36 14044464.84 9.68
2287033.16 14044477.11 9.71
2287032.14 14044459.49 9.71
2287016.86 14044496.43 9.78
2287016.43 14044485.18 9.78
2287032.51 14044454.47 9.81
2287014.10 14044504.74 9.88
2287019.42 14044505.33 9.91
2287035.03 14044862.02 9.91
2287036.08 14044877.18 9.94
2287035.56 14044498.76 10.01
2287032.67 14044485.71 10.01
2287035.95 14044841.55 10.07
2287035.00 14044868.22 10.07
2287031.75 14044838.17 10.07
2287021.94 14044513.99 10.14
2287029.32 14044826.68 10.24
2287031.92 14044850.14 10.24
2287033.03 14044492.46 10.27
2287016.40 14044510.64 10.27
2287032.80 14044747.16 10.30
2287035.62 14044783.67 10.30
2287028.08 14044760.61 10.30
2287034.34 14044752.01 10.33
2287033.10 14044504.83 10.33
2287033.85 14044736.23 10.37
2287036.08 14044857.06 10.37
2287030.50 14044832.10 10.37
2287011.54 14044514.51 10.37
2287022.20 14044521.07 10.40
2287035.33 14044828.98 10.40
2287014.79 14044518.74 10.43
2287028.47 14044784.03 10.43
2287027.29 14044813.26 10.43
2287022.30 14044528.19 10.50
2287031.42 14044796.24 10.53
2287034.57 14044822.91 10.53
2287034.84 14044516.35 10.53
2287017.18 14044524.32 10.56
2287018.10 14044767.17 10.56
2287029.91 14044820.35 10.56
2287031.42 14044705.92 10.56
2287031.16 14044742.20 10.56
2287032.11 14044757.46 10.56
2287022.76 14044729.57 10.56
2287021.84 14044744.50 10.56
2287023.94 14044804.83 10.56
2287025.52 14044734.07 10.56
2287029.62 14044724.81 10.56
2287028.73 14044750.50 10.56
2287035.52 14044510.97 10.60
2287013.84 14044529.47 10.60
2287014.43 14044581.08 10.63
2287019.35 14044759.69 10.63
2287023.19 14044789.51 10.66
2287023.35 14044763.13 10.66
2287026.86 14044776.32 10.66
2287017.97 14044533.34 10.70
2287016.36 14044746.04 10.70
2287034.11 14044769.73 10.70
2287032.54 14044814.51 10.73
2287023.65 14044769.33 10.73
2287021.78 14044776.49 10.73
2287033.98 14044719.01 10.73
2287015.15 14044586.69 10.73
2287030.96 14044808.38 10.76
2287026.76 14044793.22 10.76
2287028.83 14044801.55 10.76
2287013.25 14044573.01 10.76
2287014.07 14044735.64 10.76
2287017.58 14044754.41 10.79
2287023.71 14044755.03 10.79
2287026.44 14044719.53 10.83
2287020.27 14044578.55 10.83
2287031.32 14044699.88 10.83
2287032.18 14044778.36 10.86
2287024.40 14044536.26 10.89
2287013.41 14044593.19 10.89
2287020.63 14044584.59 10.89
2287020.01 14044737.87 10.93
2287025.45 14044702.27 10.93
2287031.98 14044712.02 10.93
2287032.70 14044690.33 10.93
2287036.08 14044542.20 10.96
2287029.19 14044604.44 10.96
2287016.56 14044725.99 10.96
2287020.07 14044784.30 10.96
2287019.48 14044562.35 10.96
2287022.79 14044715.79 10.96
2287029.91 14044730.13 10.96
2287025.26 14044570.42 10.99
2287021.81 14044797.71 11.02
2287028.54 14044597.12 11.02
2287026.17 14044709.59 11.02
2287027.78 14044589.74 11.06
2287022.34 14044724.35 11.06
2287011.94 14044539.28 11.06
2287024.21 14044565.20 11.06
2287013.25 14044562.71 11.06
2287019.25 14044540.99 11.06
2287019.74 14044568.74 11.06
2287018.20 14044732.79 11.09
2287011.87 14044741.91 11.09
2287022.76 14044698.01 11.09
2287015.38 14044557.69 11.12
2287027.45 14044575.04 11.12
2287019.05 14044719.17 11.15
2287029.32 14044685.74 11.15
2287035.52 14044564.77 11.15
2287022.17 14044706.28 11.19
2287024.70 14044548.01 11.19
2287021.88 14044589.68 11.19
2287028.90 14044694.37 11.19
2287017.25 14044602.50 11.22
2287026.67 14044679.70 11.22
2287025.09 14044541.38 11.22
2287018.37 14044597.19 11.22
2287031.00 14044611.66 11.25
2287034.18 14044530.75 11.25
2287024.63 14044690.73 11.25
2287018.04 14044711.69 11.25
2287013.02 14044721.04 11.25
2287027.65 14044581.87 11.25
2287034.67 14044570.29 11.29
2287033.52 14044669.33 11.32
2287013.31 14044607.49 11.32
2287022.76 14044684.10 11.35
2287013.81 14044612.74 11.35
2287032.93 14044679.70 11.35
2287035.79 14044587.02 11.38
2287025.35 14044610.21 11.38
2287023.48 14044598.80 11.38
2287017.18 14044619.37 11.42
2287022.96 14044556.70 11.42
2287019.84 14044610.84 11.42
2287014.00 14044544.70 11.42
2287012.72 14044552.44 11.42
2287019.58 14044547.22 11.45
2287013.87 14044715.36 11.48
2287021.42 14044616.45 11.48
2287031.10 14044616.94 11.52
2287018.23 14044657.69 11.52
2287026.57 14044619.50 11.52
2287022.86 14044623.24 11.55
2287012.69 14044709.92 11.58
2287035.26 14044594.11 11.58
2287029.06 14044673.99 11.58
2287018.96 14044626.98 11.58
2287022.14 14044673.89 11.58
2287017.02 14044702.54 11.65
2287033.10 14044547.45 11.65
2287024.01 14044630.82 11.65
2287029.00 14044666.55 11.68
2287035.62 14044599.19 11.68
2287014.00 14044624.62 11.71
2287031.62 14044661.36 11.75
2287032.05 14044623.37 11.75
2287019.74 14044692.43 11.75
2287020.76 14044662.77 11.75
2287028.93 14044637.97 11.78
2287015.58 14044696.99 11.81
2287031.00 14044632.23 11.81
2287017.71 14044634.13 11.81
2287019.51 14044678.23 11.81
2287031.85 14044652.18 11.84
2287033.06 14044646.43 11.84
2287020.86 14044641.28 11.88
2287016.07 14044643.42 11.88
2287014.00 14044662.05 11.88
2287016.27 14044668.02 11.88
2287013.64 14044655.13 11.94
2287017.68 14044682.98 11.94
2287023.35 14044667.37 11.94
2287013.67 14044686.72 11.98
2287026.76 14044659.39 12.01
2287012.33 14044633.74 12.01
2287026.90 14044643.58 12.04
2287024.63 14044650.50 12.07
2287017.87 14044648.50 12.07
2287041.95 14045008.47 7.19
2287046.81 14045039.12 7.19
2287050.91 14045063.36 7.32
2287048.25 14045056.57 7.41
2287045.20 14045026.52 7.45
2287048.19 14045009.52 7.48
2287048.35 14045049.42 7.51
2287059.97 14045150.04 7.58
2287057.21 14045046.01 7.61
2287050.32 14045024.52 7.61
2287053.50 14045056.80 7.64
2287038.74 14044988.99 7.68
2287056.92 14045144.04 7.71
2287059.28 14045031.60 7.71
2287059.97 14045165.27 7.74
2287047.99 14045032.79 7.74
2287048.19 14044999.85 7.81
2287054.42 14045008.44 7.81
2287047.20 14045017.63 7.81
2287056.78 14045026.72 7.81
2287054.82 14045132.95 7.84
2287060.29 14045159.39 7.84
2287057.80 14045061.76 7.87
2287053.57 14045033.57 7.87
2287043.53 14045021.11 7.87
2287044.19 14045043.45 7.87
2287053.63 14045039.51 7.91
2287038.18 14044978.78 7.94
2287049.93 14045043.94 7.97
2287053.77 14045120.91 7.97
2287039.26 14044995.68 8.01
2287039.23 14045003.09 8.01
2287059.84 14045133.87 8.01
2287053.63 14045019.01 8.07
2287061.08 14045017.96 8.07
2287052.88 14045051.72 8.14
2287046.84 14044987.77 8.17
2287046.58 14044977.40 8.20
2287053.47 14045127.86 8.20
2287050.88 14045111.82 8.20
2287048.09 14044994.27 8.23
2287051.83 14044989.28 8.23
2287049.57 14045104.08 8.23
2287039.30 14045014.48 8.23
2287054.06 14045138.59 8.27
2287059.38 14045123.43 8.30
2287050.19 14045098.30 8.33
2287055.24 14045114.35 8.37
2287058.65 14044992.07 8.37
2287053.60 14044976.55 8.40
2287060.95 14045000.63 8.46
2287058.75 14045005.82 8.46
2287052.91 14044995.97 8.50
2287057.87 14045013.00 8.50
2287044.35 14045067.43 8.50
2287046.22 14045094.76 8.50
2287059.05 14045108.08 8.53
2287057.37 14045096.50 8.60
2287054.78 14045105.03 8.63
2287045.04 14045081.44 8.63
2287049.37 14045076.26 8.63
2287052.91 14045092.00 8.63
2287046.29 14045087.58 8.69
2287059.67 14044977.93 8.73
2287050.68 14044982.88 8.73
2287058.88 14044985.21 8.73
2287054.29 14045152.57 8.76
2287050.42 14044945.74 8.76
2287058.65 14045118.02 8.79
2287049.89 14045068.51 8.79
2287052.52 14044957.33 8.79
2287056.72 14045088.20 8.79
2287051.31 14044952.01 8.83
2287044.28 14045072.65 8.83
2287052.16 14045086.07 8.86
2287053.63 14044966.32 8.86
2287056.03 14045073.50 8.86
2287058.82 14044967.37 8.86
2287054.68 14044936.72 8.89
2287053.24 14045080.19 8.89
2287059.84 14044937.35 8.96
2287058.29 14045077.96 8.96
2287060.33 14045083.01 8.96
2287056.46 14044945.78 8.96
2287059.57 14044954.28 8.99
2287060.79 14044972.68 8.99
2287055.08 14045068.48 9.02
2287047.47 14044931.51 9.06
2287045.33 14044917.92 9.19
2287048.39 14044939.05 9.19
2287052.75 14044923.47 9.22
2287038.97 14044425.11 9.22
2287061.38 14044922.45 9.25
2287039.00 14044415.37 9.32
2287038.38 14044432.33 9.32
2287037.16 14044392.63 9.35
2287040.94 14044405.33 9.38
2287040.15 14044399.78 9.38
2287041.56 14044420.52 9.48
2287044.51 14044924.35 9.48
2287042.74 14044392.43 9.48
2287057.37 14044914.25 9.48
2287060.89 14044790.23 9.51
2287046.68 14044913.10 9.51
2287059.01 14044931.21 9.51
2287037.92 14044442.20 9.58
2287050.52 14044409.66 9.58
2287041.89 14044907.16 9.58
2287048.29 14044437.18 9.61
2287039.36 14044889.05 9.61
2287044.38 14044410.71 9.61
2287053.08 14044910.57 9.65
2287060.10 14044780.10 9.65
2287044.38 14044895.09 9.65
2287039.40 14044896.20 9.68
2287047.17 14044420.75 9.68
2287049.73 14044392.56 9.68
2287043.50 14044432.49 9.71
2287048.22 14044907.69 9.74
2287056.62 14044723.40 9.78
2287051.73 14044881.51 9.78
2287061.18 14044746.37 9.78
2287047.83 14044399.75 9.78
2287040.90 14044865.79 9.81
2287059.41 14044768.88 9.81
2287042.38 14044439.68 9.84
2287057.14 14044881.01 9.84
2287048.84 14044789.74 9.88
2287043.73 14044445.68 9.88
2287038.90 14044882.52 9.91
2287037.79 14044457.79 9.94
2287037.39 14044759.20 9.94
2287049.76 14044796.11 9.94
2287056.19 14044775.24 9.94
2287042.35 14044900.47 9.94
2287042.84 14044804.50 9.94
2287054.16 14044762.51 9.97
2287052.85 14044400.93 9.97
2287044.61 14044889.61 9.97
2287038.15 14044466.51 10.01
2287055.41 14044906.15 10.01
2287049.73 14044415.82 10.01
2287052.88 14044428.16 10.01
2287050.52 14044739.02 10.01
2287048.35 14044447.75 10.01
2287049.86 14044724.81 10.01
2287043.63 14044476.85 10.01
2287057.80 14044875.86 10.01
2287038.38 14044475.08 10.04
2287060.20 14044810.21 10.04
2287044.05 14044763.04 10.04
2287056.19 14044786.10 10.04
2287058.23 14044742.33 10.04
2287053.24 14044756.18 10.07
2287054.09 14044770.25 10.07
2287045.43 14044776.49 10.07
2287044.61 14044427.27 10.07
2287058.92 14044760.90 10.10
2287042.48 14044756.77 10.10
2287060.39 14044903.03 10.10
2287051.11 14044898.57 10.10
2287043.30 14044456.15 10.14
2287044.38 14044881.57 10.14
2287056.32 14044417.20 10.14
2287051.31 14044893.25 10.17
2287040.68 14044451.22 10.17
2287054.16 14044852.24 10.17
2287050.12 14044801.81 10.17
2287052.78 14044813.86 10.17
2287045.89 14044876.13 10.17
2287043.43 14044790.89 10.20
2287061.18 14044871.20 10.20
2287053.80 14044446.83 10.20
2287046.65 14044865.76 10.24
2287044.78 14044796.47 10.24
2287047.27 14044472.35 10.24
2287055.14 14044406.15 10.27
2287049.17 14044850.70 10.27
2287042.41 14044844.76 10.27
2287054.68 14044818.68 10.27
2287048.58 14044784.13 10.27
2287055.11 14044395.58 10.27
2287057.70 14044897.25 10.30
2287039.72 14044735.44 10.30
2287045.92 14044769.92 10.30
2287037.43 14044482.85 10.30
2287047.56 14044843.91 10.30
2287056.46 14044827.60 10.30
2287049.43 14044461.66 10.33
2287039.72 14044750.44 10.33
2287051.04 14044808.41 10.33
2287058.79 14044754.80 10.37
2287051.21 14044875.17 10.37
2287056.16 14044737.51 10.37
2287037.53 14044847.78 10.37
2287038.97 14044489.84 10.37
2287057.60 14044430.46 10.37
2287041.72 14044859.62 10.37
2287040.94 14044462.12 10.40
2287036.57 14044801.39 10.40
2287054.00 14044730.26 10.40
2287059.08 14044733.41 10.43
2287052.58 14044750.86 10.43
2287039.92 14044772.75 10.43
2287050.55 14044442.56 10.43
2287055.60 14044845.94 10.43
2287043.07 14044849.94 10.47
2287041.20 14044871.57 10.47
2287043.60 14044467.37 10.47
2287052.58 14044718.32 10.47
2287056.16 14044440.00 10.47
2287057.74 14044423.37 10.50
2287050.06 14044857.69 10.50
2287036.61 14044724.32 10.50
2287051.67 14044869.73 10.50
2287042.28 14044781.28 10.50
2287040.08 14044838.00 10.50
2287043.33 14044492.89 10.53
2287036.77 14044792.96 10.53
2287049.89 14044479.05 10.53
2287061.15 14044712.25 10.53
2287050.91 14044886.99 10.56
2287047.93 14044490.30 10.56
2287047.63 14044823.24 10.56
2287049.53 14044733.61 10.56
2287037.69 14044811.23 10.56
2287042.25 14044824.65 10.56
2287036.84 14044706.70 10.56
2287046.48 14044811.03 10.60
2287056.26 14044861.53 10.60
2287042.35 14044514.68 10.60
2287050.16 14044713.20 10.60
2287053.47 14044457.36 10.63
2287060.06 14044854.90 10.63
2287058.98 14044849.75 10.63
2287044.71 14044714.77 10.63
2287060.95 14044863.36 10.66
2287055.57 14044483.97 10.66
2287056.49 14044888.43 10.66
2287046.25 14044689.12 10.66
2287045.30 14044855.75 10.66
2287037.49 14044742.01 10.70
2287038.51 14044506.11 10.70
2287043.79 14044694.01 10.70
2287053.27 14044490.33 10.70
2287051.53 14044467.10 10.70
2287042.58 14044745.78 10.70
2287039.72 14044831.80 10.70
2287046.29 14044816.28 10.70
2287043.50 14044486.26 10.73
2287048.78 14044453.55 10.73
2287055.93 14044451.98 10.73
2287056.95 14044715.89 10.73
2287056.16 14044687.28 10.73
2287058.59 14044457.29 10.73
2287046.45 14044497.68 10.73
2287050.16 14044685.18 10.73
2287057.90 14044841.32 10.73
2287041.27 14044519.79 10.76
2287047.17 14044838.36 10.76
2287051.31 14044697.29 10.76
2287038.35 14044730.36 10.76
2287042.28 14044702.21 10.79
2287054.95 14044709.23 10.79
2287037.53 14044526.06 10.79
2287059.08 14044702.96 10.79
2287055.44 14044477.50 10.79
2287050.29 14044522.75 10.83
2287040.87 14044499.78 10.83
2287045.24 14044833.57 10.83
2287045.30 14044719.96 10.86
2287060.79 14044496.73 10.86
2287049.37 14044484.62 10.86
2287057.80 14044696.07 10.86
2287047.04 14044828.65 10.89
2287047.86 14044508.05 10.89
2287036.67 14044817.76 10.89
2287055.90 14044834.89 10.89
2287052.42 14044839.77 10.93
2287051.67 14044504.54 10.93
2287036.64 14044714.38 10.93
2287058.52 14044651.22 10.93
2287058.06 14044674.49 10.93
2287042.32 14044529.54 10.96
2287060.92 14044487.77 10.96
2287052.35 14044472.22 10.96
2287057.87 14044464.22 10.96
2287046.12 14044707.13 10.96
2287053.14 14044657.82 10.99
2287038.51 14044573.93 10.99
2287057.77 14044507.69 10.99
2287050.03 14044744.53 10.99
2287056.69 14044514.54 10.99
2287054.19 14044559.89 11.02
2287040.61 14044685.25 11.02
2287050.91 14044663.13 11.02
2287053.01 14044641.22 11.02
2287057.18 14044679.70 11.02
2287036.61 14044700.17 11.02
2287056.03 14044570.02 11.02
2287051.76 14044496.57 11.06
2287056.98 14044526.95 11.06
2287038.87 14044536.69 11.06
2287058.13 14044551.19 11.06
2287054.22 14044670.45 11.06
2287039.53 14044676.06 11.09
2287036.41 14044578.95 11.09
2287058.23 14044471.21 11.09
2287046.55 14044517.83 11.09
2287058.46 14044667.04 11.09
2287051.70 14044702.80 11.09
2287061.11 14044481.93 11.12
2287050.16 14044535.25 11.12
2287058.49 14044502.27 11.15
2287047.17 14044634.52 11.15
2287049.93 14044555.16 11.15
2287036.61 14044553.19 11.19
2287039.03 14044618.84 11.19
2287045.20 14044552.27 11.19
2287050.91 14044550.17 11.19
2287046.61 14044673.57 11.19
2287055.01 14044538.56 11.22
2287044.61 14044641.55 11.22
2287050.81 14044514.38 11.25
2287041.86 14044631.01 11.25
2287044.91 14044659.43 11.25
2287043.96 14044576.78 11.25
2287044.78 14044648.24 11.25
2287053.60 14044633.51 11.25
2287044.02 14044544.07 11.25
2287043.00 14044609.33 11.29
2287043.69 14044585.41 11.29
2287052.42 14044649.42 11.29
2287061.34 14044558.11 11.29
2287061.02 14044535.02 11.29
2287044.12 14044538.66 11.29
2287049.04 14044567.63 11.29
2287042.81 14044669.63 11.29
2287048.88 14044654.93 11.32
2287039.76 14044561.23 11.32
2287044.25 14044621.93 11.32
2287059.28 14044564.71 11.32
2287058.29 14044644.14 11.32
2287047.89 14044678.75 11.32
2287040.58 14044568.51 11.35
2287039.00 14044625.96 11.35
2287038.97 14044637.28 11.38
2287049.30 14044624.22 11.38
2287050.29 14044577.37 11.42
2287058.49 14044634.75 11.42
2287039.49 14044546.57 11.42
2287051.17 14044831.93 11.42
2287056.65 14044619.17 11.42
2287044.84 14044561.46 11.42
2287049.53 14044540.69 11.45
2287037.26 14044612.28 11.48
2287054.29 14044532.10 11.48
2287041.30 14044654.67 11.48
2287040.54 14044591.28 11.48
2287050.03 14044529.21 11.48
2287036.80 14044695.19 11.52
2287039.20 14044645.81 11.52
2287057.08 14044625.57 11.52
2287053.80 14044544.07 11.52
2287040.77 14044600.63 11.52
2287048.02 14044610.08 11.52
2287040.35 14044664.61 11.55
2287038.21 14044605.52 11.55
2287045.17 14044595.78 11.55
2287059.05 14044576.75 11.58
2287049.21 14044592.56 11.61
2287044.94 14044615.99 11.65
2287061.21 14044587.25 11.68
2287058.69 14044609.00 11.68
2287053.54 14044589.32 11.71
2287048.52 14044582.82 11.75
2287053.70 14044597.42 11.78
2287056.16 14044583.77 11.78
2287047.17 14044602.70 11.78
2287052.52 14044607.46 11.81
2287058.62 14044601.82 11.84
2287056.23 14044614.02 11.88
2287059.08 14044595.58 11.94
2287074.47 14045139.94 7.48
2287066.40 14045137.18 7.58
2287066.07 14045161.59 7.58
2287080.11 14045151.22 7.64
2287081.49 14045231.83 7.64
2287070.66 14045152.77 7.64
2287070.56 14045015.46 7.68
2287076.80 14045229.83 7.74
2287084.57 14045155.26 7.74
2287062.56 14045042.73 7.78
2287083.10 14045227.04 7.78
2287079.26 14045164.25 7.81
2287082.14 14045195.97 7.81
2287078.73 14045126.26 7.81
2287069.19 14045178.03 7.81
2287076.63 14045176.52 7.84
2287067.45 14045202.31 7.84
2287077.32 14045199.03 7.84
2287070.73 14045164.25 7.84
2287085.00 14045160.74 7.87
2287065.05 14045150.27 7.87
2287079.49 14045137.44 7.87
2287062.33 14045144.99 7.91
2287072.24 14045173.53 7.91
2287062.59 14045128.19 7.94
2287072.17 14045199.91 7.94
2287074.93 14045121.11 7.94
2287063.35 14045179.57 7.94
2287066.10 14045197.22 7.94
2287069.22 14045006.93 7.94
2287062.79 14045035.48 7.94
2287076.30 14045193.15 7.94
2287069.71 14045191.02 7.97
2287075.85 14045208.93 7.97
2287066.04 14045018.74 8.01
2287068.82 14045121.40 8.04
2287063.90 14045004.70 8.04
2287085.56 14045178.22 8.04
2287064.82 14045116.94 8.07
2287081.13 14045222.06 8.07
2287078.14 14045204.08 8.07
2287063.41 14045052.80 8.07
2287062.82 14045174.32 8.10
2287068.82 14045186.00 8.10
2287080.24 14045248.20 8.10
2287086.31 14045100.86 8.10
2287084.38 14045210.15 8.10
2287074.14 14045036.23 8.10
2287071.88 14045222.35 8.10
2287069.15 14045131.93 8.10
2287072.79 14045111.79 8.10
2287068.96 14045144.76 8.10
2287076.14 14045251.58 8.14
2287077.98 14045040.27 8.14
2287075.58 14045133.51 8.14
2287078.37 14045009.82 8.14
2287075.26 14045046.70 8.14
2287064.92 14045059.23 8.14
2287067.94 14045048.04 8.17
2287069.09 14045041.48 8.17
2287072.56 14045020.25 8.17
2287079.03 14045143.97 8.17
2287075.32 14045159.66 8.17
2287067.87 14045031.18 8.20
2287068.04 14044986.03 8.20
2287082.83 14045238.03 8.20
2287080.77 14045189.02 8.23
2287079.95 14045171.76 8.23
2287081.39 14045021.24 8.27
2287063.54 14045013.56 8.27
2287070.92 14045215.95 8.27
2287080.87 14045120.29 8.27
2287084.41 14045146.43 8.27
2287070.50 14045207.10 8.30
2287081.36 14045036.07 8.30
2287078.54 14045112.58 8.30
2287077.49 14045218.41 8.33
2287071.71 14045231.96 8.33
2287082.97 14045044.43 8.37
2287064.56 14045168.74 8.37
2287069.35 14045056.77 8.37
2287078.63 14045100.99 8.40
2287075.58 14045000.60 8.40
2287083.52 14045003.32 8.40
2287076.21 14045024.42 8.40
2287073.75 14045127.24 8.43
2287073.78 14045180.59 8.43
2287073.29 14044989.31 8.43
2287069.02 14045107.85 8.46
2287072.93 14045029.54 8.46
2287082.08 14044996.66 8.50
2287066.33 14045212.38 8.50
2287076.47 14045240.89 8.50
2287075.94 14045096.73 8.50
2287084.84 14045203.95 8.53
2287069.84 14044997.35 8.53
2287076.30 14044984.75 8.53
2287084.74 14045139.81 8.53
2287076.90 14044973.86 8.56
2287082.67 14045014.05 8.60
2287065.31 14045207.13 8.63
2287081.59 14044989.08 8.63
2287080.18 14045183.93 8.63
2287071.91 14045244.17 8.69
2287063.41 14044982.33 8.69
2287062.26 14045095.35 8.69
2287067.58 14045098.40 8.69
2287065.15 14045104.34 8.76
2287065.22 14045023.86 8.76
2287063.21 14044964.25 8.76
2287085.29 14045029.83 8.79
2287083.79 14045092.43 8.79
2287071.91 14044967.33 8.83
2287075.45 14044994.60 8.83
2287073.45 14045079.27 8.86
2287079.72 14045030.82 8.86
2287064.85 14044992.17 8.89
2287083.65 14045256.70 8.89
2287080.93 14045078.78 8.89
2287073.55 14044957.98 8.92
2287073.42 14045091.51 8.92
2287074.63 14044787.90 8.92
2287071.74 14044979.90 8.92
2287069.91 14045075.04 8.92
2287064.10 14045090.13 8.96
2287077.09 14045054.05 8.96
2287071.32 14045084.03 8.96
2287065.68 14045078.75 8.96
2287062.16 14045074.65 8.96
2287081.13 14044822.19 8.96
2287073.94 14045105.62 8.96
2287083.59 14045267.10 8.99
2287082.60 14045084.46 8.99
2287078.57 14044979.80 8.99
2287084.44 14045124.35 8.99
2287065.35 14044977.27 8.99
2287085.85 14044827.14 8.99
2287080.34 14044789.84 9.02
2287078.67 14045090.53 9.02
2287078.50 14044770.25 9.02
2287069.51 14044961.03 9.06
2287078.83 14044801.62 9.06
2287070.30 14045238.43 9.09
2287077.91 14045064.61 9.09
2287063.05 14044949.58 9.09
2287075.35 14045059.56 9.12
2287079.91 14045261.46 9.12
2287070.73 14044973.44 9.12
2287076.60 14045273.07 9.15
2287080.18 14044795.12 9.22
2287078.04 14045072.91 9.22
2287084.87 14044809.98 9.22
2287065.02 14044939.81 9.22
2287082.97 14045063.07 9.25
2287081.72 14045051.13 9.25
2287061.84 14045069.47 9.25
2287067.91 14044825.08 9.25
2287064.72 14044955.00 9.25
2287075.85 14044820.58 9.28
2287064.82 14044819.66 9.28
2287076.90 14044811.85 9.32
2287067.02 14044784.98 9.32
2287063.18 14044798.40 9.35
2287083.06 14045068.61 9.35
2287081.52 14045105.75 9.35
2287071.65 14044801.52 9.35
2287077.88 14045266.91 9.35
2287073.29 14045262.18 9.35
2287069.81 14045069.27 9.38
2287085.06 14044717.99 9.38
2287067.41 14045063.92 9.42
2287081.36 14045057.03 9.42
2287084.41 14044801.19 9.45
2287084.51 14045279.27 9.48
2287076.60 14044964.77 9.48
2287077.91 14044832.85 9.48
2287072.50 14044950.63 9.48
2287079.82 14044784.62 9.48
2287080.14 14044828.13 9.51
2287077.65 14044894.50 9.51
2287071.42 14044829.18 9.51
2287067.91 14044945.71 9.55
2287083.23 14045301.39 9.55
2287073.02 14044794.96 9.58
2287072.17 14045270.42 9.61
