X Y Z
1500145.50 14256203.17 18.18
1500141.60 14256272.33 18.24
1500149.51 14256141.39 18.24
1500125.79 14256218.79 18.27
1500139.86 14256235.68 18.37
1500143.24 14256242.70 18.41
1500130.74 14256229.32 18.41
1500131.40 14256250.68 18.64
1500130.12 14256331.12 18.67
1500147.60 14256272.92 18.70
1500131.33 14256273.87 18.80
1500125.69 14256272.59 19.09
1500146.95 14256078.47 19.42
1500159.97 14256231.58 14.93
1500162.89 14256224.07 14.93
1500152.10 14256225.84 14.96
1500165.52 14256229.48 14.96
1500159.55 14256220.13 14.99
1500167.75 14256220.33 15.06
1500154.07 14256220.43 15.09
1500171.00 14256302.81 15.16
1500165.06 14256239.19 15.19
1500169.82 14256311.31 15.19
1500154.40 14256330.07 15.22
1500173.39 14256256.42 15.22
1500171.46 14256225.35 15.35
1500169.55 14256236.31 15.35
1500175.29 14256232.37 15.35
1500174.97 14256036.64 15.42
1500159.97 14256241.98 15.42
1500164.96 14256307.30 15.45
1500164.24 14256314.49 15.52
1500153.48 14256317.80 15.55
1500160.33 14256136.90 15.58
1500167.03 14256259.27 15.58
1500160.10 14256326.69 15.62
1500159.45 14256127.55 15.62
1500172.41 14256218.33 15.62
1500169.95 14256027.78 15.62
1500167.45 14256032.80 15.65
1500158.96 14256213.57 15.65
1500165.55 14256320.46 15.72
1500167.81 14256298.68 15.75
1500175.13 14256125.81 15.78
1500156.86 14256122.17 15.78
1500172.80 14256019.25 15.81
1500170.01 14256169.44 15.81
1500157.91 14256314.69 15.85
1500150.52 14256309.67 15.88
1500173.75 14256263.34 15.88
1500162.66 14256300.15 15.88
1500170.05 14256212.82 15.91
1500151.34 14256339.52 15.91
1500163.84 14256119.31 15.91
1500165.22 14256124.79 15.94
1500173.92 14256342.44 15.98
1500170.05 14256042.41 16.01
1500172.11 14256081.52 16.01
1500157.68 14256116.42 16.04
1500175.36 14256243.07 16.08
1500171.06 14256075.48 16.11
1500166.27 14256173.41 16.11
1500167.95 14256162.75 16.14
1500154.66 14256132.60 16.14
1500164.11 14256331.81 16.14
1500162.99 14256208.98 16.14
1500152.56 14256303.83 16.17
1500160.07 14256247.66 16.17
1500161.68 14256075.48 16.21
1500162.40 14256070.49 16.24
1500165.19 14256252.15 16.24
1500169.91 14256326.00 16.27
1500154.56 14256240.44 16.27
1500166.37 14256083.22 16.31
1500173.39 14256294.02 16.31
1500167.16 14256115.41 16.34
1500170.57 14256176.63 16.34
1500170.31 14256094.18 16.34
1500166.40 14256134.27 16.37
1500160.27 14256253.40 16.37
1500165.19 14256039.88 16.37
1500157.22 14256068.69 16.40
1500174.15 14256118.26 16.44
1500152.99 14256297.53 16.44
1500161.15 14256164.95 16.44
1500171.78 14256191.33 16.44
1500159.12 14256258.49 16.47
1500158.50 14256337.36 16.47
1500157.81 14256304.06 16.50
1500159.02 14256295.56 16.50
1500152.85 14256193.10 16.54
1500154.89 14256162.78 16.54
1500161.48 14256081.65 16.57
1500153.25 14256202.05 16.57
1500166.44 14256340.18 16.57
1500166.17 14256142.11 16.57
1500162.73 14256290.37 16.57
1500169.26 14256184.14 16.60
1500155.84 14256111.24 16.60
1500166.08 14256246.31 16.60
1500175.36 14256337.39 16.63
1500155.87 14256170.00 16.63
1500166.80 14256068.07 16.63
1500173.33 14256208.94 16.67
1500170.64 14256137.55 16.67
1500174.77 14256155.66 16.67
1500159.74 14256202.15 16.67
1500160.86 14256158.52 16.70
1500154.30 14256074.40 16.70
1500151.25 14256286.21 16.70
1500166.96 14256109.31 16.70
1500171.33 14256143.33 16.73
1500164.80 14256179.38 16.77
1500160.43 14256176.53 16.77
1500152.79 14256207.17 16.80
1500158.43 14256345.26 16.80
1500160.20 14256060.29 16.80
1500174.05 14256287.42 16.83
1500168.21 14256206.88 16.86
1500163.42 14256087.95 16.90
1500157.64 14256053.24 16.93
1500150.95 14256236.70 16.96
1500167.19 14256283.71 17.03
1500169.85 14256349.23 17.03
1500175.23 14256327.02 17.03
1500167.19 14256023.41 17.03
1500150.89 14256174.89 17.06
1500152.95 14256104.42 17.13
1500172.37 14256012.19 17.22
1500162.60 14256262.98 17.26
1500158.27 14256195.95 17.26
1500154.63 14256187.36 17.26
1500162.14 14256148.94 17.29
1500151.41 14256279.55 17.29
1500168.08 14256062.49 17.29
1500158.96 14256047.17 17.29
1500160.79 14256183.22 17.32
1500153.84 14256254.68 17.32
1500155.41 14256153.43 17.45
1500167.52 14256278.47 17.45
1500165.42 14256202.12 17.45
1500172.60 14256004.02 17.49
1500171.82 14256105.57 17.52
1500167.26 14256265.41 17.55
1500159.84 14256284.70 17.59
1500151.12 14256263.90 17.62
1500173.03 14256148.61 17.68
1500153.38 14256181.35 17.68
1500165.35 14256102.71 17.75
1500170.70 14256100.02 17.75
1500152.69 14256083.06 17.78
1500158.33 14256143.36 17.81
1500164.30 14256056.39 17.98
1500161.68 14256189.42 18.04
1500169.26 14256271.41 18.11
1500172.24 14256059.04 18.14
1500156.76 14256277.84 18.18
1500164.89 14256194.84 18.21
1500151.90 14256148.58 18.54
1500163.42 14256274.27 18.57
1500156.66 14256090.51 18.64
1500153.97 14256272.92 18.70
1500167.88 14256052.61 18.86
1500158.46 14256266.49 18.96
1500161.52 14256097.23 18.96
1500154.17 14256044.28 20.87
1500185.50 14256125.81 14.96
1500183.92 14256134.21 14.99
1500190.42 14256123.97 14.99
1500182.41 14256262.78 14.99
1500185.63 14256253.63 14.99
1500195.96 14256055.53 15.03
1500197.44 14256257.93 15.03
1500181.63 14256047.46 15.06
1500190.49 14256134.90 15.06
1500184.78 14256042.44 15.09
1500190.94 14256348.28 15.09
1500198.36 14256340.14 15.12
1500183.86 14256316.03 15.12
1500190.35 14256312.78 15.12
1500191.99 14256307.70 15.12
1500179.46 14256130.96 15.16
1500192.32 14256205.30 15.16
1500175.82 14256304.48 15.19
1500196.13 14256262.98 15.19
1500199.21 14256187.49 15.19
1500196.85 14256120.89 15.19
1500182.74 14256310.91 15.19
1500176.71 14256313.37 15.19
1500180.91 14256350.41 15.19
1500191.08 14256301.66 15.22
1500192.42 14256044.48 15.26
1500198.23 14256308.16 15.35
1500195.83 14256314.82 15.39
1500187.14 14256054.19 15.39
1500179.00 14256343.26 15.42
1500188.84 14256249.76 15.42
1500197.90 14255955.80 15.42
1500195.31 14255960.16 15.42
1500186.09 14256302.61 15.42
1500197.67 14256196.05 15.42
1500198.46 14256127.78 15.42
1500184.05 14256239.95 15.45
1500195.83 14256139.29 15.45
1500191.44 14256296.15 15.45
1500188.68 14256116.29 15.45
1500197.08 14256352.28 15.49
1500187.96 14256037.75 15.49
1500194.09 14256113.87 15.52
1500181.82 14256249.00 15.52
1500195.96 14256063.08 15.52
1500187.40 14256235.72 15.55
1500182.05 14256233.75 15.55
1500185.66 14256340.97 15.58
1500180.15 14256123.12 15.58
1500199.44 14256299.30 15.62
1500177.33 14256170.43 15.65
1500196.62 14256242.21 15.65
1500175.66 14256044.74 15.65
1500190.26 14256243.69 15.65
1500193.37 14256238.28 15.65
1500182.25 14256036.14 15.68
1500182.18 14256203.04 15.72
1500177.36 14256099.07 15.72
1500179.10 14256227.32 15.72
1500185.40 14256267.02 15.72
1500195.08 14256290.11 15.72
1500193.18 14256269.41 15.75
1500189.76 14256185.88 15.75
1500185.20 14256208.65 15.78
1500175.56 14256091.10 15.78
1500188.62 14256199.66 15.81
1500198.16 14256041.23 15.81
1500177.89 14256296.61 15.88
1500194.72 14256035.65 15.88
1500186.42 14256320.69 15.88
1500191.08 14256210.98 15.88
1500176.57 14256252.35 15.88
1500176.80 14256029.09 15.91
1500179.07 14256191.20 15.94
1500190.78 14256323.28 15.94
1500181.20 14256176.63 15.94
1500195.50 14256182.14 15.98
1500198.00 14256215.21 16.01
1500196.85 14256134.14 16.01
1500193.86 14256230.50 16.04
1500196.13 14255949.33 16.04
1500182.28 14256080.27 16.04
1500177.79 14256075.68 16.04
1500175.85 14256186.27 16.08
1500198.62 14256320.56 16.08
1500187.53 14256224.73 16.08
1500183.53 14256221.12 16.08
1500192.91 14256335.26 16.11
1500188.52 14256106.65 16.11
1500189.73 14256006.65 16.11
1500188.12 14256080.24 16.11
1500197.01 14256083.62 16.14
1500180.08 14256103.53 16.17
1500183.86 14256007.04 16.21
1500198.85 14256070.92 16.21
1500187.47 14256289.88 16.21
1500186.25 14256086.80 16.21
1500199.54 14256046.74 16.24
1500195.34 14256224.30 16.24
1500183.60 14256186.90 16.24
1500200.23 14256091.95 16.27
1500186.81 14256030.73 16.31
1500181.10 14256195.82 16.34
1500180.87 14256289.13 16.34
1500198.33 14256176.46 16.34
1500182.45 14256067.38 16.37
1500185.70 14256180.57 16.37
1500187.83 14255981.88 16.37
1500191.24 14256001.66 16.40
1500195.05 14256282.57 16.40
1500195.14 14256104.61 16.40
1500188.88 14256075.18 16.44
1500182.94 14255998.31 16.47
1500186.02 14256139.23 16.47
1500185.56 14256170.99 16.50
1500197.60 14256143.95 16.54
1500186.45 14256101.73 16.54
1500199.02 14256331.94 16.57
1500189.89 14256285.16 16.57
1500184.68 14256335.09 16.57
1500186.94 14256326.63 16.57
1500177.26 14256161.80 16.57
1500190.22 14256175.38 16.60
1500199.70 14255940.47 16.60
1500187.57 14255971.25 16.63
1500198.33 14256277.38 16.63
1500191.76 14256328.40 16.67
1500197.83 14256163.96 16.67
1500176.51 14256140.83 16.70
1500187.76 14256091.62 16.70
1500175.72 14256201.53 16.73
1500182.64 14256096.28 16.77
1500182.25 14255986.01 16.80
1500199.64 14255978.47 16.80
1500179.82 14256003.93 16.83
1500178.74 14256216.82 16.83
1500199.18 14256154.84 16.86
1500189.50 14256167.08 16.86
1500188.19 14256191.16 16.86
1500180.58 14256090.34 16.90
1500183.99 14255992.84 16.90
1500183.86 14256026.10 16.93
1500184.02 14256273.41 16.99
1500191.01 14255975.68 16.99
1500179.43 14256270.13 16.99
1500198.98 14256011.04 16.99
1500190.32 14256144.64 16.99
1500190.35 14256160.91 17.03
1500187.70 14256011.21 17.03
1500178.21 14256114.98 17.03
1500177.20 14256050.12 17.06
1500191.11 14255966.26 17.06
1500195.50 14256158.85 17.09
1500194.95 14256099.53 17.09
1500192.98 14256012.95 17.09
1500185.04 14256157.17 17.09
1500182.18 14256110.95 17.13
1500184.15 14256162.39 17.13
1500193.01 14256151.76 17.13
1500194.49 14256170.66 17.16
1500189.27 14255960.72 17.16
1500185.63 14256282.47 17.16
1500180.58 14256326.17 17.19
1500177.79 14256151.37 17.19
1500177.95 14256018.59 17.29
1500177.89 14256063.01 17.39
1500184.97 14256144.51 17.39
1500187.70 14256062.85 17.39
1500176.71 14255999.17 17.42
1500181.36 14256279.78 17.42
1500196.06 14255982.96 17.42
1500197.60 14255999.46 17.49
1500191.96 14256068.89 17.55
1500188.09 14256149.99 17.59
1500180.68 14256057.70 17.59
1500195.87 14255970.13 17.62
1500179.76 14256144.74 17.88
1500189.11 14256023.05 17.88
1500200.39 14255988.96 17.95
1500196.16 14255934.47 17.98
1500192.19 14255993.79 17.98
1500176.08 14256279.97 18.41
1500176.08 14256055.50 18.67
1500195.44 14256021.31 18.70
1500204.26 14256125.58 14.93
1500220.57 14256188.64 14.93
1500214.60 14256199.50 14.96
1500217.88 14256130.50 14.96
1500212.83 14256126.30 14.96
1500205.61 14256198.71 14.99
1500218.08 14256124.43 14.99
1500208.43 14256191.10 14.99
1500222.11 14256202.74 14.99
1500214.83 14256135.75 15.03
1500217.95 14256301.40 15.03
1500221.26 14256136.41 15.03
1500203.87 14256058.72 15.06
1500207.22 14256248.22 15.06
1500201.38 14256065.80 15.06
1500215.94 14255925.61 15.09
1500211.71 14256250.45 15.09
1500200.89 14256200.55 15.09
1500223.56 14256239.75 15.12
1500208.04 14256254.06 15.16
1500219.88 14256182.70 15.16
1500223.69 14256142.28 15.16
1500214.44 14256184.63 15.16
1500202.33 14256245.39 15.19
1500225.26 14256198.05 15.19
1500212.04 14256206.42 15.22
1500211.22 14256272.40 15.22
1500204.17 14256205.14 15.22
1500214.27 14255982.90 15.22
1500210.47 14256301.79 15.22
1500216.27 14255977.28 15.22
1500209.91 14256066.23 15.22
1500223.39 14255990.21 15.26
1500217.13 14255991.46 15.26
1500205.18 14256119.28 15.26
1500220.28 14256211.14 15.26
1500219.52 14256331.02 15.29
1500217.75 14256295.66 15.29
1500221.52 14255923.28 15.29
1500217.26 14256205.14 15.29
1500203.28 14256252.12 15.32
1500221.23 14255981.85 15.32
1500218.18 14256272.46 15.32
1500204.07 14256141.88 15.35
1500209.45 14255976.53 15.35
1500222.37 14256120.92 15.35
1500201.64 14255959.21 15.35
1500209.61 14256133.75 15.35
1500204.66 14256185.45 15.35
1500217.78 14256116.72 15.39
1500207.51 14256268.89 15.39
1500217.58 14256246.74 15.39
1500206.00 14255963.90 15.39
1500217.29 14256064.75 15.39
1500224.24 14256297.72 15.42
1500209.19 14256296.74 15.42
1500223.03 14256355.70 15.42
1500201.38 14256346.77 15.42
1500221.46 14256255.79 15.42
1500213.19 14256058.03 15.45
1500223.46 14256148.22 15.45
1500225.16 14256330.11 15.45
1500210.37 14255969.48 15.45
1500207.61 14256074.14 15.49
1500216.08 14256267.74 15.49
1500210.24 14255986.67 15.49
1500212.60 14256117.57 15.49
1500224.47 14256305.34 15.52
1500202.99 14255970.30 15.52
1500216.34 14255967.51 15.52
1500219.36 14255997.86 15.52
1500213.19 14256244.15 15.52
1500203.38 14256135.32 15.52
1500200.56 14256115.74 15.55
1500216.11 14256254.55 15.55
1500203.77 14256311.18 15.62
1500224.44 14256059.86 15.62
1500221.03 14255974.96 15.62
1500210.79 14255962.13 15.62
1500219.23 14256237.23 15.62
1500222.08 14256225.45 15.65
1500213.25 14256143.49 15.65
1500224.54 14256178.89 15.65
1500205.08 14255954.25 15.65
1500215.29 14256071.35 15.68
1500223.10 14255917.34 15.68
1500219.55 14255909.90 15.72
1500225.00 14256246.94 15.72
1500211.02 14256262.75 15.72
1500208.86 14256113.90 15.75
1500205.25 14256220.49 15.78
1500222.24 14256068.20 15.78
1500208.23 14256181.78 15.78
1500217.09 14256230.96 15.81
1500223.33 14256271.77 15.81
1500218.86 14256221.61 15.81
1500217.95 14256054.75 15.85
1500221.95 14256323.38 15.85
1500203.58 14256338.18 15.91
1500203.97 14256263.50 15.91
1500220.70 14256112.36 15.91
1500212.14 14256330.53 15.91
1500209.05 14255991.72 15.94
1500203.25 14256295.30 15.94
1500205.41 14256356.09 15.94
1500216.57 14256337.62 15.94
1500204.20 14256175.05 15.98
1500204.53 14255981.12 15.98
1500208.27 14256233.16 15.98
1500217.62 14256159.27 15.98
1500218.86 14256352.45 16.01
1500211.94 14256220.23 16.01
1500213.02 14256325.18 16.01
1500210.24 14256228.47 16.01
1500222.80 14256290.60 16.04
1500208.56 14255924.17 16.04
1500213.68 14255957.30 16.04
1500219.72 14256075.25 16.04
1500212.96 14256079.55 16.04
1500224.97 14255905.40 16.08
1500217.22 14255915.11 16.08
1500217.81 14256087.49 16.11
1500218.14 14256175.18 16.11
1500221.00 14256264.52 16.11
1500223.65 14256050.32 16.14
1500213.39 14256047.95 16.14
1500214.57 14256278.73 16.14
1500205.08 14256327.58 16.17
1500212.63 14256212.49 16.21
1500211.97 14256176.60 16.21
1500207.05 14256148.38 16.21
1500206.69 14256332.53 16.21
1500202.16 14255946.84 16.21
1500221.98 14256082.76 16.24
1500224.41 14256173.77 16.24
1500201.54 14256167.31 16.27
1500203.84 14256080.24 16.27
1500218.41 14256049.36 16.27
1500208.33 14256307.73 16.27
1500203.25 14256162.46 16.31
1500224.80 14256345.98 16.31
1500208.23 14256216.29 16.31
1500210.14 14256090.18 16.34
1500207.25 14256322.30 16.34
1500222.57 14256162.68 16.34
1500214.07 14256000.09 16.34
1500209.84 14255950.28 16.34
1500214.37 14256155.30 16.37
1500209.68 14256339.10 16.37
1500214.89 14256288.18 16.37
1500200.79 14256031.55 16.40
1500210.76 14256161.01 16.40
1500210.27 14256350.61 16.40
1500201.94 14256237.13 16.40
1500213.06 14256237.75 16.44
1500210.92 14256166.06 16.44
1500204.17 14256110.55 16.47
1500218.83 14255904.16 16.47
1500205.18 14256290.57 16.50
1500221.78 14255958.29 16.54
1500217.09 14256170.13 16.54
1500217.03 14255930.43 16.54
1500201.71 14256147.63 16.57
1500200.69 14256025.68 16.60
1500207.71 14256156.22 16.63
1500225.10 14255967.67 16.63
1500201.80 14256227.12 16.67
1500217.36 14255953.66 16.67
1500213.75 14256042.21 16.67
1500207.09 14256043.13 16.70
1500209.09 14255998.31 16.73
1500212.79 14256318.59 16.73
1500224.05 14256013.87 16.77
1500213.71 14256107.73 16.77
1500209.28 14256287.68 16.77
1500217.13 14256014.03 16.83
1500220.05 14256342.54 16.83
1500214.93 14256345.62 16.83
1500219.36 14256316.95 16.86
1500208.23 14256105.89 16.86
1500222.08 14256002.15 16.90
1500203.44 14256103.14 16.93
1500205.38 14255941.92 16.96
1500202.39 14256020.66 16.96
1500206.53 14256029.19 16.96
1500222.80 14256168.56 17.03
1500222.97 14256008.16 17.03
1500200.59 14255932.17 17.03
1500209.94 14256034.77 17.09
1500209.22 14256100.51 17.19
1500201.87 14256005.86 17.22
1500220.70 14256106.12 17.22
1500220.28 14256040.90 17.22
1500211.74 14255944.57 17.26
1500220.41 14255949.66 17.29
1500204.43 14256285.65 17.29
1500213.81 14256102.68 17.29
1500208.00 14256023.22 17.36
1500222.97 14255892.93 17.36
1500216.17 14256007.21 17.42
1500213.81 14256095.76 17.42
1500218.67 14255899.20 17.42
1500211.29 14255916.69 17.45
1500218.60 14256092.38 17.49
1500216.50 14256031.39 17.52
1500223.98 14255945.46 17.65
1500213.19 14256024.46 17.78
1500221.46 14256101.01 17.81
1500208.07 14255937.26 17.85
1500203.81 14255998.35 17.88
1500208.10 14256016.00 18.01
1500225.13 14256036.54 18.11
1500214.30 14256019.21 18.14
1500211.48 14256004.38 18.18
1500220.11 14255942.21 18.34
1500219.68 14256018.20 18.41
1500221.85 14256028.70 18.64
1500215.91 14255936.47 18.93
1500234.12 14256197.69 14.44
1500241.37 14256195.00 14.60
1500236.45 14256256.02 14.67
1500241.73 14256189.92 14.67
1500231.82 14256240.01 14.73
1500229.56 14256250.18 14.86
1500245.77 14256252.25 14.93
1500240.29 14256140.83 14.93
1500234.78 14256147.82 14.96
1500248.52 14256138.80 14.96
1500246.98 14256246.97 14.96
1500228.67 14256189.65 14.99
1500244.88 14256152.32 14.99
1500231.89 14256233.98 14.99
1500239.80 14256091.82 15.03
1500249.80 14256148.25 15.03
1500241.99 14256147.82 15.03
1500232.45 14256141.13 15.03
1500235.37 14256191.39 15.03
1500247.80 14256191.65 15.06
1500242.26 14255999.96 15.09
1500241.44 14256006.65 15.09
1500228.71 14256131.84 15.09
1500242.52 14256285.22 15.09
1500240.19 14256084.50 15.09
1500239.44 14256154.61 15.12
1500231.13 14256333.94 15.16
1500241.86 14256248.31 15.16
1500247.47 14256094.74 15.16
1500225.89 14256125.15 15.16
1500236.42 14256003.76 15.19
1500234.68 14255931.32 15.22
1500233.20 14255937.32 15.22
1500234.91 14256283.81 15.26
1500229.63 14256149.73 15.32
1500230.84 14256356.29 15.32
1500240.62 14256220.03 15.35
1500250.20 14256221.94 15.35
1500226.71 14256254.94 15.39
1500246.32 14256081.98 15.39
1500249.51 14256265.54 15.39
1500238.94 14255937.72 15.39
1500241.27 14255933.16 15.39
1500239.30 14256183.75 15.42
1500230.45 14255995.95 15.42
1500229.40 14256285.03 15.42
1500235.47 14256008.78 15.42
1500237.04 14256131.62 15.45
1500237.63 14256291.42 15.45
1500235.99 14256327.02 15.45
1500247.01 14256226.60 15.49
1500237.79 14256224.92 15.49
1500246.29 14255935.85 15.49
1500243.37 14256293.20 15.49
1500243.54 14256268.52 15.52
1500248.52 14256156.12 15.52
1500235.63 14256062.52 15.52
1500243.14 14256332.96 15.52
1500234.58 14256083.98 15.52
1500241.67 14256065.64 15.55
1500225.82 14255933.68 15.55
1500237.40 14256354.71 15.58
1500242.06 14256057.86 15.58
1500240.06 14256350.02 15.58
1500242.88 14256161.73 15.58
1500228.25 14255925.58 15.62
1500236.45 14255990.41 15.62
1500231.10 14256245.07 15.62
1500230.87 14256277.84 15.62
1500225.92 14256335.09 15.62
1500230.12 14256325.12 15.65
1500232.09 14256220.20 15.65
1500229.03 14255983.62 15.65
1500234.15 14255985.29 15.68
1500229.53 14255920.66 15.68
1500231.13 14256066.06 15.68
1500238.91 14256238.96 15.68
1500246.82 14255995.17 15.68
1500236.78 14256207.86 15.68
1500247.44 14256310.06 15.72
1500246.29 14256053.89 15.72
1500246.85 14255941.49 15.75
1500243.57 14256278.83 15.75
1500228.84 14256120.85 15.75
1500250.03 14256049.89 15.78
1500245.60 14256328.40 15.78
1500235.20 14256303.96 15.78
1500235.70 14255944.05 15.78
1500249.57 14256060.09 15.78
1500235.47 14256054.94 15.81
1500231.95 14256351.14 15.81
1500243.11 14256073.51 15.81
1500229.30 14256000.94 15.81
1500246.95 14256214.49 15.85
1500236.19 14256070.69 15.85
1500242.49 14256305.27 15.85
1500236.84 14255923.94 15.85
1500230.61 14256071.44 15.85
1500228.87 14256085.16 15.88
1500248.33 14256183.55 15.88
1500236.74 14256077.55 15.88
1500225.79 14256154.12 15.88
1500239.17 14256310.85 15.88
1500240.03 14256126.56 15.88
1500227.36 14255978.83 15.88
1500232.74 14256299.46 15.91
1500238.48 14256233.26 15.94
1500230.08 14256202.22 15.94
1500236.97 14256244.84 15.94
1500250.23 14256297.63 15.94
1500243.77 14255988.37 15.98
1500237.99 14255892.70 16.01
1500243.04 14256230.93 16.01
1500243.93 14256200.78 16.01
1500239.99 14256213.57 16.01
1500229.53 14256052.15 16.04
1500243.18 14256176.43 16.04
1500238.88 14256049.36 16.04
1500249.67 14256197.33 16.04
1500241.93 14255925.48 16.04
1500244.95 14256314.65 16.04
1500240.29 14255981.98 16.11
1500245.80 14256321.02 16.11
1500241.99 14256345.10 16.11
1500245.96 14255887.69 16.11
1500234.91 14256125.84 16.14
1500234.81 14256319.94 16.14
1500239.30 14255886.37 16.17
1500233.86 14256338.70 16.17
1500246.36 14255927.81 16.17
1500234.74 14256179.58 16.21
1500246.98 14256274.23 16.21
1500249.02 14256164.49 16.24
1500241.70 14256261.44 16.24
1500227.89 14256216.03 16.27
1500247.34 14256172.82 16.27
1500240.12 14256297.92 16.31
1500233.07 14256013.31 16.31
1500242.72 14256122.33 16.34
1500229.13 14255942.21 16.37
1500227.89 14256293.75 16.37
1500235.89 14256275.55 16.37
1500249.24 14256203.30 16.37
1500248.46 14255893.16 16.37
1500231.76 14256078.63 16.40
1500233.10 14256047.30 16.44
1500237.04 14255911.08 16.44
1500229.76 14255973.45 16.44
1500247.57 14256237.82 16.44
1500227.53 14256161.83 16.47
1500247.34 14256342.21 16.50
1500226.28 14256319.15 16.50
1500242.55 14256043.98 16.54
1500247.60 14255984.77 16.57
1500237.01 14255881.35 16.60
1500235.99 14256263.44 16.60
1500248.29 14256041.62 16.60
1500227.92 14255887.78 16.60
1500230.15 14256112.36 16.60
1500236.42 14255975.74 16.60
1500231.99 14256310.62 16.63
1500230.71 14256269.34 16.63
1500244.82 14255874.33 16.67
1500245.08 14256206.62 16.67
1500239.14 14255871.74 16.67
1500238.16 14256268.75 16.67
1500231.73 14256156.62 16.70
1500245.93 14256008.32 16.70
1500244.03 14255864.29 16.70
1500250.00 14255835.13 16.70
1500236.15 14256120.76 16.73
1500235.10 14256092.41 16.73
1500243.01 14255919.84 16.77
1500240.45 14256361.37 16.80
1500249.05 14256014.62 16.80
1500244.13 14255945.85 16.83
1500249.70 14255902.06 16.83
1500244.06 14256117.31 16.83
1500230.77 14255910.98 16.86
1500232.05 14256041.62 16.86
1500226.48 14256080.63 16.90
1500244.98 14255977.45 16.93
1500235.01 14256162.68 16.96
1500249.67 14255952.71 16.96
1500237.76 14255905.93 16.96
1500239.57 14256016.00 16.96
1500226.74 14256043.98 17.09
1500225.52 14256090.18 17.13
1500228.51 14256259.31 17.16
1500244.16 14256013.54 17.19
1500248.98 14255829.68 17.22
1500248.13 14255823.84 17.22
1500233.63 14255969.71 17.26
1500240.65 14255897.72 17.29
1500240.42 14256168.95 17.32
1500239.11 14256115.74 17.36
1500241.01 14256036.14 17.39
1500242.81 14255952.74 17.39
1500243.24 14255859.31 17.42
1500229.79 14256107.37 17.42
1500230.84 14255880.24 17.42
1500227.69 14255962.91 17.52
1500230.61 14256173.18 17.52
1500248.72 14255959.34 17.62
1500241.99 14255909.86 17.62
1500237.57 14255949.99 17.68
