X Y Z
1454458.49 14248997.34 14.96
1454445.33 14248940.75 15.03
1454443.50 14248929.63 15.09
1454458.85 14249014.80 15.12
1454458.52 14248952.04 15.16
1454442.54 14248934.88 15.19
1454460.85 14249044.59 15.19
1454464.07 14249002.63 15.22
1454463.38 14249027.73 15.26
1454462.66 14249051.48 15.29
1454458.95 14249038.06 15.32
1454455.40 14249027.07 15.32
1454453.24 14249020.05 15.39
1454458.06 14249031.37 15.45
1454464.00 14249017.36 15.68
1454451.70 14249012.11 15.78
1454457.27 14249005.32 15.91
1454487.98 14248777.89 11.06
1454481.09 14248777.04 11.22
1454471.94 14248779.20 11.25
1454471.55 14248786.55 11.25
1454477.35 14248790.26 11.32
1454468.40 14248798.99 11.35
1454477.39 14248795.51 11.52
1454481.88 14248811.65 11.52
1454468.07 14248818.38 11.58
1454466.46 14248825.82 11.65
1454487.39 14248802.79 11.65
1454477.39 14248780.61 11.68
1454470.30 14248805.28 11.75
1454478.01 14248804.46 11.78
1454485.49 14248792.16 11.81
1454476.66 14248812.31 11.84
1454470.20 14248830.48 11.91
1454471.94 14248810.17 11.94
1454471.15 14248836.98 12.04
1454477.52 14248817.39 12.07
1454487.66 14248845.93 12.11
1454482.90 14248819.33 12.11
1454487.39 14248830.88 12.24
1454464.75 14248808.86 12.24
1454479.91 14248844.16 12.34
1454476.70 14248831.30 12.34
1454479.16 14248838.39 12.43
1454473.19 14248851.05 12.47
1454482.11 14248825.66 12.50
1454472.04 14248843.01 12.53
1454467.77 14248864.93 12.60
1454478.99 14248877.30 12.66
1454481.65 14248833.76 12.76
1454480.14 14248974.25 12.76
1454486.11 14248861.19 12.76
1454478.08 14248853.22 12.80
1454482.70 14248882.32 12.80
1454484.93 14248975.92 12.80
1454483.16 14248969.56 12.83
1454466.26 14248857.94 12.83
1454487.06 14248840.88 12.86
1454471.38 14248869.79 12.89
1454487.43 14248879.66 12.89
1454475.38 14248968.24 12.96
1454482.11 14248849.15 12.96
1454485.82 14248855.28 12.99
1454485.65 14248887.67 12.99
1454480.34 14248980.05 13.06
1454477.62 14248895.24 13.09
1454467.48 14248892.82 13.09
1454486.28 14248870.31 13.12
1454486.77 14248985.27 13.22
1454478.80 14248901.81 13.22
1454478.21 14248960.89 13.25
1454480.63 14248890.13 13.29
1454475.09 14248954.99 13.29
1454469.74 14248878.48 13.32
1454474.79 14248862.14 13.32
1454476.60 14248886.16 13.39
1454488.93 14248960.83 13.45
1454470.92 14248962.73 13.48
1454484.31 14248956.96 13.48
1454476.66 14248907.78 13.48
1454470.86 14248951.38 13.52
1454468.36 14248941.67 13.55
1454471.81 14248895.28 13.58
1454479.32 14248946.82 13.65
1454472.96 14248900.79 13.65
1454477.39 14248988.16 13.75
1454482.50 14248865.39 13.78
1454488.31 14248908.79 13.81
1454479.68 14248912.63 13.81
1454472.17 14248890.23 13.81
1454467.90 14248932.45 13.88
1454474.04 14248977.89 13.88
1454473.58 14248912.27 13.91
1454466.76 14248959.91 13.94
1454483.29 14248907.29 13.94
1454480.80 14248991.87 13.98
1454471.91 14248937.08 13.98
1454484.57 14248915.23 14.01
1454467.28 14248905.22 14.04
1454465.64 14248923.46 14.04
1454466.85 14248884.98 14.07
1454477.94 14248996.33 14.11
1454471.05 14248983.11 14.14
1454466.66 14248966.28 14.14
1454473.74 14248930.71 14.27
1454466.99 14248987.76 14.30
1454486.67 14248895.05 14.37
1454488.15 14248919.88 14.53
1454482.77 14248922.44 14.67
1454474.14 14248922.51 14.70
1454467.71 14248913.91 14.73
1454468.04 14248977.50 14.73
1454468.27 14248996.72 14.80
1454486.38 14249002.00 14.80
1454487.10 14248947.80 14.93
1454470.92 14249002.53 14.96
1454479.26 14249002.53 15.09
1454483.62 14249055.22 15.09
1454484.90 14249012.57 15.16
1454467.74 14249066.60 15.19
1454476.89 14249044.52 15.19
1454477.78 14249007.52 15.26
1454475.61 14249052.33 15.26
1454483.13 14248929.60 15.32
1454480.57 14248938.88 15.32
1454471.64 14249044.75 15.42
1454489.00 14249054.99 15.42
1454467.31 14249040.03 15.45
1454482.41 14249063.68 15.52
1454468.30 14249030.28 15.55
1454474.50 14249037.96 15.55
1454482.37 14249046.62 15.58
1454486.64 14249070.18 15.62
1454468.13 14249007.02 15.68
1454467.02 14249047.97 15.72
1454469.74 14249057.61 15.75
1454472.01 14249069.49 15.75
1454467.94 14249020.51 15.75
1454486.97 14248942.75 15.78
1454484.87 14249022.80 15.78
1454473.12 14249077.76 15.85
1454480.01 14249035.66 15.85
1454473.91 14249027.66 15.88
1454488.05 14249039.54 15.88
1454473.58 14249012.57 15.91
1454480.93 14249069.88 15.91
1454468.86 14249074.21 15.91
1454488.34 14249046.23 15.91
1454481.59 14249041.37 16.01
1454478.96 14249078.51 16.11
1454481.75 14249017.98 16.14
1454477.48 14249061.12 16.31
1454485.36 14249079.04 16.37
1454477.94 14249021.33 16.54
1454507.01 14248777.33 10.76
1454495.69 14248799.74 10.99
1454501.53 14248776.41 11.02
1454502.98 14248804.60 11.06
1454497.46 14248795.02 11.09
1454496.97 14248806.30 11.09
1454492.35 14248791.67 11.29
1454492.18 14248785.96 11.32
1454501.43 14248810.60 11.32
1454497.66 14248782.88 11.35
1454512.10 14248780.19 11.35
1454505.90 14248792.69 11.48
1454505.93 14248785.01 11.52
1454499.40 14248826.08 11.55
1454495.23 14248831.47 11.58
1454506.95 14248810.63 11.58
1454496.64 14248813.81 11.61
1454512.46 14248786.09 11.65
1454510.46 14248797.34 11.71
1454491.30 14248823.62 11.71
1454498.74 14248819.33 11.78
1454503.73 14248822.38 11.88
1454501.47 14248831.30 11.91
1454512.56 14248802.99 11.98
1454497.24 14248772.44 12.01
1454492.90 14248852.73 12.04
1454492.71 14248836.52 12.14
1454491.46 14248815.19 12.14
1454491.03 14248808.30 12.24
1454492.97 14248859.45 12.40
1454507.44 14248828.02 12.47
1454511.41 14248821.13 12.50
1454498.55 14248860.07 12.50
1454508.03 14248834.32 12.53
1454492.61 14248866.41 12.57
1454496.19 14248840.52 12.57
1454507.24 14248842.26 12.96
1454491.69 14248987.21 13.02
1454489.49 14248978.09 13.09
1454514.00 14248847.05 13.12
1454500.78 14249001.12 13.16
1454509.21 14248851.28 13.22
1454492.25 14248968.67 13.29
1454494.71 14248996.23 13.35
1454508.32 14248864.83 13.35
1454492.38 14248973.98 13.39
1454511.97 14248856.60 13.39
1454502.85 14248863.32 13.42
1454507.04 14248858.20 13.42
1454510.62 14248885.63 13.42
1454503.01 14248846.20 13.45
1454497.20 14248990.62 13.45
1454503.70 14248854.00 13.52
1454501.57 14248994.79 13.55
1454509.47 14248879.69 13.62
1454496.97 14248870.25 13.65
1454505.93 14248870.15 13.68
1454498.42 14248898.43 13.75
1454493.27 14248874.15 13.78
1454495.07 14248963.09 13.78
1454513.54 14248991.54 13.88
1454498.29 14248968.08 13.91
1454493.86 14248894.56 13.91
1454492.67 14248900.99 13.98
1454508.55 14248892.06 14.01
1454506.72 14248896.72 14.01
1454508.52 14249004.07 14.01
1454505.08 14248914.73 14.01
1454501.86 14248880.81 14.04
1454499.89 14249008.99 14.14
1454508.59 14248986.22 14.14
1454499.47 14248904.96 14.14
1454507.77 14248908.34 14.14
1454491.53 14248882.38 14.17
1454498.38 14248974.48 14.21
1454494.81 14248951.38 14.30
1454499.27 14248982.97 14.30
1454503.24 14248887.60 14.30
1454496.48 14248957.25 14.34
1454514.16 14248916.50 14.34
1454511.74 14248971.69 14.34
1454502.88 14248979.00 14.40
1454499.99 14248931.27 14.44
1454505.04 14248930.71 14.44
1454504.45 14248968.87 14.47
1454513.67 14248901.77 14.47
1454502.85 14248960.89 14.50
1454501.24 14248955.32 14.50
1454502.71 14248937.70 14.53
1454496.64 14248881.56 14.53
1454495.96 14248924.81 14.53
1454507.18 14248994.95 14.53
1454514.10 14248977.73 14.57
1454505.70 14248923.26 14.57
1454491.92 14248913.06 14.57
1454493.10 14248944.42 14.63
1454506.72 14249016.90 14.67
1454510.46 14248964.86 14.67
1454509.87 14248920.15 14.67
1454492.28 14249007.65 14.73
1454497.60 14248936.22 14.76
1454500.32 14249014.70 14.83
1454490.71 14248928.58 14.86
1454496.58 14248910.93 14.93
1454513.90 14248999.84 14.96
1454489.46 14249062.53 14.99
1454504.85 14248902.82 14.99
1454494.41 14249014.57 15.06
1454512.26 14249011.19 15.12
1454502.32 14249021.85 15.16
1454514.03 14248946.33 15.16
1454512.16 14248956.04 15.19
1454492.38 14248936.12 15.26
1454510.79 14248951.15 15.26
1454497.07 14248917.65 15.29
1454495.69 14249062.99 15.35
1454497.50 14249038.35 15.49
1454495.69 14249022.44 15.49
1454506.06 14249059.61 15.49
1454506.19 14248944.88 15.52
1454512.49 14249063.29 15.52
1454509.05 14249050.89 15.55
1454504.78 14249047.25 15.58
1454503.17 14249041.54 15.65
1454512.10 14248938.22 15.72
1454499.63 14248944.06 15.78
1454510.82 14249020.93 15.78
1454496.87 14249070.28 15.81
1454501.01 14249063.91 15.81
1454492.15 14249075.03 15.85
1454511.70 14249026.45 15.88
1454506.32 14249065.78 15.88
1454493.89 14249052.40 15.98
1454489.82 14249027.76 15.98
1454501.43 14249053.09 16.04
1454498.19 14249029.07 16.14
1454511.87 14249045.70 16.14
1454508.03 14249035.14 16.17
1454502.19 14249035.27 16.21
1454504.32 14249029.96 16.27
1454502.94 14249108.99 16.27
1454495.56 14249044.56 16.31
1454500.16 14249088.65 16.34
1454511.74 14249091.01 16.44
1454514.26 14249085.14 16.47
1454503.80 14249096.46 16.57
1454501.21 14249101.35 16.57
1454501.57 14249076.02 16.60
1454506.32 14249090.85 16.60
1454504.19 14249114.50 16.60
1454499.47 14249093.60 16.63
1454512.85 14249096.88 16.67
1454508.06 14249124.21 16.80
1454509.05 14249086.62 16.80
1454509.60 14249073.33 16.80
1454505.80 14249174.51 16.90
1454511.57 14249185.21 16.93
1454498.78 14249082.32 16.96
1454506.95 14249078.81 16.99
1454507.54 14249129.20 17.03
1454506.52 14249179.59 17.03
1454510.98 14249195.34 17.09
1454513.31 14249124.54 17.09
1454512.62 14249078.81 17.09
1454502.48 14249169.88 17.13
1454511.77 14249204.30 17.13
1454509.37 14249137.27 17.16
1454513.84 14249176.77 17.16
1454513.61 14249133.89 17.19
1454512.79 14249105.42 17.19
1454501.93 14249156.33 17.26
1454508.16 14249099.64 17.32
1454498.12 14249143.05 17.49
1454498.61 14249149.25 17.55
1454513.21 14249116.05 17.62
1454513.80 14249145.70 17.78
1454510.95 14249171.39 17.85
1454511.64 14249162.34 18.21
1454504.52 14249151.84 18.41
1454505.54 14249159.78 18.57
1454503.44 14249141.50 18.67
1454506.26 14249146.56 18.80
1454494.18 14249138.42 19.23
1454529.58 14248781.96 10.99
1454527.55 14248769.29 11.19
1454529.19 14248776.58 11.19
1454533.62 14248767.85 11.25
1454537.66 14248785.57 11.29
1454521.25 14248777.00 11.38
1454516.62 14248772.25 11.58
1454531.39 14248790.06 11.68
1454520.92 14248791.57 11.68
1454519.32 14248804.69 11.78
1454519.58 14248781.70 11.81
1454516.95 14248810.30 11.88
1454524.47 14248783.53 11.94
1454526.24 14248799.25 12.01
1454532.67 14248807.88 12.07
1454515.97 14248789.63 12.11
1454517.18 14248817.23 12.24
1454538.61 14248801.91 12.30
1454533.29 14248798.49 12.40
1454536.83 14248814.70 12.47
1454529.29 14248815.78 12.50
1454533.59 14248826.51 12.53
1454523.02 14248814.63 12.53
1454528.53 14248822.87 12.60
1454516.36 14248824.81 12.60
1454516.99 14248830.88 12.70
1454534.57 14248821.39 12.70
1454536.57 14248839.21 12.73
1454515.58 14248862.01 12.80
1454537.23 14248831.40 12.80
1454531.32 14248834.22 12.89
1454526.07 14248829.20 12.96
1454519.05 14248835.60 12.99
1454534.67 14248864.37 13.02
1454538.34 14248870.80 13.22
1454518.10 14248841.73 13.32
1454516.46 14248885.07 13.32
1454525.52 14248902.17 13.39
1454520.40 14248848.59 13.39
1454516.99 14248869.75 13.42
1454514.56 14248852.20 13.42
1454516.95 14248897.28 13.45
1454532.50 14248871.46 13.45
1454523.51 14248853.94 13.48
1454523.02 14248843.70 13.52
1454518.92 14248856.79 13.55
1454531.29 14248845.44 13.55
1454532.80 14248853.87 13.58
1454522.92 14248860.01 13.68
1454516.40 14248875.59 13.71
1454527.06 14248837.93 13.75
1454531.42 14248905.15 13.78
1454525.22 14248886.68 13.78
1454529.12 14248893.97 13.81
1454532.27 14248884.16 13.81
1454521.74 14248872.34 13.91
1454528.99 14248861.03 13.91
1454521.84 14248891.77 13.98
1454532.73 14248890.13 13.98
1454525.12 14248881.60 14.07
1454534.44 14248896.72 14.07
1454524.73 14248909.39 14.14
1454519.15 14248973.36 14.17
1454526.76 14248849.18 14.21
1454520.20 14248923.30 14.24
1454529.91 14248911.45 14.24
1454527.68 14248872.80 14.27
1454527.32 14248866.01 14.27
1454515.15 14248926.74 14.34
1454531.32 14248878.91 14.37
1454521.84 14248931.17 14.37
1454518.76 14248906.70 14.44
1454523.48 14248979.04 14.57
1454522.14 14248987.47 14.60
1454515.21 14248986.85 14.67
1454523.74 14248935.99 14.73
1454528.24 14248988.58 14.76
1454517.54 14248996.16 14.86
1454525.06 14248996.95 14.89
1454529.12 14248916.50 14.96
1454536.21 14248926.08 14.99
1454530.77 14249000.59 15.03
1454523.42 14248949.08 15.12
1454522.46 14248969.49 15.16
1454537.43 14248900.63 15.19
1454518.27 14248958.76 15.19
1454518.17 14249004.79 15.22
1454536.44 14248999.71 15.32
1454534.37 14248993.64 15.32
1454522.37 14249047.08 15.35
1454522.01 14249040.03 15.35
1454527.48 14248924.71 15.35
1454528.40 14248941.08 15.35
1454527.48 14249046.59 15.35
1454537.75 14249282.97 15.35
1454530.83 14249283.56 15.39
1454536.90 14249290.39 15.45
1454529.58 14249298.49 15.49
1454535.52 14248914.86 15.49
1454529.95 14248929.53 15.52
1454534.08 14249295.51 15.52
1454526.43 14249054.10 15.52
1454536.24 14249274.57 15.58
1454538.70 14248932.58 15.58
1454515.97 14248934.52 15.58
1454516.79 14249035.07 15.58
1454532.34 14249317.59 15.58
1454527.55 14248957.35 15.65
1454533.52 14248986.85 15.65
1454534.51 14249303.91 15.68
1454522.89 14248960.83 15.72
1454527.16 14248965.19 15.72
1454532.57 14249308.66 15.75
1454537.82 14248909.84 15.75
1454529.85 14249061.09 15.78
1454531.55 14249053.68 15.78
1454520.27 14249029.56 15.85
1454526.83 14249038.13 15.88
1454530.63 14249270.97 16.08
1454536.01 14249185.04 16.08
1454522.07 14249009.22 16.11
1454515.90 14249052.63 16.11
1454517.25 14249046.89 16.14
1454521.41 14249059.16 16.14
1454522.37 14249065.06 16.17
1454536.87 14248939.63 16.21
1454533.36 14249023.82 16.21
1454538.15 14249267.55 16.24
1454538.61 14248947.84 16.27
1454530.90 14248980.28 16.27
1454529.81 14249020.15 16.27
1454538.93 14249160.53 16.31
1454535.33 14248952.04 16.40
1454529.62 14249014.11 16.40
1454537.26 14249215.36 16.40
1454537.92 14249178.32 16.44
1454516.10 14249195.93 16.47
1454539.10 14249220.21 16.47
1454517.41 14249092.69 16.50
1454536.44 14249195.31 16.50
1454537.92 14248961.68 16.50
1454516.17 14249189.17 16.54
1454537.62 14249064.11 16.57
1454517.28 14249101.81 16.57
1454536.77 14249240.13 16.57
1454538.54 14249259.75 16.57
1454536.80 14249119.19 16.60
1454532.93 14249007.09 16.60
1454529.12 14249259.32 16.60
1454533.75 14249031.17 16.63
1454526.60 14249265.39 16.63
1454536.51 14249234.22 16.63
1454532.90 14248935.21 16.63
1454524.30 14249194.52 16.63
1454522.14 14249224.21 16.67
1454515.35 14249071.92 16.67
1454531.52 14249116.64 16.67
1454534.47 14249223.49 16.70
1454526.73 14249024.15 16.70
1454522.69 14249102.89 16.70
1454526.93 14249007.88 16.70
1454531.19 14248975.10 16.70
1454534.70 14249155.45 16.70
1454536.38 14249101.61 16.73
1454533.65 14249207.94 16.73
1454532.47 14249266.04 16.80
1454534.96 14249070.57 16.80
1454521.51 14249014.96 16.80
1454525.25 14249206.53 16.80
1454534.44 14248969.19 16.83
1454516.82 14249108.83 16.83
1454536.83 14249091.14 16.83
1454523.94 14249254.07 16.86
1454521.35 14249231.37 16.86
1454532.93 14249086.68 16.86
1454522.04 14249072.08 16.86
1454529.49 14249187.47 16.90
1454538.38 14248983.76 16.93
1454536.24 14249255.25 16.93
1454518.53 14249219.33 16.93
1454531.59 14249181.66 16.96
1454526.11 14249113.49 16.99
1454537.62 14249125.85 17.03
1454526.40 14249237.47 17.03
1454535.85 14249057.97 17.06
1454532.18 14249174.35 17.06
1454531.78 14249231.73 17.09
1454522.89 14249245.77 17.09
1454522.92 14249080.58 17.09
1454524.24 14249260.50 17.09
1454521.84 14249175.89 17.09
1454527.65 14249029.89 17.09
1454526.11 14249216.83 17.09
1454532.50 14249097.38 17.13
1454536.54 14249202.17 17.13
1454536.90 14249250.17 17.13
1454528.30 14249202.10 17.13
1454537.49 14249011.45 17.16
1454527.06 14249138.91 17.16
1454517.64 14249211.32 17.16
1454537.33 14249039.70 17.19
1454520.46 14249158.24 17.19
1454521.64 14249186.78 17.19
1454526.70 14249182.91 17.26
1454531.09 14249124.48 17.26
1454519.02 14249128.87 17.29
1454518.89 14249136.48 17.29
1454533.42 14249042.92 17.29
1454531.91 14249106.27 17.29
1454533.06 14249165.85 17.29
1454530.17 14249146.69 17.29
1454520.50 14249169.49 17.32
1454521.45 14249115.65 17.32
1454532.24 14249160.83 17.32
1454517.51 14249022.38 17.36
1454526.30 14249090.95 17.36
1454527.19 14249120.44 17.39
1454536.87 14249132.25 17.42
1454523.19 14249153.74 17.45
1454532.93 14249075.82 17.45
1454514.85 14249140.06 17.49
1454525.29 14249128.32 17.49
1454528.73 14249169.88 17.49
1454531.03 14249241.77 17.49
1454535.62 14249080.09 17.55
1454538.64 14249206.73 17.62
1454538.67 14249048.20 17.62
1454514.72 14249157.22 17.65
1454535.69 14249016.08 17.75
1454530.04 14249247.28 17.81
1454518.66 14249150.26 17.85
1454526.89 14249070.47 18.01
1454532.11 14249136.32 18.01
1454519.61 14249123.43 18.01
1454537.43 14249145.90 18.01
1454520.82 14249143.51 18.18
1454557.44 14248767.33 10.89
1454560.29 14248772.05 10.93
1454541.43 14248770.41 11.09
1454540.71 14248795.15 11.12
1454542.81 14248776.54 11.19
1454561.54 14248780.94 11.25
1454546.81 14248766.90 11.32
1454542.12 14248789.44 11.35
1454551.43 14248771.66 11.48
1454552.55 14248765.42 11.48
1454543.82 14248800.66 11.52
1454548.88 14248779.53 11.58
1454555.11 14248801.97 11.58
1454555.57 14248793.11 11.58
1454547.92 14248794.82 11.75
1454548.29 14248788.59 11.84
1454564.00 14248802.50 11.94
1454560.39 14248807.35 11.98
1454555.86 14248786.91 11.98
1454552.32 14248783.14 11.98
1454546.61 14248819.59 11.98
1454562.36 14248795.64 12.07
1454541.69 14248816.50 12.11
1454542.41 14248809.71 12.17
1454562.20 14248761.88 12.17
1454556.29 14248810.50 12.20
1454548.94 14248825.17 12.57
1454549.07 14248802.27 12.60
1454551.50 14248809.09 12.60
1454553.60 14248865.59 12.60
1454542.87 14248826.05 12.70
1454557.11 14248827.76 12.70
1454558.62 14248816.08 12.83
1454551.60 14248859.94 12.83
1454542.15 14248847.08 12.86
1454561.01 14248833.53 12.89
1454551.50 14248820.87 12.89
1454540.94 14248836.49 12.96
1454549.01 14248845.80 13.02
1454551.96 14248870.93 13.02
1454562.20 14248856.60 13.06
1454560.78 14248849.35 13.09
1454547.01 14248862.40 13.09
1454546.84 14248857.06 13.29
1454550.19 14248834.81 13.39
1454546.87 14248880.91 13.42
1454547.43 14248850.76 13.45
1454546.35 14248873.30 13.52
1454543.49 14248866.57 13.52
1454553.27 14248878.25 13.52
1454541.62 14248861.19 13.65
1454554.88 14248845.64 13.71
1454556.22 14248857.29 13.71
1454546.09 14248839.47 13.88
1454557.27 14248871.82 13.88
1454545.33 14248886.35 14.01
1454558.62 14248838.58 14.04
1454541.03 14248876.97 14.11
1454552.91 14248885.73 14.14
1454544.64 14248923.69 14.34
1454553.44 14248929.96 14.44
1454558.82 14248885.47 14.44
1454553.76 14248937.01 14.50
1454551.04 14248923.69 14.60
1454559.54 14248865.78 14.60
1454550.02 14248916.05 14.60
1454549.89 14248908.89 14.63
1454547.10 14248929.69 14.67
1454541.66 14248919.33 14.80
1454546.91 14248903.25 14.89
1454556.78 14249291.31 14.89
1454552.09 14248894.65 14.89
1454556.45 14249297.05 14.93
1454560.75 14248900.53 14.96
1454559.34 14249285.89 14.96
1454545.20 14248897.87 15.03
1454560.69 14249307.94 15.09
1454558.26 14248895.11 15.09
1454547.07 14248935.60 15.16
1454552.45 14249303.84 15.19
1454561.83 14249279.33 15.22
1454561.34 14248909.52 15.26
1454559.70 14249273.53 15.32
1454542.22 14248906.40 15.32
1454541.33 14249310.40 15.35
1454549.14 14249310.93 15.35
1454560.49 14249268.21 15.42
1454555.37 14249270.90 15.42
1454541.40 14248890.49 15.42
1454556.98 14248922.15 15.45
1454552.25 14249285.99 15.45
1454541.72 14249304.00 15.52
1454550.06 14249211.45 15.52
1454546.68 14249299.94 15.52
1454539.49 14249315.26 15.55
1454562.20 14248870.70 15.55
1454546.09 14249286.55 15.62
1454555.17 14248942.03 15.62
1454551.53 14249279.36 15.65
1454551.20 14249256.46 15.65
1454560.46 14249260.07 15.65
1454547.79 14248940.88 15.65
1454561.18 14248943.60 15.65
1454555.90 14249262.30 15.68
1454550.68 14249267.29 15.72
1454553.30 14249206.86 15.75
1454551.70 14249216.44 15.75
1454551.73 14249221.72 15.81
1454546.51 14249281.56 15.81
1454540.90 14249294.42 15.88
1454561.77 14249198.43 15.88
1454560.29 14248880.35 15.91
1454549.96 14249199.08 15.91
1454550.52 14248946.79 15.94
1454558.26 14249216.60 15.98
1454539.39 14249003.84 16.01
1454556.22 14248956.99 16.01
1454548.78 14249248.16 16.01
1454546.74 14249207.51 16.01
1454562.49 14249249.90 16.01
