X Y Z
1519449.70 14260093.65 12.01
1519447.50 14260081.25 12.04
1519448.22 14260253.00 12.11
1519455.11 14260067.93 12.14
1519443.27 14260097.42 12.37
1519452.03 14260059.33 12.40
1519455.57 14260096.54 12.40
1519447.99 14260067.93 12.60
1519437.79 14260076.72 12.76
1519454.23 14260043.85 12.80
1519452.36 14260051.10 12.86
1519440.02 14260000.08 12.89
1519443.07 14260078.39 12.93
1519438.41 14260089.55 13.02
1519435.69 14259995.98 13.09
1519446.68 14260051.33 13.12
1519454.88 14260038.69 13.16
1519456.75 14260102.24 13.19
1519443.56 14260057.46 13.22
1519440.74 14260065.89 13.42
1519439.04 14259991.29 13.52
1519456.20 14260032.69 13.52
1519444.12 14259992.80 13.55
1519444.78 14260062.78 13.58
1519448.19 14259987.74 13.71
1519455.90 14259988.37 13.75
1519436.94 14260032.49 13.98
1519444.88 14259952.31 14.01
1519448.85 14260038.46 14.11
1519443.70 14259959.20 14.14
1519456.92 14259980.13 14.14
1519455.57 14260014.06 14.21
1519452.65 14259949.06 14.21
1519452.49 14259983.28 14.24
1519449.37 14260031.54 14.24
1519459.34 14259971.01 14.27
1519444.22 14260043.22 14.30
1519453.18 14260027.15 14.34
1519440.48 14259979.18 14.37
1519436.94 14260005.82 14.53
1519440.97 14259966.88 14.53
1519446.58 14259963.89 14.70
1519439.73 14259951.26 14.83
1519437.49 14259971.54 14.86
1519454.55 14259997.06 14.86
1519453.67 14259973.14 14.86
1519452.91 14259942.89 14.89
1519439.40 14260027.77 15.03
1519444.45 14259941.25 15.09
1519449.86 14259955.39 15.19
1519449.83 14260013.96 15.29
1519439.23 14259945.88 15.29
1519449.08 14260023.14 15.32
1519444.65 14260028.06 15.42
1519458.69 14259910.71 15.55
1519435.43 14260022.13 15.62
1519449.73 14259978.03 15.75
1519443.01 14259933.84 15.75
1519444.91 14260017.66 15.78
1519448.09 14259970.62 15.78
1519460.13 14259933.51 15.81
1519453.05 14259937.81 16.04
1519443.83 14259910.64 16.08
1519454.69 14259929.08 16.11
1519459.80 14259922.42 16.14
1519450.68 14260009.04 16.14
1519437.17 14259925.21 16.27
1519447.73 14260001.92 16.34
1519435.56 14259914.91 16.47
1519443.60 14260005.07 16.54
1519448.16 14259920.98 16.57
1519443.17 14259917.07 16.60
1519446.68 14259927.97 16.63
1519454.03 14259962.61 16.70
1519453.28 14259916.55 16.77
1519448.52 14259913.69 16.80
1519459.08 14259917.04 16.86
1519462.56 14260761.79 6.92
1519472.50 14259898.14 6.96
1519465.87 14260757.98 7.05
1519461.21 14260754.64 7.15
1519470.80 14260725.37 7.15
1519482.05 14260407.72 7.15
1519468.63 14260762.28 7.19
1519463.84 14260730.92 7.22
1519471.19 14260731.15 7.22
1519476.18 14260725.04 7.25
1519466.63 14260709.82 7.28
1519483.26 14260716.78 7.35
1519474.93 14260761.69 7.35
1519484.34 14260758.61 7.35
1519480.11 14260721.76 7.35
1519476.70 14259901.33 7.38
1519479.59 14260744.60 7.41
1519474.54 14260748.93 7.41
1519476.90 14260412.61 7.45
1519465.74 14260722.58 7.45
1519485.00 14260741.42 7.55
1519476.83 14260348.04 7.55
1519472.47 14260343.45 7.58
1519471.78 14260409.46 7.58
1519472.53 14260350.67 7.58
1519463.74 14260688.92 7.61
1519469.84 14260415.50 7.61
1519472.96 14260263.50 7.61
1519460.59 14260682.82 7.61
1519461.15 14260705.92 7.64
1519472.47 14260717.93 7.64
1519469.75 14260703.29 7.68
1519467.22 14260681.64 7.74
1519475.29 14260492.24 7.78
1519469.45 14260749.42 7.78
1519481.59 14260396.86 7.81
1519477.75 14260712.91 7.81
1519481.52 14260470.03 7.81
1519482.31 14260752.11 7.81
1519477.85 14260738.96 7.81
1519474.93 14260698.63 7.84
1519465.58 14260344.01 7.84
1519466.63 14260349.91 7.84
1519481.92 14260347.55 7.87
1519470.93 14260487.87 7.91
1519480.83 14260705.65 7.91
1519483.82 14260698.96 7.94
1519472.60 14260712.54 8.01
1519472.57 14260450.73 8.01
1519473.58 14260456.05 8.01
1519468.14 14260674.98 8.01
1519466.50 14260745.02 8.01
1519468.01 14260268.94 8.04
1519468.60 14260261.04 8.04
1519468.60 14260499.29 8.04
1519475.68 14260462.55 8.04
1519468.79 14260493.61 8.04
1519480.47 14260465.10 8.04
1519476.67 14260676.52 8.04
1519470.40 14260741.48 8.07
1519462.13 14260677.70 8.07
1519462.66 14260453.56 8.07
1519469.42 14260379.93 8.10
1519480.51 14260488.63 8.10
1519472.14 14260665.79 8.10
1519475.98 14260733.35 8.10
1519472.89 14260671.07 8.10
1519475.55 14260469.14 8.14
1519465.35 14260408.28 8.14
1519464.56 14260416.97 8.14
1519473.06 14260256.74 8.17
1519463.12 14260513.04 8.17
1519483.89 14260692.04 8.17
1519460.53 14260329.41 8.17
1519481.16 14260727.34 8.17
1519483.20 14260505.66 8.17
1519477.49 14260663.89 8.17
1519474.83 14260483.12 8.17
1519463.81 14260333.90 8.17
1519460.49 14260436.72 8.20
1519461.48 14260507.16 8.20
1519478.14 14260259.13 8.20
1519464.76 14260385.22 8.20
1519465.91 14260667.56 8.20
1519463.54 14260354.51 8.20
1519483.82 14260480.72 8.23
1519472.89 14260693.84 8.23
1519480.80 14260340.27 8.23
1519478.37 14260657.62 8.23
1519473.45 14260335.28 8.27
1519477.13 14260420.71 8.27
1519472.80 14260272.42 8.30
1519477.13 14260399.91 8.30
1519480.41 14260253.75 8.30
1519472.76 14260686.69 8.30
1519471.62 14260357.00 8.30
1519473.65 14260377.08 8.33
1519479.29 14260326.69 8.33
1519466.99 14260507.69 8.33
1519470.96 14260371.86 8.37
1519465.02 14260696.86 8.37
1519468.40 14260206.71 8.37
1519464.27 14260378.82 8.37
1519468.24 14260422.19 8.40
1519472.17 14260473.57 8.40
1519473.22 14260512.25 8.40
1519461.94 14260471.93 8.40
1519466.96 14260182.99 8.40
1519478.08 14260516.74 8.43
1519478.34 14260249.16 8.43
1519477.26 14260478.39 8.43
1519462.17 14260186.66 8.43
1519480.67 14260683.38 8.43
1519468.30 14260458.05 8.46
1519485.13 14260680.59 8.46
1519460.56 14260349.29 8.50
1519467.42 14260516.35 8.50
1519463.58 14259900.08 8.50
1519462.17 14260663.96 8.50
1519482.41 14260669.34 8.50
1519480.15 14260242.40 8.53
1519472.50 14260321.14 8.56
1519471.81 14260313.96 8.56
1519481.20 14260439.19 8.60
1519465.12 14260645.94 8.60
1519463.45 14260192.14 8.60
1519466.83 14260255.79 8.60
1519478.54 14260510.31 8.60
1519461.94 14260323.50 8.63
1519472.21 14260526.23 8.63
1519461.74 14260462.58 8.63
1519462.63 14260276.42 8.63
1519465.68 14260528.00 8.63
1519482.80 14260334.46 8.63
1519468.33 14260652.67 8.63
1519471.02 14260643.22 8.63
1519461.67 14260488.43 8.66
1519469.68 14260188.92 8.66
1519474.96 14260646.67 8.69
1519479.78 14260524.26 8.69
1519477.52 14260497.26 8.69
1519472.11 14260250.77 8.69
1519473.16 14260326.46 8.73
1519480.77 14260455.85 8.73
1519473.91 14260507.07 8.73
1519471.71 14260443.75 8.76
1519481.72 14260446.93 8.76
1519478.24 14260639.35 8.76
1519460.82 14260519.89 8.76
1519466.33 14260657.75 8.79
1519482.41 14260301.69 8.79
1519468.47 14260176.03 8.79
1519463.09 14260448.40 8.83
1519469.75 14260303.49 8.83
1519468.50 14260463.96 8.83
1519485.20 14260521.53 8.86
1519485.36 14260538.20 8.86
1519460.43 14260314.58 8.86
1519461.44 14260403.85 8.86
1519484.18 14260390.50 8.86
1519468.60 14260480.20 8.86
1519479.06 14260320.81 8.89
1519468.20 14260212.45 8.92
1519468.30 14260195.09 8.92
1519465.84 14260430.00 8.92
1519469.45 14260279.93 8.92
1519483.75 14260639.74 8.96
1519480.74 14260263.96 8.96
1519473.16 14260637.41 8.96
1519473.62 14260520.19 8.96
1519474.63 14260205.82 8.96
1519478.83 14260503.13 8.99
1519468.47 14260363.04 8.99
1519464.89 14260308.51 8.99
1519463.02 14260552.41 8.99
1519465.15 14260443.35 8.99
1519464.73 14260282.72 8.99
1519461.05 14260215.20 9.02
1519481.69 14260307.00 9.02
1519476.70 14260553.46 9.06
1519483.89 14260311.76 9.06
1519460.59 14260270.06 9.06
1519481.03 14260541.35 9.09
1519475.95 14260303.00 9.09
1519476.37 14260563.56 9.09
1519474.96 14260652.80 9.09
1519481.20 14260577.44 9.12
1519472.93 14260242.66 9.12
1519483.20 14260295.68 9.12
1519476.86 14260632.07 9.12
1519464.86 14260640.14 9.15
1519461.94 14260534.30 9.15
1519475.32 14260366.38 9.15
1519461.77 14260547.06 9.19
1519469.22 14260170.45 9.19
1519470.76 14260218.02 9.19
1519470.83 14260544.20 9.19
1519470.24 14260561.17 9.22
1519465.78 14260221.83 9.22
1519472.93 14260535.48 9.22
1519465.68 14260576.46 9.25
1519469.65 14260584.49 9.25
1519481.62 14260426.49 9.25
1519484.28 14260572.22 9.25
1519475.91 14260547.12 9.25
1519461.35 14260258.71 9.25
1519461.31 14260426.82 9.25
1519477.19 14260581.02 9.28
1519479.85 14260531.31 9.28
1519471.98 14260289.38 9.28
1519465.02 14260560.41 9.28
1519481.95 14260586.30 9.28
1519471.75 14260400.05 9.32
1519463.51 14260592.30 9.32
1519470.47 14260589.61 9.35
1519468.04 14260570.06 9.35
1519477.68 14260237.12 9.38
1519476.14 14260309.95 9.38
1519480.60 14260628.72 9.38
1519462.86 14260567.14 9.38
1519463.28 14260162.45 9.42
1519464.27 14260291.38 9.42
1519482.61 14260382.66 9.42
1519484.74 14260597.81 9.45
1519474.34 14260211.76 9.45
1519485.26 14260646.44 9.48
1519460.69 14260597.81 9.48
1519468.92 14260164.58 9.48
1519471.94 14260574.09 9.48
1519470.99 14260430.33 9.48
1519468.86 14260550.27 9.48
1519474.93 14260282.36 9.48
1519464.79 14260538.73 9.51
1519462.23 14260623.21 9.51
1519465.64 14260393.58 9.51
1519477.95 14260605.36 9.55
1519470.50 14260598.37 9.55
1519460.85 14260586.89 9.55
1519484.28 14260352.83 9.58
1519472.34 14260628.59 9.58
1519475.06 14260600.54 9.61
1519460.95 14260613.46 9.61
1519464.92 14260617.24 9.61
1519477.75 14260591.68 9.61
1519476.67 14260287.41 9.61
1519463.41 14260244.93 9.65
1519472.83 14260608.31 9.65
1519482.97 14260230.49 9.65
1519475.19 14260426.26 9.65
1519466.79 14260606.02 9.68
1519481.26 14260610.18 9.71
1519461.35 14260396.17 9.71
1519473.29 14260616.02 9.74
1519476.63 14260228.56 9.74
1519471.29 14260438.27 9.78
1519480.70 14260110.84 9.78
1519475.45 14260197.03 9.81
1519480.57 14260100.34 9.81
1519469.94 14260620.94 9.81
1519479.92 14260567.60 9.84
1519476.01 14260107.03 9.88
1519476.63 14260297.13 9.88
1519466.79 14260630.72 9.91
1519484.12 14260621.07 9.91
1519480.38 14260224.82 9.91
1519482.90 14260116.32 9.91
1519477.13 14260114.51 9.94
1519475.75 14260222.16 9.94
1519483.29 14260434.10 9.94
1519460.59 14260155.59 10.01
1519477.68 14260371.96 10.01
1519470.14 14260238.33 10.01
1519476.90 14260165.79 10.04
1519470.04 14260156.41 10.04
1519484.05 14260366.65 10.07
1519477.78 14260093.48 10.10
1519483.82 14260052.01 10.10
1519483.92 14260124.46 10.10
1519471.91 14260100.08 10.17
1519471.52 14260385.12 10.17
1519469.91 14260108.28 10.20
1519469.65 14260297.52 10.27
1519479.65 14260086.33 10.37
1519466.79 14260104.28 10.37
1519482.64 14260056.87 10.40
1519479.42 14260387.32 10.43
1519473.35 14260121.80 10.43
1519472.50 14260394.11 10.56
1519474.99 14260131.18 10.66
1519479.78 14260158.84 10.66
1519461.77 14260240.17 10.66
1519481.26 14260079.54 10.70
1519480.90 14260272.19 10.70
1519467.51 14260149.68 10.73
1519472.17 14260115.27 10.73
1519469.94 14260094.60 10.76
1519465.51 14260144.76 10.76
1519463.48 14260128.72 10.79
1519465.12 14260133.87 10.79
1519480.97 14260047.06 10.86
1519471.58 14260138.07 10.86
1519481.72 14260130.23 10.89
1519479.65 14260278.98 10.93
1519478.50 14260172.98 10.96
1519478.87 14260137.55 10.96
1519463.77 14260229.02 10.96
1519471.68 14260144.50 10.99
1519474.27 14260188.79 11.02
1519484.71 14260062.91 11.06
1519479.78 14259907.40 11.12
1519470.53 14260056.64 11.15
1519464.89 14260119.60 11.22
1519477.55 14260075.77 11.25
1519471.71 14260085.02 11.25
1519476.70 14260081.94 11.25
1519464.20 14260099.95 11.25
1519476.34 14260059.20 11.25
1519468.63 14260230.69 11.25
1519465.71 14260055.00 11.29
1519461.54 14260107.62 11.32
1519475.16 14260054.11 11.35
1519477.72 14260070.22 11.38
1519481.95 14260212.28 11.38
1519480.05 14260064.88 11.42
1519466.76 14260113.46 11.45
1519477.65 14260145.35 11.55
1519475.59 14260046.86 11.58
1519464.10 14260061.17 11.58
1519472.40 14260063.17 11.61
1519482.44 14260166.55 11.65
1519468.30 14260066.19 11.71
1519478.18 14260040.86 11.71
1519470.43 14260041.61 11.78
1519485.36 14260036.76 11.81
1519462.89 14260067.43 11.88
1519462.49 14260081.48 11.91
1519465.15 14260086.53 11.91
1519468.20 14259906.84 12.04
1519481.46 14260203.03 12.07
1519465.78 14260038.56 12.11
1519476.93 14260151.88 12.14
1519474.96 14260183.51 12.14
1519461.84 14260050.41 12.17
1519472.30 14260035.54 12.24
1519469.32 14260075.64 12.34
1519475.59 14260029.74 12.40
1519464.00 14260045.49 12.43
1519482.44 14260026.82 12.43
1519476.47 14260024.78 12.73
1519476.57 14260014.74 12.93
1519462.04 14260032.72 12.99
1519473.94 14260010.22 13.02
1519468.43 14260010.09 13.19
1519467.74 14259972.62 13.19
1519480.18 14260008.15 13.22
1519475.19 14260000.34 13.22
1519471.02 14260022.85 13.22
1519465.91 14260016.81 13.25
1519483.62 14260144.34 13.25
1519467.97 14260002.83 13.32
1519479.19 14260189.58 13.42
1519463.91 14259979.25 13.52
1519484.61 14259990.96 13.55
1519466.60 14259985.51 13.62
1519460.76 14260027.24 13.62
1519460.62 14259985.61 13.62
1519465.28 14260023.11 13.68
1519471.35 14259969.14 13.68
1519483.26 14259997.32 13.78
1519482.84 14260193.42 13.85
1519485.10 14260187.32 13.94
1519460.76 14260017.60 13.94
1519462.63 14260009.63 14.01
1519460.79 14260004.18 14.01
1519473.85 14259910.45 14.01
1519482.51 14260151.13 14.04
1519467.02 14259994.53 14.21
1519478.77 14260180.56 14.24
1519480.51 14259975.05 14.30
1519472.24 14259955.89 14.34
1519470.30 14259963.37 14.44
1519462.36 14259966.88 14.60
1519478.24 14259996.50 14.67
1519483.72 14259985.81 14.70
1519464.00 14259955.30 14.70
1519482.80 14259913.92 14.73
1519478.44 14259968.78 14.73
1519468.14 14259951.59 14.76
1519484.57 14259957.49 14.96
1519465.32 14259910.45 14.96
1519466.37 14259935.71 15.09
1519474.70 14259973.90 15.09
1519471.81 14259947.26 15.12
1519464.66 14259944.96 15.16
1519474.57 14259991.84 15.29
1519468.07 14259930.89 15.42
1519462.26 14259927.54 15.42
1519470.40 14259939.45 15.52
1519480.83 14259943.94 15.65
1519460.69 14259940.83 15.72
1519462.86 14259950.24 15.78
1519480.28 14259949.75 15.91
1519483.82 14259935.91 16.11
1519475.45 14259981.28 16.57
1519467.35 14259924.16 16.77
1519478.34 14259933.87 16.86
1519467.12 14259917.66 16.93
1519479.69 14259925.93 16.96
1519475.59 14259941.61 17.03
1519472.53 14259925.83 17.03
1519476.11 14259920.65 17.06
1519482.74 14259920.98 17.19
1519499.63 14259902.64 6.99
1519487.13 14259900.80 7.12
1519508.07 14259904.48 7.12
1519499.21 14260750.31 7.19
1519503.93 14260739.28 7.19
1519487.95 14260407.66 7.19
1519509.77 14260734.92 7.22
1519490.25 14260713.76 7.25
1519493.53 14260751.06 7.28
1519506.88 14260730.79 7.32
1519491.79 14260462.68 7.38
1519491.30 14260398.04 7.38
1519500.98 14260395.06 7.45
1519495.73 14260402.28 7.45
1519492.45 14260757.49 7.48
1519497.27 14260708.18 7.48
1519495.57 14260457.39 7.51
1519498.35 14260742.27 7.51
1519487.10 14260707.52 7.51
1519493.20 14260744.37 7.51
1519506.49 14260725.80 7.55
1519487.46 14260752.67 7.55
1519496.91 14260390.63 7.58
1519503.41 14260706.18 7.58
1519499.93 14260731.44 7.58
1519509.57 14260439.51 7.58
1519505.15 14260421.47 7.58
1519508.62 14260447.72 7.61
1519507.90 14260701.65 7.61
1519498.29 14260702.44 7.61
1519486.54 14260463.96 7.64
1519490.87 14260498.70 7.68
1519503.96 14260698.27 7.68
1519499.01 14260422.19 7.71
1519496.91 14260428.33 7.71
1519501.57 14260433.94 7.74
1519491.14 14260702.87 7.74
1519488.91 14260504.67 7.74
1519507.44 14260717.53 7.74
1519501.44 14260452.21 7.74
1519504.78 14260383.61 7.78
1519495.17 14260449.19 7.81
1519487.00 14260469.57 7.81
1519491.20 14260733.90 7.81
1519508.39 14260296.86 7.81
1519501.27 14260723.47 7.84
1519489.96 14260719.89 7.84
1519487.17 14260747.19 7.84
1519489.73 14260455.49 7.84
1519495.53 14260728.19 7.87
1519504.78 14260427.05 7.87
1519505.11 14260442.20 7.87
1519488.35 14260493.75 7.91
1519500.19 14260445.58 7.91
1519490.25 14260412.74 7.91
1519509.05 14260303.10 7.91
1519501.93 14260716.94 7.94
1519492.84 14260423.37 7.94
1519489.92 14260391.68 7.94
1519495.01 14260720.58 7.94
1519499.21 14260696.17 7.97
1519508.98 14260378.49 8.01
1519492.91 14260386.33 8.01
1519510.20 14260410.54 8.01
1519504.95 14260690.92 8.07
1519506.98 14260452.54 8.07
1519490.12 14260727.77 8.07
1519507.05 14260431.67 8.10
1519494.71 14260436.30 8.14
1519505.08 14260310.45 8.14
1519500.78 14260488.40 8.14
1519497.73 14260384.30 8.17
1519509.77 14260281.54 8.17
1519510.03 14260312.55 8.17
1519490.97 14260441.19 8.20
1519504.36 14260291.71 8.20
1519491.73 14260695.39 8.23
1519507.84 14260322.81 8.23
1519508.20 14260685.74 8.23
1519504.10 14260757.26 8.23
1519505.11 14260483.38 8.27
1519488.77 14260660.48 8.27
1519494.58 14260491.32 8.30
1519506.62 14260488.23 8.30
1519501.50 14260303.36 8.30
1519506.06 14260317.93 8.30
1519493.96 14260503.69 8.33
1519493.86 14260688.76 8.37
1519486.35 14260242.79 8.37
1519488.25 14260688.82 8.37
1519494.38 14260473.44 8.37
1519500.95 14260475.67 8.37
1519503.83 14260681.93 8.40
1519495.76 14260659.79 8.40
1519498.65 14260687.05 8.40
1519501.90 14260653.85 8.43
1519485.72 14260421.01 8.43
1519490.48 14260679.80 8.46
1519491.33 14260513.40 8.50
1519489.73 14260342.17 8.50
1519488.18 14260517.50 8.50
1519493.43 14260338.20 8.50
1519500.62 14260468.55 8.50
1519493.92 14260521.96 8.53
1519505.51 14260373.14 8.53
1519508.98 14260508.21 8.53
1519489.20 14260475.54 8.53
1519500.98 14260648.01 8.53
1519509.44 14260480.16 8.53
1519505.18 14260409.49 8.53
1519499.24 14260291.06 8.56
1519486.51 14260385.74 8.56
1519504.98 14260503.72 8.56
1519488.48 14260247.65 8.60
1519495.20 14260324.95 8.60
1519499.54 14260480.49 8.60
1519493.43 14260672.03 8.60
1519507.38 14260661.56 8.63
1519501.18 14260663.96 8.63
1519491.96 14260652.21 8.63
1519489.43 14260524.55 8.63
1519491.69 14260333.08 8.63
1519486.84 14260329.84 8.63
1519487.33 14260320.42 8.66
1519506.36 14260329.31 8.66
1519490.32 14260482.92 8.66
1519509.34 14260519.70 8.66
1519486.25 14260655.49 8.69
1519497.11 14260309.53 8.73
1519502.49 14260670.12 8.73
1519496.06 14260647.03 8.73
1519500.85 14260379.02 8.73
1519509.94 14260654.28 8.76
1519501.18 14260514.68 8.76
1519502.62 14260276.88 8.76
1519500.58 14260508.08 8.79
1519509.71 14260640.76 8.79
1519497.57 14260333.67 8.79
1519498.55 14260318.09 8.83
1519508.20 14260343.88 8.83
1519508.98 14260392.01 8.86
1519500.42 14260501.00 8.89
1519492.09 14260666.22 8.89
1519503.67 14260351.95 8.89
1519502.49 14260496.01 8.89
1519489.07 14260434.76 8.89
1519503.11 14260527.28 8.92
1519486.25 14260532.92 8.96
1519498.78 14260520.35 8.99
1519509.21 14260356.61 8.99
1519490.25 14260635.81 9.02
1519504.62 14260465.40 9.02
1519486.05 14260235.54 9.09
1519497.53 14260353.98 9.09
1519500.13 14260537.02 9.09
1519499.31 14260281.64 9.12
1519504.95 14260559.72 9.12
1519506.00 14260567.53 9.15
1519491.60 14260418.58 9.15
1519508.26 14260543.75 9.15
1519490.51 14260566.19 9.19
1519502.19 14260571.67 9.19
1519496.39 14260576.23 9.19
1519496.62 14260533.25 9.19
1519496.68 14260626.59 9.19
1519505.37 14260638.30 9.19
1519488.48 14260627.80 9.19
1519490.38 14260647.45 9.19
1519497.47 14260555.85 9.19
1519509.84 14260534.62 9.22
1519493.86 14260380.49 9.22
1519497.63 14260346.27 9.25
1519497.60 14260360.41 9.25
1519502.98 14260578.42 9.25
1519506.42 14260337.32 9.28
1519492.38 14260316.45 9.28
1519494.02 14260593.38 9.28
1519505.54 14260396.01 9.32
1519506.75 14260366.52 9.32
1519510.33 14260571.14 9.32
1519508.49 14260582.39 9.32
1519496.06 14260641.97 9.35
1519503.44 14260587.09 9.35
1519499.17 14260370.68 9.35
1519498.58 14260547.78 9.38
1519494.22 14260241.65 9.38
1519487.17 14260558.74 9.42
1519489.96 14260353.98 9.42
1519499.47 14260638.20 9.45
1519494.52 14260539.12 9.45
1519497.67 14260585.02 9.45
1519493.47 14260571.80 9.45
1519508.43 14260553.46 9.45
1519486.71 14260580.16 9.48
1519487.40 14260590.76 9.48
1519491.96 14260544.57 9.48
1519499.70 14260630.95 9.51
1519492.51 14260552.80 9.51
1519491.27 14260310.51 9.51
1519495.40 14260412.15 9.51
1519494.38 14260085.64 9.55
1519492.42 14260588.36 9.55
1519487.95 14260299.55 9.58
1519499.76 14260590.60 9.58
1519502.75 14260618.38 9.58
1519492.48 14260599.13 9.58
1519505.08 14260547.95 9.61
1519492.84 14260290.89 9.61
1519500.42 14259907.89 9.61
1519503.77 14260626.29 9.61
1519494.94 14260076.16 9.65
1519491.30 14260079.80 9.65
1519485.62 14260552.54 9.65
1519494.68 14260284.26 9.68
1519490.32 14260366.55 9.68
1519498.62 14260081.15 9.68
1519499.37 14260086.40 9.71
1519499.44 14260131.18 9.71
1519510.23 14260606.11 9.71
1519490.02 14260622.09 9.71
1519510.13 14260589.25 9.74
1519493.33 14260299.68 9.74
1519493.24 14260091.94 9.74
1519485.92 14260097.16 9.74
1519491.60 14260107.85 9.74
1519502.82 14260270.71 9.78
1519487.33 14260113.76 9.78
1519487.46 14260086.56 9.78
1519490.71 14260102.93 9.78
1519492.78 14260617.56 9.84
1519496.52 14260275.93 9.84
1519490.71 14260605.23 9.84
1519488.35 14260288.27 9.88
1519488.15 14260610.35 9.88
1519506.92 14260249.45 9.88
1519502.39 14260595.88 9.91
1519494.15 14260097.75 9.91
1519502.75 14260602.57 9.91
1519506.39 14260266.38 9.94
1519495.96 14260610.61 9.94
1519509.80 14259910.18 9.97
1519502.82 14260116.29 9.97
1519497.80 14260126.06 9.97
1519495.14 14260111.43 9.97
1519491.89 14260128.69 10.01
1519508.72 14260226.46 10.04
1519493.79 14260068.78 10.07
1519486.18 14260304.97 10.10
1519491.30 14260049.62 10.10
1519504.49 14260401.52 10.17
1519495.53 14260121.34 10.24
1519502.62 14260225.67 10.27
1519501.83 14260097.52 10.30
1519490.18 14260121.99 10.33
1519504.92 14260254.41 10.37
1519496.94 14260227.90 10.37
1519491.66 14260280.13 10.40
1519485.66 14260360.90 10.40
1519487.79 14259907.10 10.43
1519503.93 14260124.03 10.43
1519496.58 14260047.72 10.43
1519487.04 14260255.85 10.43
1519504.39 14260358.84 10.47
1519505.31 14260077.74 10.47
1519505.01 14260071.47 10.50
1519510.36 14260154.80 10.50
1519508.52 14260257.89 10.50
1519496.84 14260266.94 10.50
1519499.67 14260251.10 10.50
1519490.84 14260376.36 10.56
1519500.39 14260236.73 10.56
1519509.18 14260209.33 10.60
1519486.21 14260378.62 10.60
1519509.80 14260218.29 10.60
1519494.15 14260249.82 10.63
1519500.26 14260244.60 10.63
1519493.63 14260062.05 10.63
1519501.70 14260140.99 10.66
1519501.63 14260105.49 10.70
1519506.13 14260151.36 10.70
1519503.60 14260162.58 10.79
1519491.56 14260223.47 10.79
1519509.34 14260145.65 10.79
1519505.47 14260237.18 10.79
1519488.15 14260266.19 10.79
1519506.29 14260138.99 10.86
1519496.29 14260053.26 10.89
1519502.23 14260210.02 10.96
1519490.09 14260137.64 10.96
1519489.04 14260044.40 10.96
1519504.62 14260261.76 11.12
1519499.40 14260156.57 11.19
1519500.95 14260219.83 11.22
1519500.88 14260065.24 11.25
1519505.05 14260088.23 11.25
1519507.64 14260203.75 11.29
1519489.89 14260271.93 11.29
1519485.85 14260282.82 11.35
1519506.49 14260132.03 11.42
1519494.25 14260212.25 11.42
1519505.28 14260093.84 11.48
1519493.63 14260042.40 11.52
1519508.66 14260110.09 11.52
1519494.22 14260162.84 11.58
1519509.31 14260060.54 11.61
1519499.60 14260149.95 11.75
1519510.13 14260197.78 11.78
1519506.00 14260168.84 11.81
1519491.17 14260208.28 11.84
1519486.77 14260213.86 11.88
1519492.22 14260256.31 11.88
1519501.01 14260044.44 11.88
1519496.22 14260261.66 11.94
1519491.17 14260217.57 11.94
1519498.55 14260039.61 11.98
1519489.43 14260260.94 11.98
1519500.49 14260189.84 11.98
1519501.67 14260049.52 12.04
1519509.54 14260118.65 12.11
1519499.21 14260194.89 12.11
1519495.11 14260034.36 12.20
1519491.56 14260158.28 12.20
1519489.13 14260030.07 12.34
1519498.06 14260202.93 12.37
1519490.41 14260142.96 12.37
1519508.20 14260102.70 12.37
1519500.42 14260032.26 12.40
1519485.82 14260157.89 12.43
1519509.87 14260081.38 12.50
1519493.73 14259910.22 12.53
1519490.81 14260024.85 12.66
1519485.53 14260020.32 12.66
1519495.93 14260028.33 12.70
1519491.50 14260014.74 12.89
1519504.52 14260010.68 12.89
1519509.18 14260183.87 12.93
1519487.63 14260203.20 12.96
1519492.97 14260019.73 12.96
1519492.94 14260149.65 12.99
1519497.34 14260169.37 13.02
1519508.16 14260054.90 13.06
1519499.27 14260005.43 13.09
1519508.29 14260045.35 13.16
1519486.67 14260012.91 13.19
1519502.62 14260000.77 13.22
1519501.24 14259990.66 13.25
1519508.62 14260005.69 13.29
1519492.28 14259990.73 13.29
1519491.27 14259997.85 13.32
1519497.80 14259999.09 13.32
1519493.50 14260195.12 13.35
1519496.12 14260010.28 13.35
1519504.29 14260039.74 13.39
1519508.20 14260032.66 13.42
1519499.83 14260021.54 13.52
1519488.38 14260192.47 13.55
1519491.89 14260185.02 13.58
1519501.54 14260183.81 13.65
1519488.38 14260005.56 13.65
1519508.46 14259977.61 13.78
1519495.20 14259986.20 13.88
1519508.49 14260017.89 13.98
1519489.59 14259973.34 14.04
1519504.49 14260176.88 14.04
1519500.81 14259974.55 14.07
1519486.08 14260169.11 14.07
1519498.06 14259913.53 14.11
1519491.79 14259980.62 14.34
1519507.18 14259992.89 14.44
1519508.89 14259967.73 14.47
1519497.86 14259981.84 14.63
1519488.12 14259965.43 14.93
1519492.97 14260172.68 14.96
1519501.80 14259969.27 14.99
1519489.63 14259946.01 15.06
1519491.60 14259914.61 15.09
1519496.52 14259946.99 15.12
1519489.69 14259951.10 15.19
1519496.94 14260176.92 15.19
1519493.20 14259940.86 15.29
1519486.25 14260178.72 15.39
1519509.84 14260027.80 15.45
1519492.28 14260179.54 15.52
1519488.54 14259933.71 15.62
1519489.79 14259958.22 15.65
