X Y Z
1768072.44 14150215.12 13.45
1768070.99 14150221.23 13.52
1768080.44 14150251.28 13.52
1768072.54 14150271.78 13.52
1768064.99 14150232.91 13.52
1768065.71 14150211.32 13.52
1768080.67 14150193.83 13.55
1768058.95 14150275.62 13.75
1768076.77 14150207.32 13.81
1768079.36 14150260.04 13.81
1768062.86 14150280.68 13.85
1768061.97 14150254.86 13.91
1768073.72 14150225.72 13.94
1768075.26 14150281.04 14.01
1768061.74 14150216.63 14.04
1768068.96 14150252.30 14.11
1768065.94 14150221.72 14.11
1768079.26 14150265.94 14.24
1768073.29 14150263.75 14.24
1768074.47 14150255.45 14.27
1768078.97 14150200.10 14.30
1768069.42 14150276.87 14.37
1768067.68 14150257.71 14.47
1768077.23 14150294.55 14.57
1768078.80 14150274.18 14.60
1768070.57 14150292.26 14.60
1768065.45 14150286.74 14.63
1768080.28 14150281.10 14.67
1768080.12 14150289.37 14.67
1768060.14 14150293.86 14.96
1768058.17 14150285.56 14.96
1768066.20 14150299.61 14.99
1768079.20 14150312.07 15.06
1768076.70 14150301.61 15.45
1768072.18 14150306.10 16.50
1768104.82 14150176.18 10.83
1768101.60 14150185.63 11.29
1768097.67 14150097.97 11.35
1768096.49 14150172.24 11.55
1768104.66 14150092.22 11.71
1768091.60 14150103.25 11.71
1768098.49 14150153.97 11.71
1768090.88 14150173.69 11.78
1768085.92 14150175.85 11.81
1768085.99 14150149.08 11.81
1768093.83 14150157.68 11.91
1768102.20 14150102.07 11.91
1768102.59 14150203.44 11.91
1768083.23 14150169.62 11.94
1768086.22 14150183.07 12.01
1768100.72 14150128.58 12.01
1768106.92 14150158.04 12.04
1768104.62 14150132.58 12.04
1768098.88 14150118.73 12.11
1768084.38 14150140.06 12.14
1768096.85 14150187.83 12.17
1768098.09 14150180.91 12.17
1768084.74 14150189.66 12.20
1768097.27 14150208.76 12.20
1768090.32 14150168.34 12.24
1768090.55 14150194.42 12.24
1768084.18 14150113.75 12.30
1768087.43 14150161.81 12.30
1768092.25 14150183.23 12.34
1768101.57 14150191.44 12.37
1768102.59 14150146.29 12.43
1768099.77 14150158.92 12.43
1768091.86 14150119.95 12.47
1768102.10 14150212.99 12.47
1768093.96 14150114.30 12.47
1768096.26 14150196.49 12.47
1768099.01 14150134.35 12.47
1768102.23 14150138.25 12.53
1768089.76 14150232.38 12.63
1768092.98 14150130.84 12.70
1768101.08 14150166.31 12.70
1768091.43 14150215.45 12.73
1768096.26 14150234.71 12.73
1768095.63 14150240.42 12.73
1768101.08 14150237.66 12.80
1768101.34 14150242.72 12.83
1768086.22 14150219.39 12.83
1768104.85 14150108.73 12.83
1768104.52 14150121.95 12.86
1768089.27 14150200.16 12.93
1768095.70 14150142.39 13.02
1768105.77 14150240.22 13.02
1768101.77 14150230.84 13.02
1768101.51 14150221.16 13.02
1768082.74 14150214.96 13.06
1768082.48 14150130.18 13.09
1768090.19 14150136.61 13.09
1768096.03 14150162.24 13.25
1768095.73 14150148.10 13.29
1768090.91 14150125.72 13.29
1768095.27 14150257.61 13.29
1768106.33 14150247.08 13.32
1768098.23 14150226.90 13.35
1768090.84 14150145.77 13.39
1768088.81 14150267.03 13.45
1768093.34 14150203.08 13.52
1768086.38 14150240.26 13.52
1768082.58 14150223.39 13.55
1768084.35 14150262.76 13.55
1768088.97 14150252.07 13.55
1768105.12 14150339.89 13.58
1768090.75 14150243.34 13.65
1768096.49 14150247.41 13.65
1768103.31 14150253.64 13.81
1768094.72 14150278.28 14.04
1768091.20 14150261.88 14.04
1768092.94 14150226.71 14.17
1768090.45 14150210.73 14.21
1768099.57 14150276.71 14.27
1768096.52 14150252.56 14.30
1768083.30 14150203.35 14.34
1768095.40 14150265.52 14.34
1768100.00 14150331.89 14.34
1768102.75 14150289.66 14.37
1768085.14 14150247.51 14.44
1768097.70 14150271.65 14.44
1768101.54 14150319.91 14.47
1768106.39 14150312.89 14.53
1768105.61 14150284.28 14.60
1768085.53 14150209.19 14.67
1768097.41 14150290.68 14.76
1768083.92 14150293.54 14.80
1768100.39 14150310.20 14.83
1768097.67 14150324.18 14.86
1768084.51 14150274.80 14.89
1768094.39 14150285.89 15.06
1768097.80 14150315.65 15.09
1768099.47 14150296.69 15.19
1768086.15 14150282.38 15.22
1768094.98 14150311.25 15.26
1768083.40 14150300.69 15.29
1768088.74 14150295.28 15.32
1768090.15 14150317.91 15.35
1768085.63 14150312.17 15.45
1768092.32 14150305.68 15.55
1768095.34 14150300.59 16.21
1768125.29 14150068.60 11.32
1768129.85 14150061.97 11.35
1768112.46 14150079.95 11.45
1768107.35 14150183.23 11.61
1768108.95 14150083.56 11.68
1768120.86 14150072.60 11.75
1768108.66 14150140.81 11.81
1768114.50 14150179.00 11.91
1768113.28 14150103.67 11.98
1768115.38 14150075.36 12.01
1768107.58 14150099.15 12.01
1768117.39 14150107.94 12.01
1768118.21 14150118.83 12.04
1768127.39 14150075.26 12.07
1768131.13 14150162.50 12.07
1768131.00 14150217.32 12.07
1768115.91 14150084.09 12.11
1768116.53 14150160.10 12.17
1768125.75 14150109.71 12.17
1768119.19 14150187.11 12.20
1768130.44 14150101.71 12.20
1768119.71 14150080.22 12.20
1768109.84 14150170.64 12.24
1768122.41 14150155.51 12.24
1768108.79 14150201.02 12.27
1768123.46 14150085.63 12.27
1768127.75 14150221.75 12.27
1768115.48 14150114.07 12.30
1768115.61 14150204.30 12.30
1768125.23 14150159.81 12.34
1768107.74 14150116.37 12.37
1768130.41 14150085.53 12.37
1768115.22 14150152.76 12.40
1768121.39 14150209.45 12.40
1768109.18 14150130.38 12.47
1768119.39 14150099.64 12.47
1768115.02 14150096.42 12.50
1768108.17 14150165.32 12.50
1768109.64 14150147.87 12.57
1768112.73 14150087.99 12.57
1768111.38 14150108.46 12.60
1768126.90 14150211.74 12.60
1768131.85 14150078.84 12.63
1768119.39 14150218.77 12.70
1768124.44 14150125.30 12.73
1768128.93 14150189.11 12.76
1768125.65 14150178.97 12.80
1768119.75 14150172.74 12.83
1768122.01 14150129.76 12.86
1768127.10 14150167.75 12.89
1768116.80 14150192.52 12.93
1768107.81 14150211.94 12.93
1768129.00 14150128.61 12.93
1768128.34 14150134.88 12.93
1768128.28 14150119.06 12.99
1768117.12 14150133.60 13.02
1768112.53 14150223.23 13.02
1768125.19 14150092.62 13.02
1768119.94 14150092.91 13.09
1768111.18 14150232.87 13.12
1768112.46 14150241.63 13.12
1768119.42 14150146.39 13.12
1768119.32 14150248.65 13.12
1768112.99 14150216.04 13.12
1768114.96 14150210.70 13.19
1768114.01 14150199.15 13.22
1768109.77 14150258.07 13.32
1768128.67 14150196.78 13.35
1768107.94 14150217.98 13.42
1768117.35 14150254.95 13.42
1768124.01 14150243.63 13.42
1768128.64 14150142.03 13.48
1768119.35 14150304.17 13.52
1768129.69 14150234.12 13.65
1768123.78 14150229.76 13.71
1768132.12 14150283.33 13.75
1768127.06 14150256.17 13.78
1768120.01 14150198.75 13.78
1768114.86 14150260.56 13.78
1768121.62 14150262.47 13.85
1768126.24 14150268.14 13.88
1768110.43 14150317.52 13.98
1768125.65 14150237.07 14.01
1768127.92 14150308.76 14.04
1768116.96 14150267.32 14.04
1768112.76 14150344.82 14.11
1768132.21 14150246.85 14.14
1768127.29 14150202.00 14.14
1768125.95 14150313.61 14.17
1768117.55 14150139.60 14.21
1768108.89 14150297.08 14.24
1768117.12 14150308.96 14.24
1768125.92 14150292.68 14.24
1768126.87 14150343.86 14.30
1768131.20 14150270.57 14.30
1768111.28 14150292.58 14.30
1768113.55 14150326.61 14.37
1768117.98 14150321.55 14.40
1768131.69 14150337.27 14.44
1768128.28 14150359.35 14.50
1768123.95 14150339.07 14.53
1768108.53 14150303.15 14.63
1768130.25 14150148.20 14.67
1768127.72 14150350.16 14.67
1768122.77 14150320.05 14.70
1768115.78 14150272.18 14.70
1768109.12 14150268.24 14.73
1768107.64 14150278.28 14.76
1768123.06 14150326.18 14.80
1768111.18 14150286.91 14.83
1768125.52 14150334.12 14.86
1768117.81 14150343.01 14.96
1768121.09 14150274.70 14.99
1768118.44 14150295.47 15.03
1768115.22 14150280.71 15.09
1768109.91 14150340.03 15.09
1768123.88 14150300.43 15.09
1768107.41 14150334.22 15.12
1768121.36 14150347.57 15.26
1768118.04 14150331.04 15.26
1768116.43 14150290.45 15.35
1768116.37 14150315.52 15.39
1768128.74 14150279.59 15.68
1768117.16 14150350.56 15.75
1768125.75 14150355.15 16.01
1768145.01 14150085.79 11.68
1768140.19 14150109.58 11.88
1768132.90 14150073.29 11.94
1768144.19 14150070.24 11.98
1768151.15 14150074.15 12.04
1768152.69 14150100.03 12.14
1768137.60 14150067.65 12.14
1768145.21 14150099.08 12.20
1768138.74 14150090.06 12.27
1768154.16 14150035.01 12.30
1768147.04 14150108.07 12.34
1768145.73 14150113.39 12.37
1768137.07 14150097.87 12.40
1768134.15 14150111.68 12.43
1768154.95 14150087.63 12.43
1768135.43 14150082.64 12.43
1768156.20 14150077.62 12.43
1768137.17 14150057.28 12.43
1768147.08 14150044.36 12.43
1768153.57 14150135.01 12.50
1768140.65 14150075.00 12.53
1768151.44 14150139.80 12.66
1768155.18 14150213.45 12.73
1768142.29 14150057.68 12.73
1768132.28 14150090.42 12.76
1768152.13 14150059.12 12.80
1768150.42 14150092.49 12.86
1768132.44 14150175.62 12.86
1768150.98 14150156.10 12.86
1768142.71 14150063.02 12.89
1768149.34 14150037.83 12.89
1768154.72 14150113.58 12.93
1768138.22 14150049.41 12.93
1768144.52 14150206.79 12.96
1768153.25 14150150.59 12.96
1768144.45 14150049.08 12.99
1768136.02 14150212.76 13.02
1768140.84 14150180.71 13.02
1768146.81 14150136.48 13.02
1768149.34 14150080.91 13.06
1768145.34 14150076.80 13.06
1768141.11 14150211.81 13.09
1768138.38 14150133.00 13.09
1768153.34 14150232.35 13.12
1768136.51 14150158.40 13.12
1768144.91 14150200.13 13.19
1768148.72 14150203.90 13.19
1768139.01 14150230.02 13.19
1768133.86 14150135.66 13.22
1768155.25 14150049.77 13.22
1768147.27 14150160.07 13.22
1768146.81 14150217.22 13.25
1768141.93 14150140.06 13.29
1768154.33 14150067.98 13.32
1768150.95 14150128.05 13.32
1768148.36 14150187.89 13.35
1768133.92 14150199.28 13.35
1768137.33 14150166.83 13.39
1768134.31 14150193.73 13.39
1768149.08 14150054.76 13.42
1768145.40 14150120.73 13.42
1768150.26 14150197.28 13.42
1768135.33 14150117.13 13.45
1768150.55 14150145.77 13.45
1768132.58 14150181.04 13.45
1768148.13 14150065.78 13.48
1768142.81 14150130.58 13.48
1768144.06 14150230.05 13.52
1768145.96 14150269.72 13.52
1768144.75 14150167.81 13.55
1768136.45 14150141.70 13.58
1768153.70 14150225.46 13.58
1768140.35 14150188.02 13.62
1768150.69 14150267.16 13.62
1768141.30 14150265.22 13.65
1768134.51 14150205.71 13.68
1768137.30 14150126.44 13.71
1768134.91 14150260.24 13.71
1768147.04 14150192.75 13.75
1768134.74 14150274.08 13.75
1768137.40 14150349.24 13.78
1768146.19 14150223.98 13.81
1768156.59 14150163.68 13.81
1768146.59 14150335.56 13.81
1768153.34 14150256.50 13.81
1768156.23 14150248.03 13.85
1768143.96 14150152.76 13.85
1768132.31 14150343.86 13.88
1768152.65 14150167.09 13.91
1768153.25 14150181.82 13.91
1768134.74 14150309.91 13.94
1768156.95 14150237.07 13.94
1768155.18 14150206.00 13.94
1768148.68 14150246.62 13.98
1768147.04 14150172.97 14.01
1768152.56 14150332.58 14.01
1768147.18 14150353.61 14.04
1768156.26 14150342.35 14.07
1768148.29 14150252.16 14.11
1768139.27 14150193.01 14.11
1768135.59 14150251.28 14.11
1768145.73 14150236.55 14.14
1768142.35 14150356.36 14.14
1768137.69 14150148.82 14.17
1768138.22 14150286.78 14.17
1768134.74 14150237.83 14.17
1768143.70 14150349.80 14.17
1768143.17 14150244.82 14.21
1768146.52 14150178.31 14.24
1768138.35 14150256.40 14.27
1768140.22 14150311.22 14.34
1768140.45 14150239.76 14.37
1768156.56 14150354.59 14.47
1768139.33 14150221.78 14.47
1768132.77 14150356.43 14.47
1768149.31 14150341.14 14.47
1768133.53 14150152.72 14.57
1768141.04 14150317.81 14.57
1768139.92 14150281.53 14.57
1768152.29 14150274.74 14.60
1768145.73 14150360.10 14.60
1768140.25 14150271.88 14.60
1768152.65 14150243.31 14.63
1768138.22 14150293.18 14.63
1768149.44 14150260.66 14.67
1768149.60 14150322.51 14.70
1768150.26 14150366.76 14.70
1768145.27 14150366.11 14.70
1768146.91 14150275.69 14.73
1768151.93 14150357.28 14.73
1768154.07 14150326.87 14.76
1768145.24 14150309.97 14.76
1768133.63 14150319.62 14.76
1768146.32 14150317.09 14.80
1768144.68 14150326.74 14.80
1768138.61 14150322.83 14.86
1768152.75 14150287.50 14.93
1768132.44 14150293.86 14.93
1768143.44 14150292.58 14.93
1768143.24 14150342.91 14.96
1768145.76 14150281.56 14.99
1768155.61 14150293.93 14.99
1768139.24 14150305.94 15.06
1768146.52 14150298.65 15.29
1768149.57 14150346.85 15.35
1768154.49 14150302.95 15.45
1768135.96 14150331.76 15.49
1768151.70 14150315.32 15.52
1768140.58 14150299.57 15.68
1768147.70 14150303.71 15.81
1768134.54 14150301.90 15.85
1768172.57 14150022.21 11.25
1768175.95 14150018.41 11.25
1768167.55 14150078.35 11.71
1768169.19 14150109.78 11.75
1768181.92 14150089.40 11.81
1768178.77 14150023.82 11.84
1768171.39 14150081.92 11.91
1768167.62 14150092.19 11.94
1768159.71 14150073.06 11.98
1768160.17 14150033.30 12.04
1768175.13 14150093.14 12.04
1768181.33 14150063.45 12.07
1768179.29 14150098.06 12.07
1768181.07 14150010.04 12.11
1768160.99 14150082.74 12.11
1768164.30 14150028.22 12.14
1768173.98 14150111.61 12.14
1768170.67 14150098.23 12.17
1768163.65 14150106.10 12.17
1768180.87 14150082.87 12.20
1768175.92 14150033.10 12.30
1768159.38 14150038.25 12.34
1768173.19 14150065.94 12.34
1768166.53 14150038.98 12.40
1768181.33 14150070.51 12.40
1768178.44 14150037.63 12.43
1768180.51 14150105.74 12.43
1768177.16 14150126.97 12.47
1768176.11 14150073.62 12.50
1768170.70 14150032.94 12.50
1768165.09 14150068.50 12.53
1768172.11 14150045.60 12.53
1768170.67 14150061.45 12.57
1768159.12 14150103.25 12.60
1768161.38 14150142.29 12.63
1768170.40 14150197.37 12.63
1768179.00 14150120.60 12.63
1768175.95 14150054.86 12.70
1768171.22 14150129.40 12.70
1768175.36 14150201.41 12.73
1768161.12 14150094.09 12.73
1768170.34 14150051.21 12.73
1768180.31 14150049.28 12.76
1768157.51 14150061.61 12.86
1768157.67 14150108.63 12.96
1768179.85 14150204.92 12.96
1768171.26 14150144.03 12.99
1768167.84 14150343.11 13.02
1768159.41 14150131.17 13.02
1768162.07 14150051.08 13.02
1768176.87 14150078.97 13.02
1768166.40 14150201.71 13.06
1768165.68 14150119.82 13.09
1768166.43 14150126.05 13.09
1768160.17 14150217.36 13.12
1768177.56 14150345.83 13.12
1768180.28 14150215.26 13.19
1768157.77 14150229.63 13.25
1768157.81 14150195.77 13.25
1768176.37 14150043.08 13.25
1768159.51 14150149.18 13.29
1768175.62 14150148.13 13.29
1768168.04 14150235.27 13.32
1768170.63 14150120.83 13.32
1768175.85 14150236.58 13.32
1768171.85 14150206.30 13.35
1768163.74 14150190.39 13.35
1768160.04 14150116.99 13.39
1768159.58 14150254.30 13.39
1768180.80 14150145.41 13.42
1768176.74 14150175.16 13.45
1768163.35 14150232.94 13.45
1768176.18 14150218.27 13.45
1768171.95 14150134.61 13.45
1768158.79 14150185.40 13.48
1768167.02 14150252.03 13.52
1768177.75 14150210.04 13.52
1768161.28 14150154.46 13.55
1768166.07 14150149.38 13.55
1768173.03 14150153.58 13.62
1768160.86 14150122.18 13.62
1768158.17 14150056.63 13.65
1768160.99 14150200.95 13.65
1768170.54 14150071.69 13.65
1768164.63 14150059.15 13.68
1768165.61 14150132.91 13.71
1768166.37 14150371.85 13.71
1768169.94 14150176.71 13.75
1768161.45 14150338.88 13.75
1768177.49 14150251.38 13.78
1768178.84 14150139.21 13.81
1768171.55 14150348.39 13.85
1768177.98 14150358.40 13.88
1768171.62 14150248.46 13.91
1768171.42 14150362.40 13.91
1768173.26 14150242.26 13.91
1768175.23 14150288.88 13.91
1768179.39 14150193.24 13.94
1768162.92 14150173.20 13.94
1768166.89 14150139.63 13.94
1768176.08 14150257.25 13.98
1768171.72 14150230.64 13.98
1768167.52 14150227.36 14.01
1768170.44 14150170.93 14.04
1768165.42 14150166.27 14.04
1768180.94 14150349.74 14.04
1768174.70 14150353.12 14.07
1768167.68 14150242.09 14.07
1768169.58 14150185.89 14.11
1768165.42 14150257.64 14.17
1768161.55 14150162.14 14.17
1768174.90 14150190.98 14.21
1768158.13 14150126.48 14.21
1768167.02 14150359.71 14.24
1768160.13 14150259.45 14.24
1768180.94 14150315.03 14.27
1768179.16 14150240.45 14.27
1768176.93 14150185.83 14.27
1768171.03 14150216.50 14.30
1768180.05 14150367.29 14.30
1768180.12 14150229.86 14.34
1768176.21 14150308.23 14.34
1768168.70 14150156.33 14.37
1768167.25 14150267.91 14.37
1768174.90 14150340.19 14.37
1768171.68 14150285.27 14.44
1768161.68 14150354.40 14.44
1768167.62 14150313.12 14.47
1768166.63 14150210.60 14.50
1768171.52 14150318.96 14.50
1768162.79 14150224.87 14.50
1768181.46 14150165.22 14.53
1768159.38 14150349.28 14.57
1768157.71 14150269.98 14.60
1768176.31 14150270.24 14.63
1768174.64 14150160.01 14.63
1768180.41 14150372.54 14.63
1768172.80 14150368.86 14.67
1768163.65 14150304.92 14.67
1768173.16 14150302.98 14.70
1768161.64 14150319.55 14.73
1768166.30 14150299.67 14.76
1768161.25 14150244.75 14.76
1768161.15 14150363.58 14.80
1768178.44 14150284.15 14.89
1768173.36 14150262.40 14.96
1768157.38 14150281.99 14.96
1768161.51 14150295.11 14.99
1768169.71 14150325.49 15.03
1768176.80 14150275.52 15.06
1768179.56 14150337.56 15.09
1768178.05 14150329.46 15.09
1768166.04 14150282.74 15.12
1768160.96 14150287.60 15.16
1768180.67 14150304.26 15.16
1768177.92 14150323.62 15.22
1768161.55 14150179.33 15.22
1768160.46 14150275.69 15.26
1768168.07 14150275.79 15.29
1768173.46 14150166.80 15.49
1768169.75 14150294.98 15.52
1768170.44 14150330.61 15.65
1768181.07 14150235.01 15.88
1768159.28 14150313.02 15.88
1768163.32 14150326.67 16.01
1768176.64 14150298.03 16.04
1768162.43 14150333.86 16.11
1768203.97 14150073.56 11.48
1768191.04 14150091.60 11.58
1768199.60 14150068.77 11.65
1768192.16 14150067.75 11.75
1768185.23 14150020.01 11.75
1768202.36 14150094.72 11.81
1768186.48 14150003.67 11.91
1768206.20 14150005.15 11.94
1768206.49 14150090.55 11.98
1768204.20 14149984.55 12.01
1768186.68 14150025.23 12.01
1768193.83 14150001.31 12.04
1768201.15 14149994.78 12.04
1768198.06 14150099.41 12.04
1768196.45 14149992.52 12.07
1768196.68 14150073.65 12.07
1768187.14 14150062.43 12.14
1768206.89 14150023.13 12.17
1768192.58 14150026.51 12.17
1768194.78 14150006.30 12.24
1768197.80 14150080.35 12.24
1768188.94 14150008.27 12.30
1768184.08 14150100.16 12.30
1768183.46 14150057.28 12.37
1768197.24 14150034.91 12.40
1768200.13 14150004.92 12.47
1768187.20 14150111.84 12.47
1768191.01 14150085.93 12.47
1768204.43 14150197.24 12.50
1768205.12 14150017.68 12.53
1768190.42 14149997.05 12.53
1768200.19 14150042.85 12.63
1768186.38 14150073.23 12.66
1768185.69 14150039.99 12.66
1768185.96 14150083.23 12.73
1768191.34 14150104.86 12.76
1768202.49 14150377.23 12.76
1768189.86 14150046.98 12.80
1768199.18 14150215.39 12.80
1768185.43 14150219.52 12.80
1768192.42 14150061.97 12.83
1768202.82 14149989.70 12.86
1768186.51 14150032.64 12.86
1768204.33 14150370.77 12.89
1768205.67 14150033.40 12.89
1768198.03 14150087.24 12.89
1768197.83 14150372.37 12.89
1768202.00 14150192.29 12.89
1768195.67 14150019.29 12.93
1768182.38 14150027.72 12.93
1768199.70 14150125.13 12.93
1768186.15 14150119.39 12.93
1768198.68 14150062.99 12.96
1768193.50 14150056.00 12.96
1768188.45 14150015.55 12.99
1768197.14 14150013.32 13.02
1768200.39 14150053.94 13.02
1768202.39 14150106.63 13.02
1768184.35 14150358.50 13.06
1768192.78 14150115.06 13.12
1768194.71 14150109.15 13.16
1768200.03 14150181.92 13.16
1768194.22 14150121.95 13.19
1768194.91 14150210.89 13.19
1768183.99 14150132.84 13.22
1768197.67 14150366.70 13.22
1768195.08 14150044.19 13.25
1768203.51 14150037.96 13.25
1768184.18 14150180.38 13.25
1768195.04 14150185.40 13.25
1768204.39 14150220.67 13.29
1768189.79 14150362.07 13.29
1768205.08 14150125.30 13.32
1768197.04 14150191.08 13.32
1768191.20 14150180.45 13.35
1768190.25 14150369.91 13.35
1768192.68 14150037.20 13.35
1768202.29 14150204.82 13.35
1768204.62 14150209.65 13.39
1768184.05 14150152.79 13.42
1768194.39 14150376.34 13.42
1768184.54 14150225.26 13.45
1768191.11 14150224.90 13.45
1768188.19 14150256.40 13.45
1768195.76 14150175.56 13.45
1768197.57 14150198.65 13.45
1768193.30 14150155.38 13.48
1768202.92 14150130.45 13.48
1768206.79 14150165.35 13.52
1768187.92 14150158.33 13.52
1768192.48 14150166.93 13.52
1768194.68 14150126.97 13.55
1768202.10 14150319.91 13.55
1768182.71 14150252.10 13.55
1768183.20 14150257.12 13.58
1768189.79 14150261.61 13.62
1768205.80 14150335.14 13.62
1768184.74 14150185.53 13.65
1768200.55 14150111.45 13.65
1768186.68 14150145.05 13.65
1768194.26 14150281.89 13.68
1768198.91 14150164.96 13.71
1768203.02 14150060.56 13.71
1768206.10 14150326.61 13.71
1768203.80 14150175.10 13.75
1768183.07 14150160.47 13.75
1768193.60 14150218.24 13.78
1768192.19 14150200.62 13.78
1768187.99 14150344.82 13.78
1768205.05 14150114.14 13.81
1768202.92 14150253.08 13.85
1768204.59 14150364.76 13.85
1768204.75 14150284.65 13.85
1768201.77 14150145.80 13.88
1768197.96 14150331.76 13.91
1768200.69 14150027.00 13.91
1768197.44 14150277.03 13.91
1768191.07 14150149.21 13.94
1768198.39 14150285.60 13.94
1768190.02 14150188.65 13.94
1768189.89 14150231.56 13.94
1768200.95 14150336.97 13.94
1768189.76 14150339.83 13.94
1768184.77 14150137.86 13.98
1768189.63 14150206.53 13.98
1768193.93 14150288.29 13.98
1768198.72 14150324.87 14.01
1768204.26 14150385.27 14.04
1768198.52 14150224.18 14.04
1768187.40 14150174.31 14.07
1768205.67 14150266.70 14.14
1768195.57 14150320.77 14.14
1768193.93 14150250.03 14.17
