X Y Z
1535599.90 14247554.43 11.91
1535596.29 14247566.87 11.91
1535597.93 14247594.03 12.07
1535610.03 14247557.62 12.07
1535604.52 14247565.20 12.17
1535608.00 14247621.63 12.34
1535608.39 14247519.99 12.43
1535589.56 14247598.00 12.63
1535597.44 14247588.85 13.12
1535611.48 14247600.14 13.19
1535615.19 14247637.90 9.68
1535623.29 14247654.70 10.04
1535615.28 14247631.24 10.10
1535620.86 14247564.67 10.17
1535628.80 14247656.73 10.24
1535615.97 14247563.29 10.30
1535636.35 14247648.86 10.33
1535618.86 14247651.38 10.37
1535618.11 14247569.23 10.40
1535632.28 14247653.12 10.40
1535620.07 14247635.86 10.43
1535612.66 14247582.45 10.47
1535618.83 14247546.00 10.47
1535620.83 14247628.58 10.47
1535634.71 14247658.17 10.50
1535627.95 14247549.18 10.53
1535634.94 14247664.83 10.53
1535634.71 14247590.82 10.60
1535616.66 14247643.15 10.60
1535631.26 14247597.38 10.60
1535636.28 14247642.62 10.60
1535635.59 14247585.37 10.66
1535625.23 14247632.94 10.70
1535626.24 14247597.68 10.70
1535636.35 14247596.13 10.70
1535622.37 14247618.74 10.73
1535632.05 14247645.54 10.73
1535633.20 14247602.27 10.76
1535616.69 14247624.71 10.76
1535616.47 14247577.47 10.76
1535637.13 14247635.80 10.79
1535623.95 14247649.41 10.79
1535620.04 14247559.29 10.79
1535626.96 14247561.98 10.79
1535630.24 14247587.24 10.83
1535631.85 14247638.49 10.86
1535633.95 14247572.81 10.86
1535627.39 14247554.24 10.96
1535614.43 14247537.87 10.99
1535636.35 14247630.78 10.99
1535621.22 14247550.37 11.02
1535633.85 14247547.31 11.02
1535620.76 14247525.79 11.06
1535630.31 14247623.92 11.12
1535621.78 14247593.05 11.12
1535624.34 14247515.56 11.12
1535624.18 14247623.99 11.12
1535619.02 14247519.82 11.19
1535630.67 14247558.60 11.22
1535614.14 14247619.92 11.22
1535615.78 14247529.04 11.25
1535629.62 14247581.53 11.29
1535634.21 14247552.79 11.35
1535635.72 14247567.66 11.35
1535615.42 14247557.45 11.35
1535634.41 14247529.63 11.42
1535616.86 14247609.22 11.42
1535636.15 14247535.31 11.45
1535628.05 14247511.95 11.48
1535613.38 14247520.31 11.48
1535626.70 14247639.64 11.48
1535634.18 14247501.55 11.52
1535630.05 14247569.69 11.55
1535624.01 14247545.02 11.55
1535618.01 14247615.72 11.61
1535625.91 14247522.35 11.61
1535614.23 14247594.76 11.65
1535617.94 14247513.95 11.65
1535629.10 14247506.27 11.68
1535622.37 14247643.74 11.75
1535619.52 14247538.98 11.78
1535634.35 14247540.29 11.78
1535631.85 14247523.79 11.78
1535622.17 14247509.09 11.84
1535624.14 14247585.01 11.84
1535627.32 14247618.44 11.88
1535628.34 14247501.28 11.88
1535635.13 14247506.99 11.94
1535631.29 14247497.15 11.98
1535623.75 14247503.88 12.01
1535634.58 14247607.52 12.01
1535622.04 14247573.63 12.04
1535631.26 14247629.27 12.04
1535620.96 14247530.78 12.07
1535616.92 14247588.92 12.11
1535616.10 14247508.86 12.17
1535616.17 14247550.83 12.20
1535627.88 14247541.70 12.27
1535629.29 14247576.58 12.27
1535624.08 14247579.73 12.34
1535627.98 14247528.84 12.43
1535624.11 14247497.45 12.47
1535633.95 14247513.62 12.60
1535635.56 14247493.74 12.66
1535629.65 14247535.01 12.70
1535630.11 14247518.38 12.80
1535618.57 14247583.57 12.80
1535630.18 14247488.39 12.83
1535625.16 14247490.16 12.86
1535620.80 14247492.89 13.22
1535624.04 14247536.16 13.48
1535661.31 14247584.62 9.97
1535650.85 14247637.64 10.17
1535660.23 14247621.59 10.20
1535659.51 14247579.53 10.24
1535649.34 14247631.66 10.30
1535657.48 14247634.19 10.30
1535639.66 14247530.42 10.33
1535658.69 14247681.27 10.47
1535640.12 14247652.92 10.50
1535654.52 14247581.96 10.53
1535658.66 14247652.40 10.53
1535644.78 14247647.81 10.53
1535650.32 14247586.52 10.56
1535643.57 14247534.22 10.56
1535646.26 14247641.24 10.56
1535642.58 14247572.81 10.60
1535641.60 14247580.02 10.66
1535641.99 14247587.44 10.66
1535643.66 14247560.44 10.66
1535647.40 14247590.88 10.70
1535662.10 14247671.26 10.70
1535661.64 14247595.38 10.73
1535657.38 14247590.26 10.76
1535661.58 14247676.38 10.76
1535648.95 14247581.14 10.79
1535639.79 14247659.26 10.79
1535657.74 14247604.79 10.83
1535660.33 14247614.90 10.83
1535643.34 14247567.26 10.86
1535640.78 14247593.15 10.86
1535657.61 14247543.21 10.89
1535647.21 14247674.87 10.89
1535659.97 14247659.45 10.89
1535661.51 14247572.48 10.93
1535654.19 14247649.38 10.93
1535653.90 14247655.12 10.96
1535644.94 14247539.41 10.99
1535658.30 14247641.74 11.02
1535648.78 14247564.15 11.02
1535656.06 14247597.25 11.02
1535645.07 14247656.17 11.06
1535638.12 14247544.66 11.06
1535654.13 14247576.35 11.06
1535644.58 14247545.67 11.09
1535643.96 14247632.71 11.09
1535640.19 14247549.38 11.12
1535658.30 14247666.64 11.12
1535651.80 14247609.65 11.12
1535645.83 14247627.37 11.15
1535657.44 14247555.91 11.15
1535640.71 14247599.55 11.15
1535649.54 14247669.92 11.15
1535649.37 14247535.67 11.15
1535653.83 14247679.43 11.15
1535659.77 14247561.29 11.19
1535650.32 14247595.38 11.22
1535642.61 14247672.74 11.22
1535645.47 14247554.60 11.25
1535654.65 14247514.05 11.32
1535637.69 14247557.49 11.32
1535644.32 14247613.03 11.32
1535657.80 14247549.97 11.35
1535652.55 14247560.04 11.35
1535655.84 14247617.66 11.38
1535652.42 14247603.84 11.38
1535659.51 14247567.26 11.38
1535649.31 14247549.32 11.38
1535643.73 14247497.12 11.42
1535659.12 14247537.14 11.42
1535656.62 14247611.45 11.45
1535648.98 14247496.92 11.45
1535650.49 14247644.95 11.45
1535649.34 14247651.97 11.52
1535646.39 14247607.55 11.55
1535648.78 14247664.74 11.58
1535652.10 14247541.80 11.58
1535651.01 14247554.96 11.58
1535648.78 14247616.54 11.61
1535639.00 14247563.75 11.61
1535644.39 14247514.64 11.61
1535638.91 14247623.69 11.65
1535660.82 14247511.59 11.65
1535658.59 14247529.14 11.68
1535643.96 14247489.44 11.68
1535651.54 14247508.67 11.71
1535655.97 14247571.46 11.75
1535639.23 14247499.94 11.78
1535644.12 14247661.62 11.78
1535648.85 14247575.60 11.81
1535647.90 14247502.50 11.81
1535641.30 14247608.63 11.81
1535661.68 14247505.68 11.94
1535649.86 14247658.67 11.98
1535656.16 14247506.70 11.98
1535639.43 14247480.55 12.01
1535639.63 14247517.20 12.01
1535646.65 14247599.55 12.01
1535639.99 14247485.86 12.04
1535644.16 14247667.95 12.07
1535647.99 14247569.30 12.07
1535649.04 14247489.57 12.14
1535661.12 14247494.56 12.20
1535642.09 14247504.73 12.20
1535655.38 14247671.36 12.20
1535638.87 14247473.27 12.30
1535648.55 14247483.54 12.34
1535652.26 14247519.89 12.37
1535657.34 14247498.73 12.37
1535662.13 14247517.10 12.43
1535644.32 14247478.15 12.47
1535653.21 14247526.78 12.50
1535643.14 14247468.71 12.50
1535652.95 14247502.63 12.57
1535660.30 14247489.41 12.63
1535638.77 14247511.52 12.66
1535644.88 14247509.39 12.66
1535646.94 14247464.01 12.76
1535653.87 14247493.08 12.76
1535655.34 14247477.37 12.83
1535654.49 14247533.47 12.86
1535647.93 14247471.63 12.96
1535657.44 14247523.50 12.96
1535655.15 14247468.64 13.06
1535654.46 14247485.34 13.16
1535660.00 14247482.45 13.29
1535661.54 14247467.30 13.39
1535654.88 14247463.49 13.52
1535660.20 14247472.51 13.85
1535651.08 14247458.01 13.94
1535661.22 14247461.55 14.30
1535660.36 14247454.47 14.67
1535657.51 14247450.30 14.89
1535671.78 14247614.83 9.25
1535677.55 14247654.86 9.28
1535674.83 14247659.39 9.55
1535677.82 14247648.40 9.55
1535686.25 14247651.35 9.61
1535668.53 14247619.69 9.65
1535682.31 14247658.86 9.65
1535674.21 14247609.78 9.65
1535668.76 14247678.22 9.68
1535672.31 14247654.73 9.74
1535671.12 14247664.28 9.74
1535668.50 14247672.94 9.84
1535668.66 14247658.53 9.91
1535684.31 14247635.24 9.91
1535684.74 14247665.62 9.91
1535665.28 14247624.58 9.97
1535665.71 14247664.18 9.97
1535676.18 14247669.30 9.97
1535675.72 14247603.84 10.01
1535678.01 14247664.51 10.07
1535664.33 14247605.22 10.14
1535672.76 14247649.58 10.14
1535663.91 14247650.46 10.17
1535664.82 14247682.22 10.17
1535668.56 14247608.01 10.20
1535664.69 14247580.19 10.27
1535679.13 14247695.12 10.30
1535674.18 14247643.54 10.30
1535681.59 14247669.76 10.33
1535666.40 14247613.75 10.33
1535663.55 14247645.21 10.37
1535668.11 14247575.96 10.37
1535665.81 14247548.40 10.40
1535680.90 14247597.61 10.43
1535681.98 14247645.48 10.43
1535678.83 14247633.04 10.47
1535674.31 14247675.63 10.47
1535673.95 14247692.62 10.50
1535664.99 14247640.13 10.60
1535682.80 14247621.40 10.60
1535666.40 14247585.41 10.66
1535684.64 14247593.67 10.73
1535662.82 14247541.70 10.73
1535679.88 14247675.69 10.73
1535669.94 14247580.91 10.76
1535674.47 14247593.15 10.76
1535671.71 14247623.99 10.79
1535664.96 14247599.32 10.79
1535663.28 14247554.24 10.79
1535683.43 14247567.13 10.83
1535668.99 14247568.94 10.83
1535680.31 14247605.81 10.83
1535675.00 14247619.00 10.86
1535679.65 14247591.47 10.86
1535673.88 14247577.53 10.86
1535669.78 14247545.05 10.89
1535674.73 14247570.64 10.93
1535677.95 14247565.75 10.93
1535671.58 14247599.68 10.93
1535683.72 14247690.95 10.93
1535683.62 14247685.14 10.96
1535684.41 14247562.05 10.99
1535668.40 14247591.24 10.99
1535669.29 14247690.62 10.99
1535663.77 14247534.65 11.02
1535686.02 14247677.47 11.06
1535679.39 14247560.54 11.09
1535672.34 14247585.90 11.09
1535669.32 14247530.22 11.12
1535678.14 14247614.24 11.12
1535664.40 14247655.68 11.15
1535682.51 14247627.27 11.15
1535685.95 14247615.26 11.15
1535672.57 14247525.27 11.19
1535678.77 14247579.50 11.22
1535682.31 14247572.51 11.22
1535668.93 14247629.63 11.25
1535679.88 14247681.53 11.35
1535672.27 14247563.46 11.38
1535675.03 14247531.11 11.38
1535671.16 14247556.01 11.42
1535680.67 14247555.65 11.42
1535668.73 14247537.18 11.42
1535664.17 14247528.06 11.45
1535685.33 14247641.38 11.45
1535684.54 14247580.06 11.58
1535686.38 14247696.72 11.61
1535672.90 14247632.88 11.61
1535673.26 14247550.96 11.65
1535667.71 14247520.48 11.68
1535679.06 14247584.81 11.68
1535679.26 14247526.94 11.68
1535685.63 14247607.16 11.71
1535674.37 14247681.44 11.75
1535676.24 14247521.23 11.75
1535667.35 14247561.45 11.75
1535678.18 14247623.33 11.88
1535673.78 14247538.00 11.94
1535680.54 14247535.47 11.94
1535662.59 14247500.37 12.01
1535678.37 14247687.50 12.07
1535685.69 14247702.92 12.07
1535685.07 14247540.72 12.14
1535680.80 14247699.84 12.14
1535684.48 14247551.28 12.24
1535662.59 14247523.10 12.30
1535676.57 14247515.23 12.30
1535683.26 14247523.10 12.37
1535677.75 14247504.57 12.43
1535676.57 14247545.74 12.43
1535684.41 14247528.68 12.50
1535670.50 14247515.49 12.50
1535665.05 14247491.38 12.57
1535682.51 14247503.02 12.60
1535679.79 14247541.05 12.63
1535685.95 14247534.09 12.70
1535680.93 14247509.68 12.70
1535681.89 14247518.25 12.73
1535670.44 14247685.67 12.73
1535667.22 14247506.11 12.73
1535666.92 14247496.66 12.76
1535666.73 14247511.13 12.93
1535665.71 14247485.60 12.96
1535663.48 14247476.78 13.19
1535683.98 14247545.71 13.22
1535677.78 14247498.79 13.25
1535671.03 14247492.85 13.42
1535686.97 14247518.57 13.42
1535672.14 14247500.63 13.42
1535683.20 14247497.25 13.45
1535674.37 14247509.55 13.58
1535667.12 14247468.87 13.62
1535667.55 14247462.77 13.71
1535673.22 14247467.52 13.81
1535686.45 14247513.39 13.81
1535672.14 14247487.50 13.85
1535680.93 14247492.79 13.98
1535669.12 14247473.86 14.11
1535665.51 14247456.01 14.21
1535680.38 14247487.54 14.24
1535669.09 14247481.89 14.24
1535671.98 14247459.16 14.34
1535676.05 14247490.82 14.37
1535685.63 14247487.05 14.40
1535681.89 14247482.75 14.44
1535675.16 14247473.50 14.67
1535680.08 14247477.63 14.73
1535675.91 14247483.37 14.73
1535685.26 14247477.53 14.89
1535686.05 14247436.85 14.96
1535670.17 14247453.75 14.99
1535683.72 14247442.26 14.99
1535678.14 14247468.34 15.09
1535682.74 14247411.23 15.12
1535686.74 14247451.12 15.16
1535676.60 14247415.75 15.16
1535682.02 14247447.51 15.19
1535675.59 14247434.81 15.22
1535686.77 14247430.58 15.32
1535678.47 14247443.90 15.35
1535681.95 14247421.23 15.42
1535687.10 14247472.54 15.42
1535677.26 14247429.73 15.49
1535677.49 14247424.58 15.52
1535680.51 14247437.37 15.55
1535674.44 14247440.06 15.55
1535668.07 14247432.65 15.58
1535672.27 14247425.14 15.58
1535667.25 14247415.79 15.58
1535668.86 14247421.00 15.65
1535665.32 14247450.46 15.68
1535666.53 14247427.47 15.78
1535681.98 14247432.16 15.81
1535669.71 14247446.92 15.85
1535686.58 14247406.99 15.85
1535675.78 14247409.19 15.91
1535678.37 14247404.60 15.91
1535684.21 14247396.36 16.11
1535682.57 14247401.22 16.67
1535692.48 14247656.53 8.66
1535695.17 14247646.23 8.86
1535696.22 14247651.32 8.89
1535688.18 14247659.81 8.96
1535693.07 14247640.65 9.42
1535700.75 14247646.56 9.51
1535689.92 14247636.03 9.61
1535702.82 14247663.29 9.78
1535707.38 14247646.76 9.78
1535697.08 14247636.82 9.88
1535709.48 14247686.39 9.91
1535709.61 14247655.75 9.91
1535697.67 14247661.00 9.94
1535704.00 14247694.69 9.97
1535702.13 14247641.18 10.04
1535700.72 14247655.91 10.04
1535687.33 14247625.10 10.07
1535702.82 14247651.12 10.07
1535688.51 14247645.35 10.07
1535693.47 14247627.27 10.10
1535706.82 14247667.56 10.14
1535702.85 14247635.47 10.20
1535687.95 14247630.84 10.20
1535701.44 14247668.77 10.20
1535700.85 14247627.69 10.20
1535695.53 14247621.40 10.24
1535709.77 14247692.36 10.24
1535703.70 14247688.82 10.27
1535711.61 14247650.50 10.27
1535693.73 14247676.28 10.30
1535711.22 14247662.67 10.30
1535707.05 14247638.46 10.33
1535706.59 14247626.22 10.47
1535704.62 14247700.07 10.47
1535711.45 14247712.21 10.50
1535689.27 14247565.10 10.60
1535712.04 14247644.33 10.60
1535696.29 14247668.67 10.63
1535699.86 14247703.35 10.63
1535704.06 14247681.66 10.66
1535708.26 14247621.49 10.73
1535694.39 14247701.51 10.73
1535695.96 14247612.01 10.73
1535701.37 14247620.97 10.76
1535701.96 14247606.99 10.76
1535689.92 14247619.69 10.76
1535707.38 14247582.88 10.83
1535689.99 14247665.98 10.83
1535706.75 14247602.73 10.89
1535689.50 14247672.41 10.89
1535708.53 14247632.85 10.89
1535710.17 14247587.67 10.96
1535690.74 14247593.31 10.96
1535694.12 14247606.57 10.99
1535706.59 14247610.11 10.99
1535690.91 14247614.05 10.99
1535689.46 14247681.47 11.02
1535702.69 14247591.15 11.02
1535698.98 14247708.57 11.02
1535711.28 14247616.70 11.02
1535688.12 14247570.35 11.06
1535701.60 14247612.01 11.06
1535689.69 14247559.16 11.06
1535705.97 14247567.95 11.12
1535700.55 14247601.51 11.15
1535706.75 14247595.41 11.15
1535711.08 14247599.32 11.32
1535699.37 14247584.98 11.32
1535709.58 14247564.44 11.35
1535698.39 14247691.70 11.35
1535698.65 14247697.64 11.42
1535698.06 14247594.82 11.45
1535688.32 14247597.94 11.45
1535699.83 14247677.86 11.45
1535688.25 14247686.98 11.48
1535706.36 14247713.06 11.48
1535689.14 14247588.19 11.52
1535704.88 14247577.56 11.52
1535692.42 14247601.15 11.55
1535698.32 14247685.57 11.55
1535695.04 14247559.45 11.58
1535705.93 14247560.11 11.65
1535693.66 14247570.12 11.75
1535695.76 14247589.11 11.78
1535700.00 14247568.48 11.78
1535688.94 14247553.78 11.81
1535701.83 14247563.69 11.81
1535705.11 14247538.52 11.88
1535699.54 14247576.97 11.88
1535693.73 14247575.43 11.91
1535712.04 14247700.76 11.91
1535711.71 14247606.47 11.98
1535706.20 14247615.29 11.98
1535693.86 14247552.89 12.04
1535709.05 14247707.29 12.11
1535709.31 14247534.95 12.24
1535691.86 14247695.41 12.24
1535700.36 14247535.31 12.40
1535691.40 14247548.04 12.40
1535701.80 14247556.17 12.43
1535710.13 14247540.49 12.57
1535695.14 14247581.44 12.57
1535710.03 14247571.79 12.57
1535689.82 14247582.06 12.60
1535703.87 14247531.24 12.63
1535698.19 14247525.56 12.63
1535693.83 14247522.05 12.86
1535694.32 14247688.92 12.93
1535710.92 14247545.44 12.93
1535690.12 14247499.45 12.93
1535690.22 14247541.67 12.96
1535691.69 14247529.20 13.02
1535701.18 14247518.90 13.06
1535698.65 14247551.71 13.12
1535688.45 14247504.76 13.16
1535707.93 14247517.72 13.16
1535702.88 14247523.79 13.19
1535711.12 14247529.76 13.22
1535709.25 14247524.09 13.29
1535705.11 14247512.31 13.45
1535688.38 14247523.69 13.45
1535696.19 14247515.23 13.55
1535695.24 14247499.64 13.68
1535701.14 14247508.76 13.71
1535711.31 14247501.97 13.71
1535706.00 14247493.41 13.78
1535707.61 14247507.94 13.81
1535701.44 14247472.51 13.85
1535705.31 14247461.78 13.85
1535690.42 14247489.64 13.85
1535707.21 14247486.55 13.91
1535712.17 14247491.31 13.94
1535708.20 14247457.06 13.98
1535705.64 14247500.69 13.98
1535695.53 14247505.68 13.98
1535695.34 14247472.45 14.01
1535688.41 14247494.46 14.01
1535692.12 14247484.91 14.04
1535691.89 14247453.06 14.17
1535701.70 14247486.75 14.24
1535700.29 14247461.72 14.24
1535702.52 14247457.06 14.24
1535698.39 14247478.94 14.34
1535710.85 14247496.26 14.34
1535706.20 14247481.30 14.34
1535694.48 14247494.43 14.37
1535692.61 14247479.17 14.40
1535700.19 14247495.28 14.40
1535708.33 14247452.01 14.50
1535696.62 14247439.64 14.50
1535697.17 14247449.22 14.50
1535706.62 14247433.04 14.50
1535700.03 14247502.66 14.53
1535691.60 14247511.36 14.67
1535709.15 14247465.26 14.70
1535708.36 14247472.35 14.73
1535696.12 14247433.04 14.73
1535702.49 14247449.55 14.80
1535687.46 14247482.26 14.80
1535691.47 14247440.82 14.83
1535696.98 14247488.62 14.86
1535702.10 14247435.60 14.89
1535710.79 14247446.92 14.96
1535688.58 14247445.22 15.09
1535695.63 14247459.65 15.09
1535692.38 14247423.04 15.19
1535702.88 14247421.76 15.22
1535698.72 14247426.71 15.29
1535705.34 14247428.09 15.32
1535710.53 14247429.89 15.32
1535702.62 14247444.20 15.39
1535693.53 14247427.99 15.58
1535690.48 14247415.29 15.62
1535710.79 14247437.24 15.68
1535710.72 14247424.02 15.78
1535704.10 14247414.18 15.78
1535697.40 14247419.92 15.78
1535689.92 14247394.33 15.88
1535706.92 14247441.21 15.98
1535695.53 14247405.25 16.01
1535711.74 14247417.62 16.31
1535696.45 14247414.01 16.31
1535702.82 14247409.22 16.31
1535695.70 14247399.84 16.47
1535687.79 14247401.25 16.50
1535725.39 14247708.99 9.74
1535731.13 14247709.72 9.84
1535730.24 14247701.22 9.97
1535723.81 14247714.41 10.04
1535735.56 14247700.96 10.14
1535716.69 14247712.83 10.20
1535727.92 14247696.13 10.24
1535720.76 14247637.44 10.27
1535720.24 14247704.79 10.27
1535736.74 14247707.42 10.33
1535730.41 14247722.90 10.33
1535714.79 14247658.37 10.43
1535723.88 14247633.34 10.43
1535731.26 14247715.00 10.43
1535718.30 14247632.68 10.50
1535715.84 14247670.67 10.60
1535733.33 14247652.83 10.70
1535716.92 14247652.73 10.70
1535736.68 14247722.68 10.70
1535721.94 14247694.13 10.73
1535732.11 14247675.66 10.73
1535726.44 14247719.23 10.76
1535722.67 14247645.31 10.76
1535737.13 14247713.72 10.79
1535725.16 14247622.97 10.83
1535727.23 14247627.79 10.86
1535717.29 14247583.47 10.93
1535725.45 14247670.67 10.93
1535722.67 14247655.65 10.99
1535714.53 14247636.52 10.99
1535734.31 14247618.21 11.02
1535716.24 14247688.26 11.02
1535717.91 14247664.31 11.06
1535720.17 14247627.43 11.06
1535727.29 14247637.57 11.06
1535736.28 14247661.62 11.06
1535730.31 14247667.49 11.09
1535728.74 14247617.92 11.12
1535720.53 14247673.23 11.15
1535728.21 14247658.27 11.15
1535714.69 14247629.11 11.19
1535723.42 14247662.05 11.22
1535728.41 14247649.94 11.25
1535736.25 14247606.57 11.25
1535712.50 14247593.51 11.29
1535730.31 14247633.17 11.29
1535720.47 14247617.16 11.32
1535712.50 14247579.93 11.38
1535727.69 14247612.01 11.38
1535722.73 14247578.65 11.42
1535720.43 14247699.22 11.42
1535720.30 14247718.97 11.45
1535732.38 14247623.79 11.48
1535714.40 14247707.45 11.48
1535732.54 14247603.22 11.52
1535718.04 14247576.55 11.58
1535731.92 14247646.00 11.58
1535735.72 14247668.71 11.65
1535732.80 14247597.51 11.81
1535736.61 14247631.70 11.84
1535721.55 14247612.24 11.84
1535737.10 14247562.83 11.84
1535728.83 14247578.52 11.88
1535724.24 14247573.89 11.94
1535733.89 14247588.95 11.94
1535726.11 14247603.09 11.98
1535714.46 14247623.69 11.98
1535734.15 14247729.17 12.01
1535714.53 14247566.97 12.01
1535736.28 14247582.94 12.04
1535731.39 14247584.52 12.14
1535723.91 14247596.59 12.17
1535727.65 14247592.79 12.17
1535734.31 14247637.57 12.17
1535736.64 14247546.10 12.20
1535716.69 14247693.97 12.20
1535734.44 14247578.15 12.20
1535715.97 14247597.64 12.24
1535721.39 14247600.96 12.24
1535733.13 14247573.20 12.24
1535727.36 14247568.28 12.27
1535721.52 14247605.98 12.30
1535718.34 14247570.58 12.34
1535714.89 14247612.11 12.37
1535718.37 14247548.76 12.40
1535723.45 14247553.35 12.43
1535717.35 14247591.57 12.47
1535736.25 14247557.16 12.50
1535720.01 14247565.75 12.50
1535732.25 14247560.83 12.57
1535736.31 14247507.16 12.86
1535728.54 14247551.15 12.86
1535733.98 14247499.97 12.86
1535724.60 14247547.71 12.89
1535725.59 14247587.05 12.93
1535733.66 14247541.93 12.93
1535715.25 14247532.88 13.02
1535736.25 14247495.18 13.06
1535727.00 14247484.03 13.06
1535721.42 14247485.96 13.12
1535727.19 14247558.57 13.12
1535731.06 14247525.33 13.16
1535734.74 14247521.72 13.16
1535736.97 14247512.34 13.16
1535719.68 14247543.54 13.29
1535736.08 14247536.82 13.29
1535724.40 14247533.73 13.29
1535729.79 14247518.05 13.32
1535718.47 14247490.20 13.32
1535730.97 14247513.13 13.32
1535725.09 14247541.41 13.39
1535727.82 14247504.66 13.42
1535730.38 14247479.40 13.42
1535726.21 14247527.89 13.45
1535715.58 14247498.92 13.45
1535725.55 14247495.77 13.48
1535729.79 14247532.06 13.48
1535716.53 14247504.17 13.48
1535732.48 14247491.18 13.55
1535723.42 14247501.58 13.58
1535717.32 14247470.67 13.62
1535724.24 14247479.66 13.65
1535725.36 14247522.08 13.68
1535726.21 14247510.31 13.71
1535720.66 14247529.20 13.71
1535713.55 14247480.75 13.71
1535735.95 14247528.22 13.75
1535733.92 14247475.60 13.78
1535734.71 14247550.92 13.81
1535719.65 14247509.36 13.91
1535712.69 14247520.08 13.94
1535712.95 14247513.69 13.94
1535720.30 14247495.08 13.98
1535735.40 14247486.23 13.98
1535727.19 14247489.28 13.98
1535716.40 14247476.19 14.01
1535721.03 14247466.74 14.01
1535719.35 14247481.37 14.07
1535716.27 14247539.70 14.14
1535714.30 14247485.80 14.21
1535716.50 14247525.17 14.24
1535725.03 14247516.15 14.34
1535717.88 14247457.16 14.40
1535715.87 14247465.72 14.47
1535730.61 14247537.50 14.50
1535729.33 14247472.38 14.53
1535719.75 14247515.95 14.63
1535723.13 14247455.45 14.63
1535721.29 14247461.42 14.63
1535726.31 14247465.36 14.80
1535733.53 14247467.39 14.89
1535721.88 14247474.02 14.99
1535713.22 14247454.37 15.09
1535712.79 14247460.54 15.16
1535727.88 14247460.63 15.29
1535735.66 14247456.63 15.29
1535721.52 14247449.09 15.32
1535733.30 14247461.13 15.42
1535721.91 14247443.64 15.55
1535716.14 14247445.74 15.58
1535726.57 14247450.20 15.62
1535736.02 14247451.55 15.75
1535732.28 14247446.99 15.85
1535718.27 14247440.10 15.88
1535726.67 14247439.90 15.94
1535729.75 14247456.04 15.98
1535717.35 14247428.94 16.04
1535714.66 14247433.73 16.11
1535716.10 14247423.20 16.14
1535737.13 14247444.49 16.24
1535730.64 14247435.54 16.47
1535723.45 14247433.50 16.47
1535732.05 14247441.47 16.57
1535722.37 14247426.38 16.77
1535736.31 14247433.80 17.03
1535729.46 14247430.48 17.13
1535723.06 14247410.54 17.22
