X Y Z
2034661.12 14055922.82 9.97
2034654.16 14055683.95 9.97
2034656.36 14055676.73 9.97
2034655.05 14055799.86 9.97
2034667.58 14056082.34 10.01
2034663.19 14055326.70 10.01
2034677.98 14055189.10 10.01
2034668.27 14056111.67 10.01
2034666.93 14055869.28 10.01
2034655.54 14055368.26 10.01
2034667.19 14055852.06 10.01
2034673.52 14055155.70 10.01
2034668.76 14055784.57 10.01
2034678.05 14056105.53 10.04
2034656.66 14056004.98 10.04
2034662.30 14055351.07 10.04
2034671.42 14055338.70 10.04
2034677.29 14055523.32 10.07
2034675.29 14056040.41 10.07
2034662.37 14055757.83 10.07
2034671.59 14055410.13 10.07
2034664.50 14055804.84 10.07
2034666.07 14055409.64 10.07
2034659.41 14055911.64 10.07
2034673.36 14055968.36 10.10
2034672.41 14055975.15 10.10
2034665.48 14056071.28 10.10
2034654.26 14056098.15 10.10
2034670.67 14055187.95 10.10
2034658.13 14055530.73 10.10
2034659.84 14055541.10 10.10
2034663.22 14055168.36 10.10
2034674.54 14055166.10 10.10
2034673.00 14055799.59 10.14
2034659.45 14055523.71 10.14
2034677.33 14055972.30 10.14
2034675.10 14055864.26 10.14
2034677.79 14055577.15 10.14
2034676.97 14055760.65 10.14
2034670.83 14055381.45 10.14
2034668.60 14056075.58 10.14
2034672.11 14055453.47 10.14
2034673.85 14055755.60 10.17
2034656.66 14055149.37 10.17
2034656.99 14055476.73 10.17
2034658.56 14055177.98 10.17
2034655.21 14055738.31 10.17
2034675.29 14055476.04 10.17
2034663.84 14056078.10 10.17
2034654.66 14055623.09 10.17
2034673.59 14055192.18 10.17
2034671.52 14056097.82 10.17
2034675.69 14055936.57 10.20
2034670.77 14056025.09 10.20
2034670.47 14055892.21 10.20
2034661.28 14055764.06 10.20
2034659.02 14055135.03 10.20
2034661.25 14055570.23 10.24
2034673.13 14055137.33 10.24
2034662.63 14055156.95 10.24
2034676.44 14055468.69 10.24
2034671.72 14056018.23 10.24
2034654.46 14055551.33 10.24
2034657.64 14055918.39 10.24
2034659.94 14055832.73 10.24
2034655.94 14055774.96 10.24
2034668.99 14055370.00 10.24
2034674.01 14055349.56 10.24
2034674.11 14055986.50 10.24
2034667.22 14055129.25 10.24
2034663.55 14056102.88 10.24
2034673.26 14056029.88 10.24
2034670.60 14056105.11 10.24
2034673.39 14055993.20 10.27
2034653.57 14056062.00 10.27
2034654.82 14056072.46 10.27
2034669.45 14055917.21 10.30
2034661.35 14055200.42 10.30
2034659.94 14055559.70 10.30
2034668.90 14055140.51 10.33
2034672.96 14055878.53 10.33
2034662.60 14055775.84 10.33
2034675.03 14055925.87 10.33
2034673.62 14055544.05 10.33
2034662.10 14055856.81 10.33
2034678.25 14055340.34 10.33
2034672.54 14056036.18 10.33
2034657.74 14056076.76 10.33
2034657.28 14056058.39 10.33
2034677.00 14055911.24 10.33
2034661.28 14055358.65 10.37
2034676.21 14055882.47 10.37
2034675.13 14055537.36 10.37
2034673.78 14055209.96 10.37
2034676.67 14056051.27 10.37
2034654.33 14056036.44 10.37
2034660.86 14055207.31 10.40
2034656.62 14055324.83 10.40
2034668.04 14056039.06 10.40
2034666.57 14055348.35 10.40
2034670.44 14056043.72 10.40
2034664.30 14055556.35 10.40
2034659.51 14056106.16 10.40
2034666.47 14055912.75 10.40
2034670.17 14055928.24 10.40
2034658.33 14056112.78 10.40
2034665.58 14055489.23 10.40
2034670.47 14055461.18 10.43
2034662.69 14055891.62 10.43
2034658.46 14055329.48 10.43
2034660.36 14056098.94 10.43
2034671.88 14055806.65 10.43
2034674.80 14055148.42 10.43
2034666.47 14055330.50 10.43
2034660.99 14055182.40 10.43
2034654.03 14055764.06 10.43
2034668.37 14055572.07 10.43
2034654.03 14055199.24 10.43
2034658.86 14055991.56 10.47
2034673.55 14055217.58 10.47
2034664.60 14055337.52 10.47
2034675.03 14055943.36 10.47
2034663.91 14055927.55 10.47
2034675.98 14055803.63 10.47
2034677.26 14056026.10 10.47
2034677.98 14055965.61 10.47
2034670.99 14055558.26 10.47
2034665.12 14055937.75 10.50
2034672.21 14056054.19 10.50
2034662.14 14055545.92 10.50
2034657.51 14055901.10 10.50
2034657.48 14055874.76 10.50
2034667.42 14055967.57 10.50
2034660.27 14056062.98 10.53
2034672.24 14055957.57 10.53
2034655.97 14056047.46 10.53
2034674.37 14055846.97 10.53
2034664.96 14055902.32 10.53
2034663.78 14056024.20 10.53
2034677.49 14055221.54 10.53
2034678.11 14055322.59 10.53
2034654.00 14055357.70 10.53
2034654.72 14055374.86 10.53
2034668.07 14055474.27 10.53
2034661.25 14055941.33 10.56
2034666.24 14056028.60 10.56
2034671.88 14055180.44 10.56
2034670.40 14055326.99 10.56
2034654.79 14055896.84 10.60
2034672.18 14055551.14 10.60
2034676.83 14055893.82 10.60
2034655.38 14055835.03 10.60
2034674.24 14056004.12 10.60
2034656.26 14055756.62 10.60
2034668.30 14055977.97 10.60
2034677.39 14055134.37 10.63
2034653.70 14055180.80 10.63
2034658.72 14056051.96 10.63
2034660.53 14055983.42 10.63
2034673.75 14055950.48 10.63
2034657.90 14055936.54 10.66
2034668.73 14055219.15 10.70
2034655.84 14056030.27 10.70
2034673.03 14055332.17 10.70
2034654.56 14055586.87 10.70
2034665.48 14055549.76 10.73
2034657.08 14055925.78 10.73
2034660.96 14055129.55 10.73
2034676.18 14055566.10 10.73
2034658.30 14055354.02 10.73
2034655.80 14055968.59 10.73
2034677.00 14055292.94 10.73
2034656.72 14056022.69 10.76
2034668.07 14056057.60 10.76
2034676.67 14056117.47 10.76
2034667.65 14056118.46 10.79
2034669.22 14056050.09 10.79
2034667.98 14055942.28 10.79
2034654.03 14055728.14 10.79
2034671.85 14055904.02 10.79
2034672.73 14055763.24 10.83
2034677.29 14055875.38 10.83
2034667.75 14055844.90 10.83
2034672.57 14055295.79 10.83
2034655.54 14055931.81 10.83
2034667.91 14055694.81 10.83
2034662.37 14055369.54 10.83
2034670.54 14055521.61 10.86
2034672.57 14055859.60 10.86
2034657.02 14056120.33 10.86
2034676.21 14056112.26 10.86
2034673.88 14055483.88 10.86
2034659.48 14055189.36 10.89
2034656.20 14055943.62 10.89
2034663.02 14055988.08 10.89
2034669.45 14055528.99 10.89
2034673.26 14055489.85 10.89
2034656.33 14055209.90 10.93
2034672.73 14055198.58 10.93
2034677.00 14055329.02 10.93
2034664.70 14055962.98 10.93
2034667.02 14055948.97 10.93
2034665.22 14055955.24 10.96
2034669.88 14055310.32 10.99
2034664.04 14055187.03 10.99
2034668.57 14055898.58 10.99
2034671.68 14055854.25 11.02
2034667.62 14055342.31 11.02
2034657.15 14055882.99 11.02
2034668.30 14055316.85 11.06
2034658.59 14055972.86 11.06
2034668.63 14055995.92 11.06
2034664.79 14055919.57 11.06
2034670.50 14055124.24 11.06
2034668.07 14055262.59 11.09
2034677.65 14055250.19 11.12
2034665.88 14055197.27 11.12
2034671.16 14055266.69 11.12
2034671.55 14055320.72 11.12
2034667.55 14055984.99 11.12
2034674.31 14055306.65 11.15
2034666.93 14055481.09 11.15
2034653.57 14055224.79 11.15
2034669.88 14055291.33 11.15
2034664.24 14055222.10 11.19
2034657.15 14055748.74 11.19
2034663.06 14056042.08 11.19
2034673.03 14055234.44 11.19
2034663.38 14056121.54 11.19
2034668.44 14055255.83 11.22
2034658.33 14055257.14 11.25
2034657.35 14055317.80 11.25
2034671.26 14055302.68 11.25
2034673.32 14056011.37 11.29
2034653.74 14055259.67 11.29
2034674.01 14055871.51 11.29
2034670.54 14055249.20 11.29
2034673.49 14055314.13 11.29
2034662.63 14055308.36 11.32
2034667.19 14056003.43 11.35
2034658.36 14055195.46 11.38
2034676.80 14055237.82 11.38
2034661.68 14055959.01 11.38
2034655.12 14055271.18 11.38
2034662.04 14055315.34 11.42
2034657.25 14056041.36 11.45
2034660.17 14055947.49 11.45
2034658.20 14055335.39 11.48
2034658.59 14055955.07 11.48
2034655.54 14055126.73 11.48
2034654.33 14055957.93 11.48
2034656.95 14055300.51 11.48
2034658.76 14055232.47 11.48
2034674.54 14055245.04 11.52
2034668.07 14055298.51 11.52
2034654.33 14055278.20 11.52
2034656.30 14055888.74 11.52
2034678.51 14055278.83 11.55
2034657.54 14055221.18 11.55
2034665.25 14055276.83 11.55
2034663.12 14055873.09 11.58
2034656.23 14055307.24 11.58
2034661.19 14055243.23 11.61
2034669.72 14055273.09 11.61
2034655.61 14055252.91 11.65
2034659.77 14055965.57 11.65
2034667.78 14055244.05 11.65
2034672.44 14055277.52 11.71
2034663.81 14055283.09 11.71
2034657.18 14055282.77 11.75
2034669.75 14055564.88 11.75
2034663.55 14055229.71 11.75
2034674.41 14055271.18 11.78
2034656.69 14056126.07 11.98
2034659.87 14055267.80 12.01
2034675.88 14055256.72 12.04
2034655.54 14055288.90 12.07
2034661.68 14055296.91 12.07
2034670.63 14055223.64 12.11
2034670.34 14055284.67 12.14
2034674.90 14055227.42 12.17
2034662.86 14055272.30 12.30
2034657.12 14055239.79 12.34
2034662.56 14055290.67 12.40
2034656.92 14055246.51 13.09
2034667.02 14055233.26 13.22
2034687.92 14055680.24 7.51
2034686.38 14055722.40 7.68
2034679.79 14055685.19 7.78
2034681.23 14055722.76 7.84
2034700.36 14055609.93 8.01
2034699.70 14055617.11 8.07
2034693.27 14055608.98 8.10
2034689.24 14055690.70 8.10
2034685.36 14055694.58 8.23
2034693.50 14055686.73 8.27
2034684.54 14055675.32 8.40
2034685.76 14055686.05 8.40
2034702.29 14055621.48 8.43
2034685.43 14055730.34 8.50
2034680.54 14055678.70 8.50
2034697.86 14055605.60 8.53
2034694.75 14055663.54 8.53
2034701.44 14055718.10 8.60
2034690.75 14055604.61 8.63
2034686.64 14055607.99 8.66
2034690.35 14055726.73 8.66
2034700.62 14055592.15 8.66
2034700.69 14055628.50 8.66
2034692.09 14055676.47 8.66
2034689.83 14055630.14 8.69
2034700.33 14055750.22 8.69
2034684.64 14055639.36 8.69
2034679.75 14055642.44 8.73
2034690.75 14055781.06 8.73
2034694.78 14055699.23 8.79
2034694.16 14055644.61 8.79
2034680.38 14055624.37 8.79
2034689.24 14055733.95 8.79
2034687.79 14055643.49 8.83
2034700.36 14055635.29 8.83
2034694.98 14055680.66 8.83
2034696.75 14055692.61 8.83
2034684.71 14055621.84 8.83
2034691.43 14055659.18 8.86
2034692.06 14055615.57 8.86
2034697.14 14055745.95 8.86
2034693.44 14055590.74 8.86
2034695.08 14055523.35 8.89
2034683.49 14055646.35 8.89
2034697.21 14055782.30 8.89
2034695.34 14055619.71 8.92
2034698.09 14055527.65 8.92
2034682.35 14055653.70 8.92
2034700.95 14055786.18 8.92
2034702.03 14055664.85 8.92
2034696.52 14055771.87 8.96
2034686.02 14055826.43 8.96
2034696.45 14055789.23 8.96
2034682.05 14055714.59 8.96
2034694.26 14055741.66 8.96
2034680.51 14055660.23 8.96
2034682.61 14055415.64 8.99
2034696.52 14055401.60 8.99
2034688.42 14055830.86 8.99
2034694.98 14055584.34 9.02
2034685.07 14055408.95 9.02
2034693.24 14055767.57 9.06
2034685.30 14055420.23 9.06
2034696.52 14055595.17 9.09
2034685.23 14055632.63 9.12
2034679.36 14055631.75 9.12
2034695.67 14055716.98 9.15
2034696.09 14055638.08 9.15
2034691.20 14055719.84 9.15
2034686.64 14055704.78 9.19
2034686.25 14055668.95 9.19
2034687.23 14055388.64 9.19
2034699.44 14055793.49 9.19
2034681.07 14055404.88 9.19
2034688.12 14055425.02 9.19
2034699.14 14055368.82 9.19
2034683.43 14055744.08 9.22
2034693.89 14055626.24 9.22
2034702.88 14055657.08 9.22
2034694.03 14055705.66 9.22
2034702.29 14055426.83 9.22
2034693.40 14055864.33 9.22
2034680.12 14055429.84 9.25
2034689.40 14055416.95 9.25
2034703.18 14055420.26 9.25
2034687.17 14055431.12 9.25
2034696.19 14055436.67 9.25
2034694.45 14055390.34 9.25
2034688.97 14055787.65 9.25
2034682.02 14055829.71 9.25
2034689.79 14055435.65 9.28
2034695.37 14055875.48 9.28
2034684.35 14055524.83 9.32
2034684.09 14055584.80 9.32
2034701.74 14055409.14 9.32
2034703.28 14055686.11 9.32
2034688.74 14055654.32 9.32
2034679.00 14055825.38 9.32
2034680.21 14055819.08 9.32
2034681.95 14055751.30 9.35
2034690.29 14055763.21 9.35
2034681.59 14055599.20 9.35
2034703.44 14055693.10 9.35
2034700.82 14055671.22 9.35
2034695.77 14055753.04 9.38
2034698.00 14055430.14 9.38
2034694.91 14055425.88 9.38
2034690.35 14055647.95 9.42
2034685.86 14055614.19 9.42
2034687.63 14055740.57 9.42
2034685.56 14055596.05 9.42
2034686.09 14055456.22 9.42
2034688.84 14055381.78 9.42
2034692.58 14055870.85 9.42
2034689.10 14056078.79 9.42
2034697.21 14055357.93 9.45
2034685.63 14055438.70 9.45
2034679.79 14055782.34 9.45
2034688.58 14055855.60 9.45
2034701.70 14055585.16 9.45
2034684.45 14055736.34 9.45
2034691.63 14055367.74 9.45
2034681.99 14055520.23 9.45
2034687.37 14055837.65 9.45
2034692.12 14055404.29 9.48
2034701.51 14056070.62 9.48
2034700.92 14055397.76 9.48
2034701.31 14055761.57 9.48
2034696.16 14055655.53 9.48
2034684.68 14056063.70 9.48
2034699.51 14055678.17 9.48
2034688.88 14055522.07 9.51
2034690.78 14056054.29 9.51
2034699.08 14055387.65 9.51
2034686.28 14055717.28 9.51
2034697.14 14055376.27 9.51
2034700.46 14056077.58 9.55
2034680.21 14055606.35 9.55
2034701.28 14055840.54 9.55
2034684.48 14055384.37 9.55
2034688.88 14055363.38 9.55
2034678.61 14055455.53 9.55
2034701.67 14055778.99 9.55
2034685.46 14055984.31 9.55
2034684.54 14055991.85 9.55
2034678.67 14055649.73 9.58
2034699.70 14055537.59 9.58
2034697.44 14055709.90 9.58
2034692.91 14055669.81 9.58
2034689.27 14055848.94 9.58
2034690.19 14055356.26 9.61
2034679.03 14055163.90 9.61
2034692.35 14055792.02 9.61
2034683.49 14055761.21 9.61
2034700.13 14056059.37 9.61
2034687.76 14056067.84 9.61
2034686.05 14055377.45 9.61
2034688.28 14056049.82 9.65
2034699.31 14056084.63 9.65
2034702.69 14055834.08 9.65
2034702.95 14056064.06 9.65
2034680.61 14055756.81 9.65
2034686.32 14055844.41 9.65
2034684.61 14055851.24 9.65
2034691.57 14055949.79 9.65
2034699.90 14055441.43 9.65
2034691.04 14056072.43 9.65
2034696.22 14056080.37 9.68
2034692.22 14055597.95 9.68
2034692.58 14055518.53 9.68
2034683.43 14055355.01 9.68
2034692.55 14056004.29 9.68
2034688.88 14055539.95 9.68
2034679.49 14055667.08 9.68
2034697.21 14055419.15 9.68
2034688.55 14055169.28 9.68
2034696.98 14055497.50 9.68
2034685.50 14056002.38 9.68
2034691.83 14055580.47 9.71
2034687.50 14055139.92 9.71
2034698.85 14056103.17 9.71
2034690.15 14056097.43 9.71
2034693.93 14056014.98 9.71
2034698.68 14055563.47 9.71
2034700.03 14055185.62 9.74
2034695.57 14055382.73 9.74
2034693.44 14055493.36 9.74
2034686.81 14055880.40 9.74
2034695.83 14055832.14 9.74
2034679.52 14055393.99 9.74
2034694.49 14055335.69 9.74
2034679.72 14055861.44 9.78
2034703.34 14055304.65 9.78
2034687.92 14055874.53 9.78
2034683.43 14055136.01 9.78
2034684.45 14056088.73 9.78
2034703.47 14056100.41 9.78
2034688.25 14056007.53 9.78
2034680.05 14055854.75 9.78
2034691.11 14055349.92 9.81
2034681.66 14055944.74 9.81
2034684.54 14055949.53 9.81
2034681.10 14055793.69 9.81
2034697.41 14055509.01 9.81
2034686.97 14055589.49 9.81
2034680.80 14055175.45 9.81
2034689.47 14056061.01 9.81
2034694.98 14056051.01 9.81
2034698.00 14056030.40 9.81
2034699.51 14055731.68 9.81
2034681.76 14055617.31 9.81
2034681.03 14055837.62 9.84
2034703.02 14055578.37 9.84
2034689.89 14055999.66 9.84
2034686.51 14055492.44 9.84
2034700.16 14055478.34 9.84
2034691.73 14055561.87 9.84
2034684.45 14055348.94 9.84
2034690.12 14055374.33 9.84
2034690.94 14055411.37 9.84
2034700.92 14056034.80 9.88
2034690.61 14055798.64 9.88
2034692.94 14055228.47 9.88
2034697.80 14055138.31 9.88
2034684.87 14055772.66 9.88
2034684.74 14056045.66 9.91
2034681.39 14056005.76 9.91
2034696.75 14055649.07 9.91
2034700.10 14055362.42 9.91
2034702.33 14056027.51 9.94
2034695.17 14056069.02 9.94
2034684.94 14056081.94 9.94
2034679.62 14055509.47 9.94
2034681.89 14055537.82 9.94
2034686.38 14055941.92 9.94
2034679.43 14055994.77 9.94
2034698.23 14055447.40 9.94
2034682.64 14056017.15 9.94
2034688.09 14055776.69 9.94
2034695.60 14056062.39 9.97
2034679.92 14055491.82 9.97
2034694.42 14056094.34 9.97
2034693.30 14055881.71 9.97
2034684.51 14055486.87 9.97
2034680.12 14056030.93 9.97
2034689.10 14055575.45 9.97
2034689.30 14056024.69 9.97
2034686.61 14055802.45 10.01
2034692.39 14055342.54 10.01
2034680.02 14055800.48 10.01
2034700.29 14055142.87 10.01
2034701.80 14056052.88 10.01
2034694.42 14055821.15 10.01
2034680.74 14056085.03 10.01
2034688.74 14055460.98 10.01
2034681.26 14055872.10 10.01
2034696.29 14055577.02 10.01
2034682.22 14055168.33 10.01
2034697.18 14056019.31 10.01
2034681.69 14055459.77 10.01
2034686.94 14055230.53 10.04
2034692.19 14055173.09 10.04
2034699.64 14055846.94 10.04
2034682.54 14055477.61 10.07
2034687.17 14055529.16 10.07
2034688.19 14056109.60 10.07
2034702.26 14055171.64 10.07
2034682.58 14055398.55 10.07
2034686.81 14055546.51 10.10
2034691.20 14056029.81 10.10
2034687.01 14055934.47 10.10
2034679.30 14055181.81 10.10
2034686.19 14056039.13 10.10
2034692.94 14056101.73 10.10
2034687.23 14055819.61 10.10
2034678.61 14056098.41 10.10
2034681.26 14055563.21 10.10
2034703.15 14055190.05 10.10
2034688.68 14055503.01 10.10
2034681.92 14055556.22 10.10
2034701.05 14055513.28 10.10
2034688.65 14055442.71 10.10
2034687.76 14055953.43 10.14
2034699.21 14055343.59 10.14
2034691.76 14055324.76 10.14
2034689.30 14056043.13 10.14
2034683.04 14056096.05 10.14
2034700.78 14056095.30 10.14
2034687.17 14055917.38 10.14
2034684.18 14055366.36 10.14
2034702.56 14055852.06 10.17
2034694.88 14055177.91 10.17
2034701.93 14055469.84 10.17
2034693.63 14055803.63 10.17
2034691.17 14055993.13 10.17
2034680.21 14055933.88 10.17
2034683.36 14055319.38 10.17
2034691.99 14055889.65 10.20
2034678.80 14055904.52 10.20
2034697.96 14055350.97 10.20
2034700.95 14055452.06 10.20
2034699.37 14055502.06 10.20
2034691.20 14055507.83 10.20
2034688.97 14055212.95 10.24
2034686.15 14056056.78 10.24
2034689.93 14055180.76 10.24
2034694.52 14055839.23 10.24
2034683.76 14055130.37 10.24
2034688.32 14055134.64 10.24
2034681.62 14055344.25 10.27
2034684.54 14055208.09 10.27
2034700.49 14055336.77 10.27
2034684.22 14055815.15 10.27
2034682.41 14055186.21 10.27
2034696.81 14055224.96 10.27
2034690.75 14055471.74 10.27
2034701.21 14055178.83 10.27
2034679.72 14055898.18 10.30
2034695.04 14055856.88 10.30
2034695.31 14055735.16 10.30
2034687.20 14055176.14 10.30
2034693.11 14055554.52 10.30
2034690.61 14055234.80 10.30
2034700.65 14055804.29 10.30
2034695.21 14055328.83 10.30
2034681.20 14055847.53 10.30
2034686.35 14055334.57 10.30
2034687.20 14055396.35 10.30
2034682.87 14055513.64 10.33
2034681.79 14055927.06 10.33
2034680.15 14055315.28 10.33
2034694.72 14055954.32 10.33
2034698.78 14055192.74 10.33
2034681.13 14055149.76 10.33
2034687.63 14056103.53 10.33
2034682.41 14055531.49 10.33
2034697.47 14055897.33 10.37
2034702.03 14055347.89 10.37
2034688.15 14055478.96 10.37
2034686.05 14055959.77 10.37
2034697.83 14055236.05 10.37
2034693.27 14055924.96 10.37
2034697.54 14055861.64 10.37
2034698.98 14055544.61 10.40
2034680.28 14056012.39 10.40
2034692.25 14055482.54 10.40
2034697.37 14055473.45 10.40
2034685.79 14055571.31 10.40
2034682.61 14055883.68 10.40
2034689.50 14055751.86 10.43
2034681.69 14055326.37 10.43
2034689.04 14055187.59 10.43
2034682.08 14055706.75 10.43
2034686.87 14055158.95 10.43
2034702.62 14055772.30 10.43
2034699.41 14056005.14 10.43
2034685.63 14055923.68 10.43
2034695.73 14055152.61 10.47
2034681.99 14055240.02 10.47
2034679.85 14055156.72 10.47
2034696.36 14055886.41 10.47
2034693.44 14055220.20 10.47
2034702.03 14055876.01 10.47
2034702.95 14056045.56 10.47
2034699.77 14056041.59 10.47
2034679.39 14055958.29 10.47
2034683.04 14055550.05 10.50
2034695.83 14056044.90 10.50
2034692.09 14055306.98 10.50
2034696.65 14055321.31 10.50
2034683.63 14055470.82 10.50
2034686.94 14056014.19 10.50
2034692.88 14055845.59 10.50
2034689.27 14055205.80 10.50
2034692.52 14055810.19 10.50
2034691.57 14055913.64 10.53
2034693.21 14055961.64 10.53
2034696.13 14055558.91 10.53
2034701.74 14055506.58 10.53
2034693.67 14055317.15 10.53
2034685.33 14055305.47 10.53
2034694.35 14055759.86 10.53
2034702.29 14055912.52 10.53
2034684.22 14055912.72 10.53
2034691.34 14055896.08 10.56
2034697.11 14055164.06 10.56
2034684.09 14055973.35 10.56
2034686.78 14055862.82 10.56
2034692.65 14055147.96 10.56
2034683.36 14055901.92 10.56
2034693.86 14055256.68 10.56
2034701.47 14055487.85 10.56
2034702.16 14055524.43 10.60
2034701.05 14055160.26 10.60
2034682.84 14055300.74 10.60
2034687.10 14055449.10 10.60
2034679.98 14055915.90 10.60
2034699.51 14055890.87 10.63
2034685.82 14055244.05 10.63
2034697.73 14055120.46 10.63
2034701.11 14055901.14 10.66
2034687.17 14055977.61 10.66
2034685.40 14055808.45 10.66
2034680.21 14055545.43 10.66
2034695.04 14055541.16 10.66
2034682.51 14055143.49 10.66
2034701.77 14055955.40 10.66
2034684.45 14055578.47 10.66
2034693.99 14055159.27 10.66
2034702.95 14055153.76 10.66
2034691.34 14055816.52 10.66
2034698.00 14055915.15 10.66
2034698.68 14055307.83 10.70
2034702.36 14056009.90 10.70
2034688.12 14055194.31 10.70
2034699.44 14055944.18 10.70
2034682.31 14055865.74 10.70
2034688.55 14055151.79 10.73
2034694.35 14055292.97 10.73
2034701.60 14055125.22 10.73
2034696.39 14055903.93 10.76
2034699.54 14055908.29 10.76
2034702.33 14055930.63 10.76
2034698.68 14055465.80 10.76
2034697.86 14055297.00 10.76
2034697.47 14055570.30 10.83
2034688.61 14055964.19 10.83
2034700.16 14055811.31 10.83
2034688.12 14055928.14 10.83
2034687.01 14055510.49 10.83
2034703.38 14055887.06 10.83
2034700.36 14055980.40 10.83
2034679.56 14055199.66 10.86
2034688.65 14055248.78 10.86
2034683.40 14055276.70 10.86
2034687.73 14055467.67 10.86
2034694.65 14055547.86 10.86
2034693.11 14055943.00 10.89
2034695.60 14055849.86 10.89
2034690.58 14056035.65 10.89
2034681.36 14055891.39 10.89
2034701.15 14056016.36 10.93
2034684.05 14055506.29 10.93
2034700.16 14055203.76 10.93
2034687.37 14055564.26 10.93
2034703.18 14055869.64 10.93
2034701.31 14055991.79 10.93
2034700.46 14055115.21 10.96
2034699.05 14055926.76 10.96
2034689.93 14055453.30 10.96
2034698.55 14055289.69 10.99
2034702.00 14055197.14 10.99
2034700.75 14055822.69 10.99
2034678.70 14055206.68 10.99
2034691.01 14055129.78 11.02
2034694.39 14055918.79 11.02
2034686.22 14055122.79 11.02
2034698.98 14055519.77 11.06
2034699.60 14055458.85 11.06
2034679.82 14055121.55 11.06
2034701.18 14055998.41 11.06
2034686.02 14055164.85 11.06
2034686.05 14055201.24 11.06
2034694.09 14055936.54 11.09
2034685.63 14055218.76 11.09
2034702.06 14055312.29 11.09
2034700.92 14055962.52 11.09
2034698.78 14055987.46 11.09
2034698.59 14055951.01 11.09
2034689.50 14055496.61 11.09
2034681.99 14056023.94 11.09
2034684.48 14056028.33 11.09
2034689.53 14055903.14 11.12
2034686.22 14055225.58 11.12
2034695.80 14056008.55 11.12
2034692.35 14055907.80 11.15
2034687.27 14055255.21 11.15
2034683.66 14055311.80 11.15
2034680.35 14055271.94 11.19
2034693.14 14055123.97 11.19
2034696.68 14055127.68 11.19
2034698.72 14055968.92 11.19
2034699.67 14055264.46 11.22
2034699.28 14055247.00 11.22
2034696.68 14055454.58 11.25
2034694.65 14055214.33 11.29
2034692.02 14055713.87 11.29
2034696.78 14055278.83 11.29
2034690.35 14055568.62 11.32
2034687.50 14055117.44 11.32
2034694.68 14055487.16 11.32
2034687.50 14055291.33 11.35
2034694.65 14055972.07 11.38
2034685.10 14055286.83 11.38
2034693.44 14055979.02 11.42
2034683.72 14056111.67 11.42
2034694.03 14055274.33 11.42
2034685.66 14055341.23 11.45
2034687.10 14055273.38 11.45
2034702.75 14055286.96 11.45
2034702.56 14055226.79 11.55
2034689.20 14055266.59 11.58
2034703.08 14055463.47 11.58
2034692.12 14055985.75 11.61
2034690.45 14055278.07 11.68
2034681.17 14055229.55 11.75
2034698.13 14055253.17 11.75
2034695.80 14055206.78 11.75
2034685.40 14055262.19 11.78
2034690.32 14055241.56 11.94
2034701.41 14055257.40 11.98
2034698.62 14055272.10 12.11
2034701.24 14055215.48 12.14
2034679.52 14055261.01 12.14
2034695.57 14055267.74 12.14
2034700.62 14055221.74 12.43
2034684.61 14055268.89 12.80
2034709.02 14055622.66 7.91
2034723.98 14055643.16 8.10
2034718.47 14055397.79 8.14
2034712.30 14055626.47 8.14
2034719.55 14055646.02 8.23
2034714.20 14055637.78 8.23
2034725.82 14055769.28 8.27
2034728.44 14055651.01 8.33
2034725.72 14055805.73 8.37
2034705.41 14055606.45 8.43
2034712.63 14055644.74 8.43
2034707.08 14055593.20 8.43
2034720.57 14055639.42 8.50
2034710.66 14055633.36 8.53
2034711.18 14055688.67 8.53
2034709.48 14055683.35 8.53
2034704.62 14055722.30 8.56
2034707.87 14055665.80 8.60
2034722.64 14055650.32 8.63
2034726.05 14055435.39 8.66
2034719.52 14055427.06 8.66
2034717.62 14055652.71 8.66
2034709.12 14055640.02 8.69
2034719.62 14055602.52 8.69
2034706.17 14055363.44 8.69
2034708.56 14055726.89 8.69
2034720.63 14055657.63 8.69
2034711.45 14055669.77 8.73
2034721.22 14055771.77 8.73
2034710.76 14055615.84 8.73
2034706.89 14055600.15 8.76
2034718.99 14055609.14 8.76
2034709.97 14055676.66 8.76
2034711.74 14055608.39 8.76
2034721.85 14055632.24 8.79
2034724.18 14055618.43 8.79
2034727.06 14055427.65 8.79
2034720.76 14055815.11 8.86
2034715.45 14055763.54 8.86
2034725.13 14055672.40 8.89
2034726.77 14055816.39 8.89
2034720.04 14055409.41 8.92
2034713.28 14055734.54 8.92
2034707.05 14055612.19 8.92
2034705.67 14055758.42 8.96
2034710.56 14055694.87 8.96
2034705.67 14055697.82 8.96
2034723.23 14055801.27 8.96
2034727.13 14055622.69 8.96
2034705.15 14055625.68 8.99
2034707.02 14055751.66 8.99
2034718.70 14055804.48 9.02
2034722.83 14055740.11 9.02
2034717.65 14055616.69 9.02
2034719.06 14055627.58 9.02
2034711.64 14055396.68 9.06
2034704.10 14055729.52 9.06
2034725.92 14055744.38 9.06
2034703.87 14055358.45 9.06
2034711.15 14055651.92 9.09
2034722.37 14055765.38 9.09
2034713.84 14055425.61 9.09
2034710.04 14055403.57 9.09
2034723.88 14055405.96 9.09
2034714.50 14055727.45 9.09
2034727.52 14055524.89 9.12
2034705.18 14055431.39 9.12
2034709.41 14055719.54 9.12
2034713.22 14055486.77 9.12
2034709.02 14055799.10 9.12
2034717.35 14055404.68 9.15
