X Y Z
1553576.08 14275940.17 12.50
1553579.95 14275891.06 12.50
1553582.08 14275848.01 12.50
1553579.98 14275879.51 12.53
1553578.60 14275837.55 12.53
1553588.90 14275911.83 12.53
1553583.62 14275869.01 12.57
1553584.02 14275954.80 12.60
1553585.13 14275855.79 12.60
1553585.62 14275965.17 12.63
1553591.50 14275860.09 12.63
1553580.18 14275873.54 12.63
1553583.26 14275941.55 12.63
1553590.15 14275886.60 12.66
1553574.53 14275892.70 12.66
1553586.25 14275916.88 12.66
1553576.04 14275849.49 12.66
1553584.08 14275972.32 12.66
1553579.13 14275950.38 12.70
1553577.45 14275859.30 12.76
1553574.76 14275854.67 12.76
1553583.98 14275906.51 12.83
1553574.17 14275879.18 12.83
1553583.49 14275911.96 12.89
1553580.21 14275901.75 12.89
1553591.92 14275866.06 13.02
1553584.31 14275861.17 13.06
1553582.28 14275960.91 13.09
1553580.24 14275853.49 13.19
1553575.49 14275884.23 13.25
1553591.82 14275854.02 13.42
1553596.42 14275793.22 9.84
1553597.40 14275798.60 10.07
1553603.70 14275795.16 10.07
1553602.36 14275800.64 10.17
1553601.86 14275806.94 10.30
1553595.96 14275803.39 10.43
1553604.49 14275789.68 10.50
1553607.47 14275799.19 10.50
1553612.89 14275788.83 10.50
1553610.33 14275835.25 10.60
1553612.30 14275830.26 10.63
1553593.86 14275818.49 10.79
1553600.06 14275813.07 10.86
1553608.23 14275842.04 10.93
1553617.12 14275791.91 10.93
1553612.26 14275985.12 10.96
1553609.87 14275794.54 10.96
1553613.77 14275801.29 10.96
1553614.66 14275813.40 10.96
1553611.77 14275973.93 10.99
1553616.95 14275846.70 10.99
1553608.26 14275827.18 11.02
1553609.41 14275807.20 11.02
1553605.41 14275814.35 11.06
1553613.48 14275840.27 11.09
1553609.80 14275966.06 11.15
1553610.36 14275846.64 11.19
1553605.14 14275846.37 11.19
1553614.59 14275824.62 11.22
1553595.14 14275810.45 11.22
1553607.24 14275961.76 11.22
1553605.44 14275852.87 11.25
1553607.90 14275977.44 11.25
1553605.37 14275836.86 11.25
1553604.78 14275954.41 11.25
1553608.19 14275930.40 11.25
1553612.46 14275939.61 11.29
1553607.97 14275922.39 11.35
1553601.99 14275962.61 11.35
1553610.59 14275993.16 11.38
1553612.39 14275917.83 11.38
1553601.37 14275840.83 11.38
1553612.10 14275852.28 11.42
1553607.47 14275938.83 11.45
1553596.52 14275827.74 11.48
1553599.83 14275846.31 11.48
1553600.32 14275852.21 11.48
1553616.23 14275912.12 11.52
1553596.06 14275910.68 11.52
1553599.60 14275818.52 11.58
1553593.86 14275944.08 11.61
1553603.86 14275927.02 11.61
1553603.40 14275828.85 11.61
1553614.95 14275979.57 11.65
1553612.56 14275997.75 11.65
1553606.00 14275983.28 11.68
1553611.48 14275956.28 11.71
1553598.55 14275906.22 11.71
1553597.53 14275915.50 11.71
1553616.27 14275871.14 11.75
1553598.55 14275921.67 11.75
1553610.23 14275859.17 11.78
1553594.15 14275934.20 11.78
1553603.96 14275967.90 11.78
1553612.30 14275927.25 11.78
1553612.43 14275908.54 11.78
1553614.20 14276012.25 11.84
1553599.01 14275949.56 11.84
1553598.16 14275955.79 11.84
1553612.16 14275948.57 11.88
1553610.92 14276002.90 11.91
1553616.27 14275857.79 11.91
1553615.84 14275864.55 11.91
1553606.39 14275863.37 11.94
1553595.20 14275970.09 11.94
1553595.04 14275998.18 11.94
1553608.39 14275988.70 11.94
1553598.22 14275939.52 11.98
1553613.51 14275961.63 11.98
1553599.17 14275863.07 12.01
1553596.42 14275961.73 12.01
1553606.39 14275996.18 12.01
1553604.29 14275948.83 12.04
1553616.07 14276016.94 12.04
1553596.29 14275840.17 12.04
1553595.99 14275857.36 12.04
1553603.73 14275973.87 12.07
1553616.46 14275876.52 12.07
1553603.04 14275919.44 12.07
1553611.87 14275867.73 12.11
1553595.01 14275983.61 12.11
1553596.48 14275975.64 12.11
1553602.22 14275986.96 12.11
1553599.70 14275835.02 12.11
1553616.27 14275970.39 12.11
1553615.35 14275901.43 12.14
1553597.57 14275929.05 12.14
1553592.61 14275965.73 12.14
1553616.17 14275992.44 12.17
1553607.93 14275944.11 12.17
1553603.18 14275892.11 12.24
1553593.92 14275849.16 12.24
1553614.33 14275888.11 12.27
1553608.69 14275912.55 12.27
1553605.83 14276002.25 12.27
1553598.09 14275888.63 12.27
1553614.43 14275881.31 12.30
1553601.99 14275932.46 12.30
1553600.35 14275982.10 12.30
1553600.62 14275869.24 12.34
1553603.67 14275902.31 12.34
1553608.36 14275904.84 12.34
1553592.58 14275915.96 12.47
1553603.21 14275914.29 12.47
1553594.32 14275925.11 12.50
1553602.39 14275992.07 12.53
1553604.06 14275908.97 12.53
1553606.00 14275868.81 12.57
1553594.97 14275992.37 12.60
1553603.67 14275875.70 12.63
1553600.75 14275882.30 12.63
1553609.87 14275890.53 12.63
1553596.74 14276006.54 12.66
1553601.67 14275998.67 12.66
1553610.10 14275874.23 12.70
1553597.53 14275894.08 12.70
1553609.77 14275883.45 12.73
1553592.15 14275880.85 12.76
1553594.94 14275871.44 12.99
1553598.48 14275875.97 13.19
1553610.03 14275899.36 13.32
1553604.13 14275887.09 13.58
1553624.73 14275787.48 10.50
1553637.85 14275796.21 10.63
1553629.65 14275808.32 10.70
1553620.79 14275835.12 10.73
1553636.61 14275783.84 10.73
1553635.82 14275924.65 10.79
1553640.84 14275800.44 10.79
1553636.74 14275823.93 10.83
1553637.00 14275790.86 10.83
1553619.42 14275786.40 10.93
1553618.23 14275806.67 10.96
1553639.30 14275810.05 10.96
1553629.75 14275803.23 10.99
1553641.99 14275934.43 11.02
1553635.92 14275832.53 11.02
1553617.84 14275942.60 11.06
1553619.32 14275840.07 11.06
1553635.82 14275802.74 11.09
1553624.04 14275799.82 11.09
1553626.21 14275793.06 11.09
1553625.03 14275842.90 11.09
1553635.72 14275855.76 11.09
1553636.38 14275837.81 11.09
1553636.57 14275898.05 11.12
1553635.69 14275848.01 11.12
1553631.52 14275783.81 11.12
1553625.58 14275811.99 11.15
1553623.45 14275850.18 11.19
1553639.46 14275861.01 11.19
1553640.94 14275856.22 11.19
1553628.24 14275989.02 11.19
1553638.48 14275903.46 11.22
1553624.11 14275806.41 11.22
1553618.60 14275949.23 11.22
1553617.81 14275797.32 11.22
1553631.59 14275826.10 11.25
1553626.31 14275982.92 11.25
1553618.86 14275829.94 11.32
1553626.50 14275837.22 11.35
1553619.74 14275812.38 11.38
1553629.95 14275975.83 11.38
1553636.11 14275918.85 11.38
1553627.36 14275994.47 11.42
1553629.52 14275832.76 11.42
1553634.41 14275842.90 11.42
1553642.09 14275940.20 11.45
1553632.51 14275795.36 11.45
1553640.45 14275959.04 11.52
1553630.14 14275848.83 11.52
1553629.55 14275970.06 11.52
1553628.80 14275884.10 11.55
1553628.08 14275960.32 11.55
1553628.14 14275821.73 11.55
1553627.78 14275862.94 11.55
1553637.76 14275954.35 11.58
1553624.76 14275830.63 11.61
1553618.27 14275954.67 11.61
1553633.46 14275949.72 11.65
1553630.21 14275916.39 11.65
1553618.20 14275937.35 11.65
1553635.62 14276011.30 11.71
1553640.25 14275843.58 11.71
1553620.04 14275822.62 11.71
1553625.85 14275927.97 11.71
1553627.32 14275879.15 11.71
1553629.39 14275904.48 11.71
1553630.14 14275789.35 11.71
1553621.78 14275985.97 11.75
1553623.91 14275885.51 11.75
1553634.64 14275971.77 11.75
1553638.12 14276019.08 11.78
1553624.44 14275976.82 11.78
1553629.82 14275871.21 11.78
1553623.88 14275968.88 11.78
1553630.96 14275897.82 11.81
1553618.07 14276000.41 11.81
1553634.11 14275913.04 11.81
1553625.94 14275855.89 11.84
1553634.28 14275861.07 11.84
1553640.25 14276014.38 11.84
1553632.05 14275933.74 11.88
1553637.98 14276024.95 11.88
1553637.46 14275909.04 11.88
1553621.88 14275959.92 11.88
1553617.25 14275921.50 11.88
1553641.63 14275924.13 11.91
1553623.78 14276009.43 11.91
1553626.11 14275954.84 11.94
1553640.02 14275969.73 11.94
1553631.19 14275928.07 11.94
1553641.95 14276040.99 11.98
1553617.28 14275906.08 11.98
1553640.48 14276029.64 11.98
1553628.50 14275923.08 12.01
1553640.64 14275988.56 12.01
1553630.41 14276007.92 12.01
1553640.51 14275876.98 12.01
1553641.59 14275976.59 12.04
1553622.01 14276025.87 12.04
1553634.11 14275966.58 12.04
1553628.63 14275909.50 12.04
1553624.07 14275868.29 12.04
1553623.88 14275918.29 12.07
1553624.04 14275998.37 12.07
1553622.24 14275944.80 12.07
1553640.25 14276035.35 12.11
1553632.24 14276023.70 12.11
1553617.48 14275930.40 12.11
1553637.13 14275945.39 12.11
1553620.07 14276020.62 12.11
1553619.87 14276012.74 12.11
1553634.08 14276028.52 12.14
1553625.88 14275933.87 12.14
1553634.15 14275959.04 12.14
1553632.21 14275996.04 12.14
1553626.08 14275900.67 12.17
1553630.21 14275945.72 12.17
1553620.43 14275980.03 12.20
1553619.94 14275965.24 12.20
1553641.59 14275994.01 12.20
1553622.20 14275861.17 12.24
1553639.82 14275882.66 12.24
1553639.10 14275867.67 12.24
1553632.83 14275940.27 12.27
1553630.73 14275857.46 12.34
1553623.65 14275912.58 12.34
1553641.66 14276046.80 12.37
1553627.78 14275938.60 12.40
1553627.29 14275949.85 12.43
1553635.66 14275988.83 12.43
1553620.40 14275899.33 12.47
1553633.92 14276034.99 12.50
1553629.16 14276012.84 12.53
1553632.67 14276018.45 12.53
1553640.77 14275915.80 12.53
1553621.94 14275993.26 12.57
1553622.34 14275880.13 12.57
1553635.29 14275872.69 12.57
1553621.12 14276035.38 12.60
1553637.98 14275981.05 12.60
1553638.97 14276005.59 12.60
1553622.40 14275907.33 12.70
1553619.71 14275974.19 12.73
1553635.33 14276062.84 12.73
1553632.47 14275878.66 12.73
1553640.22 14275894.93 12.76
1553631.92 14275980.95 12.80
1553635.46 14276040.27 12.80
1553620.99 14276041.02 12.83
1553618.46 14276030.36 12.89
1553633.88 14276053.79 12.93
1553624.89 14276031.81 12.93
1553629.59 14276050.21 12.99
1553636.67 14276047.49 12.99
1553634.31 14276077.51 12.99
1553619.35 14275888.43 12.99
1553633.10 14276067.47 13.02
1553626.99 14276020.72 13.02
1553633.69 14275866.71 13.02
1553626.37 14276038.50 13.02
1553638.31 14276084.27 13.06
1553628.34 14276026.92 13.09
1553635.79 14275886.10 13.09
1553636.25 14276089.61 13.12
1553641.23 14276052.74 13.16
1553631.13 14276060.02 13.16
1553637.98 14276069.47 13.19
1553628.01 14276077.90 13.22
1553638.31 14276057.23 13.22
1553621.84 14275872.65 13.25
1553624.50 14276016.39 13.25
1553640.38 14276078.75 13.32
1553640.22 14276064.02 13.45
1553631.75 14276045.13 13.52
1553633.72 14276095.62 13.55
1553635.00 14276100.97 13.65
1553632.05 14276085.12 13.81
1553635.07 14276106.64 14.07
1553641.69 14276089.29 14.40
1553640.54 14276094.37 15.26
1553636.31 14276111.60 15.52
1553640.12 14276106.25 16.01
1553640.12 14276099.52 16.08
1553641.59 14276112.61 16.37
1553656.62 14275789.75 10.30
1553656.16 14275795.68 10.47
1553666.13 14275786.33 10.50
1553654.88 14275784.07 10.50
1553647.66 14275795.72 10.56
1553661.18 14275779.74 10.56
1553659.15 14275804.51 10.56
1553666.13 14275791.42 10.70
1553644.38 14275821.70 10.70
1553665.94 14275804.80 10.70
1553666.10 14275859.27 10.73
1553655.83 14275864.55 10.73
1553666.27 14275852.54 10.76
1553660.39 14275798.64 10.76
1553648.61 14275844.14 10.79
1553649.11 14275781.84 10.86
1553644.22 14275784.56 10.89
1553655.31 14275870.03 10.93
1553654.03 14275801.00 10.93
1553665.61 14275797.95 10.96
1553645.99 14275803.30 10.96
1553646.48 14275936.79 10.99
1553653.86 14275952.38 10.99
1553665.15 14275819.37 11.02
1553646.71 14275790.37 11.06
1553644.02 14275827.93 11.06
1553651.83 14275788.43 11.06
1553650.88 14275855.00 11.09
1553664.13 14275864.42 11.09
1553662.03 14275844.27 11.09
1553652.32 14275958.32 11.12
1553648.84 14275942.57 11.15
1553648.39 14275830.92 11.15
1553665.45 14275828.39 11.19
1553665.94 14275897.16 11.19
1553646.35 14275838.47 11.19
1553661.67 14275906.87 11.22
1553654.82 14275859.46 11.22
1553649.70 14275859.96 11.22
1553643.37 14275834.30 11.22
1553660.33 14275853.43 11.25
1553653.40 14275832.79 11.29
1553665.15 14275918.06 11.29
1553653.77 14275946.27 11.32
1553647.43 14275914.02 11.32
1553660.13 14275859.63 11.35
1553643.04 14275864.61 11.38
1553654.09 14275827.34 11.38
1553650.94 14275919.04 11.45
1553656.32 14275961.63 11.45
1553657.87 14275874.85 11.48
1553649.86 14275819.08 11.48
1553647.11 14275947.65 11.48
1553657.60 14275903.56 11.48
1553666.50 14275927.87 11.48
1553654.19 14275841.68 11.52
1553661.94 14275836.66 11.52
1553656.10 14275846.31 11.52
1553649.96 14275865.60 11.55
1553665.45 14275878.03 11.55
1553645.86 14275854.97 11.58
1553648.12 14275954.71 11.58
1553660.13 14275823.11 11.58
1553643.10 14275965.43 11.61
1553660.43 14275784.76 11.61
1553657.80 14275910.91 11.65
1553645.86 14275882.04 11.65
1553653.21 14275900.64 11.65
1553654.26 14275806.71 11.68
1553647.14 14275991.65 11.71
1553652.29 14275874.06 11.71
1553663.97 14275932.89 11.71
1553651.96 14275964.29 11.71
1553665.71 14276001.39 11.75
1553645.63 14275876.23 11.78
1553665.41 14275956.38 11.78
1553664.43 14275873.08 11.78
1553665.84 14275950.05 11.81
1553645.47 14275980.17 11.81
1553665.87 14275903.33 11.81
1553651.17 14275969.73 11.81
1553660.39 14275829.67 11.81
1553656.32 14275972.09 11.84
1553656.75 14275819.01 11.84
1553652.52 14275879.77 11.88
1553661.25 14275979.48 11.88
1553666.36 14276008.97 11.88
1553649.11 14275985.25 11.88
1553666.00 14275939.84 11.91
1553642.64 14275871.50 11.91
1553662.95 14275889.91 11.91
1553648.48 14275808.81 11.91
1553651.90 14276003.92 11.91
1553659.93 14275916.75 11.94
1553665.94 14275944.93 11.94
1553666.30 14275973.54 11.94
1553658.16 14275929.15 11.98
1553664.20 14275985.45 11.98
1553652.88 14275929.41 11.98
1553652.09 14275990.86 11.98
1553657.44 14275880.89 11.98
1553654.52 14275891.42 11.98
1553647.99 14275899.19 12.01
1553661.05 14275966.65 12.01
1553656.59 14275896.96 12.07
1553660.43 14275868.35 12.07
1553650.52 14275978.16 12.14
1553648.48 14275891.88 12.14
1553647.63 14275929.94 12.17
1553645.83 14275920.45 12.17
1553654.06 14275983.64 12.17
1553646.55 14275961.30 12.17
1553650.03 14275909.50 12.20
1553664.10 14275912.81 12.20
1553647.89 14276041.62 12.20
1553647.11 14276005.56 12.20
1553646.71 14275973.18 12.20
1553666.66 14276015.14 12.24
1553660.03 14275940.57 12.27
1553658.42 14275990.53 12.27
1553654.72 14275915.07 12.27
1553644.12 14276017.80 12.27
1553660.43 14275950.24 12.30
1553666.73 14275978.59 12.34
1553652.91 14275934.82 12.34
1553658.79 14275985.25 12.37
1553661.51 14276016.32 12.37
1553653.96 14276008.87 12.40
1553655.64 14275978.03 12.40
1553643.04 14275900.77 12.40
1553657.64 14275921.31 12.43
1553659.41 14276006.54 12.43
1553660.29 14276001.52 12.50
1553658.03 14276020.81 12.50
1553666.69 14276028.79 12.50
1553646.81 14276046.93 12.50
1553644.25 14276024.95 12.53
1553663.67 14275961.10 12.53
1553659.54 14275955.23 12.53
1553666.95 14276046.31 12.57
1553656.00 14276013.50 12.57
1553654.00 14275941.35 12.57
1553646.25 14276030.17 12.57
1553648.19 14275904.51 12.60
1553661.57 14276024.92 12.60
1553647.73 14275870.19 12.63
1553661.18 14276032.17 12.70
1553664.26 14276037.51 12.70
1553664.56 14276051.20 12.73
1553643.00 14276009.86 12.73
1553643.86 14275909.63 12.73
1553647.63 14276035.97 12.76
1553661.44 14276043.19 12.80
1553653.50 14276024.52 12.86
1553651.47 14276019.80 12.93
1553649.66 14276012.68 12.96
1553665.77 14276020.13 12.99
1553658.16 14276053.52 13.02
1553658.23 14276037.28 13.12
1553656.42 14276043.88 13.29
1553664.17 14276340.34 13.32
1553662.26 14276057.07 13.32
1553659.24 14276070.45 13.35
1553657.31 14276342.89 13.39
1553652.13 14276038.53 13.39
1553664.20 14276073.77 13.45
1553649.40 14276051.85 13.45
1553653.80 14276072.16 13.52
1553654.39 14276031.08 13.52
1553647.70 14275850.34 13.52
1553659.57 14276064.97 13.55
1553656.36 14276058.68 13.58
1553643.69 14276057.69 13.68
1553651.57 14276045.19 13.71
1553649.86 14276342.40 13.71
1553663.51 14276079.28 13.71
1553654.26 14276066.58 13.75
1553657.83 14276077.51 13.78
1553663.77 14276068.19 13.78
1553654.09 14276049.52 13.98
1553650.58 14276057.23 13.98
1553662.20 14276085.35 14.21
1553650.12 14276062.65 14.27
1553654.03 14276088.14 14.37
1553648.48 14276070.42 14.44
1553652.62 14276079.74 14.50
1553649.93 14276091.02 14.53
1553659.02 14276099.52 14.53
1553657.18 14276092.89 14.57
1553662.16 14276094.83 14.57
1553659.21 14276105.26 14.70
1553653.27 14276101.06 14.70
1553667.05 14276059.56 14.73
1553653.54 14276106.51 14.83
1553662.20 14276109.50 14.89
1553648.22 14276077.21 14.93
1553659.28 14276113.70 14.93
1553664.59 14276100.05 14.96
1553665.97 14276089.22 14.99
1553643.37 14276068.42 15.12
1553660.43 14276118.81 15.12
1553649.70 14276085.28 15.12
1553647.63 14276107.00 15.19
1553659.38 14276124.78 15.22
1553644.51 14276083.35 15.26
1553666.63 14276111.89 15.26
1553661.25 14276129.67 15.29
1553664.59 14276123.77 15.32
1553650.12 14276096.04 15.32
1553648.09 14276101.65 15.35
1553661.77 14276135.58 15.65
1553649.37 14276111.99 15.72
1553653.77 14276339.06 15.75
1553665.74 14276139.32 15.94
1553659.97 14276336.73 16.21
1553645.04 14276097.55 16.27
1553664.66 14276145.03 16.31
1553664.82 14276334.76 16.60
1553665.08 14276150.64 16.80
1553645.07 14276339.29 16.86
1553643.76 14276161.73 17.22
1553663.64 14276158.54 17.39
1553665.77 14276165.47 17.75
1553649.04 14276164.58 17.75
1553661.74 14276177.08 17.81
1553643.00 14276167.50 17.81
1553650.39 14276171.01 17.88
1553666.23 14276185.09 18.04
1553654.82 14276183.68 18.08
1553650.12 14276335.02 18.11
1553658.26 14276157.92 18.18
1553660.75 14276164.38 18.21
1553666.50 14276191.09 18.27
1553662.16 14276188.47 18.44
1553658.06 14276173.64 18.54
1553655.73 14276333.08 18.57
1553649.86 14276180.72 18.60
1553650.29 14276159.63 18.70
1553649.07 14276175.77 18.73
1553657.11 14276189.38 18.80
1553662.10 14276170.65 18.80
1553655.93 14276167.11 18.86
1553662.56 14276330.39 18.90
1553664.33 14276197.42 18.93
1553645.24 14276333.61 19.36
1553664.63 14276203.92 19.39
1553658.19 14276196.37 19.59
1553658.46 14276202.47 19.65
1553654.00 14276176.29 19.78
1553651.86 14276329.02 20.28
1553665.58 14276209.86 20.31
1553658.39 14276326.98 20.70
1553666.40 14276215.14 20.73
1553644.48 14276328.85 20.83
1553665.97 14276221.01 21.10
1553663.97 14276322.72 21.19
1553648.39 14276324.72 21.42
1553653.86 14276322.55 21.52
1553658.75 14276320.95 21.62
1553643.43 14276320.16 21.69
1553661.44 14276315.93 21.72
1553651.96 14276316.98 21.72
1553676.57 14275784.10 9.97
1553674.99 14275789.45 10.07
1553692.09 14275792.70 10.10
1553685.62 14275777.15 10.20
1553675.71 14275794.96 10.24
1553680.70 14275780.07 10.24
1553670.76 14275855.40 10.30
1553679.91 14275791.98 10.30
1553683.82 14275841.16 10.37
1553680.44 14275801.95 10.37
1553691.50 14275800.11 10.37
1553667.74 14275781.38 10.40
1553686.57 14275861.76 10.40
1553675.75 14275777.77 10.43
1553682.51 14275835.61 10.50
1553684.02 14275855.66 10.50
1553685.95 14275867.34 10.53
1553674.44 14275801.66 10.53
1553676.57 14275899.92 10.53
1553673.09 14275866.88 10.53
1553669.91 14275862.65 10.56
1553671.48 14275785.71 10.56
1553682.31 14275816.88 10.56
1553683.10 14275850.05 10.63
1553674.50 14275892.76 10.70
1553687.72 14275787.84 10.70
1553675.12 14275910.05 10.70
1553671.42 14275898.24 10.70
1553685.36 14275872.69 10.70
1553685.85 14275796.93 10.73
1553682.37 14275787.51 10.73
1553669.68 14275832.04 10.73
1553680.44 14275830.82 10.79
1553676.14 14275819.11 10.83
1553673.25 14275904.87 10.86
1553677.81 14275851.82 10.89
1553685.62 14275782.89 10.93
1553680.05 14275859.53 10.96
1553690.15 14275870.52 10.96
1553678.11 14275825.28 10.96
1553680.37 14275892.67 10.96
1553686.87 14275936.01 10.99
1553671.81 14275914.16 10.99
1553688.12 14275852.51 11.02
1553686.34 14275823.64 11.02
1553669.45 14275839.58 11.02
1553680.90 14275925.80 11.02
1553677.81 14275838.11 11.02
1553672.14 14275969.31 11.06
1553680.90 14275903.39 11.06
1553670.37 14275818.85 11.06
1553690.51 14275883.94 11.09
1553689.63 14275828.33 11.09
1553670.30 14275872.13 11.09
1553680.14 14275864.61 11.12
1553671.29 14275824.69 11.12
1553679.91 14275870.78 11.12
1553690.38 14275857.23 11.15
1553677.55 14275844.01 11.15
1553680.05 14275913.04 11.15
1553688.77 14275815.53 11.19
1553683.23 14275931.31 11.22
1553667.97 14275891.71 11.22
1553679.85 14275886.46 11.22
1553673.98 14275975.70 11.25
1553675.71 14275856.90 11.29
1553669.28 14275964.61 11.29
1553671.09 14275849.36 11.29
1553688.08 14275847.42 11.29
1553686.74 14275941.29 11.32
1553672.07 14275844.04 11.32
1553674.21 14275829.54 11.32
1553686.21 14275887.61 11.35
1553689.76 14275838.37 11.35
1553674.30 14275876.52 11.42
1553669.61 14275936.04 11.42
