X Y Z
1518376.14 14260087.74 11.29
1518371.06 14260113.04 11.29
1518369.85 14260104.67 11.29
1518360.92 14260106.84 11.32
1518365.97 14260083.71 11.32
1518368.66 14260119.80 11.32
1518362.66 14260120.68 11.32
1518369.42 14260090.07 11.35
1518371.62 14260072.55 11.38
1518377.59 14260124.19 11.42
1518373.22 14260082.07 11.45
1518376.28 14260111.27 11.45
1518375.39 14260076.00 11.45
1518359.97 14260096.31 11.48
1518359.22 14260011.33 11.48
1518364.69 14260101.39 11.58
1518358.82 14260006.21 11.58
1518362.10 14259744.67 11.61
1518369.26 14260127.51 11.61
1518373.29 14259998.57 11.61
1518375.72 14260140.24 11.68
1518366.40 14260001.10 11.75
1518376.90 14260034.07 11.75
1518360.69 14260127.01 11.78
1518364.89 14260016.91 11.78
1518371.39 14260005.89 11.91
1518362.17 14260054.67 11.94
1518366.86 14259993.19 11.94
1518366.43 14260060.74 12.01
1518373.39 14260022.19 12.01
1518371.32 14260014.55 12.01
1518367.78 14260037.45 12.07
1518378.15 14260068.98 12.11
1518358.82 14260029.34 12.17
1518373.82 14260135.25 12.20
1518376.24 14260160.77 12.24
1518376.21 14259994.57 12.30
1518360.63 14260049.39 12.34
1518372.31 14259989.42 12.34
1518374.96 14260041.65 12.37
1518374.90 14259751.42 12.37
1518362.79 14260040.60 12.40
1518368.96 14260031.80 12.40
1518369.26 14260142.37 12.43
1518362.66 14259996.11 12.47
1518375.95 14260166.94 12.47
1518370.99 14260159.33 12.50
1518365.52 14260045.19 12.50
1518363.55 14259988.99 12.57
1518379.46 14260017.96 12.63
1518380.15 14260047.39 12.66
1518363.55 14259983.44 12.73
1518377.95 14260183.71 12.76
1518368.60 14259984.69 12.76
1518371.35 14260164.88 12.80
1518359.64 14260139.05 12.83
1518356.10 14260134.66 12.86
1518365.88 14260158.18 12.89
1518357.02 14259978.20 12.89
1518380.67 14260006.48 12.96
1518364.99 14259749.19 12.96
1518373.00 14260174.13 12.96
1518371.88 14260059.99 12.99
1518371.91 14260179.28 13.02
1518356.69 14259995.03 13.09
1518373.95 14260046.50 13.16
1518355.77 14259983.58 13.16
1518358.53 14259973.11 13.16
1518371.32 14260186.86 13.19
1518376.74 14260051.49 13.22
1518378.41 14260191.45 13.45
1518366.14 14260183.90 13.52
1518357.28 14260156.97 13.62
1518365.81 14259978.82 13.62
1518379.66 14259771.17 13.62
1518370.80 14260053.75 13.62
1518373.16 14260196.31 13.78
1518364.69 14260167.60 13.85
1518380.44 14260196.44 13.98
1518363.09 14260175.41 14.04
1518362.33 14260191.68 14.07
1518373.09 14259980.62 14.11
1518357.41 14259966.75 14.17
1518368.07 14259974.32 14.37
1518356.82 14260209.95 14.40
1518363.87 14260200.28 14.44
1518356.39 14260180.69 14.47
1518377.75 14259766.06 14.47
1518363.97 14260205.36 14.47
1518357.25 14260197.58 14.57
1518357.87 14260173.70 14.80
1518379.69 14259986.89 14.86
1518364.30 14259968.78 14.86
1518358.92 14260203.75 14.93
1518374.34 14259775.08 14.96
1518378.31 14259755.59 15.09
1518372.37 14259767.53 15.16
1518356.43 14259932.26 15.26
1518379.10 14259780.62 15.29
1518374.73 14259930.82 15.35
1518360.76 14259962.84 15.49
1518361.05 14259903.29 15.52
1518366.56 14259908.97 15.55
1518361.84 14259897.42 15.55
1518366.89 14259773.54 15.58
1518371.49 14260203.26 15.58
1518371.39 14260210.68 15.62
1518357.64 14259924.98 15.62
1518358.89 14259775.77 15.65
1518368.37 14259752.93 15.68
1518360.95 14259751.36 15.68
1518366.47 14259891.65 15.72
1518374.44 14259936.92 15.72
1518377.65 14259924.06 15.72
1518368.73 14259942.60 15.81
1518357.87 14259913.66 15.81
1518373.49 14259899.16 15.88
1518357.71 14259919.27 15.94
1518377.29 14259906.18 15.98
1518365.58 14260213.79 16.01
1518369.88 14259885.35 16.01
1518373.78 14259871.86 16.04
1518372.18 14259877.38 16.11
1518380.34 14259873.70 16.11
1518366.83 14259900.64 16.14
1518369.78 14259947.98 16.14
1518368.21 14259781.61 16.14
1518369.91 14260218.55 16.24
1518361.48 14259888.14 16.24
1518378.24 14259878.26 16.24
1518363.48 14259950.93 16.27
1518377.56 14260221.50 16.27
1518365.29 14259957.69 16.34
1518368.96 14259869.73 16.40
1518375.00 14260215.79 16.44
1518357.48 14259956.21 16.44
1518366.56 14259877.18 16.44
1518369.39 14259759.89 16.47
1518376.28 14259917.34 16.50
1518364.33 14259940.30 16.50
1518377.65 14259863.96 16.57
1518363.74 14259767.43 16.60
1518379.59 14259940.89 16.63
1518365.61 14259932.82 16.67
1518361.51 14259756.64 16.70
1518376.47 14259953.36 16.73
1518372.14 14259860.94 16.80
1518366.07 14259926.23 16.83
1518360.23 14259780.59 16.90
1518377.00 14259970.75 16.96
1518358.10 14259877.83 16.99
1518369.42 14259920.16 17.03
1518360.40 14259908.45 17.06
1518359.64 14259835.91 17.13
1518379.39 14259897.95 17.16
1518357.61 14259767.30 17.16
1518374.80 14259893.91 17.19
1518376.41 14259843.42 17.19
1518362.89 14259880.82 17.22
1518379.52 14259837.71 17.22
1518373.09 14259853.52 17.26
1518363.58 14259916.29 17.29
1518378.77 14259852.97 17.36
1518380.61 14259848.08 17.36
1518373.55 14259957.43 17.39
1518360.33 14259787.97 17.49
1518373.75 14259794.01 17.49
1518370.17 14259799.52 17.52
1518363.91 14259828.39 17.52
1518364.47 14259795.98 17.55
1518374.77 14259785.41 17.55
1518370.99 14259848.34 17.59
1518373.42 14259836.43 17.65
1518367.65 14259857.89 17.68
1518375.06 14259963.10 17.72
1518364.69 14259840.04 17.75
1518361.55 14259862.87 17.81
1518358.82 14259827.47 17.85
1518366.96 14259787.55 17.91
1518369.45 14259961.66 17.91
1518376.44 14259887.38 17.95
1518378.97 14259823.57 17.98
1518374.24 14259831.08 18.08
1518369.75 14259823.44 18.11
1518359.02 14259800.51 18.21
1518356.36 14259816.25 18.24
1518367.12 14259804.90 18.27
1518367.48 14259835.81 18.41
1518379.03 14259801.69 18.47
1518367.02 14259817.99 18.47
1518363.71 14259854.41 18.60
1518375.65 14259806.54 18.77
1518368.73 14259810.74 18.80
1518357.15 14259810.09 18.93
1518376.60 14259819.11 19.09
1518373.88 14259812.38 19.16
1518363.78 14259811.37 19.23
1518359.31 14259848.11 19.46
1518391.60 14260136.79 10.04
1518386.64 14260138.60 10.14
1518397.96 14260138.86 10.17
1518390.71 14260130.95 10.24
1518398.13 14260133.61 10.30
1518400.36 14260144.44 10.43
1518383.36 14260130.03 10.56
1518381.89 14260135.45 10.66
1518381.39 14260141.91 10.73
1518405.38 14260148.01 10.73
1518389.07 14259748.70 10.99
1518395.08 14260123.67 11.06
1518402.49 14259748.44 11.09
1518381.30 14259748.24 11.12
1518404.13 14260131.64 11.12
1518389.07 14260121.93 11.19
1518383.07 14260088.23 11.32
1518385.53 14260083.61 11.38
1518399.70 14260172.62 11.38
1518389.60 14260087.71 11.42
1518395.40 14260087.38 11.52
1518397.57 14259750.14 11.52
1518383.13 14260121.50 11.55
1518384.74 14260104.97 11.55
1518396.35 14260093.52 11.65
1518400.59 14260085.81 11.68
1518387.92 14260078.92 11.68
1518389.47 14260042.89 11.75
1518381.00 14260113.10 11.75
1518395.93 14260080.23 11.78
1518386.55 14260116.35 11.84
1518382.12 14260040.01 11.84
1518391.17 14260174.39 11.84
1518405.38 14260173.04 11.88
1518401.14 14260119.37 11.88
1518382.18 14260076.85 11.88
1518402.42 14260177.41 11.98
1518405.15 14260083.74 12.04
1518387.00 14260035.41 12.07
1518401.31 14260047.32 12.07
1518385.53 14260166.55 12.11
1518392.52 14260166.84 12.11
1518398.72 14260072.68 12.11
1518393.01 14260076.06 12.14
1518382.25 14260174.32 12.20
1518391.20 14260179.77 12.24
1518393.76 14260038.30 12.27
1518403.24 14260059.56 12.37
1518397.31 14260180.66 12.37
1518393.47 14260070.12 12.37
1518390.09 14259772.88 12.40
1518397.90 14260055.79 12.40
1518390.84 14260113.04 12.43
1518400.06 14260067.70 12.47
1518399.05 14260062.68 12.50
1518392.12 14260060.38 12.57
1518404.75 14260071.50 12.57
1518387.56 14260051.72 12.57
1518397.47 14260114.55 12.60
1518386.64 14260064.68 12.60
1518384.77 14260182.00 12.60
1518393.40 14259768.58 12.63
1518383.85 14260024.16 12.70
1518387.63 14260069.89 12.73
1518381.46 14260061.43 12.80
1518403.67 14260105.39 12.83
1518382.25 14260187.48 12.96
1518392.58 14259754.54 13.19
1518391.04 14260189.15 13.22
1518389.53 14260103.10 13.22
1518387.73 14260029.02 13.32
1518399.31 14259772.13 13.35
1518399.14 14260103.13 13.42
1518400.75 14259756.12 13.48
1518396.78 14260190.50 13.58
1518386.84 14260192.07 13.62
1518398.22 14260108.18 13.75
1518402.82 14260191.48 13.75
1518384.51 14259775.41 13.75
1518398.45 14259765.96 13.78
1518398.65 14259950.74 13.88
1518392.94 14260097.88 13.94
1518383.36 14259767.11 13.98
1518405.71 14259762.58 13.98
1518394.75 14259946.83 14.01
1518405.11 14260094.14 14.04
1518388.32 14259764.02 14.07
1518390.68 14259777.87 14.11
1518403.05 14259945.85 14.14
1518397.01 14259760.77 14.17
1518383.79 14260011.36 14.17
1518395.76 14259954.84 14.21
1518389.56 14259950.01 14.27
1518385.59 14260197.29 14.27
1518387.86 14259944.63 14.30
1518394.09 14260105.16 14.30
1518397.40 14260195.49 14.30
1518402.62 14259776.03 14.34
1518396.03 14260202.47 14.34
1518402.13 14260212.81 14.34
1518392.19 14260031.84 14.34
1518398.45 14260208.51 14.34
1518405.08 14260099.98 14.50
1518398.49 14260217.30 14.53
1518397.01 14259779.25 14.57
1518382.28 14259998.11 14.60
1518403.54 14260202.05 14.60
1518391.53 14260206.02 14.67
1518405.48 14260217.70 14.70
1518393.83 14259960.18 14.76
1518383.23 14259757.07 14.76
1518390.71 14259938.40 14.80
1518404.72 14259925.01 14.83
1518388.25 14260219.07 14.86
1518393.34 14259930.30 14.93
1518398.49 14259924.75 14.96
1518384.94 14259956.18 14.99
1518401.67 14259984.00 15.29
1518387.53 14259928.88 15.39
1518387.73 14260211.23 15.42
1518382.44 14259951.49 15.42
1518382.44 14260202.93 15.45
1518402.62 14259930.59 15.49
1518386.18 14260003.23 15.62
1518401.28 14259957.79 15.72
1518387.63 14260019.30 15.75
1518383.33 14259992.66 15.78
1518386.55 14259935.18 15.81
1518397.80 14259917.60 15.88
1518398.72 14260031.54 15.94
1518391.24 14259921.44 15.94
1518400.52 14259963.14 15.98
1518395.57 14259979.05 16.08
1518401.44 14259895.09 16.08
1518400.82 14259940.27 16.11
1518403.67 14259917.01 16.14
1518388.51 14259783.08 16.14
1518396.75 14259899.98 16.14
1518403.47 14259889.65 16.14
1518383.56 14259925.05 16.14
1518395.47 14259893.42 16.17
1518389.89 14259978.16 16.21
1518404.62 14259993.68 16.27
1518390.38 14259970.19 16.27
1518381.82 14259981.64 16.31
1518403.21 14259901.33 16.31
1518385.17 14259987.74 16.37
1518397.86 14259887.19 16.40
1518382.31 14259964.19 16.40
1518382.81 14259930.56 16.44
1518394.94 14259911.82 16.44
1518394.65 14259783.28 16.47
1518403.05 14259884.49 16.47
1518388.38 14259993.39 16.50
1518395.80 14259986.00 16.54
1518391.96 14259906.44 16.57
1518397.31 14259881.35 16.57
1518390.12 14259896.34 16.67
1518382.18 14259971.37 16.73
1518399.83 14259990.70 16.90
1518390.97 14259987.25 16.90
1518383.63 14259905.10 16.93
1518400.52 14259787.12 17.03
1518403.54 14260027.67 17.06
1518405.64 14259788.04 17.13
1518385.86 14259871.11 17.13
1518396.95 14260026.59 17.16
1518384.38 14259898.31 17.16
1518390.94 14259888.46 17.19
1518396.55 14259996.63 17.22
1518386.38 14259911.37 17.32
1518402.39 14259873.60 17.42
1518401.37 14259859.23 17.49
1518399.93 14259805.10 17.49
1518387.17 14259880.53 17.49
1518382.84 14259827.64 17.52
1518401.97 14259909.00 17.62
1518384.97 14259917.01 17.65
1518386.74 14259844.86 17.65
1518402.65 14259854.08 17.68
1518398.55 14259811.20 17.72
1518389.99 14260009.20 17.72
1518403.64 14259813.14 17.78
1518395.53 14259872.36 17.81
1518396.85 14259863.33 17.81
1518398.82 14259792.40 17.81
1518381.82 14259817.11 17.81
1518394.48 14260022.19 17.88
1518397.57 14259818.32 17.91
1518392.16 14259999.23 18.01
1518400.39 14260001.88 18.08
1518390.65 14259866.32 18.08
1518398.52 14259970.22 18.11
1518393.86 14259789.02 18.14
1518389.01 14259834.56 18.18
1518391.63 14259847.75 18.18
1518394.85 14259802.97 18.18
1518386.15 14259802.77 18.27
1518383.07 14259789.45 18.34
1518383.63 14259853.66 18.44
1518382.64 14259808.97 18.44
1518382.48 14259860.09 18.47
1518403.51 14259836.56 18.47
1518400.82 14259868.91 18.54
1518399.80 14259845.65 18.64
1518402.72 14259823.47 18.70
1518389.47 14259829.48 18.70
1518391.27 14259815.99 18.70
1518391.30 14259796.14 18.70
1518402.36 14259831.58 18.77
1518384.15 14259886.53 18.80
1518393.34 14259856.18 18.83
1518401.54 14260019.53 18.83
1518392.61 14259807.92 18.86
1518397.08 14259841.38 18.90
1518396.91 14259830.36 18.93
1518394.81 14259835.74 18.93
1518390.48 14259821.54 19.19
1518381.03 14259891.61 19.26
1518396.45 14259823.27 19.26
1518394.58 14260005.16 19.32
1518392.81 14260014.22 19.36
1518400.23 14260014.68 19.39
1518429.36 14259753.00 9.97
1518423.45 14259752.54 9.97
1518415.65 14259750.93 10.33
1518408.23 14259749.62 10.53
1518407.15 14260141.25 10.76
1518407.31 14260135.64 11.15
1518411.68 14260146.31 11.22
1518426.77 14260095.58 11.61
1518425.98 14259756.58 11.61
1518426.74 14260088.20 11.78
1518412.66 14260136.43 11.94
1518406.53 14260051.39 12.07
1518420.44 14260097.65 12.07
1518416.20 14260149.13 12.14
1518415.81 14260109.30 12.24
1518406.46 14260078.79 12.27
1518416.96 14260092.11 12.34
1518405.84 14260122.45 12.34
1518408.69 14260107.66 12.34
1518421.06 14260087.28 12.47
1518410.43 14260113.01 12.50
1518407.80 14260178.88 12.86
1518410.89 14260155.66 12.89
1518414.01 14260100.47 12.96
1518413.09 14260074.00 12.99
1518428.47 14260080.52 12.99
1518414.33 14260084.66 13.02
1518429.00 14259962.45 13.06
1518416.11 14260141.78 13.09
1518406.26 14260184.46 13.12
1518409.08 14260089.25 13.19
1518409.45 14260045.91 13.25
1518416.63 14259759.46 13.29
1518411.12 14260096.01 13.29
1518406.00 14259756.12 13.35
1518416.01 14260130.52 13.45
1518429.39 14260061.96 13.55
1518420.57 14260153.13 13.75
1518421.91 14259959.20 13.75
1518425.26 14259761.63 13.75
1518428.90 14259974.88 13.78
1518427.29 14260041.68 13.81
1518416.50 14259940.11 13.81
1518420.53 14260079.21 13.85
1518415.29 14259934.99 13.85
1518416.93 14260114.58 13.88
1518426.60 14260049.52 13.91
1518414.30 14260163.20 13.94
1518426.18 14260074.91 14.07
1518415.68 14259976.95 14.11
1518407.25 14259768.48 14.11
1518422.73 14260043.75 14.14
1518418.21 14260058.77 14.17
1518412.92 14260068.78 14.21
1518416.14 14259957.76 14.24
1518422.63 14259936.10 14.27
1518408.49 14260059.53 14.27
1518425.03 14259948.01 14.30
1518426.47 14260036.56 14.30
1518418.21 14259928.98 14.30
1518418.17 14259945.62 14.30
1518429.06 14259944.96 14.34
1518421.16 14260050.18 14.37
1518426.80 14260105.39 14.37
1518416.37 14260040.40 14.40
1518410.43 14260190.07 14.40
1518412.33 14259764.74 14.44
1518415.94 14259963.43 14.47
1518407.58 14259942.99 14.50
1518406.85 14260208.81 14.53
1518425.82 14259940.70 14.53
1518420.14 14260073.41 14.57
1518414.30 14260050.01 14.57
1518420.93 14259977.15 14.60
1518423.26 14260064.58 14.63
1518419.48 14259921.44 14.67
1518428.90 14260145.94 14.67
1518420.96 14259764.71 14.67
1518413.78 14260062.18 14.67
1518415.74 14260186.46 14.70
1518424.18 14259983.18 14.73
1518415.32 14259951.78 14.73
1518410.86 14259978.88 14.76
1518420.63 14260143.84 14.76
1518408.30 14259933.15 14.76
1518424.67 14260149.19 14.83
1518426.44 14260030.30 14.83
1518412.17 14259774.26 14.83
1518420.21 14260036.56 14.86
1518408.95 14259954.67 14.86
1518415.29 14260123.57 14.86
1518415.94 14259770.65 14.89
1518423.75 14260109.36 14.93
1518425.59 14259920.39 14.96
1518411.45 14259984.72 14.99
1518412.43 14260208.77 15.03
1518422.77 14259988.30 15.09
1518412.92 14260034.95 15.12
1518411.74 14260220.12 15.12
1518407.08 14260036.99 15.16
1518408.89 14260204.11 15.16
1518425.55 14260185.91 15.19
1518428.21 14259991.71 15.19
1518426.77 14260194.63 15.22
1518408.26 14260226.62 15.26
1518430.34 14260017.11 15.29
1518422.73 14260025.90 15.32
1518428.90 14260202.64 15.32
1518424.14 14259770.62 15.32
1518408.85 14260195.32 15.35
1518427.82 14259998.41 15.42
1518416.53 14259989.91 15.45
1518428.57 14259766.81 15.45
1518417.88 14260180.00 15.55
1518417.91 14260029.31 15.55
1518421.78 14259776.46 15.58
1518407.08 14259782.03 15.65
1518430.08 14260009.95 15.68
1518412.46 14259919.37 15.72
1518413.64 14260225.44 15.72
1518429.95 14260218.68 15.75
1518430.21 14260182.82 15.75
1518416.11 14260215.86 15.81
1518415.06 14259779.34 15.85
1518419.75 14260194.80 15.91
1518424.90 14260015.70 15.91
1518420.60 14260162.28 15.98
1518425.39 14260216.19 16.01
1518424.01 14260206.67 16.01
1518421.09 14260221.60 16.01
1518406.85 14259962.84 16.04
1518408.79 14260030.52 16.08
1518428.80 14260131.38 16.11
1518427.85 14260137.41 16.11
1518410.59 14259993.58 16.17
1518426.21 14260161.99 16.17
1518418.80 14260199.82 16.24
1518426.31 14260005.79 16.24
1518426.47 14259909.27 16.34
1518416.30 14260023.24 16.37
1518416.99 14260232.20 16.37
1518427.85 14259903.69 16.54
1518430.74 14259891.55 16.54
1518422.37 14260129.47 16.54
1518426.74 14260121.44 16.54
1518426.37 14260228.23 16.60
1518421.29 14260119.50 16.63
1518417.61 14260000.64 16.73
1518422.47 14259913.01 16.80
1518424.34 14259896.24 16.80
1518420.93 14260210.64 16.83
1518417.84 14260017.57 16.83
1518425.49 14259780.69 16.90
1518414.07 14259868.75 16.90
1518430.57 14259878.20 16.90
1518419.03 14259902.47 16.90
1518420.24 14260011.99 16.93
1518418.27 14259796.21 16.99
1518417.58 14260170.22 16.99
1518416.47 14259790.53 17.06
1518415.61 14259862.58 17.09
1518412.27 14259998.44 17.09
1518421.22 14259891.58 17.13
1518424.96 14259881.74 17.16
1518408.23 14259908.97 17.16
1518424.31 14259874.09 17.16
1518426.70 14259804.05 17.19
1518428.44 14259784.72 17.29
1518415.42 14259800.64 17.29
1518422.37 14259789.65 17.32
1518430.48 14259916.75 17.36
1518417.45 14259785.02 17.39
1518429.13 14259796.17 17.42
1518408.17 14259793.03 17.42
1518417.88 14259854.97 17.45
1518406.00 14259799.03 17.49
1518428.74 14259809.92 17.49
1518424.11 14259886.92 17.49
1518421.45 14260235.08 17.52
1518415.19 14259896.86 17.59
1518416.96 14259907.23 17.59
1518415.74 14260007.95 17.59
1518418.34 14259871.96 17.62
1518410.53 14260003.36 17.65
1518428.87 14259870.98 17.72
1518420.14 14259833.35 17.81
1518430.48 14259924.09 17.85
1518418.66 14259880.13 17.85
1518408.76 14259859.33 17.88
1518422.63 14259819.34 17.88
1518408.99 14259849.98 17.88
1518430.02 14260173.67 17.91
1518423.72 14259824.26 17.91
1518422.08 14260174.49 17.95
1518429.03 14259929.34 18.01
1518420.11 14259843.19 18.01
1518407.38 14259866.42 18.08
1518408.10 14260019.07 18.08
1518408.10 14259876.19 18.08
1518411.38 14259900.60 18.11
1518425.72 14260167.86 18.11
1518417.61 14259817.34 18.24
1518416.73 14259888.40 18.24
1518409.58 14260013.43 18.24
1518412.69 14259843.81 18.24
1518424.14 14259836.96 18.27
1518427.46 14259814.84 18.31
1518417.32 14259822.75 18.31
1518405.87 14259842.11 18.37
1518428.05 14259859.00 18.41
1518416.37 14259836.86 18.41
1518413.02 14259910.87 18.44
1518413.51 14259830.92 18.47
1518412.50 14259815.20 18.54
1518420.01 14259806.18 18.60
1518410.53 14259803.39 18.60
1518415.29 14259811.04 18.67
1518422.08 14259848.87 18.67
1518422.93 14259862.78 18.77
1518411.38 14259885.61 18.77
1518405.93 14260008.87 18.77
1518430.18 14259844.99 18.90
1518406.53 14259817.40 19.19
1518408.40 14259834.56 19.23
1518428.74 14259835.12 19.42
1518412.63 14259824.65 19.75
1518427.29 14259849.82 19.88
1518415.74 14260173.08 21.36
1518418.14 14259746.18 24.80
1518448.16 14259753.46 10.33
1518435.27 14259754.48 10.53
1518434.87 14260090.99 11.88
1518434.15 14260084.26 12.07
1518451.11 14260056.12 12.27
1518455.31 14260062.32 12.40
1518439.14 14260080.85 12.47
1518445.24 14260053.65 12.47
1518441.47 14260059.49 12.73
1518446.75 14260064.05 12.76
1518448.29 14260077.44 12.76
1518451.44 14259758.12 12.86
1518443.60 14260045.39 12.89
1518454.00 14260036.92 12.89
1518434.45 14260055.16 12.96
1518446.03 14260069.70 13.02
1518437.89 14260045.72 13.06
1518443.47 14259758.74 13.09
1518435.63 14260069.67 13.12
1518449.83 14260099.36 13.12
1518441.07 14260066.32 13.16
1518454.39 14260073.96 13.19
1518436.84 14259963.53 13.22
1518433.56 14259957.46 13.39
1518434.15 14260041.02 13.42
1518453.77 14260085.91 13.42
1518433.20 14260049.06 13.48
1518444.85 14260087.55 13.52
1518455.71 14260122.72 13.55
1518451.93 14260141.58 13.62
1518452.98 14260146.80 13.65
1518431.33 14260072.32 13.65
1518453.34 14260136.20 13.68
1518449.41 14260090.07 13.71
1518447.47 14260030.59 13.75
1518453.15 14260118.06 13.78
1518446.52 14260144.30 13.85
1518455.21 14260152.28 13.91
1518434.87 14259975.83 13.94
1518441.34 14259967.99 13.94
1518440.35 14260032.17 14.01
1518448.26 14260136.20 14.07
1518447.86 14260117.37 14.07
1518448.55 14260149.75 14.11
1518453.18 14260009.20 14.11
1518449.34 14260130.46 14.11
1518440.55 14260144.53 14.14
1518454.98 14259999.72 14.14
1518431.82 14259952.70 14.14
1518441.50 14260096.96 14.17
1518434.35 14260033.38 14.21
1518441.86 14260110.94 14.24
1518451.31 14259991.25 14.24
1518440.29 14260027.05 14.24
1518434.77 14259762.78 14.30
1518433.56 14260099.59 14.30
1518444.68 14259985.48 14.37
1518448.00 14260002.34 14.37
1518446.35 14260019.24 14.44
1518446.06 14260123.67 14.47
1518443.66 14260133.90 14.50
1518449.31 14260013.46 14.50
1518437.66 14260020.62 14.50
1518435.76 14259981.90 14.63
1518445.40 14259997.62 14.63
1518433.56 14260024.06 14.63
1518435.30 14260144.27 14.63
1518454.88 14260157.49 14.63
1518445.67 14259991.15 14.67
1518441.79 14260005.36 14.67
1518435.04 14259989.12 14.70
1518453.01 14260185.51 14.70
1518440.97 14260011.17 14.70
1518451.70 14259982.76 14.73
1518434.12 14259946.83 14.76
1518440.68 14259994.93 14.80
1518439.04 14260000.18 14.83
1518453.08 14260019.40 14.83
1518453.61 14260195.65 14.86
1518449.73 14260155.72 14.86
1518447.80 14259977.28 14.89
1518432.71 14260106.90 14.93
1518442.02 14259975.73 14.93
1518438.19 14260136.40 14.99
1518440.15 14260128.95 15.12
1518455.08 14260205.56 15.12
1518436.12 14260116.52 15.12
1518441.86 14260154.70 15.16
1518433.63 14260152.11 15.16
1518448.45 14260180.82 15.16
1518451.60 14260223.24 15.29
1518453.41 14260176.26 15.39
1518454.72 14260233.74 15.42
1518450.36 14260230.20 15.42
1518442.78 14260223.86 15.49
1518441.07 14260178.10 15.49
1518432.90 14260005.72 15.55
1518445.50 14260228.69 15.55
1518441.17 14259957.59 15.55
1518432.97 14260138.63 15.55
1518432.02 14260187.48 15.58
1518433.63 14260157.69 15.58
1518450.42 14260217.66 15.58
1518432.77 14260209.46 15.58
1518434.35 14260129.97 15.62
1518453.64 14260211.00 15.62
1518434.61 14260216.81 15.65
1518455.41 14260170.42 15.65
1518435.82 14260184.20 15.68
1518446.95 14260192.60 15.68
1518452.62 14260166.19 15.75
1518443.11 14260186.07 15.75
1518433.85 14259767.80 15.81
1518453.90 14259978.03 15.81
1518439.69 14260228.23 15.85
1518439.37 14259948.31 15.85
1518431.33 14259773.70 15.88
1518444.88 14260235.91 15.91
1518455.38 14259922.45 15.98
1518445.47 14260212.48 16.01
1518434.61 14260226.03 16.04
1518445.17 14260164.02 16.08
1518453.74 14259763.14 16.08
1518446.98 14260205.89 16.11
1518444.12 14260172.78 16.14
1518444.78 14260199.36 16.14
1518445.90 14259766.91 16.21
1518434.45 14260178.69 16.21
1518439.14 14260163.07 16.27
1518448.06 14259969.76 16.37
1518440.02 14260239.19 16.37
1518443.99 14259771.63 16.40
1518450.55 14259926.82 16.44
1518436.41 14259776.00 16.47
1518455.15 14259943.52 16.47
1518449.93 14259772.13 16.50
1518435.79 14260234.40 16.54
1518450.55 14259907.33 16.57
1518433.63 14259885.12 16.57
1518452.46 14259972.78 16.60
1518435.07 14260200.08 16.63
1518437.23 14260204.97 16.67
1518444.29 14259924.72 16.73
1518452.69 14259900.34 16.77
1518452.33 14259937.87 16.83
1518440.68 14260193.02 16.90
1518435.50 14259880.39 16.93
1518454.66 14259770.35 16.96
1518444.85 14259906.41 16.96
1518433.03 14259779.97 16.99
1518450.62 14259946.50 16.99
1518436.97 14260172.36 17.03
1518452.06 14259917.66 17.03
1518443.66 14259808.61 17.26
1518441.17 14259917.86 17.26
1518453.97 14259777.44 17.29
1518451.31 14259802.64 17.29
1518433.40 14259874.00 17.32
1518447.11 14259915.86 17.32
1518437.86 14259929.61 17.36
1518444.65 14259943.29 17.36
1518453.84 14259967.63 17.39
1518438.51 14259807.59 17.39
1518447.01 14259898.93 17.39
1518433.07 14259791.88 17.42
1518441.37 14259800.87 17.55
1518440.42 14259821.96 17.62
1518445.21 14259781.28 17.65
1518450.75 14259790.34 17.68
1518447.11 14259797.65 17.72
1518447.34 14259960.84 17.72
1518436.77 14259786.00 17.75
1518435.82 14259923.08 17.75
1518454.23 14259782.82 17.75
1518452.88 14259956.87 17.81
1518449.77 14259880.53 17.85
1518436.97 14259862.78 17.85
1518432.51 14260168.02 17.85
1518437.43 14259891.19 17.85
1518431.79 14259937.55 17.88
1518440.02 14259790.01 17.88
1518433.89 14259805.00 17.88
1518435.53 14259869.04 17.95
1518439.24 14259814.74 18.01
1518452.10 14259841.42 18.04
1518442.65 14259934.95 18.11
1518439.99 14259903.39 18.14
1518439.33 14259795.95 18.14
1518449.18 14259889.06 18.21
1518453.80 14259835.74 18.21
1518452.39 14259857.53 18.21
1518438.68 14259828.95 18.21
1518444.55 14259786.33 18.21
1518435.76 14259855.66 18.24
1518441.30 14259896.83 18.31
1518451.64 14259826.39 18.34
1518454.49 14259795.42 18.34
1518452.19 14259864.32 18.34
1518453.57 14259819.34 18.34
1518443.70 14259876.85 18.37
1518451.31 14259870.29 18.44
1518449.67 14259811.82 18.54
1518446.19 14259827.93 18.60
1518444.39 14259883.28 18.64
1518443.27 14259866.75 18.70
1518435.72 14259911.86 18.70
1518447.14 14259845.72 18.77
1518434.25 14259905.56 18.83
1518442.78 14259890.37 18.90
1518445.63 14259861.92 18.90
1518437.59 14259837.35 18.96
1518444.71 14259856.12 19.00
1518444.16 14259838.37 19.16
1518431.39 14259824.55 19.16
1518433.00 14259817.34 19.26
1518439.17 14259873.24 19.39
1518441.99 14259842.86 19.91
1518439.01 14259847.03 20.47
1518460.79 14259755.56 11.61
1518468.57 14259756.77 11.81
1518478.54 14260086.46 11.98
1518464.07 14260054.02 11.98
1518473.82 14260051.52 12.07
1518456.43 14260056.94 12.11
