X Y Z
2305273.51 14055627.22 24.64
2305263.97 14055608.26 24.70
2305275.09 14055622.46 24.70
2305276.70 14055633.52 24.77
2305275.15 14055638.28 24.77
2305264.13 14055655.70 24.84
2305278.73 14055755.27 24.84
2305276.66 14055617.71 24.84
2305281.98 14055777.38 24.87
2305281.94 14055329.91 24.87
2305281.52 14055650.91 24.93
2305278.20 14055612.95 24.97
2305268.72 14055609.83 25.00
2305270.40 14055636.70 25.00
2305262.62 14055676.27 25.00
2305280.27 14055750.51 25.03
2305281.45 14055635.09 25.07
2305284.41 14055578.14 25.10
2305271.84 14055600.35 25.13
2305268.82 14055641.46 25.16
2305263.74 14055545.04 25.23
2305268.76 14055625.65 25.23
2305267.08 14055598.78 25.23
2305273.58 14055643.03 25.26
2305279.65 14055576.60 25.26
2305285.03 14055752.09 25.26
2305280.40 14055782.14 25.30
2305263.80 14055560.85 25.33
2305273.41 14055595.59 25.33
2305262.52 14055644.64 25.33
2305268.89 14055657.27 25.36
2305283.52 14055772.63 25.36
2305278.83 14055786.90 25.36
2305264.06 14055639.88 25.36
2305270.33 14055620.89 25.36
2305265.31 14055540.28 25.39
2305266.92 14055551.33 25.43
2305284.34 14055562.36 25.43
2305272.43 14055326.79 25.46
2305270.23 14055589.26 25.46
2305279.78 14055608.22 25.49
2305281.22 14055571.84 25.49
2305270.89 14055779.02 25.52
2305265.64 14055635.13 25.56
2305268.66 14055594.02 25.56
2305285.91 14055557.60 25.59
2305267.31 14055662.03 25.59
2305270.46 14055652.52 25.59
2305266.85 14055535.52 25.62
2305265.70 14055650.94 25.62
2305271.61 14055537.10 25.66
2305276.53 14055586.08 25.66
2305282.73 14055551.27 25.66
2305271.91 14055616.13 25.72
2305278.76 14055771.08 25.75
2305279.88 14055639.85 25.79
2305274.07 14055785.32 25.79
2305281.91 14055761.57 25.82
2305276.76 14055649.33 25.85
2305273.35 14055579.78 25.89
2305285.13 14055336.24 25.89
2305270.17 14055573.45 25.92
2305270.10 14055557.67 25.92
2305285.09 14055767.90 25.92
2305280.34 14055766.33 25.92
2305281.16 14055556.03 25.95
2305268.43 14055530.76 25.95
2305262.95 14055323.68 25.95
2305272.00 14055647.76 25.98
2305267.15 14055614.59 25.98
2305267.71 14055325.22 25.98
2305273.19 14055532.34 26.05
2305276.47 14055570.26 26.08
2305265.41 14055571.91 26.08
2305268.49 14055546.58 26.15
2305261.90 14055470.72 26.15
2305265.48 14055587.72 26.18
2305264.03 14055624.07 26.18
2305267.05 14055582.96 26.21
2305281.35 14055603.47 26.21
2305278.17 14055597.13 26.21
2305266.66 14055472.27 26.25
2305266.98 14055567.15 26.28
2305275.02 14055606.65 26.28
2305282.86 14055582.90 26.28
2305283.06 14055646.15 26.28
2305265.08 14055477.02 26.28
2305263.51 14055481.78 26.28
2305275.65 14055780.57 26.31
2305285.85 14055541.79 26.31
2305277.98 14055549.73 26.35
2305279.55 14055544.97 26.35
2305280.37 14055334.67 26.35
2305262.46 14055628.83 26.35
2305262.29 14055581.39 26.35
2305274.76 14055527.58 26.38
2305281.29 14055587.65 26.38
2305265.02 14055461.21 26.44
2305263.67 14055529.22 26.44
2305284.47 14055593.95 26.48
2305268.59 14055578.20 26.48
2305262.00 14055502.35 26.51
2305265.15 14055492.84 26.51
2305263.57 14055497.59 26.51
2305271.68 14055552.91 26.54
2305276.60 14055601.89 26.57
2305269.84 14055478.60 26.61
2305285.59 14055462.72 26.67
2305268.56 14055562.39 26.67
2305268.26 14055483.36 26.67
2305276.14 14055475.42 26.77
2305261.83 14055454.91 26.80
2305269.77 14055462.78 26.80
2305272.96 14055469.08 26.80
2305274.86 14055559.21 26.80
2305278.34 14055644.58 26.80
2305279.25 14055465.90 26.84
2305284.64 14055641.39 26.84
2305273.02 14055484.90 26.84
2305268.33 14055499.17 26.87
2305265.25 14055524.46 26.87
2305271.45 14055489.65 26.90
2305277.71 14055470.66 26.90
2305265.18 14055508.65 26.94
2305277.88 14055518.10 26.94
2305283.55 14055341.00 26.94
2305275.65 14055333.09 26.97
2305281.12 14055540.21 27.00
2305273.25 14055548.15 27.07
2305277.58 14055439.03 27.07
2305271.54 14055521.28 27.07
2305283.91 14055435.85 27.07
2305263.41 14055450.15 27.07
2305283.95 14055451.66 27.10
2305273.12 14055516.52 27.10
2305274.69 14055511.77 27.10
2305284.01 14055467.48 27.13
2305271.35 14055458.03 27.20
2305274.79 14055543.39 27.23
2305270.89 14055331.55 27.30
2305279.32 14055481.71 27.30
2305285.52 14055446.91 27.30
2305273.28 14055563.97 27.33
2305264.95 14055445.40 27.33
2305285.46 14055431.09 27.36
2305276.20 14055491.23 27.39
2305269.71 14055446.97 27.39
2305271.28 14055442.21 27.43
2305280.90 14055476.96 27.46
2305282.67 14055535.45 27.49
2305266.13 14055329.98 27.49
2305274.07 14055337.85 27.49
2305269.61 14055415.34 27.49
2305279.48 14055529.16 27.49
2305271.51 14055505.47 27.53
2305277.75 14055486.47 27.53
2305279.45 14055513.34 27.56
2305263.28 14055418.53 27.59
2305279.16 14055434.27 27.62
2305276.04 14055443.79 27.62
2305280.99 14055508.58 27.66
2305275.91 14055412.16 27.66
2305277.25 14055344.18 27.69
2305279.39 14055497.53 27.72
2305272.89 14055453.27 27.76
2305269.94 14055510.23 27.79
2305277.81 14055502.29 27.79
2305275.97 14055427.97 27.82
2305264.85 14055413.77 27.85
2305269.31 14055336.31 27.85
2305282.34 14055440.61 27.89
2305268.10 14055435.91 27.89
2305277.65 14055454.84 27.89
2305280.44 14055350.48 27.95
2305272.73 14055405.86 27.95
2305264.56 14055334.73 27.95
2305263.64 14055513.41 27.95
2305280.96 14055492.77 28.02
2305272.50 14055342.61 28.02
2305271.22 14055426.40 28.12
2305261.77 14055439.10 28.15
2305279.03 14055402.68 28.18
2305281.06 14055524.40 28.18
2305282.57 14055503.86 28.18
2305280.76 14055445.36 28.22
2305280.73 14055429.55 28.25
2305280.67 14055413.74 28.28
2305275.68 14055348.91 28.28
2305277.55 14055423.22 28.28
2305263.34 14055434.34 28.31
2305268.03 14055420.10 28.31
2305261.60 14055391.66 28.35
2305264.92 14055429.58 28.35
2305283.85 14055420.04 28.38
2305280.60 14055397.92 28.38
2305267.74 14055341.03 28.38
2305274.40 14055432.73 28.41
2305282.24 14055408.98 28.41
2305284.24 14055530.73 28.41
2305261.67 14055407.47 28.44
2305283.62 14055356.78 28.44
2305263.18 14055386.90 28.51
2305283.78 14055404.22 28.61
2305263.24 14055402.71 28.61
2305275.84 14055396.35 28.61
2305284.08 14055483.29 28.61
2305270.92 14055347.36 28.64
2305285.36 14055399.46 28.64
2305284.14 14055499.10 28.64
2305285.75 14055510.16 28.74
2305278.86 14055355.24 28.77
2305284.18 14055514.92 28.90
2305269.54 14055399.53 28.90
2305261.54 14055375.84 28.97
2305282.17 14055393.17 29.00
2305277.42 14055391.59 29.07
2305266.36 14055393.23 29.20
2305282.04 14055361.54 29.23
2305272.66 14055390.05 29.40
2305269.38 14055352.09 29.40
2305261.44 14055344.22 29.40
2305283.75 14055388.41 29.43
2305274.24 14055385.29 29.49
2305266.30 14055377.42 29.53
2305280.53 14055382.11 29.56
2305280.50 14055366.30 29.63
2305272.56 14055358.42 29.76
2305263.11 14055371.09 29.79
2305269.48 14055383.72 29.79
2305282.11 14055377.35 29.82
2305264.62 14055350.55 29.86
2305278.93 14055371.05 29.89
2305275.74 14055364.72 29.95
2305272.63 14055374.23 30.09
2305267.80 14055356.85 30.18
2305271.05 14055378.99 30.22
2305264.69 14055366.36 30.22
2305270.99 14055363.18 30.28
2305267.87 14055372.66 30.38
2305261.51 14055360.03 30.41
2305298.45 14055967.08 15.88
2305293.69 14055965.51 15.94
2305304.78 14055963.87 15.98
2305295.17 14055929.12 16.04
2305288.83 14055932.30 16.11
2305300.02 14055962.32 16.14
2305293.59 14055933.88 16.14
2305287.29 14055937.06 16.31
2305304.65 14055932.27 16.34
2305290.48 14055943.39 16.40
2305298.35 14055935.45 16.40
2305291.98 14055922.82 16.44
2305287.23 14055921.25 16.47
2305301.60 14055957.57 16.47
2305295.27 14055960.75 16.54
2305301.47 14055925.94 16.57
2305306.22 14055927.51 16.63
2305309.41 14055933.81 16.77
2305288.90 14055948.12 16.83
2305303.14 14055952.81 16.90
2305303.04 14055921.18 16.93
2305307.83 14055938.57 16.93
2305296.77 14055940.18 16.99
2305307.90 14055954.38 16.99
2305298.38 14055951.27 17.03
2305298.28 14055919.64 17.03
2305306.29 14055943.33 17.13
2305290.51 14055959.17 17.16
2305309.57 14055981.25 17.22
2305301.53 14055941.75 17.29
2305293.53 14055918.07 17.29
2305299.96 14055946.51 17.45
2305288.77 14055916.49 17.59
2305293.66 14055949.69 17.68
2305299.86 14055914.88 17.72
2305309.34 14055918.00 17.75
2305304.81 14055979.68 17.78
2305295.10 14055913.31 17.85
2305306.16 14055911.70 17.91
2305305.99 14055864.26 18.04
2305310.69 14055850.02 18.04
2305310.75 14055865.83 18.08
2305301.63 14055973.38 18.08
2305292.08 14055954.45 18.11
2305307.73 14055906.94 18.11
2305309.08 14055838.96 18.14
2305301.40 14055910.13 18.21
2305301.24 14055862.69 18.27
2305295.33 14055976.56 18.34
2305304.42 14055869.02 18.34
2305309.11 14055854.78 18.37
2305305.86 14055832.63 18.37
2305290.34 14055911.77 18.37
2305299.66 14055867.44 18.47
2305310.85 14055897.46 18.47
2305287.33 14055952.88 18.47
2305302.68 14055826.33 18.60
2305304.55 14055900.64 18.64
2305309.18 14055870.59 18.67
2305307.50 14055843.69 18.73
2305305.93 14055848.45 18.77
2305296.48 14055861.14 18.80
2305304.32 14055837.39 18.86
2305302.81 14055857.96 19.06
2305301.14 14055831.09 19.06
2305290.18 14055864.33 19.09
2305304.06 14055326.70 19.13
2305302.75 14055842.15 19.13
2305298.22 14055903.83 19.16
2305291.92 14055907.01 19.23
2305297.99 14055840.57 19.26
2305299.79 14055899.07 19.29
2305294.58 14055323.55 19.29
2305302.88 14055873.77 19.29
2305309.01 14055823.15 19.29
2305304.39 14055853.20 19.32
2305307.67 14055891.13 19.32
2305291.75 14055859.57 19.36
2305301.17 14055846.90 19.36
2305293.36 14055870.62 19.39
2305299.50 14055820.00 19.42
2305301.37 14055894.31 19.42
2305289.82 14055322.00 19.52
2305304.25 14055821.58 19.52
2305287.06 14055873.81 19.59
2305298.12 14055872.20 19.62
2305298.05 14055856.39 19.72
2305287.16 14055905.43 19.75
2305286.93 14055842.21 19.75
2305287.00 14055857.99 19.85
2305290.02 14055816.88 19.85
2305288.51 14055837.46 19.88
2305307.24 14055332.99 19.91
2305294.81 14055834.27 19.95
2305296.38 14055829.52 19.98
2305309.24 14055886.37 19.98
2305293.49 14055902.25 20.01
2305310.55 14055818.39 20.08
2305296.32 14055813.70 20.08
2305296.45 14055845.33 20.11
2305291.69 14055843.75 20.14
2305291.56 14055812.13 20.18
2305301.07 14055815.28 20.21
2305295.04 14055897.49 20.24
2305302.65 14055810.52 20.31
2305304.19 14055805.76 20.31
2305293.20 14055823.22 20.37
2305299.63 14055851.63 20.41
2305297.89 14055808.95 20.41
2305288.44 14055821.64 20.41
2305306.06 14055880.07 20.44
2305302.52 14055331.42 20.51
2305293.30 14055854.81 20.54
2305308.95 14055807.34 20.54
2305305.83 14055816.82 20.64
2305304.48 14055884.83 20.77
2305288.38 14055805.83 20.80
2305298.19 14055888.01 20.80
2305297.76 14055329.88 20.87
2305288.74 14055900.68 20.93
2305291.79 14055875.38 20.96
2305301.30 14055878.50 20.96
2305288.57 14055853.27 21.13
2305294.71 14055802.65 21.16
2305305.76 14055801.01 21.16
2305286.44 14055699.89 21.29
2305293.00 14055328.30 21.36
2305291.85 14055891.20 21.42
2305294.87 14055850.09 21.42
2305287.98 14055695.13 21.46
2305296.54 14055876.96 21.49
2305289.95 14055801.07 21.49
2305291.62 14055827.94 21.52
2305292.74 14055696.71 21.56
2305293.43 14055886.44 21.62
2305296.28 14055797.89 21.65
2305289.62 14055706.22 21.65
2305310.52 14055802.58 21.69
2305299.73 14055883.26 21.69
2305310.46 14055786.77 21.69
2305288.24 14055326.73 21.69
2305302.58 14055794.71 21.72
2305294.31 14055691.95 21.75
2305286.37 14055684.08 21.78
2305290.11 14055848.51 21.82
2305297.50 14055698.28 21.88
2305304.16 14055789.95 21.88
2305291.13 14055685.65 21.88
2305287.95 14055679.32 21.95
2305305.70 14055785.19 21.95
2305310.42 14055339.29 21.95
2305295.92 14055703.04 21.98
2305297.82 14055793.13 22.01
2305299.07 14055693.53 22.08
2305294.25 14055676.14 22.34
2305307.34 14055796.28 22.38
2305292.80 14055712.52 22.38
2305291.53 14055796.31 22.38
2305287.10 14055889.62 22.41
2305302.25 14055699.82 22.44
2305294.97 14055881.68 22.47
2305297.43 14055682.47 22.47
2305291.23 14055717.28 22.47
2305299.01 14055677.71 22.51
2305302.12 14055668.23 22.54
2305308.85 14055775.71 22.54
2305300.61 14055688.77 22.57
2305303.70 14055663.47 22.57
2305297.36 14055666.66 22.60
2305291.07 14055669.84 22.60
2305305.27 14055658.72 22.60
2305294.64 14055786.83 22.64
2305300.68 14055704.58 22.64
2305298.94 14055661.90 22.64
2305286.31 14055668.26 22.67
2305306.88 14055669.77 22.70
2305310.39 14055770.95 22.70
2305305.30 14055674.53 22.74
2305289.65 14055722.04 22.77
2305303.76 14055679.29 22.77
2305302.52 14055778.89 22.77
2305306.81 14055653.96 22.77
2305300.51 14055657.14 22.80
2305296.22 14055782.08 22.87
2305305.37 14055690.34 22.90
2305294.18 14055660.32 22.90
2305300.94 14055336.18 22.93
2305308.55 14055696.64 22.97
2305304.09 14055774.14 23.03
2305286.77 14055794.77 23.06
2305310.06 14055676.10 23.16
2305299.10 14055709.34 23.16
2305303.63 14055647.66 23.23
2305306.94 14055685.59 23.26
2305295.99 14055718.82 23.26
2305289.88 14055785.26 23.26
2305296.18 14055334.60 23.26
2305309.96 14055644.48 23.29
2305307.21 14055764.65 23.43
2305297.76 14055777.32 23.43
2305291.46 14055780.50 23.49
2305305.21 14055642.90 23.49
2305288.34 14055790.01 23.52
2305288.11 14055726.76 23.56
2305287.72 14055616.10 23.56
2305297.33 14055650.84 23.65
2305291.00 14055654.02 23.69
2305286.14 14055620.86 23.69
2305291.43 14055333.06 23.69
2305300.91 14055767.84 23.72
2305289.26 14055611.34 23.72
2305286.54 14055731.52 23.75
2305308.78 14055759.90 23.79
2305306.75 14055638.15 23.79
2305290.84 14055606.58 23.85
2305295.59 14055608.16 23.88
2305298.87 14055646.08 23.92
2305300.45 14055641.33 23.98
2305310.36 14055755.14 23.98
2305302.45 14055763.08 24.02
2305294.02 14055612.92 24.05
2305286.70 14055778.96 24.11
2305306.98 14055701.40 24.11
2305308.88 14055344.05 24.15
2305286.70 14055331.49 24.15
2305293.03 14055775.78 24.18
2305286.28 14055652.45 24.21
2305290.90 14055622.40 24.25
2305308.32 14055633.42 24.25
2305304.12 14055342.48 24.28
2305296.15 14055766.26 24.28
2305304.02 14055758.32 24.34
2305297.17 14055603.40 24.38
2305292.57 14055649.27 24.38
2305289.33 14055627.15 24.48
2305294.58 14055771.02 24.51
2305294.41 14055723.58 24.54
2305287.65 14055600.28 24.61
2305305.44 14055706.16 24.61
2305309.90 14055628.66 24.64
2305299.37 14055340.93 24.67
2305307.17 14055748.84 24.67
2305303.57 14055631.85 24.70
2305293.95 14055597.10 24.77
2305288.28 14055774.20 24.77
2305295.69 14055639.79 24.80
2305292.87 14055728.34 24.84
2305298.71 14055598.64 24.84
2305308.72 14055744.08 24.90
2305297.27 14055635.03 24.90
2305303.47 14055600.22 24.90
2305299.27 14055756.78 24.93
2305292.97 14055759.96 24.97
2305291.30 14055733.09 25.00
2305291.39 14055764.72 25.03
2305305.14 14055627.09 25.07
2305287.75 14055631.91 25.13
2305303.86 14055710.91 25.13
2305288.18 14055742.57 25.13
2305302.42 14055747.27 25.16
2305300.35 14055609.73 25.20
2305294.64 14055339.36 25.20
2305287.82 14055647.73 25.26
2305305.04 14055595.46 25.26
2305286.60 14055747.33 25.26
2305300.84 14055752.02 25.30
2305287.56 14055568.66 25.30
2305289.10 14055563.90 25.36
2305289.23 14055595.53 25.39
2305310.29 14055739.33 25.43
2305303.96 14055742.51 25.43
2305290.74 14055574.96 25.46
2305298.84 14055630.27 25.46
2305294.54 14055755.21 25.46
2305289.88 14055337.78 25.49
2305295.53 14055592.34 25.56
2305301.86 14055589.16 25.56
2305287.49 14055552.84 25.59
2305297.82 14055345.69 25.62
2305288.21 14055758.39 25.62
2305292.51 14055633.45 25.66
2305308.22 14055601.79 25.69
2305306.65 14055606.55 25.69
2305289.06 14055548.09 25.72
2305297.66 14055745.72 25.72
2305289.79 14055753.63 25.75
2305290.67 14055559.14 25.75
2305309.27 14055454.75 25.85
2305286.67 14055763.14 25.89
2305297.10 14055587.59 25.92
2305307.31 14055348.81 25.92
2305297.20 14055619.21 25.92
2305308.16 14055585.98 25.95
2305292.28 14055570.23 25.98
2305290.97 14055638.21 25.98
2305310.85 14055449.99 26.02
2305300.74 14055720.40 26.05
2305306.12 14055464.23 26.05
2305289.39 14055642.97 26.05
2305289.16 14055579.71 26.08
2305309.34 14055470.56 26.08
2305300.78 14055736.21 26.12
2305310.88 14055465.80 26.12
2305301.96 14055620.79 26.15
2305304.58 14055468.99 26.15
2305294.48 14055739.39 26.15
2305292.90 14055744.15 26.15
2305286.21 14055636.64 26.18
2305295.66 14055623.97 26.18
2305302.94 14055457.93 26.18
2305307.11 14055733.03 26.28
2305303.40 14055584.41 26.28
2305290.77 14055590.77 26.31
2305295.36 14055544.90 26.35
2305303.01 14055473.74 26.38
2305304.52 14055453.17 26.38
2305297.59 14055729.91 26.41
2305298.64 14055582.83 26.48
2305302.35 14055731.45 26.48
2305299.17 14055725.15 26.48
2305293.07 14055344.12 26.51
2305306.19 14055480.04 26.51
2305292.18 14055538.60 26.54
2305296.94 14055540.15 26.54
2305310.49 14055355.11 26.54
2305310.95 14055481.62 26.54
2305309.77 14055597.04 26.57
2305300.12 14055546.48 26.57
2305298.78 14055614.46 26.64
2305288.31 14055342.54 26.67
2305305.73 14055353.57 26.67
2305287.13 14055457.96 26.71
2305309.37 14055486.37 26.74
2305299.83 14055467.41 26.77
2305287.42 14055537.03 26.77
2305298.55 14055551.24 26.77
2305308.65 14055728.27 26.77
2305290.28 14055448.48 26.80
2305304.98 14055579.65 26.84
2305301.43 14055478.47 26.87
2305296.25 14055350.42 26.87
2305306.09 14055448.41 26.94
2305293.85 14055565.47 26.97
2305295.43 14055560.72 27.00
2305291.49 14055348.87 27.00
2305310.23 14055723.51 27.07
2305291.85 14055443.72 27.07
2305298.25 14055472.17 27.10
2305304.75 14055516.43 27.13
2305298.22 14055456.35 27.13
2305303.24 14055536.96 27.13
2305306.26 14055495.86 27.17
2305309.67 14055565.41 27.20
2305305.47 14055721.97 27.20
2305299.89 14055483.22 27.20
2305303.07 14055489.56 27.23
2305307.63 14055443.66 27.23
2305299.43 14055356.75 27.23
2305309.83 14055612.85 27.23
2305298.15 14055440.54 27.23
2305304.85 14055548.05 27.26
2305293.76 14055533.85 27.26
2305303.53 14055616.03 27.26
2305309.44 14055502.15 27.26
2305286.73 14055347.30 27.26
2305308.62 14055712.46 27.30
2305311.05 14055513.24 27.30
2305307.86 14055506.91 27.33
2305290.21 14055432.67 27.36
2305293.33 14055423.18 27.36
2305307.04 14055717.21 27.36
2305298.61 14055567.05 27.39
2305307.37 14055364.62 27.39
2305294.67 14055355.17 27.39
2305298.45 14055519.61 27.43
2305306.49 14055559.11 27.43
2305299.73 14055435.78 27.49
2305299.96 14055499.04 27.49
2305294.97 14055434.24 27.53
2305300.15 14055562.29 27.53
2305296.58 14055445.30 27.56
2305302.61 14055363.05 27.56
2305300.22 14055578.11 27.56
2305289.92 14055353.60 27.56
2305298.32 14055487.98 27.59
2305291.89 14055459.54 27.59
2305295.13 14055481.65 27.59
2305308.09 14055570.17 27.62
2305296.64 14055461.11 27.62
2305295.46 14055576.53 27.66
2305308.06 14055554.35 27.66
2305299.99 14055514.85 27.66
2305296.87 14055524.37 27.69
2305306.42 14055543.30 27.69
2305301.73 14055557.53 27.72
2305296.54 14055429.48 27.72
2305293.46 14055454.78 27.72
2305287.10 14055442.18 27.76
2305310.78 14055434.18 27.79
2305302.84 14055426.30 27.79
2305297.86 14055361.47 27.79
2305296.74 14055492.74 27.79
2305304.81 14055532.24 27.85
2305301.56 14055510.09 27.85
2305302.91 14055442.12 27.85
2305294.90 14055418.43 27.85
2305306.03 14055432.60 27.89
2305300.06 14055530.66 27.89
2305301.33 14055446.87 27.89
2305304.42 14055421.54 27.92
2305305.80 14055369.38 27.92
2305292.12 14055522.79 27.99
2305293.53 14055470.59 27.99
2305307.99 14055538.54 27.99
2305291.95 14055475.35 27.99
2305293.62 14055502.22 28.02
2305293.56 14055486.41 28.02
2305299.66 14055419.97 28.05
2305290.38 14055480.11 28.05
2305288.64 14055437.42 28.05
2305301.79 14055573.35 28.08
2305298.09 14055424.73 28.12
2305298.38 14055503.79 28.12
2305301.04 14055367.80 28.15
2305290.54 14055527.55 28.15
2305290.15 14055416.85 28.18
2305305.96 14055416.79 28.18
2305306.35 14055527.48 28.18
2305288.38 14055358.36 28.22
2305293.69 14055518.03 28.25
2305307.93 14055522.73 28.28
2305303.17 14055521.15 28.31
2305290.34 14055464.29 28.31
2305292.02 14055491.16 28.35
2305308.98 14055375.68 28.35
2305288.93 14055516.46 28.38
2305309.60 14055549.60 28.38
2305291.72 14055412.10 28.38
2305296.48 14055413.67 28.41
2305296.81 14055508.55 28.41
2305288.77 14055469.05 28.44
2305292.05 14055506.98 28.44
2305287.36 14055521.22 28.48
2305309.14 14055423.12 28.58
2305290.44 14055495.92 28.61
2305298.02 14055408.91 28.61
2305291.56 14055364.69 28.67
2305294.84 14055402.61 28.71
2305287.26 14055489.59 28.74
2305304.22 14055374.10 28.77
2305288.54 14055405.80 28.94
2305309.11 14055407.31 28.94
2305286.80 14055363.11 29.00
2305296.41 14055397.86 29.00
2305302.78 14055410.49 29.00
2305304.35 14055405.73 29.13
2305294.74 14055370.99 29.20
2305310.65 14055402.55 29.20
2305286.93 14055394.74 29.23
2305290.11 14055401.04 29.23
2305302.68 14055378.86 29.33
2305310.72 14055418.36 29.33
2305310.62 14055386.73 29.36
2305289.98 14055369.41 29.40
2305297.99 14055393.10 29.40
2305301.17 14055399.43 29.40
2305297.92 14055377.29 29.49
2305301.11 14055383.62 29.56
2305305.86 14055385.19 29.63
2305293.23 14055391.56 29.66
2305302.75 14055394.67 29.66
2305309.04 14055391.49 29.72
2305288.44 14055374.17 29.79
2305294.81 14055386.80 29.86
2305291.62 14055380.47 29.86
2305290.05 14055385.23 30.05
2305311.08 14055960.68 16.11
2305315.84 14055962.26 16.27
2305314.26 14055967.02 16.34
2305320.59 14055963.83 16.47
2305319.08 14055984.37 16.70
2305322.14 14055959.08 16.77
2305317.38 14055957.50 16.83
2305326.89 14055960.65 16.96
2305331.75 14055993.82 17.13
2305323.81 14055985.95 17.19
2305328.47 14055955.89 17.29
2305312.59 14055940.15 17.29
2305323.71 14055954.32 17.32
2305325.38 14055981.19 17.32
2305314.16 14055935.39 17.32
2305312.52 14055924.33 17.36
2305315.70 14055930.63 17.42
2305333.32 14055989.06 17.49
2305331.65 14055962.19 17.52
2305318.95 14055952.78 17.65
2305315.87 14055978.07 17.65
2305317.28 14055925.87 17.72
2305326.99 14055992.28 17.75
2305315.44 14055851.60 17.78
2305328.57 14055987.52 17.78
2305330.01 14055951.14 17.81
2305316.98 14055846.84 17.85
2305318.62 14055857.90 17.91
2305334.77 14055952.71 17.91
2305315.67 14055914.82 18.01
2305312.49 14055908.52 18.04
2305320.53 14055948.02 18.11
2305317.05 14055862.65 18.11
2305314.20 14055951.20 18.14
2305317.35 14055941.69 18.14
2305314.03 14055903.76 18.14
2305318.79 14055905.34 18.18
2305330.14 14055982.76 18.27
2305320.46 14055932.21 18.27
2305315.61 14055899.00 18.27
2305318.85 14055921.15 18.31
2305320.36 14055900.58 18.31
2305318.56 14055842.08 18.37
2305314.10 14055919.57 18.41
2305321.97 14055911.64 18.41
2305323.55 14055906.88 18.41
2305326.96 14055976.46 18.44
2305315.77 14055946.44 18.44
2305321.74 14055848.38 18.47
2305322.20 14055974.89 18.47
2305315.38 14055835.78 18.50
2305312.19 14055829.45 18.57
2305323.78 14055970.13 18.57
2305330.07 14055966.95 18.57
2305322.04 14055927.45 18.64
2305321.91 14055895.82 18.64
2305329.85 14055903.70 18.64
2305317.44 14055973.32 18.64
2305319.02 14055968.56 18.67
2305313.77 14055824.69 18.67
2305326.66 14055897.40 18.70
2305326.73 14055913.21 18.70
2305312.42 14055892.70 18.77
2305334.60 14055905.27 18.77
2305332.96 14055894.21 18.80
2305323.58 14055922.69 18.83
2305333.03 14055910.03 18.90
2305320.13 14055837.32 18.90
2305335.75 14055342.38 18.90
2305323.38 14055859.47 19.00
2305323.32 14055843.66 19.03
2305316.95 14055831.03 19.03
2305331.58 14055946.38 19.06
2305330.99 14055340.80 19.06
2305331.68 14055978.01 19.06
2305324.92 14055854.71 19.09
2305318.72 14055889.52 19.16
2305331.49 14055914.78 19.16
2305322.07 14055943.26 19.19
2305334.54 14055889.46 19.19
2305318.49 14055826.27 19.23
2305329.78 14055887.88 19.23
2305334.86 14055984.34 19.29
2305320.07 14055821.51 19.32
2305321.51 14055337.69 19.39
2305313.97 14055887.95 19.42
2305326.50 14055849.96 19.42
2305321.68 14055832.60 19.49
2305320.30 14055884.77 19.49
2305324.86 14055838.90 19.52
2305316.89 14055815.21 19.55
2305318.46 14055810.45 19.65
2305324.83 14055823.09 19.72
2305316.75 14055336.11 19.72
2305328.34 14055924.27 19.78
2305328.07 14055845.20 19.78
2305312.13 14055813.64 19.82
2305315.54 14055883.19 19.82
2305321.64 14055816.79 19.85
2305326.76 14055929.02 19.91
2305331.19 14055835.72 20.01
2305334.67 14055921.08 20.01
2305331.35 14055883.16 20.08
2305321.58 14055800.97 20.08
2305333.26 14055973.28 20.14
2305332.77 14055830.96 20.18
2305313.93 14055872.13 20.21
2305323.64 14055938.51 20.21
2305334.27 14055810.39 20.28
2305326.60 14055881.58 20.28
2305328.01 14055829.38 20.28
2305316.82 14055799.40 20.31
2305326.33 14055802.51 20.34
2305334.18 14055347.14 20.34
2305331.12 14055819.90 20.41
2305332.70 14055815.15 20.41
2305329.42 14055345.56 20.44
2305323.25 14055827.84 20.44
2305323.15 14055796.22 20.47
2305320.23 14055868.95 20.47
2305327.94 14055813.60 20.51
2305334.31 14055826.20 20.51
2305332.63 14055799.33 20.51
2305315.28 14055804.16 20.54
2305325.22 14055933.78 20.60
2305328.40 14055940.08 20.64
2305329.45 14055793.03 20.64
2305323.19 14055812.03 20.70
2305318.40 14055794.64 20.73
2305317.12 14055878.47 20.83
2305324.69 14055791.46 20.83
2305312.36 14055876.89 20.90
2305331.03 14055788.28 20.96
2305334.83 14055968.52 20.96
2305335.95 14055837.29 21.03
2305326.27 14055786.70 21.06
2305333.09 14055925.84 21.10
2305313.64 14055793.10 21.16
2305319.94 14055342.44 21.19
2305335.88 14055821.48 21.19
2305321.51 14055785.16 21.23
2305332.80 14055846.77 21.23
2305315.21 14055788.34 21.23
2305332.57 14055783.52 21.36
2305328.17 14055876.83 21.39
2305318.66 14055873.71 21.52
2305323.09 14055780.40 21.52
2305315.18 14055340.87 21.56
2305334.37 14055842.02 21.56
2305323.41 14055875.28 21.59
2305331.26 14055851.53 21.59
2305316.75 14055783.58 21.59
2305324.76 14055807.27 21.65
2305329.39 14055777.22 21.65
2305329.68 14055856.29 21.82
2305318.33 14055778.83 21.82
2305335.72 14055774.04 21.92
2305326.56 14055865.77 21.95
