X Y Z
1925475.31 14009503.89 11.48
1925465.17 14009551.52 11.48
1925473.41 14009485.97 11.52
1925457.20 14009471.01 11.52
1925471.05 14009565.40 11.58
1925454.61 14009528.85 11.61
1925469.57 14009545.91 11.68
1925458.91 14009509.63 11.68
1925472.78 14009526.20 11.71
1925465.44 14009569.21 11.71
1925460.55 14009484.17 11.75
1925461.01 14009556.81 11.78
1925456.38 14009521.60 11.78
1925459.83 14009493.19 11.78
1925461.07 14009467.40 11.81
1925469.96 14009481.71 11.84
1925468.45 14009498.47 11.88
1925462.09 14009574.29 11.88
1925468.06 14009533.71 11.91
1925452.31 14009537.48 11.91
1925459.23 14009568.62 11.94
1925458.05 14009551.75 11.98
1925469.21 14009504.02 12.01
1925467.31 14009561.83 12.01
1925460.38 14009504.41 12.01
1925462.42 14009564.15 12.04
1925462.29 14009529.48 12.14
1925464.06 14009544.93 12.17
1925472.65 14009572.19 12.20
1925453.99 14009575.97 12.20
1925453.36 14009457.56 12.20
1925461.70 14009536.56 12.20
1925476.16 14009455.92 12.24
1925468.91 14009578.33 12.27
1925467.63 14009594.31 12.30
1925454.67 14009547.06 12.37
1925470.82 14009458.51 12.37
1925452.97 14009466.52 12.37
1925466.45 14009526.13 12.40
1925476.82 14009565.37 12.40
1925457.96 14009463.17 12.40
1925466.78 14009465.50 12.43
1925476.03 14009575.90 12.47
1925455.07 14009505.79 12.47
1925464.91 14009589.68 12.57
1925454.28 14009444.86 12.60
1925458.87 14009599.69 12.60
1925471.50 14009587.91 12.60
1925465.67 14009457.07 12.66
1925471.90 14009474.65 12.70
1925458.81 14009457.92 12.70
1925456.31 14009488.53 12.73
1925473.80 14009447.52 12.80
1925460.68 14009605.89 12.80
1925463.73 14009475.83 12.83
1925457.00 14009436.10 12.86
1925469.80 14009599.00 12.86
1925468.45 14009583.81 12.86
1925455.63 14009594.73 12.93
1925462.75 14009448.87 12.93
1925474.42 14009605.36 12.93
1925470.88 14009453.36 12.99
1925469.96 14009614.32 13.06
1925462.02 14009584.50 13.06
1925454.64 14009478.16 13.12
1925470.36 14009608.31 13.16
1925468.19 14009470.85 13.19
1925463.14 14009430.20 13.22
1925466.19 14009424.06 13.32
1925474.95 14009624.59 13.35
1925454.81 14009452.08 13.35
1925460.48 14009443.35 13.45
1925452.41 14009426.75 13.48
1925470.72 14009621.77 13.58
1925468.55 14009444.80 13.78
1925477.12 14009461.69 13.81
1925454.44 14009483.31 13.81
1925473.80 14009440.37 13.94
1925452.71 14009416.52 13.98
1925475.61 14009422.68 14.04
1925461.99 14009417.47 14.14
1925470.06 14009410.81 14.24
1925469.14 14009428.66 14.30
1925467.27 14009439.71 14.30
1925476.59 14009430.95 14.34
1925469.01 14009416.42 14.37
1925463.57 14009435.22 14.40
1925499.33 14009564.58 11.35
1925494.73 14009501.62 11.42
1925478.72 14009512.48 11.52
1925494.80 14009567.24 11.55
1925480.86 14009541.98 11.58
1925501.82 14009569.50 11.65
1925479.81 14009506.77 11.65
1925501.89 14009460.51 11.68
1925497.06 14009572.29 11.68
1925499.59 14009596.67 11.68
1925477.77 14009489.61 11.75
1925496.44 14009451.42 11.75
1925494.54 14009599.16 11.75
1925495.49 14009543.49 11.81
1925490.30 14009569.90 11.81
1925497.42 14009558.51 11.84
1925483.84 14009454.71 11.84
1925491.12 14009546.34 11.88
1925477.87 14009483.54 11.91
1925489.52 14009599.32 11.91
1925495.06 14009444.80 11.94
1925490.80 14009538.40 11.94
1925501.49 14009439.42 11.98
1925490.07 14009498.70 11.98
1925496.41 14009463.33 12.01
1925493.62 14009438.01 12.04
1925499.56 14009492.01 12.04
1925478.82 14009450.74 12.04
1925499.29 14009434.17 12.04
1925490.99 14009524.10 12.07
1925496.44 14009537.51 12.07
1925495.82 14009473.01 12.07
1925484.43 14009587.05 12.11
1925499.10 14009521.54 12.11
1925479.51 14009498.11 12.11
1925501.00 14009552.80 12.11
1925484.43 14009449.59 12.14
1925490.40 14009450.93 12.14
1925480.69 14009599.23 12.14
1925487.84 14009457.95 12.14
1925485.88 14009534.66 12.14
1925491.62 14009605.10 12.17
1925494.60 14009593.26 12.17
1925499.56 14009455.39 12.17
1925489.25 14009518.52 12.20
1925484.79 14009500.57 12.20
1925495.72 14009526.79 12.24
1925492.57 14009432.99 12.24
1925498.90 14009427.93 12.24
1925489.78 14009611.96 12.24
1925500.61 14009481.90 12.24
1925490.80 14009585.05 12.27
1925495.55 14009495.42 12.30
1925487.58 14009565.57 12.30
1925497.33 14009615.53 12.30
1925482.69 14009582.10 12.30
1925478.07 14009589.48 12.34
1925489.48 14009473.93 12.37
1925489.62 14009529.21 12.40
1925479.94 14009536.00 12.40
1925500.28 14009622.06 12.40
1925489.71 14009444.80 12.40
1925484.69 14009570.36 12.40
1925484.83 14009604.94 12.43
1925495.75 14009552.05 12.43
1925487.61 14009492.27 12.43
1925491.32 14009559.36 12.43
1925492.11 14009469.63 12.47
1925494.93 14009518.58 12.47
1925489.25 14009593.65 12.50
1925490.21 14009619.01 12.50
1925485.97 14009434.40 12.50
1925498.51 14009422.19 12.50
1925485.65 14009525.51 12.50
1925500.74 14009504.71 12.53
1925482.04 14009565.89 12.60
1925492.67 14009459.27 12.60
1925499.52 14009468.68 12.60
1925491.19 14009426.43 12.60
1925494.73 14009532.07 12.63
1925489.65 14009575.28 12.66
1925483.97 14009553.72 12.66
1925501.29 14009581.90 12.70
1925480.43 14009612.51 12.70
1925477.28 14009582.59 12.73
1925496.28 14009584.56 12.73
1925483.48 14009476.85 12.73
1925501.85 14009611.63 12.76
1925496.37 14009508.28 12.76
1925483.41 14009444.01 12.76
1925484.20 14009594.31 12.80
1925477.28 14009594.50 12.80
1925493.58 14009490.43 12.83
1925484.83 14009626.36 12.83
1925484.89 14009471.77 12.86
1925487.91 14009466.35 12.86
1925484.27 14009517.53 12.86
1925481.97 14009574.82 12.86
1925501.10 14009628.13 12.89
1925491.98 14009579.71 12.93
1925479.08 14009520.36 12.99
1925484.79 14009487.58 12.99
1925486.60 14009428.92 13.02
1925501.39 14009533.64 13.02
1925485.28 14009560.48 13.06
1925477.77 14009475.47 13.12
1925488.70 14009513.10 13.12
1925477.28 14009618.09 13.19
1925486.96 14009636.43 13.22
1925493.22 14009634.69 13.22
1925497.42 14009477.90 13.22
1925478.33 14009443.06 13.25
1925495.36 14009513.53 13.29
1925491.42 14009505.00 13.32
1925487.55 14009422.49 13.35
1925498.01 14009637.74 13.35
1925496.64 14009642.57 13.48
1925479.74 14009436.96 13.75
1925495.65 14009485.58 13.91
1925478.43 14009468.75 13.98
1925483.91 14009510.68 14.17
1925481.91 14009463.96 14.44
1925489.94 14009484.50 14.83
1925493.03 14009480.10 14.89
1925479.35 14009405.43 15.22
1925485.74 14009400.57 15.39
1925486.92 14009406.18 15.68
1925477.41 14009410.68 15.81
1925496.21 14009387.02 16.14
1925496.64 14009393.55 16.47
1925504.84 14009565.27 11.22
1925502.74 14009497.26 11.45
1925502.38 14009559.99 11.45
1925507.43 14009438.63 11.71
1925510.28 14009562.12 11.75
1925510.45 14009433.41 11.78
1925524.79 14009561.66 11.78
1925526.82 14009483.28 11.78
1925521.50 14009580.99 11.78
1925507.63 14009494.21 11.84
1925507.20 14009457.95 11.84
1925504.31 14009452.90 11.84
1925508.45 14009555.69 11.88
1925510.25 14009444.44 11.88
1925503.69 14009431.41 11.91
1925506.91 14009487.71 11.91
1925502.44 14009587.32 11.94
1925516.12 14009563.47 11.98
1925521.67 14009484.40 11.98
1925513.89 14009552.54 12.01
1925504.97 14009444.34 12.01
1925526.82 14009575.80 12.04
1925509.14 14009449.46 12.04
1925513.50 14009557.79 12.04
1925520.46 14009566.65 12.04
1925517.21 14009578.07 12.07
1925517.27 14009434.63 12.07
1925510.94 14009588.07 12.07
1925519.60 14009549.59 12.11
1925523.18 14009544.76 12.11
1925525.61 14009489.55 12.14
1925518.88 14009488.76 12.17
1925507.66 14009514.94 12.20
1925511.96 14009455.39 12.20
1925522.62 14009536.33 12.20
1925513.63 14009429.41 12.20
1925505.99 14009501.16 12.20
1925508.74 14009428.20 12.24
1925514.52 14009536.50 12.24
1925512.12 14009489.97 12.24
1925510.45 14009604.15 12.24
1925510.15 14009610.64 12.27
1925518.98 14009540.30 12.27
1925514.68 14009594.08 12.30
1925524.46 14009626.42 12.30
1925521.57 14009573.47 12.34
1925515.73 14009545.03 12.34
1925520.29 14009439.22 12.34
1925519.37 14009428.16 12.34
1925522.29 14009621.01 12.37
1925504.44 14009603.43 12.37
1925521.31 14009601.26 12.37
1925520.19 14009595.72 12.37
1925506.02 14009549.72 12.37
1925517.50 14009481.54 12.40
1925522.72 14009433.45 12.40
1925511.04 14009616.42 12.40
1925526.16 14009555.59 12.40
1925503.92 14009423.93 12.40
1925512.02 14009517.96 12.47
1925518.16 14009624.49 12.50
1925512.81 14009575.41 12.50
1925526.75 14009606.84 12.50
1925516.81 14009520.58 12.53
1925512.61 14009582.92 12.53
1925524.42 14009588.63 12.57
1925512.12 14009423.87 12.57
1925524.82 14009428.49 12.57
1925526.56 14009550.54 12.57
1925526.49 14009568.29 12.57
1925516.65 14009629.34 12.60
1925518.22 14009422.16 12.60
1925515.70 14009599.62 12.63
1925521.96 14009635.81 12.63
1925518.72 14009646.08 12.63
1925510.94 14009461.23 12.63
1925512.32 14009483.31 12.66
1925515.37 14009568.49 12.70
1925525.80 14009632.49 12.70
1925504.54 14009594.57 12.70
1925522.82 14009530.82 12.70
1925525.18 14009648.08 12.70
1925510.45 14009634.59 12.70
1925505.79 14009479.90 12.73
1925525.25 14009510.22 12.73
1925517.47 14009617.99 12.76
1925525.11 14009656.35 12.80
1925524.49 14009612.15 12.83
1925515.47 14009493.65 12.83
1925506.61 14009582.49 12.86
1925524.72 14009421.27 12.86
1925510.45 14009645.75 12.89
1925510.84 14009468.78 12.93
1925516.29 14009656.05 12.93
1925521.60 14009475.77 12.93
1925516.16 14009640.83 12.93
1925522.10 14009519.54 12.93
1925519.86 14009416.19 12.93
1925507.50 14009655.92 12.96
1925503.66 14009647.88 12.99
1925520.52 14009507.36 13.06
1925510.15 14009533.08 13.06
1925504.12 14009464.97 13.09
1925514.42 14009476.20 13.09
1925517.99 14009514.55 13.12
1925512.19 14009625.93 13.16
1925510.28 14009416.02 13.22
1925506.45 14009630.72 13.25
1925504.81 14009635.71 13.25
1925504.25 14009471.11 13.25
1925515.24 14009451.10 13.25
1925513.53 14009662.71 13.25
1925509.43 14009598.87 13.32
1925517.54 14009445.68 13.32
1925525.64 14009597.62 13.32
1925519.24 14009661.79 13.35
1925511.40 14009511.76 13.39
1925524.95 14009411.01 13.39
1925515.27 14009503.62 13.45
1925509.56 14009474.26 13.45
1925524.16 14009471.44 13.52
1925502.18 14009527.84 13.52
1925502.38 14009475.90 13.58
1925523.15 14009675.24 13.62
1925507.04 14009509.20 13.65
1925515.73 14009471.27 13.65
1925518.36 14009526.00 13.68
1925509.89 14009528.03 13.71
1925515.17 14009463.66 13.81
1925507.10 14009519.83 13.88
1925507.53 14009411.23 13.94
1925520.42 14009467.63 13.94
1925525.21 14009501.69 13.98
1925522.59 14009496.47 14.14
1925503.49 14009538.37 14.30
1925525.11 14009459.69 14.44
1925520.16 14009461.33 14.83
1925525.25 14009447.49 16.01
1925518.29 14009388.56 16.04
1925505.07 14009384.30 16.11
1925509.04 14009391.62 16.21
1925521.57 14009394.08 16.21
1925510.61 14009371.24 17.72
1925521.28 14009371.57 17.88
1925551.20 14009643.75 11.65
1925545.65 14009597.98 11.88
1925548.31 14009602.57 11.88
1925531.48 14009486.10 11.91
1925544.57 14009570.78 11.91
1925551.00 14009593.52 11.94
1925549.33 14009637.78 11.98
1925548.74 14009530.03 12.01
1925528.59 14009536.66 12.04
1925534.17 14009490.63 12.07
1925536.96 14009545.22 12.07
1925547.88 14009666.65 12.11
1925545.36 14009577.54 12.11
1925550.64 14009535.41 12.14
1925545.98 14009644.83 12.14
1925534.04 14009576.42 12.14
1925540.63 14009566.39 12.14
1925541.45 14009601.49 12.17
1925538.34 14009607.56 12.20
1925535.68 14009567.17 12.24
1925537.52 14009486.04 12.24
1925527.80 14009616.39 12.24
1925538.89 14009572.00 12.27
1925549.62 14009573.93 12.27
1925546.64 14009671.80 12.27
1925544.34 14009605.92 12.30
1925532.13 14009480.17 12.30
1925543.78 14009532.53 12.30
1925545.68 14009525.64 12.30
1925530.72 14009572.00 12.30
1925528.66 14009493.65 12.30
1925533.48 14009541.32 12.30
1925534.46 14009603.85 12.34
1925541.26 14009594.80 12.34
1925538.76 14009579.64 12.37
1925536.60 14009495.49 12.37
1925543.19 14009538.17 12.37
1925546.34 14009590.57 12.37
1925551.62 14009682.20 12.37
1925531.08 14009554.44 12.40
1925541.06 14009669.67 12.40
1925528.23 14009543.22 12.43
1925535.38 14009617.07 12.43
1925545.45 14009563.70 12.43
1925539.84 14009549.72 12.47
1925528.33 14009531.51 12.47
1925548.97 14009661.69 12.47
1925539.84 14009480.56 12.50
1925527.71 14009477.11 12.50
1925530.46 14009510.81 12.53
1925538.47 14009533.58 12.57
1925542.83 14009583.18 12.57
1925529.61 14009525.15 12.57
1925541.03 14009612.28 12.60
1925540.40 14009490.60 12.60
1925539.52 14009647.00 12.63
1925536.56 14009476.16 12.63
1925543.98 14009476.95 12.63
1925532.86 14009677.87 12.66
1925533.35 14009597.91 12.66
1925543.72 14009663.07 12.66
1925528.99 14009601.56 12.70
1925534.33 14009647.85 12.70
1925548.01 14009480.62 12.73
1925534.79 14009503.85 12.73
1925550.93 14009522.95 12.73
1925544.21 14009483.87 12.73
1925543.22 14009543.39 12.76
1925546.70 14009687.19 12.76
1925535.05 14009659.40 12.76
1925532.33 14009609.10 12.76
1925551.75 14009560.28 12.80
1925528.69 14009432.56 12.80
1925537.06 14009637.45 12.80
1925531.38 14009592.83 12.80
1925543.88 14009616.91 12.83
1925532.40 14009499.03 12.83
1925535.45 14009671.37 12.83
1925529.81 14009664.48 12.83
1925530.17 14009423.47 12.83
1925537.58 14009680.95 12.86
1925541.45 14009677.05 12.86
1925535.68 14009511.56 12.86
1925548.44 14009473.05 12.86
1925531.58 14009549.13 12.86
1925541.78 14009622.26 12.86
1925540.47 14009472.62 12.89
1925530.59 14009643.26 12.89
1925530.30 14009415.60 12.93
1925542.96 14009635.91 12.96
1925549.85 14009615.27 12.96
1925536.04 14009654.31 12.96
1925530.07 14009636.17 12.96
1925534.76 14009624.78 12.99
1925533.87 14009428.66 12.99
1925537.15 14009422.91 13.02
1925537.02 14009591.45 13.02
1925543.42 14009520.65 13.02
1925548.34 14009620.13 13.02
1925530.00 14009516.29 13.06
1925540.37 14009561.07 13.06
1925548.28 14009516.55 13.06
1925540.76 14009685.45 13.09
1925549.33 14009630.13 13.12
1925530.07 14009587.19 13.16
1925542.47 14009495.72 13.16
1925532.36 14009472.78 13.16
1925537.81 14009664.88 13.16
1925551.13 14009485.02 13.16
1925545.68 14009489.61 13.16
1925544.96 14009692.93 13.19
1925548.70 14009467.07 13.25
1925532.23 14009561.17 13.25
1925529.64 14009504.71 13.25
1925541.65 14009426.43 13.29
1925549.72 14009582.99 13.32
1925541.19 14009415.89 13.35
1925530.72 14009628.26 13.35
1925545.36 14009626.29 13.35
1925538.96 14009631.97 13.39
1925535.32 14009468.09 13.39
1925551.79 14009690.07 13.42
1925549.92 14009511.66 13.45
1925548.01 14009461.92 13.45
1925534.60 14009583.25 13.45
1925547.39 14009427.84 13.45
1925535.65 14009556.64 13.48
1925534.17 14009528.49 13.48
1925547.62 14009702.61 13.48
1925548.47 14009554.38 13.52
1925529.02 14009673.60 13.52
1925537.68 14009407.66 13.52
1925541.16 14009466.29 13.55
1925530.92 14009687.64 13.58
1925538.53 14009431.05 13.58
1925530.04 14009465.53 13.58
1925544.77 14009409.66 13.58
1925550.47 14009455.82 13.62
1925530.99 14009404.57 13.62
1925539.35 14009515.27 13.68
1925533.35 14009522.03 13.71
1925538.34 14009521.37 13.71
1925544.57 14009457.43 13.78
1925543.45 14009432.99 13.78
1925540.96 14009502.05 13.81
1925543.91 14009556.41 13.94
1925548.54 14009421.80 13.94
1925546.90 14009450.93 13.94
1925551.92 14009450.44 13.94
1925545.06 14009508.87 14.04
1925551.56 14009443.88 14.30
1925538.99 14009458.68 14.37
1925545.95 14009444.24 14.37
1925550.21 14009549.52 14.37
1925545.78 14009437.97 14.76
1925541.35 14009446.18 14.80
1925548.57 14009504.25 14.83
1925537.84 14009436.69 14.93
1925534.63 14009441.19 14.96
1925537.22 14009450.80 14.96
1925546.18 14009499.46 15.26
1925533.41 14009446.11 15.29
1925528.46 14009455.59 15.72
1925551.29 14009496.90 15.98
1925530.13 14009450.41 16.24
1925572.49 14009529.25 11.12
1925569.93 14009524.36 11.15
1925563.86 14009531.21 11.35
1925565.04 14009523.24 11.42
1925575.02 14009523.60 11.45
1925571.96 14009534.92 11.55
1925571.57 14009517.73 11.61
1925576.89 14009518.52 11.65
1925556.31 14009592.44 11.71
1925566.58 14009535.91 11.75
1925554.25 14009648.57 11.75
1925557.36 14009533.18 11.75
1925566.19 14009516.98 11.78
1925556.15 14009638.92 11.81
1925554.51 14009597.32 11.81
1925570.52 14009617.86 11.84
1925572.69 14009612.38 11.88
1925572.52 14009585.68 11.91
1925554.18 14009664.19 11.91
1925558.97 14009526.59 11.94
1925552.90 14009588.53 12.01
1925576.23 14009615.93 12.01
1925559.63 14009596.44 12.04
1925559.96 14009666.02 12.04
1925559.83 14009538.10 12.07
1925575.34 14009650.47 12.11
1925577.08 14009539.29 12.11
1925574.23 14009621.40 12.11
1925571.24 14009654.64 12.11
1925576.39 14009608.97 12.14
1925573.77 14009510.55 12.17
1925553.13 14009672.95 12.17
1925561.79 14009587.81 12.17
1925563.11 14009643.71 12.20
1925567.37 14009650.87 12.27
1925571.90 14009646.34 12.30
1925556.58 14009521.60 12.30
1925561.43 14009519.21 12.34
1925557.69 14009633.64 12.37
1925574.23 14009695.45 12.40
1925571.57 14009661.99 12.40
1925553.26 14009527.93 12.43
1925564.25 14009669.37 12.43
1925564.25 14009613.04 12.43
1925558.91 14009557.92 12.43
1925575.90 14009685.45 12.43
1925574.65 14009544.76 12.47
1925558.84 14009614.35 12.47
1925560.87 14009649.75 12.47
1925570.75 14009580.23 12.47
1925565.86 14009608.12 12.47
1925576.79 14009676.52 12.47
1925561.79 14009637.28 12.50
1925564.12 14009658.02 12.50
1925572.23 14009605.89 12.50
1925559.00 14009674.72 12.50
1925565.83 14009581.12 12.53
1925567.27 14009550.93 12.53
1925557.89 14009515.24 12.53
1925572.19 14009681.31 12.53
1925575.21 14009574.88 12.53
1925554.97 14009617.76 12.53
1925564.94 14009510.94 12.57
1925557.86 14009660.51 12.63
1925568.72 14009542.70 12.66
1925568.13 14009642.44 12.66
1925555.99 14009565.73 12.70
1925557.56 14009622.65 12.73
1925560.81 14009552.77 12.73
1925560.38 14009627.38 12.73
1925568.36 14009592.76 12.76
1925566.09 14009625.64 12.76
1925553.10 14009479.87 12.80
1925554.44 14009570.62 12.80
1925563.73 14009545.13 12.80
1925569.31 14009505.43 12.83
1925554.97 14009554.05 12.83
1925567.99 14009477.67 12.83
1925569.93 14009700.05 12.86
1925570.49 14009687.12 12.89
1925574.98 14009690.43 12.89
1925566.45 14009683.12 12.93
1925563.40 14009631.90 12.96
1925557.40 14009601.79 12.96
1925567.96 14009665.63 12.96
1925560.25 14009606.21 12.99
1925573.34 14009671.93 12.99
1925556.91 14009653.75 13.02
1925557.56 14009483.05 13.06
1925568.36 14009472.16 13.09
1925574.92 14009590.14 13.09
1925564.22 14009677.38 13.09
1925555.36 14009583.12 13.12
1925576.33 14009460.25 13.19
1925569.18 14009676.19 13.22
1925553.53 14009474.10 13.22
1925574.75 14009703.03 13.25
1925553.36 14009700.90 13.25
1925556.61 14009705.72 13.29
1925572.03 14009570.88 13.29
1925577.02 14009505.95 13.32
1925570.39 14009455.92 13.32
1925563.86 14009576.06 13.32
1925571.44 14009462.55 13.35
1925576.85 14009500.77 13.39
1925563.37 14009474.69 13.39
1925566.88 14009694.90 13.39
1925571.70 14009600.44 13.42
1925573.18 14009451.46 13.48
1925560.78 14009693.19 13.48
1925566.52 14009716.12 13.48
1925559.76 14009488.04 13.48
1925557.33 14009578.20 13.52
1925573.15 14009729.48 13.52
1925557.07 14009713.73 13.52
1925566.45 14009501.13 13.52
1925554.84 14009509.17 13.52
1925554.28 14009464.06 13.55
1925555.10 14009469.17 13.55
1925563.57 14009451.69 13.62
1925565.27 14009460.35 13.62
1925560.32 14009701.82 13.65
1925571.73 14009499.85 13.65
1925555.92 14009456.67 13.71
1925557.53 14009688.20 13.71
1925569.63 14009556.90 13.75
1925576.13 14009595.78 13.75
1925565.93 14009571.01 13.78
1925575.47 14009564.71 13.78
1925555.82 14009491.35 13.78
1925567.73 14009447.95 13.78
1925560.32 14009570.75 13.81
1925553.85 14009626.00 13.81
1925558.61 14009450.08 13.91
1925566.06 14009467.11 14.01
1925566.78 14009495.75 14.01
1925560.25 14009460.81 14.01
1925567.40 14009483.41 14.04
1925559.92 14009470.52 14.07
1925564.55 14009709.86 14.07
1925559.14 14009505.53 14.11
1925562.45 14009492.70 14.11
1925575.11 14009556.54 14.21
1925555.10 14009417.76 14.24
1925562.42 14009565.60 14.27
1925573.87 14009478.03 14.30
1925573.05 14009485.61 14.34
1925564.42 14009560.38 14.37
1925568.29 14009565.73 14.40
1925561.66 14009500.01 14.44
1925556.35 14009410.91 14.50
1925556.31 14009546.14 14.53
1925560.38 14009420.88 14.63
1925552.74 14009540.63 14.86
1925560.45 14009442.30 15.03
1925554.54 14009435.05 15.29
1925554.02 14009501.46 15.42
1925574.95 14009439.29 15.68
1925573.11 14009490.47 15.68
1925573.44 14009432.17 17.29
1925572.92 14009425.38 17.29
1925597.88 14009654.57 11.61
1925599.65 14009660.41 11.71
1925577.94 14009530.03 11.71
1925598.18 14009608.84 11.81
1925594.08 14009650.64 11.88
1925593.65 14009605.59 11.91
1925580.95 14009522.23 11.98
1925578.59 14009513.56 11.98
1925598.74 14009603.00 12.01
1925587.71 14009665.14 12.04
1925595.32 14009566.75 12.04
1925585.58 14009578.36 12.07
1925582.89 14009616.58 12.07
1925593.95 14009658.68 12.07
1925593.78 14009613.01 12.11
1925583.87 14009572.91 12.11
1925598.60 14009572.65 12.11
1925578.23 14009584.53 12.14
1925589.98 14009670.62 12.14
1925599.36 14009641.45 12.17
1925580.49 14009611.86 12.20
1925586.66 14009620.13 12.20
1925586.24 14009514.19 12.20
1925581.61 14009644.14 12.20
1925579.18 14009578.36 12.24
1925595.95 14009561.23 12.30
1925591.09 14009578.98 12.34
1925589.65 14009563.01 12.34
1925588.40 14009570.75 12.34
1925583.91 14009649.46 12.34
1925601.82 14009718.22 12.34
1925583.97 14009567.66 12.34
1925581.12 14009534.23 12.37
1925601.72 14009578.56 12.40
1925601.92 14009725.90 12.43
1925578.99 14009698.50 12.43
1925597.72 14009722.68 12.47
1925599.65 14009597.13 12.50
1925584.27 14009696.96 12.50
1925597.26 14009485.15 12.53
1925583.22 14009638.76 12.57
1925590.37 14009654.44 12.60
1925589.65 14009600.54 12.63
1925596.44 14009704.02 12.73
1925592.14 14009516.45 12.73
1925578.92 14009570.13 12.73
1925598.70 14009697.45 12.73
1925589.78 14009695.03 12.76
1925590.66 14009557.13 12.76
1925577.84 14009640.34 12.76
1925592.90 14009481.81 12.80
1925580.86 14009664.22 12.80
1925587.61 14009641.91 12.80
1925583.87 14009598.80 12.80
1925596.60 14009579.38 12.80
1925580.92 14009704.61 12.83
1925588.11 14009626.13 12.83
1925585.55 14009603.75 12.86
1925594.54 14009598.14 12.86
1925599.29 14009747.22 12.86
1925580.10 14009693.19 12.86
1925591.19 14009630.69 12.86
1925601.10 14009635.84 12.86
1925588.40 14009708.68 12.86
1925579.28 14009604.28 12.89
1925578.82 14009710.94 12.89
1925585.15 14009559.99 12.93
1925581.87 14009687.35 12.93
1925582.10 14009671.01 12.93
1925592.70 14009487.22 12.96
1925582.40 14009510.35 12.99
1925584.33 14009633.77 12.99
1925597.75 14009631.64 13.02
1925592.40 14009700.31 13.02
1925588.34 14009615.40 13.06
1925588.27 14009729.05 13.06
1925582.92 14009542.96 13.06
1925592.40 14009720.58 13.09
1925584.43 14009480.95 13.09
1925583.28 14009456.08 13.09
1925585.74 14009723.77 13.09
1925585.38 14009691.61 13.09
1925598.01 14009591.75 13.12
1925578.33 14009560.64 13.12
1925601.33 14009515.76 13.12
1925598.28 14009456.05 13.12
1925588.79 14009460.25 13.16
1925581.38 14009461.17 13.16
1925578.03 14009467.53 13.16
1925599.75 14009558.08 13.19
1925597.52 14009714.97 13.22
