X Y Z
1925748.67 14009499.75 12.24
1925741.42 14009484.92 12.24
1925741.35 14009523.18 12.37
1925733.18 14009486.53 12.43
1925731.64 14009518.03 12.47
1925743.22 14009535.61 12.47
1925743.49 14009457.40 12.50
1925749.95 14009665.56 12.50
1925747.85 14009581.25 12.50
1925729.15 14009628.43 12.53
1925745.65 14009530.43 12.53
1925749.59 14009472.55 12.53
1925742.27 14009477.67 12.57
1925738.34 14009457.13 12.60
1925745.32 14009646.21 12.60
1925747.13 14009524.52 12.60
1925734.23 14009460.38 12.63
1925743.52 14009578.36 12.63
1925744.80 14009633.81 12.63
1925750.54 14009649.16 12.66
1925749.69 14009629.48 12.66
1925750.31 14009658.64 12.73
1925733.22 14009577.11 12.73
1925746.01 14009651.46 12.80
1925744.86 14009571.34 12.83
1925750.67 14009566.48 12.89
1925749.49 14009541.75 12.93
1925750.28 14009534.27 12.93
1925741.68 14009543.85 12.96
1925739.35 14009572.00 12.96
1925740.93 14009641.32 12.99
1925729.94 14009481.94 13.02
1925748.74 14009547.36 13.02
1925738.20 14009472.46 13.09
1925743.68 14009660.22 13.09
1925738.04 14009636.37 13.12
1925741.12 14009549.06 13.16
1925749.10 14009456.31 13.19
1925746.14 14009561.33 13.19
1925732.76 14009569.44 13.19
1925732.59 14009455.43 13.19
1925739.58 14009656.58 13.22
1925745.75 14009449.52 13.25
1925734.40 14009477.57 13.29
1925738.93 14009465.70 13.29
1925749.56 14009438.86 13.32
1925745.72 14009443.98 13.32
1925742.47 14009565.40 13.32
1925743.32 14009468.12 13.39
1925738.34 14009648.77 13.39
1925739.81 14009450.28 13.45
1925744.37 14009554.34 13.45
1925751.26 14009621.31 13.48
1925742.34 14009512.35 13.48
1925747.98 14009518.32 13.48
1925732.40 14009633.68 13.52
1925728.13 14009565.53 13.55
1925730.53 14009648.44 13.62
1925745.72 14009625.60 13.68
1925735.42 14009642.37 13.78
1925750.47 14009467.24 13.81
1925726.43 14009554.90 13.88
1925746.96 14009461.76 13.91
1925737.25 14009558.74 14.01
1925726.46 14009645.16 14.01
1925731.54 14009561.79 14.34
1925735.94 14009552.70 14.50
1925731.18 14009473.37 14.53
1925730.03 14009462.61 14.76
1925730.99 14009654.61 15.65
1925727.54 14009469.67 15.72
1925763.83 14009599.03 10.86
1925753.23 14009609.59 10.99
1925771.87 14009684.92 11.02
1925758.02 14009598.05 11.06
1925758.51 14009610.74 11.15
1925763.34 14009672.09 11.32
1925760.64 14009590.93 11.32
1925768.85 14009608.22 11.35
1925771.01 14009673.37 11.38
1925769.90 14009599.39 11.42
1925752.84 14009602.44 11.42
1925775.93 14009602.11 11.42
1925770.36 14009679.87 11.45
1925765.04 14009611.66 11.48
1925753.62 14009594.70 11.52
1925764.81 14009641.98 11.55
1925756.12 14009587.55 11.65
1925774.79 14009615.70 11.71
1925764.71 14009618.81 11.75
1925757.04 14009605.76 11.78
1925771.47 14009589.48 11.78
1925772.09 14009665.79 11.84
1925769.67 14009625.70 11.84
1925771.57 14009638.37 11.84
1925767.04 14009581.54 11.88
1925767.37 14009649.36 11.88
1925758.32 14009642.40 11.91
1925774.03 14009629.25 11.94
1925762.94 14009665.83 11.98
1925763.01 14009677.67 12.01
1925757.53 14009622.00 12.04
1925772.85 14009652.31 12.04
1925770.65 14009633.05 12.07
1925752.74 14009640.79 12.07
1925762.48 14009633.71 12.14
1925753.43 14009488.56 12.14
1925767.17 14009660.02 12.14
1925757.36 14009616.81 12.17
1925755.95 14009647.26 12.20
1925769.80 14009577.18 12.20
1925773.70 14009532.49 12.30
1925765.96 14009589.02 12.30
1925757.95 14009576.56 12.30
1925773.08 14009568.68 12.30
1925758.12 14009529.61 12.34
1925764.91 14009532.26 12.37
1925752.18 14009578.20 12.37
1925755.30 14009500.01 12.37
1925755.66 14009628.26 12.40
1925769.31 14009538.99 12.43
1925765.37 14009542.44 12.43
1925775.01 14009621.37 12.43
1925774.29 14009526.06 12.47
1925755.33 14009672.16 12.47
1925753.89 14009477.11 12.47
1925771.50 14009543.55 12.47
1925759.23 14009659.92 12.47
1925757.17 14009471.80 12.53
1925768.26 14009524.92 12.53
1925774.95 14009585.12 12.57
1925752.08 14009571.83 12.60
1925762.71 14009578.89 12.60
1925756.22 14009653.29 12.60
1925767.83 14009571.24 12.63
1925757.89 14009492.60 12.63
1925753.00 14009635.71 12.63
1925752.28 14009528.56 12.63
1925768.09 14009559.59 12.70
1925774.75 14009556.02 12.76
1925757.17 14009464.61 12.76
1925761.27 14009558.48 12.80
1925775.61 14009519.01 12.80
1925757.72 14009566.88 12.83
1925756.12 14009561.83 12.83
1925771.31 14009476.46 12.86
1925768.88 14009519.73 12.86
1925773.67 14009506.97 12.89
1925761.01 14009545.49 12.93
1925762.51 14009526.03 12.93
1925761.07 14009458.51 12.93
1925752.80 14009451.82 12.96
1925773.47 14009514.45 12.96
1925755.59 14009457.99 12.99
1925762.35 14009497.88 12.99
1925759.40 14009453.36 12.99
1925772.85 14009501.79 12.99
1925767.04 14009457.33 13.02
1925762.02 14009468.55 13.02
1925766.94 14009553.43 13.09
1925754.58 14009546.14 13.09
1925773.24 14009456.87 13.09
1925752.97 14009557.43 13.12
1925762.02 14009474.69 13.12
1925754.44 14009445.49 13.12
1925762.15 14009489.91 13.19
1925774.19 14009550.41 13.19
1925755.85 14009541.06 13.22
1925755.95 14009440.57 13.25
1925768.68 14009467.70 13.25
1925770.22 14009488.63 13.25
1925761.99 14009442.44 13.29
1925754.87 14009522.55 13.32
1925774.00 14009493.62 13.32
1925768.62 14009483.64 13.42
1925761.27 14009447.91 13.45
1925773.60 14009694.99 13.45
1925759.14 14009553.56 13.48
1925760.87 14009502.80 13.58
1925754.84 14009433.48 13.58
1925766.19 14009438.83 13.58
1925762.91 14009517.80 13.62
1925771.83 14009442.04 13.65
1925766.22 14009445.59 13.78
1925767.73 14009450.87 13.78
1925773.31 14009417.86 13.78
1925754.84 14009505.79 13.81
1925775.11 14009482.13 13.85
1925759.27 14009483.41 13.88
1925766.19 14009507.95 13.91
1925767.90 14009422.88 13.94
1925761.50 14009433.91 14.01
1925763.70 14009512.38 14.04
1925759.99 14009413.24 14.24
1925763.63 14009419.80 14.30
1925757.59 14009515.24 14.44
1925763.40 14009686.92 14.47
1925765.37 14009413.33 14.57
1925772.59 14009409.96 14.80
1925752.61 14009512.12 14.86
1925774.75 14009391.12 15.22
1925763.96 14009407.17 15.52
1925772.46 14009399.03 15.88
1925767.14 14009402.93 16.37
1925770.55 14009429.64 17.91
1925797.69 14009701.26 10.56
1925793.03 14009704.48 10.83
1925784.56 14009657.33 10.86
1925786.04 14009690.93 10.89
1925784.00 14009696.34 10.93
1925788.83 14009684.69 10.93
1925788.07 14009662.61 11.09
1925790.86 14009656.21 11.12
1925778.20 14009692.83 11.15
1925778.92 14009676.69 11.19
1925783.84 14009685.41 11.19
1925782.59 14009664.32 11.19
1925787.32 14009651.79 11.19
1925787.78 14009700.93 11.25
1925797.59 14009634.04 11.32
1925801.00 14009688.27 11.38
1925778.10 14009669.08 11.45
1925791.68 14009696.60 11.48
1925784.96 14009645.42 11.48
1925778.20 14009686.07 11.52
1925793.78 14009685.68 11.52
1925798.05 14009613.96 11.52
1925783.74 14009609.56 11.55
1925796.11 14009708.61 11.58
1925797.32 14009693.85 11.58
1925787.84 14009640.66 11.58
1925793.72 14009641.16 11.61
1925778.72 14009597.45 11.68
1925793.13 14009666.25 11.71
1925797.72 14009626.42 11.71
1925793.95 14009648.05 11.71
1925783.12 14009601.46 11.78
1925786.69 14009677.05 11.78
1925797.92 14009527.47 11.78
1925798.18 14009621.44 11.81
1925799.42 14009516.84 11.81
1925777.90 14009610.22 11.84
1925777.48 14009655.76 11.91
1925778.95 14009589.61 11.91
1925776.79 14009649.06 11.91
1925799.98 14009511.83 11.91
1925789.25 14009535.48 11.91
1925790.40 14009541.25 11.91
1925798.34 14009663.60 11.94
1925800.01 14009608.38 11.98
1925793.49 14009618.55 12.01
1925796.21 14009508.02 12.01
1925785.97 14009528.66 12.01
1925784.63 14009596.27 12.01
1925789.06 14009633.48 12.04
1925781.41 14009615.37 12.07
1925778.98 14009571.08 12.07
1925796.90 14009679.34 12.07
1925784.99 14009630.23 12.07
1925784.79 14009514.81 12.11
1925782.07 14009637.94 12.11
1925793.06 14009550.31 12.14
1925789.52 14009614.19 12.14
1925799.23 14009644.44 12.17
1925783.35 14009673.24 12.17
1925797.69 14009672.39 12.17
1925785.87 14009621.24 12.20
1925776.39 14009538.83 12.20
1925786.89 14009549.23 12.20
1925778.82 14009528.95 12.24
1925782.17 14009566.91 12.24
1925798.77 14009537.74 12.24
1925776.62 14009561.86 12.27
1925779.90 14009576.85 12.27
1925798.47 14009658.45 12.27
1925787.68 14009626.00 12.27
1925786.33 14009521.37 12.30
1925793.98 14009578.72 12.34
1925790.14 14009604.51 12.34
1925799.52 14009545.42 12.34
1925784.33 14009540.34 12.34
1925786.10 14009582.07 12.37
1925789.68 14009508.31 12.37
1925787.81 14009589.71 12.37
1925781.08 14009582.82 12.40
1925781.28 14009523.77 12.43
1925778.03 14009641.22 12.43
1925799.26 14009554.08 12.47
1925781.58 14009624.26 12.50
1925794.17 14009521.73 12.53
1925778.98 14009513.70 12.53
1925798.77 14009581.94 12.57
1925798.24 14009559.92 12.57
1925798.96 14009501.03 12.60
1925776.46 14009544.99 12.63
1925798.01 14009651.98 12.66
1925779.35 14009552.44 12.70
1925781.67 14009544.99 12.70
1925788.89 14009575.70 12.73
1925786.76 14009560.28 12.73
1925782.66 14009557.13 12.80
1925794.44 14009573.73 12.80
1925791.85 14009593.03 12.80
1925780.59 14009497.23 12.80
1925783.97 14009504.71 12.80
1925796.87 14009588.76 12.86
1925786.60 14009571.14 12.89
1925788.70 14009565.70 12.96
1925789.25 14009501.39 12.96
1925790.99 14009599.06 13.09
1925785.78 14009496.27 13.16
1925798.83 14009568.68 13.29
1925778.66 14009457.99 13.35
1925794.11 14009498.73 13.35
1925778.62 14009488.47 13.42
1925777.80 14009425.47 13.45
1925777.21 14009468.62 13.45
1925797.19 14009478.33 13.52
1925777.97 14009450.11 13.58
1925800.61 14009532.95 13.62
1925782.53 14009467.30 13.68
1925794.54 14009483.71 13.68
1925786.79 14009488.76 13.75
1925781.08 14009481.12 13.75
1925779.38 14009418.22 13.78
1925783.05 14009422.36 13.88
1925776.59 14009444.80 13.91
1925782.95 14009435.78 13.94
1925782.20 14009414.06 14.07
1925786.79 14009418.45 14.07
1925800.54 14009592.37 14.11
1925791.62 14009492.86 14.11
1925786.24 14009476.69 14.11
1925784.07 14009429.38 14.17
1925792.73 14009474.26 14.17
1925776.79 14009432.63 14.21
1925799.39 14009397.62 14.24
1925796.50 14009403.20 14.24
1925778.36 14009701.85 14.27
1925787.68 14009462.91 14.27
1925787.65 14009471.63 14.37
1925799.19 14009489.52 14.37
1925788.43 14009412.19 14.44
1925794.34 14009397.19 14.44
1925787.12 14009425.28 14.44
1925788.76 14009405.85 14.47
1925780.03 14009408.51 14.47
1925791.71 14009458.31 14.53
1925798.90 14009457.43 14.53
1925793.91 14009412.32 14.63
1925785.84 14009453.98 14.70
1925794.14 14009418.06 14.73
1925795.42 14009464.09 14.73
1925801.06 14009473.70 14.73
1925783.55 14009381.97 14.73
1925794.31 14009448.18 14.76
1925800.18 14009448.01 14.80
1925783.41 14009401.36 14.83
1925794.37 14009423.54 14.89
1925777.74 14009403.07 14.96
1925790.80 14009429.48 14.96
1925781.08 14009389.78 15.06
1925791.98 14009380.53 15.12
1925787.06 14009439.88 15.12
1925796.05 14009442.63 15.16
1925790.93 14009391.94 15.19
1925787.32 14009397.32 15.39
1925790.57 14009443.91 15.39
1925798.51 14009377.84 15.52
1925794.96 14009371.96 15.65
1925790.01 14009450.70 15.65
1925799.10 14009430.43 15.68
1925787.97 14009376.85 15.68
1925793.78 14009386.43 15.72
1925779.77 14009397.75 15.72
1925799.56 14009436.56 15.78
1925787.68 14009385.22 15.85
1925790.07 14009435.25 15.88
1925800.38 14009350.67 16.08
1925791.35 14009367.53 16.24
1925800.01 14009415.17 16.27
1925798.80 14009365.63 16.31
1925799.85 14009359.30 17.39
1925823.21 14009728.79 10.14
1925802.05 14009704.90 10.43
1925806.02 14009715.24 10.53
1925808.05 14009710.45 10.63
1925824.36 14009648.21 10.73
1925801.52 14009712.64 10.83
1925810.81 14009684.59 10.86
1925820.82 14009666.52 10.93
1925821.83 14009675.51 10.96
1925820.88 14009655.53 10.96
1925820.29 14009643.35 10.99
1925814.45 14009677.74 10.99
1925805.10 14009700.64 10.99
1925818.22 14009726.85 11.02
1925817.73 14009705.43 11.02
1925826.16 14009672.91 11.02
1925819.47 14009680.07 11.06
1925823.14 14009706.02 11.12
1925825.57 14009601.72 11.15
1925818.06 14009649.59 11.15
1925825.83 14009617.40 11.15
1925816.09 14009670.55 11.15
1925818.78 14009720.72 11.22
1925810.45 14009705.82 11.25
1925808.38 14009679.21 11.25
1925807.79 14009690.47 11.29
1925814.71 14009716.61 11.35
1925809.43 14009620.06 11.35
1925821.67 14009606.02 11.38
1925802.57 14009616.16 11.42
1925823.96 14009630.72 11.45
1925814.68 14009644.37 11.45
1925814.29 14009658.25 11.48
1925822.69 14009637.58 11.48
1925810.68 14009673.64 11.48
1925818.98 14009613.89 11.52
1925811.96 14009509.07 11.52
1925810.51 14009625.11 11.52
1925810.25 14009666.98 11.52
1925813.60 14009723.54 11.55
1925814.09 14009609.56 11.55
1925817.08 14009638.33 11.58
1925818.42 14009622.16 11.58
1925818.65 14009600.77 11.58
1925807.69 14009720.06 11.71
1925823.05 14009597.16 11.71
1925819.86 14009627.51 11.71
1925809.73 14009645.72 11.75
1925809.63 14009513.92 11.81
1925806.25 14009610.61 11.84
1925806.84 14009604.74 11.91
1925824.69 14009696.60 11.91
1925801.39 14009676.92 11.98
1925802.87 14009627.38 11.98
1925811.20 14009640.50 12.01
1925805.13 14009511.00 12.07
1925813.63 14009602.57 12.07
1925817.70 14009509.89 12.11
1925826.13 14009510.84 12.20
1925810.12 14009654.80 12.24
1925815.86 14009690.47 12.24
1925805.92 14009671.27 12.27
1925805.40 14009517.70 12.30
1925816.35 14009543.09 12.34
1925816.52 14009504.67 12.34
1925815.27 14009632.36 12.37
1925806.22 14009661.00 12.37
1925818.39 14009528.23 12.37
1925805.40 14009558.84 12.37
1925810.81 14009501.92 12.40
1925806.97 14009538.10 12.40
1925825.67 14009585.91 12.40
1925806.12 14009497.91 12.40
1925817.93 14009533.64 12.43
1925801.75 14009602.21 12.43
1925823.74 14009504.64 12.47
1925805.56 14009552.84 12.47
1925810.38 14009598.14 12.53
1925819.54 14009713.73 12.53
1925823.18 14009532.30 12.57
1925818.98 14009592.34 12.63
1925806.18 14009505.85 12.66
1925806.22 14009649.72 12.66
1925811.07 14009581.21 12.66
1925823.96 14009523.14 12.70
1925818.06 14009518.12 12.70
1925811.89 14009532.46 12.73
1925810.12 14009571.67 12.76
1925809.96 14009544.54 12.76
1925804.74 14009638.33 12.86
1925803.53 14009586.92 12.86
1925824.29 14009571.18 12.86
1925810.94 14009556.67 12.86
1925813.89 14009565.11 12.89
1925823.11 14009580.89 12.89
1925805.95 14009582.43 12.93
1925823.44 14009473.18 12.96
1925805.59 14009530.26 12.96
1925804.51 14009568.65 12.99
1925825.18 14009551.49 13.02
1925819.31 14009554.54 13.02
1925823.70 14009478.69 13.06
1925801.82 14009493.78 13.06
1925816.94 14009523.21 13.06
1925814.38 14009552.97 13.06
1925802.84 14009525.77 13.06
1925812.94 14009539.06 13.09
1925812.48 14009576.39 13.09
1925817.76 14009684.89 13.12
1925808.68 14009635.09 13.12
1925822.62 14009543.98 13.12
1925821.83 14009514.12 13.16
1925803.13 14009577.05 13.16
1925807.20 14009481.25 13.19
1925818.78 14009549.42 13.22
1925801.92 14009483.38 13.22
1925805.46 14009593.26 13.22
1925810.42 14009493.91 13.22
1925817.17 14009697.98 13.22
1925822.00 14009689.71 13.29
1925809.53 14009698.27 13.32
1925819.17 14009499.16 13.35
1925809.07 14009586.56 13.35
1925820.42 14009566.52 13.39
1925815.17 14009571.14 13.39
1925813.37 14009591.22 13.42
1925814.45 14009482.99 13.42
1925808.68 14009525.70 13.45
1925819.77 14009468.06 13.48
1925809.82 14009485.68 13.52
1925806.58 14009490.27 13.55
1925802.51 14009720.45 13.65
1925811.46 14009521.50 13.68
1925818.91 14009576.69 13.71
1925817.80 14009560.15 13.71
1925817.27 14009586.40 13.75
1925813.93 14009470.39 13.78
1925820.16 14009487.55 13.88
1925817.27 14009457.23 13.91
1925822.32 14009461.40 13.98
1925824.10 14009497.68 14.01
1925823.24 14009454.05 14.14
1925819.73 14009440.40 14.14
1925821.96 14009445.68 14.17
1925815.24 14009450.90 14.30
1925816.81 14009445.22 14.30
1925809.96 14009450.38 14.34
1925814.02 14009464.97 14.40
1925816.48 14009393.45 14.44
1925811.37 14009445.03 14.47
1925807.10 14009397.13 14.47
1925820.09 14009388.89 14.47
1925826.20 14009440.01 14.50
1925808.87 14009474.49 14.50
1925819.67 14009433.18 14.53
1925803.75 14009460.41 14.57
1925812.48 14009388.79 14.57
1925813.96 14009438.43 14.60
1925817.11 14009493.35 14.63
1925822.36 14009397.62 14.63
1925810.61 14009459.56 14.63
1925805.99 14009445.72 14.63
1925804.87 14009402.97 14.70
1925802.64 14009392.27 14.70
1925808.41 14009391.78 14.70
1925824.23 14009430.23 14.76
1925825.31 14009380.72 14.83
1925806.61 14009440.04 14.86
1925810.35 14009421.08 14.93
1925817.99 14009382.46 15.03
1925814.52 14009428.52 15.09
1925804.90 14009425.44 15.12
1925815.04 14009401.69 15.12
1925818.81 14009377.31 15.19
1925804.84 14009386.01 15.26
1925824.49 14009415.50 15.32
1925808.58 14009406.84 15.32
1925805.46 14009465.76 15.35
1925808.87 14009414.78 15.39
1925819.54 14009405.13 15.42
1925825.74 14009403.59 15.42
1925802.25 14009420.42 15.45
1925816.06 14009409.96 15.45
1925825.47 14009486.86 15.49
1925808.28 14009364.58 15.65
1925813.07 14009383.41 15.65
1925806.35 14009369.21 15.72
1925819.27 14009418.78 15.75
1925825.44 14009310.38 15.85
1925802.51 14009409.96 15.85
1925802.48 14009372.55 15.91
1925815.14 14009373.47 15.98
1925812.88 14009362.12 16.01
1925817.73 14009356.28 16.04
1925803.89 14009346.08 16.08
1925824.95 14009345.91 16.08
1925812.09 14009357.13 16.14
1925805.07 14009433.77 16.17
1925809.30 14009428.59 16.21
1925813.96 14009341.94 16.21
1925823.05 14009365.40 16.24
1925816.62 14009349.56 16.27
1925816.22 14009335.15 16.27
1925820.26 14009320.16 16.31
1925825.31 14009360.71 16.34
1925822.59 14009353.16 16.34
1925807.00 14009342.17 16.34
1925805.56 14009356.58 16.44
1925824.16 14009338.56 16.47
1925814.55 14009309.92 16.54
1925810.12 14009348.87 16.57
1925809.56 14009337.88 16.60
1925820.65 14009343.09 16.60
1925821.37 14009304.15 16.63
1925816.98 14009367.40 16.67
1925818.91 14009326.13 16.73
1925825.05 14009292.53 16.83
1925820.78 14009314.84 16.86
1925813.20 14009318.29 16.86
1925811.86 14009329.38 16.93
1925823.44 14009299.59 17.09
1925810.51 14009323.64 17.13
1925810.58 14009376.85 17.13
1925833.84 14009665.73 10.43
1925832.30 14009657.33 10.53
1925836.73 14009651.59 10.60
1925830.13 14009612.81 10.66
1925834.82 14009615.17 10.70
1925837.55 14009630.69 10.73
1925840.14 14009645.55 10.73
1925832.30 14009648.34 10.76
1925827.05 14009641.02 10.83
1925847.46 14009742.14 10.89
1925850.18 14009737.32 10.93
1925830.63 14009606.94 10.93
1925842.80 14009627.11 10.93
1925830.26 14009724.46 10.93
1925834.56 14009626.06 10.93
1925843.22 14009748.01 10.96
1925830.17 14009629.74 10.99
1925842.44 14009742.37 10.99
1925842.86 14009736.07 11.12
1925838.01 14009610.51 11.15
1925828.30 14009661.37 11.15
1925826.62 14009655.43 11.22
1925830.33 14009621.63 11.25
1925847.55 14009644.86 11.25
