X Y Z
2244763.43 14003845.92 10.17
2244776.59 14003947.43 10.17
2244761.03 14003874.57 10.17
2244767.89 14003906.09 10.20
2244758.84 14003840.84 10.24
2244777.44 14003880.64 10.24
2244767.73 14003911.97 10.27
2244773.11 14003952.94 10.40
2244761.13 14003942.02 10.40
2244757.49 14003945.92 10.56
2244764.91 14003953.54 10.73
2244760.74 14003958.06 10.89
2244761.85 14003973.65 10.93
2244756.57 14003965.58 10.96
2244765.89 14003968.10 10.99
2244755.92 14003955.14 11.02
2244771.50 14003959.01 11.06
2244757.95 14003981.26 11.12
2244755.72 14003976.37 11.32
2244755.92 14003990.05 11.32
2244765.27 14003996.65 11.55
2244779.51 14004093.43 11.58
2244770.65 14003965.84 11.61
2244780.23 14004119.51 11.65
2244760.41 14003998.12 11.68
2244777.21 14004131.91 11.84
2244779.67 14004075.88 11.88
2244763.40 14003987.30 11.88
2244779.01 14004013.02 11.88
2244768.35 14004058.49 11.88
2244776.65 14004079.88 11.91
2244764.18 14004061.87 11.94
2244770.88 14004134.24 11.94
2244775.44 14004122.07 12.01
2244776.52 14004103.01 12.01
2244775.63 14004023.91 12.01
2244766.68 14004125.52 12.01
2244775.60 14003962.49 12.04
2244762.44 14004003.60 12.04
2244776.88 14004017.54 12.07
2244775.83 14004032.47 12.07
2244755.33 14004099.07 12.07
2244779.47 14004201.53 12.07
2244763.36 14003982.01 12.11
2244771.04 14004091.63 12.11
2244764.81 14004132.14 12.11
2244777.34 14003971.74 12.14
2244777.24 14004112.62 12.14
2244779.14 14003958.75 12.17
2244775.11 14004052.03 12.17
2244774.75 14004235.52 12.17
2244778.85 14004065.28 12.20
2244761.92 14004099.17 12.20
2244762.61 14004136.67 12.20
2244775.40 14004224.96 12.20
2244759.36 14004054.88 12.24
2244766.05 14003976.70 12.24
2244757.10 14004063.28 12.24
2244755.62 14004130.86 12.24
2244761.69 14004127.29 12.27
2244758.11 14004069.64 12.27
2244780.26 14004231.16 12.27
2244774.62 14004075.19 12.27
2244771.14 14004098.75 12.30
2244775.01 14004205.14 12.30
2244777.60 14004060.33 12.34
2244779.83 14003999.89 12.34
2244768.22 14004119.45 12.34
2244761.56 14004143.53 12.34
2244776.68 14003983.39 12.34
2244768.88 14004027.12 12.34
2244779.93 14004238.18 12.34
2244778.36 14004039.49 12.34
2244764.97 14004095.04 12.34
2244769.53 14004229.65 12.34
2244772.16 14004112.92 12.37
2244761.82 14004047.76 12.37
2244776.59 14003992.74 12.37
2244755.78 14004076.17 12.37
2244764.25 14004069.94 12.37
2244773.80 14003987.95 12.40
2244758.44 14004122.73 12.40
2244760.38 14004106.82 12.40
2244775.31 14004045.17 12.40
2244769.89 14004241.00 12.40
2244777.37 14004141.63 12.40
2244765.43 14004043.59 12.43
2244770.29 14004080.57 12.43
2244759.59 14004086.77 12.47
2244766.87 14004050.98 12.47
2244765.56 14004036.87 12.50
2244767.46 14004139.85 12.50
2244773.11 14004069.28 12.50
2244768.51 14003988.87 12.53
2244767.89 14004021.48 12.53
2244762.48 14004027.65 12.53
2244766.64 14004084.93 12.53
2244771.86 14003980.57 12.53
2244769.89 14004041.07 12.57
2244766.18 14004149.40 12.57
2244771.43 14003999.50 12.57
2244756.64 14004049.43 12.60
2244761.30 14004080.90 12.60
2244767.40 14004197.79 12.63
2244764.09 14004238.97 12.66
2244774.88 14004008.36 12.73
2244763.46 14004117.74 12.76
2244763.79 14004229.22 12.76
2244758.90 14004036.02 12.76
2244760.08 14004155.34 12.76
2244764.91 14004204.88 12.80
2244758.87 14004176.27 12.83
2244756.90 14004149.37 12.83
2244773.83 14004198.38 12.83
2244763.56 14004017.45 12.86
2244770.55 14004004.45 12.86
2244769.47 14004191.86 12.86
2244757.46 14004043.46 12.86
2244768.91 14004161.02 12.89
2244773.57 14004184.93 12.89
2244765.79 14004172.40 12.89
2244763.10 14004253.01 12.89
2244757.69 14004248.94 12.89
2244768.15 14004107.54 12.93
2244759.10 14004207.93 12.96
2244759.75 14004165.31 12.96
2244770.91 14004294.87 13.02
2244757.00 14004181.39 13.06
2244757.43 14004235.85 13.09
2244764.05 14004162.72 13.09
2244779.77 14004293.36 13.12
2244765.07 14004258.03 13.16
2244772.09 14004178.76 13.16
2244774.81 14004210.29 13.16
2244758.77 14004290.74 13.16
2244758.21 14004316.46 13.16
2244777.01 14004166.17 13.19
2244762.44 14004303.14 13.19
2244760.08 14004111.80 13.22
2244775.17 14004285.13 13.22
2244755.42 14004262.33 13.22
2244763.95 14004292.58 13.22
2244755.92 14004282.05 13.22
2244767.96 14004185.52 13.25
2244758.02 14004305.83 13.25
2244755.29 14004298.84 13.29
2244757.75 14004116.89 13.32
2244772.65 14004250.48 13.32
2244771.24 14004152.26 13.32
2244757.06 14004196.12 13.32
2244776.85 14004218.79 13.35
2244771.27 14004165.61 13.35
2244770.58 14004280.54 13.39
2244771.63 14004303.73 13.39
2244767.60 14004219.51 13.39
2244774.81 14004159.74 13.39
2244762.22 14004223.81 13.39
2244760.38 14004200.16 13.39
2244760.38 14004284.87 13.45
2244768.78 14004349.17 13.45
2244757.10 14004229.55 13.48
2244775.14 14004172.73 13.48
2244765.86 14004286.93 13.48
2244766.68 14004341.17 13.52
2244769.89 14004214.23 13.52
2244763.43 14004381.00 13.55
2244777.04 14004153.54 13.55
2244761.59 14004008.69 13.58
2244758.67 14004382.73 13.58
2244762.94 14004269.74 13.62
2244764.09 14004180.14 13.65
2244775.21 14004407.01 13.65
2244758.18 14004343.73 13.65
2244762.81 14004186.34 13.68
2244773.60 14004340.67 13.68
2244778.55 14004264.36 13.68
2244770.52 14004412.49 13.71
2244762.41 14004280.24 13.71
2244772.45 14004270.69 13.75
2244775.21 14004400.06 13.75
2244768.48 14004362.13 13.75
2244762.28 14004369.15 13.75
2244777.34 14004146.68 13.78
2244768.38 14004460.06 13.78
2244765.96 14004468.36 13.81
2244775.83 14004357.05 13.81
2244755.59 14004422.69 13.81
2244763.13 14004336.80 13.81
2244771.43 14004374.37 13.85
2244763.20 14004505.40 13.85
2244762.22 14004355.54 13.85
2244778.72 14004350.94 13.85
2244759.92 14004419.38 13.88
2244765.53 14004418.07 13.88
2244774.91 14004458.00 13.88
2244779.05 14004243.86 13.91
2244757.75 14004366.30 13.94
2244769.83 14004398.58 13.98
2244773.07 14004392.81 13.98
2244759.52 14004499.89 13.98
2244767.33 14004495.76 13.98
2244759.26 14004518.82 14.01
2244761.46 14004477.09 14.01
2244771.83 14004333.26 14.01
2244774.42 14004366.53 14.01
2244772.78 14004463.41 14.04
2244777.37 14004440.74 14.07
2244776.85 14004554.49 14.07
2244772.16 14004264.20 14.07
2244762.97 14004409.80 14.11
2244769.17 14004444.45 14.14
2244770.45 14004482.83 14.14
2244764.97 14004328.99 14.14
2244760.97 14004424.60 14.17
2244765.30 14004480.93 14.17
2244761.62 14004486.01 14.17
2244760.08 14004390.97 14.17
2244756.74 14004481.52 14.21
2244756.41 14004486.54 14.21
2244775.14 14004452.91 14.21
2244771.99 14004471.58 14.21
2244777.27 14004331.95 14.21
2244772.84 14004327.71 14.21
2244764.58 14004374.24 14.21
2244773.34 14004558.42 14.24
2244761.62 14004361.70 14.24
2244766.84 14004487.79 14.27
2244761.76 14004511.61 14.27
2244770.15 14004403.86 14.30
2244772.02 14004320.10 14.30
2244755.36 14004452.81 14.34
2244769.20 14004311.74 14.34
2244773.73 14004257.96 14.34
2244777.08 14004253.70 14.34
2244774.12 14004548.35 14.40
2244777.50 14004325.58 14.40
2244778.78 14004482.64 14.40
2244779.51 14004561.01 14.44
2244768.84 14004449.70 14.47
2244777.73 14004379.88 14.47
2244776.52 14004522.96 14.53
2244771.70 14004506.95 14.53
2244760.71 14004534.44 14.53
2244766.22 14004321.68 14.53
2244774.12 14004486.67 14.57
2244759.46 14004449.07 14.57
2244757.88 14004436.90 14.60
2244771.76 14004491.95 14.60
2244776.95 14004502.35 14.60
2244766.51 14004515.58 14.60
2244768.09 14004553.37 14.60
2244758.77 14004326.30 14.67
2244757.98 14004545.20 14.67
2244779.21 14004466.26 14.67
2244774.49 14004384.01 14.70
2244760.28 14004462.26 14.70
2244765.23 14004394.09 14.73
2244764.48 14004441.56 14.76
2244774.72 14004479.32 14.76
2244775.83 14004495.33 14.80
2244768.78 14004437.66 14.80
2244756.60 14004458.26 14.83
2244762.74 14004403.60 14.83
2244763.17 14004453.27 14.86
2244775.40 14004433.52 14.86
2244775.34 14004315.51 14.86
2244756.15 14004441.95 14.86
2244774.91 14004530.70 14.86
2244761.43 14004429.75 14.86
2244769.27 14004426.99 14.96
2244773.60 14004535.98 14.96
2244779.24 14004311.15 14.99
2244765.96 14004527.98 15.03
2244767.20 14004432.54 15.09
2244770.42 14004524.40 15.09
2244776.59 14004305.60 15.09
2244773.60 14004422.89 15.12
2244767.30 14004386.74 15.16
2244769.30 14004539.20 15.19
2244776.98 14004473.91 15.22
2244760.38 14004398.32 15.26
2244765.20 14004521.22 15.26
2244758.25 14004529.91 15.32
2244756.93 14004467.15 15.42
2244765.56 14004548.97 15.49
2244777.08 14004417.64 15.58
2244778.75 14004373.42 15.58
2244775.34 14004514.53 15.62
2244766.58 14004534.90 15.72
2244783.84 14003930.08 9.61
2244780.92 14003912.20 10.10
2244786.49 14003919.41 10.10
2244783.93 14003902.72 10.24
2244783.80 14003937.46 10.27
2244805.16 14004025.19 10.37
2244798.86 14003922.86 10.50
2244796.96 14003928.60 10.53
2244802.73 14004030.93 10.53
2244793.38 14003911.25 10.53
2244789.84 14003932.77 10.56
2244783.38 14003893.20 10.56
2244800.31 14003994.09 10.60
2244802.60 14003915.61 10.60
2244805.23 14003986.05 10.60
2244797.68 14004009.38 10.63
2244801.09 14003999.83 10.63
2244801.98 14003982.21 10.66
2244790.86 14003924.66 10.70
2244789.74 14003905.54 10.70
2244787.97 14003886.93 10.73
2244797.06 14003989.46 10.76
2244797.45 14004029.88 10.76
2244784.98 14003880.70 10.79
2244801.62 14003975.55 10.86
2244794.47 14003936.31 10.86
2244795.58 14003891.17 10.89
2244790.27 14003892.25 10.89
2244802.14 14004076.63 10.96
2244798.50 14004066.72 10.99
2244796.30 14003975.52 10.99
2244797.25 14004061.64 10.99
2244794.43 14004003.11 11.02
2244799.35 14003911.05 11.02
2244799.65 14003963.57 11.06
2244799.39 14003896.81 11.06
2244791.22 14003993.27 11.09
2244797.16 14004080.70 11.09
2244803.62 14003946.74 11.09
2244791.81 14004017.45 11.09
2244803.59 14004056.65 11.12
2244803.82 14003904.78 11.12
2244789.28 14003939.00 11.15
2244789.25 14004003.70 11.15
2244794.01 14003982.60 11.15
2244803.03 14004010.62 11.15
2244794.86 14004035.85 11.15
2244795.32 14003904.19 11.15
2244789.81 14004012.13 11.19
2244801.45 14003951.50 11.19
2244797.35 14004045.14 11.19
2244794.76 14004071.12 11.22
2244792.14 14004080.04 11.22
2244792.40 14003965.02 11.25
2244796.60 14004086.70 11.25
2244794.66 14003960.13 11.29
2244796.80 14004019.02 11.29
2244804.54 14004061.90 11.29
2244790.23 14003973.42 11.32
2244792.99 14004066.43 11.32
2244787.31 14004062.62 11.32
2244792.60 14004059.70 11.32
2244791.87 14004023.45 11.35
2244788.13 14003998.71 11.38
2244795.12 14004050.42 11.38
2244792.14 14004094.78 11.38
2244794.99 14003949.24 11.42
2244803.32 14003941.04 11.45
2244787.38 14003986.08 11.45
2244783.44 14004087.43 11.45
2244786.10 14004027.85 11.45
2244783.31 14003948.12 11.45
2244784.72 14004081.13 11.58
2244791.18 14004046.32 11.61
2244790.10 14004053.08 11.61
2244796.57 14004101.76 11.61
2244788.79 14004041.66 11.61
2244787.41 14004035.56 11.65
2244785.21 14004113.57 11.65
2244783.84 14004010.43 11.65
2244801.32 14004098.68 11.68
2244783.28 14004016.79 11.68
2244785.64 14004071.42 11.71
2244788.99 14003954.75 11.71
2244784.69 14004022.73 11.71
2244804.14 14003934.61 11.75
2244788.43 14004120.96 11.75
2244792.30 14004116.76 11.75
2244789.94 14004100.42 11.78
2244783.90 14003972.66 11.78
2244780.62 14004028.86 11.81
2244804.73 14004153.34 11.81
2244785.48 14004106.42 11.81
2244783.61 14004131.78 11.81
2244800.37 14004090.94 11.81
2244805.23 14004160.13 11.84
2244789.84 14003947.47 11.84
2244783.74 14004003.90 11.84
2244783.44 14004045.20 11.84
2244802.80 14004164.85 11.88
2244795.35 14003941.63 11.88
2244782.92 14004101.60 11.91
2244782.95 14004125.16 11.91
2244785.21 14003959.51 11.94
2244796.83 14004165.67 11.94
2244797.25 14004159.54 11.98
2244791.94 14004107.73 12.01
2244799.39 14004170.46 12.04
2244783.77 14003994.48 12.04
2244798.67 14004113.51 12.04
2244789.18 14004126.73 12.04
2244781.41 14004054.55 12.11
2244799.98 14004151.24 12.11
2244794.79 14004154.39 12.14
2244780.72 14004225.78 12.14
2244799.26 14004108.10 12.14
2244791.12 14004167.64 12.20
2244789.71 14004159.97 12.20
2244796.27 14004189.23 12.20
2244780.46 14003988.94 12.24
2244780.29 14003965.81 12.27
2244791.51 14004192.91 12.27
2244790.56 14004228.04 12.27
2244787.81 14004220.20 12.30
2244796.17 14004120.33 12.34
2244801.81 14004141.20 12.34
2244795.97 14004146.65 12.37
2244793.55 14004222.37 12.43
2244780.36 14004176.14 12.43
2244794.14 14004215.67 12.47
2244782.82 14004219.09 12.47
2244787.84 14004199.86 12.53
2244787.05 14004171.65 12.53
2244801.26 14004214.76 12.57
2244795.42 14004141.46 12.57
2244802.37 14004206.78 12.57
2244785.21 14004166.23 12.60
2244782.85 14004190.77 12.63
2244783.84 14004195.83 12.63
2244803.06 14004186.15 12.66
2244802.54 14004269.35 12.66
2244796.96 14004178.44 12.66
2244789.81 14004186.77 12.66
2244797.25 14004271.74 12.73
2244783.54 14004182.73 12.73
2244798.47 14004259.15 12.73
2244802.27 14004127.75 12.76
2244782.65 14004282.80 12.76
2244790.92 14004181.65 12.83
2244781.01 14004161.51 12.86
2244788.10 14004276.99 12.86
2244789.68 14004145.96 12.86
2244804.18 14004196.19 12.86
2244803.68 14004253.40 12.86
2244784.62 14004204.13 12.89
2244793.94 14004197.56 12.89
2244791.91 14004210.85 12.89
2244791.68 14004137.49 12.93
2244787.74 14004268.92 12.93
2244787.35 14004233.98 12.99
2244793.02 14004281.55 12.99
2244787.12 14004151.76 13.06
2244781.38 14004277.12 13.06
2244786.20 14004286.67 13.06
2244783.44 14004138.54 13.16
2244799.91 14004201.21 13.16
2244791.78 14004259.28 13.16
2244795.71 14004130.50 13.25
2244780.33 14004214.36 13.29
2244784.43 14004264.92 13.29
2244781.11 14004269.09 13.35
2244790.59 14004251.66 13.42
2244796.50 14004228.50 13.45
2244799.19 14004246.74 13.45
2244780.52 14004207.41 13.52
2244784.66 14004258.00 13.58
2244801.65 14004238.02 13.58
2244792.89 14004243.13 13.71
2244799.91 14004279.72 13.71
2244804.37 14004405.01 13.78
2244800.50 14004222.66 13.85
2244793.58 14004235.75 13.94
2244781.01 14004390.64 13.94
2244799.22 14004550.68 13.94
2244802.44 14004302.32 13.98
2244780.72 14004397.99 13.98
2244800.76 14004432.67 14.04
2244780.49 14004548.58 14.04
2244781.74 14004345.66 14.04
2244797.88 14004438.11 14.07
2244782.06 14004363.41 14.11
2244787.18 14004242.45 14.14
2244793.68 14004443.89 14.14
2244783.08 14004555.08 14.14
2244799.58 14004307.54 14.14
2244794.10 14004433.16 14.17
2244797.58 14004347.40 14.17
2244780.75 14004335.98 14.17
2244801.29 14004497.43 14.21
2244782.62 14004247.70 14.21
2244796.89 14004303.17 14.24
2244802.50 14004342.31 14.24
2244799.68 14004372.50 14.24
2244803.39 14004392.35 14.27
2244804.64 14004440.80 14.27
2244783.28 14004329.26 14.27
2244800.90 14004519.91 14.27
2244789.02 14004539.07 14.27
2244784.66 14004479.45 14.30
2244799.85 14004335.82 14.30
2244801.13 14004377.52 14.30
2244800.70 14004529.78 14.30
2244794.27 14004536.97 14.30
2244793.19 14004426.76 14.30
2244800.57 14004292.38 14.30
2244795.61 14004340.31 14.30
2244788.40 14004547.30 14.34
2244782.16 14004383.13 14.34
2244788.23 14004347.63 14.34
2244794.83 14004528.76 14.34
2244804.96 14004505.34 14.34
2244799.03 14004512.23 14.37
2244784.66 14004436.01 14.37
2244799.35 14004462.98 14.37
2244788.00 14004385.62 14.37
2244781.44 14004521.02 14.40
2244784.07 14004351.89 14.44
2244797.35 14004296.35 14.47
2244792.76 14004286.74 14.47
2244787.64 14004380.11 14.47
2244788.30 14004354.62 14.47
2244789.25 14004398.51 14.47
2244803.29 14004456.82 14.47
2244789.74 14004439.49 14.47
2244805.00 14004331.91 14.47
2244782.98 14004402.55 14.47
2244802.11 14004539.85 14.47
2244783.15 14004539.95 14.50
2244786.23 14004451.50 14.50
2244792.53 14004319.61 14.50
2244798.93 14004504.39 14.50
2244795.22 14004543.66 14.50
2244804.64 14004489.23 14.50
2244801.42 14004316.79 14.50
2244793.61 14004506.55 14.50
2244799.75 14004468.82 14.50
2244786.39 14004517.12 14.53
2244791.05 14004325.98 14.53
2244797.02 14004395.60 14.53
2244797.12 14004403.11 14.53
2244788.69 14004390.94 14.53
2244798.89 14004421.97 14.53
2244788.30 14004291.76 14.53
2244791.22 14004559.41 14.53
2244787.64 14004363.31 14.57
2244788.89 14004473.91 14.57
2244783.31 14004455.86 14.57
2244797.65 14004313.31 14.57
2244784.23 14004296.78 14.57
2244800.40 14004285.88 14.60
2244792.14 14004464.72 14.60
2244783.34 14004526.53 14.60
2244788.66 14004485.29 14.63
2244793.91 14004499.99 14.63
2244792.07 14004312.89 14.63
2244785.15 14004569.81 14.63
2244781.60 14004566.23 14.63
2244795.32 14004381.95 14.63
2244787.58 14004427.39 14.67
2244790.92 14004480.17 14.67
2244783.11 14004430.37 14.67
2244800.96 14004352.12 14.67
2244785.94 14004443.53 14.67
2244795.02 14004389.03 14.67
2244791.41 14004522.96 14.70
2244780.92 14004490.84 14.70
2244780.39 14004448.09 14.70
2244786.43 14004534.41 14.73
2244780.88 14004511.67 14.73
2244786.72 14004337.62 14.76
2244800.67 14004387.89 14.76
2244782.20 14004316.79 14.76
2244794.89 14004475.09 14.80
2244799.19 14004358.92 14.80
2244802.73 14004478.57 14.83
2244793.71 14004335.13 14.83
2244796.47 14004482.01 14.83
2244789.51 14004421.38 14.83
2244782.56 14004377.39 14.86
2244801.32 14004414.16 14.86
2244798.99 14004560.23 14.86
2244780.85 14004424.76 14.86
2244786.99 14004508.36 14.86
2244792.73 14004300.25 14.89
2244787.90 14004342.54 14.96
2244792.63 14004568.92 14.99
2244788.33 14004304.32 14.99
2244783.77 14004495.79 14.99
2244796.93 14004454.06 15.03
2244800.21 14004449.83 15.03
2244793.28 14004413.25 15.03
2244798.96 14004325.16 15.06
2244784.26 14004308.10 15.06
2244780.39 14004301.24 15.06
2244800.96 14004367.22 15.06
2244803.78 14004555.08 15.06
2244798.40 14004488.21 15.09
2244783.70 14004469.35 15.16
2244783.44 14004418.20 15.19
2244793.91 14004370.82 15.22
2244801.03 14004577.52 15.22
2244788.89 14004491.49 15.29
2244791.38 14004403.60 15.49
2244788.33 14004498.51 15.49
2244780.59 14004535.39 15.52
2244790.89 14004576.11 15.55
2244782.23 14004501.89 15.68
2244785.61 14004409.47 15.72
2244828.32 14003956.95 10.40
2244812.25 14003990.08 10.43
2244808.97 14004020.69 10.43
2244810.25 14003981.72 10.47
2244819.07 14003997.83 10.47
2244823.21 14003988.51 10.47
2244818.09 14003984.01 10.47
2244823.07 14003994.51 10.50
2244816.87 14003977.52 10.50
2244825.08 14003981.03 10.50
2244809.69 14003974.70 10.53
2244828.88 14003985.23 10.53
2244818.35 14003992.64 10.53
2244829.41 14003963.61 10.53
2244807.79 14003993.14 10.56
2244811.72 14004001.07 10.56
2244819.83 14003956.85 10.60
2244828.00 14004001.90 10.63
2244827.83 14003951.44 10.63
2244812.35 14003996.02 10.66
2244821.86 14004003.93 10.66
2244812.18 14004016.69 10.66
2244820.32 14003971.51 10.66
2244805.72 14004005.77 10.66
2244822.68 14003942.64 10.73
2244823.80 14003962.46 10.73
2244810.94 14003968.99 10.76
2244807.10 14004038.38 10.79
2244827.27 14003971.48 10.79
2244819.53 14003946.74 10.79
2244815.92 14004035.56 10.86
2244829.28 14003944.19 10.86
2244830.23 14004099.14 10.86
2244806.15 14003963.97 10.89
2244813.99 14003961.90 10.89
2244807.06 14003958.69 10.89
2244826.62 14004009.87 10.89
2244814.58 14003943.56 10.93
2244811.92 14003956.09 10.96
2244820.06 14004031.88 10.96
2244811.30 14004010.23 10.99
2244820.68 14004010.59 10.99
2244808.05 14004050.91 10.99
2244817.37 14003929.75 11.02
2244826.88 14004113.64 11.02
2244827.11 14003935.95 11.02
2244829.67 14004135.06 11.02
2244822.16 14004017.15 11.02
2244807.16 14004015.54 11.09
2244820.22 14003937.39 11.12
2244810.84 14003927.75 11.15
2244808.51 14004030.83 11.19
2244814.09 14003922.33 11.19
2244813.86 14003934.01 11.22
2244812.05 14004038.94 11.22
2244812.90 14004052.42 11.25
2244812.77 14004045.73 11.25
2244828.75 14003928.99 11.25
2244824.65 14003925.29 11.29
2244808.25 14004065.44 11.29
2244823.14 14004127.78 11.29
2244806.15 14004087.23 11.29
2244809.00 14004080.70 11.32
2244809.29 14003909.08 11.32
2244823.44 14004026.04 11.32
2244812.81 14004024.24 11.35
2244823.96 14004120.56 11.35
2244812.35 14004072.83 11.38
2244820.45 14003921.68 11.38
2244807.23 14004071.65 11.42
2244808.44 14003922.47 11.42
2244828.59 14004128.60 11.42
2244818.94 14004143.36 11.42
2244808.70 14003936.70 11.42
2244820.88 14004135.79 11.45
2244825.14 14004106.65 11.48
2244816.61 14003914.69 11.48
2244826.81 14004019.84 11.52
2244827.50 14004087.26 11.52
2244812.21 14004059.87 11.55
2244821.86 14004099.47 11.55
2244820.29 14004151.80 11.55
2244820.91 14004045.76 11.58
2244828.75 14004142.45 11.58
2244822.78 14004092.31 11.61
2244825.08 14004147.33 11.65
2244827.50 14004080.01 11.65
2244819.89 14004064.43 11.68
2244830.00 14004151.53 11.68
2244814.48 14004135.10 11.68
2244820.75 14004110.69 11.68
2244814.15 14004140.35 11.71
2244826.03 14004188.57 11.75
2244815.76 14004156.91 11.81
2244810.31 14004150.62 11.84
2244815.07 14004120.89 11.84
2244813.82 14004127.55 11.84
2244806.24 14004094.41 11.84
2244830.03 14004219.09 11.94
2244820.94 14004059.01 11.98
2244817.86 14004103.73 11.98
2244826.39 14004195.56 11.98
2244810.02 14004131.85 11.98
2244825.01 14004054.19 12.01
2244820.38 14004196.42 12.01
2244826.16 14003912.79 12.04
2244811.07 14004164.46 12.04
2244822.19 14004183.33 12.04
2244826.88 14004059.77 12.04
2244805.98 14004146.35 12.04
2244816.38 14004114.72 12.04
2244818.94 14004089.13 12.11
2244820.78 14004160.20 12.11
2244830.13 14004233.88 12.11
2244816.51 14004093.56 12.14
2244822.25 14004038.74 12.14
2244823.44 14004225.71 12.17
2244808.25 14004137.69 12.20
2244823.07 14004177.49 12.20
2244825.54 14004231.65 12.20
2244829.08 14004174.04 12.20
2244819.43 14004082.28 12.24
2244815.30 14004206.13 12.24
2244817.56 14004187.89 12.27
2244812.87 14004110.65 12.27
2244814.87 14004192.97 12.30
2244823.80 14004070.79 12.34
2244813.17 14004257.90 12.34
2244825.57 14004243.33 12.37
2244818.74 14004251.99 12.37
2244812.54 14004104.91 12.40
2244806.54 14004172.73 12.40
2244810.97 14004170.27 12.40
2244809.39 14004205.41 12.43
2244827.21 14004158.10 12.43
2244812.44 14004088.84 12.43
2244823.89 14004170.79 12.43
2244811.17 14004095.60 12.43
2244821.57 14004258.29 12.43
2244816.94 14004233.06 12.47
2244819.53 14004075.22 12.47
2244809.72 14004121.71 12.50
2244805.59 14004202.12 12.50
2244807.65 14004262.10 12.53
2244810.51 14004199.70 12.53
2244829.11 14004247.53 12.57
2244829.73 14004031.16 12.57
2244815.89 14003908.19 12.60
2244808.08 14004101.70 12.63
2244809.29 14004254.19 12.63
2244817.92 14004262.79 12.63
2244808.38 14004115.71 12.66
2244826.39 14004047.96 12.70
2244815.66 14004239.23 12.70
2244826.49 14004036.11 12.73
2244809.85 14004233.39 12.80
2244822.78 14004216.43 12.80
2244816.55 14004220.53 12.89
2244811.36 14004247.50 12.89
2244810.25 14004268.56 12.93
2244813.49 14004225.39 12.99
2244814.02 14004180.47 13.02
2244805.92 14004229.55 13.02
2244824.49 14004201.44 13.12
2244808.31 14004192.87 13.12
2244826.91 14004284.80 13.16
2244809.33 14004238.90 13.19
2244828.09 14004278.96 13.22
2244824.39 14004291.59 13.29
2244805.69 14004273.71 13.29
2244814.87 14004174.73 13.32
2244812.18 14004210.72 13.32
2244827.41 14004259.08 13.32
2244811.72 14004185.36 13.35
2244818.48 14004210.59 13.39
2244809.43 14004178.31 13.42
2244821.47 14004206.06 13.42
2244825.67 14004274.01 13.45
2244825.70 14004298.78 13.48
2244809.95 14004400.16 13.48
2244819.66 14004298.19 13.48
2244806.08 14004224.37 13.52
2244821.47 14004285.46 13.52
2244812.74 14004301.50 13.58
2244812.54 14004293.53 13.62
2244812.25 14004217.91 13.65
2244818.78 14004280.67 13.68
2244813.36 14004284.64 13.75
2244823.47 14004364.13 13.78
2244805.46 14004397.40 13.78
2244823.57 14004265.41 13.81
2244807.92 14004300.02 13.81
2244823.47 14004305.18 13.81
2244807.39 14004494.38 13.81
2244825.63 14004358.92 13.85
2244829.60 14004340.25 13.85
2244814.31 14004454.78 13.85
2244825.47 14004343.63 13.85
2244830.10 14004349.63 13.88
2244813.66 14004395.43 13.88
2244815.79 14004307.27 13.88
2244822.12 14004479.49 13.88
2244808.67 14004305.90 13.94
2244828.26 14004606.29 13.94
2244821.11 14004370.10 13.94
2244805.69 14004291.92 13.94
2244805.72 14004219.32 13.98
2244812.81 14004524.20 14.01
2244817.79 14004376.01 14.01
2244808.28 14004371.94 14.04
2244807.20 14004430.40 14.04
2244820.38 14004351.30 14.04
2244811.53 14004487.46 14.04
2244809.36 14004311.74 14.07
2244805.75 14004381.09 14.07
2244814.68 14004368.59 14.07
2244806.38 14004521.51 14.11
2244815.04 14004483.29 14.11
2244822.22 14004487.23 14.14
2244807.95 14004413.61 14.14
2244815.33 14004493.33 14.14
2244812.31 14004422.43 14.14
2244815.82 14004269.45 14.14
2244808.47 14004515.21 14.17
2244816.94 14004356.03 14.17
2244824.03 14004497.76 14.17
2244809.75 14004548.65 14.21
2244822.22 14004338.38 14.21
2244815.56 14004428.76 14.24
2244815.30 14004417.81 14.24
2244806.77 14004365.90 14.24
2244823.83 14004444.05 14.27
2244819.66 14004448.19 14.27
2244817.92 14004390.21 14.27
2244816.48 14004345.96 14.30
2244829.05 14004589.03 14.30
2244812.90 14004518.20 14.30
2244829.87 14004526.89 14.30
2244821.93 14004385.92 14.30
2244822.22 14004503.80 14.30
2244805.65 14004510.56 14.34
2244810.97 14004389.53 14.34
2244829.21 14004444.51 14.34
2244809.13 14004435.56 14.34
2244815.92 14004508.85 14.34
2244812.44 14004534.28 14.37
2244813.95 14004411.61 14.37
2244825.57 14004408.59 14.37
2244808.05 14004278.57 14.40
2244815.23 14004405.34 14.44
2244822.19 14004414.26 14.44
2244824.91 14004471.61 14.44
2244806.08 14004543.20 14.44
2244829.11 14004488.64 14.47
2244822.25 14004591.89 14.47
2244820.91 14004402.03 14.47
2244814.28 14004444.12 14.47
2244826.32 14004421.35 14.47
2244820.02 14004597.10 14.50
2244811.92 14004505.40 14.50
2244819.60 14004530.37 14.50
2244826.72 14004430.70 14.53
2244824.88 14004554.65 14.53
2244818.38 14004539.30 14.53
2244823.44 14004559.67 14.53
2244817.66 14004498.91 14.57
2244820.35 14004511.83 14.57
