X Y Z
2116704.21 14060097.72 11.81
2116706.54 14059942.73 11.84
2116692.85 14060072.59 11.84
2116694.16 14060108.74 11.84
2116700.86 14059987.65 11.84
2116703.98 14060112.71 11.84
2116699.73 14060062.64 11.88
2116712.80 14060042.07 11.88
2116709.28 14060074.52 11.88
2116693.27 14059760.48 11.88
2116709.66 14060067.79 11.88
2116715.65 14060070.85 11.88
2116705.87 14059824.62 11.91
2116707.09 14060103.69 11.91
2116703.61 14060137.71 11.91
2116697.41 14059756.18 11.91
2116703.53 14060142.71 11.91
2116714.51 14060077.87 11.94
2116691.34 14060066.94 11.94
2116706.79 14059784.50 11.94
2116700.75 14059717.07 11.94
2116696.16 14059967.58 11.94
2116698.83 14060122.64 11.94
2116698.98 14060112.64 11.94
2116699.67 14059815.30 11.98
2116699.28 14060089.48 11.98
2116705.45 14060084.43 11.98
2116702.36 14059807.63 11.98
2116694.46 14059858.97 11.98
2116700.73 14060662.73 11.98
2116700.94 14059982.65 12.01
2116701.99 14059912.66 12.01
2116704.73 14060062.72 12.01
2116708.76 14060127.79 12.01
2116694.96 14060047.57 12.01
2116695.64 14060002.58 12.01
2116703.05 14059896.44 12.04
2116703.89 14059452.64 12.04
2116693.96 14060061.73 12.04
2116694.13 14060102.57 12.04
2116714.81 14060057.87 12.07
2116702.76 14059859.72 12.07
2116691.54 14060085.71 12.07
2116704.66 14060067.72 12.07
2116699.80 14059892.53 12.11
2116706.46 14059947.73 12.11
2116708.10 14060619.01 12.11
2116701.69 14059932.66 12.11
2116702.59 14059872.67 12.14
2116700.79 14059992.65 12.14
2116707.33 14060222.78 12.17
2116698.76 14060127.64 12.17
2116697.15 14059750.64 12.17
2116708.68 14060132.79 12.17
2116706.61 14059937.73 12.17
2116714.73 14060062.87 12.20
2116713.68 14060132.86 12.20
2116705.28 14059813.07 12.20
2116700.18 14060032.65 12.20
2116697.93 14059696.93 12.20
2116702.66 14060623.67 12.20
2116704.51 14060077.72 12.24
2116702.33 14060222.70 12.24
2116701.01 14059977.65 12.24
2116699.66 14060067.64 12.24
2116713.75 14060111.56 12.24
2116696.24 14059962.58 12.24
2116715.16 14060117.83 12.27
2116699.84 14059722.61 12.27
2116699.21 14060097.64 12.27
2116711.94 14060627.77 12.30
2116695.14 14060080.92 12.30
2116705.28 14060042.17 12.30
2116709.25 14060602.21 12.34
2116712.63 14060613.50 12.34
2116703.76 14060127.71 12.34
2116702.89 14059712.22 12.34
2116703.91 14060117.71 12.34
2116700.23 14059744.83 12.34
2116695.41 14060613.33 12.34
2116691.83 14060143.32 12.34
2116708.17 14059714.65 12.34
2116714.28 14060092.87 12.34
2116696.09 14059972.58 12.34
2116703.05 14059775.18 12.34
2116701.31 14059770.13 12.37
2116710.11 14060037.80 12.37
2116695.56 14060007.58 12.37
2116700.11 14060037.65 12.37
2116700.71 14059997.65 12.40
2116699.15 14060609.40 12.40
2116714.44 14060127.38 12.40
2116698.53 14060142.64 12.40
2116708.53 14060142.79 12.40
2116710.18 14060032.80 12.40
2116694.69 14059732.53 12.40
2116693.37 14060603.26 12.40
2116708.91 14060117.79 12.40
2116705.28 14060631.77 12.40
2116697.96 14059847.59 12.43
2116704.58 14060072.72 12.43
2116702.51 14059877.67 12.43
2116701.31 14059957.66 12.43
2116714.43 14060082.87 12.47
2116698.61 14060137.64 12.47
2116694.28 14060092.57 12.47
2116714.63 14060606.11 12.47
2116701.76 14059927.66 12.47
2116707.14 14059902.74 12.47
2116693.73 14059691.81 12.47
2116714.99 14060104.47 12.47
2116691.27 14059755.82 12.47
2116695.73 14060622.09 12.47
2116711.53 14059942.81 12.47
2116694.26 14059709.04 12.50
2116704.31 14059757.68 12.50
2116695.26 14060027.57 12.50
2116696.01 14059977.58 12.50
2116703.54 14059696.24 12.50
2116705.41 14060017.72 12.50
2116713.31 14060157.86 12.50
2116699.58 14060072.64 12.50
2116704.95 14059747.06 12.53
2116715.33 14060022.87 12.53
2116708.17 14059807.59 12.53
2116695.88 14060652.65 12.53
2116701.24 14059962.66 12.53
2116701.16 14059967.66 12.53
2116693.68 14060132.56 12.53
2116697.21 14059897.59 12.57
2116705.18 14060032.72 12.57
2116713.38 14060152.86 12.57
2116703.64 14059740.01 12.57
2116703.68 14060132.71 12.57
2116698.68 14060132.64 12.60
2116715.18 14060032.87 12.60
2116701.63 14060602.73 12.60
2116693.61 14060137.56 12.60
2116697.18 14060232.63 12.63
2116694.21 14060097.57 12.63
2116707.06 14059907.74 12.63
2116703.83 14060122.71 12.63
2116708.83 14060122.79 12.63
2116711.83 14059922.81 12.63
2116699.76 14059727.61 12.63
2116702.49 14059701.42 12.63
2116700.41 14060017.65 12.63
2116691.03 14060642.58 12.66
2116700.26 14060027.65 12.66
2116704.84 14059722.68 12.66
2116706.91 14059917.74 12.66
2116711.65 14059669.99 12.70
2116701.09 14059972.66 12.70
2116708.92 14059772.88 12.70
2116700.33 14060022.65 12.73
2116703.38 14060152.71 12.73
2116713.61 14060137.86 12.76
2116711.18 14060632.88 12.76
2116710.17 14059738.14 12.76
2116711.61 14059937.81 12.76
2116700.43 14060633.38 12.76
2116710.24 14060148.41 12.76
2116698.19 14059832.60 12.80
2116705.26 14060027.72 12.80
2116706.53 14059854.25 12.80
2116713.16 14060646.93 12.80
2116706.69 14059932.73 12.80
2116700.03 14060042.65 12.83
2116705.56 14060007.73 12.83
2116700.56 14060590.76 12.83
2116714.21 14060097.87 12.83
2116710.65 14060667.88 12.83
2116691.63 14060627.31 12.83
2116702.36 14059887.66 12.83
2116706.99 14059912.74 12.83
2116714.76 14059727.83 12.86
2116705.66 14059667.69 12.86
2116714.47 14059735.05 12.86
2116709.55 14059693.48 12.86
2116700.62 14060654.31 12.89
2116705.63 14060002.73 12.89
2116704.00 14059798.21 12.89
2116711.32 14059851.26 12.93
2116709.15 14059802.54 12.93
2116694.95 14060585.77 12.93
2116706.31 14059957.73 12.93
2116708.89 14059700.11 12.93
2116702.00 14060163.56 12.96
2116708.53 14059731.64 12.96
2116711.76 14059927.81 12.96
2116700.06 14059707.61 12.99
2116701.18 14059851.79 12.99
2116714.93 14060186.69 12.99
2116711.32 14059767.86 12.99
2116694.54 14059742.53 12.99
2116706.38 14059952.73 13.02
2116713.98 14059715.63 13.02
2116708.20 14059894.14 13.02
2116710.56 14060007.80 13.06
2116708.31 14060157.78 13.06
2116692.18 14060232.55 13.09
2116699.41 14059734.23 13.09
2116705.48 14060012.73 13.12
2116709.06 14060586.69 13.16
2116694.61 14059737.53 13.16
2116708.23 14060162.78 13.16
2116706.55 14060607.81 13.16
2116696.70 14060597.66 13.16
2116702.18 14060232.70 13.16
2116697.15 14059677.64 13.19
2116710.10 14059814.74 13.19
2116696.98 14060637.41 13.19
2116706.01 14059977.73 13.19
2116706.23 14059962.73 13.19
2116702.20 14059688.76 13.19
2116707.74 14059862.74 13.22
2116700.66 14059667.61 13.22
2116700.48 14060012.65 13.22
2116695.24 14059777.41 13.22
2116698.46 14060147.64 13.25
2116714.30 14059663.86 13.25
2116710.63 14060660.41 13.25
2116700.59 14059672.61 13.25
2116705.41 14060646.70 13.25
2116692.55 14060148.57 13.29
2116715.93 14059982.88 13.29
2116713.74 14059462.79 13.29
2116712.20 14060192.17 13.32
2116707.91 14059606.81 13.32
2116705.45 14059602.31 13.32
2116705.51 14059677.69 13.32
2116712.40 14060581.90 13.35
2116711.06 14059754.51 13.35
2116706.56 14060652.31 13.35
2116700.23 14060180.00 13.39
2116692.89 14059852.52 13.39
2116697.44 14059641.29 13.39
2116706.16 14059967.73 13.42
2116691.40 14060155.92 13.42
2116704.89 14060176.19 13.42
2116698.97 14059447.56 13.42
2116710.20 14059885.45 13.42
2116714.54 14059742.83 13.45
2116711.91 14059856.74 13.45
2116706.08 14059972.73 13.45
2116712.43 14059709.89 13.45
2116700.46 14060585.18 13.45
2116709.32 14060172.36 13.48
2116711.23 14059962.81 13.48
2116692.26 14060227.55 13.48
2116705.06 14059707.68 13.48
2116702.92 14059610.84 13.48
2116715.41 14060017.88 13.48
2116715.80 14060657.95 13.52
2116706.20 14059763.10 13.52
2116714.83 14060173.86 13.52
2116695.59 14059672.54 13.55
2116701.38 14060575.37 13.55
2116710.93 14059982.80 13.55
2116698.03 14059616.78 13.58
2116703.46 14060147.71 13.58
2116696.56 14059607.55 13.58
2116703.04 14059842.67 13.58
2116710.86 14059987.80 13.62
2116706.10 14060637.81 13.62
2116694.26 14060167.24 13.65
2116713.66 14059467.79 13.65
2116697.21 14060184.10 13.65
2116710.41 14060017.80 13.65
2116711.68 14059932.81 13.65
2116710.79 14059898.73 13.65
2116708.37 14059592.66 13.68
2116711.78 14060592.89 13.68
2116715.36 14059687.84 13.68
2116708.83 14059793.52 13.68
2116710.63 14060002.80 13.68
2116704.23 14059596.11 13.68
2116710.36 14059687.76 13.71
2116698.31 14060157.63 13.71
2116712.14 14059822.13 13.75
2116711.48 14060654.51 13.75
2116710.51 14059677.76 13.75
2116713.23 14060162.86 13.78
2116698.56 14059602.41 13.78
2116715.71 14059997.88 13.78
2116711.38 14059952.81 13.78
2116715.86 14059987.88 13.81
2116712.30 14059585.22 13.81
2116711.31 14059957.81 13.81
2116709.74 14059653.98 13.81
2116704.39 14059752.68 13.81
2116710.78 14059992.80 13.81
2116711.58 14059723.11 13.85
2116699.41 14059590.89 13.85
2116702.72 14059569.04 13.85
2116705.93 14059982.73 13.85
2116704.86 14059564.35 13.88
2116707.51 14059845.16 13.88
2116695.37 14059556.02 13.88
2116710.47 14060577.24 13.91
2116700.44 14059682.61 13.91
2116711.16 14059967.81 13.91
2116715.29 14059764.71 13.91
2116692.68 14059613.17 13.91
2116695.96 14059647.54 13.94
2116699.34 14060566.68 13.94
2116695.21 14060562.35 13.94
2116706.17 14060198.83 13.94
2116715.63 14060002.88 13.98
2116712.11 14059617.40 14.01
2116695.66 14059667.54 14.01
2116693.93 14059549.36 14.01
2116711.98 14059912.81 14.01
2116704.69 14059622.75 14.01
2116700.81 14059657.62 14.01
2116712.20 14059612.32 14.01
2116696.03 14060172.39 14.04
2116694.65 14059596.40 14.04
2116698.89 14059452.56 14.04
2116691.47 14059632.13 14.04
2116705.71 14059997.73 14.04
2116704.40 14059586.46 14.04
2116704.07 14059639.48 14.04
2116713.16 14060167.86 14.04
2116702.63 14060202.70 14.07
2116707.93 14060182.78 14.07
2116711.01 14059977.80 14.07
2116711.25 14059834.20 14.07
2116703.08 14059651.56 14.07
2116708.40 14060568.19 14.07
2116709.88 14059555.07 14.11
2116705.86 14059987.73 14.11
2116715.81 14059657.84 14.11
2116715.88 14059780.76 14.11
2116701.57 14059627.44 14.11
2116709.01 14059777.75 14.14
2116705.97 14059548.31 14.14
2116697.31 14059564.55 14.14
2116711.91 14059917.81 14.14
2116711.15 14059569.76 14.17
2116696.34 14059622.54 14.17
2116700.89 14060560.25 14.17
2116711.46 14059947.81 14.21
2116696.85 14060556.57 14.21
2116701.35 14060193.65 14.24
2116714.46 14059747.83 14.24
2116700.43 14059532.53 14.27
2116703.97 14059581.31 14.27
2116715.85 14059554.87 14.30
2116713.55 14060567.14 14.30
2116715.14 14059702.84 14.34
2116693.01 14060177.56 14.34
2116712.99 14060202.64 14.34
2116714.96 14060574.39 14.37
2116713.85 14059487.74 14.37
2116700.74 14059662.61 14.37
2116710.96 14059647.77 14.37
2116715.29 14059579.08 14.37
2116695.44 14059542.21 14.40
2116698.10 14059571.11 14.40
2116712.80 14059481.05 14.40
2116704.30 14059556.58 14.44
2116705.74 14059662.69 14.44
2116712.06 14059907.81 14.44
2116701.61 14059538.47 14.44
2116696.33 14060549.16 14.47
2116691.64 14059602.47 14.47
2116701.54 14059498.87 14.47
2116702.56 14060207.70 14.50
2116711.42 14059827.15 14.50
2116696.33 14060196.76 14.50
2116695.89 14059652.54 14.50
2116715.51 14059677.84 14.53
2116707.51 14059495.32 14.53
2116711.34 14059622.77 14.57
2116706.41 14059617.69 14.57
2116715.52 14059878.66 14.60
2116712.56 14060207.85 14.60
2116706.19 14059632.69 14.60
2116691.96 14060199.42 14.60
2116713.29 14059561.46 14.63
2116700.95 14059646.18 14.63
2116708.89 14060561.76 14.63
2116702.45 14060547.74 14.63
2116705.51 14060554.18 14.63
2116715.26 14059772.13 14.67
2116694.04 14059442.49 14.67
2116693.97 14059447.49 14.67
2116710.63 14060213.14 14.70
2116705.81 14059489.25 14.70
2116697.26 14060227.63 14.70
2116712.59 14059872.82 14.73
2116711.09 14059641.55 14.73
2116702.26 14060227.70 14.73
2116707.66 14059867.74 14.73
2116711.15 14059549.78 14.73
2116708.60 14059472.29 14.76
2116699.21 14059473.60 14.76
2116715.16 14059816.25 14.80
2116712.57 14059537.32 14.80
2116711.21 14060297.84 14.80
2116712.70 14059543.65 14.83
2116691.17 14059512.02 14.86
2116707.55 14059577.77 14.89
2116703.15 14060215.17 14.89
2116712.93 14060224.42 14.89
2116707.41 14060218.52 14.89
2116712.99 14059512.78 14.89
2116704.36 14060241.97 14.93
2116692.15 14060567.59 14.96
2116696.19 14060217.70 14.99
2116710.76 14060262.02 14.99
2116707.18 14059465.80 14.99
2116713.06 14059507.78 15.03
2116715.98 14060266.32 15.03
2116691.73 14060207.16 15.03
2116712.30 14060237.48 15.06
2116713.39 14060219.14 15.06
2116707.56 14060207.78 15.06
2116694.00 14059575.77 15.06
2116714.60 14059788.66 15.09
2116702.30 14059512.74 15.09
2116700.07 14059466.29 15.09
2116713.14 14059502.78 15.09
2116708.51 14059477.71 15.12
2116691.27 14059533.87 15.12
2116697.48 14060212.63 15.12
2116711.68 14059633.45 15.12
2116713.81 14060550.80 15.12
2116702.53 14060542.74 15.16
2116698.26 14059580.62 15.19
2116710.44 14059682.76 15.19
2116701.44 14059478.20 15.19
2116691.87 14059587.47 15.19
2116695.47 14060237.51 15.22
2116700.49 14059492.40 15.22
2116715.94 14059868.16 15.22
2116703.82 14059457.64 15.22
2116698.14 14059502.56 15.29
2116695.01 14059460.15 15.29
2116691.01 14059504.12 15.32
2116713.21 14059497.78 15.32
2116701.25 14060237.74 15.35
2116702.86 14060187.71 15.42
2116692.68 14059523.31 15.45
2116713.16 14059524.13 15.45
2116707.69 14059532.70 15.45
2116697.60 14060537.67 15.49
2116706.73 14060251.92 15.49
2116698.44 14059482.56 15.52
2116707.53 14060542.82 15.52
2116713.04 14059842.82 15.52
2116693.52 14059477.49 15.55
2116712.83 14060278.95 15.55
2116702.60 14060537.74 15.58
2116702.76 14059527.63 15.62
2116692.92 14059517.48 15.62
2116715.03 14060538.23 15.72
2116714.63 14060285.71 15.75
2116712.76 14060271.31 15.75
2116693.73 14059492.37 15.75
2116693.59 14059472.49 15.75
2116711.26 14059627.77 15.78
2116707.99 14059512.71 15.78
2116695.05 14059466.94 15.78
2116702.84 14059522.63 15.81
2116703.07 14059507.63 15.81
2116712.53 14060542.89 15.81
2116711.06 14060307.84 15.85
2116707.09 14059572.70 15.85
2116701.48 14060254.34 15.85
2116694.82 14060246.01 15.91
2116702.30 14060260.58 15.91
2116707.18 14060232.78 15.94
2116699.08 14060277.44 15.94
2116706.10 14060275.37 15.94
2116693.22 14059497.48 15.98
2116696.52 14059526.69 15.98
2116709.12 14059520.19 16.01
2116696.98 14060256.97 16.08
2116712.40 14060257.16 16.08
2116710.98 14060312.84 16.11
2116712.96 14060291.29 16.11
2116710.93 14060248.86 16.14
2116707.12 14060285.71 16.17
2116707.38 14060293.29 16.21
2116695.47 14060273.34 16.27
2116714.96 14060328.88 16.27
2116694.78 14060392.61 16.31
2116694.95 14060280.89 16.34
2116703.44 14060267.14 16.34
2116703.90 14060280.89 16.37
2116702.68 14060532.74 16.37
2116707.68 14060532.82 16.37
2116705.15 14059517.01 16.44
2116692.68 14060532.59 16.60
2116692.91 14060296.27 16.60
2116713.32 14060333.77 16.63
2116706.06 14060307.77 16.70
2116711.42 14060319.53 16.70
2116706.40 14060299.39 16.77
2116691.36 14060287.54 16.77
2116702.95 14060498.47 16.80
2116694.32 14060526.91 16.83
2116693.37 14060504.08 16.90
2116697.98 14060512.67 16.90
2116702.20 14060292.24 16.96
2116712.04 14060526.91 16.99
2116708.69 14060499.85 17.06
2116708.60 14060330.29 17.09
2116703.81 14060504.31 17.09
2116715.85 14060530.43 17.09
2116711.13 14060302.84 17.16
2116702.90 14060517.74 17.19
2116701.31 14060356.11 17.22
2116714.07 14060342.30 17.29
2116691.40 14060512.81 17.29
2116697.83 14060361.82 17.32
2116700.53 14060342.69 17.36
2116695.24 14060314.15 17.39
2116697.83 14060522.67 17.39
2116693.04 14060465.01 17.39
2116695.53 14060342.61 17.39
2116713.62 14060493.71 17.42
2116702.00 14060315.73 17.42
2116701.41 14060298.86 17.42
2116699.71 14060397.68 17.49
2116697.93 14060267.30 17.49
2116692.06 14060478.23 17.49
2116702.75 14060527.74 17.49
2116707.28 14060493.71 17.52
2116700.76 14060327.69 17.55
2116707.98 14060512.82 17.59
2116710.83 14060347.52 17.62
2116713.12 14060487.84 17.62
2116707.41 14060351.78 17.65
2116700.68 14060332.69 17.65
2116693.64 14060356.34 17.65
2116702.82 14060427.74 17.65
2116704.78 14060392.76 17.68
2116712.04 14060388.14 17.68
2116714.33 14060422.90 17.68
2116703.94 14060414.71 17.68
2116696.49 14060404.97 17.75
2116694.55 14060409.89 17.75
2116699.28 14060309.49 17.75
2116695.61 14060337.61 17.78
2116709.09 14060341.78 17.81
2116698.28 14060492.67 17.85
2116709.25 14060427.83 17.85
2116700.61 14060337.69 17.85
2116692.91 14060517.59 17.85
2116693.28 14060492.60 17.85
2116699.18 14060432.68 17.88
2116705.64 14060421.96 17.88
2116702.79 14060450.60 17.88
2116697.77 14060285.64 17.88
2116709.12 14060447.03 17.88
2116691.34 14060402.70 17.91
2116713.13 14060502.90 17.91
2116715.65 14060377.44 17.91
2116701.12 14060409.00 17.91
2116697.54 14060366.84 17.95
2116692.06 14060361.99 17.95
2116694.86 14060387.61 17.95
2116694.11 14060437.60 17.98
2116709.84 14060412.77 17.98
2116693.88 14060452.60 18.01
2116695.76 14060327.62 18.01
2116692.98 14060484.49 18.08
2116700.03 14060322.03 18.08
2116697.15 14060471.30 18.11
2116698.81 14060457.68 18.11
2116699.03 14060442.68 18.14
2116699.11 14060437.68 18.14
2116708.05 14060507.82 18.14
2116706.14 14060443.02 18.18
2116701.77 14060461.89 18.18
2116714.40 14060410.71 18.18
2116704.18 14060432.75 18.18
2116704.27 14060402.34 18.21
2116708.88 14060452.83 18.24
2116711.06 14060440.17 18.24
2116695.60 14060425.27 18.24
2116708.30 14060407.76 18.24
2116702.72 14060350.05 18.24
2116715.23 14060362.91 18.27
2116699.78 14060392.68 18.27
2116696.13 14060302.62 18.34
2116711.78 14060373.63 18.34
2116705.83 14060322.77 18.34
2116711.02 14060432.82 18.37
2116702.56 14060476.69 18.37
2116699.93 14060382.68 18.41
2116709.78 14060392.83 18.41
2116698.36 14060487.67 18.44
2116710.31 14060357.84 18.47
2116694.93 14060382.61 18.50
2116695.46 14060347.61 18.54
2116708.30 14060484.36 18.54
2116694.41 14060417.60 18.60
2116714.37 14060399.98 18.64
2116691.34 14060430.72 18.67
2116713.73 14060462.90 18.67
2116705.23 14060362.76 18.77
2116707.12 14060369.24 18.77
2116713.88 14060452.90 18.83
2116703.43 14060482.75 18.93
2116703.02 14060471.67 18.96
2116698.43 14060482.67 18.96
2116710.40 14060467.14 18.96
2116709.45 14060378.03 19.00
2116708.80 14060457.83 19.03
2116713.80 14060457.90 19.06
2116708.58 14060472.82 19.09
2116700.08 14060372.69 19.72
2116715.52 14060357.49 19.78
2116695.01 14060377.61 19.95
2116704.49 14060375.18 20.01
2116710.23 14060362.84 20.11
2116723.81 14059457.94 6.27
2116738.59 14059473.16 6.43
2116733.66 14059468.09 6.43
2116728.81 14059458.01 6.50
2116718.44 14059451.88 6.53
2116723.89 14059452.94 6.63
2116728.66 14059468.01 7.05
2116721.56 14060714.91 7.55
2116728.51 14060718.84 7.61
2116738.51 14059478.16 7.91
2116737.07 14060725.47 8.01
2116738.44 14059483.16 8.14
2116723.74 14059462.94 8.27
2116719.82 14060709.46 8.40
2116739.05 14060108.24 8.96
2116722.54 14060697.09 9.02
2116737.73 14060718.68 9.02
2116718.77 14060701.82 9.15
2116732.32 14060712.74 9.19
2116718.74 14059462.86 9.25
2116728.22 14060707.62 9.28
2116738.75 14060712.81 9.38
2116733.40 14059479.51 9.55
2116730.77 14059474.82 9.88
2116720.43 14060683.03 10.04
2116725.33 14060023.02 10.07
2116730.33 14060023.10 10.10
2116735.05 14060708.25 10.17
2116733.99 14060702.70 10.24
2116735.33 14060023.17 10.30
2116734.06 14060108.17 10.40
2116725.35 14060688.10 10.63
2116733.98 14060113.16 10.76
2116730.27 14060693.17 10.83
2116738.98 14060113.24 11.02
2116734.36 14060088.17 11.15
2116739.13 14060103.24 11.19
2116723.59 14059472.94 11.42
2116740.20 14060698.32 11.42
2116729.36 14060088.09 11.52
2116734.13 14060103.17 11.58
2116730.78 14059993.10 11.65
2116721.23 14059962.96 11.65
2116727.00 14060125.70 11.68
2116719.06 14060107.94 11.71
2116729.28 14060093.09 11.71
2116734.21 14060098.17 11.71
2116728.71 14060108.41 11.75
2116719.96 14060047.95 11.75
2116724.96 14060048.02 11.78
2116717.48 14060212.93 11.78
2116735.27 14060693.25 11.78
2116724.88 14060053.02 11.81
2116724.70 14060098.14 11.91
2116722.48 14060213.00 11.91
2116737.70 14060137.97 11.91
2116740.42 14060143.35 11.91
2116739.47 14060080.75 11.94
2116738.36 14059488.16 11.94
2116720.03 14060042.95 11.94
2116726.53 14059943.03 11.98
2116726.97 14060041.12 11.98
2116737.60 14060054.15 12.01
2116729.59 14060146.44 12.04
2116721.06 14060126.55 12.04
2116724.36 14060088.02 12.07
2116724.28 14060093.02 12.07
2116722.24 14060112.02 12.07
2116735.78 14059993.18 12.07
2116718.66 14059467.86 12.11
2116734.43 14060083.17 12.11
2116729.30 14060629.47 12.11
2116733.91 14060118.16 12.11
2116720.50 14060678.03 12.11
2116719.36 14060087.94 12.11
2116716.53 14059942.88 12.14
2116740.26 14060028.25 12.14
2116719.43 14060082.94 12.14
2116719.88 14060052.95 12.14
2116739.20 14060098.24 12.17
2116740.78 14060058.18 12.17
2116736.42 14060647.62 12.17
2116731.40 14060123.21 12.17
2116736.53 14059943.18 12.17
2116723.72 14060619.96 12.17
2116716.08 14059972.88 12.20
2116723.91 14060118.01 12.20
2116733.75 14060128.16 12.20
2116731.53 14059943.11 12.20
2116731.08 14059973.11 12.20
2116738.12 14060628.39 12.20
2116718.54 14060100.64 12.20
2116733.69 14060643.06 12.24
2116734.51 14060078.17 12.24
2116722.56 14060208.00 12.27
2116726.90 14060061.10 12.27
2116723.68 14060133.01 12.27
2116733.53 14060143.16 12.27
2116720.26 14060027.95 12.30
2116727.23 14060069.83 12.34
2116717.52 14060621.57 12.34
2116724.43 14060083.02 12.34
2116720.01 14059733.12 12.34
2116734.96 14060048.17 12.34
2116720.11 14060037.95 12.34
2116739.24 14060660.44 12.34
2116740.18 14060033.25 12.34
2116740.06 14060040.14 12.34
2116733.30 14060039.02 12.34
2116732.45 14060684.49 12.37
2116716.01 14059977.88 12.37
2116728.61 14060138.09 12.37
2116733.23 14060163.16 12.37
2116725.26 14060028.02 12.37
2116718.68 14060132.94 12.40
2116740.78 14060688.43 12.40
2116734.78 14060064.71 12.40
2116730.12 14060648.99 12.40
2116736.68 14059933.18 12.40
2116730.38 14060619.47 12.43
2116719.98 14060633.54 12.43
2116733.83 14060032.07 12.43
2116722.80 14060605.72 12.43
2116720.01 14060141.48 12.47
2116724.77 14060162.64 12.47
2116733.66 14060659.17 12.50
2116737.70 14060682.66 12.50
2116717.62 14060599.55 12.50
2116731.14 14060172.98 12.53
2116723.61 14060138.01 12.53
2116724.93 14060635.44 12.53
2116731.69 14060155.26 12.57
2116729.13 14060103.09 12.57
2116733.14 14060134.89 12.57
2116728.16 14060168.08 12.57
2116736.29 14060619.37 12.57
2116720.58 14060673.03 12.57
2116719.51 14060077.94 12.57
2116729.43 14060083.09 12.57
2116738.48 14060150.18 12.60
2116717.55 14060640.53 12.60
2116729.20 14059480.92 12.60
2116724.05 14060629.64 12.60
2116738.83 14060123.24 12.63
2116730.22 14060052.24 12.63
2116732.70 14060198.16 12.63
2116731.10 14060635.90 12.66
2116740.35 14060672.26 12.66
2116725.18 14060033.02 12.70
2116721.39 14059726.72 12.70
2116738.68 14060666.91 12.70
2116738.29 14059493.16 12.73
2116738.90 14060118.24 12.73
2116719.72 14060647.98 12.73
2116718.38 14060152.93 12.80
2116738.75 14060128.24 12.80
2116733.96 14060678.65 12.80
2116739.28 14060093.24 12.80
2116725.13 14060154.28 12.89
2116733.76 14060612.12 12.89
2116724.05 14060593.98 12.89
2116738.30 14060158.23 12.89
2116734.84 14060072.13 12.89
2116725.62 14060661.33 12.89
2116736.55 14060005.62 12.93
2116719.28 14060092.94 12.93
2116730.56 14060008.10 12.93
2116716.91 14059917.89 12.93
2116725.41 14060018.03 12.93
2116729.56 14060603.33 12.93
2116733.40 14060598.57 12.93
2116733.43 14060670.71 12.96
2116728.54 14059954.08 12.96
2116733.15 14060168.16 12.99
2116738.25 14060164.58 12.99
2116721.01 14059977.95 13.02
2116718.01 14060177.93 13.02
2116726.03 14060643.10 13.06
2116720.96 14060185.02 13.06
2116730.41 14060018.10 13.06
2116727.51 14059878.04 13.06
2116721.72 14059955.13 13.06
2116719.73 14060062.95 13.09
2116723.16 14060168.01 13.09
2116735.71 14059998.18 13.09
2116728.01 14060178.08 13.09
2116717.78 14060192.93 13.12
2116721.69 14060588.79 13.12
2116733.63 14059956.80 13.12
2116720.18 14060032.95 13.16
2116725.43 14060653.69 13.16
2116726.16 14059968.03 13.22
2116737.20 14060174.26 13.22
2116718.60 14059712.25 13.22
2116737.63 14060203.23 13.25
2116719.81 14060057.95 13.25
2116722.44 14060174.55 13.29
2116740.48 14060013.25 13.29
2116719.19 14060611.99 13.29
2116717.13 14059693.98 13.29
2116716.24 14059597.65 13.29
2116735.87 14060653.25 13.29
2116730.72 14060663.18 13.29
2116737.70 14060198.23 13.32
2116725.56 14060008.03 13.32
2116716.54 14060591.06 13.35
2116725.63 14060003.03 13.35
2116723.00 14059751.92 13.35
2116736.71 14060192.30 13.35
2116716.76 14059927.89 13.35
2116740.45 14060599.39 13.35
2116721.08 14059972.96 13.39
2116722.43 14059882.97 13.39
2116722.51 14059877.97 13.39
2116725.48 14060013.03 13.39
2116732.93 14060183.16 13.39
2116733.01 14059597.42 13.39
2116728.54 14060668.15 13.39
2116716.21 14060010.45 13.39
2116720.56 14060007.95 13.42
2116718.57 14059607.95 13.42
2116720.73 14060663.03 13.42
2116726.61 14060184.43 13.42
2116726.08 14059973.03 13.45
2116727.70 14060198.08 13.45
2116716.90 14059589.65 13.45
2116740.86 14059988.25 13.45
2116727.92 14059600.80 13.52
2116739.93 14060593.61 13.52
2116737.66 14059982.72 13.55
2116732.85 14060188.16 13.55
2116731.23 14059963.11 13.55
2116721.75 14059604.08 13.55
2116731.01 14059978.10 13.62
2116739.53 14059578.79 13.62
2116716.44 14059646.96 13.62
2116726.38 14059564.29 13.62
2116719.32 14059994.17 13.62
2116725.86 14059988.03 13.65
2116726.31 14059654.05 13.65
2116731.63 14060209.82 13.68
2116723.92 14059559.79 13.68
2116734.05 14059986.33 13.68
2116723.06 14059660.68 13.71
2116716.31 14059957.88 13.71
2116738.68 14059640.11 13.75
2116727.72 14059728.59 13.75
2116723.52 14059714.32 13.75
2116724.61 14059737.98 13.75
2116718.31 14060157.93 13.75
2116731.16 14059968.11 13.75
2116726.01 14059978.03 13.75
2116717.71 14060197.93 13.78
2116719.91 14059717.91 13.78
