X Y Z
1659076.10 14198621.59 15.19
1659060.48 14198772.02 15.22
1659066.29 14198696.07 15.26
1659073.18 14198635.07 15.35
1659064.68 14198630.81 15.45
1659079.02 14198648.23 15.49
1659079.61 14198769.23 15.52
1659076.95 14198628.81 15.62
1659064.68 14198582.12 15.65
1659071.34 14198438.26 15.72
1659076.59 14198640.49 15.75
1659059.17 14198619.59 15.78
1659064.39 14198653.02 15.78
1659063.17 14198700.20 15.78
1659057.17 14198671.23 15.81
1659067.90 14198648.85 15.85
1659059.50 14198532.38 15.91
1659076.43 14198775.04 15.91
1659071.41 14198656.40 15.91
1659076.95 14198605.12 15.94
1659079.38 14198788.55 15.94
1659065.93 14198707.75 15.94
1659071.50 14198619.72 16.01
1659065.99 14198547.80 16.01
1659066.65 14198530.55 16.04
1659062.94 14198645.84 16.08
1659076.33 14198666.64 16.08
1659055.17 14198535.93 16.08
1659061.73 14198638.59 16.11
1659071.50 14198613.91 16.11
1659075.47 14198593.57 16.11
1659071.37 14198601.64 16.14
1659060.38 14198540.59 16.14
1659071.67 14198628.91 16.17
1659066.22 14198587.17 16.17
1659066.16 14198539.67 16.21
1659071.44 14198585.34 16.27
1659071.08 14198543.87 16.31
1659061.37 14198577.27 16.31
1659059.63 14198549.35 16.34
1659077.71 14198654.69 16.34
1659055.07 14198547.15 16.34
1659064.94 14198521.43 16.34
1659067.17 14198593.47 16.40
1659065.70 14198560.47 16.47
1659056.38 14198634.94 16.47
1659077.84 14198549.54 16.50
1659066.78 14198552.79 16.50
1659059.23 14198554.86 16.50
1659077.05 14198554.60 16.54
1659072.36 14198528.32 16.60
1659056.08 14198585.04 16.60
1659057.46 14198566.70 16.60
1659072.13 14198562.60 16.67
1659064.91 14198571.03 16.67
1659066.62 14198612.80 16.77
1659060.58 14198596.10 16.77
1659057.50 14198520.18 16.77
1659065.89 14198607.19 16.83
1659074.85 14198579.53 16.86
1659079.35 14198571.82 16.93
1659071.64 14198551.18 16.96
1659057.95 14198573.59 16.96
1659069.01 14198516.11 17.06
1659062.35 14198602.17 17.13
1659070.19 14198574.64 17.19
1659060.71 14198513.55 17.19
1659077.21 14198543.80 17.22
1659061.17 14198442.75 17.22
1659055.43 14198511.72 17.29
1659071.05 14198511.09 17.36
1659076.56 14198537.93 17.36
1659075.24 14198520.51 17.42
1659077.18 14198566.54 17.49
1659056.97 14198607.61 17.52
1659070.75 14198474.67 17.59
1659065.21 14198509.94 17.68
1659057.99 14198472.77 17.68
1659055.00 14198477.00 17.72
1659060.68 14198507.22 17.75
1659069.57 14198469.10 17.78
1659061.17 14198610.70 17.81
1659066.16 14198501.05 17.85
1659069.96 14198505.88 17.85
1659075.74 14198494.13 17.95
1659066.52 14198444.00 17.95
1659068.91 14198480.88 17.95
1659075.24 14198487.73 17.98
1659056.77 14198493.08 18.01
1659056.25 14198485.80 18.04
1659061.37 14198489.44 18.14
1659055.72 14198447.77 18.14
1659076.39 14198501.87 18.18
1659063.89 14198456.07 18.21
1659070.65 14198461.98 18.21
1659058.58 14198499.25 18.27
1659066.35 14198491.74 18.41
1659079.35 14198451.87 18.50
1659064.94 14198485.34 18.54
1659063.30 14198477.50 18.57
1659077.64 14198468.87 18.60
1659076.26 14198478.09 18.64
1659073.31 14198441.87 18.64
1659062.15 14198461.85 18.70
1659076.49 14198459.62 18.73
1659077.71 14198446.16 18.90
1659060.97 14198448.95 18.90
1659072.00 14198451.51 18.96
1659087.71 14198420.05 8.50
1659103.66 14198414.83 8.89
1659094.40 14198419.62 9.19
1659098.93 14198423.26 11.91
1659084.53 14198428.25 12.11
1659089.42 14198756.17 13.12
1659095.78 14198759.78 13.19
1659082.86 14198691.83 13.19
1659081.02 14198698.46 13.19
1659090.01 14198745.87 13.22
1659096.18 14198752.89 13.22
1659083.87 14198743.01 13.25
1659087.25 14198704.20 13.29
1659080.56 14198735.17 13.32
1659098.60 14198764.27 13.35
1659086.43 14198751.25 13.35
1659091.32 14198740.85 13.39
1659091.75 14198427.86 13.39
1659090.37 14198761.98 13.42
1659094.11 14198768.24 13.45
1659097.85 14198745.21 13.48
1659099.16 14198773.69 13.62
1659093.98 14198776.31 13.65
1659081.71 14198747.71 13.65
1659086.37 14198712.67 13.71
1659099.62 14198781.17 13.71
1659104.25 14198775.07 13.75
1659080.89 14198758.40 13.78
1659085.12 14198730.74 13.78
1659085.32 14198761.58 13.78
1659082.20 14198721.46 13.81
1659083.81 14198831.53 13.91
1659104.77 14198799.84 14.04
1659094.57 14198781.99 14.07
1659085.78 14198811.19 14.11
1659101.62 14198838.45 14.24
1659104.41 14198923.62 14.24
1659084.37 14198817.00 14.27
1659100.34 14198794.72 14.27
1659080.69 14198806.56 14.30
1659086.69 14198698.03 14.34
1659100.67 14198756.60 14.34
1659100.47 14198714.11 14.37
1659091.75 14198823.33 14.37
1659094.77 14198815.46 14.40
1659101.03 14198846.33 14.44
1659093.45 14198880.32 14.44
1659084.96 14198766.83 14.47
1659089.65 14198719.29 14.50
1659098.34 14198827.92 14.50
1659080.33 14198432.29 14.53
1659080.03 14198795.87 14.53
1659103.53 14198665.59 14.53
1659094.93 14198721.33 14.53
1659086.69 14198803.45 14.53
1659086.69 14198625.72 14.53
1659101.13 14198427.92 14.53
1659092.08 14198830.71 14.57
1659091.03 14198810.60 14.60
1659099.39 14198671.26 14.60
1659104.74 14198673.72 14.60
1659086.99 14198773.92 14.63
1659088.76 14198634.19 14.67
1659080.82 14198617.82 14.67
1659080.20 14198823.30 14.76
1659102.34 14198658.24 14.80
1659096.34 14198739.90 14.83
1659098.28 14198833.40 14.83
1659087.74 14198826.31 14.83
1659082.33 14198628.81 14.86
1659101.39 14198723.17 14.86
1659088.56 14198597.38 14.86
1659097.16 14198790.52 14.86
1659090.80 14198639.44 14.89
1659093.19 14198733.07 14.89
1659101.88 14198678.12 14.93
1659088.47 14198839.47 14.93
1659097.39 14198660.90 14.96
1659096.47 14198853.58 14.96
1659099.33 14198651.25 14.96
1659092.67 14198787.21 15.09
1659100.93 14198703.18 15.12
1659085.02 14198640.49 15.12
1659091.91 14198703.74 15.12
1659104.08 14198636.75 15.12
1659096.80 14198839.77 15.12
1659091.52 14198653.05 15.16
1659094.24 14198676.25 15.16
1659098.70 14198859.22 15.19
1659085.64 14198432.91 15.19
1659104.48 14198871.07 15.19
1659099.72 14198694.59 15.22
1659104.51 14198650.27 15.22
1659098.41 14198897.74 15.29
1659091.39 14198647.54 15.32
1659091.32 14198712.67 15.35
1659097.69 14198889.67 15.35
1659085.51 14198651.68 15.35
1659096.34 14198808.27 15.39
1659100.84 14198611.52 15.45
1659092.01 14198667.92 15.49
1659100.74 14198621.10 15.52
1659102.57 14198631.60 15.55
1659101.52 14198645.87 15.55
1659089.52 14198794.52 15.58
1659081.61 14198588.85 15.65
1659095.82 14198623.07 15.65
1659091.68 14198662.27 15.68
1659090.47 14198870.51 15.68
1659097.13 14198729.86 15.72
1659099.69 14198606.20 15.75
1659088.60 14198586.52 15.78
1659080.79 14198599.61 15.78
1659092.08 14198627.69 15.78
1659092.67 14198857.81 15.78
1659099.75 14198689.18 15.78
1659103.07 14198626.18 15.81
1659102.02 14198804.99 15.81
1659086.79 14198789.47 15.88
1659102.28 14198907.65 15.88
1659102.18 14198817.03 15.91
1659085.61 14198686.75 15.91
1659085.05 14198783.40 15.98
1659098.05 14198627.56 15.98
1659087.06 14198849.74 16.01
1659096.31 14198617.82 16.04
1659092.14 14198728.02 16.04
1659100.54 14198878.09 16.08
1659081.25 14198582.25 16.08
1659098.01 14198683.14 16.11
1659090.76 14198845.15 16.14
1659104.25 14198746.20 16.14
1659094.70 14198803.22 16.14
1659085.68 14198673.13 16.17
1659096.93 14198873.23 16.24
1659084.20 14198576.91 16.31
1659090.60 14198692.52 16.31
1659102.38 14198598.72 16.31
1659092.83 14198602.82 16.31
1659091.42 14198433.30 16.31
1659103.16 14198887.04 16.34
1659094.47 14198577.66 16.34
1659097.82 14198865.49 16.40
1659101.43 14198734.88 16.47
1659100.90 14198585.86 16.54
1659096.93 14198595.87 16.57
1659097.92 14198601.54 16.60
1659092.57 14198687.44 16.63
1659089.16 14198579.53 16.63
1659086.89 14198657.68 16.67
1659097.46 14198632.88 16.67
1659092.80 14198609.88 16.70
1659091.06 14198570.84 16.70
1659086.60 14198663.09 16.77
1659081.71 14198666.93 16.77
1659091.81 14198863.32 16.80
1659095.98 14198590.32 16.80
1659086.60 14198616.93 16.83
1659102.44 14198432.42 16.86
1659100.93 14198499.87 16.90
1659100.18 14198493.41 16.93
1659087.51 14198681.24 16.93
1659082.59 14198557.52 16.96
1659087.58 14198606.99 17.03
1659085.51 14198486.13 17.06
1659081.05 14198437.31 17.16
1659099.88 14198580.06 17.26
1659091.32 14198495.02 17.29
1659084.82 14198568.51 17.32
1659099.46 14198506.07 17.39
1659085.25 14198563.29 17.45
1659103.89 14198550.92 17.49
1659099.85 14198531.63 17.52
1659099.56 14198481.24 17.52
1659091.32 14198504.63 17.65
1659099.79 14198511.68 17.65
1659100.31 14198543.47 17.65
1659101.23 14198525.33 17.65
1659100.24 14198465.16 17.68
1659095.45 14198567.36 17.72
1659086.37 14198498.79 17.75
1659095.42 14198490.92 17.75
1659101.62 14198470.80 17.78
1659100.47 14198563.55 17.81
1659100.34 14198518.21 17.81
1659097.82 14198538.91 17.95
1659096.50 14198485.76 17.95
1659092.53 14198464.34 17.95
1659087.32 14198555.28 17.95
1659080.46 14198483.80 18.01
1659086.17 14198472.08 18.01
1659092.63 14198511.19 18.04
1659082.50 14198502.56 18.08
1659094.04 14198545.70 18.08
1659081.05 14198512.24 18.11
1659091.32 14198485.53 18.18
1659096.54 14198471.33 18.18
1659081.87 14198492.13 18.21
1659089.94 14198437.83 18.24
1659087.19 14198510.76 18.24
1659088.96 14198530.42 18.24
1659090.70 14198536.29 18.31
1659092.76 14198477.99 18.31
1659096.90 14198558.66 18.31
1659084.56 14198466.44 18.34
1659093.39 14198457.35 18.34
1659098.83 14198553.02 18.34
1659085.51 14198450.13 18.37
1659092.76 14198518.34 18.41
1659095.59 14198439.37 18.44
1659081.64 14198522.38 18.47
1659090.73 14198448.69 18.50
1659087.94 14198457.16 18.50
1659087.58 14198520.90 18.57
1659082.10 14198459.91 18.60
1659081.45 14198476.22 18.67
1659097.75 14198445.64 18.70
1659083.09 14198529.43 18.73
1659084.50 14198547.77 18.73
1659083.91 14198444.26 18.80
1659081.64 14198535.99 18.96
1659098.64 14198456.99 19.03
1659121.90 14198409.45 9.09
1659110.61 14198413.95 9.51
1659116.32 14198413.72 9.74
1659123.60 14199006.24 10.10
1659125.84 14198412.73 10.33
1659126.92 14199016.54 10.56
1659128.16 14199024.44 10.60
1659120.95 14198997.21 10.73
1659128.66 14199030.61 10.76
1659126.62 14198997.67 10.96
1659128.92 14198970.11 11.42
1659126.33 14198960.66 11.68
1659128.49 14199007.19 11.81
1659129.08 14198981.07 11.84
1659124.72 14198988.72 11.88
1659123.44 14198417.59 11.94
1659122.95 14198970.38 12.11
1659123.34 14198927.46 12.27
1659123.77 14198978.94 12.30
1659118.62 14198990.13 12.34
1659129.80 14199012.90 12.43
1659116.68 14198929.63 12.47
1659125.51 14198908.99 12.50
1659105.59 14198422.58 12.57
1659129.51 14198917.36 12.57
1659122.23 14198932.35 12.73
1659112.74 14198422.35 12.76
1659126.49 14198953.38 12.76
1659119.57 14198912.37 12.80
1659115.14 14198922.80 12.83
1659126.95 14198902.76 12.93
1659116.78 14198977.59 12.93
1659129.05 14198706.27 12.96
1659120.68 14198965.91 12.99
1659113.11 14198955.28 13.02
1659117.17 14198907.42 13.09
1659109.92 14198922.11 13.19
1659120.36 14198903.22 13.19
1659120.62 14198807.94 13.19
1659120.09 14198824.51 13.22
1659124.39 14198817.85 13.22
1659127.48 14198812.17 13.22
1659115.43 14198945.57 13.25
1659121.37 14198813.03 13.25
1659122.13 14198710.53 13.25
1659120.88 14198941.47 13.25
1659123.83 14198801.51 13.32
1659120.42 14198947.44 13.35
1659117.24 14198937.63 13.35
1659128.89 14198927.17 13.42
1659116.78 14198796.43 13.48
1659112.19 14198844.10 13.48
1659112.58 14198836.45 13.48
1659114.25 14198715.39 13.52
1659115.34 14198801.48 13.52
1659110.71 14198849.35 13.55
1659124.49 14198896.20 13.55
1659113.73 14198962.83 13.55
1659113.66 14198785.44 13.58
1659112.35 14198934.75 13.58
1659109.63 14198790.36 13.58
1659109.76 14198831.33 13.58
1659117.86 14198959.98 13.62
1659115.14 14198829.30 13.62
1659106.38 14198769.69 13.62
1659109.86 14198799.12 13.65
1659115.27 14198812.27 13.65
1659106.71 14198837.40 13.65
1659104.87 14198784.22 13.68
1659116.42 14198847.02 13.68
1659128.03 14198724.87 13.71
1659110.71 14198914.21 13.71
1659126.79 14198943.15 13.71
1659125.80 14198696.49 13.75
1659110.58 14198939.86 13.75
1659126.52 14198730.68 13.75
1659117.60 14198817.92 13.78
1659105.72 14198843.60 13.78
1659123.70 14198830.38 13.81
1659110.51 14198705.97 13.85
1659109.66 14198781.96 13.88
1659106.05 14198853.41 13.91
1659121.37 14198423.76 13.91
1659114.38 14198853.51 13.91
1659121.70 14198701.71 13.94
1659116.85 14198896.82 13.94
1659118.45 14198787.76 13.94
1659126.75 14198736.94 13.98
1659126.16 14198690.85 13.98
1659114.68 14198698.85 14.04
1659125.74 14198656.40 14.04
1659121.18 14198692.56 14.07
1659124.03 14198885.63 14.11
1659122.16 14198733.83 14.14
1659122.03 14198839.01 14.14
1659125.05 14198878.71 14.17
1659116.91 14198708.27 14.17
1659109.46 14198776.15 14.17
1659111.30 14198859.84 14.21
1659111.63 14198902.00 14.21
1659111.83 14198806.70 14.21
1659114.78 14198693.41 14.21
1659122.59 14198725.95 14.24
1659126.52 14198747.41 14.24
1659129.15 14198829.83 14.34
1659105.92 14198702.76 14.34
1659128.46 14198754.66 14.37
1659127.15 14198663.91 14.40
1659120.36 14198875.76 14.44
1659125.11 14198872.64 14.44
1659127.54 14198421.85 14.47
1659106.67 14198661.65 14.50
1659110.35 14198867.78 14.57
1659105.89 14198918.83 14.60
1659111.96 14198820.80 14.60
1659121.90 14198742.26 14.60
1659122.16 14198850.99 14.60
1659107.00 14198863.95 14.63
1659115.93 14198863.88 14.67
1659106.02 14198828.15 14.67
1659126.98 14198646.98 14.67
1659123.28 14198681.83 14.70
1659108.55 14198694.98 14.70
1659115.86 14198888.52 14.73
1659107.99 14198718.38 14.73
1659114.12 14198732.61 14.76
1659122.52 14198752.82 14.76
1659120.82 14198868.24 14.80
1659105.82 14198902.30 14.83
1659112.58 14198685.99 14.83
1659121.80 14198662.86 14.86
1659105.26 14198813.22 14.89
1659128.23 14198785.86 14.89
1659110.22 14198893.08 14.89
1659124.33 14198796.03 14.89
1659110.78 14198674.12 14.89
1659114.68 14198737.76 14.93
1659118.22 14198623.72 14.93
1659121.37 14198652.53 14.93
1659110.91 14198872.84 14.93
1659117.99 14198629.73 14.96
1659105.79 14198930.45 14.99
1659105.17 14198762.01 14.99
1659117.14 14198617.19 15.06
1659122.85 14198641.14 15.06
1659112.88 14198664.83 15.09
1659128.26 14198669.36 15.09
1659121.44 14198646.00 15.09
1659109.63 14198642.23 15.09
1659112.97 14198767.46 15.09
1659114.94 14198642.88 15.12
1659125.15 14198764.21 15.12
1659116.75 14198607.65 15.12
1659122.03 14198609.85 15.12
1659126.62 14198612.44 15.16
1659116.06 14198750.36 15.19
1659114.38 14198602.79 15.19
1659111.79 14198426.87 15.29
1659105.63 14198688.29 15.32
1659108.38 14198681.47 15.32
1659120.03 14198859.45 15.35
1659125.87 14198623.76 15.39
1659122.62 14198599.35 15.42
1659126.69 14198618.21 15.42
1659110.74 14198622.38 15.45
1659122.69 14198592.52 15.52
1659111.56 14198884.62 15.55
1659116.19 14198658.34 15.58
1659125.90 14198776.64 15.62
1659116.55 14198669.00 15.68
1659111.47 14198727.96 15.68
1659122.95 14198429.86 15.72
1659106.08 14198877.66 15.75
1659111.37 14198607.78 15.75
1659127.87 14198588.82 15.78
1659113.53 14198755.09 15.78
1659119.50 14198771.66 15.85
1659116.65 14198637.93 15.85
1659112.42 14198743.18 15.88
1659118.06 14198679.73 15.88
1659108.91 14198750.04 15.91
1659116.71 14198591.60 15.94
1659111.92 14198613.88 15.94
1659120.13 14198783.50 15.98
1659129.18 14198630.51 16.01
1659120.26 14198575.95 16.04
1659121.83 14198580.97 16.04
1659107.36 14198756.73 16.08
1659112.65 14198647.77 16.24
1659109.59 14198580.32 16.27
1659105.95 14198729.73 16.27
1659106.38 14198591.05 16.27
1659108.91 14198601.81 16.31
1659111.83 14198634.35 16.44
1659121.70 14198531.53 16.44
1659105.89 14198617.29 16.50
1659122.85 14198542.46 16.54
1659118.19 14198539.60 16.57
1659105.66 14198612.24 16.57
1659115.21 14198777.99 16.57
1659110.32 14198586.29 16.57
1659127.48 14198553.78 16.60
1659108.32 14198724.12 16.63
1659111.37 14198653.84 16.70
1659107.10 14198629.66 16.70
1659126.79 14198569.62 16.70
1659118.88 14198553.35 16.70
1659107.53 14198738.32 16.73
1659128.20 14198529.10 16.73
1659116.32 14198527.59 16.77
1659122.42 14198548.33 16.77
1659111.53 14198537.70 16.90
1659119.21 14198673.10 16.90
1659124.06 14198522.80 16.90
1659127.21 14198862.14 16.90
1659116.48 14198548.07 16.93
1659109.14 14198546.79 16.93
1659111.76 14198596.16 16.99
1659120.29 14198561.09 16.99
1659106.61 14198573.79 17.03
1659114.45 14198518.80 17.06
1659115.70 14198574.02 17.06
1659105.89 14198567.85 17.09
1659114.94 14198510.44 17.13
1659110.64 14198490.52 17.16
1659105.30 14198538.13 17.16
1659121.21 14198505.97 17.16
1659111.69 14198495.48 17.16
1659105.66 14198492.98 17.19
1659126.85 14198560.11 17.19
1659105.20 14198483.11 17.19
1659112.84 14198553.05 17.22
1659123.93 14198513.32 17.26
1659112.81 14198501.48 17.29
1659129.05 14198503.68 17.32
1659106.35 14198528.64 17.32
1659108.02 14198521.16 17.39
1659111.60 14198566.83 17.39
1659108.28 14198557.19 17.42
1659122.98 14198498.07 17.52
1659113.79 14198561.85 17.52
1659106.22 14198515.95 17.55
1659116.42 14198475.40 17.59
1659128.20 14198495.44 17.65
1659117.01 14198433.30 17.68
1659110.81 14198452.10 17.75
1659125.80 14198442.56 17.75
1659129.35 14198436.52 17.78
1659117.70 14198483.14 17.78
1659110.71 14198458.34 17.81
1659110.42 14198432.94 17.85
1659126.56 14198455.09 17.88
1659129.58 14198490.19 17.91
1659116.26 14198488.00 17.91
1659120.36 14198492.10 17.95
1659119.27 14198439.57 18.01
1659113.89 14198446.59 18.04
1659124.00 14198485.70 18.08
1659109.00 14198474.41 18.08
1659120.82 14198449.64 18.08
1659106.38 14198505.02 18.11
1659127.18 14198470.80 18.21
1659120.00 14198461.52 18.21
1659110.61 14198467.10 18.31
1659119.24 14198456.30 18.31
1659127.54 14198479.24 18.31
1659106.08 14198445.02 18.67
1659111.96 14198480.38 18.67
1659107.76 14198437.47 18.67
1659116.68 14198465.59 19.32
1659142.40 14198404.69 9.12
1659132.17 14198408.96 9.48
1659150.64 14198404.14 9.51
1659146.21 14198408.07 10.37
1659151.72 14199015.45 10.56
1659152.93 14199024.81 10.60
1659150.21 14199029.20 10.66
1659150.38 14198935.53 10.86
1659134.99 14199030.35 10.93
1659143.13 14199030.97 10.99
