X Y Z
2365243.87 14103404.68 14.89
2365239.04 14103406.03 14.93
2365248.92 14103366.96 15.06
2365247.35 14103398.52 15.12
2365242.52 14103399.86 15.12
2365242.75 14103363.48 15.22
2365244.10 14103368.30 15.32
2365247.57 14103362.13 15.39
2365270.18 14103480.41 13.25
2365276.35 14103483.88 13.29
2365275.00 14103479.06 13.32
2365257.88 14103473.45 13.35
2365260.01 14103462.49 13.35
2365266.70 14103486.57 13.35
2365276.91 14103504.49 13.39
2365275.56 14103499.67 13.39
2365255.19 14103463.84 13.39
2365262.70 14103472.11 13.39
2365266.14 14103465.94 13.42
2365272.31 14103469.42 13.42
2365252.73 14103417.81 13.48
2365253.84 14103459.02 13.48
2365258.66 14103457.67 13.48
2365273.33 14103417.25 13.52
2365252.50 14103454.19 13.52
2365273.10 14103453.63 13.55
2365257.32 14103452.85 13.58
2365264.04 14103476.93 13.58
2365268.28 14103454.98 13.65
2365270.74 14103501.01 13.65
2365257.55 14103416.46 13.65
2365262.14 14103451.50 13.68
2365274.22 14103494.84 13.78
2365256.20 14103411.64 13.78
2365271.75 14103448.81 13.78
2365273.66 14103474.24 13.85
2365269.85 14103423.39 13.88
2365268.51 14103418.56 13.91
2365271.53 14103485.23 13.94
2365266.37 14103429.55 13.94
2365270.97 14103464.63 13.94
2365267.72 14103434.38 13.94
2365272.54 14103433.03 13.94
2365255.97 14103448.02 13.94
2365254.63 14103443.20 13.94
2365269.39 14103496.19 14.01
2365260.80 14103446.68 14.01
2365259.22 14103478.27 14.04
2365276.58 14103447.47 14.11
2365271.98 14103412.43 14.11
2365262.90 14103435.72 14.14
2365275.69 14103369.88 14.14
2365274.44 14103458.46 14.21
2365268.05 14103491.36 14.21
2365271.20 14103428.21 14.21
2365275.23 14103442.64 14.24
2365269.62 14103459.80 14.24
2365251.94 14103433.59 14.27
2365256.76 14103432.24 14.27
2365274.12 14103401.44 14.27
2365272.77 14103396.61 14.30
2365274.90 14103385.66 14.30
2365254.30 14103386.21 14.34
2365274.35 14103365.05 14.34
2365264.24 14103440.54 14.37
2365264.47 14103404.13 14.37
2365273.56 14103380.83 14.37
2365257.19 14103359.44 14.40
2365260.99 14103410.30 14.40
2365265.26 14103388.35 14.40
2365263.13 14103399.30 14.40
2365269.29 14103402.78 14.40
2365260.67 14103353.27 14.40
2365265.82 14103408.95 14.44
2365269.52 14103366.40 14.44
2365265.03 14103424.73 14.47
2365258.89 14103421.25 14.47
2365266.05 14103372.53 14.47
2365274.77 14103515.45 14.50
2365270.41 14103443.99 14.50
2365272.21 14103376.01 14.50
2365267.39 14103377.36 14.50
2365267.95 14103397.96 14.50
2365275.46 14103406.26 14.53
2365270.64 14103407.60 14.53
2365259.88 14103369.09 14.53
2365260.44 14103389.69 14.53
2365265.49 14103351.93 14.57
2365276.81 14103411.08 14.57
2365254.86 14103406.82 14.60
2365256.43 14103375.22 14.63
2365276.02 14103426.86 14.63
2365270.08 14103387.00 14.70
2365255.42 14103427.42 14.70
2365252.96 14103381.39 14.73
2365267.16 14103413.77 14.73
2365268.74 14103382.18 14.76
2365276.25 14103390.48 14.76
2365273.89 14103437.85 14.76
2365262.01 14103358.10 14.86
2365270.31 14103350.58 14.86
2365266.83 14103356.75 14.89
2365257.78 14103380.05 14.89
2365252.40 14103360.79 14.89
2365263.91 14103383.52 14.93
2365259.32 14103348.45 14.96
2365271.43 14103391.82 14.96
2365253.51 14103401.99 14.99
2365261.78 14103394.51 15.03
2365263.36 14103362.92 15.03
2365273.00 14103360.23 15.06
2365264.14 14103347.11 15.06
2365252.17 14103397.17 15.19
2365275.13 14103349.24 15.29
2365271.66 14103355.41 15.29
2365268.18 14103361.57 15.29
2365258.53 14103364.27 15.39
2365276.48 14103354.06 15.42
2365282.52 14103487.36 12.99
2365301.54 14103518.37 13.02
2365294.59 14103530.70 13.19
2365294.82 14103494.28 13.19
2365290.59 14103516.23 13.29
2365281.17 14103482.54 13.29
2365285.99 14103481.19 13.32
2365291.93 14103521.06 13.32
2365299.64 14103492.94 13.32
2365287.34 14103486.02 13.32
2365293.47 14103489.46 13.32
2365291.34 14103500.45 13.32
2365299.41 14103529.36 13.35
2365285.76 14103517.58 13.35
2365281.96 14103466.73 13.35
2365277.14 14103468.07 13.35
2365291.57 14103464.04 13.35
2365281.73 14103503.14 13.39
2365298.85 14103508.75 13.39
2365285.21 14103496.97 13.39
2365278.15 14103415.91 13.42
2365280.38 14103498.32 13.42
2365296.95 14103483.33 13.42
2365287.11 14103522.40 13.42
2365301.77 14103481.98 13.45
2365297.51 14103503.93 13.45
2365288.45 14103527.22 13.48
2365294.03 14103510.10 13.48
2365279.83 14103477.72 13.55
2365278.25 14103509.31 13.55
2365299.31 14103435.95 13.55
2365289.90 14103402.22 13.58
2365297.28 14103540.31 13.58
2365285.07 14103403.57 13.62
2365298.07 14103524.53 13.65
2365283.07 14103507.97 13.65
2365295.05 14103457.90 13.65
2365295.61 14103478.50 13.68
2365283.86 14103492.15 13.68
2365296.16 14103499.11 13.71
2365300.43 14103477.16 13.71
2365289.44 14103475.03 13.71
2365283.17 14103378.14 13.71
2365299.87 14103456.55 13.71
2365285.44 14103460.59 13.75
2365300.76 14103534.18 13.75
2365278.48 14103472.89 13.78
2365281.83 14103373.32 13.78
2365298.53 14103451.73 13.81
2365288.55 14103397.40 13.85
2365280.94 14103518.92 13.85
2365287.90 14103506.62 13.85
2365295.84 14103442.09 13.85
2365285.30 14103367.18 13.88
2365287.99 14103376.80 13.91
2365301.22 14103461.38 13.91
2365283.30 14103471.55 13.91
2365286.42 14103408.39 13.91
2365292.13 14103484.67 13.91
2365282.98 14103414.56 13.94
2365297.97 14103431.13 13.94
2365300.99 14103497.76 13.94
2365293.38 14103396.06 13.98
2365289.67 14103438.64 13.98
2365279.27 14103457.11 14.01
2365278.94 14103400.09 14.01
2365277.59 14103395.27 14.04
2365283.53 14103435.16 14.04
2365295.93 14103535.49 14.04
2365280.06 14103441.30 14.04
2365292.92 14103468.86 14.07
2365281.40 14103446.12 14.07
2365277.92 14103452.29 14.07
2365299.08 14103472.34 14.11
2365284.09 14103455.77 14.11
2365279.04 14103493.50 14.11
2365286.22 14103444.78 14.11
2365282.42 14103393.92 14.17
2365282.75 14103450.94 14.21
2365294.26 14103473.68 14.21
2365293.70 14103453.08 14.24
2365279.60 14103514.10 14.27
2365290.13 14103365.84 14.30
2365279.17 14103363.71 14.34
2365294.95 14103364.49 14.34
2365292.36 14103448.25 14.40
2365294.72 14103400.88 14.40
2365297.74 14103467.51 14.44
2365293.61 14103359.67 14.47
2365292.03 14103391.27 14.47
2365288.78 14103361.02 14.50
2365286.98 14103429.00 14.50
2365293.15 14103432.47 14.53
2365292.82 14103375.45 14.53
2365290.46 14103422.83 14.57
2365291.80 14103427.65 14.57
2365299.77 14103363.15 14.57
2365277.36 14103431.69 14.57
2365299.54 14103399.53 14.60
2365297.64 14103374.11 14.60
2365298.20 14103394.71 14.60
2365295.28 14103421.48 14.63
2365301.45 14103424.96 14.67
2365300.10 14103420.14 14.67
2365291.24 14103407.05 14.70
2365301.12 14103367.97 14.70
2365285.63 14103424.17 14.73
2365298.43 14103358.33 14.73
2365290.69 14103386.44 14.73
2365296.62 14103426.31 14.76
2365292.59 14103411.87 14.83
2365287.21 14103392.61 14.86
2365296.07 14103405.70 14.96
2365281.07 14103389.13 14.96
2365297.18 14103446.91 14.96
2365279.73 14103384.31 14.99
2365297.08 14103353.50 15.03
2365300.89 14103404.36 15.03
2365282.61 14103357.54 15.06
2365292.26 14103354.85 15.06
2365297.41 14103410.52 15.06
2365287.44 14103356.19 15.09
2365294.16 14103380.28 15.16
2365298.99 14103378.93 15.22
2365289.11 14103418.01 15.22
2365301.91 14103352.16 15.22
2365289.34 14103381.62 15.42
2365295.51 14103385.10 15.42
2365278.61 14103343.10 15.55
2365300.33 14103383.75 15.58
2365284.75 14103346.55 15.62
2365288.22 14103340.41 15.65
2365299.22 14103342.55 15.72
2365293.05 14103339.07 15.78
2365294.39 14103343.89 15.78
2365297.87 14103337.72 15.78
2365286.88 14103335.59 15.81
2365291.70 14103334.25 15.85
2365282.06 14103336.94 15.85
2365296.53 14103332.90 15.91
2365301.35 14103331.56 15.94
2365290.91 14103350.03 16.01
2365286.09 14103351.37 16.44
2365324.61 14103563.84 12.89
2365308.27 14103542.45 12.93
2365306.93 14103537.62 12.96
2365313.09 14103541.10 12.99
2365325.40 14103548.06 12.99
2365306.37 14103517.02 13.02
2365302.10 14103538.97 13.09
2365311.75 14103536.28 13.09
2365316.57 14103534.93 13.12
2365326.18 14103532.28 13.16
2365303.45 14103543.79 13.16
2365317.13 14103555.57 13.19
2365320.57 14103549.40 13.25
2365322.71 14103538.41 13.25
2365308.50 14103506.06 13.25
2365307.15 14103501.24 13.25
2365303.68 14103507.41 13.29
2365311.98 14103499.89 13.29
2365302.33 14103502.58 13.32
2365320.02 14103528.80 13.32
2365303.12 14103486.80 13.32
2365304.23 14103528.01 13.32
2365306.60 14103480.64 13.32
2365325.95 14103568.66 13.39
2365324.05 14103543.23 13.42
2365319.79 14103565.18 13.45
2365313.32 14103504.72 13.45
2365311.19 14103515.68 13.48
2365321.59 14103497.20 13.48
2365317.33 14103519.15 13.52
2365324.84 14103527.45 13.55
2365319.23 14103544.58 13.55
2365304.14 14103434.61 13.55
2365307.71 14103521.84 13.58
2365310.63 14103495.07 13.58
2365309.06 14103526.67 13.62
2365311.42 14103479.29 13.62
2365323.26 14103559.02 13.62
2365320.80 14103512.99 13.62
2365322.15 14103517.81 13.62
2365308.96 14103433.26 13.65
2365305.81 14103496.42 13.65
2365307.61 14103428.44 13.68
2365309.62 14103547.27 13.68
2365302.79 14103429.78 13.71
2365305.58 14103532.83 13.71
2365312.31 14103556.92 13.75
2365325.07 14103491.04 13.78
2365304.69 14103455.21 13.78
2365325.63 14103511.64 13.78
2365317.56 14103482.77 13.81
2365310.07 14103474.47 13.81
2365325.86 14103475.26 13.81
2365310.96 14103552.09 13.85
2365306.04 14103460.03 13.85
2365321.03 14103476.60 13.85
2365313.88 14103525.32 13.88
2365307.94 14103485.46 13.88
2365326.41 14103495.86 13.91
2365319.69 14103471.78 13.91
2365322.38 14103481.42 13.91
2365309.85 14103510.85 13.94
2365304.79 14103548.62 13.94
2365306.14 14103553.44 13.98
2365302.89 14103523.19 13.98
2365320.48 14103456.00 13.98
2365305.25 14103475.81 13.98
2365309.52 14103453.86 14.01
2365310.86 14103458.69 14.01
2365319.13 14103451.17 14.01
2365326.74 14103552.88 14.01
2365324.51 14103470.43 14.01
2365325.30 14103454.65 14.01
2365303.35 14103450.39 14.07
2365320.25 14103492.38 14.07
2365323.95 14103449.83 14.07
2365322.94 14103502.03 14.11
2365319.46 14103508.20 14.14
2365322.61 14103445.01 14.17
2365305.48 14103439.40 14.17
2365308.17 14103449.04 14.21
2365304.46 14103491.59 14.27
2365317.78 14103446.35 14.30
2365313.75 14103431.92 14.30
2365318.90 14103487.56 14.34
2365323.49 14103522.63 14.34
2365322.05 14103424.40 14.40
2365323.72 14103486.21 14.44
2365306.27 14103423.62 14.44
2365323.17 14103465.61 14.47
2365319.92 14103435.39 14.47
2365303.91 14103470.99 14.50
2365315.09 14103436.74 14.50
2365306.83 14103444.22 14.50
2365314.08 14103488.90 14.50
2365302.56 14103466.17 14.53
2365304.92 14103418.79 14.53
2365326.87 14103423.06 14.60
2365308.73 14103469.65 14.63
2365314.54 14103416.10 14.67
2365315.88 14103420.93 14.67
2365318.57 14103430.57 14.67
2365318.34 14103466.96 14.70
2365317.23 14103425.75 14.73
2365319.36 14103414.76 14.76
2365303.02 14103393.37 14.76
2365304.37 14103398.19 14.86
2365317.00 14103462.13 14.93
2365303.25 14103356.98 14.96
2365326.09 14103438.84 14.96
2365304.60 14103361.80 14.99
2365323.40 14103429.23 15.03
2365305.71 14103403.01 15.06
2365320.70 14103419.58 15.09
2365308.37 14103412.66 15.09
2365324.18 14103413.44 15.09
2365320.38 14103362.59 15.19
2365308.83 14103339.86 15.22
2365302.00 14103445.56 15.26
2365325.76 14103381.85 15.26
2365324.41 14103377.03 15.29
2365302.23 14103409.18 15.29
2365325.20 14103361.25 15.29
2365320.93 14103383.20 15.29
2365319.03 14103357.77 15.29
2365305.91 14103366.63 15.32
2365322.51 14103351.60 15.32
2365312.63 14103390.71 15.35
2365314.21 14103359.11 15.35
2365317.69 14103352.95 15.35
2365315.55 14103363.94 15.39
2365310.73 14103365.28 15.39
2365307.48 14103335.03 15.39
2365317.46 14103389.36 15.39
2365316.11 14103384.54 15.42
2365322.28 14103388.02 15.42
2365305.35 14103345.99 15.42
2365319.59 14103378.37 15.45
2365306.47 14103387.23 15.45
2365312.86 14103354.29 15.49
2365308.04 14103355.64 15.49
2365314.77 14103379.72 15.52
2365315.32 14103400.32 15.52
2365311.29 14103385.89 15.52
2365313.65 14103338.51 15.55
2365307.06 14103407.83 15.55
2365322.84 14103408.62 15.58
2365321.49 14103403.80 15.62
2365323.07 14103372.20 15.62
2365316.67 14103405.14 15.62
2365320.15 14103398.98 15.62
2365316.34 14103348.12 15.65
2365325.99 14103345.43 15.68
2365312.31 14103333.69 15.68
2365326.31 14103402.45 15.68
2365318.24 14103373.55 15.68
2365324.97 14103397.63 15.72
2365309.94 14103381.06 15.78
2365306.70 14103350.81 15.85
2365313.42 14103374.89 15.88
2365321.16 14103346.78 15.88
2365311.52 14103349.47 15.91
2365308.60 14103376.24 16.17
2365326.54 14103366.07 16.24
2365317.13 14103332.34 16.27
2365312.08 14103370.07 16.37
2365315.00 14103343.33 16.37
2365310.17 14103344.65 16.40
2365314.44 14103322.70 16.54
2365309.62 14103324.04 16.57
2365315.78 14103327.52 16.60
2365310.96 14103328.86 16.67
2365316.90 14103368.73 16.73
2365319.82 14103341.99 16.80
2365318.47 14103337.17 16.86
2365323.30 14103335.82 17.29
2365348.46 14103593.53 12.34
2365338.29 14103575.62 12.50
2365347.12 14103588.71 12.53
2365350.59 14103582.54 12.60
2365343.11 14103574.27 12.63
2365329.43 14103562.49 12.86
2365330.78 14103567.32 12.86
2365345.44 14103526.90 12.99
2365340.62 14103528.24 13.02
2365334.25 14103561.15 13.02
2365333.47 14103576.96 13.02
2365350.27 14103525.55 13.09
2365347.67 14103609.31 13.12
2365351.15 14103603.14 13.12
2365344.10 14103522.07 13.12
2365340.98 14103585.23 13.16
2365348.92 14103520.73 13.16
2365330.22 14103546.71 13.16
2365339.86 14103544.02 13.19
2365346.33 14103604.49 13.19
2365341.77 14103569.45 13.19
2365336.39 14103550.19 13.19
2365341.21 14103548.84 13.19
2365332.35 14103535.72 13.22
2365335.60 14103565.97 13.25
2365349.48 14103541.33 13.25
2365335.04 14103545.37 13.25
2365347.90 14103572.93 13.29
2365338.72 14103502.81 13.29
2365339.08 14103559.80 13.35
2365345.21 14103563.28 13.35
2365350.82 14103546.15 13.35
2365343.54 14103501.47 13.35
2365328.09 14103557.67 13.39
2365336.94 14103570.79 13.39
2365344.43 14103579.06 13.39
2365327.30 14103573.48 13.39
2365332.12 14103572.14 13.42
2365348.13 14103536.51 13.42
2365332.91 14103556.33 13.42
2365330.68 14103473.91 13.42
2365334.48 14103524.76 13.45
2365351.05 14103509.74 13.45
2365350.04 14103561.94 13.45
2365335.50 14103472.57 13.48
2365329.66 14103526.11 13.48
2365337.40 14103497.99 13.52
2365346.23 14103511.08 13.52
2365326.97 14103516.46 13.52
2365341.41 14103512.43 13.55
2365331.79 14103515.12 13.55
2365342.75 14103517.25 13.58
2365348.69 14103557.11 13.58
2365329.10 14103505.50 13.68
2365328.87 14103541.89 13.68
2365343.31 14103537.85 13.68
2365332.58 14103499.34 13.75
2365327.20 14103480.08 13.78
2365351.38 14103566.76 13.78
2365347.57 14103515.91 13.78
2365337.17 14103534.38 13.81
2365332.02 14103478.73 13.81
2365351.61 14103530.37 13.81
2365340.85 14103491.82 13.91
2365347.02 14103495.30 13.94
2365335.27 14103508.95 13.98
2365329.89 14103489.69 13.98
2365331.56 14103551.54 13.98
2365327.76 14103500.68 14.01
2365340.29 14103471.22 14.04
2365337.73 14103555.01 14.04
2365333.70 14103540.54 14.04
2365345.67 14103490.48 14.11
2365350.49 14103489.13 14.14
2365334.71 14103488.35 14.14
2365333.14 14103519.94 14.14
2365349.15 14103484.31 14.17
2365328.78 14103448.48 14.21
2365344.88 14103506.29 14.21
2365338.95 14103466.40 14.21
2365330.12 14103453.31 14.24
2365348.36 14103500.12 14.24
2365329.33 14103469.09 14.27
2365337.04 14103440.97 14.27
2365346.69 14103438.28 14.30
2365343.77 14103465.05 14.30
2365351.84 14103493.96 14.34
2365345.11 14103469.88 14.37
2365331.24 14103494.51 14.37
2365341.64 14103476.04 14.37
2365344.33 14103485.66 14.37
2365327.43 14103443.66 14.40
2365330.91 14103437.49 14.40
2365348.59 14103463.71 14.44
2365336.81 14103477.39 14.44
2365349.94 14103468.53 14.47
2365341.87 14103439.63 14.47
2365337.60 14103461.57 14.50
2365351.51 14103436.94 14.53
2365328.32 14103521.29 14.53
2365327.99 14103464.26 14.57
2365333.37 14103483.56 14.67
2365347.80 14103479.52 14.70
2365333.60 14103447.14 14.70
2365330.35 14103416.89 14.86
2365351.28 14103473.35 14.86
2365346.46 14103474.70 14.93
2365334.91 14103451.96 14.96
2365342.98 14103480.87 14.96
2365337.83 14103425.19 15.06
2365336.26 14103456.78 15.06
2365333.01 14103426.54 15.06
2365342.65 14103423.84 15.09
2365341.31 14103419.02 15.12
2365348.82 14103427.32 15.16
2365339.73 14103450.62 15.19
2365344.00 14103428.67 15.22
2365329.56 14103432.70 15.22
2365339.18 14103430.01 15.26
2365341.08 14103455.44 15.26
2365345.90 14103454.09 15.29
2365350.72 14103452.75 15.29
2365336.49 14103420.37 15.29
2365350.95 14103416.33 15.32
2365328.64 14103355.08 15.32
2365333.80 14103410.75 15.32
2365329.23 14103375.68 15.35
2365344.56 14103449.27 15.35
2365349.38 14103447.93 15.39
2365347.48 14103422.50 15.42
2365327.66 14103407.28 15.45
2365346.13 14103417.68 15.45
2365348.03 14103443.10 15.49
2365332.12 14103348.91 15.49
2365327.10 14103386.67 15.49
2365335.37 14103379.16 15.52
2365338.62 14103409.41 15.62
2365343.21 14103444.45 15.65
2365327.89 14103370.86 15.65
2365343.44 14103408.06 15.65
2365333.24 14103390.12 15.72
2365336.72 14103383.98 15.72
2365334.81 14103358.56 15.72
2365336.94 14103347.57 15.72
2365342.10 14103403.24 15.81
2365346.92 14103401.90 15.81
2365329.79 14103396.29 15.81
2365333.47 14103353.73 15.85
2365351.74 14103400.55 15.88
2365337.27 14103404.59 15.88
2365331.14 14103401.11 15.88
2365349.61 14103411.54 15.88
2365338.29 14103352.39 15.88
2365350.40 14103395.73 15.91
2365340.19 14103377.81 15.91
2365348.26 14103406.72 15.91
2365348.49 14103370.30 16.08
2365338.85 14103372.99 16.08
2365332.68 14103369.51 16.14
2365343.67 14103371.65 16.14
2365345.57 14103397.07 16.14
2365349.05 14103390.91 16.14
2365345.02 14103376.47 16.14
2365342.33 14103366.82 16.17
2365334.25 14103337.95 16.21
2365341.77 14103346.22 16.24
2365340.75 14103398.42 16.27
2365339.41 14103393.60 16.31
2365347.15 14103365.48 16.37
2365350.63 14103359.34 16.40
2365337.50 14103368.17 16.40
2365349.84 14103375.12 16.44
2365329.43 14103339.30 16.44
2365344.23 14103392.25 16.44
2365339.08 14103336.61 16.47
2365349.28 14103354.52 16.50
2365341.54 14103382.64 16.60
2365340.98 14103362.03 16.70
2365343.90 14103335.26 16.70
2365345.25 14103340.09 16.73
2365342.56 14103330.44 16.80
2365344.46 14103355.87 16.83
2365351.38 14103343.53 16.93
2365343.11 14103351.04 16.93
2365347.38 14103329.09 16.99
2365339.64 14103357.21 17.06
2365346.36 14103381.29 17.16
2365366.18 14103619.74 12.27
2365367.52 14103624.57 12.27
2365376.35 14103637.66 12.34
2365352.50 14103607.97 12.34
2365353.84 14103612.79 12.37
2365357.32 14103606.62 12.37
2365375.00 14103632.83 12.40
2365360.80 14103600.49 12.43
2365375.79 14103617.05 12.47
2365361.35 14103621.09 12.50
2365351.94 14103587.36 12.53
2365365.62 14103599.14 12.57
2365356.76 14103586.02 12.63
2365372.87 14103643.82 12.66
2365374.44 14103612.23 12.70
2365355.42 14103581.19 12.70
2365364.27 14103594.32 12.83
2365365.85 14103562.72 12.86
2365360.24 14103579.85 12.86
2365364.83 14103614.92 12.89
2365364.50 14103557.90 12.89
2365361.58 14103584.67 12.96
2365358.66 14103611.44 12.99
2365365.39 14103635.52 13.02
2365359.45 14103595.66 13.02
2365365.06 14103578.50 13.06
2365373.89 14103591.63 13.09
2365374.12 14103555.21 13.09
2365353.28 14103592.18 13.12
2365372.31 14103623.22 13.16
2365375.46 14103560.03 13.16
2365355.19 14103617.61 13.16
2365364.04 14103630.70 13.16
2365370.08 14103540.77 13.19
2365354.07 14103576.40 13.19
2365357.78 14103533.82 13.19
2365374.90 14103539.43 13.19
2365354.86 14103560.59 13.19
2365356.53 14103622.43 13.19
2365368.87 14103629.36 13.22
2365359.68 14103559.24 13.22
2365354.30 14103539.99 13.22
2365367.95 14103551.76 13.22
2365368.74 14103535.95 13.25
2365360.01 14103616.27 13.25
2365372.54 14103586.80 13.25
2365373.56 14103534.61 13.29
2365352.96 14103535.16 13.29
2365359.91 14103522.86 13.29
2365354.63 14103597.01 13.32
2365356.20 14103565.41 13.32
2365361.03 14103564.07 13.35
2365358.34 14103554.42 13.35
2365353.74 14103519.38 13.35
2365366.96 14103603.93 13.35
2365375.23 14103596.45 13.35
2365376.02 14103580.64 13.42
2365357.55 14103570.24 13.42
2365355.09 14103524.21 13.42
2365353.51 14103555.77 13.45
2365372.21 14103529.78 13.45
2365359.35 14103502.26 13.45
2365363.49 14103610.10 13.48
2365368.31 14103608.75 13.48
2365362.60 14103532.47 13.48
2365368.51 14103572.37 13.52
2365354.53 14103503.60 13.55
2365358.57 14103518.04 13.55
2365358.11 14103590.84 13.55
2365365.49 14103505.73 13.55
2365365.26 14103542.12 13.58
2365362.93 14103589.49 13.58
2365370.31 14103504.39 13.62
2365376.48 14103507.83 13.62
2365359.12 14103538.64 13.65
2365360.14 14103486.44 13.65
2365362.37 14103568.89 13.68
2365366.41 14103583.33 13.68
2365352.73 14103571.58 13.68
2365371.98 14103566.20 13.68
2365373.33 14103571.02 13.71
2365369.52 14103520.17 13.75
2365355.65 14103544.81 13.75
2365353.97 14103483.00 13.78
2365368.97 14103499.57 13.78
2365358.89 14103575.06 13.81
2365353.19 14103498.78 13.81
2365358.01 14103497.43 13.81
2365368.18 14103515.35 13.85
2365363.59 14103480.31 13.88
2365369.75 14103483.75 13.88
2365356.99 14103549.63 13.88
2365363.95 14103537.30 13.94
2365361.81 14103548.29 14.01
2365374.58 14103482.41 14.01
2365375.69 14103523.65 14.04
2365352.40 14103514.56 14.04
2365366.05 14103526.34 14.04
2365376.81 14103564.86 14.07
2365376.25 14103544.25 14.11
2365352.17 14103550.98 14.14
2365374.35 14103518.83 14.17
2365356.66 14103492.61 14.17
2365375.92 14103487.23 14.30
2365366.83 14103510.52 14.34
2365357.22 14103513.21 14.34
2365373.00 14103514.00 14.37
2365373.79 14103498.22 14.40
2365367.85 14103458.36 14.40
2365371.43 14103545.60 14.50
2365357.45 14103476.83 14.50
2365372.67 14103457.01 14.50
2365352.63 14103478.18 14.53
2365370.87 14103524.99 14.57
2365366.28 14103489.92 14.57
2365371.10 14103488.58 14.63
2365353.41 14103462.36 14.67
2365356.33 14103435.59 14.67
2365371.33 14103452.19 14.67
2365371.89 14103472.80 14.67
2365366.51 14103453.54 14.73
2365364.37 14103464.49 14.73
2365359.55 14103465.84 14.76
2365376.15 14103450.85 14.76
2365357.68 14103440.41 14.80
2365367.06 14103474.14 14.80
2365367.62 14103494.74 14.89
2365376.71 14103471.45 14.93
2365363.03 14103459.67 14.93
2365365.95 14103432.93 14.96
2365356.89 14103456.23 14.96
2365370.54 14103467.97 15.03
2365365.72 14103469.32 15.03
2365374.81 14103446.02 15.03
2365362.24 14103475.49 15.03
2365355.55 14103451.40 15.06
2365360.89 14103470.66 15.06
2365359.78 14103429.46 15.12
2365353.64 14103425.98 15.12
2365372.44 14103493.40 15.16
2365352.86 14103441.76 15.19
2365369.98 14103447.37 15.19
2365352.30 14103421.15 15.22
2365370.77 14103431.59 15.32
2365364.60 14103428.11 15.32
2365375.36 14103466.63 15.42
2365369.43 14103426.76 15.42
2365374.25 14103425.42 15.49
2365365.16 14103448.71 15.52
2365361.91 14103418.46 15.52
2365355.78 14103414.99 15.55
2365373.46 14103441.20 15.65
2365354.20 14103446.58 15.65
2365372.90 14103420.60 15.65
2365371.56 14103415.77 15.72
2365366.73 14103417.12 15.75
2365375.59 14103430.24 15.81
2365363.81 14103443.89 15.85
2365368.08 14103421.94 15.85
2365376.38 14103414.43 15.85
2365368.64 14103442.55 15.94
2365359.22 14103408.85 15.98
2365360.01 14103393.04 15.98
2365361.35 14103397.86 15.98
2365367.29 14103437.72 15.98
2365363.26 14103423.29 16.04
2365365.39 14103412.30 16.08
2365358.43 14103424.63 16.08
2365358.66 14103388.22 16.11
2365364.83 14103391.69 16.11
2365362.70 14103402.68 16.14
2365367.75 14103364.92 16.17
2365372.57 14103363.58 16.17
