X Y Z
2249114.86 14007844.60 13.16
2249123.07 14007837.16 13.25
2249123.30 14007859.76 13.25
2249106.99 14007888.99 13.29
2249101.81 14007836.83 13.32
2249117.16 14007819.21 13.32
2249102.86 14008351.92 13.32
2249107.06 14007867.34 13.32
2249119.52 14007814.13 13.32
2249124.74 14007843.16 13.32
2249122.08 14007851.72 13.35
2249124.90 14007771.41 13.39
2249124.97 14008361.73 13.39
2249107.29 14007823.51 13.39
2249111.58 14007820.23 13.42
2249116.64 14007870.56 13.45
2249114.83 14007809.70 13.45
2249108.37 14007872.56 13.48
2249120.44 14007775.21 13.52
2249118.11 14007859.56 13.52
2249105.51 14007829.28 13.52
2249108.99 14007897.62 13.58
2249121.33 14007781.05 13.58
2249120.01 14007789.13 13.62
2249120.05 14007879.12 13.62
2249114.80 14007902.77 13.62
2249113.85 14007937.25 13.65
2249108.27 14007879.91 13.68
2249116.87 14007796.70 13.71
2249113.45 14007876.62 13.75
2249120.90 14007930.53 13.81
2249109.02 14007908.71 13.81
2249103.87 14007882.33 13.85
2249124.97 14007761.83 13.85
2249123.69 14007939.06 13.85
2249119.46 14007925.71 13.88
2249120.84 14007887.62 13.88
2249121.88 14007797.85 13.88
2249114.47 14007889.65 13.91
2249122.08 14007897.03 13.91
2249122.08 14007902.15 13.91
2249102.72 14007869.80 13.91
2249104.92 14007902.51 13.98
2249123.59 14007809.07 14.01
2249112.44 14007913.53 14.07
2249100.89 14007937.39 14.07
2249123.20 14007803.56 14.07
2249102.89 14007932.76 14.11
2249116.93 14007910.58 14.11
2249113.98 14007924.16 14.11
2249120.87 14007914.72 14.11
2249118.57 14007942.86 14.14
2249114.47 14007918.91 14.17
2249103.02 14007913.86 14.21
2249108.37 14007925.71 14.21
2249103.28 14007893.23 14.21
2249117.26 14007883.48 14.27
2249109.71 14007945.26 14.37
2249104.43 14007920.33 14.37
2249100.99 14007925.71 14.60
2249113.49 14007952.74 14.63
2249106.63 14007963.83 14.63
2249106.86 14007936.57 14.80
2249119.10 14007948.08 14.89
2249116.21 14008355.10 14.89
2249103.35 14008346.05 14.93
2249103.41 14007952.35 14.96
2249105.97 14007971.05 14.99
2249100.49 14007959.89 14.99
2249119.88 14007960.45 15.03
2249116.77 14007979.94 15.09
2249112.01 14007998.02 15.22
2249123.36 14007991.19 15.29
2249116.83 14007967.21 15.32
2249118.87 14007954.51 15.32
2249111.48 14008347.42 15.35
2249106.20 14007989.94 15.35
2249106.07 14007995.88 15.42
2249115.91 14007973.44 15.55
2249106.27 14007976.89 15.58
2249115.06 14007959.20 15.65
2249122.31 14007968.88 15.65
2249119.13 14008001.89 15.68
2249124.35 14007981.28 15.72
2249116.90 14007992.57 15.72
2249106.69 14008001.66 15.78
2249108.24 14007982.07 15.78
2249119.95 14007984.24 15.78
2249122.08 14007996.77 15.88
2249118.74 14008007.56 15.91
2249102.00 14007966.72 15.91
2249100.95 14007973.05 16.01
2249111.85 14007990.01 16.04
2249110.66 14007969.60 16.08
2249101.74 14008005.73 16.17
2249115.98 14008012.65 16.21
2249110.89 14008005.82 16.27
2249124.35 14008351.82 16.27
2249119.42 14008039.68 16.34
2249114.57 14008047.62 16.44
2249100.59 14007983.28 16.44
2249124.80 14008003.10 16.44
2249107.65 14008341.49 16.47
2249100.92 14007998.67 16.47
2249118.51 14008032.23 16.54
2249121.75 14008014.42 16.63
2249124.74 14008022.23 16.67
2249111.68 14008018.62 16.70
2249116.27 14008054.09 16.80
2249115.19 14008343.78 16.83
2249117.19 14008017.64 16.83
2249124.90 14008046.47 16.96
2249107.45 14008046.01 17.03
2249106.69 14008023.84 17.06
2249121.33 14008343.65 17.06
2249110.30 14008041.39 17.06
2249106.37 14008014.22 17.13
2249123.36 14008028.66 17.16
2249110.73 14008060.58 17.16
2249111.52 14008033.02 17.22
2249116.05 14008063.96 17.29
2249101.77 14008329.15 17.32
2249111.45 14008337.68 17.32
2249113.22 14008027.67 17.36
2249102.92 14008032.37 17.39
2249121.98 14008056.81 17.39
2249100.46 14008055.82 17.42
2249116.77 14008023.34 17.49
2249110.47 14008069.18 17.65
2249106.66 14008055.17 17.72
2249124.58 14008095.10 17.72
2249100.66 14008043.75 17.78
2249123.00 14008119.08 17.88
2249119.52 14008069.47 17.91
2249120.01 14008083.05 17.91
2249118.83 14008127.48 17.91
2249115.45 14008133.74 17.95
2249106.53 14008074.43 17.98
2249123.89 14008189.88 17.98
2249103.38 14008060.48 18.01
2249114.96 14008075.77 18.01
2249111.48 14008332.63 18.11
2249112.37 14008082.89 18.14
2249112.86 14008103.43 18.18
2249119.16 14008105.59 18.21
2249102.04 14008084.73 18.21
2249119.75 14008193.36 18.27
2249101.67 14008093.78 18.27
2249123.13 14008079.12 18.31
2249116.50 14008334.20 18.31
2249121.69 14008114.03 18.34
2249113.09 14008110.48 18.34
2249124.38 14008127.15 18.44
2249105.02 14008118.23 18.47
2249102.72 14008124.56 18.50
2249110.47 14008124.43 18.50
2249104.53 14008066.72 18.50
2249107.22 14008148.38 18.60
2249100.95 14008147.26 18.60
2249100.56 14008154.08 18.64
2249107.81 14008326.53 18.67
2249111.45 14008094.41 18.67
2249107.65 14008105.13 18.67
2249123.00 14008173.18 18.73
2249114.11 14008116.95 18.73
2249106.47 14008129.74 18.77
2249120.24 14008089.62 18.80
2249119.13 14008178.63 18.83
2249102.53 14008139.12 18.86
2249124.94 14008199.20 18.86
2249107.51 14008140.50 18.90
2249106.01 14008088.01 18.90
2249110.53 14008133.88 18.93
2249101.54 14008133.68 18.96
2249105.87 14008155.50 18.96
2249119.82 14008199.62 19.00
2249121.00 14008154.91 19.09
2249107.68 14008194.64 19.09
2249123.33 14008330.07 19.13
2249112.60 14008178.72 19.13
2249116.87 14008328.72 19.13
2249101.58 14008202.64 19.16
2249122.87 14008132.69 19.16
2249120.93 14008208.87 19.19
2249113.78 14008183.81 19.23
2249122.93 14008159.73 19.23
2249103.05 14008319.87 19.26
2249101.15 14008105.13 19.26
2249115.55 14008150.84 19.29
2249104.30 14008162.81 19.36
2249117.49 14008171.54 19.36
2249111.75 14008198.44 19.36
2249100.95 14008172.52 19.39
2249113.78 14008192.80 19.42
2249115.52 14008140.93 19.46
2249112.04 14008322.10 19.49
2249105.97 14008097.98 19.49
2249123.30 14008226.99 19.52
2249107.09 14008188.76 19.59
2249113.95 14008213.89 19.59
2249120.34 14008232.89 19.62
2249119.33 14008164.52 19.65
2249113.16 14008221.47 19.69
2249105.55 14008175.02 19.72
2249112.53 14008157.07 19.75
2249100.92 14008207.99 19.75
2249101.18 14008190.60 19.82
2249118.74 14008217.18 19.82
2249121.13 14008142.21 19.85
2249112.57 14008162.42 19.91
2249108.76 14008230.23 19.95
2249108.27 14008316.03 19.98
2249116.37 14008317.40 19.98
2249109.02 14008215.11 19.98
2249102.07 14008309.50 19.98
2249110.30 14008168.06 20.05
2249105.78 14008181.64 20.05
2249109.98 14008236.99 20.05
2249111.81 14008206.35 20.08
2249119.69 14008250.28 20.14
2249114.73 14008231.97 20.28
2249108.37 14008246.11 20.28
2249119.13 14008240.96 20.34
2249101.31 14008233.15 20.37
2249119.85 14008256.84 20.37
2249100.40 14008302.64 20.37
2249104.07 14008214.12 20.47
2249104.17 14008226.59 20.54
2249107.84 14008251.95 20.57
2249108.24 14008304.15 20.67
2249105.97 14008297.49 20.67
2249112.96 14008310.84 20.67
2249105.05 14008260.06 20.87
2249118.87 14008267.83 20.90
2249121.72 14008313.37 20.96
2249115.75 14008263.47 21.03
2249122.64 14008282.99 21.13
2249123.20 14008291.55 21.23
2249114.11 14008250.21 21.23
2249112.30 14008281.48 21.26
2249114.27 14008302.31 21.26
2249104.69 14008269.37 21.29
2249114.50 14008276.13 21.29
2249104.50 14008288.70 21.33
2249109.12 14008290.70 21.33
2249115.91 14008290.44 21.36
2249102.59 14008250.57 21.39
2249105.25 14008275.71 21.39
2249116.05 14008297.42 21.39
2249107.02 14008282.20 21.39
2249124.15 14008302.25 21.52
2249110.89 14008260.91 21.59
2249138.13 14008390.34 5.38
2249146.52 14008391.45 5.48
2249128.71 14008384.47 5.84
2249135.04 14008384.43 6.07
2249132.55 14008380.10 8.20
2249141.57 14008380.63 8.27
2249148.72 14008384.17 8.69
2249145.21 14007642.60 9.88
2249149.87 14007640.01 9.88
2249146.72 14007649.23 9.88
2249146.82 14007654.94 10.04
2249130.02 14007637.71 10.07
2249143.87 14007660.88 10.10
2249134.65 14007630.20 10.20
2249141.18 14007635.35 10.20
2249131.83 14007645.56 10.20
2249125.76 14007666.91 10.20
2249127.10 14008372.39 10.24
2249139.90 14007649.36 10.30
2249129.17 14007655.79 10.47
2249149.08 14007672.89 10.50
2249127.76 14007628.56 10.53
2249136.29 14007662.32 10.56
2249140.82 14007675.44 10.60
2249143.77 14007671.02 10.63
2249146.33 14007681.25 10.63
2249149.02 14007667.31 10.66
2249136.91 14007645.19 10.83
2249129.66 14007679.41 10.86
2249134.58 14007667.80 10.89
2249131.27 14007662.71 10.99
2249143.08 14007690.47 11.22
2249134.81 14007678.76 11.25
2249141.90 14008374.06 11.35
2249125.49 14007705.46 11.38
2249149.90 14008378.66 11.45
2249140.22 14007681.94 11.48
2249142.55 14007696.84 11.48
2249129.99 14007686.07 11.52
2249127.76 14007696.54 11.55
2249133.14 14008372.85 11.55
2249136.55 14007697.36 11.91
2249135.04 14007689.75 12.01
2249145.64 14007702.18 12.01
2249139.83 14007703.86 12.07
2249141.64 14007709.70 12.37
2249129.82 14007708.97 12.37
2249125.79 14007745.62 12.50
2249135.80 14007714.19 12.57
2249126.22 14007722.89 12.57
2249129.04 14007718.62 12.76
2249132.84 14007727.31 12.76
2249135.21 14007733.78 12.80
2249128.41 14007738.44 12.80
2249138.09 14007724.46 12.80
2249142.78 14007715.37 12.80
2249128.74 14007730.53 12.83
2249127.43 14007871.51 12.93
2249126.77 14007876.92 12.96
2249133.40 14007870.59 13.06
2249145.24 14008370.52 13.25
2249126.74 14007882.92 13.39
2249138.45 14007922.10 13.39
2249131.01 14007860.02 13.42
2249132.71 14007875.90 13.42
2249138.55 14007927.58 13.42
2249149.71 14007706.05 13.45
2249127.23 14007780.07 13.48
2249148.07 14007717.67 13.48
2249125.85 14007865.63 13.48
2249126.58 14007927.22 13.48
2249129.37 14007834.30 13.52
2249149.51 14007712.26 13.52
2249143.93 14007722.52 13.58
2249131.14 14007746.51 13.58
2249128.32 14007821.11 13.65
2249126.38 14007827.51 13.65
2249125.17 14007786.37 13.65
2249129.89 14007770.92 13.68
2249143.14 14007731.22 13.68
2249129.56 14007901.13 13.71
2249143.64 14007917.11 13.71
2249148.89 14007749.26 13.71
2249149.61 14007729.91 13.75
2249136.29 14007741.88 13.75
2249147.90 14007743.23 13.81
2249133.83 14007854.12 13.81
2249140.52 14007736.73 13.85
2249137.99 14007914.65 13.85
2249127.00 14007813.67 13.85
2249142.85 14007756.78 13.85
2249137.80 14007755.27 13.88
2249128.55 14007753.56 13.88
2249144.72 14007910.25 13.88
2249141.01 14007747.39 13.88
2249128.51 14007893.03 13.88
2249132.45 14007811.83 13.91
2249132.29 14007885.35 13.94
2249143.05 14007937.78 13.98
2249136.48 14007941.59 13.98
2249141.31 14007762.55 13.98
2249140.82 14007897.46 14.01
2249134.29 14007893.82 14.01
2249135.89 14008364.75 14.01
2249129.96 14007761.30 14.04
2249148.62 14007902.45 14.04
2249129.89 14007921.87 14.11
2249140.59 14007906.19 14.11
2249149.84 14007766.98 14.14
2249129.07 14007850.38 14.14
2249135.43 14007763.96 14.14
2249127.66 14007796.44 14.14
2249143.41 14007773.11 14.14
2249134.19 14007805.59 14.17
2249142.03 14007778.56 14.17
2249136.19 14007817.24 14.17
2249148.20 14007895.00 14.21
2249147.67 14007777.08 14.24
2249130.74 14007943.72 14.24
2249131.33 14007907.01 14.24
2249132.88 14007912.88 14.24
2249148.46 14007785.75 14.27
2249132.78 14007928.49 14.27
2249132.25 14007781.32 14.27
2249149.90 14007914.45 14.27
2249131.33 14007839.52 14.30
2249148.39 14007790.93 14.37
2249144.23 14007943.26 14.37
2249133.01 14007950.54 14.37
2249138.72 14007812.06 14.40
2249136.94 14007900.71 14.44
2249148.26 14007803.63 14.47
2249138.16 14007801.69 14.50
2249141.80 14007884.17 14.50
2249142.16 14007805.43 14.50
2249130.68 14007786.93 14.53
2249141.64 14007796.21 14.53
2249136.48 14007786.57 14.53
2249148.10 14007929.09 14.53
2249143.31 14007891.85 14.53
2249132.84 14007795.59 14.57
2249132.84 14007956.97 14.60
2249138.22 14007836.01 14.60
2249138.55 14007830.79 14.63
2249149.97 14007886.60 14.63
2249134.65 14007823.38 14.63
2249141.34 14007816.75 14.63
2249147.54 14007817.54 14.63
2249145.51 14007971.05 14.63
2249143.44 14007949.30 14.67
2249145.61 14007859.17 14.73
2249148.43 14007867.57 14.73
2249147.44 14007843.92 14.73
2249136.75 14007860.75 14.76
2249147.48 14007880.73 14.80
2249144.19 14007830.07 14.80
2249146.10 14007823.15 14.80
2249132.81 14007934.37 14.80
2249140.13 14007977.64 14.80
2249143.87 14007850.51 14.83
2249127.59 14007935.58 14.83
2249143.24 14007864.42 14.83
2249137.40 14007982.60 14.83
2249136.29 14007973.15 14.83
2249137.93 14007876.07 14.89
2249132.32 14008359.83 14.93
2249144.85 14007871.93 14.93
2249143.90 14007931.91 14.93
2249127.43 14008357.33 14.96
2249131.17 14007980.63 15.06
2249138.65 14007954.58 15.06
2249138.62 14007852.05 15.06
2249141.70 14007839.98 15.06
2249146.92 14007955.53 15.06
2249133.27 14007986.66 15.09
2249147.02 14007979.64 15.22
2249145.44 14007961.43 15.22
2249140.88 14007856.94 15.22
2249126.84 14007956.45 15.26
2249141.37 14007965.47 15.35
2249149.08 14007990.70 15.35
2249138.26 14007992.50 15.45
2249130.74 14007965.34 15.52
2249147.71 14007996.57 15.52
2249143.90 14007988.63 15.58
2249135.66 14007997.33 15.58
2249141.37 14008360.12 15.65
2249128.45 14007970.88 15.91
2249135.76 14008007.33 15.91
2249129.89 14008002.48 15.91
2249141.50 14007998.08 16.01
2249145.24 14008022.39 16.08
2249126.90 14008008.51 16.11
2249130.74 14008012.62 16.11
2249138.75 14008024.62 16.11
2249139.77 14008033.22 16.21
2249140.49 14008017.86 16.21
2249125.59 14007975.90 16.24
2249126.25 14008017.24 16.27
2249143.01 14008011.14 16.27
2249133.56 14008354.64 16.34
2249134.29 14008029.45 16.54
2249143.96 14008005.43 16.60
2249137.76 14008038.67 16.63
2249135.60 14008043.68 16.86
2249148.07 14008013.37 16.96
2249132.29 14008039.52 16.99
2249130.22 14008107.01 17.06
2249135.24 14008051.56 17.13
2249146.43 14008049.95 17.13
2249144.13 14008069.44 17.16
2249134.29 14008064.68 17.19
2249148.13 14008029.71 17.19
2249137.17 14008081.09 17.22
2249137.30 14008070.85 17.26
2249134.58 14008103.92 17.29
2249133.89 14008075.15 17.29
2249141.44 14008056.87 17.29
2249128.15 14008347.98 17.32
2249146.06 14008039.26 17.39
2249127.46 14008035.58 17.42
2249130.02 14008100.08 17.42
2249131.53 14008021.31 17.45
2249142.36 14008063.80 17.49
2249127.53 14008115.44 17.49
2249128.15 14008067.86 17.55
2249142.16 14008075.51 17.55
2249139.04 14008048.05 17.55
2249130.09 14008026.23 17.59
2249130.19 14008057.14 17.62
2249130.12 14008082.89 17.65
2249130.97 14008091.49 17.65
2249143.80 14008162.22 17.72
2249138.65 14008350.87 17.75
2249138.16 14008087.98 17.81
2249141.21 14008170.55 17.88
2249148.46 14008093.52 17.88
2249133.17 14008113.76 17.95
2249126.54 14008088.89 18.04
2249147.08 14008077.38 18.08
2249136.52 14008097.82 18.14
2249146.85 14008153.95 18.18
2249149.44 14008353.33 18.18
2249143.31 14008086.43 18.24
2249129.73 14008342.44 18.31
2249137.63 14008136.20 18.34
2249141.08 14008143.19 18.34
2249141.21 14008129.58 18.37
2249135.17 14008156.18 18.37
2249143.80 14008124.79 18.41
2249136.12 14008344.50 18.50
2249146.13 14008115.63 18.50
2249141.18 14008118.19 18.50
2249137.53 14008148.21 18.50
2249141.37 14008093.95 18.54
2249140.91 14008178.07 18.57
2249147.44 14008190.17 18.64
2249143.83 14008205.40 18.64
2249144.95 14008103.89 18.64
2249149.54 14008163.70 18.67
2249147.08 14008135.19 18.70
2249141.50 14008196.05 18.70
2249125.53 14008148.34 18.73
2249142.82 14008211.04 18.73
2249129.46 14008165.37 18.73
2249125.59 14008180.89 18.80
2249149.64 14008347.19 18.80
2249140.39 14008201.66 18.80
2249145.51 14008146.70 18.83
2249139.80 14008108.48 18.83
2249141.41 14008345.72 18.83
2249125.56 14008336.43 18.83
2249141.67 14008099.36 18.86
2249127.04 14008204.94 18.86
2249131.53 14008132.04 18.93
2249128.45 14008187.91 19.03
2249149.64 14008178.40 19.03
2249133.43 14008181.09 19.06
2249146.29 14008173.84 19.06
2249138.88 14008186.86 19.13
2249141.87 14008218.78 19.16
2249127.82 14008222.10 19.16
2249143.24 14008183.32 19.16
2249137.53 14008339.22 19.16
2249126.74 14008140.70 19.19
2249134.98 14008161.93 19.23
2249132.42 14008217.01 19.26
2249137.70 14008207.40 19.26
2249137.04 14008193.59 19.29
2249133.60 14008202.44 19.32
2249133.40 14008127.35 19.36
2249135.01 14008121.21 19.36
2249127.56 14008193.45 19.42
2249147.57 14008219.05 19.49
2249149.64 14008249.36 19.49
2249144.49 14008340.04 19.52
2249130.05 14008174.69 19.52
2249133.47 14008210.94 19.52
2249144.82 14008240.60 19.55
2249131.83 14008196.34 19.55
2249127.59 14008211.93 19.55
2249143.54 14008246.54 19.59
2249144.88 14008253.92 19.65
2249144.65 14008234.20 19.65
2249134.19 14008237.84 19.69
2249136.55 14008227.74 19.72
2249130.81 14008332.69 19.72
2249148.89 14008211.27 19.88
2249125.20 14008245.95 19.95
2249143.51 14008224.98 19.98
2249139.77 14008258.94 19.98
2249141.60 14008229.81 20.08
2249139.21 14008333.74 20.08
2249131.86 14008246.83 20.18
2249125.13 14008252.51 20.31
2249137.21 14008252.25 20.31
2249128.05 14008324.69 20.31
2249137.93 14008241.42 20.34
2249149.61 14008272.39 20.44
2249128.22 14008236.63 20.44
2249125.43 14008232.43 20.44
2249136.48 14008265.93 20.47
2249126.84 14008259.70 20.51
2249139.57 14008275.34 20.51
2249134.68 14008259.24 20.54
2249126.71 14008319.60 20.64
2249135.66 14008283.45 20.70
2249148.07 14008333.15 20.70
2249145.11 14008328.33 20.77
2249146.26 14008263.66 20.80
2249132.35 14008319.83 20.80
2249140.32 14008323.97 20.93
2249149.18 14008324.49 20.93
2249130.81 14008269.31 20.93
2249146.26 14008291.65 20.93
2249144.56 14008268.91 21.23
2249131.53 14008292.57 21.23
2249140.85 14008291.45 21.29
2249125.26 14008276.30 21.33
2249145.01 14008284.53 21.39
2249134.06 14008311.76 21.39
2249140.72 14008300.90 21.42
2249125.72 14008268.42 21.42
2249125.56 14008310.15 21.46
2249140.29 14008314.32 21.46
2249129.07 14008284.47 21.46
2249145.93 14008315.31 21.59
2249143.31 14008309.79 21.69
2249128.77 14008299.43 21.75
2249133.24 14008304.02 21.78
2249147.28 14008306.22 21.88
2249166.54 14008401.10 5.31
2249172.21 14008403.43 5.61
2249154.56 14008393.29 5.71
2249160.43 14008396.14 6.36
2249150.92 14008388.63 6.76
2249170.21 14008399.06 8.76
2249158.63 14008390.90 8.89
2249153.09 14007649.79 10.27
2249152.04 14007657.10 10.43
2249153.41 14007663.53 10.73
2249156.43 14007644.74 11.09
2249153.54 14008383.15 11.12
2249150.17 14007688.21 11.45
2249158.66 14007658.55 11.58
2249152.04 14007679.74 11.84
2249167.98 14008392.08 11.88
2249154.86 14007671.34 11.91
2249158.11 14007650.87 12.01
2249160.89 14008386.14 12.01
2249163.45 14007645.65 12.40
2249168.90 14007651.66 12.60
2249170.15 14007673.08 12.60
2249168.74 14007661.53 12.66
2249165.00 14007672.69 12.66
2249167.29 14007667.80 12.70
2249161.03 14007667.70 12.73
2249172.87 14007658.09 12.73
2249170.67 14007680.63 12.73
2249162.27 14007678.20 12.86
2249173.07 14008390.17 12.93
2249167.78 14007685.12 12.99
2249167.65 14007691.13 13.09
2249170.54 14007695.36 13.09
2249170.87 14007700.71 13.09
2249154.92 14007683.81 13.12
2249160.57 14007689.19 13.19
2249168.54 14007707.47 13.19
2249159.68 14007699.46 13.22
2249155.25 14007712.16 13.25
2249151.84 14007697.06 13.25
2249168.60 14007713.27 13.29
2249155.15 14007702.08 13.29
2249161.91 14007704.64 13.32
2249161.55 14007717.01 13.39
2249169.88 14007720.26 13.39
2249167.09 14007728.10 13.48
2249159.91 14007725.71 13.55
2249154.82 14007721.67 13.58
2249158.70 14008381.64 13.62
2249164.47 14007755.30 13.62
2249154.69 14007728.30 13.68
2249154.99 14007747.46 13.68
2249170.47 14007757.96 13.71
2249159.16 14007736.34 13.71
2249170.77 14007734.79 13.71
2249162.08 14007731.58 13.71
2249166.60 14008383.19 13.75
2249167.42 14007765.57 13.78
2249169.06 14007750.71 13.78
2249171.92 14007741.03 13.78
2249152.17 14007754.77 13.78
2249160.83 14007760.68 13.81
2249174.21 14007749.53 13.81
2249153.28 14007739.78 13.88
2249161.55 14007745.29 13.88
2249155.35 14007761.96 13.91
2249172.15 14007767.83 13.91
2249167.85 14007744.57 13.91
2249150.13 14007760.98 13.98
2249169.13 14007774.53 14.01
2249161.98 14007766.78 14.11
2249173.75 14007783.51 14.14
2249161.32 14007775.18 14.17
2249154.53 14007772.29 14.17
2249167.32 14007890.67 14.17
2249153.87 14007778.92 14.21
2249165.26 14007781.51 14.24
2249171.92 14007867.08 14.24
2249165.00 14007872.33 14.27
2249151.38 14008372.75 14.27
2249156.63 14007926.23 14.27
2249158.07 14007786.93 14.27
2249158.14 14007867.60 14.30
2249168.31 14007786.96 14.30
2249150.23 14007852.94 14.34
2249156.04 14007793.52 14.34
2249172.84 14007836.04 14.34
2249171.36 14007885.55 14.34
2249168.67 14007895.82 14.37
2249165.59 14007804.81 14.37
2249165.75 14007865.40 14.37
2249169.29 14007908.28 14.37
2249169.82 14007852.81 14.37
2249152.76 14007931.05 14.37
2249151.51 14007938.17 14.37
2249169.85 14007829.35 14.37
2249165.95 14007810.58 14.40
2249161.94 14007793.59 14.40
2249170.18 14007844.87 14.44
2249172.15 14007797.69 14.44
2249167.13 14007796.51 14.44
2249171.49 14007822.29 14.47
2249152.50 14007814.45 14.47
2249151.38 14007921.90 14.47
2249164.63 14007880.37 14.50
2249174.05 14007860.61 14.50
2249164.63 14007825.12 14.50
2249157.74 14008374.52 14.50
2249157.81 14007873.84 14.53
2249153.77 14007845.65 14.53
2249167.09 14007839.62 14.53
2249157.91 14007820.85 14.53
2249173.82 14007893.16 14.53
2249170.08 14007924.59 14.53
2249160.93 14007815.96 14.53
2249157.45 14007811.83 14.53
2249172.18 14007900.05 14.57
2249153.91 14007864.26 14.57
2249151.05 14007821.93 14.57
2249159.68 14007802.54 14.57
2249172.71 14007913.86 14.60
2249173.89 14007919.24 14.60
2249164.96 14007832.99 14.60
2249167.78 14007859.66 14.60
2249152.99 14007954.22 14.63
2249153.51 14007892.41 14.63
2249157.91 14007833.32 14.67
2249163.13 14007885.65 14.67
2249166.80 14007915.50 14.67
2249161.65 14007893.98 14.67
2249152.72 14007827.81 14.67
2249158.07 14007951.20 14.70
2249158.99 14007889.45 14.73
2249167.95 14007930.04 14.73
2249171.52 14007941.78 14.73
2249150.66 14007833.91 14.73
2249156.83 14007944.05 14.73
2249161.81 14007858.58 14.76
2249159.12 14007849.89 14.76
2249169.26 14007963.67 14.76
2249154.46 14007883.71 14.76
2249150.53 14007961.89 14.80
2249168.11 14007957.69 14.83
2249150.46 14007874.26 14.89
2249155.81 14007917.21 14.89
2249163.91 14007901.82 14.89
2249164.44 14007851.36 14.93
2249172.34 14007951.26 14.93
2249161.85 14007930.33 14.93
2249166.54 14007940.04 14.93
2249172.84 14007933.32 14.93
2249174.90 14007925.90 14.93
2249161.25 14007924.26 14.96
2249159.06 14007913.04 14.99
2249156.73 14007855.30 14.99
2249165.62 14007969.01 15.09
2249162.50 14007935.29 15.12
2249174.67 14007967.67 15.12
2249163.19 14007945.10 15.19
2249173.23 14008383.84 15.26
2249163.26 14007954.22 15.35
2249165.72 14008010.09 15.39
2249167.03 14007981.28 15.42
2249155.68 14007898.93 15.42
2249166.37 14007974.13 15.42
2249162.27 14007960.91 15.45
2249160.89 14007966.55 15.45
2249156.33 14007959.11 15.45
2249173.33 14007978.89 15.49
2249168.96 14007994.64 15.49
2249162.73 14008003.79 15.55
2249155.09 14007905.59 15.55
2249158.01 14008006.22 15.62
2249172.54 14007983.91 15.65
2249169.56 14007988.30 15.68
2249156.14 14008013.57 15.68
2249164.70 14008378.20 15.68
2249154.10 14007991.19 15.68
2249160.27 14008021.11 15.72
2249155.61 14007979.94 15.72
2249167.26 14008000.02 15.72
2249158.86 14007975.35 15.81
2249159.45 14007989.32 15.88
2249154.43 14007985.48 15.91
2249157.94 14008031.78 15.91
2249159.98 14007995.23 15.94
2249162.34 14008036.11 15.98
2249171.26 14008033.68 16.08
2249166.73 14008015.96 16.14
2249164.77 14008030.92 16.14
2249155.55 14008038.73 16.17
2249165.09 14008041.42 16.34
2249171.26 14008043.65 16.44
2249157.29 14008046.80 16.44
2249162.47 14008045.82 16.44
2249152.50 14008053.99 16.57
2249151.71 14008017.96 16.57
2249151.67 14008059.56 16.60
2249151.51 14008045.62 16.60
2249172.80 14008017.54 16.63
2249154.17 14007971.21 16.67
2249167.92 14008090.50 16.67
2249166.27 14008371.80 16.70
2249150.95 14008007.66 16.73
2249171.43 14008085.35 16.83
2249168.64 14008071.83 16.86
2249168.87 14008078.46 16.90
2249165.09 14008083.97 16.93
2249152.10 14008024.43 16.96
2249174.41 14008050.02 16.99
2249164.31 14008068.72 17.03
2249151.12 14008064.78 17.06
2249153.87 14008086.83 17.09
2249151.05 14008364.62 17.13
2249167.36 14008051.56 17.13
2249156.79 14008081.81 17.13
2249166.87 14008061.76 17.16
2249151.54 14008071.28 17.29
2249174.64 14008102.05 17.32
2249162.01 14008101.69 17.36
2249150.69 14008082.50 17.36
2249159.45 14008087.02 17.39
2249162.90 14008056.38 17.45
2249164.70 14008095.06 17.45
2249161.65 14008074.69 17.49
2249173.23 14008108.15 17.52
2249172.21 14008374.33 17.52
2249174.44 14008146.21 17.55
2249170.87 14008065.08 17.59
2249159.12 14008365.63 17.65
2249157.61 14008113.24 17.75
2249153.77 14008106.41 17.75
2249160.60 14008179.08 17.88
2249155.32 14008181.74 17.88
2249159.84 14008092.14 17.95
2249158.66 14008150.57 17.95
2249156.01 14008199.56 17.98
2249172.02 14008093.23 18.04
2249156.07 14008099.07 18.04
2249170.57 14008121.74 18.04
2249161.12 14008156.91 18.04
2249151.25 14008115.83 18.04
2249157.97 14008068.82 18.08
2249163.16 14008173.87 18.11
2249171.62 14008113.17 18.14
2249153.94 14008125.21 18.14
2249158.30 14008162.58 18.18
2249158.17 14008192.34 18.34
2249168.41 14008166.52 18.34
2249157.25 14008360.94 18.34
2249173.26 14008135.58 18.34
2249159.16 14008134.83 18.34
2249174.67 14008200.80 18.37
2249173.75 14008210.52 18.37
2249166.70 14008114.88 18.41
2249168.11 14008365.01 18.44
2249152.23 14008138.57 18.47
2249167.23 14008134.89 18.47
2249168.87 14008208.94 18.47
2249158.14 14008171.08 18.50
2249152.17 14008131.97 18.54
2249170.38 14008128.53 18.57
2249150.40 14008183.58 18.57
2249154.99 14008205.13 18.57
2249162.50 14008211.43 18.57
2249168.54 14008101.56 18.60
2249173.23 14008369.27 18.60
2249165.52 14008109.24 18.64
2249167.03 14008159.70 18.64
2249162.27 14008220.69 18.67
2249162.21 14008143.42 18.67
