X Y Z
2352632.34 14079670.58 14.53
2352646.09 14079572.84 14.53
2352627.09 14079721.69 14.53
2352641.63 14079725.76 14.53
2352627.59 14079257.09 14.57
2352625.32 14079579.47 14.57
2352645.93 14079686.13 14.57
2352634.18 14079656.44 14.57
2352640.51 14079659.42 14.57
2352632.21 14079676.45 14.57
2352646.88 14079300.50 14.57
2352623.65 14079695.87 14.60
2352637.79 14079276.68 14.60
2352645.20 14079696.63 14.60
2352626.01 14079604.14 14.63
2352629.49 14079665.82 14.63
2352635.20 14079707.29 14.67
2352633.75 14079719.56 14.67
2352635.69 14079662.02 14.67
2352622.90 14079716.25 14.67
2352628.08 14079618.77 14.67
2352646.32 14079734.75 14.70
2352639.89 14079704.57 14.70
2352644.98 14079626.19 14.70
2352626.86 14079660.77 14.73
2352639.82 14079652.01 14.73
2352627.78 14079599.02 14.73
2352645.66 14079649.02 14.73
2352637.53 14079579.14 14.73
2352624.54 14079587.74 14.73
2352636.12 14079269.50 14.76
2352641.33 14079690.16 14.76
2352644.22 14079674.84 14.76
2352627.13 14079712.34 14.76
2352631.43 14079614.02 14.76
2352641.56 14079617.20 14.80
2352627.69 14079240.33 14.83
2352624.57 14079750.96 14.83
2352625.52 14079592.95 14.83
2352640.61 14079629.01 14.83
2352624.44 14079690.49 14.83
2352634.28 14079559.65 14.83
2352626.41 14079233.01 14.86
2352631.33 14079603.26 14.86
2352627.78 14079503.71 14.86
2352638.09 14079761.03 14.86
2352637.04 14079733.83 14.89
2352637.20 14079698.89 14.89
2352635.10 14079649.52 14.89
2352637.69 14079645.12 14.89
2352643.37 14079607.82 14.93
2352633.59 14079737.57 14.93
2352644.75 14079654.14 14.93
2352630.08 14079652.83 14.93
2352622.96 14079701.94 14.93
2352633.66 14079598.79 14.96
2352635.95 14079639.28 14.96
2352631.59 14079535.15 14.96
2352631.13 14079703.65 14.96
2352632.18 14079685.64 14.96
2352626.54 14079638.56 14.99
2352638.94 14079622.48 14.99
2352639.56 14079709.92 14.99
2352627.49 14079248.40 15.06
2352638.91 14079673.33 15.06
2352640.15 14079665.39 15.06
2352635.10 14079628.03 15.09
2352622.37 14079229.80 15.09
2352632.93 14079255.22 15.09
2352643.96 14079632.72 15.09
2352638.12 14079685.97 15.09
2352638.97 14079634.59 15.12
2352645.27 14079560.87 15.12
2352635.36 14079693.64 15.16
2352646.06 14079705.95 15.19
2352645.60 14079729.14 15.19
2352630.90 14079586.95 15.19
2352642.15 14079639.25 15.19
2352644.22 14079280.78 15.22
2352627.91 14079644.00 15.22
2352627.91 14079624.25 15.26
2352623.88 14079651.58 15.26
2352639.73 14079573.37 15.26
2352633.30 14079633.87 15.29
2352631.62 14079698.43 15.29
2352646.06 14079663.66 15.32
2352633.07 14079574.42 15.32
2352633.36 14079593.61 15.32
2352625.36 14079633.57 15.39
2352635.82 14079618.18 15.42
2352627.09 14079227.27 15.42
2352638.48 14079256.24 15.52
2352630.80 14079235.74 15.52
2352643.14 14079669.86 15.55
2352643.30 14079644.30 15.58
2352629.95 14079629.53 15.58
2352632.38 14079580.81 15.62
2352645.40 14079289.08 15.62
2352639.00 14078970.35 15.68
2352645.30 14078974.35 15.72
2352632.31 14079227.99 15.78
2352624.01 14079222.02 15.81
2352642.81 14079274.55 15.85
2352629.10 14078963.76 15.91
2352629.85 14079692.26 15.98
2352628.87 14079220.81 15.98
2352632.97 14078966.94 16.08
2352633.95 14079249.71 16.14
2352636.22 14079232.85 16.21
2352641.14 14079268.81 16.24
2352632.74 14079170.68 16.24
2352631.10 14079214.51 16.27
2352633.89 14079219.50 16.31
2352632.38 14079243.81 16.34
2352636.22 14079239.31 16.37
2352636.15 14079224.35 16.40
2352641.96 14079252.11 16.44
2352626.64 14079211.95 16.44
2352635.99 14079210.74 16.47
2352622.14 14079193.71 16.50
2352633.49 14079161.20 16.54
2352646.12 14079270.87 16.57
2352625.13 14079185.21 16.63
2352639.40 14079246.43 16.67
2352639.86 14079206.11 16.70
2352637.36 14079165.79 16.73
2352627.00 14079177.60 16.80
2352625.91 14079170.94 16.80
2352644.58 14079263.00 16.83
2352629.36 14079164.67 16.86
2352642.42 14079201.32 16.86
2352623.22 14079139.51 16.86
2352634.84 14079204.93 16.86
2352638.35 14079157.69 16.86
2352622.04 14078963.23 16.86
2352628.47 14079139.58 16.93
2352629.03 14079207.13 16.93
2352640.45 14078976.12 16.99
2352641.63 14079241.94 17.03
2352638.64 14079215.46 17.06
2352639.27 14079196.50 17.06
2352625.85 14079130.29 17.09
2352645.34 14079208.28 17.13
2352634.05 14079178.45 17.16
2352622.04 14079125.27 17.26
2352644.32 14079194.04 17.29
2352645.66 14079164.28 17.32
2352645.43 14078981.83 17.36
2352638.12 14079171.04 17.36
2352639.86 14079227.76 17.39
2352625.39 14079121.27 17.42
2352630.24 14079183.87 17.42
2352635.13 14079185.24 17.45
2352646.12 14079248.11 17.49
2352641.56 14079236.49 17.49
2352628.44 14078970.02 17.49
2352631.69 14079131.37 17.52
2352634.31 14079198.40 17.52
2352626.67 14079160.31 17.55
2352630.28 14079189.15 17.55
2352634.25 14078973.83 17.55
2352635.10 14079152.50 17.59
2352641.79 14079153.13 17.59
2352628.54 14079144.69 17.59
2352629.13 14079153.09 17.62
2352645.14 14079256.47 17.65
2352645.66 14079188.62 17.65
2352623.58 14079153.45 17.68
2352635.33 14079136.82 17.75
2352638.87 14079124.68 17.75
2352633.39 14079126.12 17.78
2352635.00 14079192.23 17.78
2352643.24 14079159.59 17.78
2352643.43 14079180.03 17.78
2352646.02 14079142.20 17.81
2352640.22 14079188.49 17.81
2352625.65 14079115.30 17.91
2352643.53 14079121.30 17.95
2352633.52 14079093.28 17.98
2352629.16 14079201.16 17.98
2352635.40 14079099.38 18.04
2352641.76 14079128.85 18.08
2352643.11 14079137.71 18.14
2352639.33 14079133.57 18.14
2352629.75 14079109.42 18.14
2352641.30 14079145.45 18.14
2352644.25 14079231.67 18.21
2352644.15 14079213.07 18.21
2352630.97 14079119.76 18.24
2352628.64 14079194.46 18.24
2352635.53 14079147.15 18.27
2352641.89 14079219.69 18.34
2352634.61 14079142.07 18.37
2352640.02 14078983.93 18.41
2352635.49 14078979.37 18.44
2352639.53 14079095.05 18.44
2352637.10 14079119.73 18.47
2352628.34 14078975.96 18.47
2352626.73 14079095.15 18.67
2352643.66 14079115.95 18.67
2352645.34 14078995.19 18.67
2352639.76 14079089.38 18.67
2352644.29 14079110.77 18.70
2352623.26 14079110.05 18.77
2352646.78 14079237.90 18.77
2352645.20 14079007.03 18.80
2352635.53 14079109.95 18.83
2352641.60 14079033.70 18.83
2352639.69 14079044.07 18.86
2352645.37 14079027.96 18.86
2352635.26 14079031.08 18.90
2352643.47 14079000.93 18.90
2352622.83 14079100.73 18.90
2352641.37 14078989.41 18.93
2352631.52 14079037.64 18.96
2352638.38 14079026.85 19.00
2352636.90 14079036.10 19.03
2352629.88 14079042.89 19.03
2352630.38 14079026.94 19.03
2352645.63 14079022.81 19.06
2352626.11 14079105.26 19.06
2352634.48 14079086.88 19.06
2352646.62 14079014.51 19.06
2352634.84 14078986.26 19.09
2352625.03 14079036.69 19.09
2352640.55 14079107.23 19.09
2352639.76 14078995.35 19.09
2352645.99 14079105.45 19.13
2352624.93 14079021.20 19.13
2352643.56 14079085.97 19.16
2352644.68 14079092.30 19.16
2352642.84 14079017.82 19.19
2352631.10 14079083.11 19.19
2352623.88 14079089.31 19.19
2352639.96 14079006.11 19.19
2352635.30 14078991.28 19.23
2352631.59 14079021.10 19.23
2352627.82 14079077.47 19.26
2352637.30 14079001.48 19.26
2352638.84 14079021.79 19.26
2352633.79 14079078.78 19.29
2352625.65 14079083.74 19.32
2352634.87 14079042.23 19.32
2352643.83 14079046.96 19.36
2352639.76 14079012.77 19.39
2352643.33 14079055.65 19.39
2352632.02 14079070.74 19.42
2352626.67 14079031.77 19.42
2352636.02 14079047.51 19.42
2352635.20 14079015.10 19.46
2352633.72 14078997.19 19.46
2352630.05 14078982.10 19.46
2352625.59 14079072.68 19.49
2352636.41 14079073.70 19.49
2352628.44 14079015.30 19.49
2352628.05 14079047.71 19.49
2352644.22 14079079.04 19.49
2352645.80 14079069.99 19.55
2352633.26 14079009.13 19.59
2352622.40 14079059.36 19.59
2352639.23 14079079.54 19.59
2352642.22 14079101.32 19.62
2352627.91 14079008.54 19.62
2352631.92 14079002.01 19.65
2352637.92 14079057.13 19.69
2352631.43 14079063.72 19.72
2352627.42 14079053.52 19.75
2352622.73 14078995.97 19.75
2352623.88 14079004.83 19.75
2352630.08 14078991.22 19.75
2352627.65 14078997.15 19.75
2352640.02 14079051.19 19.78
2352627.09 14079066.97 19.82
2352635.82 14079067.43 19.82
2352642.74 14079061.39 19.88
2352640.05 14079070.28 20.01
2352626.60 14078987.61 20.05
2352634.28 14079053.03 20.08
2352671.19 14079433.90 9.48
2352657.70 14079354.54 10.63
2352662.82 14079377.96 10.89
2352659.05 14079372.09 10.93
2352651.44 14079367.23 10.99
2352661.44 14079350.76 11.06
2352669.48 14079427.60 11.12
2352655.61 14079378.42 11.19
2352649.01 14079388.89 11.19
2352671.12 14079378.42 11.22
2352671.06 14079402.70 11.22
2352651.67 14079374.52 11.25
2352650.22 14079423.93 11.25
2352649.37 14079891.38 11.29
2352659.90 14079913.43 11.32
2352653.37 14079884.03 11.35
2352654.78 14079920.54 11.35
2352666.96 14079381.37 11.35
2352654.52 14079342.86 11.38
2352654.65 14079913.46 11.38
2352659.71 14079919.63 11.38
2352653.60 14079385.28 11.42
2352655.47 14079932.65 11.45
2352654.78 14079893.77 11.48
2352667.68 14079389.67 11.48
2352649.96 14079380.78 11.48
2352651.86 14079352.70 11.48
2352660.23 14079927.50 11.52
2352649.93 14079916.97 11.55
2352649.01 14079346.56 11.55
2352650.39 14079879.57 11.55
2352652.75 14079925.33 11.55
2352653.57 14079419.30 11.55
2352671.94 14079364.51 11.55
2352647.30 14079419.82 11.55
2352649.11 14079395.15 11.58
2352655.38 14079425.80 11.58
2352662.76 14079384.49 11.58
2352669.38 14079497.12 11.58
2352650.62 14079429.76 11.61
2352649.31 14079339.61 11.65
2352668.96 14079422.12 11.65
2352649.44 14079929.44 11.68
2352670.96 14079410.70 11.68
2352655.44 14079876.84 11.68
2352671.42 14079442.86 11.68
2352658.46 14079905.78 11.71
2352664.00 14079360.54 11.71
2352667.06 14079473.07 11.71
2352671.48 14079457.23 11.71
2352665.68 14079916.74 11.75
2352664.73 14079911.16 11.78
2352660.26 14079934.75 11.78
2352661.81 14079345.19 11.78
2352668.93 14079467.76 11.81
2352666.33 14079347.97 11.81
2352665.19 14079923.30 11.84
2352654.03 14079899.06 11.84
2352664.43 14079889.44 11.84
2352661.54 14079391.58 11.88
2352669.84 14079906.70 11.91
2352665.94 14079404.40 11.91
2352670.27 14079452.21 11.91
2352669.42 14079394.66 11.91
2352665.51 14079431.54 11.91
2352667.38 14079437.61 11.94
2352663.31 14079497.88 11.94
2352665.41 14079901.52 11.94
2352658.03 14079869.79 11.98
2352650.16 14079331.50 12.01
2352649.50 14079903.65 12.01
2352660.30 14079898.73 12.04
2352665.48 14079928.78 12.04
2352662.53 14079877.24 12.04
2352666.60 14079517.53 12.07
2352659.57 14079884.42 12.07
2352663.58 14079425.63 12.07
2352656.79 14079348.24 12.11
2352669.68 14079938.92 12.11
2352665.74 14079411.00 12.11
2352657.64 14079338.59 12.14
2352665.48 14079463.66 12.14
2352670.76 14079944.20 12.17
2352659.31 14079808.31 12.17
2352662.66 14079476.98 12.17
2352666.01 14079454.83 12.17
2352653.80 14079391.51 12.17
2352663.28 14079871.43 12.20
2352648.55 14079909.32 12.20
2352667.97 14079895.09 12.20
2352666.07 14079942.46 12.20
2352669.84 14079884.95 12.27
2352651.67 14079872.87 12.27
2352667.97 14079869.30 12.30
2352670.24 14079919.10 12.30
2352671.58 14079489.02 12.30
2352668.17 14079446.76 12.34
2352665.64 14079524.25 12.34
2352653.96 14079866.58 12.34
2352661.22 14079829.83 12.37
2352663.45 14079399.22 12.37
2352658.72 14079837.70 12.37
2352661.02 14079803.58 12.37
2352656.88 14079813.75 12.40
2352658.82 14079414.28 12.40
2352662.10 14079865.33 12.43
2352648.45 14079803.32 12.43
2352662.76 14079824.65 12.47
2352671.45 14079931.73 12.47
2352664.10 14079850.93 12.50
2352648.85 14079863.56 12.50
2352654.65 14079861.36 12.50
2352661.61 14079469.99 12.53
2352651.90 14079414.31 12.53
2352655.41 14079333.01 12.53
2352661.12 14079458.34 12.53
2352670.01 14079849.65 12.53
2352648.49 14079810.64 12.57
2352661.38 14079407.98 12.57
2352666.23 14079353.19 12.57
2352661.77 14079513.66 12.57
2352655.18 14079841.94 12.60
2352648.98 14079408.41 12.60
2352658.00 14079852.37 12.60
2352656.13 14079827.93 12.60
2352664.82 14079485.08 12.63
2352660.13 14079481.93 12.63
2352653.54 14079809.29 12.63
2352656.26 14079430.91 12.66
2352667.32 14079880.03 12.66
2352666.23 14079341.81 12.66
2352660.17 14079859.03 12.66
2352660.99 14079453.26 12.66
2352668.20 14079825.47 12.66
2352652.06 14079856.57 12.66
2352650.75 14079796.92 12.70
2352651.47 14079545.22 12.70
2352666.40 14079819.27 12.73
2352661.44 14079519.10 12.73
2352648.91 14079322.74 12.73
2352647.76 14079829.24 12.73
2352651.27 14079435.24 12.73
2352658.39 14079498.73 12.73
2352657.61 14079475.79 12.76
2352669.38 14079810.54 12.76
2352654.16 14079539.97 12.76
2352670.86 14079815.95 12.76
2352652.59 14079534.49 12.80
2352648.42 14079492.53 12.80
2352657.70 14079397.28 12.80
2352671.48 14079519.66 12.83
2352656.03 14079529.50 12.83
2352666.23 14079831.24 12.86
2352659.71 14079524.19 12.86
2352659.64 14079403.29 12.86
2352651.14 14079556.31 12.89
2352665.41 14079846.10 12.89
2352654.95 14079804.21 12.89
2352670.17 14079844.04 12.89
2352663.35 14079815.13 12.93
2352671.12 14079483.54 12.93
2352655.87 14079793.67 12.93
2352664.99 14079416.38 12.93
2352652.55 14079836.69 12.93
2352666.60 14079855.88 12.93
2352666.73 14079593.77 12.96
2352666.20 14079801.16 12.96
2352650.91 14079400.24 12.99
2352657.61 14079465.13 12.99
2352666.07 14079861.95 12.99
2352652.00 14079850.86 12.99
2352658.95 14079420.84 12.99
2352659.51 14079847.32 12.99
2352652.59 14079327.14 13.02
2352653.44 14079788.46 13.02
2352651.34 14079525.20 13.02
2352648.65 14079502.24 13.02
2352649.44 14079767.10 13.02
2352671.52 14079797.19 13.02
2352649.08 14079842.13 13.06
2352647.57 14079314.25 13.06
2352659.51 14079789.97 13.06
2352663.51 14079441.51 13.06
2352662.92 14079448.43 13.06
2352661.67 14079435.47 13.06
2352662.86 14079529.76 13.09
2352671.85 14079587.21 13.09
2352649.54 14079470.87 13.09
2352649.50 14079817.92 13.09
2352651.90 14079317.43 13.12
2352662.20 14079785.70 13.12
2352648.35 14079451.22 13.12
2352669.81 14079598.07 13.12
2352657.34 14079509.19 13.12
2352655.97 14079550.17 13.16
2352666.73 14079791.54 13.16
2352662.46 14079337.51 13.19
2352665.48 14079490.03 13.22
2352670.47 14079762.61 13.22
2352651.83 14079486.98 13.22
2352656.00 14079408.54 13.22
2352668.79 14079838.69 13.22
2352655.54 14079451.12 13.22
2352664.17 14079809.69 13.25
2352651.41 14079823.30 13.25
2352657.54 14079543.64 13.25
2352670.20 14079477.53 13.25
2352657.48 14079821.23 13.25
2352653.77 14079563.16 13.29
2352664.59 14079601.48 13.29
2352650.98 14079738.98 13.29
2352659.80 14079534.06 13.29
2352667.32 14079779.17 13.29
2352648.06 14079773.37 13.29
2352661.02 14079797.91 13.32
2352659.51 14079328.65 13.32
2352650.39 14079761.98 13.32
2352655.44 14079763.36 13.32
2352661.44 14079592.10 13.32
2352671.81 14079772.15 13.32
2352670.86 14079573.83 13.32
2352671.32 14079555.72 13.32
2352671.45 14079343.31 13.32
2352671.29 14079756.93 13.35
2352666.83 14079771.10 13.39
2352671.35 14079581.31 13.39
2352663.12 14079841.61 13.39
2352660.07 14079493.68 13.42
2352654.26 14079770.77 13.42
2352669.81 14079603.26 13.42
2352661.02 14079561.10 13.45
2352671.98 14079856.44 13.45
2352653.18 14079569.33 13.45
2352671.48 14079548.66 13.45
2352655.83 14079799.32 13.48
2352661.51 14079597.22 13.48
2352655.01 14079520.09 13.52
2352649.80 14079580.78 13.52
2352661.41 14079605.98 13.52
2352662.04 14079778.65 13.52
2352667.09 14079335.28 13.52
2352669.29 14079784.06 13.52
2352655.64 14079456.24 13.55
2352657.38 14079781.73 13.58
2352657.34 14079323.24 13.58
2352653.60 14079479.86 13.62
2352670.01 14079699.25 13.62
2352671.58 14079750.99 13.62
2352655.34 14079734.92 13.65
2352665.51 14079759.13 13.65
2352648.52 14079847.25 13.65
2352661.58 14079680.81 13.68
2352665.81 14079587.05 13.68
2352649.04 14079785.21 13.68
2352661.74 14079770.25 13.71
2352653.57 14079461.20 13.71
2352667.55 14079704.14 13.71
2352671.78 14079543.18 13.75
2352651.41 14079574.32 13.75
2352656.10 14079490.62 13.75
2352663.35 14079611.59 13.78
2352650.03 14079441.02 13.78
2352665.81 14079552.96 13.78
2352656.82 14079614.67 13.81
2352669.61 14079566.21 13.81
2352649.01 14079463.52 13.85
2352656.88 14079602.80 13.85
2352657.38 14079685.67 13.85
2352649.17 14079590.36 13.85
2352656.06 14079514.84 13.88
2352666.07 14079571.46 13.88
2352658.39 14079650.20 13.88
2352663.94 14079698.96 13.88
2352665.25 14079577.93 13.91
2352667.25 14079753.85 13.91
2352670.40 14079560.80 13.91
2352657.61 14079727.17 13.91
2352655.67 14079471.14 13.91
2352669.22 14079734.52 13.94
2352652.62 14079505.75 13.94
2352650.75 14079778.12 13.98
2352651.80 14079749.81 13.98
2352662.95 14079723.14 13.98
2352656.75 14079446.10 13.98
2352654.75 14079756.90 14.01
2352661.87 14079704.83 14.04
2352661.15 14079654.76 14.04
2352651.83 14079447.45 14.04
2352658.59 14079587.47 14.04
2352659.67 14079554.96 14.04
2352670.83 14079661.19 14.04
2352667.42 14079656.93 14.04
2352652.49 14079730.52 14.04
2352657.41 14079776.19 14.07
2352653.47 14079498.83 14.07
2352668.66 14079636.59 14.07
2352658.07 14079566.77 14.11
2352661.77 14079644.53 14.11
2352656.56 14079708.73 14.14
2352647.07 14079724.29 14.17
2352669.48 14079671.96 14.17
2352661.67 14079549.38 14.21
2352669.12 14079614.21 14.21
2352665.38 14079739.93 14.24
2352657.70 14079701.06 14.24
2352669.68 14079726.94 14.24
2352655.11 14079619.36 14.27
2352651.77 14079309.78 14.27
2352667.12 14079545.48 14.27
2352663.61 14079710.21 14.27
2352666.69 14079641.67 14.27
2352666.79 14079688.20 14.27
2352669.68 14079631.18 14.27
2352653.96 14079652.89 14.27
2352662.43 14079617.00 14.30
2352656.79 14079751.29 14.30
2352658.69 14079742.92 14.30
2352666.79 14079651.29 14.30
2352667.48 14079693.68 14.34
2352650.88 14079693.77 14.37
2352657.44 14079316.81 14.37
2352656.82 14079670.32 14.37
2352649.96 14079719.66 14.37
2352664.82 14079765.16 14.40
2352657.28 14079713.98 14.40
2352670.53 14079608.70 14.40
2352663.18 14079745.84 14.40
2352654.36 14079690.10 14.44
2352649.96 14079675.56 14.47
2352655.90 14079594.43 14.47
2352663.71 14079322.35 14.50
2352652.09 14079659.98 14.50
2352653.51 14079599.02 14.50
2352657.11 14079626.75 14.50
2352665.84 14079719.00 14.50
2352671.71 14079742.89 14.53
2352655.18 14079609.95 14.53
2352661.81 14079751.61 14.53
2352649.77 14079616.67 14.53
2352661.77 14079633.57 14.53
2352657.41 14079663.62 14.57
2352651.44 14079639.38 14.57
2352656.29 14079678.91 14.57
2352665.02 14079675.53 14.60
2352665.02 14079329.54 14.63
2352668.53 14079746.96 14.63
2352665.61 14079730.75 14.63
2352670.01 14079527.83 14.63
2352655.97 14079645.12 14.63
2352651.73 14079711.16 14.67
2352653.28 14079587.61 14.67
2352669.25 14079537.93 14.67
2352649.14 14079643.87 14.70
2352659.74 14079719.04 14.70
2352652.49 14079704.63 14.73
2352657.31 14079637.24 14.73
2352653.11 14079744.17 14.76
2352652.78 14079629.83 14.80
2352669.58 14079625.43 14.80
2352658.59 14079695.87 14.80
2352654.56 14079723.14 14.83
2352649.90 14079611.06 14.86
2352664.17 14079566.81 14.86
2352661.18 14079736.56 14.89
2352651.41 14079685.51 14.96
2352663.22 14079669.95 14.96
2352659.28 14079759.59 14.96
2352656.39 14079437.51 14.99
2352651.90 14079669.66 14.99
2352661.44 14079582.03 14.99
2352661.90 14079623.20 15.03
2352647.86 14079597.94 15.03
2352651.44 14079511.00 15.09
2352655.54 14079578.35 15.09
2352659.77 14079571.96 15.16
2352669.06 14079683.70 15.16
2352648.88 14079634.39 15.16
2352661.51 14079539.44 15.16
2352670.76 14079715.53 15.22
2352668.76 14079708.96 15.22
2352651.77 14079623.56 15.26
2352664.27 14079664.15 15.26
2352662.82 14078986.20 15.29
2352651.77 14079604.73 15.35
2352656.59 14078981.90 15.39
2352668.04 14079620.15 15.45
2352650.62 14078977.83 15.49
2352651.01 14079698.89 15.55
2352669.55 14078990.30 15.62
2352649.21 14079294.66 15.65
2352661.18 14079690.72 15.68
2352656.13 14079015.07 15.81
2352670.27 14079326.09 15.88
2352653.96 14079304.21 15.91
2352663.91 14079009.33 16.04
2352658.13 14079312.02 16.08
2352671.91 14079005.39 16.34
2352657.54 14078987.87 16.44
2352664.89 14078992.04 16.54
2352652.03 14078984.26 16.57
2352653.41 14079009.72 16.73
2352661.90 14079315.99 16.73
2352666.04 14079030.85 16.86
2352660.10 14079022.55 16.93
2352652.98 14079297.94 16.96
2352648.29 14079277.40 17.03
2352652.16 14079159.65 17.06
2352647.90 14079170.48 17.22
2352668.24 14079320.09 17.36
2352648.52 14079202.01 17.36
2352670.53 14078997.74 17.39
2352650.06 14079154.57 17.39
2352651.67 14079165.92 17.45
2352647.11 14079176.29 17.45
2352649.40 14079266.35 17.49
2352650.85 14079289.25 17.52
2352651.01 14079005.06 17.52
2352649.83 14079193.15 17.52
2352651.24 14078989.44 17.55
2352657.31 14078993.48 17.59
2352662.04 14078996.20 17.59
2352655.64 14079137.80 17.78
2352664.63 14079036.62 17.81
2352650.42 14079284.00 17.81
2352652.46 14079149.06 17.85
2352659.25 14079304.60 17.88
2352651.83 14079187.64 17.91
2352652.06 14079115.10 17.95
2352661.51 14079041.51 17.98
2352665.61 14079004.83 18.04
2352653.93 14079040.30 18.08
2352669.38 14079113.92 18.11
2352659.31 14079046.07 18.14
2352649.50 14079137.67 18.14
2352660.56 14079135.93 18.14
2352668.83 14079056.34 18.14
2352655.18 14079154.21 18.21
2352647.80 14079125.14 18.21
2352656.20 14079034.59 18.21
2352649.57 14079259.88 18.24
2352667.32 14079025.01 18.24
2352671.52 14079029.73 18.24
2352651.11 14079272.38 18.27
2352663.41 14079310.93 18.27
2352657.70 14079113.26 18.31
2352647.47 14079149.71 18.34
2352665.02 14079051.81 18.34
2352666.10 14079014.74 18.41
2352654.88 14079143.74 18.44
2352656.98 14079005.39 18.44
2352652.16 14079131.54 18.44
2352655.15 14079022.35 18.47
2352657.54 14079160.97 18.47
2352647.76 14079034.95 18.47
2352663.15 14079118.84 18.50
2352663.61 14079088.56 18.54
2352653.67 14079047.38 18.54
2352649.77 14079109.36 18.54
2352669.71 14079065.92 18.54
2352667.06 14079108.54 18.54
2352650.95 14078995.05 18.54
2352657.21 14079131.54 18.57
2352655.97 14079107.09 18.57
2352663.91 14079113.39 18.60
2352665.84 14079134.13 18.60
2352656.75 14079184.52 18.60
2352651.21 14079029.47 18.64
2352664.17 14079083.11 18.64
2352665.58 14079152.11 18.64
2352647.63 14079243.05 18.67
2352655.11 14079119.20 18.67
2352659.05 14079030.00 18.67
2352664.07 14079124.78 18.67
2352653.34 14079178.98 18.67
2352657.44 14079148.17 18.70
2352659.94 14079052.17 18.70
2352657.25 14078998.93 18.73
2352663.18 14079098.37 18.77
2352651.96 14079015.30 18.77
2352649.63 14079252.50 18.77
2352671.52 14079104.86 18.77
2352659.35 14079122.58 18.80
2352659.18 14079094.50 18.80
2352669.52 14079145.97 18.80
2352654.26 14079199.32 18.83
2352665.05 14079061.66 18.83
2352667.42 14079093.15 18.83
2352670.24 14079009.82 18.83
2352653.44 14079125.86 18.83
2352657.97 14079101.88 18.83
2352650.06 14079207.00 18.86
2352657.84 14079297.42 18.86
2352665.55 14079077.63 18.90
2352651.96 14079102.53 18.90
2352657.08 14079070.68 18.90
2352658.49 14079088.59 18.90
2352660.99 14079106.37 18.90
2352671.06 14079077.40 18.93
2352649.04 14079051.22 18.96
2352669.48 14079086.85 19.00
2352667.55 14079313.79 19.00
2352659.94 14079057.82 19.03
2352671.88 14079098.86 19.03
2352664.66 14079143.28 19.03
2352649.27 14079043.97 19.03
2352654.46 14079096.92 19.03
2352671.88 14079016.58 19.06
2352651.96 14079173.17 19.09
2352668.96 14079140.00 19.09
2352661.64 14079157.32 19.09
2352667.97 14079121.07 19.13
2352653.57 14079262.97 19.13
2352664.17 14079067.66 19.13
2352659.87 14079179.01 19.16
2352660.66 14079074.48 19.19
2352648.03 14079227.76 19.19
2352650.75 14079088.23 19.23
2352655.38 14079060.15 19.26
2352665.05 14079103.13 19.26
2352651.96 14079066.22 19.32
2352656.00 14079191.45 19.36
2352651.86 14079246.86 19.36
2352671.09 14079135.24 19.39
2352647.93 14079098.76 19.39
2352648.16 14079221.69 19.46
2352653.18 14079075.40 19.46
2352658.03 14079065.30 19.49
2352655.70 14079084.03 19.49
2352651.80 14079055.59 19.52
2352661.67 14079184.95 19.55
2352648.72 14079081.54 19.59
2352670.57 14079189.74 19.59
2352657.44 14079173.20 19.62
2352669.42 14079071.63 19.62
2352664.00 14079306.01 19.65
2352665.41 14079168.45 19.65
2352665.74 14079178.58 19.69
2352656.59 14079290.72 19.72
2352659.87 14079080.75 19.78
2352658.59 14079246.07 19.82
2352655.01 14079285.57 19.82
2352653.31 14079279.86 19.85
2352649.44 14079061.13 19.85
2352664.69 14079247.91 19.88
2352669.02 14079172.12 19.88
2352649.44 14079093.87 19.88
2352670.01 14079166.02 19.91
2352654.03 14079240.99 19.91
2352655.38 14079257.85 19.91
2352664.20 14079196.27 19.95
2352669.98 14079247.48 19.98
2352658.10 14079166.90 20.01
2352662.40 14079242.36 20.01
2352647.99 14079075.37 20.01
2352670.27 14079195.64 20.01
2352659.87 14079200.27 20.01
2352650.13 14079215.99 20.05
2352665.48 14079189.38 20.05
2352665.71 14079162.93 20.08
2352659.54 14079253.03 20.11
2352664.66 14079254.50 20.11
2352671.55 14079253.81 20.14
2352662.40 14079259.46 20.18
2352670.80 14079151.78 20.18
2352668.14 14079260.08 20.21
2352651.77 14079235.70 20.24
2352668.76 14079278.42 20.28
2352669.45 14079267.20 20.28
2352669.09 14079272.81 20.28
2352670.27 14079309.72 20.34
2352667.38 14079241.48 20.34
2352659.31 14079237.57 20.34
2352666.86 14079184.36 20.37
2352664.17 14079300.34 20.37
2352653.57 14079221.89 20.37
2352664.50 14079237.31 20.41
2352661.35 14079275.63 20.41
2352659.08 14079263.46 20.44
2352664.50 14079265.49 20.44
2352656.13 14079274.45 20.47
2352669.88 14079237.11 20.51
2352657.77 14079205.65 20.57
2352653.51 14079211.26 20.60
2352669.84 14079304.60 20.64
2352655.70 14079269.40 20.67
2352668.79 14079156.70 20.70
2352661.67 14079269.76 20.73
2352669.88 14079299.35 20.77
2352662.43 14079295.48 20.77
2352661.54 14079231.44 20.77
2352670.30 14079283.47 20.80
2352664.43 14079281.08 20.80
2352669.61 14079292.89 20.80
2352667.48 14079231.34 20.93
2352664.04 14079289.51 20.96
2352667.61 14079201.42 20.96
