X Y Z
2116102.23 14058892.27 14.70
2116116.50 14059106.87 14.70
2116106.76 14059065.57 14.70
2116108.24 14059148.77 14.73
2116100.10 14059114.35 14.73
2116116.73 14059154.05 14.73
2116117.95 14059190.07 14.73
2116105.15 14059058.71 14.73
2116109.22 14059137.65 14.73
2116114.86 14059099.98 14.73
2116115.03 14059023.67 14.76
2116114.57 14059252.64 14.76
2116103.12 14059080.95 14.76
2116110.01 14059079.35 14.76
2116099.57 14058896.54 14.80
2116119.69 14058997.13 14.86
2116116.44 14058983.38 14.86
2116105.48 14058906.05 14.86
2116113.98 14058911.30 14.86
2116121.75 14059098.37 14.86
2116113.45 14058693.49 14.89
2116119.39 14058826.49 14.89
2116117.29 14059048.57 14.89
2116114.44 14059005.66 14.89
2116116.11 14059136.01 14.89
2116112.63 14059075.08 14.89
2116117.78 14058819.60 14.89
2116100.95 14059179.54 14.93
2116113.42 14059016.78 14.96
2116112.34 14058904.41 14.96
2116120.24 14058891.68 14.96
2116105.32 14058982.36 14.96
2116118.90 14059055.46 14.99
2116102.66 14058986.63 14.99
2116119.92 14059044.31 14.99
2116114.27 14059081.97 14.99
2116103.05 14058957.46 15.03
2116117.46 14058972.26 15.03
2116118.01 14059313.56 15.03
2116109.94 14058955.86 15.03
2116100.43 14058961.73 15.03
2116097.97 14058889.65 15.03
2116106.37 14059094.73 15.03
2116106.99 14059112.74 15.03
2116103.31 14058681.35 15.06
2116116.04 14059012.52 15.06
2116111.65 14059086.24 15.06
2116108.76 14059043.32 15.06
2116113.81 14058987.65 15.09
2116113.03 14059045.95 15.09
2116120.87 14058909.69 15.09
2116107.09 14058912.94 15.09
2116111.32 14059238.86 15.09
2116112.80 14058998.77 15.09
2116119.46 14058949.98 15.12
2116117.91 14059066.58 15.12
2116099.64 14059020.03 15.12
2116119.06 14058979.12 15.12
2116108.17 14059025.28 15.12
2116119.62 14058873.64 15.16
2116117.68 14059019.40 15.16
2116120.54 14059062.32 15.16
2116110.11 14058879.54 15.16
2116105.64 14058829.74 15.16
2116107.25 14058836.60 15.16
2116117.06 14059001.39 15.16
2116115.65 14059041.68 15.16
2116103.35 14059128.13 15.19
2116100.66 14059008.91 15.19
2116100.26 14059038.04 15.19
2116104.76 14059087.84 15.19
2116113.88 14059111.14 15.22
2116109.61 14059108.48 15.22
2116108.27 14058825.47 15.22
2116116.14 14058812.71 15.22
2116122.47 14058916.58 15.22
2116112.57 14058951.59 15.22
2116112.01 14059057.07 15.26
2116115.13 14058823.87 15.26
2116102.82 14058910.32 15.26
2116112.96 14058922.46 15.26
2116103.91 14059022.65 15.26
2116102.30 14059015.76 15.26
2116109.15 14059014.16 15.26
2116113.65 14059063.96 15.29
2116106.92 14058989.25 15.29
2116105.55 14059029.54 15.29
2116099.05 14059002.02 15.29
2116115.59 14058918.19 15.32
2116104.30 14058993.52 15.32
2116098.75 14058831.35 15.32
2116104.63 14058840.86 15.32
2116107.55 14059007.27 15.32
2116122.08 14058945.72 15.35
2116118.21 14058913.93 15.35
2116113.26 14059093.09 15.39
2116110.89 14058821.21 15.39
2116100.36 14058838.24 15.39
2116099.28 14059049.19 15.39
2116115.42 14058994.50 15.39
2116120.15 14059091.48 15.39
2116118.37 14058837.61 15.42
2116122.31 14058992.90 15.42
2116101.28 14059026.92 15.45
2116118.28 14059037.42 15.45
2116112.73 14058875.28 15.45
2116121.52 14059051.20 15.45
2116106.07 14058924.06 15.49
2116107.94 14058978.13 15.49
2116122.54 14059040.07 15.49
2116115.75 14058841.88 15.52
2116102.13 14059092.11 15.52
2116097.87 14059089.48 15.55
2116120.70 14058986.01 15.55
2116121.39 14058804.21 15.55
2116099.08 14058678.72 15.55
2116122.70 14058963.73 15.55
2116101.90 14059044.93 15.58
2116104.00 14058822.85 15.58
2116100.49 14059085.22 15.58
2116105.91 14059000.38 15.58
2116111.81 14059009.89 15.58
2116101.05 14058979.74 15.58
2116099.44 14058972.85 15.58
2116108.56 14058996.14 15.58
2116109.25 14058814.35 15.62
2116107.71 14058930.95 15.62
2116103.45 14058928.33 15.65
2116103.22 14058881.15 15.65
2116106.30 14058971.24 15.68
2116110.57 14058973.87 15.68
2116115.36 14058871.01 15.72
2116104.53 14059040.66 15.72
2116119.16 14058779.31 15.72
2116111.91 14058810.09 15.75
2116116.67 14059030.56 15.75
2116122.41 14058793.09 15.75
2116116.54 14058783.58 15.75
2116120.80 14058786.20 15.75
2116116.83 14058954.21 15.75
2116097.80 14058965.99 15.78
2116108.33 14058948.97 15.81
2116099.38 14058849.36 15.81
2116110.96 14058944.70 15.85
2116101.44 14058950.61 15.85
2116121.10 14058956.87 15.85
2116109.55 14058984.99 15.88
2116113.19 14058969.60 15.88
2116109.78 14059032.17 15.88
2116104.07 14058946.34 15.91
2116114.54 14058805.82 15.91
2116117.23 14058925.08 15.91
2116117.55 14058772.42 15.94
2116102.40 14058815.96 15.94
2116107.32 14058960.09 15.94
2116112.27 14058780.92 15.94
2116106.23 14058847.75 15.98
2116099.21 14058925.70 15.98
2116108.89 14058843.49 15.98
2116119.33 14058703.00 16.01
2116108.92 14058966.98 16.01
2116101.61 14058874.26 16.01
2116105.09 14058935.22 16.04
2116109.19 14058690.86 16.04
2116106.69 14058942.08 16.08
2116116.21 14058936.20 16.08
2116115.52 14058794.70 16.11
2116111.58 14058962.74 16.11
2116100.82 14058932.56 16.14
2116098.20 14058936.83 16.14
2116117.95 14058743.29 16.17
2116113.75 14058864.16 16.21
2116098.13 14058813.34 16.21
2116114.21 14058958.48 16.21
2116102.56 14058739.65 16.21
2116105.41 14058782.56 16.24
2116112.89 14058798.97 16.24
2116120.01 14058844.50 16.27
2116113.29 14058769.80 16.31
2116110.66 14058774.06 16.31
2116102.79 14058786.83 16.31
2116118.54 14058761.30 16.31
2116099.80 14058943.72 16.34
2116120.57 14058739.02 16.34
2116100.76 14058809.07 16.34
2116107.65 14058807.46 16.37
2116098.52 14058784.17 16.40
2116105.18 14058735.38 16.44
2116115.29 14058747.52 16.47
2116108.66 14058796.31 16.47
2116099.31 14058725.87 16.47
2116119.55 14058750.15 16.50
2116121.46 14058927.71 16.54
2116104.40 14058793.68 16.57
2116116.37 14058859.89 16.57
2116117.39 14058848.77 16.60
2116114.60 14058929.31 16.60
2116113.68 14058740.67 16.60
2116108.43 14058749.16 16.63
2116116.93 14058754.41 16.63
2116106.86 14058865.76 16.63
2116111.94 14058933.58 16.63
2116100.99 14058856.25 16.63
2116116.31 14058736.40 16.63
2116106.01 14058800.57 16.63
2116109.02 14058767.17 16.63
2116098.92 14058755.04 16.63
2116111.68 14058762.91 16.63
2116100.69 14058685.58 16.67
2116103.77 14058775.67 16.67
2116110.50 14058850.38 16.70
2116099.97 14058867.37 16.70
2116106.17 14058724.26 16.70
2116118.93 14058732.14 16.70
2116098.36 14058860.51 16.77
2116104.56 14058717.37 16.77
2116101.54 14058750.77 16.77
2116109.42 14058738.01 16.77
2116099.15 14058802.21 16.80
2116109.48 14058861.50 16.80
2116106.79 14058742.27 16.80
2116110.43 14058726.89 16.86
2116108.83 14058720.00 16.86
2116098.69 14058707.86 16.93
2116115.09 14058700.38 16.93
2116107.88 14058854.64 16.93
2116117.32 14058725.28 16.96
2116110.04 14058756.05 17.06
2116102.63 14058863.14 17.13
2116119.00 14058855.63 17.16
2116107.19 14058713.11 17.19
2116102.17 14058768.78 17.19
2116115.68 14058718.39 17.22
2116105.58 14058706.25 17.32
2116119.95 14058721.01 17.39
2116110.83 14058697.72 17.42
2116114.08 14058711.50 17.55
2116103.15 14058757.66 17.55
2116099.71 14058696.73 17.55
2116122.57 14058716.75 17.68
2116120.97 14058709.86 17.72
2116108.20 14058701.98 17.78
2116097.90 14058766.16 17.78
2116106.56 14058695.09 17.88
2116098.07 14058689.85 17.88
2116116.70 14058707.23 17.91
2116139.08 14059726.33 10.30
2116129.79 14059779.38 10.40
2116130.18 14059750.24 10.47
2116132.45 14059775.14 10.47
2116146.82 14059789.91 10.50
2116136.45 14059730.59 10.53
2116134.45 14059752.87 10.56
2116145.97 14059724.72 10.60
2116134.06 14059782.00 10.63
2116137.07 14059748.60 10.63
2116142.55 14059787.28 10.70
2116132.81 14059745.98 10.70
2116131.43 14059786.27 10.76
2116141.34 14059751.23 10.76
2116135.07 14059770.88 10.76
2116128.18 14059772.49 10.79
2116131.37 14059662.78 10.79
2116133.99 14059658.51 10.89
2116133.83 14059734.86 10.89
2116145.18 14059783.02 10.93
2116143.57 14059776.13 10.93
2116138.26 14059661.14 10.96
2116141.73 14059722.09 10.96
2116144.19 14059794.14 10.99
2116128.74 14059667.04 10.99
2116135.63 14059665.40 11.02
2116134.84 14059723.70 11.02
2116125.95 14059747.59 11.02
2116129.56 14059732.20 11.02
2116127.10 14059660.15 11.06
2116138.32 14059784.63 11.12
2116140.09 14059715.20 11.15
2116142.72 14059710.94 11.19
2116131.83 14059757.10 11.22
2116135.70 14059788.89 11.22
2116145.51 14059630.36 11.29
2116145.11 14059659.53 11.29
2116142.49 14059663.79 11.29
2116127.95 14059725.34 11.35
2116123.33 14059751.85 11.35
2116140.72 14059733.22 11.35
2116138.09 14059737.48 11.35
2116128.58 14059743.35 11.35
2116139.70 14059744.37 11.38
2116136.62 14059654.28 11.38
2116146.75 14059666.42 11.42
2116129.73 14059655.89 11.45
2116133.53 14059564.19 11.45
2116131.92 14059557.30 11.45
2116142.88 14059634.63 11.48
2116143.90 14059623.50 11.48
2116131.20 14059739.09 11.48
2116124.94 14059758.74 11.55
2116146.52 14059619.24 11.55
2116141.93 14059769.24 11.55
2116138.71 14059755.49 11.58
2116135.83 14059712.58 11.61
2116130.58 14059721.08 11.65
2116124.71 14059711.56 11.68
2116147.38 14059684.43 11.68
2116123.92 14059769.86 11.71
2116143.50 14059652.64 11.71
2116126.94 14059736.46 11.75
2116136.22 14059683.41 11.75
2116140.49 14059686.04 11.75
2116127.33 14059707.30 11.75
2116141.11 14059704.08 11.75
2116133.60 14059687.68 11.78
2116133.43 14059763.99 11.81
2116124.02 14059570.06 11.84
2116137.47 14059719.47 11.88
2116125.20 14059482.59 11.88
2116139.63 14059620.85 11.88
2116127.04 14059536.66 11.88
2116128.28 14059572.68 11.88
2116140.26 14059638.89 11.88
2116143.73 14059699.82 11.91
2116131.46 14059462.97 11.91
2116123.79 14059522.88 11.91
2116135.99 14059636.27 11.91
2116126.67 14059565.79 11.94
2116146.59 14059742.73 11.94
2116135.17 14059571.08 11.94
2116127.66 14059554.67 11.94
2116132.38 14059651.65 11.98
2116123.26 14059628.36 12.01
2116146.46 14059495.75 12.01
2116137.01 14059625.11 12.01
2116138.91 14059802.67 12.04
2116141.57 14059798.41 12.04
2116134.78 14059600.21 12.04
2116143.83 14059500.01 12.04
2116134.38 14059629.38 12.04
2116137.80 14059566.81 12.11
2116139.24 14059650.01 12.11
2116144.52 14059641.52 12.14
2116132.15 14059604.48 12.14
2116131.69 14059510.12 12.14
2116125.72 14059700.44 12.17
2116147.64 14059408.28 12.17
2116145.83 14059477.74 12.17
2116141.67 14059598.60 12.17
2116138.88 14059679.18 12.17
2116128.35 14059696.18 12.20
2116126.12 14059671.27 12.20
2116133.04 14059793.16 12.24
2116142.19 14059493.12 12.24
2116134.22 14059705.69 12.24
2116125.66 14059576.95 12.24
2116138.58 14059508.51 12.24
2116129.07 14059514.38 12.24
2116147.61 14059731.61 12.27
2116125.43 14059529.77 12.27
2116142.26 14059616.61 12.27
2116143.05 14059558.31 12.27
2116136.94 14059501.62 12.27
2116143.18 14059805.30 12.27
2116131.99 14059680.79 12.30
2116145.01 14059412.55 12.30
2116125.49 14059653.26 12.30
2116138.35 14059461.33 12.30
2116128.97 14059714.19 12.30
2116129.46 14059485.22 12.30
2116140.81 14059533.41 12.34
2116147.70 14059531.77 12.34
2116140.75 14059409.92 12.34
2116128.05 14059525.51 12.34
2116128.84 14059467.21 12.37
2116129.69 14059532.40 12.37
2116142.98 14059434.82 12.37
2116127.89 14059601.85 12.37
2116138.98 14059479.34 12.40
2116127.43 14059507.49 12.40
2116143.37 14059405.66 12.43
2116146.13 14059648.41 12.43
2116126.35 14059718.45 12.43
2116137.63 14059643.12 12.43
2116131.23 14059415.80 12.47
2116147.25 14059437.45 12.47
2116125.59 14059453.46 12.47
2116134.09 14059458.71 12.47
2116136.84 14059701.42 12.50
2116135.40 14059618.22 12.50
2116124.31 14059740.73 12.50
2116130.12 14059626.75 12.50
2116136.32 14059483.61 12.50
2116141.50 14059674.92 12.50
2116144.29 14059594.34 12.50
2116129.13 14059637.87 12.50
2116136.16 14059559.92 12.53
2116144.13 14059670.65 12.53
2116145.60 14059430.56 12.53
2116144.06 14059547.16 12.53
2116145.44 14059506.87 12.57
2116133.86 14059411.53 12.57
2116145.80 14059801.03 12.57
2116143.44 14059529.15 12.57
2116134.25 14059382.40 12.60
2116124.80 14059511.76 12.60
2116145.08 14059536.04 12.63
2116143.67 14059576.33 12.66
2116141.44 14059551.42 12.66
2116135.73 14059465.60 12.70
2116124.34 14059417.40 12.70
2116137.24 14059672.29 12.70
2116132.97 14059669.67 12.70
2116144.75 14059688.69 12.70
2116126.05 14059547.78 12.70
2116130.51 14059597.59 12.70
2116137.04 14059301.82 12.70
2116142.82 14059511.14 12.70
2116139.17 14059526.52 12.73
2116142.32 14059740.11 12.73
2116136.88 14059378.13 12.73
2116146.36 14059695.55 12.76
2116126.51 14059642.14 12.76
2116141.14 14059380.76 12.76
2116127.20 14059460.32 12.80
2116123.59 14059475.70 12.80
2116144.92 14059612.35 12.83
2116136.25 14059360.12 12.83
2116140.03 14059591.71 12.83
2116145.28 14059583.22 12.83
2116127.72 14059678.16 12.83
2116146.92 14059590.07 12.86
2116137.73 14059443.32 12.86
2116131.86 14059433.81 12.89
2116129.89 14059579.57 12.89
2116134.71 14059476.72 12.89
2116144.85 14059488.86 12.89
2116129.99 14059379.77 12.89
2116136.55 14059530.79 12.89
2116136.06 14059759.76 12.93
2116126.81 14059489.48 12.93
2116147.21 14059760.74 12.93
2116130.68 14059521.27 12.93
2116140.19 14059515.40 12.93
2116146.00 14059401.43 12.93
2116135.24 14059694.57 12.93
2116135.01 14059647.39 12.96
2116143.60 14059452.84 12.96
2116124.18 14059493.75 12.96
2116126.77 14059365.99 12.96
2116129.86 14059456.08 12.99
2116132.42 14059328.33 12.99
2116137.86 14059690.30 12.99
2116125.92 14059300.80 12.99
2116128.22 14059449.19 12.99
2116133.63 14059364.38 12.99
2116127.59 14059431.18 12.99
2116129.79 14059332.59 12.99
2116128.91 14059590.70 12.99
2116127.53 14059307.69 13.02
2116138.91 14059355.85 13.02
2116132.71 14059499.00 13.02
2116124.12 14059370.26 13.02
2116138.19 14059537.65 13.09
2116123.62 14059599.19 13.09
2116123.43 14059552.05 13.09
2116130.84 14059444.93 13.09
2116137.27 14059349.00 13.09
2116140.32 14059762.38 13.09
2116146.06 14059524.92 13.12
2116144.39 14059394.54 13.12
2116124.41 14059540.89 13.12
2116137.96 14059490.50 13.12
2116125.82 14059500.60 13.12
2116124.64 14059588.07 13.12
2116127.13 14059336.83 13.12
2116128.12 14059649.00 13.12
2116140.91 14059333.61 13.16
2116139.40 14059573.70 13.16
2116139.90 14059344.73 13.16
2116137.67 14059319.83 13.16
2116132.78 14059622.49 13.19
2116136.42 14059283.81 13.19
2116129.56 14059285.41 13.19
2116136.71 14059454.44 13.19
2116145.18 14059336.23 13.19
2116131.63 14059386.63 13.22
2116146.29 14059572.06 13.22
2116142.95 14059758.12 13.22
2116144.62 14059441.71 13.22
2116143.31 14059282.17 13.25
2116139.67 14059297.55 13.25
2116141.04 14059580.59 13.25
2116147.31 14059560.94 13.25
2116126.94 14059289.68 13.25
2116133.40 14059317.21 13.25
2116125.53 14059329.97 13.25
2116134.48 14059429.54 13.25
2116143.93 14059300.18 13.25
2116130.22 14059426.92 13.29
2116139.96 14059468.22 13.29
2116124.90 14059311.96 13.29
2116127.99 14059402.02 13.29
2116125.13 14059359.10 13.29
2116140.68 14059286.43 13.29
2116146.39 14059372.26 13.32
2116143.28 14059605.46 13.32
2116141.83 14059522.26 13.32
2116124.51 14059341.09 13.32
2116141.93 14059322.46 13.35
2116143.54 14059329.35 13.35
2116133.07 14059469.83 13.35
2116141.37 14059427.93 13.35
2116123.07 14059257.89 13.35
2116132.32 14059528.16 13.35
2116127.26 14059583.81 13.35
2116126.28 14059594.96 13.39
2116140.29 14059315.57 13.39
2116124.44 14059217.60 13.39
2116146.23 14059448.57 13.42
2116140.59 14059486.23 13.42
2116147.18 14059313.96 13.42
2116122.74 14059410.55 13.42
2116139.14 14059403.03 13.45
2116124.74 14059388.27 13.45
2116123.20 14059504.87 13.45
2116134.55 14059553.03 13.45
2116125.76 14059377.11 13.45
2116131.40 14059339.48 13.45
2116145.24 14059459.73 13.45
2116146.62 14059419.44 13.48
2116132.25 14059404.67 13.48
2116144.16 14059347.36 13.48
2116142.42 14059540.30 13.48
2116142.09 14059692.93 13.48
2116138.52 14059385.02 13.52
2116140.13 14059391.91 13.52
2116133.76 14059611.37 13.52
2116127.07 14059213.33 13.52
2116138.75 14059432.20 13.55
2116123.13 14059381.38 13.55
2116128.15 14059325.70 13.55
2116142.52 14059340.47 13.55
2116139.50 14059373.87 13.55
2116134.02 14059335.22 13.55
2116129.23 14059438.07 13.55
2116134.15 14059582.20 13.55
2116141.54 14059351.62 13.55
2116125.30 14059282.79 13.58
2116139.27 14059326.72 13.58
2116141.31 14059304.44 13.58
2116131.30 14059539.29 13.58
2116142.32 14059293.32 13.62
2116131.33 14059215.99 13.62
2116130.45 14059474.10 13.62
2116133.04 14059346.34 13.62
2116123.75 14059399.39 13.62
2116132.19 14059281.15 13.65
2116123.85 14059646.37 13.65
2116136.39 14059607.10 13.65
2116123.36 14059428.56 13.68
2116133.24 14059393.52 13.68
2116133.17 14059270.03 13.71
2116135.80 14059589.09 13.75
2116129.53 14059608.71 13.75
2116130.55 14059274.29 13.75
2116131.00 14059368.62 13.75
2116138.42 14059584.82 13.75
2116129.33 14059238.24 13.75
2116126.71 14059242.50 13.75
2116135.83 14059265.76 13.75
2116131.17 14059292.30 13.75
2116144.78 14059365.37 13.78
2116146.79 14059343.09 13.78
2116140.65 14059609.73 13.78
2116132.48 14059451.82 13.78
2116137.57 14059519.63 13.78
2116134.88 14059400.41 13.78
2116143.70 14059253.03 13.78
2116146.85 14059466.58 13.81
2116132.81 14059299.19 13.81
2116123.69 14059275.90 13.81
2116138.68 14059308.71 13.81
2116140.59 14058716.12 13.81
2116134.94 14059523.90 13.81
2116144.69 14059565.20 13.85
2116126.15 14059347.98 13.85
2116142.59 14059463.96 13.85
2116144.85 14058718.78 13.85
2116133.70 14059487.88 13.85
2116132.88 14059422.68 13.88
2116130.28 14059550.41 13.88
2116139.24 14059203.23 13.88
2116141.70 14059275.28 13.88
2116143.14 14059358.48 13.88
2116134.71 14058706.64 13.88
2116128.48 14059173.08 13.88
2116129.96 14059256.28 13.88
2116128.61 14059420.06 13.91
2116125.36 14059406.28 13.91
2116137.89 14059367.01 13.91
2116146.95 14059266.78 13.91
2116125.69 14059253.62 13.91
2116143.08 14059234.99 13.94
2116140.52 14059362.74 13.94
2116147.11 14059190.47 13.94
2116123.85 14059199.59 13.94
2116146.10 14059201.59 13.94
2116129.17 14059314.58 13.94
2116134.97 14059200.61 13.94
2116131.10 14059168.81 13.98
2116143.01 14059111.50 13.98
2116146.33 14059248.77 13.98
2116135.37 14059171.44 13.98
2116129.00 14059390.89 14.01
2116133.96 14059211.73 14.01
2116147.34 14059237.65 14.01
2116123.79 14059076.10 14.01
2116125.07 14059235.61 14.01
2116135.60 14059218.62 14.04
2116140.39 14059115.76 14.04
2116125.23 14059159.30 14.04
2116130.64 14059074.46 14.07
2116132.12 14059157.66 14.07
2116131.79 14059310.32 14.07
2116128.38 14059372.88 14.07
2116143.24 14059158.68 14.07
2116142.00 14059445.95 14.11
2116127.30 14059260.51 14.11
2116142.36 14059416.81 14.11
2116133.56 14059240.89 14.11
2116140.45 14059239.25 14.14
2116138.06 14059290.66 14.14
2116137.83 14059243.52 14.14
2116147.28 14059114.16 14.17
2116127.86 14059155.03 14.17
2116146.46 14058725.64 14.17
2116138.22 14059214.35 14.17
2116135.50 14059418.42 14.17
2116147.51 14059161.30 14.21
2116133.50 14059117.40 14.21
2116134.58 14059229.74 14.21
2116135.43 14059294.93 14.21
2116136.65 14058884.17 14.21
2116135.89 14059389.25 14.24
2116134.81 14059276.92 14.24
2116128.45 14059496.37 14.24
2116136.35 14058713.50 14.24
2116145.11 14059212.74 14.24
2116144.10 14059223.87 14.24
2116137.99 14059167.17 14.27
2116129.10 14059191.09 14.27
2116145.15 14058889.42 14.27
2116137.44 14059272.65 14.27
2116128.51 14059619.86 14.27
2116135.99 14059189.45 14.30
2116125.79 14059053.82 14.30
2116131.73 14059186.83 14.30
2116132.58 14059252.02 14.30
2116133.99 14058888.43 14.30
2116141.24 14059180.95 14.30
2116137.14 14059102.02 14.30
2116133.01 14058899.56 14.34
2116126.21 14058701.36 14.34
2116129.50 14059161.92 14.34
2116141.47 14059228.13 14.37
2116137.76 14059120.03 14.37
2116126.12 14058901.20 14.37
2116143.34 14058958.87 14.37
2116126.87 14059612.97 14.37
2116144.88 14059165.57 14.37
2116141.86 14059198.96 14.40
2116127.13 14058890.04 14.40
2116136.06 14059312.94 14.40
2116134.19 14059258.91 14.40
2116133.30 14059070.22 14.40
2116146.75 14058896.31 14.40
2116136.58 14059207.46 14.40
2116139.44 14059250.38 14.44
2116143.50 14058882.56 14.44
2116127.92 14059278.53 14.44
2116147.05 14059066.98 14.44
2116123.46 14059228.72 14.44
2116137.60 14059196.34 14.44
2116137.37 14059149.16 14.44
2116134.12 14059135.42 14.44
2116145.51 14059183.58 14.44
2116134.35 14059182.56 14.44
2116142.62 14059140.66 14.47
2116127.76 14059354.87 14.47
2116128.71 14059220.22 14.47
2116130.38 14059350.60 14.47
2116130.71 14059197.95 14.47
2116124.21 14059170.42 14.47
2116144.36 14058947.72 14.50
2116124.77 14059064.98 14.50
2116145.54 14059307.07 14.50
2116126.54 14059318.81 14.50
2116142.42 14059093.49 14.50
2116129.73 14059209.10 14.50
2116136.35 14059160.32 14.50
2116132.97 14059222.85 14.50
2116123.39 14059105.23 14.53
2116138.78 14059108.87 14.53
2116132.38 14058881.54 14.53
2116130.25 14059103.62 14.53
2116142.26 14059169.83 14.53
2116126.28 14058824.85 14.57
2116141.63 14059151.79 14.57
2116138.26 14058891.06 14.57
2116123.00 14059134.40 14.57
2116126.18 14059024.69 14.60
2116139.86 14058897.95 14.60
2116139.83 14059221.24 14.60
2116143.80 14059053.20 14.60
2116128.74 14058896.93 14.60
2116143.87 14059176.69 14.60
2116142.68 14059264.15 14.60
2116140.09 14058945.09 14.60
2116141.90 14058875.67 14.63
2116146.72 14059219.60 14.63
2116124.84 14059188.47 14.63
2116126.64 14059119.01 14.63
2116130.81 14058998.15 14.63
2116123.16 14059058.09 14.63
2116142.23 14058723.01 14.63
2116141.73 14058951.98 14.67
2116145.34 14059259.89 14.67
2116123.62 14059152.41 14.67
2116146.26 14059125.28 14.67
2116125.62 14059130.13 14.67
2116134.84 14058953.62 14.70
2116139.76 14059097.75 14.70
2116125.00 14059112.12 14.70
2116142.85 14059187.84 14.70
2116140.95 14059010.28 14.70
2116135.01 14058877.28 14.70
2116132.91 14059099.36 14.70
2116131.07 14059492.11 14.73
2116129.04 14059067.60 14.73
2116128.18 14059002.41 14.73
2116128.41 14059049.56 14.73
2116130.32 14059227.11 14.73
2116123.33 14058981.74 14.73
2116137.47 14058949.36 14.73
2116127.72 14058908.05 14.73
2116131.99 14058910.68 14.76
2116133.47 14058993.91 14.76
2116126.97 14058966.35 14.76
2116135.57 14059541.91 14.76
2116139.60 14059174.06 14.76
2116125.46 14059206.48 14.76
2116142.09 14059246.14 14.76
2116128.81 14059020.42 14.76
2116124.31 14058970.62 14.80
2116144.13 14058900.57 14.80
2116125.49 14058883.15 14.80
2116136.75 14059131.15 14.80
2116138.88 14058909.07 14.80
2116136.81 14059254.64 14.80
2116132.68 14059052.21 14.80
2116136.48 14058960.48 14.80
2116139.40 14059126.88 14.80
2116128.68 14059543.55 14.80
2116135.30 14059047.95 14.80
2116131.53 14058816.35 14.80
2116142.19 14059046.34 14.80
2116145.28 14059136.40 14.83
2116130.58 14058950.97 14.83
2116126.87 14059166.19 14.83
2116141.34 14058981.15 14.83
2116135.93 14059065.96 14.86
2116138.32 14059014.55 14.86
2116124.02 14059123.28 14.86
2116142.75 14058940.86 14.86
2116122.93 14059010.91 14.86
2116137.40 14058825.87 14.86
2116127.04 14059089.84 14.86
2116140.03 14058821.60 14.86
2116144.03 14059100.38 14.86
2116122.87 14058887.42 14.86
2116124.38 14059094.11 14.89
2116131.89 14059110.51 14.89
2116147.61 14058961.50 14.89
2116145.44 14059060.09 14.89
2116123.66 14058829.12 14.93
2116143.96 14058976.89 14.93
2116137.93 14059043.68 14.93
2116132.09 14058710.88 14.93
2116141.80 14059075.47 14.96
2116141.01 14059133.77 14.96
2116143.67 14058806.22 14.96
2116147.44 14059037.81 14.96
2116140.78 14059086.63 14.96
2116131.20 14058969.01 14.96
2116131.43 14059016.16 14.99
2116123.23 14059181.58 14.99
2116141.41 14059104.64 14.99
2116139.17 14059079.74 14.99
2116137.53 14059072.85 14.99
2116127.95 14058955.23 14.99
2116143.47 14059205.85 14.99
2116124.25 14059617.24 14.99
2116135.76 14059142.27 15.03
2116134.15 14058812.09 15.03
2116144.26 14059147.55 15.03
2116146.20 14059001.79 15.03
2116146.88 14059143.29 15.03
2116145.31 14058813.11 15.03
2116144.98 14058965.76 15.03
2116144.42 14059071.21 15.06
2116134.78 14058830.13 15.06
2116132.74 14059175.70 15.06
2116129.36 14058914.94 15.06
2116131.27 14059092.50 15.06
2116146.59 14058972.62 15.06
2116130.74 14058874.65 15.06
2116123.89 14058876.29 15.06
2116124.64 14058817.96 15.06
2116133.83 14058964.75 15.09
2116138.49 14058938.24 15.09
2116134.52 14059106.25 15.09
2116136.68 14059007.66 15.09
2116132.55 14058805.23 15.12
2116135.47 14058971.64 15.12
2116137.07 14058978.53 15.12
2116129.82 14059009.30 15.12
2116138.09 14058967.37 15.12
2116126.02 14059101.00 15.12
2116142.78 14059064.35 15.12
2116133.89 14059088.24 15.16
2116135.17 14058800.97 15.16
2116123.03 14058811.10 15.16
2116131.83 14058987.02 15.16
2116125.26 14058836.01 15.19
2116141.04 14058810.48 15.19
2116138.42 14058814.75 15.19
2116144.52 14058871.41 15.19
2116131.66 14059063.34 15.22
2116128.02 14059078.72 15.22
2116128.97 14058944.11 15.22
2116141.18 14059057.46 15.26
2116130.05 14059056.45 15.26
2116131.60 14058939.84 15.26
2116137.96 14058720.39 15.26
2116137.70 14058996.54 15.26
2116122.77 14059087.22 15.26
2116125.66 14058806.84 15.29
2116127.82 14058708.25 15.29
2116127.56 14058984.40 15.29
2116134.91 14059077.11 15.29
2116136.09 14058989.65 15.32
2116133.40 14058870.42 15.32
2116126.25 14059148.18 15.32
2116128.87 14059143.91 15.32
2116138.71 14058985.38 15.32
2116144.69 14058795.09 15.35
2116127.07 14058766.55 15.39
2116141.11 14058933.97 15.39
2116142.06 14058799.36 15.39
2116145.77 14058907.46 15.39
2116136.25 14058913.34 15.39
2116139.34 14059003.39 15.39
2116130.22 14058980.13 15.39
2116130.91 14058798.34 15.42
2116134.22 14058935.58 15.42
2116137.80 14058796.70 15.42
2116140.26 14058868.78 15.42
2116131.04 14059045.32 15.45
2116140.55 14059039.45 15.45
2116146.92 14058820.00 15.45
2116124.71 14058941.45 15.49
2116133.07 14059023.05 15.49
2116137.17 14058778.69 15.49
2116138.94 14059032.56 15.52
