X Y Z
1926344.70 14009758.84 16.70
1926334.40 14009797.82 16.73
1926333.71 14009712.94 16.73
1926323.77 14009794.34 16.77
1926338.33 14009850.80 16.77
1926326.98 14010197.39 16.77
1926330.98 14010257.46 16.77
1926340.99 14010183.15 16.80
1926331.05 14010264.55 16.80
1926327.47 14009819.08 16.83
1926335.64 14009511.40 16.83
1926334.82 14010296.34 16.86
1926339.02 14009493.71 16.86
1926330.89 14010243.32 16.86
1926344.11 14009688.14 16.86
1926334.04 14010197.32 16.86
1926339.25 14009522.00 16.86
1926341.16 14010204.34 16.86
1926325.24 14009536.23 16.90
1926333.58 14010140.76 16.90
1926331.90 14009486.69 16.93
1926339.09 14009500.77 16.93
1926337.32 14009723.54 16.93
1926341.91 14010296.27 16.93
1926337.65 14010207.92 16.99
1926340.60 14010133.64 17.03
1926321.27 14009483.25 17.03
1926344.80 14009772.98 17.06
1926340.83 14009719.96 17.06
1926332.23 14009529.12 17.13
1926327.24 14010232.76 17.16
1926336.99 14010123.08 17.19
1926323.80 14010243.39 17.19
1926338.10 14010264.48 17.19
1926345.22 14010271.50 17.19
1926331.97 14009493.75 17.22
1926338.40 14010299.85 17.22
1926337.94 14010243.25 17.29
1926330.82 14010236.27 17.32
1926340.66 14009698.77 17.32
1926337.22 14009709.40 17.36
1926340.79 14009712.91 17.36
1926330.69 14010222.13 17.36
1926337.48 14010186.69 17.39
1926337.45 14010179.64 17.52
1926344.04 14010123.01 17.52
1926344.17 14009695.19 17.55
1926337.87 14010236.20 17.55
1926326.52 14010140.83 17.59
1926340.73 14009705.82 17.59
1926344.73 14010207.85 17.59
1926330.43 14010186.76 17.59
1926344.83 14010221.99 17.62
1926326.39 14010126.69 17.72
1926337.05 14010130.13 17.78
1926334.50 14010253.92 17.85
1926341.61 14010260.90 17.88
1926334.20 14010218.55 17.88
1926344.90 14010229.08 17.88
1926323.73 14010236.30 17.88
1926341.22 14010211.43 17.91
1926330.76 14010229.18 17.91
1926345.19 14010264.42 18.01
1926333.48 14010126.62 18.04
1926330.03 14010137.25 18.14
1926334.33 14010232.69 18.18
1926341.35 14010225.57 18.34
1926338.01 14010250.34 18.41
1926337.78 14010222.06 18.60
1926345.13 14010257.36 18.64
1926341.52 14010246.76 18.77
1926322.95 14010137.32 18.86
1926337.84 14010229.11 18.90
1926329.97 14010130.20 18.93
1926334.27 14010225.60 19.36
1926349.55 14009483.02 9.84
1926353.13 14009486.53 9.88
1926363.83 14009497.03 10.14
1926360.25 14009493.52 10.20
1926367.37 14009500.54 10.66
1926370.95 14009504.05 10.76
1926353.00 14009472.39 11.55
1926356.74 14009497.09 11.94
1926360.32 14009500.60 12.14
1926353.16 14009493.58 12.30
1926363.86 14009504.12 12.57
1926354.48 14010098.18 12.76
1926357.99 14010094.60 12.80
1926367.43 14009507.63 13.02
1926350.97 14010101.75 13.16
1926368.09 14010034.43 13.25
1926370.98 14009511.14 13.45
1926361.46 14010091.06 13.48
1926364.65 14010045.06 13.48
1926361.07 14010041.55 13.52
1926350.90 14010094.67 13.65
1926354.41 14010091.09 13.71
1926347.39 14010098.24 13.75
1926350.80 14010080.52 13.75
1926361.04 14010034.49 13.78
1926347.45 14010105.30 13.85
1926368.22 14010048.57 13.85
1926361.14 14010048.64 13.85
1926367.99 14010020.29 13.88
1926357.56 14010045.12 13.88
1926350.74 14010073.44 13.91
1926364.74 14010059.20 13.94
1926353.72 14010006.25 14.01
1926368.26 14010055.62 14.04
1926360.97 14010027.41 14.07
1926357.92 14010087.55 14.14
1926353.79 14010013.33 14.14
1926357.76 14010066.32 14.14
1926347.23 14010077.01 14.14
1926346.50 14009985.09 14.17
1926365.04 14010094.57 14.21
1926354.25 14010069.89 14.21
1926363.86 14009946.08 14.21
1926347.29 14010084.10 14.24
1926357.69 14010059.26 14.24
1926354.02 14010041.61 14.27
1926360.74 14009999.13 14.27
1926353.85 14009578.43 14.27
1926350.34 14010023.96 14.30
1926364.25 14009995.55 14.30
1926350.21 14010009.82 14.34
1926363.73 14009931.94 14.34
1926364.97 14010087.48 14.37
1926360.68 14009992.04 14.37
1926358.02 14010101.69 14.37
1926357.30 14010009.76 14.40
1926360.12 14009921.34 14.40
1926356.67 14009931.97 14.40
1926351.00 14010108.81 14.40
1926364.48 14010023.83 14.44
1926346.77 14010020.45 14.44
1926357.46 14010030.98 14.44
1926346.80 14009578.49 14.44
1926347.00 14010048.73 14.44
1926357.63 14010052.18 14.44
1926350.87 14009645.65 14.47
1926357.17 14009995.62 14.47
1926353.16 14009935.54 14.47
1926353.06 14009921.40 14.47
1926367.24 14009928.36 14.47
1926357.43 14009581.94 14.47
1926350.41 14009589.09 14.47
1926360.41 14009956.71 14.47
1926364.42 14010016.78 14.47
1926367.70 14009984.92 14.50
1926353.92 14009585.51 14.53
1926349.65 14009497.16 14.53
1926346.21 14009949.75 14.53
1926360.28 14009942.57 14.57
1926351.39 14010158.31 14.57
1926350.67 14010066.38 14.60
1926358.48 14010158.25 14.60
1926354.90 14010154.74 14.60
1926370.81 14009931.87 14.60
1926356.84 14009953.20 14.60
1926367.37 14009942.50 14.60
1926347.16 14010069.96 14.63
1926349.95 14009974.46 14.67
1926360.87 14009571.31 14.67
1926368.45 14010076.85 14.67
1926352.70 14009878.98 14.70
1926354.97 14010161.82 14.70
1926358.41 14010151.16 14.73
1926349.72 14009946.17 14.73
1926357.85 14010080.46 14.76
1926357.23 14009560.74 14.76
1926360.74 14009557.17 14.76
1926360.64 14009984.99 14.80
1926367.14 14009914.22 14.80
1926362.05 14010161.76 14.80
1926353.95 14010034.53 14.80
1926361.99 14010154.67 14.80
1926354.11 14010055.75 14.80
1926349.88 14009967.40 14.83
1926356.28 14009882.49 14.83
1926364.94 14010080.43 14.83
1926360.05 14009914.28 14.86
1926363.69 14009924.85 14.86
1926363.53 14009903.66 14.86
1926346.70 14010013.37 14.86
1926349.49 14009917.89 14.86
1926349.55 14009924.98 14.86
1926368.65 14010105.13 14.86
1926353.33 14009956.77 14.86
1926354.34 14010084.04 14.86
1926367.93 14009571.24 14.89
1926361.60 14010105.20 14.89
1926353.23 14009500.67 14.89
1926358.54 14010165.33 14.89
1926350.18 14009560.78 14.89
1926353.69 14009999.19 14.89
1926353.79 14009571.37 14.89
1926356.44 14009903.69 14.89
1926350.90 14009652.70 14.93
1926357.40 14010023.90 14.93
1926363.56 14009910.71 14.93
1926354.31 14009635.02 14.93
1926367.53 14009963.73 14.93
1926367.99 14009578.33 14.93
1926368.55 14010090.99 14.96
1926360.35 14009507.66 14.96
1926363.92 14009511.17 14.96
1926354.02 14009599.65 14.96
1926350.83 14010087.61 14.96
1926364.88 14010073.34 14.96
1926347.45 14009663.33 14.96
1926354.28 14010076.95 14.96
1926350.44 14010038.10 14.96
1926347.78 14010147.72 14.96
1926368.94 14010140.50 14.99
1926363.92 14009953.13 14.99
1926353.39 14009963.83 14.99
1926346.90 14009592.63 14.99
1926360.81 14009564.25 14.99
1926346.60 14009999.23 14.99
1926358.38 14010144.11 15.03
1926347.13 14010062.87 15.03
1926356.38 14009896.63 15.03
1926367.60 14009970.78 15.03
1926349.65 14009939.12 15.03
1926364.48 14009581.90 15.03
1926357.53 14009596.08 15.03
1926369.01 14010147.55 15.03
1926365.83 14010193.55 15.03
1926364.25 14009553.59 15.03
1926369.40 14010197.06 15.03
1926365.56 14010158.18 15.03
1926352.93 14009907.26 15.06
1926357.13 14009988.56 15.06
1926370.75 14009924.78 15.06
1926346.67 14009564.35 15.06
1926357.82 14009631.44 15.06
1926367.76 14009992.01 15.06
1926367.89 14009564.19 15.06
1926350.67 14009624.42 15.09
1926352.67 14009871.90 15.09
1926364.35 14010009.69 15.09
1926365.60 14010165.27 15.09
1926354.25 14009627.93 15.09
1926363.79 14009938.99 15.09
1926370.58 14009903.59 15.09
1926346.67 14010006.31 15.12
1926356.35 14009889.55 15.12
1926370.65 14009910.64 15.12
1926351.46 14010165.37 15.12
1926369.34 14010189.97 15.12
1926347.23 14009635.05 15.16
1926346.73 14009571.44 15.16
1926353.00 14009914.32 15.16
1926353.95 14009592.57 15.16
1926357.20 14009553.66 15.19
1926350.51 14009603.23 15.19
1926353.89 14010027.47 15.19
1926349.10 14009868.39 15.19
1926346.54 14009992.17 15.22
1926368.62 14010098.04 15.22
1926367.63 14009977.87 15.22
1926370.52 14009896.50 15.22
1926364.32 14009560.68 15.22
1926354.80 14010140.60 15.26
1926357.76 14009624.36 15.26
1926358.58 14010172.39 15.26
1926365.37 14010136.99 15.29
1926354.48 14009656.21 15.32
1926357.92 14009645.58 15.32
1926349.82 14009960.32 15.32
1926368.88 14010133.41 15.32
1926353.29 14009949.69 15.32
1926349.78 14009953.26 15.32
1926369.44 14010204.11 15.32
1926354.18 14009620.85 15.35
1926361.30 14010069.83 15.35
1926371.04 14009960.15 15.35
1926368.39 14010069.76 15.39
1926347.06 14009613.86 15.39
1926350.57 14009610.28 15.39
1926369.11 14010161.69 15.39
1926346.60 14009557.30 15.39
1926347.32 14010091.15 15.42
1926361.33 14009627.87 15.42
1926357.00 14009974.39 15.42
1926356.74 14009939.06 15.42
1926360.58 14009977.90 15.42
1926350.11 14009553.72 15.45
1926363.47 14009896.57 15.45
1926364.55 14009588.96 15.45
1926358.64 14010179.47 15.45
1926351.59 14010179.51 15.49
1926359.66 14009864.78 15.49
1926367.83 14009999.06 15.49
1926349.42 14009910.84 15.49
1926358.31 14010137.02 15.49
1926362.38 14010204.18 15.49
1926348.77 14009825.96 15.49
1926359.79 14009878.92 15.52
1926349.32 14009896.67 15.52
1926365.76 14010186.46 15.52
1926370.72 14009917.73 15.55
1926353.62 14009550.15 15.55
1926363.96 14009960.22 15.55
1926351.75 14010200.73 15.55
1926367.50 14009514.68 15.55
1926369.17 14010168.78 15.58
1926368.06 14009585.38 15.58
1926357.36 14010016.84 15.58
1926364.78 14009617.24 15.58
1926357.99 14009652.64 15.58
1926358.81 14010200.67 15.58
1926369.50 14010211.20 15.62
1926348.18 14010197.22 15.62
1926351.23 14010137.09 15.62
1926365.14 14010108.71 15.62
1926367.83 14009557.10 15.62
1926361.20 14009613.73 15.62
1926364.32 14010002.64 15.65
1926348.01 14010176.00 15.65
1926362.25 14010190.04 15.65
1926359.63 14009857.72 15.65
1926351.69 14010193.65 15.68
1926350.05 14009988.60 15.68
1926358.94 14010214.81 15.68
1926360.64 14009543.03 15.68
1926346.31 14009963.89 15.68
1926359.73 14009871.86 15.72
1926368.48 14010083.90 15.72
1926368.22 14009606.61 15.72
1926346.90 14010034.59 15.72
1926370.49 14009889.45 15.72
1926364.22 14009546.54 15.72
1926357.07 14009981.48 15.72
1926347.00 14009606.77 15.75
1926353.23 14009942.63 15.75
1926364.15 14009539.45 15.78
1926348.11 14010190.14 15.78
1926357.59 14009603.16 15.78
1926368.32 14010062.71 15.78
1926348.08 14010183.08 15.78
1926368.39 14009627.84 15.81
1926347.13 14009620.91 15.81
1926362.15 14010175.90 15.81
1926348.54 14009797.68 15.81
1926363.40 14009889.51 15.81
1926357.07 14009539.52 15.85
1926350.11 14009995.68 15.85
1926363.24 14009868.29 15.88
1926354.15 14009613.79 15.88
1926361.43 14009642.01 15.88
1926353.56 14009543.09 15.88
1926352.21 14009815.34 15.91
1926361.82 14010133.48 15.91
1926355.36 14010211.30 15.91
1926348.41 14009783.54 15.91
1926367.47 14009956.64 15.98
1926350.41 14010031.02 15.98
1926355.30 14010204.25 15.98
1926370.91 14009946.01 15.98
1926362.22 14010182.95 16.01
1926348.08 14009741.12 16.01
1926354.74 14010133.54 16.01
1926360.45 14009963.76 16.01
1926366.81 14009871.80 16.01
1926365.34 14010129.90 16.04
1926366.91 14009885.94 16.08
1926364.09 14009532.40 16.08
1926355.49 14009783.48 16.08
1926353.29 14009507.72 16.11
1926352.15 14009808.28 16.11
1926361.14 14009606.67 16.11
1926351.98 14009787.05 16.11
1926358.77 14010193.62 16.11
1926355.43 14010218.39 16.14
1926347.68 14010133.58 16.14
1926367.60 14009528.82 16.14
1926346.57 14009550.21 16.14
1926367.53 14009521.77 16.17
1926360.41 14009514.75 16.17
1926349.72 14009504.21 16.17
1926360.48 14009521.83 16.17
1926356.90 14009518.32 16.17
1926351.59 14009737.55 16.17
1926365.01 14009645.52 16.17
1926368.94 14009698.54 16.17
1926348.87 14009840.11 16.21
1926363.14 14009854.15 16.21
1926352.54 14009857.76 16.24
1926353.46 14009528.95 16.24
1926351.69 14009751.69 16.24
1926368.12 14009592.47 16.24
1926351.65 14009744.63 16.24
1926355.66 14009804.71 16.24
1926368.45 14009634.89 16.24
1926369.57 14010218.25 16.27
1926355.72 14009811.79 16.27
1926366.75 14009864.71 16.27
1926364.65 14009603.10 16.31
1926359.46 14009836.50 16.31
1926346.50 14009543.12 16.31
1926352.08 14009801.19 16.31
1926359.17 14009801.13 16.31
1926355.56 14009790.56 16.31
1926364.94 14009638.47 16.31
1926355.95 14009840.07 16.31
1926364.61 14009596.04 16.31
1926366.06 14010221.83 16.34
1926370.42 14009882.36 16.34
1926355.89 14009832.99 16.34
1926349.78 14009511.30 16.34
1926355.59 14009797.62 16.37
1926357.03 14009532.46 16.37
1926370.32 14009868.22 16.37
1926366.12 14009786.96 16.37
1926359.23 14009808.22 16.40
1926359.40 14009829.41 16.40
1926369.63 14009783.38 16.40
1926351.85 14010214.87 16.40
1926349.85 14009518.35 16.40
1926366.45 14009829.38 16.40
1926355.98 14009847.13 16.44
1926362.55 14009783.45 16.44
1926351.52 14009730.49 16.44
1926359.56 14009850.64 16.44
1926366.06 14009779.87 16.44
1926368.78 14009677.31 16.44
1926355.10 14009734.00 16.47
1926362.55 14010225.41 16.47
1926365.34 14009687.94 16.47
1926358.71 14009744.57 16.50
1926369.17 14009726.82 16.50
1926365.27 14009680.89 16.54
1926358.25 14010129.97 16.54
1926362.74 14009804.64 16.54
1926366.84 14009878.85 16.54
1926369.96 14009825.80 16.54
1926352.47 14009850.70 16.54
1926349.88 14009525.44 16.57
1926346.21 14009507.79 16.60
1926351.19 14010130.03 16.60
1926365.73 14009737.45 16.60
1926358.08 14010108.74 16.60
1926359.50 14009843.58 16.60
1926355.49 14010225.44 16.63
1926351.92 14010221.93 16.63
1926352.31 14009829.48 16.63
1926346.44 14009536.07 16.67
1926366.61 14009850.57 16.67
1926368.78 14010119.27 16.67
1926361.89 14009698.57 16.67
1926366.19 14009794.01 16.70
1926358.71 14010186.53 16.70
1926355.26 14009755.20 16.70
1926358.61 14009730.43 16.70
1926365.83 14009751.59 16.70
1926368.71 14009670.26 16.70
1926361.82 14009691.52 16.70
1926351.88 14009772.91 16.73
1926355.03 14009726.92 16.73
1926348.34 14010218.42 16.73
1926361.76 14010126.39 16.77
1926365.96 14009765.73 16.77
1926369.34 14009748.01 16.77
1926351.75 14009758.77 16.80
1926365.50 14009709.17 16.80
1926358.84 14009758.71 16.80
1926347.59 14009677.47 16.83
1926359.33 14009822.36 16.86
1926348.80 14010275.01 16.86
1926358.22 14009680.95 16.86
1926361.92 14009705.66 16.86
1926363.01 14009840.01 16.86
1926355.33 14009762.28 16.86
1926365.56 14009716.22 16.90
1926358.25 14009688.01 16.93
1926366.29 14009808.15 16.93
1926362.45 14009769.30 16.93
1926368.68 14009663.17 16.93
1926366.68 14009857.66 16.93
1926366.02 14009772.82 16.96
1926369.40 14009755.10 16.96
1926366.58 14009843.52 16.96
1926355.20 14010190.10 16.96
1926366.35 14009815.24 16.96
1926365.89 14009758.68 16.96
1926358.31 14009695.09 16.96
1926352.47 14010292.66 16.99
1926362.28 14009748.08 16.99
1926366.91 14010327.90 16.99
1926366.52 14009836.43 16.99
1926362.05 14009719.80 17.03
1926348.31 14009769.40 17.03
1926370.35 14009875.31 17.03
1926348.31 14010211.36 17.03
1926352.41 14010285.58 17.06
1926369.93 14009818.75 17.06
1926363.33 14010324.39 17.06
1926361.66 14009670.29 17.06
1926347.91 14009719.90 17.09
1926354.97 14009719.86 17.09
1926369.86 14009811.66 17.09
1926362.61 14010232.46 17.09
1926370.09 14009839.94 17.13
1926354.67 14010126.46 17.13
1926358.48 14009716.29 17.13
1926351.98 14010229.02 17.16
1926354.64 14009677.44 17.16
1926358.15 14009673.87 17.16
1926347.62 14010126.52 17.19
1926351.03 14009666.84 17.19
1926369.63 14010225.34 17.19
1926351.06 14010115.89 17.19
1926354.87 14009705.72 17.19
1926359.59 14010299.65 17.19
1926354.57 14010112.32 17.22
1926351.29 14009702.21 17.22
1926351.26 14009695.13 17.22
1926365.04 14009652.61 17.29
1926351.19 14009688.07 17.29
1926348.41 14010225.50 17.29
1926355.98 14010289.09 17.29
1926352.54 14010299.72 17.29
1926347.85 14009712.84 17.32
1926370.19 14009854.08 17.32
1926366.68 14010299.62 17.36
1926347.62 14009684.56 17.39
1926359.56 14010292.60 17.39
1926365.11 14009659.66 17.39
1926365.20 14010115.76 17.42
1926358.08 14009666.81 17.42
1926359.10 14010236.04 17.45
1926361.60 14009663.24 17.45
1926358.18 14010122.88 17.49
1926349.03 14010303.29 17.49
1926370.26 14010303.13 17.52
1926366.16 14010235.97 17.59
1926352.02 14010236.07 17.59
1926370.19 14010296.04 17.62
1926347.55 14010119.44 17.65
1926351.13 14010122.95 17.65
1926361.53 14009656.15 17.68
1926352.31 14010271.44 17.72
1926369.67 14010232.39 17.72
1926348.50 14010239.65 17.75
1926366.61 14010292.53 17.78
1926349.10 14010310.35 17.78
1926352.38 14010278.52 17.88
1926359.17 14010243.09 17.91
1926370.29 14010310.18 17.95
1926359.27 14010257.23 17.95
1926359.50 14010285.51 17.98
1926361.66 14010112.25 17.98
1926355.76 14010260.81 18.01
1926356.21 14010317.37 18.04
1926359.66 14010306.74 18.08
1926363.27 14010317.30 18.08
1926355.82 14010267.86 18.11
1926352.08 14010243.16 18.11
1926354.64 14010119.37 18.14
1926355.69 14010253.72 18.14
1926366.22 14010243.06 18.21
1926362.84 14010260.74 18.24
1926366.29 14010250.11 18.24
1926366.84 14010320.81 18.31
1926356.15 14010310.31 18.34
1926363.24 14010310.25 18.34
1926363.01 14010281.97 18.41
1926362.87 14010267.83 18.41
1926359.43 14010278.46 18.47
1926352.24 14010264.38 18.50
1926355.66 14010246.67 18.50
1926370.42 14010324.32 18.57
1926369.73 14010239.48 18.67
1926370.06 14010281.90 18.73
1926362.94 14010274.88 18.77
1926348.57 14010246.73 19.03
1926348.64 14010253.79 19.06
1926369.80 14010246.53 19.09
1926369.83 14010253.62 19.19
1926366.45 14010271.34 19.72
1926369.96 14010267.76 19.95
1926369.90 14010260.68 19.98
1926366.39 14010264.25 20.01
1926395.88 14009528.59 10.70
1926381.64 14009514.58 11.06
1926388.76 14009521.60 11.09
1926378.06 14009511.07 11.19
1926381.51 14009500.44 11.71
1926395.95 14009535.68 12.27
1926392.37 14009532.17 12.37
1926388.83 14009528.66 12.83
1926381.67 14009521.63 13.22
1926371.67 14010037.94 13.25
1926385.25 14009525.15 13.29
1926375.18 14010034.36 13.32
1926371.60 14010030.85 13.32
1926374.55 14009514.65 13.32
1926371.54 14010023.80 13.52
1926378.56 14010016.65 13.62
1926375.05 14010020.22 13.62
1926371.73 14010044.99 13.65
1926378.69 14010030.79 13.65
1926378.62 14010023.73 13.68
1926389.97 14010119.11 13.75
1926382.13 14010020.16 13.78
1926389.55 14009620.58 13.78
1926378.72 14010037.87 13.78
1926378.49 14010009.59 13.81
1926393.55 14010122.62 13.88
1926393.06 14009617.01 13.94
1926393.48 14010115.53 14.01
1926382.00 14010006.02 14.11
1926382.92 14010119.17 14.11
1926386.37 14010108.51 14.11
1926375.28 14010048.50 14.11
1926385.64 14010016.61 14.11
1926379.34 14010115.66 14.17
1926392.99 14009609.95 14.21
1926374.95 14010006.08 14.21
1926382.20 14010027.24 14.24
1926386.04 14009624.16 14.27
1926385.94 14009609.99 14.30
1926382.85 14010112.09 14.30
1926392.93 14009602.87 14.34
1926379.08 14010080.30 14.34
1926385.58 14010009.53 14.40
1926371.44 14010009.66 14.44
1926390.04 14010126.16 14.44
1926372.22 14010108.64 14.50
1926383.08 14010140.37 14.50
1926374.39 14009935.38 14.53
1926379.51 14010136.86 14.53
1926379.11 14010087.38 14.57
1926389.88 14010104.97 14.57
1926385.48 14009995.39 14.57
1926385.41 14009988.33 14.57
1926385.87 14009602.93 14.57
1926381.35 14009921.17 14.57
1926386.66 14010143.88 14.60
1926381.97 14009998.96 14.60
1926392.43 14009539.25 14.60
1926390.11 14010133.25 14.63
1926390.17 14010140.30 14.63
1926376.00 14010140.43 14.67
1926386.53 14010129.74 14.67
1926386.10 14009631.21 14.67
1926382.46 14009620.65 14.67
1926379.57 14010143.94 14.67
1926382.59 14010076.75 14.67
1926385.97 14009617.07 14.67
1926382.53 14009627.70 14.70
1926389.38 14009599.36 14.70
1926385.35 14009981.25 14.73
1926385.02 14009938.83 14.73
1926371.37 14010002.57 14.73
1926377.84 14009924.75 14.76
1926392.04 14009931.71 14.76
1926385.05 14009945.91 14.76
1926384.86 14009917.60 14.80
1926377.90 14009931.80 14.83
1926379.48 14010129.80 14.83
1926383.15 14010147.45 14.83
1926388.92 14009984.76 14.83
1926392.07 14009938.76 14.83
1926377.77 14009917.66 14.83
1926382.23 14010034.30 14.83
1926386.30 14010101.46 14.86
1926389.15 14010013.04 14.86
1926378.39 14009995.45 14.89
1926382.59 14009634.79 14.89
1926382.53 14010069.67 14.89
1926382.36 14009606.51 14.89
1926388.86 14009535.74 14.93
1926386.04 14010066.09 14.93
1926389.19 14010020.12 14.93
1926379.02 14010073.24 14.93
1926378.56 14009574.72 14.96
1926389.48 14010055.46 14.96
1926376.06 14010147.49 14.96
1926382.07 14009571.14 14.96
1926374.72 14009977.80 14.99
1926379.18 14010094.44 15.03
1926379.41 14010122.72 15.03
1926385.58 14009567.57 15.03
1926378.95 14010066.15 15.06
1926388.63 14009949.39 15.06
1926378.92 14009617.14 15.06
1926374.95 14009564.12 15.06
1926385.64 14009574.65 15.06
1926389.81 14010097.88 15.09
1926389.61 14009627.64 15.09
1926375.74 14010105.07 15.09
1926375.67 14010098.01 15.09
1926389.32 14009592.30 15.09
1926382.30 14009599.42 15.09
1926393.09 14010066.06 15.09
1926385.28 14009974.19 15.09
1926382.46 14010062.58 15.09
1926381.84 14009984.82 15.09
1926381.61 14009956.54 15.12
1926392.83 14009588.73 15.12
1926385.12 14009952.97 15.12
1926382.13 14009578.23 15.12
1926375.44 14010069.73 15.16
1926392.63 14010009.46 15.16
1926392.30 14009967.04 15.16
1926386.56 14009687.78 15.19
1926392.93 14010044.83 15.19
1926388.79 14009970.62 15.22
1926374.62 14009963.66 15.22
1926389.42 14010048.41 15.22
1926393.68 14009694.80 15.22
1926374.32 14009928.29 15.22
1926378.16 14009525.21 15.26
1926379.64 14010151.00 15.26
1926374.88 14009557.07 15.26
1926393.45 14010108.48 15.26
1926379.02 14009631.28 15.26
1926393.26 14010087.25 15.26
1926390.17 14009698.37 15.29
1926385.55 14009560.51 15.29
1926379.08 14009638.33 15.29
1926378.85 14010052.01 15.29
1926391.84 14009910.48 15.29
1926378.23 14009974.23 15.29
1926371.50 14009574.75 15.29
1926386.69 14010150.96 15.29
1926371.83 14009617.17 15.32
1926371.83 14010059.13 15.32
1926390.73 14009769.08 15.35
1926383.05 14009691.35 15.35
1926375.90 14010126.29 15.35
1926374.55 14009956.57 15.35
1926389.25 14009585.22 15.35
1926390.56 14009747.85 15.35
1926375.11 14009585.35 15.39
1926378.79 14009603.00 15.39
1926372.06 14010087.41 15.39
1926372.00 14010080.36 15.42
1926372.91 14010193.48 15.42
1926383.08 14009698.41 15.42
1926385.74 14009588.79 15.42
1926382.63 14010083.81 15.42
1926384.79 14009910.54 15.42
1926382.36 14010048.44 15.42
1926389.65 14010076.69 15.42
1926375.83 14010119.21 15.42
1926374.10 14009900.01 15.45
1926378.52 14009567.63 15.45
1926390.24 14009705.43 15.45
1926374.65 14009970.72 15.45
1926393.55 14009680.66 15.45
1926375.41 14009620.68 15.49
1926378.39 14009553.49 15.49
1926382.99 14009684.27 15.49
1926389.22 14009578.16 15.49
1926394.01 14009737.22 15.49
1926390.63 14009754.93 15.52
1926389.15 14009571.08 15.52
1926386.99 14009744.34 15.52
1926388.47 14009928.20 15.52
1926392.37 14009974.13 15.52
1926386.96 14009737.28 15.52
1926371.27 14009546.47 15.55
1926394.40 14009786.73 15.55
1926395.88 14009970.55 15.55
1926377.67 14009903.52 15.55
1926392.53 14009995.32 15.55
1926392.86 14010037.78 15.55
1926387.05 14009751.42 15.55
1926371.80 14009610.12 15.58
1926376.13 14010154.57 15.58
1926389.94 14009670.09 15.58
1926393.78 14010150.90 15.62
1926383.71 14009776.19 15.62
1926381.97 14009557.00 15.62
1926379.48 14009687.84 15.62
1926378.89 14010059.10 15.62
1926395.32 14009899.85 15.62
1926382.76 14010097.95 15.62
1926383.15 14009705.49 15.62
1926386.20 14010087.32 15.65
1926374.82 14009991.94 15.65
1926382.30 14010041.38 15.65
1926379.41 14009680.76 15.65
1926386.73 14009709.00 15.65
1926389.09 14009564.02 15.68
1926381.74 14009528.72 15.68
1926382.69 14010090.89 15.68
1926374.78 14009984.86 15.68
1926381.38 14009928.26 15.68
1926388.24 14009899.91 15.68
1926391.81 14009903.43 15.68
1926379.57 14009701.98 15.68
1926375.57 14009641.91 15.72
1926377.70 14009910.61 15.72
1926389.02 14009998.90 15.72
1926391.75 14009896.34 15.72
1926389.71 14010083.74 15.72
1926371.90 14009624.26 15.72
1926375.97 14009691.42 15.72
1926375.47 14009627.77 15.75
1926395.19 14009885.71 15.75
1926386.37 14009666.58 15.75
1926374.49 14009949.52 15.75
1926393.45 14009666.52 15.75
1926392.24 14009959.99 15.75
1926391.98 14009924.62 15.75
1926378.75 14009595.91 15.75
1926372.85 14010186.43 15.75
1926395.09 14009871.57 15.75
1926374.42 14009942.43 15.78
1926394.17 14010200.41 15.78
1926380.20 14009779.77 15.78
1926374.62 14009521.70 15.78
1926375.90 14009684.33 15.78
1926383.48 14009747.91 15.78
1926392.60 14009560.45 15.78
1926389.88 14009663.01 15.78
1926390.50 14010182.76 15.78
1926390.60 14010196.90 15.81
1926385.48 14009553.43 15.81
1926381.74 14009970.68 15.81
1926394.11 14010193.32 15.81
1926393.39 14009659.43 15.81
1926386.89 14009730.20 15.81
1926394.17 14009758.45 15.85
1926393.94 14009730.16 15.85
1926394.34 14009779.64 15.85
1926371.73 14009603.03 15.85
1926394.30 14009772.59 15.85
1926377.61 14009896.47 15.85
1926396.04 14009549.82 15.85
1926371.90 14010066.22 15.85
1926388.40 14009921.11 15.85
1926372.00 14009638.40 15.85
1926378.36 14009546.44 15.88
1926390.83 14009783.22 15.88
1926386.14 14010080.23 15.88
1926372.95 14010200.57 15.88
1926372.68 14010165.20 15.88
1926372.32 14010122.78 15.88
1926372.29 14010115.70 15.88
1926378.00 14009945.94 15.88
1926384.72 14009903.46 15.88
1926383.54 14009754.97 15.88
1926387.15 14009765.56 15.91
1926390.96 14009797.36 15.91
1926379.64 14009709.04 15.91
1926384.89 14009924.69 15.91
1926382.20 14009585.28 15.91
1926384.66 14009896.40 15.91
1926383.18 14010154.51 15.91
1926379.38 14009673.70 15.91
1926374.00 14009885.87 15.94
1926379.87 14009737.35 15.94
1926383.22 14009712.55 15.94
1926390.43 14010175.67 15.94
1926391.68 14009889.28 15.94
1926383.38 14009733.77 15.94
1926394.96 14009857.43 15.98
1926372.39 14009687.91 15.98
1926393.85 14009716.02 15.98
1926385.81 14010037.81 15.98
1926373.01 14010207.62 15.98
1926374.78 14009542.93 16.01
1926383.25 14009719.63 16.01
1926381.05 14009885.81 16.01
1926391.52 14009868.06 16.01
1926380.03 14009758.54 16.01
1926387.38 14009793.85 16.04
1926371.21 14009539.42 16.04
