X Y Z
2113278.78 14056385.16 12.24
2113262.08 14056324.76 12.24
2113254.93 14056333.39 12.27
2113260.77 14056396.35 12.27
2113257.36 14056410.95 12.37
2113267.92 14056387.75 12.37
2113256.08 14056328.50 12.40
2113269.23 14056316.16 12.40
2113268.41 14056341.65 12.43
2113254.44 14056379.48 12.50
2113277.01 14056348.81 12.66
2113263.23 14056319.90 12.66
2113276.02 14056441.00 12.70
2113273.27 14056342.80 12.76
2113275.07 14056379.15 12.76
2113276.19 14056374.27 12.80
2113259.49 14056313.90 12.83
2113269.56 14056336.80 12.83
2113270.68 14056331.91 12.83
2113266.64 14056305.30 12.93
2113267.76 14056300.41 13.02
2113275.56 14056333.06 13.06
2113257.22 14056323.64 13.09
2113272.64 14056301.56 13.16
2113276.68 14056328.17 13.25
2113276.35 14056307.57 13.25
2113272.97 14056322.17 13.35
2113302.96 14056457.53 9.84
2113281.70 14056416.65 10.04
2113282.85 14056411.77 10.17
2113279.44 14056426.37 10.20
2113279.11 14056405.76 10.33
2113296.33 14056420.03 10.33
2113284.00 14056406.91 10.43
2113291.44 14056418.92 10.60
2113290.62 14056444.41 10.63
2113291.77 14056439.52 10.66
2113299.25 14056451.53 10.66
2113285.44 14056422.66 10.70
2113296.96 14056461.27 10.70
2113284.62 14056448.12 10.83
2113293.22 14056455.27 10.83
2113297.12 14056394.57 10.83
2113295.51 14056445.53 10.83
2113303.78 14056432.07 10.86
2113295.18 14056424.92 10.86
2113280.26 14056400.91 10.89
2113289.18 14056428.66 10.93
2113293.71 14056409.17 10.93
2113283.50 14056453.01 10.96
2113297.78 14056435.78 11.06
2113301.19 14056421.18 11.09
2113298.27 14056389.69 11.09
2113295.84 14056466.13 11.09
2113298.60 14056410.32 11.12
2113301.52 14056441.79 11.12
2113288.03 14056433.52 11.19
2113287.21 14056459.01 11.19
2113296.00 14056399.43 11.29
2113285.77 14056443.26 11.32
2113294.04 14056429.78 11.42
2113294.36 14056450.41 11.42
2113292.26 14056393.43 11.42
2113279.76 14056447.00 11.48
2113300.04 14056426.07 11.55
2113281.40 14056396.02 11.55
2113301.35 14056354.48 11.55
2113291.12 14056398.31 11.58
2113301.84 14056462.42 11.58
2113288.85 14056408.03 11.68
2113285.93 14056376.56 11.71
2113290.82 14056377.68 11.71
2113302.50 14056349.59 11.81
2113289.34 14056361.93 11.84
2113289.02 14056341.33 11.84
2113293.41 14056388.57 11.84
2113289.67 14056382.57 11.88
2113300.53 14056379.97 11.88
2113283.67 14056386.27 11.91
2113286.75 14056351.07 11.94
2113282.19 14056370.56 11.98
2113287.70 14056412.91 12.04
2113299.74 14056405.43 12.04
2113287.08 14056371.67 12.07
2113299.09 14056364.23 12.07
2113297.61 14056348.48 12.11
2113279.93 14056380.27 12.11
2113300.24 14056359.34 12.14
2113280.75 14056354.81 12.14
2113302.01 14056395.69 12.17
2113294.20 14056363.08 12.20
2113290.16 14056336.47 12.24
2113283.01 14056345.07 12.24
2113301.68 14056375.09 12.24
2113298.76 14056343.59 12.34
2113287.41 14056392.28 12.34
2113284.16 14056340.18 12.37
2113280.91 14056442.11 12.40
2113291.28 14056331.58 12.40
2113284.49 14056360.81 12.43
2113302.83 14056370.23 12.53
2113281.08 14056375.41 12.53
2113297.32 14056327.87 12.60
2113279.27 14056339.06 12.73
2113301.02 14056333.88 12.80
2113293.90 14056342.47 12.83
2113283.83 14056319.57 12.83
2113281.24 14056308.71 12.89
2113286.42 14056330.47 12.89
2113298.43 14056322.99 12.96
2113302.17 14056328.99 13.12
2113299.58 14056318.13 13.25
2113295.02 14056337.59 13.29
2113287.57 14056325.58 13.35
2113294.69 14056316.98 13.42
2113300.70 14056313.24 13.45
2113282.68 14056324.46 13.48
2113295.84 14056312.13 13.88
2113289.84 14056315.83 14.04
2113288.69 14056320.72 14.07
2113292.10 14056306.12 14.34
2113327.63 14056483.85 9.81
2113328.78 14056478.96 9.88
2113310.44 14056469.54 9.91
2113323.89 14056477.84 10.14
2113316.44 14056465.83 10.14
2113323.60 14056457.21 10.20
2113318.71 14056456.09 10.24
2113305.26 14056447.79 10.27
2113322.45 14056462.09 10.33
2113315.46 14056403.99 10.40
2113311.56 14056464.69 10.40
2113315.30 14056470.69 10.47
2113325.86 14056447.49 10.50
2113316.61 14056399.10 10.50
2113328.62 14056391.65 10.56
2113313.85 14056454.94 10.60
2113320.35 14056405.11 10.60
2113308.96 14056453.83 10.60
2113309.46 14056407.73 10.63
2113317.26 14056440.34 10.63
2113322.78 14056482.70 10.63
2113319.86 14056451.20 10.66
2113313.20 14056413.73 10.73
2113305.55 14056468.43 10.73
2113322.61 14056395.39 10.73
2113319.20 14056409.99 10.76
2113310.60 14056402.84 10.79
2113325.04 14056472.95 10.83
2113308.67 14056433.19 10.86
2113326.35 14056401.40 10.93
2113328.12 14056437.75 10.96
2113327.50 14056396.51 10.99
2113319.53 14056430.60 10.99
2113324.88 14056385.65 10.99
2113314.18 14056475.54 11.02
2113327.30 14056463.21 11.02
2113312.87 14056393.10 11.06
2113326.68 14056422.00 11.09
2113322.12 14056441.49 11.12
2113314.97 14056450.09 11.15
2113311.26 14056444.08 11.15
2113321.79 14056420.85 11.15
2113306.70 14056463.54 11.19
2113304.93 14056427.19 11.19
2113318.87 14056389.39 11.22
2113307.52 14056438.08 11.25
2113326.02 14056380.76 11.25
2113312.05 14056418.59 11.29
2113320.18 14056471.84 11.32
2113312.70 14056459.83 11.32
2113305.42 14056381.09 11.35
2113304.60 14056406.58 11.38
2113317.89 14056481.55 11.42
2113320.02 14056384.50 11.42
2113311.42 14056377.35 11.45
2113313.52 14056434.34 11.48
2113321.30 14056466.95 11.55
2113322.94 14056416.00 11.55
2113304.27 14056385.98 11.58
2113326.19 14056468.10 11.61
2113307.19 14056417.44 11.65
2113305.75 14056401.69 11.68
2113316.94 14056419.74 11.75
2113324.09 14056411.11 11.75
2113307.68 14056371.35 11.78
2113315.16 14056383.35 11.84
2113310.28 14056382.24 11.88
2113314.67 14056429.45 11.94
2113304.76 14056339.88 11.98
2113322.28 14056374.76 11.98
2113308.01 14056391.98 12.04
2113308.83 14056366.49 12.11
2113328.29 14056371.05 12.17
2113305.91 14056334.99 12.30
2113312.54 14056372.49 12.30
2113314.84 14056362.75 12.30
2113315.79 14056424.59 12.37
2113311.10 14056356.75 12.43
2113309.95 14056361.63 12.57
2113317.10 14056353.01 12.66
2113316.28 14056378.50 12.76
2113324.58 14056365.01 12.76
2113325.37 14056339.55 12.83
2113318.54 14056368.75 12.83
2113307.03 14056330.14 12.83
2113319.36 14056343.29 12.83
2113326.52 14056334.67 12.86
2113323.10 14056349.30 12.99
2113323.92 14056323.81 13.02
2113313.36 14056347.00 13.06
2113307.36 14056350.74 13.09
2113325.07 14056318.92 13.12
2113314.18 14056321.54 13.16
2113315.33 14056316.65 13.19
2113309.62 14056341.00 13.22
2113321.66 14056333.55 13.25
2113319.69 14056363.90 13.29
2113310.44 14056315.54 13.39
2113320.84 14056359.01 13.39
2113326.84 14056355.30 13.39
2113313.03 14056326.40 13.42
2113328.78 14056324.95 13.55
2113315.66 14056337.26 13.58
2113319.04 14056322.66 13.65
2113310.77 14056336.14 13.75
2113316.77 14056332.40 14.07
2113327.96 14056350.41 14.17
2113341.12 14056492.11 9.65
2113332.52 14056484.96 9.81
2113344.20 14056456.91 9.84
2113350.20 14056453.17 9.91
2113336.23 14056490.96 9.97
2113347.12 14056488.37 9.97
2113351.35 14056448.28 10.01
2113340.46 14056450.91 10.01
2113338.20 14056460.62 10.04
2113341.94 14056466.62 10.10
2113347.94 14056462.91 10.10
2113337.05 14056465.51 10.14
2113347.61 14056442.28 10.17
2113345.97 14056493.26 10.24
2113346.46 14056447.17 10.24
2113334.78 14056475.25 10.30
2113329.90 14056474.10 10.30
2113353.45 14056505.27 10.33
2113331.37 14056489.85 10.37
2113337.38 14056486.11 10.40
2113340.79 14056471.51 10.40
2113333.01 14056438.87 10.43
2113353.62 14056438.57 10.56
2113331.86 14056443.75 10.60
2113348.73 14056437.42 10.60
2113343.38 14056482.37 10.60
2113339.02 14056435.16 10.60
2113344.86 14056498.12 10.63
2113332.19 14056464.36 10.70
2113349.38 14056478.66 10.70
2113335.60 14056449.76 10.70
2113341.61 14056446.02 10.70
2113343.71 14056503.01 10.76
2113340.13 14056430.27 10.79
2113331.04 14056469.25 10.83
2113339.64 14056476.37 10.96
2113348.43 14056416.82 10.96
2113330.72 14056448.61 10.99
2113351.65 14056468.92 11.02
2113329.76 14056386.77 11.06
2113351.98 14056489.52 11.12
2113352.80 14056464.03 11.19
2113332.68 14056418.26 11.19
2113342.43 14056420.53 11.22
2113337.87 14056440.01 11.25
2113341.28 14056425.41 11.25
2113349.55 14056411.93 11.29
2113346.79 14056467.77 11.29
2113329.27 14056432.86 11.32
2113343.87 14056436.27 11.35
2113351.84 14056402.19 11.38
2113334.46 14056454.61 11.38
2113331.54 14056423.15 11.42
2113336.72 14056444.90 11.45
2113337.54 14056419.41 11.52
2113344.53 14056477.51 11.55
2113340.95 14056404.81 11.65
2113345.64 14056472.63 11.75
2113346.96 14056401.07 11.75
2113339.80 14056409.67 11.94
2113332.36 14056397.66 11.94
2113348.10 14056396.18 12.01
2113342.10 14056399.92 12.01
2113351.52 14056381.58 12.04
2113330.09 14056407.40 12.04
2113332.03 14056377.05 12.11
2113346.63 14056380.47 12.24
2113336.10 14056403.66 12.27
2113344.36 14056390.18 12.37
2113338.36 14056393.92 12.43
2113352.14 14056422.82 12.43
2113347.78 14056375.58 12.43
2113346.14 14056426.56 12.47
2113334.62 14056387.91 12.63
2113333.18 14056372.17 12.73
2113348.92 14056370.72 12.73
2113353.29 14056417.93 12.80
2113350.04 14056365.83 12.80
2113342.92 14056374.43 12.83
2113341.77 14056379.32 12.89
2113335.44 14056362.42 12.96
2113335.77 14056383.06 13.06
2113338.03 14056373.31 13.16
2113330.26 14056340.67 13.29
2113330.58 14056361.31 13.42
2113351.19 14056360.98 13.48
2113344.04 14056369.57 13.55
2113352.34 14056356.09 13.62
2113334.78 14056321.21 13.62
2113337.70 14056352.71 13.68
2113336.26 14056336.96 13.71
2113346.30 14056359.83 13.75
2113340.79 14056317.47 13.75
2113332.52 14056330.96 13.78
2113331.08 14056315.21 13.81
2113331.70 14056356.42 13.85
2113339.18 14056368.43 13.88
2113338.85 14056347.82 13.88
2113338.20 14056306.61 13.91
2113343.08 14056307.73 14.07
2113338.52 14056327.22 14.07
2113349.09 14056303.99 14.07
2113344.86 14056344.08 14.11
2113341.12 14056338.08 14.11
2113348.60 14056350.09 14.21
2113340.30 14056363.57 14.24
2113335.11 14056341.82 14.27
2113347.12 14056334.37 14.34
2113341.61 14056291.98 14.37
2113348.27 14056329.48 14.40
2113342.59 14056353.83 14.44
2113347.61 14056288.28 14.47
2113344.53 14056323.48 14.50
2113350.53 14056319.74 14.57
2113347.94 14056308.88 14.63
2113353.62 14056284.53 14.70
2113351.35 14056294.28 14.73
2113352.83 14056309.99 14.86
2113351.68 14056314.88 14.99
2113350.86 14056340.37 15.06
2113352.01 14056335.49 15.06
2113343.90 14056282.27 15.12
2113352.17 14056268.79 15.16
2113349.91 14056278.53 15.19
2113345.02 14056277.38 15.35
2113347.28 14056267.64 15.65
2113349.58 14056257.89 15.91
2113350.70 14056253.04 16.60
2113372.61 14056489.19 9.12
2113366.57 14056492.93 9.15
2113374.88 14056479.45 9.22
2113371.46 14056494.08 9.38
2113375.99 14056474.59 9.61
2113364.31 14056502.68 9.65
2113377.80 14056510.95 9.74
2113368.87 14056483.19 9.74
2113361.72 14056491.79 9.74
2113360.57 14056496.67 9.78
2113358.31 14056506.42 9.88
2113369.20 14056503.79 9.91
2113378.62 14056485.45 9.94
2113362.05 14056512.42 9.97
2113359.13 14056480.93 10.01
2113368.05 14056508.68 10.04
2113376.65 14056515.83 10.10
2113376.32 14056495.20 10.14
2113377.14 14056469.74 10.17
2113375.20 14056500.09 10.20
2113362.87 14056486.93 10.24
2113354.57 14056500.38 10.27
2113366.28 14056472.33 10.37
2113375.50 14056520.69 10.37
2113354.27 14056479.78 10.40
2113360.28 14056476.04 10.40
2113357.98 14056485.78 10.43
2113367.39 14056467.44 10.47
2113365.79 14056518.43 10.50
2113356.86 14056490.67 10.53
2113373.40 14056463.70 10.60
2113371.79 14056514.69 10.63
2113356.54 14056470.03 10.83
2113378.12 14056531.55 10.96
2113354.73 14056433.68 10.99
2113363.69 14056461.44 11.02
2113369.69 14056457.70 11.06
2113367.89 14056421.35 11.19
2113366.77 14056426.23 11.29
2113370.18 14056411.60 11.35
2113364.15 14056415.34 11.35
2113355.88 14056428.83 11.42
2113376.19 14056407.89 11.42
2113376.81 14056449.10 11.45
2113361.88 14056425.09 11.48
2113374.22 14056438.24 11.48
2113364.80 14056456.58 11.48
2113365.95 14056451.69 11.55
2113372.78 14056422.49 11.55
2113369.49 14056524.43 11.55
2113358.96 14056393.59 11.65
2113363.85 14056394.74 11.71
2113377.30 14056403.01 11.75
2113358.80 14056460.32 11.75
2113355.22 14056387.59 11.78
2113368.22 14056441.98 11.78
2113365.62 14056431.09 11.78
2113361.06 14056450.58 11.91
2113359.29 14056414.23 11.91
2113360.93 14056363.24 11.94
2113376.48 14056428.50 11.94
2113363.52 14056374.13 11.94
2113356.70 14056403.33 11.98
2113359.62 14056434.83 11.98
2113357.52 14056377.84 11.98
2113378.45 14056398.15 12.01
2113373.56 14056397.00 12.01
2113367.56 14056400.74 12.04
2113355.06 14056454.29 12.04
2113359.78 14056368.13 12.14
2113369.53 14056370.39 12.14
2113375.86 14056387.26 12.14
2113361.26 14056383.85 12.17
2113355.55 14056408.22 12.20
2113375.53 14056366.65 12.24
2113373.27 14056376.40 12.24
2113360.77 14056429.94 12.27
2113361.56 14056404.48 12.34
2113364.48 14056435.98 12.34
2113370.97 14056386.14 12.37
2113358.14 14056419.08 12.40
2113367.26 14056380.14 12.40
2113356.04 14056362.13 12.47
2113357.36 14056444.57 12.47
2113377.63 14056423.64 12.53
2113370.48 14056432.24 12.57
2113365.79 14056364.39 12.57
2113376.68 14056361.80 12.66
2113363.20 14056353.50 12.70
2113371.79 14056360.65 12.93
2113377.80 14056356.91 12.96
2113357.19 14056357.24 13.06
2113368.05 14056354.65 13.45
2113358.34 14056352.38 13.58
2113376.84 14056295.07 13.62
2113359.46 14056347.49 13.65
2113375.20 14056346.05 13.65
2113363.36 14056286.80 13.81
2113365.46 14056343.79 13.85
2113363.69 14056307.40 13.88
2113369.69 14056303.69 13.91
2113361.75 14056337.75 13.91
2113362.54 14056312.29 13.91
2113370.84 14056298.81 14.01
2113367.76 14056334.04 14.01
2113376.35 14056341.16 14.07
2113364.51 14056281.94 14.07
2113374.06 14056350.91 14.07
2113355.72 14056341.49 14.07
2113367.43 14056313.41 14.07
2113366.28 14056318.29 14.14
2113367.10 14056292.80 14.14
2113373.10 14056289.06 14.17
2113360.28 14056322.03 14.17
2113357.68 14056311.14 14.17
2113370.35 14056344.90 14.21
2113365.95 14056297.69 14.21
2113356.54 14056316.03 14.27
2113368.87 14056329.15 14.27
2113354.27 14056325.74 14.30
2113356.86 14056336.63 14.37
2113358.01 14056331.75 14.40
2113357.36 14056290.54 14.40
2113373.76 14056330.30 14.40
2113378.29 14056310.81 14.47
2113362.24 14056291.69 14.53
2113358.50 14056285.65 14.57
2113359.95 14056301.40 14.57
2113374.25 14056284.21 14.57
2113371.17 14056319.41 14.60
2113377.17 14056315.70 14.67
2113376.52 14056274.46 14.67
2113370.02 14056324.30 14.80
2113365.62 14056277.05 14.80
2113358.18 14056265.05 14.86
2113369.36 14056283.06 14.89
2113378.78 14056264.72 14.89
2113365.33 14056256.45 14.93
2113359.62 14056280.79 14.93
2113375.70 14056299.95 14.96
2113373.43 14056309.70 14.99
2113360.44 14056255.30 15.09
2113361.92 14056271.05 15.09
2113360.11 14056234.70 15.29
2113371.33 14056252.71 15.29
2113354.44 14056259.04 15.32
2113373.92 14056263.60 15.32
2113355.91 14056274.79 15.39
2113367.59 14056246.71 15.42
2113369.04 14056262.45 15.45
2113374.55 14056304.81 15.52
2113361.59 14056250.45 15.58
2113375.04 14056258.71 15.65
2113366.77 14056272.20 15.68
2113361.26 14056229.84 15.78
2113359.00 14056239.55 15.85
2113368.74 14056241.85 15.88
2113378.45 14056244.12 15.94
2113370.51 14056278.20 15.98
2113377.01 14056228.37 15.98
2113355.58 14056254.19 16.04
2113365.00 14056235.85 16.11
2113371.00 14056232.11 16.24
2113362.41 14056224.95 16.27
2113366.12 14056230.96 16.31
2113357.85 14056244.44 16.40
2113368.41 14056221.21 16.54
2113374.42 14056217.51 16.60
2113372.12 14056227.25 16.83
2113378.16 14056223.51 16.90
2113374.74 14056238.11 16.99
2113375.53 14056212.62 16.99
2113369.53 14056216.36 17.03
2113376.68 14056207.76 17.39
2113370.68 14056211.50 17.52
2113377.83 14056202.87 17.59
2113382.65 14056512.09 9.25
2113383.80 14056507.21 9.58
2113388.98 14056528.96 9.91
2113388.03 14056467.11 9.94
2113400.66 14056500.87 9.94
2113380.88 14056475.74 9.97
2113394.99 14056525.25 10.01
2113392.39 14056514.36 10.04
2113388.65 14056508.35 10.17
2113396.14 14056520.36 10.24
2113398.40 14056510.62 10.24
2113396.46 14056540.96 10.27
2113393.84 14056530.11 10.27
2113378.91 14056506.09 10.30
2113399.88 14056526.37 10.30
2113384.91 14056502.35 10.33
2113390.30 14056457.40 10.33
2113402.14 14056516.62 10.37
2113383.14 14056466.00 10.47
2113381.54 14056516.95 10.50
2113391.25 14056519.21 10.50
2113386.88 14056472.00 10.56
2113385.41 14056456.25 10.63
2113401.48 14056475.41 10.63
2113401.32 14056542.11 10.63
2113395.81 14056499.76 10.66
2113391.57 14056539.85 10.66
2113396.96 14056494.87 10.66
2113387.83 14056533.85 10.70
2113391.41 14056452.51 10.70
2113390.62 14056478.01 10.73
2113397.58 14056536.11 10.83
2113388.33 14056487.75 10.83
2113379.40 14056459.99 10.89
2113392.89 14056468.26 10.93
2113393.54 14056509.50 10.93
2113403.58 14056532.37 10.93
2113386.06 14056497.49 10.96
2113380.55 14056455.11 10.96
2113399.22 14056485.16 10.96
2113393.22 14056488.87 10.99
2113395.48 14056479.15 11.02
2113385.24 14056522.95 11.02
2113389.80 14056503.50 11.02
2113384.62 14056481.75 11.02
2113402.63 14056470.53 11.12
2113387.70 14056446.51 11.25
2113392.72 14056534.96 11.29
2113392.07 14056493.75 11.29
2113395.15 14056458.52 11.29
2113401.15 14056454.78 11.35
2113398.89 14056464.52 11.38
2113397.45 14056448.77 11.42
2113379.11 14056439.36 11.45
2113382.81 14056445.36 11.48
2113386.23 14056430.76 11.55
2113382.32 14056491.46 11.58
2113385.11 14056435.65 11.61
2113393.71 14056442.77 11.61
2113392.23 14056427.02 11.65
2113390.95 14056498.61 11.71
2113388.52 14056421.02 11.71
2113391.12 14056431.91 11.78
2113395.64 14056412.42 11.84
2113388.82 14056441.65 11.84
2113394.53 14056417.31 11.91
2113382.49 14056424.76 11.94
2113398.23 14056423.31 12.01
2113399.71 14056439.06 12.01
2113389.97 14056436.77 12.07
2113403.62 14056378.33 12.17
2113400.53 14056413.57 12.17
2113397.94 14056402.68 12.20
2113381.86 14056383.55 12.20
2113384.78 14056415.01 12.30
2113397.61 14056382.07 12.30
2113393.05 14056401.56 12.30
2113401.97 14056429.32 12.34
2113379.60 14056393.26 12.40
2113403.45 14056445.07 12.40
2113382.19 14056404.15 12.40
2113395.97 14056433.06 12.43
2113396.46 14056386.96 12.47
2113394.20 14056396.67 12.50
2113397.28 14056361.47 12.50
2113403.12 14056424.43 12.53
2113401.65 14056408.71 12.53
2113379.27 14056372.66 12.53
2113391.28 14056365.21 12.57
2113400.20 14056392.97 12.60
2113402.80 14056403.83 12.63
2113379.89 14056413.90 12.66
2113387.05 14056405.30 12.70
2113392.39 14056360.32 12.73
2113384.46 14056394.41 12.76
2113388.20 14056400.41 12.76
2113382.98 14056378.66 12.76
2113386.72 14056384.67 12.83
2113389.02 14056374.92 12.83
2113398.43 14056356.58 12.83
2113385.28 14056368.92 12.89
2113392.72 14056380.96 12.96
2113380.39 14056367.80 12.96
2113396.14 14056366.33 12.99
2113390.46 14056390.67 12.99
2113399.88 14056372.33 13.16
2113378.94 14056352.05 13.25
2113394.69 14056350.58 13.29
2113387.54 14056359.21 13.32
2113380.09 14056347.17 13.32
2113396.96 14056340.87 13.35
2113400.70 14056346.87 13.42
2113398.10 14056335.98 13.42
2113393.22 14056334.86 13.52
2113402.14 14056362.62 13.58
2113395.51 14056325.12 13.58
2113401.52 14056321.38 13.65
2113393.87 14056376.07 13.71
2113381.54 14056362.91 13.71
2113387.21 14056338.57 13.78
2113389.80 14056349.46 13.91
2113383.47 14056332.57 13.94
2113402.96 14056337.13 13.94
2113390.95 14056344.57 13.98
2113403.78 14056311.63 14.01
2113391.44 14056298.48 14.04
2113388.36 14056333.71 14.07
2113397.45 14056294.77 14.07
2113396.63 14056320.23 14.11
2113379.11 14056285.36 14.11
2113398.60 14056289.88 14.14
2113390.30 14056303.37 14.14
2113393.71 14056288.77 14.24
2113383.18 14056311.96 14.24
2113380.26 14056280.47 14.24
2113403.29 14056357.73 14.27
2113389.51 14056328.83 14.34
2113379.76 14056326.56 14.34
2113385.77 14056322.82 14.37
2113382.52 14056270.72 14.40
2113381.70 14056296.21 14.44
2113398.92 14056310.49 14.44
2113391.77 14056319.11 14.67
2113400.86 14056280.14 14.70
2113383.80 14056353.20 14.70
2113396.30 14056299.63 14.73
2113387.70 14056292.47 14.80
2113400.04 14056305.63 14.86
2113394.86 14056283.88 14.96
2113389.18 14056308.22 14.96
2113386.88 14056317.97 14.96
2113388.52 14056267.02 15.06
2113384.78 14056261.01 15.16
2113397.12 14056274.13 15.19
2113403.12 14056270.43 15.22
2113392.89 14056314.23 15.32
2113383.96 14056286.47 15.35
2113390.00 14056282.73 15.45
2113396.00 14056279.02 15.45
2113385.93 14056256.12 15.49
2113389.67 14056262.13 15.49
2113402.30 14056295.89 15.52
2113395.18 14056304.48 15.52
2113383.34 14056245.26 15.55
2113393.38 14056268.13 15.81
2113402.80 14056249.79 15.98
2113384.46 14056240.37 15.98
2113381.08 14056255.01 16.01
2113399.38 14056264.42 16.08
2113387.08 14056251.27 16.11
2113401.68 14056254.68 16.17
2113387.38 14056271.87 16.17
2113389.34 14056241.52 16.24
2113392.26 14056273.02 16.34
2113400.20 14056238.93 16.34
2113396.79 14056253.53 16.54
2113386.26 14056276.73 16.60
2113385.60 14056235.52 16.63
2113393.08 14056247.53 16.73
2113379.60 14056239.26 16.73
2113395.35 14056237.78 16.77
2113401.35 14056234.04 16.77
2113381.86 14056229.52 16.96
2113390.46 14056236.67 16.99
2113386.75 14056230.63 16.99
2113379.27 14056218.62 17.13
2113402.50 14056229.19 17.19
2113394.20 14056242.67 17.22
2113391.61 14056231.78 17.42
2113396.50 14056232.93 17.59
2113383.83 14056199.17 17.68
2113393.87 14056222.03 17.72
2113396.17 14056212.29 17.85
2113387.87 14056225.78 17.88
2113398.43 14056202.58 17.95
2113399.58 14056197.69 17.98
2113390.16 14056216.03 18.08
2113398.76 14056223.18 18.08
2113386.42 14056210.03 18.34
2113385.28 14056214.92 18.34
2113395.02 14056217.18 18.34
2113392.43 14056206.29 18.34
2113387.24 14056184.54 18.34
2113401.02 14056213.44 18.44
2113382.36 14056183.42 18.44
2113394.69 14056196.58 18.50
2113383.50 14056178.53 18.64
2113390.95 14056190.57 18.64
2113401.84 14056187.95 18.67
2113403.78 14056157.60 18.73
2113388.69 14056200.28 18.77
2113395.84 14056191.69 18.80
2113402.66 14056162.49 18.80
2113389.51 14056174.82 18.90
2113392.10 14056185.68 18.93
2113398.10 14056181.94 19.06
2113400.07 14056151.60 19.19
2113397.78 14056161.34 19.29
2113384.65 14056173.68 19.39
2113402.01 14056121.25 19.42
2113401.52 14056167.34 19.49
2113400.37 14056172.23 19.52
2113391.77 14056165.08 19.52
2113394.36 14056175.94 19.52
2113392.92 14056160.19 19.62
2113400.86 14056126.14 19.62
2113402.34 14056141.85 19.75
2113398.60 14056135.85 19.78
2113395.18 14056150.48 19.98
2113389.18 14056154.19 20.08
2113396.33 14056145.59 20.11
2113417.56 14056494.57 9.68
2113412.67 14056493.43 9.74
2113405.55 14056502.02 9.84
2113404.40 14056506.91 9.91
2113418.22 14056535.78 9.94
2113413.65 14056555.27 9.94
2113417.07 14056540.67 9.97
2113419.66 14056551.53 10.01
2113416.41 14056499.43 10.14
2113426.48 14056522.33 10.14
2113412.18 14056539.52 10.17
2113410.41 14056503.17 10.20
2113414.97 14056483.68 10.20
2113415.59 14056524.92 10.30
2113423.40 14056557.53 10.30
2113408.14 14056512.91 10.33
2113420.48 14056526.04 10.33
2113407.81 14056492.28 10.37
2113423.07 14056536.93 10.37
2113415.92 14056545.53 10.40
2113410.08 14056482.53 10.40
2113418.67 14056489.69 10.47
2113419.33 14056530.93 10.50
2113420.81 14056546.67 10.53
2113427.60 14056517.44 10.53
2113413.33 14056534.67 10.63
2113409.91 14056549.27 10.63
2113409.59 14056528.63 10.63
2113422.09 14056475.09 10.63
2113424.22 14056532.04 10.66
2113414.15 14056509.17 10.76
2113420.15 14056505.43 10.79
2113428.25 14056558.68 10.79
