X Y Z
2022783.42 14056775.45 12.17
2022775.45 14056820.85 12.20
2022777.97 14056765.70 12.27
2022779.97 14056810.65 12.34
2022788.21 14056770.23 12.37
2022783.88 14056785.45 12.50
2022780.66 14056825.64 12.53
2022777.78 14056760.68 12.63
2022788.44 14056775.22 12.70
2022792.97 14056765.01 12.70
2022787.75 14056760.26 12.73
2022789.10 14056790.21 12.76
2022785.42 14056820.39 12.83
2022774.99 14056810.88 12.89
2022788.64 14056780.24 12.96
2022793.85 14056784.99 13.09
2022787.52 14056755.24 13.16
2022777.32 14056750.71 13.16
2022787.09 14056745.26 13.29
2022792.54 14056755.04 13.39
2022776.43 14056730.73 13.39
2022781.88 14056740.51 13.39
2022792.31 14056750.02 13.42
2022791.85 14056740.05 13.48
2022793.43 14056775.02 13.52
2022781.65 14056735.49 13.55
2022775.97 14056720.72 13.62
2022796.87 14056739.82 13.88
2022781.19 14056725.51 13.91
2022786.41 14056730.27 13.94
2022775.78 14056715.73 13.94
2022791.42 14056730.04 14.17
2022780.99 14056720.52 14.17
2022796.64 14056734.83 14.21
2022775.55 14056710.75 14.34
2022786.21 14056725.28 14.60
2022797.53 14056754.81 14.70
2022780.76 14056715.51 14.70
2022797.07 14056744.80 14.83
2022775.32 14056705.76 15.26
2022775.09 14056700.74 15.29
2022796.18 14056724.82 15.58
2022780.53 14056710.52 15.85
2022785.32 14056705.30 15.94
2022795.07 14056699.86 16.04
2022795.95 14056719.84 16.14
2022795.53 14056709.86 16.24
2022780.11 14056700.54 16.24
2022785.98 14056720.30 16.27
2022785.75 14056715.28 16.31
2022790.08 14056700.09 16.50
2022774.89 14056695.75 16.63
2022790.54 14056710.06 16.70
2022790.97 14056720.07 16.70
2022794.64 14056689.88 16.90
2022790.74 14056715.08 17.09
2022785.09 14056700.31 17.26
2022784.86 14056695.30 17.26
2022789.62 14056690.08 17.36
2022789.42 14056685.09 17.72
2022779.88 14056695.52 17.98
2022774.20 14056680.76 17.98
2022774.43 14056685.78 18.08
2022784.40 14056685.32 18.21
2022800.64 14056824.72 9.48
2022800.87 14056829.74 9.51
2022806.09 14056834.50 9.65
2022811.31 14056839.29 9.84
2022811.08 14056834.27 9.91
2022805.40 14056819.51 9.94
2022810.62 14056824.30 10.01
2022816.29 14056839.06 10.40
2022805.20 14056814.52 10.47
2022799.96 14056809.76 10.50
2022810.42 14056819.31 10.60
2022810.19 14056814.29 10.70
2022815.64 14056824.07 10.70
2022816.06 14056834.07 10.76
2022799.76 14056804.74 10.79
2022820.85 14056828.86 10.99
2022814.95 14056809.07 11.02
2022820.17 14056813.86 11.12
2022821.51 14056843.82 11.25
2022809.73 14056804.32 11.25
2022820.62 14056823.84 11.29
2022821.74 14056848.84 11.45
2022816.72 14056849.04 11.48
2022814.72 14056804.09 11.61
2022809.50 14056799.33 11.71
2022819.74 14056803.86 11.75
2022799.53 14056799.76 11.75
2022819.51 14056798.87 12.20
2022799.30 14056794.77 12.30
2022809.31 14056794.31 12.43
2022819.28 14056793.88 12.60
2022799.07 14056789.78 12.70
2022804.29 14056794.54 12.83
2022798.87 14056784.76 12.89
2022814.29 14056794.11 12.96
2022819.05 14056788.90 13.12
2022809.08 14056789.32 13.35
2022798.64 14056779.78 13.39
2022818.62 14056778.89 13.45
2022813.83 14056784.11 13.65
2022803.86 14056784.57 13.71
2022818.39 14056773.90 13.81
2022822.72 14056758.68 14.04
2022808.62 14056779.35 14.07
2022816.16 14056723.94 14.07
2022798.41 14056774.79 14.14
2022811.41 14056729.15 14.24
2022810.95 14056719.18 14.24
2022813.41 14056774.13 14.30
2022820.95 14056718.72 14.34
2022806.39 14056729.38 14.44
2022818.16 14056768.92 14.47
2022812.72 14056759.14 14.57
2022815.74 14056713.96 14.57
2022810.72 14056714.19 14.63
2022822.49 14056753.69 14.63
2022801.40 14056729.61 14.67
2022817.93 14056763.90 14.70
2022805.96 14056719.41 14.73
2022808.42 14056774.33 14.76
2022821.38 14056728.73 14.80
2022813.18 14056769.11 14.89
2022810.52 14056709.17 14.93
2022805.73 14056714.39 14.99
2022801.17 14056724.63 15.06
2022803.40 14056774.56 15.09
2022807.73 14056759.37 15.09
2022807.50 14056754.35 15.12
2022821.84 14056738.70 15.16
2022812.52 14056754.15 15.19
2022822.07 14056743.72 15.26
2022806.62 14056734.37 15.26
2022798.18 14056769.80 15.35
2022797.95 14056764.78 15.35
2022812.95 14056764.13 15.39
2022816.62 14056733.94 15.39
2022820.49 14056708.75 15.39
2022808.19 14056769.34 15.49
2022800.97 14056719.61 15.49
2022810.29 14056704.19 15.52
2022800.28 14056704.65 15.58
2022800.09 14056699.63 15.62
2022816.85 14056738.93 15.72
2022810.06 14056699.20 15.78
2022799.86 14056694.64 15.91
2022807.96 14056764.36 15.94
2022817.05 14056743.92 16.01
2022803.17 14056769.57 16.04
2022820.26 14056703.76 16.08
2022801.86 14056739.59 16.08
2022817.28 14056748.94 16.14
2022809.83 14056694.21 16.17
2022802.28 14056749.59 16.31
2022811.83 14056739.16 16.37
2022820.36 14056368.39 16.40
2022799.63 14056689.65 16.40
2022802.97 14056764.59 16.50
2022820.07 14056698.74 16.57
2022814.85 14056693.98 16.60
2022809.60 14056689.19 16.67
2022799.40 14056684.67 16.80
2022812.29 14056749.13 16.86
2022807.30 14056749.36 17.09
2022802.09 14056744.61 17.16
2022814.62 14056689.00 17.19
2022799.17 14056679.65 17.22
2022819.84 14056693.75 17.26
2022809.40 14056684.21 17.32
2022806.84 14056739.39 17.32
2022804.19 14056679.45 17.42
2022798.97 14056674.66 17.52
2022798.74 14056669.67 17.75
2022803.96 14056674.43 17.81
2022820.59 14056373.41 17.81
2022814.39 14056683.98 17.95
2022819.61 14056688.77 17.98
2022809.17 14056679.22 18.04
2022803.73 14056669.44 18.08
2022807.07 14056744.38 18.11
2022808.94 14056674.23 18.54
2022803.30 14056659.47 18.57
2022814.16 14056678.99 18.80
2022819.38 14056683.78 18.80
2022808.71 14056669.21 18.80
2022818.95 14056673.77 18.93
2022803.07 14056654.45 19.03
2022813.93 14056674.00 19.19
2022808.29 14056659.24 19.26
2022822.59 14056643.59 19.26
2022801.96 14056629.48 19.46
2022808.06 14056654.25 19.55
2022807.83 14056649.23 19.59
2022817.84 14056648.81 19.59
2022818.72 14056668.79 19.62
2022802.38 14056639.49 19.65
2022813.50 14056664.00 19.82
2022802.19 14056634.47 19.82
2022822.36 14056638.57 19.88
2022817.15 14056633.81 19.88
2022807.40 14056639.26 19.91
2022812.82 14056649.04 19.98
2022818.26 14056658.78 20.05
2022806.94 14056629.25 20.08
2022812.16 14056634.04 20.14
2022821.28 14056613.60 20.18
2022818.49 14056663.80 20.21
2022812.62 14056644.02 20.31
2022816.95 14056628.83 20.31
2022816.72 14056623.84 20.54
2022806.52 14056619.28 20.57
2022821.94 14056628.60 20.67
2022816.49 14056618.82 20.67
2022820.82 14056603.63 20.77
2022820.36 14056593.62 20.80
2022819.71 14056578.63 21.23
2022818.16 14056543.69 21.56
2022819.48 14056573.64 21.59
2022819.05 14056563.67 21.72
2022818.59 14056553.66 21.88
2022841.49 14056842.93 10.30
2022836.70 14056848.15 10.30
2022846.25 14056837.72 10.50
2022836.27 14056838.18 10.53
2022831.48 14056843.39 10.56
2022846.05 14056832.73 10.89
2022826.50 14056843.59 10.96
2022841.03 14056832.96 11.06
2022826.73 14056848.61 11.06
2022831.06 14056833.39 11.32
2022846.48 14056842.70 11.38
2022845.36 14056817.74 11.42
2022844.71 14056802.74 11.45
2022840.83 14056827.94 11.48
2022844.94 14056807.76 11.58
2022826.07 14056833.62 11.61
2022840.15 14056812.98 11.65
2022839.72 14056802.97 11.68
2022835.81 14056828.17 11.68
2022846.71 14056847.72 11.88
2022830.60 14056823.41 11.94
2022825.38 14056818.62 11.94
2022835.39 14056818.20 11.98
2022834.93 14056808.19 12.01
2022844.48 14056797.76 12.07
2022825.84 14056828.63 12.11
2022841.72 14056847.92 12.17
2022834.50 14056798.21 12.24
2022839.26 14056793.00 12.27
2022830.17 14056813.41 12.30
2022825.15 14056813.63 12.30
2022846.94 14056852.71 12.34
2022841.92 14056852.94 12.47
2022829.06 14056788.44 12.63
2022839.03 14056787.98 12.76
2022829.48 14056798.41 12.83
2022833.81 14056783.22 12.96
2022823.84 14056783.68 12.96
2022829.71 14056803.43 12.99
2022828.60 14056778.43 13.06
2022838.14 14056768.00 13.09
2022838.37 14056773.02 13.09
2022842.93 14056762.78 13.12
2022829.29 14056793.42 13.16
2022832.93 14056763.24 13.25
2022837.72 14056758.02 13.32
2022844.25 14056792.77 13.39
2022838.83 14056782.99 13.42
2022824.73 14056803.66 13.42
2022823.38 14056773.67 13.48
2022847.69 14056757.57 13.48
2022843.59 14056777.78 13.48
2022828.17 14056768.46 13.52
2022824.50 14056798.64 13.55
2022842.47 14056752.81 13.58
2022827.71 14056758.45 13.58
2022847.26 14056747.59 13.75
2022842.05 14056742.80 13.78
2022837.26 14056748.02 13.88
2022832.04 14056743.26 13.98
2022823.15 14056768.69 14.01
2022832.50 14056753.23 14.01
2022836.83 14056738.04 14.21
2022827.48 14056753.46 14.30
2022841.59 14056732.83 14.34
2022831.62 14056733.25 14.37
2022846.81 14056737.59 14.57
2022826.83 14056738.47 14.57
2022827.05 14056743.49 14.60
2022845.33 14056367.31 14.80
2022826.17 14056723.51 14.80
2022827.28 14056748.48 14.83
2022825.94 14056718.49 14.89
2022831.39 14056728.27 15.09
2022840.34 14056367.51 15.19
2022841.36 14056727.84 15.39
2022825.71 14056713.50 15.42
2022831.16 14056723.28 15.62
2022830.34 14056367.97 15.65
2022835.36 14056367.74 15.65
2022825.35 14056368.20 16.08
2022825.48 14056708.52 16.11
2022846.15 14056722.62 16.57
2022836.14 14056723.05 16.73
2022825.28 14056703.53 16.77
2022845.92 14056717.60 17.06
2022835.55 14056372.72 17.13
2022830.93 14056718.29 17.19
2022825.05 14056698.51 17.19
2022845.56 14056372.30 17.19
2022844.15 14056677.64 17.22
2022843.69 14056667.67 17.32
2022838.70 14056667.90 17.55
2022840.93 14056717.83 17.62
2022845.46 14056707.63 17.62
2022830.27 14056703.30 17.72
2022844.80 14056692.64 17.75
2022839.13 14056677.87 17.75
2022838.47 14056662.88 17.81
2022843.26 14056657.66 17.85
2022845.26 14056702.64 17.91
2022834.60 14056688.08 17.91
2022824.82 14056693.52 17.98
2022835.91 14056718.06 18.08
2022829.58 14056688.31 18.08
2022833.71 14056668.10 18.11
2022834.83 14056693.10 18.18
2022833.91 14056673.12 18.24
2022840.47 14056707.86 18.31
2022844.34 14056682.66 18.31
2022830.70 14056713.27 18.34
2022829.15 14056678.33 18.34
2022834.37 14056683.09 18.37
2022845.03 14056697.62 18.41
2022838.24 14056657.89 18.44
2022840.24 14056702.84 18.54
2022839.59 14056687.88 18.54
2022833.49 14056663.11 18.54
2022827.81 14056648.35 18.57
2022828.92 14056673.31 18.60
2022845.79 14056377.28 18.70
2022842.34 14056637.68 18.83
2022842.80 14056647.69 18.83
2022824.17 14056678.53 18.86
2022838.05 14056652.91 18.86
2022822.82 14056648.58 18.86
2022835.49 14056708.06 18.90
2022835.78 14056377.74 18.93
2022828.04 14056653.33 19.03
2022833.26 14056658.12 19.32
2022837.36 14056637.91 19.36
2022825.81 14056378.17 19.49
2022826.50 14056618.39 19.55
2022832.80 14056648.12 19.59
2022826.27 14056613.37 19.65
2022823.28 14056658.55 19.65
2022828.50 14056663.34 19.65
2022837.13 14056632.93 19.75
2022840.80 14056602.74 19.75
2022840.57 14056597.72 19.78
2022833.03 14056653.14 19.78
2022841.92 14056627.71 19.82
2022847.56 14056642.47 19.85
2022831.71 14056623.15 19.88
2022823.71 14056668.56 19.95
2022836.24 14056612.95 19.98
2022831.02 14056608.16 20.01
2022827.38 14056638.37 20.01
2022826.69 14056623.38 20.01
2022838.80 14056557.76 20.05
2022836.93 14056627.94 20.08
2022827.15 14056633.35 20.11
2022841.69 14056622.72 20.14
2022841.03 14056607.73 20.18
2022845.36 14056592.51 20.18
2022831.91 14056628.14 20.18
2022832.60 14056643.13 20.18
2022835.81 14056602.94 20.24
2022839.03 14056562.78 20.28
2022840.34 14056592.74 20.31
2022841.26 14056612.72 20.41
2022833.81 14056557.99 20.44
2022836.47 14056617.93 20.44
2022823.48 14056663.57 20.47
2022825.81 14056603.40 20.51
2022838.34 14056547.79 20.51
2022843.56 14056552.55 20.54
2022841.00 14056382.50 20.57
2022845.13 14056587.52 20.60
2022846.67 14056622.49 20.64
2022846.02 14056607.50 20.67
2022843.13 14056542.57 20.70
2022825.38 14056593.39 20.73
2022834.24 14056568.00 20.77
2022847.69 14056532.37 20.80
2022825.58 14056598.41 20.80
2022831.02 14056382.96 20.83
2022824.92 14056583.42 20.83
2022829.71 14056578.20 20.87
2022826.00 14056383.16 20.90
2022845.56 14056597.53 20.93
2022843.79 14056557.57 20.93
2022847.46 14056527.35 20.93
2022829.02 14056563.21 20.93
2022839.26 14056567.77 20.93
2022835.36 14056592.97 20.93
2022842.67 14056532.57 20.96
2022844.48 14056572.53 20.96
2022830.14 14056588.18 20.96
2022837.91 14056537.78 21.03
2022845.89 14056492.41 21.03
2022846.77 14056512.39 21.03
2022832.14 14056633.16 21.06
2022834.34 14056457.86 21.06
2022839.55 14056462.65 21.06
2022844.67 14056577.55 21.10
2022846.58 14056507.37 21.13
2022840.01 14056472.63 21.13
2022840.15 14056587.75 21.16
2022833.12 14056543.00 21.16
2022824.50 14056573.41 21.19
2022845.23 14056477.42 21.23
2022834.93 14056582.96 21.23
2022844.77 14056467.41 21.23
2022842.02 14056517.61 21.23
2022830.60 14056598.18 21.26
2022828.60 14056553.24 21.29
2022834.14 14056452.87 21.33
2022834.80 14056467.87 21.36
2022844.02 14056562.55 21.36
2022835.13 14056587.98 21.39
2022824.04 14056563.44 21.39
2022828.37 14056548.22 21.42
2022837.46 14056527.81 21.42
2022840.44 14056482.63 21.49
2022826.23 14056388.18 21.59
2022841.36 14056502.61 21.62
2022836.24 14056387.72 21.65
2022840.90 14056492.61 21.69
2022844.34 14056457.43 21.72
2022833.91 14056447.89 21.72
2022829.81 14056468.10 21.82
2022823.81 14056558.45 21.95
2022835.22 14056477.84 21.95
2022841.56 14056507.60 21.95
2022828.14 14056543.23 21.98
2022826.46 14056393.16 22.05
2022826.37 14056503.27 22.11
2022835.45 14056482.86 22.21
2022823.38 14056548.45 22.24
2022838.44 14056437.68 22.24
2022838.24 14056432.66 22.24
2022843.89 14056447.43 22.28
2022846.44 14056392.28 22.38
2022836.44 14056392.70 22.41
2022830.93 14056493.06 22.41
2022831.58 14056508.06 22.47
2022830.24 14056478.07 22.51
2022831.35 14056503.04 22.51
2022827.91 14056538.24 22.51
2022843.66 14056442.44 22.54
2022823.15 14056543.46 22.54
2022836.14 14056497.82 22.57
2022843.23 14056432.47 22.64
2022831.68 14056397.92 22.77
2022841.65 14056397.49 22.77
2022843.00 14056427.45 22.80
2022837.78 14056422.69 22.80
2022846.87 14056402.25 22.87
2022847.10 14056407.27 23.13
2022837.55 14056417.70 23.13
2022836.90 14056402.71 23.33
2022837.36 14056412.68 23.33
2022847.33 14056412.26 23.46
2022842.11 14056407.47 23.49
2022842.77 14056422.46 23.52
2022832.57 14056417.90 23.62
2022832.14 14056407.93 23.79
2022842.57 14056417.47 23.82
2022861.90 14056852.05 10.40
2022851.04 14056832.50 10.40
2022871.44 14056841.59 10.43
2022866.92 14056851.82 10.43
2022861.70 14056847.03 10.47
2022871.67 14056846.61 10.50
2022856.68 14056847.26 10.66
2022855.79 14056827.28 10.66
2022872.13 14056856.58 10.76
2022850.58 14056822.53 10.86
2022870.79 14056826.63 11.06
2022851.69 14056847.49 11.06
2022856.48 14056842.28 11.09
2022870.56 14056821.61 11.09
2022866.23 14056836.83 11.32
2022856.02 14056832.27 11.32
2022870.36 14056816.62 11.38
2022851.92 14056852.48 11.42
2022855.60 14056822.30 11.42
2022865.80 14056826.86 11.48
2022850.38 14056817.51 11.55
2022865.57 14056821.84 11.61
2022856.25 14056837.29 11.65
2022870.13 14056811.63 11.81
2022855.37 14056817.31 11.84
2022854.91 14056807.30 11.84
2022861.01 14056832.07 11.88
2022865.34 14056816.85 11.94
2022860.81 14056827.05 12.17
2022860.13 14056812.09 12.24
2022869.67 14056801.63 12.30
2022854.48 14056797.33 12.34
2022859.90 14056807.07 12.40
2022869.44 14056796.64 12.53
2022860.36 14056817.08 12.73
2022864.92 14056806.88 12.73
2022869.25 14056791.65 12.80
2022864.69 14056801.86 12.89
2022854.25 14056792.31 12.96
2022849.04 14056787.55 13.29
2022848.15 14056767.57 13.32
2022869.02 14056786.67 13.35
2022864.46 14056796.87 13.42
2022852.91 14056762.36 13.65
2022859.47 14056797.10 13.75
2022848.38 14056772.56 13.81
2022852.48 14056752.35 14.01
2022868.79 14056781.65 14.04
2022854.02 14056787.32 14.21
2022857.70 14056757.14 14.24
2022853.60 14056777.35 14.27
2022870.30 14056366.19 14.30
2022859.24 14056792.11 14.37
2022864.03 14056786.90 14.44
2022868.56 14056776.66 14.47
2022857.47 14056752.15 14.50
2022852.02 14056742.38 14.60
2022860.32 14056366.62 14.63
2022857.24 14056747.13 14.80
2022857.89 14056762.13 14.83
2022859.01 14056787.09 14.93
2022851.60 14056732.37 14.93
2022868.33 14056771.67 14.93
2022863.80 14056781.88 15.09
2022853.79 14056782.34 15.22
2022856.81 14056737.16 15.22
2022863.34 14056771.90 15.32
2022858.81 14056782.11 15.35
2022856.35 14056727.15 15.39
2022858.35 14056772.13 15.55
2022868.13 14056766.69 15.58
2022861.11 14056721.94 15.62
2022861.57 14056731.94 15.68
2022866.13 14056721.71 15.68
2022866.33 14056726.73 15.88
2022858.12 14056767.11 15.88
2022856.12 14056722.17 15.88
2022860.91 14056716.95 15.98
2022871.12 14056721.51 15.98
2022862.45 14056751.92 16.01
2022863.11 14056766.92 16.14
2022865.54 14056371.41 16.14
2022870.89 14056716.49 16.17
2022865.67 14056711.73 16.21
2022855.89 14056717.18 16.21
2022862.23 14056746.94 16.40
2022867.90 14056761.67 16.44
2022860.45 14056706.97 16.57
2022862.68 14056756.91 16.60
2022870.53 14056371.18 16.60
2022870.66 14056711.50 16.67
2022850.68 14056712.39 16.67
2022850.55 14056372.07 16.67
2022865.44 14056706.75 16.86
2022861.80 14056736.93 16.90
2022872.66 14056756.45 16.93
2022872.23 14056746.48 16.99
2022850.48 14056707.40 17.03
2022855.24 14056702.18 17.09
2022865.24 14056701.73 17.13
2022860.03 14056696.97 17.16
2022872.00 14056741.49 17.22
2022870.46 14056706.52 17.26
2022867.44 14056751.69 17.32
2022848.91 14056672.43 17.36
2022850.25 14056702.41 17.36
2022849.79 14056692.41 17.42
2022848.48 14056662.45 17.62
2022854.12 14056677.22 17.62
2022866.56 14056731.71 17.65
2022871.35 14056726.50 17.68
2022853.70 14056667.21 17.75
2022871.77 14056736.47 17.75
2022859.80 14056691.98 17.81
2022849.36 14056682.43 17.81
2022867.02 14056741.69 17.95
2022870.76 14056376.17 17.98
2022850.78 14056377.05 18.01
2022859.34 14056681.98 18.01
2022859.57 14056686.99 18.04
2022853.47 14056662.22 18.04
2022858.91 14056672.00 18.27
2022848.02 14056652.45 18.31
2022854.81 14056692.21 18.31
2022866.79 14056736.70 18.44
2022864.55 14056686.77 18.67
2022870.00 14056696.51 18.73
2022858.45 14056661.99 18.73
2022864.13 14056676.76 18.80
2022855.76 14056376.82 18.86
2022865.77 14056376.40 19.00
2022869.54 14056686.54 19.00
2022864.33 14056681.75 19.19
2022853.01 14056652.25 19.19
2022858.22 14056657.01 19.19
2022869.34 14056681.55 19.29
2022868.23 14056656.55 19.32
2022863.90 14056671.77 19.52
2022862.78 14056646.80 19.59
2022862.55 14056641.78 19.62
2022862.13 14056631.81 19.69
2022852.78 14056647.23 19.88
2022872.76 14056646.35 19.88
2022863.67 14056666.78 19.98
2022868.46 14056661.57 20.01
2022857.34 14056637.03 20.08
2022861.67 14056621.84 20.11
2022856.91 14056627.05 20.18
2022868.00 14056651.56 20.21
2022872.33 14056636.37 20.28
2022863.24 14056656.78 20.28
2022868.89 14056671.54 20.37
2022860.98 14056381.61 20.41
2022856.68 14056622.03 20.47
2022872.56 14056641.36 20.54
2022851.00 14056382.07 20.60
2022870.99 14056381.16 20.64
2022851.89 14056627.25 20.67
2022852.12 14056632.27 20.67
2022867.34 14056636.57 20.70
2022872.10 14056631.35 20.70
2022872.20 14056521.25 20.73
2022851.46 14056617.28 20.80
2022849.89 14056582.30 20.83
2022861.44 14056616.82 20.83
2022871.77 14056511.27 20.87
2022852.58 14056642.24 20.93
2022848.12 14056542.34 20.93
2022851.79 14056512.16 20.93
2022870.89 14056491.29 20.96
2022864.00 14056561.67 20.96
2022866.98 14056516.49 21.00
2022870.20 14056476.30 21.00
2022851.10 14056497.17 21.00
2022871.87 14056626.36 21.00
2022859.24 14056566.88 21.03
2022867.54 14056641.59 21.03
2022865.77 14056601.63 21.03
2022872.66 14056531.25 21.03
2022867.11 14056631.58 21.06
2022866.23 14056611.60 21.06
2022861.01 14056606.84 21.13
2022867.44 14056526.46 21.13
2022848.58 14056552.35 21.16
2022854.45 14056572.10 21.19
2022865.54 14056596.61 21.19
2022861.21 14056386.60 21.19
2022849.69 14056577.32 21.23
2022871.31 14056501.27 21.23
2022869.97 14056471.31 21.23
2022868.75 14056556.45 21.23
2022851.23 14056612.29 21.23
2022866.75 14056511.47 21.23
2022850.68 14056487.19 21.26
2022871.18 14056386.18 21.26
2022864.46 14056571.64 21.26
2022852.22 14056522.13 21.26
2022869.77 14056466.29 21.29
2022867.87 14056536.47 21.29
2022865.67 14056486.50 21.29
2022868.56 14056551.43 21.29
2022870.56 14056596.41 21.33
2022860.32 14056591.85 21.33
2022852.91 14056537.13 21.36
2022849.23 14056567.31 21.39
2022866.46 14056616.59 21.39
2022851.20 14056387.06 21.39
2022855.99 14056607.07 21.42
2022854.91 14056582.07 21.42
2022859.67 14056576.86 21.42
2022871.67 14056621.38 21.42
2022850.45 14056482.17 21.46
2022866.88 14056626.59 21.46
2022866.56 14056506.48 21.49
2022866.10 14056496.51 21.49
2022855.11 14056587.09 21.52
2022863.54 14056551.66 21.52
2022870.10 14056586.40 21.56
2022858.78 14056556.88 21.62
2022859.01 14056561.90 21.62
2022848.77 14056557.34 21.62
2022853.99 14056562.09 21.65
2022854.22 14056567.11 21.65
2022852.45 14056527.15 21.65
2022853.33 14056547.13 21.69
2022862.88 14056536.67 21.72
2022863.11 14056541.69 21.72
2022871.21 14056611.37 21.72
2022862.00 14056516.69 21.72
2022865.44 14056481.52 21.72
2022862.23 14056521.71 21.72
2022871.41 14056391.16 21.75
2022855.79 14056602.05 21.78
2022853.89 14056447.00 21.78
2022869.54 14056461.31 21.85
2022856.32 14056501.96 21.85
2022864.65 14056576.63 21.85
2022864.75 14056466.52 21.92
2022852.68 14056532.14 21.95
2022858.55 14056551.89 21.98
2022861.44 14056391.59 22.01
2022860.88 14056491.72 22.01
2022870.99 14056606.38 22.01
2022850.35 14056592.31 22.05
2022869.87 14056581.42 22.05
2022856.42 14056391.82 22.05
2022869.21 14056566.42 22.05
2022853.79 14056557.11 22.05
2022858.12 14056541.92 22.08
2022857.89 14056536.90 22.11
2022858.88 14056446.77 22.11
2022866.65 14056396.38 22.11
2022869.31 14056456.32 22.15
2022849.56 14056462.19 22.15
2022861.54 14056506.71 22.15
2022849.79 14056467.21 22.18
2022854.12 14056451.99 22.24
2022861.11 14056496.71 22.24
2022861.63 14056396.61 22.24
2022848.68 14056442.21 22.24
2022857.01 14056516.92 22.24
2022849.10 14056452.22 22.28
2022853.43 14056437.00 22.28
2022855.89 14056491.95 22.38
2022850.78 14056602.28 22.38
2022857.21 14056521.94 22.41
2022869.08 14056451.33 22.47
2022857.66 14056531.91 22.47
2022851.66 14056397.03 22.51
2022860.42 14056481.75 22.54
2022867.08 14056406.35 22.54
2022856.88 14056401.82 22.60
2022860.22 14056476.73 22.60
2022872.30 14056411.14 22.64
2022859.34 14056456.75 22.64
2022855.20 14056476.96 22.64
2022858.42 14056436.77 22.64
2022868.89 14056446.31 22.67
2022859.54 14056461.77 22.67
2022854.32 14056456.98 22.74
2022862.98 14056426.56 22.74
2022862.32 14056411.57 22.74
2022854.78 14056466.98 22.77
2022853.20 14056432.01 22.80
2022867.54 14056416.36 22.83
2022852.12 14056407.04 22.87
2022868.20 14056431.35 22.87
2022857.53 14056416.79 23.03
2022868.66 14056441.33 23.06
2022863.44 14056436.57 23.10
2022867.77 14056421.35 23.10
2022863.87 14056446.54 23.13
2022853.01 14056427.02 23.13
2022857.76 14056421.80 23.20
2022847.99 14056427.25 23.33
2022847.79 14056422.23 23.49
2022876.46 14056841.39 10.33
2022881.45 14056841.16 10.63
2022876.23 14056836.37 10.66
2022876.89 14056851.36 10.89
2022876.00 14056831.38 10.93
2022875.58 14056821.41 11.02
2022875.35 14056816.39 11.15
2022880.99 14056831.15 11.15
2022880.11 14056811.17 11.22
2022896.21 14056835.49 11.38
2022891.42 14056840.70 11.42
2022896.87 14056850.48 11.42
2022896.44 14056840.50 11.45
