X Y Z
2388294.81 14108579.58 14.17
2388299.47 14108633.45 11.94
2388320.23 14108616.32 11.98
2388317.84 14108620.72 12.11
2388315.02 14108636.27 12.20
2388315.44 14108625.11 12.20
2388301.86 14108629.05 12.34
2388317.41 14108631.87 12.34
2388316.30 14108602.74 12.34
2388319.12 14108587.19 12.37
2388313.87 14108607.14 12.37
2388312.62 14108640.67 12.37
2388306.26 14108631.48 12.40
2388317.15 14108580.40 12.40
2388311.90 14108600.34 12.43
2388308.23 14108638.24 12.47
2388313.47 14108618.32 12.50
2388305.53 14108591.16 12.50
2388319.41 14108638.66 12.50
2388314.72 14108584.79 12.50
2388318.26 14108609.53 12.53
2388308.65 14108627.08 12.53
2388322.23 14108623.11 12.53
2388298.32 14108604.31 12.53
2388315.87 14108613.93 12.53
2388321.09 14108593.98 12.57
2388306.68 14108620.29 12.57
2388312.75 14108578.00 12.63
2388311.47 14108611.53 12.63
2388300.32 14108611.11 12.66
2388302.71 14108606.71 12.66
2388300.74 14108599.92 12.66
2388312.33 14108589.19 12.70
2388299.89 14108622.26 12.70
2388320.53 14108491.03 12.73
2388301.43 14108640.24 12.73
2388307.50 14108597.95 12.86
2388307.93 14108586.76 12.96
2388318.13 14108495.42 12.96
2388307.24 14108546.47 12.99
2388321.94 14108571.64 12.99
2388304.85 14108550.87 12.99
2388318.26 14108432.76 12.99
2388318.40 14108546.90 13.02
2388320.95 14108479.87 13.02
2388302.84 14108544.08 13.06
2388320.23 14108439.55 13.06
2388313.61 14108555.66 13.09
2388311.21 14108560.06 13.12
2388316.85 14108528.92 13.16
2388320.82 14108542.50 13.16
2388310.06 14108530.92 13.16
2388314.46 14108533.32 13.16
2388317.84 14108443.95 13.22
2388301.99 14108566.42 13.25
2388304.42 14108562.02 13.29
2388312.46 14108526.53 13.29
2388305.27 14108539.68 13.32
2388314.89 14108522.13 13.35
2388300.02 14108559.63 13.39
2388302.42 14108555.23 13.39
2388321.38 14108468.68 13.42
2388310.78 14108571.21 13.42
2388321.81 14108457.53 13.42
2388305.96 14108579.97 13.45
2388306.81 14108557.63 13.48
2388319.97 14108564.85 13.55
2388312.03 14108537.71 13.55
2388306.39 14108568.82 13.58
2388321.09 14108417.21 13.62
2388320.40 14108553.69 13.65
2388315.57 14108562.45 13.68
2388313.47 14108441.52 13.68
2388322.50 14108497.82 13.68
2388301.57 14108577.57 13.68
2388317.41 14108455.10 13.75
2388320.10 14108502.21 13.85
2388321.25 14108531.35 13.88
2388322.66 14108435.19 13.91
2388315.02 14108459.50 13.91
2388315.44 14108448.31 13.98
2388322.37 14108560.48 14.01
2388310.49 14108519.73 14.07
2388310.62 14108457.10 14.11
2388319.68 14108513.37 14.14
2388322.23 14108446.34 14.30
2388317.71 14108506.58 14.44
2388315.31 14108510.97 14.60
2388346.55 14108630.76 10.89
2388344.15 14108635.15 10.96
2388340.18 14108621.57 11.38
2388342.18 14108628.36 11.45
2388341.76 14108639.52 11.55
2388332.96 14108634.73 11.58
2388345.00 14108612.81 11.61
2388340.61 14108610.38 11.68
2388338.21 14108614.78 11.71
2388335.39 14108630.33 11.78
2388347.40 14108608.41 11.81
2388337.36 14108637.12 11.84
2388330.99 14108627.94 11.84
2388326.60 14108625.51 11.84
2388333.39 14108623.54 11.84
2388324.20 14108629.90 11.94
2388324.63 14108618.75 11.94
2388346.97 14108619.57 11.98
2388327.02 14108614.35 11.98
2388331.42 14108616.75 11.98
2388330.57 14108639.09 12.11
2388329.45 14108609.96 12.20
2388341.03 14108599.23 12.24
2388345.43 14108601.62 12.27
2388326.17 14108636.70 12.27
2388336.24 14108607.99 12.30
2388339.06 14108592.44 12.34
2388339.75 14108455.95 12.40
2388344.15 14108458.35 12.40
2388325.06 14108607.56 12.40
2388323.78 14108641.09 12.43
2388337.36 14108460.35 12.43
2388334.24 14108601.20 12.47
2388337.79 14108449.16 12.53
2388341.76 14108462.75 12.53
2388344.58 14108447.19 12.57
2388332.96 14108457.96 12.60
2388346.28 14108579.28 12.63
2388339.33 14108467.14 12.63
2388327.45 14108603.17 12.63
2388332.54 14108469.11 12.63
2388341.46 14108588.04 12.63
2388332.27 14108594.41 12.66
2388344.02 14108521.01 12.70
2388330.14 14108473.51 12.70
2388342.02 14108514.22 12.70
2388325.35 14108482.27 12.76
2388325.48 14108596.41 12.80
2388332.14 14108480.30 12.83
2388323.35 14108475.48 12.83
2388330.27 14108410.84 12.89
2388327.88 14108415.24 12.93
2388337.06 14108585.65 12.96
2388341.59 14108525.41 13.02
2388339.62 14108518.62 13.02
2388327.32 14108489.06 13.02
2388327.88 14108592.01 13.06
2388330.44 14108524.98 13.06
2388323.94 14108578.43 13.06
2388334.54 14108475.90 13.06
2388326.34 14108574.03 13.06
2388334.11 14108487.06 13.06
2388346.84 14108505.46 13.09
2388342.61 14108440.40 13.09
2388328.60 14108455.53 13.12
2388324.20 14108453.13 13.16
2388326.60 14108448.74 13.19
2388335.10 14108578.85 13.19
2388327.61 14108540.53 13.22
2388339.49 14108581.25 13.22
2388345.69 14108476.33 13.22
2388343.72 14108469.54 13.25
2388332.40 14108531.77 13.25
2388335.23 14108516.19 13.25
2388332.83 14108520.59 13.29
2388330.27 14108587.61 13.29
2388343.59 14108532.20 13.29
2388333.39 14108446.77 13.29
2388322.79 14108549.29 13.29
2388345.99 14108527.80 13.29
2388323.78 14108464.29 13.29
2388325.61 14108533.74 13.32
2388347.27 14108494.27 13.32
2388340.90 14108485.09 13.32
2388335.82 14108442.37 13.32
2388344.84 14108498.67 13.32
2388347.40 14108431.64 13.35
2388331.72 14108491.45 13.35
2388342.87 14108491.88 13.35
2388330.70 14108576.46 13.39
2388332.70 14108406.45 13.39
2388325.91 14108408.45 13.42
2388337.49 14108574.46 13.42
2388342.44 14108503.07 13.48
2388323.65 14108526.95 13.48
2388332.27 14108417.63 13.48
2388329.29 14108495.85 13.52
2388334.37 14108538.57 13.52
2388338.64 14108426.82 13.52
2388331.13 14108565.27 13.55
2388328.30 14108404.05 13.58
2388331.42 14108439.98 13.62
2388336.80 14108534.17 13.65
2388328.44 14108518.19 13.68
2388344.28 14108572.49 13.68
2388324.92 14108493.42 13.68
2388338.77 14108540.96 13.75
2388325.48 14108419.60 13.75
2388333.82 14108435.58 13.81
2388323.09 14108424.00 13.81
2388346.68 14108568.09 13.81
2388326.47 14108511.40 13.81
2388330.86 14108513.80 13.81
2388340.61 14108433.61 13.85
2388335.65 14108505.04 13.85
2388346.71 14108391.32 13.85
2388337.49 14108397.69 13.88
2388336.08 14108493.85 13.91
2388335.52 14108567.67 13.91
2388328.86 14108507.00 13.91
2388333.55 14108560.91 13.94
2388324.63 14108441.95 14.01
2388343.85 14108406.87 14.01
2388325.06 14108430.79 14.01
2388331.85 14108428.82 14.04
2388343.17 14108543.36 14.07
2388336.64 14108420.03 14.07
2388344.28 14108395.72 14.07
2388329.88 14108422.03 14.07
2388329.16 14108558.48 14.07
2388333.68 14108498.24 14.11
2388327.19 14108551.69 14.17
2388335.95 14108556.51 14.17
2388341.46 14108411.27 14.24
2388331.98 14108542.93 14.24
2388335.52 14108390.90 14.24
2388341.89 14108400.11 14.30
2388343.43 14108418.06 14.34
2388328.73 14108392.90 14.34
2388344.71 14108561.33 14.34
2388337.06 14108408.87 14.44
2388337.92 14108563.30 14.44
2388331.13 14108388.50 14.47
2388333.55 14108384.10 14.50
2388340.34 14108382.14 14.50
2388342.74 14108554.54 14.53
2388340.74 14108547.75 14.53
2388342.31 14108388.93 14.57
2388333.98 14108549.72 14.57
2388347.53 14108545.75 14.80
2388339.49 14108404.48 14.83
2388366.49 14108635.97 10.96
2388348.55 14108637.55 11.09
2388364.10 14108640.37 11.09
2388362.10 14108633.58 11.15
2388359.70 14108637.98 11.15
2388353.34 14108628.79 11.25
2388348.94 14108626.36 11.32
2388370.89 14108638.40 11.35
2388355.31 14108635.58 11.45
2388360.13 14108626.79 11.52
2388355.73 14108624.39 11.58
2388364.52 14108629.22 11.61
2388368.46 14108642.77 11.65
2388358.16 14108620.00 11.94
2388364.95 14108618.03 11.94
2388366.92 14108624.82 12.04
2388353.76 14108617.60 12.14
2388356.16 14108613.20 12.17
2388367.35 14108613.63 12.17
2388362.95 14108611.24 12.20
2388352.48 14108474.36 12.30
2388348.25 14108586.07 12.30
2388354.91 14108469.96 12.30
2388354.19 14108606.45 12.37
2388360.98 14108604.45 12.37
2388347.82 14108597.23 12.40
2388357.31 14108465.57 12.43
2388372.14 14108604.87 12.43
2388356.58 14108602.05 12.50
2388350.52 14108467.57 12.53
2388350.94 14108456.38 12.53
2388359.01 14108597.65 12.57
2388370.46 14108472.79 12.57
2388351.37 14108445.23 12.57
2388371.71 14108616.06 12.60
2388353.76 14108440.83 12.60
2388370.17 14108598.08 12.60
2388348.81 14108512.25 12.63
2388352.65 14108588.47 12.63
2388372.43 14108479.58 12.66
2388352.91 14108463.17 12.66
2388368.03 14108477.18 12.66
2388353.34 14108451.98 12.66
2388356.88 14108476.75 12.73
2388355.47 14108396.14 12.73
2388363.80 14108588.89 12.73
2388358.16 14108443.22 12.76
2388349.37 14108438.43 12.76
2388361.83 14108582.10 12.76
2388370.59 14108586.93 12.80
2388358.85 14108483.55 12.80
2388359.83 14108575.31 12.83
2388364.10 14108463.60 12.83
2388350.09 14108478.72 12.86
2388366.49 14108459.20 12.89
2388351.07 14108393.75 12.93
2388360.85 14108490.34 12.93
2388361.67 14108468.00 12.93
2388355.31 14108458.78 12.99
2388357.86 14108391.75 12.99
2388371.15 14108513.11 12.99
2388368.63 14108580.13 12.99
2388365.77 14108595.69 12.99
2388356.16 14108436.43 13.06
2388354.62 14108595.26 13.06
2388366.07 14108470.39 13.09
2388355.60 14108510.25 13.12
2388371.02 14108575.74 13.12
2388353.04 14108577.31 13.12
2388354.19 14108429.64 13.16
2388367.61 14108488.34 13.16
2388354.48 14108481.12 13.16
2388366.62 14108573.34 13.19
2388362.82 14108497.13 13.22
2388364.52 14108452.41 13.22
2388362.10 14108456.81 13.22
2388353.04 14108400.51 13.22
2388353.63 14108503.49 13.25
2388354.06 14108492.31 13.25
2388360.98 14108427.67 13.25
2388353.21 14108514.65 13.25
2388369.18 14108506.32 13.25
2388352.06 14108485.51 13.29
2388361.97 14108519.47 13.29
2388356.03 14108499.10 13.32
2388349.24 14108501.07 13.39
2388369.61 14108495.13 13.39
2388364.36 14108515.08 13.45
2388367.21 14108499.52 13.45
2388363.38 14108423.28 13.45
2388362.39 14108508.28 13.48
2388369.05 14108568.95 13.48
2388351.07 14108570.52 13.48
2388353.47 14108389.35 13.52
2388357.86 14108568.52 13.58
2388370.59 14108410.15 13.58
2388349.79 14108427.25 13.65
2388348.38 14108523.41 13.65
2388350.65 14108404.90 13.65
2388361.41 14108416.52 13.68
2388350.81 14108519.04 13.68
2388369.31 14108443.65 13.75
2388362.69 14108559.76 13.75
2388357.14 14108528.23 13.75
2388353.47 14108566.12 13.75
2388371.02 14108398.97 13.75
2388364.66 14108566.55 13.78
2388363.80 14108412.12 13.78
2388347.96 14108534.60 13.78
2388366.20 14108407.73 13.78
2388362.95 14108434.47 13.78
2388369.74 14108432.50 13.81
2388366.36 14108521.87 13.81
2388363.93 14108526.26 13.85
2388362.52 14108445.62 13.85
2388350.38 14108530.20 13.85
2388372.14 14108428.10 13.85
2388348.25 14108409.30 13.88
2388371.58 14108501.92 13.88
2388355.90 14108561.73 13.91
2388354.62 14108418.49 13.91
2388357.01 14108414.09 13.91
2388365.93 14108533.02 13.98
2388355.04 14108407.30 13.98
2388370.17 14108421.31 14.01
2388365.08 14108555.36 14.01
2388352.22 14108422.88 14.04
2388364.23 14108400.93 14.04
2388359.83 14108398.54 14.17
2388360.69 14108552.97 14.17
2388360.26 14108387.39 14.24
2388359.14 14108535.02 14.27
2388352.35 14108536.99 14.27
2388369.87 14108546.60 14.27
2388365.38 14108430.07 14.30
2388351.50 14108559.33 14.40
2388349.96 14108541.39 14.44
2388361.83 14108405.33 14.47
2388347.82 14108420.46 14.50
2388371.87 14108553.40 14.57
2388362.26 14108394.14 14.60
2388369.45 14108557.79 14.60
2388357.44 14108402.94 14.67
2388358.72 14108546.18 14.73
2388367.90 14108539.81 14.83
2388349.53 14108552.54 14.83
2388356.32 14108550.57 14.83
2388372.73 14108531.05 14.89
2388365.51 14108544.21 14.96
2388354.32 14108543.78 14.99
2388397.60 14108641.65 11.19
2388382.04 14108638.83 11.29
2388395.63 14108634.86 11.32
2388384.44 14108634.43 11.38
2388386.44 14108641.22 11.38
2388377.65 14108636.40 11.52
2388388.84 14108636.83 11.52
2388395.20 14108646.05 11.65
2388375.68 14108629.64 11.65
2388391.66 14108621.28 11.65
2388382.47 14108627.64 11.84
2388389.26 14108625.67 11.84
2388393.66 14108628.07 11.88
2388373.71 14108622.85 11.88
2388380.50 14108620.85 12.07
2388376.11 14108618.45 12.11
2388378.50 14108614.06 12.34
2388389.69 14108614.48 12.34
2388394.48 14108605.72 12.34
2388379.65 14108466.42 12.40
2388376.53 14108607.27 12.40
2388376.96 14108596.11 12.40
2388380.93 14108609.69 12.47
2388384.44 14108457.66 12.50
2388377.25 14108470.82 12.53
2388375.25 14108464.03 12.53
2388377.68 14108459.63 12.53
2388386.87 14108453.26 12.57
2388386.57 14108578.56 12.60
2388379.78 14108580.56 12.60
2388382.47 14108450.87 12.60
2388384.18 14108582.96 12.63
2388387.29 14108442.11 12.63
2388381.78 14108587.35 12.63
2388388.84 14108460.06 12.63
2388396.91 14108601.33 12.66
2388374.99 14108589.32 12.66
2388379.22 14108477.61 12.70
2388382.18 14108576.16 12.70
2388396.05 14108446.90 12.73
2388396.48 14108612.52 12.73
2388393.66 14108451.30 12.76
2388394.48 14108428.95 12.76
2388394.08 14108440.11 12.76
2388392.51 14108598.93 12.76
2388383.32 14108605.30 12.76
2388389.69 14108437.71 12.80
2388386.44 14108464.45 12.83
2388387.72 14108607.69 12.83
2388380.50 14108444.08 12.86
2388388.11 14108596.54 12.89
2388378.07 14108448.47 12.89
2388382.90 14108439.68 13.02
2388390.54 14108592.14 13.02
2388373.28 14108457.23 13.16
2388387.72 14108430.92 13.19
2388375.42 14108578.13 13.19
2388380.34 14108506.74 13.22
2388374.40 14108486.37 13.25
2388389.39 14108386.24 13.25
2388375.97 14108504.31 13.25
2388389.98 14108489.19 13.29
2388395.20 14108469.24 13.32
2388387.42 14108379.45 13.32
2388392.81 14108473.64 13.32
2388390.38 14108478.03 13.32
2388388.54 14108585.35 13.32
2388379.91 14108517.90 13.32
2388386.28 14108350.31 13.32
2388373.58 14108508.71 13.32
2388385.59 14108486.79 13.32
2388391.82 14108381.84 13.35
2388392.51 14108422.16 13.35
2388387.00 14108390.63 13.39
2388390.80 14108466.85 13.39
2388386.14 14108589.75 13.39
2388385.03 14108560.61 13.39
2388382.34 14108513.53 13.39
2388381.35 14108598.51 13.42
2388382.60 14108388.21 13.42
2388389.13 14108511.53 13.45
2388382.77 14108502.35 13.45
2388381.35 14108421.74 13.45
2388384.60 14108571.77 13.45
2388378.93 14108426.13 13.45
2388388.11 14108419.77 13.48
2388373.71 14108446.05 13.52
2388392.94 14108410.97 13.52
2388382.60 14108565.01 13.52
2388395.33 14108583.38 13.52
2388396.18 14108561.04 13.52
2388383.32 14108428.53 13.52
2388383.03 14108377.05 13.55
2388377.81 14108397.00 13.55
2388396.61 14108549.85 13.55
2388387.56 14108493.59 13.55
2388396.61 14108373.08 13.58
2388380.63 14108381.45 13.58
2388396.74 14108487.22 13.58
2388373.42 14108394.57 13.58
2388394.64 14108366.29 13.58
2388383.88 14108354.71 13.58
2388384.73 14108509.14 13.58
2388393.36 14108576.59 13.62
2388375.81 14108566.98 13.62
2388379.78 14108403.79 13.62
2388390.54 14108415.37 13.62
2388393.23 14108462.45 13.62
2388394.77 14108480.43 13.62
2388383.62 14108480.00 13.62
2388380.93 14108432.92 13.68
2388373.15 14108519.90 13.68
2388374.99 14108412.55 13.68
2388380.63 14108558.22 13.68
2388391.39 14108569.80 13.71
2388380.76 14108495.55 13.71
2388374.56 14108423.70 13.71
2388381.19 14108484.40 13.71
2388372.99 14108405.76 13.71
2388383.19 14108491.16 13.71
2388389.56 14108500.38 13.75
2388374.14 14108434.89 13.75
2388387.85 14108368.29 13.81
2388383.03 14108553.82 13.81
2388395.92 14108509.56 13.85
2388381.78 14108410.55 13.85
2388385.46 14108549.43 13.91
2388389.39 14108563.01 13.91
2388388.97 14108397.42 13.94
2388391.39 14108393.03 13.94
2388393.36 14108399.82 13.98
2388390.25 14108540.67 13.98
2388393.49 14108513.93 14.01
2388376.11 14108441.68 14.04
2388390.25 14108363.89 14.04
2388376.24 14108555.79 14.07
2388390.97 14108404.22 14.14
2388384.31 14108520.29 14.14
2388388.28 14108357.10 14.14
2388377.52 14108522.29 14.14
2388373.84 14108560.19 14.17
2388386.14 14108412.98 14.21
2388392.21 14108547.46 14.24
2388393.07 14108348.34 14.24
2388395.50 14108343.95 14.27
2388381.06 14108547.03 14.27
2388388.70 14108522.72 14.34
2388381.06 14108370.26 14.37
2388391.10 14108341.55 14.40
2388391.10 14108518.32 14.44
2388383.45 14108365.86 14.44
2388394.64 14108543.06 14.50
2388374.27 14108549.00 14.53
2388385.88 14108538.27 14.57
2388390.67 14108529.51 14.60
2388374.69 14108537.84 14.70
2388393.79 14108388.63 14.73
2388395.07 14108531.91 14.73
2388381.91 14108524.69 14.73
2388375.12 14108526.66 14.73
2388383.88 14108531.48 14.76
2388381.49 14108535.88 14.89
2388397.46 14108527.51 14.99
2388404.39 14108639.68 10.93
2388406.78 14108635.28 11.06
2388400.02 14108637.25 11.12
2388404.81 14108628.49 11.19
2388398.02 14108630.46 11.29
2388409.21 14108630.89 11.38
2388407.21 14108624.10 11.45
2388405.24 14108617.31 11.52
2388408.78 14108642.08 11.55
2388409.64 14108619.73 11.58
2388415.57 14108640.07 11.61
2388419.94 14108642.50 11.71
2388400.84 14108614.91 11.75
2388398.45 14108619.31 11.78
2388418.40 14108624.52 11.81
2388413.57 14108633.32 11.84
2388416.00 14108628.92 11.88
2388415.28 14108411.83 12.01
2388419.68 14108414.26 12.04
2388416.43 14108617.73 12.04
2388412.03 14108615.34 12.07
2388422.07 14108409.86 12.07
2388405.67 14108606.15 12.17
2388410.06 14108608.55 12.17
2388420.23 14108340.40 12.20
2388408.06 14108601.75 12.24
2388418.26 14108333.65 12.30
2388417.41 14108355.99 12.30
2388413.44 14108342.40 12.30
2388414.85 14108423.01 12.34
2388399.30 14108420.19 12.34
2388413.01 14108353.56 12.34
2388417.84 14108344.80 12.34
2388414.85 14108599.79 12.37
2388412.88 14108416.22 12.37
2388421.64 14108421.01 12.37
2388421.22 14108608.97 12.37
2388412.88 14108592.99 12.37
2388410.88 14108409.43 12.43
2388419.25 14108425.41 12.47
2388419.68 14108591.03 12.53
2388413.31 14108405.04 12.53
2388422.37 14108461.34 12.53
2388422.07 14108586.63 12.53
2388420.66 14108329.25 12.57
2388398.87 14108608.12 12.60
2388413.15 14108467.70 12.60
2388422.50 14108398.67 12.60
2388410.75 14108648.87 12.60
2388419.25 14108602.18 12.63
2388416.26 14108326.85 12.66
2388401.27 14108426.98 12.66
2388418.82 14108436.60 12.66
2388410.75 14108472.10 12.70
2388419.81 14108351.59 12.73
2388401.70 14108415.80 12.73
2388403.70 14108422.59 12.73
2388415.57 14108463.30 12.73
2388421.09 14108318.06 12.76
2388408.49 14108413.83 12.80
2388418.10 14108396.28 12.83
2388410.62 14108357.96 12.83
2388412.03 14108438.57 12.86
2388415.28 14108588.60 12.86
2388414.43 14108434.17 12.89
2388420.53 14108391.91 12.89
2388422.20 14108347.19 12.93
2388406.09 14108594.96 12.96
2388412.75 14108478.85 12.99
2388418.53 14108385.12 13.02
2388403.70 14108599.36 13.02
2388403.96 14108474.06 13.02
2388419.94 14108465.73 13.06
2388406.39 14108469.67 13.06
2388408.91 14108579.41 13.06
2388413.31 14108581.84 13.06
2388412.46 14108427.38 13.06
2388421.22 14108432.20 13.09
2388409.64 14108442.96 13.09
2388406.52 14108583.81 13.09
2388401.70 14108592.57 13.09
2388401.99 14108467.27 13.12
2388422.50 14108575.48 13.16
2388415.71 14108577.44 13.19
2388411.18 14108460.91 13.22
2388411.60 14108449.75 13.25
2388404.39 14108462.88 13.25
2388420.36 14108454.54 13.25
2388399.17 14108482.82 13.29
2388412.59 14108364.75 13.29
2388410.19 14108369.14 13.29
2388398.19 14108567.83 13.29
2388405.67 14108429.38 13.29
2388417.97 14108458.94 13.29
2388413.57 14108456.51 13.29
2388408.65 14108351.16 13.32
2388418.40 14108447.75 13.32
2388407.63 14108436.17 13.35
2388413.74 14108393.88 13.39
2388404.12 14108411.40 13.39
2388399.73 14108585.78 13.39
2388410.32 14108483.25 13.42
2388400.15 14108574.62 13.42
2388407.21 14108447.33 13.42
2388421.77 14108358.38 13.42
2388398.58 14108556.64 13.45
2388402.42 14108456.09 13.45
2388421.35 14108369.54 13.48
2388402.68 14108507.59 13.52
2388402.98 14108559.07 13.52
2388421.51 14108306.91 13.52
2388405.11 14108503.20 13.52
2388416.56 14108555.10 13.55
2388400.84 14108438.14 13.55
2388419.38 14108362.78 13.55
2388401.86 14108353.13 13.58
2388418.95 14108373.93 13.58
2388416.56 14108378.33 13.62
2388401.14 14108489.62 13.62
2388418.53 14108561.89 13.65
2388408.91 14108402.64 13.65
2388402.12 14108404.61 13.65
2388398.74 14108494.01 13.65
2388418.10 14108573.05 13.68
2388403.83 14108359.92 13.68
2388404.55 14108577.02 13.68
2388419.51 14108476.89 13.68
2388398.02 14108453.69 13.68
2388399.86 14108346.37 13.68
2388399.43 14108357.53 13.71
2388411.74 14108387.09 13.75
2388406.95 14108572.62 13.75
2388401.43 14108364.32 13.78
2388407.93 14108487.65 13.78
2388407.80 14108373.51 13.78
2388402.55 14108570.23 13.81
2388400.15 14108397.85 13.85
2388404.94 14108565.83 13.91
2388402.84 14108444.93 13.91
2388400.71 14108500.80 13.91
2388418.69 14108499.23 13.94
2388416.98 14108543.91 13.94
2388403.53 14108485.22 13.98
2388414.29 14108496.83 13.98
2388414.59 14108548.31 13.98
2388417.12 14108481.28 13.98
2388402.98 14108382.27 14.01
2388406.95 14108395.85 14.01
2388411.74 14108563.86 14.01
2388410.19 14108545.91 14.01
2388420.53 14108568.68 14.04
2388397.89 14108516.35 14.04
2388416.69 14108492.44 14.04
2388409.77 14108380.30 14.07
2388403.40 14108371.11 14.11
2388402.55 14108393.45 14.11
2388414.98 14108537.12 14.14
2388399.01 14108545.49 14.14
2388405.37 14108554.67 14.14
2388421.35 14108546.34 14.14
2388409.77 14108557.07 14.21
2388420.66 14108506.02 14.27
2388400.58 14108386.66 14.34
2388401.43 14108541.09 14.34
2388416.26 14108503.62 14.37
2388418.26 14108510.42 14.40
2388398.58 14108379.87 14.47
2388407.50 14108498.80 14.47
2388407.08 14108509.99 14.50
2388421.77 14108535.15 14.50
2388419.81 14108528.36 14.50
2388413.01 14108530.36 14.53
2388402.29 14108518.75 14.53
2388409.34 14108391.49 14.57
2388409.47 14108505.59 14.57
2388406.22 14108532.33 14.57
2388408.22 14108539.12 14.67
2388415.41 14108525.97 14.70
2388403.40 14108547.88 14.73
2388404.26 14108525.54 14.73
2388417.84 14108521.57 14.93
2388413.44 14108519.18 14.93
2388409.05 14108516.78 15.12
2388411.90 14108501.23 15.16
2388444.71 14108638.96 11.45
2388424.33 14108644.90 11.45
2388426.73 14108640.50 11.48
2388446.68 14108645.75 11.68
2388441.46 14108312.12 11.68
2388442.28 14108643.36 11.71
2388439.03 14108316.52 11.71
2388447.53 14108623.41 11.71
2388435.52 14108645.32 11.78
2388422.79 14108626.95 11.78
2388440.31 14108636.56 11.84
2388436.64 14108320.92 11.84
2388424.76 14108633.74 11.91
2388433.52 14108638.53 11.91
2388437.06 14108309.73 11.91
2388432.24 14108318.49 11.98
2388435.92 14108634.14 12.04
2388428.73 14108647.29 12.07
2388442.71 14108632.17 12.07
2388446.38 14108417.50 12.11
2388423.19 14108615.76 12.14
2388446.12 14108366.03 12.14
2388439.46 14108305.33 12.14
2388433.95 14108627.38 12.17
2388424.47 14108405.46 12.20
2388436.34 14108622.98 12.24
2388425.19 14108622.56 12.24
2388443.56 14108433.05 12.24
2388440.74 14108625.38 12.27
2388441.72 14108363.60 12.27
2388438.77 14108618.59 12.30
2388446.81 14108229.54 12.34
2388445.99 14108428.66 12.34
2388447.10 14108457.79 12.40
2388444.71 14108462.19 12.40
2388431.55 14108454.97 12.40
2388439.33 14108368.00 12.40
2388437.79 14108350.05 12.43
2388433.95 14108450.57 12.43
2388441.30 14108374.79 12.43
2388446.25 14108303.36 12.43
2388431.98 14108443.78 12.47
2388430.99 14108352.02 12.47
2388434.37 14108616.19 12.47
2388424.63 14108342.83 12.47
2388445.56 14108616.62 12.47
2388429.55 14108448.18 12.47
2388446.38 14108594.27 12.47
2388431.13 14108466.16 12.50
2388444.41 14108233.94 12.53
2388436.77 14108611.79 12.53
2388434.24 14108325.28 12.53
2388440.31 14108459.79 12.53
2388441.03 14108323.31 12.53
2388436.77 14108435.02 12.57
2388433.39 14108347.62 12.57
2388424.76 14108456.94 12.57
2388443.56 14108609.83 12.57
2388440.18 14108345.65 12.60
2388438.61 14108327.71 12.60
2388427.45 14108327.28 12.60
2388441.59 14108603.03 12.60
2388426.47 14108589.03 12.60
2388438.90 14108379.18 12.60
2388435.09 14108302.94 12.60
2388429.98 14108437.02 12.60
2388423.05 14108324.85 12.63
2388427.02 14108338.44 12.63
