X Y Z
2208787.09 14009575.34 14.01
2208811.63 14009680.20 14.07
2208806.35 14009567.96 14.11
2208798.11 14009634.73 14.11
2208807.96 14009640.07 14.14
2208809.17 14009633.08 14.21
2208799.36 14009627.77 14.24
2208787.06 14009636.37 14.24
2208802.25 14009570.85 14.27
2208810.42 14009626.13 14.34
2208789.94 14009579.44 14.37
2208807.56 14009622.03 14.47
2208810.38 14009687.19 14.47
2208789.52 14009622.45 14.47
2208809.17 14009694.14 14.47
2208794.04 14009576.56 14.50
2208788.30 14009629.41 14.57
2208793.62 14009619.57 14.57
2208798.11 14009695.78 14.60
2208801.00 14009577.80 14.63
2208805.07 14009697.00 14.63
2208796.50 14009623.67 14.67
2208792.83 14009583.54 14.70
2208787.48 14009593.35 14.73
2208807.99 14009579.02 14.83
2208790.76 14009615.47 14.89
2208805.92 14009610.97 14.89
2208804.67 14009617.93 14.89
2208797.72 14009616.71 14.93
2208807.92 14009701.10 14.93
2208791.98 14009608.51 15.03
2208803.89 14009581.90 15.03
2208797.33 14009598.70 15.09
2208794.44 14009594.60 15.09
2208801.43 14009595.81 15.12
2208798.97 14009609.76 15.12
2208799.79 14009584.76 15.16
2208798.54 14009591.71 15.16
2208810.84 14009583.12 15.16
2208793.22 14009601.56 15.16
2208803.07 14009606.87 15.19
2208808.38 14009597.06 15.29
2208809.60 14009590.11 15.39
2208811.24 14009601.16 15.42
2208817.83 14009523.34 10.73
2208812.52 14009533.15 10.76
2208826.03 14009517.60 10.96
2208830.13 14009514.75 11.22
2208824.79 14009524.55 11.38
2208834.23 14009511.86 11.55
2208828.89 14009521.70 11.75
2208815.37 14009537.25 11.98
2208832.99 14009518.81 12.11
2208823.57 14009531.51 12.30
2208814.12 14009544.21 12.66
2208827.67 14009528.66 12.70
2208818.22 14009541.35 12.89
2208822.33 14009538.50 12.96
2208826.43 14009535.61 13.16
2208813.70 14009648.24 13.25
2208817.01 14009548.31 13.32
2208835.84 14009522.91 13.35
2208820.65 14009649.49 13.48
2208815.30 14009659.33 13.52
2208825.18 14009542.57 13.55
2208815.76 14009555.26 13.55
2208828.85 14009643.75 13.58
2208834.99 14009669.96 13.58
2208823.93 14009671.60 13.58
2208830.53 14009532.76 13.65
2208834.56 14009651.95 13.68
2208833.35 14009658.90 13.68
2208819.41 14009656.44 13.68
2208826.39 14009657.69 13.71
2208824.75 14009646.63 13.71
2208821.87 14009642.53 13.71
2208836.20 14009663.01 13.75
2208819.83 14009674.49 13.75
2208829.28 14009539.71 13.78
2208834.63 14009529.90 13.81
2208825.15 14009664.65 13.81
2208827.61 14009650.74 13.85
2208825.54 14009682.66 13.88
2208818.19 14009663.40 13.88
2208832.96 14009640.89 13.91
2208814.09 14009666.29 13.91
2208823.97 14009549.55 13.94
2208814.55 14009562.25 14.01
2208818.59 14009681.44 14.01
2208828.07 14009546.67 14.04
2208830.89 14009672.85 14.04
2208832.96 14009579.87 14.07
2208818.65 14009559.36 14.07
2208832.53 14009683.90 14.07
2208833.38 14009536.86 14.07
2208821.44 14009685.55 14.11
2208812.06 14009637.19 14.21
2208834.20 14009572.88 14.24
2208826.82 14009553.66 14.24
2208830.07 14009636.79 14.24
2208826.00 14009578.62 14.27
2208813.30 14009569.21 14.27
2208835.84 14009583.97 14.27
2208830.92 14009550.77 14.30
2208824.33 14009689.65 14.34
2208827.25 14009571.67 14.37
2208817.37 14009627.38 14.37
2208819.04 14009577.41 14.40
2208836.27 14009540.96 14.44
2208816.16 14009634.33 14.44
2208816.16 14009573.31 14.47
2208835.42 14009565.93 14.47
2208818.62 14009620.42 14.47
2208816.12 14009695.35 14.47
2208833.81 14009554.87 14.47
2208835.38 14009688.01 14.47
2208817.40 14009566.35 14.47
2208830.04 14009697.82 14.47
2208834.17 14009633.94 14.50
2208821.90 14009581.51 14.53
2208834.60 14009590.93 14.57
2208827.64 14009589.68 14.60
2208821.50 14009563.47 14.60
2208825.57 14009621.63 14.60
2208818.98 14009699.46 14.63
2208821.87 14009703.56 14.63
2208823.11 14009635.58 14.67
2208832.56 14009561.83 14.67
2208834.14 14009694.96 14.67
2208824.33 14009628.59 14.67
2208825.61 14009560.61 14.70
2208828.82 14009704.80 14.76
2208815.73 14009616.32 14.80
2208824.36 14009567.57 14.80
2208827.21 14009632.69 14.80
2208832.92 14009701.92 14.83
2208826.82 14009614.68 14.83
2208814.94 14009580.26 14.86
2208833.78 14009615.89 14.86
2208824.72 14009707.66 14.89
2208819.83 14009613.43 14.93
2208832.53 14009622.88 14.93
2208830.49 14009593.78 14.96
2208835.78 14009706.02 14.99
2208820.68 14009588.47 15.09
2208837.02 14009699.06 15.09
2208817.80 14009584.36 15.09
2208814.12 14009605.26 15.19
2208823.93 14009610.58 15.26
2208813.70 14009587.22 15.45
2208826.39 14009596.67 15.45
2208818.22 14009602.38 15.45
2208816.58 14009591.32 15.49
2208815.34 14009598.28 15.52
2208828.03 14009607.72 15.52
2208832.13 14009604.84 15.55
2208842.40 14009506.12 12.34
2208847.75 14009496.31 12.40
2208837.09 14009515.96 12.60
2208851.85 14009493.45 12.60
2208846.50 14009503.26 12.70
2208841.19 14009513.10 13.06
2208850.61 14009500.41 13.32
2208839.91 14009642.14 13.52
2208845.29 14009510.22 13.55
2208845.62 14009650.31 13.62
2208851.36 14009658.51 13.62
2208854.25 14009662.61 13.68
2208856.71 14009648.67 13.71
2208862.02 14009638.86 13.78
2208855.86 14009673.67 13.78
2208855.49 14009533.58 13.81
2208860.38 14009627.80 13.81
2208844.01 14009639.25 13.81
2208839.94 14009520.06 13.81
2208852.18 14009633.51 13.85
2208840.70 14009678.16 13.85
2208853.39 14009687.61 13.85
2208858.38 14009537.68 13.85
2208850.97 14009640.50 13.88
2208858.74 14009677.77 13.88
2208854.71 14009497.52 13.91
2208841.12 14009635.15 13.94
2208861.99 14009699.88 13.94
2208849.39 14009507.36 13.94
2208844.41 14009657.30 13.94
2208855.07 14009637.61 13.94
2208845.23 14009632.30 13.98
2208839.09 14009667.11 13.98
2208849.72 14009647.45 13.98
2208855.04 14009698.67 14.01
2208855.46 14009655.66 14.04
2208837.06 14009576.98 14.07
2208860.78 14009706.84 14.07
2208844.04 14009517.21 14.11
2208850.15 14009665.47 14.11
2208851.75 14009676.52 14.11
2208852.18 14009694.57 14.14
2208838.73 14009527.02 14.14
2208843.58 14009682.26 14.14
2208846.05 14009668.35 14.17
2208854.64 14009680.62 14.21
2208850.54 14009683.51 14.24
2208861.60 14009681.87 14.24
2208860.35 14009688.83 14.27
2208853.43 14009626.56 14.27
2208853.82 14009705.62 14.30
2208846.90 14009582.33 14.34
2208849.29 14009690.47 14.34
2208850.93 14009701.52 14.34
2208842.83 14009524.16 14.37
2208844.80 14009675.31 14.37
2208844.01 14009578.23 14.37
2208859.60 14009530.72 14.44
2208839.48 14009685.12 14.44
2208858.74 14009616.75 14.44
2208856.68 14009709.72 14.44
2208851.00 14009579.44 14.44
2208846.41 14009747.39 14.47
2208859.53 14009713.83 14.50
2208860.81 14009584.79 14.53
2208842.37 14009628.20 14.53
2208845.26 14009571.27 14.53
2208847.69 14009679.41 14.57
2208845.65 14009589.29 14.60
2208848.08 14009697.42 14.60
2208857.50 14009684.73 14.60
2208841.58 14009531.12 14.60
2208845.19 14009693.32 14.60
2208848.15 14009514.32 14.60
2208847.33 14009539.32 14.63
2208843.55 14009743.29 14.63
2208853.39 14009748.64 14.63
2208852.21 14009572.49 14.67
2208839.52 14009563.07 14.67
2208850.57 14009622.45 14.70
2208839.12 14009545.06 14.70
2208859.17 14009573.73 14.73
2208852.61 14009590.53 14.73
2208859.60 14009591.75 14.73
2208848.54 14009532.36 14.73
2208846.90 14009521.27 14.76
2208852.64 14009529.48 14.76
2208843.22 14009542.17 14.76
2208851.79 14009615.50 14.76
2208843.58 14009621.24 14.80
2208843.98 14009700.28 14.80
2208856.25 14009752.74 14.80
2208857.56 14009501.62 14.83
2208857.56 14009562.68 14.86
2208846.47 14009564.29 14.86
2208855.00 14009759.69 14.86
2208857.13 14009605.69 14.89
2208849.79 14009525.37 14.89
2208840.76 14009556.12 14.89
2208839.48 14009624.10 14.93
2208854.67 14009558.58 14.96
2208855.92 14009551.59 14.96
2208852.25 14009511.46 14.96
2208858.35 14009598.70 14.96
2208844.44 14009596.24 14.96
2208857.46 14009745.75 14.99
2208857.13 14009544.63 14.99
2208848.93 14009611.40 15.03
2208851.39 14009597.49 15.03
2208850.15 14009604.44 15.03
2208846.08 14009546.27 15.03
2208844.83 14009614.29 15.03
2208841.98 14009610.18 15.06
2208851.00 14009518.42 15.06
2208847.72 14009557.33 15.06
2208847.65 14009740.43 15.06
2208846.83 14009704.38 15.06
2208848.97 14009550.37 15.06
2208837.45 14009595.03 15.09
2208854.21 14009723.64 15.09
2208861.66 14009498.77 15.12
2208843.19 14009603.20 15.12
2208839.09 14009606.08 15.16
2208851.33 14009719.53 15.19
2208861.56 14009742.89 15.19
2208856.74 14009526.62 15.19
2208845.62 14009711.37 15.22
2208838.66 14009710.12 15.22
2208859.10 14009756.84 15.22
2208849.72 14009708.48 15.29
2208857.89 14009763.79 15.29
2208844.37 14009718.32 15.32
2208839.88 14009703.16 15.35
2208857.07 14009727.74 15.35
2208860.45 14009505.72 15.42
2208855.86 14009734.69 15.42
2208858.32 14009720.78 15.45
2208855.10 14009515.57 15.52
2208857.99 14009519.67 15.55
2208850.11 14009726.52 15.55
2208854.61 14009741.68 15.55
2208848.87 14009733.48 15.58
2208851.75 14009737.58 15.75
2208840.27 14009721.18 15.81
2208859.20 14009512.68 15.85
2208837.42 14009717.07 15.85
2208843.16 14009725.28 15.88
2208885.84 14009463.56 9.02
2208881.74 14009466.42 9.25
2208884.63 14009470.52 10.10
2208876.43 14009476.23 12.17
2208868.22 14009481.97 12.47
2208872.33 14009479.12 12.60
2208864.12 14009484.86 12.66
2208879.28 14009480.33 12.66
2208875.18 14009483.22 13.12
2208871.08 14009486.07 13.39
2208870.23 14009633.12 13.55
2208873.47 14009655.23 13.55
2208886.24 14009481.58 13.58
2208862.48 14009534.82 13.62
2208864.88 14009642.96 13.65
2208880.46 14009656.48 13.65
2208878.85 14009523.34 13.68
2208867.76 14009647.06 13.68
2208885.81 14009524.59 13.75
2208874.75 14009526.23 13.75
2208880.10 14009516.39 13.81
2208863.66 14009649.92 13.81
2208866.58 14009531.94 13.85
2208868.98 14009701.13 13.85
2208864.06 14009667.93 13.85
2208886.63 14009560.64 13.88
2208862.91 14009491.81 13.88
2208863.27 14009631.90 13.88
2208875.93 14009641.32 13.91
2208877.64 14009530.33 13.94
2208877.57 14009652.38 13.94
2208874.72 14009648.27 13.94
2208870.19 14009694.14 13.94
2208875.93 14009702.34 13.98
2208878.43 14009627.41 13.98
2208862.42 14009656.87 14.01
2208872.26 14009662.22 14.01
2208867.73 14009708.08 14.01
2208865.30 14009660.97 14.01
2208879.21 14009663.43 14.01
2208869.37 14009719.14 14.04
2208881.68 14009649.52 14.04
2208879.18 14009724.46 14.04
2208884.99 14009549.55 14.07
2208868.98 14009640.07 14.07
2208869.80 14009676.13 14.11
2208881.64 14009710.55 14.11
2208886.24 14009542.60 14.11
2208870.59 14009712.19 14.11
2208864.48 14009624.92 14.11
2208874.69 14009709.30 14.11
2208877.15 14009695.39 14.14
2208868.55 14009683.08 14.14
2208883.32 14009660.58 14.14
2208886.60 14009621.67 14.14
2208879.64 14009620.42 14.14
2208863.24 14009692.93 14.14
2208880.89 14009613.47 14.17
2208882.53 14009563.50 14.17
2208875.54 14009623.31 14.21
2208882.04 14009789.61 14.21
2208878.07 14009487.32 14.24
2208878.00 14009609.36 14.24
2208880.89 14009552.44 14.24
2208871.44 14009687.19 14.24
2208878.79 14009706.44 14.24
2208881.71 14009588.47 14.27
2208875.08 14009727.34 14.27
2208882.07 14009667.53 14.27
2208871.01 14009669.17 14.27
2208882.92 14009581.51 14.27
2208868.58 14009622.06 14.27
2208880.04 14009699.49 14.27
2208886.14 14009786.73 14.30
2208884.53 14009714.65 14.30
2208877.18 14009634.36 14.30
2208885.28 14009872.75 14.34
2208881.31 14009570.45 14.34
2208873.47 14009716.29 14.37
2208880.46 14009595.45 14.37
2208873.90 14009612.25 14.37
2208883.78 14009556.54 14.37
2208879.25 14009602.41 14.37
2208882.07 14009728.56 14.40
2208867.80 14009524.98 14.40
2208878.03 14009548.34 14.40
2208884.14 14009635.58 14.44
2208874.33 14009569.24 14.44
2208885.78 14009646.63 14.44
2208876.39 14009537.28 14.44
2208873.11 14009576.20 14.44
2208879.28 14009541.39 14.47
2208869.44 14009536.04 14.47
2208873.51 14009594.21 14.47
2208874.75 14009587.25 14.47
2208880.04 14009638.47 14.47
2208864.91 14009581.90 14.47
2208881.64 14009771.57 14.47
2208872.65 14009680.23 14.50
2208879.18 14009785.51 14.50
2208880.40 14009778.56 14.50
2208887.02 14009639.68 14.50
2208865.73 14009556.94 14.53
2208873.90 14009673.27 14.53
2208878.76 14009767.47 14.57
2208876.29 14009781.41 14.57
2208871.87 14009583.15 14.57
2208872.29 14009601.16 14.57
2208863.70 14009588.89 14.57
2208862.42 14009717.93 14.60
2208877.97 14009731.44 14.63
2208876.79 14009555.30 14.63
2208867.37 14009567.99 14.63
2208880.86 14009674.49 14.63
2208862.84 14009613.86 14.63
2208868.19 14009604.05 14.67
2208879.67 14009559.40 14.67
2208869.86 14009493.03 14.67
2208871.08 14009547.09 14.67
2208880.43 14009717.50 14.67
2208866.98 14009549.98 14.70
2208866.16 14009574.95 14.70
2208868.62 14009561.04 14.70
2208873.05 14009759.30 14.70
2208876.00 14009519.24 14.70
2208875.15 14009605.26 14.70
2208872.29 14009540.14 14.73
2208865.30 14009599.95 14.73
2208886.50 14009865.79 14.73
2208886.96 14009761.76 14.73
2208866.94 14009611.00 14.76
2208875.51 14009684.33 14.76
2208865.34 14009538.92 14.80
2208885.74 14009707.69 14.80
2208867.31 14009751.10 14.80
2208871.80 14009766.25 14.86
2208871.90 14009522.13 14.86
2208862.88 14009552.84 14.89
2208866.49 14009776.06 14.96
2208868.13 14009726.10 14.96
2208879.61 14009742.50 14.96
2208865.76 14009495.91 14.96
2208886.60 14009682.69 14.99
2208876.82 14009494.27 14.99
2208866.06 14009758.05 15.03
2208876.72 14009738.40 15.03
2208872.19 14009784.27 15.06
2208878.39 14009688.43 15.06
2208885.32 14009750.70 15.09
2208864.12 14009545.88 15.12
2208874.26 14009752.31 15.12
2208877.15 14009756.41 15.12
2208875.08 14009788.37 15.16
2208884.10 14009757.66 15.16
2208876.75 14009677.38 15.16
2208868.55 14009744.14 15.16
2208885.74 14009768.71 15.16
2208868.95 14009762.15 15.16
2208863.20 14009753.95 15.19
2208884.14 14009696.63 15.19
2208883.78 14009495.49 15.22
2208864.02 14009728.98 15.22
2208880.79 14009796.57 15.22
2208875.51 14009745.35 15.22
2208866.91 14009733.08 15.26
2208863.70 14009527.84 15.26
2208883.68 14009800.67 15.26
2208873.87 14009734.30 15.29
2208881.31 14009509.43 15.29
2208867.70 14009769.11 15.32
2208882.50 14009685.55 15.35
2208874.36 14009508.18 15.35
2208885.32 14009811.73 15.39
2208875.61 14009501.23 15.39
2208868.62 14009500.01 15.39
2208883.71 14009739.61 15.42
2208882.56 14009502.47 15.42
2208873.15 14009515.17 15.42
2208880.00 14009760.51 15.45
2208864.84 14009765.01 15.49
2208878.36 14009749.46 15.49
2208870.26 14009511.07 15.49
2208872.62 14009741.25 15.52
2208882.43 14009807.63 15.52
2208869.04 14009518.03 15.58
2208881.25 14009692.53 15.65
2208863.30 14009509.82 15.72
2208865.66 14009740.04 15.85
2208898.15 14009454.97 8.63
2208894.04 14009457.82 8.63
2208902.25 14009452.08 8.73
2208889.94 14009460.68 8.79
2208906.35 14009449.23 9.02
2208910.45 14009446.34 9.22
2208896.90 14009461.92 9.48
2208901.00 14009459.04 9.55
2208905.10 14009456.18 9.68
2208892.80 14009464.78 9.68
2208909.20 14009453.33 10.01
2208903.89 14009463.14 11.06
2208895.68 14009468.88 11.52
2208899.79 14009466.02 11.58
2208910.84 14009464.38 11.81
2208902.64 14009470.13 11.98
2208898.54 14009472.98 12.27
2208891.58 14009471.73 12.30
2208887.48 14009474.62 12.47
2208909.60 14009471.34 13.02
2208894.44 14009475.83 13.12
2208906.71 14009528.26 13.22
2208901.39 14009477.08 13.29
2208907.10 14009546.31 13.32
2208890.34 14009478.72 13.35
2208898.51 14009534.00 13.35
2208905.49 14009535.25 13.42
2208911.99 14009640.50 13.58
2208909.17 14009575.37 13.62
2208900.54 14009563.10 13.65
2208905.89 14009553.26 13.65
2208898.93 14009552.02 13.65
2208910.78 14009647.49 13.68
2208887.84 14009614.71 13.71
2208903.79 14009646.24 13.71
2208907.92 14009582.33 13.71
2208894.83 14009554.90 13.71
2208892.80 14009525.80 13.71
2208911.20 14009543.42 13.71
2208906.28 14009571.27 13.71
2208904.64 14009560.22 13.71
2208890.34 14009539.75 13.75
2208888.70 14009528.69 13.75
2208906.25 14009632.33 13.78
2208887.06 14009517.63 13.78
2208899.75 14009527.05 13.78
2208897.29 14009540.96 13.78
2208900.54 14009624.13 13.78
2208899.33 14009570.06 13.81
2208907.95 14009521.31 13.81
2208907.53 14009564.32 13.85
2208900.97 14009520.09 13.85
2208909.17 14009514.35 13.88
2208897.33 14009479.94 13.88
2208891.94 14009550.80 13.88
2208895.19 14009633.94 13.91
2208894.01 14009518.85 13.91
2208891.52 14009654.84 13.91
2208898.08 14009577.02 13.91
2208897.65 14009620.03 13.94
2208890.27 14009661.79 13.94
2208904.25 14009542.21 13.94
2208893.58 14009561.86 13.94
2208895.09 14009878.10 13.98
2208888.63 14009650.74 13.98
2208899.72 14009588.07 13.98
2208892.37 14009568.81 13.98
2208910.68 14009891.61 14.01
2208888.14 14009876.85 14.01
2208900.97 14009581.12 14.04
2208908.74 14009618.39 14.04
2208889.06 14009607.72 14.04
2208898.08 14009638.04 14.04
2208893.98 14009640.93 14.07
2208907.10 14009607.33 14.07
2208905.43 14009657.30 14.07
2208893.16 14009665.89 14.07
2208904.61 14009682.30 14.07
2208907.89 14009643.39 14.07
2208902.15 14009696.21 14.11
2208904.21 14009603.23 14.11
2208894.41 14009597.91 14.14
2208887.45 14009535.64 14.14
2208891.12 14009575.80 14.14
2208893.22 14009482.79 14.14
2208888.24 14009632.72 14.14
2208893.88 14009885.05 14.14
2208908.32 14009661.40 14.14
2208905.86 14009614.29 14.17
2208889.48 14009625.77 14.17
2208891.88 14009794.93 14.17
2208902.21 14009513.10 14.17
2208889.12 14009485.68 14.17
2208889.91 14009582.76 14.17
2208891.52 14009593.81 14.17
2208891.94 14009611.82 14.17
2208898.90 14009613.07 14.17
2208906.68 14009650.34 14.21
2208901.69 14009800.24 14.21
2208898.87 14009674.10 14.21
2208907.50 14009625.34 14.21
2208906.68 14009589.32 14.24
2208890.70 14009618.78 14.24
2208899.29 14009631.08 14.24
2208889.06 14009668.78 14.24
2208901.75 14009678.20 14.24
2208908.38 14009478.29 14.27
2208897.26 14009602.02 14.27
2208900.11 14009667.14 14.27
2208910.74 14009708.51 14.27
2208895.62 14009651.98 14.30
2208907.79 14009887.51 14.30
2208908.32 14009600.37 14.34
2208896.80 14009706.05 14.34
2208909.50 14009715.47 14.37
2208911.14 14009726.52 14.37
2208907.46 14009686.40 14.37
2208898.51 14009595.03 14.37
2208905.76 14009858.41 14.40
2208903.79 14009707.26 14.40
2208895.26 14009511.89 14.40
2208905.92 14009492.24 14.44
2208904.28 14009481.18 14.44
2208890.30 14009600.77 14.44
2208909.43 14009898.57 14.44
2208899.29 14009692.11 14.47
2208887.81 14009675.74 14.47
2208892.24 14009874.00 14.47
2208900.51 14009685.15 14.47
2208887.35 14009779.77 14.47
2208901.66 14009861.30 14.50
2208910.02 14009489.35 14.50
2208903.00 14009610.18 14.50
2208899.69 14009710.15 14.50
2208910.71 14009769.53 14.53
2208907.40 14009869.50 14.53
2208901.33 14009660.18 14.53
2208897.23 14009724.06 14.53
2208908.78 14009496.34 14.57
2208905.40 14009718.35 14.57
2208904.58 14009804.34 14.57
2208904.94 14009883.41 14.57
2208900.18 14009484.04 14.60
2208900.44 14009868.25 14.60
2208894.70 14009860.05 14.60
2208908.22 14009905.53 14.63
2208894.34 14009719.96 14.63
2208911.50 14009866.61 14.63
2208911.24 14009482.40 14.63
2208889.02 14009729.80 14.63
2208894.73 14009799.03 14.63
2208892.73 14009647.88 14.67
2208903.30 14009872.36 14.67
2208909.10 14009697.45 14.67
2208911.92 14009823.60 14.67
2208906.31 14009510.25 14.67
2208893.09 14009787.97 14.67
2208898.01 14009821.14 14.67
2208891.03 14009880.95 14.67
2208887.38 14009718.75 14.70
2208889.42 14009747.82 14.73
2208911.96 14009701.56 14.73
2208907.53 14009503.29 14.76
2208892.27 14009812.94 14.76
2208889.84 14009765.86 14.76
2208887.78 14009797.78 14.80
2208898.05 14009699.10 14.80
2208910.42 14009507.40 14.80
2208887.78 14009736.76 14.80
2208891.98 14009489.78 14.83
2208896.73 14009889.15 14.83
2208902.08 14009879.31 14.83
2208896.37 14009749.06 14.83
2208901.82 14009495.09 14.83
2208909.50 14009776.49 14.86
2208895.19 14009694.99 14.86
2208907.43 14009808.45 14.86
2208911.96 14009762.58 14.86
2208910.35 14009690.50 14.86
2208908.64 14009862.51 14.89
2208899.23 14009814.19 14.89
2208907.82 14009826.49 14.89
2208895.16 14009756.02 14.93
2208900.87 14009825.24 14.93
2208907.07 14009668.35 14.93
2208909.07 14009819.50 14.96
2208898.93 14009490.99 14.96
2208890.24 14009722.85 14.96
2208893.49 14009867.01 14.96
2208911.89 14009884.66 14.99
2208900.47 14009807.23 14.99
2208900.90 14009764.22 14.99
2208904.18 14009725.31 14.99
2208902.90 14009854.34 14.99
2208908.22 14009844.50 14.99
2208900.57 14009502.05 14.99
2208892.31 14009690.89 14.99
2208895.95 14009853.10 15.03
2208903.36 14009689.25 15.03
2208905.33 14009901.42 15.03
2208893.55 14009683.94 15.03
2208893.13 14009726.95 15.06
2208911.10 14009787.58 15.06
2208897.59 14009803.13 15.06
2208905.00 14009761.33 15.06
2208889.84 14009704.80 15.09
2208910.68 14009830.59 15.09
2208903.33 14009811.33 15.12
2208892.73 14009708.90 15.16
2208902.94 14009732.26 15.16
2208896.47 14009504.94 15.16
2208896.37 14009810.09 15.19
