X Y Z
1542501.59 14269379.29 9.61
1542494.01 14269233.82 9.61
1542495.49 14269198.26 9.65
1542497.26 14269293.83 9.71
1542509.59 14269510.17 9.74
1542501.33 14269372.99 9.78
1542507.04 14269492.09 9.78
1542495.26 14269206.39 9.81
1542495.65 14269269.12 9.84
1542495.52 14269213.18 9.88
1542497.46 14269286.12 9.91
1542493.65 14269242.12 9.91
1542493.88 14269258.85 9.91
1542502.97 14269100.65 9.94
1542507.40 14269444.94 10.01
1542505.23 14269066.89 10.07
1542493.72 14269250.03 10.14
1542504.90 14269083.03 10.20
1542507.33 14269453.37 10.24
1542503.13 14269316.99 10.27
1542506.97 14268948.95 10.30
1542503.03 14269109.90 10.40
1542501.39 14269172.73 10.43
1542509.86 14269437.63 10.56
1542492.76 14269112.17 10.60
1542504.90 14269091.86 10.60
1542505.99 14269040.74 10.63
1542507.17 14268998.65 10.66
1542503.72 14269148.49 10.70
1542509.17 14269423.35 10.73
1542505.10 14269383.23 10.76
1542509.56 14268900.13 10.76
1542507.66 14269476.21 10.76
1542503.49 14269139.59 10.79
1542509.37 14269417.02 10.83
1542503.00 14269311.97 10.83
1542505.92 14269046.22 10.86
1542507.07 14269392.06 10.86
1542507.43 14269072.14 10.86
1542507.30 14269021.26 10.89
1542507.59 14269058.53 10.89
1542497.00 14269263.25 10.89
1542505.17 14269332.51 10.89
1542507.33 14269470.83 10.93
1542499.16 14269281.29 10.96
1542505.20 14269324.24 10.96
1542507.23 14269007.67 10.99
1542503.16 14269167.09 11.06
1542502.87 14269305.05 11.06
1542508.97 14269410.07 11.06
1542503.43 14269368.56 11.09
1542501.16 14269527.00 11.09
1542509.27 14268991.37 11.12
1542507.00 14269026.50 11.22
1542502.97 14269158.46 11.25
1542505.43 14269343.30 11.25
1542509.17 14268969.71 11.35
1542509.14 14269459.38 11.35
1542507.10 14269077.78 11.35
1542505.99 14269131.36 11.38
1542509.00 14269063.35 11.38
1542509.10 14269403.34 11.45
1542503.16 14269359.08 11.48
1542508.02 14269035.13 11.52
1542509.27 14269487.40 11.55
1542507.17 14269096.68 11.61
1542498.96 14269194.32 11.65
1542502.74 14269297.11 11.65
1542501.36 14269290.19 11.65
1542506.90 14269051.83 11.71
1542498.05 14269064.00 11.71
1542505.17 14269118.14 11.78
1542509.33 14269014.40 11.81
1542509.30 14268935.99 11.84
1542505.53 14269124.90 11.91
1542507.27 14269338.18 11.98
1542496.73 14269254.82 12.01
1542499.13 14269209.64 12.01
1542499.00 14269203.41 12.04
1542497.00 14269238.35 12.04
1542508.84 14269387.07 12.07
1542501.10 14269276.80 12.11
1542505.10 14269350.32 12.11
1542501.23 14269187.50 12.17
1542507.50 14269378.80 12.24
1542497.13 14269245.34 12.27
1542505.13 14269153.77 12.30
1542499.46 14269217.25 12.37
1542507.00 14269104.72 12.50
1542503.92 14269177.13 12.60
1542509.59 14269091.96 12.63
1542507.59 14269308.62 12.63
1542508.94 14269328.60 12.73
1542503.13 14269285.40 12.73
1542509.37 14269084.12 12.76
1542499.00 14269222.40 12.76
1542507.50 14269113.55 12.76
1542506.94 14269373.16 12.89
1542501.06 14269269.65 12.93
1542509.66 14269320.27 12.93
1542499.79 14269258.69 13.02
1542498.70 14269228.77 13.02
1542506.94 14269301.14 13.06
1542507.66 14269295.20 13.19
1542509.00 14269314.73 13.19
1542501.20 14269198.68 13.35
1542507.30 14269141.92 13.35
1542506.61 14269364.89 13.52
1542501.20 14269264.63 13.52
1542506.94 14269164.10 13.68
1542505.17 14269280.74 13.88
1542507.00 14269135.56 13.98
1542506.77 14269356.23 14.01
1542507.23 14269169.75 14.07
1542503.49 14269203.80 14.44
1542505.26 14269184.35 14.47
1542509.46 14269345.20 14.57
1542509.79 14269118.14 14.60
1542509.37 14269148.72 14.67
1542501.75 14269238.84 14.70
1542501.13 14269254.13 14.70
1542505.13 14269273.52 14.73
1542509.40 14269127.62 14.76
1542501.39 14269233.79 14.83
1542509.59 14269154.46 14.93
1542507.00 14269288.28 14.93
1542503.03 14269213.91 14.96
1542501.46 14269247.90 15.09
1542503.10 14269226.54 15.19
1542504.94 14269189.40 15.22
1542509.56 14269175.29 15.39
1542504.94 14269195.07 15.55
1542505.17 14269267.22 15.58
1542508.81 14269180.54 15.78
1542505.82 14269221.35 16.11
1542509.40 14269277.46 16.54
1542506.51 14269199.77 16.63
1542505.07 14269260.33 16.63
1542505.17 14269230.90 16.90
1542505.03 14269251.77 17.03
1542509.40 14269186.48 17.06
1542509.53 14269272.11 17.22
1542504.97 14269242.84 17.22
1542507.07 14269207.18 17.49
1542500.11 14269063.87 17.81
1542509.20 14269193.86 17.91
1542510.05 14269223.65 17.95
1542492.57 14269291.04 18.11
1542509.04 14269265.28 18.18
1542507.10 14269236.74 18.24
1542508.94 14269214.10 18.27
1542509.04 14269255.77 18.70
1542509.43 14269245.43 19.09
1542490.17 14269259.28 24.05
1542532.07 14268633.40 6.86
1542533.61 14268609.84 6.89
1542533.61 14268616.56 6.99
1542531.22 14268625.32 7.02
1542530.03 14268640.25 7.05
1542515.99 14268824.54 7.28
1542516.03 14268814.50 7.32
1542515.73 14268831.79 7.32
1542533.32 14268604.00 7.48
1542527.74 14268646.32 7.48
1542517.50 14268786.68 7.51
1542525.93 14268652.49 7.51
1542515.93 14268802.75 7.58
1542525.80 14268657.90 7.64
1542513.79 14268838.78 7.68
1542530.13 14268598.88 7.71
1542524.03 14268702.75 7.71
1542518.03 14268776.77 7.71
1542523.80 14268710.59 7.74
1542523.83 14268676.14 7.78
1542523.90 14268692.25 7.81
1542522.09 14268722.47 7.84
1542517.67 14268793.11 7.84
1542519.77 14268742.71 7.87
1542530.03 14268593.04 7.87
1542526.03 14268663.25 7.91
1542524.72 14268669.52 7.91
1542511.83 14268852.69 7.94
1542521.54 14268735.49 7.94
1542518.03 14268759.61 7.97
1542518.39 14268754.33 7.97
1542514.06 14268848.06 8.04
1542523.74 14268685.27 8.04
1542521.47 14268728.18 8.10
1542511.83 14269693.07 8.10
1542519.47 14268748.72 8.10
1542523.70 14268716.17 8.10
1542517.17 14268807.90 8.17
1542511.92 14269654.98 8.17
1542529.71 14268587.53 8.20
1542511.99 14269709.71 8.23
1542511.79 14269700.95 8.27
1542511.56 14269665.91 8.27
1542511.53 14269660.82 8.30
1542533.71 14268524.27 8.33
1542529.77 14268574.18 8.33
1542534.76 14268629.26 8.37
1542511.99 14269717.19 8.37
1542511.04 14269671.09 8.43
1542529.64 14268582.08 8.46
1542511.96 14269724.80 8.46
1542531.48 14268560.46 8.53
1542530.07 14268547.80 8.53
1542532.07 14268535.33 8.53
1542511.86 14269732.15 8.56
1542519.21 14268768.70 8.56
1542531.61 14268567.75 8.56
1542530.92 14268552.98 8.73
1542531.84 14268529.82 8.73
1542513.96 14269758.56 8.79
1542513.66 14269746.12 8.79
1542531.51 14268540.42 8.86
1542513.73 14269737.26 8.92
1542514.02 14269753.01 8.96
1542513.11 14269636.84 9.02
1542511.69 14269558.36 9.02
1542511.79 14269677.26 9.06
1542518.95 14268819.32 9.06
1542513.89 14269773.12 9.06
1542513.79 14269763.87 9.19
1542514.02 14269787.89 9.19
1542510.87 14269567.28 9.22
1542513.89 14269781.85 9.25
1542519.47 14268798.36 9.28
1542522.09 14269909.90 9.32
1542526.88 14268698.19 9.32
1542515.47 14269794.78 9.32
1542511.04 14269574.57 9.35
1542520.06 14269893.60 9.42
1542515.63 14269807.38 9.45
1542515.57 14269800.68 9.48
1542521.04 14269900.19 9.48
1542519.27 14269887.36 9.51
1542515.50 14269812.43 9.55
1542511.92 14269551.14 9.55
1542521.47 14268763.84 9.58
1542518.06 14269854.23 9.61
1542517.99 14269882.51 9.68
1542511.86 14269589.82 9.71
1542515.63 14269818.76 9.71
1542515.99 14269831.03 9.74
1542512.74 14269624.83 9.74
1542517.86 14268842.42 9.78
1542532.63 14268644.32 9.84
1542518.42 14269860.72 9.84
1542515.83 14269642.28 9.88
1542520.29 14268782.64 9.88
1542533.32 14268577.36 9.88
1542515.73 14269825.42 9.88
1542515.30 14269647.93 9.94
1542510.97 14269531.29 10.04
1542531.18 14268650.26 10.04
1542526.85 14268681.00 10.07
1542517.37 14269841.59 10.07
1542521.08 14268823.81 10.14
1542511.07 14269600.29 10.14
1542515.37 14269721.45 10.14
1542521.34 14268814.30 10.17
1542516.09 14269873.75 10.17
1542515.11 14269728.37 10.17
1542515.14 14269697.24 10.17
1542513.37 14269687.66 10.20
1542521.67 14268790.81 10.24
1542535.15 14268588.45 10.24
1542517.11 14269865.61 10.27
1542511.01 14269520.17 10.27
1542512.94 14269613.35 10.30
1542512.68 14269545.53 10.37
1542517.86 14269836.12 10.40
1542518.03 14269849.08 10.40
1542519.57 14268835.30 10.43
1542523.01 14269917.81 10.43
1542529.12 14268666.76 10.43
1542522.69 14268756.23 10.43
1542525.05 14268732.57 10.47
1542521.01 14268828.83 10.50
1542531.22 14268656.62 10.50
1542516.81 14269669.15 10.53
1542514.98 14269632.08 10.53
1542528.56 14268705.34 10.70
1542514.98 14269563.28 10.70
1542520.78 14268805.21 10.70
1542515.30 14269569.55 10.73
1542515.04 14268856.59 10.73
1542513.07 14269606.69 10.76
1542517.30 14269777.00 10.76
1542515.57 14269554.98 10.76
1542516.98 14269707.84 10.76
1542522.29 14268579.66 10.79
1542523.70 14268779.03 10.79
1542519.27 14269877.75 10.79
1542512.65 14269579.88 10.83
1542524.98 14268742.02 10.83
1542523.31 14269926.80 10.83
1542512.61 14269594.84 10.83
1542528.69 14268689.89 10.83
1542517.14 14269741.04 10.86
1542512.58 14269538.94 10.93
1542527.67 14268720.60 10.96
1542523.96 14268768.24 10.99
1542523.83 14269946.52 10.99
1542517.21 14269769.81 11.02
1542515.40 14269618.10 11.06
1542513.79 14269340.81 11.09
1542517.37 14269749.21 11.12
1542523.64 14268774.04 11.12
1542517.40 14269663.12 11.15
1542510.81 14269504.75 11.19
1542511.60 14269499.63 11.19
1542519.17 14269797.57 11.22
1542531.25 14268661.87 11.25
1542516.62 14269714.53 11.25
1542529.18 14268674.01 11.25
1542524.36 14268749.64 11.29
1542515.24 14268862.27 11.29
1542534.99 14268543.57 11.35
1542534.63 14268548.98 11.35
1542517.24 14269656.92 11.35
1542511.27 14269430.01 11.38
1542517.47 14269674.93 11.42
1542523.24 14269881.36 11.45
1542519.27 14269789.72 11.45
1542523.34 14268795.63 11.48
1542515.21 14269682.90 11.48
1542523.83 14269934.18 11.48
1542512.88 14268869.25 11.55
1542528.43 14268712.04 11.55
1542527.70 14268725.78 11.58
1542525.08 14269905.57 11.65
1542517.76 14268850.06 11.65
1542521.11 14269802.16 11.68
1542515.83 14269437.89 11.68
1542513.56 14269515.78 11.68
1542515.40 14269575.78 11.68
1542515.07 14269586.15 11.78
1542515.14 14269534.34 11.78
1542525.87 14269955.21 11.84
1542513.56 14268887.07 11.84
1542516.45 14269691.40 11.84
1542519.21 14269784.05 11.84
1542525.61 14268760.99 11.88
1542520.95 14269817.97 11.88
1542529.94 14270003.77 11.91
1542510.84 14268914.60 11.94
1542519.27 14269753.80 11.98
1542519.37 14269736.48 11.98
1542519.21 14269702.16 12.01
1542517.17 14269549.37 12.04
1542515.04 14269527.91 12.04
1542523.54 14269858.46 12.07
1542524.82 14269888.45 12.07
1542513.33 14268880.77 12.07
1542521.37 14269807.54 12.11
1542525.41 14268783.85 12.11
1542524.95 14269895.30 12.14
1542530.89 14268696.98 12.14
1542525.11 14268811.22 12.17
1542511.07 14269447.73 12.20
1542524.88 14268818.50 12.20
1542515.50 14269521.58 12.24
1542510.94 14268985.95 12.24
1542519.44 14269763.90 12.24
1542510.87 14268921.49 12.27
1542511.40 14269397.60 12.30
1542519.08 14269625.29 12.34
1542521.64 14269868.89 12.37
1542523.60 14269740.55 12.40
1542521.57 14269826.08 12.40
1542531.94 14269998.62 12.40
1542511.14 14268963.94 12.43
1542513.43 14269425.42 12.47
1542511.69 14268951.31 12.47
1542531.15 14268683.46 12.53
1542526.62 14268737.14 12.57
1542519.47 14269639.40 12.57
1542511.24 14268958.76 12.57
1542518.98 14269560.16 12.60
1542517.34 14269610.33 12.60
1542513.04 14269407.41 12.63
1542517.11 14269542.78 12.63
1542510.84 14268976.57 12.66
1542519.17 14269565.48 12.73
1542513.20 14269420.40 12.76
1542510.97 14268944.16 12.76
1542529.84 14270012.99 12.76
1542535.12 14268652.19 12.80
1542512.74 14269493.30 12.80
1542511.10 14269463.91 12.80
1542521.31 14269831.42 12.80
1542513.47 14269443.24 12.83
1542512.61 14268906.62 12.83
1542523.67 14269849.96 12.83
1542514.65 14269508.85 12.83
1542517.40 14269601.90 12.83
1542519.80 14269645.17 12.86
1542510.87 14268928.77 12.86
1542525.41 14268806.10 12.86
1542526.52 14269910.66 12.86
1542527.28 14268753.51 12.89
1542524.92 14268831.89 12.89
1542519.40 14269651.18 12.89
1542511.14 14268996.16 12.89
1542524.85 14269941.20 12.93
1542520.85 14269744.74 12.96
1542529.94 14269980.60 12.96
1542521.67 14269696.06 12.99
1542513.50 14268893.27 12.99
1542519.60 14269679.39 13.02
1542527.77 14269962.03 13.06
1542517.17 14269593.99 13.06
1542515.83 14268901.90 13.09
1542523.37 14269844.84 13.09
1542532.82 14268704.10 13.09
1542513.24 14269456.06 13.09
1542521.90 14268842.88 13.12
1542530.79 14268716.17 13.12
1542523.01 14269812.17 13.12
1542532.04 14269992.19 13.16
1542514.91 14268874.04 13.16
1542530.00 14269970.40 13.22
1542534.04 14270042.15 13.22
1542527.18 14268825.23 13.29
1542511.30 14269481.56 13.29
1542520.88 14269671.71 13.29
1542521.90 14269662.82 13.32
1542528.00 14269949.30 13.35
1542533.68 14268690.06 13.35
1542526.88 14269919.91 13.42
1542523.51 14268836.87 13.42
1542511.10 14269019.12 13.42
1542521.31 14269725.49 13.42
1542523.28 14269795.24 13.45
1542522.03 14269774.24 13.45
1542527.61 14269899.93 13.52
1542533.48 14268667.12 13.52
1542521.31 14269555.80 13.55
1542515.04 14269412.07 13.55
1542533.38 14268710.00 13.58
1542511.92 14269057.41 13.62
1542510.78 14269069.16 13.62
1542510.78 14269002.69 13.62
1542519.44 14269571.42 13.65
1542525.34 14269876.40 13.68
1542521.08 14269720.17 13.68
1542521.24 14269690.61 13.71
1542515.01 14269433.23 13.71
1542520.78 14269710.49 13.78
1542521.24 14269779.82 13.81
1542527.21 14268791.27 13.81
1542527.67 14269884.02 13.85
1542528.62 14268744.29 13.85
1542522.91 14269837.13 13.85
1542512.68 14269471.19 13.88
1542520.78 14269634.74 13.88
1542514.94 14269401.21 13.91
1542517.11 14268866.20 13.91
1542519.67 14269529.65 13.94
1542531.84 14270037.13 13.94
1542512.71 14269392.06 13.94
1542519.47 14269588.48 13.98
1542510.91 14269075.72 13.98
1542511.96 14269380.44 14.04
1542526.62 14269930.47 14.07
1542528.82 14268764.20 14.14
1542511.10 14269028.54 14.14
1542510.84 14269045.47 14.14
1542516.81 14269503.21 14.17
1542526.88 14269924.86 14.17
1542513.27 14268991.20 14.17
1542532.89 14268676.73 14.21
1542520.52 14269685.43 14.21
1542528.92 14268814.92 14.24
1542531.94 14268721.55 14.27
1542523.44 14269790.02 14.27
1542533.12 14270007.97 14.27
1542513.47 14269386.15 14.27
1542525.87 14269806.69 14.30
1542528.16 14268779.03 14.34
1542531.97 14270027.98 14.37
1542511.14 14269098.13 14.37
1542525.51 14269864.72 14.37
1542518.72 14269583.29 14.37
1542515.27 14268912.33 14.37
1542517.21 14269498.16 14.40
1542517.96 14268713.15 14.40
1542527.61 14268800.91 14.44
1542511.40 14269037.89 14.47
1542521.54 14269613.87 14.47
1542515.34 14268971.71 14.47
1542518.75 14268856.52 14.50
1542521.24 14269536.58 14.50
1542529.54 14268771.81 14.57
1542515.93 14268953.31 14.57
1542530.85 14268730.38 14.60
1542513.07 14269087.99 14.60
1542514.58 14269488.94 14.63
1542515.86 14269461.87 14.63
1542513.70 14269014.14 14.67
1542523.51 14269784.51 14.70
1542515.63 14268962.89 14.70
1542514.94 14269450.59 14.73
1542521.34 14269620.24 14.73
1542533.25 14269985.62 14.76
1542511.14 14269334.64 14.76
1542523.21 14269550.45 14.76
1542513.76 14269082.54 14.83
1542525.28 14269820.73 14.86
1542517.67 14268879.06 14.86
1542513.04 14269007.38 14.86
1542534.99 14270002.13 14.86
1542525.15 14269700.81 14.86
1542523.08 14269755.41 14.89
1542511.46 14269306.20 14.89
1542520.75 14269605.80 14.93
1542523.24 14269766.56 14.93
1542532.89 14270017.12 14.96
1542514.68 14268923.65 14.96
1542529.28 14269889.79 15.03
1542513.17 14269023.42 15.03
1542530.99 14268749.41 15.06
1542514.84 14268947.37 15.06
1542517.44 14268886.68 15.06
1542519.37 14269510.92 15.06
1542522.75 14269730.18 15.09
1542518.78 14269517.48 15.09
1542515.34 14268918.04 15.12
1542523.24 14269544.91 15.16
1542511.43 14269106.92 15.16
1542514.94 14268978.15 15.16
1542519.01 14268861.54 15.19
1542530.92 14268736.74 15.19
1542520.98 14269598.68 15.22
1542516.78 14269395.20 15.22
1542522.95 14269656.19 15.26
1542511.46 14269300.06 15.26
1542513.20 14269063.97 15.26
1542523.14 14269625.62 15.29
1542521.50 14269578.73 15.29
1542532.07 14268803.28 15.29
1542515.24 14269475.42 15.29
1542519.44 14269408.20 15.32
1542520.85 14269522.99 15.35
1542517.47 14269417.35 15.35
1542525.31 14269827.78 15.35
1542515.57 14269467.05 15.42
1542512.94 14269324.34 15.42
1542517.17 14268897.44 15.42
1542517.40 14269445.34 15.45
1542526.79 14269856.75 15.49
1542534.00 14270023.48 15.49
1542511.01 14269362.99 15.49
1542530.79 14269908.66 15.49
1542523.51 14269641.23 15.52
1542511.14 14269369.09 15.52
1542515.50 14268999.34 15.55
1542513.27 14269317.25 15.55
1542513.79 14269032.87 15.55
1542515.50 14268941.33 15.55
1542517.17 14269426.93 15.55
1542518.95 14269493.37 15.58
1542527.41 14269814.99 15.58
1542523.44 14268847.83 15.62
1542532.04 14268820.99 15.62
1542525.83 14269688.54 15.62
1542529.38 14269871.84 15.65
1542528.95 14268795.67 15.68
1542531.18 14269916.14 15.72
1542515.40 14268985.43 15.72
1542535.15 14268714.53 15.72
1542534.99 14268681.26 15.72
1542515.07 14268929.39 15.78
1542513.56 14269049.93 15.78
1542531.15 14269903.54 15.78
1542517.63 14269454.72 15.81
1542530.76 14268758.00 15.81
1542517.44 14269389.46 15.85
1542523.05 14269715.68 15.85
1542511.76 14269350.59 15.85
1542528.82 14269944.35 15.85
1542533.54 14268763.78 15.88
1542531.31 14268810.10 15.88
1542525.87 14269671.02 15.88
1542513.07 14269329.42 15.88
1542527.64 14269695.20 15.91
1542524.85 14269745.40 15.94
1542526.85 14269798.78 15.94
1542527.18 14269839.46 15.94
1542515.07 14268935.66 15.98
1542524.92 14269708.72 15.98
1542528.89 14269936.94 16.01
1542531.12 14269965.81 16.04
1542535.15 14270033.72 16.04
1542524.95 14269676.73 16.08
1542524.92 14269750.78 16.08
1542531.15 14269894.84 16.11
1542518.75 14269436.02 16.11
1542532.72 14269976.14 16.14
1542511.10 14269140.12 16.17
1542515.17 14269074.08 16.17
1542514.88 14269094.09 16.17
1542525.21 14269651.31 16.21
1542531.12 14269922.86 16.21
1542526.43 14268840.09 16.21
1542525.51 14269559.38 16.24
1542524.88 14269735.03 16.27
1542530.92 14268786.15 16.27
1542524.92 14269682.87 16.31
1542535.12 14270012.17 16.31
1542525.01 14269761.28 16.31
1542511.14 14269162.07 16.34
1542522.88 14269573.94 16.34
1542523.47 14268853.24 16.37
1542515.17 14269068.43 16.37
1542516.88 14269482.84 16.37
1542524.88 14269777.19 16.37
1542527.21 14269845.79 16.37
1542515.34 14269312.23 16.40
1542525.54 14269721.71 16.40
1542525.21 14269771.22 16.44
1542525.11 14269635.85 16.44
1542511.53 14269291.60 16.47
1542525.15 14269539.66 16.50
1542531.08 14269956.49 16.50
1542518.03 14268992.78 16.50
1542510.78 14269132.28 16.54
1542533.51 14268778.21 16.57
1542519.47 14268904.69 16.57
1542513.30 14269342.38 16.60
1542525.38 14269630.47 16.60
1542534.82 14268725.26 16.60
1542521.34 14269499.99 16.63
1542523.24 14269590.84 16.67
1542529.02 14268831.59 16.67
1542525.34 14269565.71 16.67
1542521.31 14269506.42 16.67
1542519.31 14268892.42 16.70
1542525.83 14269534.51 16.70
1542521.18 14269398.98 16.70
1542515.50 14269099.86 16.73
1542521.34 14268868.70 16.73
1542512.91 14269112.53 16.80
1542530.82 14269879.42 16.80
1542519.50 14269422.17 16.83
1542512.84 14269355.80 16.86
1542521.50 14268875.16 16.86
1542523.47 14269583.16 16.90
1542519.27 14269472.27 16.90
1542533.15 14268743.24 16.93
1542514.45 14269375.13 16.93
1542515.21 14269041.50 16.99
1542519.04 14268958.79 17.03
1542511.50 14269283.79 17.06
1542529.80 14269702.03 17.06
1542527.67 14269550.75 17.09
1542515.63 14269104.92 17.09
1542527.11 14269726.54 17.13
1542528.85 14269783.75 17.16
1542529.38 14269804.39 17.16
1542528.92 14269809.93 17.16
1542531.18 14269930.37 17.16
1542519.63 14268966.89 17.19
1542516.42 14269383.16 17.19
1542525.28 14269525.36 17.19
1542513.50 14269151.44 17.19
1542525.21 14269605.28 17.19
1542521.77 14268899.57 17.22
1542529.54 14269821.94 17.26
1542526.46 14269662.82 17.26
1542518.81 14269488.15 17.26
1542517.01 14269009.87 17.26
1542512.94 14269168.17 17.29
1542513.17 14269145.30 17.32
1542533.41 14269887.76 17.32
1542524.56 14269617.28 17.32
1542530.46 14269865.25 17.36
1542533.15 14268816.33 17.39
1542517.08 14269079.49 17.45
1542519.37 14268946.88 17.45
1542528.53 14269792.97 17.49
1542513.30 14269121.65 17.49
1542517.08 14269320.83 17.52
1542527.38 14269740.81 17.52
1542517.34 14269057.93 17.52
1542520.13 14268882.54 17.55
1542529.05 14269831.06 17.55
1542533.97 14269960.92 17.55
1542515.57 14269337.04 17.59
1542523.11 14269516.37 17.59
1542521.37 14269413.68 17.59
1542527.67 14269713.18 17.59
1542530.79 14269691.53 17.62
1542531.38 14269859.18 17.65
1542513.27 14269157.08 17.65
1542519.04 14268914.50 17.68
1542518.91 14268975.45 17.68
1542515.07 14269365.28 17.72
1542517.11 14269018.86 17.75
1542525.44 14268858.10 17.78
1542532.92 14268792.45 17.78
1542520.98 14269429.75 17.81
1542527.25 14268845.24 17.81
1542517.37 14269326.67 17.85
1542527.74 14269579.88 17.85
1542520.88 14269466.76 17.91
1542518.88 14269087.72 17.95
1542529.31 14269731.13 17.95
1542523.70 14269403.21 17.98
1542529.28 14269685.23 18.01
1542519.27 14269096.52 18.04
1542532.92 14269949.53 18.04
1542523.18 14269394.15 18.08
1542517.30 14269030.24 18.08
1542514.88 14269295.50 18.11
1542521.37 14269385.43 18.11
1542520.91 14269457.80 18.14
1542521.24 14269442.15 18.14
1542513.53 14269179.03 18.18
1542534.69 14268771.06 18.21
1542531.87 14269841.33 18.21
1542531.12 14269851.96 18.21
1542532.53 14269941.40 18.27
1542517.11 14269304.82 18.27
1542516.94 14269036.28 18.31
1542526.98 14269597.24 18.31
1542528.85 14269544.65 18.31
1542527.08 14269623.52 18.31
1542518.85 14269315.94 18.34
1542529.94 14269636.44 18.34
1542531.51 14269798.09 18.37
1542521.18 14269478.54 18.37
1542518.98 14268922.67 18.37
1542534.86 14268800.32 18.37
1542517.83 14269369.65 18.37
1542523.37 14269491.69 18.37
1542521.18 14268952.19 18.41
1542529.21 14269674.80 18.41
1542520.91 14269450.95 18.47
1542533.12 14268828.05 18.50
1542519.63 14268981.06 18.50
1542517.90 14269344.88 18.50
1542515.50 14269129.79 18.50
1542529.44 14269766.50 18.50
1542519.04 14269377.26 18.54
1542529.12 14269748.35 18.54
1542526.79 14269612.66 18.54
1542529.05 14269644.78 18.57
1542516.81 14269352.95 18.57
1542513.17 14269268.63 18.60
1542519.40 14269109.12 18.60
1542531.22 14269788.64 18.64
1542519.04 14269070.73 18.64
1542527.11 14269587.63 18.64
1542525.21 14268865.71 18.64
1542535.15 14269914.82 18.64
1542529.25 14269773.48 18.67
1542515.60 14269136.87 18.67
1542535.05 14269899.63 18.67
1542534.89 14268783.36 18.70
1542529.41 14269668.20 18.73
1542531.15 14269707.21 18.73
1542528.95 14269756.10 18.73
1542535.02 14269920.86 18.77
1542531.15 14268835.69 18.80
1542514.94 14269287.10 18.83
1542525.11 14269389.36 18.86
1542520.78 14268941.40 18.86
1542529.15 14269717.91 18.86
