X Y Z
2113265.75 14056459.99 12.34
2113278.88 14056451.17 12.34
2113280.94 14056533.62 12.34
2113276.22 14056441.52 12.43
2113279.11 14056508.19 12.47
2113273.76 14056488.90 12.53
2113277.57 14056446.35 12.60
2113260.93 14056461.34 12.60
2113274.81 14056530.14 12.63
2113279.99 14056398.97 12.66
2113269.56 14056417.44 12.66
2113275.17 14056400.32 12.66
2113278.29 14056523.97 12.70
2113274.06 14056452.51 12.73
2113273.04 14056411.27 12.86
2113277.24 14056482.76 12.93
2113276.52 14056405.14 12.93
2113277.76 14056503.37 13.02
2113270.87 14056422.26 13.02
2113269.23 14056453.83 13.06
2113270.05 14056438.05 13.06
2113284.52 14056434.04 13.09
2113274.88 14056436.70 13.09
2113283.18 14056429.22 13.22
2113271.40 14056442.87 13.25
2113272.74 14056447.69 13.25
2113278.58 14056487.59 13.25
2113275.11 14056493.72 13.29
2113263.92 14056434.57 13.35
2113281.34 14056403.79 13.35
2113259.62 14056456.52 13.39
2113277.86 14056409.96 13.42
2113272.22 14056427.09 13.42
2113282.59 14056502.02 13.45
2113283.41 14056486.24 13.48
2113275.70 14056420.92 13.55
2113278.35 14056430.56 13.58
2113281.86 14056424.40 13.58
2113284.00 14056413.44 13.58
2113265.23 14056439.39 13.65
2113282.06 14056481.42 13.75
2113268.74 14056433.22 13.85
2113281.24 14056497.20 13.94
2113267.92 14056449.04 14.04
2113266.57 14056444.21 14.34
2113260.44 14056440.70 14.53
2113263.10 14056450.35 14.67
2113261.75 14056445.53 15.35
2113300.24 14056528.27 9.51
2113298.89 14056523.45 9.61
2113306.37 14056531.75 9.68
2113297.55 14056518.62 9.78
2113294.07 14056524.79 9.91
2113303.71 14056522.13 9.91
2113292.72 14056519.97 9.97
2113295.41 14056529.61 10.01
2113302.37 14056517.31 10.53
2113287.93 14056521.31 10.56
2113296.23 14056513.83 10.56
2113305.85 14056511.14 10.60
2113308.54 14056520.79 10.63
2113307.19 14056515.96 10.76
2113286.59 14056516.49 10.76
2113290.59 14056530.93 10.93
2113304.53 14056506.32 10.96
2113309.36 14056505.01 11.06
2113306.67 14056495.36 11.12
2113308.01 14056500.18 11.12
2113299.71 14056507.66 11.15
2113301.84 14056496.71 11.22
2113300.53 14056491.88 11.29
2113285.54 14056475.25 11.35
2113294.89 14056509.01 11.38
2113298.37 14056502.84 11.45
2113304.01 14056485.72 11.45
2113295.71 14056493.20 11.52
2113285.77 14056532.27 11.68
2113286.36 14056459.47 11.71
2113285.24 14056511.67 11.71
2113307.49 14056479.58 11.75
2113307.78 14056443.16 11.75
2113299.19 14056487.06 11.78
2113293.54 14056504.19 11.84
2113292.53 14056462.95 11.88
2113309.13 14056447.99 11.91
2113293.87 14056467.77 11.91
2113290.89 14056494.54 11.94
2113294.36 14056488.37 11.98
2113289.87 14056453.33 11.98
2113287.70 14056464.29 12.07
2113302.66 14056480.89 12.07
2113290.36 14056473.94 12.14
2113289.05 14056469.11 12.17
2113292.23 14056499.36 12.20
2113288.72 14056505.50 12.24
2113289.54 14056489.72 12.27
2113305.12 14056433.52 12.34
2113296.00 14056456.81 12.34
2113297.64 14056425.22 12.37
2113287.18 14056443.69 12.37
2113297.35 14056461.63 12.40
2113291.48 14056421.74 12.43
2113297.84 14056482.24 12.43
2113292.82 14056426.56 12.43
2113301.65 14056439.69 12.43
2113300.01 14056471.28 12.53
2113304.30 14056449.33 12.57
2113293.35 14056447.17 12.57
2113296.30 14056420.39 12.60
2113308.60 14056427.38 12.66
2113284.72 14056491.06 12.76
2113285.87 14056438.87 12.76
2113288.00 14056427.91 12.76
2113304.83 14056469.93 12.80
2113298.17 14056445.82 12.80
2113300.30 14056434.86 12.83
2113287.41 14056500.71 12.86
2113302.17 14056460.29 12.89
2113294.17 14056431.38 12.93
2113302.47 14056423.90 12.93
2113286.06 14056495.89 12.96
2113295.18 14056472.59 12.99
2113291.71 14056478.76 13.02
2113296.53 14056477.42 13.06
2113300.83 14056455.47 13.12
2113307.29 14056422.56 13.12
2113290.16 14056416.92 13.16
2113292.00 14056442.34 13.19
2113285.34 14056418.26 13.19
2113287.47 14056407.27 13.22
2113301.12 14056419.08 13.22
2113305.94 14056417.74 13.32
2113288.23 14056484.90 13.35
2113305.65 14056454.15 13.55
2113286.88 14056480.07 13.58
2113304.60 14056412.91 13.58
2113288.82 14056412.09 13.58
2113294.99 14056415.60 13.68
2113295.48 14056436.21 13.81
2113303.29 14056408.09 13.98
2113298.46 14056409.44 14.07
2113301.94 14056403.27 14.24
2113290.98 14056401.14 14.27
2113306.77 14056401.96 14.34
2113293.64 14056410.78 14.34
2113297.12 14056404.61 14.37
2113292.30 14056405.96 14.57
2113295.81 14056399.79 14.60
2113306.99 14056458.94 14.73
2113305.42 14056397.13 14.99
2113307.59 14056386.18 15.42
2113304.11 14056392.31 15.49
2113306.24 14056381.35 15.49
2113325.66 14056526.43 9.35
2113329.14 14056520.26 9.45
2113324.32 14056521.61 9.58
2113328.32 14056536.08 9.68
2113326.98 14056531.25 9.68
2113320.84 14056527.74 9.84
2113327.80 14056515.44 9.91
2113322.15 14056532.57 9.97
2113333.96 14056518.95 10.07
2113322.97 14056516.79 10.14
2113309.85 14056525.61 10.17
2113311.19 14056530.43 10.17
2113312.54 14056535.26 10.24
2113331.27 14056509.30 10.33
2113331.80 14056529.91 10.37
2113334.46 14056539.55 10.43
2113316.02 14056529.09 10.70
2113318.15 14056518.13 10.76
2113312.01 14056514.62 10.76
2113321.66 14056511.96 10.86
2113320.31 14056507.14 10.86
2113315.49 14056508.48 10.93
2113314.67 14056524.27 10.96
2113310.18 14056489.19 10.99
2113316.31 14056492.70 11.09
2113312.83 14056498.84 11.12
2113316.84 14056513.31 11.15
2113329.96 14056504.48 11.19
2113313.65 14056483.06 11.19
2113319.79 14056486.54 11.22
2113318.97 14056502.32 11.29
2113318.48 14056481.71 11.29
2113325.14 14056505.83 11.32
2113321.14 14056491.36 11.45
2113317.13 14056476.89 11.55
2113312.31 14056478.24 11.58
2113328.09 14056479.06 11.58
2113323.79 14056501.00 11.61
2113324.61 14056485.19 11.61
2113321.96 14056475.58 11.71
2113328.62 14056499.66 11.81
2113322.48 14056496.18 11.88
2113326.78 14056474.23 11.94
2113329.44 14056483.88 11.98
2113311.29 14056437.03 12.01
2113325.96 14056490.01 12.01
2113315.79 14056472.07 12.07
2113325.43 14056469.41 12.20
2113310.96 14056473.41 12.27
2113330.78 14056488.70 12.27
2113328.91 14056463.27 12.27
2113330.26 14056468.10 12.34
2113313.43 14056426.04 12.40
2113309.95 14056432.21 12.63
2113314.77 14056430.86 12.70
2113322.78 14056459.76 12.70
2113313.95 14056446.64 12.73
2113319.30 14056465.93 12.76
2113312.11 14056421.21 12.80
2113318.25 14056424.72 12.89
2113326.25 14056453.63 12.96
2113314.48 14056467.28 13.02
2113315.30 14056451.46 13.06
2113309.65 14056468.59 13.06
2113332.42 14056457.11 13.16
2113317.95 14056461.11 13.32
2113310.47 14056452.81 13.39
2113332.91 14056477.71 13.39
2113310.77 14056416.39 13.48
2113331.08 14056452.28 13.58
2113333.73 14056461.93 13.62
2113321.73 14056418.56 13.65
2113315.59 14056415.08 13.71
2113323.07 14056423.38 13.75
2113333.54 14056404.91 13.75
2113333.01 14056384.31 13.75
2113313.13 14056462.45 13.78
2113316.12 14056435.68 13.85
2113316.61 14056456.29 13.91
2113329.53 14056390.47 13.91
2113330.85 14056395.30 13.91
2113320.41 14056413.73 13.94
2113314.25 14056410.26 13.94
2113334.26 14056482.53 13.94
2113312.93 14056405.43 14.11
2113331.67 14056379.48 14.11
2113319.07 14056408.91 14.11
2113334.55 14056446.15 14.14
2113326.55 14056417.21 14.14
2113322.55 14056402.78 14.17
2113321.23 14056397.95 14.27
2113330.03 14056411.08 14.34
2113324.91 14056448.81 14.34
2113316.41 14056399.30 14.37
2113333.21 14056441.33 14.37
2113319.59 14056429.51 14.40
2113328.19 14056385.65 14.40
2113328.71 14056406.25 14.44
2113317.43 14056440.51 14.47
2113319.89 14056393.13 14.57
2113331.37 14056415.90 14.60
2113324.71 14056391.79 14.60
2113330.35 14056374.66 14.60
2113327.37 14056401.43 14.60
2113315.07 14056394.48 14.67
2113318.77 14056445.33 14.80
2113327.89 14056422.03 14.80
2113332.72 14056420.72 14.86
2113318.54 14056388.31 14.89
2113310.24 14056395.79 14.93
2113322.05 14056382.17 14.93
2113313.72 14056389.65 14.93
2113331.90 14056436.50 14.99
2113333.83 14056368.52 15.09
2113311.06 14056380.01 15.16
2113320.71 14056377.35 15.16
2113323.60 14056443.98 15.19
2113312.41 14056384.83 15.19
2113309.72 14056375.18 15.26
2113313.23 14056369.05 15.26
2113332.49 14056363.70 15.32
2113327.07 14056437.85 15.35
2113319.36 14056372.53 15.42
2113325.53 14056376.00 15.49
2113329.24 14056426.86 15.68
2113324.42 14056428.20 15.72
2113320.91 14056434.34 15.81
2113325.73 14056433.03 16.27
2113324.19 14056371.18 16.54
2113329.01 14056369.87 18.86
2113337.44 14056512.78 10.07
2113336.10 14056507.96 10.47
2113345.45 14056541.69 10.70
2113340.92 14056506.65 10.70
2113340.62 14056543.03 10.76
2113339.28 14056538.21 10.79
2113334.78 14056503.14 10.79
2113339.61 14056501.82 11.12
2113351.58 14056545.20 11.15
2113342.26 14056511.44 11.25
2113355.09 14056539.03 11.29
2113338.79 14056517.61 11.29
2113358.86 14056496.48 11.29
2113345.74 14056505.30 11.38
2113353.75 14056534.21 11.42
2113344.10 14056536.86 11.45
2113355.39 14056502.64 11.48
2113338.26 14056497.00 11.61
2113357.52 14056491.65 11.65
2113358.57 14056532.89 11.68
2113354.04 14056497.82 11.68
2113352.40 14056529.38 11.71
2113352.93 14056549.99 11.78
2113337.97 14056533.39 11.81
2113350.56 14056503.96 11.81
2113355.91 14056523.25 11.88
2113344.40 14056500.48 11.88
2113356.21 14056486.83 11.91
2113354.57 14056518.43 11.91
2113349.74 14056519.77 12.04
2113359.39 14056517.08 12.11
2113347.58 14056530.73 12.11
2113347.09 14056510.12 12.20
2113351.38 14056488.18 12.27
2113351.91 14056508.78 12.27
2113343.58 14056516.26 12.27
2113335.28 14056523.74 12.30
2113349.22 14056499.13 12.30
2113358.04 14056512.26 12.43
2113356.40 14056543.85 12.47
2113353.22 14056513.60 12.50
2113343.08 14056495.66 12.50
2113344.92 14056521.08 12.53
2113355.68 14056466.23 12.53
2113358.34 14056475.87 12.60
2113336.92 14056492.18 12.60
2113340.10 14056522.43 12.60
2113350.04 14056483.35 12.63
2113343.97 14056386.47 12.66
2113336.62 14056528.56 12.66
2113346.56 14056489.52 12.66
2113345.31 14056391.29 12.70
2113342.79 14056532.07 12.70
2113346.66 14056396.12 12.83
2113353.52 14056477.22 12.86
2113348.79 14056385.13 12.89
2113339.15 14056387.78 12.93
2113358.67 14056439.46 12.93
2113341.44 14056527.25 12.93
2113341.74 14056490.83 12.93
2113353.62 14056383.78 12.96
2113350.14 14056389.95 12.99
2113352.50 14056435.98 12.99
2113354.96 14056388.60 12.99
2113347.48 14056380.30 13.02
2113359.16 14056460.09 13.06
2113345.22 14056484.70 13.09
2113342.66 14056381.65 13.16
2113338.36 14056403.60 13.16
2113335.60 14056487.36 13.19
2113350.96 14056374.17 13.22
2113353.85 14056440.80 13.22
2113357.09 14056377.64 13.25
2113358.44 14056382.47 13.29
2113351.48 14056394.77 13.35
2113347.68 14056437.32 13.39
2113349.02 14056442.15 13.45
2113354.44 14056368.00 13.45
2113355.98 14056429.84 13.45
2113352.20 14056472.40 13.45
2113341.31 14056376.82 13.48
2113349.61 14056369.34 13.52
2113335.67 14056393.95 13.52
2113343.90 14056479.88 13.58
2113339.67 14056408.42 13.58
2113337.01 14056398.77 13.58
2113342.85 14056438.67 13.62
2113350.86 14056467.57 13.62
2113345.54 14056448.28 13.62
2113349.51 14056462.75 13.65
2113336.49 14056378.17 13.68
2113340.72 14056449.63 13.68
2113344.79 14056370.66 13.68
2113353.09 14056363.18 13.71
2113347.38 14056473.71 13.75
2113351.15 14056431.16 13.81
2113335.90 14056450.97 13.81
2113346.86 14056453.10 13.85
2113339.38 14056444.80 13.85
2113359.26 14056366.69 13.88
2113339.97 14056372.00 13.88
2113338.03 14056439.98 13.88
2113359.46 14056423.68 13.91
2113357.91 14056361.86 13.94
2113355.16 14056445.62 13.98
2113336.19 14056414.55 14.01
2113351.78 14056358.35 14.01
2113342.56 14056475.05 14.07
2113347.15 14056416.72 14.17
2113339.08 14056481.19 14.17
2113346.96 14056359.70 14.24
2113343.48 14056365.87 14.27
2113353.02 14056456.58 14.27
2113351.68 14056451.76 14.27
2113346.33 14056432.50 14.34
2113341.02 14056413.21 14.34
2113335.18 14056373.35 14.44
2113357.62 14056398.25 14.47
2113356.60 14056357.04 14.47
2113347.97 14056400.91 14.50
2113351.98 14056415.37 14.50
2113348.20 14056457.93 14.50
2113345.61 14056354.88 14.57
2113338.65 14056367.18 14.60
2113358.14 14056418.85 14.60
2113336.72 14056435.16 14.60
2113353.32 14056420.20 14.67
2113336.39 14056471.58 14.67
2113338.85 14056424.20 14.70
2113350.43 14056353.56 14.73
2113344.49 14056407.07 14.73
2113350.66 14056410.55 14.76
2113340.20 14056429.02 14.83
2113335.08 14056466.75 14.89
2113342.13 14056361.04 14.89
2113346.04 14056468.88 14.89
2113349.84 14056426.33 14.93
2113352.80 14056399.59 14.93
2113340.79 14056356.22 14.96
2113345.84 14056411.90 15.03
2113341.21 14056470.23 15.06
2113335.37 14056430.34 15.06
2113343.67 14056422.85 15.22
2113343.38 14056459.27 15.22
2113355.26 14056352.22 15.26
2113349.32 14056405.73 15.29
2113344.30 14056350.05 15.32
2113358.73 14056346.05 15.35
2113356.80 14056414.03 15.42
2113339.48 14056351.40 15.52
2113345.02 14056427.68 15.55
2113338.56 14056460.58 15.68
2113337.31 14056362.36 15.68
2113335.96 14056357.53 15.81
2113342.95 14056345.23 15.81
2113347.78 14056343.92 15.85
2113357.42 14056341.23 15.88
2113346.43 14056339.10 15.88
2113339.90 14056465.41 15.91
2113352.60 14056342.57 15.94
2113353.91 14056347.40 16.01
2113351.25 14056337.75 16.17
2113345.09 14056334.27 16.44
2113349.91 14056332.93 16.60
2113359.55 14056330.27 16.77
2113358.21 14056325.45 17.19
2113380.52 14056537.19 10.66
2113377.01 14056543.33 10.70
2113370.87 14056539.85 10.89
2113379.17 14056532.37 10.93
2113373.01 14056528.89 10.96
2113373.53 14056549.49 10.99
2113360.21 14056501.30 11.02
2113378.35 14056548.15 11.02
2113365.03 14056499.95 11.12
2113375.17 14056517.90 11.15
2113363.69 14056495.13 11.19
2113367.39 14056545.98 11.22
2113371.69 14056524.07 11.29
2113363.88 14056552.15 11.29
2113376.52 14056522.72 11.32
2113370.35 14056519.25 11.42
2113369.53 14056535.03 11.42
2113377.83 14056527.55 11.48
2113362.57 14056547.33 11.58
2113373.83 14056513.08 11.61
2113368.22 14056530.20 11.68
2113379.99 14056516.56 11.71
2113367.69 14056509.60 11.71
2113371.17 14056503.46 11.71
2113367.17 14056489.00 11.75
2113361.52 14056506.12 11.75
2113375.99 14056502.12 11.75
2113370.05 14056555.63 11.75
2113362.87 14056510.95 11.81
2113383.47 14056510.42 11.81
2113373.33 14056492.47 11.84
2113384.00 14056531.02 11.88
2113366.35 14056504.78 11.88
2113381.01 14056557.80 11.91
2113371.99 14056487.65 11.91
2113374.65 14056497.30 11.98
2113366.87 14056525.38 11.98
2113365.82 14056484.17 11.98
2113364.70 14056536.37 11.98
2113380.81 14056500.77 12.07
2113370.64 14056482.83 12.11
2113374.97 14056460.91 12.17
2113376.81 14056486.34 12.20
2113379.70 14056552.97 12.20
2113382.16 14056505.60 12.20
2113377.34 14056506.94 12.24
2113363.16 14056474.53 12.24
2113359.68 14056480.70 12.27
2113371.46 14056467.05 12.27
2113365.52 14056520.56 12.34
2113361.23 14056542.51 12.34
2113365.33 14056463.57 12.37
2113381.11 14056464.39 12.37
2113372.51 14056508.25 12.40
2113383.18 14056546.80 12.43
2113379.47 14056495.95 12.43
2113367.99 14056473.22 12.43
2113376.19 14056559.11 12.43
2113375.47 14056481.52 12.50
2113373.63 14056456.09 12.50
2113360.70 14056521.90 12.53
2113382.75 14056432.80 12.53
2113362.05 14056526.73 12.57
2113372.81 14056471.87 12.60
2113377.63 14056470.53 12.60
2113363.39 14056531.55 12.70
2113381.40 14056427.97 12.73
2113374.15 14056476.69 12.80
2113378.45 14056454.74 12.80
2113382.65 14056526.20 12.83
2113382.45 14056469.21 12.86
2113363.98 14056458.75 12.89
2113380.29 14056480.17 12.96
2113384.59 14056458.22 13.02
2113372.28 14056451.27 13.02
2113379.27 14056438.96 13.06
2113377.11 14056449.92 13.09
2113377.93 14056434.14 13.09
2113381.63 14056484.99 13.19
2113362.15 14056433.32 13.22
2113367.46 14056452.58 13.25
2113380.58 14056443.79 13.25
2113376.58 14056429.32 13.25
2113373.73 14056362.68 13.35
2113370.97 14056446.44 13.35
2113368.90 14056364.00 13.35
2113383.27 14056453.40 13.39
2113360.80 14056428.50 13.42
2113383.77 14056474.04 13.45
2113359.78 14056387.29 13.45
2113363.46 14056438.14 13.52
2113359.98 14056444.28 13.55
2113367.56 14056359.17 13.55
2113369.63 14056441.62 13.68
2113383.57 14056417.01 13.71
2113361.10 14056392.11 13.71
2113362.64 14056453.92 13.75
2113370.22 14056368.82 13.75
2113374.45 14056440.28 13.75
2113378.75 14056418.36 13.75
2113361.92 14056376.30 13.78
2113365.62 14056427.15 13.81
2113368.28 14056436.80 13.81
2113373.92 14056419.67 13.85
2113384.09 14056437.62 13.85
2113364.08 14056365.34 13.91
2113382.22 14056412.19 13.91
2113366.21 14056354.35 13.94
2113363.26 14056381.12 13.94
2113373.10 14056435.45 14.04
2113362.74 14056360.52 14.07
2113378.52 14056361.34 14.11
2113384.29 14056494.64 14.14
2113364.28 14056422.33 14.14
2113377.40 14056413.54 14.14
2113366.97 14056431.98 14.17
2113382.95 14056489.82 14.17
2113380.91 14056407.37 14.17
2113364.61 14056385.95 14.24
2113371.04 14056353.04 14.30
2113366.74 14056374.99 14.30
2113375.27 14056424.50 14.37
2113372.58 14056414.85 14.37
2113371.56 14056373.64 14.37
2113362.44 14056396.90 14.44
2113377.20 14056356.52 14.44
2113361.33 14056449.10 14.47
2113376.09 14056408.71 14.53
2113369.10 14056421.02 14.57
2113379.57 14056402.55 14.57
2113380.68 14056350.38 14.67
2113365.92 14056390.77 14.67
2113360.08 14056350.87 14.67
2113363.79 14056401.73 14.76
2113368.08 14056379.81 14.76
2113362.97 14056417.54 14.76
2113374.74 14056403.89 14.83
2113360.28 14056407.89 14.89
2113369.72 14056348.22 14.89
2113367.79 14056416.19 14.96
2113379.34 14056345.56 14.96
2113370.45 14056425.84 14.99
2113361.62 14056412.72 15.09
2113384.16 14056344.21 15.12
2113372.91 14056378.47 15.12
2113376.38 14056372.30 15.12
2113373.40 14056399.07 15.32
2113371.27 14056410.03 15.35
2113367.26 14056395.59 15.35
2113363.56 14056344.74 15.39
2113363.85 14056308.32 15.45
2113378.22 14056397.72 15.49
2113365.10 14056406.55 15.58
2113383.34 14056359.99 15.78
2113378.02 14056340.74 15.78
2113379.86 14056366.16 15.85
2113368.38 14056343.39 15.88
2113365.20 14056313.14 15.94
2113367.36 14056302.19 15.98
2113366.44 14056411.37 16.01
2113381.70 14056391.59 16.04
2113370.74 14056389.42 16.17
2113372.09 14056394.25 16.17
2113374.22 14056383.29 16.27
2113367.03 14056338.57 16.27
2113380.39 14056386.77 16.31
2113373.20 14056342.05 16.37
2113360.90 14056335.09 16.40
2113375.56 14056388.11 16.50
2113365.72 14056333.75 16.54
2113381.50 14056334.57 16.57
2113381.21 14056370.98 16.60
2113377.73 14056377.12 16.63
2113383.86 14056380.60 16.63
2113376.68 14056335.91 16.63
2113370.02 14056311.80 16.63
2113370.54 14056332.44 16.77
2113379.04 14056381.94 16.86
2113383.96 14056287.19 16.86
2113370.84 14056296.02 16.90
2113361.72 14056319.31 16.93
2113366.54 14056317.97 16.99
2113373.50 14056305.66 17.03
2113380.16 14056329.74 17.03
2113364.38 14056328.92 17.06
2113382.32 14056318.79 17.16
2113381.80 14056298.18 17.19
2113374.02 14056326.27 17.19
2113367.85 14056322.79 17.32
2113383.14 14056303.01 17.32
2113378.85 14056324.92 17.36
2113379.14 14056288.54 17.45
2113380.98 14056313.96 17.52
2113377.80 14056283.71 17.55
2113376.97 14056299.50 17.68
2113372.68 14056321.44 17.72
2113374.84 14056310.49 17.75
2113379.67 14056309.14 17.78
2113371.33 14056316.62 17.81
2113372.97 14056285.06 17.88
2113378.32 14056304.32 17.91
2113374.32 14056289.88 18.08
2113398.46 14056527.02 9.94
2113394.95 14056533.19 10.24
2113397.12 14056522.20 10.30
2113399.78 14056531.84 10.37
2113396.30 14056538.01 10.50
2113401.94 14056520.89 10.53
2113393.64 14056528.37 10.63
2113395.77 14056517.38 10.73
2113400.60 14056516.06 10.79
2113391.48 14056539.32 10.83
2113392.30 14056523.54 10.86
2113401.12 14056536.67 10.99
2113390.13 14056534.50 10.99
2113390.95 14056518.72 11.02
2113406.76 14056519.54 11.12
2113394.13 14056548.97 11.15
2113398.96 14056547.62 11.19
2113386.65 14056540.67 11.22
2113405.42 14056514.72 11.29
2113387.18 14056561.27 11.32
2113388.82 14056529.68 11.38
2113399.25 14056511.24 11.38
2113409.13 14056565.57 11.42
2113408.90 14056508.58 11.58
2113404.07 14056509.90 11.58
2113395.48 14056553.79 11.65
2113384.82 14056515.24 11.68
2113385.83 14056556.45 11.68
2113386.13 14056520.07 11.78
2113402.76 14056505.07 11.81
2113397.94 14056506.42 11.81
2113392.00 14056559.93 11.84
2113406.24 14056498.94 11.91
2113393.12 14056507.76 11.98
2113389.64 14056513.90 12.01
2113408.08 14056524.36 12.01
2113388.00 14056545.49 12.01
2113404.30 14056566.92 12.14
2113389.31 14056550.32 12.17
2113402.43 14056541.49 12.17
2113405.12 14056551.14 12.20
2113401.42 14056500.25 12.20
2113408.37 14056487.95 12.24
2113407.78 14056560.75 12.34
2113404.89 14056494.11 12.37
2113403.78 14056546.31 12.40
2113404.60 14056530.50 12.43
2113408.60 14056544.97 12.53
2113396.59 14056501.59 12.53
2113391.77 14056502.94 12.60
2113400.30 14056552.45 12.66
2113402.24 14056484.47 12.73
2113386.23 14056426.66 12.80
2113388.29 14056509.08 12.86
2113400.07 14056495.46 12.89
2113406.44 14056555.93 12.96
2113399.48 14056568.26 12.99
2113387.57 14056431.48 13.06
2113405.72 14056478.33 13.16
2113388.52 14056566.10 13.16
2113400.89 14056479.65 13.19
2113391.05 14056425.32 13.22
2113396.82 14056558.62 13.25
2113402.96 14056562.09 13.29
2113395.25 14056496.77 13.29
2113407.26 14056540.14 13.35
2113385.64 14056499.46 13.42
2113409.19 14056472.17 13.42
2113395.87 14056423.97 13.45
2113398.76 14056490.64 13.45
2113397.41 14056485.81 13.48
2113385.93 14056463.05 13.52
2113396.07 14056480.99 13.52
2113406.34 14056405.53 13.52
2113384.88 14056421.84 13.52
2113405.19 14056457.73 13.62
2113399.35 14056417.84 13.62
2113409.42 14056529.19 13.62
2113409.00 14056415.18 13.62
2113400.70 14056422.66 13.62
2113397.22 14056428.79 13.65
2113386.75 14056447.26 13.65
