X Y Z
2046645.38 14049832.84 23.75
2046646.07 14049869.26 23.95
2046660.80 14049849.05 24.08
2046656.01 14049850.53 24.11
2046652.70 14049856.76 24.15
2046644.20 14049880.28 24.15
2046640.89 14049886.52 24.15
2046658.93 14049860.07 24.34
2046654.14 14049861.55 24.34
2046662.24 14049853.84 24.41
2046660.41 14049864.86 24.44
2046663.33 14049874.44 24.48
2046661.85 14049869.65 24.48
2046655.62 14049866.34 24.51
2046642.33 14049891.31 24.54
2046648.99 14049878.81 24.57
2046661.62 14050005.68 24.57
2046662.93 14049890.22 24.57
2046643.81 14049896.10 24.67
2046652.30 14049872.57 24.74
2046658.54 14049875.89 24.80
2046648.60 14049894.62 24.80
2046650.04 14049899.41 24.80
2046647.12 14049889.83 24.84
2046660.01 14049880.68 24.87
2046650.43 14049883.60 24.87
2046658.31 14050011.91 24.90
2046656.27 14049902.72 24.97
2046658.14 14049891.70 25.16
2046654.83 14049897.93 25.20
2046663.98 14049910.83 25.30
2046654.99 14050018.14 25.30
2046662.54 14049906.04 25.33
2046655.22 14049882.12 25.33
2046661.06 14049901.25 25.39
2046651.91 14049888.39 25.39
2046657.75 14049907.51 25.46
2046661.23 14050021.46 25.52
2046656.70 14049886.91 25.56
2046688.00 14049647.28 17.39
2046676.19 14049677.03 17.98
2046680.29 14049639.17 18.01
2046671.40 14049678.51 18.01
2046679.89 14049654.99 18.04
2046681.34 14049659.78 18.08
2046686.13 14049658.30 18.08
2046673.27 14049667.49 18.08
2046673.66 14049651.67 18.14
2046682.81 14049664.57 18.27
2046677.63 14049681.82 18.34
2046675.50 14049640.65 18.37
2046683.21 14049648.75 18.47
2046679.50 14049670.80 18.47
2046677.37 14049629.63 18.47
2046675.86 14049436.62 18.64
2046681.77 14049643.96 18.64
2046675.10 14049656.46 18.70
2046678.81 14049634.42 18.70
2046672.84 14049683.30 18.70
2046679.11 14049686.61 18.77
2046686.88 14049438.49 18.80
2046682.16 14049628.15 18.80
2046688.36 14049443.28 18.86
2046676.58 14049661.25 18.93
2046685.08 14049637.73 18.93
2046685.05 14049449.51 18.96
2046676.98 14049645.44 19.00
2046686.49 14049454.30 19.00
2046689.05 14049667.88 19.03
2046688.26 14049699.48 19.03
2046685.44 14049433.70 19.03
2046683.60 14049632.94 19.06
2046684.69 14049653.54 19.06
2046687.60 14049663.09 19.06
2046677.34 14049441.41 19.09
2046683.57 14049444.72 19.16
2046674.32 14049688.06 19.19
2046680.65 14049435.17 19.26
2046675.79 14049692.85 19.26
2046685.34 14049689.93 19.32
2046671.66 14049730.71 19.36
2046679.21 14049618.60 19.39
2046674.97 14049724.48 19.39
2046683.47 14049700.95 19.42
2046682.42 14049680.35 19.49
2046682.03 14049696.16 19.49
2046669.53 14049689.53 19.52
2046688.65 14049683.69 19.55
2046685.73 14049674.11 19.62
2046673.14 14049735.50 19.62
2046684.29 14049669.32 19.65
2046671.00 14049694.32 19.65
2046685.47 14049621.92 19.75
2046682.55 14049612.37 19.82
2046673.53 14049719.69 19.82
2046684.95 14049705.74 19.85
2046670.61 14049710.11 19.85
2046688.79 14049615.68 19.95
2046672.05 14049714.90 19.98
2046680.55 14049691.40 20.08
2046678.32 14049718.21 20.14
2046674.58 14049740.26 20.18
2046676.45 14049729.23 20.21
2046673.92 14049703.87 20.24
2046670.22 14049725.92 20.31
2046668.74 14049721.13 20.34
2046681.63 14049711.98 20.37
2046680.16 14049707.19 20.44
2046677.24 14049697.64 20.47
2046679.76 14049723.00 20.47
2046686.42 14049710.50 20.60
2046673.79 14049771.88 20.67
2046687.87 14049715.29 20.77
2046684.55 14049721.56 20.80
2046676.71 14049781.43 20.96
2046674.19 14049756.07 20.96
2046681.24 14049727.79 21.10
2046675.66 14049760.86 21.19
2046687.47 14049731.10 21.23
2046672.74 14049751.28 21.26
2046677.93 14049734.02 21.39
2046680.06 14049775.20 21.42
2046678.58 14049770.41 21.42
2046676.06 14049745.05 21.46
2046678.19 14049786.22 21.69
2046681.50 14049779.99 21.72
2046688.82 14049803.90 21.75
2046687.34 14049799.11 21.82
2046684.03 14049805.35 21.95
2046687.74 14049783.30 22.01
2046679.37 14049738.81 22.08
2046685.51 14049810.14 22.15
2046684.16 14049737.34 22.21
2046685.60 14049742.13 22.21
2046677.53 14049749.84 22.28
2046687.08 14049746.92 22.28
2046686.95 14049814.93 22.31
2046684.82 14049773.75 22.41
2046674.88 14049792.49 22.44
2046679.24 14049806.82 22.44
2046689.21 14049788.09 22.51
2046688.13 14049767.49 22.54
2046685.90 14049794.32 22.57
2046682.29 14049748.36 22.77
2046674.74 14049860.47 22.83
2046677.80 14049802.03 22.87
2046680.72 14049811.58 22.97
2046681.90 14049764.17 23.00
2046682.19 14049816.37 23.03
2046676.32 14049797.24 23.10
2046686.56 14049830.71 23.10
2046683.64 14049821.16 23.13
2046683.77 14049753.15 23.16
2046676.22 14049865.26 23.20
2046673.27 14049855.71 23.26
2046681.11 14049795.80 23.26
2046678.98 14049754.63 23.29
2046674.48 14049808.27 23.36
2046671.43 14049866.73 23.36
2046681.77 14049832.19 23.46
2046664.51 14049827.00 23.49
2046669.95 14049861.94 23.49
2046684.42 14049789.53 23.52
2046665.98 14049831.79 23.52
2046686.16 14049846.52 23.52
2046688.69 14049871.88 23.52
2046683.24 14049836.98 23.56
2046685.21 14049757.94 23.59
2046680.32 14049827.40 23.69
2046667.43 14049836.58 23.69
2046687.64 14049851.31 23.69
2046679.53 14049859.02 23.69
2046671.82 14049850.92 23.72
2046677.66 14049870.05 23.75
2046670.35 14049846.13 23.79
2046689.08 14049856.10 23.79
2046666.38 14049815.98 23.79
2046681.67 14049900.20 23.79
2046677.40 14049817.85 23.82
2046678.06 14049854.23 23.82
2046679.63 14049791.01 23.85
2046667.03 14049852.36 23.85
2046684.46 14049977.76 23.92
2046686.85 14049882.94 23.95
2046683.11 14049904.99 23.95
2046680.19 14049895.41 23.95
2046677.01 14049833.66 23.95
2046672.48 14049887.30 23.98
2046689.25 14049976.31 23.98
2046676.88 14049901.64 23.98
2046673.96 14049892.09 24.05
2046675.93 14049813.06 24.05
2046682.85 14049852.79 24.05
2046681.14 14049984.02 24.08
2046685.93 14049982.55 24.08
2046679.67 14049979.23 24.08
2046683.01 14049972.97 24.08
2046666.64 14049868.18 24.11
2046671.04 14049882.51 24.11
2046665.20 14049863.39 24.15
2046668.12 14049872.97 24.18
2046666.80 14049988.39 24.18
2046679.14 14049874.84 24.21
2046681.37 14049848.00 24.21
2046668.25 14049993.18 24.21
2046664.93 14049999.41 24.25
2046676.35 14049985.47 24.25
2046679.93 14049843.21 24.28
2046674.35 14049876.28 24.28
2046685.37 14049878.15 24.28
2046682.45 14049868.57 24.28
2046666.25 14049883.99 24.31
2046680.06 14049963.42 24.31
2046678.75 14049890.62 24.31
2046687.90 14049903.51 24.34
2046673.56 14049907.91 24.34
2046686.03 14049914.53 24.34
2046675.53 14049828.87 24.38
2046684.98 14049893.96 24.38
2046687.38 14049987.34 24.38
2046686.98 14050003.12 24.41
2046672.09 14049903.12 24.44
2046686.33 14049966.73 24.44
2046678.22 14049974.44 24.48
2046669.17 14049893.54 24.48
2046679.80 14049911.22 24.51
2046684.85 14049961.94 24.51
2046676.75 14049969.65 24.54
2046670.64 14049898.33 24.54
2046686.59 14050018.93 24.57
2046672.22 14049835.11 24.61
2046670.77 14050018.54 24.61
2046670.12 14049982.15 24.64
2046682.19 14050004.59 24.64
2046685.77 14049862.34 24.67
2046673.04 14049991.70 24.67
2046674.09 14049824.08 24.70
2046683.67 14050009.38 24.70
2046675.83 14049881.07 24.77
2046677.27 14049885.86 24.77
2046667.82 14049820.77 24.77
2046672.61 14049819.29 24.80
2046676.61 14049849.44 24.80
2046673.43 14049975.92 24.84
2046664.38 14049895.01 24.84
2046666.41 14050004.20 24.84
2046677.83 14049990.26 24.87
2046672.25 14050023.33 24.87
2046688.06 14050023.72 24.90
2046675.56 14050017.09 24.90
2046668.77 14049909.35 24.90
2046683.50 14049889.17 24.93
2046673.69 14049839.90 24.93
2046682.06 14049884.38 24.93
2046669.33 14050013.75 25.00
2046684.06 14049993.57 25.00
2046674.12 14050012.30 25.03
2046688.56 14049939.90 25.03
2046669.30 14049825.56 25.07
2046675.01 14049912.66 25.07
2046665.85 14049899.80 25.07
2046669.72 14049997.97 25.10
2046685.24 14049946.16 25.16
2046683.27 14050025.20 25.20
2046680.35 14050015.62 25.26
2046681.80 14050020.41 25.30
2046664.54 14050015.22 25.39
2046688.16 14049955.71 25.39
2046680.75 14049999.80 25.46
2046677.43 14050006.07 25.52
2046672.64 14050007.51 25.56
2046686.72 14049950.92 25.56
2046674.51 14049996.49 25.89
2046675.96 14050001.28 26.12
2046671.17 14050002.72 26.28
2046710.80 14049431.17 17.68
2046712.28 14049435.96 17.75
2046701.29 14049622.31 17.75
2046691.31 14049641.04 17.81
2046712.41 14049556.17 17.85
2046706.17 14049552.86 17.85
2046704.60 14049616.08 17.85
2046707.52 14049625.62 17.85
2046705.65 14049636.65 17.88
2046708.31 14049594.03 17.88
2046710.96 14049551.38 17.88
2046709.09 14049562.40 17.91
2046705.78 14049568.67 17.91
2046712.01 14049571.98 17.91
2046702.73 14049627.10 17.91
2046699.81 14049617.52 17.91
2046697.94 14049628.54 17.95
2046710.57 14049567.19 17.95
2046704.17 14049443.67 17.98
2046703.12 14049611.29 17.98
2046710.41 14049446.98 17.98
2046706.83 14049589.24 18.01
2046711.88 14049451.77 18.01
2046709.49 14049546.59 18.01
2046696.89 14049607.97 18.01
2046694.99 14049430.78 18.04
2046711.62 14049587.76 18.04
2046707.49 14049437.44 18.04
2046713.88 14049560.96 18.04
2046701.68 14049606.50 18.08
2046695.71 14049655.38 18.08
2046689.44 14049652.07 18.08
2046707.13 14049641.44 18.11
2046711.92 14049639.99 18.11
2046699.42 14049633.33 18.14
2046705.39 14049584.45 18.14
2046708.57 14049646.23 18.14
2046704.70 14049548.07 18.21
2046707.91 14049609.84 18.21
2046706.01 14049432.65 18.21
2046697.15 14049660.17 18.21
2046708.70 14049578.22 18.21
2046694.63 14049634.81 18.21
2046710.05 14049651.02 18.24
2046696.46 14049435.57 18.27
2046702.70 14049438.88 18.27
2046690.92 14049656.86 18.27
2046698.63 14049664.96 18.27
2046689.84 14049636.25 18.31
2046691.67 14049437.01 18.31
2046713.72 14049440.75 18.31
2046695.02 14049619.00 18.34
2046704.30 14049563.88 18.34
2046693.18 14049630.02 18.37
2046693.84 14049666.40 18.37
2046704.57 14049427.86 18.41
2046705.26 14049652.46 18.44
2046712.70 14049608.37 18.44
2046702.07 14049590.72 18.44
2046700.07 14049669.75 18.44
2046699.78 14049429.33 18.47
2046708.96 14049630.41 18.47
2046702.47 14049574.90 18.50
2046691.71 14049625.23 18.50
2046699.15 14049581.14 18.50
2046700.89 14049638.12 18.54
2046700.60 14049585.93 18.54
2046704.99 14049600.26 18.54
2046711.23 14049603.58 18.57
2046703.25 14049543.28 18.57
2046713.49 14049576.74 18.60
2046697.68 14049576.35 18.60
2046705.62 14049448.46 18.64
2046706.73 14049657.25 18.64
2046713.33 14049456.56 18.64
2046702.34 14049642.91 18.64
2046695.68 14049467.16 18.64
2046692.79 14049645.83 18.67
2046712.97 14049660.56 18.67
2046693.15 14049441.80 18.67
2046694.92 14049687.01 18.67
2046700.47 14049465.72 18.70
2046694.23 14049650.62 18.70
2046714.15 14049613.16 18.70
2046700.99 14049570.11 18.70
2046691.57 14049693.24 18.70
2046702.86 14049559.09 18.70
2046699.94 14049549.54 18.77
2046698.46 14049544.75 18.77
2046698.07 14049560.57 18.77
2046698.76 14049596.95 18.80
2046709.36 14049614.60 18.80
2046692.76 14049457.61 18.80
2046703.78 14049459.48 18.83
2046696.76 14049675.98 18.83
2046689.84 14049448.07 18.86
2046698.99 14049460.93 18.86
2046714.05 14049681.17 18.86
2046693.44 14049682.22 18.86
2046691.97 14049677.43 18.96
2046712.57 14049676.38 18.96
2046697.28 14049592.16 19.03
2046698.23 14049680.77 19.03
2046690.26 14049620.47 19.06
2046700.47 14049653.94 19.06
2046701.91 14049470.51 19.06
2046711.10 14049671.59 19.06
2046710.44 14049635.20 19.09
2046696.10 14049639.60 19.09
2046709.65 14049666.80 19.13
2046710.70 14049687.40 19.13
2046699.02 14049649.15 19.16
2046701.55 14049674.51 19.16
2046690.13 14049688.45 19.16
2046702.30 14049454.69 19.16
2046699.38 14049445.11 19.23
2046693.05 14049698.03 19.26
2046689.74 14049704.27 19.29
2046712.18 14049692.19 19.29
2046696.07 14049451.38 19.36
2046712.80 14049540.36 19.36
2046710.31 14049703.22 19.36
2046707.78 14049677.82 19.39
2046708.86 14049698.43 19.42
2046706.70 14049469.03 19.46
2046710.01 14049462.80 19.46
2046709.26 14049682.61 19.46
2046703.42 14049663.48 19.46
2046712.31 14049624.18 19.49
2046704.86 14049668.27 19.52
2046707.39 14049693.64 19.59
2046710.83 14049619.39 19.62
2046705.94 14049688.85 19.69
2046706.99 14049709.45 19.72
2046708.47 14049714.24 19.75
2046703.68 14049715.68 19.82
2046704.07 14049699.90 19.85
2046712.93 14049472.34 19.88
2046709.62 14049478.61 19.91
2046696.36 14049691.80 19.95
2046705.12 14049720.47 19.98
2046702.99 14049679.30 20.01
2046702.60 14049695.11 20.08
2046706.60 14049725.26 20.14
2046701.15 14049690.32 20.14
2046698.89 14049717.16 20.21
2046708.14 14049473.82 20.28
2046704.73 14049736.29 20.28
2046704.47 14049684.09 20.31
2046699.28 14049701.35 20.31
2046699.68 14049685.53 20.41
2046702.89 14049747.31 20.44
2046713.23 14049712.76 20.44
2046704.34 14049752.10 20.44
2046708.08 14049730.05 20.57
2046700.76 14049706.14 20.67
2046700.37 14049721.95 20.67
2046697.45 14049712.37 20.70
2046695.58 14049723.39 20.70
2046706.21 14049741.08 20.70
2046711.00 14049739.60 20.77
2046692.66 14049713.85 20.80
2046697.05 14049728.18 20.93
2046692.26 14049729.63 20.93
2046695.97 14049707.58 20.96
2046700.24 14049789.93 21.03
2046698.10 14049748.75 21.06
2046711.39 14049723.79 21.10
2046695.45 14049791.40 21.10
2046705.81 14049756.86 21.10
2046712.44 14049744.39 21.10
2046689.34 14049720.08 21.16
2046703.94 14049767.88 21.16
2046698.50 14049732.97 21.19
2046705.03 14049788.48 21.19
2046701.02 14049758.33 21.19
2046708.73 14049766.44 21.23
2046705.42 14049772.67 21.26
2046703.29 14049731.50 21.26
2046707.26 14049761.65 21.26
2046703.55 14049783.69 21.26
2046696.92 14049796.19 21.26
2046701.71 14049794.72 21.29
2046693.71 14049734.42 21.36
2046697.32 14049780.38 21.36
2046700.63 14049774.15 21.42
2046701.42 14049742.52 21.49
2046697.71 14049764.57 21.49
2046692.13 14049797.64 21.52
2046694.00 14049786.61 21.56
2046695.84 14049775.59 21.56
2046694.40 14049770.80 21.59
2046712.05 14049760.20 21.62
2046708.34 14049782.25 21.62
2046696.23 14049759.78 21.62
2046693.61 14049802.43 21.69
2046693.31 14049750.23 21.72
2046710.60 14049755.41 21.72
2046703.16 14049799.51 21.75
2046709.13 14049750.62 21.78
2046706.86 14049777.46 21.82
2046713.92 14049749.15 21.82
2046695.18 14049739.21 21.82
2046695.05 14049807.22 21.85
2046690.39 14049740.65 21.88
2046711.26 14049791.80 21.92
2046707.95 14049798.03 21.95
2046709.39 14049802.82 21.95
2046696.53 14049812.01 21.95
2046691.74 14049813.45 21.95
2046691.08 14049777.07 22.05
2046689.61 14049772.28 22.08
2046691.87 14049745.44 22.08
2046714.18 14049801.38 22.11
2046699.84 14049805.74 22.15
2046693.22 14049818.24 22.15
2046712.74 14049796.59 22.24
2046713.39 14049832.97 22.24
2046691.48 14049761.25 22.28
2046694.79 14049755.02 22.28
2046706.08 14049809.06 22.34
2046710.21 14049771.23 22.38
2046710.87 14049807.61 22.38
2046713.13 14049780.77 22.44
2046694.66 14049823.03 22.47
2046702.76 14049815.32 22.51
2046699.45 14049821.56 22.60
2046690.00 14049756.46 22.70
2046689.87 14049824.48 22.70
2046711.92 14049828.18 22.74
2046707.55 14049813.85 22.77
2046703.42 14049851.71 22.77
2046704.89 14049856.50 22.87
2046700.89 14049826.35 22.90
2046710.08 14049839.21 22.90
2046691.35 14049829.27 22.97
2046700.10 14049857.94 23.00
2046713.79 14049817.16 23.13
2046705.68 14049824.87 23.16
2046692.79 14049834.06 23.20
2046694.92 14049875.23 23.20
2046707.16 14049829.66 23.23
2046701.58 14049862.73 23.26
2046697.58 14049832.58 23.29
2046690.95 14049845.08 23.29
2046689.48 14049840.29 23.29
2046713.00 14049848.79 23.33
2046696.79 14049864.21 23.33
2046691.61 14049881.46 23.36
2046709.00 14049818.64 23.39
2046693.48 14049870.44 23.43
2046706.77 14049845.47 23.46
2046699.71 14049873.75 23.49
2046701.97 14049846.92 23.59
2046710.73 14049875.62 23.62
2046702.37 14049831.14 23.65
2046703.02 14049867.52 23.65
2046692.00 14049865.65 23.65
2046693.08 14049886.25 23.65
2046693.87 14049854.63 23.65
2046695.74 14049843.60 23.65
2046714.05 14049869.36 23.69
2046709.68 14049855.02 23.69
2046705.29 14049840.68 23.72
2046695.09 14049995.44 24.02
2046713.65 14049885.17 24.02
2046691.77 14050001.67 24.05
2046693.22 14050006.46 24.05
2046689.90 14050012.70 24.15
2046701.19 14049878.54 24.18
2046699.88 14049993.96 24.18
2046709.29 14049870.83 24.21
2046698.40 14049989.17 24.21
2046704.37 14049940.29 24.21
2046698.14 14049936.98 24.21
2046704.50 14049872.31 24.25
2046699.58 14049941.77 24.25
2046696.66 14049932.19 24.25
2046710.21 14049959.42 24.28
2046690.30 14049996.88 24.31
2046692.17 14049985.86 24.31
2046694.53 14049891.01 24.31
2046701.06 14049946.56 24.31
2046713.26 14049900.98 24.31
2046701.32 14049998.75 24.34
2046698.01 14050004.99 24.34
2046705.85 14049945.08 24.38
2046690.82 14049913.09 24.38
2046713.56 14049953.18 24.38
2046694.04 14049974.84 24.38
2046691.38 14050017.49 24.38
2046703.19 14049987.73 24.41
2046699.06 14049837.37 24.41
2046697.18 14049848.39 24.41
2046701.71 14049982.94 24.44
2046696.27 14049948.00 24.44
2046689.38 14049908.30 24.44
2046701.45 14049930.74 24.44
2046708.64 14050022.64 24.48
2046712.60 14049864.60 24.48
2046691.21 14049897.28 24.48
2046710.34 14049891.44 24.48
2046695.48 14049979.63 24.48
2046707.85 14050054.26 24.51
2046711.13 14049859.81 24.51
2046693.35 14049938.45 24.54
2046712.87 14049916.80 24.54
2046705.32 14050028.90 24.54
2046702.80 14050003.54 24.57
2046707.03 14049897.67 24.61
2046703.85 14050024.11 24.61
2046710.11 14050027.43 24.61
2046702.40 14050019.32 24.64
2046709.32 14050059.06 24.64
2046704.53 14050060.50 24.67
2046695.61 14049911.61 24.67
2046709.95 14049907.22 24.67
2046692.56 14049970.05 24.67
2046697.74 14049952.79 24.67
2046707.29 14049949.87 24.70
2046703.98 14049956.10 24.74
2046697.87 14049884.78 24.74
2046700.27 14049978.15 24.77
2046706.50 14049981.46 24.77
2046712.08 14049948.39 24.77
2046707.42 14049881.86 24.77
2046712.64 14050052.82 24.77
2046711.69 14049964.21 24.80
2046708.90 14049886.65 24.84
2046705.72 14050013.09 24.84
2046699.61 14050129.99 24.84
2046705.45 14049960.89 24.87
2046712.11 14050136.61 24.87
2046690.03 14049944.69 24.87
2046702.96 14050123.72 24.90
2046711.29 14049980.02 24.90
2046698.92 14049905.38 24.93
2046711.16 14050048.03 24.93
2046694.69 14050011.22 24.93
2046699.48 14050009.78 24.93
2046704.40 14050128.51 24.97
2046692.95 14049954.27 25.00
2046705.88 14050133.30 25.00
2046711.95 14050016.40 25.03
2046713.43 14050021.19 25.03
2046697.48 14049900.59 25.03
2046696.00 14049895.80 25.07
2046699.19 14049957.58 25.07
2046705.98 14050065.29 25.07
2046713.16 14049969.00 25.10
2046706.63 14049913.48 25.10
2046705.55 14049892.88 25.10
2046703.71 14049903.90 25.13
2046707.81 14049866.04 25.13
2046699.09 14050025.59 25.13
2046707.45 14050070.08 25.13
2046705.16 14049908.69 25.16
2046709.19 14050127.07 25.20
2046689.64 14049960.50 25.20
2046689.51 14050028.51 25.20
2046712.51 14050120.80 25.20
2046699.74 14050061.97 25.23
2046710.77 14050063.85 25.30
2046713.98 14050125.59 25.33
2046713.69 14050073.39 25.33
2046714.08 14050057.58 25.36
2046696.17 14050016.01 25.36
2046706.90 14049965.68 25.39
2046698.79 14049973.39 25.43
2046709.55 14049923.03 25.46
2046697.61 14050020.80 25.49
2046694.30 14050027.03 25.49
2046702.63 14049883.33 25.52
2046693.74 14049922.64 25.52
2046705.06 14049976.71 25.56
2046710.51 14050011.61 25.59
2046700.66 14049962.34 25.66
2046694.43 14049959.02 25.66
2046713.82 14050005.38 25.66
2046697.05 14049916.40 25.72
2046701.84 14049914.93 25.75
2046707.98 14049986.25 25.75
2046711.03 14049927.82 25.75
2046713.95 14049937.37 25.82
2046700.01 14049925.95 25.85
2046700.79 14049894.36 25.85
2046703.58 14049971.92 25.89
2046702.14 14049967.13 25.92
2046706.11 14049997.28 25.92
2046704.11 14049888.09 25.95
2046703.32 14049919.72 26.02
2046709.16 14049938.85 26.05
2046699.32 14049889.57 26.08
2046697.35 14049968.60 26.12
2046707.59 14050002.07 26.12
2046698.53 14049921.16 26.18
2046707.68 14049934.06 26.38
2046706.24 14049929.27 26.41
2046712.77 14049984.81 26.48
2046695.87 14049963.81 26.48
2046709.42 14049991.04 26.71
2046710.90 14049995.83 26.71
2046718.51 14049439.27 16.86
2046733.93 14049455.48 16.86
2046737.64 14049433.43 16.93
2046724.74 14049442.59 16.96
2046736.16 14049428.64 17.06
2046733.54 14049471.29 17.06
2046736.85 14049465.03 17.09
2046732.45 14049450.69 17.09
2046717.03 14049434.48 17.13
2046734.72 14049423.85 17.16
2046722.25 14049605.45 17.19
2046737.24 14049449.25 17.19
2046730.62 14049461.71 17.22
2046721.82 14049433.04 17.29
2046721.43 14049448.85 17.29
2046726.22 14049447.38 17.29
2046734.98 14049476.08 17.36
2046732.06 14049466.50 17.36
2046723.73 14049610.24 17.39
2046732.85 14049434.88 17.39
2046718.94 14049611.68 17.59
2046720.81 14049600.66 17.62
2046735.77 14049444.46 17.62
2046725.83 14049463.19 17.65
2046727.66 14049452.17 17.68
2046727.27 14049467.98 17.75
2046720.38 14049428.25 17.78
2046717.46 14049606.89 17.78
2046726.61 14049431.56 17.81
2046715.59 14049429.73 17.81
2046734.32 14049439.67 17.85
2046719.33 14049595.87 17.88
2046737.90 14049485.63 17.91
2046729.93 14049425.33 18.01
2046730.19 14049477.53 18.01
2046728.06 14049436.35 18.04
2046731.67 14049482.32 18.08
2046728.48 14049420.54 18.11
2046738.46 14049590.03 18.18
2046728.75 14049472.74 18.21
2046719.72 14049580.09 18.21
2046738.59 14049522.02 18.21
2046720.41 14049616.47 18.27
2046736.98 14049585.24 18.27
2046714.54 14049597.34 18.31
2046722.51 14049469.42 18.37
2046736.06 14049496.65 18.37
2046716.41 14049586.32 18.37
2046734.59 14049491.86 18.37
2046735.14 14049596.26 18.47
2046723.96 14049474.21 18.47
2046729.53 14049441.14 18.50
2046737.67 14049621.65 18.50
2046718.12 14049455.09 18.50
2046725.43 14049479.00 18.50
2046724.12 14049594.42 18.50
2046731.27 14049498.13 18.54
2046728.62 14049540.75 18.57
2046718.90 14049423.46 18.57
2046714.93 14049581.53 18.57
2046729.80 14049493.34 18.60
2046731.01 14049445.93 18.60
2046722.64 14049589.63 18.60
2046730.35 14049597.74 18.60
2046723.04 14049573.82 18.60
2046728.35 14049488.55 18.60
2046717.20 14049554.69 18.64
2046725.14 14049426.81 18.64
2046719.56 14049459.88 18.64
2046730.09 14049545.54 18.64
2046737.51 14049501.44 18.64
2046725.56 14049599.21 18.67
2046721.86 14049621.26 18.67
2046735.93 14049564.67 18.67
2046727.01 14049415.78 18.73
2046738.06 14049605.84 18.73
2046734.46 14049559.88 18.73
2046724.35 14049458.40 18.77
2046723.83 14049542.23 18.77
2046727.17 14049535.96 18.77
2046733.27 14049607.32 18.77
2046724.51 14049578.61 18.77
2046716.02 14049602.13 18.80
2046725.30 14049547.02 18.80
2046730.75 14049581.92 18.80
2046714.28 14049545.15 18.80
2046718.67 14049559.48 18.80
2046716.80 14049570.51 18.80
2046723.69 14049422.02 18.83
2046736.59 14049601.05 18.83
2046714.44 14049665.35 18.83
2046732.32 14049518.70 18.86
2046734.36 14049627.89 18.90
2046734.19 14049507.68 18.90
2046715.89 14049670.15 18.90
2046726.48 14049499.57 18.90
2046728.48 14049608.76 18.93
2046733.57 14049659.52 18.93
2046736.72 14049533.04 18.93
2046731.14 14049566.11 18.93
2046734.06 14049575.69 18.93
2046728.78 14049660.96 18.96
2046737.80 14049553.64 18.96
2046729.57 14049629.36 18.96
2046732.88 14049623.10 18.96
2046730.22 14049665.75 18.96
2046733.80 14049523.49 19.00
2046732.09 14049654.73 19.00
2046720.51 14049548.46 19.00
2046733.01 14049555.09 19.03
2046717.07 14049622.70 19.03
2046738.85 14049574.21 19.06
2046714.84 14049649.54 19.06
2046721.99 14049553.25 19.09
2046732.75 14049691.11 19.09
2046730.88 14049513.91 19.13
2046722.22 14049417.23 19.13
