X Y Z
2245253.59 14004651.70 16.31
2245268.32 14004740.61 16.31
2245251.29 14004510.10 16.34
2245267.73 14004652.16 16.34
2245266.68 14004577.85 16.34
2245251.16 14005146.84 16.34
2245271.01 14004765.48 16.34
2245253.45 14004761.34 16.37
2245270.91 14004662.88 16.37
2245260.31 14005295.72 16.40
2245270.06 14004793.72 16.40
2245258.44 14005140.02 16.40
2245248.93 14005107.86 16.44
2245260.54 14005288.67 16.44
2245262.90 14004690.90 16.44
2245270.78 14004772.53 16.44
2245268.78 14004726.47 16.47
2245262.77 14004800.58 16.47
2245268.55 14004733.55 16.47
2245248.20 14005129.06 16.47
2245255.59 14004697.73 16.47
2245266.35 14004482.31 16.47
2245255.69 14004800.32 16.50
2245259.06 14004489.13 16.50
2245262.12 14005136.60 16.54
2245259.16 14004591.72 16.54
2245259.36 14004796.91 16.57
2245259.95 14004673.12 16.57
2245267.82 14004754.75 16.60
2245259.10 14004803.99 16.60
2245267.36 14005295.99 16.60
2245263.23 14004786.44 16.63
2245269.66 14005122.73 16.63
2245267.63 14005288.90 16.67
2245266.58 14004475.25 16.67
2245263.85 14004662.65 16.67
2245255.82 14004690.67 16.70
2245263.49 14005306.45 16.70
2245269.86 14004588.54 16.70
2245253.26 14005295.49 16.70
2245267.50 14004659.21 16.70
2245270.55 14004779.62 16.73
2245263.62 14004669.71 16.73
2245253.22 14004768.40 16.73
2245267.36 14004768.89 16.73
2245265.99 14005126.14 16.73
2245247.52 14005150.29 16.77
2245256.41 14004779.12 16.83
2245264.90 14004736.97 16.83
2245260.18 14004666.07 16.83
2245259.39 14004584.67 16.86
2245260.54 14004761.57 16.86
2245252.50 14004789.62 16.86
2245252.17 14004694.09 16.90
2245260.28 14004768.66 16.90
2245263.26 14005313.54 16.90
2245253.39 14005185.85 16.93
2245267.14 14004775.94 16.93
2245253.49 14005288.44 16.93
2245256.08 14004683.62 16.93
2245246.20 14005083.03 16.93
2245264.41 14004751.11 16.99
2245256.18 14004786.21 16.99
2245266.87 14004783.03 16.99
2245256.87 14004764.98 17.03
2245264.45 14005278.20 17.03
2245267.14 14005303.04 17.09
2245246.30 14005185.62 17.09
2245259.85 14005309.86 17.09
2245263.46 14004779.35 17.13
2245268.32 14005267.71 17.13
2245268.09 14005274.76 17.13
2245246.56 14005178.53 17.16
2245261.26 14005267.48 17.22
2245253.62 14005178.76 17.22
2245246.17 14005295.27 17.29
2245256.80 14005189.49 17.32
2245257.36 14005277.94 17.32
2245249.75 14005189.26 17.36
2245256.67 14005299.17 17.36
2245257.03 14005182.44 17.42
2245261.03 14005274.53 17.42
2245257.13 14005285.03 17.45
2245253.85 14005171.71 17.49
2245268.58 14005260.65 17.49
2245246.79 14005171.48 17.55
2245268.81 14005253.57 17.55
2245265.76 14005133.19 17.62
2245268.22 14005165.11 17.62
2245265.04 14005154.39 17.68
2245268.71 14005150.97 17.72
2245246.66 14005281.12 17.72
2245254.08 14005164.66 17.75
2245268.94 14005143.92 17.78
2245265.13 14005256.98 17.78
2245253.72 14005281.35 17.78
2245266.58 14005214.59 17.78
2245266.35 14005221.64 17.78
2245257.52 14005168.30 17.81
2245265.40 14005249.92 17.85
2245247.02 14005164.39 17.88
2245264.58 14005168.53 17.91
2245252.99 14005302.58 17.91
2245257.85 14005263.83 17.91
2245267.76 14005179.25 17.95
2245254.18 14005267.25 17.95
2245258.80 14005235.55 17.95
2245262.90 14005218.00 17.98
2245249.58 14005298.91 17.98
2245257.75 14005161.24 18.01
2245265.63 14005242.87 18.01
2245259.03 14005228.47 18.01
2245258.08 14005256.75 18.08
2245266.09 14005228.73 18.11
2245260.67 14005179.03 18.11
2245254.34 14005157.57 18.14
2245261.62 14005150.74 18.14
2245270.45 14005204.09 18.14
2245251.49 14005242.38 18.18
2245265.86 14005235.78 18.18
2245251.72 14005235.32 18.18
2245247.61 14005252.88 18.21
2245251.95 14005228.24 18.24
2245260.93 14005171.94 18.24
2245250.76 14005263.57 18.24
2245261.89 14005143.69 18.27
2245249.03 14005210.46 18.34
2245254.57 14005150.51 18.34
2245251.26 14005249.43 18.34
2245250.53 14005270.66 18.37
2245255.85 14005217.77 18.41
2245270.94 14005189.98 18.41
2245263.17 14005210.95 18.41
2245249.25 14005203.40 18.44
2245256.31 14005203.63 18.44
2245263.40 14005203.86 18.44
2245258.31 14005249.69 18.47
2245254.44 14005260.16 18.47
2245262.21 14005239.20 18.47
2245250.07 14005284.77 18.47
2245261.16 14005164.88 18.50
2245261.39 14005157.80 18.54
2245258.54 14005242.61 18.54
2245267.53 14005186.31 18.60
2245256.57 14005196.58 18.60
2245263.85 14005189.72 18.70
2245263.62 14005196.81 18.77
2245259.75 14005207.27 18.80
2245256.08 14005210.69 19.03
2245270.71 14005197.04 19.19
2245248.80 14005217.54 19.39
2245281.21 14004988.67 12.83
2245271.93 14004949.47 12.89
2245271.70 14004956.52 12.93
2245274.16 14004988.44 13.06
2245275.57 14004946.02 13.12
2245273.93 14004995.50 13.16
2245284.88 14004985.26 13.25
2245278.03 14004977.94 13.25
2245292.40 14004971.35 13.32
2245275.80 14004938.97 13.35
2245282.88 14004939.20 13.35
2245277.08 14005006.22 13.35
2245280.52 14005009.87 13.42
2245285.11 14004978.21 13.42
2245283.21 14005034.73 13.45
2245295.58 14004982.08 13.45
2245281.44 14004981.62 13.52
2245290.53 14005027.91 13.52
2245282.98 14005041.79 13.52
2245272.25 14005044.97 13.52
2245283.44 14005027.65 13.52
2245281.70 14004974.53 13.52
2245296.07 14004967.94 13.55
2245290.76 14005020.82 13.55
2245291.48 14004999.63 13.55
2245276.85 14005013.28 13.55
2245286.30 14004942.87 13.58
2245279.31 14005045.20 13.58
2245280.75 14005002.81 13.62
2245289.48 14004953.57 13.65
2245288.76 14004974.79 13.65
2245291.71 14004992.58 13.65
2245288.59 14004557.34 13.65
2245285.80 14004956.98 13.65
2245289.58 14005056.16 13.68
2245292.89 14004957.24 13.68
2245274.85 14004967.25 13.68
2245286.53 14004935.78 13.68
2245287.80 14005003.04 13.68
2245290.27 14005034.96 13.68
2245272.38 14004935.32 13.71
2245276.16 14005034.50 13.71
2245278.13 14004553.47 13.71
2245274.71 14004549.79 13.71
2245283.67 14005020.59 13.75
2245288.03 14004995.99 13.78
2245293.35 14004943.10 13.85
2245290.99 14005013.77 13.85
2245279.70 14004928.50 13.85
2245276.39 14005027.42 13.85
2245292.27 14004553.93 13.88
2245278.98 14004949.69 13.88
2245282.16 14004960.42 13.88
2245281.93 14004967.48 13.88
2245278.75 14004956.75 13.88
2245272.48 14005037.92 13.91
2245292.66 14004964.29 13.91
2245293.12 14004950.15 13.91
2245285.90 14005059.57 13.91
2245289.35 14005063.24 13.94
2245278.36 14004546.38 13.94
2245277.90 14004560.52 13.98
2245286.07 14004949.92 14.01
2245293.58 14004936.01 14.04
2245275.67 14005048.61 14.04
2245274.45 14004556.88 14.07
2245286.75 14004928.73 14.07
2245295.81 14004975.02 14.07
2245274.22 14004563.93 14.07
2245282.26 14004535.92 14.11
2245289.81 14005049.10 14.11
2245275.30 14004426.01 14.14
2245283.34 14004925.06 14.14
2245285.67 14005066.66 14.17
2245272.84 14004394.09 14.17
2245272.71 14005030.83 14.17
2245278.59 14004539.33 14.17
2245289.54 14004529.09 14.17
2245271.43 14004436.51 14.17
2245277.34 14004999.17 14.21
2245294.89 14005003.27 14.21
2245278.98 14004422.60 14.24
2245284.62 14004992.31 14.24
2245289.31 14004536.15 14.27
2245271.30 14004546.15 14.27
2245288.30 14004988.90 14.27
2245288.85 14004550.29 14.34
2245272.61 14004928.24 14.34
2245292.76 14005066.89 14.34
2245280.26 14005016.95 14.34
2245277.63 14004567.58 14.34
2245271.20 14004443.56 14.37
2245278.62 14005066.43 14.37
2245290.43 14004925.32 14.37
2245272.15 14004415.28 14.40
2245276.49 14004390.67 14.44
2245290.17 14004932.37 14.44
2245293.19 14004525.65 14.44
2245282.75 14005048.87 14.47
2245287.02 14004921.64 14.47
2245294.30 14004914.82 14.47
2245282.49 14004528.83 14.50
2245284.79 14004882.67 14.53
2245294.79 14004900.68 14.53
2245283.93 14005013.54 14.53
2245278.85 14005059.34 14.53
2245273.34 14004379.95 14.57
2245281.11 14004886.08 14.60
2245291.22 14005006.68 14.60
2245278.49 14004436.74 14.63
2245279.21 14004415.54 14.63
2245272.98 14005023.78 14.63
2245277.24 14004896.58 14.63
2245278.82 14004532.24 14.63
2245292.73 14004539.79 14.67
2245295.68 14004557.57 14.67
2245287.90 14005105.63 14.67
2245293.68 14005038.61 14.67
2245285.44 14005073.71 14.67
2245288.36 14004564.43 14.67
2245285.41 14004546.61 14.67
2245276.75 14004383.62 14.67
2245289.77 14004522.01 14.70
2245283.57 14004390.90 14.70
2245276.26 14004397.73 14.70
2245290.04 14005042.05 14.70
2245274.62 14004447.20 14.73
2245273.83 14004892.90 14.73
2245273.57 14004899.99 14.73
2245274.06 14004885.85 14.76
2245276.29 14004924.83 14.76
2245293.68 14004511.54 14.76
2245271.53 14005066.16 14.76
2245292.00 14004560.98 14.76
2245279.44 14004408.46 14.76
2245282.16 14004433.32 14.76
2245279.08 14005052.29 14.76
2245291.12 14004904.09 14.80
2245286.03 14004422.83 14.80
2245273.53 14005112.23 14.80
2245275.17 14004535.69 14.80
2245291.61 14004889.98 14.80
2245290.49 14004500.81 14.83
2245281.34 14004879.03 14.83
2245274.94 14005069.84 14.83
2245293.45 14004518.59 14.83
2245276.75 14004910.69 14.86
2245285.02 14004875.61 14.86
2245290.89 14004911.18 14.86
2245272.58 14004613.41 14.86
2245278.39 14005073.48 14.86
2245292.07 14004875.84 14.86
2245271.76 14004532.01 14.86
2245271.79 14005059.11 14.86
2245274.35 14004454.29 14.86
2245286.26 14004415.77 14.86
2245283.57 14004918.00 14.89
2245283.80 14004383.85 14.89
2245295.42 14004564.66 14.89
2245272.02 14005052.06 14.93
2245286.46 14004620.96 14.93
2245284.06 14004903.86 14.93
2245292.50 14005073.94 14.96
2245273.11 14004914.13 14.96
2245289.84 14004836.87 14.96
2245293.28 14004628.24 14.96
2245284.29 14004896.81 14.96
2245279.67 14004401.40 14.96
2245287.57 14005010.13 14.99
2245290.72 14004493.76 14.99
2245279.08 14004525.19 14.99
2245295.22 14005098.81 14.99
2245293.78 14004614.13 14.99
2245274.71 14005076.89 14.99
2245294.46 14005332.27 14.99
2245272.09 14004627.55 15.03
2245292.86 14004430.14 15.03
2245290.27 14004507.87 15.03
2245278.03 14004450.88 15.03
2245275.76 14004624.14 15.06
2245277.44 14004362.39 15.06
2245274.52 14004871.71 15.06
2245277.21 14004369.48 15.06
2245290.46 14004713.05 15.06
2245284.72 14004567.84 15.06
2245293.35 14004416.00 15.06
2245293.12 14004423.06 15.06
2245272.88 14004921.18 15.09
2245295.91 14005077.61 15.09
2245283.34 14004397.99 15.12
2245286.36 14004518.36 15.12
2245290.69 14004705.99 15.12
2245287.67 14005112.72 15.12
2245292.04 14005088.08 15.16
2245272.35 14004620.46 15.16
2245283.18 14004507.64 15.16
2245293.97 14005346.38 15.16
2245288.13 14005098.58 15.16
2245273.76 14005105.17 15.16
2245293.84 14004928.96 15.19
2245294.01 14004607.04 15.19
2245272.25 14004517.87 15.19
2245281.05 14004571.25 15.19
2245292.30 14004868.76 15.19
2245286.72 14004613.87 15.19
2245283.74 14005335.42 15.19
2245292.36 14004656.52 15.22
2245286.85 14004504.22 15.22
2245291.05 14005328.60 15.22
2245276.12 14004507.41 15.22
2245291.32 14005109.27 15.22
2245273.99 14004571.02 15.26
2245287.94 14004893.40 15.26
2245286.10 14004737.69 15.26
2245283.83 14004910.95 15.26
2245290.99 14004486.67 15.26
2245286.53 14004408.69 15.26
2245287.15 14005339.10 15.26
2245295.45 14005091.76 15.26
2245287.31 14004490.08 15.29
2245293.58 14004408.95 15.29
2245290.40 14004398.22 15.29
2245284.29 14004369.71 15.29
2245272.91 14004708.95 15.29
2245276.22 14004610.00 15.29
2245280.55 14005324.73 15.29
2245277.80 14004457.93 15.29
2245279.41 14004620.73 15.29
2245280.91 14004680.90 15.29
2245288.69 14004659.93 15.32
2245271.60 14004853.93 15.32
2245286.23 14004628.01 15.32
2245288.85 14005077.39 15.32
2245286.43 14004833.19 15.32
2245295.97 14004865.34 15.32
2245291.77 14004568.07 15.32
2245290.63 14004391.17 15.32
2245293.48 14004833.42 15.32
2245296.04 14004440.87 15.35
2245274.48 14005083.95 15.35
2245281.67 14004447.46 15.35
2245294.30 14004387.72 15.35
2245271.99 14004524.96 15.35
2245281.74 14004762.29 15.35
2245276.35 14004500.32 15.35
2245291.41 14004684.80 15.39
2245286.95 14004606.82 15.39
2245293.05 14004635.33 15.39
2245283.28 14004610.23 15.39
2245285.51 14004649.20 15.39
2245289.18 14004645.79 15.39
2245281.54 14005084.21 15.42
2245293.38 14004730.83 15.42
2245289.05 14004755.47 15.42
2245279.83 14004818.82 15.42
2245284.03 14004376.76 15.42
2245280.03 14004496.91 15.42
2245291.18 14004691.85 15.42
2245290.56 14004815.64 15.45
2245284.23 14005321.31 15.49
2245286.20 14004840.28 15.49
2245279.31 14004518.13 15.49
2245292.63 14004437.20 15.49
2245279.11 14004840.02 15.52
2245281.87 14004652.65 15.52
2245274.03 14005098.09 15.52
2245276.58 14004493.27 15.52
2245275.99 14004617.05 15.52
2245284.59 14004677.48 15.52
2245288.20 14004886.31 15.55
2245285.25 14004868.53 15.55
2245278.88 14004847.10 15.55
2245289.15 14004858.06 15.55
2245289.38 14004850.97 15.55
2245288.79 14004762.52 15.58
2245286.33 14004730.60 15.58
2245271.83 14004846.87 15.58
2245277.73 14004670.17 15.58
2245285.08 14004451.11 15.58
2245278.78 14004744.51 15.58
2245280.85 14005105.40 15.58
2245282.06 14004857.83 15.62
2245285.61 14004751.80 15.62
2245284.98 14005087.85 15.62
2245278.65 14004854.16 15.62
2245283.54 14004603.17 15.62
2245281.96 14004755.24 15.65
2245279.18 14004627.78 15.65
2245284.82 14004670.43 15.65
2245294.99 14005105.86 15.65
2245287.54 14004483.03 15.65
2245289.28 14004748.38 15.65
2245280.26 14004489.85 15.65
2245281.64 14004659.70 15.65
2245277.93 14004875.35 15.65
2245278.19 14004868.30 15.65
2245277.14 14005321.05 15.65
2245279.01 14004737.43 15.65
2245295.48 14004879.49 15.68
2245294.23 14004599.99 15.68
2245295.28 14004674.30 15.68
2245281.41 14004666.76 15.68
2245287.74 14004688.21 15.68
2245277.50 14004677.25 15.68
2245287.51 14004695.27 15.68
2245273.14 14004701.86 15.68
2245284.03 14005116.13 15.68
2245277.17 14005108.82 15.68
2245285.70 14004854.39 15.68
2245276.45 14004602.91 15.72
2245276.32 14004712.59 15.72
2245274.12 14004461.34 15.72
2245294.86 14004476.21 15.72
2245288.76 14004447.69 15.75
2245274.65 14004762.06 15.75
2245292.59 14004649.47 15.75
2245289.64 14004631.68 15.75
2245277.04 14004691.39 15.75
2245290.56 14005342.74 15.75
2245271.24 14004758.39 15.78
2245274.55 14004659.47 15.78
2245285.31 14004444.02 15.78
2245276.42 14004815.18 15.78
2245283.64 14004705.77 15.78
2245290.23 14004720.14 15.78
2245295.15 14004783.98 15.81
2245290.33 14004822.73 15.81
2245280.32 14005331.78 15.81
2245294.23 14005339.33 15.81
2245291.28 14005321.54 15.81
2245273.17 14004489.62 15.81
2245280.82 14005317.64 15.81
2245291.28 14004794.45 15.81
2245287.38 14004804.94 15.81
2245283.97 14004801.27 15.81
2245283.38 14004712.82 15.81
2245284.43 14004787.13 15.85
2245274.75 14004864.66 15.85
2245284.72 14005094.90 15.85
2245290.23 14005247.20 15.88
2245285.15 14004765.94 15.88
2245290.63 14005130.50 15.88
2245287.84 14004790.80 15.88
2245291.02 14004801.50 15.88
2245275.70 14004836.37 15.91
2245283.01 14004829.55 15.91
2245290.86 14005123.42 15.91
2245289.61 14004843.92 15.91
2245280.13 14004599.50 15.91
2245273.63 14004687.72 15.91
2245272.52 14004825.65 15.91
2245282.36 14004638.51 15.91
2245279.27 14004730.37 15.91
2245280.49 14004482.80 15.94
2245273.86 14004680.67 15.94
2245277.40 14004574.66 15.94
2245283.15 14004719.87 15.94
2245281.08 14005098.35 15.94
2245273.43 14004482.54 15.98
2245277.83 14004772.76 15.98
2245285.18 14005293.03 15.98
2245281.51 14005296.45 15.98
2245293.78 14005141.20 15.98
2245280.62 14005112.46 15.98
2245279.50 14004723.32 15.98
2245295.61 14004769.84 15.98
2245286.56 14004723.55 16.01
2245287.80 14004475.94 16.01
2245280.23 14004702.09 16.01
2245284.13 14004479.35 16.01
2245277.37 14004786.90 16.01
2245291.87 14004670.66 16.04
2245274.32 14004666.53 16.04
2245283.24 14004822.46 16.04
2245281.14 14004673.84 16.04
2245280.36 14005119.54 16.04
2245275.96 14004829.32 16.04
2245271.33 14004860.98 16.04
2245274.81 14004652.39 16.08
2245281.83 14004864.89 16.08
2245275.60 14004733.78 16.08
2245293.15 14004737.92 16.08
2245294.50 14004592.90 16.08
2245294.43 14004805.17 16.11
2245278.09 14004765.71 16.11
2245274.91 14004754.98 16.11
2245275.27 14004638.25 16.11
2245282.10 14004645.56 16.11
2245275.14 14004747.92 16.11
2245273.73 14005317.41 16.14
2245288.10 14004783.72 16.14
2245292.20 14004766.17 16.14
2245292.59 14005176.53 16.14
2245288.00 14004681.13 16.14
2245286.59 14005250.65 16.14
2245274.19 14004776.20 16.17
2245280.46 14004695.04 16.21
2245287.41 14004592.67 16.21
2245287.15 14004812.00 16.21
2245276.68 14004595.86 16.21
2245276.09 14004719.64 16.21
2245293.55 14005148.28 16.21
2245295.09 14004469.12 16.21
2245280.55 14004797.63 16.24
2245290.13 14005144.61 16.24
2245290.46 14005240.15 16.24
2245295.88 14004762.75 16.24
2245276.88 14004801.04 16.24
2245276.65 14004808.09 16.24
2245277.67 14005094.68 16.24
2245288.56 14004769.61 16.27
2245286.95 14005133.91 16.27
2245280.78 14004790.57 16.27
2245278.09 14005292.80 16.27
2245277.63 14005306.94 16.27
2245287.64 14005324.96 16.27
2245288.59 14005296.68 16.31
2245284.46 14005314.23 16.31
2245288.95 14005179.98 16.31
2245294.73 14004585.85 16.31
2245295.32 14004462.06 16.34
2245284.33 14004684.54 16.34
2245289.44 14005165.84 16.34
2245280.36 14004592.45 16.34
2245284.85 14004458.16 16.34
2245285.87 14004744.74 16.34
2245287.44 14005119.77 16.34
2245273.66 14004475.48 16.34
2245287.64 14004585.62 16.37
2245291.91 14004458.39 16.37
2245287.21 14005126.83 16.37
2245293.64 14005250.88 16.37
2245295.38 14004776.89 16.37
2245278.68 14004641.92 16.37
2245294.92 14005318.13 16.37
2245277.86 14005299.86 16.37
2245281.01 14004783.49 16.40
2245295.19 14004571.71 16.40
2245288.33 14004776.66 16.40
2245276.94 14005115.87 16.44
2245294.96 14004578.80 16.44
2245293.41 14005257.93 16.44
2245288.26 14004461.84 16.44
2245292.17 14004451.34 16.47
2245291.74 14005307.40 16.47
2245283.18 14005246.97 16.47
2245295.42 14005303.99 16.47
2245271.50 14004751.34 16.47
2245291.51 14005314.46 16.47
2245280.69 14004687.98 16.47
2245276.94 14004588.80 16.50
2245271.40 14004648.74 16.50
2245284.39 14004472.30 16.50
2245286.10 14005264.75 16.50
2245287.90 14004578.53 16.54
2245288.13 14004571.48 16.54
2245285.77 14005169.25 16.54
2245284.23 14004581.95 16.57
2245280.13 14005126.60 16.57
2245273.01 14004811.54 16.57
2245285.54 14005176.30 16.57
2245295.19 14005311.05 16.57
2245277.54 14004464.98 16.63
2245277.31 14004472.07 16.63
2245286.36 14005257.70 16.67
2245271.73 14004744.28 16.67
2245286.49 14005148.05 16.67
2245284.69 14005307.17 16.67
2245284.36 14005211.64 16.67
2245279.50 14005250.38 16.70
2245282.19 14004748.15 16.70
2245273.24 14004804.45 16.77
2245273.53 14004585.13 16.80
2245274.45 14005296.22 16.80
2245280.82 14004578.30 16.80
2245284.92 14005300.09 16.80
2245281.24 14004776.43 16.80
2245294.14 14005236.74 16.80
2245283.08 14005144.38 16.83
2245294.83 14005215.54 16.83
2245274.22 14005303.27 16.83
2245274.68 14005289.13 16.83
2245279.18 14005154.88 16.86
2245283.41 14005239.92 16.86
2245286.26 14005155.11 16.86
2245279.41 14005147.79 16.90
2245273.76 14004578.07 16.93
2245289.05 14005282.57 16.93
2245279.04 14005264.52 16.93
2245282.13 14005172.66 16.96
2245282.46 14005268.17 16.96
2245288.82 14005289.62 16.96
2245283.31 14005137.33 17.03
2245274.91 14005282.08 17.03
2245281.90 14005179.71 17.03
2245279.27 14005257.47 17.03
2245281.74 14005289.39 17.03
2245282.00 14005282.31 17.06
2245293.32 14005155.34 17.09
2245295.09 14005208.45 17.09
2245285.31 14005183.39 17.13
2245286.00 14005162.16 17.16
2245278.82 14005271.61 17.19
2245273.30 14005119.31 17.19
2245276.09 14005246.74 17.19
2245295.88 14005289.85 17.22
2245272.35 14005147.56 17.22
2245287.54 14005222.37 17.26
2245280.95 14005207.99 17.26
2245275.14 14005275.02 17.29
2245291.41 14005211.87 17.29
2245277.27 14005211.41 17.29
2245295.55 14005194.35 17.32
2245294.60 14005222.59 17.32
2245283.87 14005225.78 17.32
2245275.40 14005267.94 17.32
2245290.72 14005233.09 17.36
2245288.23 14005201.17 17.36
2245287.77 14005215.31 17.36
2245277.04 14005218.46 17.39
2245278.59 14005278.66 17.39
2245272.58 14005140.51 17.42
2245292.14 14005190.67 17.42
2245295.65 14005296.94 17.42
2245293.19 14005265.02 17.42
2245272.12 14005154.65 17.45
2245271.89 14005161.70 17.49
2245296.01 14005180.21 17.49
2245276.35 14005239.69 17.52
2245292.69 14005279.12 17.52
2245275.86 14005253.80 17.52
2245282.59 14005158.52 17.55
2245272.81 14005133.42 17.55
2245284.82 14005197.50 17.55
2245281.18 14005200.94 17.55
2245276.26 14005137.10 17.55
2245295.32 14005201.40 17.59
2245275.63 14005260.88 17.59
2245287.31 14005229.42 17.59
2245281.28 14005303.53 17.65
2245273.40 14005221.91 17.65
2245278.22 14005183.13 17.68
2245282.36 14005165.57 17.72
2245280.23 14005229.19 17.72
2245285.08 14005190.44 17.85
2245292.96 14005272.07 17.85
2245278.72 14005169.02 17.88
2245285.87 14005271.84 17.88
2245273.17 14005228.96 17.91
2245281.64 14005186.80 17.95
2245272.68 14005243.10 18.01
2245274.81 14005179.48 18.04
2245275.04 14005172.43 18.08
2245274.58 14005186.54 18.14
2245281.41 14005193.85 18.14
2245274.12 14005200.68 18.18
2245282.23 14005275.25 18.24
2245272.91 14005236.01 18.37
2245277.99 14005190.21 18.70
2245292.36 14005183.62 18.86
2245309.72 14004982.57 13.02
2245306.31 14004978.89 13.16
2245309.49 14004989.62 13.16
2245302.40 14004989.39 13.22
2245302.17 14004996.45 13.45
2245316.77 14004982.80 13.45
2245317.04 14004975.71 13.48
2245307.59 14004519.05 13.62
2245297.02 14004939.69 13.65
2245297.81 14005021.09 13.65
2245307.33 14004526.14 13.68
2245314.41 14004526.37 13.71
2245304.08 14004939.92 13.75
2245296.63 14005056.42 13.75
2245300.27 14005052.98 13.75
2245319.01 14005021.77 13.78
2245315.36 14005025.19 13.81
2245313.62 14004972.07 13.81
2245298.04 14005014.00 13.85
2245307.59 14005046.15 13.85
2245307.82 14004512.00 13.88
2245304.14 14004515.41 13.88
2245303.72 14005056.65 13.91
2245302.90 14004975.25 13.91
2245308.05 14004504.95 13.91
2245314.64 14004519.32 13.94
2245308.31 14005024.96 13.94
2245300.53 14005045.92 13.94
2245315.10 14004505.17 13.94
2245306.77 14004964.75 13.98
2245303.13 14004968.20 13.98
2245299.71 14004964.52 13.98
2245300.04 14004532.96 14.01
2245301.72 14005010.59 14.01
2245304.31 14004932.86 14.01
2245313.92 14004540.51 14.01
2245296.40 14005063.47 14.04
2245300.27 14004525.91 14.04
2245308.54 14005017.90 14.04
2245320.68 14004972.30 14.07
2245313.85 14004965.02 14.07
2245297.25 14004932.60 14.11
2245306.64 14004547.33 14.11
2245314.87 14004512.23 14.11
2245308.08 14005032.01 14.14
2245318.78 14005028.86 14.14
2245304.64 14004501.27 14.17
2245317.89 14005371.97 14.21
2245321.01 14005067.84 14.21
2245317.59 14004537.10 14.21
2245296.14 14004543.46 14.21
2245310.44 14004961.34 14.21
2245311.95 14004494.45 14.24
2245311.49 14005035.69 14.24
2245310.67 14004954.29 14.24
2245304.64 14005028.37 14.24
2245302.96 14004550.75 14.24
2245300.17 14004950.38 14.24
2245305.75 14004890.44 14.27
2245307.82 14005039.10 14.27
2245300.73 14004511.77 14.27
2245317.82 14005057.11 14.27
2245319.73 14005000.58 14.30
2245297.12 14005042.28 14.30
2245296.37 14004536.38 14.30
2245314.15 14004533.46 14.30
2245296.86 14004522.24 14.30
2245314.54 14004943.79 14.34
2245320.78 14005074.89 14.34
2245307.10 14004533.19 14.34
2245314.81 14004936.74 14.34
2245315.86 14005011.05 14.34
2245304.86 14004494.22 14.34
2245309.00 14005003.76 14.37
2245311.00 14005049.83 14.37
2245317.73 14004954.52 14.37
2245306.87 14004540.28 14.37
2245314.48 14005368.30 14.37
2245297.58 14005028.14 14.37
2245300.90 14004929.19 14.37
2245309.82 14005085.16 14.37
2245299.94 14004957.47 14.40
2245301.94 14005003.53 14.40
2245302.08 14004893.86 14.44
2245317.82 14004530.01 14.44
2245308.51 14004490.80 14.44
2245302.73 14004557.83 14.44
2245304.90 14005021.32 14.44
2245300.99 14004504.68 14.47
2245297.71 14004918.49 14.47
2245305.49 14004897.53 14.47
2245310.90 14004947.23 14.47
2245302.31 14004886.80 14.50
2245312.67 14005000.35 14.50
2245311.39 14004933.09 14.50
2245310.77 14005056.88 14.53
2245318.09 14005050.06 14.53
2245313.72 14005074.66 14.53
2245303.45 14004536.61 14.53
2245312.18 14004487.39 14.57
2245319.96 14004993.53 14.57
2245299.48 14004971.61 14.57
2245310.05 14005078.07 14.57
2245303.22 14004543.69 14.60
2245320.91 14004965.25 14.60
2245316.54 14004989.85 14.60
2245312.51 14005110.00 14.60
2245307.65 14005361.01 14.60
2245301.06 14005346.64 14.60
2245315.20 14004607.77 14.63
2245314.97 14004614.82 14.63
2245316.05 14004476.89 14.63
2245305.98 14004883.39 14.63
2245307.92 14004614.59 14.67
2245318.68 14004926.27 14.67
2245308.77 14004483.72 14.67
2245296.96 14004624.83 14.67
2245297.55 14004501.04 14.67
2245320.74 14004547.83 14.70
2245297.48 14004925.55 14.70
2245305.09 14004487.16 14.70
2245317.92 14004632.60 14.70
2245297.65 14005342.97 14.70
2245304.24 14004618.00 14.73
2245313.69 14004547.56 14.73
2245307.69 14004621.64 14.73
2245304.01 14004625.09 14.73
2245300.99 14005031.78 14.73
2245307.98 14004929.42 14.73
2245318.22 14004940.38 14.73
2245314.64 14005046.38 14.73
2245298.89 14004883.13 14.73
2245319.23 14004487.62 14.73
2245308.41 14005127.55 14.76
2245304.24 14005357.34 14.76
2245301.49 14005017.64 14.76
2245316.94 14004873.12 14.76
2245302.57 14004879.71 14.76
2245303.36 14004434.01 14.76
2245310.64 14004427.19 14.76
2245311.10 14004625.32 14.76
2245309.59 14005092.21 14.76
2245302.99 14005077.84 14.80
2245318.32 14005042.97 14.80
2245301.32 14005127.32 14.80
2245296.17 14005070.53 14.80
2245309.26 14004996.68 14.80
2245320.19 14004459.34 14.80
2245313.95 14005067.61 14.80
2245307.72 14004936.51 14.83
2245303.78 14004632.14 14.83
2245303.59 14004426.96 14.83
2245307.49 14004943.56 14.83
2245320.32 14005089.03 14.83
2245303.62 14004954.06 14.86
2245308.44 14004915.31 14.86
2245302.77 14005084.90 14.86
2245297.81 14004493.99 14.86
2245318.87 14004604.35 14.86
2245306.37 14004554.42 14.86
2245303.06 14004653.34 14.86
2245316.87 14005085.39 14.86
2245298.20 14004904.35 14.89
