X Y Z
2261070.91 14015293.97 436.58
2261056.24 14015295.41 436.61
2261057.29 14015225.92 436.65
2261063.13 14015252.96 436.68
2261051.62 14015216.14 436.68
2261057.85 14015360.70 436.68
2261071.89 14015417.59 436.71
2261066.68 14015455.51 436.71
2261053.00 14015256.83 436.74
2261062.38 14015413.09 436.74
2261054.57 14015289.18 436.74
2261064.91 14015224.81 436.74
2261053.13 14015423.30 436.78
2261058.87 14015897.15 436.78
2261062.87 14015426.05 436.78
2261064.87 14015286.22 436.78
2261071.60 14015230.19 436.81
2261067.30 14015236.58 436.81
2261065.17 14015270.31 436.81
2261061.46 14015239.93 436.81
2261057.16 14015248.30 436.81
2261063.46 14015389.34 436.81
2261061.17 14015232.88 436.84
2261062.87 14015275.10 436.84
2261068.65 14015350.33 436.88
2261068.61 14015247.84 436.88
2261057.13 14015266.34 436.88
2261067.10 14015421.98 436.88
2261059.20 14015278.84 436.94
2261057.03 14015441.31 436.94
2261055.49 14015308.57 436.94
2261066.91 14015220.11 436.94
2261070.39 14015265.13 436.97
2261070.32 14015255.22 436.97
2261062.94 14015332.91 436.97
2261072.22 14015225.07 436.97
2261051.09 14015272.71 437.01
2261073.86 14015380.51 437.01
2261053.55 14015846.06 437.01
2261068.22 14015904.00 437.04
2261063.46 14015354.20 437.07
2261069.53 14015215.82 437.07
2261069.66 14015861.19 437.11
2261070.84 14015407.84 437.11
2261068.38 14015276.02 437.11
2261072.62 14015240.23 437.11
2261064.77 14015374.71 437.11
2261068.84 14015413.59 437.17
2261074.03 14015270.21 437.17
2261060.80 14015379.76 437.20
2261064.25 14015309.91 437.24
2261053.26 14015357.58 437.24
2261054.74 14015334.52 437.27
2261070.84 14015287.37 437.27
2261065.20 14015395.34 437.27
2261053.39 14015372.94 437.30
2261073.83 14015362.83 437.34
2261055.98 14015888.26 437.34
2261051.72 14015345.77 437.34
2261059.16 14015344.10 437.37
2261069.20 14015870.67 437.40
2261058.54 14015315.98 437.40
2261070.68 14015878.48 437.43
2261054.01 14015857.25 437.47
2261062.74 14015361.62 437.47
2261070.42 14015311.52 437.47
2261052.67 14015350.82 437.47
2261057.39 14015395.87 437.47
2261054.31 14015384.91 437.50
2261062.05 14015863.65 437.50
2261060.08 14015858.70 437.53
2261055.79 14015864.96 437.56
2261072.58 14015346.20 437.56
2261051.65 14015852.43 437.56
2261071.83 14015374.84 437.56
2261065.69 14015874.64 437.56
2261049.62 14015387.60 437.63
2261053.06 14015318.70 437.66
2261063.20 14015869.59 437.66
2261069.07 14015325.59 437.66
2261061.46 14015891.57 437.70
2261069.60 14015892.46 437.73
2261067.04 14015338.68 437.73
2261069.70 14015883.76 437.73
2261055.26 14015402.79 437.76
2261064.09 14015315.75 437.76
2261049.98 14015332.52 437.79
2261050.44 14015407.15 437.79
2261074.06 14015329.01 437.89
2261059.98 14015385.80 437.93
2261061.59 14015883.73 437.99
2261072.29 14015334.55 438.02
2261057.23 14015322.87 438.06
2261057.69 14015352.30 438.06
2261051.45 14015878.97 438.09
2261060.05 14015328.02 438.09
2261049.65 14015864.47 438.19
2261057.06 14015871.10 438.22
2261053.65 14015327.30 438.32
2261056.47 14015880.71 438.65
2261052.87 14015892.65 438.71
2261076.16 14015720.21 430.71
2261099.26 14015701.38 430.84
2261078.09 14015726.64 430.87
2261095.75 14015693.60 430.90
2261081.05 14015738.85 430.97
2261083.80 14015728.32 431.00
2261091.25 14015696.66 431.00
2261081.38 14015720.84 431.04
2261083.28 14015753.77 431.04
2261081.67 14015712.67 431.07
2261094.56 14015748.72 431.07
2261078.62 14015732.32 431.07
2261099.49 14015708.24 431.10
2261087.90 14015747.44 431.10
2261088.72 14015739.14 431.10
2261083.15 14015745.70 431.13
2261076.65 14015711.85 431.13
2261088.63 14015688.68 431.13
2261098.17 14015741.27 431.17
2261086.03 14015718.87 431.17
2261096.50 14015754.59 431.23
2261092.66 14015734.35 431.23
2261093.06 14015685.73 431.27
2261094.14 14015706.01 431.30
2261091.68 14015761.39 431.30
2261090.89 14015679.66 431.33
2261091.94 14015715.45 431.33
2261091.05 14015724.12 431.36
2261078.72 14015749.64 431.36
2261075.04 14015700.59 431.36
2261076.59 14015741.18 431.43
2261088.23 14015702.27 431.43
2261099.39 14015716.83 431.43
2261086.89 14015593.57 431.43
2261096.60 14015721.79 431.46
2261077.14 14015706.63 431.50
2261082.79 14015693.87 431.53
2261074.62 14015766.37 431.56
2261078.52 14015758.37 431.59
2261083.54 14015681.66 431.63
2261090.86 14015673.43 431.63
2261098.63 14015731.01 431.66
2261090.79 14015755.58 431.69
2261076.19 14015588.22 431.69
2261086.63 14015766.93 431.72
2261080.88 14015675.49 431.79
2261076.82 14015775.89 431.82
2261080.88 14015598.39 431.82
2261080.65 14015686.06 431.86
2261079.05 14015583.53 431.89
2261083.18 14015778.15 431.89
2261098.80 14015675.17 431.89
2261081.31 14015604.33 431.89
2261096.66 14015639.24 431.89
2261087.25 14015626.90 431.89
2261085.94 14015671.95 431.89
2261078.69 14015567.78 431.92
2261094.14 14015766.67 431.95
2261085.12 14015761.68 431.95
2261084.72 14015564.80 431.95
2261092.76 14015801.84 432.02
2261085.80 14015663.35 432.02
2261092.86 14015666.14 432.02
2261087.97 14015787.93 432.05
2261074.78 14015683.83 432.05
2261076.09 14015616.21 432.05
2261080.75 14015664.37 432.05
2261091.15 14015619.26 432.05
2261082.85 14015575.49 432.12
2261083.48 14015557.91 432.12
2261089.55 14015771.26 432.15
2261089.32 14015634.42 432.15
2261080.29 14015765.42 432.15
2261085.94 14015585.44 432.18
2261088.23 14015806.89 432.18
2261080.00 14015591.54 432.18
2261093.55 14015789.57 432.18
2261087.54 14015793.51 432.22
2261088.79 14015554.14 432.22
2261097.55 14015483.73 432.25
2261084.66 14015621.92 432.25
2261081.28 14015797.21 432.25
2261094.01 14015811.88 432.25
2261080.65 14015655.58 432.25
2261083.80 14015636.45 432.25
2261076.32 14015795.77 432.25
2261083.18 14015786.16 432.28
2261095.48 14015596.26 432.28
2261076.62 14015667.69 432.28
2261091.51 14015609.91 432.28
2261099.19 14015622.08 432.32
2261096.70 14015817.59 432.32
2261076.29 14015551.48 432.32
2261075.93 14015483.27 432.32
2261087.51 14015598.62 432.32
2261074.72 14015802.82 432.35
2261079.97 14015806.66 432.35
2261096.76 14015603.05 432.38
2261080.62 14015499.25 432.38
2261095.98 14015781.01 432.38
2261089.61 14015486.16 432.38
2261078.23 14015492.16 432.41
2261097.29 14015660.86 432.41
2261079.41 14015789.57 432.41
2261085.84 14015649.51 432.41
2261079.93 14015813.42 432.41
2261082.82 14015549.15 432.41
2261093.78 14015569.95 432.45
2261095.61 14015655.84 432.45
2261093.78 14015588.85 432.45
2261076.55 14015818.11 432.45
2261094.34 14015794.75 432.45
2261087.08 14015569.23 432.45
2261096.76 14015649.48 432.45
2261087.45 14015822.41 432.48
2261088.66 14015559.58 432.51
2261091.61 14015647.31 432.51
2261080.79 14015825.56 432.55
2261094.34 14015561.85 432.55
2261085.54 14015609.94 432.58
2261090.66 14015652.89 432.58
2261077.83 14015538.81 432.58
2261088.33 14015614.47 432.61
2261087.74 14015491.28 432.61
2261080.92 14015487.54 432.61
2261086.76 14015643.47 432.64
2261077.77 14015625.40 432.64
2261099.26 14015581.86 432.64
2261091.09 14015549.35 432.68
2261082.75 14015835.99 432.68
2261083.61 14015829.69 432.68
2261095.52 14015825.66 432.68
2261076.68 14015641.83 432.71
2261089.91 14015815.91 432.74
2261096.27 14015535.14 432.74
2261088.53 14015837.60 432.77
2261090.63 14015828.74 432.81
2261091.05 14015580.65 432.81
2261098.93 14015557.55 432.81
2261082.20 14015536.19 432.81
2261094.50 14015833.63 432.81
2261076.59 14015635.11 432.81
2261087.74 14015545.54 432.81
2261098.04 14015573.62 432.84
2261081.15 14015629.20 432.84
2261091.94 14015525.43 432.91
2261086.10 14015533.07 433.07
2261083.84 14015504.50 433.10
2261098.47 14015551.64 433.14
2261077.27 14015503.32 433.14
2261096.21 14015491.34 433.14
2261089.71 14015498.76 433.17
2261080.98 14015516.05 433.20
2261091.61 14015506.43 433.20
2261092.04 14015513.45 433.23
2261086.20 14015514.50 433.27
2261091.71 14015533.07 433.27
2261095.88 14015528.87 433.30
2261083.28 14015841.57 433.33
2261081.44 14015527.59 433.40
2261089.45 14015479.14 433.46
2261087.12 14015523.23 433.46
2261090.43 14015844.46 433.50
2261075.40 14015838.95 433.63
2261095.25 14015498.92 433.63
2261098.63 14015504.30 433.66
2261079.34 14015846.52 433.69
2261095.02 14015841.70 433.69
2261096.96 14015545.18 433.69
2261092.30 14015850.59 433.76
2261083.31 14015480.61 434.02
2261094.79 14015476.61 434.38
2261092.56 14015856.86 434.42
2261076.32 14015478.25 434.51
2261082.10 14015853.15 434.61
2261079.70 14015473.89 434.78
2261099.42 14015473.07 435.24
2261079.01 14015419.33 435.24
2261093.91 14015863.06 435.27
2261078.32 14015190.85 435.30
2261078.59 14015857.09 435.43
2261083.51 14015467.95 435.43
2261093.94 14015218.61 435.47
2261087.02 14015473.26 435.50
2261078.82 14015463.29 435.56
2261082.23 14015412.73 435.56
2261098.96 14015214.14 435.60
2261089.32 14015391.96 435.60
2261091.94 14015385.89 435.66
2261085.94 14015862.90 435.73
2261083.93 14015417.88 435.73
2261084.89 14015399.12 435.79
2261093.61 14015191.60 435.83
2261078.16 14015433.53 435.86
2261090.66 14015410.73 435.89
2261077.47 14015404.04 435.92
2261085.38 14015462.86 435.92
2261096.76 14015209.39 435.99
2261085.84 14015196.59 435.99
2261094.76 14015469.59 436.02
2261089.61 14015200.27 436.06
2261079.05 14015440.39 436.06
2261084.10 14015392.82 436.06
2261083.74 14015405.81 436.06
2261075.73 14015453.68 436.09
2261096.40 14015409.02 436.12
2261090.23 14015397.35 436.15
2261096.60 14015392.52 436.15
2261099.52 14015222.41 436.22
2261075.54 14015448.10 436.22
2261080.13 14015204.46 436.22
2261083.31 14015429.07 436.22
2261087.84 14015423.33 436.22
2261075.18 14015392.19 436.25
2261090.10 14015868.74 436.25
2261099.49 14015426.05 436.32
2261091.87 14015207.98 436.32
2261095.61 14015872.48 436.32
2261096.01 14015415.46 436.35
2261090.23 14015404.63 436.35
2261086.00 14015210.67 436.35
2261085.64 14015435.30 436.35
2261084.16 14015447.94 436.38
2261092.37 14015419.06 436.42
2261084.36 14015454.96 436.42
2261075.77 14015412.21 436.45
2261079.90 14015199.45 436.45
2261077.41 14015862.80 436.48
2261082.85 14015867.29 436.51
2261088.33 14015222.74 436.58
2261094.11 14015464.27 436.58
2261080.82 14015219.13 436.61
2261092.60 14015369.20 436.61
2261078.49 14015295.41 436.61
2261081.97 14015378.45 436.61
2261097.78 14015257.84 436.68
2261076.59 14015385.01 436.68
2261097.45 14015263.39 436.74
2261087.31 14015232.88 436.74
2261081.74 14015385.21 436.74
2261095.68 14015229.83 436.74
2261088.30 14015239.21 436.78
2261090.23 14015459.16 436.78
2261085.35 14015372.38 436.78
2261099.32 14015438.59 436.78
2261092.07 14015313.98 436.81
2261094.37 14015432.02 436.81
2261075.60 14015905.84 436.81
2261097.45 14015898.46 436.84
2261095.09 14015240.91 436.84
2261099.29 14015251.18 436.88
2261077.57 14015232.48 436.91
2261090.96 14015439.93 436.91
2261095.42 14015909.58 436.91
2261080.75 14015905.22 436.91
2261085.94 14015293.64 436.91
2261086.72 14015322.38 436.94
2261090.33 14015289.37 436.97
2261082.79 14015243.80 436.97
2261097.98 14015300.99 436.97
2261079.90 14015286.29 437.01
2261094.37 14015444.20 437.01
2261095.06 14015361.98 437.01
2261091.45 14015450.07 437.01
2261094.53 14015306.99 437.04
2261076.45 14015868.31 437.04
2261092.04 14015895.01 437.04
2261094.04 14015904.63 437.04
2261092.99 14015266.01 437.04
2261079.70 14015250.23 437.07
2261092.47 14015883.86 437.07
2261087.41 14015892.59 437.07
2261088.33 14015215.39 437.11
2261088.27 14015280.51 437.11
2261074.85 14015244.72 437.11
2261091.97 14015921.49 437.11
2261086.07 14015878.38 437.11
2261092.27 14015283.76 437.14
2261095.78 14015322.71 437.14
2261092.01 14015258.76 437.14
2261098.67 14015886.71 437.14
2261088.07 14015902.69 437.14
2261094.73 14015247.94 437.17
2261083.25 14015898.43 437.17
2261099.58 14015928.15 437.17
2261080.49 14015300.30 437.17
2261088.40 14015912.47 437.20
2261081.70 14015884.42 437.20
2261078.23 14015264.70 437.20
2261081.54 14015310.01 437.24
2261092.37 14015271.46 437.24
2261082.16 14015227.20 437.24
2261078.92 14015880.02 437.24
2261084.23 14015259.22 437.27
2261079.64 14015255.78 437.27
2261078.36 14015276.05 437.27
2261092.66 14015297.80 437.30
2261079.57 14015372.35 437.30
2261094.20 14015454.40 437.34
2261088.33 14015246.23 437.34
2261079.57 14015360.34 437.34
2261076.68 14015306.60 437.34
2261075.40 14015899.05 437.34
2261078.52 14015353.45 437.37
2261075.54 14015873.66 437.37
2261081.80 14015279.69 437.37
2261089.94 14015303.32 437.37
2261090.89 14015252.66 437.37
2261081.05 14015347.97 437.40
2261094.86 14015292.69 437.40
2261098.14 14015277.53 437.40
2261079.93 14015890.55 437.43
2261078.29 14015315.09 437.47
2261077.34 14015910.66 437.53
2261094.43 14015333.99 437.56
2261078.55 14015343.15 437.56
2261099.55 14015346.36 437.60
2261092.20 14015342.65 437.63
2261097.94 14015315.19 437.63
2261088.59 14015349.77 437.66
2261098.70 14015452.20 437.70
2261088.59 14015327.56 437.76
2261076.00 14015320.11 437.79
2261079.41 14015328.94 437.83
2261084.95 14015338.98 437.83
2261077.90 14015335.99 437.96
2261094.79 14015354.43 438.02
2261077.57 14015367.00 438.06
2261097.58 14015329.73 438.19
2261086.33 14015364.54 438.19
2261105.36 14015710.80 430.74
2261110.97 14015706.73 430.84
2261110.90 14015699.31 430.94
2261117.24 14015705.25 430.97
2261108.57 14015714.67 431.00
2261114.87 14015713.95 431.10
2261104.93 14015696.29 431.10
2261115.89 14015700.03 431.17
2261108.61 14015722.90 431.17
2261120.02 14015724.15 431.23
2261121.76 14015716.01 431.27
2261105.82 14015688.29 431.33
2261111.69 14015731.63 431.33
2261120.81 14015696.43 431.36
2261115.53 14015720.84 431.40
2261123.24 14015704.86 431.40
2261100.47 14015748.66 431.43
2261100.96 14015683.20 431.46
2261105.36 14015756.30 431.50
2261118.15 14015729.10 431.53
2261106.70 14015787.37 431.53
2261106.11 14015744.26 431.53
2261121.96 14015811.12 431.53
2261114.77 14015690.45 431.59
2261100.47 14015757.97 431.59
2261111.63 14015740.32 431.59
2261105.36 14015735.66 431.59
2261110.25 14015774.48 431.63
2261116.94 14015801.48 431.63
2261103.23 14015726.90 431.63
2261114.77 14015745.54 431.63
2261113.10 14015815.82 431.63
2261110.18 14015781.04 431.66
2261121.60 14015738.26 431.69
2261112.22 14015805.09 431.69
2261109.20 14015810.17 431.69
2261115.10 14015735.34 431.69
2261110.67 14015753.02 431.72
2261105.59 14015777.99 431.76
2261100.44 14015778.71 431.76
2261123.70 14015691.50 431.76
2261105.69 14015679.99 431.79
2261121.34 14015603.91 431.79
2261120.65 14015749.87 431.79
2261116.78 14015753.61 431.79
2261102.50 14015792.19 431.82
2261123.76 14015644.95 431.82
2261117.66 14015762.76 431.82
2261100.21 14015633.93 431.86
2261106.21 14015762.76 431.86
2261116.22 14015795.08 431.86
2261117.37 14015789.14 431.89
2261101.95 14015766.47 431.89
2261107.36 14015768.05 431.92
2261123.96 14015795.21 431.92
2261114.22 14015784.58 431.95
2261112.38 14015765.13 431.95
2261118.12 14015781.30 431.99
2261123.83 14015755.81 431.99
2261117.86 14015774.77 432.02
2261111.53 14015637.21 432.02
2261121.57 14015766.87 432.05
2261118.22 14015685.07 432.05
2261100.37 14015803.94 432.05
2261120.58 14015650.82 432.05
2261105.23 14015797.02 432.05
2261112.38 14015790.85 432.09
2261117.46 14015607.71 432.09
2261099.95 14015628.84 432.12
2261111.36 14015643.57 432.15
2261103.78 14015671.13 432.18
2261103.82 14015611.91 432.22
2261117.17 14015581.33 432.22
2261112.94 14015681.86 432.22
2261124.16 14015584.81 432.22
2261117.60 14015630.55 432.22
2261114.25 14015624.44 432.25
2261122.32 14015616.50 432.25
2261123.17 14015820.34 432.25
2261121.17 14015657.58 432.25
2261121.07 14015622.11 432.25
2261107.46 14015823.98 432.28
2261119.37 14015678.84 432.28
2261105.95 14015651.25 432.32
2261118.32 14015637.76 432.32
2261116.81 14015819.65 432.32
2261102.31 14015817.59 432.32
2261115.92 14015657.94 432.35
2261104.05 14015810.57 432.35
2261114.15 14015663.42 432.35
2261121.14 14015589.60 432.38
2261119.14 14015825.17 432.38
2261105.85 14015623.36 432.38
2261107.03 14015570.34 432.38
2261103.23 14015663.81 432.41
2261110.48 14015674.38 432.41
2261103.92 14015604.33 432.45
2261113.07 14015614.08 432.45
2261117.79 14015669.23 432.45
2261124.13 14015523.99 432.45
2261109.72 14015586.42 432.45
2261114.64 14015521.85 432.48
2261104.11 14015591.05 432.51
2261103.69 14015638.95 432.51
2261106.84 14015628.51 432.55
2261102.64 14015543.90 432.55
2261099.95 14015564.24 432.58
2261122.29 14015594.85 432.61
2261117.20 14015617.82 432.61
2261107.69 14015542.13 432.64
2261119.47 14015513.42 432.64
2261121.83 14015662.60 432.64
2261120.94 14015555.61 432.71
2261101.91 14015617.06 432.71
2261122.09 14015835.11 432.71
2261121.50 14015569.72 432.71
2261106.18 14015598.20 432.71
2261105.39 14015580.97 432.74
2261101.06 14015646.59 432.74
2261105.56 14015657.09 432.74
2261116.68 14015599.15 432.77
2261117.01 14015645.84 432.81
2261104.77 14015485.89 432.81
2261101.36 14015479.10 432.87
2261101.19 14015490.39 432.87
2261113.00 14015833.93 432.87
2261109.53 14015602.33 432.91
2261113.89 14015593.18 432.91
2261109.43 14015489.14 432.91
2261118.97 14015526.74 432.91
2261110.41 14015653.84 432.94
2261100.67 14015838.72 432.97
2261108.15 14015517.95 432.97
2261116.48 14015587.44 432.97
2261111.66 14015826.84 433.00
2261109.69 14015660.73 433.00
2261112.08 14015527.50 433.00
2261099.98 14015831.01 433.04
2261109.82 14015561.52 433.04
2261109.10 14015576.05 433.07
2261110.21 14015535.73 433.07
2261109.82 14015608.76 433.07
2261123.14 14015563.03 433.10
2261120.42 14015534.39 433.17
2261114.15 14015484.06 433.20
2261106.64 14015830.87 433.20
2261112.45 14015510.14 433.23
2261109.07 14015478.28 433.27
2261113.07 14015572.64 433.27
2261123.63 14015547.05 433.27
2261107.00 14015840.98 433.27
2261104.34 14015553.58 433.30
2261116.55 14015539.27 433.30
2261108.90 14015499.18 433.30
2261115.40 14015567.10 433.30
2261119.34 14015488.42 433.33
2261103.72 14015521.75 433.37
2261103.72 14015514.63 433.37
2261115.07 14015550.17 433.40
2261115.53 14015532.88 433.43
2261102.34 14015844.88 433.43
2261100.44 14015497.74 433.43
2261102.27 14015526.97 433.43
2261101.72 14015536.62 433.43
2261114.77 14015839.40 433.46
2261105.65 14015558.50 433.46
2261119.60 14015482.81 433.46
2261113.20 14015494.23 433.46
2261106.11 14015504.92 433.46
2261119.76 14015841.14 433.53
2261110.02 14015553.71 433.56
2261122.55 14015498.00 433.59
2261100.37 14015509.25 433.63
2261108.34 14015523.76 433.66
2261117.33 14015500.63 433.73
2261122.03 14015845.90 433.73
2261114.28 14015477.20 433.79
2261114.55 14015855.61 433.92
2261109.76 14015847.05 433.96
2261102.90 14015853.94 433.99
2261120.02 14015473.10 434.19
2261121.73 14015853.94 434.22
2261109.72 14015472.41 434.42
2261107.85 14015858.43 434.45
2261100.31 14015859.42 434.64
2261119.76 14015862.27 434.74
2261118.61 14015870.08 435.20
2261109.16 14015867.09 435.20
2261105.49 14015198.79 435.24
2261100.31 14015194.66 435.27
2261122.85 14015469.00 435.27
2261102.01 14015206.89 435.30
2261122.58 14015363.81 435.47
2261107.56 14015184.98 435.50
2261113.95 14015179.30 435.53
2261120.22 14015173.72 435.53
2261119.79 14015368.51 435.56
2261104.05 14015865.72 435.69
2261100.63 14015379.99 435.79
2261121.50 14015356.99 435.83
2261105.59 14015382.12 435.83
2261099.85 14015201.64 435.83
2261114.25 14015468.93 435.83
2261110.05 14015871.98 435.86
2261110.84 14015373.79 435.89
2261108.97 14015465.88 435.99
2261122.71 14015184.94 436.02
2261100.70 14015871.82 436.02
2261114.02 14015368.77 436.06
2261101.09 14015231.01 436.09
2261115.27 14015876.61 436.09
2261121.53 14015376.48 436.12
2261115.89 14015377.50 436.22
2261116.25 14015363.65 436.25
2261123.93 14015925.17 436.29
2261123.70 14015414.01 436.29
2261124.03 14015933.89 436.32
2261103.55 14015218.34 436.35
2261118.02 14015188.19 436.38
2261112.84 14015941.08 436.38
2261120.29 14015325.82 436.38
2261106.97 14015434.65 436.42
2261118.55 14015926.81 436.42
2261124.58 14015940.98 436.45
2261115.66 14015329.43 436.45
2261116.81 14015945.57 436.45
2261119.50 14015426.48 436.45
2261111.17 14015191.21 436.48
2261113.23 14015460.96 436.48
2261124.32 14015304.04 436.48
2261111.85 14015211.16 436.48
2261117.17 14015935.76 436.51
2261113.89 14015916.67 436.51
2261114.22 14015356.63 436.51
2261120.42 14015386.12 436.51
2261119.56 14015914.37 436.55
2261110.64 14015933.30 436.58
2261120.16 14015880.38 436.58
2261111.89 14015246.53 436.58
2261101.62 14015463.62 436.61
2261119.93 14015352.20 436.61
2261103.36 14015455.71 436.61
2261115.66 14015422.02 436.61
2261115.56 14015910.96 436.65
2261113.66 14015431.20 436.65
2261116.09 14015199.25 436.65
2261112.48 14015384.35 436.65
2261101.45 14015879.40 436.65
2261115.14 14015206.96 436.65
2261112.87 14015927.20 436.68
2261118.88 14015442.42 436.68
2261111.59 14015454.69 436.68
2261119.63 14015949.94 436.68
2261123.83 14015391.14 436.68
2261104.90 14015411.49 436.68
2261114.41 14015338.29 436.68
2261110.84 14015233.53 436.71
2261114.97 14015242.26 436.71
2261103.55 14015907.22 436.71
2261123.27 14015446.23 436.71
2261108.41 14015226.91 436.71
2261108.25 14015909.75 436.74
2261121.37 14015271.23 436.78
2261108.08 14015386.91 436.78
2261107.03 14015929.23 436.81
2261114.45 14015283.17 436.81
2261122.98 14015893.11 436.81
2261105.06 14015292.39 436.81
2261123.37 14015197.05 436.81
2261101.32 14015402.59 436.81
2261114.02 14015221.56 436.84
2261103.75 14015253.84 436.84
2261110.48 14015882.58 436.84
2261106.61 14015922.93 436.84
2261102.80 14015395.57 436.84
2261121.57 14015408.76 436.88
2261104.44 14015886.29 436.88
2261120.94 14015333.20 436.88
2261103.39 14015354.63 436.91
2261108.11 14015362.21 436.91
2261101.45 14015920.90 436.91
2261107.66 14015300.53 436.91
2261101.19 14015892.91 436.94
2261109.98 14015348.69 436.94
2261122.58 14015396.59 436.94
2261107.72 14015460.76 436.94
2261110.12 14015287.11 436.94
2261119.99 14015906.07 436.94
2261120.32 14015454.83 436.97
2261117.30 14015435.63 436.97
2261118.78 14015887.37 436.97
2261112.84 14015448.33 436.97
2261101.09 14015307.68 436.97
2261119.40 14015315.03 437.01
2261101.13 14015373.62 437.01
2261101.88 14015245.15 437.01
2261119.76 14015279.76 437.01
2261104.57 14015313.26 437.04
2261112.97 14015297.12 437.04
2261119.50 14015449.51 437.04
2261109.10 14015899.74 437.04
2261121.40 14015222.12 437.04
2261116.51 14015897.70 437.04
2261102.83 14015448.76 437.04
2261108.90 14015204.24 437.04
2261116.42 14015228.58 437.07
2261105.92 14015236.88 437.07
2261112.31 14015407.75 437.07
2261115.10 14015343.87 437.11
2261119.93 14015297.08 437.11
2261119.89 14015285.11 437.11
2261123.76 14015217.62 437.11
2261101.85 14015421.62 437.11
2261110.02 14015413.09 437.11
2261109.10 14015402.63 437.11
2261106.61 14015392.03 437.11
2261114.38 14015402.46 437.11
2261101.85 14015362.83 437.14
2261122.03 14015241.14 437.14
2261108.18 14015266.83 437.14
2261123.47 14015901.97 437.14
2261102.93 14015272.57 437.14
2261104.18 14015368.74 437.17
2261109.85 14015257.68 437.17
2261117.46 14015289.73 437.17
2261121.60 14015341.34 437.20
2261124.06 14015207.91 437.20
2261119.24 14015261.19 437.20
2261112.38 14015393.64 437.20
2261112.38 14015893.05 437.20
2261106.08 14015417.42 437.24
2261111.85 14015438.39 437.24
2261115.30 14015416.93 437.27
2261100.17 14015444.26 437.30
2261118.42 14015211.09 437.30
2261117.99 14015238.16 437.30
2261114.74 14015905.55 437.34
2261120.65 14015231.76 437.37
2261109.20 14015335.37 437.37
2261110.44 14015276.64 437.43
2261105.16 14015346.39 437.47
2261101.00 14015285.80 437.50
2261116.51 14015307.98 437.50
2261106.84 14015423.66 437.50
2261118.81 14015302.96 437.53
2261107.36 14015281.50 437.56
2261118.55 14015255.61 437.56
2261101.00 14015322.77 437.63
2261106.47 14015444.03 437.66
2261121.76 14015246.92 437.66
2261106.05 14015339.60 437.70
2261099.75 14015341.01 437.86
2261118.94 14015266.18 437.89
2261102.11 14015332.19 437.89
2261111.46 14015324.77 437.99
2261148.99 14015547.87 431.00
2261145.45 14015527.00 431.04
2261149.16 14015553.64 431.23
2261139.28 14015566.28 431.23
2261145.81 14015558.30 431.27
2261147.81 14015842.03 431.27
2261142.92 14015554.04 431.30
2261136.89 14015602.53 431.33
2261143.84 14015613.42 431.36
2261136.69 14015558.76 431.36
2261132.66 14015565.26 431.36
2261129.21 14015722.77 431.40
2261131.24 14015597.71 431.40
2261141.19 14015813.35 431.46
2261147.71 14015541.11 431.46
2261140.00 14015731.37 431.46
2261133.31 14015726.45 431.50
2261126.62 14015805.94 431.50
2261142.30 14015572.05 431.50
2261138.40 14015648.10 431.50
2261129.87 14015716.96 431.50
2261140.23 14015549.67 431.53
2261146.57 14015565.29 431.53
2261133.80 14015572.08 431.53
2261147.85 14015570.47 431.53
2261129.74 14015705.68 431.53
2261142.60 14015725.40 431.53
2261144.14 14015807.65 431.56
2261124.98 14015731.56 431.56
2261143.12 14015596.03 431.59
2261146.66 14015739.37 431.59
2261142.73 14015642.00 431.59
2261143.68 14015545.02 431.63
2261136.79 14015582.52 431.66
2261142.40 14015583.93 431.66
2261140.00 14015591.57 431.66
2261137.71 14015822.48 431.66
2261146.27 14015730.55 431.66
2261142.04 14015604.76 431.69
2261143.32 14015535.63 431.69
2261131.05 14015731.14 431.72
2261133.38 14015816.80 431.72
2261130.82 14015823.89 431.72
2261133.51 14015650.49 431.76
2261134.07 14015811.81 431.76
2261142.99 14015824.31 431.76
2261140.76 14015738.52 431.76
2261132.85 14015739.08 431.79
2261138.23 14015719.49 431.79
2261146.96 14015717.03 431.79
2261145.71 14015696.98 431.79
2261144.01 14015712.40 431.79
2261147.39 14015833.86 431.79
2261132.82 14015806.63 431.82
2261136.85 14015704.10 431.82
2261128.59 14015698.20 431.82
2261131.38 14015606.07 431.82
2261133.38 14015709.75 431.82
2261139.58 14015833.47 431.86
2261130.49 14015794.19 431.86
2261146.40 14015578.74 431.86
2261138.46 14015618.74 431.86
2261127.37 14015813.78 431.86
2261136.63 14015596.10 431.86
2261139.32 14015746.10 431.86
2261144.14 14015749.25 431.86
2261139.38 14015578.09 431.86
2261137.45 14015796.62 431.89
2261139.58 14015623.92 431.89
2261145.16 14015816.83 431.89
2261128.85 14015573.30 431.89
2261141.12 14015672.15 431.89
2261128.19 14015642.10 431.92
2261146.11 14015646.52 431.92
2261129.18 14015588.95 431.92
2261146.14 14015521.56 431.92
2261149.35 14015627.53 431.92
2261146.60 14015802.07 431.92
2261139.74 14015630.78 431.92
2261134.72 14015754.07 431.95
2261147.42 14015658.76 431.95
2261127.80 14015743.93 431.95
2261140.92 14015803.81 431.99
2261133.41 14015745.64 431.99
2261135.61 14015655.19 431.99
2261142.92 14015843.01 431.99
2261125.21 14015780.19 432.02
2261125.50 14015607.55 432.02
