X Y Z
1021386.74 14503277.91 23.10
1021388.34 14503253.14 23.10
1021383.42 14502561.08 23.10
1021377.62 14502535.40 23.10
1021393.69 14502840.87 23.13
1021388.87 14502446.12 23.13
1021383.39 14503305.60 23.13
1021384.80 14502688.12 23.13
1021377.32 14502467.29 23.13
1021393.63 14501830.34 23.16
1021385.65 14503266.92 23.16
1021392.90 14502430.01 23.23
1021382.60 14503290.28 23.23
1021380.14 14503299.76 23.23
1021372.99 14503165.38 23.23
1021384.34 14503248.32 23.23
1021385.65 14503261.90 23.23
1021372.30 14503155.87 23.23
1021383.95 14502495.86 23.26
1021382.11 14502516.10 23.26
1021383.72 14502540.12 23.26
1021383.36 14502522.50 23.26
1021372.40 14502520.14 23.26
1021386.38 14503227.82 23.26
1021387.65 14503216.56 23.26
1021383.42 14502489.92 23.29
1021389.59 14502482.25 23.29
1021371.97 14503150.32 23.29
1021389.66 14501928.57 23.29
1021376.86 14502507.18 23.33
1021386.41 14503237.30 23.33
1021384.24 14502459.64 23.33
1021391.20 14502719.78 23.33
1021383.19 14503273.65 23.33
1021379.58 14501950.69 23.33
1021390.64 14503223.85 23.36
1021388.41 14502698.32 23.36
1021382.21 14503283.69 23.36
1021385.06 14502364.27 23.36
1021387.20 14502354.26 23.36
1021389.82 14503247.66 23.36
1021392.90 14502403.51 23.39
1021388.84 14502463.71 23.39
1021391.49 14502828.93 23.39
1021376.76 14503161.48 23.39
1021390.54 14502435.33 23.39
1021387.26 14502382.05 23.39
1021383.39 14502575.22 23.39
1021376.20 14502515.05 23.39
1021373.58 14503172.11 23.43
1021392.18 14502339.96 23.43
1021372.92 14503144.35 23.43
1021383.36 14502472.44 23.46
1021381.36 14503258.79 23.46
1021384.31 14502666.23 23.46
1021372.83 14502833.49 23.46
1021379.65 14502529.03 23.49
1021391.92 14502659.05 23.49
1021383.42 14503209.28 23.49
1021388.87 14502440.12 23.49
1021385.06 14502453.01 23.52
1021388.51 14502532.11 23.52
1021382.73 14502586.25 23.56
1021390.12 14502412.86 23.56
1021378.63 14503166.46 23.56
1021383.78 14501937.63 23.56
1021392.64 14503215.15 23.56
1021391.66 14503209.44 23.56
1021390.94 14502392.58 23.56
1021391.36 14502680.11 23.56
1021388.51 14503242.22 23.56
1021379.22 14503269.97 23.56
1021376.50 14503152.52 23.56
1021392.35 14502370.73 23.56
1021388.08 14502492.35 23.59
1021386.80 14502500.75 23.59
1021392.97 14502855.87 23.59
1021375.22 14503193.83 23.59
1021388.31 14502400.09 23.62
1021384.18 14502682.67 23.62
1021384.34 14502591.66 23.62
1021375.65 14501966.04 23.62
1021389.66 14502423.65 23.62
1021375.25 14503187.23 23.65
1021389.59 14502361.90 23.65
1021380.83 14503204.03 23.65
1021374.76 14502852.98 23.69
1021385.62 14502719.29 23.69
1021384.93 14502478.01 23.69
1021393.40 14503251.90 23.69
1021377.42 14502452.26 23.69
1021377.48 14503180.60 23.69
1021372.33 14503135.00 23.72
1021384.87 14502369.42 23.72
1021382.14 14502376.70 23.72
1021391.85 14502850.29 23.75
1021374.40 14502526.57 23.75
1021393.13 14503200.88 23.75
1021384.54 14502676.80 23.75
1021386.70 14502735.39 23.79
1021370.20 14502532.48 23.79
1021385.29 14502694.25 23.79
1021372.63 14502475.16 23.79
1021381.95 14502482.34 23.79
1021392.94 14502314.89 23.79
1021383.75 14502423.55 23.82
1021389.98 14503231.95 23.82
1021381.98 14502412.30 23.82
1021378.14 14501960.59 23.82
1021387.52 14503203.77 23.82
1021377.19 14503140.81 23.85
1021391.00 14502330.80 23.85
1021379.52 14503197.37 23.85
1021378.44 14502902.00 23.85
1021379.35 14503146.29 23.88
1021378.57 14502462.43 23.88
1021377.42 14502488.48 23.92
1021373.12 14502842.09 23.92
1021380.86 14503189.07 23.92
1021378.14 14502501.96 23.95
1021371.02 14502806.92 23.95
1021378.44 14502394.25 23.98
1021386.90 14502345.86 23.98
1021381.03 14502553.70 23.98
1021383.65 14503157.44 23.98
1021391.62 14503238.22 24.02
1021373.97 14503129.46 24.02
1021373.02 14502463.09 24.02
1021383.23 14501942.61 24.02
1021383.32 14503163.90 24.02
1021377.81 14503134.57 24.05
1021383.36 14502436.77 24.05
1021392.67 14503195.47 24.05
1021381.49 14502940.25 24.08
1021383.55 14502405.67 24.08
1021380.93 14502418.60 24.08
1021371.12 14502813.94 24.08
1021384.64 14502428.51 24.08
1021390.77 14502378.11 24.08
1021389.52 14503065.32 24.08
1021379.94 14502933.59 24.08
1021388.67 14503198.52 24.11
1021378.67 14502476.87 24.11
1021374.17 14502484.35 24.15
1021388.93 14501935.17 24.15
1021371.51 14503122.60 24.15
1021371.94 14501973.19 24.15
1021384.37 14503150.52 24.15
1021375.91 14502496.16 24.15
1021383.59 14502391.69 24.15
1021378.37 14502364.86 24.18
1021382.64 14503170.73 24.21
1021382.37 14502506.75 24.21
1021388.70 14502418.37 24.21
1021382.70 14502699.96 24.21
1021379.42 14502907.97 24.25
1021370.79 14502822.53 24.25
1021379.45 14502445.14 24.25
1021369.51 14502799.04 24.25
1021382.14 14503138.81 24.25
1021385.88 14503193.10 24.28
1021369.18 14502790.91 24.28
1021383.72 14503180.14 24.28
1021378.89 14502915.41 24.28
1021372.30 14503116.17 24.28
1021389.16 14503045.96 24.28
1021381.59 14502922.60 24.28
1021382.41 14502992.05 24.31
1021379.52 14503175.42 24.31
1021377.58 14502401.27 24.31
1021377.55 14503123.58 24.31
1021385.33 14503144.58 24.31
1021377.09 14502943.20 24.31
1021373.78 14502858.95 24.31
1021389.62 14503074.63 24.31
1021382.77 14503129.59 24.34
1021375.58 14502387.95 24.34
1021376.57 14502436.18 24.34
1021388.54 14503164.99 24.34
1021379.06 14502426.27 24.34
1021377.39 14502379.46 24.34
1021378.44 14502950.45 24.34
1021371.94 14502403.31 24.34
1021375.25 14502417.71 24.34
1021373.65 14502867.05 24.34
1021372.92 14502950.22 24.34
1021373.51 14502455.61 24.38
1021379.35 14502369.91 24.38
1021371.02 14503109.61 24.38
1021388.21 14502407.90 24.38
1021376.99 14502410.26 24.38
1021390.54 14502999.11 24.38
1021389.03 14502992.19 24.41
1021371.18 14502436.58 24.41
1021369.61 14503100.98 24.41
1021388.67 14503170.01 24.41
1021393.33 14502301.90 24.44
1021372.40 14502428.05 24.44
1021381.32 14502342.19 24.44
1021392.02 14503084.64 24.44
1021374.33 14502926.04 24.48
1021389.16 14503032.47 24.48
1021371.84 14502904.62 24.48
1021381.26 14502358.85 24.48
1021380.54 14502565.25 24.48
1021389.79 14503052.85 24.48
1021374.24 14502919.32 24.48
1021372.46 14502939.27 24.51
1021383.06 14503121.71 24.51
1021379.52 14503111.90 24.51
1021370.04 14502915.15 24.51
1021378.34 14502879.52 24.51
1021392.64 14503007.34 24.51
1021371.38 14502492.71 24.51
1021391.56 14502086.64 24.51
1021390.08 14503187.00 24.51
1021381.03 14502387.23 24.54
1021391.10 14502093.11 24.54
1021370.79 14502888.38 24.54
1021376.34 14503105.21 24.54
1021375.15 14503099.53 24.54
1021389.85 14503157.51 24.54
1021380.83 14502969.06 24.57
1021386.05 14502976.80 24.57
1021386.93 14502984.34 24.57
1021372.33 14503095.14 24.57
1021370.43 14501987.50 24.57
1021391.00 14503096.61 24.57
1021375.06 14502894.88 24.57
1021375.48 14502883.85 24.57
1021374.20 14502872.17 24.57
1021376.47 14502990.02 24.57
1021393.72 14502115.51 24.57
1021392.12 14502134.44 24.57
1021382.14 14503003.60 24.61
1021392.38 14503038.45 24.61
1021389.46 14503140.35 24.61
1021389.13 14502336.15 24.61
1021380.34 14502894.25 24.61
1021389.98 14502308.43 24.61
1021378.30 14502888.58 24.61
1021373.32 14503089.13 24.61
1021393.36 14503172.93 24.64
1021387.49 14502323.81 24.64
1021392.05 14502125.16 24.64
1021385.98 14503134.84 24.64
1021391.07 14502291.43 24.64
1021370.04 14503076.93 24.67
1021390.25 14503103.44 24.67
1021373.55 14503083.49 24.67
1021390.25 14503130.74 24.67
1021378.50 14502348.32 24.67
1021387.72 14503111.02 24.67
1021387.26 14503175.81 24.67
1021383.68 14503051.47 24.67
1021381.19 14502927.59 24.67
1021387.13 14503087.56 24.70
1021382.31 14501955.77 24.70
1021382.04 14503103.47 24.74
1021372.89 14502441.63 24.74
1021382.67 14502351.83 24.74
1021393.69 14502270.40 24.74
1021389.98 14503026.50 24.74
1021369.18 14503061.54 24.74
1021389.30 14502318.30 24.74
1021387.03 14503124.80 24.74
1021378.01 14503094.42 24.74
1021389.75 14503150.16 24.74
1021374.01 14502976.24 24.77
1021383.52 14502161.97 24.77
1021393.59 14503030.01 24.77
1021384.34 14502333.10 24.77
1021384.24 14503093.14 24.77
1021376.66 14502997.50 24.77
1021386.01 14502088.71 24.80
1021384.87 14503080.47 24.80
1021384.51 14503058.66 24.80
1021382.41 14502148.88 24.80
1021393.10 14502109.28 24.80
1021371.18 14502933.75 24.80
1021380.08 14503083.92 24.80
1021384.96 14503068.47 24.80
1021374.27 14502341.76 24.80
1021392.64 14502982.97 24.80
1021376.66 14502961.18 24.84
1021377.65 14502329.69 24.84
1021385.39 14503116.86 24.84
1021369.02 14502870.53 24.84
1021383.32 14503074.93 24.84
1021387.03 14502121.49 24.84
1021383.52 14502951.60 24.84
1021374.60 14502373.88 24.84
1021376.17 14503002.91 24.84
1021373.65 14501978.54 24.87
1021383.91 14502328.08 24.87
1021391.20 14502975.95 24.87
1021383.42 14502958.85 24.87
1021388.02 14503019.94 24.87
1021388.97 14503181.23 24.87
1021375.12 14502966.92 24.90
1021392.58 14502139.73 24.90
1021372.17 14503072.30 24.90
1021371.78 14502350.98 24.90
1021390.51 14503119.02 24.90
1021387.56 14502132.34 24.90
1021382.90 14503009.57 24.90
1021371.45 14502393.11 24.90
1021387.88 14502297.73 24.90
1021381.39 14502946.02 24.93
1021373.55 14502367.45 24.93
1021372.96 14502957.57 24.93
1021383.75 14502304.72 24.93
1021380.96 14502980.47 24.93
1021372.79 14502383.07 24.93
1021388.57 14502152.59 24.93
1021380.37 14502336.74 24.93
1021369.74 14503009.67 24.93
1021388.02 14502112.69 24.97
1021388.41 14502144.81 24.97
1021373.61 14503064.00 25.00
1021382.50 14502998.39 25.00
1021390.02 14502159.77 25.00
1021386.57 14502140.09 25.00
1021382.18 14502128.87 25.00
1021390.90 14502254.85 25.00
1021372.40 14502877.82 25.00
1021378.44 14503072.73 25.03
1021371.64 14502997.53 25.03
1021384.96 14503036.94 25.03
1021382.18 14502116.66 25.03
1021386.28 14502101.73 25.03
1021376.66 14502147.50 25.07
1021373.71 14502356.62 25.07
1021388.41 14502264.86 25.07
1021387.75 14502075.16 25.07
1021384.70 14502080.97 25.10
1021384.83 14503026.93 25.10
1021382.60 14503016.14 25.10
1021372.10 14502362.46 25.10
1021370.07 14502989.59 25.13
1021388.47 14502049.54 25.13
1021370.89 14503015.94 25.13
1021370.89 14502377.39 25.13
1021392.12 14502988.12 25.16
1021380.17 14502136.25 25.16
1021369.12 14502962.03 25.16
1021387.52 14502284.64 25.16
1021379.22 14503022.43 25.16
1021392.90 14502039.60 25.20
1021374.76 14502984.84 25.20
1021376.70 14503012.95 25.20
1021381.75 14502109.48 25.20
1021378.86 14503067.15 25.20
1021371.28 14503049.34 25.23
1021375.71 14502160.33 25.23
1021383.68 14502317.35 25.23
1021393.53 14502020.07 25.23
1021389.16 14502070.01 25.23
1021372.40 14502447.27 25.23
1021378.47 14502167.15 25.23
1021368.92 14503029.42 25.23
1021371.02 14502970.99 25.23
1021381.03 14503045.89 25.23
1021381.52 14502122.08 25.26
1021379.22 14502154.65 25.26
1021379.65 14502078.51 25.26
1021387.46 14502058.79 25.26
1021385.52 14502274.21 25.30
1021391.89 14502001.93 25.30
1021390.05 14502024.14 25.30
1021374.83 14503059.08 25.30
1021382.80 14502296.55 25.30
1021374.10 14502170.83 25.33
1021382.57 14502171.29 25.33
1021390.61 14502030.25 25.33
1021378.27 14502319.81 25.36
1021380.86 14502085.76 25.36
1021380.24 14503040.81 25.36
1021374.37 14502131.98 25.36
1021388.05 14502172.60 25.39
1021377.78 14503033.23 25.39
1021376.07 14502115.68 25.39
1021376.53 14503049.90 25.43
1021376.60 14502097.80 25.43
1021380.60 14502101.57 25.43
1021381.49 14502091.43 25.43
1021374.14 14503021.42 25.43
1021375.65 14503038.25 25.46
1021384.47 14502261.25 25.49
1021373.94 14502333.23 25.49
1021385.29 14501947.50 25.49
1021386.60 14502034.71 25.52
1021390.15 14501989.33 25.52
1021390.41 14502013.28 25.56
1021370.27 14502147.99 25.56
1021374.01 14503045.11 25.56
1021375.81 14502125.39 25.59
1021375.42 14502110.33 25.59
1021382.18 14502309.84 25.59
1021375.78 14503027.88 25.59
1021383.82 14502023.03 25.62
1021380.96 14502073.19 25.62
1021391.85 14501978.11 25.62
1021373.97 14502139.99 25.62
1021390.51 14502182.31 25.66
1021370.63 14502123.22 25.69
1021384.31 14502064.27 25.69
1021382.70 14502055.41 25.72
1021385.10 14502045.34 25.75
1021390.71 14502276.28 25.79
1021369.51 14502136.77 25.79
1021378.57 14502176.50 25.79
1021369.77 14502166.37 25.79
1021390.02 14502247.76 25.79
1021379.52 14502183.03 25.79
1021375.35 14502308.59 25.82
1021388.84 14502237.04 25.82
1021383.23 14502179.52 25.82
1021393.40 14502212.23 25.85
1021385.56 14502011.84 25.85
1021376.80 14501973.78 25.85
1021370.50 14502154.13 25.89
1021373.12 14502176.47 25.89
1021384.57 14502288.91 25.89
1021374.93 14502090.65 25.89
1021373.35 14502182.90 25.89
1021392.58 14502006.95 25.89
1021381.68 14502280.44 25.92
1021391.82 14502176.90 25.92
1021382.90 14502254.95 25.95
1021384.37 14502004.49 25.95
1021391.49 14502223.78 25.95
1021377.09 14502069.88 25.95
1021392.18 14502190.71 25.95
1021386.47 14501985.72 25.98
1021390.61 14501994.35 25.98
1021375.45 14502294.52 26.02
1021381.95 14502267.78 26.02
1021372.56 14502104.06 26.02
1021393.00 14501940.25 26.02
1021373.68 14502289.82 26.05
1021372.27 14502301.90 26.05
1021384.28 14502029.59 26.05
1021386.64 14502017.06 26.05
1021373.19 14502074.41 26.08
1021387.16 14502192.48 26.08
1021385.98 14501999.41 26.12
1021387.26 14502218.47 26.12
1021375.06 14502193.50 26.12
1021392.38 14501969.19 26.12
1021379.03 14502050.39 26.15
1021379.78 14502290.51 26.15
1021379.68 14502228.93 26.15
1021393.79 14502229.42 26.15
1021373.15 14502319.45 26.15
1021371.55 14502083.76 26.18
1021387.16 14502165.38 26.18
1021373.65 14502282.90 26.21
1021392.87 14501946.91 26.21
1021379.78 14502263.12 26.21
1021375.06 14502271.03 26.25
1021377.65 14502313.51 26.25
1021382.86 14501964.79 26.25
1021383.55 14502232.44 26.25
1021387.98 14502211.81 26.25
1021386.05 14502251.05 26.28
1021376.89 14502299.60 26.28
1021368.95 14502329.82 26.31
1021377.88 14502221.26 26.35
1021382.47 14502197.47 26.35
1021388.93 14502203.24 26.35
1021371.81 14502325.42 26.35
1021381.88 14502190.61 26.38
1021375.84 14502064.83 26.41
1021385.98 14502185.00 26.41
1021392.81 14501960.53 26.41
1021389.52 14502242.48 26.41
1021369.58 14502192.65 26.41
1021392.35 14501953.11 26.41
1021383.42 14502239.79 26.41
1021382.93 14502246.81 26.44
1021378.96 14502019.25 26.44
1021380.44 14502038.35 26.44
1021376.20 14502057.05 26.44
1021379.78 14502007.25 26.48
1021385.26 14502227.59 26.48
1021375.65 14502188.09 26.51
1021377.22 14502211.54 26.51
1021373.84 14502200.13 26.51
1021383.68 14502207.57 26.54
1021377.88 14502029.79 26.54
1021384.77 14501991.04 26.54
1021369.38 14502186.87 26.54
1021369.09 14502205.80 26.57
1021380.01 14502002.06 26.57
1021372.86 14502219.12 26.61
1021370.27 14502272.60 26.67
1021381.68 14502214.40 26.67
1021376.93 14502042.09 26.71
1021387.13 14501972.86 26.71
1021374.17 14501984.22 26.71
1021369.68 14502213.38 26.77
1021376.50 14502035.23 26.80
1021378.04 14502206.10 26.80
1021370.23 14501992.12 26.84
1021377.78 14502012.89 26.87
1021384.08 14501981.07 26.90
1021388.44 14501957.44 26.94
1021370.89 14502008.53 26.94
1021371.87 14502258.10 26.97
1021379.16 14501995.83 26.97
1021373.55 14502047.04 26.97
1021372.10 14502244.81 27.03
1021373.09 14502226.96 27.03
1021372.83 14502018.70 27.03
1021376.40 14502251.54 27.10
1021378.76 14502235.66 27.13
1021377.88 14502243.11 27.17
1021374.24 14502004.29 27.20
1021379.58 14501987.23 27.23
1021371.28 14502040.32 27.30
1021372.04 14502233.46 27.30
1021371.18 14502264.27 27.33
1021371.41 14502024.86 27.36
1021373.28 14502239.89 27.46
1021378.57 14501979.69 27.49
1021370.86 14502054.59 27.53
1021374.07 14501996.39 27.53
1021369.41 14502249.41 27.53
1021377.65 14501827.56 30.09
1021414.10 14503568.30 14.37
1021417.05 14503576.67 14.47
1021411.74 14503562.43 14.89
1021410.10 14503557.67 15.03
1021395.66 14503494.91 15.12
1021416.56 14503582.80 15.26
1021417.38 14503560.56 15.29
1021408.00 14503549.99 15.32
1021414.89 14503555.87 15.35
1021417.38 14503589.69 15.45
1021417.87 14503596.02 15.62
1021405.01 14503541.13 15.65
1021401.99 14503528.86 15.72
1021397.01 14503506.82 15.72
1021393.92 14503453.27 15.72
1021409.70 14503545.17 16.01
1021399.27 14503517.18 16.14
1021397.07 14503501.24 16.24
1021405.86 14503532.51 16.31
1021398.05 14503511.71 16.37
1021401.60 14503522.57 16.44
1021394.94 14501775.39 16.47
1021418.20 14503548.19 16.47
1021395.66 14503448.58 16.54
1021404.78 14503437.30 16.67
1021412.20 14503540.35 16.90
1021411.60 14503535.33 17.36
1021410.65 14503528.60 17.59
1021397.07 14503462.36 17.81
1021403.53 14503442.25 17.95
1021403.86 14503511.74 17.98
1021397.40 14503486.18 18.01
1021400.09 14503491.23 18.04
1021400.42 14503496.81 18.04
1021407.21 14503520.99 18.11
1021395.63 14501784.84 18.14
1021398.97 14503440.12 18.24
1021395.66 14503431.95 18.31
1021416.99 14503528.01 18.34
1021412.26 14503523.91 18.41
1021403.67 14503505.70 18.54
1021400.38 14503448.68 18.60
1021408.39 14503514.43 18.67
1021413.67 14503518.14 18.93
1021414.92 14501713.58 18.93
1021394.61 14501798.36 18.96
1021408.68 14503441.30 19.09
1021405.99 14503448.48 19.13
1021405.11 14503493.04 19.13
1021397.83 14503478.44 19.16
1021399.99 14501780.02 19.16
1021406.45 14503433.20 19.23
1021409.60 14503508.79 19.42
1021403.17 14503484.54 19.46
1021407.70 14503498.25 19.46
1021398.65 14503470.63 19.52
1021402.32 14503456.95 19.52
1021397.56 14501791.14 19.65
1021410.16 14503503.60 19.69
1021413.84 14503447.50 19.75
1021416.23 14503513.48 19.75
1021400.88 14503431.69 19.91
1021414.75 14503508.26 19.91
1021394.91 14503421.78 19.98
1021396.61 14503426.80 20.01
1021402.98 14503476.04 20.11
1021408.13 14501738.78 20.18
1021417.41 14503503.50 20.28
1021412.39 14503494.84 20.28
1021396.78 14501803.77 20.31
1021411.64 14501721.75 20.34
1021417.48 14502755.47 20.37
1021409.08 14501731.72 20.37
1021412.98 14502765.45 20.41
1021406.19 14501748.82 20.41
1021402.32 14503466.20 20.41
1021403.34 14501769.32 20.44
1021416.30 14502783.23 20.44
1021412.26 14502774.50 20.44
1021418.33 14502689.99 20.47
1021405.04 14501762.69 20.47
1021418.46 14502762.26 20.54
1021415.15 14503488.71 20.57
1021416.59 14502564.33 20.57
1021410.23 14503487.53 20.60
1021408.09 14503482.01 20.60
1021414.59 14502635.56 20.64
1021409.77 14502759.54 20.73
1021413.34 14502737.76 20.73
1021409.14 14502785.62 20.77
1021405.34 14501756.30 20.80
1021408.09 14503454.00 20.80
1021409.60 14502632.80 20.83
1021409.67 14502558.53 20.83
1021417.87 14502609.80 20.87
1021405.27 14502782.02 20.87
1021417.54 14502650.55 20.87
1021414.00 14502686.51 20.90
1021402.58 14502759.18 20.90
1021415.02 14502795.99 20.93
1021411.70 14502593.43 20.93
1021410.26 14502648.49 20.93
1021414.49 14502576.18 20.96
1021416.79 14503481.85 20.96
1021414.85 14502813.91 20.96
1021407.24 14503471.09 20.96
1021408.72 14502742.81 20.96
1021402.58 14503425.88 20.96
1021403.70 14502742.51 21.03
1021408.55 14502735.72 21.03
1021418.53 14502523.26 21.03
1021407.50 14503428.31 21.06
1021415.41 14502841.00 21.06
1021411.74 14503433.52 21.10
1021415.05 14502488.97 21.10
1021413.51 14502581.95 21.10
1021407.14 14503461.74 21.10
1021417.35 14502733.33 21.10
1021409.37 14502564.17 21.10
1021402.98 14502630.93 21.10
1021417.31 14502641.01 21.10
1021405.54 14502772.99 21.13
1021401.11 14502785.66 21.13
1021415.54 14502614.23 21.13
1021409.80 14503476.40 21.13
1021402.25 14502647.93 21.16
1021416.30 14502801.04 21.16
1021414.56 14502537.07 21.16
1021405.31 14502635.66 21.16
1021400.97 14501787.43 21.16
1021415.77 14502604.92 21.23
1021394.58 14501880.84 21.23
1021416.46 14502743.76 21.26
1021409.67 14502640.09 21.26
1021409.93 14502749.24 21.26
1021412.82 14502609.87 21.26
1021394.28 14502645.24 21.26
1021416.23 14502595.60 21.29
1021412.26 14502323.42 21.29
1021403.83 14502753.57 21.29
1021415.54 14502749.54 21.33
1021416.20 14502590.35 21.33
1021395.46 14502754.33 21.33
1021409.11 14502797.21 21.33
1021415.38 14502818.96 21.33
1021418.04 14502695.07 21.36
1021418.56 14502767.38 21.36
1021397.79 14502628.70 21.39
1021404.91 14502561.45 21.39
1021415.54 14502850.29 21.39
1021415.74 14502705.38 21.39
1021415.61 14502656.36 21.39
1021415.21 14502721.35 21.39
1021398.02 14503411.51 21.42
1021401.99 14502536.87 21.42
1021414.75 14502619.38 21.42
1021409.11 14502578.57 21.42
1021400.09 14502773.26 21.46
1021416.66 14502468.34 21.46
1021403.99 14502828.80 21.46
1021416.43 14502513.81 21.46
1021417.84 14502393.20 21.49
1021417.77 14502543.63 21.49
1021415.34 14502670.50 21.52
1021403.01 14502601.90 21.52
1021403.99 14502578.05 21.52
1021400.02 14503417.87 21.52
1021395.82 14501868.53 21.56
1021418.30 14502355.44 21.56
1021418.43 14502865.87 21.59
1021404.42 14502654.23 21.59
1021417.38 14502450.82 21.62
1021409.60 14502488.38 21.62
1021398.58 14502583.89 21.62
1021395.14 14503405.34 21.62
1021417.38 14502425.55 21.62
1021416.89 14502807.02 21.62
1021415.02 14502570.47 21.65
1021409.96 14502510.23 21.65
1021408.88 14502531.46 21.65
1021410.92 14502598.52 21.65
1021395.86 14501810.82 21.65
1021411.24 14502411.08 21.65
1021411.18 14502779.52 21.65
1021409.18 14502703.96 21.65
1021409.14 14502688.64 21.65
1021417.28 14502501.11 21.69
1021413.21 14502493.60 21.69
1021414.98 14502558.39 21.69
1021413.67 14503457.93 21.72
1021417.94 14502554.03 21.72
1021399.83 14502745.80 21.72
1021399.53 14501798.32 21.75
1021399.30 14502515.02 21.75
1021411.47 14502803.31 21.75
1021398.25 14502764.04 21.75
1021410.39 14502425.88 21.75
1021399.53 14503375.29 21.75
1021407.21 14502763.94 21.75
1021408.49 14502470.21 21.75
1021397.27 14502649.40 21.75
1021405.57 14502514.14 21.75
1021400.06 14502731.49 21.78
1021404.19 14502800.06 21.78
1021409.31 14502604.23 21.78
1021404.62 14502542.12 21.78
1021415.90 14502473.65 21.82
1021408.62 14502721.94 21.82
1021408.82 14502813.25 21.82
1021410.46 14502790.61 21.85
1021416.03 14502831.26 21.85
1021403.07 14502555.67 21.85
1021395.46 14502791.30 21.85
1021399.93 14502561.58 21.88
1021415.61 14502431.26 21.88
1021403.83 14502703.31 21.88
1021399.33 14502614.36 21.88
1021404.42 14501775.23 21.88
1021411.38 14502542.58 21.88
1021402.94 14502473.26 21.88
1021406.68 14502614.46 21.92
1021396.74 14502600.06 21.92
1021409.96 14502850.36 21.92
1021415.34 14502386.61 21.92
1021404.49 14502528.28 21.92
1021413.64 14502330.57 21.95
1021397.73 14502740.97 21.95
1021411.60 14502864.73 21.95
1021395.79 14503397.34 21.95
1021417.87 14502409.64 21.95
1021404.55 14502592.65 21.95
1021407.96 14502658.13 21.95
1021413.34 14502464.23 21.95
1021411.87 14503465.48 21.98
1021411.93 14502710.17 21.98
1021398.65 14503381.26 21.98
1021413.21 14502445.96 21.98
1021397.60 14502526.31 22.01
1021416.53 14502676.41 22.01
1021396.71 14501908.92 22.01
1021416.53 14502373.72 22.01
1021400.65 14502499.27 22.01
1021416.82 14502944.91 22.01
1021404.39 14502643.30 22.01
1021417.90 14502334.81 22.01
1021404.72 14502847.44 22.05
1021416.89 14502624.24 22.05
1021416.82 14501721.29 22.05
1021411.28 14502845.14 22.05
1021407.01 14502669.78 22.05
1021401.07 14503369.22 22.05
1021412.06 14502371.22 22.05
1021410.29 14502516.56 22.05
1021394.31 14502653.90 22.05
1021403.17 14503361.97 22.05
1021411.08 14502694.12 22.05
1021404.03 14502584.44 22.05
1021411.87 14502827.36 22.08
1021396.55 14503340.12 22.08
1021417.44 14502348.32 22.08
1021408.16 14502620.50 22.08
1021415.34 14501726.08 22.08
1021414.56 14502920.99 22.08
1021405.31 14502608.49 22.08
1021407.60 14502664.20 22.11
1021403.67 14503355.44 22.11
1021398.12 14503334.61 22.11
1021397.43 14502781.46 22.11
1021417.31 14502438.94 22.11
1021411.97 14503424.73 22.11
1021417.18 14502631.23 22.11
1021397.66 14503348.19 22.11
1021397.66 14502576.77 22.11
1021406.65 14502368.79 22.11
1021397.96 14502635.36 22.15
1021400.68 14502793.83 22.15
1021400.52 14502566.69 22.15
1021403.83 14503349.40 22.15
1021402.91 14502662.36 22.15
1021416.72 14502902.85 22.15
1021396.58 14502541.56 22.15
1021414.62 14503473.06 22.18
1021402.45 14502618.79 22.18
1021394.71 14502730.51 22.18
1021404.58 14503415.74 22.18
1021408.00 14502835.53 22.18
1021409.21 14503357.70 22.18
1021413.25 14502854.75 22.18
1021413.64 14502551.41 22.18
1021407.11 14503365.71 22.18
1021407.70 14502547.44 22.21
1021413.44 14502869.55 22.21
1021396.55 14502800.49 22.21
1021413.84 14502530.57 22.21
1021406.81 14503421.55 22.21
1021399.24 14503353.08 22.21
1021399.53 14502656.36 22.21
1021404.39 14501781.00 22.21
1021411.24 14502726.93 22.21
1021406.81 14502817.97 22.21
1021404.78 14502519.71 22.21
1021403.30 14502709.21 22.21
1021407.14 14502477.32 22.24
1021408.82 14502403.34 22.24
1021410.13 14502418.70 22.24
1021412.69 14502398.85 22.24
1021405.67 14502502.16 22.24
1021407.01 14502414.37 22.24
1021408.29 14501907.48 22.24
1021412.62 14502356.46 22.24
1021407.41 14502445.27 22.24
1021393.92 14503330.21 22.28
1021399.30 14502477.46 22.28
1021417.31 14502360.69 22.28
1021416.53 14502457.77 22.28
1021401.07 14502721.85 22.28
1021404.81 14502625.98 22.28
1021412.65 14502521.78 22.28
1021405.83 14502321.78 22.28
1021412.46 14502662.72 22.28
1021399.01 14502690.12 22.31
1021414.69 14502698.75 22.31
1021400.45 14502363.41 22.31
1021401.83 14503339.49 22.31
1021411.70 14502438.28 22.31
1021402.88 14502507.74 22.31
1021401.37 14502736.38 22.31
1021394.77 14502663.94 22.31
1021397.14 14503325.98 22.34
1021407.80 14502573.78 22.34
1021417.77 14502836.61 22.34
1021398.02 14502607.18 22.34
1021413.05 14502505.67 22.34
1021417.05 14502415.38 22.34
1021409.60 14502674.77 22.34
1021411.60 14502350.00 22.38
1021411.44 14502452.49 22.38
1021395.27 14501816.04 22.38
1021417.64 14502309.12 22.38
1021398.97 14503390.35 22.38
1021407.83 14502333.26 22.38
1021413.74 14503362.89 22.38
1021406.72 14503373.19 22.38
1021402.02 14502670.14 22.38
