X Y Z
2261719.04 14015841.08 10.79
2261720.02 14015804.99 10.79
2261714.18 14015789.11 10.79
2261705.95 14015861.85 10.79
2261701.78 14015994.82 10.79
2261700.93 14015646.69 10.83
2261707.13 14015653.97 10.83
2261702.83 14015940.65 10.86
2261714.87 14015633.73 10.86
2261698.96 14015800.56 10.89
2261705.16 14015990.22 10.89
2261705.75 14015971.88 10.89
2261718.02 14015734.42 10.89
2261700.80 14015902.27 10.89
2261700.21 14015654.07 10.89
2261718.74 14015876.05 10.93
2261710.11 14015957.09 10.96
2261702.34 14015976.64 10.96
2261707.03 14015645.84 10.96
2261705.32 14015640.06 10.99
2261721.37 14015957.42 10.99
2261700.76 14015858.47 10.99
2261700.17 14015826.51 10.99
2261708.05 14015985.66 10.99
2261716.48 14015981.10 11.02
2261705.13 14015733.50 11.02
2261705.23 14015835.99 11.06
2261723.24 14015707.32 11.06
2261700.53 14015849.90 11.06
2261720.61 14015719.52 11.06
2261708.24 14016610.17 11.06
2261712.90 14015806.63 11.06
2261698.73 14015639.83 11.09
2261710.77 14015675.07 11.09
2261701.72 14015814.77 11.09
2261720.51 14015883.11 11.09
2261718.51 14015944.92 11.12
2261711.56 14015964.63 11.12
2261711.89 14015638.65 11.12
2261717.86 14016628.51 11.12
2261708.70 14015821.52 11.15
2261706.05 14015485.34 11.15
2261722.75 14015853.84 11.15
2261700.96 14015722.11 11.15
2261699.06 14015794.52 11.19
2261716.84 14015622.97 11.19
2261714.18 14015986.29 11.19
2261700.27 14015671.89 11.19
2261714.38 14015671.43 11.22
2261713.26 14015627.89 11.22
2261712.12 14015724.15 11.25
2261716.41 14015666.21 11.25
2261702.70 14015897.28 11.29
2261721.99 14015495.93 11.29
2261704.47 14015682.68 11.32
2261716.12 14016621.62 11.35
2261704.41 14015829.50 11.35
2261708.02 14015898.82 11.35
2261719.83 14015798.26 11.38
2261721.86 14016631.66 11.38
2261709.66 14015667.49 11.38
2261718.68 14015612.90 11.42
2261711.53 14015945.08 11.42
2261713.17 14015903.35 11.45
2261717.46 14015715.42 11.45
2261705.03 14016596.65 11.45
2261707.19 14015808.40 11.48
2261709.16 14015797.87 11.48
2261699.42 14015843.90 11.48
2261710.51 14015828.02 11.52
2261711.36 14015939.67 11.52
2261720.65 14015669.69 11.52
2261718.51 14015679.50 11.55
2261706.05 14015714.34 11.55
2261715.40 14015898.00 11.55
2261721.34 14015934.58 11.55
2261710.51 14015889.47 11.58
2261716.94 14015912.57 11.61
2261715.13 14015616.67 11.61
2261712.25 14015971.43 11.61
2261708.24 14015720.70 11.68
2261698.70 14015664.83 11.68
2261713.89 14015800.00 11.68
2261704.08 14015675.13 11.71
2261719.73 14015928.22 11.75
2261701.06 14015715.95 11.75
2261704.37 14015632.48 11.78
2261714.08 14015934.61 11.78
2261720.12 14015890.62 11.81
2261709.75 14015617.03 11.81
2261706.18 14015627.04 11.84
2261715.95 14016614.27 11.84
2261703.22 14016001.15 11.94
2261711.10 14015681.37 11.94
2261714.71 14016608.96 11.98
2261700.44 14015690.68 11.98
2261711.30 14016605.02 11.98
2261721.47 14016624.84 12.01
2261709.79 14015710.89 12.04
2261713.43 14015927.53 12.04
2261703.78 14015700.99 12.04
2261714.25 14015491.18 12.07
2261722.91 14016033.66 12.07
2261705.29 14015621.59 12.07
2261721.20 14016027.89 12.11
2261705.78 14015707.42 12.14
2261715.00 14015608.99 12.14
2261720.32 14016020.08 12.14
2261707.79 14015610.76 12.14
2261719.20 14016012.21 12.17
2261705.32 14016588.88 12.20
2261717.04 14015707.74 12.24
2261706.31 14015492.16 12.24
2261707.39 14015689.93 12.27
2261716.15 14016035.40 12.27
2261716.22 14016016.41 12.27
2261722.22 14015984.45 12.27
2261721.01 14015601.12 12.34
2261699.09 14015623.69 12.37
2261722.58 14015700.30 12.37
2261704.27 14015606.63 12.40
2261702.86 14016580.87 12.40
2261711.66 14016594.65 12.40
2261710.97 14015495.08 12.40
2261721.20 14016618.50 12.43
2261713.20 14015687.73 12.43
2261717.46 14016041.64 12.47
2261715.46 14016027.76 12.50
2261713.30 14016021.46 12.50
2261718.35 14016005.61 12.50
2261715.43 14015584.98 12.50
2261709.75 14015598.43 12.50
2261720.06 14015525.26 12.53
2261713.76 14015515.95 12.53
2261709.26 14015703.61 12.57
2261712.58 14015502.86 12.57
2261721.73 14016001.54 12.57
2261703.09 14015600.33 12.57
2261722.32 14015503.45 12.57
2261713.00 14016003.68 12.57
2261704.70 14016022.77 12.63
2261722.32 14015547.90 12.63
2261718.35 14015919.92 12.63
2261708.97 14016010.89 12.63
2261702.34 14016575.30 12.66
2261707.72 14015499.41 12.66
2261698.83 14015487.17 12.70
2261714.71 14015601.64 12.70
2261717.60 14015699.21 12.73
2261719.76 14015687.11 12.73
2261715.17 14015530.12 12.73
2261709.62 14016017.82 12.73
2261716.71 14015536.49 12.76
2261713.59 14015509.25 12.76
2261709.79 14015549.41 12.76
2261704.34 14015504.00 12.80
2261714.38 14016600.92 12.80
2261719.73 14015576.28 12.80
2261718.68 14015987.96 12.80
2261704.34 14015546.36 12.80
2261707.33 14015523.39 12.83
2261717.69 14016604.89 12.83
2261707.46 14016584.28 12.83
2261705.10 14016014.47 12.83
2261710.21 14015537.14 12.86
2261699.45 14016030.74 12.86
2261698.93 14015535.63 12.86
2261719.73 14015592.98 12.89
2261704.08 14015538.42 12.89
2261700.21 14016012.76 12.89
2261717.33 14015555.78 12.89
2261717.73 14015512.31 12.89
2261706.60 14015516.14 12.89
2261714.71 14015524.21 12.89
2261702.77 14015496.26 12.89
2261712.31 14015544.82 12.89
2261710.18 14016033.14 12.89
2261705.92 14015553.22 12.93
2261707.49 14016005.25 12.93
2261718.35 14015543.57 12.93
2261719.92 14015995.83 12.93
2261708.41 14015592.65 12.93
2261704.21 14015589.27 12.96
2261707.00 14016028.54 12.96
2261711.46 14016055.64 12.96
2261709.06 14016043.83 12.96
2261722.91 14015511.39 12.96
2261718.78 14016054.92 12.99
2261706.37 14015510.60 12.99
2261711.46 14016039.08 12.99
2261711.79 14015699.21 12.99
2261710.25 14015531.92 12.99
2261721.27 14015564.77 12.99
2261698.83 14015553.58 13.02
2261718.25 14015499.84 13.02
2261709.62 14015557.06 13.02
2261698.76 14015510.50 13.02
2261721.76 14015693.34 13.06
2261699.32 14015604.30 13.09
2261711.43 14016075.79 13.09
2261709.06 14015999.80 13.09
2261719.30 14016062.63 13.12
2261703.36 14016070.38 13.12
2261705.29 14016040.49 13.16
2261714.48 14015694.26 13.19
2261704.80 14016033.70 13.19
2261713.33 14016071.00 13.25
2261699.48 14016073.69 13.29
2261708.54 14016060.30 13.29
2261716.22 14016590.39 13.29
2261718.02 14016049.74 13.29
2261721.04 14015583.24 13.29
2261719.50 14016594.29 13.29
2261700.76 14016005.87 13.35
2261708.93 14016573.59 13.35
2261702.34 14015525.76 13.39
2261700.40 14016055.25 13.39
2261711.82 14015563.42 13.39
2261717.73 14016073.85 13.39
2261708.11 14015585.07 13.45
2261702.90 14015581.89 13.45
2261714.61 14016582.41 13.45
2261702.34 14016061.42 13.48
2261713.36 14016576.28 13.52
2261713.82 14016065.39 13.52
2261704.24 14016052.04 13.52
2261714.25 14015578.74 13.58
2261700.44 14016560.63 13.62
2261699.16 14016049.44 13.62
2261704.05 14015570.93 13.65
2261704.08 14016076.90 13.65
2261709.56 14015574.18 13.65
2261700.37 14016177.63 13.71
2261712.05 14016082.51 13.78
2261709.00 14016567.13 13.78
2261707.92 14015567.69 13.81
2261698.93 14016554.13 13.85
2261701.32 14016190.39 13.85
2261704.18 14016101.05 13.85
2261719.30 14016216.34 13.91
2261722.12 14016588.71 13.94
2261721.83 14016583.60 13.94
2261713.99 14016132.88 13.98
2261718.55 14016107.12 14.01
2261700.50 14016208.47 14.04
2261711.82 14016100.49 14.04
2261721.86 14016119.00 14.04
2261704.96 14016083.04 14.11
2261704.60 14016169.42 14.11
2261715.59 14016120.80 14.17
2261709.49 14016136.02 14.17
2261716.74 14016221.62 14.21
2261716.38 14016127.99 14.21
2261704.27 14016204.69 14.21
2261705.75 14016150.99 14.21
2261718.87 14016080.74 14.24
2261717.63 14016093.57 14.24
2261713.30 14016226.05 14.24
2261709.36 14016204.40 14.24
2261716.38 14016195.67 14.24
2261705.98 14016127.07 14.27
2261723.21 14016213.19 14.27
2261721.63 14016255.84 14.27
2261714.12 14016200.62 14.30
2261711.16 14016093.31 14.30
2261718.94 14016574.87 14.34
2261721.40 14016088.29 14.34
2261711.56 14016219.13 14.34
2261699.81 14016166.34 14.34
2261698.57 14016220.44 14.37
2261707.52 14016163.85 14.37
2261706.24 14016558.53 14.37
2261702.37 14016112.04 14.40
2261708.93 14016087.01 14.40
2261701.68 14016548.62 14.40
2261702.27 14016248.95 14.47
2261715.72 14016086.29 14.47
2261714.31 14016242.91 14.47
2261720.94 14016242.06 14.47
2261722.25 14016207.19 14.47
2261710.34 14016116.93 14.50
2261719.47 14016099.08 14.50
2261711.46 14016254.13 14.53
2261702.96 14016138.68 14.53
2261721.76 14016188.32 14.53
2261719.60 14016234.52 14.53
2261721.11 14016267.32 14.57
2261708.77 14016190.42 14.57
2261716.02 14016289.24 14.57
2261707.92 14016215.58 14.57
2261706.97 14016244.16 14.60
2261703.82 14016119.00 14.63
2261702.47 14016088.72 14.63
2261717.92 14016228.87 14.63
2261714.31 14016564.14 14.63
2261704.08 14016144.46 14.63
2261706.77 14016225.79 14.67
2261720.19 14016284.35 14.67
2261701.65 14016130.51 14.70
2261721.63 14016163.19 14.70
2261712.02 14016125.36 14.70
2261700.99 14016234.25 14.70
2261713.46 14016558.46 14.73
2261708.93 14016173.20 14.73
2261708.31 14016182.78 14.80
2261707.52 14016250.36 14.80
2261704.83 14016107.28 14.83
2261700.63 14016124.02 14.83
2261711.46 14016247.15 14.83
2261713.13 14016293.44 14.83
2261707.72 14016540.75 14.86
2261722.91 14016194.69 14.86
2261712.21 14016211.52 14.86
2261702.60 14016156.83 14.86
2261718.45 14016272.11 14.86
2261702.90 14016094.55 14.89
2261699.55 14016227.03 14.93
2261712.38 14016107.02 14.96
2261714.51 14016163.49 14.96
2261701.81 14016542.59 14.96
2261718.74 14016567.65 14.99
2261713.40 14016236.42 15.03
2261721.73 14016558.07 15.03
2261699.03 14016201.41 15.03
2261719.07 14016261.12 15.06
2261704.90 14016553.02 15.06
2261716.74 14016554.23 15.06
2261708.61 14016259.12 15.09
2261699.91 14016534.15 15.09
2261710.71 14016271.46 15.09
2261716.22 14016256.92 15.12
2261708.90 14016549.02 15.12
2261717.43 14016185.34 15.12
2261720.42 14016531.63 15.12
2261719.40 14016142.46 15.12
2261708.74 14016198.03 15.16
2261719.43 14016548.98 15.19
2261712.51 14016545.28 15.22
2261709.26 14016111.78 15.22
2261721.50 14016136.84 15.22
2261712.02 14016519.29 15.26
2261718.94 14016278.45 15.26
2261713.89 14016139.40 15.26
2261715.66 14016177.63 15.26
2261720.15 14016111.75 15.29
2261709.43 14016289.99 15.29
2261705.26 14016237.73 15.29
2261720.71 14016181.07 15.29
2261707.85 14016531.04 15.32
2261707.72 14016156.99 15.32
2261712.71 14016151.08 15.35
2261700.76 14016523.79 15.35
2261714.05 14016534.12 15.35
2261715.95 14016522.83 15.39
2261716.35 14016171.20 15.39
2261722.68 14016552.85 15.39
2261713.59 14016157.51 15.39
2261708.67 14016146.82 15.45
2261721.20 14016173.62 15.45
2261718.42 14016517.45 15.49
2261721.79 14016513.45 15.49
2261707.75 14016277.10 15.49
2261721.11 14016309.06 15.49
2261717.60 14016542.85 15.52
2261721.73 14016292.16 15.52
2261708.67 14016512.01 15.58
2261712.38 14016279.17 15.58
2261701.81 14016513.98 15.58
2261716.32 14016512.34 15.58
2261721.30 14016538.62 15.65
2261704.60 14016254.40 15.72
2261704.24 14016298.56 15.78
2261708.02 14016232.61 15.81
2261709.26 14016301.77 15.85
2261703.82 14016292.32 15.85
2261720.06 14016302.92 15.88
2261700.17 14016277.86 15.91
2261703.52 14016272.54 15.91
2261716.48 14016313.68 15.98
2261707.69 14016524.02 16.04
2261719.79 14016148.03 16.04
2261702.96 14016505.74 16.08
2261717.10 14016296.62 16.11
2261709.56 14016265.36 16.17
2261714.64 14016318.73 16.21
2261709.62 14016504.95 16.21
2261700.60 14016302.46 16.24
2261715.43 14016307.42 16.27
2261720.19 14016327.82 16.31
2261699.26 14016296.10 16.31
2261718.55 14016507.22 16.50
2261720.97 14016334.52 16.54
2261714.38 14016301.35 16.60
2261701.75 14016266.90 16.63
2261707.03 14016499.02 16.73
2261702.63 14016285.76 16.73
2261699.32 14016486.02 16.77
2261705.23 14016305.84 16.86
2261712.12 14016500.49 16.99
2261719.04 14016500.53 17.06
2261714.12 14016335.79 17.09
2261700.44 14016314.21 17.22
2261714.90 14016324.94 17.22
2261707.26 14016325.92 17.29
2261707.23 14016320.44 17.45
2261712.64 14016329.46 17.55
2261710.28 14016316.08 17.59
2261702.44 14016481.30 17.62
2261707.39 14016491.47 17.68
2261706.28 14016312.66 17.81
2261708.08 14016480.45 18.04
2261717.92 14016492.72 18.04
2261715.69 14016485.56 18.08
2261701.65 14016326.35 18.14
2261720.12 14016481.89 18.24
2261723.34 14016485.86 18.54
2261703.06 14016333.43 18.64
2261699.19 14016474.71 18.80
2261719.20 14016338.88 19.03
2261706.64 14016472.21 19.06
2261706.67 14016337.44 19.06
2261712.84 14016340.75 19.09
2261713.59 14016471.59 19.19
2261714.25 14016479.30 19.19
2261698.86 14016466.86 19.39
2261719.40 14016347.08 19.78
2261707.03 14016345.34 19.85
2261718.12 14016474.44 19.95
2261713.79 14016464.57 20.05
2261721.17 14016464.44 20.18
2261708.24 14016461.61 20.21
2261718.55 14016356.99 20.31
2261721.11 14016361.32 20.51
2261706.31 14016466.47 20.77
2261723.34 14016453.25 20.80
2261713.00 14016458.30 21.00
2261702.83 14016351.94 21.03
2261713.76 14016354.17 21.10
2261712.90 14016361.02 21.23
2261715.04 14016453.67 21.26
2261718.48 14016370.47 21.33
2261700.47 14016456.76 21.36
2261718.28 14016449.77 21.42
2261708.31 14016351.38 21.42
2261707.79 14016454.59 21.59
2261719.01 14016377.23 21.65
2261705.85 14016357.15 21.75
2261717.56 14016382.42 21.75
2261722.55 14016386.29 21.78
2261709.26 14016444.65 21.98
2261699.98 14016450.49 22.01
2261722.88 14016417.78 22.11
2261705.49 14016367.39 22.21
2261711.30 14016372.02 22.28
2261702.37 14016439.70 22.41
2261723.24 14016392.88 22.47
2261707.29 14016449.21 22.57
2261716.45 14016443.87 22.57
2261703.68 14016444.85 22.60
2261707.29 14016362.07 22.67
2261713.92 14016430.38 22.70
2261712.48 14016440.35 22.87
2261700.21 14016369.95 23.00
2261721.76 14016410.20 23.13
2261708.64 14016376.77 23.16
2261715.86 14016416.93 23.39
2261706.18 14016423.26 23.43
2261709.72 14016418.44 23.46
2261720.42 14016437.57 23.46
2261718.05 14016424.84 23.59
2261703.62 14016408.76 23.62
2261718.58 14016432.84 23.75
2261721.07 14016403.18 23.82
2261702.70 14016419.69 23.82
2261712.84 14016423.10 23.92
2261707.72 14016431.04 23.92
2261700.50 14016414.04 23.95
2261707.98 14016437.14 24.05
2261708.97 14016402.13 24.08
2261710.51 14016382.78 24.11
2261713.99 14016386.94 24.15
2261717.30 14016407.97 24.18
2261699.81 14016424.87 24.25
2261699.55 14016432.09 24.44
2261710.15 14016413.03 24.54
2261703.65 14016401.31 24.67
2261701.52 14016377.53 24.80
2261716.61 14016400.13 24.84
2261712.15 14016396.56 24.87
2261701.49 14016395.93 24.90
2261699.88 14016389.04 25.56
2261702.54 14016384.74 25.62
2261707.42 14016387.27 25.95
2261740.99 14015500.66 6.00
2261732.03 14015493.08 6.14
2261727.47 14015489.47 6.59
2261744.17 14015508.07 7.05
2261725.57 14015494.29 8.07
2261732.95 14015499.15 8.10
2261724.75 14016740.78 8.66
2261725.31 14016730.97 8.76
2261730.88 14016742.22 8.92
2261728.22 14016736.25 8.99
2261726.58 14016721.72 8.99
2261746.17 14015514.50 9.02
2261724.88 14016713.75 9.09
2261745.25 14016770.47 9.15
2261744.17 14016764.57 9.19
2261735.64 14016734.61 9.25
2261738.92 14016744.06 9.25
2261736.16 14016748.72 9.28
2261731.90 14015764.77 9.35
2261733.70 14016727.17 9.35
2261746.96 14016751.12 9.38
2261724.06 14016696.23 9.38
2261726.22 14016702.46 9.38
2261738.63 14015508.14 9.45
2261732.42 14016718.77 9.45
2261738.10 14016729.72 9.48
2261732.69 14016711.97 9.48
2261743.61 14016757.02 9.51
2261736.43 14016722.67 9.51
2261728.16 14016690.91 9.55
2261746.37 14016742.88 9.58
2261738.92 14016754.00 9.61
2261738.36 14016712.93 9.68
2261733.84 14016701.12 9.71
2261739.94 14016718.34 9.71
2261745.09 14016735.20 9.74
2261741.12 14015770.28 9.74
2261733.21 14016694.91 9.78
2261745.65 14016729.26 9.81
2261727.90 14015779.10 9.81
2261738.63 14015774.71 9.81
2261737.44 14016704.89 9.84
2261730.98 14015773.98 9.88
2261747.35 14016724.28 9.94
2261730.42 14016681.30 9.94
2261736.30 14016690.55 10.04
2261741.71 14016700.23 10.04
2261730.03 14015645.18 10.04
2261724.42 14016663.85 10.04
2261746.79 14016718.67 10.07
2261725.80 14015764.04 10.07
2261740.27 14015762.11 10.07
2261737.71 14015952.43 10.07
2261729.50 14016673.98 10.10
2261745.71 14016710.63 10.10
2261735.05 14015751.48 10.17
2261739.87 14015941.18 10.17
2261743.84 14015765.98 10.20
2261724.81 14015758.11 10.20
2261729.87 14015964.37 10.20
2261741.87 14015784.29 10.24
2261731.64 14015652.13 10.24
2261745.51 14015933.17 10.24
2261730.26 14015657.06 10.30
2261741.32 14015750.40 10.30
2261727.57 14015735.89 10.30
2261730.95 14015730.25 10.30
2261734.75 14015785.01 10.37
2261736.07 14015741.54 10.37
2261735.84 14016679.27 10.40
2261735.64 14015758.47 10.40
2261742.30 14016689.76 10.40
2261734.36 14015641.70 10.43
2261730.59 14015953.09 10.43
2261747.02 14016699.57 10.47
2261740.92 14015745.31 10.47
2261735.51 14015957.38 10.47
2261729.31 14015749.48 10.47
2261742.89 14015955.68 10.50
2261747.16 14015742.92 10.50
2261735.87 14015655.97 10.50
2261729.90 14015664.21 10.50
2261728.32 14015974.90 10.50
2261736.30 14015963.91 10.53
2261732.26 14015633.30 10.53
2261726.45 14015808.56 10.56
2261734.13 14015948.26 10.56
2261726.91 14015722.08 10.56
2261727.44 14015838.35 10.60
2261728.09 14015957.94 10.60
2261741.45 14015929.50 10.63
2261735.11 14016672.70 10.63
2261736.49 14015649.18 10.66
2261725.40 14016652.56 10.66
2261730.42 14015817.75 10.66
2261738.26 14015935.04 10.66
2261742.96 14015647.05 10.66
2261741.51 14016682.51 10.70
2261733.38 14015932.06 10.70
2261732.03 14016663.85 10.70
2261732.82 14015943.05 10.73
2261726.39 14015858.60 10.73
2261735.28 14015735.34 10.76
2261746.50 14015896.88 10.76
2261740.66 14015622.80 10.79
2261729.14 14015741.77 10.79
2261744.24 14015883.56 10.79
2261730.46 14015503.12 10.79
2261737.28 14015920.38 10.79
2261737.08 14015792.26 10.83
2261739.08 14015719.03 10.83
2261730.59 14015936.22 10.83
2261728.03 14015853.25 10.83
2261733.38 14015719.69 10.86
2261735.34 14015666.05 10.86
2261730.52 14015862.01 10.86
2261742.33 14015627.73 10.86
2261724.71 14015664.14 10.86
2261746.93 14015779.66 10.89
2261726.58 14015636.06 10.89
2261729.80 14016656.14 10.89
2261733.93 14015812.76 10.89
2261742.69 14015919.39 10.89
2261743.45 14015962.53 10.89
2261731.11 14015712.50 10.89
2261741.41 14015640.65 10.93
2261731.97 14015807.78 10.93
2261725.53 14015800.99 10.93
2261747.71 14015521.85 10.93
2261733.87 14015856.30 10.96
2261745.48 14016027.49 10.96
2261730.49 14015793.51 10.96
2261726.49 14015833.27 10.99
2261741.87 14015733.83 10.99
2261730.92 14015628.32 10.99
2261725.50 14016645.44 10.99
2261724.06 14015868.51 10.99
2261747.81 14015941.21 11.02
2261724.78 14015713.91 11.02
2261724.09 14015826.12 11.06
2261732.10 14015849.44 11.06
2261748.43 14015647.87 11.09
2261746.20 14015642.49 11.09
2261744.07 14015877.46 11.12
2261737.87 14015730.61 11.12
2261728.32 14015785.96 11.12
2261738.95 14015515.36 11.15
2261726.75 14015944.06 11.15
2261731.97 14015799.87 11.15
2261737.28 14015618.93 11.15
2261744.27 14015908.83 11.15
2261723.89 14016639.60 11.19
2261740.76 14015724.64 11.19
2261740.40 14015898.53 11.19
2261745.91 14015737.30 11.19
2261745.65 14015890.59 11.22
2261724.85 14015672.64 11.22
2261724.19 14015979.36 11.22
2261739.25 14016669.00 11.22
2261738.66 14015711.94 11.22
2261743.22 14015655.78 11.22
2261745.51 14015846.85 11.25
2261740.69 14015633.14 11.25
2261744.99 14015865.65 11.25
2261744.37 14015858.86 11.29
2261733.47 14015925.66 11.29
2261726.98 14015969.62 11.32
2261740.04 14015890.98 11.35
2261732.52 14015918.64 11.35
2261747.65 14015872.67 11.35
2261746.86 14016681.86 11.38
2261736.23 14015912.90 11.38
2261723.96 14015622.08 11.38
2261746.79 14015853.68 11.42
2261747.68 14016034.25 11.42
2261741.61 14016024.35 11.42
2261735.87 14015845.61 11.42
2261733.01 14015831.53 11.42
2261733.41 14015838.91 11.45
2261724.71 14015794.75 11.45
2261737.74 14015706.53 11.45
2261737.44 14015884.94 11.45
2261738.66 14015797.71 11.45
2261736.13 14015902.99 11.45
2261725.01 14015926.15 11.48
2261737.87 14016662.86 11.48
2261739.61 14015806.96 11.48
2261743.02 14016672.31 11.52
2261732.95 14015670.74 11.52
2261736.20 14016030.74 11.55
2261731.11 14015620.67 11.55
2261730.98 14015910.43 11.58
2261729.90 14015613.09 11.61
2261746.79 14015601.51 11.61
2261729.08 14015700.13 11.61
2261740.30 14015848.23 11.65
2261744.60 14016013.42 11.65
2261738.79 14016035.47 11.68
2261744.50 14015705.38 11.71
2261735.93 14015971.85 11.71
2261731.18 14016645.70 11.75
2261726.03 14015876.05 11.78
2261739.25 14015701.54 11.81
2261744.37 14015840.39 11.81
2261731.21 14015904.23 11.81
2261730.65 14016014.63 11.81
2261739.94 14015855.15 11.84
2261730.00 14015897.74 11.84
2261731.08 14015824.02 11.84
2261736.30 14016654.30 11.84
2261743.81 14015969.29 11.84
2261738.79 14015830.71 11.88
2261739.77 14016010.24 11.88
2261738.40 14015866.37 11.88
2261747.06 14016675.43 11.88
2261736.00 14015877.69 11.88
2261730.95 14015510.17 11.91
2261727.08 14016018.51 11.91
2261725.24 14015610.57 11.91
2261739.61 14015822.97 11.91
2261741.87 14015615.91 11.94
2261737.48 14016020.70 11.98
2261741.71 14015974.97 11.98
2261731.37 14015892.78 12.01
2261746.27 14015811.88 12.01
2261732.03 14015866.73 12.01
2261731.83 14015884.94 12.01
2261740.07 14016657.61 12.04
2261742.43 14015596.98 12.04
2261725.34 14016011.68 12.04
2261734.85 14015820.08 12.07
2261729.24 14015606.63 12.07
2261746.40 14015624.44 12.07
2261747.81 14015700.72 12.11
2261744.33 14015790.95 12.11
2261735.38 14015871.36 12.11
2261736.56 14015612.57 12.11
2261729.87 14016007.88 12.14
2261725.34 14015679.10 12.14
2261742.30 14016040.81 12.17
2261726.19 14015901.84 12.17
2261742.63 14015697.08 12.20
2261746.30 14016007.78 12.20
2261726.95 14016043.54 12.20
2261732.88 14015695.28 12.20
2261746.93 14015829.30 12.20
2261743.94 14016661.12 12.24
2261728.39 14016027.33 12.24
2261741.77 14016004.96 12.24
2261725.73 14015907.91 12.24
2261742.20 14015981.73 12.27
2261730.06 14016637.24 12.27
2261728.29 14016034.42 12.27
2261745.94 14015692.75 12.30
2261731.90 14015979.56 12.30
2261743.45 14015833.30 12.34
2261746.96 14015786.68 12.34
2261731.57 14015560.47 12.34
2261740.20 14015590.49 12.34
2261724.58 14016005.91 12.34
2261746.47 14015581.27 12.37
2261746.30 14015798.03 12.37
2261743.28 14015585.86 12.37
2261731.31 14016003.02 12.37
2261729.01 14016630.22 12.40
2261723.86 14015530.22 12.40
2261727.54 14015915.45 12.40
2261744.43 14015575.36 12.43
2261725.21 14015893.67 12.43
2261746.40 14016002.17 12.43
2261740.76 14015812.76 12.47
2261748.30 14015607.19 12.47
2261731.93 14015601.64 12.50
2261733.70 14015676.77 12.50
2261737.61 14015551.61 12.50
2261729.34 14015538.36 12.50
2261724.29 14015596.36 12.53
2261734.20 14016640.12 12.53
2261727.14 14015882.12 12.53
2261738.63 14016044.49 12.57
2261735.54 14015605.65 12.57
2261730.59 14015545.70 12.57
2261738.36 14015576.97 12.57
2261725.70 14015543.05 12.60
2261743.87 14015560.73 12.60
2261739.22 14015687.83 12.60
2261723.60 14015536.62 12.66
2261745.78 14015550.63 12.66
2261728.00 14015990.65 12.66
2261724.32 14015571.43 12.70
2261744.63 14015686.85 12.70
2261739.48 14015565.49 12.70
2261745.02 14016045.51 12.70
2261733.24 14016061.58 12.70
2261740.10 14016052.40 12.70
2261731.11 14015689.24 12.70
2261727.34 14015590.75 12.73
2261736.16 14015987.86 12.73
2261727.83 14015556.70 12.73
2261747.61 14016657.25 12.73
2261725.93 14015524.21 12.73
2261735.48 14015536.88 12.73
2261739.35 14015541.37 12.76
2261747.55 14015682.58 12.76
2261739.94 14015547.08 12.76
2261734.75 14015531.20 12.80
2261741.32 14015523.46 12.80
2261730.10 14015527.95 12.80
2261748.04 14015614.93 12.80
2261730.65 14015596.43 12.80
2261746.73 14015565.00 12.80
2261745.61 14016649.80 12.83
2261729.67 14015996.62 12.83
2261726.29 14016618.08 12.83
2261737.77 14016644.46 12.86
2261729.21 14015580.78 12.86
2261732.29 14015565.72 12.86
2261733.24 14015523.00 12.86
2261731.57 14016619.13 12.89
2261740.56 14015529.99 12.89
2261732.65 14016045.83 12.93
2261743.61 14015988.32 12.93
2261731.70 14015585.14 12.93
2261725.11 14015518.15 12.93
2261730.82 14015516.21 12.93
2261739.15 14015558.99 12.93
2261733.77 14015591.90 12.96
2261727.54 14015550.79 12.99
2261742.89 14015536.94 12.99
2261738.43 14016619.32 13.02
2261736.36 14015681.20 13.02
2261740.04 14015677.59 13.02
2261724.81 14015689.01 13.06
2261745.15 14016642.72 13.06
2261743.42 14015671.33 13.06
2261729.34 14016623.72 13.06
2261736.43 14016068.64 13.09
2261743.28 14016636.42 13.12
2261737.25 14016629.33 13.12
2261730.65 14015682.58 13.16
2261744.43 14015994.06 13.16
2261732.29 14016054.14 13.22
2261725.99 14016055.05 13.22
2261724.09 14016065.98 13.22
2261744.33 14016061.75 13.25
2261724.68 14016603.38 13.29
2261738.10 14016057.32 13.29
2261738.26 14015996.10 13.29
2261725.31 14016609.48 13.29
2261730.75 14016612.37 13.29
2261747.22 14016050.62 13.35
2261728.52 14016075.62 13.39
2261745.45 14016068.64 13.39
2261748.50 14015664.73 13.42
2261742.66 14015665.55 13.42
2261736.59 14016261.75 13.45
2261747.91 14016298.82 13.45
2261727.86 14016598.36 13.45
2261746.83 14016230.51 13.48
2261726.49 14016061.39 13.48
2261744.69 14016284.65 13.52
2261744.86 14016624.28 13.58
2261743.48 14016258.70 13.58
2261748.07 14016306.33 13.58
2261744.20 14016215.85 13.62
2261731.21 14016603.12 13.62
2261742.46 14016629.33 13.65
2261737.28 14016611.55 13.71
2261743.94 14016276.81 13.71
2261739.08 14016232.94 13.71
2261725.44 14016080.15 13.71
2261746.37 14016291.96 13.75
2261743.35 14016301.77 13.78
2261737.44 14016286.25 13.81
2261745.15 14016249.02 13.81
2261734.59 14016074.94 13.81
2261730.42 14016261.84 13.85
2261745.61 14016197.18 13.88
2261732.69 14016257.19 13.91
2261743.55 14016617.26 13.98
2261741.68 14016220.83 14.01
