X Y Z
1021580.60 14503647.14 11.09
1021566.26 14503526.86 11.12
1021583.32 14503933.52 11.12
1021563.93 14503655.57 11.12
1021577.29 14503955.31 11.12
1021574.43 14503590.05 11.12
1021565.15 14501905.80 11.12
1021583.23 14502838.12 11.12
1021560.69 14503528.83 11.15
1021569.18 14503656.03 11.15
1021572.53 14503584.64 11.15
1021574.27 14501906.59 11.15
1021583.39 14503639.92 11.15
1021564.03 14503364.63 11.15
1021578.57 14503592.91 11.19
1021563.44 14503515.02 11.19
1021564.39 14502836.71 11.19
1021582.80 14503442.02 11.19
1021573.42 14503595.79 11.19
1021572.89 14503340.09 11.19
1021573.28 14503506.16 11.19
1021575.35 14503938.71 11.22
1021578.76 14502834.77 11.22
1021565.05 14503590.45 11.22
1021569.94 14502833.69 11.22
1021572.66 14503419.48 11.22
1021570.73 14503946.35 11.22
1021567.81 14503521.02 11.22
1021580.14 14503129.09 11.22
1021581.09 14502844.35 11.25
1021580.17 14503598.32 11.25
1021580.67 14503981.13 11.25
1021581.98 14503499.04 11.25
1021575.09 14503966.10 11.25
1021569.22 14503514.69 11.25
1021579.09 14503656.32 11.25
1021570.23 14503373.39 11.25
1021566.07 14503509.51 11.25
1021572.96 14503951.34 11.25
1021568.66 14503423.06 11.25
1021564.36 14503661.15 11.29
1021573.19 14503659.02 11.29
1021565.90 14502843.37 11.29
1021573.71 14502554.65 11.29
1021569.02 14502839.10 11.29
1021564.56 14503533.13 11.29
1021584.44 14502849.04 11.29
1021583.39 14503346.25 11.29
1021565.28 14503336.64 11.32
1021570.50 14503530.24 11.32
1021571.12 14503525.09 11.32
1021568.26 14503367.71 11.35
1021583.62 14503447.89 11.35
1021580.57 14503587.99 11.35
1021575.52 14503979.36 11.35
1021577.19 14503378.47 11.35
1021569.97 14503663.41 11.35
1021584.83 14503654.29 11.35
1021570.04 14503940.90 11.35
1021566.43 14503547.04 11.35
1021561.80 14503506.85 11.38
1021569.22 14503578.14 11.38
1021570.36 14503407.67 11.38
1021578.21 14502840.05 11.38
1021582.34 14503928.47 11.38
1021578.73 14502849.01 11.38
1021578.14 14503917.12 11.42
1021561.74 14503671.35 11.42
1021561.54 14503665.38 11.42
1021568.17 14503504.65 11.42
1021569.08 14503344.09 11.42
1021572.73 14503959.31 11.42
1021571.41 14502843.89 11.42
1021578.53 14503662.20 11.42
1021562.56 14503585.52 11.42
1021577.68 14503933.92 11.42
1021573.78 14503974.40 11.42
1021575.84 14503530.18 11.42
1021573.15 14502850.58 11.45
1021583.72 14502855.28 11.45
1021566.07 14503668.30 11.45
1021573.84 14503535.66 11.45
1021566.66 14502848.32 11.45
1021573.05 14503519.71 11.45
1021575.25 14503666.23 11.48
1021574.56 14503499.73 11.48
1021583.26 14503659.41 11.48
1021577.98 14503445.14 11.48
1021578.57 14503492.25 11.48
1021574.01 14503345.14 11.48
1021562.59 14503676.80 11.52
1021576.43 14503523.52 11.52
1021576.86 14503984.47 11.52
1021562.26 14503105.60 11.52
1021574.89 14503514.49 11.52
1021560.59 14502844.55 11.52
1021563.15 14503359.57 11.52
1021582.18 14503666.76 11.52
1021578.24 14503582.93 11.52
1021568.07 14503552.65 11.52
1021571.05 14503671.12 11.55
1021567.77 14503110.62 11.55
1021579.71 14503671.29 11.55
1021584.83 14502860.43 11.55
1021580.90 14503923.52 11.55
1021577.68 14502854.59 11.55
1021568.00 14503538.28 11.55
1021584.80 14503352.29 11.58
1021570.36 14502859.71 11.58
1021571.84 14503934.38 11.58
1021571.18 14503349.76 11.58
1021567.54 14503675.55 11.58
1021574.27 14503920.43 11.58
1021578.57 14503510.26 11.58
1021578.73 14503537.39 11.58
1021580.44 14503526.76 11.58
1021569.58 14503362.85 11.58
1021568.00 14502853.28 11.58
1021565.87 14503944.55 11.58
1021561.67 14503683.29 11.61
1021580.70 14503519.55 11.61
1021569.54 14503499.53 11.61
1021578.24 14502861.87 11.61
1021574.53 14503578.27 11.61
1021578.47 14503347.73 11.61
1021567.94 14503951.57 11.61
1021565.87 14503351.40 11.61
1021579.12 14503450.39 11.61
1021561.87 14503500.55 11.61
1021573.65 14503494.05 11.61
1021573.38 14503554.59 11.61
1021573.09 14503676.11 11.61
1021581.62 14503532.83 11.61
1021574.63 14503426.21 11.65
1021562.49 14503537.82 11.65
1021573.65 14502865.91 11.65
1021584.21 14503452.88 11.65
1021564.23 14503345.73 11.65
1021570.27 14503357.51 11.65
1021583.65 14503508.42 11.65
1021571.25 14503969.68 11.68
1021568.59 14503680.93 11.68
1021566.85 14503936.31 11.68
1021579.98 14502870.20 11.68
1021582.14 14502865.15 11.68
1021581.91 14503677.91 11.68
1021576.47 14503928.90 11.68
1021566.39 14502863.61 11.68
1021573.48 14503369.58 11.68
1021581.58 14503986.34 11.68
1021577.52 14503681.65 11.71
1021563.54 14502857.44 11.71
1021566.72 14503685.89 11.71
1021579.68 14503428.80 11.71
1021564.69 14503690.87 11.71
1021573.45 14502871.02 11.71
1021572.33 14503915.45 11.75
1021565.38 14503405.87 11.75
1021570.76 14503429.75 11.75
1021572.92 14503684.31 11.75
1021569.45 14503922.17 11.75
1021578.96 14502875.36 11.75
1021575.65 14503432.18 11.75
1021568.56 14502868.30 11.78
1021574.07 14502877.62 11.78
1021572.53 14503114.46 11.78
1021574.47 14503541.07 11.78
1021584.18 14503539.63 11.78
1021576.96 14503911.90 11.78
1021571.38 14503927.06 11.78
1021565.18 14503569.78 11.78
1021583.26 14503583.49 11.78
1021564.13 14502272.99 11.78
1021584.87 14503686.25 11.81
1021570.63 14503689.36 11.81
1021568.03 14503102.45 11.81
1021570.00 14503964.46 11.81
1021563.21 14503558.79 11.84
1021561.77 14503354.72 11.84
1021564.89 14503411.61 11.84
1021569.48 14502874.83 11.84
1021579.29 14503455.77 11.88
1021575.97 14503352.26 11.88
1021566.62 14503697.07 11.88
1021575.74 14503689.17 11.88
1021565.97 14503417.94 11.88
1021582.04 14503488.31 11.88
1021565.25 14503426.76 11.88
1021567.48 14503957.77 11.91
1021568.95 14503434.47 11.91
1021569.41 14503447.40 11.91
1021584.47 14502877.29 11.91
1021571.58 14503982.90 11.91
1021571.09 14503572.79 11.91
1021579.29 14503542.74 11.91
1021570.17 14503977.85 11.91
1021584.57 14503692.51 11.91
1021571.15 14503694.71 11.94
1021567.44 14503584.11 11.94
1021576.17 14503559.61 11.94
1021577.68 14502882.15 11.94
1021574.17 14503989.10 11.94
1021564.10 14502870.60 11.94
1021569.64 14503543.07 11.94
1021566.85 14503930.64 11.94
1021566.99 14503917.38 11.94
1021580.60 14503124.04 11.94
1021567.41 14503494.35 11.94
1021560.59 14503349.60 11.98
1021585.03 14503857.24 11.98
1021575.55 14503357.93 11.98
1021583.45 14503379.98 11.98
1021575.94 14503700.45 11.98
1021573.97 14503449.93 11.98
1021579.81 14502888.35 12.01
1021580.24 14503355.37 12.01
1021578.37 14503693.92 12.01
1021579.65 14503577.62 12.01
1021584.80 14503698.06 12.01
1021573.84 14503437.20 12.01
1021584.77 14503116.27 12.01
1021584.47 14503458.23 12.04
1021584.41 14502882.54 12.04
1021576.47 14503117.68 12.04
1021584.57 14503703.54 12.04
1021563.02 14503542.91 12.04
1021564.29 14503924.07 12.04
1021577.65 14502893.47 12.07
1021574.10 14502885.89 12.07
1021580.34 14503434.84 12.07
1021560.92 14503705.64 12.07
1021563.08 14502875.62 12.07
1021570.59 14502881.39 12.07
1021583.91 14503547.70 12.11
1021563.24 14503577.65 12.11
1021576.83 14503993.66 12.11
1021575.22 14503363.54 12.11
1021564.00 14503431.92 12.11
1021584.73 14502894.09 12.11
1021585.13 14503709.02 12.11
1021574.89 14503487.76 12.11
1021570.86 14503700.45 12.14
1021583.13 14503107.28 12.14
1021575.81 14503546.42 12.14
1021583.09 14503862.36 12.14
1021569.31 14503706.59 12.17
1021561.77 14503713.08 12.17
1021581.36 14503850.62 12.17
1021585.10 14502959.57 12.17
1021572.99 14502890.94 12.17
1021568.92 14502886.58 12.20
1021583.32 14502948.81 12.20
1021564.29 14503098.39 12.20
1021578.24 14503372.47 12.20
1021564.49 14502880.47 12.20
1021569.61 14503440.15 12.20
1021584.31 14503359.87 12.20
1021580.80 14502897.80 12.20
1021580.76 14503099.93 12.20
1021567.54 14503973.29 12.20
1021583.00 14503991.49 12.24
1021583.32 14502939.53 12.24
1021583.91 14503715.25 12.24
1021567.51 14502891.73 12.24
1021575.55 14502898.68 12.27
1021572.50 14503909.64 12.27
1021579.88 14503705.31 12.27
1021580.01 14502904.32 12.27
1021566.13 14503968.17 12.27
1021580.31 14503461.64 12.27
1021574.63 14503706.06 12.27
1021572.23 14503107.57 12.27
1021585.00 14503726.08 12.27
1021583.91 14502968.40 12.27
1021578.50 14503104.75 12.30
1021576.66 14503572.89 12.30
1021570.10 14503457.38 12.30
1021580.17 14503711.11 12.30
1021571.64 14503711.02 12.30
1021583.06 14502953.93 12.30
1021582.44 14502931.26 12.30
1021567.77 14503911.38 12.30
1021569.22 14503987.39 12.30
1021571.55 14503993.73 12.30
1021564.92 14503438.28 12.30
1021578.27 14503439.79 12.30
1021563.61 14502885.59 12.30
1021583.91 14502914.56 12.30
1021573.38 14502903.83 12.34
1021580.47 14503094.74 12.34
1021570.53 14502896.19 12.34
1021562.33 14503868.33 12.34
1021564.10 14503963.21 12.34
1021580.60 14502910.56 12.37
1021580.76 14502944.29 12.37
1021579.52 14502959.31 12.37
1021578.37 14502949.99 12.40
1021580.60 14503364.27 12.40
1021574.10 14503564.59 12.40
1021579.39 14503550.52 12.40
1021565.15 14503717.12 12.43
1021574.76 14503459.61 12.43
1021565.25 14502897.04 12.43
1021579.35 14503111.02 12.43
1021583.13 14502920.76 12.43
1021576.43 14503906.19 12.43
1021576.14 14503714.66 12.43
1021568.99 14502901.41 12.43
1021566.46 14503981.19 12.47
1021580.47 14502964.69 12.47
1021580.11 14503855.47 12.47
1021580.93 14502925.75 12.47
1021577.88 14503998.65 12.47
1021581.91 14502979.92 12.47
1021570.04 14503567.61 12.47
1021564.98 14503564.46 12.47
1021571.61 14502910.66 12.50
1021579.45 14502972.80 12.50
1021571.41 14503716.59 12.50
1021575.91 14503097.89 12.50
1021579.35 14503718.92 12.50
1021561.47 14503873.65 12.50
1021577.78 14502939.63 12.50
1021560.19 14503717.94 12.50
1021578.44 14502915.71 12.50
1021574.89 14502945.79 12.53
1021568.33 14502906.46 12.53
1021581.91 14503731.03 12.53
1021582.96 14503750.81 12.53
1021572.14 14503998.81 12.53
1021575.15 14502954.32 12.57
1021577.98 14503846.81 12.57
1021577.39 14502932.54 12.57
1021567.94 14503452.49 12.60
1021561.74 14502900.95 12.60
1021562.49 14502891.73 12.60
1021565.38 14503444.48 12.60
1021577.29 14503090.58 12.60
1021569.05 14503722.73 12.60
1021584.31 14503090.51 12.60
1021584.73 14503737.66 12.60
1021562.79 14503909.38 12.60
1021577.78 14503725.09 12.63
1021583.26 14503368.92 12.63
1021583.26 14502986.21 12.63
1021575.02 14502962.23 12.63
1021574.33 14503720.92 12.63
1021564.59 14502910.39 12.66
1021563.38 14503721.81 12.66
1021576.01 14502967.22 12.66
1021569.61 14503097.76 12.66
1021585.00 14503743.76 12.66
1021567.41 14503092.94 12.70
1021576.34 14502977.09 12.70
1021563.67 14503976.83 12.70
1021576.34 14502920.86 12.70
1021572.96 14502938.02 12.70
1021569.48 14502915.94 12.73
1021566.72 14503995.43 12.73
1021583.59 14503374.14 12.73
1021583.29 14503573.68 12.73
1021578.70 14503484.51 12.73
1021584.24 14503996.51 12.76
1021562.59 14503971.68 12.76
1021569.64 14501903.11 12.76
1021578.17 14502983.36 12.76
1021564.10 14502915.45 12.76
1021581.06 14503466.59 12.76
1021570.07 14503489.46 12.80
1021564.56 14503726.96 12.80
1021580.90 14502990.81 12.80
1021575.38 14503900.91 12.80
1021575.94 14503851.37 12.80
1021570.04 14502950.78 12.80
1021572.92 14503727.65 12.80
1021580.08 14504003.37 12.80
1021567.12 14504000.52 12.83
1021574.70 14504003.31 12.83
1021570.92 14503464.56 12.83
1021560.69 14503879.09 12.83
1021573.02 14502972.37 12.83
1021575.38 14502927.59 12.83
1021567.44 14503905.70 12.86
1021583.03 14503769.35 12.86
1021571.32 14502932.51 12.86
1021569.22 14502941.86 12.86
1021582.90 14503555.87 12.86
1021580.96 14501906.92 12.89
1021583.72 14502995.04 12.89
1021566.46 14501896.75 12.89
1021574.30 14502986.81 12.89
1021564.26 14503987.59 12.93
1021568.17 14503730.47 12.93
1021571.45 14503089.69 12.96
1021560.26 14503966.92 12.96
1021576.99 14502994.42 12.96
1021565.97 14503877.49 12.96
1021575.97 14503732.44 12.96
1021583.68 14504055.01 12.96
1021569.25 14504005.08 12.96
1021582.08 14503763.15 12.96
1021571.78 14502958.36 12.99
1021578.93 14503747.50 12.99
1021580.04 14503754.98 12.99
1021570.89 14502978.54 12.99
1021570.10 14502925.65 12.99
1021583.03 14503838.71 13.02
1021578.01 14503741.63 13.02
1021584.34 14503001.63 13.02
1021567.15 14502920.89 13.02
1021569.81 14502963.87 13.06
1021567.97 14502936.90 13.06
1021579.39 14503736.67 13.09
1021565.44 14503459.28 13.09
1021566.23 14502931.79 13.12
1021577.35 14503001.14 13.12
1021563.41 14502924.21 13.12
1021563.51 14503733.16 13.12
1021574.01 14503737.76 13.12
1021575.74 14504008.33 13.16
1021583.91 14503776.04 13.16
1021574.27 14503895.63 13.16
1021576.40 14503839.62 13.16
1021571.84 14503847.50 13.19
1021568.76 14503735.72 13.19
1021567.05 14502956.00 13.19
1021565.54 14502945.83 13.22
1021560.82 14502929.69 13.25
1021564.92 14502960.69 13.25
1021568.03 14502974.14 13.25
1021570.66 14504009.90 13.25
1021580.86 14503833.75 13.25
1021576.43 14503468.83 13.25
1021563.02 14502936.05 13.25
1021567.28 14502968.20 13.29
1021580.90 14503005.31 13.29
1021582.37 14503472.80 13.29
1021569.45 14503881.42 13.32
1021569.18 14502983.79 13.32
1021578.30 14503567.84 13.32
1021564.59 14503883.00 13.32
1021581.13 14504008.42 13.35
1021572.53 14502991.86 13.35
1021563.28 14502950.55 13.39
1021582.37 14503480.37 13.39
1021570.92 14503839.85 13.39
1021578.11 14503759.90 13.39
1021569.18 14503899.47 13.39
1021570.50 14503469.61 13.42
1021583.75 14504060.52 13.42
1021573.02 14503743.27 13.42
1021567.44 14503844.42 13.42
1021561.93 14502941.79 13.42
1021564.46 14502980.87 13.45
1021584.08 14503781.82 13.45
1021585.00 14503010.69 13.48
1021570.86 14502997.70 13.48
1021569.51 14503557.57 13.48
1021563.31 14503738.90 13.48
1021563.08 14502971.78 13.52
1021573.09 14504014.43 13.52
1021578.17 14503771.06 13.52
1021578.86 14503010.13 13.52
1021568.40 14503740.84 13.55
1021566.99 14502988.58 13.55
1021575.42 14503834.54 13.58
1021574.99 14503753.21 13.58
1021568.26 14504015.87 13.58
1021583.82 14503560.98 13.62
1021565.77 14503465.48 13.62
1021572.56 14503003.21 13.65
1021567.35 14502993.83 13.68
1021573.22 14503748.45 13.68
1021581.55 14503014.46 13.68
1021576.89 14503766.00 13.68
1021574.27 14503477.72 13.68
1021578.21 14504012.89 13.75
1021578.86 14503776.57 13.78
1021572.79 14503887.20 13.81
1021564.95 14503838.67 13.81
1021563.93 14502998.03 13.81
1021562.29 14502990.77 13.85
1021584.08 14503786.90 13.85
1021564.00 14503744.02 13.85
1021578.11 14503018.27 13.88
1021564.29 14503888.38 13.88
1021573.38 14504019.71 13.91
1021571.28 14503483.33 13.94
1021567.18 14503002.29 13.94
1021584.18 14504065.90 13.94
1021584.96 14503018.79 13.98
1021566.89 14503892.84 13.98
1021560.19 14503465.18 13.98
1021573.45 14503008.66 14.01
1021568.07 14504021.25 14.04
1021583.32 14504013.18 14.04
1021578.86 14503782.37 14.07
1021569.35 14503474.99 14.07
1021580.01 14504050.48 14.11
1021569.68 14503834.57 14.11
1021568.23 14503748.06 14.11
1021568.59 14503007.18 14.11
1021565.34 14503470.92 14.11
1021573.19 14503758.06 14.11
1021570.59 14503014.59 14.11
1021581.06 14503022.70 14.14
1021564.07 14503899.40 14.14
1021581.09 14503086.94 14.24
1021563.70 14503088.74 14.27
1021563.70 14503010.33 14.30
1021561.47 14503894.78 14.30
1021585.10 14503830.70 14.34
1021569.91 14503753.44 14.34
1021584.11 14503792.05 14.34
1021578.60 14504018.20 14.37
1021573.61 14504025.06 14.37
1021573.05 14503769.74 14.37
1021565.18 14503489.20 14.40
1021574.04 14503778.31 14.44
1021563.38 14503833.85 14.44
1021564.03 14501901.21 14.47
1021563.31 14503751.34 14.47
1021572.14 14503764.63 14.47
1021579.32 14503028.93 14.50
1021565.12 14503015.51 14.53
1021577.45 14503829.68 14.53
1021579.09 14503788.80 14.57
1021573.78 14503784.21 14.60
1021572.86 14503019.38 14.60
1021584.67 14503030.97 14.73
1021575.97 14503085.95 14.76
1021568.53 14504026.50 14.76
1021566.53 14503481.29 14.80
1021566.23 14503021.19 14.83
1021583.78 14504018.50 14.86
1021561.08 14503020.40 14.86
1021564.20 14503476.63 14.86
1021572.07 14503829.42 14.86
1021575.91 14503023.39 14.89
1021580.27 14503034.97 14.89
1021579.45 14504023.38 14.89
1021569.84 14503775.22 14.93
1021568.59 14503760.03 14.96
1021572.76 14503789.26 14.96
1021569.54 14503780.54 14.96
1021581.52 14504070.27 14.99
1021577.98 14503793.86 14.99
1021570.76 14503024.83 14.99
1021578.70 14501902.78 15.03
1021577.19 14504029.45 15.03
1021582.08 14503826.53 15.09
1021575.12 14504049.96 15.12
1021573.32 14503032.77 15.19
1021575.15 14503824.83 15.26
1021568.10 14503785.62 15.26
1021566.07 14503026.60 15.26
1021568.10 14503767.81 15.29
1021570.66 14503085.36 15.35
1021572.92 14503794.51 15.45
1021568.00 14503791.07 15.45
1021568.49 14503031.16 15.49
1021580.24 14503799.07 15.49
1021564.79 14503763.44 15.58
1021584.73 14503040.51 15.62
1021584.41 14504084.15 15.62
1021573.61 14501901.44 15.62
1021572.10 14504030.83 15.62
1021583.78 14503803.04 15.62
1021566.89 14503828.96 15.68
1021567.12 14503796.12 15.75
1021564.52 14503781.69 15.78
1021564.36 14503033.98 15.78
1021574.73 14503799.24 15.78
1021579.52 14504034.24 15.78
1021583.06 14504044.12 15.85
1021576.40 14503039.89 15.88
1021562.20 14503798.75 15.91
1021566.56 14504032.37 15.94
1021570.07 14503801.76 15.94
1021579.52 14503822.01 15.94
1021582.24 14504028.01 16.01
1021560.55 14503039.04 16.01
1021581.42 14504075.78 16.04
1021575.78 14503804.32 16.04
1021569.45 14503036.90 16.08
1021564.95 14503803.83 16.11
1021568.95 14503824.24 16.11
1021564.59 14503776.50 16.14
1021570.95 14503806.95 16.27
1021579.52 14503808.23 16.34
1021563.87 14503809.21 16.34
1021564.26 14503770.96 16.40
1021580.14 14503043.99 16.44
1021575.06 14503810.85 16.44
1021578.11 14504045.43 16.44
1021565.44 14503040.22 16.44
1021583.75 14501900.06 16.47
1021583.09 14503082.70 16.47
1021562.59 14501896.62 16.47
1021565.77 14503814.07 16.54
1021580.80 14504039.17 16.54
1021567.08 14504039.43 16.57
1021569.64 14501898.52 16.57
1021573.91 14503819.71 16.57
1021573.97 14504035.72 16.60
1021562.92 14503044.88 16.70
1021580.53 14503813.90 16.70
1021584.87 14501781.07 16.70
1021569.97 14503042.94 16.70
1021571.41 14503814.46 16.70
1021567.12 14503819.25 16.77
1021583.19 14501753.28 16.77
1021583.59 14501770.99 16.77
1021564.26 14503083.75 16.80
1021584.54 14504032.80 16.80
1021584.60 14501758.23 16.90
1021569.61 14504049.53 16.90
1021579.16 14501781.33 16.96
1021563.24 14503824.73 16.96
1021574.96 14503044.91 16.99
1021562.03 14503050.81 17.03
1021577.75 14503081.65 17.03
1021577.16 14501898.19 17.03
1021582.54 14501776.47 17.06
1021583.88 14501791.83 17.09
1021566.72 14503048.71 17.16
1021573.81 14501780.71 17.16
1021584.50 14501764.20 17.19
1021578.86 14501787.27 17.19
1021584.90 14501798.22 17.19
1021569.61 14504044.05 17.22
1021585.13 14503049.27 17.26
1021579.98 14501795.90 17.36
1021578.30 14501755.48 17.36
1021566.33 14501893.43 17.39
1021571.64 14503080.57 17.42
1021571.97 14501785.79 17.42
1021560.42 14503058.49 17.49
1021574.86 14501791.99 17.49
1021578.50 14501801.47 17.52
1021579.32 14501761.84 17.52
1021573.94 14501797.08 17.55
1021571.87 14503048.88 17.55
1021574.27 14504040.94 17.65
1021569.35 14501802.23 17.65
1021568.66 14501781.49 17.65
1021584.96 14501843.24 17.68
1021583.85 14501853.34 17.68
1021585.13 14501833.10 17.72
1021583.39 14501808.76 17.72
1021570.04 14501790.42 17.75
1021585.06 14503056.49 17.78
1021584.18 14501859.94 17.81
1021579.52 14503049.90 17.81
1021573.45 14501805.34 17.85
1021578.40 14501809.77 17.91
1021566.33 14503054.06 17.95
1021564.92 14501784.81 17.98
1021578.44 14501890.28 17.98
1021564.79 14501790.06 18.08
1021567.61 14501797.54 18.11
1021581.09 14501815.74 18.11
1021583.19 14501837.79 18.11
1021571.35 14501893.96 18.11
1021584.28 14501868.86 18.14
1021561.41 14501780.80 18.18
1021566.53 14501887.56 18.21
1021580.99 14501823.03 18.31
1021580.76 14501894.85 18.31
1021573.02 14501810.86 18.31
1021561.31 14503067.74 18.34
1021568.82 14501807.18 18.37
1021562.49 14501797.34 18.37
1021575.52 14503053.47 18.37
1021580.34 14501849.77 18.41
1021584.34 14501875.09 18.44
1021581.13 14501864.20 18.44
1021566.03 14501881.59 18.44
1021580.57 14501828.34 18.47
1021569.15 14501818.40 18.54
1021566.76 14501876.51 18.54
1021576.57 14503076.70 18.57
1021564.43 14501802.62 18.57
1021564.43 14503063.64 18.60
1021579.88 14501844.35 18.60
1021569.94 14501824.21 18.60
1021571.78 14501885.89 18.64
1021566.39 14501869.25 18.64
1021575.68 14501816.20 18.64
1021578.89 14501856.85 18.67
1021569.64 14501861.18 18.67
1021579.19 14501833.69 18.73
1021567.02 14503059.15 18.73
1021561.57 14503079.00 18.77
1021567.02 14503078.50 18.77
1021577.25 14501774.37 18.77
1021571.64 14501880.31 18.80
1021579.06 14501869.19 18.83
1021564.00 14501862.07 18.83
1021571.45 14503056.79 18.86
1021571.32 14501874.41 18.86
1021583.16 14501880.84 18.90
1021566.36 14501856.66 18.93
1021578.04 14501839.43 18.93
1021579.06 14501874.34 18.93
1021564.10 14501818.01 18.96
1021575.94 14501860.92 19.00
1021577.94 14503059.41 19.00
1021561.77 14501877.00 19.00
1021575.84 14501852.82 19.03
1021572.56 14501865.81 19.03
1021569.51 14501849.50 19.06
1021575.12 14501847.86 19.06
1021582.73 14501886.97 19.09
1021571.78 14501856.53 19.09
1021573.48 14501841.66 19.13
1021571.38 14501831.79 19.13
1021561.83 14501812.89 19.13
1021567.31 14501842.65 19.16
1021577.22 14501880.64 19.16
1021565.94 14501827.56 19.19
1021575.45 14501827.49 19.19
1021567.25 14501812.50 19.19
1021575.22 14501821.62 19.23
1021569.22 14501837.04 19.26
1021564.07 14501847.47 19.32
1021565.08 14501833.17 19.36
1021564.00 14503073.81 19.39
1021560.82 14501858.03 19.39
1021569.51 14501773.82 19.46
1021564.26 14501838.64 19.46
1021566.07 14503068.99 19.59
1021571.22 14503075.52 19.59
1021569.81 14503064.07 19.62
1021560.16 14501835.33 19.62
1021581.19 14503074.01 19.72
1021574.24 14503070.83 19.95
1021576.63 14503064.76 20.01
1021582.24 14503069.02 20.28
1021609.31 14502525.91 7.09
1021608.03 14502533.30 7.09
1021608.68 14502543.50 7.15
1021604.91 14502538.97 7.19
1021604.98 14502529.06 7.22
1021609.21 14502548.52 7.25
1021598.45 14502466.76 7.28
1021600.25 14502458.13 7.28
1021601.96 14502534.54 7.28
1021594.41 14502457.67 7.28
1021603.24 14502464.99 7.28
1021602.32 14502471.45 7.32
1021603.57 14502543.99 7.32
1021596.94 14502452.95 7.32
1021594.15 14502462.76 7.32
1021599.04 14502481.62 7.32
1021596.18 14502476.21 7.35
1021599.96 14502539.79 7.35
1021604.29 14502549.54 7.35
1021608.55 14502553.57 7.35
1021608.03 14502466.99 7.38
1021598.25 14502486.84 7.38
1021602.35 14502476.90 7.38
1021591.82 14502451.34 7.38
1021594.77 14502471.09 7.38
1021594.31 14502483.43 7.38
1021593.43 14502491.10 7.41
1021606.65 14502460.56 7.41
1021590.77 14502445.80 7.41
1021605.50 14502482.21 7.41
1021607.18 14502473.85 7.41
1021588.97 14502458.72 7.45
1021588.93 14502464.96 7.45
1021594.81 14502495.96 7.48
1021604.85 14502446.62 7.48
1021599.56 14502491.86 7.48
1021590.84 14502478.77 7.48
1021597.92 14502544.55 7.48
1021586.93 14502449.01 7.51
1021589.95 14502487.00 7.51
1021603.76 14502523.75 7.51
1021589.49 14502471.68 7.51
1021603.60 14502487.79 7.51
1021603.34 14502453.60 7.51
1021595.95 14502446.78 7.51
1021599.70 14502497.24 7.55
1021603.93 14502555.54 7.55
1021609.24 14501935.72 7.55
1021607.77 14502519.38 7.55
1021599.04 14502550.75 7.55
1021594.58 14502169.09 7.58
1021590.11 14502497.76 7.58
1021606.55 14501930.54 7.61
1021588.02 14502493.20 7.61
1021599.10 14502530.38 7.61
1021594.31 14502350.68 7.64
1021594.90 14502176.67 7.64
1021610.06 14502484.25 7.64
1021589.13 14502440.68 7.64
1021593.36 14502501.57 7.64
1021594.02 14502160.69 7.64
1021598.68 14502181.13 7.68
1021592.87 14502356.46 7.68
1021605.47 14502560.99 7.68
1021605.57 14502492.61 7.68
1021590.48 14502165.05 7.68
1021594.94 14502539.33 7.68
1021594.35 14502341.66 7.68
1021589.20 14502177.16 7.71
1021600.15 14502185.99 7.71
1021590.15 14502361.71 7.71
1021586.87 14502350.32 7.71
1021590.44 14502346.65 7.71
1021599.01 14502556.95 7.74
1021599.24 14502191.96 7.74
1021592.28 14502181.89 7.74
1021598.94 14502502.36 7.74
1021589.89 14502171.78 7.74
1021589.29 14502341.73 7.74
1021598.12 14502345.60 7.74
1021603.99 14501935.36 7.74
1021595.27 14502336.74 7.74
1021592.28 14502154.98 7.78
1021592.21 14502186.97 7.78
1021609.96 14502490.09 7.78
1021597.17 14501954.52 7.78
1021600.15 14502340.84 7.78
1021593.86 14501960.49 7.78
1021599.60 14502198.42 7.81
1021594.28 14502194.16 7.81
1021599.20 14501949.67 7.81
1021597.82 14502330.77 7.81
1021600.94 14502335.79 7.81
1021592.64 14502331.56 7.81
1021594.08 14502549.77 7.81
1021590.08 14502336.02 7.81
1021604.78 14502498.58 7.81
1021594.35 14502440.87 7.81
1021586.74 14502365.48 7.81
1021592.12 14502326.44 7.84
1021590.15 14501964.86 7.84
1021589.46 14502191.76 7.84
1021603.70 14501925.78 7.84
1021600.78 14501931.33 7.84
1021595.04 14502533.85 7.84
1021600.12 14502209.84 7.87
1021600.38 14502204.52 7.87
1021592.21 14501952.75 7.87
1021592.02 14502199.08 7.87
1021589.26 14502372.21 7.87
1021594.25 14502204.75 7.87
1021591.26 14502506.43 7.87
1021601.43 14501944.71 7.87
1021596.68 14502506.92 7.87
1021600.09 14502215.78 7.87
1021598.87 14502224.60 7.91
1021593.03 14502556.10 7.91
1021592.35 14502544.19 7.91
1021597.99 14502562.27 7.94
1021592.25 14502321.03 7.94
1021585.23 14502338.64 7.94
1021597.33 14502323.98 7.94
1021602.58 14502441.99 7.94
1021591.69 14502436.38 7.94
1021587.29 14502331.79 7.94
1021593.40 14502215.68 7.97
1021609.21 14502496.16 7.97
1021591.03 14502149.90 7.97
1021605.40 14502566.30 7.97
1021587.95 14502378.54 7.97
1021585.19 14501963.74 7.97
1021593.53 14502210.04 7.97
1021596.32 14501944.52 7.97
1021609.90 14502631.56 7.97
1021603.14 14502330.38 7.97
