X Y Z
1375631.28 14223484.67 16.50
1375639.35 14223457.50 16.50
1375626.00 14223493.88 16.54
1375630.43 14223463.01 16.57
1375627.54 14223481.22 16.60
1375621.01 14223452.48 16.60
1375637.65 14223509.40 16.63
1375623.77 14223442.74 16.63
1375623.80 14223433.09 16.63
1375632.73 14223477.94 16.67
1375638.17 14223499.76 16.67
1375625.28 14223515.96 16.70
1375638.14 14223467.87 16.70
1375640.24 14223489.42 16.70
1375627.77 14223503.20 16.70
1375635.45 14223487.75 16.73
1375618.98 14223490.87 16.77
1375627.05 14223472.95 16.86
1375637.65 14223482.01 16.86
1375618.81 14223505.10 16.90
1375622.39 14223481.42 16.93
1375640.57 14223477.78 16.96
1375639.06 14223444.57 16.99
1375618.03 14223517.70 16.99
1375626.16 14223510.78 17.09
1375623.97 14223499.82 17.13
1375630.56 14223515.93 17.16
1375617.04 14223495.69 17.19
1375640.93 14223569.67 17.19
1375622.55 14223470.49 17.19
1375633.35 14223567.18 17.22
1375619.63 14223561.34 17.26
1375636.76 14223474.17 17.29
1375616.78 14223448.15 17.32
1375620.39 14223511.80 17.36
1375630.82 14223507.89 17.36
1375638.34 14223452.48 17.39
1375620.45 14223437.29 17.42
1375641.42 14223528.30 17.45
1375628.16 14223523.28 17.49
1375619.77 14223476.89 17.52
1375635.51 14223515.28 17.52
1375638.99 14223536.27 17.62
1375620.65 14223522.72 17.62
1375640.24 14223518.79 17.65
1375636.86 14223530.76 17.68
1375626.82 14223563.93 17.72
1375634.20 14223541.98 17.75
1375624.92 14223549.13 17.78
1375633.02 14223456.38 17.81
1375634.50 14223523.41 17.81
1375636.79 14223493.82 17.85
1375630.66 14223527.74 17.91
1375622.92 14223487.39 17.91
1375628.33 14223543.16 17.91
1375624.52 14223554.61 17.98
1375632.76 14223536.31 18.04
1375630.76 14223557.11 18.14
1375630.56 14223548.77 18.24
1375636.43 14223558.02 18.34
1375619.57 14223555.24 18.37
1375638.37 14223564.82 18.41
1375638.57 14223546.28 18.47
1375657.13 14223445.75 14.70
1375665.73 14223423.58 14.73
1375665.04 14223428.53 14.99
1375658.58 14223437.62 14.99
1375662.58 14223434.21 15.09
1375663.07 14223440.05 15.22
1375651.82 14223453.92 15.49
1375659.56 14223482.27 15.65
1375662.65 14223448.15 15.72
1375665.04 14223478.07 15.78
1375666.32 14223473.02 15.78
1375644.50 14223457.43 15.81
1375660.61 14223475.31 15.88
1375646.67 14223452.35 16.04
1375654.21 14223484.76 16.11
1375654.48 14223477.41 16.14
1375660.74 14223469.90 16.21
1375661.56 14223579.51 16.24
1375656.08 14223494.51 16.34
1375664.52 14223458.68 16.34
1375656.51 14223577.91 16.34
1375666.12 14223515.47 16.40
1375658.84 14223488.50 16.44
1375666.32 14223484.60 16.47
1375662.09 14223509.93 16.50
1375656.71 14223454.88 16.50
1375665.40 14223466.06 16.54
1375655.36 14223471.51 16.54
1375653.20 14223501.66 16.54
1375653.03 14223489.88 16.60
1375650.74 14223575.35 16.63
1375650.77 14223506.71 16.63
1375655.03 14223513.34 16.63
1375649.26 14223459.67 16.67
1375647.10 14223516.49 16.67
1375648.21 14223500.25 16.73
1375650.54 14223480.76 16.73
1375664.39 14223489.46 16.80
1375643.91 14223522.79 16.80
1375642.80 14223495.56 16.80
1375642.96 14223448.51 16.83
1375645.65 14223571.74 16.83
1375642.93 14223513.37 16.86
1375654.58 14223525.68 16.90
1375648.87 14223529.15 16.93
1375648.67 14223486.60 16.99
1375648.51 14223476.00 17.03
1375656.38 14223508.52 17.03
1375662.84 14223519.97 17.13
1375642.76 14223483.29 17.13
1375666.58 14223444.77 17.13
1375644.21 14223504.87 17.13
1375665.93 14223500.51 17.16
1375655.53 14223519.64 17.19
1375661.33 14223540.24 17.22
1375655.10 14223531.88 17.36
1375644.44 14223532.73 17.39
1375662.32 14223533.84 17.45
1375650.74 14223469.57 17.52
1375650.64 14223521.90 17.52
1375660.15 14223464.32 17.52
1375648.11 14223494.54 17.55
1375646.34 14223464.39 17.62
1375665.34 14223529.58 17.62
1375663.24 14223547.85 17.62
1375642.99 14223472.39 17.62
1375651.16 14223538.80 17.65
1375658.02 14223499.46 17.65
1375652.74 14223553.60 17.65
1375664.84 14223554.61 17.68
1375642.08 14223542.64 17.78
1375656.94 14223544.18 17.91
1375652.48 14223548.15 18.01
1375656.77 14223537.72 18.04
1375650.51 14223558.16 18.08
1375642.04 14223559.80 18.08
1375660.38 14223529.09 18.11
1375646.27 14223548.48 18.24
1375655.66 14223459.86 18.27
1375661.07 14223558.71 18.31
1375658.81 14223552.25 18.41
1375641.98 14223553.33 18.44
1375645.03 14223565.96 18.54
1375661.30 14223503.43 18.64
1375656.48 14223562.91 18.64
1375646.96 14223553.79 18.67
1375651.56 14223565.60 18.77
1375661.27 14223574.95 18.80
1375655.66 14223572.95 18.83
1375664.68 14223566.52 18.96
1375660.42 14223569.28 19.39
1375691.48 14223400.54 14.01
1375690.76 14223457.63 14.53
1375690.57 14223444.51 14.60
1375691.45 14223412.52 14.70
1375688.27 14223421.61 14.70
1375688.79 14223450.74 14.73
1375672.03 14223422.72 14.76
1375685.25 14223458.45 14.83
1375675.38 14223418.03 14.93
1375684.60 14223444.41 14.99
1375688.96 14223437.91 15.09
1375670.23 14223428.53 15.19
1375684.43 14223418.29 15.22
1375684.50 14223426.86 15.26
1375680.95 14223455.60 15.26
1375690.89 14223432.93 15.32
1375667.50 14223418.59 15.35
1375676.62 14223464.32 15.35
1375674.95 14223455.27 15.52
1375680.17 14223440.93 15.55
1375668.26 14223434.99 15.55
1375679.77 14223472.20 15.55
1375682.66 14223450.28 15.58
1375674.85 14223412.75 15.58
1375672.78 14223471.08 15.62
1375670.13 14223461.04 15.62
1375669.67 14223453.37 15.72
1375684.30 14223435.62 15.75
1375678.72 14223424.99 15.81
1375684.63 14223470.46 15.85
1375690.50 14223591.69 15.88
1375685.48 14223589.62 16.01
1375674.16 14223476.59 16.01
1375678.72 14223480.89 16.04
1375684.20 14223476.07 16.04
1375691.19 14223511.86 16.08
1375669.50 14223583.65 16.08
1375686.14 14223507.50 16.11
1375667.24 14223510.49 16.11
1375675.24 14223585.94 16.17
1375675.87 14223438.41 16.21
1375687.45 14223515.60 16.21
1375680.00 14223487.42 16.24
1375690.57 14223474.26 16.24
1375686.50 14223484.86 16.24
1375675.15 14223484.86 16.34
1375690.50 14223427.32 16.34
1375680.46 14223429.74 16.37
1375681.81 14223515.47 16.37
1375690.99 14223488.67 16.40
1375690.37 14223479.84 16.44
1375686.50 14223502.48 16.47
1375678.69 14223445.79 16.47
1375681.71 14223520.95 16.50
1375680.66 14223494.15 16.54
1375666.75 14223494.21 16.63
1375690.01 14223469.05 16.63
1375690.11 14223494.47 16.67
1375676.10 14223520.33 16.67
1375675.18 14223449.76 16.70
1375682.43 14223526.43 16.83
1375685.35 14223492.41 16.93
1375676.85 14223513.86 16.93
1375676.36 14223530.10 16.93
1375687.32 14223521.57 16.96
1375680.99 14223503.30 16.99
1375674.03 14223433.71 17.06
1375675.21 14223490.83 17.06
1375671.27 14223530.92 17.06
1375686.10 14223539.09 17.09
1375669.11 14223505.53 17.09
1375684.56 14223532.76 17.13
1375669.04 14223535.81 17.16
1375678.53 14223553.43 17.19
1375691.48 14223553.10 17.22
1375671.64 14223517.01 17.22
1375688.70 14223545.00 17.22
1375672.39 14223540.41 17.26
1375678.98 14223535.12 17.36
1375670.52 14223488.34 17.36
1375670.06 14223439.72 17.39
1375675.77 14223498.54 17.39
1375668.75 14223545.92 17.42
1375680.36 14223508.78 17.45
1375676.98 14223543.00 17.45
1375690.76 14223530.17 17.49
1375675.74 14223548.28 17.52
1375672.92 14223509.99 17.52
1375673.64 14223525.74 17.55
1375685.19 14223555.83 17.65
1375686.01 14223549.30 17.68
1375680.95 14223584.40 17.78
1375671.60 14223445.52 17.91
1375674.72 14223558.68 17.91
1375686.20 14223561.04 17.95
1375669.04 14223578.30 17.98
1375671.90 14223553.14 18.11
1375673.60 14223564.62 18.31
1375668.49 14223558.06 18.37
1375689.32 14223586.40 18.44
1375680.13 14223563.14 18.57
1375671.37 14223569.38 18.57
1375683.55 14223544.15 18.57
1375667.96 14223524.40 18.60
1375673.67 14223580.07 18.73
1375684.50 14223568.26 18.77
1375666.88 14223572.23 18.80
1375690.83 14223574.86 18.93
1375674.52 14223504.09 19.00
1375674.29 14223573.90 19.03
1375678.33 14223570.39 19.03
1375690.60 14223563.21 19.13
1375683.32 14223574.33 19.26
1375686.86 14223578.07 19.52
1375680.07 14223579.65 19.65
1375714.71 14223341.23 11.61
1375707.66 14223338.80 11.84
1375710.94 14223333.78 12.04
1375715.89 14223335.52 12.04
1375713.20 14223328.60 12.17
1375715.83 14223368.26 12.86
1375714.25 14223374.89 13.02
1375709.60 14223379.09 13.29
1375698.57 14223388.73 13.45
1375702.38 14223384.96 13.62
1375702.41 14223392.08 13.65
1375707.53 14223384.83 13.65
1375693.88 14223393.00 13.68
1375699.26 14223396.44 13.75
1375705.89 14223430.43 13.88
1375702.15 14223438.83 13.88
1375697.06 14223382.96 13.88
1375712.71 14223384.07 13.88
1375697.16 14223402.55 14.01
1375708.71 14223390.44 14.11
1375698.34 14223433.16 14.21
1375692.01 14223406.32 14.24
1375694.18 14223451.13 14.40
1375697.10 14223443.62 14.44
1375701.16 14223446.71 14.47
1375697.59 14223454.94 14.57
1375693.98 14223439.49 14.57
1375711.04 14223601.17 14.60
1375714.52 14223422.99 14.60
1375713.70 14223440.70 14.60
1375706.22 14223421.34 14.67
1375698.14 14223408.98 14.70
1375715.86 14223414.95 14.73
1375697.16 14223460.06 14.73
1375705.56 14223449.17 14.76
1375698.18 14223425.54 14.80
1375706.84 14223436.90 14.93
1375701.46 14223597.39 15.06
1375703.16 14223399.30 15.09
1375707.30 14223459.14 15.09
1375711.50 14223449.76 15.12
1375714.94 14223435.19 15.12
1375702.51 14223465.87 15.12
1375716.62 14223454.32 15.19
1375706.15 14223443.56 15.22
1375702.87 14223456.22 15.26
1375696.44 14223595.43 15.26
1375700.51 14223419.74 15.29
1375714.84 14223459.89 15.29
1375697.78 14223476.27 15.32
1375694.01 14223422.62 15.35
1375699.69 14223480.89 15.42
1375711.14 14223463.27 15.45
1375710.81 14223417.67 15.45
1375708.18 14223453.83 15.52
1375714.16 14223402.02 15.68
1375698.90 14223485.85 15.75
1375710.74 14223432.04 15.78
1375694.60 14223416.75 15.85
1375702.80 14223404.68 15.85
1375714.52 14223468.82 15.88
1375711.89 14223410.26 15.88
1375706.81 14223395.82 16.01
1375692.86 14223503.83 16.04
1375710.38 14223425.48 16.04
1375703.03 14223476.89 16.04
1375709.23 14223468.29 16.08
1375714.29 14223395.20 16.08
1375695.16 14223493.39 16.17
1375700.90 14223414.39 16.17
1375694.54 14223499.04 16.21
1375706.25 14223414.98 16.24
1375709.07 14223400.77 16.27
1375715.80 14223495.66 16.31
1375713.40 14223502.25 16.31
1375716.09 14223595.33 16.34
1375712.52 14223485.45 16.44
1375707.07 14223596.28 16.44
1375707.95 14223501.82 16.57
1375693.35 14223518.49 16.63
1375698.77 14223537.58 16.70
1375710.48 14223495.72 16.77
1375712.68 14223507.93 16.80
1375697.03 14223512.29 16.86
1375696.41 14223528.86 16.90
1375704.71 14223482.93 16.90
1375705.03 14223497.76 16.99
1375709.79 14223538.90 16.99
1375708.02 14223487.98 17.06
1375707.53 14223509.21 17.09
1375704.77 14223410.22 17.09
1375699.36 14223524.36 17.13
1375715.40 14223540.21 17.13
1375694.63 14223534.14 17.13
1375698.37 14223543.49 17.16
1375715.27 14223531.52 17.19
1375708.71 14223406.09 17.22
1375714.35 14223480.14 17.32
1375709.53 14223517.47 17.32
1375699.56 14223506.48 17.32
1375700.61 14223531.97 17.39
1375713.99 14223546.77 17.45
1375700.31 14223592.24 17.49
1375702.28 14223513.14 17.52
1375697.52 14223548.67 17.59
1375693.03 14223523.64 17.65
1375704.64 14223491.98 17.68
1375708.74 14223523.38 17.72
1375695.09 14223589.98 17.72
1375704.81 14223535.55 17.75
1375710.35 14223530.07 17.78
1375698.87 14223518.88 17.78
1375704.38 14223520.00 17.88
1375709.53 14223551.23 17.88
1375708.87 14223476.69 17.91
1375705.66 14223554.51 18.11
1375692.76 14223539.88 18.14
1375711.92 14223557.53 18.18
1375704.64 14223560.32 18.18
1375703.00 14223548.21 18.21
1375700.44 14223553.20 18.21
1375698.67 14223562.52 18.27
1375707.13 14223544.74 18.31
1375711.37 14223594.02 18.34
1375711.79 14223567.90 18.37
1375709.63 14223562.39 18.37
1375709.89 14223572.62 18.44
1375715.17 14223562.49 18.47
1375704.71 14223526.40 18.47
1375715.57 14223574.59 18.57
1375694.31 14223569.70 18.60
1375707.66 14223577.84 18.67
1375706.51 14223567.67 18.70
1375692.31 14223558.22 18.73
1375703.30 14223581.12 19.00
1375703.13 14223573.94 19.09
1375710.28 14223584.47 19.13
1375715.53 14223580.04 19.13
1375696.73 14223574.26 19.16
1375694.01 14223580.66 19.42
1375704.48 14223589.91 19.46
1375700.08 14223568.29 19.55
1375700.02 14223585.09 19.62
1375716.03 14223588.14 19.98
1375740.47 14223319.54 11.32
1375741.62 14223309.60 11.42
1375740.83 14223292.83 11.55
1375732.82 14223288.83 11.61
1375736.17 14223313.41 11.75
1375739.88 14223235.85 11.88
1375729.58 14223297.10 11.91
1375719.18 14223344.15 11.91
1375735.28 14223296.64 11.91
1375740.63 14223298.97 11.94
1375738.07 14223305.14 11.94
1375737.02 14223346.84 11.94
1375737.48 14223339.49 11.98
1375725.64 14223307.14 12.01
1375731.68 14223309.21 12.04
1375731.90 14223316.26 12.04
1375724.23 14223314.55 12.11
1375728.46 14223339.16 12.14
1375720.88 14223331.94 12.17
1375717.50 14223319.08 12.20
1375719.67 14223339.03 12.20
1375727.80 14223319.25 12.27
1375723.51 14223322.13 12.27
1375732.53 14223343.95 12.27
1375724.69 14223343.46 12.30
1375740.43 14223241.52 12.34
1375735.97 14223322.92 12.34
1375718.45 14223326.46 12.40
1375731.48 14223304.19 12.43
1375725.90 14223326.86 12.43
1375741.55 14223335.19 12.43
1375732.10 14223349.92 12.47
1375717.37 14223357.14 12.50
1375725.05 14223349.27 12.53
1375733.84 14223334.70 12.60
1375738.14 14223328.23 12.70
1375739.48 14223355.24 12.73
1375728.59 14223334.11 12.73
1375725.70 14223362.62 12.73
1375719.40 14223362.62 12.80
1375720.68 14223370.43 12.86
1375731.77 14223330.14 12.99
1375729.28 14223366.16 13.06
1375741.42 14223230.70 13.16
1375721.11 14223376.20 13.16
1375726.52 14223372.07 13.16
1375734.56 14223362.16 13.22
1375736.66 14223406.38 13.29
1375717.17 14223380.60 13.35
1375739.84 14223411.14 13.52
1375734.82 14223368.62 13.58
1375739.88 14223362.75 13.62
1375734.56 14223400.77 13.65
1375726.89 14223378.27 13.65
1375731.64 14223409.07 13.68
1375724.39 14223424.82 13.85
1375732.40 14223373.71 13.85
1375728.33 14223413.70 13.88
1375734.69 14223414.19 13.88
1375733.38 14223387.98 13.88
1375741.55 14223404.28 13.91
1375741.58 14223399.26 13.98
1375720.03 14223421.21 13.98
1375730.36 14223392.47 13.98
1375728.26 14223404.88 13.98
1375723.97 14223436.63 14.04
1375728.36 14223386.31 14.11
1375734.43 14223426.30 14.11
1375731.54 14223418.69 14.11
1375724.06 14223416.72 14.11
1375739.45 14223613.50 14.14
1375730.59 14223381.81 14.17
1375728.69 14223399.26 14.17
1375723.47 14223383.85 14.17
1375732.33 14223456.32 14.27
1375738.20 14223417.87 14.27
1375741.06 14223425.48 14.34
1375737.55 14223384.93 14.34
1375728.62 14223429.22 14.34
1375729.12 14223438.67 14.37
1375724.06 14223389.46 14.47
1375739.61 14223373.54 14.47
1375719.67 14223605.83 14.47
1375736.50 14223378.30 14.57
1375722.72 14223404.78 14.60
1375721.50 14223412.45 14.63
1375730.46 14223609.40 14.67
1375723.93 14223396.97 14.73
1375725.31 14223607.73 14.73
1375737.12 14223451.92 14.73
1375729.18 14223460.42 14.80
1375717.27 14223448.25 14.80
1375737.55 14223430.66 14.89
1375727.05 14223455.56 14.89
1375718.85 14223441.46 14.93
1375720.16 14223461.04 14.93
1375724.56 14223445.59 14.96
1375736.30 14223396.15 15.03
1375726.85 14223465.34 15.09
1375717.67 14223388.08 15.22
1375719.11 14223399.30 15.39
1375720.55 14223393.16 15.39
1375728.59 14223450.15 15.42
1375717.44 14223600.94 15.49
1375738.76 14223456.65 15.49
1375716.94 14223407.47 15.65
1375734.07 14223443.79 15.68
1375720.45 14223468.10 15.72
1375735.05 14223467.57 15.75
1375738.20 14223446.67 15.78
1375726.56 14223471.87 15.78
1375734.04 14223474.63 15.78
1375734.86 14223438.73 15.81
1375723.08 14223452.12 15.88
1375717.14 14223473.21 15.91
1375722.98 14223493.46 15.94
1375730.89 14223478.63 16.04
1375718.22 14223489.06 16.11
1375725.05 14223477.15 16.14
1375737.65 14223461.70 16.21
1375720.65 14223498.67 16.21
1375725.54 14223488.41 16.31
1375722.16 14223484.67 16.44
1375740.21 14223441.03 16.47
1375740.93 14223434.17 16.54
1375728.59 14223494.97 16.54
1375722.42 14223601.99 16.60
1375730.99 14223488.18 16.63
1375736.37 14223607.86 16.63
1375726.92 14223525.38 16.63
1375739.94 14223469.51 16.73
1375728.13 14223603.73 16.83
1375740.89 14223485.22 16.90
1375723.14 14223521.74 16.93
1375731.12 14223536.90 17.03
1375736.47 14223489.00 17.09
1375737.19 14223478.56 17.09
1375727.41 14223518.79 17.16
1375718.95 14223504.12 17.16
1375739.02 14223511.99 17.32
1375733.55 14223483.19 17.32
1375718.55 14223535.49 17.32
1375740.07 14223501.96 17.32
1375727.93 14223512.22 17.42
1375741.26 14223543.03 17.42
1375717.67 14223525.31 17.42
1375722.88 14223516.03 17.49
1375725.77 14223530.27 17.49
1375718.49 14223519.93 17.52
1375734.50 14223507.50 17.59
1375719.27 14223544.61 17.62
1375740.80 14223523.71 17.62
1375736.14 14223540.28 17.68
1375734.76 14223494.21 17.68
1375738.30 14223533.09 17.72
1375740.14 14223493.92 17.72
1375737.12 14223552.41 17.75
1375726.33 14223539.68 17.78
1375723.54 14223509.76 17.78
1375731.51 14223531.29 17.85
1375739.75 14223518.13 17.88
1375735.05 14223500.91 17.91
1375726.75 14223500.05 18.01
1375727.02 14223506.02 18.11
1375732.59 14223514.09 18.11
1375729.25 14223557.73 18.14
1375723.70 14223560.52 18.18
1375732.89 14223549.49 18.18
1375718.03 14223550.61 18.24
1375737.15 14223545.98 18.24
1375741.65 14223556.88 18.27
1375726.95 14223551.17 18.37
1375724.46 14223567.08 18.41
1375718.58 14223510.09 18.44
1375737.29 14223527.22 18.47
1375733.74 14223601.95 18.64
1375736.66 14223558.09 18.70
1375740.63 14223564.00 18.73
1375730.20 14223566.55 18.73
1375717.57 14223568.52 18.77
1375722.62 14223548.35 18.77
1375732.86 14223519.21 18.80
1375722.75 14223554.28 18.83
1375740.63 14223606.22 18.83
1375727.57 14223571.44 18.90
1375719.27 14223557.99 18.90
1375728.66 14223544.05 18.96
1375720.65 14223574.72 18.96
1375735.74 14223568.85 19.13
1375727.15 14223577.68 19.19
1375724.75 14223598.41 19.26
1375727.02 14223583.02 19.26
1375734.20 14223562.85 19.36
1375741.09 14223576.10 19.36
1375719.70 14223584.24 19.46
1375737.35 14223582.83 19.49
1375734.82 14223574.20 19.62
1375732.23 14223581.71 19.82
1375737.61 14223587.91 19.85
1375724.36 14223588.93 19.91
1375732.50 14223590.41 20.18
1375722.06 14223593.98 20.28
1375738.60 14223598.18 20.41
1375730.36 14223598.25 20.51
1375736.27 14223593.75 20.90
1375747.16 14223318.62 10.70
1375760.35 14223301.46 10.76
1375750.74 14223322.99 10.83
1375754.51 14223332.86 10.89
1375743.16 14223315.18 10.93
1375766.39 14223295.72 10.99
1375760.25 14223222.92 11.06
1375758.71 14223234.53 11.09
1375766.52 14223237.72 11.12
1375760.05 14223229.42 11.12
1375756.68 14223242.11 11.19
1375752.87 14223338.83 11.22
1375754.28 14223232.01 11.25
1375755.17 14223325.45 11.32
1375758.32 14223246.97 11.35
1375755.33 14223225.38 11.35
1375750.51 14223240.44 11.35
1375765.07 14223232.14 11.35
1375752.41 14223317.44 11.38
1375747.88 14223328.86 11.38
1375764.65 14223225.54 11.42
1375754.58 14223220.23 11.42
1375764.58 14223242.47 11.42
1375755.46 14223291.33 11.45
1375747.98 14223335.94 11.45
1375752.54 14223302.74 11.52
1375766.03 14223278.60 11.52
1375761.10 14223293.49 11.58
1375763.34 14223250.18 11.58
1375745.68 14223238.96 11.58
1375753.23 14223246.61 11.65
1375758.97 14223306.32 11.71
1375748.37 14223245.36 11.78
1375750.67 14223344.51 11.78
1375746.70 14223310.55 11.78
1375748.74 14223233.25 11.81
1375745.55 14223216.95 11.81
1375746.27 14223295.10 11.88
1375747.95 14223300.35 11.91
1375754.87 14223286.08 11.98
1375742.04 14223325.09 12.01
1375760.81 14223275.77 12.01
1375764.65 14223284.83 12.04
1375748.80 14223222.95 12.04
1375756.05 14223312.82 12.07
1375760.12 14223288.34 12.14
1375760.15 14223282.63 12.24
1375751.85 14223295.13 12.27
1375742.86 14223340.18 12.30
1375753.10 14223308.68 12.37
1375746.64 14223348.41 12.40
1375746.47 14223228.53 12.43
1375765.04 14223303.66 12.47
1375748.60 14223358.88 12.60
1375759.23 14223319.93 12.63
1375759.30 14223330.17 12.66
1375746.73 14223354.12 12.76
1375756.90 14223341.36 12.83
1375758.45 14223336.34 12.89
1375761.10 14223625.18 12.93
1375753.66 14223621.15 12.93
1375757.20 14223346.51 12.93
1375762.58 14223310.94 13.12
1375753.03 14223353.99 13.16
1375764.42 14223325.94 13.19
1375763.07 14223343.56 13.22
1375743.58 14223223.48 13.25
1375747.52 14223617.44 13.29
1375762.51 14223316.19 13.39
1375758.38 14223352.91 13.39
1375748.74 14223402.68 13.48
1375754.90 14223360.06 13.52
1375765.60 14223360.09 13.55
1375760.97 14223362.78 13.62
1375764.81 14223349.92 13.71
1375749.85 14223397.26 13.78
1375749.00 14223408.52 13.78
1375764.71 14223366.23 13.81
1375764.71 14223421.25 13.85
1375765.76 14223428.37 13.85
1375750.01 14223366.42 13.91
1375742.14 14223368.16 13.98
1375766.26 14223433.35 14.14
1375764.45 14223415.70 14.17
1375758.51 14223395.43 14.17
1375765.40 14223391.98 14.21
1375765.21 14223439.91 14.24
1375744.37 14223414.46 14.24
1375765.70 14223380.66 14.27
1375748.11 14223372.07 14.27
1375763.40 14223371.08 14.27
1375756.87 14223368.39 14.37
1375760.61 14223427.09 14.40
1375760.32 14223375.09 14.40
1375745.03 14223395.59 14.44
1375761.40 14223443.29 14.44
1375743.75 14223380.56 14.50
1375758.09 14223413.24 14.50
1375760.74 14223434.80 14.53
1375749.10 14223421.34 14.57
1375763.93 14223385.35 14.63
1375763.04 14223333.94 14.63
1375753.92 14223392.80 14.67
1375748.44 14223378.50 14.70
1375754.64 14223433.52 14.70
1375765.34 14223409.50 14.73
1375758.81 14223419.47 14.73
1375742.80 14223385.78 14.73
1375760.48 14223454.78 14.76
1375756.97 14223440.11 14.86
1375756.08 14223450.48 14.93
1375761.37 14223460.19 14.93
1375745.29 14223428.92 14.96
1375755.76 14223424.86 14.96
1375759.59 14223620.46 14.96
1375758.58 14223379.91 14.99
1375758.81 14223388.14 14.99
1375754.74 14223374.56 15.03
1375754.67 14223458.09 15.06
1375763.11 14223398.02 15.06
1375762.35 14223404.15 15.12
1375750.21 14223463.01 15.16
1375747.82 14223389.78 15.22
1375749.23 14223383.42 15.32
1375753.49 14223403.50 15.32
1375750.54 14223437.65 15.35
1375755.17 14223464.36 15.35
1375752.77 14223412.03 15.35
1375753.43 14223380.53 15.35
1375753.85 14223483.35 15.39
1375745.06 14223460.19 15.39
1375754.67 14223488.73 15.42
1375765.60 14223463.54 15.49
1375759.20 14223513.41 15.55
1375752.08 14223446.94 15.58
1375750.74 14223454.71 15.58
1375751.85 14223615.60 15.58
1375751.33 14223427.97 15.58
1375758.58 14223485.45 15.62
