X Y Z
2022897.53 14056605.47 23.33
2022903.89 14056643.00 23.36
2022901.37 14056632.11 23.36
2022907.40 14056628.43 23.39
2022892.15 14056542.44 23.39
2022904.55 14056576.30 23.46
2022905.07 14056638.14 23.56
2022907.57 14056649.04 23.82
2022906.91 14056566.59 23.85
2022931.88 14056356.58 15.49
2022927.02 14056355.40 15.49
2022916.13 14056357.89 15.49
2022920.99 14056359.08 16.21
2022930.70 14056361.44 16.77
2022914.62 14057067.37 16.96
2022909.76 14057066.19 16.99
2022915.80 14057062.49 17.13
2022919.48 14057068.52 17.29
2022909.60 14057045.59 17.39
2022912.09 14057056.48 17.42
2022925.51 14057064.85 17.42
2022926.69 14057059.99 17.45
2022932.73 14057056.29 17.49
2022931.55 14057061.17 17.49
2022916.98 14057057.63 17.49
2022915.64 14057041.88 17.49
2022908.42 14057050.45 17.52
2022910.75 14057040.70 17.59
2022910.09 14056361.60 17.68
2022913.11 14057030.99 17.75
2022909.27 14057004.35 17.75
2022916.46 14056995.79 17.75
2022919.31 14057047.92 17.78
2022919.15 14057027.32 17.78
2022931.39 14057040.54 17.78
2022922.99 14057053.96 17.78
2022929.02 14057050.28 17.85
2022914.29 14057026.13 17.85
2022922.49 14056992.11 17.91
2022909.08 14056983.71 17.91
2022911.44 14056974.00 17.95
2022914.13 14057005.53 17.95
2022929.71 14056983.55 17.98
2022911.60 14056994.64 18.01
2022931.22 14057019.93 18.08
2022925.35 14057044.24 18.08
2022926.53 14057039.36 18.11
2022921.31 14056996.97 18.14
2022924.66 14056961.76 18.18
2022925.18 14057023.61 18.18
2022917.47 14056970.33 18.21
2022917.64 14056990.93 18.21
2022909.44 14057024.95 18.24
2022930.70 14056958.09 18.24
2022928.53 14056988.44 18.27
2022915.47 14057021.28 18.31
2022914.95 14056362.78 18.31
2022912.95 14057010.39 18.31
2022930.04 14057024.79 18.34
2022926.00 14056977.51 18.37
2022918.66 14056965.47 18.41
2022913.77 14056964.29 18.41
2022932.04 14056973.84 18.41
2022927.51 14057013.90 18.44
2022927.68 14057034.50 18.44
2022919.97 14056981.22 18.54
2022913.96 14056984.89 18.57
2022929.38 14056942.34 18.64
2022928.20 14056947.20 18.64
2022927.35 14056993.29 18.64
2022929.55 14056962.95 18.64
2022921.48 14057017.57 18.64
2022924.66 14056365.11 18.67
2022927.19 14056972.66 18.73
2022931.06 14056999.33 18.73
2022929.88 14057004.19 18.77
2022924.50 14056941.16 18.77
2022922.17 14056950.87 18.77
2022921.15 14056976.36 18.80
2022915.80 14056913.34 18.83
2022926.17 14056998.15 18.83
2022920.99 14056955.73 18.83
2022922.82 14057033.35 18.83
2022931.88 14056953.23 18.86
2022914.95 14056959.44 18.90
2022913.60 14056943.69 18.93
2022923.15 14056925.41 18.93
2022924.00 14057028.46 18.93
2022923.84 14057007.86 18.96
2022920.82 14056935.12 18.96
2022929.52 14056366.29 19.00
2022929.02 14056901.10 19.03
2022921.84 14056909.66 19.03
2022916.62 14057016.42 19.06
2022922.99 14056904.78 19.06
2022918.98 14057006.68 19.06
2022908.58 14056921.87 19.09
2022910.09 14056958.25 19.13
2022922.33 14056971.51 19.13
2022928.37 14056967.80 19.16
2022909.76 14056917.01 19.16
2022909.93 14056937.65 19.19
2022920.66 14056914.52 19.19
2022911.11 14056932.79 19.23
2022917.31 14056949.69 19.26
2022908.75 14056942.51 19.26
2022919.64 14056939.98 19.29
2022918.29 14056924.23 19.29
2022924.17 14056899.92 19.36
2022932.89 14056927.74 19.39
2022927.87 14056905.96 19.39
2022914.62 14056918.20 19.42
2022931.71 14056932.60 19.46
2022912.26 14056927.91 19.46
2022918.13 14056903.63 19.49
2022908.42 14056901.27 19.59
2022909.60 14056896.41 19.72
2022913.44 14056923.05 19.75
2022929.19 14056921.71 19.91
2022931.55 14056911.99 19.98
2022908.42 14056453.79 19.98
2022913.28 14056902.45 19.98
2022926.86 14056931.45 20.01
2022909.60 14056448.90 20.05
2022930.37 14056916.85 20.08
2022919.31 14056898.74 20.08
2022923.15 14056477.91 20.24
2022925.35 14056895.07 20.24
2022915.64 14056892.74 20.28
2022920.82 14056487.62 20.41
2022924.33 14056473.05 20.44
2022913.77 14056367.64 20.47
2022920.66 14056467.01 20.47
2022917.11 14056481.61 20.51
2022910.91 14056464.69 20.51
2022923.31 14056498.51 20.51
2022917.31 14056502.22 20.54
2022931.22 14056423.28 20.57
2022919.64 14056492.51 20.60
2022925.68 14056488.80 20.60
2022920.99 14056508.25 20.60
2022912.42 14056501.04 20.60
2022909.93 14056490.14 20.60
2022915.80 14056465.83 20.60
2022913.60 14056496.18 20.64
2022931.71 14056485.13 20.64
2022908.58 14056474.40 20.73
2022921.67 14056889.03 20.73
2022912.78 14056542.28 20.73
2022910.75 14056444.05 20.77
2022918.62 14056368.82 20.77
2022923.51 14056369.97 20.77
2022931.88 14056505.73 20.77
2022929.55 14056515.44 20.80
2022931.39 14056891.39 20.80
2022928.37 14056520.33 20.83
2022926.53 14056890.21 20.83
2022910.75 14056891.55 20.83
2022914.62 14056470.69 20.83
2022918.29 14056476.73 20.87
2022924.66 14056514.29 20.90
2022912.26 14056480.43 20.90
2022928.20 14056499.69 20.90
2022927.02 14056504.55 20.93
2022919.80 14056513.11 20.93
2022928.37 14056371.15 20.93
2022928.70 14056561.54 21.00
2022914.46 14056450.09 21.00
2022929.88 14056407.53 21.03
2022928.70 14056412.39 21.03
2022928.04 14056479.09 21.06
2022931.02 14056402.64 21.10
2022910.09 14056510.75 21.10
2022923.51 14056519.15 21.16
2022918.82 14056389.42 21.19
2022929.88 14056556.68 21.23
2022913.93 14056537.42 21.23
2022921.31 14056400.32 21.26
2022927.19 14056525.18 21.26
2022930.04 14056428.14 21.26
2022928.53 14056391.75 21.29
2022922.49 14056395.46 21.29
2022915.11 14056532.53 21.29
2022908.91 14056515.64 21.33
2022932.21 14056397.79 21.36
2022921.48 14056420.92 21.39
2022925.02 14056406.35 21.39
2022910.42 14056551.99 21.39
2022912.62 14056521.64 21.39
2022923.84 14056411.21 21.42
2022932.37 14056567.57 21.42
2022927.51 14056417.24 21.42
2022925.02 14056555.50 21.42
2022918.62 14056517.97 21.42
2022911.44 14056526.53 21.42
2022911.93 14056439.19 21.42
2022925.18 14056426.96 21.46
2022926.33 14056571.28 21.46
2022912.78 14056393.10 21.49
2022922.33 14056524.00 21.49
2022925.35 14056596.74 21.49
2022920.49 14056595.56 21.49
2022908.26 14056433.16 21.49
2022924.82 14056385.72 21.52
2022918.98 14056410.03 21.52
2022932.53 14056439.03 21.52
2022922.66 14056565.24 21.56
2022928.86 14056432.99 21.59
2022918.13 14056456.12 21.62
2022921.15 14056528.86 21.65
2022926.53 14056591.88 21.65
2022930.37 14056469.38 21.69
2022915.28 14056403.99 21.72
2022925.18 14056576.14 21.72
2022931.22 14056572.43 21.72
2022926.17 14056550.64 21.72
2022930.86 14056382.04 21.75
2022922.82 14056585.85 21.75
2022909.08 14056387.06 21.78
2022925.51 14056468.20 21.78
2022915.11 14056383.39 21.78
2022926.00 14056380.86 21.78
2022927.68 14056437.85 21.82
2022919.31 14056600.41 21.82
2022929.71 14056536.08 21.85
2022928.86 14056582.17 21.85
2022916.79 14056589.52 21.88
2022908.09 14056412.55 21.98
2022921.84 14056462.16 21.98
2022915.64 14056594.41 21.98
2022920.13 14056554.35 21.98
2022924.82 14056534.90 21.98
2022916.29 14056378.53 22.01
2022928.20 14056648.87 22.05
2022919.15 14056579.81 22.05
2022932.04 14056377.19 22.05
2022910.42 14056402.84 22.08
2022932.53 14056588.18 22.08
2022914.13 14056408.85 22.15
2022922.82 14056436.67 22.18
2022919.15 14056430.66 22.21
2022917.64 14056543.46 22.21
2022924.17 14056601.59 22.21
2022922.33 14056374.82 22.21
2022916.62 14056419.74 22.21
2022909.24 14056556.84 22.24
2022919.97 14056533.71 22.24
2022915.44 14056424.63 22.28
2022927.02 14056653.73 22.31
2022932.73 14056459.63 22.31
2022926.53 14056442.70 22.31
2022908.42 14056602.94 22.31
2022912.62 14056372.49 22.31
2022912.95 14056413.73 22.34
2022921.31 14056549.46 22.34
2022931.88 14056654.91 22.34
2022913.28 14056604.12 22.38
2022915.44 14056573.77 22.38
2022915.28 14056553.17 22.38
2022931.71 14056634.27 22.38
2022930.53 14056639.13 22.41
2022910.91 14056613.83 22.41
2022930.20 14056448.74 22.41
2022927.84 14056458.48 22.47
2022929.02 14056453.60 22.51
2022928.04 14056628.23 22.51
2022924.50 14056642.83 22.51
2022931.39 14056593.06 22.54
2022911.93 14056588.37 22.54
2022930.20 14056597.92 22.57
2022913.11 14056583.48 22.57
2022930.37 14056618.52 22.57
2022921.64 14056441.56 22.60
2022919.31 14056451.27 22.60
2022917.97 14056435.52 22.70
2022922.17 14056652.55 22.77
2022915.60 14056445.23 22.77
2022918.98 14056559.21 22.83
2022909.60 14056598.08 22.83
2022919.64 14056641.65 22.93
2022923.15 14056627.09 22.93
2022925.51 14056617.34 22.93
2022918.46 14056646.51 22.97
2022929.02 14056602.78 23.00
2022914.95 14056661.11 23.03
2022924.33 14056622.23 23.10
2022910.58 14056572.59 23.13
2022916.13 14056656.25 23.13
2022909.44 14056577.48 23.13
2022922.99 14056606.45 23.20
2022916.95 14056610.16 23.20
2022908.26 14056582.34 23.23
2022917.15 14056630.76 23.26
2022910.09 14056659.93 23.29
2022908.09 14056561.70 23.33
2022917.80 14056564.06 23.36
2022915.97 14056635.62 23.39
2022926.69 14056612.49 23.39
2022920.66 14056616.19 23.43
2022911.77 14056567.74 23.49
2022919.48 14056621.05 23.49
2022911.27 14056655.07 23.52
2022913.60 14056645.33 23.56
2022914.62 14056619.87 23.79
2022927.84 14056607.63 23.85
2022909.93 14056639.32 23.92
2022912.26 14056629.58 23.98
2022941.59 14056358.91 15.42
2022951.33 14056361.27 15.55
2022956.19 14056362.42 16.34
2022940.08 14057068.36 17.19
2022935.55 14056362.59 17.22
2022945.30 14056364.95 17.29
2022941.26 14057063.50 17.29
2022935.22 14057067.18 17.32
2022946.12 14057064.68 17.32
2022937.59 14057057.47 17.32
2022938.77 14057052.61 17.36
2022955.86 14057067.01 17.36
2022940.44 14056363.77 17.39
2022948.48 14057054.97 17.39
2022952.15 14057060.98 17.45
2022949.66 14057050.08 17.52
2022935.06 14057046.57 17.55
2022941.10 14057042.90 17.68
2022937.42 14057036.86 17.72
2022953.17 14057035.52 17.72
2022954.35 14057030.66 17.75
2022943.46 14057033.16 17.78
2022939.75 14057027.15 17.81
2022947.13 14057039.19 17.81
2022944.80 14057048.94 17.85
2022956.84 14057041.55 17.88
2022944.44 14057007.70 17.95
2022943.10 14056991.95 17.95
2022945.62 14057002.84 18.04
2022949.30 14057008.88 18.08
2022946.81 14056997.98 18.08
2022944.28 14056987.09 18.11
2022942.11 14057017.41 18.11
2022933.71 14057030.83 18.14
2022938.41 14057011.37 18.14
2022950.48 14057004.02 18.18
2022938.24 14056990.77 18.21
2022936.08 14057021.11 18.21
2022955.17 14056984.57 18.24
2022956.68 14057020.95 18.27
2022945.79 14057023.44 18.31
2022935.91 14057000.48 18.31
2022936.90 14056975.02 18.34
2022938.08 14056970.16 18.34
2022947.99 14056993.13 18.44
2022957.86 14057016.06 18.44
2022945.46 14056982.24 18.44
2022939.42 14056985.91 18.47
2022954.19 14057010.06 18.47
2022957.70 14056995.46 18.47
2022944.11 14056966.46 18.54
2022947.79 14056972.49 18.54
2022945.30 14056961.60 18.57
2022951.82 14057019.77 18.60
2022951.33 14056957.93 18.60
2022933.39 14056989.59 18.60
2022933.22 14056968.98 18.60
2022956.35 14056979.71 18.67
2022950.15 14056366.13 18.67
2022951.66 14056999.13 18.70
2022956.19 14056959.11 18.73
2022941.79 14056976.20 18.73
2022940.60 14056981.06 18.77
2022944.11 14056369.80 18.77
2022940.28 14056939.82 18.80
2022940.44 14056960.42 18.83
2022953.66 14056948.18 18.86
2022943.95 14056945.85 18.86
2022942.61 14056930.10 18.90
2022935.39 14056938.63 18.93
2022952.68 14056973.67 18.96
2022942.77 14056950.71 18.96
2022937.75 14056928.92 18.96
2022946.28 14056936.14 19.00
2022942.11 14056868.26 19.03
2022947.63 14056951.89 19.03
2022950.15 14056962.78 19.06
2022955.01 14056367.31 19.09
2022950.97 14056916.69 19.13
2022935.58 14056959.27 19.16
2022944.97 14056920.36 19.16
2022941.10 14056893.72 19.19
2022954.84 14056943.33 19.19
2022947.30 14056910.65 19.23
2022939.10 14056944.67 19.23
2022948.48 14056905.79 19.23
2022934.24 14056943.49 19.26
2022935.06 14056897.43 19.26
2022937.91 14056949.53 19.26
2022944.44 14056858.52 19.29
2022940.08 14056919.21 19.29
2022942.44 14056909.47 19.32
2022948.64 14056926.40 19.32
2022939.26 14056368.62 19.36
2022948.15 14056864.55 19.36
2022937.42 14056887.68 19.42
2022956.02 14056938.47 19.55
2022955.86 14056917.87 19.55
2022943.62 14056904.61 19.62
2022957.37 14056954.22 19.65
2022954.52 14056902.12 19.65
2022950.81 14056896.08 19.69
2022942.28 14056888.86 19.72
2022939.59 14056857.37 19.75
2022956.84 14056892.37 19.75
2022933.88 14056902.28 19.78
2022935.22 14056918.03 19.78
2022948.31 14056885.19 19.78
2022937.59 14056908.32 19.82
2022954.68 14056922.72 19.85
2022943.10 14056842.77 19.85
2022952.32 14056932.43 19.91
2022945.79 14056874.30 19.91
2022949.50 14056880.33 19.91
2022940.93 14056873.12 19.91
2022946.97 14056869.44 19.95
2022937.23 14056419.57 20.01
2022933.55 14056413.54 20.11
2022955.70 14056897.26 20.11
2022936.08 14056424.46 20.11
2022951.33 14056808.75 20.11
2022945.95 14056894.90 20.14
2022945.30 14056812.45 20.18
2022950.48 14056854.84 20.18
2022944.77 14056899.76 20.21
2022937.91 14056502.05 20.24
2022939.75 14056877.97 20.24
2022944.28 14056837.91 20.28
2022955.66 14056748.08 20.28
2022946.81 14056848.81 20.31
2022935.39 14056491.16 20.31
2022940.77 14056852.51 20.34
2022938.77 14056903.46 20.34
2022954.84 14056794.18 20.34
2022955.50 14056876.63 20.37
2022949.66 14056751.76 20.37
2022946.48 14056807.57 20.41
2022957.70 14056547.95 20.41
2022936.73 14056506.91 20.44
2022934.90 14056429.32 20.44
2022947.79 14056823.35 20.44
2022955.01 14056814.78 20.47
2022944.11 14056518.98 20.51
2022956.02 14056789.32 20.51
2022957.86 14056568.59 20.54
2022948.97 14056370.98 20.54
2022954.19 14056860.88 20.54
2022933.06 14056500.87 20.54
2022940.44 14056512.95 20.54
2022944.11 14056817.31 20.54
2022942.93 14056822.17 20.54
2022934.73 14056408.68 20.57
2022942.93 14056523.84 20.60
2022939.92 14056898.58 20.60
2022938.57 14056882.83 20.60
2022956.68 14056573.45 20.60
2022950.64 14056875.45 20.64
2022935.55 14056511.77 20.67
2022956.52 14056552.84 20.70
2022937.75 14056481.42 20.70
2022955.34 14056557.70 20.70
2022950.64 14056577.12 20.70
2022941.42 14056487.45 20.73
2022952.48 14056803.89 20.73
2022954.52 14056752.94 20.77
2022942.77 14056503.20 20.77
2022941.59 14056508.09 20.80
2022953.99 14056541.95 20.80
2022948.97 14056818.49 20.80
2022939.42 14056538.41 20.83
2022940.60 14056533.55 20.83
2022957.37 14056655.89 20.83
2022957.37 14056805.07 20.83
2022956.35 14056532.20 20.87
2022956.19 14056660.75 20.87
2022949.30 14056561.37 20.87
2022949.99 14056793.00 20.90
2022949.46 14056581.98 20.90
2022953.01 14056567.41 20.90
2022938.08 14056522.66 20.93
2022954.35 14056732.34 20.96
2022947.99 14056843.95 20.96
2022956.68 14056871.77 20.96
2022951.99 14056742.05 20.96
2022951.66 14056551.66 21.00
2022933.71 14056434.17 21.00
2022955.17 14056537.06 21.03
2022957.70 14056846.31 21.03
2022935.91 14056403.83 21.06
2022948.48 14056756.61 21.06
2022953.83 14056521.31 21.06
2022952.65 14056526.17 21.10
2022946.97 14056571.08 21.10
2022955.01 14056665.64 21.13
2022957.17 14056635.29 21.13
2022951.66 14056849.99 21.13
2022952.68 14056824.49 21.13
2022948.31 14056586.86 21.16
2022951.17 14056788.14 21.16
2022954.35 14056583.16 21.16
2022951.82 14056721.44 21.16
2022957.37 14056506.75 21.23
2022938.24 14056543.26 21.23
2022944.44 14056560.19 21.26
2022938.93 14056476.56 21.26
2022954.84 14056645.00 21.26
2022945.62 14056406.19 21.26
2022937.06 14056548.15 21.29
2022934.04 14056475.38 21.29
2022953.66 14056649.86 21.29
2022951.82 14056870.59 21.29
2022941.95 14056400.15 21.29
2022943.26 14056565.08 21.29
2022945.62 14056555.33 21.29
2022939.59 14056409.86 21.33
2022940.93 14056574.79 21.33
2022948.31 14056437.68 21.36
2022957.86 14056866.92 21.36
2022941.95 14056549.30 21.36
2022949.13 14056540.77 21.36
2022957.53 14056378.20 21.39
2022953.99 14056840.28 21.42
2022956.84 14056594.05 21.42
2022956.35 14056383.06 21.42
2022950.64 14056427.97 21.42
2022954.68 14056624.40 21.42
2022951.33 14056510.42 21.42
2022945.79 14056575.97 21.42
2022937.26 14056568.75 21.42
2022957.86 14056717.74 21.42
2022955.17 14056835.39 21.42
2022940.93 14056425.61 21.42
2022938.57 14056435.35 21.42
2022947.13 14056442.54 21.42
2022934.57 14056537.26 21.46
2022939.75 14056430.47 21.46
2022953.50 14056778.43 21.46
2022953.83 14056670.49 21.49
2022955.86 14056619.54 21.49
2022954.19 14056711.70 21.49
2022953.33 14056757.80 21.49
2022947.79 14056525.02 21.49
2022944.28 14056390.41 21.52
2022945.95 14056447.40 21.56
2022946.81 14056401.33 21.56
2022943.46 14056585.68 21.56
2022934.57 14056388.08 21.56
2022952.48 14056654.74 21.56
2022942.44 14056611.14 21.59
2022951.17 14056638.96 21.59
2022953.33 14056459.47 21.59
2022943.26 14056415.90 21.59
2022949.13 14056839.09 21.59
2022947.13 14056591.72 21.59
2022949.66 14056453.43 21.59
2022949.30 14056412.22 21.62
2022949.99 14056643.82 21.62
2022946.97 14056421.94 21.62
2022954.52 14056454.61 21.62
2022950.32 14056386.73 21.65
2022938.08 14056373.51 21.65
2022952.65 14056377.02 21.65
2022948.97 14056520.13 21.65
2022935.75 14056532.37 21.65
2022954.68 14056773.54 21.65
2022953.17 14056588.01 21.65
2022953.66 14056500.71 21.65
2022950.81 14056597.76 21.65
2022945.46 14056385.55 21.69
2022938.24 14056394.11 21.69
2022951.99 14056443.72 21.69
2022951.50 14056829.38 21.69
2022950.32 14056535.91 21.69
2022947.63 14056504.38 21.69
2022945.46 14056534.73 21.69
2022947.79 14056375.84 21.75
2022957.17 14056486.11 21.75
2022944.61 14056431.65 21.75
2022953.50 14056629.25 21.75
2022944.77 14056601.43 21.75
2022936.08 14056573.61 21.75
2022948.48 14056607.47 21.78
2022939.75 14056579.65 21.82
2022942.61 14056631.78 21.82
2022954.84 14056495.85 21.82
2022944.77 14056452.28 21.82
2022953.99 14056392.77 21.85
2022938.73 14056605.11 21.85
2022944.94 14056472.89 21.85
2022936.24 14056445.07 21.85
2022945.13 14056493.49 21.88
2022941.26 14056616.00 21.88
2022950.15 14056664.46 21.88
2022940.08 14056471.71 21.88
2022948.64 14056478.92 21.88
2022954.68 14056475.22 21.88
2022957.01 14056465.51 21.88
2022948.64 14056777.25 21.92
2022943.79 14056626.92 21.92
2022957.86 14056419.41 21.92
2022957.01 14056763.83 21.95
2022951.17 14056489.82 21.95
2022950.48 14056407.34 21.95
2022941.26 14056466.85 21.95
2022954.52 14056603.79 21.95
2022946.48 14056658.42 21.95
