X Y Z
2048457.12 14049091.90 8.27
2048470.05 14049061.26 8.30
2048463.32 14049060.07 8.33
2048453.12 14049125.13 8.33
2048457.16 14049100.07 8.33
2048467.65 14049112.21 8.33
2048447.84 14049070.31 8.37
2048461.75 14049087.47 8.37
2048468.34 14049086.19 8.40
2048451.58 14049120.15 8.46
2048451.35 14049102.36 8.50
2048468.54 14049130.68 8.53
2048458.76 14049137.21 8.56
2048465.72 14049143.34 8.56
2048470.80 14049099.48 8.56
2048468.61 14049104.86 8.56
2048470.44 14049124.35 8.60
2048463.65 14049133.07 8.63
2048453.55 14049131.86 8.66
2048447.48 14049161.52 8.66
2048449.12 14049108.56 8.69
2048463.00 14049095.05 8.69
2048464.90 14049121.95 8.76
2048458.57 14049105.78 8.83
2048462.63 14049114.11 8.83
2048461.75 14049149.15 8.86
2048452.53 14049138.35 8.96
2048457.52 14049158.04 8.96
2048460.30 14049142.69 9.02
2048458.37 14049152.86 9.02
2048447.35 14049135.89 9.06
2048470.15 14049137.57 9.06
2048456.43 14049147.25 9.19
2048465.26 14049100.49 9.22
2048454.40 14049163.06 9.42
2048452.59 14049154.00 9.51
2048449.97 14049147.25 9.74
2048448.30 14049142.39 9.94
2048484.35 14049045.05 7.05
2048483.96 14049050.17 7.09
2048489.90 14049050.36 7.32
2048494.95 14049059.55 7.35
2048486.72 14049064.63 7.48
2048490.52 14049055.42 7.51
2048481.20 14049106.66 7.55
2048479.17 14049047.51 7.61
2048478.51 14049101.94 7.61
2048488.82 14049094.13 7.68
2048478.28 14049071.36 7.71
2048488.72 14049069.33 7.74
2048496.10 14049071.49 7.78
2048485.53 14049089.18 7.78
2048484.29 14049055.97 7.78
2048483.73 14049078.25 7.84
2048476.51 14049055.81 7.84
2048492.16 14049063.81 7.87
2048475.33 14049060.73 7.87
2048496.92 14049042.19 7.91
2048482.22 14049111.75 7.91
2048476.18 14049080.05 7.97
2048483.11 14049061.03 8.01
2048483.93 14049084.35 8.04
2048487.86 14049099.51 8.07
2048496.13 14049077.69 8.07
2048480.65 14049119.75 8.10
2048482.52 14049093.67 8.10
2048490.00 14049086.81 8.10
2048474.71 14049066.05 8.10
2048473.00 14049108.04 8.17
2048495.61 14049106.63 8.17
2048479.17 14049088.22 8.27
2048496.00 14049116.57 8.27
2048477.46 14049113.68 8.27
2048474.25 14049048.56 8.30
2048496.89 14049101.41 8.30
2048485.93 14049117.29 8.33
2048491.80 14049041.11 8.37
2048472.51 14049071.00 8.40
2048486.62 14049105.15 8.43
2048483.24 14049070.31 8.46
2048483.14 14049125.69 8.50
2048487.17 14049122.54 8.56
2048492.46 14049046.23 8.60
2048490.29 14049078.64 8.60
2048492.00 14049110.24 8.63
2048494.16 14049091.64 8.66
2048493.61 14049121.66 8.69
2048494.69 14049084.71 8.69
2048473.95 14049086.65 8.69
2048476.77 14049134.88 8.73
2048477.66 14049125.20 8.86
2048477.17 14049096.72 8.89
2048475.36 14049091.90 8.99
2048474.90 14049120.24 9.09
2048473.30 14049142.23 9.22
2048487.04 14049074.08 9.22
2048482.09 14049134.06 9.38
2048515.23 14049046.79 7.05
2048512.04 14049053.02 7.22
2048515.36 14049037.01 7.25
2048517.69 14049054.56 7.38
2048510.11 14049099.51 7.41
2048508.47 14049039.08 7.41
2048505.61 14049032.84 7.41
2048512.73 14049042.46 7.41
2048508.07 14049063.75 7.41
2048521.98 14049026.74 7.45
2048514.21 14049031.73 7.48
2048518.61 14049077.00 7.48
2048504.20 14049044.92 7.51
2048499.64 14049033.79 7.55
2048516.80 14049025.23 7.58
2048510.21 14049070.31 7.61
2048502.86 14049038.32 7.64
2048509.19 14049048.72 7.74
2048504.24 14049067.26 7.74
2048520.54 14049036.32 7.78
2048503.38 14049097.77 7.78
2048518.28 14049060.99 7.81
2048498.17 14049047.61 7.81
2048520.25 14049049.81 7.84
2048517.79 14049042.26 7.87
2048503.51 14049050.40 7.87
2048503.38 14049062.08 7.91
2048515.29 14049070.77 7.91
2048501.74 14049105.87 7.91
2048511.45 14049075.20 7.94
2048508.30 14049094.72 7.97
2048507.29 14049104.86 8.01
2048500.82 14049110.96 8.07
2048498.92 14049095.44 8.14
2048503.68 14049083.79 8.14
2048511.65 14049089.57 8.17
2048506.11 14049088.39 8.23
2048508.89 14049081.24 8.23
2048500.59 14049075.26 8.23
2048514.60 14049102.50 8.23
2048514.27 14049065.88 8.27
2048499.94 14049055.55 8.33
2048521.56 14049088.42 8.37
2048513.72 14049083.11 8.40
2048500.99 14049088.45 8.40
2048513.19 14049060.63 8.40
2048520.44 14049098.72 8.53
2048519.39 14049104.20 8.56
2048506.89 14049055.97 8.60
2048513.32 14049094.72 8.63
2048516.51 14049090.75 8.76
2048519.16 14049067.59 8.89
2048499.35 14049067.65 8.92
2048542.39 14049015.78 6.96
2048528.74 14049027.79 6.99
2048537.57 14049029.10 7.09
2048541.41 14049039.47 7.12
2048540.03 14049048.85 7.15
2048524.77 14049031.66 7.22
2048542.69 14049034.06 7.22
2048536.52 14049023.85 7.28
2048544.20 14049020.47 7.35
2048533.04 14049038.32 7.35
2048529.01 14049034.68 7.38
2048535.63 14049017.88 7.41
2048533.76 14049080.84 7.45
2048538.09 14049043.90 7.48
2048524.15 14049021.72 7.51
2048529.43 14049019.92 7.51
2048542.42 14049027.86 7.51
2048527.59 14049063.88 7.55
2048527.66 14049040.16 7.55
2048533.20 14049075.56 7.55
2048531.01 14049085.50 7.61
2048535.34 14049033.66 7.64
2048532.84 14049044.79 7.64
2048531.14 14049067.75 7.64
2048542.82 14049054.50 7.68
2048544.98 14049047.28 7.74
2048546.10 14049042.26 7.74
2048544.39 14049084.29 7.74
2048533.93 14049062.04 7.78
2048524.58 14049058.76 7.84
2048526.97 14049073.72 7.84
2048544.29 14049078.15 7.91
2048534.81 14049049.71 7.91
2048538.09 14049077.50 7.91
2048527.99 14049078.87 7.94
2048527.10 14049045.41 8.01
2048531.04 14049057.74 8.04
2048522.31 14049083.04 8.07
2048522.74 14049041.50 8.14
2048537.96 14049089.63 8.30
2048525.30 14049095.47 8.33
2048529.53 14049051.71 8.33
2048530.97 14049091.11 8.33
2048546.56 14049071.39 8.37
2048536.81 14049056.33 8.37
2048537.01 14049066.67 8.37
2048538.26 14049072.31 8.53
2048543.87 14049062.90 8.53
2048524.48 14049052.92 8.53
2048542.10 14049068.08 9.45
2048551.22 14049019.95 6.69
2048552.43 14049027.27 6.79
2048566.47 14049010.80 6.79
2048562.24 14049006.33 6.86
2048555.22 14049014.34 6.92
2048569.23 14049015.16 6.92
2048547.31 14049025.10 7.12
2048568.70 14049020.44 7.22
2048562.31 14049014.18 7.22
2048572.02 14049053.81 7.25
2048554.37 14049033.20 7.25
2048566.11 14049051.48 7.25
2048549.64 14049011.48 7.25
2048561.32 14049019.79 7.32
2048566.08 14049039.14 7.38
2048557.65 14049027.63 7.41
2048557.45 14049007.71 7.45
2048571.07 14049004.10 7.45
2048548.20 14049030.51 7.55
2048566.54 14049025.13 7.58
2048563.22 14049035.04 7.58
2048559.29 14049044.79 7.61
2048555.12 14049038.49 7.61
2048549.45 14049036.19 7.64
2048569.49 14049047.08 7.64
2048558.07 14049050.56 7.68
2048571.33 14049038.68 7.71
2048563.39 14049056.73 7.71
2048556.33 14049021.75 7.74
2048568.80 14049072.28 7.74
2048570.97 14049032.74 7.81
2048571.82 14049025.59 7.84
2048553.02 14049067.59 7.87
2048553.45 14049073.33 7.91
2048570.08 14049060.60 7.94
2048566.01 14049065.78 7.97
2048562.70 14049061.78 7.97
2048560.14 14049039.01 8.01
2048562.34 14049030.12 8.01
2048559.98 14049066.08 8.04
2048561.42 14049075.99 8.07
2048549.48 14049062.01 8.07
2048553.02 14049050.63 8.07
2048556.66 14049062.14 8.14
2048564.34 14049044.39 8.17
2048548.92 14049055.15 8.20
2048551.87 14049043.67 8.30
2048563.45 14049070.44 8.30
2048555.88 14049055.68 8.33
2048556.30 14049078.61 8.33
2048549.77 14049078.94 8.63
2048550.17 14049085.80 8.73
2048580.97 14049003.22 6.63
2048576.35 14048999.21 6.69
2048576.22 14049019.06 6.73
2048585.11 14049008.50 6.73
2048579.30 14049025.63 6.76
2048577.10 14049006.60 6.96
2048584.48 14049014.21 6.96
2048584.42 14048998.53 6.96
2048590.36 14049010.57 7.05
2048595.64 14048993.37 7.12
2048581.86 14049031.07 7.15
2048588.26 14049051.64 7.19
2048595.21 14049000.46 7.22
2048574.18 14049043.14 7.25
2048593.21 14049023.00 7.25
2048572.77 14049010.27 7.25
2048585.27 14049042.78 7.28
2048590.72 14049015.65 7.28
2048591.11 14048997.21 7.38
2048596.39 14049017.13 7.38
2048577.20 14049012.96 7.38
2048585.80 14049037.27 7.41
2048588.85 14049059.29 7.45
2048574.77 14049058.24 7.55
2048596.79 14049034.71 7.55
2048580.09 14049043.28 7.55
2048594.43 14049028.61 7.55
2048584.25 14049048.20 7.58
2048587.34 14049024.08 7.61
2048595.48 14049006.60 7.68
2048588.39 14049032.94 7.68
2048589.24 14049002.27 7.68
2048590.69 14049044.72 7.68
2048581.30 14049054.23 7.71
2048576.38 14049033.40 7.74
2048582.94 14049059.35 7.78
2048578.91 14049048.95 7.81
2048583.50 14049065.42 7.94
2048574.87 14049065.62 8.01
2048581.33 14049018.44 8.04
2048592.98 14049055.61 8.14
2048594.20 14049040.13 8.14
2048595.41 14049046.92 8.17
2048595.31 14049060.11 8.43
2048613.19 14049002.79 6.36
2048604.76 14048990.23 6.56
2048610.80 14049013.62 6.66
2048608.07 14048994.19 6.66
2048608.30 14049001.48 6.69
2048614.21 14048997.51 6.76
2048610.47 14049007.38 6.82
2048603.15 14048997.57 6.86
2048603.55 14049004.73 6.96
2048602.43 14049025.33 6.96
2048603.51 14049037.86 7.02
2048619.69 14048986.65 7.02
2048620.80 14049017.72 7.02
2048605.61 14049010.14 7.02
2048616.51 14049010.17 7.05
2048609.06 14049042.36 7.12
2048606.20 14049030.25 7.12
2048600.40 14049009.42 7.12
2048610.57 14049019.62 7.15
2048600.49 14049042.16 7.19
2048600.40 14049020.31 7.19
2048600.40 14049030.12 7.28
2048618.47 14049004.23 7.28
2048608.34 14049035.83 7.35
2048619.13 14048995.97 7.38
2048617.16 14049026.41 7.38
2048615.55 14049019.00 7.38
2048615.36 14048991.34 7.41
2048614.31 14048985.47 7.41
2048607.81 14049048.79 7.48
2048614.34 14049049.94 7.55
2048619.46 14049035.53 7.58
2048602.14 14049014.86 7.64
2048621.85 14049012.40 7.64
2048610.76 14049025.79 7.71
2048601.91 14049048.49 7.71
2048599.18 14049053.94 7.91
2048614.41 14049036.98 7.94
2048613.95 14049030.55 8.01
2048616.77 14049044.13 8.33
2048631.76 14049000.00 6.69
2048632.09 14049006.89 6.79
2048631.17 14048994.98 6.79
2048635.40 14048988.81 6.79
2048634.62 14048982.91 6.79
2048646.52 14048979.40 6.82
2048631.86 14049012.17 6.82
2048626.22 14048996.69 6.86
2048622.38 14048991.96 6.86
2048633.37 14049031.53 6.89
2048646.85 14048991.60 6.89
2048624.61 14049002.10 6.92
2048637.40 14048993.64 6.92
2048627.66 14048985.07 6.99
2048626.02 14049024.21 6.99
2048636.35 14049014.77 7.02
2048626.58 14049006.86 7.09
2048637.21 14048999.41 7.09
2048640.69 14048979.56 7.12
2048639.01 14049019.79 7.15
2048637.86 14049007.68 7.19
2048642.10 14049012.83 7.22
2048633.53 14049018.93 7.22
2048632.75 14049038.62 7.25
2048624.08 14049030.32 7.25
2048640.98 14049026.31 7.25
2048645.31 14048998.20 7.25
2048640.29 14048986.32 7.35
2048629.76 14048980.45 7.35
2048635.30 14049024.02 7.48
2048625.46 14049036.55 7.48
2048624.61 14049043.77 7.55
2048644.26 14049019.42 7.55
2048646.33 14049028.32 7.64
2048645.74 14049008.73 7.68
2048641.18 14049032.35 7.68
2048641.01 14049039.34 7.71
2048646.03 14049034.09 7.74
2048627.20 14049017.36 7.78
2048642.88 14049003.09 8.20
2048656.04 14048987.53 6.23
2048651.97 14048979.66 6.40
2048670.41 14048980.38 6.40
2048647.77 14048985.34 6.43
2048662.90 14049012.99 6.53
2048652.14 14048992.16 6.59
2048669.00 14048975.10 6.59
2048670.28 14048986.09 6.63
2048651.84 14049027.63 6.66
2048661.81 14048976.90 6.69
2048656.99 14048994.88 6.73
2048651.74 14048998.56 6.73
2048670.38 14049016.96 6.79
2048657.06 14049001.15 6.79
2048664.11 14048995.67 6.86
2048668.18 14049007.91 6.86
2048650.10 14049022.87 6.89
2048652.33 14049003.71 6.92
2048662.99 14048983.14 6.92
2048665.13 14049003.02 6.92
2048670.08 14049029.43 6.96
2048660.34 14049018.74 6.99
2048656.11 14049007.02 7.02
2048661.75 14049007.15 7.05
2048660.96 14049030.02 7.09
2048657.35 14049012.04 7.15
2048657.15 14049033.89 7.22
2048664.47 14049022.51 7.25
2048670.64 14048994.06 7.25
2048649.77 14049017.72 7.25
2048652.30 14049011.75 7.28
2048661.16 14048987.83 7.28
2048658.20 14048981.76 7.32
2048671.13 14049002.76 7.51
2048651.61 14049034.94 7.68
2048658.11 14049024.64 7.78
2048655.02 14049017.00 7.81
2048670.70 14049107.68 7.97
2048669.49 14049101.12 8.20
2048671.49 14049092.92 8.27
2048670.05 14049114.04 8.27
2048685.63 14048980.97 6.36
2048677.69 14048984.78 6.40
2048694.16 14048982.06 6.53
2048673.76 14048990.00 6.59
2048681.96 14048975.43 6.66
2048673.95 14049021.75 6.66
2048693.80 14049014.54 6.66
2048676.09 14048975.95 6.73
2048679.79 14048992.88 6.76
2048685.86 14049006.79 6.76
2048688.36 14048985.76 6.76
2048688.45 14049014.08 6.79
2048684.19 14049103.81 6.82
2048695.08 14049035.83 6.82
2048691.93 14048995.93 6.82
2048687.31 14049043.67 6.82
2048693.90 14048990.42 6.82
2048691.51 14049009.22 6.82
2048694.06 14049002.76 6.89
2048690.13 14049081.56 6.92
2048689.64 14049019.23 6.92
2048693.54 14049086.91 6.96
2048677.40 14048997.54 6.96
2048690.39 14048975.23 6.99
2048680.02 14049025.36 6.99
2048682.22 14049013.03 7.02
2048697.21 14049008.24 7.02
2048683.43 14049098.62 7.05
2048687.11 14049109.02 7.05
2048691.11 14049030.48 7.09
2048689.67 14049049.28 7.09
2048682.19 14049000.92 7.09
2048683.20 14048987.63 7.09
2048687.14 14049026.18 7.12
2048695.93 14049024.94 7.15
2048680.74 14049006.83 7.19
2048686.98 14048991.47 7.19
2048684.78 14049021.52 7.19
2048686.58 14049085.50 7.22
2048695.64 14048974.87 7.22
2048685.24 14048996.62 7.25
2048686.75 14049075.46 7.25
2048687.21 14049054.23 7.28
2048697.08 14049083.34 7.28
2048690.59 14049114.47 7.28
2048672.94 14049011.22 7.32
2048689.64 14049059.22 7.32
2048677.96 14049096.36 7.35
2048687.44 14049036.88 7.35
2048685.53 14049067.88 7.38
2048694.85 14049076.74 7.41
2048690.75 14049064.40 7.41
2048684.45 14049031.86 7.41
2048678.25 14049101.74 7.48
2048693.31 14049093.05 7.48
2048691.21 14049073.13 7.51
2048683.70 14049093.37 7.51
2048681.40 14049075.66 7.51
2048681.96 14049048.62 7.55
2048679.92 14049116.57 7.55
2048691.47 14049040.88 7.55
2048687.63 14049120.87 7.58
2048693.90 14049052.17 7.61
2048681.14 14049088.81 7.64
2048677.36 14049110.99 7.71
2048675.20 14049121.92 7.71
2048696.56 14049070.97 7.74
2048682.52 14049134.71 7.78
2048679.40 14049064.60 7.78
2048684.09 14049062.14 7.81
2048692.75 14049121.75 7.84
2048676.15 14049089.34 7.84
2048672.38 14049085.53 7.94
2048696.00 14049110.76 7.94
2048688.06 14049095.90 7.94
2048695.48 14049098.76 7.97
2048688.26 14049209.75 8.01
2048681.50 14049122.51 8.01
2048690.49 14049217.39 8.07
2048676.94 14049015.19 8.07
2048675.82 14049071.69 8.07
2048686.81 14049137.50 8.14
2048691.11 14049126.54 8.14
2048680.22 14049128.84 8.14
2048696.13 14049134.65 8.17
2048694.59 14049060.80 8.17
2048694.62 14049233.96 8.17
2048679.86 14049081.27 8.20
2048682.06 14049056.83 8.27
2048690.68 14049142.03 8.27
2048695.44 14049212.70 8.27
2048691.37 14049223.85 8.37
2048673.69 14049078.51 8.40
2048692.65 14049206.33 8.40
2048690.39 14049194.19 8.40
2048693.54 14049228.71 8.50
2048691.41 14049199.61 8.53
2048685.67 14049125.46 8.53
2048686.12 14049201.67 8.56
2048695.70 14049139.96 8.60
2048694.29 14049182.25 8.60
2048696.75 14049218.31 8.60
2048696.30 14049116.34 8.69
2048695.61 14049145.80 8.76
2048691.77 14049131.60 8.79
2048696.36 14049242.88 8.83
2048673.95 14049066.80 8.83
2048689.31 14049102.63 9.06
2048694.49 14049151.81 9.12
2048687.83 14049187.17 9.19
2048677.50 14049053.15 9.22
2048692.82 14049106.60 9.51
2048706.37 14048989.44 6.14
2048706.43 14048982.19 6.23
2048697.41 14048986.65 6.40
2048701.48 14048978.32 6.40
2048711.81 14048976.61 6.43
2048700.56 14049026.97 6.50
2048716.70 14048981.27 6.53
2048706.83 14049027.59 6.53
2048708.11 14049032.91 6.59
2048698.03 14049020.15 6.59
2048703.64 14048994.36 6.63
2048699.48 14049044.33 6.66
2048720.51 14048992.19 6.66
2048710.99 14049037.86 6.69
2048703.22 14049022.71 6.73
2048700.04 14049049.38 6.73
2048719.46 14049020.11 6.76
2048699.64 14049013.91 6.82
2048704.04 14049053.32 6.86
2048716.34 14049024.05 6.86
2048714.70 14049017.06 6.89
2048710.60 14048986.55 6.92
2048699.25 14049090.13 6.92
2048713.78 14049002.76 6.96
2048703.22 14049031.40 6.96
2048716.87 14049010.37 6.96
2048720.84 14049007.06 7.02
2048721.07 14049015.19 7.05
2048721.69 14049062.34 7.05
2048712.86 14048997.31 7.09
2048711.45 14048992.36 7.12
2048700.53 14049095.08 7.12
2048704.83 14049036.98 7.12
2048711.62 14048981.63 7.15
2048711.12 14049044.23 7.15
2048705.19 14049000.79 7.15
2048711.39 14049023.30 7.19
2048718.47 14049030.45 7.22
2048708.83 14049066.67 7.22
2048712.31 14049008.24 7.22
2048712.47 14049030.32 7.25
2048704.30 14049098.49 7.25
2048720.18 14049108.34 7.25
2048713.68 14049193.14 7.28
2048712.17 14049124.02 7.28
2048701.12 14049057.74 7.28
2048720.41 14049041.80 7.28
2048700.56 14049004.04 7.32
2048706.93 14049058.96 7.35
2048717.42 14049053.58 7.35
2048719.59 14049000.46 7.35
2048718.57 14049080.51 7.38
2048722.08 14049087.08 7.41
2048704.96 14049179.20 7.41
2048698.07 14048995.31 7.41
2048715.68 14048989.11 7.41
2048721.79 14049099.12 7.41
2048718.90 14049171.43 7.45
2048715.09 14049073.03 7.45
2048704.04 14049063.29 7.45
2048714.54 14049048.98 7.48
2048716.87 14049088.88 7.51
2048705.74 14049108.96 7.51
2048707.71 14049005.91 7.51
2048709.81 14049016.21 7.51
2048704.69 14049044.82 7.51
2048717.33 14049059.02 7.51
2048713.55 14049078.77 7.51
2048708.07 14049071.72 7.55
2048712.37 14049060.40 7.58
2048718.80 14049036.71 7.58
2048720.25 14049068.21 7.58
2048702.04 14049183.93 7.61
2048712.21 14049148.30 7.61
2048720.21 14049048.13 7.61
2048718.60 14049162.11 7.61
2048712.96 14049084.65 7.61
2048708.63 14049103.05 7.61
2048714.11 14049066.41 7.61
2048718.11 14049153.74 7.61
2048711.03 14049119.10 7.64
2048710.50 14049214.24 7.64
2048712.11 14049232.12 7.68
2048708.01 14049049.94 7.68
2048702.14 14049078.18 7.68
2048715.68 14049211.06 7.68
2048713.19 14049131.33 7.68
2048718.18 14049095.05 7.71
2048700.10 14049204.33 7.74
2048702.69 14049069.46 7.74
2048712.37 14049188.22 7.78
2048704.40 14049012.67 7.78
2048703.97 14049208.63 7.78
2048714.08 14049103.84 7.81
2048719.72 14049176.48 7.81
2048709.32 14049143.70 7.81
2048715.39 14049198.39 7.81
2048710.07 14049227.49 7.81
2048712.37 14049054.33 7.84
2048697.61 14049031.40 7.84
2048698.62 14049129.30 7.87
2048711.29 14049220.24 7.87
2048705.42 14049123.72 7.87
2048710.76 14049109.61 7.87
2048705.84 14049116.24 7.91
2048716.37 14049218.57 7.91
2048711.26 14049093.01 7.94
2048707.06 14049076.74 7.94
2048705.78 14049232.09 7.94
2048704.63 14049136.65 7.94
2048717.39 14049112.96 7.97
2048710.57 14049237.17 7.97
2048717.65 14049147.31 8.01
2048697.67 14049065.82 8.01
2048713.42 14049157.71 8.01
2048708.73 14049255.78 8.04
2048710.76 14049138.65 8.04
2048718.15 14049125.03 8.07
2048711.98 14049206.69 8.07
2048698.89 14049177.66 8.07
2048706.10 14049217.23 8.10
2048707.35 14049129.27 8.10
2048702.63 14049104.33 8.10
2048720.87 14049190.13 8.14
2048701.58 14049113.26 8.14
2048697.31 14049187.47 8.14
2048703.09 14049142.06 8.14
2048708.07 14049083.11 8.14
2048715.09 14049143.01 8.17
2048709.85 14049199.77 8.17
2048707.06 14049149.94 8.17
2048704.50 14049173.66 8.20
2048697.94 14049123.03 8.20
2048712.24 14049098.20 8.23
2048706.04 14049224.41 8.23
2048707.09 14049189.34 8.27
2048719.59 14049138.98 8.27
2048719.88 14049120.15 8.33
2048721.20 14049206.04 8.33
2048699.48 14049198.89 8.37
2048701.84 14049213.29 8.37
2048702.00 14049119.59 8.37
2048710.01 14049248.85 8.40
2048700.33 14049246.13 8.40
2048712.40 14049168.80 8.43
2048704.99 14049251.05 8.46
2048707.06 14049183.96 8.46
2048719.95 14049213.81 8.46
2048704.86 14049155.48 8.50
2048699.71 14049152.30 8.50
2048717.29 14049134.42 8.50
2048709.48 14049173.03 8.50
2048705.71 14049091.57 8.50
2048705.48 14049203.02 8.53
2048721.49 14049195.57 8.53
2048716.90 14049261.32 8.56
2048709.78 14049260.73 8.60
2048721.59 14049130.55 8.60
2048700.43 14049253.51 8.60
2048699.02 14049192.52 8.63
2048721.52 14049231.46 8.63
2048706.73 14049194.75 8.69
2048701.41 14049228.74 8.69
2048705.78 14049238.68 8.76
2048713.78 14049242.13 8.83
2048718.41 14049267.88 8.89
2048713.26 14049176.67 8.89
2048700.86 14049221.98 8.96
2048721.30 14049248.56 8.96
2048707.81 14049243.70 8.99
2048717.39 14049182.94 9.02
2048702.86 14049260.99 9.02
2048721.33 14049220.74 9.12
2048719.72 14049236.32 9.15
2048719.16 14049201.54 9.15
2048716.80 14049225.40 9.15
2048712.31 14049181.79 9.15
2048715.06 14049250.10 9.25
2048706.07 14049266.27 9.28
2048700.10 14049237.80 9.35
2048713.39 14049266.96 9.42
2048717.69 14049254.50 9.58
2048719.29 14049243.90 9.81
2048717.23 14049275.20 10.10
2048710.53 14049271.26 10.10
2048719.85 14049328.31 10.14
2048713.22 14049332.65 10.17
2048718.57 14049322.87 10.17
2048708.14 14049312.63 10.20
2048708.37 14049319.16 10.30
2048712.47 14049306.40 10.37
2048719.56 14049333.50 10.56
2048711.52 14049300.92 10.56
2048712.70 14049316.04 10.63
2048710.50 14049295.28 10.99
2048720.93 14049316.90 11.12
2048716.01 14049338.32 11.22
2048709.78 14049358.63 11.35
2048712.99 14049322.90 11.38
2048707.29 14049350.30 11.38
2048711.58 14049345.01 11.42
2048705.71 14049341.96 11.45
2048717.65 14049343.47 11.58
2048713.81 14049350.56 12.04
2048715.55 14049356.50 12.14
2048715.82 14049366.50 12.60
2048730.97 14048997.61 6.17
2048722.41 14048987.40 6.30
2048745.54 14048994.16 6.50
2048730.12 14048992.62 6.53
