X Y Z
1965488.42 14043713.89 16.34
1965469.49 14044050.80 16.34
1965480.19 14044013.69 16.37
1965488.06 14043849.19 16.37
1965477.56 14043708.44 16.40
1965475.53 14044032.03 16.40
1965480.12 14043930.95 16.40
1965472.18 14044015.73 16.44
1965474.84 14044000.83 16.44
1965479.73 14043937.32 16.44
1965478.58 14044004.47 16.44
1965474.02 14043771.24 16.47
1965490.88 14044028.52 16.50
1965486.78 14044015.89 16.50
1965470.18 14043826.32 16.54
1965485.57 14043744.66 16.57
1965468.90 14044032.03 16.60
1965477.92 14043764.02 16.63
1965490.26 14044047.94 16.63
1965490.46 14044012.18 16.67
1965483.86 14043726.49 16.67
1965479.66 14044026.23 16.70
1965489.44 14043741.42 16.70
1965483.86 14044005.75 16.73
1965476.18 14043734.46 16.73
1965469.16 14043791.06 16.73
1965490.32 14043731.05 16.77
1965490.29 14043805.66 16.77
1965468.93 14044001.85 16.77
1965472.80 14043946.34 16.80
1965471.03 14043728.85 16.80
1965469.69 14043719.70 16.80
1965482.68 14043947.26 16.80
1965474.77 14044021.40 16.83
1965486.94 14044023.77 16.86
1965470.67 14043759.10 16.86
1965473.39 14043713.73 16.90
1965485.60 14044030.62 16.90
1965470.77 14043766.42 16.90
1965483.60 14043717.79 16.93
1965476.48 14043724.45 16.93
1965470.64 14043777.60 16.93
1965483.79 14043997.42 16.93
1965484.09 14043737.87 16.96
1965490.26 14043980.75 16.96
1965479.96 14043825.34 16.96
1965488.75 14044043.12 16.96
1965470.80 14043988.96 16.96
1965490.78 14043811.82 16.99
1965478.45 14043813.00 16.99
1965489.80 14044000.60 16.99
1965488.62 14043798.01 17.03
1965476.77 14043718.58 17.06
1965488.26 14043781.05 17.09
1965469.33 14043996.70 17.09
1965473.30 14043952.37 17.13
1965475.95 14043744.80 17.13
1965480.12 14043802.80 17.16
1965473.69 14043938.86 17.16
1965484.81 14043815.63 17.16
1965468.97 14044021.93 17.19
1965490.19 14043791.68 17.19
1965485.40 14043984.95 17.19
1965491.28 14043786.04 17.22
1965490.32 14043766.68 17.22
1965475.07 14044039.51 17.29
1965475.46 14043982.49 17.32
1965469.06 14043742.37 17.32
1965473.79 14043751.72 17.39
1965471.46 14043708.81 17.42
1965487.37 14043956.57 17.45
1965470.57 14043980.88 17.45
1965478.91 14043739.74 17.49
1965490.09 14043975.21 17.49
1965469.69 14043959.92 17.52
1965473.10 14043703.75 17.52
1965478.55 14043950.41 17.62
1965483.73 14043972.26 17.72
1965484.48 14043794.96 17.75
1965488.19 14043951.29 17.75
1965490.62 14043970.19 17.81
1965474.51 14043976.09 17.85
1965476.81 14043820.75 17.88
1965485.30 14043964.91 17.91
1965490.19 14043963.30 17.91
1965480.61 14043991.88 17.91
1965485.40 14043789.78 17.91
1965481.40 14043977.44 17.91
1965479.46 14043986.04 17.98
1965473.76 14043963.99 18.04
1965473.36 14043969.99 18.11
1965480.68 14043961.82 18.67
1965508.01 14044234.49 12.27
1965504.79 14044230.03 12.34
1965499.87 14044299.45 12.34
1965510.37 14044274.75 12.37
1965502.04 14044238.23 12.37
1965516.44 14044232.29 12.40
1965494.16 14044301.06 12.47
1965492.26 14044306.21 12.50
1965493.34 14044238.36 12.53
1965502.27 14044225.44 12.57
1965494.49 14044245.48 12.63
1965507.42 14044298.67 12.66
1965492.29 14044232.03 12.70
1965513.39 14044221.76 12.70
1965502.20 14044292.17 12.73
1965508.50 14044242.47 12.73
1965500.17 14044308.51 12.76
1965516.24 14044278.49 12.80
1965500.66 14044246.57 12.83
1965515.03 14044270.91 12.89
1965496.00 14044312.15 12.89
1965514.73 14044305.72 13.02
1965509.16 14044217.14 13.09
1965507.29 14044289.51 13.12
1965515.55 14044311.17 13.19
1965507.42 14044248.34 13.19
1965496.56 14044219.04 13.25
1965504.50 14044271.89 13.29
1965508.34 14044312.61 13.32
1965508.27 14044265.14 13.42
1965494.95 14044285.67 13.45
1965500.46 14044251.78 13.48
1965498.66 14044282.10 13.52
1965501.38 14044320.45 13.55
1965514.27 14044293.91 13.58
1965493.44 14044327.11 13.58
1965513.98 14044262.38 13.62
1965510.63 14044321.27 13.62
1965510.99 14044212.25 13.62
1965503.09 14044314.77 13.62
1965493.70 14044319.76 13.65
1965493.05 14044255.75 13.68
1965502.99 14044211.72 13.68
1965499.51 14044327.08 13.78
1965509.98 14044207.29 13.78
1965504.86 14044119.70 13.78
1965494.46 14044269.47 13.81
1965515.59 14044203.78 13.81
1965492.69 14044277.67 13.81
1965502.17 14044265.63 13.85
1965493.08 14044169.53 13.88
1965513.19 14044165.83 13.94
1965514.60 14044160.81 13.94
1965495.21 14044160.61 13.98
1965508.27 14044115.83 13.98
1965503.94 14044167.60 14.01
1965503.32 14044206.54 14.01
1965507.97 14044327.44 14.04
1965503.51 14044110.15 14.04
1965507.91 14044337.15 14.07
1965514.54 14044117.79 14.11
1965513.19 14044112.22 14.14
1965500.20 14043909.17 14.17
1965507.81 14044342.60 14.17
1965515.26 14044288.20 14.21
1965496.69 14044094.60 14.24
1965505.61 14044126.85 14.24
1965510.86 14044180.23 14.24
1965516.14 14044336.79 14.24
1965502.66 14044185.61 14.24
1965516.11 14044065.79 14.27
1965511.19 14044255.39 14.30
1965513.36 14044071.21 14.34
1965494.49 14044206.93 14.34
1965515.75 14044328.78 14.37
1965512.31 14044149.16 14.40
1965514.44 14044154.64 14.40
1965513.29 14044103.65 14.40
1965513.13 14044095.75 14.40
1965508.79 14044169.01 14.40
1965497.57 14043901.75 14.44
1965507.06 14044102.08 14.44
1965492.23 14044123.01 14.44
1965503.97 14043899.36 14.44
1965494.13 14043906.05 14.44
1965498.49 14044087.71 14.44
1965500.79 14044083.21 14.44
1965517.16 14044181.97 14.47
1965512.60 14044174.16 14.47
1965505.12 14044176.39 14.47
1965499.48 14044171.70 14.47
1965497.38 14044115.83 14.50
1965515.26 14044090.37 14.50
1965502.46 14044197.12 14.50
1965504.33 14044331.90 14.50
1965498.49 14044139.38 14.50
1965509.25 14044153.78 14.50
1965500.33 14044146.53 14.53
1965506.04 14043882.16 14.53
1965498.92 14044125.04 14.53
1965503.48 14043876.55 14.57
1965514.83 14044060.77 14.57
1965493.08 14044332.26 14.60
1965498.59 14043918.06 14.63
1965494.23 14043915.46 14.63
1965506.56 14043891.74 14.63
1965492.82 14044088.63 14.63
1965498.72 14043893.71 14.63
1965497.71 14044337.81 14.67
1965513.68 14044351.85 14.67
1965501.61 14044132.23 14.67
1965493.90 14044080.36 14.70
1965507.78 14043903.78 14.70
1965515.00 14044188.99 14.70
1965498.36 14044182.92 14.73
1965493.97 14044151.23 14.73
1965514.57 14044136.20 14.76
1965507.68 14044159.89 14.76
1965498.43 14044102.08 14.80
1965499.28 14044075.77 14.80
1965494.36 14044341.74 14.83
1965511.29 14043868.75 14.83
1965496.10 14044201.39 14.83
1965515.16 14044125.47 14.83
1965495.18 14044193.09 14.86
1965494.59 14043923.83 14.86
1965509.12 14044075.83 14.86
1965498.99 14044346.57 14.86
1965505.58 14044349.32 14.89
1965499.67 14044156.77 14.89
1965504.79 14044095.81 14.93
1965509.58 14044197.19 14.96
1965504.33 14044152.28 14.99
1965505.09 14044141.74 15.03
1965509.98 14043862.61 15.06
1965503.12 14044072.16 15.09
1965515.13 14044079.21 15.09
1965500.95 14043881.87 15.12
1965497.34 14044067.93 15.12
1965507.97 14044190.43 15.12
1965514.14 14043895.52 15.12
1965492.19 14044111.10 15.16
1965509.32 14044060.18 15.16
1965507.06 14044036.66 15.19
1965514.67 14044049.78 15.19
1965497.28 14044049.39 15.22
1965506.60 14044030.00 15.22
1965513.98 14043901.98 15.26
1965509.98 14044134.20 15.29
1965504.07 14043765.27 15.32
1965499.61 14044055.92 15.32
1965505.12 14043867.50 15.35
1965512.70 14043909.69 15.35
1965498.46 14044062.12 15.35
1965501.68 14044040.14 15.35
1965504.79 14043911.43 15.39
1965503.38 14043855.95 15.39
1965510.53 14044025.70 15.39
1965509.94 14044081.90 15.39
1965503.94 14044059.17 15.42
1965507.52 14044067.60 15.45
1965494.65 14044058.28 15.45
1965494.26 14044142.50 15.52
1965493.60 14043866.68 15.52
1965508.96 14043759.20 15.52
1965516.80 14043917.14 15.55
1965515.36 14043809.43 15.55
1965516.64 14044044.60 15.55
1965507.15 14044091.12 15.55
1965504.86 14044045.22 15.58
1965493.97 14044044.34 15.58
1965514.57 14044020.19 15.58
1965496.89 14043875.54 15.58
1965494.39 14043933.31 15.58
1965512.31 14043732.43 15.68
1965509.84 14043856.05 15.68
1965495.18 14043752.37 15.72
1965511.42 14043788.20 15.72
1965499.15 14044033.54 15.72
1965512.96 14043726.85 15.75
1965516.11 14043773.93 15.75
1965508.96 14043817.40 15.75
1965509.98 14043875.08 15.78
1965510.17 14043915.92 15.78
1965505.09 14043820.94 15.85
1965511.26 14044015.01 15.85
1965516.01 14044012.54 15.88
1965499.54 14043745.62 15.88
1965509.25 14044052.64 15.88
1965514.90 14043766.71 15.91
1965495.97 14043862.12 15.94
1965508.24 14043783.51 15.94
1965511.42 14044039.15 15.94
1965511.12 14043922.49 15.98
1965504.50 14043996.40 15.98
1965504.00 14044023.27 16.01
1965505.12 14044003.62 16.01
1965509.19 14043768.68 16.04
1965498.59 14043735.48 16.04
1965515.06 14043746.04 16.08
1965514.60 14043993.94 16.08
1965513.78 14043885.97 16.08
1965500.13 14043850.67 16.08
1965499.71 14044003.26 16.08
1965510.89 14043848.90 16.11
1965504.14 14043756.67 16.11
1965509.71 14043753.19 16.11
1965504.27 14043846.21 16.11
1965510.99 14044044.63 16.14
1965514.04 14043738.37 16.14
1965494.26 14043857.00 16.14
1965514.70 14043861.07 16.14
1965509.71 14044010.15 16.14
1965501.18 14044008.41 16.14
1965494.26 14043744.11 16.14
1965498.92 14043996.37 16.17
1965511.81 14043829.67 16.17
1965512.27 14044033.97 16.21
1965513.72 14043986.72 16.21
1965515.91 14043881.31 16.21
1965498.79 14043767.96 16.21
1965514.57 14043817.96 16.24
1965505.25 14043802.96 16.24
1965506.66 14043793.38 16.27
1965517.13 14044006.15 16.27
1965493.28 14044037.84 16.31
1965492.65 14043818.81 16.34
1965498.53 14044027.08 16.34
1965504.99 14043746.47 16.40
1965510.86 14043774.55 16.44
1965511.35 14043802.70 16.44
1965513.22 14043976.13 16.50
1965503.41 14043723.57 16.50
1965499.41 14043792.50 16.50
1965512.17 14044000.21 16.54
1965496.95 14043800.57 16.54
1965494.00 14044020.85 16.57
1965504.27 14043922.06 16.57
1965506.30 14043825.77 16.60
1965495.05 14043807.56 16.60
1965513.72 14043970.88 16.60
1965498.30 14043927.96 16.63
1965499.64 14043759.59 16.67
1965495.61 14044013.04 16.67
1965510.86 14043931.84 16.67
1965504.04 14043740.56 16.67
1965496.56 14043783.58 16.70
1965508.76 14043722.72 16.70
1965505.48 14043927.64 16.73
1965504.30 14043811.86 16.73
1965499.58 14043817.01 16.77
1965498.53 14043776.52 16.80
1965494.06 14043717.96 16.80
1965495.02 14044001.39 16.83
1965494.72 14043846.57 16.86
1965499.48 14043726.98 16.90
1965493.01 14044006.18 16.90
1965494.98 14043941.68 16.96
1965514.27 14043965.63 16.96
1965508.34 14043808.18 16.99
1965497.21 14043838.73 17.03
1965494.06 14044032.49 17.06
1965493.38 14043771.73 17.09
1965495.18 14043973.34 17.13
1965496.43 14043980.26 17.16
1965503.91 14043967.20 17.19
1965497.34 14043988.36 17.22
1965509.35 14043993.88 17.29
1965509.81 14043938.66 17.36
1965503.74 14043732.89 17.36
1965503.51 14043984.26 17.39
1965503.55 14043778.00 17.39
1965505.38 14043975.86 17.45
1965512.17 14043956.05 17.55
1965505.58 14043718.02 17.59
1965509.81 14043961.43 17.62
1965496.98 14043965.33 17.65
1965494.23 14043948.73 17.75
1965503.02 14043941.97 17.88
1965514.41 14043936.17 17.91
1965515.75 14043947.72 18.01
1965503.05 14043961.20 18.01
1965509.09 14043945.35 18.14
1965498.17 14043954.83 18.18
1965503.97 14043955.26 18.37
1965505.55 14043949.59 18.50
1965536.29 14044303.39 12.01
1965533.04 14044308.64 12.24
1965540.88 14044289.61 12.27
1965531.33 14044301.55 12.43
1965541.67 14044221.99 12.47
1965520.18 14044228.23 12.50
1965522.67 14044211.53 12.53
1965521.07 14044220.58 12.57
1965523.95 14044307.00 12.57
1965529.63 14044213.17 12.60
1965539.44 14044227.80 12.63
1965531.40 14044284.10 12.66
1965536.09 14044280.19 12.66
1965540.52 14044180.82 12.73
1965524.74 14044299.75 12.73
1965539.24 14044188.69 12.76
1965530.87 14044272.12 12.83
1965534.62 14044186.63 12.83
1965532.15 14044265.30 12.83
1965528.97 14044218.25 12.86
1965528.68 14044277.41 12.86
1965537.04 14044286.30 12.89
1965541.57 14044273.17 12.89
1965521.56 14044269.96 12.93
1965529.86 14044194.60 12.93
1965533.37 14044221.80 12.96
1965522.15 14044264.09 12.96
1965535.80 14044206.57 12.96
1965539.86 14044217.10 12.99
1965531.83 14044227.67 12.99
1965525.26 14044205.46 13.02
1965531.01 14044314.97 13.09
1965536.55 14044195.68 13.09
1965520.51 14044313.00 13.12
1965539.27 14044237.05 13.12
1965518.57 14044296.99 13.12
1965523.46 14044293.29 13.16
1965525.59 14044312.54 13.19
1965524.02 14044284.13 13.19
1965525.79 14044230.03 13.25
1965526.45 14044268.88 13.29
1965521.46 14044234.46 13.32
1965536.06 14044231.87 13.35
1965535.34 14044259.39 13.35
1965534.88 14044181.25 13.39
1965539.57 14044168.71 13.48
1965541.96 14044162.28 13.58
1965524.90 14044335.90 13.58
1965523.16 14044322.09 13.58
1965537.80 14044110.71 13.62
1965527.43 14044258.41 13.62
1965536.85 14044327.18 13.62
1965539.86 14044249.72 13.62
1965538.29 14044156.57 13.65
1965529.83 14044331.93 13.65
1965528.97 14044238.63 13.68
1965533.63 14044241.19 13.68
1965524.21 14044191.15 13.71
1965539.41 14044130.59 13.71
1965529.56 14044185.94 13.75
1965537.31 14044136.66 13.78
1965534.91 14044171.21 13.78
1965519.65 14044206.77 13.88
1965541.70 14044321.53 13.88
1965535.24 14044246.93 13.88
1965529.73 14044175.37 13.88
1965533.79 14044253.10 13.88
1965524.08 14044181.84 13.88
1965527.36 14044078.29 13.91
1965520.93 14044340.40 13.94
1965520.05 14044257.39 13.94
1965541.47 14044150.60 13.98
1965540.16 14044356.57 13.98
1965536.81 14044143.32 13.98
1965538.19 14044313.27 14.04
1965533.93 14044092.40 14.07
1965526.71 14044168.38 14.07
1965539.80 14044105.20 14.07
1965533.70 14044321.30 14.11
1965523.46 14044121.76 14.11
1965529.27 14044340.53 14.14
1965517.95 14044346.47 14.14
1965531.76 14044118.12 14.17
1965521.92 14044088.96 14.17
1965524.41 14044252.50 14.17
1965533.60 14044159.03 14.21
1965534.88 14044337.08 14.21
1965524.67 14044242.86 14.24
1965539.96 14044096.04 14.24
1965524.94 14044127.18 14.24
1965520.15 14044080.75 14.27
1965533.04 14044133.94 14.27
1965539.77 14044331.61 14.27
1965521.26 14044168.68 14.27
1965535.30 14044355.39 14.27
1965523.92 14044346.21 14.27
1965542.10 14044117.86 14.30
1965534.62 14044344.83 14.34
1965525.92 14044084.95 14.34
1965518.34 14044251.65 14.37
1965522.94 14044132.66 14.44
1965519.69 14044155.56 14.44
1965522.02 14044094.53 14.44
1965528.51 14044351.88 14.44
1965535.40 14044349.95 14.44
1965530.74 14044071.73 14.44
1965534.94 14044098.31 14.44
1965523.16 14044352.64 14.44
1965530.55 14044141.02 14.47
1965537.73 14044051.65 14.53
1965534.19 14044084.30 14.53
1965521.69 14044062.64 14.53
1965519.42 14044242.01 14.57
1965519.42 14044162.77 14.57
1965518.97 14044102.24 14.63
1965526.54 14044060.81 14.63
1965540.95 14044342.33 14.63
1965520.08 14044117.24 14.63
1965519.52 14044055.56 14.63
1965520.80 14044143.32 14.63
1965521.07 14044246.80 14.67
1965528.22 14044096.07 14.70
1965530.61 14044359.36 14.73
1965534.48 14044059.30 14.73
1965536.29 14044150.14 14.76
1965530.68 14044102.73 14.76
1965525.26 14044161.63 14.76
1965533.20 14044078.46 14.76
1965529.30 14044066.81 14.76
1965522.80 14044068.15 14.76
1965522.57 14044138.53 14.80
1965535.89 14044125.83 14.80
1965533.47 14043896.24 14.83
1965521.13 14044358.18 14.86
1965531.33 14044128.92 14.89
1965529.96 14044146.83 14.89
1965536.49 14044365.69 14.89
1965536.52 14044064.32 14.89
1965521.43 14044074.49 14.89
1965525.56 14044112.02 14.93
1965531.33 14043907.53 14.96
1965533.76 14043902.21 14.99
1965533.11 14044054.01 14.99
1965540.59 14044045.02 15.03
1965530.22 14044088.13 15.09
1965524.67 14044051.85 15.09
1965536.22 14043762.48 15.16
1965522.31 14044036.27 15.16
1965528.51 14043895.48 15.16
1965536.58 14044037.91 15.19
1965541.41 14044035.54 15.19
1965522.12 14044044.80 15.19
1965538.09 14043749.98 15.19
1965518.77 14043890.73 15.19
1965539.96 14044029.97 15.22
1965527.53 14043912.58 15.22
1965521.13 14043767.79 15.26
1965529.50 14044040.99 15.29
1965539.24 14043892.11 15.29
1965536.88 14043774.75 15.32
1965534.75 14043756.08 15.32
1965530.42 14043780.52 15.35
1965541.90 14044005.88 15.35
1965527.13 14044029.80 15.35
1965533.86 14043797.68 15.39
1965519.52 14043761.59 15.39
1965522.67 14043782.13 15.42
1965542.13 14044063.40 15.45
1965535.37 14043808.74 15.45
1965526.08 14043759.49 15.45
1965535.70 14043870.06 15.49
1965534.09 14043790.24 15.52
1965536.49 14043876.75 15.52
1965540.91 14043780.56 15.52
1965524.44 14043907.07 15.52
1965534.29 14043784.92 15.58
1965538.52 14043883.44 15.58
1965531.50 14043995.48 15.58
1965530.12 14043769.60 15.58
1965520.28 14043912.91 15.58
1965517.59 14043851.19 15.62
1965528.05 14044152.93 15.62
1965517.39 14044038.79 15.62
1965540.36 14043770.42 15.65
1965533.20 14043882.69 15.65
1965529.92 14044035.81 15.65
1965539.83 14044017.56 15.65
1965522.71 14043834.07 15.65
1965540.65 14043741.45 15.65
1965530.65 14043813.73 15.65
1965534.81 14044033.15 15.65
1965525.49 14043885.31 15.72
1965529.00 14043917.73 15.72
1965531.70 14043805.00 15.72
1965519.36 14043897.65 15.75
1965534.42 14044046.86 15.78
1965535.11 14043911.36 15.78
1965521.39 14044030.33 15.81
1965535.76 14043858.31 15.81
1965530.74 14044001.00 15.85
1965519.13 14044022.26 15.85
1965519.10 14043799.26 15.88
1965524.97 14043764.42 15.88
1965524.61 14043777.18 15.88
1965517.52 14043906.67 15.91
1965535.27 14044007.36 15.91
1965539.31 14043815.33 15.91
1965523.23 14043861.95 15.94
1965523.69 14043749.16 15.98
1965541.24 14043832.39 15.98
1965523.99 14043999.32 15.98
1965522.28 14043853.19 16.01
1965528.25 14043990.79 16.01
1965529.83 14043865.69 16.04
1965534.19 14043745.39 16.08
1965538.68 14043981.44 16.08
1965538.09 14043837.81 16.08
1965523.07 14043827.01 16.11
1965532.29 14044026.46 16.11
1965540.68 14043899.49 16.11
1965522.41 14043867.11 16.11
1965530.87 14043873.80 16.14
1965529.30 14044020.48 16.14
1965520.02 14043794.14 16.14
1965518.01 14043753.16 16.17
1965540.91 14043990.17 16.17
1965524.35 14043741.42 16.17
1965529.10 14043795.58 16.21
1965541.83 14043844.73 16.21
1965528.02 14043818.35 16.21
1965541.67 14043974.88 16.21
1965529.10 14043737.94 16.24
1965535.83 14044022.62 16.24
1965525.66 14043921.70 16.27
1965535.40 14043825.57 16.27
1965529.43 14043743.12 16.27
1965530.12 14043731.44 16.34
1965539.50 14043798.40 16.34
1965539.93 14043969.30 16.34
1965519.13 14043788.66 16.40
1965525.43 14043809.00 16.44
1965522.44 14043817.86 16.47
1965521.82 14043926.72 16.47
1965539.44 14043736.36 16.47
1965535.07 14043832.98 16.47
1965541.44 14043858.84 16.50
1965527.79 14043855.39 16.50
1965520.64 14043920.78 16.54
1965538.81 14043962.28 16.54
1965523.56 14044018.25 16.60
1965524.51 14044006.44 16.63
1965534.19 14043991.32 16.67
1965529.20 14043829.64 16.67
1965518.57 14043821.11 16.77
1965532.81 14043984.66 16.80
1965523.69 14043732.85 16.80
1965525.13 14043802.70 16.83
1965522.84 14043876.88 16.86
1965519.29 14043989.28 16.86
1965519.92 14043738.00 16.86
1965534.68 14043973.01 16.90
1965519.98 14043727.70 16.90
1965540.09 14043955.92 16.90
1965519.36 14043743.52 16.90
1965520.02 14043804.77 16.93
1965529.00 14043823.27 16.96
1965539.83 14043908.67 16.96
1965525.89 14043980.52 16.99
1965530.22 14044006.38 16.99
1965534.42 14043844.14 17.03
1965535.34 14043819.04 17.03
1965526.08 14043954.97 17.03
1965526.51 14043932.98 17.13
1965524.12 14043961.53 17.13
1965538.72 14043933.87 17.19
1965541.87 14043944.66 17.19
1965525.43 14043940.37 17.19
1965519.06 14043870.91 17.22
1965535.24 14043920.32 17.22
1965532.55 14043968.25 17.26
1965529.56 14044011.79 17.26
1965529.73 14043838.79 17.32
1965520.77 14043976.69 17.32
1965528.97 14043926.85 17.36
1965519.39 14043937.28 17.36
1965526.45 14043971.96 17.39
1965537.90 14043951.06 17.49
1965524.44 14043966.74 17.49
1965520.74 14043946.40 17.55
1965533.47 14043947.49 17.59
1965518.01 14043960.90 17.65
1965533.63 14043853.98 17.65
1965534.42 14043931.31 17.68
1965529.76 14043958.94 17.75
1965518.93 14043967.24 17.81
1965538.68 14043924.85 17.81
1965533.89 14043955.85 17.91
1965529.79 14043943.25 18.86
1965555.42 14044223.08 11.88
1965560.66 14044222.88 11.88
1965554.92 14044216.02 12.14
1965549.12 14044227.80 12.20
1965557.84 14044228.29 12.50
1965565.06 14044199.03 12.63
1965566.93 14044209.95 12.63
1965557.97 14044239.22 12.66
1965543.87 14044285.18 12.70
1965544.29 14044232.23 12.76
1965564.08 14044218.09 12.76
1965554.76 14044210.61 12.80
1965565.32 14044235.71 12.89
1965559.48 14044297.12 12.89
1965543.37 14044263.56 12.89
1965559.94 14044210.48 12.89
1965565.06 14044225.67 12.89
1965562.47 14044289.02 12.89
1965545.87 14044294.27 12.93
1965551.48 14044293.38 12.93
1965550.43 14044280.46 12.93
1965566.18 14044296.34 12.93
1965551.58 14044287.97 12.93
1965548.10 14044266.32 12.96
1965551.81 14044175.90 13.02
1965553.18 14044231.93 13.06
1965559.16 14044204.47 13.09
1965544.10 14044176.36 13.09
1965561.85 14044280.33 13.12
1965552.59 14044246.07 13.12
1965549.15 14044209.72 13.19
1965550.46 14044251.95 13.19
1965544.46 14044199.09 13.22
1965545.51 14044254.70 13.25
1965563.65 14044250.37 13.25
1965553.18 14044119.76 13.25
1965552.13 14044203.23 13.29
1965550.04 14044170.81 13.29
1965558.14 14044311.69 13.32
1965543.90 14044210.21 13.32
1965549.38 14044217.63 13.35
1965556.04 14044165.33 13.35
1965563.03 14044336.59 13.39
1965563.95 14044178.33 13.39
1965564.18 14044328.13 13.42
1965547.34 14044127.21 13.42
1965564.86 14044270.71 13.45
1965558.37 14044251.55 13.48
1965544.62 14044245.71 13.48
1965548.07 14044273.50 13.52
1965565.95 14044127.24 13.52
1965557.12 14044260.38 13.52
1965551.94 14044189.81 13.52
1965548.03 14044307.00 13.55
1965555.15 14044282.52 13.55
1965559.16 14044340.92 13.55
1965546.33 14044098.99 13.55
1965553.58 14044353.19 13.55
1965545.70 14044132.20 13.58
1965556.66 14044291.15 13.58
1965545.44 14044154.57 13.58
1965554.30 14044299.58 13.58
1965544.65 14044106.38 13.58
1965561.29 14044345.94 13.58
1965555.19 14044306.02 13.62
1965555.38 14044265.53 13.62
1965554.37 14044126.55 13.62
1965550.46 14044106.47 13.62
1965559.09 14044329.47 13.65
1965545.61 14044112.58 13.65
1965564.60 14044120.75 13.65
1965565.09 14044161.63 13.68
1965551.02 14044240.69 13.68
1965563.29 14044111.36 13.68
1965543.34 14044308.87 13.68
1965564.77 14044171.53 13.71
1965558.66 14044118.12 13.71
1965559.75 14044142.70 13.75
1965559.91 14044136.40 13.75
1965559.12 14044181.08 13.75
1965546.29 14044302.27 13.75
1965548.79 14044149.52 13.75
1965553.68 14044343.06 13.75
1965564.37 14044078.59 13.75
1965548.89 14044078.26 13.78
1965556.76 14044187.02 13.78
1965553.94 14044091.74 13.81
1965566.90 14044254.93 13.81
1965548.92 14044313.95 13.81
1965559.71 14044131.25 13.81
1965563.91 14044102.60 13.85
1965542.62 14044315.79 13.85
1965554.79 14044097.85 13.88
1965545.87 14044190.99 13.88
1965550.13 14044165.83 13.88
1965550.89 14044154.41 13.91
1965553.81 14044275.18 13.91
1965543.60 14044349.65 13.91
1965555.35 14044316.94 13.91
1965544.69 14044170.29 13.91
1965551.41 14044115.01 13.94
1965549.77 14044349.75 13.94
1965546.66 14044090.50 13.94
1965563.36 14044357.39 13.98
1965561.71 14044035.22 14.01
1965559.02 14044048.04 14.01
1965565.26 14044371.76 14.01
1965558.63 14044173.14 14.01
1965560.53 14044196.50 14.01
1965557.55 14044062.12 14.01
1965548.36 14044356.57 14.04
1965552.56 14044197.58 14.04
1965548.10 14044072.32 14.04
1965566.21 14044063.92 14.04
1965558.04 14044323.60 14.07
1965554.50 14044148.44 14.07
1965561.71 14044040.43 14.11
1965552.99 14044366.51 14.11
1965562.63 14044097.52 14.11
1965545.64 14044084.76 14.11
1965554.46 14044073.47 14.11
1965544.82 14044184.07 14.11
1965559.98 14044069.47 14.11
1965552.82 14044068.65 14.14
1965549.15 14044137.68 14.14
1965563.22 14044315.33 14.14
1965554.23 14044083.21 14.14
1965548.89 14044335.77 14.17
1965544.88 14044145.42 14.17
1965559.65 14044369.99 14.17
1965558.50 14044078.65 14.21
1965548.69 14044321.73 14.24
1965561.91 14044147.26 14.27
1965563.22 14044166.42 14.30
1965542.85 14044078.78 14.34
1965555.22 14043815.24 14.34
1965561.06 14044085.31 14.40
1965561.16 14044155.82 14.40
1965544.29 14044359.46 14.40
1965555.28 14044042.96 14.44
1965564.24 14044028.23 14.44
1965544.36 14044327.47 14.44
1965547.25 14044369.07 14.47
1965559.45 14044026.55 14.47
1965564.44 14044260.44 14.47
1965554.73 14044055.79 14.50
1965554.79 14044110.18 14.53
1965551.08 14044059.79 14.57
1965559.29 14043811.82 14.60
1965566.67 14044142.63 14.67
1965565.26 14044020.48 14.70
1965556.33 14044035.02 14.73
1965548.43 14043816.65 14.76
1965553.05 14043822.35 14.76
1965542.33 14044068.38 14.83
1965554.14 14044026.42 14.93
1965559.45 14043818.32 14.93
1965560.17 14043806.87 14.99
1965559.22 14044092.99 14.99
1965550.23 14043773.83 15.09
1965544.49 14043820.19 15.09
1965553.64 14043828.03 15.12
1965546.13 14044042.37 15.16
1965557.55 14043786.72 15.16
1965557.15 14044012.15 15.19
1965554.10 14043766.58 15.19
1965542.85 14043826.19 15.19
1965547.97 14044032.95 15.26
1965544.98 14043998.77 15.26
1965547.61 14043800.96 15.29
1965549.87 14043991.58 15.29
1965545.54 14044059.72 15.29
1965565.16 14044010.81 15.35
1965553.61 14043748.60 15.39
1965567.13 14043832.00 15.42
1965554.46 14044016.61 15.45
1965558.86 14043854.41 15.45
1965542.19 14044012.22 15.49
1965556.17 14043757.76 15.49
1965555.32 14043870.16 15.55
1965561.71 14043782.79 15.55
1965548.30 14043782.20 15.55
1965564.93 14043777.37 15.55
1965560.24 14043765.53 15.58
1965557.38 14043880.43 15.58
1965554.76 14044006.05 15.58
1965563.62 14044001.95 15.62
1965543.80 14043804.31 15.62
1965547.54 14043876.29 15.62
1965551.84 14043807.62 15.65
1965566.34 14043826.85 15.68
1965548.39 14043749.19 15.68
1965552.79 14043742.89 15.72
1965563.88 14043849.62 15.72
1965562.31 14043842.73 15.72
1965548.82 14044052.14 15.75
1965559.75 14043824.65 15.81
1965549.51 14043758.21 15.85
