X Y Z
1502328.60 14268481.49 14.27
1502349.08 14268453.38 14.27
1502338.38 14268507.84 14.27
1502329.79 14268464.69 14.30
1502337.63 14268472.77 14.30
1502344.12 14268452.56 14.34
1502339.33 14268451.08 14.37
1502331.66 14268460.04 14.37
1502338.15 14268431.89 14.37
1502333.79 14268511.48 14.40
1502344.52 14268489.04 14.44
1502326.93 14268411.58 14.44
1502344.55 14268509.54 14.47
1502334.05 14268437.89 14.50
1502347.21 14268523.19 14.53
1502350.52 14268442.98 14.60
1502326.93 14268469.81 14.60
1502334.61 14268411.25 14.60
1502337.04 14268553.70 14.63
1502326.90 14268543.01 14.63
1502339.76 14268479.72 14.63
1502337.86 14268526.31 14.67
1502338.87 14268501.31 14.67
1502337.13 14268515.25 14.70
1502346.12 14268538.35 14.70
1502331.79 14268496.68 14.70
1502330.87 14268517.16 14.73
1502348.06 14268448.26 14.73
1502330.41 14268507.02 14.76
1502350.00 14268460.72 14.80
1502330.61 14268453.15 14.83
1502342.91 14268515.94 14.83
1502339.46 14268490.68 14.83
1502347.11 14268439.33 14.83
1502332.05 14268526.60 14.83
1502341.50 14268522.63 14.86
1502338.74 14268537.04 14.89
1502332.51 14268469.45 14.93
1502349.21 14268528.67 14.93
1502334.28 14268491.76 14.96
1502328.51 14268500.62 14.96
1502348.95 14268517.32 14.96
1502343.24 14268533.79 15.06
1502335.72 14268486.25 15.06
1502349.14 14268550.75 15.09
1502336.61 14268520.30 15.12
1502334.05 14268541.40 15.16
1502337.10 14268532.25 15.22
1502345.96 14268494.03 15.22
1502330.51 14268433.66 15.29
1502331.66 14268534.18 15.29
1502343.07 14268528.70 15.29
1502331.62 14268415.25 15.32
1502345.83 14268544.39 15.32
1502334.61 14268548.98 15.42
1502342.91 14268548.49 15.45
1502326.34 14268537.89 15.55
1502343.86 14268554.59 15.58
1502339.50 14268495.73 15.68
1502338.64 14268543.47 15.68
1502349.40 14268560.30 15.85
1502371.26 14268596.98 9.91
1502367.29 14268592.52 10.27
1502362.99 14268588.48 10.30
1502358.85 14268582.64 10.66
1502353.24 14268576.87 10.96
1502367.61 14268390.29 12.50
1502373.42 14268591.53 12.53
1502363.84 14268435.89 12.83
1502371.52 14268428.57 12.86
1502372.57 14268461.22 12.89
1502366.40 14268431.13 12.93
1502369.19 14268588.35 12.93
1502368.76 14268465.32 13.09
1502374.34 14268394.42 13.12
1502362.59 14268392.29 13.12
1502363.81 14268466.83 13.12
1502371.35 14268423.09 13.16
1502373.35 14268401.57 13.16
1502374.31 14268452.92 13.19
1502352.88 14268571.72 13.19
1502364.60 14268398.09 13.22
1502358.36 14268465.61 13.25
1502370.70 14268435.27 13.25
1502365.48 14268583.82 13.29
1502360.03 14268402.39 13.32
1502360.76 14268430.97 13.35
1502364.89 14268461.58 13.35
1502375.09 14268465.78 13.39
1502366.56 14268471.19 13.39
1502360.17 14268470.34 13.39
1502354.26 14268407.35 13.42
1502359.02 14268577.19 13.42
1502372.99 14268385.86 13.48
1502354.69 14268400.72 13.48
1502359.31 14268397.44 13.48
1502359.31 14268407.51 13.48
1502360.10 14268439.83 13.48
1502361.81 14268475.36 13.48
1502371.45 14268409.41 13.48
1502366.43 14268424.11 13.48
1502370.11 14268397.63 13.52
1502369.02 14268445.14 13.55
1502364.69 14268493.21 13.58
1502360.69 14268449.50 13.58
1502368.66 14268451.18 13.58
1502356.36 14268475.36 13.62
1502351.73 14268473.26 13.62
1502364.92 14268441.24 13.65
1502367.52 14268404.23 13.68
1502355.70 14268447.80 13.68
1502369.45 14268475.95 13.68
1502361.81 14268480.51 13.71
1502372.53 14268502.82 13.71
1502356.72 14268453.38 13.81
1502362.00 14268498.85 13.81
1502372.90 14268470.70 13.81
1502354.65 14268439.96 13.81
1502351.05 14268424.87 13.88
1502357.61 14268422.57 13.88
1502370.40 14268489.17 13.88
1502374.24 14268509.12 13.98
1502363.71 14268487.04 13.98
1502366.60 14268410.69 13.98
1502354.36 14268431.98 13.98
1502371.29 14268417.02 14.04
1502356.79 14268481.56 14.04
1502354.10 14268500.78 14.11
1502358.66 14268459.28 14.11
1502369.16 14268512.50 14.14
1502368.56 14268481.92 14.14
1502372.47 14268541.01 14.14
1502370.11 14268532.74 14.21
1502366.63 14268517.75 14.21
1502372.80 14268440.91 14.21
1502361.45 14268527.52 14.21
1502374.83 14268495.34 14.24
1502366.53 14268455.90 14.27
1502370.27 14268497.90 14.30
1502364.60 14268550.95 14.34
1502356.20 14268530.05 14.37
1502368.24 14268544.35 14.44
1502359.97 14268522.37 14.44
1502374.37 14268447.50 14.47
1502351.70 14268536.64 14.50
1502358.39 14268487.96 14.50
1502351.90 14268480.08 14.50
1502355.77 14268506.10 14.53
1502357.64 14268495.57 14.53
1502358.66 14268417.16 14.53
1502350.68 14268509.87 14.53
1502370.30 14268552.49 14.57
1502360.36 14268508.99 14.60
1502372.27 14268526.67 14.60
1502363.41 14268542.71 14.63
1502362.53 14268503.87 14.67
1502374.77 14268479.23 14.67
1502356.85 14268513.38 14.70
1502360.95 14268547.17 14.70
1502354.49 14268413.81 14.70
1502369.29 14268507.41 14.73
1502362.53 14268513.81 14.73
1502365.91 14268418.01 14.73
1502359.12 14268552.29 14.80
1502374.63 14268519.65 14.80
1502366.96 14268528.77 14.83
1502354.23 14268549.27 14.86
1502363.97 14268555.90 14.89
1502366.27 14268537.40 14.93
1502356.36 14268518.63 14.96
1502371.78 14268568.60 14.99
1502353.67 14268491.99 15.03
1502370.37 14268558.20 15.03
1502351.21 14268555.48 15.06
1502363.09 14268562.46 15.12
1502352.26 14268523.03 15.12
1502357.90 14268539.10 15.16
1502368.24 14268573.75 15.19
1502373.81 14268587.20 15.19
1502358.23 14268557.44 15.22
1502362.30 14268534.28 15.22
1502373.42 14268574.14 15.22
1502355.24 14268543.53 15.29
1502362.23 14268567.81 15.29
1502365.35 14268578.15 15.49
1502356.75 14268569.45 15.55
1502357.08 14268562.56 15.55
1502370.89 14268563.38 15.58
1502361.74 14268573.26 15.68
1502371.42 14268582.08 15.81
1502397.47 14268624.44 9.71
1502382.97 14268609.15 9.78
1502393.60 14268620.47 9.81
1502378.70 14268604.46 9.84
1502386.22 14268613.12 9.97
1502390.71 14268615.71 10.70
1502376.14 14268596.49 11.98
1502389.37 14268609.84 12.17
1502398.22 14268413.28 12.37
1502392.61 14268413.48 12.47
1502381.89 14268393.70 12.53
1502389.46 14268392.19 12.57
1502396.71 14268617.22 12.66
1502385.85 14268387.53 12.66
1502390.61 14268419.06 12.70
1502388.74 14268423.75 12.76
1502392.32 14268377.65 12.80
1502386.71 14268414.89 12.86
1502377.82 14268389.76 12.86
1502389.10 14268381.66 12.89
1502398.78 14268407.12 12.89
1502377.62 14268398.85 12.93
1502378.93 14268456.92 12.93
1502376.08 14268425.06 12.96
1502396.55 14268419.39 12.96
1502393.07 14268405.54 12.99
1502389.10 14268409.31 12.99
1502394.19 14268383.89 13.02
1502389.27 14268454.79 13.02
1502384.51 14268602.95 13.02
1502380.57 14268599.01 13.09
1502384.15 14268420.27 13.16
1502384.51 14268379.36 13.16
1502376.44 14268419.19 13.19
1502392.22 14268450.00 13.19
1502392.81 14268471.91 13.19
1502393.89 14268389.10 13.19
1502378.54 14268461.97 13.22
1502384.18 14268456.23 13.22
1502386.74 14268430.08 13.29
1502399.44 14268392.09 13.29
1502399.04 14268474.14 13.29
1502395.07 14268454.13 13.32
1502388.94 14268372.63 13.32
1502379.42 14268429.33 13.35
1502390.15 14268401.41 13.39
1502393.70 14268466.99 13.39
1502382.28 14268410.59 13.39
1502393.99 14268424.34 13.39
1502389.14 14268437.43 13.42
1502395.27 14268459.64 13.45
1502379.95 14268451.54 13.45
1502386.41 14268449.73 13.55
1502393.93 14268482.48 13.55
1502381.62 14268384.84 13.55
1502384.51 14268491.63 13.58
1502389.86 14268476.01 13.58
1502394.58 14268437.59 13.58
1502397.24 14268401.51 13.58
1502388.48 14268481.56 13.62
1502393.04 14268444.98 13.65
1502398.72 14268444.03 13.68
1502384.18 14268438.22 13.71
1502378.11 14268499.70 13.71
1502395.47 14268396.26 13.75
1502384.94 14268402.98 13.75
1502400.06 14268485.23 13.75
1502395.57 14268527.46 13.75
1502394.39 14268502.65 13.75
1502390.84 14268511.45 13.78
1502390.32 14268460.72 13.78
1502396.88 14268549.70 13.81
1502397.63 14268427.88 13.85
1502389.20 14268516.79 13.88
1502384.64 14268477.36 13.88
1502381.92 14268531.33 13.91
1502397.27 14268496.52 13.91
1502390.64 14268506.23 13.91
1502377.69 14268407.02 13.91
1502385.69 14268466.17 13.94
1502377.13 14268504.98 13.94
1502380.28 14268549.50 13.94
1502400.45 14268462.56 13.94
1502377.03 14268413.45 13.94
1502389.33 14268486.94 13.94
1502399.77 14268492.16 13.98
1502386.71 14268526.57 13.98
1502395.14 14268487.59 14.01
1502381.98 14268481.66 14.01
1502388.45 14268569.94 14.04
1502384.12 14268499.18 14.04
1502396.81 14268533.76 14.04
1502391.40 14268521.78 14.07
1502395.27 14268518.60 14.11
1502384.64 14268512.46 14.11
1502377.69 14268435.10 14.11
1502397.08 14268512.17 14.14
1502395.70 14268563.25 14.14
1502399.31 14268434.15 14.14
1502376.96 14268515.19 14.14
1502384.05 14268545.83 14.17
1502375.68 14268553.47 14.17
1502379.10 14268492.02 14.21
1502382.54 14268443.57 14.21
1502390.19 14268540.22 14.27
1502395.14 14268611.64 14.27
1502379.16 14268380.21 14.37
1502377.78 14268484.81 14.37
1502400.13 14268522.83 14.37
1502399.70 14268505.38 14.37
1502388.45 14268535.53 14.40
1502390.94 14268565.09 14.40
1502380.05 14268525.72 14.40
1502391.86 14268552.75 14.44
1502379.19 14268476.83 14.44
1502384.58 14268506.72 14.44
1502400.52 14268555.57 14.44
1502398.26 14268541.43 14.47
1502376.90 14268544.48 14.47
1502375.75 14268536.28 14.50
1502384.64 14268540.51 14.53
1502392.58 14268493.86 14.57
1502394.71 14268569.06 14.57
1502384.84 14268521.45 14.60
1502385.69 14268575.62 14.60
1502382.64 14268471.68 14.60
1502377.10 14268568.60 14.73
1502400.13 14268576.64 14.73
1502385.79 14268563.35 14.76
1502388.58 14268557.44 14.86
1502392.65 14268546.09 14.86
1502380.74 14268573.72 14.89
1502379.42 14268561.38 14.93
1502393.83 14268582.54 14.93
1502381.69 14268566.40 14.93
1502389.40 14268498.75 14.96
1502382.28 14268554.43 14.96
1502390.61 14268586.64 14.96
1502398.85 14268581.53 14.99
1502394.71 14268577.06 14.99
1502397.63 14268588.38 15.03
1502381.39 14268579.79 15.06
1502393.70 14268597.04 15.06
1502385.20 14268597.57 15.09
1502387.72 14268549.47 15.12
1502384.74 14268586.77 15.19
1502391.53 14268591.63 15.29
1502398.32 14268603.31 15.29
1502391.50 14268605.61 15.32
1502388.32 14268581.72 15.49
1502379.65 14268591.30 15.55
1502395.53 14268557.12 15.68
1502379.29 14268585.82 15.72
1502425.36 14268653.01 9.32
1502419.58 14268647.01 9.32
1502415.45 14268642.94 9.35
1502405.61 14268632.61 9.48
1502409.61 14268636.97 9.48
1502401.24 14268628.74 9.74
1502424.40 14268647.31 10.86
1502415.02 14268637.73 11.32
1502420.30 14268641.66 11.91
1502405.28 14268626.24 11.98
1502401.34 14268622.04 12.27
1502409.48 14268629.79 12.30
1502424.44 14268393.34 12.34
1502424.86 14268443.47 12.37
1502406.33 14268413.02 12.60
1502405.93 14268618.07 12.63
1502412.17 14268407.48 12.70
1502406.43 14268407.87 12.73
1502422.90 14268388.58 12.76
1502420.53 14268448.00 12.76
1502418.83 14268491.40 12.80
1502416.86 14268405.67 12.86
1502406.33 14268390.32 12.89
1502418.53 14268443.34 12.89
1502421.88 14268425.42 12.93
1502424.11 14268471.81 13.02
1502416.43 14268429.56 13.06
1502414.53 14268494.98 13.09
1502401.18 14268449.21 13.09
1502416.69 14268423.62 13.09
1502409.21 14268448.22 13.12
1502421.94 14268483.76 13.12
1502410.49 14268440.15 13.12
1502412.56 14268434.02 13.16
1502423.62 14268488.91 13.16
1502400.98 14268386.84 13.16
1502424.77 14268411.25 13.19
1502411.35 14268397.63 13.19
1502421.81 14268404.39 13.22
1502413.05 14268402.42 13.25
1502422.50 14268521.42 13.25
1502404.03 14268401.37 13.29
1502419.88 14268455.05 13.32
1502416.37 14268482.84 13.35
1502412.95 14268525.49 13.35
1502420.86 14268419.75 13.35
1502405.97 14268435.43 13.35
1502425.52 14268515.74 13.35
1502410.63 14268427.33 13.39
1502414.82 14268520.57 13.39
1502419.35 14268516.40 13.42
1502419.88 14268474.67 13.42
1502423.65 14268436.68 13.42
1502415.05 14268488.02 13.45
1502421.91 14268526.41 13.45
1502414.59 14268457.02 13.45
1502413.12 14268419.81 13.45
1502404.52 14268443.96 13.48
1502417.74 14268390.42 13.48
1502405.70 14268526.54 13.52
1502403.47 14268471.32 13.52
1502425.36 14268452.65 13.52
1502403.11 14268417.29 13.55
1502423.88 14268430.05 13.55
1502418.34 14268469.65 13.58
1502416.60 14268529.29 13.58
1502415.28 14268447.11 13.58
1502422.34 14268466.27 13.62
1502411.64 14268412.50 13.62
1502409.77 14268462.00 13.62
1502424.37 14268507.12 13.65
1502408.62 14268521.06 13.68
1502404.13 14268395.01 13.68
1502402.16 14268499.57 13.68
1502408.59 14268470.76 13.71
1502422.60 14268461.22 13.71
1502421.09 14268552.98 13.75
1502401.47 14268480.05 13.75
1502408.82 14268541.43 13.75
1502423.75 14268546.26 13.75
1502412.50 14268536.54 13.78
1502410.46 14268559.51 13.78
1502416.63 14268415.02 13.81
1502404.39 14268494.98 13.81
1502423.32 14268532.64 13.81
1502409.41 14268488.74 13.81
1502403.21 14268535.07 13.85
1502411.08 14268500.82 13.85
1502404.85 14268428.54 13.88
1502407.11 14268481.79 13.88
1502413.05 14268515.19 13.88
1502418.63 14268437.69 13.88
1502404.39 14268559.77 13.94
1502408.72 14268456.95 13.94
1502422.70 14268565.78 14.01
1502413.91 14268475.75 14.04
1502410.76 14268530.97 14.04
1502400.75 14268563.28 14.04
1502419.25 14268542.42 14.04
1502406.43 14268423.42 14.07
1502418.27 14268535.43 14.07
1502403.87 14268544.19 14.07
1502415.22 14268557.35 14.11
1502421.42 14268511.22 14.11
1502419.22 14268499.90 14.14
1502407.11 14268565.45 14.14
1502412.23 14268547.04 14.14
1502424.80 14268496.32 14.14
1502424.86 14268399.83 14.17
1502410.43 14268506.85 14.21
1502411.58 14268552.85 14.21
1502423.06 14268560.04 14.21
1502408.92 14268476.83 14.21
1502406.62 14268590.81 14.24
1502414.99 14268631.59 14.24
1502423.72 14268478.05 14.24
1502418.04 14268563.32 14.27
1502418.04 14268507.35 14.30
1502409.44 14268496.06 14.37
1502401.24 14268423.91 14.40
1502406.85 14268596.81 14.40
1502411.51 14268589.33 14.44
1502415.05 14268464.33 14.44
1502418.89 14268569.68 14.44
1502416.92 14268587.14 14.47
1502422.93 14268637.43 14.50
1502402.13 14268457.54 14.50
1502404.65 14268506.46 14.50
1502405.38 14268517.09 14.50
1502420.47 14268580.74 14.50
1502404.29 14268601.87 14.53
1502420.30 14268591.11 14.53
1502407.84 14268585.43 14.57
1502407.25 14268572.90 14.60
1502424.54 14268608.69 14.60
1502400.72 14268529.26 14.63
1502411.28 14268621.85 14.63
1502414.46 14268582.44 14.63
1502421.81 14268585.66 14.67
1502415.09 14268593.37 14.73
1502421.88 14268575.75 14.73
1502423.03 14268598.68 14.80
1502402.98 14268512.20 14.80
1502417.71 14268616.07 14.80
1502425.09 14268570.47 14.83
1502403.60 14268612.73 14.83
1502411.31 14268568.53 14.83
1502406.52 14268552.13 14.86
1502401.01 14268597.67 14.86
1502402.72 14268587.30 14.86
1502415.28 14268625.59 14.86
1502402.13 14268571.98 14.89
1502409.61 14268601.11 15.06
1502421.78 14268624.93 15.06
1502408.82 14268613.51 15.06
1502418.73 14268601.51 15.09
1502421.03 14268631.69 15.12
1502412.13 14268577.16 15.12
1502418.11 14268606.79 15.12
1502412.86 14268609.05 15.19
1502422.96 14268613.71 15.22
1502406.72 14268608.66 15.32
1502401.77 14268607.94 15.52
1502404.06 14268581.72 15.52
1502429.46 14268656.52 9.35
1502433.62 14268660.69 9.55
1502437.33 14268664.50 9.88
1502441.53 14268668.83 10.10
1502450.39 14268677.10 10.24
1502446.68 14268673.29 10.43
1502431.59 14268652.26 11.71
1502436.71 14268657.31 11.91
1502428.87 14268390.02 12.01
1502446.35 14268439.17 12.17
1502431.59 14268385.04 12.30
1502426.11 14268384.28 12.34
1502444.91 14268444.03 12.37
1502440.97 14268661.48 12.43
1502432.74 14268379.46 12.50
1502438.15 14268382.05 12.53
1502435.17 14268389.14 12.57
1502427.69 14268457.15 12.57
1502433.49 14268457.67 12.57
1502436.74 14268432.35 12.57
1502427.78 14268425.92 12.60
1502430.57 14268438.58 12.63
1502428.60 14268415.61 12.63
1502447.73 14268472.96 12.63
1502440.87 14268440.81 12.66
1502437.56 14268454.13 12.73
1502443.56 14268475.72 12.76
1502438.32 14268414.01 12.76
1502440.55 14268486.64 12.76
1502441.17 14268448.72 12.80
1502426.44 14268420.30 12.83
1502448.75 14268467.68 12.83
1502448.78 14268428.77 12.83
1502449.37 14268411.15 12.83
1502429.00 14268647.14 12.86
1502443.04 14268411.22 12.89
1502446.22 14268433.46 12.89
1502443.43 14268379.13 12.89
1502444.29 14268369.19 12.93
1502432.64 14268451.87 12.93
1502436.48 14268513.78 12.96
1502445.17 14268482.77 12.99
1502438.97 14268427.59 12.99
1502440.71 14268471.22 13.02
1502427.69 14268463.42 13.02
1502446.65 14268415.48 13.06
1502445.80 14268406.07 13.06
1502447.14 14268462.50 13.12
1502435.03 14268409.38 13.19
1502441.47 14268510.72 13.22
1502440.28 14268480.84 13.22
1502439.27 14268553.08 13.22
1502433.13 14268427.56 13.22
1502447.27 14268667.42 13.22
1502449.01 14268396.75 13.25
1502436.90 14268445.44 13.29
1502440.71 14268403.11 13.29
1502440.68 14268387.82 13.29
1502435.00 14268494.75 13.32
1502429.49 14268432.77 13.35
1502436.81 14268375.55 13.35
1502437.13 14268422.44 13.35
1502433.76 14268557.71 13.35
1502432.90 14268463.91 13.39
1502430.18 14268447.37 13.39
1502449.54 14268423.59 13.42
1502430.28 14268513.74 13.42
1502436.05 14268508.17 13.45
1502450.00 14268564.24 13.48
1502426.93 14268483.85 13.48
1502445.21 14268400.69 13.48
1502446.55 14268391.01 13.48
1502443.20 14268549.44 13.48
1502444.78 14268568.53 13.48
1502436.48 14268563.64 13.52
1502430.21 14268498.32 13.58
1502428.70 14268404.59 13.58
1502446.55 14268487.63 13.58
1502433.33 14268552.59 13.62
1502442.71 14268532.12 13.62
1502441.73 14268572.80 13.65
1502428.37 14268396.19 13.65
1502441.40 14268525.29 13.65
1502428.83 14268519.88 13.68
1502442.78 14268505.71 13.68
1502427.55 14268528.28 13.68
1502444.52 14268458.10 13.71
1502436.02 14268468.73 13.71
1502441.17 14268465.51 13.75
1502444.06 14268424.08 13.75
1502434.25 14268501.83 13.75
1502429.92 14268491.76 13.75
1502436.35 14268399.77 13.75
1502445.11 14268563.09 13.78
1502430.77 14268540.78 13.78
1502430.34 14268562.17 13.78
1502437.63 14268531.16 13.81
1502449.17 14268558.85 13.81
1502439.33 14268392.75 13.85
1502438.91 14268538.45 13.85
1502449.24 14268516.24 13.88
1502438.18 14268547.14 13.91
1502449.54 14268523.00 13.91
1502439.00 14268558.85 13.91
1502436.94 14268475.85 13.91
1502444.29 14268537.89 13.94
1502449.80 14268503.41 13.98
1502450.65 14268533.49 13.98
1502428.93 14268503.90 13.98
1502437.00 14268652.19 13.98
1502443.83 14268543.80 13.98
1502438.68 14268568.63 14.01
1502433.03 14268567.25 14.01
1502448.72 14268385.63 14.01
1502434.64 14268487.96 14.01
1502432.11 14268532.48 14.04
1502433.95 14268394.94 14.04
1502435.10 14268518.73 14.07
1502433.16 14268419.16 14.07
1502437.23 14268580.08 14.07
1502450.59 14268528.05 14.07
1502430.64 14268468.83 14.11
1502437.69 14268460.00 14.14
1502434.05 14268525.49 14.14
1502425.98 14268578.74 14.14
1502437.43 14268437.33 14.14
1502431.92 14268600.13 14.17
1502448.16 14268380.38 14.17
1502432.67 14268611.84 14.24
1502444.16 14268516.70 14.24
1502426.67 14268641.76 14.24
1502446.42 14268626.80 14.27
1502434.58 14268572.83 14.27
1502437.89 14268596.29 14.30
1502442.15 14268418.24 14.30
1502448.13 14268610.53 14.34
1502428.08 14268535.72 14.34
1502445.93 14268497.67 14.34
1502439.69 14268492.25 14.34
1502428.44 14268554.23 14.37
1502438.51 14268605.15 14.37
1502429.79 14268575.13 14.40
1502443.93 14268556.20 14.44
1502444.88 14268452.10 14.44
1502428.08 14268614.53 14.44
1502449.47 14268579.16 14.44
1502439.10 14268591.17 14.44
1502434.84 14268481.43 14.44
1502447.83 14268447.80 14.47
1502449.31 14268553.51 14.50
1502446.88 14268511.45 14.50
1502442.91 14268634.15 14.50
1502431.92 14268579.95 14.50
1502433.13 14268547.17 14.53
1502448.22 14268371.88 14.53
1502449.27 14268620.30 14.57
1502427.55 14268585.04 14.57
1502444.71 14268605.38 14.57
1502438.35 14268614.17 14.60
1502428.34 14268474.31 14.63
1502439.40 14268625.75 14.63
1502426.96 14268601.87 14.67
1502443.11 14268610.40 14.67
1502443.14 14268595.99 14.67
1502438.58 14268498.00 14.70
1502443.96 14268588.68 14.70
1502433.03 14268592.98 14.70
1502440.94 14268655.90 14.70
1502426.90 14268621.98 14.73
1502445.83 14268615.55 14.73
1502449.24 14268546.58 14.73
1502425.98 14268592.12 14.76
1502435.07 14268634.44 14.80
1502440.74 14268618.80 14.86
1502450.26 14268631.07 14.86
1502429.52 14268606.69 14.89
1502445.17 14268582.05 14.89
1502448.19 14268600.39 14.96
1502448.49 14268641.60 14.99
1502447.93 14268572.67 14.99
1502434.67 14268585.95 15.03
1502447.73 14268657.35 15.03
1502428.21 14268631.10 15.06
1502448.52 14268636.18 15.09
