X Y Z
2243451.95 14003485.59 8.56
2243444.50 14003542.94 8.56
2243457.23 14003500.98 8.56
2243457.23 14003561.80 8.56
2243456.05 14003494.19 8.60
2243439.38 14003545.56 8.60
2243458.44 14003540.94 8.60
2243441.97 14003464.07 8.60
2243446.80 14003556.98 8.66
2243437.45 14003497.30 8.66
2243437.68 14003555.05 8.69
2243440.70 14003631.26 8.69
2243460.74 14003479.26 8.69
2243437.97 14003519.51 8.69
2243460.94 14003635.10 8.69
2243459.36 14003457.05 8.73
2243454.47 14003520.04 8.73
2243455.56 14003480.83 8.76
2243454.38 14003557.60 8.76
2243457.13 14003486.57 8.76
2243447.36 14003531.92 8.76
2243441.38 14003513.28 8.79
2243460.74 14003555.11 8.83
2243443.71 14003638.18 8.86
2243461.63 14003531.42 8.86
2243452.01 14003637.39 8.89
2243460.15 14003448.75 8.92
2243439.94 14003411.57 8.92
2243451.42 14003546.78 8.96
2243454.28 14003511.90 8.96
2243440.33 14003459.34 8.99
2243445.19 14003548.48 8.99
2243441.22 14003644.87 9.02
2243458.44 14003624.50 9.02
2243457.26 14003629.95 9.06
2243458.38 14003646.55 9.06
2243454.61 14003472.86 9.06
2243450.57 14003448.55 9.09
2243449.00 14003642.91 9.09
2243459.63 14003581.92 9.09
2243455.16 14003450.81 9.09
2243460.15 14003442.68 9.12
2243447.52 14003479.91 9.15
2243456.64 14003551.04 9.32
2243461.27 14003651.44 9.32
2243446.83 14003648.71 9.38
2243439.05 14003431.95 9.38
2243461.50 14003395.07 9.42
2243445.78 14003425.91 9.42
2243441.97 14003396.32 9.42
2243438.40 14003440.12 9.45
2243446.08 14003393.20 9.51
2243450.28 14003419.94 9.51
2243441.48 14003422.20 9.51
2243447.52 14003433.79 9.58
2243441.75 14002667.68 9.58
2243456.64 14002681.79 9.58
2243453.06 14003442.38 9.61
2243446.60 14003401.34 9.61
2243450.41 14003389.33 9.61
2243458.12 14003431.78 9.65
2243455.69 14003427.13 9.65
2243451.29 14003651.80 9.68
2243443.91 14003439.20 9.71
2243458.51 14003409.67 9.74
2243452.67 14002678.37 9.74
2243444.01 14003387.26 9.74
2243454.64 14003398.55 9.78
2243445.55 14003416.92 9.78
2243454.38 14003403.90 9.81
2243451.33 14003658.52 9.81
2243445.16 14003446.71 9.81
2243436.89 14003361.18 9.84
2243460.45 14002685.62 9.84
2243457.00 14003390.74 9.88
2243459.46 14003401.50 9.91
2243436.76 14003373.62 10.01
2243459.56 14003657.34 10.01
2243448.96 14003381.72 10.01
2243456.54 14003384.90 10.01
2243450.37 14003356.56 10.01
2243441.84 14003367.51 10.01
2243454.47 14003353.24 10.04
2243445.62 14003330.34 10.10
2243455.07 14003662.49 10.14
2243449.03 14003326.57 10.17
2243442.73 14003340.97 10.17
2243439.97 14003329.39 10.24
2243442.07 14002826.41 10.30
2243460.05 14003363.25 10.33
2243455.30 14003347.80 10.37
2243460.94 14002834.64 10.37
2243447.03 14003352.19 10.37
2243456.67 14002862.23 10.40
2243459.23 14003666.36 10.40
2243453.13 14003323.48 10.43
2243446.60 14003369.55 10.43
2243443.25 14003335.69 10.43
2243446.76 14003343.99 10.43
2243437.12 14003341.33 10.47
2243460.94 14002859.08 10.47
2243445.78 14002819.55 10.50
2243439.78 14002848.55 10.53
2243449.06 14002814.76 10.53
2243453.56 14002866.89 10.56
2243456.31 14002855.47 10.60
2243443.68 14003379.95 10.60
2243455.69 14002841.14 10.60
2243455.46 14002833.82 10.60
2243452.34 14003371.81 10.60
2243447.98 14003375.22 10.60
2243440.43 14002821.55 10.60
2243439.65 14003348.42 10.63
2243452.74 14003342.32 10.63
2243452.28 14002871.81 10.66
2243447.09 14002848.49 10.66
2243443.88 14002844.52 10.66
2243442.83 14003244.74 10.70
2243440.30 14002855.11 10.70
2243459.20 14002823.81 10.73
2243437.61 14003246.25 10.73
2243458.18 14002869.29 10.76
2243459.99 14003379.00 10.76
2243439.09 14003383.59 10.76
2243460.48 14003332.57 10.79
2243448.96 14002861.84 10.79
2243445.94 14002675.26 10.79
2243448.57 14002877.39 10.86
2243446.80 14003321.09 10.86
2243454.11 14002806.10 10.89
2243440.24 14003310.56 10.89
2243449.23 14002837.30 10.89
2243439.09 14002862.79 10.93
2243442.86 14003305.11 10.93
2243445.81 14003236.31 10.93
2243450.34 14002831.16 10.99
2243452.77 14002769.88 11.02
2243448.14 14002756.13 11.02
2243444.04 14002748.55 11.02
2243456.74 14002765.25 11.02
2243443.35 14003300.06 11.02
2243445.52 14002800.95 11.02
2243439.22 14003240.32 11.02
2243451.42 14003233.43 11.06
2243444.11 14003279.98 11.06
2243440.63 14002879.00 11.06
2243458.08 14003221.16 11.06
2243438.96 14002811.97 11.06
2243448.14 14003229.52 11.06
2243449.00 14002806.23 11.06
2243455.66 14003300.75 11.06
2243453.29 14003296.12 11.06
2243445.68 14002869.71 11.09
2243444.73 14002782.57 11.09
2243450.83 14003281.49 11.09
2243452.41 14002851.41 11.09
2243449.78 14003300.72 11.12
2243442.20 14002769.15 11.12
2243448.50 14003240.84 11.12
2243458.12 14003308.79 11.12
2243440.60 14003320.89 11.12
2243455.23 14003337.49 11.12
2243455.33 14002792.94 11.15
2243440.60 14002743.83 11.15
2243447.42 14002762.30 11.15
2243448.21 14002745.34 11.15
2243438.99 14002732.87 11.15
2243437.45 14002751.01 11.15
2243440.20 14003215.02 11.19
2243450.37 14003274.99 11.19
2243460.31 14003245.86 11.19
2243449.52 14002825.13 11.19
2243448.27 14002882.74 11.19
2243460.09 14002810.85 11.19
2243452.77 14003331.69 11.19
2243441.09 14002757.93 11.19
2243457.33 14002818.01 11.19
2243461.20 14002874.31 11.22
2243455.33 14003216.04 11.22
2243448.80 14003337.36 11.22
2243459.17 14002740.58 11.25
2243457.56 14002775.22 11.25
2243459.10 14002789.07 11.25
2243460.58 14002846.65 11.25
2243461.13 14003343.23 11.25
2243442.07 14002726.50 11.25
2243438.40 14002773.81 11.25
2243444.44 14002775.42 11.25
2243445.78 14002833.69 11.25
2243446.34 14003284.84 11.25
2243437.81 14002883.62 11.25
2243448.47 14002736.67 11.25
2243440.89 14002806.46 11.25
2243446.99 14003308.33 11.29
2243444.37 14002886.38 11.29
2243453.03 14003315.48 11.29
2243440.30 14002795.70 11.29
2243438.27 14003283.75 11.29
2243454.11 14002741.83 11.29
2243443.09 14002737.89 11.32
2243437.58 14003223.45 11.32
2243458.81 14003295.43 11.32
2243444.44 14003315.61 11.32
2243458.08 14002751.80 11.35
2243459.30 14002691.60 11.35
2243453.36 14002685.30 11.35
2243437.84 14003203.83 11.38
2243459.43 14003270.14 11.38
2243440.50 14002721.06 11.38
2243457.17 14002758.10 11.38
2243461.53 14002794.32 11.38
2243458.48 14002746.22 11.38
2243437.97 14002781.10 11.42
2243451.19 14002787.89 11.42
2243452.41 14002761.08 11.45
2243455.49 14002784.51 11.45
2243455.89 14003263.97 11.45
2243455.72 14002735.49 11.45
2243456.28 14003281.00 11.45
2243453.98 14002890.45 11.45
2243460.45 14002783.13 11.48
2243457.92 14003326.17 11.48
2243449.39 14003292.32 11.48
2243454.70 14003286.05 11.48
2243456.84 14003232.11 11.52
2243449.52 14003164.00 11.52
2243440.47 14003290.81 11.52
2243448.80 14002728.08 11.52
2243458.90 14002879.42 11.55
2243436.92 14003178.70 11.55
2243448.63 14003223.48 11.55
2243444.96 14003271.25 11.55
2243440.63 14003174.37 11.58
2243448.57 14002993.76 11.58
2243438.86 14002869.58 11.58
2243450.08 14003251.11 11.58
2243453.13 14002724.57 11.58
2243444.57 14003251.77 11.58
2243459.56 14002729.75 11.58
2243438.33 14003300.88 11.58
2243455.36 14003243.83 11.58
2243461.00 14003172.40 11.61
2243451.42 14002981.88 11.61
2243438.20 14002708.98 11.61
2243436.99 14003210.20 11.61
2243440.99 14003199.11 11.65
2243450.08 14003006.59 11.65
2243439.55 14002699.86 11.65
2243445.29 14002715.71 11.68
2243451.65 14002716.66 11.71
2243446.67 14002710.46 11.71
2243459.33 14003240.22 11.75
2243457.69 14002721.48 11.75
2243448.60 14002892.15 11.75
2243437.05 14002910.66 11.75
2243440.66 14003149.93 11.75
2243453.85 14002884.12 11.75
2243443.75 14002704.42 11.75
2243453.56 14002991.50 11.75
2243459.43 14003672.79 11.78
2243444.86 14002986.61 11.78
2243458.18 14003257.28 11.78
2243443.32 14003193.56 11.78
2243439.71 14003264.76 11.78
2243448.08 14003175.35 11.81
2243446.96 14002977.36 11.81
2243450.77 14003156.69 11.81
2243442.24 14003181.62 11.84
2243456.25 14003195.14 11.84
2243453.75 14003000.35 11.84
2243455.82 14003155.44 11.84
2243441.19 14002673.52 11.88
2243440.01 14003132.08 11.88
2243442.99 14002980.54 11.88
2243436.92 14003163.31 11.88
2243453.46 14002976.24 11.88
2243448.73 14003218.33 11.88
2243439.88 14002893.63 11.91
2243446.83 14003256.59 11.94
2243449.46 14002705.01 11.94
2243451.23 14003144.97 11.94
2243459.56 14003201.31 11.94
2243445.22 14003213.02 11.94
2243444.47 14003170.30 11.94
2243457.62 14003206.56 11.98
2243458.58 14003319.94 11.98
2243458.54 14002712.79 12.01
2243456.97 14003064.23 12.01
2243450.73 14003261.08 12.01
2243460.05 14003103.41 12.01
2243438.46 14002969.71 12.01
2243440.07 14002904.82 12.01
2243444.96 14002970.96 12.04
2243461.56 14003186.12 12.04
2243454.34 14003056.85 12.07
2243452.51 14003030.97 12.07
2243450.14 14003064.69 12.07
2243439.28 14002690.05 12.07
2243452.21 14003208.46 12.11
2243458.21 14002994.32 12.11
2243454.41 14003201.54 12.11
2243442.14 14003004.06 12.11
2243445.49 14002896.45 12.11
2243459.46 14003119.84 12.14
2243456.74 14003150.42 12.14
2243445.72 14002901.86 12.14
2243439.48 14003155.90 12.17
2243449.06 14002967.42 12.17
2243443.71 14003159.90 12.17
2243442.99 14002993.47 12.17
2243460.22 14003089.23 12.17
2243445.62 14002697.93 12.20
2243443.71 14003294.97 12.20
2243439.78 14003167.48 12.20
2243440.17 14003102.26 12.20
2243440.14 14003011.64 12.20
2243450.87 14003139.13 12.20
2243448.86 14003105.74 12.20
2243445.52 14003141.86 12.24
2243445.49 14003014.89 12.24
2243457.53 14002987.17 12.24
2243459.82 14003098.42 12.24
2243442.37 14003116.59 12.24
2243459.20 14003020.47 12.24
2243458.54 14002976.27 12.27
2243456.08 14003179.78 12.27
2243452.54 14003186.28 12.27
2243458.58 14002968.24 12.27
2243445.62 14003032.28 12.30
2243442.14 14002966.10 12.30
2243437.91 14002982.93 12.30
2243444.76 14003066.56 12.30
2243456.12 14003026.21 12.30
2243452.01 14003128.77 12.30
2243454.80 14003133.62 12.34
2243457.10 14003109.61 12.34
2243454.61 14003104.23 12.34
2243452.47 14003118.27 12.34
2243451.06 14003150.95 12.34
2243437.05 14003115.32 12.34
2243438.69 14003108.72 12.34
2243458.51 14002960.92 12.37
2243458.61 14003139.50 12.37
2243449.88 14003036.54 12.37
2243446.04 14002692.68 12.37
2243437.15 14002959.90 12.37
2243442.11 14003124.86 12.37
2243453.88 14002965.87 12.37
2243450.57 14003023.12 12.40
2243448.14 14002934.87 12.40
2243439.81 14003017.42 12.40
2243460.31 14003044.12 12.43
2243457.30 14003037.63 12.43
2243446.63 14003122.30 12.43
2243455.89 14003049.47 12.43
2243460.22 14003029.49 12.43
2243454.44 14002700.78 12.43
2243441.55 14003036.08 12.43
2243448.41 14002929.29 12.43
2243458.38 14002893.70 12.43
2243458.18 14003007.84 12.47
2243454.11 14003170.73 12.47
2243457.56 14002706.72 12.47
2243438.01 14003000.72 12.47
2243438.79 14003137.07 12.47
2243444.99 14003025.95 12.47
2243446.24 14003205.24 12.50
2243453.59 14003014.43 12.50
2243447.42 14003042.12 12.50
2243448.47 14003054.49 12.50
2243451.85 14003046.09 12.50
2243445.88 14003136.21 12.50
2243445.32 14002941.96 12.53
2243436.82 14003122.99 12.53
2243438.10 14003030.80 12.53
2243443.32 14003074.34 12.53
2243436.99 14002680.80 12.53
2243450.47 14002961.25 12.57
2243442.34 14002949.11 12.57
2243445.88 14003129.29 12.57
2243442.57 14002955.15 12.60
2243453.95 14002930.93 12.60
2243459.07 14003002.03 12.60
2243437.58 14003025.58 12.60
2243439.22 14003045.99 12.60
2243437.45 14003073.22 12.60
2243452.21 14003095.14 12.60
2243440.30 14002941.43 12.60
2243445.19 14002681.16 12.63
2243450.90 14003100.19 12.63
2243442.63 14003097.89 12.63
2243457.39 14003125.13 12.63
2243446.76 14003199.53 12.63
2243447.03 14003047.47 12.63
2243455.79 14002952.95 12.66
2243460.84 14003012.99 12.66
2243436.92 14003092.55 12.70
2243453.26 14002925.22 12.70
2243443.94 14003060.43 12.73
2243447.09 14002952.68 12.73
2243449.49 14003069.74 12.73
2243452.15 14002694.65 12.76
2243442.24 14003092.09 12.76
2243438.14 14003054.03 12.80
2243457.39 14003165.87 12.80
2243451.42 14003112.46 12.83
2243459.23 14002698.75 12.86
2243449.36 14002922.04 12.86
2243442.43 14002932.77 12.86
2243454.97 14003078.67 12.86
2243450.77 14003193.20 12.86
2243450.11 14002945.73 12.96
2243449.23 14003087.92 12.96
2243457.20 14002946.68 12.96
2243442.57 14003081.72 13.02
2243449.46 14003081.92 13.02
2243437.38 14002936.18 13.06
2243437.09 14003059.11 13.09
2243459.53 14002940.45 13.12
2243452.80 14002917.61 13.12
2243461.17 14003076.37 13.12
2243453.06 14002941.30 13.16
2243439.91 14002925.42 13.16
2243451.23 14002901.14 13.19
2243460.09 14002932.21 13.19
2243457.85 14002916.53 13.25
2243459.49 14002908.46 13.32
2243442.50 14002912.07 13.39
2243438.43 14002918.20 13.45
2243449.82 14002912.79 13.65
2243446.27 14002917.02 13.75
2243460.61 14002903.37 14.21
2243453.59 14002906.00 14.27
2243460.68 14003685.26 14.93
2243461.73 14003610.13 7.94
2243486.66 14003630.44 8.20
2243482.46 14003596.48 8.33
2243481.90 14003473.39 8.33
2243480.52 14003635.36 8.33
2243484.23 14003621.29 8.43
2243469.27 14003445.47 8.43
2243463.14 14003536.71 8.50
2243465.83 14003624.96 8.53
2243470.78 14003622.70 8.53
2243477.24 14003614.95 8.53
2243462.09 14003618.56 8.53
2243481.51 14003628.31 8.56
2243468.16 14003607.64 8.60
2243475.34 14003530.60 8.63
2243461.73 14003495.96 8.63
2243465.30 14003568.99 8.66
2243482.72 14003601.70 8.69
2243468.62 14003528.41 8.69
2243467.60 14003587.92 8.69
2243476.82 14003517.05 8.73
2243474.49 14003594.97 8.73
2243472.91 14003489.10 8.73
2243485.15 14003466.27 8.76
2243473.54 14003580.28 8.76
2243462.22 14003488.90 8.79
2243478.33 14003588.74 8.79
2243475.21 14003463.77 8.83
2243481.41 14003577.26 8.83
2243478.03 14003469.38 8.86
2243484.40 14003538.84 8.89
2243468.52 14003534.74 8.89
2243468.48 14003613.58 8.89
2243466.06 14003521.61 8.89
2243486.50 14003639.66 8.92
2243486.23 14003584.74 8.92
2243466.71 14003508.69 8.92
2243476.13 14003646.78 8.96
2243466.94 14003492.48 8.96
2243470.52 14003461.77 8.96
2243469.83 14003562.30 8.96
2243471.96 14003512.13 8.96
2243479.77 14003583.52 8.96
2243474.55 14003633.26 8.99
2243476.13 14003638.67 8.99
2243463.46 14003504.09 8.99
2243468.48 14003486.21 8.99
2243478.88 14003621.97 8.99
2243480.62 14003571.52 9.02
2243466.78 14003581.85 9.02
2243463.46 14003561.25 9.06
2243465.30 14003436.71 9.06
2243473.47 14003611.41 9.06
2243484.36 14003590.31 9.06
2243474.06 14003573.39 9.09
2243466.09 14003481.52 9.09
2243473.50 14003457.28 9.09
2243466.52 14003646.29 9.12
2243469.40 14003629.72 9.15
2243474.62 14003496.29 9.15
2243467.04 14003465.84 9.15
2243474.88 14003545.50 9.15
2243466.15 14003640.64 9.15
2243469.83 14003545.20 9.15
2243466.15 14003499.63 9.19
2243480.62 14003520.53 9.22
2243469.80 14003551.99 9.22
2243479.93 14003561.48 9.22
2243484.69 14003459.57 9.22
2243479.08 14003508.92 9.22
2243470.29 14003504.52 9.22
2243476.00 14003536.28 9.22
2243483.71 14003556.75 9.25
2243474.55 14003556.06 9.28
2243464.91 14003461.02 9.28
2243486.66 14003502.29 9.32
2243475.87 14003568.50 9.32
2243481.15 14003647.60 9.32
2243481.71 14003513.84 9.35
2243463.46 14003544.15 9.38
2243484.17 14003451.63 9.42
2243468.94 14003407.93 9.42
2243466.12 14002691.46 9.42
2243464.38 14003413.67 9.45
2243473.01 14003449.40 9.45
2243479.44 14003425.09 9.45
2243480.98 14003542.78 9.45
2243464.22 14003387.43 9.48
2243466.38 14003574.89 9.48
2243466.52 14003453.11 9.48
2243481.74 14003500.88 9.48
2243479.28 14003549.21 9.58
2243480.29 14003494.68 9.58
2243475.41 14003407.80 9.61
2243472.59 14003421.25 9.61
2243482.59 14003417.38 9.61
2243476.03 14003443.60 9.65
2243475.87 14002699.70 9.68
2243472.06 14002695.70 9.68
2243483.38 14003565.12 9.68
2243483.71 14003431.88 9.68
2243481.90 14003654.13 9.71
2243476.46 14003651.90 9.71
2243475.01 14003401.17 9.74
2243464.94 14003658.10 9.81
2243469.50 14003346.48 9.81
2243478.92 14003449.24 9.84
2243471.17 14003415.22 9.91
2243479.93 14002703.08 9.91
2243477.51 14003417.55 9.94
2243471.50 14003653.14 9.97
2243486.20 14003544.74 9.97
2243483.41 14003480.47 10.01
2243472.95 14003394.97 10.04
2243468.71 14003390.91 10.07
2243480.72 14003402.22 10.07
2243466.48 14003364.49 10.07
2243477.90 14003658.19 10.10
2243465.96 14003419.94 10.10
2243480.69 14003410.62 10.10
2243472.16 14003359.61 10.14
2243476.85 14003347.17 10.17
2243464.25 14003431.19 10.17
2243475.64 14003379.85 10.20
2243480.03 14003338.94 10.24
2243465.50 14003402.09 10.27
2243486.20 14003380.47 10.27
2243486.40 14003334.64 10.30
2243481.18 14003378.77 10.30
2243466.19 14002829.85 10.33
2243485.05 14003339.63 10.33
2243485.58 14003406.82 10.37
2243483.28 14002846.84 10.37
2243471.24 14003376.34 10.37
2243475.64 14002848.88 10.37
2243475.57 14003372.86 10.40
2243464.97 14002817.94 10.40
2243463.89 14003368.76 10.40
2243482.62 14003329.09 10.43
2243478.06 14002854.33 10.43
2243485.22 14003366.27 10.47
2243469.11 14002825.65 10.50
2243484.13 14002835.26 10.50
2243485.71 14002842.02 10.50
2243465.30 14003357.64 10.50
2243466.35 14003325.26 10.50
2243470.32 14003319.51 10.53
2243483.41 14002852.65 10.53
2243486.66 14003371.91 10.53
2243479.74 14002843.14 10.53
2243470.22 14002848.12 10.53
2243478.36 14003355.54 10.53
2243469.11 14002864.99 10.56
2243484.63 14003308.33 10.56
2243470.88 14003300.81 10.60
2243471.27 14003662.95 10.63
2243466.02 14003340.91 10.63
2243466.22 14003397.14 10.66
2243472.32 14003351.34 10.70
2243485.22 14002808.33 10.70
2243471.73 14002818.86 10.70
2243479.87 14003361.28 10.70
2243471.90 14002842.74 10.73
2243475.70 14003312.36 10.76
2243474.75 14003333.13 10.76
2243462.09 14002865.09 10.79
2243469.73 14003314.23 10.79
2243464.84 14003305.01 10.83
2243482.00 14003385.30 10.83
2243482.95 14002812.92 10.86
2243481.54 14002825.68 10.89
2243474.26 14003367.41 10.89
2243477.08 14002838.45 10.89
2243482.95 14003352.06 10.89
2243481.51 14003259.48 10.93
2243479.44 14002860.07 10.93
2243482.07 14003254.39 10.96
2243466.55 14003373.39 10.96
2243468.39 14002875.65 10.99
2243465.56 14002870.66 11.02
2243467.96 14003293.86 11.02
2243478.42 14002880.47 11.02
2243478.46 14003324.30 11.02
2243473.93 14002806.39 11.06
2243477.64 14003252.03 11.06
2243480.29 14002873.06 11.09
2243470.39 14003236.74 11.09
2243473.21 14002796.45 11.12
2243482.66 14003313.51 11.12
2243479.80 14003301.90 11.12
2243467.24 14002787.82 11.12
2243480.33 14002800.95 11.12
2243467.01 14003219.09 11.15
2243462.35 14002762.86 11.15
2243472.72 14003231.85 11.15
2243483.35 14003249.21 11.15
2243468.22 14002882.05 11.15
2243482.20 14003224.47 11.19
2243465.73 14003245.24 11.19
2243464.12 14002773.12 11.19
2243466.81 14002840.32 11.19
2243461.79 14003225.49 11.19
2243484.76 14003318.69 11.22
2243468.75 14002802.26 11.22
2243463.20 14002753.54 11.22
2243475.80 14002831.42 11.22
2243476.33 14003269.97 11.25
2243481.51 14003230.96 11.25
2243483.25 14002796.06 11.25
2243471.90 14003281.92 11.25
2243471.34 14003214.99 11.29
2243473.01 14003274.73 11.29
2243476.92 14003225.91 11.29
2243485.05 14002878.34 11.29
2243467.01 14002748.52 11.29
2243469.24 14002833.82 11.32
2243478.85 14003285.43 11.32
2243484.36 14003217.15 11.32
2243472.75 14002878.54 11.32
2243472.88 14003263.94 11.32
2243470.58 14003258.03 11.32
2243464.58 14003213.67 11.35
2243463.86 14003234.70 11.35
2243476.39 14002821.62 11.35
2243474.16 14002867.35 11.35
2243471.86 14002784.57 11.35
2243481.57 14003268.17 11.35
2243478.20 14002791.63 11.35
2243486.36 14003257.18 11.38
2243481.97 14003661.02 11.38
2243465.86 14003668.96 11.38
2243461.73 14002887.43 11.38
2243478.88 14002780.93 11.38
2243476.69 14002786.61 11.42
2243468.12 14003335.62 11.42
2243472.39 14003207.97 11.42
2243465.79 14003255.80 11.45
2243470.88 14002755.87 11.45
2243464.74 14003275.91 11.48
2243463.50 14003263.87 11.48
2243478.72 14002773.19 11.48
2243483.74 14003284.02 11.48
2243474.52 14003667.32 11.48
2243477.21 14003245.14 11.48
2243474.09 14002778.83 11.48
2243486.10 14002864.17 11.52
2243485.84 14003296.19 11.52
2243466.22 14002766.14 11.52
2243480.69 14002708.36 11.55
2243478.33 14003317.41 11.55
2243467.60 14003266.96 11.55
2243470.78 14002768.60 11.55
2243461.89 14003290.22 11.55
2243467.04 14002742.78 11.55
2243486.20 14003234.41 11.58
2243472.98 14002762.82 11.58
2243470.45 14003242.22 11.58
2243467.01 14002760.17 11.61
2243462.97 14003177.55 11.61
2243466.02 14003228.34 11.61
2243485.35 14002774.01 11.61
2243478.59 14003217.74 11.61
2243463.40 14003193.86 11.65
2243486.07 14002858.59 11.65
2243479.44 14003141.20 11.65
2243476.46 14003306.03 11.65
2243463.14 14002733.66 11.65
2243475.08 14002749.67 11.65
2243465.86 14003286.35 11.65
2243477.90 14003239.72 11.65
2243469.21 14002792.48 11.65
2243481.28 14003278.31 11.65
2243470.78 14002737.86 11.68
2243484.69 14003210.07 11.71
2243466.38 14003098.85 11.71
2243462.22 14003313.38 11.75
2243480.39 14002763.74 11.75
2243473.18 14003222.50 11.75
2243464.61 14002697.21 11.75
2243479.31 14003192.48 11.75
2243472.22 14003157.05 11.75
2243477.64 14003150.32 11.78
2243466.42 14002729.55 11.78
2243484.95 14002786.38 11.78
2243467.76 14003162.53 11.78
2243479.93 14002758.33 11.78
2243473.70 14003162.72 11.81
2243471.11 14003185.33 11.81
2243481.25 14003292.84 11.84
2243485.97 14003241.63 11.84
2243474.78 14002741.69 11.84
2243465.89 14003145.07 11.91
2243465.53 14003207.90 11.91
2243469.47 14003167.91 11.91
2243473.93 14003201.50 11.91
2243469.01 14002701.01 11.91
2243471.24 14003249.60 11.94
2243485.97 14003126.67 11.98
2243485.81 14002763.12 11.98
2243461.86 14003149.24 11.98
2243485.51 14002757.41 11.98
2243480.03 14003107.51 11.98
2243481.61 14003187.43 11.98
2243466.61 14003113.18 12.01
2243480.13 14003114.23 12.01
2243461.92 14003135.13 12.01
2243483.44 14002750.62 12.01
2243486.00 14002883.66 12.04
2243466.75 14003127.91 12.04
2243464.32 14002721.16 12.04
2243485.91 14002967.22 12.04
2243484.59 14003197.99 12.04
2243478.42 14003204.46 12.04
2243477.93 14002737.59 12.07
2243484.82 14003163.25 12.07
2243484.56 14002982.70 12.07
2243468.91 14003173.42 12.07
2243483.12 14002988.25 12.07
2243473.18 14003121.38 12.07
2243471.54 14002727.32 12.11
2243471.24 14003179.75 12.11
2243478.06 14003133.82 12.14
2243468.12 14003151.34 12.17
2243470.06 14002969.71 12.17
2243484.89 14003104.42 12.17
2243462.84 14003055.24 12.24
2243484.36 14003080.87 12.24
2243474.82 14002885.39 12.24
2243485.02 14003142.38 12.24
2243478.20 14002975.91 12.24
2243486.46 14002718.96 12.24
2243482.99 14002738.54 12.24
2243464.65 14002960.43 12.24
2243480.26 14002959.84 12.24
2243467.37 14002975.13 12.24
2243482.66 14003092.74 12.24
2243481.84 14002744.97 12.27
2243474.26 14003115.02 12.27
2243474.46 14002706.36 12.27
2243474.06 14003171.84 12.27
2243475.73 14002990.61 12.30
2243462.64 14002972.66 12.30
2243464.51 14003202.03 12.30
2243477.15 14003098.78 12.30
2243482.20 14003176.57 12.30
2243471.04 14002961.18 12.30
2243479.02 14002982.77 12.30
2243472.42 14002977.32 12.34
2243471.47 14003141.73 12.34
2243486.69 14003087.66 12.34
2243474.59 14002966.10 12.37
2243463.89 14003158.82 12.37
2243464.84 14003107.74 12.37
2243481.74 14002952.13 12.37
2243465.60 14003090.97 12.40
2243483.08 14002971.84 12.40
2243474.00 14003083.20 12.43
2243461.86 14002981.85 12.43
2243478.39 14002730.54 12.43
2243479.05 14003210.92 12.43
2243483.81 14003155.28 12.47
2243470.71 14002952.82 12.47
2243463.63 14003049.40 12.47
2243481.31 14002945.34 12.50
2243480.46 14003122.66 12.50
2243467.53 14003080.08 12.50
2243464.25 14002951.11 12.53
2243466.55 14002714.30 12.53
2243471.76 14003195.14 12.57
2243470.19 14002717.81 12.57
2243480.16 14002886.90 12.57
2243475.93 14003127.68 12.57
2243480.07 14003164.92 12.60
2243469.86 14003105.57 12.60
2243471.37 14003673.22 12.60
2243476.26 14002945.70 12.63
2243478.69 14003088.05 12.63
2243468.84 14003047.83 12.63
2243473.63 14003137.13 12.63
2243469.50 14003087.72 12.66
2243484.92 14003117.55 12.66
2243469.70 14002987.00 12.66
2243485.25 14002924.17 12.70
2243469.14 14003133.10 12.73
2243473.90 14003076.44 12.73
2243469.63 14002993.69 12.73
2243461.82 14003128.67 12.73
2243486.23 14002919.02 12.73
2243464.61 14003122.27 12.73
2243486.13 14002734.44 12.76
2243465.70 14003059.71 12.76
2243465.33 14002708.75 12.80
2243481.02 14002929.55 12.80
2243484.66 14002906.52 12.80
2243480.75 14002940.22 12.80
2243483.35 14002935.66 12.83
2243484.43 14003075.75 12.86
2243485.15 14002895.01 12.86
2243464.81 14002944.58 12.86
2243478.00 14002935.85 12.89
2243482.62 14003016.73 12.93
2243475.96 14002720.30 12.93
2243484.92 14003054.95 12.93
2243478.95 14003020.24 12.96
2243462.28 14003065.35 12.96
2243481.28 14003002.36 12.96
2243478.33 14003158.56 12.96
2243469.04 14003074.80 12.96
2243480.66 14002724.54 12.96
2243477.54 14002924.90 12.96
2243469.07 14003008.52 12.99
2243466.38 14003016.33 12.99
2243467.63 14003022.14 12.99
2243475.93 14003004.06 12.99
2243465.89 14003038.02 13.02
2243475.47 14002996.16 13.02
2243475.60 14003034.31 13.02
2243471.93 14003092.09 13.02
2243481.21 14003068.01 13.02
2243482.26 14003098.16 13.02
2243474.32 14003008.89 13.06
2243477.01 14002919.09 13.06
2243480.03 14002901.14 13.06
2243465.96 14002998.16 13.06
2243477.11 14003674.73 13.06
2243482.10 14003024.50 13.06
2243467.96 14003042.84 13.06
2243472.52 14002937.76 13.06
2243486.30 14003041.86 13.09
2243475.96 14002913.77 13.09
2243471.40 14002889.79 13.12
2243465.01 14002937.00 13.12
2243473.18 14003029.72 13.12
2243478.56 14003060.16 13.12
2243480.72 14002996.16 13.12
2243465.47 14003003.24 13.16
2243472.09 14003070.47 13.16
2243479.77 14002893.07 13.19
2243482.46 14003034.25 13.19
2243475.41 14003065.84 13.22
