X Y Z
1663897.97 14174564.58 19.09
1663898.27 14174294.11 19.09
1663903.61 14174297.59 19.13
1663918.94 14174453.79 19.13
1663896.76 14174022.10 19.16
1663915.13 14174332.60 19.19
1663920.41 14174394.11 19.19
1663918.94 14174524.07 19.19
1663911.06 14174223.18 19.23
1663918.18 14174356.94 19.23
1663904.20 14174757.10 19.23
1663912.57 14174105.27 19.23
1663898.73 14174571.44 19.23
1663915.43 14174447.98 19.26
1663900.89 14174285.81 19.26
1663897.25 14174221.87 19.26
1663899.12 14174383.51 19.26
1663909.03 14174309.63 19.29
1663915.00 14174378.53 19.29
1663906.14 14174282.56 19.29
1663910.96 14174417.01 19.32
1663913.49 14174482.60 19.32
1663899.84 14174307.50 19.32
1663897.12 14174103.82 19.36
1663901.81 14174412.22 19.36
1663907.16 14174127.38 19.36
1663920.48 14174459.30 19.39
1663914.90 14174307.83 19.39
1663898.56 14174300.67 19.39
1663899.15 14174427.08 19.39
1663913.78 14174435.78 19.42
1663902.07 14174175.94 19.42
1663920.08 14174025.67 19.42
1663911.85 14174387.62 19.42
1663919.66 14174484.63 19.46
1663910.60 14174565.34 19.46
1663917.92 14174366.26 19.49
1663912.57 14174296.90 19.49
1663902.27 14174314.75 19.49
1663898.30 14174545.42 19.49
1663902.20 14174575.48 19.52
1663913.13 14174599.20 19.52
1663912.37 14174751.72 19.55
1663907.39 14174411.47 19.55
1663909.36 14174591.55 19.55
1663898.04 14174610.09 19.59
1663901.81 14174488.63 19.59
1663907.65 14174276.69 19.59
1663909.78 14174303.04 19.59
1663904.43 14173996.44 19.59
1663903.42 14174547.85 19.62
1663912.57 14174570.39 19.65
1663906.90 14174578.86 19.65
1663913.13 14174174.23 19.65
1663909.06 14173999.99 19.69
1663906.37 14174559.14 19.69
1663907.52 14174381.74 19.72
1663909.55 14174318.46 19.75
1663919.76 14174533.45 19.82
1663900.66 14174529.02 19.85
1663913.95 14174282.73 19.88
1663899.84 14174640.93 19.88
1663915.16 14174604.87 19.88
1663904.99 14174597.65 19.91
1663918.15 14174599.92 19.91
1663911.42 14174372.69 19.91
1663912.77 14174578.53 19.91
1663911.78 14174544.08 19.95
1663916.67 14174538.01 19.98
1663903.71 14174417.57 20.01
1663908.40 14174640.63 20.01
1663902.27 14174614.39 20.05
1663912.11 14174231.78 20.05
1663898.33 14174599.95 20.08
1663905.81 14174371.97 20.08
1663918.71 14174492.44 20.18
1663916.38 14174227.71 20.18
1663913.92 14174277.38 20.18
1663917.66 14174722.92 20.18
1663898.63 14174589.98 20.18
1663900.53 14174582.27 20.21
1663917.07 14174001.72 20.21
1663903.58 14174625.51 20.21
1663905.06 14174534.56 20.28
1663904.53 14174541.72 20.28
1663905.55 14174620.56 20.28
1663899.87 14174656.84 20.31
1663913.98 14174559.37 20.31
1663918.31 14174403.36 20.31
1663898.46 14174421.77 20.37
1663902.14 14174632.14 20.37
1663911.69 14174493.55 20.44
1663903.25 14174650.28 20.47
1663913.49 14174624.49 20.47
1663907.39 14174604.81 20.47
1663917.00 14174609.83 20.51
1663896.00 14174372.06 20.51
1663903.71 14174661.99 20.57
1663896.99 14174690.67 20.57
1663915.49 14174739.16 20.60
1663899.91 14174494.34 20.64
1663898.56 14174540.11 20.64
1663909.03 14174656.45 20.64
1663917.75 14174641.16 20.64
1663909.06 14174551.13 20.64
1663910.67 14174661.83 20.67
1663913.62 14174531.22 20.67
1663908.93 14174747.92 20.70
1663912.64 14174501.69 20.70
1663918.28 14174615.90 20.73
1663908.24 14174584.66 20.77
1663910.67 14174634.53 20.83
1663896.30 14174647.06 20.87
1663915.75 14174629.74 20.90
1663897.97 14174667.14 20.96
1663915.00 14174593.06 21.00
1663915.92 14174712.35 21.03
1663902.96 14174379.45 21.03
1663909.29 14174735.71 21.10
1663906.63 14174499.72 21.10
1663902.96 14174668.52 21.10
1663912.08 14174614.39 21.13
1663913.29 14174668.32 21.16
1663910.41 14174726.49 21.19
1663901.22 14174749.98 21.23
1663918.94 14174585.09 21.26
1663912.80 14174720.49 21.33
1663903.06 14174697.26 21.33
1663914.64 14174654.84 21.39
1663907.55 14174742.44 21.42
1663917.79 14174662.19 21.46
1663896.89 14174761.17 21.49
1663897.32 14174713.17 21.52
1663897.22 14174743.03 21.65
1663910.31 14174679.68 21.69
1663896.20 14174700.54 21.75
1663901.84 14174723.57 21.78
1663897.91 14174731.25 21.78
1663902.96 14174736.66 21.82
1663903.71 14174711.34 21.82
1663901.97 14174717.96 21.88
1663898.40 14174681.84 21.92
1663904.11 14174728.07 21.95
1663896.46 14174754.94 21.98
1663917.56 14174679.77 22.01
1663896.40 14174736.07 22.01
1663897.61 14174707.46 22.01
1663903.71 14174679.77 22.11
1663903.38 14174705.89 22.11
1663912.11 14174673.11 22.15
1663916.02 14174702.54 22.15
1663913.10 14174696.21 22.31
1663911.98 14174706.48 22.34
1663909.55 14174714.16 22.34
1663902.89 14174688.24 22.34
1663917.36 14174688.37 22.44
1663909.82 14174686.63 22.47
1663906.63 14174691.81 22.51
1663921.89 14172796.61 9.91
1663943.25 14172794.54 9.97
1663924.38 14172801.73 10.17
1663922.09 14172816.85 10.20
1663938.10 14172832.89 10.27
1663941.02 14172804.38 10.27
1663922.74 14172756.91 10.33
1663923.59 14172733.32 10.40
1663926.91 14172722.66 10.43
1663939.44 14172859.50 10.50
1663939.01 14172814.29 10.53
1663943.21 14172835.65 10.53
1663935.77 14172848.38 10.56
1663934.06 14172862.23 10.60
1663929.43 14172743.49 10.60
1663921.40 14172717.18 10.63
1663922.97 14172776.27 10.63
1663931.34 14172726.37 10.66
1663935.70 14172717.54 10.66
1663945.02 14172869.02 10.70
1663932.91 14172856.98 10.73
1663926.22 14172784.90 10.79
1663930.29 14172737.23 10.79
1663944.00 14172849.66 10.83
1663938.75 14172809.14 10.83
1663941.48 14172872.69 10.86
1663935.67 14172838.24 10.89
1663939.08 14172819.31 10.93
1663931.53 14172755.07 10.93
1663922.12 14172747.30 10.96
1663930.09 14172777.74 10.96
1663924.91 14172792.47 10.99
1663934.29 14172760.55 11.02
1663923.10 14172945.66 11.02
1663941.77 14172842.38 11.02
1663938.75 14172560.98 11.02
1663924.61 14172590.41 11.02
1663926.61 14172772.17 11.06
1663925.24 14172809.54 11.06
1663926.09 14172767.15 11.09
1663943.12 14172563.93 11.09
1663936.16 14172897.20 11.09
1663935.11 14172747.46 11.09
1663935.24 14172868.95 11.09
1663936.16 14172741.10 11.12
1663927.50 14172878.56 11.15
1663921.69 14172910.75 11.15
1663928.71 14172870.79 11.15
1663932.72 14172712.49 11.19
1663930.09 14172912.29 11.19
1663936.42 14172731.68 11.22
1663923.30 14172596.12 11.22
1663942.46 14172907.27 11.25
1663924.25 14172897.13 11.25
1663939.28 14172721.12 11.29
1663925.83 14172750.97 11.29
1663935.64 14172944.48 11.29
1663940.26 14172727.45 11.29
1663924.09 14172924.89 11.32
1663933.90 14172918.23 11.32
1663923.56 14172919.57 11.32
1663922.35 14172585.36 11.35
1663941.90 14172896.74 11.35
1663924.19 14172904.38 11.35
1663936.42 14172568.46 11.35
1663937.90 14172825.05 11.38
1663933.99 14172597.79 11.38
1663928.98 14172883.91 11.38
1663933.21 14172907.66 11.42
1663936.91 14172592.08 11.42
1663929.83 14172948.87 11.42
1663928.84 14172922.72 11.45
1663938.78 14172880.24 11.48
1663927.40 14172937.26 11.48
1663932.88 14172902.45 11.48
1663935.08 14172843.49 11.48
1663940.88 14172941.49 11.52
1663943.61 14172912.59 11.52
1663935.64 14172659.44 11.52
1663936.16 14172937.82 11.58
1663942.95 14172779.68 11.58
1663922.15 14172655.76 11.61
1663929.53 14172790.21 11.61
1663929.80 14172656.94 11.68
1663934.72 14172928.10 11.68
1663929.60 14172962.98 11.71
1663925.33 14172890.44 11.71
1663943.21 14172771.08 11.71
1663942.95 14172597.76 11.71
1663926.25 14172580.40 11.75
1663929.47 14172927.94 11.75
1663934.22 14172584.21 11.75
1663927.70 14172627.61 11.78
1663935.47 14172579.02 11.78
1663934.91 14172956.39 11.78
1663930.06 14172561.73 11.78
1663920.81 14172604.09 11.78
1663942.59 14172662.09 11.81
1663928.91 14172956.84 11.81
1663933.21 14173042.67 11.81
1663945.54 14172923.22 11.84
1663939.93 14172947.43 11.88
1663936.32 14172971.48 11.88
1663940.33 14172889.16 11.88
1663942.07 14172786.96 11.88
1663932.45 14172768.33 11.88
1663933.31 14173010.78 11.91
1663939.70 14172585.68 11.91
1663926.35 14173012.36 11.91
1663923.92 14172647.95 11.94
1663931.40 14172663.44 11.94
1663939.61 14172932.40 11.94
1663935.11 14172888.41 11.94
1663939.74 14172601.79 11.98
1663931.70 14172672.89 11.98
1663932.22 14172633.35 11.98
1663938.85 14172902.84 11.98
1663927.20 14172566.88 11.98
1663933.57 14172606.91 12.04
1663930.81 14172601.79 12.04
1663936.75 14172631.03 12.04
1663922.58 14172972.00 12.04
1663940.03 14172919.31 12.04
1663926.15 14173043.59 12.07
1663921.99 14172576.10 12.07
1663942.82 14172613.28 12.07
1663928.94 14172575.51 12.07
1663937.51 14172613.87 12.11
1663941.41 14172657.21 12.11
1663921.76 14172977.81 12.11
1663931.76 14172690.21 12.11
1663945.31 14172588.74 12.11
1663937.31 14172670.72 12.11
1663926.94 14172994.94 12.11
1663937.11 14172653.33 12.11
1663921.20 14173053.60 12.11
1663930.71 14172973.90 12.14
1663922.87 14172955.79 12.14
1663936.91 14172962.13 12.14
1663924.74 14173006.52 12.14
1663923.27 14172932.21 12.14
1663932.81 14172991.65 12.14
1663927.89 14173052.51 12.14
1663942.53 14172963.21 12.17
1663941.21 14173042.11 12.17
1663930.88 14172549.50 12.17
1663941.74 14172555.01 12.17
1663942.62 14172641.69 12.17
1663922.05 14173023.18 12.17
1663931.27 14172537.46 12.20
1663933.96 14173062.88 12.20
1663931.67 14172622.07 12.20
1663921.86 14172988.08 12.20
1663922.48 14172616.72 12.20
1663927.99 14173086.18 12.24
1663936.98 14172998.64 12.24
1663940.33 14172422.33 12.24
1663929.50 14172984.53 12.24
1663924.19 14172671.58 12.24
1663944.07 14172544.44 12.24
1663928.06 14172618.20 12.27
1663942.23 14172633.68 12.27
1663938.16 14172623.38 12.30
1663939.54 14172952.65 12.30
1663934.42 14172127.94 12.34
1663933.63 14172643.23 12.34
1663937.87 14173008.68 12.34
1663924.48 14172693.56 12.34
1663927.50 14172637.23 12.37
1663941.38 14172710.72 12.37
1663936.16 14172542.21 12.37
1663925.96 14172124.53 12.40
1663942.79 14173006.78 12.40
1663925.37 14172545.46 12.40
1663925.43 14172539.82 12.40
1663935.44 14172426.56 12.43
1663925.50 14172677.94 12.43
1663942.69 14173054.12 12.43
1663936.75 14172694.31 12.43
1663922.87 14173061.01 12.43
1663942.13 14172673.12 12.43
1663937.83 14173015.14 12.47
1663937.77 14173067.51 12.47
1663921.92 14172117.34 12.47
1663936.46 14172122.40 12.50
1663929.89 14172697.79 12.50
1663942.92 14172996.97 12.50
1663938.42 14172647.27 12.50
1663936.98 14172637.46 12.50
1663931.70 14172136.57 12.53
1663929.07 14172683.39 12.53
1663943.18 14172649.63 12.53
1663925.60 14172967.44 12.53
1663938.26 14173021.64 12.53
1663930.68 14173028.92 12.53
1663926.97 14172115.38 12.57
1663925.76 14173093.95 12.57
1663940.92 14172486.96 12.57
1663940.52 14172978.10 12.57
1663927.73 14173001.82 12.60
1663939.64 14172480.80 12.60
1663938.52 14173090.87 12.60
1663944.59 14172483.32 12.60
1663923.43 14172687.00 12.60
1663931.30 14173097.17 12.60
1663940.16 14172501.76 12.60
1663937.80 14172992.21 12.60
1663921.10 14172542.48 12.63
1663936.95 14173052.19 12.63
1663922.68 14172533.85 12.63
1663939.77 14172511.87 12.66
1663944.13 14173023.28 12.66
1663941.97 14172496.74 12.66
1663938.06 14172983.52 12.66
1663940.75 14173096.58 12.70
1663932.09 14173090.67 12.70
1663923.99 14172704.75 12.70
1663934.36 14172529.75 12.70
1663944.62 14172692.70 12.73
1663921.20 14172642.61 12.73
1663940.85 14173061.86 12.73
1663920.81 14172553.66 12.73
1663936.55 14172688.01 12.73
1663942.03 14173029.09 12.76
1663945.15 14172623.15 12.76
1663936.36 14172132.96 12.76
1663930.71 14172523.58 12.76
1663924.78 14172144.28 12.80
1663934.16 14172488.14 12.80
1663943.12 14172678.10 12.80
1663925.69 14172182.67 12.83
1663944.89 14172438.31 12.83
1663938.62 14172432.60 12.83
1663942.56 14172179.42 12.83
1663944.89 14172706.62 12.83
1663927.70 14173072.66 12.83
1663926.81 14172508.65 12.86
1663944.76 14173068.20 12.86
1663926.28 14173108.98 12.89
1663943.44 14172536.50 12.89
1663936.85 14172495.03 12.89
1663929.34 14172480.70 12.89
1663931.04 14172148.61 12.89
1663943.48 14172701.79 12.89
1663942.03 14173035.68 12.89
1663931.44 14172512.46 12.89
1663925.83 14173032.76 12.89
1663928.15 14172529.71 12.93
1663923.50 14173103.17 12.93
1663925.24 14172709.67 12.93
1663930.22 14172418.72 12.93
1663937.51 14172178.60 12.93
1663928.75 14172100.19 12.93
1663923.96 14172525.87 12.93
1663936.98 14172517.11 12.93
1663930.94 14172081.81 12.93
1663932.32 14173057.30 12.93
1663925.30 14172556.71 12.93
1663935.21 14172681.45 12.96
1663921.23 14172508.78 12.96
1663935.37 14173086.67 12.96
1663930.42 14172493.92 12.96
1663930.12 14172425.84 12.96
1663930.58 14172091.23 12.96
1663938.19 14172083.39 12.96
1663933.54 14172104.62 12.99
1663922.09 14172096.87 12.99
1663921.79 14173082.60 12.99
1663939.24 14172523.84 12.99
1663933.34 14172447.66 12.99
1663938.62 14172449.17 12.99
1663937.90 14172439.56 12.99
1663923.96 14172083.36 13.02
1663944.17 14172139.29 13.02
1663942.39 14172188.70 13.06
1663942.98 14172021.15 13.06
1663928.61 14172503.27 13.06
1663934.52 14172701.79 13.06
1663939.87 14172183.68 13.06
1663944.46 14173086.11 13.06
1663926.74 14172077.78 13.09
1663921.00 14173130.53 13.09
1663945.61 14174697.82 13.12
1663922.91 14172109.67 13.12
1663941.41 14172261.77 13.12
1663939.38 14172269.21 13.12
1663938.36 14172101.04 13.12
1663932.16 14172441.13 13.12
1663937.64 14173057.40 13.12
1663927.14 14172445.20 13.12
1663922.68 14172513.74 13.12
1663941.67 14173103.47 13.16
1663942.49 14172095.69 13.16
1663943.77 14172100.84 13.16
1663943.84 14172147.53 13.16
1663930.85 14172111.73 13.16
1663933.60 14173002.94 13.16
1663921.49 14172496.54 13.19
1663929.66 14173066.46 13.19
1663921.10 14173148.74 13.19
1663935.60 14172277.74 13.19
1663934.26 14172143.17 13.19
1663922.45 14172433.35 13.22
1663931.83 14172284.90 13.22
1663922.58 14172067.67 13.22
1663935.86 14172507.40 13.25
1663943.35 14172081.19 13.25
1663928.58 14173103.01 13.25
1663941.02 14172274.23 13.25
1663938.52 14172172.50 13.25
1663939.47 14172106.16 13.25
1663945.05 14172254.78 13.25
1663922.09 14172157.70 13.25
1663934.88 14172152.45 13.29
1663924.15 14173123.18 13.29
1663937.24 14172706.91 13.29
1663927.96 14172106.22 13.29
1663940.39 14172472.53 13.29
1663929.37 14172175.32 13.29
1663929.30 14172452.65 13.29
1663928.84 14172062.69 13.32
1663929.86 14172466.29 13.32
1663936.19 14172063.93 13.32
1663939.54 14172115.44 13.32
1663933.93 14173146.44 13.35
1663937.70 14172057.86 13.35
1663942.26 14172060.16 13.35
1663922.22 14172198.32 13.35
1663937.87 14173114.03 13.35
1663923.76 14173143.00 13.35
1663932.19 14172056.98 13.39
1663936.16 14172111.51 13.39
1663925.04 14172190.80 13.39
1663925.66 14172088.44 13.39
1663945.61 14172088.21 13.42
1663921.82 14172411.41 13.42
1663941.64 14172074.40 13.42
1663922.05 14172453.86 13.42
1663940.65 14172331.48 13.45
1663923.27 14173183.91 13.48
1663922.45 14173167.51 13.48
1663942.59 14172416.95 13.48
1663931.40 14172047.40 13.48
1663933.60 14172431.12 13.48
1663925.17 14173153.50 13.48
1663932.68 14173182.24 13.52
1663934.19 14172043.13 13.52
1663927.47 14172155.63 13.52
1663928.71 14172432.73 13.55
1663933.80 14172338.47 13.55
1663935.18 14172027.65 13.55
1663936.59 14172467.97 13.55
1663936.46 14172192.38 13.55
1663936.55 14173153.07 13.58
1663942.03 14172467.15 13.58
1663927.20 14172335.55 13.62
1663945.38 14172362.19 13.62
1663940.36 14172337.03 13.62
1663936.85 14172076.70 13.62
1663942.16 14172456.03 13.62
1663940.10 14172196.12 13.62
1663921.46 14173162.09 13.62
1663936.59 14172282.67 13.62
1663926.42 14172049.83 13.65
1663931.30 14173176.10 13.65
1663930.35 14172034.67 13.65
1663928.09 14172040.61 13.65
1663940.29 14172393.36 13.65
1663921.43 14172424.30 13.65
1663933.14 14173080.96 13.68
1663943.41 14173157.53 13.68
1663932.29 14172475.48 13.68
1663938.65 14172344.08 13.68
1663937.37 14173172.46 13.68
1663926.94 14173179.12 13.68
1663939.77 14172308.03 13.68
1663940.52 14172325.28 13.68
1663939.11 14172045.49 13.71
1663943.02 14173173.41 13.71
1663922.45 14172173.64 13.71
1663926.12 14172347.82 13.71
1663928.68 14172228.79 13.75
1663944.13 14172043.10 13.75
1663923.56 14173172.79 13.75
1663923.14 14172041.39 13.75
1663936.75 14172070.26 13.75
1663931.86 14173187.26 13.75
1663933.17 14172347.69 13.78
1663928.52 14173170.30 13.78
1663922.12 14172379.61 13.78
1663945.22 14172037.03 13.78
1663930.52 14172167.41 13.78
1663940.65 14172031.68 13.78
1663944.49 14173076.30 13.81
1663937.67 14173125.81 13.81
1663925.66 14172161.60 13.81
1663937.41 14172296.87 13.81
1663940.03 14174706.48 13.81
1663925.24 14173116.92 13.81
1663932.68 14172457.86 13.81
1663927.53 14173238.96 13.85
1663932.09 14173127.38 13.85
1663923.76 14172233.91 13.85
1663932.72 14172353.83 13.85
1663931.76 14172270.56 13.85
1663925.76 14173287.88 13.85
1663921.04 14172462.69 13.85
1663932.75 14172197.86 13.85
1663943.31 14172157.21 13.88
1663923.63 14173207.43 13.88
1663928.22 14173162.68 13.88
1663931.30 14172392.93 13.88
1663933.04 14173074.33 13.88
1663921.99 14172371.84 13.88
1663926.42 14173282.40 13.88
1663937.67 14173032.63 13.91
1663938.10 14172037.52 13.91
1663935.18 14172263.44 13.91
1663941.87 14172356.19 13.91
1663943.77 14173149.00 13.91
1663936.13 14172402.58 13.91
1663927.96 14172372.76 13.91
1663944.40 14172203.01 13.94
1663938.46 14173131.29 13.94
1663922.91 14172470.30 13.94
1663929.83 14172318.89 13.98
1663942.62 14172224.30 13.98
1663929.96 14173141.75 13.98
1663936.88 14172229.19 13.98
1663925.86 14172459.31 14.01
1663940.56 14172247.46 14.01
1663932.19 14172203.73 14.01
1663921.49 14172337.42 14.01
1663940.92 14172380.93 14.04
1663940.03 14172374.99 14.04
1663936.95 14172316.03 14.04
1663940.56 14173138.47 14.04
1663941.90 14172318.10 14.04
1663922.28 14173243.06 14.04
1663937.57 14172350.12 14.04
1663938.49 14172408.42 14.04
1663930.25 14172298.71 14.04
1663933.37 14172377.84 14.04
1663924.02 14172030.50 14.04
1663941.64 14173193.72 14.04
1663926.81 14172220.59 14.04
1663932.09 14172306.81 14.07
1663933.17 14172362.62 14.07
1663931.63 14173117.21 14.07
1663925.50 14173232.50 14.07
1663940.72 14174712.85 14.07
1663932.98 14173283.03 14.11
1663925.01 14173193.95 14.11
1663943.94 14172007.14 14.11
1663931.76 14172221.77 14.11
1663923.14 14172055.50 14.11
1663941.64 14173163.57 14.11
1663921.99 14172353.27 14.14
1663934.68 14172158.65 14.14
1663934.95 14173121.54 14.21
1663930.16 14172328.30 14.21
1663929.11 14172025.02 14.21
1663929.57 14173133.32 14.21
1663940.56 14172238.01 14.21
1663930.52 14172401.04 14.21
1663944.36 14172218.49 14.21
1663938.49 14172217.18 14.24
1663944.17 14173117.38 14.24
1663921.63 14173202.84 14.24
1663938.00 14173077.48 14.24
1663935.21 14172386.70 14.24
1663941.11 14172386.87 14.24
1663929.14 14173202.81 14.24
1663931.24 14172406.81 14.27
1663921.49 14172207.96 14.27
1663921.92 14173610.94 14.27
1663928.61 14172208.98 14.30
1663921.92 14173219.02 14.30
1663929.11 14172386.67 14.30
1663943.48 14173124.00 14.30
1663938.36 14172256.29 14.34
1663941.97 14172286.70 14.34
1663938.82 14173186.24 14.34
1663940.95 14173144.02 14.34
1663923.96 14172303.79 14.34
1663929.20 14172312.52 14.34
1663936.16 14173161.90 14.37
1663936.72 14173237.22 14.37
1663939.01 14173508.68 14.37
1663938.46 14172162.88 14.37
1663931.93 14173209.50 14.40
1663934.09 14172324.37 14.40
1663931.47 14172235.78 14.44
1663922.84 14173645.59 14.44
1663924.28 14174757.83 14.44
1663935.57 14173195.75 14.47
1663926.74 14172251.92 14.47
1663939.47 14174720.13 14.47
1663937.14 14172016.89 14.47
1663933.14 14173137.78 14.47
1663925.69 14172366.29 14.50
1663931.99 14172257.96 14.50
1663925.24 14173593.85 14.50
1663940.23 14173178.40 14.50
1663932.95 14173156.84 14.50
1663923.63 14172387.52 14.50
1663936.16 14173231.61 14.53
1663922.09 14173652.05 14.53
1663921.86 14172321.90 14.53
1663937.37 14172207.70 14.53
1663921.53 14172404.02 14.53
1663931.47 14173590.54 14.53
1663941.70 14173513.80 14.57
1663937.37 14173259.14 14.57
1663926.74 14172261.47 14.57
1663923.46 14173257.93 14.57
1663926.97 14173614.03 14.57
1663931.47 14172012.72 14.60
1663928.06 14173222.62 14.60
1663944.46 14172000.78 14.63
1663923.82 14173588.50 14.63
1663924.55 14173619.84 14.63
1663934.29 14172008.36 14.63
1663925.30 14172011.60 14.63
1663927.86 14173382.93 14.63
1663935.86 14173287.75 14.63
1663921.79 14173359.70 14.63
1663929.11 14173639.49 14.63
1663921.17 14172314.10 14.63
1663931.96 14173510.68 14.67
1663923.23 14173634.07 14.67
1663924.05 14173272.07 14.67
1663924.94 14173512.03 14.70
1663938.23 14172368.36 14.70
1663930.91 14173193.23 14.70
1663923.73 14172273.51 14.70
1663921.17 14173491.19 14.73
1663928.55 14173264.19 14.73
1663928.91 14173647.89 14.73
1663937.70 14173517.60 14.76
1663940.59 14173228.33 14.76
1663944.10 14173276.76 14.76
1663929.70 14174745.69 14.80
1663922.74 14173249.89 14.83
1663922.61 14172023.94 14.83
1663931.24 14173256.71 14.83
1663932.09 14173251.69 14.83
1663933.99 14173641.19 14.83
1663940.10 14173576.23 14.83
1663934.78 14173205.30 14.83
1663934.19 14173634.47 14.86
1663930.25 14173516.75 14.86
1663942.20 14172211.80 14.86
1663941.18 14173234.83 14.86
1663930.68 14173388.24 14.86
1663920.77 14173502.61 14.86
1663942.03 14173502.94 14.86
1663922.71 14173387.78 14.89
1663941.54 14173205.20 14.89
1663936.65 14173276.79 14.89
1663926.81 14173505.86 14.89
1663923.66 14172240.08 14.89
1663934.45 14173501.43 14.93
1663941.77 14173256.09 14.93
1663933.70 14173226.92 14.93
1663920.77 14172289.00 14.96
1663927.47 14173497.82 14.96
1663928.09 14173629.12 14.96
1663928.52 14173598.05 14.96
1663931.53 14173269.51 14.99
1663937.77 14173201.04 14.99
1663944.10 14173214.75 14.99
1663939.64 14173602.61 14.99
1663936.52 14172000.65 15.03
1663925.79 14172018.17 15.03
1663933.57 14173653.07 15.03
1663937.28 14173572.00 15.03
1663932.75 14173612.29 15.06
1663940.62 14173640.05 15.06
1663941.74 14173647.43 15.06
1663920.74 14174764.03 15.06
1663942.07 14173593.36 15.06
1663940.88 14173241.52 15.09
1663933.01 14173298.18 15.09
1663939.05 14173282.43 15.09
1663933.57 14172242.48 15.09
1663926.19 14172294.71 15.09
1663930.68 14173578.53 15.09
1663940.23 14173398.84 15.12
1663942.39 14173392.77 15.12
1663937.14 14173391.42 15.12
1663935.08 14174730.96 15.12
1663925.63 14173199.23 15.12
1663932.03 14173398.22 15.12
1663936.75 14173649.07 15.16
1663932.85 14173461.08 15.16
1663941.15 14173387.62 15.16
1663943.61 14173635.85 15.16
1663923.33 14173302.41 15.19
1663939.54 14173612.58 15.19
1663930.03 14173216.52 15.19
1663945.22 14173182.04 15.19
1663941.08 14173583.12 15.19
1663927.63 14172007.04 15.19
1663933.40 14173605.92 15.19
1663923.43 14172283.13 15.22
1663928.55 14173419.97 15.22
1663923.69 14173601.69 15.22
1663940.26 14173460.94 15.22
1663922.09 14173657.14 15.26
1663928.48 14173346.35 15.26
1663922.54 14173345.39 15.26
1663925.83 14173464.59 15.26
1663944.85 14173570.95 15.26
1663929.53 14173428.33 15.26
1663943.18 14173292.34 15.26
1663930.62 14173492.01 15.29
1663930.06 14173292.34 15.29
1663944.99 14173305.73 15.29
1663921.79 14173227.05 15.29
1663928.91 14173540.05 15.29
1663928.75 14173351.46 15.32
1663925.01 14173458.02 15.32
1663921.04 14172247.43 15.32
1663941.31 14173309.60 15.32
1663934.65 14173466.36 15.32
1663944.69 14173643.19 15.32
1663937.64 14173349.82 15.35
1663930.98 14173452.74 15.35
1663922.97 14173451.20 15.39
1663924.87 14173396.21 15.39
1663926.71 14173324.36 15.39
1663933.70 14173246.90 15.39
1663923.69 14173426.92 15.39
1663923.69 14173366.00 15.39
1663931.14 14171997.66 15.42
1663935.64 14173402.41 15.42
1663938.95 14173382.20 15.42
1663927.37 14173657.47 15.42
1663928.58 14173547.92 15.45
1663941.05 14173472.66 15.45
1663943.84 14173260.95 15.45
1663926.45 14173357.47 15.45
1663924.35 14173294.21 15.45
1663932.16 14173472.39 15.45
1663934.85 14173218.56 15.49
1663939.44 14173522.66 15.49
1663937.47 14173373.97 15.49
1663937.83 14173450.87 15.49
1663934.49 14173629.48 15.49
1663945.58 14173497.10 15.49
1663944.33 14173220.07 15.49
1663941.54 14173248.61 15.49
1663922.38 14173582.96 15.49
1663926.51 14173474.46 15.49
1663939.97 14173271.21 15.52
1663931.60 14174735.75 15.55
1663936.39 14174716.03 15.58
1663929.63 14173522.95 15.58
1663930.42 14173623.18 15.58
1663940.06 14173366.46 15.58
1663924.68 14173521.61 15.58
1663945.15 14173383.55 15.58
1663926.61 14173412.88 15.62
1663937.60 14173427.25 15.65
1663924.61 14173676.43 15.65
1663927.79 14173370.52 15.65
1663939.41 14173625.87 15.68
1663932.39 14173379.22 15.68
1663944.17 14173373.71 15.68
1663927.40 14173569.11 15.68
1663922.74 14173566.10 15.72
1663929.99 14173585.03 15.72
1663932.22 14173363.37 15.72
1663927.24 14173447.26 15.72
1663933.90 14173357.34 15.72
1663930.16 14173304.22 15.72
1663927.20 14173487.75 15.72
1663934.85 14173583.02 15.72
1663936.36 14173433.19 15.75
1663926.32 14173307.96 15.78
1663942.16 14173352.32 15.78
1663921.10 14173376.17 15.78
1663942.03 14173477.91 15.81
1663926.25 14173432.43 15.81
1663936.29 14173548.61 15.81
1663935.04 14173420.07 15.85
1663924.09 14173317.67 15.85
1663936.69 14173542.31 15.85
1663934.39 14173658.48 15.85
1663945.05 14173615.64 15.85
1663923.82 14173407.11 15.85
1663922.84 14173332.63 15.85
1663940.00 14173406.91 15.88
1663921.53 14173353.04 15.88
1663936.42 14173308.32 15.88
1663937.74 14173493.85 15.88
1663933.50 14173315.57 15.88
1663942.85 14173621.77 15.88
1663927.43 14173772.72 15.91
1663927.70 14173682.43 15.91
1663921.27 14173471.67 15.91
1663928.35 14173931.81 15.91
1663923.36 14173748.38 15.91
1663926.25 14173779.05 15.91
1663922.51 14172002.68 15.94
1663936.78 14173267.18 15.94
1663929.30 14173552.94 15.94
1663932.26 14173567.18 15.94
1663920.90 14173531.78 15.98
1663922.38 14173401.79 15.98
1663932.06 14173677.41 16.01
1663924.32 14173482.07 16.01
1663933.17 14173775.77 16.04
1663940.88 14173342.24 16.04
1663941.57 14173421.87 16.08
