X Y Z
1189505.00 14207153.00 23.24
1189507.00 14207271.00 17.67
1189510.00 14207267.00 17.80
1189511.00 14207261.00 18.03
1189512.00 14207272.00 18.21
1189508.00 14207276.00 18.29
1189515.00 14207268.00 18.47
1189515.00 14207256.00 18.54
1189508.00 14207281.00 18.73
1189510.00 14207256.00 18.78
1189529.00 14207301.00 18.79
1189522.00 14207305.00 18.80
1189516.00 14207261.00 18.91
1189510.00 14207286.00 18.92
1189509.00 14207309.00 18.94
1189520.00 14207255.00 18.98
1189513.00 14207306.00 19.01
1189507.00 14207304.00 19.10
1189514.00 14207311.00 19.13
1189522.00 14207296.00 19.16
1189513.00 14207277.00 19.21
1189529.00 14207295.00 19.23
1189526.00 14207317.00 19.27
1189525.00 14207285.00 19.27
1189518.00 14207308.00 19.27
1189509.00 14207244.00 19.32
1189520.00 14207270.00 19.33
1189511.00 14207250.00 19.38
1189520.00 14207284.00 19.38
1189525.00 14207290.00 19.39
1189518.00 14207315.00 19.41
1189516.00 14207251.00 19.43
1189528.00 14207281.00 19.44
1189514.00 14207243.00 19.46
1189523.00 14207279.00 19.46
1189521.00 14207250.00 19.48
1189525.00 14207268.00 19.51
1189520.00 14207275.00 19.55
1189515.00 14207284.00 19.56
1189509.00 14207293.00 19.56
1189511.00 14207301.00 19.58
1189514.00 14207292.00 19.59
1189523.00 14207313.00 19.60
1189527.00 14207306.00 19.63
1189525.00 14207254.00 19.64
1189528.00 14207239.00 19.71
1189525.00 14207273.00 19.71
1189516.00 14207302.00 19.71
1189518.00 14207289.00 19.76
1189518.00 14207246.00 19.77
1189524.00 14207246.00 19.78
1189519.00 14207265.00 19.87
1189530.00 14207268.00 19.91
1189517.00 14207239.00 19.92
1189514.00 14207297.00 19.93
1189510.00 14207239.00 19.93
1189524.00 14207263.00 19.95
1189523.00 14207241.00 19.96
1189529.00 14207263.00 20.00
1189506.00 14207220.00 20.01
1189508.00 14207232.00 20.02
1189517.00 14207227.00 20.05
1189530.00 14207290.00 20.05
1189528.00 14207250.00 20.10
1189529.00 14207234.00 20.11
1189528.00 14207312.00 20.13
1189521.00 14207224.00 20.17
1189529.00 14207276.00 20.19
1189517.00 14207232.00 20.20
1189511.00 14207228.00 20.24
1189521.00 14207219.00 20.32
1189516.00 14207222.00 20.39
1189524.00 14207236.00 20.45
1189513.00 14207235.00 20.46
1189530.00 14207126.00 20.49
1189509.00 14207214.00 20.81
1189529.00 14207229.00 20.85
1189530.00 14207135.00 20.87
1189510.00 14207209.00 20.92
1189523.00 14207214.00 20.99
1189526.00 14207222.00 20.99
1189511.00 14207223.00 21.01
1189527.00 14207130.00 21.07
1189522.00 14207229.00 21.07
1189515.00 14207204.00 21.11
1189518.00 14207215.00 21.22
1189529.00 14207104.00 21.28
1189510.00 14207204.00 21.35
1189527.00 14207210.00 21.38
1189512.00 14207218.00 21.39
1189529.00 14207216.00 21.45
1189522.00 14207209.00 21.48
1189526.00 14207138.00 21.49
1189525.00 14207193.00 21.55
1189512.00 14207199.00 21.61
1189530.00 14207121.00 21.62
1189523.00 14207125.00 21.63
1189523.00 14207133.00 21.71
1189515.00 14207209.00 21.72
1189528.00 14207109.00 21.72
1189524.00 14207198.00 21.76
1189525.00 14207120.00 21.78
1189528.00 14207189.00 21.80
1189509.00 14207194.00 21.81
1189522.00 14207203.00 21.89
1189527.00 14207143.00 21.94
1189506.00 14207199.00 21.99
1189527.00 14207114.00 22.02
1189521.00 14207138.00 22.04
1189527.00 14207205.00 22.08
1189511.00 14207189.00 22.09
1189520.00 14207129.00 22.14
1189519.00 14207181.00 22.22
1189514.00 14207194.00 22.24
1189520.00 14207195.00 22.25
1189515.00 14207185.00 22.26
1189530.00 14207179.00 22.33
1189521.00 14207186.00 22.33
1189518.00 14207200.00 22.34
1189520.00 14207143.00 22.34
1189518.00 14207176.00 22.38
1189509.00 14207142.00 22.39
1189510.00 14207183.00 22.41
1189518.00 14207134.00 22.45
1189527.00 14207173.00 22.51
1189530.00 14207147.00 22.54
1189506.00 14207166.00 22.56
1189517.00 14207190.00 22.66
1189527.00 14207184.00 22.68
1189507.00 14207179.00 22.68
1189524.00 14207177.00 22.70
1189520.00 14207171.00 22.72
1189530.00 14207152.00 22.74
1189516.00 14207139.00 22.84
1189510.00 14207158.00 22.86
1189515.00 14207172.00 22.86
1189514.00 14207180.00 22.93
1189513.00 14207150.00 22.93
1189509.00 14207170.00 22.96
1189527.00 14207168.00 23.02
1189511.00 14207176.00 23.06
1189530.00 14207164.00 23.10
1189516.00 14207146.00 23.10
1189510.00 14207163.00 23.12
1189522.00 14207165.00 23.16
1189525.00 14207159.00 23.31
1189506.00 14207148.00 23.34
1189516.00 14207155.00 23.35
1189517.00 14207167.00 23.41
1189525.00 14207154.00 23.42
1189515.00 14207161.00 23.54
1189525.00 14207149.00 23.69
1189520.00 14207151.00 23.74
1189520.00 14207160.00 23.78
1189513.00 14207135.00 24.11
1189533.00 14207298.00 18.45
1189538.00 14207285.00 18.84
1189536.00 14207294.00 18.85
1189540.00 14207279.00 19.03
1189544.00 14207273.00 19.05
1189555.00 14207316.00 19.07
1189531.00 14207319.00 19.08
1189539.00 14207274.00 19.10
1189533.00 14207286.00 19.25
1189544.00 14207268.00 19.31
1189538.00 14207299.00 19.32
1189555.00 14207311.00 19.36
1189554.00 14207326.00 19.42
1189534.00 14207303.00 19.43
1189544.00 14207084.00 19.44
1189553.00 14207133.00 19.45
1189545.00 14207135.00 19.52
1189545.00 14207278.00 19.55
1189548.00 14207265.00 19.55
1189554.00 14207114.00 19.57
1189554.00 14207119.00 19.62
1189555.00 14207125.00 19.62
1189548.00 14207131.00 19.67
1189555.00 14207140.00 19.67
1189535.00 14207280.00 19.68
1189552.00 14207321.00 19.70
1189547.00 14207078.00 19.70
1189541.00 14207294.00 19.74
1189555.00 14207078.00 19.74
1189547.00 14207073.00 19.75
1189554.00 14207083.00 19.75
1189543.00 14207283.00 19.75
1189554.00 14207331.00 19.76
1189549.00 14207271.00 19.78
1189534.00 14207323.00 19.79
1189536.00 14207318.00 19.81
1189534.00 14207236.00 19.83
1189552.00 14207262.00 19.83
1189550.00 14207314.00 19.86
1189550.00 14207126.00 19.89
1189552.00 14207072.00 19.92
1189549.00 14207083.00 19.93
1189535.00 14207264.00 19.97
1189543.00 14207089.00 19.98
1189540.00 14207132.00 19.99
1189550.00 14207137.00 20.01
1189549.00 14207116.00 20.02
1189534.00 14207275.00 20.03
1189552.00 14207292.00 20.03
1189549.00 14207326.00 20.05
1189549.00 14207121.00 20.05
1189551.00 14207067.00 20.08
1189549.00 14207244.00 20.08
1189552.00 14207109.00 20.08
1189535.00 14207125.00 20.08
1189535.00 14207313.00 20.10
1189542.00 14207139.00 20.11
1189538.00 14207089.00 20.11
1189541.00 14207289.00 20.12
1189554.00 14207057.00 20.12
1189555.00 14207302.00 20.12
1189545.00 14207250.00 20.12
1189537.00 14207232.00 20.12
1189545.00 14207126.00 20.13
1189554.00 14207257.00 20.15
1189532.00 14207253.00 20.17
1189554.00 14207145.00 20.17
1189550.00 14207297.00 20.19
1189554.00 14207063.00 20.20
1189535.00 14207136.00 20.20
1189555.00 14207288.00 20.20
1189547.00 14207260.00 20.23
1189538.00 14207327.00 20.23
1189531.00 14207246.00 20.23
1189535.00 14207120.00 20.24
1189532.00 14207259.00 20.24
1189539.00 14207237.00 20.25
1189549.00 14207332.00 20.27
1189535.00 14207270.00 20.28
1189535.00 14207131.00 20.29
1189540.00 14207127.00 20.30
1189538.00 14207260.00 20.30
1189550.00 14207276.00 20.30
1189552.00 14207238.00 20.31
1189541.00 14207310.00 20.32
1189541.00 14207256.00 20.33
1189552.00 14207088.00 20.34
1189551.00 14207305.00 20.35
1189547.00 14207321.00 20.36
1189536.00 14207225.00 20.37
1189546.00 14207294.00 20.39
1189536.00 14207250.00 20.41
1189542.00 14207246.00 20.41
1189543.00 14207263.00 20.42
1189546.00 14207304.00 20.44
1189537.00 14207114.00 20.45
1189554.00 14207243.00 20.46
1189546.00 14207112.00 20.46
1189533.00 14207241.00 20.46
1189542.00 14207316.00 20.48
1189543.00 14207329.00 20.48
1189555.00 14207269.00 20.48
1189548.00 14207289.00 20.50
1189532.00 14207308.00 20.52
1189537.00 14207307.00 20.57
1189546.00 14207311.00 20.58
1189550.00 14207249.00 20.58
1189542.00 14207115.00 20.58
1189544.00 14207121.00 20.59
1189548.00 14207143.00 20.59
1189555.00 14207234.00 20.59
1189537.00 14207220.00 20.63
1189546.00 14207240.00 20.65
1189548.00 14207235.00 20.66
1189541.00 14207228.00 20.66
1189537.00 14207094.00 20.66
1189552.00 14207284.00 20.68
1189537.00 14207109.00 20.71
1189555.00 14207150.00 20.71
1189542.00 14207233.00 20.72
1189554.00 14207336.00 20.73
1189539.00 14207322.00 20.73
1189550.00 14207148.00 20.75
1189555.00 14207252.00 20.76
1189536.00 14207245.00 20.76
1189546.00 14207255.00 20.76
1189545.00 14207299.00 20.77
1189539.00 14207267.00 20.87
1189551.00 14207231.00 20.89
1189546.00 14207224.00 20.92
1189555.00 14207219.00 20.92
1189548.00 14207101.00 20.94
1189533.00 14207097.00 20.97
1189548.00 14207091.00 20.98
1189541.00 14207303.00 21.01
1189541.00 14207217.00 21.02
1189551.00 14207153.00 21.02
1189545.00 14207148.00 21.04
1189553.00 14207102.00 21.04
1189538.00 14207213.00 21.07
1189539.00 14207143.00 21.07
1189531.00 14207140.00 21.07
1189546.00 14207096.00 21.08
1189531.00 14207224.00 21.09
1189542.00 14207103.00 21.09
1189545.00 14207107.00 21.13
1189554.00 14207093.00 21.15
1189541.00 14207223.00 21.18
1189555.00 14207213.00 21.21
1189551.00 14207097.00 21.29
1189534.00 14207216.00 21.29
1189547.00 14207218.00 21.30
1189535.00 14207206.00 21.33
1189552.00 14207226.00 21.43
1189547.00 14207191.00 21.44
1189546.00 14207153.00 21.50
1189543.00 14207212.00 21.51
1189554.00 14207163.00 21.52
1189554.00 14207192.00 21.52
1189544.00 14207198.00 21.54
1189538.00 14207202.00 21.54
1189546.00 14207230.00 21.56
1189550.00 14207167.00 21.57
1189551.00 14207158.00 21.58
1189541.00 14207098.00 21.58
1189553.00 14207200.00 21.59
1189533.00 14207211.00 21.60
1189534.00 14207102.00 21.60
1189546.00 14207185.00 21.61
1189551.00 14207176.00 21.62
1189537.00 14207148.00 21.62
1189540.00 14207208.00 21.63
1189546.00 14207180.00 21.65
1189539.00 14207197.00 21.67
1189550.00 14207195.00 21.67
1189541.00 14207151.00 21.69
1189542.00 14207193.00 21.72
1189547.00 14207161.00 21.72
1189555.00 14207169.00 21.77
1189543.00 14207157.00 21.79
1189550.00 14207212.00 21.80
1189545.00 14207203.00 21.82
1189551.00 14207205.00 21.86
1189551.00 14207188.00 21.88
1189532.00 14207184.00 21.90
1189534.00 14207199.00 21.94
1189547.00 14207208.00 22.00
1189532.00 14207116.00 22.01
1189534.00 14207144.00 22.03
1189537.00 14207154.00 22.08
1189542.00 14207188.00 22.14
1189531.00 14207194.00 22.14
1189546.00 14207175.00 22.15
1189546.00 14207170.00 22.21
1189541.00 14207162.00 22.24
1189555.00 14207184.00 22.28
1189533.00 14207175.00 22.30
1189540.00 14207182.00 22.32
1189538.00 14207167.00 22.45
1189536.00 14207193.00 22.46
1189537.00 14207186.00 22.50
1189541.00 14207176.00 22.50
1189551.00 14207181.00 22.53
1189533.00 14207189.00 22.64
1189533.00 14207157.00 22.65
1189537.00 14207172.00 22.66
1189532.00 14207170.00 22.70
1189536.00 14207179.00 22.89
1189536.00 14207162.00 23.07
1189580.00 14207032.00 8.10
1189576.00 14207035.00 10.17
1189577.00 14207040.00 11.16
1189572.00 14207038.00 12.38
1189580.00 14207044.00 12.84
1189574.00 14207044.00 13.70
1189569.00 14207042.00 14.47
1189578.00 14207048.00 15.38
1189564.00 14207042.00 16.17
1189571.00 14207048.00 16.55
1189566.00 14207047.00 17.28
1189576.00 14207052.00 17.87
1189561.00 14207046.00 18.36
1189568.00 14207052.00 18.70
1189569.00 14207121.00 18.85
1189574.00 14207121.00 18.85
1189570.00 14207127.00 18.91
1189573.00 14207133.00 18.94
1189565.00 14207128.00 18.97
1189564.00 14207122.00 18.99
1189573.00 14207112.00 18.99
1189560.00 14207119.00 19.07
1189563.00 14207312.00 19.07
1189570.00 14207116.00 19.08
1189566.00 14207133.00 19.12
1189575.00 14207127.00 19.12
1189561.00 14207114.00 19.16
1189565.00 14207117.00 19.18
1189558.00 14207129.00 19.18
1189578.00 14207118.00 19.20
1189579.00 14207112.00 19.28
1189561.00 14207305.00 19.28
1189566.00 14207111.00 19.28
1189580.00 14207124.00 19.32
1189571.00 14207303.00 19.33
1189560.00 14207135.00 19.36
1189561.00 14207300.00 19.40
1189562.00 14207051.00 19.41
1189566.00 14207308.00 19.44
1189580.00 14207129.00 19.44
1189569.00 14207137.00 19.46
1189576.00 14207301.00 19.48
1189580.00 14207292.00 19.48
1189577.00 14207296.00 19.51
1189572.00 14207055.00 19.52
1189564.00 14207270.00 19.57
1189564.00 14207138.00 19.57
1189559.00 14207073.00 19.59
1189560.00 14207316.00 19.62
1189577.00 14207057.00 19.64
1189566.00 14207293.00 19.64
1189571.00 14207308.00 19.66
1189579.00 14207343.00 19.67
1189570.00 14207267.00 19.68
1189572.00 14207107.00 19.70
1189567.00 14207106.00 19.72
1189580.00 14207278.00 19.76
1189562.00 14207261.00 19.76
1189566.00 14207285.00 19.78
1189562.00 14207056.00 19.79
1189567.00 14207262.00 19.80
1189579.00 14207330.00 19.80
1189561.00 14207109.00 19.81
1189580.00 14207107.00 19.81
1189557.00 14207321.00 19.82
1189561.00 14207142.00 19.82
1189559.00 14207147.00 19.88
1189576.00 14207137.00 19.94
1189561.00 14207285.00 19.95
1189562.00 14207069.00 19.96
1189567.00 14207298.00 20.00
1189565.00 14207317.00 20.00
1189567.00 14207057.00 20.00
1189575.00 14207333.00 20.03
1189579.00 14207287.00 20.04
1189561.00 14207266.00 20.04
1189566.00 14207143.00 20.05
1189561.00 14207249.00 20.05
1189557.00 14207052.00 20.06
1189575.00 14207264.00 20.06
1189560.00 14207273.00 20.06
1189559.00 14207257.00 20.06
1189559.00 14207065.00 20.09
1189574.00 14207270.00 20.09
1189556.00 14207069.00 20.10
1189569.00 14207289.00 20.10
1189557.00 14207262.00 20.10
1189571.00 14207102.00 20.10
1189579.00 14207325.00 20.11
1189562.00 14207290.00 20.11
1189569.00 14207272.00 20.11
1189574.00 14207344.00 20.13
1189574.00 14207328.00 20.14
1189572.00 14207295.00 20.14
1189566.00 14207303.00 20.15
1189572.00 14207142.00 20.15
1189560.00 14207338.00 20.15
1189579.00 14207315.00 20.15
1189568.00 14207313.00 20.16
1189563.00 14207152.00 20.16
1189557.00 14207297.00 20.17
1189575.00 14207338.00 20.18
1189575.00 14207291.00 20.19
1189562.00 14207321.00 20.20
1189570.00 14207280.00 20.21
1189574.00 14207086.00 20.22
1189566.00 14207101.00 20.25
1189578.00 14207348.00 20.26
1189578.00 14207102.00 20.26
1189575.00 14207278.00 20.27
1189566.00 14207252.00 20.27
1189578.00 14207080.00 20.27
1189570.00 14207094.00 20.29
1189566.00 14207336.00 20.29
1189577.00 14207097.00 20.30
1189570.00 14207333.00 20.32
1189559.00 14207326.00 20.32
1189565.00 14207257.00 20.33
1189559.00 14207060.00 20.33
1189580.00 14207338.00 20.33
1189559.00 14207081.00 20.35
1189578.00 14207064.00 20.36
1189573.00 14207284.00 20.38
1189574.00 14207313.00 20.39
1189571.00 14207076.00 20.42
1189569.00 14207328.00 20.42
1189565.00 14207063.00 20.43
1189579.00 14207073.00 20.43
1189563.00 14207077.00 20.44
1189565.00 14207089.00 20.45
1189569.00 14207248.00 20.46
1189580.00 14207263.00 20.46
1189580.00 14207306.00 20.46
1189559.00 14207093.00 20.47
1189565.00 14207245.00 20.48
1189574.00 14207323.00 20.48
1189558.00 14207281.00 20.48
1189564.00 14207236.00 20.48
1189569.00 14207344.00 20.50
1189572.00 14207260.00 20.51
1189573.00 14207241.00 20.51
1189564.00 14207280.00 20.52
1189569.00 14207147.00 20.53
1189556.00 14207106.00 20.53
1189568.00 14207083.00 20.54
1189565.00 14207275.00 20.55
1189571.00 14207060.00 20.55
1189574.00 14207091.00 20.56
1189567.00 14207072.00 20.58
1189559.00 14207102.00 20.60
1189579.00 14207269.00 20.60
1189558.00 14207087.00 20.61
1189564.00 14207341.00 20.62
1189561.00 14207240.00 20.63
1189575.00 14207070.00 20.64
1189556.00 14207276.00 20.64
1189559.00 14207155.00 20.67
1189561.00 14207224.00 20.67
1189578.00 14207320.00 20.67
1189570.00 14207339.00 20.67
1189577.00 14207234.00 20.69
1189568.00 14207067.00 20.70
1189580.00 14207093.00 20.74
1189569.00 14207238.00 20.75
1189563.00 14207084.00 20.77
1189577.00 14207259.00 20.78
1189560.00 14207219.00 20.80
1189570.00 14207255.00 20.80
1189569.00 14207323.00 20.80
1189565.00 14207331.00 20.80
1189562.00 14207097.00 20.82
1189580.00 14207228.00 20.83
1189578.00 14207240.00 20.84
1189573.00 14207081.00 20.87
1189557.00 14207227.00 20.87
1189559.00 14207333.00 20.87
1189580.00 14207134.00 20.90
1189556.00 14207098.00 20.91
1189574.00 14207246.00 20.95
1189575.00 14207227.00 20.97
1189573.00 14207065.00 21.01
1189568.00 14207214.00 21.03
1189579.00 14207254.00 21.09
1189565.00 14207210.00 21.10
1189565.00 14207219.00 21.11
1189573.00 14207251.00 21.16
1189568.00 14207232.00 21.18
1189564.00 14207326.00 21.19
1189580.00 14207223.00 21.21
1189560.00 14207233.00 21.24
1189565.00 14207228.00 21.30
1189571.00 14207224.00 21.32
1189561.00 14207214.00 21.35
1189567.00 14207155.00 21.37
1189573.00 14207318.00 21.38
1189573.00 14207210.00 21.39
1189558.00 14207188.00 21.41
1189565.00 14207205.00 21.44
1189577.00 14207142.00 21.50
1189578.00 14207212.00 21.52
1189574.00 14207215.00 21.54
1189573.00 14207198.00 21.55
1189574.00 14207147.00 21.61
1189558.00 14207203.00 21.61
1189570.00 14207206.00 21.62
1189566.00 14207200.00 21.63
1189578.00 14207218.00 21.65
1189561.00 14207161.00 21.70
1189559.00 14207209.00 21.74
1189560.00 14207183.00 21.75
1189576.00 14207202.00 21.76
1189576.00 14207194.00 21.85
1189580.00 14207249.00 21.87
1189570.00 14207219.00 21.89
1189559.00 14207178.00 21.90
1189559.00 14207166.00 21.99
1189561.00 14207198.00 22.01
1189571.00 14207152.00 22.05
1189569.00 14207185.00 22.07
1189559.00 14207193.00 22.10
1189578.00 14207152.00 22.11
1189579.00 14207198.00 22.13
1189565.00 14207195.00 22.15
1189556.00 14207174.00 22.16
1189563.00 14207170.00 22.18
1189576.00 14207189.00 22.20
1189572.00 14207158.00 22.21
1189563.00 14207187.00 22.22
1189563.00 14207175.00 22.28
1189569.00 14207180.00 22.37
1189566.00 14207166.00 22.38
1189570.00 14207194.00 22.39
1189578.00 14207162.00 22.40
1189580.00 14207182.00 22.44
1189566.00 14207160.00 22.45
1189571.00 14207175.00 22.52
1189564.00 14207180.00 22.64
1189574.00 14207184.00 22.68
1189578.00 14207177.00 22.72
1189567.00 14207190.00 22.76
1189569.00 14207170.00 22.79
1189578.00 14207172.00 22.86
1189577.00 14207157.00 22.86
1189579.00 14207167.00 22.94
1189572.00 14207163.00 23.09
1189574.00 14207169.00 23.38
1189591.00 14207023.00 3.85
1189597.00 14207028.00 3.95
1189603.00 14207032.00 4.00
1189592.00 14207028.00 4.29
1189602.00 14207027.00 4.40
1189601.00 14207039.00 4.47
1189587.00 14207026.00 4.68
1189605.00 14207042.00 4.71
1189594.00 14207033.00 4.98
1189596.00 14207040.00 5.05
1189588.00 14207031.00 5.43
1189600.00 14207044.00 6.01
1189591.00 14207037.00 6.13
1189591.00 14207042.00 6.94
1189585.00 14207035.00 6.98
1189595.00 14207045.00 7.73
1189601.00 14207049.00 8.35
1189586.00 14207040.00 8.69
1189581.00 14207038.00 8.91
1189605.00 14207052.00 9.03
1189588.00 14207045.00 10.01
1189594.00 14207049.00 10.61
1189599.00 14207053.00 11.24
1189588.00 14207049.00 13.03
1189601.00 14207057.00 13.56
1189594.00 14207053.00 14.25
1189583.00 14207048.00 14.79
1189586.00 14207053.00 15.84
1189605.00 14207061.00 16.02
1189596.00 14207058.00 16.24
1189590.00 14207056.00 16.86
1189600.00 14207061.00 16.89
1189581.00 14207052.00 17.19
1189592.00 14207062.00 18.16
1189603.00 14207065.00 18.27
1189584.00 14207057.00 18.48
1189597.00 14207065.00 19.01
1189596.00 14207282.00 19.21
1189603.00 14207277.00 19.21
1189583.00 14207118.00 19.24
1189600.00 14207071.00 19.34
1189590.00 14207283.00 19.38
1189597.00 14207299.00 19.41
1189602.00 14207104.00 19.44
1189587.00 14207061.00 19.44
1189605.00 14207136.00 19.50
1189605.00 14207115.00 19.53
1189605.00 14207093.00 19.53
1189586.00 14207123.00 19.54
1189597.00 14207294.00 19.55
1189594.00 14207110.00 19.57
1189605.00 14207141.00 19.57
1189590.00 14207114.00 19.58
1189604.00 14207074.00 19.60
1189605.00 14207099.00 19.60
1189589.00 14207119.00 19.61
1189600.00 14207113.00 19.62
1189584.00 14207111.00 19.64
1189586.00 14207305.00 19.64
1189605.00 14207080.00 19.70
1189595.00 14207117.00 19.72
1189600.00 14207289.00 19.72
1189585.00 14207285.00 19.72
1189605.00 14207131.00 19.74
1189598.00 14207101.00 19.78
1189605.00 14207271.00 19.80
1189591.00 14207304.00 19.83
1189583.00 14207318.00 19.84
1189587.00 14207276.00 19.85
1189592.00 14207299.00 19.88
1189590.00 14207272.00 19.89
1189599.00 14207108.00 19.90
1189593.00 14207104.00 19.91
1189605.00 14207242.00 19.91
1189583.00 14207100.00 19.91
1189601.00 14207284.00 19.91
1189599.00 14207096.00 19.92
1189605.00 14207197.00 19.93
1189605.00 14207234.00 19.93
1189588.00 14207106.00 19.97
1189605.00 14207146.00 19.97
1189600.00 14207091.00 20.00
1189600.00 14207303.00 20.00
1189601.00 14207118.00 20.02
1189585.00 14207296.00 20.02
1189600.00 14207085.00 20.03
1189592.00 14207067.00 20.04
1189600.00 14207078.00 20.05
1189602.00 14207295.00 20.05
1189605.00 14207224.00 20.05
1189584.00 14207310.00 20.05
1189583.00 14207064.00 20.06
1189602.00 14207238.00 20.08
1189589.00 14207309.00 20.10
1189605.00 14207157.00 20.11
1189602.00 14207228.00 20.13
1189594.00 14207098.00 20.13
1189598.00 14207276.00 20.14
