X Y Z
1787858.26 14119714.72 30.54
1787854.26 14119644.91 30.61
1787861.90 14119607.38 30.68
1787852.88 14119650.62 30.81
1787859.67 14119630.41 31.04
1787858.26 14119706.98 31.07
1787866.89 14119748.19 31.14
1787863.93 14119741.66 31.17
1787854.16 14119655.47 31.17
1787851.66 14119604.65 31.23
1787868.00 14119601.93 31.23
1787866.07 14119610.76 31.23
1787860.59 14119721.68 31.27
1787863.93 14119616.86 31.40
1787854.39 14119661.64 31.50
1787854.85 14119670.63 31.63
1787860.03 14119638.18 31.76
1787864.07 14119627.78 31.76
1787858.46 14119700.62 31.76
1787866.13 14119622.63 31.79
1787864.10 14119735.59 31.86
1787859.14 14119644.02 31.89
1787858.32 14119649.86 32.09
1787858.03 14119694.94 32.22
1787869.22 14119743.53 32.28
1787856.82 14119683.89 32.28
1787856.36 14119676.47 32.32
1787866.07 14119633.59 32.41
1787863.84 14119641.76 32.61
1787860.52 14119654.49 32.74
1787857.70 14119689.30 32.78
1787858.49 14119665.45 32.91
1787863.51 14119647.70 32.91
1787859.90 14119660.39 32.97
1787862.62 14119712.63 33.04
1787865.90 14119731.06 33.14
1787868.20 14119645.70 33.46
1787859.77 14119671.61 33.60
1787866.46 14119651.80 33.60
1787864.79 14119718.86 33.66
1787862.72 14119702.98 33.66
1787866.43 14119725.91 33.76
1787859.93 14119679.98 33.83
1787863.93 14119663.54 33.92
1787866.20 14119658.59 34.09
1787862.03 14119692.19 34.09
1787862.56 14119687.07 34.35
1787864.03 14119697.93 34.51
1787866.33 14119668.56 34.61
1787863.80 14119676.18 34.65
1787866.03 14119707.38 34.94
1787868.69 14119674.63 35.33
1787866.36 14119680.90 35.37
1787867.94 14119713.08 35.50
1787867.94 14119688.74 35.76
1787867.77 14119701.08 35.83
1787868.04 14119694.78 35.86
1787851.93 14119687.30 36.65
1787872.89 14120708.78 8.92
1787874.43 14120728.40 9.12
1787872.83 14120739.07 9.15
1787872.89 14120703.70 9.28
1787873.88 14120716.63 9.28
1787872.73 14120733.55 9.28
1787874.86 14120745.56 9.51
1787873.58 14120722.50 9.55
1787874.30 14120753.99 9.68
1787874.24 14120760.29 9.81
1787878.30 14120719.05 9.81
1787874.43 14120767.77 10.07
1787876.60 14120783.00 10.14
1787874.86 14120773.32 10.20
1787870.96 14120694.45 10.24
1787870.76 14120206.59 10.79
1787869.74 14120641.69 10.83
1787870.59 14120687.43 10.86
1787870.73 14120199.44 10.86
1787876.47 14120789.10 10.93
1787870.82 14120193.76 11.09
1787870.69 14120676.21 11.15
1787870.40 14120655.86 11.19
1787872.92 14120158.72 11.22
1787872.89 14120179.95 11.29
1787870.10 14120649.57 11.29
1787876.24 14120794.35 11.29
1787872.20 14120186.71 11.32
1787870.30 14120661.31 11.32
1787870.76 14120216.46 11.32
1787872.86 14120168.33 11.38
1787877.94 14120710.85 11.42
1787870.66 14120669.15 11.52
1787876.63 14120804.32 11.58
1787870.96 14120222.66 11.61
1787878.30 14120704.91 11.61
1787878.04 14120724.27 11.75
1787877.81 14120749.30 11.88
1787877.58 14120764.17 11.88
1787874.96 14120613.61 11.91
1787873.91 14120595.96 11.98
1787876.96 14120809.90 11.98
1787872.04 14120589.13 12.04
1787877.94 14120757.57 12.04
1787870.86 14120228.63 12.11
1787871.94 14120152.78 12.11
1787874.20 14120175.12 12.14
1787876.07 14120698.52 12.14
1787877.85 14120732.80 12.14
1787878.08 14120740.71 12.27
1787873.84 14120607.01 12.30
1787871.87 14120619.61 12.34
1787872.37 14120626.50 12.43
1787870.86 14120234.41 12.57
1787870.46 14120147.04 12.57
1787874.63 14120202.58 12.57
1787876.73 14120191.10 12.63
1787872.27 14120634.61 12.66
1787874.79 14120641.40 12.73
1787877.71 14120777.32 12.83
1787876.43 14120197.34 12.86
1787872.04 14120580.60 12.86
1787874.04 14120211.84 12.86
1787870.92 14119949.14 13.12
1787870.82 14120137.49 13.12
1787875.98 14120163.02 13.16
1787875.55 14120690.61 13.16
1787869.94 14120293.76 13.19
1787874.86 14120648.06 13.19
1787870.27 14119969.25 13.19
1787876.89 14120602.81 13.19
1787870.76 14120240.02 13.19
1787880.54 14120800.75 13.19
1787870.56 14119829.78 13.22
1787878.21 14120819.61 13.22
1787876.43 14120221.02 13.25
1787874.14 14120684.15 13.32
1787882.90 14120905.47 13.35
1787880.93 14120848.84 13.35
1787882.90 14120865.97 13.35
1787881.91 14120718.20 13.42
1787882.90 14120874.27 13.45
1787870.37 14120131.00 13.45
1787882.80 14120860.13 13.52
1787869.48 14119836.28 13.52
1787877.75 14120169.51 13.55
1787878.70 14120832.44 13.55
1787869.94 14119962.40 13.62
1787869.94 14119943.40 13.65
1787884.80 14120921.87 13.68
1787882.64 14120892.45 13.75
1787882.31 14120854.65 13.75
1787878.30 14120827.09 13.78
1787869.94 14120245.04 13.81
1787882.77 14120911.34 13.85
1787870.59 14119811.54 13.85
1787880.37 14120841.17 13.88
1787874.66 14120572.63 13.88
1787882.08 14120879.19 13.88
1787880.08 14120791.63 13.91
1787882.54 14120887.10 13.98
1787875.48 14120665.87 14.01
1787878.08 14120208.82 14.01
1787882.21 14120710.23 14.04
1787876.34 14120677.65 14.04
1787882.90 14120928.44 14.07
1787875.75 14120622.73 14.07
1787870.17 14119955.90 14.07
1787870.86 14119920.20 14.14
1787869.97 14119994.84 14.17
1787870.59 14120507.28 14.21
1787879.49 14120769.87 14.24
1787882.18 14120897.99 14.24
1787876.07 14120672.53 14.24
1787878.63 14120183.72 14.27
1787869.94 14120481.03 14.30
1787870.00 14120495.53 14.34
1787870.14 14120546.19 14.34
1787871.32 14120562.72 14.34
1787870.04 14120369.81 14.37
1787871.74 14120380.01 14.37
1787869.71 14120360.79 14.40
1787869.77 14120539.46 14.44
1787876.96 14120156.10 14.44
1787876.34 14120659.47 14.47
1787870.37 14119803.21 14.47
1787878.30 14120616.72 14.60
1787870.33 14120522.53 14.60
1787876.40 14120586.70 14.63
1787877.78 14120178.70 14.67
1787870.20 14120048.16 14.67
1787876.43 14120391.56 14.67
1787882.70 14120939.00 14.67
1787870.63 14119796.75 14.67
1787880.67 14120599.40 14.70
1787876.83 14120631.32 14.70
1787870.04 14120489.10 14.73
1787872.24 14120026.54 14.73
1787871.97 14120557.64 14.73
1787882.01 14120723.02 14.76
1787869.74 14120516.13 14.86
1787879.88 14120200.39 14.86
1787881.68 14120752.49 14.96
1787881.65 14120806.19 14.96
1787874.79 14120100.52 14.96
1787869.91 14120330.73 14.99
1787871.91 14120061.44 14.99
1787870.10 14120455.47 14.99
1787872.73 14120284.18 14.99
1787871.28 14120475.75 15.03
1787875.78 14120653.60 15.03
1787872.17 14120552.19 15.09
1787882.01 14120746.45 15.09
1787871.55 14120414.89 15.09
1787880.57 14120607.83 15.09
1787882.77 14120945.07 15.12
1787872.07 14120396.45 15.12
1787875.98 14120577.85 15.16
1787874.73 14119958.82 15.16
1787876.60 14120421.32 15.16
1787872.73 14120087.49 15.16
1787874.37 14120144.22 15.19
1787871.74 14120302.91 15.19
1787871.64 14120374.53 15.22
1787872.40 14120035.62 15.22
1787878.93 14120594.38 15.22
1787877.94 14120636.54 15.26
1787879.95 14120696.38 15.26
1787874.11 14120567.51 15.26
1787881.52 14120785.39 15.26
1787885.46 14120227.22 15.26
1787871.84 14120402.55 15.29
1787873.91 14120309.08 15.29
1787875.91 14120225.98 15.29
1787881.98 14120775.98 15.29
1787873.94 14120387.16 15.32
1787893.79 14119510.39 15.35
1787871.38 14119985.03 15.39
1787880.73 14120173.94 15.39
1787872.37 14120002.95 15.39
1787885.92 14120917.25 15.39
1787871.78 14120017.41 15.39
1787874.01 14120289.46 15.39
1787872.30 14120011.18 15.42
1787874.66 14120248.35 15.42
1787881.91 14120811.28 15.45
1787874.73 14120479.45 15.45
1787876.60 14120150.98 15.49
1787882.54 14120741.49 15.52
1787869.74 14120346.74 15.52
1787882.04 14120728.99 15.55
1787872.86 14120078.57 15.55
1787884.96 14120620.37 15.58
1787874.27 14120470.63 15.58
1787885.62 14120870.10 15.58
1787873.74 14120499.14 15.58
1787882.77 14120736.15 15.62
1787871.35 14119858.56 15.62
1787876.73 14120489.17 15.62
1787882.27 14120703.24 15.62
1787871.74 14120354.98 15.62
1787874.53 14120294.48 15.65
1787884.11 14120612.75 15.65
1787872.33 14120335.72 15.65
1787881.85 14120758.13 15.72
1787875.81 14120241.36 15.72
1787874.30 14120407.67 15.72
1787875.78 14120233.13 15.75
1787871.78 14120424.70 15.75
1787872.43 14120042.12 15.78
1787879.81 14120684.54 15.85
1787882.24 14120166.50 15.88
1787881.55 14120579.36 15.88
1787870.14 14119789.69 15.88
1787874.76 14119951.21 15.88
1787879.88 14120689.69 15.94
1787878.86 14120644.32 15.94
1787873.61 14120314.59 15.94
1787872.14 14119914.56 15.98
1787877.91 14120213.74 15.98
1787872.86 14120257.41 16.01
1787889.00 14120602.06 16.01
1787871.78 14120323.45 16.01
1787870.07 14120436.31 16.01
1787870.00 14120461.57 16.04
1787880.80 14120623.19 16.04
1787885.92 14120713.15 16.04
1787882.83 14120953.99 16.04
1787869.64 14120448.61 16.08
1787871.94 14120094.09 16.08
1787874.70 14119944.28 16.08
1787874.40 14120123.29 16.11
1787882.21 14120824.37 16.14
1787876.60 14120504.59 16.17
1787873.22 14120278.54 16.24
1787873.74 14120531.09 16.24
1787880.63 14120477.58 16.24
1787874.53 14119826.40 16.24
1787874.17 14120537.59 16.27
1787880.93 14120194.71 16.27
1787874.04 14120365.25 16.27
1787874.04 14120513.05 16.27
1787881.72 14120589.43 16.27
1787885.42 14120274.66 16.31
1787874.50 14119979.03 16.31
1787877.78 14120483.49 16.31
1787885.75 14120934.34 16.31
1787871.78 14120055.08 16.34
1787879.91 14120650.94 16.37
1787874.11 14120430.34 16.37
1787872.50 14119867.48 16.37
1787875.81 14120543.17 16.37
1787882.21 14120817.12 16.40
1787874.96 14119922.99 16.40
1787874.33 14120110.95 16.44
1787875.98 14120465.12 16.44
1787880.96 14120553.63 16.44
1787881.85 14120829.81 16.44
1787879.03 14120565.90 16.47
1787873.38 14119840.12 16.47
1787882.44 14120766.26 16.50
1787876.50 14120399.83 16.50
1787886.05 14120857.70 16.50
1787874.56 14120453.01 16.50
1787881.75 14120249.60 16.50
1787881.78 14120629.52 16.50
1787877.45 14120414.13 16.54
1787874.53 14120519.05 16.54
1787871.97 14119933.39 16.54
1787885.62 14120883.16 16.57
1787880.11 14120571.38 16.57
1787882.50 14120960.69 16.60
1787880.50 14120409.97 16.60
1787879.98 14120160.52 16.63
1787883.78 14120594.58 16.63
1787883.59 14120837.20 16.63
1787888.87 14119518.24 16.63
1787876.20 14120376.04 16.63
1787874.27 14119993.30 16.63
1787880.37 14120668.46 16.67
1787884.60 14120845.66 16.67
1787874.04 14119852.45 16.67
1787875.88 14120548.71 16.67
1787885.95 14120851.99 16.70
1787886.34 14120707.64 16.70
1787874.04 14119964.89 16.70
1787880.11 14120218.60 16.73
1787881.82 14120205.57 16.73
1787879.72 14120387.23 16.73
1787893.10 14119981.16 16.77
1787873.88 14119806.33 16.77
1787889.49 14120180.11 16.77
1787879.42 14120470.96 16.77
1787879.95 14120656.91 16.80
1787876.93 14120459.31 16.80
1787873.71 14120071.97 16.83
1787877.35 14120318.96 16.83
1787885.19 14120606.88 16.83
1787888.38 14120908.39 16.86
1787882.34 14120584.24 16.86
1787880.83 14120235.72 16.86
1787880.11 14120663.18 16.86
1787889.53 14120610.95 16.90
1787874.14 14120266.53 16.90
1787882.21 14120256.32 16.96
1787881.91 14120187.69 16.96
1787877.39 14120381.72 16.96
1787885.98 14120720.10 16.96
1787873.94 14119814.69 16.99
1787882.50 14120502.81 17.03
1787874.01 14120349.76 17.03
1787874.04 14119831.33 17.03
1787874.76 14120328.54 17.03
1787880.01 14120493.53 17.06
1787882.93 14120967.48 17.09
1787886.74 14120792.38 17.09
1787873.65 14120134.18 17.09
1787874.04 14119971.58 17.13
1787874.63 14119799.63 17.16
1787871.74 14120341.10 17.16
1787877.85 14120369.81 17.16
1787877.85 14120558.98 17.16
1787871.64 14119900.29 17.16
1787880.99 14120004.39 17.16
1787879.55 14120510.79 17.19
1787882.01 14120397.43 17.19
1787888.28 14120923.45 17.19
1787883.39 14120798.65 17.19
1787876.04 14120525.75 17.22
1787882.27 14120678.60 17.22
1787873.84 14119846.09 17.22
1787883.62 14120636.25 17.22
1787890.61 14121023.52 17.29
1787884.90 14120979.75 17.29
1787887.10 14120902.55 17.29
1787888.90 14119523.94 17.29
1787877.32 14120303.40 17.32
1787873.12 14120273.06 17.32
1787883.98 14120973.38 17.32
1787881.59 14120376.04 17.36
1787881.16 14120462.49 17.36
1787875.71 14120253.04 17.39
1787888.48 14120928.53 17.39
1787876.93 14120356.49 17.39
1787884.87 14120987.16 17.39
1787883.75 14120467.51 17.39
1787883.88 14120325.71 17.39
1787876.57 14119987.20 17.42
1787881.62 14120546.51 17.42
1787881.72 14120181.00 17.42
1787880.27 14120230.44 17.42
1787872.40 14119890.91 17.42
1787887.20 14120863.97 17.45
1787886.70 14120301.04 17.45
1787875.45 14120436.15 17.45
1787887.56 14120563.64 17.45
1787877.12 14120284.87 17.49
1787887.85 14120615.84 17.49
1787879.85 14120297.89 17.49
1787879.45 14120309.80 17.49
1787884.64 14120641.63 17.49
1787886.08 14120949.99 17.52
1787890.61 14120710.49 17.52
1787879.52 14120515.87 17.52
1787881.72 14120210.79 17.52
1787872.79 14119882.41 17.55
1787888.84 14120597.04 17.55
1787881.98 14120402.68 17.55
1787880.40 14120540.51 17.55
1787880.50 14120365.12 17.59
1787886.74 14121003.99 17.62
1787887.72 14119963.48 17.62
1787879.81 14120535.13 17.62
1787875.94 14120021.15 17.62
1787881.32 14120528.70 17.65
1787886.01 14120627.03 17.68
1787886.57 14120998.81 17.68
1787882.60 14120482.70 17.68
1787886.67 14120698.32 17.68
1787884.24 14120339.07 17.68
1787873.61 14120441.10 17.68
1787875.58 14120344.68 17.68
1787879.42 14120453.86 17.72
1787882.41 14120561.87 17.72
1787888.02 14120874.86 17.72
1787888.18 14121012.95 17.75
1787880.21 14120272.70 17.75
1787887.95 14120587.59 17.75
1787888.51 14120895.73 17.75
1787880.47 14120522.53 17.78
1787882.54 14120305.24 17.78
1787879.58 14120429.03 17.78
1787877.75 14120333.03 17.78
1787874.27 14120446.25 17.78
1787885.52 14120569.84 17.81
1787874.40 14119895.73 17.81
1787883.75 14120646.81 17.85
1787883.85 14120391.40 17.85
1787878.57 14120098.22 17.88
1787874.24 14120030.80 17.88
1787882.18 14120315.41 17.91
1787886.08 14120725.32 17.91
1787886.93 14120776.67 17.91
1787876.76 14120139.66 17.91
1787874.20 14119871.98 17.91
1787883.00 14120489.30 17.95
1787878.40 14120340.12 17.95
1787886.28 14119529.78 17.95
1787880.77 14120262.36 17.95
1787876.80 14120128.08 17.95
1787873.84 14120065.81 17.95
1787873.84 14119793.37 17.98
1787886.38 14120558.06 17.98
1787879.72 14120279.45 18.01
1787884.77 14120508.00 18.04
1787889.92 14120281.59 18.04
1787881.78 14120225.22 18.04
1787880.01 14120289.72 18.08
1787883.62 14120369.87 18.08
1787875.78 14120261.18 18.08
1787889.89 14120394.05 18.08
1787885.16 14120310.75 18.11
1787888.11 14120890.05 18.11
1787884.67 14120381.19 18.11
1787881.98 14120359.38 18.11
1787879.58 14120448.52 18.14
1787878.53 14120442.15 18.14
1787875.71 14120007.31 18.14
1787883.95 14120496.71 18.14
1787884.80 14120514.20 18.14
1787876.04 14119998.35 18.14
1787885.72 14120552.75 18.18
1787893.10 14120297.40 18.18
1787885.62 14120803.86 18.18
1787884.93 14120473.88 18.18
1787873.84 14120117.45 18.21
1787886.34 14120575.58 18.21
1787883.23 14120445.01 18.21
1787883.95 14120659.83 18.21
1787888.44 14120938.84 18.24
1787880.21 14120352.68 18.24
1787873.71 14120047.80 18.24
1787884.51 14120652.29 18.24
1787889.36 14120288.41 18.24
1787885.36 14120685.72 18.27
1787885.92 14120744.45 18.27
1787889.03 14119991.30 18.27
1787885.98 14120320.37 18.27
1787883.85 14120199.80 18.27
1787876.63 14120053.83 18.27
1787876.53 14120036.51 18.27
1787883.55 14120456.78 18.27
1787885.98 14120155.21 18.27
1787886.15 14120295.69 18.31
1787873.97 14119909.70 18.31
1787888.70 14120388.21 18.34
1787880.57 14120243.07 18.34
1787875.16 14120104.82 18.34
1787890.05 14120313.77 18.37
1787878.30 14120145.17 18.37
1787884.54 14120333.46 18.37
1787882.34 14120422.14 18.37
1787875.22 14120014.95 18.37
1787882.44 14120283.69 18.37
1787885.82 14120269.65 18.37
1787891.66 14120559.77 18.41
1787881.16 14120344.51 18.41
1787886.18 14120580.67 18.41
1787888.54 14120631.42 18.44
1787875.29 14119939.43 18.44
1787875.32 14119929.23 18.47
1787885.92 14120820.37 18.47
1787885.92 14120770.50 18.50
1787889.95 14120331.29 18.54
1787884.60 14120162.92 18.57
1787886.70 14120461.71 18.57
1787886.11 14120692.15 18.57
1787885.88 14120170.70 18.57
1787889.56 14120702.81 18.60
1787886.57 14120547.30 18.60
1787885.75 14120175.98 18.60
1787885.56 14120781.88 18.64
1787884.60 14120413.08 18.70
1787894.05 14120609.64 18.70
1787875.84 14119821.16 18.70
1787888.11 14120399.17 18.73
1787890.58 14120592.38 18.73
1787883.69 14120451.47 18.77
1787890.77 14120306.59 18.77
1787885.56 14120214.89 18.77
1787894.15 14120291.10 18.77
1787885.72 14120407.05 18.80
1787881.49 14120437.36 18.80
1787889.03 14120734.87 18.80
1787889.36 14120468.17 18.83
1787891.82 14119959.90 18.86
1787887.52 14120944.91 18.86
1787886.54 14120232.67 18.90
1787885.92 14120519.32 18.90
1787883.72 14120673.25 18.93
1787889.82 14120869.74 18.93
1787886.05 14120828.31 18.93
1787888.54 14120429.09 18.96
1787886.97 14120344.71 18.96
1787880.37 14120121.15 18.96
1787889.95 14120915.05 19.00
1787885.42 14120534.67 19.00
1787881.72 14120151.57 19.00
1787888.61 14120955.60 19.00
1787875.78 14119917.28 19.00
1787893.23 14120604.49 19.03
1787880.08 14120090.91 19.03
1787888.90 14121032.60 19.06
1787893.33 14119967.25 19.06
1787890.18 14120622.40 19.06
1787886.87 14120351.24 19.09
1787873.71 14119876.96 19.09
1787890.64 14121008.52 19.09
1787885.98 14120761.51 19.09
1787872.20 14119782.64 19.09
1787888.05 14120840.28 19.13
1787880.73 14120109.08 19.13
1787884.74 14120238.38 19.13
1787882.37 14119534.18 19.13
1787889.46 14120339.59 19.13
1787876.27 14119857.67 19.13
1787886.38 14120190.97 19.16
1787885.85 14120440.61 19.16
1787894.02 14119521.22 19.19
1787892.35 14120553.21 19.19
1787885.69 14120363.18 19.19
1787885.26 14120542.05 19.19
1787876.80 14120043.63 19.19
1787889.10 14120250.39 19.23
1787886.34 14120183.33 19.23
1787878.21 14119829.03 19.23
1787876.99 14119982.31 19.26
1787888.21 14120453.70 19.26
1787887.03 14120257.44 19.26
1787886.05 14120220.92 19.26
1787885.98 14120262.89 19.29
1787894.32 14120587.66 19.29
1787886.34 14120525.48 19.29
1787887.13 14120501.14 19.29
1787888.44 14120636.84 19.32
1787890.28 14121040.61 19.32
1787893.36 14120259.31 19.32
1787890.31 14120721.15 19.32
1787887.33 14120992.45 19.32
1787875.52 14120084.11 19.32
1787892.28 14120478.01 19.32
1787886.24 14120756.19 19.32
1787877.81 14119976.31 19.36
1787887.46 14120492.48 19.36
1787888.11 14120483.36 19.36
1787885.10 14120433.62 19.36
1787889.82 14120880.96 19.36
1787893.13 14120464.00 19.39
1787891.76 14120348.32 19.39
1787882.18 14119986.25 19.39
1787885.95 14120750.94 19.42
1787887.49 14120834.11 19.42
1787888.05 14120448.38 19.42
1787875.32 14120059.38 19.42
1787888.21 14120377.72 19.42
1787889.49 14120275.06 19.42
1787887.85 14120809.15 19.46
1787891.46 14120582.57 19.46
1787889.79 14120325.35 19.46
1787889.16 14119986.15 19.46
1787890.94 14121046.02 19.49
1787893.10 14120614.79 19.49
1787893.72 14120284.74 19.49
1787888.70 14120966.07 19.49
1787887.85 14120417.02 19.52
1787894.02 14120302.65 19.55
1787882.08 14119993.14 19.55
1787891.76 14120566.82 19.55
1787891.59 14120574.30 19.55
1787889.13 14120211.31 19.59
1787892.08 14120445.10 19.59
1787889.56 14120045.70 19.59
1787894.35 14120253.44 19.62
1787894.18 14120335.49 19.62
1787878.04 14119804.62 19.62
1787887.72 14120002.91 19.62
1787877.91 14119953.41 19.62
1787889.85 14120855.41 19.65
1787890.54 14119532.31 19.65
1787886.31 14120357.37 19.65
1787890.51 14120173.25 19.69
1787882.83 14119980.08 19.69
1787889.59 14120422.24 19.72
1787888.84 14120243.69 19.72
1787889.10 14119980.24 19.72
1787893.69 14120248.29 19.72
1787886.28 14119997.86 19.72
1787877.81 14119843.04 19.75
1787891.13 14120235.33 19.75
1787887.79 14120227.68 19.75
1787891.43 14121016.79 19.78
1787887.85 14120799.24 19.78
1787876.14 14119863.97 19.78
1787885.92 14120205.83 19.82
1787890.08 14119952.55 19.82
1787890.87 14120518.82 19.82
1787887.72 14120788.02 19.82
1787890.05 14120266.40 19.85
1787893.76 14120715.18 19.85
1787878.67 14120078.01 19.85
1787885.65 14120141.82 19.88
1787877.71 14119836.25 19.88
1787879.09 14120024.73 19.88
1787885.59 14120664.59 19.91
1787892.22 14120627.88 19.95
1787891.66 14120919.91 19.95
1787893.13 14120401.76 19.95
1787888.21 14120370.66 19.98
1787888.31 14120976.27 19.98
1787878.80 14120064.69 19.98
1787877.75 14119948.06 19.98
1787893.46 14120272.01 19.98
1787894.28 14120278.70 19.98
1787876.01 14119885.59 20.01
1787890.87 14121052.42 20.01
1787894.32 14120209.64 20.01
1787890.54 14120437.89 20.05
1787891.49 14119935.98 20.05
1787891.03 14120408.98 20.08
1787877.81 14119904.65 20.08
1787893.66 14120452.09 20.08
1787891.10 14120489.00 20.08
1787890.58 14120860.82 20.08
1787893.30 14120317.74 20.11
1787887.33 14120678.11 20.11
1787892.90 14120499.30 20.11
1787891.72 14120698.02 20.14
1787893.00 14119946.09 20.14
1787874.27 14119788.31 20.14
1787890.58 14120364.13 20.14
1787889.30 14120512.66 20.14
1787893.86 14120396.25 20.18
1787880.21 14120000.29 20.18
1787888.21 14120982.31 20.21
1787878.47 14119911.18 20.24
1787893.10 14120471.94 20.24
1787891.99 14120909.90 20.28
1787877.58 14119810.56 20.28
1787879.91 14120019.32 20.31
1787883.23 14120010.33 20.31
1787892.90 14120225.32 20.31
1787890.35 14120168.17 20.31
1787880.73 14120040.25 20.31
1787891.89 14121027.45 20.37
1787890.84 14120219.61 20.37
1787882.44 14119969.45 20.37
1787893.36 14120414.13 20.41
1787877.81 14119933.26 20.41
1787892.15 14120547.70 20.41
1787891.23 14120932.21 20.44
1787894.12 14120424.93 20.44
1787890.31 14120688.61 20.44
1787880.17 14119938.58 20.47
1787881.68 14120085.79 20.47
1787890.05 14119972.63 20.47
1787890.08 14120683.46 20.51
1787890.25 14120847.76 20.57
1787890.38 14120817.35 20.57
1787891.40 14120381.55 20.57
1787891.13 14120507.11 20.60
1787893.40 14120706.42 20.60
1787877.88 14119850.49 20.60
1787890.38 14120038.51 20.64
1787878.30 14120069.71 20.64
1787886.21 14119956.62 20.64
