X Y Z
1525811.83 14255378.73 12.60
1525800.70 14258861.10 12.63
1525796.57 14255192.41 12.63
1525807.95 14255329.02 12.63
1525798.54 14255242.15 12.63
1525809.82 14255274.40 12.63
1525810.94 14255324.89 12.63
1525800.51 14255221.74 12.66
1525800.70 14255317.84 12.66
1525806.18 14254359.08 12.70
1525802.21 14255330.86 12.70
1525811.43 14255373.51 12.73
1525815.96 14255190.15 12.80
1525813.07 14255177.84 12.80
1525812.02 14258827.61 12.80
1525796.64 14255230.93 12.83
1525814.42 14255328.73 12.83
1525814.45 14255353.83 12.89
1525802.77 14255338.05 12.89
1525811.92 14254365.77 12.89
1525798.93 14255162.65 12.89
1525811.96 14255167.94 12.89
1525795.98 14255306.94 12.93
1525809.96 14255251.56 12.93
1525803.20 14255440.77 12.93
1525809.92 14255385.52 12.96
1525798.51 14258875.97 12.96
1525806.38 14255280.90 12.99
1525797.65 14255328.40 12.99
1525809.27 14255397.66 13.02
1525805.56 14258884.33 13.02
1525815.50 14255239.10 13.02
1525794.90 14258879.54 13.06
1525797.98 14258866.85 13.09
1525800.61 14258881.02 13.09
1525811.83 14258872.88 13.09
1525818.22 14255171.77 13.12
1525808.68 14258838.70 13.16
1525811.53 14255280.50 13.19
1525810.12 14255439.46 13.19
1525807.27 14255317.54 13.19
1525814.38 14255363.38 13.19
1525793.91 14255246.15 13.22
1525794.93 14255457.40 13.22
1525811.40 14255333.55 13.22
1525793.78 14258886.63 13.25
1525798.57 14255434.47 13.25
1525802.31 14255168.92 13.25
1525813.83 14255348.15 13.25
1525813.34 14258853.69 13.25
1525797.00 14255374.07 13.29
1525817.99 14258808.48 13.29
1525807.40 14255368.92 13.29
1525818.35 14255411.67 13.32
1525797.62 14258891.71 13.32
1525795.42 14255350.61 13.32
1525805.46 14255445.53 13.32
1525793.98 14258909.46 13.35
1525795.85 14255156.16 13.35
1525816.42 14255164.72 13.35
1525804.77 14255163.57 13.39
1525810.19 14255244.28 13.39
1525801.06 14258896.57 13.39
1525816.39 14258915.60 13.39
1525812.15 14258885.09 13.39
1525796.34 14255338.93 13.39
1525799.39 14254351.34 13.39
1525801.20 14255458.49 13.42
1525815.24 14255450.78 13.42
1525808.35 14258860.74 13.42
1525803.92 14258852.41 13.42
1525808.97 14258896.47 13.42
1525816.88 14255219.84 13.42
1525810.87 14255212.69 13.42
1525803.85 14255345.53 13.45
1525794.67 14258916.49 13.48
1525804.74 14255488.60 13.48
1525801.88 14255306.32 13.48
1525817.24 14258889.62 13.48
1525804.35 14255394.31 13.48
1525808.91 14255460.78 13.52
1525813.76 14258898.93 13.52
1525817.53 14255301.60 13.52
1525797.13 14255411.34 13.55
1525811.17 14255444.44 13.55
1525797.26 14255474.89 13.55
1525815.89 14258813.24 13.58
1525815.70 14255386.11 13.58
1525795.98 14255470.00 13.58
1525796.14 14255462.69 13.58
1525812.48 14255455.27 13.58
1525800.47 14255447.27 13.65
1525793.62 14255444.74 13.65
1525803.85 14255433.22 13.68
1525806.38 14255374.27 13.68
1525799.49 14255493.66 13.71
1525799.95 14255247.99 13.71
1525814.12 14258927.21 13.71
1525797.78 14255346.15 13.71
1525810.78 14255484.86 13.75
1525794.44 14255135.82 13.75
1525808.28 14255182.08 13.75
1525799.36 14258855.89 13.75
1525794.96 14255251.76 13.75
1525803.66 14255173.78 13.75
1525797.42 14255170.07 13.78
1525809.17 14255338.41 13.78
1525801.88 14258915.37 13.78
1525806.12 14255215.80 13.78
1525810.97 14258945.98 13.78
1525794.96 14255316.20 13.81
1525809.46 14255173.91 13.81
1525815.99 14258942.80 13.81
1525812.22 14255389.98 13.85
1525815.83 14255283.85 13.85
1525798.14 14255128.99 13.85
1525813.37 14258865.86 13.85
1525811.86 14258910.58 13.88
1525806.08 14258943.78 13.88
1525818.42 14258948.24 13.88
1525802.25 14255476.07 13.91
1525817.44 14258905.40 13.94
1525804.05 14258901.49 13.94
1525806.77 14258925.05 13.94
1525817.14 14255470.40 13.94
1525807.17 14255494.18 13.98
1525801.85 14258922.69 13.98
1525814.19 14255490.70 14.04
1525818.58 14258923.18 14.04
1525815.27 14255462.19 14.04
1525813.93 14258951.95 14.04
1525806.31 14258866.98 14.04
1525796.37 14255142.64 14.07
1525800.15 14255465.80 14.07
1525807.04 14254364.36 14.11
1525798.80 14258903.20 14.11
1525814.61 14255504.42 14.14
1525798.01 14255256.19 14.14
1525799.46 14255122.56 14.17
1525798.67 14255452.88 14.17
1525807.00 14255470.53 14.17
1525811.86 14255288.15 14.17
1525804.02 14255128.24 14.21
1525814.09 14255474.76 14.21
1525800.61 14255481.12 14.21
1525794.90 14254346.55 14.21
1525798.74 14255311.41 14.21
1525812.12 14258903.72 14.24
1525814.22 14254371.78 14.24
1525810.71 14258931.35 14.27
1525800.97 14255135.88 14.27
1525815.01 14255562.19 14.27
1525808.22 14258888.89 14.27
1525793.62 14255450.74 14.30
1525816.55 14258861.96 14.30
1525809.92 14258915.70 14.30
1525803.95 14255158.49 14.30
1525816.06 14258932.40 14.30
1525804.54 14255566.52 14.34
1525813.63 14258920.19 14.34
1525800.84 14258937.25 14.34
1525793.91 14255569.67 14.37
1525794.67 14255560.23 14.37
1525795.75 14255185.72 14.37
1525807.07 14255481.29 14.37
1525818.45 14255288.67 14.37
1525813.24 14255299.17 14.40
1525808.54 14255563.08 14.40
1525808.12 14255450.97 14.44
1525795.72 14255498.51 14.44
1525798.47 14255439.52 14.47
1525794.14 14255481.39 14.47
1525795.95 14255538.41 14.47
1525810.68 14255220.92 14.50
1525798.05 14255527.81 14.50
1525808.68 14255507.44 14.50
1525805.00 14255311.90 14.53
1525817.93 14255556.68 14.53
1525801.85 14255560.09 14.53
1525803.56 14258871.44 14.53
1525799.98 14255570.26 14.57
1525814.22 14255496.54 14.57
1525805.07 14255599.14 14.60
1525815.43 14255339.56 14.60
1525806.58 14255133.82 14.60
1525810.22 14255130.34 14.60
1525795.36 14255545.86 14.60
1525807.56 14255570.66 14.60
1525816.35 14258871.05 14.60
1525809.96 14255294.67 14.60
1525802.48 14258930.07 14.63
1525802.31 14258889.94 14.63
1525798.21 14255147.63 14.67
1525807.04 14255606.42 14.67
1525811.83 14258936.40 14.67
1525803.16 14255254.81 14.70
1525813.24 14255568.89 14.70
1525796.57 14258930.99 14.70
1525805.95 14258938.73 14.70
1525798.11 14255608.65 14.70
1525797.59 14255508.78 14.73
1525814.81 14255074.50 14.73
1525803.62 14255506.65 14.73
1525812.09 14255557.80 14.73
1525805.99 14255519.18 14.73
1525805.56 14255122.27 14.73
1525801.13 14255536.80 14.76
1525802.21 14255498.32 14.76
1525802.18 14255141.82 14.76
1525802.57 14255116.98 14.76
1525798.60 14255551.92 14.76
1525794.11 14255045.17 14.76
1525815.89 14255213.67 14.80
1525806.58 14255289.98 14.80
1525818.16 14255643.89 14.83
1525800.24 14255062.88 14.83
1525809.23 14255587.16 14.83
1525805.95 14258911.27 14.83
1525808.87 14255476.17 14.83
1525814.71 14255587.69 14.86
1525796.14 14255058.36 14.86
1525802.97 14255541.79 14.86
1525814.71 14255134.08 14.89
1525796.70 14255113.93 14.93
1525794.34 14255021.18 14.96
1525802.57 14255614.95 14.96
1525798.93 14255588.41 14.96
1525793.98 14255587.69 14.96
1525798.70 14255575.87 14.96
1525811.63 14255122.56 14.96
1525811.83 14255608.03 14.99
1525813.70 14255480.93 14.99
1525811.86 14255518.62 14.99
1525795.52 14255517.64 14.99
1525799.29 14255600.68 14.99
1525815.76 14255125.71 15.06
1525812.55 14258891.62 15.06
1525798.05 14255175.38 15.06
1525815.89 14255079.78 15.09
1525809.50 14255139.23 15.09
1525800.38 14255594.08 15.09
1525811.53 14255160.98 15.12
1525805.00 14258835.78 15.12
1525811.27 14255500.71 15.12
1525810.28 14255071.58 15.16
1525804.84 14255553.04 15.16
1525813.53 14255528.86 15.16
1525816.78 14255515.41 15.16
1525796.73 14255016.00 15.16
1525818.42 14258896.21 15.16
1525802.41 14255057.37 15.19
1525807.79 14255627.48 15.19
1525816.91 14255604.32 15.19
1525803.13 14255067.05 15.19
1525811.92 14255602.78 15.19
1525793.98 14255603.34 15.19
1525807.86 14255591.98 15.22
1525815.47 14255292.94 15.22
1525801.20 14255522.73 15.26
1525809.27 14255539.39 15.26
1525810.78 14255597.53 15.26
1525815.99 14254378.08 15.29
1525806.08 14255528.24 15.29
1525808.77 14255116.10 15.29
1525797.88 14255070.99 15.32
1525807.30 14255576.96 15.32
1525815.60 14255523.15 15.35
1525810.74 14255632.31 15.35
1525798.08 14255392.51 15.35
1525817.44 14255611.87 15.35
1525800.08 14255514.46 15.35
1525814.98 14255627.78 15.35
1525810.97 14255533.78 15.39
1525799.85 14258907.92 15.39
1525811.92 14255511.67 15.42
1525798.93 14255042.28 15.42
1525803.30 14255151.20 15.42
1525810.15 14255551.43 15.45
1525805.07 14255049.86 15.49
1525796.11 14255050.29 15.55
1525808.51 14255055.60 15.55
1525815.40 14255116.07 15.55
1525806.87 14255546.71 15.58
1525794.67 14255108.72 15.58
1525813.79 14255575.25 15.62
1525797.03 14254991.79 15.62
1525816.45 14255091.89 15.62
1525808.25 14255076.96 15.62
1525806.41 14255044.74 15.65
1525799.88 14255020.07 15.65
1525798.83 14255486.50 15.65
1525802.38 14255579.45 15.65
1525812.45 14255111.01 15.65
1525817.73 14255593.85 15.65
1525798.80 14254358.85 15.68
1525796.77 14255080.44 15.68
1525803.10 14255109.96 15.72
1525816.52 14255097.33 15.75
1525809.40 14255061.57 15.75
1525816.91 14255085.42 15.75
1525806.38 14255147.14 15.75
1525796.64 14255533.62 15.78
1525812.09 14255047.69 15.78
1525811.53 14255094.81 15.78
1525798.67 14255025.06 15.81
1525816.35 14255537.36 15.81
1525811.63 14254960.88 15.85
1525799.03 14255087.00 15.85
1525800.57 14255180.93 15.85
1525800.28 14254995.63 15.94
1525813.50 14255545.49 15.94
1525806.71 14255581.98 15.98
1525811.33 14255101.96 15.98
1525802.77 14255015.90 15.98
1525804.48 14255620.23 15.98
1525795.49 14254997.73 15.98
1525816.52 14255144.05 16.01
1525806.54 14254955.53 16.01
1525804.74 14255512.23 16.04
1525815.99 14255105.57 16.04
1525798.31 14255010.19 16.04
1525809.37 14255106.68 16.08
1525813.70 14255056.55 16.08
1525811.37 14255040.21 16.08
1525817.11 14255159.18 16.11
1525805.69 14254369.22 16.17
1525817.60 14254963.38 16.21
1525817.04 14255043.56 16.21
1525809.50 14255616.56 16.21
1525816.16 14255598.84 16.21
1525812.58 14255582.27 16.21
1525803.10 14255101.34 16.24
1525812.68 14255010.55 16.24
1525806.54 14255012.42 16.24
1525815.50 14255035.95 16.24
1525803.10 14255083.19 16.27
1525801.29 14255091.56 16.31
1525807.59 14255085.39 16.31
1525810.64 14255637.72 16.34
1525815.83 14255067.28 16.34
1525812.74 14255015.61 16.37
1525808.05 14255155.60 16.37
1525804.21 14255039.79 16.40
1525813.96 14254956.45 16.40
1525795.45 14255092.54 16.40
1525815.70 14255051.43 16.40
1525803.39 14254950.94 16.44
1525812.35 14255147.40 16.47
1525801.69 14255186.47 16.50
1525815.86 14255618.66 16.50
1525806.58 14255019.12 16.54
1525817.86 14255015.54 16.57
1525795.45 14255101.99 16.60
1525805.07 14255095.36 16.63
1525813.37 14255030.70 16.63
1525801.62 14254366.33 16.67
1525796.47 14255004.45 16.70
1525811.60 14254951.27 16.73
1525813.27 14255642.05 16.80
1525798.57 14255030.73 16.86
1525810.42 14254374.40 16.90
1525803.59 14255027.42 16.90
1525811.56 14255021.55 16.90
1525802.28 14255002.19 16.96
1525817.57 14255060.78 16.96
1525795.19 14254983.39 17.03
1525802.15 14255076.47 17.06
1525796.57 14254947.63 17.09
1525817.96 14255149.63 17.16
1525805.33 14254997.56 17.19
1525808.15 14254947.00 17.26
1525813.73 14255153.80 17.36
1525800.51 14254944.54 17.39
1525807.59 14255030.67 17.49
1525818.06 14254951.34 17.52
1525798.31 14255620.59 17.52
1525799.19 14255037.26 17.78
1525794.90 14254899.27 17.88
1525816.32 14254386.54 18.01
1525817.99 14255430.86 18.04
1525795.13 14254904.42 18.08
1525812.25 14255005.17 18.11
1525814.65 14254946.38 18.18
1525806.58 14255007.70 18.31
1525806.77 14254940.38 18.34
1525814.65 14254938.70 18.34
1525796.21 14254888.61 18.41
1525809.76 14254913.34 18.44
1525808.81 14254908.03 18.64
1525800.54 14254897.53 18.70
1525812.42 14254918.86 18.70
1525800.15 14254904.12 18.73
1525800.57 14254939.10 18.73
1525795.45 14254941.33 18.83
1525807.20 14254918.33 18.86
1525806.97 14254903.37 18.93
1525812.45 14254904.49 18.93
1525803.62 14254913.21 18.93
1525815.07 14254909.24 18.96
1525795.03 14254882.44 19.03
1525798.96 14254370.00 19.09
1525815.96 14254915.15 19.13
1525811.50 14254924.37 19.32
1525817.63 14254903.17 19.39
1525802.54 14254921.41 19.49
1525802.21 14254890.44 19.52
1525809.89 14254896.74 19.55
1525816.68 14254922.00 19.62
1525811.66 14254933.55 19.65
1525806.25 14254928.89 19.75
1525796.67 14254913.47 19.75
1525804.61 14254934.47 19.75
1525801.03 14254850.88 19.78
1525806.05 14254855.57 19.78
1525818.06 14254897.96 19.82
1525800.38 14254882.96 19.88
1525811.24 14254380.34 19.95
1525796.87 14254934.87 19.95
1525800.24 14254856.78 19.98
1525801.23 14254930.24 19.98
1525815.40 14254893.07 20.05
1525807.00 14254849.66 20.05
1525804.64 14254375.84 20.08
1525813.40 14254855.31 20.11
1525807.50 14254861.44 20.21
1525796.14 14254843.59 20.21
1525817.47 14254927.65 20.31
1525810.09 14254891.13 20.31
1525813.37 14254824.73 20.31
1525805.26 14254886.54 20.34
1525799.88 14254863.47 20.34
1525796.70 14254922.53 20.41
1525814.32 14254860.23 20.44
1525795.32 14254858.19 20.51
1525799.56 14254870.13 20.51
1525801.20 14254843.92 20.51
1525793.85 14254732.11 20.54
1525818.13 14254779.91 20.57
1525793.62 14254820.96 20.60
1525817.14 14254932.90 20.67
1525811.40 14254776.57 20.70
1525809.66 14254782.70 20.70
1525794.44 14254815.90 20.70
1525797.62 14254770.27 20.73
1525799.46 14254876.79 20.73
1525804.25 14254867.54 20.80
1525809.59 14254720.43 20.83
1525807.76 14254842.38 20.83
1525797.13 14254748.45 20.83
1525796.70 14254826.11 20.87
1525811.04 14254820.27 20.90
1525798.08 14254800.94 20.90
1525799.26 14254805.93 20.93
1525817.21 14254836.60 20.93
1525815.60 14254829.26 20.93
1525801.62 14254773.78 21.00
1525810.84 14254748.78 21.03
1525809.40 14254740.34 21.03
1525794.34 14254838.67 21.03
1525817.47 14254391.72 21.03
1525801.82 14254731.98 21.03
1525800.77 14254787.46 21.06
1525810.42 14254866.62 21.06
1525797.55 14254777.78 21.10
1525816.19 14254865.84 21.10
1525810.55 14254771.38 21.10
1525805.76 14254755.31 21.10
1525811.76 14254802.45 21.13
1525815.30 14254736.28 21.16
1525816.39 14254746.91 21.16
1525807.66 14254734.21 21.19
1525799.00 14254793.17 21.19
1525800.67 14254752.98 21.19
1525810.48 14254885.62 21.26
1525816.98 14254722.63 21.26
1525815.86 14254752.29 21.26
1525813.73 14254808.06 21.29
1525803.20 14254781.81 21.29
1525810.15 14254787.69 21.29
1525802.54 14254810.59 21.33
1525801.62 14254766.82 21.33
1525804.87 14254747.99 21.33
1525804.54 14254726.93 21.33
1525810.78 14254756.29 21.33
1525815.70 14254772.37 21.33
1525805.36 14254805.31 21.39
1525816.48 14254793.82 21.42
1525796.80 14254725.09 21.42
1525811.04 14254728.60 21.42
1525801.16 14254737.56 21.46
1525805.20 14254873.55 21.46
1525803.26 14254817.77 21.49
1525817.90 14254799.99 21.56
1525806.48 14254881.06 21.59
1525818.52 14254785.82 21.62
1525806.74 14254760.52 21.62
1525799.39 14254743.59 21.69
1525818.22 14254758.13 21.69
1525811.99 14254814.36 21.72
1525803.69 14254720.99 21.75
1525817.34 14254715.38 21.75
1525811.60 14254715.80 21.88
1525802.61 14254827.94 21.88
1525794.40 14254765.77 21.92
1525799.62 14254832.44 21.95
1525817.04 14254730.80 21.95
1525809.00 14254766.49 21.98
1525809.53 14254385.16 22.01
1525801.43 14254758.95 22.08
1525803.89 14254795.59 22.08
1525818.29 14254818.59 22.11
1525813.37 14254762.33 22.21
1525805.63 14254381.22 22.28
1525796.73 14254712.75 22.31
1525814.55 14254872.14 22.34
1525804.58 14254714.95 22.38
1525815.89 14254883.98 22.38
1525808.87 14254835.49 22.38
1525810.68 14254877.35 22.64
1525810.22 14254793.36 22.67
1525808.87 14254711.18 22.70
1525793.72 14254786.67 22.77
1525815.24 14254709.90 22.93
1525809.14 14254798.55 22.97
1525810.64 14254643.63 23.00
1525802.71 14254709.18 23.03
1525813.89 14254610.95 23.13
1525797.78 14254634.28 23.13
1525806.38 14254638.70 23.13
1525793.81 14254705.96 23.16
1525810.91 14254618.23 23.16
1525796.21 14254622.30 23.20
1525803.43 14254632.54 23.36
1525803.53 14254647.63 23.36
1525794.63 14254699.86 23.39
1525805.92 14254611.31 23.39
1525815.53 14254653.50 23.43
1525799.19 14254377.55 23.49
1525797.26 14254651.53 23.49
1525814.71 14254622.96 23.49
1525817.34 14254615.28 23.52
1525809.33 14254605.27 23.52
1525804.15 14254625.25 23.56
1525794.80 14254688.11 23.69
1525795.16 14254669.15 23.72
1525812.81 14254648.68 23.72
1525799.03 14254704.62 23.75
1525812.88 14254600.55 23.75
1525808.91 14254633.75 23.82
1525800.31 14254689.92 23.82
1525802.61 14254683.46 23.88
1525809.76 14254681.49 23.88
1525813.20 14254704.52 23.92
1525798.70 14254695.46 23.92
1525818.42 14254666.62 23.92
1525816.62 14254658.78 23.95
1525798.41 14254614.66 23.95
1525803.43 14254605.08 24.02
1525805.33 14254693.82 24.05
1525803.56 14254654.68 24.08
1525799.26 14254678.01 24.08
1525801.82 14254618.49 24.08
1525808.35 14254687.33 24.08
1525812.15 14254638.77 24.11
1525796.41 14254600.52 24.11
1525796.60 14254627.39 24.11
1525796.87 14254658.32 24.11
1525810.55 14254655.44 24.11
1525800.28 14254667.67 24.15
1525795.42 14254643.36 24.18
1525815.21 14254678.86 24.18
1525815.01 14254606.19 24.21
1525806.51 14254675.91 24.21
1525813.96 14254670.36 24.25
1525812.38 14254693.43 24.25
1525813.34 14254686.34 24.28
1525809.89 14254393.20 24.28
1525796.47 14254590.84 24.38
1525805.03 14254661.47 24.38
1525806.84 14254699.60 24.41
1525805.03 14254704.58 24.41
1525801.62 14254672.69 24.51
1525810.55 14254663.11 24.54
1525799.26 14254553.73 24.61
1525801.13 14254595.20 24.61
1525806.54 14254597.07 24.61
1525794.11 14254662.69 24.61
1525800.70 14254573.65 24.67
1525794.11 14254556.62 24.70
1525802.77 14254549.07 24.70
1525809.96 14254563.18 24.70
1525795.65 14254574.43 24.77
1525806.02 14254387.49 24.80
1525814.68 14254698.55 24.87
1525795.82 14254566.40 24.90
1525803.20 14254589.23 24.93
1525816.88 14254557.31 25.16
1525798.70 14254385.75 25.20
1525796.80 14254390.67 25.20
1525810.05 14254588.18 25.20
1525805.13 14254569.87 25.20
1525813.60 14254570.66 25.23
1525815.37 14254398.42 25.26
1525807.46 14254466.20 25.26
1525807.82 14254545.56 25.26
1525804.38 14254557.47 25.30
1525797.78 14254560.42 25.30
1525808.48 14254551.83 25.33
1525813.73 14254403.30 25.33
1525802.38 14254392.68 25.33
1525794.67 14254585.69 25.36
1525801.62 14254415.94 25.39
1525802.80 14254563.08 25.39
1525802.41 14254464.46 25.39
1525810.71 14254557.37 25.39
1525810.58 14254407.54 25.43
1525816.62 14254408.85 25.43
1525804.25 14254577.75 25.43
1525817.44 14254417.87 25.43
1525797.65 14254403.70 25.46
1525810.58 14254576.34 25.46
1525809.23 14254415.31 25.46
1525796.34 14254417.71 25.46
1525804.80 14254472.92 25.49
1525803.46 14254407.24 25.49
1525809.04 14254399.53 25.49
1525799.26 14254581.82 25.49
1525801.10 14254398.32 25.49
1525800.01 14254410.88 25.49
1525813.17 14254445.92 25.52
1525813.07 14254594.05 25.59
1525797.03 14254485.95 25.59
1525812.97 14254421.38 25.59
1525818.39 14254568.00 25.62
1525798.57 14254545.53 25.62
1525813.96 14254544.68 25.62
1525808.91 14254451.21 25.62
1525794.24 14254551.20 25.62
1525794.14 14254466.40 25.69
1525806.87 14254583.72 25.69
1525807.40 14254422.33 25.72
1525802.74 14254530.40 25.75
1525812.84 14254429.32 25.75
1525795.68 14254461.47 25.75
1525799.79 14254475.75 25.79
1525798.83 14254533.95 25.79
1525807.56 14254445.96 25.79
1525813.47 14254460.69 25.82
1525795.98 14254479.16 25.85
1525815.60 14254433.62 25.85
1525805.53 14254458.09 25.85
1525807.20 14254428.37 25.85
1525814.12 14254584.60 25.89
1525801.23 14254450.42 25.89
1525800.87 14254425.32 25.95
1525795.29 14254472.30 25.95
1525800.54 14254457.41 25.95
1525811.01 14254474.56 25.98
1525811.69 14254514.36 25.98
1525815.50 14254551.20 25.98
1525807.04 14254483.42 26.02
1525811.37 14254436.44 26.02
1525814.29 14254531.72 26.05
1525806.45 14254536.24 26.05
1525806.15 14254441.13 26.05
1525797.46 14254505.11 26.08
1525795.36 14254539.30 26.08
1525804.05 14254541.66 26.12
1525798.34 14254515.38 26.12
1525806.81 14254515.77 26.15
1525796.01 14254520.79 26.15
1525802.08 14254502.42 26.18
1525804.08 14254433.65 26.18
1525802.18 14254486.90 26.25
1525811.01 14254479.81 26.25
1525816.71 14254526.96 26.25
1525798.14 14254493.33 26.25
1525813.56 14254536.90 26.28
1525803.46 14254479.58 26.28
1525799.88 14254510.42 26.31
1525796.67 14254529.16 26.38
1525795.19 14254445.17 26.41
1525800.38 14254443.10 26.44
1525811.24 14254487.03 26.44
1525809.56 14254529.03 26.48
1525805.53 14254493.00 26.57
1525811.69 14254523.78 26.61
1525806.12 14254506.72 26.61
1525802.80 14254522.14 26.61
1525816.78 14254480.50 26.64
1525806.77 14254500.25 26.64
1525799.26 14254437.46 26.74
1525813.83 14254467.08 26.77
1525813.99 14254505.47 26.77
1525795.29 14254500.29 26.87
1525815.34 14254489.98 26.87
1525797.85 14254431.88 26.94
1525811.79 14254497.30 27.13
1525816.22 14254500.78 27.20
1525817.57 14254473.42 27.46
1525841.06 14254396.51 10.66
1525836.79 14254391.69 10.73
1525828.46 14254381.45 10.73
1525832.50 14254385.46 10.93
1525821.90 14254374.50 11.12
1525828.98 14255258.13 11.71
1525829.44 14255306.49 11.75
1525835.22 14255306.52 11.75
1525840.14 14255307.80 11.78
1525825.70 14255253.89 11.78
1525840.89 14258755.30 11.84
1525834.33 14255256.29 11.98
1525837.35 14255301.24 11.98
1525830.17 14255312.23 11.98
1525824.75 14255308.52 12.01
1525843.58 14255396.35 12.07
1525825.74 14258801.72 12.11
1525832.99 14255262.92 12.14
1525824.46 14255261.24 12.14
1525839.98 14255313.77 12.17
1525819.11 14255264.43 12.17
1525838.96 14258761.66 12.27
1525838.86 14255262.72 12.30
1525821.87 14258804.97 12.30
1525827.08 14258796.87 12.30
1525833.91 14258777.25 12.34
1525831.02 14254390.97 12.37
1525821.11 14255399.40 12.37
1525824.72 14255266.46 12.37
1525839.91 14258779.44 12.37
1525839.48 14255400.68 12.40
1525821.73 14255250.58 12.40
1525820.95 14255271.77 12.43
1525832.33 14255318.00 12.50
1525818.98 14258850.34 12.50
1525828.36 14255241.00 12.50
1525840.30 14254402.03 12.53
1525820.00 14255229.06 12.53
1525822.39 14258822.23 12.53
1525840.53 14258784.89 12.57
1525823.41 14254380.54 12.60
1525835.19 14258784.53 12.60
1525833.77 14258770.95 12.63
1525832.10 14258796.60 12.63
1525831.90 14255245.49 12.63
1525832.46 14255401.79 12.63
1525830.33 14255358.85 12.63
1525826.72 14255316.13 12.63
1525821.37 14255358.52 12.66
1525840.99 14258813.43 12.66
1525826.26 14255355.76 12.66
1525828.66 14255421.77 12.70
1525831.38 14258803.95 12.70
1525833.61 14258813.86 12.70
1525821.37 14255196.87 12.70
1525819.50 14258817.57 12.73
1525837.61 14255379.68 12.73
1525822.00 14255405.60 12.76
1525819.63 14255235.19 12.76
1525827.05 14255400.25 12.76
1525818.75 14258884.69 12.76
1525832.82 14255363.74 12.80
1525824.95 14258809.14 12.80
1525838.99 14258772.82 12.80
1525825.38 14255202.45 12.83
1525829.02 14255273.22 12.83
1525822.72 14255363.44 12.83
1525835.42 14254396.32 12.83
1525838.56 14258805.46 12.86
1525820.26 14255279.06 12.86
1525829.71 14258817.99 12.89
1525840.07 14255373.81 12.93
1525824.49 14258816.94 12.93
1525831.77 14255251.27 12.93
1525828.33 14255426.83 12.93
1525836.07 14258818.95 12.93
1525819.21 14258834.79 12.93
1525830.95 14255268.49 12.96
1525820.00 14258856.41 12.96
1525819.44 14255367.84 12.96
1525829.80 14258780.30 12.96
1525824.10 14255238.24 12.99
1525837.65 14255406.19 12.99
1525839.16 14255641.33 12.99
1525837.58 14255331.55 12.99
1525831.90 14255383.09 12.99
1525841.25 14258823.47 13.02
1525823.51 14255393.99 13.02
1525823.67 14255245.10 13.06
1525825.11 14258849.88 13.09
1525835.38 14255394.74 13.09
1525842.40 14255226.40 13.09
1525826.85 14255386.83 13.09
1525834.89 14255420.53 13.09
1525818.72 14255245.95 13.12
1525837.25 14258798.01 13.12
1525838.86 14258750.90 13.16
1525838.56 14255319.94 13.16
1525842.99 14258738.37 13.16
1525839.22 14255268.07 13.16
1525833.28 14258764.88 13.19
1525825.74 14255350.12 13.19
1525841.85 14258800.44 13.19
1525830.76 14255407.21 13.22
1525831.15 14258823.67 13.25
1525843.58 14255638.47 13.25
1525836.04 14255427.91 13.25
1525838.73 14258828.07 13.25
1525823.87 14258844.83 13.25
1525825.77 14255194.05 13.29
1525830.40 14255199.04 13.29
1525824.16 14258827.41 13.29
1525826.36 14258887.52 13.32
1525822.23 14255283.95 13.32
1525840.47 14258766.32 13.35
1525830.43 14255278.43 13.35
1525839.84 14255422.30 13.35
1525828.79 14258853.43 13.35
1525825.83 14258858.74 13.35
1525832.23 14255369.44 13.35
1525827.51 14255472.43 13.39
1525830.89 14255205.27 13.39
1525842.53 14255382.63 13.39
1525839.38 14255281.06 13.39
1525832.76 14255299.10 13.39
1525818.85 14258911.14 13.39
1525831.28 14255641.03 13.42
1525836.96 14255360.75 13.42
1525834.53 14258790.60 13.42
1525837.15 14255442.71 13.45
1525835.42 14255274.73 13.45
1525842.73 14255204.29 13.48
1525819.70 14255389.98 13.48
1525842.57 14255407.96 13.48
1525828.07 14255322.33 13.48
1525818.95 14255376.27 13.48
1525841.25 14255368.26 13.52
1525819.21 14255333.62 13.52
1525831.08 14258809.30 13.52
1525837.55 14255201.30 13.55
1525831.51 14255477.78 13.55
1525824.82 14258864.88 13.55
1525821.37 14255383.98 13.55
1525839.16 14255338.21 13.55
1525822.00 14255473.25 13.58
1525821.18 14258840.07 13.58
1525840.17 14255656.03 13.58
1525818.91 14255177.71 13.58
1525827.57 14255300.55 13.62
1525829.44 14255416.36 13.62
1525842.14 14255443.85 13.62
1525839.65 14255387.42 13.65
1525819.90 14255348.68 13.65
1525843.03 14255427.52 13.68
1525822.42 14255188.64 13.68
1525831.38 14255431.32 13.68
1525831.54 14258884.99 13.71
1525823.87 14258909.92 13.71
1525823.87 14255411.05 13.75
1525842.34 14258844.18 13.75
1525826.59 14258790.34 13.75
1525840.70 14255208.85 13.78
1525830.10 14255211.01 13.78
1525825.67 14255643.20 13.78
1525836.92 14255325.65 13.78
1525833.81 14258861.53 13.78
1525823.34 14255466.16 13.81
1525830.13 14255539.16 13.81
1525826.03 14255368.53 13.81
1525834.00 14255375.45 13.81
1525823.74 14258915.73 13.85
1525832.79 14258828.85 13.85
1525838.24 14255433.09 13.85
1525823.67 14258878.95 13.88
