X Y Z
1926487.58 14009912.38 13.42
1926484.10 14009770.98 13.42
1926507.99 14009929.54 13.42
1926485.94 14009720.13 13.48
1926498.34 14009701.85 13.48
1926486.63 14009766.25 13.52
1926494.96 14009922.42 13.52
1926483.64 14009757.53 13.55
1926498.80 14009708.97 13.55
1926491.45 14009865.93 13.58
1926484.89 14009735.32 13.58
1926495.16 14009750.67 13.62
1926490.63 14009917.07 13.65
1926493.62 14009740.07 13.65
1926490.20 14009708.77 13.68
1926484.30 14009907.00 13.68
1926490.76 14009746.27 13.75
1926495.98 14009721.11 13.88
1926504.18 14009934.43 13.88
1926484.63 14009888.30 13.98
1926483.71 14009858.05 14.01
1926490.70 14009731.51 14.07
1926494.37 14009932.23 14.07
1926484.43 14009922.68 14.11
1926492.80 14009726.42 14.17
1926492.73 14009713.24 14.27
1926497.52 14009938.33 14.27
1926503.16 14009943.09 14.34
1926488.20 14009928.69 14.37
1926505.98 14009953.43 14.40
1926488.99 14009988.07 14.57
1926500.77 14009948.83 14.60
1926503.03 14009972.65 14.60
1926504.38 14009984.95 14.63
1926495.72 14009945.91 14.67
1926503.56 14010038.99 14.70
1926504.61 14010008.41 14.70
1926483.61 14009996.54 14.70
1926486.79 14009934.66 14.73
1926502.51 14009958.64 14.76
1926491.45 14009938.10 14.76
1926486.40 14009983.74 14.76
1926501.95 14010044.80 14.76
1926501.82 14009991.65 14.80
1926490.53 14009978.00 14.80
1926499.00 14009996.21 14.86
1926494.27 14009972.72 14.89
1926495.55 14009983.74 14.93
1926493.48 14009991.06 14.93
1926499.85 14009954.02 14.93
1926507.72 14010486.66 14.93
1926499.98 14010016.35 15.03
1926494.34 14009951.13 15.06
1926495.52 14010009.82 15.09
1926483.48 14009989.28 15.09
1926507.46 14010022.72 15.12
1926498.21 14010003.82 15.22
1926504.11 14010033.97 15.22
1926490.70 14010000.28 15.29
1926504.90 14010059.33 15.29
1926494.90 14010019.60 15.32
1926493.45 14009957.62 15.35
1926500.96 14010028.72 15.35
1926487.22 14010006.31 15.39
1926489.45 14009946.67 15.39
1926492.70 14009967.24 15.45
1926485.48 14009940.47 15.45
1926485.54 14010013.17 15.49
1926493.03 14010042.01 15.49
1926498.21 14010040.96 15.52
1926502.47 14010063.96 15.62
1926504.61 14010481.64 15.65
1926485.91 14009965.76 15.68
1926487.48 14010057.20 15.72
1926483.18 14010021.47 15.72
1926495.52 14010049.23 15.78
1926505.00 14010015.96 15.81
1926488.04 14010030.62 15.85
1926486.07 14009955.85 15.91
1926497.82 14010066.97 15.98
1926493.52 14010054.61 16.04
1926484.63 14010043.62 16.08
1926489.84 14010021.63 16.11
1926487.19 14010065.79 16.11
1926498.18 14010477.08 16.17
1926492.93 14010029.54 16.21
1926497.32 14010061.79 16.24
1926483.81 14010051.06 16.31
1926499.82 14010073.70 16.37
1926507.36 14010072.22 16.40
1926494.80 14010078.56 16.50
1926494.21 14010073.01 16.50
1926507.53 14010144.27 16.50
1926507.62 14010175.73 16.54
1926487.48 14010038.20 16.60
1926491.91 14010099.32 16.63
1926501.39 14010148.44 16.63
1926505.33 14010083.48 16.67
1926500.44 14010102.74 16.67
1926504.31 14010180.20 16.73
1926489.35 14010132.07 16.77
1926507.76 14010134.40 16.77
1926486.53 14010156.18 16.80
1926498.67 14010141.71 16.80
1926501.13 14010090.37 16.83
1926492.93 14010138.89 16.83
1926499.62 14010187.51 16.90
1926500.11 14010097.36 16.93
1926494.17 14010196.76 16.93
1926502.51 14010192.73 16.93
1926487.09 14010125.67 16.96
1926504.54 14010129.51 16.96
1926491.12 14010159.69 17.03
1926501.00 14010080.59 17.06
1926496.50 14010151.75 17.06
1926484.69 14010104.38 17.13
1926486.56 14010142.86 17.13
1926485.18 14010164.28 17.13
1926504.51 14010232.62 17.13
1926489.48 14010193.78 17.13
1926493.91 14010202.57 17.13
1926487.42 14010083.71 17.13
1926492.47 14010189.28 17.19
1926486.37 14010149.32 17.19
1926504.31 14010218.25 17.22
1926494.76 14010120.26 17.22
1926487.28 14010074.75 17.26
1926488.20 14010202.97 17.29
1926490.24 14010093.12 17.29
1926487.12 14010209.33 17.39
1926490.43 14010470.35 17.39
1926492.99 14010106.18 17.42
1926507.30 14010196.34 17.42
1926493.32 14010088.01 17.45
1926504.44 14010245.09 17.45
1926505.13 14010273.08 17.52
1926502.34 14010110.74 17.55
1926484.27 14010213.99 17.55
1926489.48 14010168.32 17.59
1926507.99 14010209.26 17.59
1926503.20 14010251.95 17.59
1926495.62 14010179.84 17.59
1926498.41 14010128.88 17.59
1926503.10 14010168.45 17.62
1926499.49 14010173.67 17.62
1926491.42 14010148.41 17.62
1926496.80 14010114.48 17.65
1926507.20 14010255.03 17.65
1926502.77 14010115.96 17.68
1926501.72 14010268.19 17.75
1926505.46 14010263.66 17.75
1926488.20 14010301.69 17.78
1926499.75 14010236.23 17.78
1926488.14 14010185.97 17.78
1926505.75 14010162.28 17.81
1926502.67 14010278.19 17.85
1926504.84 14010152.34 17.85
1926501.26 14010124.55 17.91
1926483.28 14010136.40 17.95
1926486.53 14010118.68 17.95
1926503.62 14010223.60 17.98
1926493.45 14010306.18 18.01
1926496.04 14010314.32 18.01
1926495.72 14010470.32 18.04
1926501.69 14010304.57 18.04
1926488.50 14010310.35 18.04
1926494.99 14010164.88 18.04
1926493.85 14010300.24 18.08
1926497.59 14010249.49 18.11
1926506.41 14010347.68 18.11
1926496.83 14010320.06 18.11
1926487.91 14010110.74 18.14
1926503.49 14010299.42 18.18
1926484.86 14010467.60 18.18
1926495.52 14010326.06 18.18
1926498.54 14010228.59 18.18
1926497.03 14010258.25 18.18
1926506.58 14010314.65 18.21
1926505.10 14010290.24 18.21
1926504.34 14010341.81 18.24
1926491.25 14010318.75 18.27
1926502.80 14010351.88 18.27
1926498.34 14010346.24 18.31
1926496.24 14010244.53 18.31
1926498.67 14010294.24 18.34
1926494.04 14010171.93 18.34
1926496.90 14010334.36 18.37
1926497.13 14010351.46 18.37
1926502.57 14010320.12 18.37
1926498.01 14010288.23 18.41
1926489.84 14010213.99 18.41
1926490.60 14010348.04 18.44
1926493.39 14010253.36 18.47
1926500.83 14010163.20 18.47
1926496.31 14010279.15 18.50
1926486.69 14010344.80 18.50
1926500.41 14010208.44 18.50
1926502.97 14010336.92 18.50
1926505.43 14010328.46 18.57
1926488.89 14010294.30 18.57
1926495.16 14010263.14 18.60
1926488.17 14010179.44 18.60
1926485.35 14010288.76 18.60
1926504.87 14010357.69 18.64
1926488.50 14010283.67 18.64
1926499.23 14010217.73 18.64
1926495.42 14010272.68 18.67
1926491.71 14010341.15 18.67
1926492.24 14010248.24 18.70
1926485.54 14010338.60 18.70
1926491.12 14010354.97 18.73
1926489.84 14010271.96 18.73
1926486.73 14010276.98 18.80
1926493.68 14010221.63 18.90
1926490.11 14010335.02 18.93
1926505.69 14010471.53 19.00
1926499.03 14010362.18 19.09
1926485.68 14010320.58 19.13
1926484.63 14010265.50 19.16
1926489.51 14010260.54 19.36
1926505.20 14010364.42 19.36
1926490.83 14010465.14 19.36
1926489.74 14010225.14 19.46
1926501.42 14010468.25 19.49
1926491.65 14010360.35 19.72
1926490.76 14010240.86 19.75
1926494.67 14010364.64 19.85
1926485.81 14010380.03 19.85
1926483.45 14010386.23 19.88
1926492.80 14010234.30 19.88
1926483.90 14010249.91 19.91
1926488.76 14010384.33 19.91
1926486.33 14010461.82 20.11
1926483.74 14010241.65 20.18
1926493.94 14010394.50 20.21
1926506.84 14010451.19 20.21
1926502.41 14010463.37 20.31
1926495.39 14010388.00 20.41
1926505.07 14010398.57 20.47
1926507.03 14010446.17 20.51
1926485.02 14010372.45 20.51
1926488.53 14010395.85 20.51
1926493.81 14010381.71 20.54
1926506.80 14010370.29 20.54
1926502.97 14010404.44 20.57
1926490.70 14010368.02 20.57
1926496.90 14010374.62 20.60
1926486.43 14010234.33 20.64
1926502.47 14010436.99 20.64
1926498.83 14010433.05 20.64
1926503.79 14010389.45 20.67
1926493.71 14010400.18 20.67
1926498.80 14010382.07 20.70
1926497.62 14010424.29 20.77
1926502.90 14010455.23 20.77
1926494.08 14010406.61 20.80
1926488.66 14010401.82 20.80
1926507.62 14010425.01 20.80
1926500.90 14010420.35 20.80
1926489.61 14010374.72 20.83
1926493.81 14010417.83 20.83
1926507.33 14010440.10 20.87
1926506.77 14010432.10 20.87
1926490.50 14010413.10 20.90
1926501.42 14010411.86 20.93
1926498.73 14010445.65 20.96
1926494.37 14010428.75 21.00
1926508.02 14010413.46 21.00
1926507.36 14010380.13 21.03
1926489.65 14010458.25 21.26
1926485.41 14010408.67 21.33
1926489.94 14010431.08 21.56
1926491.19 14010437.05 21.88
1926492.01 14010449.29 21.98
1926487.78 14010422.22 22.11
1926483.64 14010417.14 22.41
1926488.04 14010442.20 22.51
1926484.50 14010448.60 22.67
1926484.17 14010427.77 22.77
1926483.35 14010433.90 22.83
1926483.28 14010440.40 22.90
1926532.99 14009772.29 10.60
1926527.47 14009730.59 10.73
1926532.30 14009805.46 10.76
1926530.16 14009742.50 10.93
1926519.96 14009708.54 10.96
1926523.41 14009735.64 10.99
1926525.57 14009850.21 10.99
1926527.01 14009763.07 11.02
1926531.02 14009718.81 11.02
1926531.87 14009755.76 11.06
1926531.15 14009748.18 11.06
1926530.46 14009851.36 11.06
1926525.11 14009717.53 11.09
1926531.74 14009841.48 11.09
1926530.03 14009790.14 11.12
1926520.85 14009845.55 11.12
1926522.39 14009774.13 11.15
1926528.16 14009703.43 11.15
1926531.67 14009712.97 11.19
1926524.39 14009751.42 11.29
1926524.09 14009699.88 11.29
1926522.91 14009767.99 11.29
1926524.95 14009797.13 11.29
1926523.57 14009744.21 11.32
1926514.84 14009698.57 11.35
1926519.40 14009794.63 11.38
1926521.21 14009727.24 11.38
1926523.60 14009790.63 11.38
1926516.94 14009720.75 11.42
1926525.74 14009855.82 11.42
1926524.75 14009840.70 11.42
1926523.87 14009692.40 11.45
1926522.88 14009801.95 11.45
1926519.01 14009746.96 11.48
1926526.06 14009671.70 11.48
1926519.57 14009715.07 11.48
1926528.00 14009776.85 11.48
1926514.32 14009853.10 11.52
1926521.04 14009781.94 11.52
1926530.66 14009813.46 11.52
1926517.07 14009767.01 11.52
1926525.80 14009815.07 11.55
1926519.17 14009867.86 11.55
1926515.01 14009847.95 11.55
1926520.65 14009861.20 11.58
1926510.02 14009859.82 11.58
1926515.93 14009800.28 11.61
1926522.49 14009668.03 11.61
1926523.90 14009880.46 11.61
1926512.91 14009709.92 11.65
1926516.65 14009736.10 11.65
1926528.46 14009877.18 11.65
1926509.43 14009807.82 11.68
1926524.85 14009683.25 11.71
1926508.87 14009768.06 11.71
1926522.85 14009678.39 11.75
1926513.10 14009727.01 11.78
1926516.58 14009685.05 11.78
1926514.78 14009742.11 11.78
1926527.51 14009862.91 11.81
1926530.59 14009823.60 11.81
1926517.93 14009664.58 11.81
1926527.87 14009784.95 11.81
1926519.01 14009840.79 11.81
1926530.49 14009835.94 11.84
1926515.07 14009672.00 11.84
1926511.59 14009762.97 11.88
1926509.63 14009744.47 11.88
1926510.45 14009659.23 11.88
1926520.09 14009756.67 11.88
1926517.83 14009691.09 11.88
1926509.00 14009678.33 11.91
1926520.88 14009886.89 11.91
1926508.48 14009702.18 11.94
1926525.60 14009871.77 11.94
1926522.98 14009809.10 11.98
1926532.56 14009689.38 11.98
1926523.73 14009823.11 12.01
1926508.67 14009845.39 12.01
1926512.22 14009794.63 12.04
1926515.33 14009772.85 12.07
1926512.02 14009778.03 12.11
1926513.92 14009752.01 12.11
1926515.37 14009806.08 12.11
1926508.58 14009720.98 12.14
1926510.45 14009714.97 12.14
1926508.35 14009669.93 12.20
1926511.86 14009688.63 12.20
1926520.88 14009817.24 12.20
1926508.25 14009693.78 12.24
1926518.45 14009835.61 12.30
1926532.92 14009886.00 12.34
1926527.41 14009830.30 12.34
1926513.40 14009885.97 12.37
1926515.20 14009678.56 12.40
1926508.77 14009890.53 12.40
1926511.59 14009786.99 12.40
1926518.42 14009825.37 12.40
1926528.46 14009902.54 12.43
1926514.06 14009876.10 12.43
1926518.03 14009881.18 12.47
1926518.03 14009789.58 12.47
1926518.16 14009911.33 12.47
1926516.35 14009891.42 12.50
1926516.68 14009904.48 12.50
1926520.95 14009907.10 12.50
1926508.97 14009882.82 12.53
1926508.67 14009754.67 12.53
1926513.79 14009815.30 12.60
1926512.32 14009870.22 12.60
1926526.88 14009911.14 12.66
1926510.91 14009900.14 12.70
1926522.29 14009901.03 12.73
1926508.71 14009877.44 12.73
1926526.56 14009916.29 12.76
1926529.21 14009893.78 12.76
1926511.86 14009914.74 12.76
1926510.74 14009831.31 12.76
1926523.50 14009895.98 12.89
1926521.11 14009917.24 12.93
1926515.14 14009918.78 13.02
1926532.23 14009917.89 13.16
1926530.62 14009989.19 13.22
1926518.12 14009924.69 13.29
1926523.87 14009981.57 13.45
1926526.36 14009924.03 13.45
1926529.84 14010046.83 13.48
1926533.02 14009993.94 13.55
1926516.94 14009971.17 13.55
1926517.63 14009986.17 13.58
1926530.72 14009978.59 13.65
1926510.41 14009993.42 13.65
1926521.63 14009965.60 13.68
1926520.19 14009977.74 13.71
1926513.73 14009975.41 13.75
1926522.91 14009927.93 13.75
1926522.03 14009992.96 13.75
1926525.83 14009998.41 13.75
1926530.26 14010040.07 13.75
1926525.93 14009976.23 13.81
1926517.34 14009930.53 13.85
1926513.14 14009962.15 13.85
1926512.15 14009932.92 13.88
1926524.75 14010051.19 13.88
1926508.18 14009997.98 13.88
1926531.21 14010506.93 13.91
1926524.91 14010005.46 13.98
1926508.81 14009937.87 13.98
1926532.20 14009967.96 13.98
1926523.11 14010499.13 13.98
1926519.11 14009945.06 14.01
1926532.00 14010002.15 14.01
1926511.30 14009987.35 14.01
1926518.55 14009957.79 14.04
1926524.32 14010045.42 14.04
1926510.28 14009946.63 14.14
1926532.17 14009924.00 14.14
1926527.90 14009960.87 14.17
1926515.27 14009938.17 14.17
1926528.72 14009929.38 14.21
1926509.17 14009978.43 14.21
1926518.12 14009997.59 14.24
1926524.42 14009939.38 14.24
1926510.97 14010040.04 14.24
1926516.78 14009949.52 14.34
1926531.61 14009953.95 14.34
1926510.91 14010003.29 14.40
1926515.40 14010492.17 14.40
1926528.59 14010059.49 14.47
1926530.53 14010017.63 14.50
1926510.64 14010032.82 14.60
1926526.56 14010024.06 14.63
1926530.33 14010034.23 14.67
1926519.90 14010052.34 14.67
1926528.69 14009949.52 14.67
1926519.60 14010041.48 14.70
1926508.35 14009970.49 14.70
1926525.41 14010038.83 14.73
1926519.90 14010065.70 14.76
1926526.82 14010064.94 14.76
1926519.24 14010028.46 14.80
1926529.90 14009944.57 14.80
1926517.89 14010007.82 14.83
1926519.99 14010014.25 14.86
1926529.61 14009935.68 14.89
1926527.08 14010013.20 15.03
1926524.29 14010017.37 15.03
1926512.68 14010019.17 15.03
1926512.55 14010025.11 15.16
1926523.24 14010060.35 15.22
1926531.51 14010501.52 15.32
1926526.65 14010070.42 15.32
1926516.02 14010059.36 15.39
1926523.44 14010084.53 15.42
1926531.90 14010111.53 15.42
1926530.30 14010080.23 15.49
1926510.41 14010054.67 15.52
1926510.91 14010009.00 15.55
1926512.42 14010045.81 15.55
1926529.87 14010131.38 15.55
1926523.44 14010131.57 15.62
1926527.08 14010136.63 15.65
1926518.06 14010103.49 15.65
1926525.41 14010076.26 15.68
1926514.71 14010066.45 15.72
1926517.99 14010146.54 15.72
1926521.77 14010142.47 15.72
1926521.31 14010079.74 15.75
1926512.51 14010073.11 15.78
1926513.86 14010109.86 15.81
1926529.64 14010120.88 15.81
1926525.31 14010091.15 15.85
1926516.71 14010091.78 15.88
1926524.52 14010105.46 15.88
1926526.03 14010126.62 15.91
1926530.62 14010102.38 16.04
1926517.63 14010137.51 16.04
1926528.33 14010095.49 16.08
1926527.64 14010142.11 16.11
1926532.62 14010135.54 16.11
1926510.61 14010062.18 16.17
1926522.00 14010098.90 16.21
1926521.14 14010112.74 16.24
1926518.12 14010075.83 16.24
1926531.05 14010087.02 16.27
1926514.22 14010086.59 16.27
1926513.50 14010131.05 16.34
1926508.94 14010123.54 16.37
1926511.37 14010081.97 16.37
1926530.46 14010165.33 16.40
1926517.37 14010152.74 16.40
1926532.23 14010158.97 16.44
1926508.58 14010114.32 16.47
1926508.38 14010089.84 16.47
1926522.32 14010119.04 16.54
1926512.97 14010174.78 16.54
1926518.12 14010161.69 16.57
1926514.35 14010119.67 16.63
1926529.67 14010207.30 16.63
1926514.25 14010219.30 16.67
1926511.63 14010095.75 16.67
1926516.38 14010169.47 16.70
1926511.92 14010227.87 16.70
1926533.02 14010142.83 16.70
1926527.31 14010212.51 16.70
1926513.69 14010182.53 16.73
1926510.45 14010214.12 16.77
1926532.43 14010177.44 16.77
1926515.93 14010214.35 16.80
1926508.94 14010169.44 16.83
1926527.15 14010202.44 16.83
1926513.33 14010235.51 16.86
1926512.81 14010159.95 16.86
1926524.88 14010147.42 16.86
1926511.33 14010150.50 16.93
1926517.30 14010126.59 16.93
1926529.87 14010493.02 17.03
1926528.52 14010172.95 17.03
1926520.72 14010217.30 17.06
1926525.77 14010489.94 17.06
1926532.13 14010183.61 17.09
1926512.78 14010299.59 17.09
1926525.11 14010197.09 17.13
1926515.17 14010292.17 17.13
1926510.77 14010102.38 17.16
1926521.40 14010486.59 17.16
1926508.77 14010284.00 17.22
1926512.42 14010136.86 17.22
1926531.54 14010193.71 17.32
1926510.05 14010187.02 17.32
1926521.77 14010202.28 17.32
1926529.41 14010234.99 17.36
1926527.80 14010156.71 17.36
1926513.60 14010286.00 17.39
1926513.01 14010207.43 17.39
1926521.14 14010180.33 17.39
1926527.01 14010184.13 17.42
1926521.63 14010169.63 17.45
1926513.20 14010306.61 17.45
1926510.68 14010276.82 17.45
1926513.76 14010243.02 17.49
1926515.37 14010187.25 17.49
1926526.16 14010220.91 17.59
1926509.92 14010250.34 17.59
1926521.77 14010193.09 17.59
1926531.15 14010310.90 17.62
1926531.38 14010304.74 17.62
1926527.57 14010240.53 17.62
1926519.47 14010308.90 17.65
1926531.41 14010297.39 17.65
1926519.11 14010299.52 17.65
1926523.54 14010304.84 17.72
1926520.52 14010224.45 17.72
1926524.06 14010297.88 17.75
1926525.24 14010230.29 17.78
1926526.82 14010292.43 17.81
1926515.37 14010480.43 17.81
1926512.48 14010257.69 17.85
1926532.26 14010263.50 17.85
1926515.14 14010253.33 17.91
1926530.66 14010284.46 17.91
1926521.73 14010316.06 17.95
1926522.16 14010241.12 17.98
1926514.94 14010271.80 17.98
1926530.79 14010254.64 17.98
1926514.02 14010314.51 18.04
1926530.95 14010323.77 18.04
1926511.20 14010264.55 18.04
1926528.98 14010274.88 18.04
1926530.33 14010268.32 18.04
1926515.93 14010322.81 18.08
1926525.21 14010246.60 18.11
1926525.14 14010325.77 18.11
1926524.75 14010278.36 18.11
1926525.67 14010264.48 18.14
1926512.05 14010338.63 18.14
1926522.32 14010287.38 18.14
1926516.22 14010345.71 18.21
1926519.80 14010246.96 18.21
1926532.89 14010344.57 18.24
1926521.34 14010273.31 18.27
1926520.32 14010339.58 18.27
1926513.86 14010328.16 18.27
1926525.80 14010339.38 18.31
1926523.70 14010330.72 18.31
1926517.99 14010331.90 18.34
1926519.08 14010260.35 18.34
1926517.37 14010350.73 18.37
1926517.34 14010276.65 18.37
1926516.02 14010202.18 18.41
1926524.55 14010346.53 18.44
1926526.98 14010484.49 18.47
1926524.16 14010352.67 18.47
1926509.66 14010200.80 18.47
1926513.30 14010356.51 18.50
1926528.82 14010350.41 18.57
1926526.00 14010362.84 18.57
1926527.67 14010356.38 18.60
1926520.32 14010359.76 18.64
1926531.21 14010367.04 18.70
1926520.85 14010479.31 18.70
1926517.01 14010363.50 18.96
1926510.77 14010365.66 18.96
1926521.86 14010367.14 19.06
1926527.21 14010371.73 19.13
1926514.09 14010473.40 19.29
1926531.61 14010376.36 19.36
1926532.62 14010482.36 19.62
1926524.85 14010475.73 19.65
1926513.73 14010371.99 19.91
1926522.62 14010374.32 19.95
1926512.81 14010457.16 20.05
1926523.57 14010414.45 20.11
1926516.25 14010467.73 20.14
1926532.79 14010417.24 20.18
1926524.49 14010409.20 20.18
1926518.32 14010410.35 20.21
1926509.20 14010461.53 20.24
1926533.02 14010383.18 20.28
1926519.90 14010404.61 20.37
1926531.77 14010409.49 20.37
1926510.48 14010405.92 20.47
1926517.17 14010376.16 20.51
1926524.85 14010469.17 20.57
1926514.09 14010400.18 20.60
1926528.00 14010427.14 20.60
1926532.85 14010445.16 20.60
1926530.56 14010455.43 20.60
1926523.80 14010423.37 20.70
1926528.20 14010463.56 20.70
1926531.58 14010474.29 20.70
1926519.40 14010417.73 20.70
1926527.47 14010450.77 20.73
1926526.72 14010437.18 20.73
1926518.62 14010447.35 20.73
1926511.07 14010393.09 20.73
1926527.11 14010444.80 20.73
1926521.01 14010459.46 20.80
1926513.33 14010413.89 20.83
1926521.24 14010442.50 20.83
1926524.69 14010430.92 20.87
1926523.01 14010454.41 20.87
1926523.90 14010399.88 20.93
1926513.24 14010441.61 20.96
1926523.24 14010381.64 20.96
1926516.25 14010437.02 20.96
1926510.48 14010435.81 21.03
1926511.86 14010419.17 21.06
1926518.88 14010424.68 21.10
1926531.44 14010398.34 21.16
1926527.80 14010385.87 21.16
1926514.35 14010380.26 21.29
1926512.68 14010385.45 21.33
1926518.85 14010392.93 21.36
1926520.98 14010387.71 21.39
1926526.23 14010390.86 21.46
1926554.54 14009794.53 10.17
1926535.54 14009801.42 10.20
1926547.22 14009794.08 10.20
1926550.90 14009790.17 10.24
1926542.70 14009799.59 10.33
1926540.43 14009794.47 10.37
1926537.97 14009759.43 10.40
1926551.29 14009693.88 10.56
1926534.23 14009765.01 10.60
1926545.98 14009689.55 10.76
1926536.96 14009738.01 10.79
1926554.15 14009782.76 10.86
1926539.55 14009786.00 10.89
1926551.26 14009838.53 10.93
1926554.70 14009832.36 10.96
1926540.30 14009847.36 11.02
1926541.19 14009684.36 11.06
1926539.19 14009750.37 11.09
1926534.27 14009794.60 11.12
1926536.40 14009746.01 11.15
1926541.78 14009770.32 11.19
1926533.18 14009728.06 11.19
1926554.31 14009820.45 11.19
1926546.86 14009831.77 11.19
1926552.70 14009826.49 11.22
1926542.70 14009764.88 11.22
1926551.82 14009770.91 11.22
1926542.27 14009779.21 11.22
1926549.00 14009845.35 11.22
1926546.86 14009773.96 11.29
1926544.50 14009841.98 11.35
1926542.17 14009736.23 11.35
1926539.15 14009726.59 11.38
1926533.61 14009678.69 11.42
1926534.66 14009701.39 11.42
1926538.46 14009714.91 11.48
1926533.31 14009857.43 11.48
1926545.26 14009851.49 11.48
1926546.08 14009758.51 11.52
1926539.71 14009829.71 11.55
1926536.99 14009693.03 11.58
1926553.79 14009776.36 11.58
1926543.19 14009820.03 11.65
1926539.15 14009824.69 11.65
1926535.28 14009706.71 11.65
1926539.48 14009853.33 11.68
1926534.66 14009870.55 11.68
1926537.25 14009841.52 11.68
1926546.08 14009745.91 11.71
1926553.66 14009801.52 11.71
1926548.73 14009861.20 11.71
1926539.35 14009836.14 11.71
1926538.17 14009858.58 11.75
1926544.93 14009867.40 11.78
1926544.34 14009713.50 11.78
1926554.08 14009849.23 11.78
1926544.76 14009707.82 11.81
1926539.97 14009868.12 11.81
1926533.51 14009780.98 11.81
1926557.66 14009810.68 11.81
1926545.95 14009751.62 11.84
1926545.06 14009807.49 11.94
1926546.80 14009728.49 11.94
1926534.66 14009817.96 12.01
1926544.63 14009812.74 12.04
1926552.41 14009812.84 12.04
1926557.92 14009771.70 12.07
1926540.43 14009705.33 12.07
1926536.40 14009878.66 12.11
1926540.04 14009815.76 12.14
1926551.03 14009706.38 12.14
1926536.04 14009685.74 12.17
1926551.85 14009759.69 12.20
1926542.83 14009695.09 12.20
1926557.13 14009763.14 12.24
1926548.14 14009699.42 12.24
1926554.80 14009702.38 12.34
1926546.67 14009723.34 12.34
1926551.06 14009744.01 12.37
1926535.05 14009897.26 12.40
1926553.13 14009729.48 12.50
1926554.70 14009856.05 12.50
1926540.86 14009873.93 12.63
1926540.07 14009896.21 12.66
1926551.49 14009720.29 12.66
1926554.80 14009755.39 12.70
1926554.57 14009943.58 12.80
1926543.29 14010039.81 12.83
1926551.10 14009949.16 12.86
1926555.75 14010535.35 12.89
1926549.13 14010528.16 12.89
1926556.51 14009724.32 12.93
1926548.44 14010035.68 12.96
1926553.39 14009749.46 12.96
1926553.88 14009734.92 12.99
1926557.23 14009707.82 13.02
1926552.28 14009959.53 13.02
1926540.86 14009884.40 13.16
1926553.20 14009714.15 13.16
1926546.17 14009893.25 13.22
1926551.16 14009976.82 13.22
1926552.18 14009994.34 13.22
1926540.70 14009902.44 13.22
1926545.81 14010045.98 13.25
1926535.51 14009906.84 13.25
1926555.39 14009982.00 13.32
1926538.66 14009912.32 13.35
1926544.37 14009961.76 13.39
1926535.02 14010043.25 13.39
1926554.70 14010049.98 13.45
1926555.46 14010041.48 13.48
1926541.25 14010052.05 13.52
1926545.16 14009967.57 13.52
1926557.40 14009948.37 13.52
1926545.88 14009954.44 13.58
1926534.07 14009984.86 13.58
1926542.66 14009909.07 13.58
1926553.43 14009937.71 13.58
1926547.13 14009878.13 13.62
1926542.80 14009974.46 13.62
1926546.63 14009942.43 13.65
1926554.74 14009916.52 13.68
1926545.16 14009947.88 13.68
1926539.19 14010514.09 13.71
1926534.07 14010049.82 13.75
1926554.97 14010056.05 13.75
1926547.26 14009988.76 13.78
1926547.82 14009885.91 13.78
1926547.85 14010027.80 13.78
1926538.79 14009963.50 13.81
1926537.02 14010055.98 13.85
1926547.68 14010522.39 13.88
1926547.91 14009909.33 13.88
1926551.56 14010023.41 13.88
1926554.77 14010065.10 13.91
1926556.61 14009903.98 13.94
1926553.10 14009930.92 13.94
1926557.36 14009894.08 13.94
1926550.80 14009919.93 13.94
1926550.96 14009872.49 13.94
1926540.24 14009954.21 13.98
1926545.75 14009915.76 13.98
1926534.43 14010061.66 14.04
1926545.65 14009994.53 14.04
1926540.79 14009991.88 14.07
1926539.45 14009944.83 14.11
1926535.12 14010038.04 14.11
1926545.52 14009900.14 14.11
1926546.80 14009929.84 14.14
1926542.53 14010028.72 14.14
1926537.48 14009972.72 14.14
1926553.88 14009866.42 14.17
1926542.40 14009919.60 14.21
1926534.59 14009960.15 14.24
1926540.33 14009935.61 14.30
1926556.48 14010086.50 14.30
1926537.35 14010002.34 14.34
1926548.41 14010004.87 14.37
1926535.51 14009947.98 14.40
1926539.65 14009929.05 14.40
1926556.02 14009880.56 14.44
1926550.14 14010014.81 14.44
1926548.37 14010062.41 14.44
1926552.15 14009898.24 14.47
1926544.27 14010069.47 14.50
1926547.03 14009924.32 14.50
1926555.46 14010007.36 14.53
1926535.97 14010025.31 14.53
1926544.24 14009981.84 14.57
1926535.12 14010006.84 14.57
1926546.50 14010019.17 14.57
1926551.39 14010070.55 14.60
1926555.92 14010102.05 14.63
1926544.08 14010075.64 14.67
1926557.23 14009875.64 14.80
1926545.35 14010009.99 14.83
1926550.47 14010114.25 14.83
1926557.36 14010147.78 14.86
1926539.91 14010080.59 14.93
1926553.36 14010092.30 14.93
1926538.60 14010069.86 14.96
1926546.27 14010095.72 14.96
1926553.29 14010075.24 14.96
1926551.52 14010108.05 14.99
1926538.50 14010075.31 14.99
1926557.85 14010138.33 15.03
1926546.01 14010128.62 15.06
1926549.49 14010133.12 15.06
1926551.39 14010119.73 15.06
1926543.35 14010004.44 15.09
1926545.32 14010102.38 15.16
1926544.80 14010118.71 15.19
1926546.83 14010086.92 15.19
1926538.60 14010115.66 15.19
1926536.56 14010019.89 15.26
1926536.17 14010088.30 15.32
1926538.69 14010108.61 15.35
