X Y Z
2287402.68 14045965.53 425.82
2287401.34 14046006.24 425.82
2287402.94 14046359.32 425.85
2287408.52 14046006.01 425.85
2287410.65 14046059.98 425.85
2287410.26 14046240.79 425.88
2287402.62 14045915.56 425.88
2287407.67 14045896.40 425.88
2287406.32 14046260.01 425.92
2287402.39 14046079.24 425.92
2287404.59 14046241.08 425.92
2287403.76 14046036.69 425.92
2287407.64 14045909.88 425.95
2287387.89 14045897.22 425.95
2287392.51 14045922.06 425.95
2287407.54 14046064.02 425.98
2287410.46 14045962.87 425.98
2287393.30 14046068.97 425.98
2287411.87 14046025.83 425.98
2287403.37 14046068.54 426.02
2287389.10 14046243.35 426.02
2287394.61 14046018.38 426.02
2287397.30 14045826.16 426.08
2287404.88 14046251.12 426.11
2287400.02 14046017.63 426.11
2287387.30 14045995.12 426.11
2287404.29 14046099.22 426.11
2287396.58 14046244.10 426.15
2287411.38 14046157.13 426.15
2287404.65 14046365.76 426.15
2287409.47 14046254.04 426.18
2287401.73 14046012.08 426.25
2287397.43 14045919.96 426.25
2287391.10 14046234.29 426.25
2287406.82 14046105.06 426.28
2287393.17 14046336.98 426.34
2287399.60 14046154.67 426.34
2287389.30 14046145.05 426.38
2287403.37 14046120.91 426.38
2287409.24 14046011.20 426.38
2287390.44 14046225.24 426.41
2287391.20 14045819.10 426.41
2287391.76 14046152.99 426.41
2287401.44 14046246.66 426.44
2287401.40 14046236.69 426.44
2287393.76 14046342.40 426.48
2287408.16 14045819.50 426.48
2287397.70 14046075.01 426.48
2287409.08 14046148.86 426.48
2287387.98 14046015.36 426.51
2287410.95 14046114.41 426.54
2287395.14 14046347.61 426.54
2287406.49 14046092.56 426.54
2287407.14 14046154.44 426.61
2287401.01 14046094.30 426.64
2287391.10 14046090.26 426.71
2287406.98 14046373.33 426.71
2287408.23 14046118.91 426.74
2287395.43 14046086.06 426.74
2287392.25 14046131.24 426.77
2287401.44 14046085.70 426.77
2287400.58 14046109.85 426.77
2287410.49 14046123.76 426.84
2287404.45 14045805.22 426.84
2287397.63 14045816.54 426.87
2287388.90 14046116.77 426.87
2287408.03 14046137.61 426.87
2287398.84 14045806.77 426.90
2287400.16 14046104.67 426.90
2287397.37 14046116.05 426.93
2287406.36 14046131.54 427.03
2287390.25 14045806.93 427.03
2287389.39 14046122.68 427.13
2287390.08 14046107.26 427.20
2287402.98 14046145.38 427.26
2287404.36 14045814.48 427.26
2287395.73 14045171.60 427.30
2287388.44 14046335.11 427.39
2287392.18 14046137.70 427.46
2287400.25 14046125.40 427.46
2287401.67 14046140.36 427.49
2287392.22 14046095.55 427.56
2287393.59 14046100.80 427.62
2287409.18 14045767.53 427.66
2287392.51 14045163.40 427.66
2287389.23 14045152.54 427.72
2287397.33 14046133.60 427.72
2287389.46 14045768.91 427.72
2287401.11 14045772.09 427.72
2287398.15 14045791.90 427.76
2287394.84 14045149.62 427.76
2287410.56 14045793.05 427.76
2287395.60 14045782.65 427.79
2287390.12 14045138.23 427.79
2287393.66 14045796.43 427.82
2287403.67 14045787.97 427.82
2287396.74 14045765.33 427.82
2287389.89 14045171.37 427.92
2287395.23 14045801.98 427.92
2287398.42 14045185.67 427.92
2287395.10 14045180.88 427.92
2287393.00 14045186.23 427.95
2287400.48 14046368.31 428.02
2287402.68 14045764.64 428.02
2287392.15 14045257.82 428.08
2287411.02 14046386.06 428.08
2287404.81 14045163.30 428.08
2287387.49 14045165.07 428.08
2287399.07 14045145.42 428.08
2287399.63 14045776.88 428.12
2287411.15 14045197.25 428.12
2287388.48 14045196.93 428.18
2287410.95 14045772.25 428.18
2287408.06 14045155.03 428.18
2287388.48 14045238.43 428.21
2287393.89 14045776.58 428.21
2287391.79 14045760.64 428.21
2287406.23 14045774.48 428.21
2287398.52 14045158.90 428.25
2287387.49 14045755.59 428.25
2287393.89 14045740.69 428.28
2287397.04 14045750.70 428.31
2287396.32 14045192.40 428.31
2287403.67 14045747.51 428.31
2287401.50 14045800.27 428.31
2287394.38 14045723.50 428.31
2287411.28 14045178.00 428.35
2287388.77 14045219.79 428.35
2287405.24 14045148.53 428.38
2287410.06 14046393.54 428.38
2287408.29 14045786.06 428.41
2287403.80 14045182.26 428.41
2287402.98 14045176.68 428.41
2287394.05 14045223.50 428.41
2287398.35 14045153.49 428.41
2287408.49 14045780.98 428.44
2287393.96 14045199.19 428.44
2287393.86 14045213.62 428.51
2287393.76 14045755.16 428.51
2287404.91 14045143.22 428.54
2287400.65 14045756.70 428.54
2287399.40 14045739.35 428.54
2287402.65 14045201.16 428.61
2287407.18 14045285.02 428.61
2287389.79 14045231.05 428.64
2287401.47 14045242.63 428.64
2287409.01 14045368.28 428.64
2287387.82 14045253.59 428.71
2287394.35 14045241.32 428.74
2287409.51 14045172.65 428.74
2287391.72 14046352.50 428.74
2287391.59 14045132.13 428.77
2287396.22 14045260.87 428.77
2287409.67 14045260.34 428.77
2287411.41 14045737.74 428.77
2287410.29 14045148.34 428.77
2287403.40 14045258.83 428.80
2287389.56 14045674.32 428.84
2287410.39 14045274.88 428.84
2287402.06 14045193.97 428.87
2287411.54 14045202.31 428.87
2287403.44 14045275.47 428.90
2287406.32 14045168.05 428.90
2287400.02 14045368.84 428.90
2287392.35 14045715.69 428.90
2287398.15 14045228.03 428.94
2287401.67 14045232.69 428.94
2287402.03 14046377.73 428.94
2287388.57 14045735.08 428.94
2287406.91 14045315.27 428.94
2287408.36 14045710.87 428.97
2287408.29 14045187.54 428.97
2287388.54 14045719.60 428.97
2287392.05 14045263.95 428.97
2287404.36 14045111.33 429.00
2287402.75 14045220.45 429.00
2287396.97 14045668.38 429.00
2287390.54 14045679.86 429.00
2287398.88 14045215.23 429.00
2287402.88 14045359.85 429.03
2287393.59 14045365.86 429.07
2287403.86 14045729.77 429.07
2287390.41 14045400.57 429.07
2287398.97 14045404.47 429.10
2287402.88 14045225.47 429.10
2287402.12 14045666.22 429.10
2287402.58 14045300.24 429.10
2287392.91 14045732.42 429.13
2287406.82 14045131.31 429.13
2287400.94 14045316.45 429.13
2287399.30 14045329.64 429.13
2287392.84 14045206.54 429.13
2287405.64 14045676.52 429.13
2287395.63 14045248.17 429.17
2287406.23 14045399.85 429.17
2287397.66 14045132.75 429.17
2287393.69 14045405.52 429.17
2287397.89 14045138.76 429.17
2287388.44 14045300.67 429.20
2287398.78 14045707.55 429.20
2287398.06 14045716.48 429.20
2287393.53 14045746.33 429.20
2287404.39 14045209.56 429.20
2287409.18 14045333.18 429.20
2287396.68 14045320.81 429.23
2287409.93 14045325.47 429.23
2287407.64 14045743.84 429.23
2287406.59 14045291.45 429.26
2287399.30 14045207.29 429.26
2287407.37 14045751.75 429.26
2287408.69 14045727.17 429.30
2287409.01 14045385.38 429.30
2287409.87 14045240.27 429.30
2287399.57 14045289.84 429.33
2287407.34 14045412.51 429.33
2287409.90 14045673.83 429.33
2287389.46 14045490.76 429.36
2287402.12 14045723.89 429.36
2287392.97 14046359.29 429.36
2287398.65 14045253.88 429.36
2287410.00 14045300.40 429.40
2287402.68 14045421.04 429.40
2287410.20 14045114.64 429.40
2287393.10 14045697.94 429.43
2287401.34 14045265.95 429.43
2287392.35 14045289.05 429.43
2287393.30 14045282.52 429.43
2287405.34 14045322.32 429.43
2287401.76 14045281.87 429.43
2287396.35 14045298.63 429.46
2287390.94 14045121.93 429.46
2287404.29 14045119.56 429.46
2287387.39 14045439.54 429.46
2287396.78 14045313.33 429.49
2287388.87 14045664.38 429.49
2287388.94 14045409.26 429.49
2287394.05 14045462.51 429.49
2287394.51 14045473.89 429.49
2287395.79 14045345.71 429.53
2287410.75 14045697.97 429.53
2287397.56 14045592.10 429.53
2287397.10 14045683.77 429.53
2287408.55 14045359.46 429.53
2287387.75 14045694.00 429.56
2287400.35 14045124.71 429.56
2287399.47 14045477.31 429.59
2287388.67 14045473.53 429.59
2287403.99 14046384.26 429.59
2287405.54 14045377.96 429.59
2287409.60 14045403.95 429.59
2287403.54 14045693.48 429.59
2287398.65 14045498.96 429.59
2287390.48 14045414.05 429.59
2287411.34 14045668.91 429.59
2287391.53 14045354.44 429.59
2287402.58 14045735.15 429.59
2287409.28 14045348.27 429.59
2287411.93 14045103.49 429.59
2287397.30 14045693.91 429.63
2287387.75 14045320.06 429.63
2287404.09 14045671.43 429.63
2287403.96 14045101.68 429.63
2287411.70 14045128.68 429.63
2287408.29 14045681.27 429.66
2287404.13 14045717.33 429.66
2287389.30 14045479.24 429.66
2287410.39 14045393.84 429.66
2287407.08 14045663.79 429.66
2287401.93 14045409.98 429.69
2287407.93 14046398.79 429.69
2287411.05 14045123.50 429.69
2287390.90 14045324.09 429.69
2287406.29 14045352.73 429.72
2287398.71 14045354.64 429.72
2287404.85 14045391.91 429.72
2287394.41 14045479.86 429.72
2287406.49 14045444.14 429.72
2287392.31 14045371.93 429.72
2287410.06 14045475.96 429.72
2287410.62 14045495.19 429.72
2287406.06 14045306.31 429.76
2287407.77 14045253.68 429.76
2287388.38 14045592.07 429.76
2287394.15 14045576.55 429.76
2287392.81 14045469.10 429.76
2287398.42 14045102.40 429.76
2287388.38 14045109.92 429.79
2287406.52 14045490.46 429.79
2287411.15 14045433.15 429.79
2287407.21 14045244.76 429.79
2287389.99 14045346.14 429.79
2287410.03 14045232.59 429.82
2287396.94 14045645.91 429.82
2287407.34 14045506.34 429.82
2287393.82 14045108.31 429.82
2287395.99 14045276.72 429.82
2287389.85 14045643.45 429.82
2287404.88 14045475.99 429.82
2287389.46 14045100.44 429.85
2287403.96 14045430.09 429.85
2287403.24 14045456.21 429.85
2287393.50 14045272.19 429.85
2287410.43 14045718.18 429.85
2287391.53 14045705.42 429.85
2287406.75 14045572.35 429.89
2287396.42 14045487.02 429.89
2287392.87 14045446.17 429.89
2287404.59 14045495.74 429.89
2287406.19 14045701.19 429.89
2287394.61 14045388.03 429.92
2287400.39 14045380.19 429.92
2287387.56 14045387.54 429.92
2287397.47 14045421.96 429.92
2287409.11 14045732.23 429.92
2287391.76 14045505.16 429.95
2287394.02 14045380.46 429.95
2287397.66 14045392.17 429.95
2287395.83 14045509.75 429.99
2287408.00 14045343.35 429.99
2287388.38 14045381.41 429.99
2287411.25 14045514.12 429.99
2287391.53 14045638.16 429.99
2287400.06 14045462.34 430.02
2287398.91 14045493.51 430.02
2287391.26 14045330.16 430.02
2287408.10 14045483.80 430.02
2287398.02 14045658.28 430.02
2287412.23 14045246.33 430.02
2287396.55 14045414.35 430.02
2287408.72 14045057.52 430.05
2287401.40 14045443.78 430.05
2287389.07 14045651.32 430.08
2287404.68 14045658.57 430.12
2287402.09 14045469.89 430.12
2287410.79 14045069.01 430.12
2287410.13 14045460.70 430.12
2287394.38 14045427.76 430.12
2287407.08 14045644.92 430.15
2287388.21 14045575.96 430.15
2287400.48 14045089.25 430.15
2287409.21 14045449.94 430.18
2287393.30 14045524.25 430.22
2287408.59 14045688.16 430.22
2287391.07 14045500.07 430.22
2287403.31 14045047.06 430.28
2287408.36 14045595.12 430.28
2287392.15 14045437.87 430.31
2287394.35 14046367.30 430.31
2287391.40 14045515.33 430.31
2287404.22 14045449.55 430.35
2287400.55 14045437.15 430.35
2287389.36 14045529.73 430.35
2287389.62 14045311.07 430.35
2287405.86 14045053.26 430.35
2287389.62 14045116.58 430.38
2287397.50 14045334.72 430.38
2287399.37 14045514.87 430.38
2287402.35 14045339.31 430.38
2287396.65 14045056.14 430.38
2287400.65 14045503.52 430.38
2287394.09 14045339.87 430.41
2287390.54 14045458.67 430.41
2287389.07 14045598.63 430.41
2287389.49 14045395.35 430.45
2287409.21 14045577.63 430.45
2287405.90 14045513.89 430.48
2287389.26 14045551.68 430.48
2287407.51 14045588.46 430.54
2287410.00 14045600.60 430.58
2287403.73 14045096.14 430.58
2287395.96 14045601.49 430.58
2287411.70 14045094.07 430.58
2287410.00 14045651.91 430.58
2287398.81 14045638.16 430.61
2287408.88 14045541.77 430.61
2287398.65 14045451.68 430.61
2287390.61 14045603.98 430.61
2287398.12 14045049.71 430.61
2287398.09 14045633.21 430.64
2287393.14 14045562.80 430.68
2287392.91 14045094.86 430.68
2287392.45 14045087.94 430.71
2287387.43 14045619.46 430.74
2287389.79 14045624.84 430.74
2287398.65 14045536.43 430.74
2287404.39 14045579.18 430.74
2287406.75 14045621.96 430.74
2287395.10 14045621.04 430.74
2287389.92 14045582.26 430.74
2287407.01 14045078.65 430.77
2287389.85 14045610.67 430.77
2287395.46 14045583.77 430.81
2287392.87 14045555.55 430.81
2287388.15 14045567.43 430.81
2287399.53 14045653.52 430.81
2287403.21 14045601.52 430.81
2287401.67 14045076.13 430.84
2287411.90 14045622.38 430.84
2287407.57 14045521.50 430.84
2287389.85 14045537.02 430.84
2287401.83 14045618.94 430.84
2287403.11 14045625.66 430.87
2287395.69 14045613.59 430.87
2287409.31 14045536.72 430.87
2287390.12 14045336.56 430.87
2287401.89 14045553.88 430.90
2287403.21 14046391.74 430.90
2287410.88 14045048.07 430.90
2287402.03 14045540.76 430.94
2287398.68 14045061.98 430.94
2287410.36 14045614.71 430.97
2287407.67 14045635.77 430.97
2287409.21 14045552.27 431.00
2287408.29 14045628.26 431.00
2287397.60 14045528.75 431.07
2287402.49 14045560.05 431.07
2287395.01 14045629.21 431.07
2287392.35 14045571.30 431.07
2287387.49 14045059.29 431.10
2287402.03 14045612.25 431.10
2287406.78 14045610.67 431.13
2287393.43 14045544.79 431.13
2287397.86 14045570.48 431.17
2287396.35 14045071.37 431.27
2287408.78 14045558.51 431.27
2287403.67 14045527.70 431.27
2287391.46 14045065.95 431.36
2287391.63 14045073.43 431.36
2287396.48 14045550.60 431.40
2287411.15 14045567.40 431.66
2287412.16 14045546.17 431.69
2287398.71 14045565.56 431.82
2287407.05 14045563.76 431.86
2287405.08 14046408.70 432.41
2287407.24 14046415.30 432.71
2287409.44 14046427.76 433.10
2287392.22 14046374.97 433.17
2287407.57 14046421.17 433.27
2287410.03 14046434.85 433.43
2287394.35 14046380.16 433.50
2287395.66 14046385.57 433.79
2287398.94 14046400.73 434.32
2287402.68 14046414.21 434.55
2287395.79 14046392.92 434.58
2287405.50 14046431.01 434.94
2287396.51 14046406.08 435.10
2287387.69 14046383.77 436.19
2287388.94 14046389.34 436.29
2287406.68 14046442.66 436.35
2287397.50 14046414.84 436.45
2287400.75 14046434.78 436.58
2287406.55 14046450.37 436.65
2287398.78 14046426.58 436.71
2287394.41 14046399.35 436.81
2287389.99 14046394.99 436.88
2287391.30 14046406.67 436.94
2287431.26 14046400.73 421.75
2287431.36 14046393.84 422.05
2287431.49 14046388.39 422.34
2287436.38 14046391.87 422.67
2287426.86 14046398.37 422.80
2287426.30 14046388.92 422.87
2287429.49 14046379.63 422.93
2287437.00 14046415.00 423.03
2287431.82 14046368.38 423.03
2287427.78 14046374.88 423.06
2287414.26 14046340.66 423.10
2287427.58 14046354.11 423.10
2287424.01 14046365.46 423.16
2287413.18 14046346.07 423.16
2287434.80 14046363.56 423.19
2287422.40 14046338.89 423.19
2287425.42 14046345.77 423.23
2287417.58 14046330.91 423.26
2287418.96 14046352.57 423.26
2287430.54 14046406.70 423.29
2287432.70 14046356.54 423.36
2287429.68 14046361.19 423.36
2287422.83 14046331.18 423.39
2287419.45 14046385.90 423.62
2287431.55 14046345.58 423.72
2287414.17 14046307.72 423.75
2287427.26 14046340.30 423.79
2287417.77 14046362.05 423.79
2287420.76 14046322.87 423.82
2287435.49 14046349.48 423.82
2287435.23 14046340.92 423.92
2287417.94 14046192.86 424.01
2287413.51 14046356.54 424.15
2287420.17 14046380.19 424.15
2287419.61 14046369.46 424.18
2287421.81 14046396.14 424.24
2287429.91 14046336.00 424.24
2287417.97 14046182.75 424.31
2287424.14 14046190.76 424.41
2287431.03 14046323.53 424.41
2287430.77 14046413.75 424.41
2287418.27 14046199.42 424.47
2287419.58 14046374.91 424.47
2287429.75 14046214.38 424.51
2287434.54 14046206.04 424.51
2287412.79 14046177.21 424.54
2287428.70 14046205.42 424.57
2287422.99 14046201.16 424.57
2287431.98 14046225.14 424.57
2287418.69 14046176.68 424.64
2287437.10 14046300.07 424.64
2287424.34 14046403.62 424.64
2287431.23 14046291.28 424.67
2287423.94 14046316.21 424.70
2287431.82 14046306.60 424.70
2287432.24 14046285.31 424.70
2287414.56 14045972.91 424.74
2287415.18 14046296.63 424.74
2287415.28 14046172.15 424.77
2287428.01 14046199.02 424.77
2287431.19 14046300.79 424.80
2287418.46 14046211.59 424.80
2287427.85 14045949.42 424.84
2287436.61 14046175.73 424.90
2287417.38 14046302.47 424.90
2287437.03 14045816.81 424.90
2287423.38 14045934.36 424.90
2287425.88 14046219.23 424.93
2287434.11 14046197.48 424.93
2287429.81 14046311.69 424.93
2287421.05 14046308.05 424.93
2287415.58 14045935.93 424.97
2287430.11 14046190.30 425.00
2287432.41 14046418.48 425.00
2287422.43 14046288.66 425.00
2287423.75 14046184.75 425.00
2287428.11 14046175.30 425.03
2287418.20 14045832.46 425.06
2287435.56 14046431.18 425.06
2287431.52 14045817.46 425.10
2287420.23 14045941.12 425.10
2287418.17 14045952.30 425.10
2287430.21 14046274.88 425.10
2287424.20 14045832.13 425.10
2287430.08 14045823.53 425.13
2287429.55 14046231.21 425.13
2287417.74 14045853.45 425.16
2287412.75 14046212.21 425.16
2287412.62 14046041.05 425.20
2287431.19 14045836.98 425.20
2287421.22 14046224.55 425.20
2287428.47 14045934.29 425.20
2287415.05 14045979.77 425.23
2287431.65 14046183.44 425.23
2287424.34 14046302.80 425.23
2287423.15 14045845.55 425.23
2287425.12 14045852.90 425.26
2287432.28 14046270.05 425.26
2287423.81 14045963.79 425.29
2287428.50 14045943.58 425.29
2287423.97 14046073.89 425.29
2287422.86 14046295.81 425.29
2287412.98 14046053.09 425.29
2287414.17 14046234.62 425.29
2287428.96 14045966.22 425.33
2287422.30 14046171.50 425.33
2287412.46 14045858.57 425.33
2287424.37 14045859.16 425.33
2287414.36 14045872.91 425.33
2287437.13 14046188.49 425.33
2287415.41 14045946.14 425.33
2287429.78 14046254.96 425.33
2287417.05 14046275.99 425.36
2287413.18 14046378.35 425.36
2287430.83 14045851.16 425.36
2287412.49 14046017.49 425.36
2287421.32 14045976.29 425.36
2287417.22 14046167.46 425.39
2287428.47 14046069.46 425.39
2287418.86 14045865.76 425.39
2287432.18 14045906.18 425.39
2287422.63 14045820.48 425.39
2287430.50 14046241.38 425.43
2287423.32 14046249.06 425.43
2287414.00 14045863.43 425.43
2287433.10 14045937.80 425.43
2287433.65 14045949.68 425.43
2287415.38 14045879.60 425.43
2287412.30 14045920.78 425.43
2287433.16 14046235.70 425.46
2287426.67 14046164.51 425.46
2287436.11 14045959.56 425.46
2287419.45 14045826.25 425.46
2287429.95 14046081.27 425.49
2287420.04 14046054.73 425.49
2287420.66 14046068.74 425.49
2287429.16 14045973.83 425.52
2287420.92 14046259.85 425.56
2287430.63 14046101.84 425.56
2287415.90 14046045.12 425.59
2287417.09 14045839.64 425.59
2287435.79 14045845.51 425.59
2287414.92 14046092.04 425.59
2287413.94 14045911.26 425.59
2287419.84 14046239.08 425.62
2287417.64 14046217.89 425.62
2287423.81 14046278.98 425.62
2287424.27 14045928.45 425.62
2287419.48 14046233.50 425.66
2287425.98 14046236.92 425.66
2287422.33 14046078.65 425.66
2287419.84 14045918.25 425.69
2287423.38 14045877.83 425.69
2287414.69 14045966.18 425.69
2287434.77 14046079.17 425.69
2287437.23 14046182.49 425.69
2287437.20 14046437.61 425.72
2287434.08 14045861.85 425.72
2287417.81 14046250.27 425.72
2287422.79 14046273.14 425.72
2287429.16 14046052.01 425.75
2287419.32 14045884.42 425.75
2287423.12 14045969.96 425.75
2287413.54 14046031.57 425.75
2287422.27 14046086.75 425.75
2287416.30 14046155.36 425.79
2287424.70 14045899.75 425.79
2287421.78 14046103.72 425.79
2287416.72 14045985.67 425.79
2287429.65 14046142.89 425.82
2287413.51 14046101.75 425.82
2287412.56 14046162.70 425.82
2287430.86 14046170.71 425.82
2287419.71 14046268.68 425.85
2287427.49 14046268.08 425.85
2287427.29 14046130.09 425.85
2287424.53 14045986.06 425.85
2287421.32 14045910.08 425.88
2287425.16 14045815.49 425.88
2287422.76 14046160.97 425.88
2287423.09 14046047.15 425.88
2287426.60 14045883.93 425.88
2287437.16 14046168.15 425.92
2287418.73 14045898.43 425.92
2287421.15 14045992.66 425.92
2287424.17 14045954.70 425.92
2287429.36 14045954.21 425.92
2287413.44 14046002.80 425.92
2287429.19 14046249.74 425.95
2287434.90 14046159.55 425.95
2287432.24 14046126.81 425.95
2287413.48 14046070.51 425.98
2287434.67 14045896.14 425.98
2287424.99 14046242.20 425.98
2287420.56 14046136.00 425.98
2287418.00 14046016.48 426.02
2287428.37 14045912.97 426.02
2287433.13 14046115.03 426.02
2287428.04 14045866.87 426.02
2287426.40 14046136.52 426.02
2287421.42 14045981.31 426.02
2287429.62 14046063.85 426.02
2287417.31 14046080.91 426.02
2287436.54 14045856.80 426.05
2287420.69 14046254.40 426.05
2287413.94 14045890.26 426.05
2287418.53 14046406.01 426.05
2287433.19 14046030.36 426.08
2287435.95 14045972.91 426.08
2287426.57 14045907.49 426.08
2287429.75 14045879.73 426.08
2287437.00 14046065.07 426.08
2287427.98 14045992.36 426.11
2287432.73 14045870.19 426.11
2287435.46 14046137.47 426.11
2287424.93 14045871.83 426.15
2287430.54 14046057.98 426.15
2287419.41 14046007.32 426.15
2287433.52 14046008.28 426.15
2287426.47 14046008.64 426.15
2287434.31 14046094.13 426.15
2287421.58 14045998.30 426.18
2287415.05 14046261.82 426.18
2287433.92 14045876.62 426.18
2287415.38 14045960.44 426.18
2287434.60 14045911.13 426.18
2287421.58 14046096.14 426.18
2287430.90 14045809.79 426.18
2287430.93 14045926.55 426.21
2287420.40 14046042.53 426.21
2287421.84 14046032.16 426.21
2287425.52 14046263.49 426.21
2287420.46 14045923.99 426.21
2287413.94 14046146.69 426.25
2287429.52 14046150.63 426.28
2287422.76 14046060.31 426.31
2287423.38 14046146.89 426.31
2287424.70 14046018.58 426.31
2287416.00 14046125.60 426.31
2287435.56 14046019.73 426.31
2287426.96 14046035.87 426.31
2287419.78 14045904.70 426.31
2287428.67 14046013.82 426.31
2287429.42 14046109.78 426.34
2287432.73 14045887.44 426.34
2287429.75 14046425.37 426.34
2287415.15 14046135.34 426.34
2287426.60 14045978.16 426.38
2287428.63 14045891.58 426.38
2287421.81 14046123.24 426.38
2287437.23 14045982.13 426.38
2287434.70 14045992.92 426.41
2287418.63 14046150.17 426.41
2287418.56 14046063.20 426.44
2287434.01 14046089.05 426.44
2287429.62 14045998.14 426.44
2287432.80 14046261.79 426.44
2287414.89 14045816.74 426.48
2287424.96 14046003.39 426.48
2287435.95 14046119.17 426.51
2287416.56 14046107.52 426.54
2287433.49 14045918.05 426.54
2287436.21 14046035.38 426.54
2287428.54 14046046.27 426.57
2287430.18 14046433.90 426.61
2287435.16 14046152.57 426.61
2287415.64 14046395.84 426.64
2287416.66 14046117.92 426.64
2287432.21 14045984.29 426.67
2287435.36 14046014.31 426.67
2287435.62 14045802.76 426.71
2287420.04 14046142.23 426.71
2287417.51 14046028.52 426.71
2287422.70 14046414.44 426.74
2287428.27 14046122.91 426.93
2287430.57 14046040.13 427.00
2287422.37 14046116.31 427.10
2287413.51 14045811.20 427.13
2287416.10 14046388.52 427.16
2287423.55 14045805.75 427.16
2287413.61 14046405.19 427.20
2287425.48 14046026.65 427.23
2287412.92 14045802.86 427.23
2287418.79 14045809.00 427.23
2287435.62 14046025.93 427.30
2287432.77 14046441.38 427.36
2287431.55 14045780.55 427.36
2287424.96 14046430.55 427.39
2287434.11 14046446.50 427.43
2287430.63 14045804.90 427.56
2287437.20 14045370.84 427.59
2287426.11 14045783.64 427.66
2287431.68 14045326.03 427.69
2287434.41 14045312.54 427.69
2287435.26 14046451.68 427.69
2287430.63 14045331.01 427.72
2287418.36 14045801.71 427.72
2287432.54 14045787.51 427.72
2287436.41 14046457.09 427.76
2287414.79 14045182.59 427.85
2287420.40 14045787.44 427.85
2287426.17 14045326.42 427.85
2287431.32 14045363.46 427.92
2287423.29 14046419.86 427.95
2287425.71 14045801.25 427.95
2287425.81 14046436.06 427.98
2287416.30 14045196.70 428.02
2287425.84 14045312.48 428.02
2287430.34 14045302.27 428.05
2287416.66 14045795.42 428.08
2287420.83 14045778.81 428.08
2287426.57 14045794.56 428.08
2287425.32 14045367.96 428.12
2287416.43 14045760.84 428.15
2287433.00 14045165.66 428.15
2287424.73 14045161.39 428.15
2287435.92 14045768.64 428.15
2287429.78 14045341.74 428.18
2287423.19 14045205.42 428.18
2287434.34 14045213.69 428.18
2287436.11 14045417.23 428.25
2287421.32 14045329.60 428.25
2287421.22 14045749.22 428.25
2287423.22 14045764.48 428.28
2287419.68 14045349.62 428.28
2287436.90 14045748.73 428.28
2287435.75 14045797.25 428.28
2287431.85 14045763.13 428.31
2287436.18 14045731.57 428.31
2287432.77 14045347.22 428.31
2287421.42 14045195.48 428.38
2287419.55 14045159.06 428.38
2287418.59 14045766.84 428.38
2287417.61 14045171.37 428.41
2287430.47 14045799.32 428.41
2287427.32 14045318.61 428.41
2287427.19 14045336.92 428.44
2287418.63 14045369.10 428.48
2287434.31 14045738.39 428.48
2287426.86 14045189.15 428.48
2287428.01 14045165.76 428.48
2287431.91 14045413.33 428.51
2287414.69 14046412.08 428.51
2287425.02 14045374.29 428.51
2287429.75 14045204.01 428.51
2287430.11 14045418.91 428.54
2287419.55 14045215.20 428.54
2287416.23 14045165.30 428.54
2287432.18 14045320.42 428.58
2287426.44 14045414.28 428.58
2287424.80 14045343.58 428.61
2287412.75 14045312.80 428.61
2287427.91 14045750.57 428.61
2287413.54 14045399.52 428.61
2287412.39 14045158.83 428.64
2287430.37 14045774.22 428.64
2287421.35 14045772.81 428.64
2287427.35 14045215.13 428.67
2287422.27 14045740.72 428.67
2287425.16 14045362.48 428.67
2287412.66 14045152.86 428.71
2287426.44 14045769.50 428.71
2287435.16 14045171.07 428.71
2287427.98 14045179.64 428.71
2287423.19 14045167.92 428.71
2287431.09 14045113.03 428.71
2287413.74 14045211.53 428.74
2287420.30 14045284.65 428.74
2287420.33 14045188.43 428.74
2287425.94 14045235.64 428.74
2287417.81 14045201.62 428.74
2287435.10 14045757.19 428.77
2287423.94 14045755.03 428.77
2287412.56 14045755.06 428.77
2287416.56 14045112.44 428.77
2287418.20 14045324.19 428.80
2287432.47 14045182.26 428.80
2287431.06 14045295.12 428.80
2287427.19 14045174.68 428.80
2287414.62 14045282.98 428.80
2287421.15 14045429.11 428.80
2287426.14 14045422.58 428.84
2287431.59 14045376.75 428.84
2287433.62 14045356.28 428.84
2287418.66 14045261.62 428.84
2287426.57 14045280.59 428.84
2287423.71 14045184.49 428.84
2287413.38 14045372.15 428.84
2287418.69 14045375.99 428.87
2287424.66 14045297.02 428.87
2287419.35 14045311.62 428.87
2287430.83 14045427.83 428.87
2287419.22 14045302.47 428.90
2287418.63 14045267.92 428.90
2287433.10 14045208.01 428.90
2287433.46 14045397.91 428.90
2287420.37 14045230.72 428.90
2287415.97 14045334.13 428.90
2287436.25 14045294.69 428.94
2287427.12 14045208.64 428.94
2287436.41 14045101.19 428.94
2287427.26 14045356.73 428.94
2287414.95 14045191.12 428.97
2287434.44 14045716.64 428.97
2287436.80 14045428.22 428.97
2287437.07 14045232.33 429.00
2287416.43 14045733.67 429.00
2287432.05 14045075.70 429.00
2287417.02 14045317.30 429.00
2287421.74 14045338.72 429.00
2287427.65 14046441.05 429.00
2287428.40 14045407.95 429.03
2287424.07 14045288.62 429.03
2287422.89 14045417.89 429.03
2287413.48 14045264.15 429.03
2287429.65 14045101.62 429.03
2287432.54 14045158.34 429.03
2287430.77 14045731.44 429.07
