X Y Z
2260932.52 14015368.74 13.88
2260938.95 14015376.41 13.88
2260925.34 14015329.07 13.91
2260937.48 14015514.70 13.91
2260939.68 14015408.43 13.94
2260938.10 14015507.65 13.94
2260928.82 14015411.03 13.94
2260931.77 14015336.75 13.98
2260922.26 14015364.31 14.01
2260930.92 14015467.98 14.01
2260928.19 14015418.05 14.04
2260940.10 14015525.56 14.07
2260937.71 14015390.49 14.11
2260926.23 14015400.13 14.11
2260936.20 14015326.48 14.14
2260931.90 14015375.79 14.14
2260943.25 14015327.10 14.17
2260928.06 14015379.01 14.17
2260940.92 14015394.33 14.17
2260926.09 14015361.09 14.21
2260919.66 14015353.45 14.21
2260921.63 14015371.36 14.21
2260937.58 14015351.45 14.21
2260941.42 14015348.23 14.21
2260921.17 14015417.46 14.21
2260943.65 14015444.26 14.21
2260933.74 14015354.66 14.24
2260941.81 14015465.39 14.27
2260940.66 14015316.24 14.30
2260919.04 14015360.47 14.34
2260934.13 14015471.82 14.34
2260932.66 14015407.81 14.34
2260937.08 14015397.54 14.34
2260925.47 14015368.15 14.34
2260930.52 14015350.82 14.37
2260933.87 14015393.70 14.37
2260942.76 14015373.20 14.40
2260933.67 14015517.92 14.40
2260937.45 14015312.40 14.44
2260929.31 14015364.93 14.47
2260936.82 14015319.46 14.47
2260921.89 14015449.44 14.50
2260922.39 14015403.35 14.50
2260940.17 14015362.34 14.53
2260934.23 14015308.57 14.53
2260939.81 14015447.48 14.57
2260936.89 14015521.75 14.67
2260924.98 14015414.24 14.67
2260943.52 14015405.22 14.70
2260933.61 14015315.62 14.70
2260936.95 14015358.50 14.76
2260940.79 14015355.28 14.83
2260925.60 14015407.19 14.93
2260936.46 14015404.60 14.93
2260941.94 14015504.43 14.96
2260940.30 14015401.38 15.09
2260941.32 14015511.49 15.09
2260921.76 14015410.40 15.19
2260940.69 14015518.54 15.39
2260929.44 14015403.97 15.49
2260938.07 14015305.35 15.72
2260954.05 14015487.76 12.27
2260954.18 14015526.81 12.30
2260956.77 14015537.67 12.37
2260958.02 14015523.59 12.37
2260950.34 14015530.02 12.40
2260957.39 14015530.65 12.40
2260950.83 14015483.93 12.43
2260964.45 14015531.24 12.43
2260950.96 14015522.97 12.47
2260954.80 14015519.75 12.47
2260954.67 14015480.71 12.47
2260957.89 14015484.55 12.50
2260947.62 14015480.09 12.53
2260950.21 14015490.98 12.60
2260946.99 14015487.14 12.60
2260947.12 14015526.18 12.60
2260965.04 14015524.21 12.63
2260963.82 14015538.29 12.70
2260962.31 14015474.28 12.70
2260965.53 14015478.12 12.70
2260965.89 14015392.98 12.73
2260966.51 14015385.93 12.76
2260958.64 14015516.54 12.86
2260955.29 14015473.66 12.89
2260947.75 14015519.13 12.89
2260966.28 14015510.11 12.89
2260951.59 14015515.91 12.89
2260967.04 14015542.13 12.89
2260946.50 14015533.24 12.89
2260963.20 14015545.34 12.89
2260945.52 14015423.13 12.89
2260965.27 14015400.00 12.89
2260944.40 14015476.25 12.93
2260965.66 14015517.16 12.93
2260958.84 14015392.36 12.99
2260966.15 14015471.07 13.06
2260951.45 14015476.87 13.06
2260953.16 14015416.70 13.16
2260952.54 14015423.76 13.16
2260959.23 14015509.52 13.19
2260948.11 14015433.99 13.19
2260965.14 14015360.96 13.22
2260968.48 14015403.84 13.25
2260958.21 14015399.38 13.25
2260965.76 14015353.91 13.25
2260949.95 14015412.86 13.25
2260943.91 14015522.34 13.29
2260944.27 14015437.21 13.29
2260961.92 14015357.12 13.29
2260961.30 14015364.18 13.29
2260959.46 14015385.30 13.29
2260963.30 14015382.09 13.32
2260956.38 14015420.54 13.32
2260951.95 14015430.78 13.32
2260968.35 14015364.80 13.35
2260952.21 14015508.89 13.39
2260958.08 14015360.34 13.39
2260951.78 14015391.73 13.42
2260958.71 14015353.28 13.52
2260966.42 14015549.18 13.52
2260948.86 14015466.01 13.52
2260948.37 14015512.11 13.55
2260964.18 14015453.15 13.55
2260961.43 14015403.22 13.55
2260963.69 14015499.25 13.58
2260966.38 14015346.89 13.58
2260945.65 14015462.17 13.62
2260963.43 14015421.13 13.62
2260955.62 14015388.52 13.62
2260954.87 14015356.50 13.62
2260959.85 14015502.46 13.65
2260967.73 14015371.82 13.65
2260952.08 14015469.85 13.65
2260945.25 14015345.02 13.65
2260951.32 14015437.83 13.68
2260957.00 14015413.49 13.68
2260944.76 14015391.11 13.68
2260964.64 14015407.06 13.68
2260967.86 14015410.89 13.68
2260944.53 14015515.32 13.71
2260960.35 14015456.37 13.71
2260946.73 14015409.02 13.71
2260947.49 14015441.05 13.75
2260968.61 14015442.88 13.75
2260945.39 14015384.06 13.75
2260964.78 14015446.10 13.75
2260960.71 14015371.23 13.78
2260966.78 14015464.01 13.81
2260962.94 14015467.23 13.81
2260949.58 14015498.00 13.81
2260959.59 14015424.35 13.85
2260944.14 14015398.17 13.85
2260967.40 14015456.99 13.85
2260945.02 14015469.23 13.88
2260959.33 14015346.26 13.88
2260953.78 14015409.65 13.88
2260962.81 14015428.18 13.91
2260962.58 14015552.40 13.91
2260953.42 14015494.79 13.94
2260954.28 14015363.55 13.94
2260945.98 14015377.04 13.94
2260955.49 14015349.48 13.98
2260968.12 14015488.98 13.98
2260946.47 14015330.94 13.98
2260958.97 14015431.40 14.01
2260963.17 14015343.05 14.01
2260948.99 14015505.05 14.04
2260951.65 14015352.69 14.04
2260954.41 14015402.59 14.07
2260949.68 14015334.78 14.11
2260946.24 14015455.12 14.11
2260950.44 14015366.77 14.14
2260950.57 14015405.81 14.14
2260953.65 14015370.61 14.14
2260947.22 14015362.93 14.21
2260960.08 14015378.25 14.21
2260960.48 14015495.41 14.24
2260951.06 14015359.71 14.24
2260956.51 14015459.58 14.24
2260956.24 14015381.47 14.24
2260949.81 14015373.82 14.27
2260961.56 14015442.26 14.30
2260963.56 14015460.21 14.30
2260953.29 14015455.74 14.30
2260956.64 14015498.62 14.30
2260957.13 14015452.53 14.30
2260946.60 14015369.98 14.30
2260953.92 14015448.69 14.34
2260954.54 14015441.67 14.37
2260957.26 14015491.57 14.40
2260952.28 14015345.64 14.40
2260950.08 14015451.91 14.47
2260947.35 14015402.00 14.50
2260948.44 14015348.85 14.53
2260944.50 14015313.03 14.57
2260945.78 14015501.22 14.60
2260950.31 14015327.73 14.60
2260952.90 14015338.59 14.63
2260958.57 14015314.24 14.63
2260945.09 14015305.97 14.63
2260954.74 14015317.46 14.67
2260945.16 14015508.27 14.67
2260962.18 14015435.24 14.67
2260964.91 14015485.14 14.70
2260959.72 14015463.42 14.70
2260955.36 14015310.40 14.73
2260957.95 14015321.30 14.76
2260961.79 14015318.08 14.76
2260956.11 14015342.42 14.80
2260952.41 14015384.68 14.83
2260956.74 14015335.37 14.86
2260947.09 14015323.89 14.93
2260951.52 14015313.62 14.99
2260965.00 14015321.92 15.03
2260966.02 14015432.02 15.03
2260963.76 14015335.99 15.03
2260957.36 14015328.35 15.12
2260944.63 14015352.07 15.19
2260948.93 14015302.76 15.26
2260953.52 14015331.56 15.26
2260949.19 14015380.88 15.29
2260950.93 14015320.67 15.32
2260945.71 14015298.92 15.35
2260956.87 14015374.44 15.35
2260961.17 14015325.13 15.65
2260952.77 14015299.54 15.75
2260953.03 14015377.66 15.91
2260949.55 14015295.70 15.94
2260967.60 14015332.78 16.21
2260977.77 14015500.46 11.88
2260988.04 14015504.92 11.94
2260980.98 14015504.30 12.01
2260984.82 14015501.08 12.07
2260978.52 14015532.48 12.14
2260991.25 14015508.76 12.17
2260988.66 14015497.87 12.34
2260982.36 14015529.27 12.34
2260971.47 14015531.86 12.37
2260987.64 14015387.76 12.37
2260991.48 14015384.55 12.40
2260980.59 14015387.14 12.47
2260977.14 14015507.52 12.50
2260976.75 14015390.36 12.50
2260981.74 14015536.32 12.53
2260970.88 14015538.91 12.57
2260973.93 14015503.68 12.57
2260969.73 14015389.77 12.60
2260975.31 14015528.64 12.60
2260983.80 14015390.98 12.63
2260977.90 14015539.54 12.63
2260976.55 14015514.57 12.63
2260984.20 14015508.14 12.66
2260988.27 14015380.71 12.66
2260978.39 14015493.44 12.70
2260979.97 14015394.20 12.70
2260969.50 14015513.95 12.73
2260974.55 14015496.66 12.73
2260981.21 14015380.12 12.76
2260986.20 14015526.05 12.76
2260991.32 14015345.51 12.80
2260969.37 14015474.90 12.83
2260985.58 14015533.11 12.86
2260979.77 14015518.41 12.86
2260987.02 14015394.82 12.89
2260974.16 14015379.50 12.89
2260991.38 14015547.80 12.89
2260982.10 14015451.18 12.93
2260986.79 14015519.00 12.93
2260983.67 14015351.94 12.93
2260979.83 14015355.15 12.93
2260985.44 14015494.06 12.93
2260976.62 14015351.31 12.96
2260986.89 14015355.78 12.96
2260983.05 14015358.99 12.99
2260979.15 14015525.43 13.02
2260980.46 14015348.10 13.02
2260983.18 14015398.03 13.02
2260978.88 14015447.34 13.02
2260987.41 14015511.98 13.02
2260990.86 14015391.60 13.06
2260972.32 14015400.63 13.06
2260968.88 14015521.00 13.09
2260970.45 14015421.75 13.12
2260980.72 14015426.22 13.12
2260988.17 14015543.97 13.16
2260984.56 14015423.00 13.16
2260992.01 14015540.75 13.19
2260982.72 14015444.13 13.19
2260977.24 14015344.26 13.19
2260979.21 14015362.21 13.22
2260991.61 14015423.59 13.22
2260977.50 14015422.38 13.25
2260973.40 14015347.48 13.25
2260975.67 14015443.51 13.25
2260989.41 14015529.89 13.25
2260975.18 14015489.60 13.29
2260991.94 14015338.45 13.29
2260975.54 14015404.46 13.29
2260990.99 14015430.65 13.29
2260970.25 14015545.97 13.29
2260981.34 14015419.16 13.32
2260975.04 14015450.56 13.32
2260971.70 14015407.68 13.32
2260974.29 14015418.54 13.35
2260973.21 14015471.69 13.35
2260972.81 14015354.53 13.35
2260990.23 14015398.66 13.35
2260989.12 14015451.77 13.42
2260993.32 14015363.42 13.42
2260981.08 14015341.05 13.42
2260980.85 14015465.26 13.42
2260979.51 14015440.29 13.45
2260981.47 14015458.20 13.45
2260977.64 14015461.42 13.45
2260989.87 14015483.79 13.45
2260969.99 14015467.85 13.45
2260992.14 14015579.82 13.45
2260986.26 14015362.80 13.45
2260989.74 14015444.75 13.45
2260980.49 14015550.40 13.48
2260988.92 14015575.99 13.48
2260978.00 14015376.28 13.48
2260971.34 14015492.82 13.48
2260984.33 14015547.18 13.48
2260987.54 14015551.02 13.48
2260972.19 14015361.58 13.48
2260990.00 14015522.84 13.52
2260984.30 14015344.88 13.52
2260986.40 14015401.87 13.52
2260993.71 14015480.58 13.55
2260984.69 14015462.04 13.55
2260990.76 14015554.86 13.58
2260982.56 14015405.09 13.58
2260971.83 14015446.72 13.58
2260979.90 14015557.45 13.62
2260977.27 14015546.56 13.62
2260984.95 14015540.16 13.65
2260988.79 14015536.94 13.65
2260988.86 14015373.69 13.65
2260991.81 14015299.41 13.71
2260987.97 14015302.63 13.71
2260970.94 14015375.66 13.71
2260989.48 14015366.64 13.71
2260976.06 14015560.66 13.71
2260988.53 14015458.83 13.75
2260984.92 14015337.83 13.78
2260975.80 14015482.55 13.78
2260982.85 14015483.17 13.78
2260978.13 14015415.32 13.81
2260985.18 14015415.95 13.81
2260972.45 14015439.67 13.81
2260991.19 14015306.47 13.85
2260992.43 14015292.36 13.85
2260971.96 14015485.76 13.88
2260988.59 14015295.57 13.88
2260989.55 14015568.93 13.88
2260987.15 14015433.86 13.88
2260992.20 14015416.57 13.91
2260985.64 14015369.85 13.91
2260990.14 14015561.88 13.91
2260992.83 14015409.52 13.94
2260981.97 14015412.11 13.94
2260983.94 14015430.02 13.94
2260990.37 14015437.70 13.98
2260992.69 14015370.47 13.98
2260980.10 14015433.24 14.04
2260977.01 14015468.47 14.04
2260969.63 14015552.99 14.04
2260992.96 14015448.56 14.07
2260974.91 14015411.49 14.07
2260978.62 14015369.23 14.07
2260973.67 14015425.59 14.07
2260974.42 14015457.58 14.07
2260985.51 14015330.81 14.14
2260993.22 14015526.68 14.17
2260985.71 14015572.15 14.17
2260970.81 14015336.62 14.24
2260983.44 14015476.12 14.24
2260974.78 14015372.44 14.24
2260990.50 14015476.74 14.24
2260993.58 14015441.54 14.27
2260979.28 14015564.50 14.27
2260974.65 14015333.40 14.27
2260990.60 14015313.49 14.30
2260989.35 14015327.59 14.34
2260984.79 14015298.79 14.37
2260976.88 14015429.43 14.40
2260980.33 14015309.06 14.40
2260982.29 14015326.97 14.40
2260992.60 14015533.73 14.44
2260984.16 14015305.84 14.44
2260988.99 14015412.73 14.44
2260986.76 14015316.70 14.47
2260975.44 14015567.72 14.50
2260980.95 14015302.00 14.53
2260969.24 14015435.86 14.57
2260976.49 14015312.27 14.57
2260987.28 14015472.90 14.60
2260986.92 14015558.07 14.63
2260989.97 14015320.54 14.63
2260977.11 14015305.22 14.67
2260993.19 14015324.38 14.70
2260992.56 14015331.43 14.70
2260987.38 14015309.68 14.76
2260986.13 14015323.76 14.76
2260982.92 14015319.92 14.76
2260976.42 14015475.53 14.83
2260986.33 14015565.09 14.83
2260973.27 14015308.43 14.89
2260979.08 14015323.13 14.93
2260973.08 14015432.65 14.96
2260991.12 14015469.69 14.99
2260971.44 14015329.56 15.03
2260981.87 14015575.36 15.03
2260972.68 14015315.49 15.06
2260991.74 14015462.67 15.16
2260969.86 14015428.81 15.26
2260972.06 14015322.51 15.26
2260987.90 14015465.88 15.42
2260992.33 14015455.61 15.45
2260985.08 14015579.20 15.75
2260978.65 14015571.52 15.78
2260995.09 14015505.55 12.11
2261010.67 14015570.77 12.30
2261006.84 14015573.99 12.30
2261003.00 14015577.20 12.37
2260995.68 14015498.49 12.43
2260999.52 14015495.28 12.57
2261010.05 14015577.82 12.57
2260998.90 14015502.33 12.60
2260996.30 14015491.44 12.63
2261017.66 14015369.10 12.66
2260995.16 14015342.29 12.73
2260994.53 14015349.35 12.73
2260998.37 14015346.13 12.73
2261006.21 14015581.04 12.76
2260995.94 14015576.61 12.86
2261002.21 14015342.92 12.89
2260995.22 14015544.59 12.89
2260997.88 14015392.23 12.93
2261000.14 14015488.22 12.96
2261008.67 14015552.86 12.96
2261005.59 14015588.09 12.96
2261001.72 14015389.01 12.99
2260998.44 14015548.43 12.99
2261000.40 14015566.34 12.99
2261015.86 14015592.52 12.99
2261018.19 14015525.30 13.02
2261002.37 14015584.25 13.02
2261011.26 14015563.75 13.02
2260998.50 14015385.17 13.02
2261017.56 14015532.35 13.06
2260995.29 14015381.33 13.06
2261001.59 14015349.94 13.09
2261001.65 14015552.27 13.09
2261005.56 14015385.80 13.09
2261013.89 14015574.61 13.12
2260994.60 14015551.64 13.12
2260996.57 14015569.56 13.16
2261008.80 14015591.93 13.19
2261003.36 14015492.06 13.19
2261009.43 14015584.88 13.19
2261016.35 14015546.43 13.22
2261002.73 14015499.12 13.22
2261015.73 14015553.48 13.22
2261000.37 14015364.04 13.22
2261006.08 14015542.00 13.25
2261017.04 14015376.15 13.25
2261006.80 14015371.69 13.29
2261012.51 14015549.64 13.29
2260996.53 14015367.26 13.29
2260994.83 14015427.43 13.29
2261002.83 14015335.86 13.29
2261014.35 14015528.51 13.32
2260993.94 14015356.37 13.35
2261008.05 14015559.91 13.35
2260995.78 14015335.24 13.35
2261009.92 14015538.78 13.35
2261014.45 14015365.26 13.39
2261001.03 14015559.29 13.39
2261018.45 14015603.41 13.39
2261005.69 14015424.84 13.39
2261002.87 14015538.16 13.39
2261002.34 14015381.96 13.39
2261005.95 14015502.96 13.39
2261015.10 14015560.53 13.42
2261017.10 14015578.45 13.42
2260999.03 14015541.37 13.42
2261007.39 14015364.67 13.45
2261014.97 14015521.49 13.45
2261016.91 14015337.11 13.45
2261009.79 14015499.74 13.48
2261001.85 14015428.05 13.48
2260999.62 14015332.02 13.48
2261009.53 14015421.62 13.48
2261015.23 14015599.58 13.48
2261002.47 14015421.00 13.52
2261015.07 14015358.24 13.52
2261000.96 14015356.99 13.55
2260997.19 14015562.50 13.55
2261002.70 14015296.82 13.55
2261016.28 14015344.13 13.55
2261006.70 14015534.94 13.58
2261006.05 14015339.70 13.58
2261009.39 14015382.58 13.58
2261003.98 14015485.01 13.58
2260999.49 14015292.98 13.62
2260998.86 14015300.04 13.62
2260995.65 14015296.20 13.62
2261002.96 14015374.90 13.62
2260996.66 14015406.30 13.65
2260999.13 14015378.12 13.65
2261013.76 14015535.57 13.65
2261007.13 14015286.55 13.65
2261006.57 14015495.90 13.65
2261013.27 14015581.66 13.65
2261010.97 14015283.34 13.65
2261009.26 14015343.54 13.65
2261013.13 14015542.62 13.65
2261012.38 14015510.60 13.68
2261006.31 14015417.78 13.68
2261007.20 14015488.85 13.68
2261008.54 14015513.81 13.68
2261006.18 14015378.74 13.68
2261011.76 14015517.65 13.68
2260994.20 14015434.48 13.71
2261003.92 14015282.71 13.71
2261013.82 14015372.31 13.71
2261010.35 14015290.39 13.71
2261007.92 14015520.87 13.71
2260997.75 14015353.15 13.71
2261015.69 14015351.18 13.75
2261011.85 14015354.40 13.75
2261000.50 14015403.09 13.75
2261002.11 14015506.17 13.75
2261005.92 14015300.66 13.78
2261007.33 14015527.89 13.78
2261016.84 14015500.33 13.78
2261015.60 14015514.44 13.78
2261012.87 14015464.50 13.81
2261006.64 14015332.65 13.85
