X Y Z
1519515.25 14260270.19 12.66
1519512.53 14260284.26 12.73
1519518.20 14260346.63 12.73
1519512.36 14260274.55 12.73
1519531.88 14260330.39 12.76
1519513.05 14260324.45 12.76
1519524.76 14260332.98 12.76
1519510.36 14260364.64 12.80
1519518.60 14260307.53 12.80
1519510.30 14260315.53 12.83
1519520.40 14260341.48 12.83
1519519.55 14260266.61 12.83
1519509.61 14260328.88 12.89
1519511.41 14260359.43 12.93
1519532.47 14260312.48 12.93
1519515.55 14260319.80 12.96
1519513.58 14260296.44 12.99
1519523.81 14260305.95 13.06
1519528.57 14260300.54 13.09
1519517.81 14260278.23 13.09
1519531.20 14260306.77 13.12
1519519.15 14260301.32 13.19
1519518.73 14260292.01 13.19
1519519.75 14260283.74 13.19
1519517.02 14260313.07 13.22
1519524.01 14260292.37 13.29
1519515.55 14260329.47 13.35
1519532.02 14260294.17 13.45
1519523.55 14260298.18 13.48
1519532.51 14260254.51 13.62
1519534.25 14260321.70 13.65
1519527.03 14260288.00 13.65
1519526.34 14260327.31 13.65
1519520.53 14260330.29 13.68
1519525.68 14260277.47 13.78
1519525.22 14260271.14 13.78
1519532.15 14260283.77 13.85
1519531.65 14260266.22 13.85
1519531.85 14260259.76 13.88
1519516.20 14260258.58 14.01
1519515.64 14260338.76 14.04
1519513.35 14260263.43 14.07
1519512.23 14260344.70 14.11
1519524.31 14260314.42 14.40
1519526.27 14260237.68 14.40
1519528.73 14260232.53 14.47
1519520.60 14260240.07 14.50
1519528.44 14260319.30 14.57
1519525.13 14260243.78 14.57
1519513.41 14260253.46 14.60
1519526.90 14260249.32 14.63
1519531.16 14260215.17 14.67
1519525.45 14260224.00 14.67
1519521.42 14260232.66 14.70
1519513.84 14260237.25 14.73
1519519.38 14260253.88 14.76
1519529.78 14260226.55 14.89
1519517.51 14260244.86 14.96
1519531.65 14260220.98 14.99
1519526.93 14260264.48 15.09
1519512.04 14260227.28 15.09
1519531.79 14260241.06 15.09
1519534.12 14260231.51 15.12
1519512.56 14260232.26 15.19
1519524.63 14260215.70 15.26
1519520.04 14260225.70 15.29
1519532.93 14260246.34 15.32
1519526.60 14260255.66 15.39
1519521.48 14260322.45 15.39
1519521.58 14260220.35 15.42
1519531.42 14260194.17 15.49
1519529.16 14260201.88 15.49
1519528.87 14260208.51 15.62
1519512.95 14260247.03 15.65
1519519.06 14260209.40 15.65
1519518.37 14260215.10 15.94
1519529.78 14260188.66 16.08
1519544.94 14260383.97 11.29
1519549.76 14260385.77 11.38
1519549.08 14260357.92 11.55
1519554.75 14260383.12 11.65
1519545.89 14260378.75 11.65
1519554.46 14260352.87 11.88
1519539.79 14260383.31 11.91
1519534.71 14260365.24 11.94
1519552.65 14260363.96 12.04
1519537.95 14260348.57 12.14
1519554.13 14260388.27 12.14
1519543.20 14260360.38 12.20
1519542.25 14260314.48 12.24
1519545.57 14260353.49 12.24
1519539.36 14260370.62 12.24
1519546.94 14260364.12 12.24
1519547.40 14260316.29 12.30
1519550.13 14260375.05 12.30
1519538.02 14260375.67 12.34
1519540.81 14260308.87 12.37
1519547.17 14260310.97 12.40
1519549.57 14260349.45 12.43
1519556.20 14260357.56 12.53
1519546.78 14260305.98 12.53
1519545.43 14260373.14 12.57
1519553.08 14260370.71 12.66
1519556.65 14260392.86 12.66
1519555.18 14260378.23 12.70
1519545.07 14260322.62 12.73
1519543.20 14260344.73 12.73
1519536.25 14260337.28 12.76
1519556.75 14260346.73 12.93
1519539.53 14260328.49 12.99
1519547.96 14260301.06 13.09
1519537.99 14260262.84 13.19
1519537.46 14260268.22 13.19
1519542.55 14260272.29 13.22
1519535.82 14260302.87 13.25
1519536.97 14260358.25 13.25
1519552.03 14260306.80 13.29
1519552.13 14260319.80 13.29
1519537.56 14260257.53 13.29
1519546.48 14260276.88 13.32
1519536.28 14260296.99 13.32
1519541.89 14260281.77 13.35
1519558.69 14260362.48 13.39
1519539.36 14260276.26 13.42
1519542.71 14260252.37 13.42
1519543.30 14260263.63 13.45
1519556.95 14260292.01 13.45
1519539.07 14260285.94 13.48
1519557.18 14260340.73 13.52
1519552.52 14260313.73 13.52
1519553.41 14260299.09 13.65
1519545.86 14260327.57 13.65
1519534.80 14260274.00 13.65
1519543.99 14260257.59 13.68
1519538.84 14260292.14 13.68
1519556.49 14260335.58 13.71
1519534.48 14260289.55 13.75
1519544.58 14260246.40 13.75
1519557.51 14260328.23 13.81
1519542.97 14260300.11 13.85
1519547.96 14260250.64 13.88
1519557.77 14260320.32 13.88
1519550.91 14260292.17 13.94
1519546.19 14260268.16 14.01
1519551.08 14260343.84 14.04
1519539.33 14260245.94 14.04
1519551.14 14260241.19 14.07
1519554.52 14260283.84 14.11
1519544.29 14260239.55 14.17
1519550.68 14260246.37 14.17
1519542.32 14260332.79 14.24
1519551.70 14260325.24 14.27
1519559.08 14260276.98 14.34
1519548.75 14260284.76 14.47
1519545.14 14260294.96 14.53
1519556.88 14260232.69 14.60
1519551.08 14260395.19 14.60
1519545.20 14260233.58 14.63
1519553.54 14260276.78 14.63
1519538.41 14260240.27 14.63
1519556.98 14260305.98 14.80
1519549.21 14260338.96 14.83
1519544.22 14260288.50 14.86
1519545.57 14260227.87 14.93
1519550.81 14260258.90 14.96
1519551.50 14260332.76 14.99
1519536.15 14260217.79 15.03
1519558.26 14260203.03 15.06
1519539.99 14260231.74 15.09
1519556.00 14260241.78 15.09
1519549.57 14260271.80 15.16
1519557.77 14260259.13 15.22
1519536.28 14260225.28 15.32
1519551.50 14260227.31 15.35
1519552.06 14260265.14 15.39
1519555.74 14260222.98 15.39
1519553.21 14260204.93 15.42
1519554.39 14260254.41 15.45
1519554.39 14260198.80 15.52
1519557.21 14260208.02 15.55
1519541.73 14260190.43 15.62
1519544.78 14260222.58 15.65
1519537.76 14260210.35 15.78
1519550.42 14260219.80 15.81
1519536.81 14260200.73 15.81
1519557.31 14260193.94 15.88
1519553.14 14260214.91 15.98
1519548.22 14260212.58 16.01
1519552.19 14260235.91 16.04
1519534.48 14260206.02 16.14
1519541.89 14260213.79 16.14
1519535.85 14260187.35 16.17
1519539.40 14260183.02 16.17
1519551.21 14260194.80 16.24
1519541.10 14260196.34 16.27
1519547.83 14260203.52 16.37
1519558.85 14260135.12 16.54
1519542.09 14260204.67 16.54
1519552.16 14260138.96 16.54
1519542.55 14260177.70 16.54
1519554.33 14260130.30 16.57
1519545.83 14260182.82 16.63
1519557.67 14260187.05 16.70
1519548.19 14260176.82 16.77
1519558.92 14260127.77 16.83
1519552.13 14260189.65 16.83
1519547.63 14260171.80 16.86
1519550.62 14260162.94 16.86
1519552.95 14260171.57 16.90
1519537.30 14260177.67 16.90
1519552.55 14260180.85 17.06
1519554.06 14260159.20 17.09
1519541.69 14260170.81 17.13
1519555.24 14260176.55 17.16
1519548.88 14260145.78 17.16
1519557.87 14260142.86 17.19
1519554.78 14260124.03 17.19
1519543.96 14260165.37 17.32
1519557.24 14260167.57 17.39
1519547.44 14260151.65 17.52
1519536.41 14260171.14 17.55
1519558.39 14260215.56 17.55
1519553.05 14260152.90 17.65
1519542.55 14260154.02 17.68
1519536.94 14260165.92 17.81
1519548.52 14260157.56 17.98
1519543.47 14260160.35 18.18
1519569.42 14260391.38 10.79
1519570.50 14260380.03 11.12
1519569.06 14260385.41 11.12
1519578.08 14260369.04 11.19
1519575.26 14260374.91 11.25
1519583.16 14260367.56 11.25
1519581.20 14260362.77 11.42
1519563.31 14260385.41 11.48
1519581.29 14260375.50 11.52
1519563.61 14260379.97 11.55
1519562.20 14260390.89 11.61
1519573.22 14260367.04 11.68
1519583.85 14260356.87 11.68
1519578.87 14260358.25 11.75
1519579.52 14260393.75 11.88
1519573.22 14260360.38 11.91
1519569.61 14260371.14 12.01
1519576.86 14260322.45 12.04
1519584.08 14260351.78 12.14
1519566.37 14260374.98 12.14
1519578.37 14260327.80 12.14
1519574.27 14260392.66 12.17
1519574.70 14260385.61 12.17
1519567.12 14260363.50 12.20
1519578.64 14260352.18 12.24
1519559.90 14260352.11 12.27
1519572.24 14260339.42 12.27
1519583.23 14260324.78 12.30
1519572.40 14260325.05 12.30
1519573.45 14260316.58 12.30
1519575.88 14260334.56 12.40
1519580.67 14260346.99 12.47
1519571.02 14260333.31 12.50
1519579.82 14260313.86 12.50
1519567.02 14260337.02 12.53
1519583.62 14260330.49 12.53
1519571.81 14260398.90 12.57
1519577.75 14260381.25 12.57
1519583.56 14260319.14 12.60
1519566.53 14260329.47 12.70
1519570.37 14260311.23 12.70
1519570.70 14260352.51 12.70
1519577.85 14260340.92 12.73
1519562.43 14260347.81 12.73
1519567.09 14260318.91 12.76
1519577.72 14260308.77 12.80
1519563.71 14260359.82 12.80
1519581.39 14260386.86 12.83
1519583.79 14260339.02 12.83
1519563.08 14260325.31 12.96
1519569.74 14260343.71 12.99
1519561.77 14260337.51 12.99
1519564.40 14260341.84 13.02
1519582.44 14260405.13 13.06
1519564.50 14260368.94 13.12
1519564.53 14260314.58 13.12
1519565.05 14260353.29 13.16
1519576.70 14260303.26 13.16
1519573.88 14260346.90 13.19
1519570.63 14260306.02 13.25
1519583.16 14260309.17 13.29
1519573.45 14260296.90 13.35
1519580.08 14260400.08 13.58
1519561.05 14260373.70 13.62
1519564.79 14260308.18 13.62
1519563.31 14260285.77 13.62
1519578.64 14260295.19 13.65
1519573.71 14260290.66 13.71
1519563.74 14260280.23 13.71
1519569.32 14260284.79 13.78
1519567.97 14260294.01 13.78
1519582.67 14260302.28 13.81
1519574.73 14260404.24 13.88
1519578.54 14260288.37 14.14
1519561.71 14260294.17 14.37
1519565.81 14260300.90 14.47
1519569.84 14260277.97 14.50
1519564.40 14260275.08 14.57
1519569.12 14260250.14 14.80
1519561.84 14260229.44 14.83
1519560.76 14260237.28 14.89
1519572.76 14260192.04 15.09
1519582.74 14260268.19 15.09
1519567.02 14260257.23 15.09
1519564.95 14260244.17 15.16
1519574.14 14260275.31 15.19
1519563.18 14260267.07 15.29
1519564.79 14260224.39 15.32
1519562.23 14260261.53 15.32
1519560.23 14260198.37 15.35
1519565.45 14260218.39 15.35
1519582.08 14260278.00 15.39
1519567.61 14260269.93 15.39
1519572.99 14260198.27 15.39
1519569.97 14260264.74 15.49
1519561.97 14260252.18 15.49
1519583.75 14260293.65 15.52
1519576.37 14260269.83 15.58
1519580.44 14260250.73 15.62
1519583.98 14260286.07 15.68
1519580.80 14260239.35 15.72
1519578.44 14260282.43 15.78
1519580.44 14260260.74 15.81
1519570.60 14260238.69 15.85
1519566.40 14260235.15 15.88
1519568.99 14260214.48 16.01
1519574.76 14260184.56 16.01
1519571.65 14260258.87 16.11
1519576.96 14260254.61 16.17
1519581.13 14260234.30 16.17
1519573.19 14260204.64 16.21
1519576.21 14260236.92 16.21
1519565.41 14260204.47 16.31
1519568.07 14260228.59 16.31
1519573.65 14260246.04 16.31
1519581.26 14260132.00 16.34
1519566.86 14260198.41 16.37
1519575.78 14260130.56 16.37
1519579.39 14260172.09 16.37
1519567.15 14260192.99 16.37
1519581.49 14260159.23 16.44
1519571.09 14260209.66 16.44
1519565.12 14260129.64 16.57
1519578.87 14260180.10 16.63
1519577.82 14260166.58 16.63
1519583.49 14260188.69 16.67
1519581.79 14260152.44 16.70
1519567.68 14260175.60 16.70
1519576.18 14260138.66 16.73
1519580.21 14260125.64 16.77
1519578.96 14260244.01 16.77
1519578.77 14260196.11 16.80
1519574.50 14260161.59 16.80
1519562.92 14260182.10 16.83
1519581.75 14260138.30 16.83
1519578.28 14260188.92 16.83
1519572.14 14260143.29 16.83
1519581.62 14260218.81 16.83
1519569.12 14260150.60 16.96
1519565.58 14260210.94 16.96
1519569.91 14260182.59 16.99
1519578.08 14260229.47 17.03
1519564.36 14260135.12 17.03
1519579.72 14260117.96 17.03
1519584.28 14260201.13 17.06
1519568.17 14260109.86 17.06
1519574.60 14260122.52 17.06
1519575.29 14260152.47 17.06
1519560.79 14260120.91 17.13
1519562.30 14260171.86 17.13
1519568.89 14260120.85 17.16
1519569.94 14260138.20 17.19
1519566.30 14260144.53 17.19
1519574.80 14260174.78 17.22
1519578.73 14260146.93 17.22
1519570.34 14260128.72 17.29
1519571.78 14260094.14 17.29
1519571.35 14260169.96 17.29
1519578.28 14260112.87 17.29
1519570.20 14260104.02 17.32
1519580.21 14260224.62 17.32
1519564.43 14260188.33 17.36
1519569.52 14260161.40 17.36
1519580.57 14260206.05 17.42
1519579.52 14260064.22 17.45
1519560.56 14260149.03 17.49
1519572.80 14260230.23 17.52
1519570.79 14260221.44 17.52
1519576.60 14260088.63 17.55
1519583.72 14260110.25 17.55
1519572.40 14260082.56 17.62
1519566.46 14260098.73 17.62
1519563.48 14260116.15 17.65
1519562.23 14260107.66 17.68
1519566.04 14260157.62 17.72
1519583.69 14260213.99 17.75
1519578.41 14260106.90 17.75
1519578.64 14260097.85 17.78
1519578.21 14260069.60 17.78
1519560.39 14260156.97 17.81
1519566.17 14260165.86 17.85
1519578.41 14260080.30 17.88
1519575.78 14260218.48 17.91
1519583.46 14260071.27 17.98
1519581.98 14260089.88 18.01
1519583.75 14260182.23 18.31
1519571.78 14260116.91 18.57
1519577.06 14260210.28 18.60
1519596.52 14260394.60 11.12
1519591.37 14260394.04 11.12
1519601.08 14260399.36 11.45
1519595.60 14260401.13 11.55
1519591.17 14260347.29 11.55
1519586.02 14260371.76 11.58
1519587.26 14260390.66 11.71
1519588.81 14260364.84 11.75
1519587.66 14260398.04 11.88
1519591.86 14260406.18 11.88
1519598.12 14260408.44 11.91
1519589.17 14260352.41 11.94
1519592.35 14260388.66 12.07
1519601.31 14260391.19 12.11
1519594.25 14260339.51 12.20
1519586.67 14260376.82 12.34
1519590.87 14260370.12 12.34
1519586.51 14260345.65 12.43
1519588.77 14260384.89 12.50
1519608.85 14260383.90 12.53
1519605.31 14260387.51 12.57
1519594.81 14260333.54 12.86
1519590.32 14260335.94 12.89
1519592.61 14260379.02 12.96
1519601.14 14260383.74 12.99
1519605.11 14260380.52 12.99
1519606.49 14260400.18 13.02
1519595.96 14260348.73 13.06
1519608.36 14260394.34 13.06
1519603.90 14260341.94 13.09
1519591.17 14260328.23 13.09
1519584.54 14260382.07 13.19
1519602.88 14260412.91 13.22
1519607.38 14260409.46 13.32
1519600.91 14260347.32 13.32
1519603.73 14260333.90 13.42
1519591.56 14260357.56 13.42
1519608.72 14260347.91 13.52
1519606.52 14260353.46 13.55
1519597.11 14260376.00 13.58
1519605.93 14260368.81 13.68
1519608.79 14260326.10 13.68
1519605.51 14260373.86 13.71
1519589.04 14260319.66 13.81
1519605.24 14260322.58 13.85
1519600.95 14260328.92 13.88
1519586.08 14260314.12 14.07
1519603.67 14260360.71 14.14
1519599.83 14260354.54 14.17
1519596.91 14260370.75 14.17
1519606.98 14260300.90 14.24
1519600.98 14260319.70 14.30
1519595.57 14260325.90 14.30
1519604.00 14260294.53 14.30
1519593.89 14260275.18 14.37
1519606.62 14260307.26 14.40
1519599.93 14260366.29 14.47
1519606.59 14260314.42 14.47
1519594.65 14260319.27 14.53
1519591.00 14260269.53 14.57
1519593.10 14260264.58 14.60
1519606.69 14260286.23 14.67
1519587.92 14260264.51 14.67
1519600.91 14260301.16 14.73
1519601.96 14260311.46 14.73
1519590.25 14260279.90 14.76
1519591.10 14260258.71 14.76
1519594.02 14260253.49 14.86
1519593.50 14260286.07 14.89
1519595.76 14260362.68 14.96
1519601.40 14260287.18 15.03
1519585.56 14260253.33 15.03
1519590.15 14260248.41 15.03
1519585.92 14260258.64 15.06
1519599.11 14260293.52 15.09
1519597.86 14260307.66 15.19
1519596.91 14260313.07 15.29
1519607.90 14260274.88 15.32
1519587.92 14260242.47 15.35
1519589.20 14260289.09 15.39
1519595.27 14260245.98 15.42
1519593.50 14260299.62 15.58
1519592.78 14260240.63 15.58
1519588.35 14260236.66 15.68
1519609.38 14260258.87 15.72
1519592.68 14260310.22 15.78
1519594.06 14260234.59 15.81
1519598.45 14260260.41 15.91
1519591.60 14260208.21 15.91
1519597.53 14260271.34 15.91
1519595.43 14260228.03 15.94
1519594.22 14260291.32 15.98
1519596.06 14260205.95 15.98
1519589.56 14260231.34 15.98
1519589.40 14260203.65 15.98
1519595.79 14260210.97 15.98
1519608.23 14260253.10 16.08
1519600.22 14260178.39 16.11
1519597.99 14260200.96 16.14
1519592.25 14260223.18 16.14
1519588.71 14260306.48 16.17
1519604.59 14260270.98 16.17
1519601.86 14260216.94 16.17
1519585.92 14260207.72 16.17
1519596.25 14260216.68 16.17
1519599.73 14260232.46 16.21
1519595.96 14260184.76 16.21
1519598.03 14260223.60 16.21
1519607.28 14260196.70 16.24
1519598.12 14260265.63 16.24
1519594.29 14260196.80 16.24
1519601.93 14260208.58 16.24
1519599.11 14260239.94 16.27
1519587.99 14260219.76 16.31
1519587.00 14260299.45 16.31
1519585.36 14260227.64 16.34
1519594.25 14260179.25 16.34
1519586.25 14260193.06 16.34
1519603.21 14260280.16 16.37
1519586.67 14260147.06 16.37
1519606.85 14260265.66 16.37
1519606.95 14260215.47 16.44
1519601.80 14260163.07 16.47
1519597.37 14260279.15 16.47
1519591.76 14260189.97 16.47
1519608.75 14260171.83 16.54
1519604.88 14260201.62 16.57
1519599.53 14260172.62 16.60
1519600.58 14260248.21 16.60
1519604.49 14260261.20 16.60
1519589.43 14260213.76 16.63
1519608.00 14260244.44 16.63
1519594.58 14260171.83 16.70
1519591.07 14260183.58 16.70
1519606.59 14260159.72 16.73
1519607.51 14260179.44 16.77
1519603.80 14260224.09 16.77
1519597.11 14260132.03 16.80
1519600.95 14260254.87 16.83
1519607.41 14260208.67 16.86
1519590.87 14260141.91 16.90
1519605.24 14260152.41 16.90
1519606.39 14260145.03 16.96
1519592.15 14260127.34 16.96
1519598.42 14260157.66 16.99
1519591.63 14260134.10 17.03
1519595.70 14260123.70 17.06
1519584.61 14260171.04 17.06
1519596.52 14260164.74 17.13
1519596.78 14260137.68 17.13
1519607.51 14260236.79 17.19
1519584.80 14260164.38 17.19
1519588.94 14260175.34 17.22
1519601.96 14260138.00 17.26
1519588.22 14260153.46 17.29
1519605.77 14260232.00 17.32
1519606.72 14260139.74 17.32
1519602.52 14260185.41 17.39
1519600.55 14260143.94 17.42
1519597.93 14260117.43 17.42
1519586.84 14260132.46 17.45
1519599.40 14260151.46 17.49
1519605.37 14260097.13 17.52
1519601.01 14260126.82 17.52
1519595.43 14260110.94 17.62
1519606.26 14260003.46 17.62
1519589.20 14260168.55 17.62
1519608.39 14260184.40 17.62
1519590.48 14260160.31 17.62
1519602.98 14260192.79 17.65
1519607.18 14260126.49 17.68
1519584.57 14260085.61 17.72
1519585.53 14260122.88 17.75
1519594.48 14260145.42 17.78
1519584.48 14260065.40 17.81
1519585.20 14260100.90 17.81
1519600.36 14260107.99 17.81
1519605.80 14260089.09 17.88
1519603.41 14260081.31 17.91
1519608.66 14260010.48 17.91
1519608.20 14260072.13 17.95
1519586.71 14260096.08 17.95
1519591.20 14260066.45 17.98
1519589.04 14260074.16 17.98
1519599.93 14260102.41 17.98
1519605.05 14260014.51 17.98
1519608.46 14259998.50 18.01
1519596.55 14260073.93 18.04
1519590.97 14260116.78 18.04
1519585.00 14260057.36 18.04
1519594.19 14260061.46 18.04
1519606.46 14260107.56 18.11
1519603.67 14260132.76 18.14
1519588.91 14260052.64 18.18
1519593.20 14260106.05 18.18
1519608.03 14260023.80 18.21
1519595.89 14260068.19 18.24
1519605.31 14260062.68 18.27
1519591.66 14260079.54 18.27
1519608.89 14260018.12 18.27
1519593.99 14260086.43 18.27
1519595.24 14260056.02 18.31
1519585.36 14260117.40 18.31
1519602.29 14260073.01 18.31
1519605.05 14260121.11 18.31
1519591.96 14260047.22 18.37
1519607.77 14260078.23 18.37
1519603.60 14260114.61 18.37
1519593.24 14260099.59 18.41
1519590.32 14260037.18 18.41
1519603.28 14260007.46 18.44
1519600.52 14260088.46 18.44
1519599.47 14260094.34 18.44
1519608.26 14259992.73 18.47
1519600.26 14260060.74 18.47
1519593.76 14260150.37 18.54
1519588.61 14260110.91 18.57
1519595.66 14260023.96 18.70
1519597.11 14260048.64 18.70
1519604.88 14260029.38 18.73
1519594.88 14260040.83 18.77
1519609.25 14260049.91 18.80
1519607.24 14260043.94 18.80
1519602.26 14260054.74 18.83
1519595.99 14260034.72 18.93
1519606.56 14260035.22 18.96
1519603.14 14260047.65 19.03
1519602.91 14260019.50 19.16
1519598.12 14260079.97 19.19
1519600.49 14260040.99 19.23
1519602.16 14260025.21 19.26
1519597.96 14260028.46 19.39
1519622.14 14260412.97 10.56
1519626.77 14260408.21 10.66
1519631.13 14260411.79 10.83
1519624.50 14260402.64 10.99
1519616.76 14260412.58 10.99
1519627.78 14260416.42 11.12
1519631.13 14260403.88 11.25
1519618.89 14260405.03 11.29
1519620.43 14260398.21 11.29
1519625.88 14260396.11 11.58
1519615.32 14260397.45 11.61
1519611.44 14260412.97 11.65
1519619.97 14260392.89 12.04
1519631.19 14260396.21 12.07
1519626.60 14260390.47 12.20
1519613.31 14260405.26 12.30
1519613.15 14260380.75 12.50
1519619.91 14260377.05 12.57
1519632.70 14260388.92 12.60
1519630.74 14260420.42 12.70
1519634.34 14260357.00 12.70
1519627.85 14260352.90 12.70
1519632.15 14260348.86 12.70
1519632.84 14260363.07 12.83
1519616.56 14260331.57 12.83
1519629.16 14260382.62 12.83
1519620.83 14260335.61 12.89
1519614.36 14260392.24 12.93
1519623.75 14260382.39 12.93
1519615.12 14260373.77 12.93
1519626.54 14260347.29 13.02
1519616.27 14260366.42 13.12
1519621.81 14260368.19 13.16
1519623.45 14260373.47 13.16
1519628.57 14260358.05 13.19
1519622.63 14260350.50 13.29
1519613.81 14260361.76 13.35
1519609.80 14260365.20 13.35
1519619.58 14260362.58 13.39
1519613.45 14260335.58 13.45
1519614.13 14260326.36 13.45
1519633.59 14260424.65 13.48
1519632.44 14260368.71 13.52
1519611.90 14260355.59 13.52
1519610.89 14260342.43 13.55
1519619.06 14260342.11 13.55
1519627.00 14260364.58 13.58
1519631.92 14260342.30 13.68
1519620.34 14260326.55 13.68
1519617.94 14260355.79 13.78
1519632.61 14260377.14 13.81
1519615.78 14260290.56 13.88
1519609.77 14260291.29 13.91
1519625.29 14260341.84 14.04
1519612.00 14260306.51 14.11
1519612.00 14260313.56 14.14
1519634.08 14260337.38 14.14
1519613.77 14260346.53 14.14
1519620.79 14260316.65 14.17
1519609.90 14260389.28 14.24
1519617.87 14260312.35 14.30
1519613.38 14260320.45 14.30
1519612.07 14260296.14 14.30
1519617.58 14260284.53 14.37
1519620.76 14260289.19 14.40
1519622.70 14260321.57 14.40
1519616.23 14260302.47 14.44
1519612.46 14260283.94 14.53
1519617.65 14260350.08 14.57
1519620.11 14260298.04 14.57
1519626.24 14260336.95 14.57
1519626.27 14260317.99 14.70
1519621.48 14260306.87 14.73
1519622.89 14260284.13 14.93
1519619.32 14260257.00 14.99
1519629.88 14260333.54 14.99
1519616.50 14260261.66 15.03
1519616.60 14260278.06 15.03
1519632.61 14260280.07 15.03
1519621.61 14260261.76 15.06
1519626.96 14260292.86 15.09
1519632.38 14259944.21 15.09
1519626.60 14260311.95 15.19
1519614.33 14260256.11 15.22
1519631.03 14260316.25 15.32
1519617.81 14260270.09 15.32
1519633.79 14260271.24 15.35
1519633.62 14260321.14 15.39
1519627.16 14260328.72 15.45
1519632.77 14260287.12 15.49
1519634.21 14260258.87 15.52
1519627.65 14260303.59 15.55
1519612.53 14260270.26 15.62
1519632.44 14260296.76 15.68
1519631.00 14260265.17 15.78
1519632.05 14260227.97 15.78
1519613.51 14260249.29 15.85
1519614.89 14260244.27 15.94
1519614.56 14260200.83 16.01
1519620.83 14260275.34 16.14
1519626.57 14260280.29 16.21
1519627.29 14260137.09 16.21
1519632.31 14260233.12 16.24
1519632.28 14260253.26 16.31
1519615.48 14260195.42 16.31
1519625.78 14260265.83 16.31
1519619.52 14260248.67 16.31
1519632.38 14260246.47 16.34
1519620.60 14260239.58 16.34
1519628.87 14260260.25 16.37
1519611.38 14260166.09 16.40
1519622.93 14260233.61 16.44
1519632.80 14260221.63 16.47
1519631.26 14260212.68 16.50
1519619.19 14260229.97 16.50
1519623.48 14260133.05 16.50
1519628.50 14260272.36 16.57
1519615.05 14260236.73 16.63
