X Y Z
1788130.50 14121646.77 14.67
1788129.91 14119426.60 14.67
1788117.12 14119456.13 14.70
1788135.29 14120810.79 14.70
1788129.78 14119981.82 14.70
1788133.29 14119556.88 14.70
1788121.55 14119544.97 14.70
1788118.66 14119722.07 14.70
1788131.68 14120220.70 14.70
1788130.17 14121491.99 14.70
1788113.38 14120026.01 14.73
1788131.52 14120555.21 14.73
1788129.49 14119723.09 14.73
1788115.18 14119706.19 14.73
1788136.77 14119580.21 14.73
1788114.49 14121128.50 14.73
1788119.18 14120916.26 14.73
1788135.16 14121654.91 14.73
1788127.75 14121631.58 14.73
1788121.55 14121660.42 14.73
1788113.28 14120267.55 14.73
1788132.77 14120444.64 14.73
1788131.72 14120037.49 14.76
1788114.79 14121638.51 14.76
1788113.25 14121683.88 14.76
1788125.35 14119395.37 14.76
1788129.32 14119500.06 14.76
1788121.18 14120086.08 14.76
1788114.23 14119682.90 14.76
1788128.72 14121766.31 14.77
1788116.85 14120013.28 14.80
1788122.27 14120220.89 14.80
1788126.07 14119952.13 14.80
1788113.90 14121093.43 14.80
1788121.28 14120940.71 14.80
1788112.82 14119451.41 14.80
1788136.44 14120285.39 14.80
1788130.96 14119494.19 14.80
1788119.54 14119664.00 14.80
1788116.85 14119651.08 14.83
1788135.95 14120223.68 14.83
1788129.78 14121661.80 14.83
1788120.23 14119621.16 14.86
1788121.02 14119535.39 14.86
1788137.00 14119875.26 14.86
1788112.59 14119688.45 14.86
1788120.92 14119521.75 14.89
1788119.09 14119910.56 14.89
1788112.52 14119496.81 14.89
1788118.26 14120331.00 14.89
1788119.74 14120166.73 14.89
1788114.95 14120360.75 14.89
1788123.88 14120850.98 14.89
1788115.61 14120068.01 14.93
1788136.18 14119677.65 14.93
1788112.75 14120301.99 14.93
1788129.19 14119874.67 14.93
1788120.82 14119700.55 14.93
1788128.89 14120242.51 14.93
1788121.97 14121651.50 14.93
1788131.68 14119579.42 14.93
1788119.68 14119526.73 14.93
1788124.79 14119651.18 14.93
1788132.37 14119766.69 14.96
1788128.67 14121612.46 14.96
1788115.71 14119521.12 14.96
1788128.50 14119433.07 14.96
1788136.57 14119330.77 14.96
1788121.97 14119615.38 14.96
1788133.03 14120864.36 14.96
1788121.22 14119516.04 14.99
1788118.23 14119999.70 14.99
1788119.05 14121633.26 14.99
1788136.28 14119952.72 14.99
1788120.46 14119417.88 14.99
1788131.26 14120181.72 14.99
1788120.53 14119493.07 14.99
1788115.18 14120075.68 14.99
1788112.88 14120166.46 14.99
1788114.89 14120192.05 14.99
1788114.82 14119881.98 15.03
1788131.42 14120453.34 15.03
1788123.84 14120007.01 15.06
1788123.25 14121673.68 15.06
1788115.77 14120146.88 15.06
1788116.17 14119616.79 15.06
1788124.30 14120248.32 15.06
1788120.92 14119881.13 15.06
1788133.19 14120071.75 15.06
1788122.96 14119874.17 15.06
1788136.97 14119698.98 15.06
1788126.66 14120499.43 15.06
1788135.10 14120560.13 15.06
1788116.09 14121772.88 15.09
1788136.18 14119779.88 15.09
1788129.19 14119477.36 15.09
1788130.27 14119681.19 15.09
1788135.78 14119820.20 15.09
1788129.71 14120806.95 15.09
1788136.44 14119482.47 15.09
1788133.09 14121603.30 15.12
1788114.10 14120336.15 15.12
1788115.90 14119875.06 15.12
1788114.10 14121662.65 15.12
1788124.01 14120889.49 15.12
1788122.53 14119558.46 15.12
1788135.10 14121660.10 15.12
1788116.10 14119886.90 15.12
1788131.13 14119330.93 15.16
1788119.97 14119440.15 15.16
1788116.07 14119547.63 15.16
1788124.66 14119672.63 15.16
1788120.63 14119581.20 15.16
1788116.99 14120305.41 15.16
1788117.44 14119487.59 15.16
1788120.23 14119850.32 15.16
1788135.62 14120853.24 15.16
1788127.88 14120141.99 15.16
1788135.06 14120873.58 15.19
1788129.91 14119442.38 15.19
1788115.57 14121674.47 15.19
1788135.39 14121670.69 15.19
1788112.98 14119527.26 15.19
1788119.38 14120269.94 15.19
1788132.96 14120094.71 15.19
1788121.71 14120928.53 15.19
1788118.36 14119957.83 15.19
1788133.26 14120011.05 15.22
1788124.83 14121665.38 15.22
1788125.48 14119577.95 15.22
1788113.11 14119761.31 15.22
1788130.90 14119421.39 15.22
1788116.17 14119768.60 15.22
1788119.15 14119461.08 15.22
1788118.56 14120448.09 15.22
1788123.25 14119692.51 15.26
1788123.81 14119424.01 15.26
1788127.29 14119560.66 15.26
1788116.69 14119539.13 15.26
1788134.67 14120244.87 15.26
1788117.67 14119396.45 15.26
1788114.95 14119967.09 15.26
1788118.53 14120250.75 15.26
1788116.49 14121652.98 15.26
1788120.69 14120044.61 15.29
1788130.60 14121627.42 15.29
1788126.99 14120020.60 15.29
1788129.52 14119669.91 15.29
1788129.85 14119676.11 15.29
1788125.22 14121646.28 15.29
1788126.04 14119491.33 15.29
1788124.04 14120811.54 15.29
1788115.90 14119554.85 15.29
1788126.80 14119769.29 15.29
1788114.00 14120976.53 15.29
1788124.04 14120453.14 15.29
1788129.22 14119585.56 15.29
1788130.14 14119880.54 15.32
1788118.23 14119762.00 15.32
1788116.95 14121669.31 15.32
1788121.02 14120845.99 15.32
1788117.38 14119945.53 15.32
1788129.06 14119467.51 15.32
1788114.30 14119502.32 15.32
1788121.45 14120966.20 15.32
1788129.65 14119322.63 15.32
1788120.30 14119680.93 15.32
1788136.65 14121853.81 15.33
1788123.34 14121768.93 15.34
1788116.07 14119733.59 15.35
1788122.60 14119480.21 15.35
1788134.05 14120665.44 15.35
1788132.47 14120816.89 15.35
1788114.30 14121042.68 15.39
1788129.03 14120848.32 15.39
1788123.78 14119764.66 15.39
1788119.87 14120359.51 15.39
1788123.84 14119344.15 15.39
1788132.70 14120310.66 15.39
1788131.26 14120189.86 15.39
1788127.71 14120167.71 15.39
1788116.85 14120082.54 15.42
1788133.82 14121665.51 15.42
1788116.43 14121610.13 15.42
1788117.94 14120853.90 15.42
1788129.45 14120484.57 15.42
1788133.16 14121637.56 15.42
1788119.05 14121641.33 15.45
1788124.33 14120153.83 15.45
1788114.30 14121646.25 15.45
1788123.28 14119994.12 15.45
1788115.71 14120845.99 15.45
1788136.93 14119445.07 15.45
1788124.50 14119909.80 15.45
1788112.59 14120365.97 15.45
1788132.90 14120054.23 15.45
1788125.55 14119656.42 15.45
1788124.99 14119324.70 15.49
1788124.01 14119960.79 15.49
1788118.63 14119562.69 15.49
1788113.93 14120601.17 15.49
1788134.28 14119869.15 15.49
1788130.04 14119778.31 15.49
1788113.31 14119695.93 15.49
1788117.77 14119689.40 15.49
1788115.71 14120216.30 15.49
1788132.96 14120565.02 15.49
1788125.25 14120672.56 15.52
1788126.40 14119729.23 15.52
1788135.00 14119683.49 15.52
1788128.73 14119349.27 15.55
1788125.61 14119683.89 15.55
1788133.52 14120882.08 15.55
1788115.51 14119659.87 15.55
1788119.58 14121615.02 15.55
1788120.46 14119501.24 15.55
1788131.78 14119354.75 15.55
1788131.52 14120270.99 15.55
1788125.88 14120179.19 15.55
1788132.77 14120026.01 15.55
1788113.44 14119906.62 15.55
1788132.60 14119988.12 15.58
1788117.12 14120368.40 15.58
1788129.58 14119966.56 15.58
1788124.37 14120331.95 15.58
1788118.43 14120195.96 15.58
1788130.70 14119821.16 15.58
1788123.28 14121628.73 15.62
1788116.82 14120937.16 15.62
1788129.19 14119336.08 15.62
1788131.32 14120253.11 15.62
1788126.50 14120855.37 15.62
1788125.71 14120292.09 15.62
1788137.00 14120333.26 15.62
1788125.68 14119505.18 15.65
1788136.54 14120538.31 15.65
1788112.46 14119507.18 15.65
1788130.76 14119571.02 15.65
1788116.03 14119427.98 15.65
1788113.80 14119775.35 15.65
1788125.55 14119401.11 15.65
1788124.50 14120253.41 15.65
1788136.24 14119885.98 15.65
1788129.81 14119487.66 15.65
1788124.76 14119436.51 15.65
1788121.32 14119338.18 15.68
1788117.28 14120090.64 15.68
1788127.84 14120860.92 15.68
1788133.68 14119307.74 15.68
1788125.22 14120435.20 15.68
1788135.13 14120256.52 15.68
1788122.30 14119430.11 15.68
1788124.07 14120215.31 15.72
1788123.74 14120147.79 15.72
1788118.43 14121620.04 15.72
1788122.60 14119775.45 15.72
1788112.62 14119949.34 15.72
1788123.02 14120818.79 15.72
1788115.94 14119896.61 15.75
1788134.14 14120745.92 15.75
1788134.08 14120738.84 15.75
1788120.82 14119890.18 15.75
1788126.93 14119356.00 15.75
1788129.03 14120886.34 15.75
1788120.73 14119349.24 15.75
1788125.22 14119318.70 15.78
1788122.43 14120012.07 15.78
1788127.35 14119512.17 15.78
1788133.32 14120290.54 15.78
1788120.27 14120893.36 15.78
1788112.82 14121602.65 15.78
1788127.94 14120462.95 15.78
1788135.62 14120570.50 15.78
1788125.88 14120666.63 15.78
1788130.90 14120691.59 15.78
1788133.19 14120478.90 15.81
1788116.85 14119481.59 15.81
1788115.54 14120463.05 15.81
1788120.59 14120258.36 15.81
1788126.86 14120866.10 15.81
1788118.10 14120171.55 15.81
1788124.89 14120905.47 15.81
1788129.06 14120369.64 15.85
1788124.50 14120747.76 15.85
1788123.22 14119736.02 15.85
1788124.66 14120050.39 15.85
1788114.13 14120257.77 15.85
1788123.48 14120196.45 15.85
1788114.66 14120004.06 15.85
1788128.70 14120519.58 15.88
1788127.19 14120306.16 15.88
1788131.85 14120501.83 15.88
1788116.76 14120342.45 15.88
1788121.74 14120741.17 15.88
1788112.98 14119398.55 15.91
1788136.74 14120734.57 15.91
1788119.81 14120180.96 15.91
1788126.20 14120446.42 15.94
1788126.07 14120800.88 15.94
1788125.09 14120337.20 15.94
1788116.30 14120405.90 15.98
1788132.24 14120671.81 15.98
1788122.69 14120310.82 15.98
1788115.21 14119466.23 15.98
1788124.89 14120752.81 15.98
1788119.15 14119506.13 15.98
1788119.31 14120776.21 15.98
1788113.11 14119957.51 15.98
1788121.15 14119465.94 15.98
1788129.22 14120675.81 15.98
1788129.78 14120698.06 15.98
1788121.02 14119328.37 16.01
1788118.76 14120770.73 16.01
1788113.70 14119862.23 16.01
1788133.82 14119958.65 16.01
1788120.36 14119964.63 16.01
1788118.95 14119780.18 16.01
1788115.02 14119342.06 16.04
1788114.20 14119565.18 16.04
1788127.94 14120565.02 16.04
1788116.23 14120811.64 16.04
1788131.78 14119405.54 16.04
1788115.38 14120036.18 16.08
1788126.20 14120269.15 16.08
1788133.52 14120383.26 16.08
1788132.31 14119197.14 16.08
1788129.45 14119314.17 16.08
1788114.75 14119867.94 16.08
1788118.69 14119318.93 16.11
1788113.74 14120772.99 16.11
1788131.91 14120731.52 16.11
1788137.06 14120339.13 16.11
1788122.92 14119406.52 16.11
1788120.27 14119511.18 16.11
1788125.81 14120688.35 16.11
1788131.29 14120063.05 16.11
1788125.68 14120702.12 16.11
1788136.15 14119340.28 16.14
1788124.86 14120697.14 16.14
1788122.86 14120677.62 16.14
1788132.73 14120196.61 16.14
1788119.41 14120734.41 16.14
1788129.55 14120362.89 16.14
1788115.90 14120310.75 16.14
1788132.60 14120328.31 16.14
1788133.13 14119729.13 16.14
1788136.90 14119355.60 16.14
1788114.66 14120390.02 16.17
1788124.07 14120372.86 16.17
1788116.79 14120804.65 16.17
1788128.57 14120378.08 16.17
1788135.19 14119791.99 16.17
1788131.88 14120681.09 16.21
1788117.25 14119741.30 16.21
1788127.75 14120734.54 16.21
1788114.43 14120737.20 16.21
1788133.00 14120434.67 16.21
1788128.21 14119664.63 16.21
1788135.52 14120047.60 16.21
1788132.80 14119298.88 16.21
1788130.76 14120599.66 16.21
1788126.70 14119971.91 16.21
1788126.60 14120258.16 16.24
1788132.44 14119344.61 16.24
1788132.04 14119736.61 16.24
1788127.22 14119885.85 16.24
1788134.93 14120299.83 16.27
1788131.22 14119660.56 16.27
1788126.27 14120775.84 16.27
1788120.76 14119570.07 16.27
1788132.11 14120172.83 16.31
1788118.43 14120907.01 16.31
1788114.49 14120970.63 16.31
1788112.36 14119901.70 16.31
1788132.96 14120207.44 16.31
1788136.64 14120060.95 16.31
1788121.81 14120692.38 16.34
1788118.23 14120201.54 16.34
1788125.02 14120529.95 16.37
1788131.52 14120756.23 16.37
1788115.25 14120636.28 16.37
1788127.25 14120726.17 16.37
1788128.50 14119786.77 16.37
1788126.20 14120314.46 16.40
1788117.08 14119577.09 16.40
1788134.47 14120514.20 16.40
1788127.22 14119851.01 16.40
1788121.81 14120869.35 16.40
1788120.17 14120782.08 16.40
1788129.03 14120043.53 16.40
1788136.15 14120212.46 16.40
1788127.68 14119414.53 16.44
1788114.56 14119435.43 16.44
1788117.81 14120818.99 16.44
1788112.65 14120778.57 16.44
1788116.46 14120176.44 16.44
1788133.12 14121764.30 16.45
1788128.34 14119921.68 16.47
1788135.69 14120727.26 16.47
1788136.47 14120144.97 16.47
1788123.51 14120324.01 16.47
1788116.92 14120703.40 16.47
1788116.69 14120630.50 16.50
1788126.34 14120707.21 16.50
1788115.54 14120930.54 16.50
1788128.86 14120872.04 16.54
1788129.22 14120545.17 16.54
1788116.99 14120672.89 16.54
1788112.79 14119786.87 16.54
1788125.84 14120781.19 16.57
1788123.05 14120301.14 16.57
1788115.94 14120642.58 16.57
1788128.53 14120660.56 16.60
1788134.28 14120524.76 16.60
1788130.57 14120339.56 16.60
1788121.87 14120389.20 16.60
1788112.82 14120766.49 16.63
1788136.05 14120841.53 16.63
1788128.83 14120015.97 16.63
1788123.61 14120601.11 16.63
1788120.07 14119755.57 16.63
1788112.59 14119330.08 16.63
1788126.27 14120204.55 16.63
1788120.73 14120825.16 16.67
1788129.32 14119992.51 16.67
1788132.54 14120624.53 16.67
1788129.65 14120509.24 16.67
1788127.98 14120407.28 16.67
1788134.37 14120721.68 16.67
1788129.19 14120155.31 16.70
1788113.87 14119317.28 16.70
1788120.53 14120638.35 16.70
1788120.56 14120860.33 16.70
1788120.92 14119787.20 16.70
1788126.01 14120763.41 16.70
1788136.77 14120404.68 16.70
1788118.07 14120658.69 16.70
1788134.21 14120707.51 16.70
1788123.78 14119312.56 16.70
1788114.56 14120698.15 16.70
1788118.43 14120468.82 16.73
1788126.93 14119741.20 16.73
1788133.26 14120913.28 16.73
1788119.38 14120397.63 16.73
1788112.49 14120869.61 16.77
1788130.86 14120400.65 16.80
1788119.02 14120206.55 16.80
1788135.55 14120584.83 16.83
1788124.99 14120875.52 16.83
1788137.03 14119671.48 16.83
1788114.98 14120619.87 16.86
1788132.70 14119810.72 16.86
1788121.38 14120633.10 16.86
1788133.19 14119796.78 16.86
1788127.35 14120534.51 16.86
1788120.96 14119903.21 16.86
1788121.12 14120711.25 16.86
1788120.76 14120376.96 16.90
1788121.15 14120549.27 16.90
1788135.06 14119274.47 16.90
1788114.66 14120731.65 16.90
1788123.71 14120522.83 16.90
1788115.38 14120348.16 16.93
1788122.83 14120656.46 16.93
1788129.35 14120594.84 16.93
1788126.96 14120387.33 16.93
1788136.24 14120427.72 16.93
1788121.48 14120353.83 16.93
1788117.02 14119408.59 16.93
1788124.60 14120619.19 16.96
1788119.54 14119358.39 16.96
1788122.76 14119804.29 16.96
1788125.15 14120573.75 16.96
1788122.07 14120661.97 16.96
1788112.62 14120839.85 16.99
1788116.10 14120612.07 16.99
1788117.58 14119746.42 17.03
1788133.13 14119415.22 17.03
1788126.83 14120606.36 17.03
1788126.11 14119471.45 17.03
1788120.17 14119792.68 17.03
1788115.90 14120886.15 17.06
1788120.07 14120608.52 17.06
1788134.11 14119863.08 17.06
1788119.31 14120294.55 17.06
1788130.44 14119912.79 17.06
1788121.91 14120317.41 17.09
1788119.64 14120756.26 17.09
1788122.76 14120625.52 17.09
1788117.97 14120877.62 17.09
1788114.30 14119353.18 17.09
1788130.73 14120778.54 17.09
1788130.96 14120002.03 17.13
1788115.54 14120690.77 17.13
1788114.62 14119756.13 17.16
1788130.44 14119856.19 17.16
1788126.07 14120650.55 17.16
1788121.58 14120405.77 17.16
1788135.39 14120785.56 17.16
1788128.63 14119890.91 17.16
1788115.08 14120210.79 17.16
1788116.79 14120319.12 17.16
1788132.96 14120795.56 17.19
1788125.38 14120716.59 17.22
1788113.74 14120863.64 17.22
1788117.94 14120993.00 17.22
1788134.96 14119263.61 17.22
1788126.27 14119916.73 17.22
1788133.65 14120651.47 17.22
1788124.24 14120593.20 17.26
1788124.33 14120346.22 17.26
1788112.85 14120380.37 17.26
1788122.66 14120684.28 17.29
1788118.89 14120384.97 17.29
1788116.59 14120899.66 17.29
1788133.78 14120415.74 17.29
1788121.91 14120508.88 17.29
1788137.20 14119913.08 17.29
1788123.28 14120832.21 17.32
1788127.78 14120824.30 17.32
1788135.82 14119762.36 17.32
1788116.99 14119333.59 17.32
1788116.66 14120574.40 17.36
1788135.00 14120713.25 17.39
1788133.39 14119742.09 17.39
1788117.18 14120787.23 17.42
1788128.01 14119269.48 17.42
1788128.11 14120350.22 17.42
1788126.11 14120643.96 17.42
1788112.36 14120822.66 17.45
1788118.17 14119799.34 17.45
1788115.12 14120665.94 17.49
1788134.70 14120604.75 17.49
1788122.66 14119271.88 17.49
1788121.09 14120645.10 17.49
1788112.49 14120991.56 17.49
1788126.11 14120629.36 17.49
1788133.55 14119903.83 17.49
1788129.06 14119261.58 17.49
1788114.26 14120436.57 17.52
1788112.95 14120677.62 17.59
1788137.00 14120422.14 17.59
1788121.68 14119474.04 17.59
1788117.44 14120681.23 17.62
1788116.69 14120651.44 17.62
1788124.60 14119794.97 17.62
1788120.10 14120410.56 17.65
1788115.34 14120587.85 17.65
1788116.76 14119310.40 17.65
1788125.09 14119754.19 17.65
1788122.43 14119261.48 17.68
1788114.75 14120566.49 17.68
1788120.56 14120569.94 17.68
1788125.25 14119865.58 17.68
1788133.29 14119287.86 17.68
1788129.26 14120470.86 17.72
1788134.08 14120151.04 17.72
1788133.32 14120633.19 17.72
1788115.54 14119265.05 17.72
1788119.61 14120533.16 17.72
1788119.12 14120718.99 17.75
1788122.56 14120477.68 17.75
1788114.30 14120543.69 17.75
1788125.06 14120441.59 17.75
1788123.81 14120841.46 17.78
1788116.23 14120525.62 17.78
1788120.99 14120792.12 17.78
1788135.36 14119996.61 17.78
1788120.99 14120580.24 17.81
1788129.32 14120767.31 17.81
1788135.49 14120472.14 17.85
1788126.24 14120795.92 17.85
1788116.59 14119363.15 17.85
1788119.71 14120017.09 17.88
1788133.46 14119293.56 17.88
1788118.04 14119275.03 17.88
1788121.87 14120882.54 17.91
1788129.42 14119283.98 17.91
1788128.67 14120789.62 17.91
1788113.15 14119269.61 17.91
1788120.79 14120538.44 17.95
1788131.65 14120577.72 17.98
1788127.48 14120881.72 17.98
1788129.45 14119745.60 18.01
1788123.32 14120416.46 18.04
1788126.86 14119307.25 18.04
1788131.78 14120589.49 18.04
1788114.95 14120506.88 18.11
1788130.83 14119256.00 18.11
1788131.49 14120321.48 18.11
1788127.25 14119901.14 18.11
1788121.32 14119860.95 18.14
1788134.96 14119172.24 18.18
1788122.66 14119253.54 18.18
1788116.82 14119255.11 18.18
1788135.26 14120609.93 18.18
1788132.14 14120638.28 18.24
1788124.04 14120425.45 18.24
1788127.39 14119292.09 18.24
1788135.72 14119747.07 18.27
1788127.42 14120829.26 18.27
1788115.48 14120831.32 18.31
1788119.64 14120725.58 18.34
1788122.99 14119283.20 18.37
1788121.18 14120563.64 18.37
1788120.63 14120589.79 18.41
1788115.64 14120416.56 18.41
1788117.38 14119282.64 18.44
1788131.78 14119221.52 18.44
1788136.15 14119181.62 18.47
1788119.25 14120835.85 18.47
1788137.16 14119895.93 18.47
1788136.57 14119158.53 18.50
1788131.13 14119753.77 18.50
1788132.73 14119177.29 18.54
1788131.39 14120421.29 18.57
1788122.60 14120515.58 18.60
1788127.42 14119250.91 18.67
1788131.98 14119215.12 18.67
1788116.36 14120986.70 18.67
1788132.37 14119185.89 18.70
1788113.28 14120513.64 18.73
1788133.39 14119163.18 18.80
1788126.57 14119181.13 18.83
1788122.79 14119290.19 18.86
1788126.27 14119175.68 18.86
1788130.63 14120428.34 18.86
1788117.44 14119247.30 18.86
1788118.95 14120422.01 18.90
1788127.45 14119169.88 18.90
1788116.56 14119304.78 18.93
1788116.76 14120797.01 18.96
1788125.65 14119360.03 18.96
1788117.90 14119377.19 18.96
1788115.34 14120582.57 19.00
1788114.85 14120958.59 19.03
1788131.98 14119248.32 19.06
1788119.09 14119294.15 19.06
1788121.71 14119368.99 19.09
1788126.73 14119186.64 19.13
1788125.68 14119245.14 19.13
1788131.36 14119191.40 19.23
1788124.20 14119162.23 19.23
1788121.38 14119171.39 19.29
1788115.34 14119288.38 19.32
1788128.96 14119301.80 19.36
1788115.28 14119372.80 19.39
1788130.04 14119228.08 19.42
1788114.10 14120725.88 19.46
1788136.31 14119252.82 19.49
1788114.79 14120474.34 19.52
1788131.72 14119155.24 19.52
1788118.26 14119240.41 19.52
1788129.52 14120834.41 19.52
1788120.89 14120432.87 19.62
1788114.13 14120431.23 19.62
1788125.09 14119155.93 19.62
1788120.82 14119184.12 19.69
1788119.41 14119156.82 19.78
1788116.66 14119179.72 19.82
1788116.43 14119162.20 19.85
1788116.43 14119172.27 19.88
1788135.33 14119236.64 19.88
1788124.56 14120544.81 19.88
1788114.07 14119367.81 19.91
1788126.11 14119235.30 20.05
1788128.86 14118945.70 20.05
1788120.46 14120959.87 20.05
1788114.82 14119299.77 20.11
1788136.24 14119204.92 20.14
1788131.55 14119241.92 20.21
1788122.63 14120503.37 20.21
1788126.20 14119211.51 20.24
1788136.47 14119192.81 20.31
1788123.19 14119191.56 20.31
1788122.79 14119219.38 20.31
1788136.87 14118947.14 20.31
1788123.05 14119229.19 20.37
1788113.25 14119230.34 20.41
1788133.26 14119090.48 20.41
1788134.80 14118958.49 20.47
1788133.23 14119095.96 20.47
1788133.49 14118951.31 20.54
1788134.11 14119084.31 20.54
1788126.37 14118951.80 20.57
1788126.60 14118939.27 20.57
1788117.15 14119151.04 20.57
1788132.80 14119008.76 20.57
1788118.40 14120428.31 20.57
1788133.46 14119017.58 20.60
1788135.59 14119102.49 20.64
1788116.89 14119191.96 20.73
1788128.01 14119086.61 20.77
1788125.58 14119150.52 20.80
1788128.86 14119100.00 20.83
1788120.46 14118945.60 20.90
1788134.83 14119002.78 20.90
1788127.12 14119013.32 20.90
1788122.60 14119086.90 20.96
1788120.76 14118950.98 20.96
1788134.50 14118936.94 21.00
1788129.32 14119203.74 21.03
1788133.03 14119148.49 21.13
1788122.07 14119093.86 21.13
1788129.19 14119106.85 21.16
1788118.13 14119227.36 21.23
1788127.48 14119019.88 21.23
1788131.88 14119025.16 21.26
1788122.92 14119100.26 21.29
1788117.87 14119220.34 21.29
1788130.21 14119075.13 21.29
1788126.04 14119006.59 21.33
1788116.89 14119080.15 21.33
1788125.75 14119198.32 21.33
1788115.74 14119085.56 21.33
1788114.89 14119091.10 21.36
1788124.66 14119076.11 21.36
1788122.10 14119012.23 21.46
1788129.42 14118963.61 21.49
1788122.69 14119017.42 21.52
1788133.59 14118968.57 21.56
1788118.26 14119209.67 21.56
1788120.96 14119006.26 21.56
1788112.75 14119197.30 21.62
1788118.69 14119074.21 21.62
1788115.51 14118944.09 21.65
1788114.82 14119100.22 21.75
1788125.58 14119070.70 21.78
1788130.54 14119112.43 21.82
1788117.48 14118939.43 21.85
1788117.08 14119031.20 21.88
1788133.88 14119030.61 21.92
1788127.25 14118997.53 21.95
1788119.58 14119107.25 22.08
1788123.65 14119026.21 22.18
1788114.52 14119070.50 22.21
1788119.74 14119200.26 22.21
1788127.16 14119029.88 22.24
1788134.08 14118974.31 22.28
1788116.85 14119012.59 22.31
1788117.44 14118957.80 22.31
1788134.14 14119119.58 22.34
1788112.98 14119214.23 22.34
1788116.56 14119000.98 22.34
1788130.73 14119067.58 22.38
1788137.03 14119035.72 22.41
1788124.79 14119064.23 22.41
1788124.17 14119115.38 22.54
1788122.37 14118961.12 22.60
1788131.16 14119035.20 22.64
1788112.65 14119035.95 22.67
1788125.29 14118971.03 22.70
1788116.95 14119066.04 22.70
1788130.11 14118932.71 22.74
1788120.79 14118996.12 22.74
1788121.55 14119034.35 22.83
1788122.50 14119146.06 22.87
1788123.61 14118930.67 22.87
1788116.33 14118980.54 22.97
1788133.32 14119055.57 22.97
1788128.17 14119053.70 23.00
1788117.48 14119113.74 23.03
1788116.92 14119026.08 23.03
1788120.53 14119059.81 23.06
1788124.33 14118990.45 23.06
1788136.41 14118980.54 23.13
1788125.94 14119121.68 23.13
1788121.58 14118975.19 23.13
1788116.79 14119019.65 23.16
1788133.59 14118891.76 23.16
1788114.72 14118987.56 23.16
1788116.23 14120921.78 23.16
1788116.30 14119055.21 23.23
1788119.38 14118984.90 23.29
1788137.23 14119040.84 23.29
1788134.28 14119129.42 23.29
1788118.92 14119046.65 23.33
1788135.72 14118995.11 23.33
1788129.19 14118897.24 23.36
1788130.44 14119125.59 23.39
1788127.32 14118888.91 23.43
1788131.42 14118980.61 23.52
1788124.83 14119038.71 23.52
1788135.95 14118899.34 23.56
1788134.50 14119136.28 23.59
1788119.35 14118893.60 23.62
1788115.18 14118902.72 23.65
1788119.22 14119120.01 23.65
1788121.84 14118966.24 23.69
1788125.88 14118901.67 23.72
1788113.41 14118972.24 23.75
1788125.78 14119048.91 23.79
1788132.04 14118882.08 23.82
1788136.93 14118877.26 23.88
1788124.01 14118982.38 23.88
1788130.90 14118905.61 23.92
1788113.41 14118995.21 23.95
1788112.88 14118897.44 23.98
1788114.66 14119042.71 24.05
1788121.45 14118905.38 24.11
1788116.69 14118887.33 24.11
1788127.81 14119043.66 24.15
1788131.42 14118987.00 24.18
1788112.42 14118933.56 24.18
1788122.30 14119127.82 24.25
1788135.10 14119047.44 24.25
1788115.67 14118929.36 24.25
1788129.03 14119133.33 24.34
1788113.51 14118892.42 24.34
1788128.04 14118911.45 24.44
1788131.36 14119140.91 24.51
1788115.80 14118965.09 24.51
1788121.48 14118910.36 24.70
1788114.56 14119125.45 24.77
1788117.51 14118880.80 24.77
1788120.17 14118926.08 24.84
1788112.65 14118882.12 24.90
1788125.38 14119140.87 25.07
1788127.75 14118916.66 25.10
1788132.54 14118871.85 25.13
1788136.21 14118867.25 25.20
1788115.41 14119131.66 25.30
1788120.27 14119135.63 25.39
1788129.42 14118875.78 25.56
1788124.50 14118876.93 25.69
1788117.15 14118875.23 25.75
1788132.04 14118923.06 25.85
1788132.86 14118861.77 26.12
1788124.60 14118870.50 26.21
1788127.94 14118864.60 26.64
1788130.47 14118846.71 26.77
1788125.88 14118838.41 26.80
1788132.80 14118838.78 26.97
1788123.45 14118832.90 27.13
1788132.67 14118855.74 27.17
1788128.01 14118851.41 27.46
1788124.10 14118859.08 27.46
1788119.54 14118837.99 27.62
1788115.84 14118855.38 27.69
1788132.37 14118824.77 27.89
1788115.77 14118866.20 27.92
1788122.60 14118850.39 27.92
1788120.07 14118862.63 27.92
1788122.40 14118843.79 27.92
1788114.23 14118860.17 28.31
1788113.28 14118840.71 29.13
1788117.87 14118847.21 29.20
1788116.33 14119820.53 29.95
1788159.60 14121015.71 9.45
1788141.00 14121206.72 9.58
1788142.31 14121200.02 9.61
1788159.37 14120929.95 9.91
1788158.00 14121220.27 9.91
1788155.76 14121242.25 9.91
1788159.34 14121008.23 9.94
1788147.79 14121200.61 9.94
1788162.10 14121117.71 9.97
1788150.02 14121174.79 10.01
1788159.31 14120924.76 10.10
1788149.20 14121179.91 10.17
1788154.06 14121228.37 10.17
1788158.42 14121082.08 10.20
1788155.17 14121074.70 10.24
1788146.71 14120980.40 10.24
1788157.77 14120940.05 10.24
1788150.35 14121234.18 10.27
1788148.12 14120985.42 10.27
1788152.42 14120979.91 10.27
1788154.49 14120935.39 10.30
1788151.89 14121079.98 10.33
1788150.68 14121243.49 10.33
1788143.59 14121112.20 10.33
1788139.79 14120984.34 10.37
1788149.83 14120974.86 10.37
