X Y Z
2043319.04 14049688.91 13.62
2043334.69 14049691.08 13.65
2043315.43 14049587.86 13.65
2043330.69 14049696.88 13.65
2043323.04 14049683.07 13.65
2043315.96 14049699.64 13.68
2043314.71 14049720.24 13.68
2043322.78 14049627.17 13.68
2043321.21 14049673.23 13.68
2043318.12 14049683.99 13.68
2043315.37 14049669.26 13.68
2043334.17 14049579.27 13.71
2043314.12 14049689.83 13.71
2043317.20 14049679.07 13.75
2043322.19 14049596.75 13.75
2043334.04 14049742.06 13.75
2043313.20 14049684.91 13.78
2043317.27 14049597.67 13.78
2043335.35 14049640.09 13.78
2043318.19 14049602.59 13.81
2043320.35 14049586.94 13.81
2043316.55 14049730.05 13.85
2043319.70 14049637.93 13.85
2043317.47 14049734.97 13.85
2043319.44 14049582.02 13.85
2043328.85 14049687.07 13.88
2043324.36 14049581.10 13.88
2043315.11 14049613.35 13.91
2043333.25 14049574.34 13.91
2043337.25 14049568.50 13.94
2043313.27 14049603.51 13.94
2043331.35 14049645.90 13.94
2043316.94 14049623.16 13.98
2043337.19 14049649.90 13.98
2043329.51 14049636.09 13.98
2043314.19 14049608.43 14.01
2043325.54 14049641.93 14.04
2043317.86 14049628.08 14.07
2043314.51 14049582.94 14.07
2043323.44 14049576.18 14.14
2043318.52 14049577.10 14.21
2043313.60 14049578.02 14.27
2043312.94 14049629.00 14.40
2043318.78 14049633.01 14.44
2043340.33 14049557.78 10.10
2043345.26 14049556.86 10.17
2043350.18 14049555.94 10.33
2043360.91 14049559.02 10.37
2043355.10 14049555.02 10.56
2043341.25 14049562.70 10.79
2043346.17 14049561.78 10.83
2043346.54 14049836.35 10.93
2043348.04 14049871.69 10.93
2043348.37 14049846.19 10.93
2043348.96 14049876.61 10.96
2043343.45 14049847.11 10.96
2043347.45 14049841.27 10.96
2043352.97 14049870.77 10.96
2043360.38 14049828.71 10.99
2043352.70 14049814.86 11.06
2043361.63 14049808.10 11.06
2043337.97 14049817.62 11.09
2043349.29 14049851.12 11.12
2043344.37 14049852.03 11.15
2043347.13 14049866.77 11.19
2043353.88 14049875.69 11.22
2043345.62 14049831.43 11.25
2043359.46 14049823.79 11.25
2043345.88 14049887.34 11.29
2043346.21 14049861.84 11.29
2043359.20 14049767.88 11.32
2043362.22 14049838.52 11.35
2043358.28 14049762.96 11.35
2043353.62 14049819.78 11.35
2043353.29 14049845.28 11.35
2043343.12 14049872.61 11.38
2043352.05 14049865.85 11.38
2043340.07 14049883.33 11.42
2043355.66 14049966.90 11.42
2043353.82 14049957.09 11.42
2043351.10 14049560.86 11.42
2043350.80 14049886.42 11.45
2043348.90 14049958.01 11.45
2043354.21 14049850.20 11.48
2043338.89 14049822.54 11.48
2043337.91 14049899.02 11.48
2043352.64 14049896.26 11.48
2043341.88 14049893.18 11.48
2043359.66 14049961.06 11.52
2043350.54 14049830.51 11.52
2043353.56 14049901.18 11.52
2043350.73 14049967.82 11.55
2043358.67 14050037.57 11.55
2043361.89 14049864.01 11.55
2043359.72 14049879.69 11.55
2043354.54 14049824.71 11.55
2043355.72 14049885.50 11.55
2043360.97 14049859.09 11.55
2043359.33 14049986.58 11.55
2043347.72 14049897.18 11.55
2043357.95 14049788.45 11.58
2043348.64 14049902.10 11.58
2043356.38 14049834.51 11.58
2043351.13 14049860.93 11.58
2043347.98 14049953.08 11.58
2043358.54 14049818.87 11.58
2043361.73 14050026.80 11.61
2043357.62 14049813.94 11.61
2043360.12 14049772.80 11.61
2043345.06 14049801.05 11.61
2043338.83 14049903.94 11.61
2043360.58 14049965.98 11.61
2043356.57 14049971.82 11.61
2043357.30 14049839.44 11.61
2043337.64 14049843.11 11.65
2043339.81 14049827.46 11.65
2043351.78 14049809.94 11.65
2043356.97 14049864.93 11.65
2043346.80 14049892.26 11.65
2043338.56 14049848.03 11.68
2043361.96 14049782.61 11.68
2043350.47 14049911.91 11.68
2043360.71 14049803.22 11.68
2043357.49 14049976.74 11.68
2043356.71 14049809.02 11.68
2043340.40 14049857.84 11.71
2043344.14 14049796.13 11.71
2043357.36 14049758.04 11.71
2043351.72 14049891.34 11.71
2043354.08 14050012.96 11.71
2043356.12 14049778.61 11.75
2043358.22 14049844.36 11.75
2043348.70 14049820.70 11.75
2043357.82 14049951.25 11.75
2043361.23 14049914.99 11.78
2043342.14 14049949.08 11.78
2043360.31 14049910.07 11.78
2043362.48 14049894.42 11.78
2043340.14 14049801.97 11.78
2043351.65 14049972.74 11.78
2043344.04 14049877.53 11.78
2043355.92 14050022.80 11.78
2043344.60 14049607.84 11.81
2043343.39 14049928.51 11.81
2043349.16 14050013.88 11.81
2043357.89 14049869.85 11.81
2043356.05 14049860.01 11.81
2043352.44 14049758.96 11.84
2043359.79 14049798.29 11.84
2043362.15 14049919.91 11.84
2043355.00 14050017.88 11.84
2043350.08 14050018.80 11.84
2043339.22 14049797.05 11.88
2043352.57 14049977.66 11.88
2043361.17 14049996.39 11.88
2043356.90 14049946.33 11.88
2043356.64 14049890.42 11.88
2043351.36 14049616.77 11.88
2043358.87 14049793.37 11.88
2043350.44 14049611.84 11.88
2043353.75 14050038.48 11.88
2043351.46 14049835.43 11.88
2043352.90 14049952.17 11.88
2043354.44 14049606.00 11.88
2043354.87 14049799.21 11.91
2043351.33 14049998.23 11.91
2043345.52 14049612.76 11.91
2043353.49 14049982.58 11.91
2043361.56 14049889.50 11.91
2043343.06 14049954.00 11.91
2043349.52 14049606.92 11.91
2043345.55 14049912.83 11.94
2043344.63 14049907.91 11.94
2043355.85 14049722.74 11.94
2043358.41 14049981.66 11.94
2043354.93 14049717.82 11.98
2043346.86 14049810.86 11.98
2043343.98 14049958.92 11.98
2043351.52 14049754.04 11.98
2043354.08 14049631.50 11.98
2043352.24 14050003.15 12.01
2043353.95 14049794.29 12.01
2043351.39 14049916.83 12.01
2043358.08 14049625.66 12.01
2043344.30 14049933.43 12.01
2043358.81 14049874.77 12.01
2043342.89 14049816.70 12.04
2043352.38 14049840.35 12.04
2043361.82 14049945.41 12.04
2043338.14 14049954.92 12.04
2043350.41 14049993.31 12.04
2043357.17 14049620.74 12.04
2043356.51 14050053.22 12.04
2043346.44 14049617.68 12.07
2043348.57 14049983.50 12.07
2043357.23 14049920.83 12.07
2043351.06 14049942.32 12.07
2043359.99 14049935.56 12.07
2043354.28 14049768.80 12.07
2043340.60 14049613.68 12.07
2043339.68 14049608.76 12.07
2043346.70 14049673.56 12.11
2043351.98 14049947.24 12.11
2043360.84 14050021.88 12.11
2043353.03 14049789.37 12.11
2043355.98 14049941.40 12.11
2043341.52 14049618.60 12.14
2043339.97 14049964.73 12.14
2043347.65 14049978.58 12.14
2043355.00 14049636.42 12.14
2043342.47 14049923.59 12.14
2043361.82 14049563.94 12.14
2043352.83 14050033.56 12.17
2043359.92 14049635.50 12.17
2043357.03 14049783.53 12.17
2043338.30 14049792.13 12.17
2043343.68 14049602.92 12.17
2043346.73 14049973.65 12.17
2043339.55 14049771.56 12.17
2043351.00 14050023.72 12.20
2043358.15 14049925.75 12.20
2043356.44 14049753.12 12.20
2043348.60 14049602.00 12.20
2043355.59 14050048.29 12.20
2043341.78 14049674.48 12.20
2043360.25 14049610.01 12.20
2043357.56 14049895.34 12.20
2043352.11 14049784.45 12.24
2043353.36 14049763.88 12.24
2043359.13 14049849.28 12.24
2043353.52 14049601.08 12.24
2043345.81 14049968.73 12.27
2043354.02 14049712.89 12.27
2043346.47 14049917.75 12.27
2043351.92 14050028.64 12.27
2043349.95 14049800.13 12.30
2043360.91 14049940.49 12.30
2043341.38 14049781.37 12.30
2043348.27 14049627.49 12.34
2043338.76 14049603.84 12.34
2043355.07 14049936.48 12.34
2043358.48 14049900.26 12.34
2043344.57 14049989.30 12.34
2043347.19 14049785.37 12.34
2043348.31 14049927.59 12.37
2043350.14 14049937.40 12.37
2043359.59 14050042.45 12.37
2043355.33 14049992.39 12.37
2043361.17 14049614.93 12.37
2043345.49 14049994.23 12.37
2043359.00 14049630.58 12.40
2043343.22 14049791.21 12.40
2043347.39 14049922.67 12.40
2043340.30 14049939.24 12.40
2043342.76 14049598.00 12.40
2043361.69 14049726.71 12.40
2043362.28 14049757.12 12.43
2043356.25 14049997.31 12.43
2043343.35 14049628.41 12.43
2043353.23 14049926.67 12.43
2043351.19 14049779.53 12.43
2043346.40 14049999.15 12.43
2043343.71 14049903.02 12.47
2043347.29 14049703.97 12.47
2043345.12 14049719.65 12.50
2043355.39 14049910.99 12.50
2043352.60 14049596.16 12.53
2043361.36 14049752.20 12.53
2043348.44 14049764.80 12.53
2043342.73 14049979.49 12.53
2043349.36 14049769.72 12.53
2043349.03 14049795.21 12.53
2043344.21 14049714.73 12.53
2043342.70 14049679.40 12.53
2043350.93 14049723.66 12.57
2043347.06 14049948.16 12.57
2043356.31 14049915.91 12.57
2043340.89 14049969.65 12.57
2043347.55 14049759.88 12.57
2043346.96 14049729.46 12.57
2043358.61 14049737.47 12.57
2043359.53 14049742.39 12.60
2043337.84 14049598.92 12.60
2043345.22 14049938.32 12.60
2043359.00 14050012.07 12.60
2043352.31 14049921.75 12.63
2043356.77 14049727.63 12.63
2043347.88 14049734.38 12.63
2043348.21 14049708.89 12.63
2043347.68 14049597.08 12.63
2043345.39 14049775.56 12.63
2043338.63 14049766.63 12.66
2043357.69 14049732.55 12.66
2043351.26 14049698.13 12.66
2043346.14 14049943.24 12.70
2043347.62 14049678.48 12.70
2043344.86 14049663.75 12.70
2043349.46 14049688.32 12.70
2043358.08 14050007.15 12.70
2043360.84 14049640.42 12.73
2043338.43 14049629.33 12.73
2043341.81 14049974.57 12.73
2043344.27 14049633.33 12.73
2043354.41 14049987.47 12.73
2043358.94 14049711.98 12.73
2043359.86 14049716.90 12.76
2043348.54 14049683.40 12.76
2043353.69 14049738.39 12.76
2043355.92 14049641.34 12.80
2043337.78 14049680.32 12.80
2043338.69 14049685.24 12.86
2043342.96 14049735.30 12.86
2043350.77 14049586.35 12.86
2043339.28 14049715.65 12.86
2043356.51 14049671.75 12.86
2043337.71 14049761.71 12.89
2043359.27 14049686.48 12.89
2043339.35 14049634.25 12.89
2043348.77 14049739.30 12.89
2043339.94 14049664.67 12.89
2043342.63 14049760.79 12.89
2043345.45 14049694.16 12.89
2043343.62 14049684.32 12.93
2043341.71 14049755.87 12.93
2043360.18 14049691.40 12.93
2043347.32 14050004.07 12.93
2043341.45 14049699.97 12.93
2043349.69 14049744.23 12.93
2043343.29 14049709.81 12.93
2043356.57 14049590.36 12.93
2043360.58 14049584.52 12.93
2043341.84 14049593.08 12.93
2043361.76 14049645.34 12.96
2043354.61 14049743.31 12.96
2043362.02 14049701.21 12.96
2043355.59 14049666.83 12.99
2043352.18 14049703.05 12.99
2043342.37 14049704.89 12.99
2043349.13 14049713.81 12.99
2043345.72 14049750.07 12.99
2043344.53 14049689.24 12.99
2043357.76 14049651.15 13.02
2043356.94 14049564.86 13.02
2043361.50 14049589.44 13.06
2043345.85 14049587.27 13.09
2043338.37 14049710.73 13.09
2043359.66 14049579.59 13.09
2043357.17 14050002.23 13.12
2043339.88 14049746.06 13.12
2043341.12 14049725.46 13.12
2043342.04 14049730.38 13.12
2043358.35 14049681.56 13.12
2043355.26 14049692.32 13.19
2043356.18 14049697.24 13.19
2043361.43 14049670.83 13.22
2043345.19 14049638.26 13.22
2043359.92 14050016.96 13.22
2043338.96 14049741.14 13.22
2043340.01 14049583.27 13.22
2043353.75 14049656.99 13.25
2043351.95 14049647.15 13.25
2043349.85 14049581.43 13.25
2043354.34 14049687.40 13.32
2043352.51 14049677.56 13.35
2043360.51 14049665.91 13.35
2043354.67 14049661.91 13.39
2043358.67 14049656.07 13.39
2043346.11 14049643.18 13.39
2043359.59 14049660.99 13.39
2043351.62 14049672.64 13.45
2043339.61 14049690.16 13.48
2043339.09 14049578.35 13.48
2043344.93 14049582.35 13.48
2043340.27 14049639.17 13.52
2043353.43 14049682.48 13.52
2043347.95 14049652.99 13.55
2043339.02 14049659.74 13.55
2043358.02 14049707.05 13.55
2043348.93 14049576.51 13.58
2043353.85 14049575.59 13.62
2043344.01 14049577.43 13.62
2043338.04 14049736.22 13.65
2043343.94 14049658.83 13.71
2043338.10 14049654.82 13.71
2043341.19 14049644.10 13.75
2043343.02 14049653.90 13.75
2043338.17 14049573.43 13.91
2043343.09 14049572.51 13.98
2043352.01 14049565.78 13.98
2043357.82 14049569.75 14.01
2043348.01 14049571.59 14.04
2043342.17 14049567.59 14.04
2043375.67 14049556.27 9.84
2043370.75 14049557.19 9.91
2043380.59 14049555.35 9.94
2043365.83 14049558.10 10.14
2043371.67 14049562.11 10.76
2043368.22 14049979.82 10.89
2043369.14 14049984.74 10.93
2043369.30 14049821.95 10.96
2043365.30 14049827.79 10.96
2043368.39 14049817.03 10.96
2043364.22 14049985.66 10.99
2043374.78 14049851.44 11.02
2043364.38 14049822.87 11.02
2043363.30 14049980.74 11.02
2043387.45 14049782.94 11.06
2043369.86 14049852.36 11.09
2043367.47 14049812.11 11.09
2043362.55 14049813.03 11.09
2043385.94 14049747.64 11.09
2043365.89 14049858.17 11.09
2043368.06 14049842.52 11.15
2043381.51 14049560.27 11.19
2043373.86 14049846.52 11.19
2043370.98 14049994.55 11.19
2043371.11 14049831.76 11.19
2043385.02 14049742.72 11.19
2043367.14 14049837.60 11.22
2043374.06 14049983.83 11.22
2043376.59 14049561.19 11.22
2043375.70 14049856.37 11.22
2043371.90 14049999.48 11.22
2043372.81 14050004.40 11.25
2043377.54 14049866.17 11.25
2043363.46 14049817.95 11.25
2043367.30 14049974.90 11.25
2043375.37 14049881.86 11.29
2043385.15 14049961.42 11.29
2043382.20 14049809.35 11.32
2043366.97 14050000.39 11.32
2043369.53 14049877.85 11.32
2043371.37 14049887.66 11.32
2043363.14 14049843.44 11.32
2043376.03 14049830.84 11.32
2043366.06 14049995.47 11.32
2043385.61 14049773.13 11.32
2043371.70 14049862.17 11.32
2043374.46 14049876.94 11.35
2043387.12 14049808.43 11.35
2043367.89 14050005.31 11.35
2043383.12 14049814.27 11.35
2043386.99 14049971.23 11.35
2043375.90 14049993.64 11.35
2043383.44 14049788.78 11.35
2043382.07 14049972.15 11.38
2043376.82 14049998.56 11.38
2043384.23 14049956.50 11.38
2043373.54 14049872.01 11.38
2043364.06 14049848.36 11.38
2043383.31 14049951.57 11.42
2043378.46 14049871.10 11.42
2043384.04 14049819.19 11.42
2043384.10 14049737.80 11.45
2043384.69 14049768.21 11.45
2043381.15 14049967.22 11.45
2043372.62 14049867.09 11.45
2043384.95 14049824.11 11.45
2043363.66 14049955.25 11.45
2043379.38 14049876.02 11.45
2043380.69 14049774.05 11.45
2043382.53 14049783.86 11.45
2043379.70 14049850.53 11.45
2043373.73 14050009.32 11.45
2043377.74 14050003.48 11.48
2043376.95 14049835.76 11.48
2043362.74 14049950.33 11.48
2043378.79 14049845.60 11.48
2043383.77 14049763.29 11.48
2043362.64 14050031.73 11.48
2043385.28 14049798.62 11.52
2043381.28 14049804.43 11.52
2043362.81 14049868.93 11.52
