X Y Z
2046617.10 14049985.66 9.58
2046620.28 14049996.72 9.58
2046623.23 14050015.09 9.61
2046621.14 14049887.07 9.65
2046624.78 14049901.15 9.68
2046607.68 14049891.73 9.74
2046613.43 14049887.14 9.74
2046616.57 14049991.54 9.78
2046614.77 14049956.27 9.84
2046623.27 14049958.40 9.84
2046609.98 14049898.33 10.14
2046620.48 14049898.39 10.17
2046621.86 14049953.54 10.53
2046617.17 14049883.56 10.99
2046624.91 14049759.35 11.32
2046619.66 14049759.38 11.65
2046621.33 14049766.21 11.68
2046615.03 14049762.57 11.81
2046615.26 14049770.34 11.81
2046614.21 14049784.29 11.84
2046612.47 14049757.68 11.88
2046621.04 14049777.36 11.88
2046614.61 14049779.17 11.88
2046618.41 14049754.17 11.91
2046621.30 14049771.23 11.94
2046610.57 14049766.04 12.01
2046624.42 14049420.01 12.07
2046607.39 14049771.10 12.11
2046607.75 14049755.91 12.27
2046607.45 14049786.61 12.30
2046607.03 14049761.94 12.30
2046609.16 14049781.53 12.37
2046605.42 14049777.49 12.37
2046620.91 14049785.79 12.40
2046611.52 14049789.76 12.50
2046606.40 14049792.36 12.57
2046621.10 14049425.07 14.53
2046623.37 14049429.63 16.54
2046621.76 14049435.30 18.64
2046623.43 14049441.18 20.21
2046624.06 14049456.53 20.80
2046623.86 14049463.68 21.00
2046623.04 14049447.54 21.13
2046621.69 14049474.94 21.56
2046619.79 14049479.73 21.85
2046623.07 14049483.66 22.18
2046622.68 14049493.67 22.18
2046617.79 14049487.67 22.57
2046616.71 14049494.49 22.93
2046618.08 14049430.91 24.64
2046644.00 14050044.49 7.91
2046644.86 14050060.63 8.14
2046633.21 14050032.51 8.17
2046642.33 14049996.49 8.20
2046641.31 14050021.69 8.20
2046642.82 14050036.84 8.23
2046636.13 14050053.41 8.30
2046638.72 14050048.36 8.30
2046647.91 14050056.66 8.33
2046645.09 14050031.40 8.37
2046631.04 14050037.14 8.40
2046636.62 14050018.41 8.40
2046648.83 14050051.71 8.46
2046645.77 14050001.48 8.50
2046639.25 14050040.39 8.50
2046648.20 14050022.41 8.53
2046647.12 14050040.22 8.56
2046628.22 14050045.54 8.60
2046633.77 14049960.33 8.60
2046640.10 14050002.79 8.63
2046638.52 14050027.79 8.63
2046635.57 14050066.73 8.63
2046650.01 14050009.12 8.69
2046642.33 14050066.37 8.69
2046629.14 14050051.80 8.69
2046625.56 14050041.11 8.73
2046631.40 14050058.50 8.73
2046637.18 14049995.08 8.73
2046643.41 14050008.17 8.76
2046627.60 14049980.31 8.76
2046642.49 14050053.22 8.76
2046633.50 14049967.91 8.76
2046629.17 14050027.92 8.76
2046629.53 14049956.59 8.79
2046641.05 14049990.55 8.79
2046647.02 14049992.65 8.83
2046629.34 14049904.86 8.86
2046630.68 14050065.58 8.86
2046633.60 14050049.05 8.86
2046626.55 14050056.23 8.86
2046637.61 14050007.22 8.86
2046626.12 14049987.60 8.86
2046649.38 14050027.59 8.89
2046645.84 14049942.39 8.92
2046630.06 14050023.00 8.92
2046638.92 14050012.89 8.96
2046644.30 14050015.72 8.96
2046638.95 14050061.88 8.99
2046640.89 14049944.65 9.02
2046625.63 14049895.47 9.02
2046644.86 14049882.68 9.06
2046645.74 14049985.76 9.06
2046629.01 14049970.77 9.06
2046632.91 14050009.22 9.09
2046629.01 14049963.68 9.09
2046626.55 14050062.04 9.12
2046649.78 14050035.33 9.12
2046640.79 14049903.05 9.15
2046638.95 14049895.24 9.15
2046649.58 14049981.30 9.15
2046627.04 14049890.62 9.19
2046630.98 14050014.96 9.19
2046641.12 14049950.26 9.19
2046645.74 14049890.26 9.25
2046625.20 14050067.45 9.28
2046634.65 14050002.23 9.28
2046646.10 14049937.24 9.28
2046640.82 14049939.14 9.32
2046644.49 14049978.18 9.35
2046649.19 14049975.98 9.35
2046632.75 14049898.69 9.35
2046640.82 14049983.27 9.35
2046635.44 14050044.26 9.38
2046635.60 14049923.00 9.42
2046636.82 14049987.47 9.42
2046625.53 14049884.48 9.42
2046647.02 14049948.16 9.45
2046638.46 14049956.73 9.45
2046631.34 14049984.71 9.48
2046625.40 14050021.26 9.48
2046640.30 14049975.33 9.48
2046628.62 14049922.08 9.51
2046629.76 14049945.31 9.55
2046629.53 14049933.53 9.58
2046648.33 14050069.82 9.61
2046633.70 14049953.67 9.61
2046642.76 14049932.97 9.61
2046631.34 14049991.86 9.65
2046634.09 14049973.00 9.65
2046625.17 14049967.13 9.68
2046644.66 14049970.67 9.68
2046626.91 14050010.04 9.68
2046640.79 14049886.55 9.68
2046648.46 14049904.43 9.71
2046630.85 14049927.69 9.71
2046628.98 14049939.67 9.74
2046648.86 14049965.29 9.74
2046637.05 14049935.50 9.81
2046635.70 14049904.79 9.81
2046639.70 14049843.73 9.84
2046628.85 14050005.41 9.84
2046644.43 14049960.17 9.84
2046636.82 14049890.09 9.88
2046635.47 14049948.59 9.88
2046632.59 14049882.09 9.88
2046638.65 14049962.01 9.88
2046641.77 14049851.31 9.91
2046647.41 14049862.63 9.94
2046645.02 14049927.13 9.94
2046647.22 14049899.34 9.97
2046643.67 14049965.39 10.01
2046642.36 14049860.89 10.04
2046642.89 14049818.14 10.04
2046649.94 14049894.98 10.07
2046649.42 14049879.79 10.07
2046647.09 14049953.64 10.07
2046639.87 14049827.79 10.10
2046639.34 14049838.29 10.10
2046641.41 14049922.08 10.14
2046632.36 14049887.11 10.14
2046634.98 14049940.81 10.14
2046644.69 14049856.43 10.17
2046635.34 14049980.64 10.17
2046649.19 14049930.94 10.17
2046638.82 14049967.62 10.20
2046639.48 14049929.13 10.24
2046640.59 14049811.88 10.33
2046645.32 14049844.03 10.43
2046644.76 14049839.01 10.56
2046634.46 14049931.30 10.66
2046640.52 14049804.59 10.79
2046648.56 14049851.02 10.96
2046626.98 14049772.84 11.15
2046643.94 14049830.58 11.22
2046632.19 14049757.28 11.25
2046645.05 14049823.92 11.29
2046640.95 14049799.41 11.35
2046630.68 14049763.71 11.38
2046648.01 14049834.15 11.52
2046649.65 14049841.54 11.52
2046627.50 14049754.69 11.55
2046645.68 14049813.65 11.55
2046638.39 14049761.58 11.58
2046627.70 14049779.17 11.61
2046639.11 14049756.10 11.65
2046646.79 14049782.68 11.65
2046644.33 14049808.66 11.81
2046643.12 14049763.75 11.91
2046626.38 14049787.17 11.91
2046639.08 14049769.72 11.91
2046645.38 14049788.03 12.04
2046635.54 14049766.11 12.11
2046635.67 14049784.25 12.17
2046632.19 14049788.75 12.27
2046633.21 14049777.53 12.27
2046649.09 14049805.38 12.30
2046644.69 14049768.70 12.30
2046644.56 14049756.43 12.34
2046642.99 14049774.67 12.34
2046648.83 14049827.17 12.34
2046650.07 14049819.13 12.37
2046631.37 14049770.21 12.40
2046641.64 14049781.96 12.47
2046646.10 14049795.74 12.53
2046637.90 14049789.70 12.53
2046649.25 14049762.89 12.76
2046632.55 14049418.31 12.86
2046648.99 14049753.94 13.06
2046648.92 14049772.31 13.22
2046649.12 14049799.84 13.58
2046637.54 14049415.68 13.68
2046629.83 14049423.43 14.01
2046641.94 14049413.12 14.53
2046648.04 14049409.38 15.52
2046636.56 14049421.72 15.68
2046646.20 14049682.02 15.98
2046648.04 14049688.45 16.14
2046646.07 14049668.77 16.21
2046647.84 14049644.78 16.27
2046644.49 14049657.05 16.44
2046649.81 14049639.47 16.47
2046643.38 14049647.74 16.50
2046649.12 14049649.94 16.57
2046647.41 14049634.94 16.70
2046645.68 14049662.70 16.77
2046634.62 14049426.90 16.80
2046649.51 14049656.63 16.83
2046642.56 14049420.15 17.09
2046629.04 14049429.53 17.09
2046644.00 14049629.66 17.42
2046646.36 14049415.91 17.55
2046647.12 14049613.35 17.62
2046644.46 14049617.72 17.72
2046645.71 14049623.82 17.72
2046639.80 14049611.45 18.14
2046640.85 14049427.10 18.27
2046637.41 14049589.80 18.47
2046637.47 14049431.83 18.60
2046643.31 14049607.58 18.67
2046649.22 14049599.05 18.70
2046638.33 14049605.78 18.70
2046641.77 14049600.33 18.73
2046631.34 14049434.19 18.90
2046647.41 14049421.03 19.03
2046645.64 14049589.24 19.26
2046641.02 14049585.24 19.72
2046646.00 14049428.61 19.91
2046637.74 14049437.30 20.05
2046631.96 14049439.93 20.14
2046643.22 14049433.07 20.18
2046645.25 14049580.91 20.24
2046639.77 14049578.97 20.47
2046636.59 14049443.90 20.57
2046628.25 14049443.51 20.57
2046648.89 14049574.64 20.67
2046643.35 14049439.54 20.67
2046648.01 14049436.98 20.70
2046641.77 14049444.92 20.73
2046643.18 14049575.07 20.73
2046640.30 14049570.47 20.73
2046637.28 14049564.90 20.90
2046647.64 14049447.64 20.96
2046628.25 14049449.34 21.00
2046649.68 14049442.95 21.00
2046629.67 14049459.91 21.00
2046637.87 14049449.71 21.10
2046646.66 14049569.75 21.23
2046631.04 14049486.25 21.23
2046625.56 14049470.01 21.29
2046629.86 14049464.90 21.33
2046634.65 14049453.91 21.33
2046636.49 14049481.30 21.36
2046636.88 14049559.12 21.39
2046629.90 14049481.14 21.52
2046630.22 14049501.28 21.56
2046642.99 14049451.81 21.59
2046644.46 14049472.61 21.59
2046640.66 14049477.10 21.62
2046630.91 14049495.97 21.62
2046642.10 14049485.11 21.69
2046634.85 14049460.01 21.72
2046627.37 14049490.85 21.75
2046640.98 14049515.72 21.78
2046635.18 14049553.84 21.78
2046648.60 14049478.18 21.78
2046646.79 14049458.01 21.78
2046632.98 14049475.53 21.82
2046634.88 14049465.68 21.88
2046646.66 14049561.22 21.88
2046633.41 14049546.46 21.92
2046632.85 14049531.43 21.95
2046639.25 14049523.16 21.95
2046636.06 14049470.97 21.98
2046634.49 14049540.55 22.05
2046631.01 14049470.83 22.08
2046645.61 14049511.06 22.08
2046627.14 14049476.90 22.11
2046629.40 14049507.97 22.11
2046639.31 14049549.64 22.11
2046642.89 14049467.55 22.15
2046649.55 14049467.46 22.21
2046648.56 14049486.75 22.21
2046635.01 14049526.77 22.21
2046638.59 14049530.28 22.24
2046633.18 14049491.31 22.24
2046635.96 14049487.04 22.24
2046629.76 14049527.13 22.24
2046648.33 14049553.12 22.24
2046641.28 14049456.50 22.31
2046641.87 14049541.24 22.34
2046642.69 14049490.98 22.41
2046639.77 14049461.75 22.41
2046644.72 14049495.70 22.44
2046641.87 14049505.97 22.47
2046639.02 14049510.96 22.51
2046646.04 14049501.94 22.54
2046641.35 14049535.83 22.54
2046629.67 14049513.94 22.57
2046648.92 14049545.60 22.60
2046642.62 14049556.96 22.60
2046635.21 14049517.29 22.60
2046645.91 14049517.26 22.74
2046628.62 14049521.13 22.77
2046638.59 14049495.31 22.87
2046648.99 14049533.17 22.97
2046636.92 14049505.38 22.97
2046643.31 14049528.18 23.00
2046639.90 14049500.92 23.00
2046648.79 14049523.39 23.13
2046673.20 14050051.90 7.87
2046672.68 14050042.62 8.17
2046672.81 14049991.67 8.27
2046669.30 14050048.26 8.27
2046668.51 14050065.39 8.37
2046666.64 14050020.05 8.37
2046669.76 14050056.89 8.43
2046656.11 14050044.46 8.46
2046663.23 14050061.06 8.46
2046664.31 14050010.66 8.53
2046671.10 14049981.99 8.53
2046656.37 14050033.27 8.56
2046663.10 14050027.36 8.56
2046672.55 14049996.88 8.56
2046670.45 14050033.96 8.60
2046667.95 14050005.87 8.60
2046661.23 14050066.31 8.60
2046650.73 14050017.52 8.63
2046664.18 14050055.05 8.66
2046662.34 14050015.32 8.66
2046659.16 14050023.39 8.66
2046670.31 14050024.77 8.66
2046658.31 14050039.01 8.69
2046666.94 14050043.70 8.73
2046656.57 14050063.12 8.76
2046674.58 14050059.06 8.76
2046659.00 14049993.57 8.76
2046655.58 14050049.47 8.79
2046668.81 14049986.91 8.79
2046661.46 14050042.98 8.83
2046660.51 14050007.41 8.83
2046669.46 14050010.79 8.86
2046654.73 14050068.11 8.86
2046664.74 14049970.01 8.86
2046667.76 14049974.15 8.89
2046660.90 14049986.71 8.89
2046658.41 14050001.54 8.89
2046658.77 14050055.12 8.89
2046665.23 14049997.28 8.92
2046667.36 14050038.29 8.96
2046653.19 14050001.41 8.96
2046663.49 14050048.16 8.96
2046675.10 14050027.20 9.02
2046670.05 14050001.25 9.06
2046657.19 14050016.73 9.06
2046667.79 14049951.44 9.09
2046654.60 14049990.85 9.09
2046667.00 14049979.10 9.09
2046657.13 14050011.29 9.09
2046669.23 14049957.09 9.12
2046664.51 14050034.06 9.12
2046664.61 14049960.30 9.22
2046656.70 14049959.35 9.22
2046653.55 14050023.10 9.25
2046652.86 14050055.31 9.25
2046673.07 14050005.81 9.28
2046652.60 14049996.10 9.28
2046666.94 14049992.13 9.28
2046655.35 14050027.89 9.28
2046673.92 14049973.69 9.32
2046661.23 14049973.88 9.35
2046666.31 14049945.51 9.35
2046651.88 14050061.12 9.35
2046662.05 14049980.87 9.42
2046655.91 14049979.20 9.51
2046655.45 14049953.08 9.51
2046663.26 14049955.02 9.55
2046653.65 14049985.89 9.55
2046670.41 14049969.91 9.58
2046653.55 14049972.64 9.61
2046655.16 14049901.02 9.68
2046674.35 14049941.77 9.68
2046674.51 14049948.59 9.71
2046656.40 14049965.26 9.74
2046667.76 14049934.88 9.74
2046663.33 14049941.47 9.81
2046653.91 14049947.64 9.84
2046650.96 14049942.45 9.84
2046661.62 14049949.64 9.84
2046666.25 14049926.15 9.91
2046655.91 14049884.12 9.97
2046651.88 14049925.95 10.01
2046657.91 14049896.65 10.04
2046674.81 14049934.71 10.04
2046667.69 14049877.07 10.04
2046659.65 14049929.69 10.07
2046660.70 14049827.20 10.07
2046659.75 14049903.38 10.07
2046656.11 14049935.47 10.10
2046653.35 14049861.22 10.10
2046655.09 14049879.07 10.10
2046665.56 14049881.69 10.17
2046657.03 14049891.11 10.17
2046650.63 14049960.33 10.20
2046651.25 14049937.20 10.24
2046658.34 14049924.05 10.24
2046672.91 14049902.36 10.27
2046658.64 14049945.11 10.40
2046662.31 14049862.47 10.43
2046651.88 14049887.99 10.47
2046665.98 14049887.20 10.47
2046666.77 14049902.62 10.47
2046661.26 14049935.30 10.50
2046675.07 14049883.27 10.50
2046655.88 14049848.88 10.50
2046660.90 14049876.84 10.56
2046664.90 14049822.97 10.56
2046652.70 14049854.99 10.60
2046671.89 14049927.85 10.63
2046671.36 14049897.31 10.66
2046660.70 14049882.81 10.70
2046665.43 14049854.86 10.76
2046672.45 14049888.98 10.86
2046655.78 14049842.62 10.86
2046659.91 14049814.86 10.89
2046674.55 14049856.07 10.89
2046674.35 14049862.47 10.93
2046658.47 14049853.74 10.93
2046669.27 14049834.65 10.99
2046660.05 14049834.15 10.99
2046663.65 14049892.13 11.02
2046654.86 14049815.49 11.02
2046654.57 14049829.10 11.02
2046667.03 14049828.45 11.02
2046664.05 14049897.28 11.02
2046657.52 14049822.54 11.09
2046665.23 14049816.04 11.12
2046670.22 14049840.58 11.19
2046669.13 14049819.39 11.19
2046673.14 14049877.92 11.25
2046663.23 14049791.17 11.25
2046654.76 14049835.86 11.25
2046656.73 14049808.46 11.29
2046668.84 14049845.41 11.29
2046669.00 14049850.56 11.29
2046667.17 14049860.53 11.32
2046651.29 14049920.67 11.35
2046661.75 14049804.53 11.38
2046651.32 14049787.57 11.38
2046651.75 14049811.35 11.45
2046671.23 14049824.80 11.52
2046662.80 14049797.47 11.61
2046663.26 14049810.14 11.65
2046662.44 14049785.24 11.71
2046661.69 14049849.71 11.71
2046665.00 14049839.14 11.71
2046662.21 14049777.26 11.75
2046666.97 14049800.49 11.88
2046674.81 14049805.61 11.91
2046671.92 14049815.26 11.91
2046674.88 14049832.91 11.94
2046657.29 14049799.38 11.94
2046664.74 14049762.24 11.94
2046656.54 14049771.65 11.98
2046662.93 14049844.69 11.98
2046658.57 14049762.34 12.01
2046672.55 14049790.91 12.01
2046668.58 14049758.66 12.17
2046651.09 14049778.54 12.17
2046654.14 14049766.27 12.20
2046657.26 14049787.27 12.20
2046671.23 14049809.78 12.20
2046661.06 14049757.12 12.24
2046661.36 14049769.59 12.34
2046669.00 14049765.35 12.37
2046674.84 14049781.73 12.40
2046653.81 14049803.12 12.47
2046675.01 14049838.39 12.50
2046657.36 14049778.67 12.50
2046669.82 14049751.08 12.53
2046652.60 14049796.00 12.53
2046664.57 14049751.77 12.57
2046673.76 14049758.40 12.57
2046654.99 14049757.19 12.63
2046656.99 14049792.98 12.70
2046660.93 14049745.14 12.73
2046672.32 14049774.48 12.80
2046667.66 14049745.70 12.83
2046667.07 14049787.50 12.83
2046662.60 14049722.18 12.96
2046675.01 14049750.00 12.96
2046673.01 14049799.80 13.06
2046667.33 14049778.84 13.06
2046673.33 14049731.53 13.06
2046660.18 14049739.08 13.19
2046670.81 14049739.40 13.29
2046674.25 14049726.35 13.32
2046667.62 14049770.87 13.35
2046660.28 14049717.62 13.39
2046660.24 14049727.79 13.39
2046664.74 14049741.18 13.45
2046670.02 14049783.40 13.45
2046668.84 14049721.46 13.62
2046654.70 14049717.13 13.78
2046665.20 14049699.54 14.07
2046669.56 14049728.41 14.14
2046670.58 14049716.24 14.27
2046659.98 14049711.45 14.27
2046667.07 14049735.79 14.30
2046661.29 14049695.64 14.40
2046661.56 14049705.87 14.47
2046673.20 14049697.15 14.63
2046663.26 14049690.81 14.70
2046654.99 14049710.11 14.70
2046670.51 14049710.34 14.80
2046666.80 14049706.60 14.80
2046656.63 14049698.95 14.83
2046660.34 14049685.14 15.03
2046665.23 14049711.75 15.03
2046657.19 14049692.39 15.03
2046667.36 14049694.62 15.03
2046651.15 14049699.51 15.12
2046664.08 14049678.51 15.22
2046666.67 14049687.14 15.26
2046658.08 14049666.90 15.29
2046656.47 14049704.13 15.32
2046656.34 14049661.42 15.35
2046657.45 14049672.31 15.35
2046673.37 14049703.02 15.39
2046672.41 14049691.90 15.45
2046662.83 14049671.06 15.45
2046658.37 14049680.48 15.52
2046652.89 14049670.15 15.55
2046655.03 14049687.14 15.58
2046675.01 14049687.50 15.72
2046673.20 14049676.64 15.81
2046652.60 14049677.23 15.85
2046656.27 14049656.20 15.91
2046662.67 14049664.86 16.01
2046651.84 14049693.14 16.08
2046672.64 14049652.56 16.11
2046669.13 14049682.15 16.11
2046672.55 14049658.69 16.14
2046669.53 14049673.03 16.14
2046652.24 14049682.51 16.21
2046651.19 14049665.42 16.27
2046657.29 14049648.79 16.31
2046667.99 14049667.78 16.37
2046673.69 14049647.24 16.37
2046653.35 14049407.48 16.40
2046654.37 14049642.85 16.47
2046666.87 14049647.21 16.50
2046667.56 14049658.53 16.50
2046670.15 14049643.11 16.50
2046658.11 14049639.50 16.63
2046659.09 14049404.20 16.70
2046659.91 14049644.19 16.70
2046666.71 14049639.40 16.80
2046661.10 14049659.74 16.83
2046673.50 14049630.84 16.86
2046665.03 14049652.17 16.93
2046654.76 14049635.43 17.06
2046663.56 14049401.94 17.13
2046650.37 14049629.66 17.13
2046672.28 14049635.70 17.16
2046662.51 14049629.13 17.16
2046665.33 14049633.99 17.29
2046669.92 14049399.54 17.42
2046650.73 14049623.52 17.49
2046662.64 14049623.29 17.52
2046675.01 14049640.78 17.62
2046665.03 14049618.93 18.11
2046654.99 14049617.95 18.11
2046667.00 14049626.61 18.14
2046655.65 14049629.73 18.18
2046657.85 14049408.93 18.21
2046651.78 14049611.42 18.21
2046650.66 14049606.43 18.31
2046660.44 14049615.88 18.44
2046653.45 14049594.26 18.44
2046670.18 14049619.69 18.47
2046664.97 14049609.71 18.47
2046666.38 14049604.73 18.47
2046652.60 14049413.68 18.64
2046666.90 14049599.08 18.67
2046658.77 14049590.39 18.77
2046668.71 14049594.16 18.93
2046661.39 14049601.94 19.00
2046670.74 14049607.55 19.03
2046657.22 14049610.99 19.03
2046655.45 14049602.23 19.16
2046668.77 14049589.11 19.19
2046668.02 14049404.46 19.19
2046670.18 14049614.11 19.26
2046662.77 14049596.03 19.39
2046663.23 14049586.88 19.46
2046674.42 14049401.81 19.49
2046673.20 14049602.30 19.55
2046661.49 14049581.37 19.69
2046653.22 14049420.01 19.91
2046664.90 14049409.68 19.98
2046673.23 14049597.02 20.01
2046656.37 14049578.02 20.05
2046657.75 14049597.38 20.11
2046657.09 14049585.60 20.11
2046657.29 14049415.49 20.14
2046660.70 14049575.03 20.18
2046651.71 14049588.88 20.21
2046650.79 14049425.39 20.24
2046673.66 14049590.09 20.37
2046651.22 14049580.28 20.67
2046667.56 14049584.32 20.67
2046673.83 14049406.89 20.77
2046657.78 14049424.08 20.87
2046657.36 14049570.77 20.93
2046653.75 14049429.69 20.96
2046673.50 14049576.08 21.03
2046663.72 14049414.76 21.03
2046661.13 14049419.46 21.06
2046674.28 14049461.98 21.10
2046673.04 14049452.72 21.10
2046655.03 14049446.06 21.10
2046673.30 14049570.60 21.13
2046653.98 14049438.22 21.13
2046654.96 14049565.81 21.16
2046663.59 14049544.19 21.19
2046662.77 14049425.33 21.19
2046660.05 14049445.67 21.19
2046659.23 14049429.66 21.19
2046660.37 14049439.24 21.23
2046670.54 14049411.62 21.23
2046674.55 14049584.12 21.29
2046659.95 14049566.47 21.29
2046665.82 14049576.15 21.33
2046670.28 14049444.46 21.36
2046653.48 14049559.45 21.39
2046671.69 14049457.65 21.39
2046664.61 14049430.35 21.42
2046669.49 14049533.01 21.46
2046652.70 14049459.58 21.46
2046674.35 14049468.31 21.46
2046673.79 14049474.80 21.49
2046673.04 14049561.19 21.49
2046651.25 14049452.04 21.49
2046666.35 14049452.99 21.52
2046658.60 14049544.55 21.52
2046667.03 14049420.41 21.56
2046669.89 14049527.30 21.56
2046668.15 14049464.11 21.59
2046669.66 14049427.92 21.59
2046658.41 14049560.89 21.59
2046667.76 14049434.65 21.59
2046656.77 14049553.64 21.62
2046664.90 14049441.96 21.62
2046660.28 14049539.27 21.65
2046666.51 14049473.98 21.65
2046671.30 14049480.05 21.65
2046666.18 14049523.66 21.69
2046671.66 14049519.19 21.69
2046668.58 14049469.33 21.69
2046672.51 14049548.33 21.72
2046673.99 14049441.04 21.75
2046673.69 14049431.63 21.75
2046670.54 14049556.43 21.85
2046672.19 14049422.38 21.85
2046661.69 14049552.66 21.88
2046669.27 14049484.97 21.88
2046658.60 14049450.95 21.88
2046659.85 14049490.45 21.92
2046653.48 14049471.46 21.95
2046664.87 14049460.01 21.95
2046673.46 14049416.18 21.95
2046654.80 14049487.27 21.95
2046650.93 14049493.01 22.05
2046652.66 14049482.45 22.05
2046670.18 14049513.19 22.05
2046669.04 14049566.93 22.05
2046674.38 14049505.12 22.08
2046666.84 14049540.09 22.08
2046665.56 14049549.05 22.08
2046652.86 14049548.92 22.11
2046671.30 14049499.41 22.11
2046665.92 14049479.59 22.11
2046661.16 14049482.91 22.15
2046673.89 14049487.07 22.15
2046675.04 14049525.20 22.15
2046657.91 14049495.57 22.15
2046663.13 14049529.36 22.21
2046660.64 14049475.76 22.24
2046651.29 14049500.00 22.28
2046657.88 14049515.52 22.28
2046652.17 14049528.25 22.34
2046661.69 14049470.57 22.34
2046654.99 14049466.27 22.34
2046664.67 14049514.34 22.41
2046652.66 14049514.96 22.41
2046669.30 14049490.32 22.44
2046661.46 14049456.01 22.51
2046654.37 14049477.23 22.51
2046655.16 14049536.42 22.51
2046654.40 14049522.38 22.51
2046669.27 14049506.53 22.60
2046659.49 14049501.38 22.60
2046658.83 14049462.01 22.60
2046666.74 14049501.41 22.64
2046667.33 14049561.68 22.64
2046662.05 14049507.05 22.67
2046650.89 14049539.99 22.70
2046664.31 14049494.78 22.74
2046661.23 14049523.49 22.74
2046656.04 14049510.40 22.77
2046668.64 14049545.11 22.83
2046651.61 14049505.78 22.97
2046664.93 14049556.96 23.06
2046657.55 14049527.53 23.10
2046680.55 14050027.53 7.97
2046677.01 14050039.57 8.10
2046688.92 14050020.24 8.10
2046676.06 14050047.64 8.14
2046678.48 14050033.56 8.14
2046691.80 14050015.26 8.20
2046690.07 14050010.43 8.30
2046677.04 14050022.60 8.43
2046681.63 14050042.88 8.46
2046682.85 14050059.12 8.50
2046683.34 14050037.24 8.50
2046686.85 14050005.97 8.53
2046685.47 14050014.60 8.56
2046695.09 14050031.20 8.63
2046693.44 14050023.98 8.63
2046696.14 14050041.77 8.63
2046678.42 14050014.27 8.66
2046695.51 14050000.72 8.69
2046684.32 14050023.85 8.69
2046691.21 14049988.16 8.69
2046687.47 14049999.28 8.69
2046694.79 14050005.94 8.73
2046696.46 14050047.41 8.76
2046685.67 14049994.36 8.76
2046693.25 14050059.12 8.76
2046679.34 14050063.65 8.79
2046684.13 14050065.98 8.79
2046681.01 14050047.90 8.83
2046683.83 14049941.77 8.83
2046692.62 14050064.30 8.83
2046687.83 14050043.67 8.83
2046689.84 14049982.84 8.89
2046683.83 14050031.33 8.89
2046675.24 14050067.29 8.92
2046691.02 14049964.14 8.92
2046694.46 14049993.90 8.92
2046682.95 14050052.79 8.92
2046688.46 14050037.73 8.96
2046677.40 14050009.19 8.96
2046677.17 14050054.76 8.96
2046696.66 14049983.27 8.99
2046698.89 14050053.31 8.99
2046688.52 14050049.90 9.02
2046689.51 14050032.64 9.02
2046680.45 14049993.73 9.06
2046698.46 14050022.15 9.06
2046685.21 14049987.30 9.09
2046698.86 14050035.86 9.09
2046699.51 14049973.10 9.09
2046681.96 14050004.49 9.09
2046691.87 14049954.56 9.09
2046683.04 14050009.61 9.09
2046675.63 14049979.23 9.12
