X Y Z
1542752.51 14267698.62 21.92
1542757.79 14267661.09 21.95
1542763.76 14267652.79 22.01
1542747.46 14268023.29 22.05
1542762.91 14268372.37 22.05
1542763.56 14267963.09 22.05
1542758.48 14267621.32 22.11
1542741.29 14268078.70 22.11
1542757.36 14267965.55 22.15
1542749.82 14268038.35 22.15
1542747.52 14267687.43 22.15
1542754.44 14267687.92 22.31
1542747.29 14268028.74 22.31
1542752.80 14268008.07 22.38
1542758.45 14267615.22 22.38
1542764.71 14268360.27 22.41
1542747.16 14267742.22 22.41
1542761.96 14267586.15 22.41
1542742.40 14268109.12 22.47
1542753.20 14268018.86 22.47
1542759.69 14268383.69 22.51
1542760.45 14267648.52 22.51
1542764.32 14267633.59 22.57
1542755.69 14267644.13 22.57
1542750.87 14267673.29 22.60
1542747.13 14267676.80 22.60
1542753.00 14267652.39 22.70
1542760.25 14267711.68 22.74
1542764.71 14267623.29 22.77
1542761.76 14267473.85 22.80
1542760.61 14267577.72 22.83
1542743.85 14268101.93 22.93
1542743.94 14267753.77 22.93
1542755.85 14267638.65 22.97
1542764.29 14267674.05 23.00
1542744.08 14267764.50 23.00
1542758.02 14267468.04 23.16
1542758.58 14267684.22 23.20
1542743.98 14267759.38 23.23
1542757.40 14267462.30 23.26
1542743.49 14268069.16 23.46
1542750.90 14267683.27 23.65
1542764.52 14267638.55 23.72
1542788.50 14270458.49 10.79
1542775.44 14271111.47 10.96
1542785.51 14270462.66 11.02
1542779.28 14271119.25 11.06
1542787.65 14270453.21 11.09
1542770.03 14270162.17 11.12
1542779.80 14271124.70 11.15
1542787.35 14270495.86 11.25
1542779.57 14270459.21 11.29
1542788.89 14270316.76 11.35
1542786.56 14270278.44 11.35
1542789.88 14270283.69 11.38
1542771.73 14270215.35 11.38
1542765.83 14270166.00 11.42
1542789.15 14270306.06 11.48
1542777.67 14270207.24 11.48
1542775.60 14270212.10 11.52
1542767.57 14270358.26 11.58
1542772.32 14270169.02 11.61
1542787.84 14270322.27 11.61
1542773.31 14270397.27 11.68
1542783.18 14270283.72 11.68
1542772.16 14269978.93 11.71
1542782.92 14270433.56 11.75
1542773.90 14270361.44 11.75
1542777.47 14270403.83 11.75
1542777.70 14269978.44 11.75
1542769.34 14270206.03 11.78
1542785.68 14270271.65 11.78
1542777.97 14270257.51 11.78
1542778.00 14270218.79 11.78
1542782.43 14270209.15 11.78
1542775.47 14271105.70 11.81
1542785.68 14270439.30 11.84
1542784.89 14270447.50 11.88
1542788.76 14270096.65 11.88
1542775.18 14269972.24 11.88
1542769.57 14270153.44 11.88
1542779.18 14270395.27 11.91
1542767.24 14270363.90 11.91
1542775.77 14270223.58 11.91
1542782.26 14270428.31 11.94
1542782.10 14270224.24 11.94
1542774.42 14270389.79 11.98
1542769.01 14270394.45 11.98
1542770.88 14270199.57 11.98
1542782.99 14270399.17 12.04
1542787.61 14270102.22 12.04
1542788.30 14270429.98 12.04
1542778.69 14270229.32 12.07
1542772.68 14270354.42 12.07
1542768.45 14270389.10 12.07
1542777.67 14270158.92 12.11
1542787.91 14270483.03 12.11
1542783.41 14270252.91 12.14
1542772.55 14269900.78 12.17
1542778.62 14270277.85 12.17
1542777.11 14270198.58 12.20
1542773.24 14270370.83 12.20
1542782.49 14270203.01 12.20
1542767.60 14269896.78 12.20
1542789.09 14270329.09 12.24
1542782.49 14270667.12 12.24
1542770.29 14271096.25 12.24
1542776.10 14270450.85 12.24
1542778.92 14270018.50 12.27
1542775.74 14270022.66 12.27
1542765.99 14269935.07 12.27
1542777.18 14270436.38 12.30
1542776.13 14270244.61 12.34
1542778.10 14270168.60 12.34
1542776.29 14270151.99 12.34
1542784.53 14271140.38 12.34
1542789.42 14270136.84 12.37
1542771.77 14269892.61 12.37
1542770.36 14270322.43 12.37
1542772.98 14270607.67 12.37
1542781.77 14270234.90 12.37
1542769.31 14271087.88 12.37
1542777.51 14270013.51 12.40
1542773.73 14269935.23 12.40
1542772.91 14270408.36 12.40
1542783.41 14271130.27 12.40
1542787.58 14270050.88 12.40
1542773.05 14270382.70 12.40
1542788.73 14270424.50 12.40
1542767.01 14270317.61 12.43
1542782.66 14269979.59 12.43
1542788.01 14270667.12 12.43
1542779.44 14270026.77 12.43
1542779.54 14270977.68 12.47
1542783.87 14270311.05 12.47
1542769.40 14270224.70 12.47
1542783.41 14270014.82 12.50
1542783.15 14270022.07 12.50
1542784.13 14270882.05 12.50
1542778.20 14270984.31 12.53
1542768.55 14270563.18 12.53
1542785.05 14270261.31 12.53
1542783.91 14270240.71 12.57
1542777.80 14270365.35 12.57
1542771.73 14270601.37 12.57
1542774.03 14270347.79 12.57
1542788.10 14270265.87 12.57
1542770.19 14269929.13 12.60
1542789.09 14270144.84 12.60
1542774.65 14270193.79 12.60
1542767.80 14270402.85 12.60
1542783.38 14270498.65 12.63
1542775.44 14270252.75 12.63
1542782.26 14269971.45 12.63
1542775.57 14270272.30 12.63
1542784.86 14270985.56 12.66
1542772.13 14270329.42 12.66
1542766.39 14271015.18 12.66
1542777.67 14270423.71 12.66
1542779.18 14270006.52 12.70
1542770.45 14270122.83 12.70
1542788.60 14270506.88 12.70
1542768.29 14270173.68 12.70
1542783.09 14270481.29 12.70
1542766.78 14270569.05 12.73
1542768.58 14269967.38 12.73
1542785.87 14271030.57 12.76
1542787.32 14270042.25 12.76
1542787.45 14270085.30 12.80
1542779.08 14270384.34 12.80
1542778.07 14270670.66 12.80
1542787.32 14270247.93 12.80
1542768.19 14270378.27 12.80
1542777.57 14269898.52 12.80
1542787.65 14270224.27 12.83
1542771.34 14269963.12 12.83
1542765.80 14269890.25 12.83
1542780.17 14270613.51 12.83
1542782.72 14270419.25 12.83
1542772.78 14271042.94 12.83
1542784.33 14270486.51 12.86
1542783.58 14270099.01 12.86
1542773.87 14271033.10 12.86
1542781.05 14270031.85 12.86
1542777.70 14270602.75 12.86
1542787.61 14270212.72 12.89
1542788.43 14270020.37 12.89
1542788.20 14270025.98 12.89
1542788.37 14270527.32 12.93
1542769.93 14270229.91 12.93
1542787.48 14270207.47 12.93
1542779.57 14270837.95 12.93
1542773.44 14270028.93 12.93
1542772.13 14271013.02 12.93
1542777.02 14269963.05 12.96
1542777.87 14269939.43 12.96
1542772.95 14270265.71 12.96
1542774.49 14270428.77 12.96
1542779.41 14270885.16 12.96
1542783.81 14270302.19 12.96
1542787.71 14270130.83 12.99
1542768.78 14270999.63 12.99
1542779.61 14270970.40 13.02
1542778.03 14270441.63 13.02
1542782.40 14270469.68 13.02
1542773.64 14270459.47 13.02
1542770.55 14270557.51 13.02
1542777.21 14269892.25 13.06
1542778.98 14271067.15 13.06
1542767.40 14269852.19 13.06
1542788.01 14270394.64 13.06
1542776.59 14270833.13 13.06
1542789.15 14270036.02 13.06
1542765.83 14269867.74 13.06
1542772.85 14270438.87 13.09
1542768.32 14270772.53 13.09
1542765.93 14270803.50 13.09
1542769.57 14271025.65 13.09
1542784.63 14270474.70 13.12
1542786.07 14271036.05 13.12
1542769.50 14269923.32 13.12
1542767.04 14270987.13 13.12
1542776.52 14270619.05 13.12
1542775.74 14270596.65 13.12
1542767.73 14270532.01 13.16
1542772.82 14270240.84 13.16
1542784.76 14270706.85 13.16
1542782.26 14271018.53 13.16
1542786.76 14271008.75 13.16
1542789.15 14270657.77 13.19
1542769.24 14270612.30 13.19
1542767.70 14271033.29 13.19
1542765.96 14269757.08 13.19
1542783.91 14270390.87 13.19
1542786.33 14271003.47 13.19
1542769.01 14270940.77 13.19
1542789.75 14270254.39 13.22
1542787.42 14270234.90 13.22
1542766.88 14269857.34 13.22
1542786.86 14270699.11 13.22
1542778.85 14270477.62 13.22
1542776.06 14270323.22 13.22
1542765.76 14269832.05 13.22
1542767.99 14270144.12 13.22
1542768.29 14270967.68 13.22
1542789.25 14270415.41 13.25
1542787.84 14269332.51 13.25
1542777.44 14269927.65 13.25
1542768.52 14270138.74 13.25
1542766.58 14269765.84 13.29
1542765.66 14270526.86 13.29
1542767.30 14270553.57 13.29
1542789.71 14271158.42 13.29
1542788.63 14271053.14 13.29
1542788.73 14271151.80 13.29
1542786.69 14269976.08 13.29
1542767.30 14270327.68 13.29
1542772.68 14270128.86 13.29
1542773.28 14270839.13 13.29
1542779.80 14270964.89 13.32
1542784.66 14269989.36 13.32
1542777.93 14270352.45 13.32
1542780.92 14270896.05 13.32
1542773.14 14270969.35 13.32
1542771.50 14270338.51 13.35
1542771.21 14270311.28 13.35
1542773.73 14270794.12 13.35
1542783.02 14270168.27 13.35
1542783.51 14270412.85 13.35
1542789.09 14270060.30 13.35
1542771.57 14270117.84 13.39
1542769.86 14270251.11 13.39
1542786.17 14270921.45 13.39
1542780.82 14270038.54 13.39
1542779.18 14271049.43 13.39
1542779.48 14270873.52 13.39
1542783.77 14270404.65 13.39
1542774.95 14270936.18 13.42
1542767.30 14270923.09 13.42
1542788.66 14270535.26 13.42
1542783.31 14269964.33 13.42
1542788.89 14269534.90 13.42
1542773.96 14270142.38 13.42
1542780.39 14269906.23 13.45
1542783.35 14270093.14 13.45
1542779.12 14271061.08 13.45
1542776.69 14270561.61 13.45
1542773.14 14269859.51 13.45
1542775.87 14270569.84 13.45
1542776.92 14270879.98 13.48
1542790.04 14270740.02 13.48
1542768.94 14270992.58 13.48
1542780.20 14270642.97 13.48
1542773.01 14271058.88 13.48
1542787.22 14269466.00 13.48
1542780.13 14267195.64 13.48
1542777.21 14270334.70 13.48
1542772.59 14270963.25 13.52
1542771.24 14270819.71 13.52
1542771.63 14269957.97 13.52
1542773.57 14271069.61 13.52
1542781.81 14270052.91 13.52
1542783.12 14270045.07 13.52
1542782.79 14270326.27 13.52
1542765.76 14270933.65 13.52
1542769.34 14269943.14 13.55
1542769.54 14270412.62 13.55
1542775.38 14270186.84 13.55
1542772.13 14271053.01 13.55
1542772.88 14270417.41 13.55
1542768.58 14270016.14 13.55
1542767.70 14267241.07 13.55
1542790.30 14271043.33 13.55
1542784.76 14270139.66 13.55
1542783.15 14270992.35 13.55
1542776.79 14270123.12 13.55
1542770.29 14270187.46 13.58
1542781.25 14270378.44 13.58
1542772.72 14269873.78 13.58
1542784.07 14270059.38 13.58
1542785.28 14270836.11 13.58
1542778.59 14271042.81 13.58
1542779.05 14270491.30 13.58
1542771.63 14270931.78 13.58
1542780.49 14270316.36 13.62
1542782.63 14270659.01 13.62
1542788.04 14270652.39 13.62
1542789.52 14270122.47 13.62
1542788.17 14271017.48 13.62
1542775.28 14269908.79 13.62
1542767.21 14269820.33 13.62
1542772.55 14270767.97 13.62
1542777.54 14270412.13 13.62
1542771.08 14270540.58 13.62
1542774.55 14270644.12 13.65
1542782.69 14271074.66 13.65
1542781.77 14270001.86 13.65
1542772.19 14269833.10 13.65
1542774.29 14270999.20 13.65
1542781.41 14269931.78 13.65
1542776.69 14270639.10 13.65
1542788.83 14270980.14 13.65
1542784.86 14270672.30 13.65
1542782.20 14270868.07 13.65
1542787.32 14270293.40 13.68
1542773.11 14270944.09 13.68
1542768.72 14270104.36 13.68
1542767.99 14270898.19 13.68
1542779.05 14271001.11 13.68
1542769.40 14270011.08 13.71
1542773.21 14269918.83 13.71
1542768.68 14269883.33 13.71
1542768.16 14270618.20 13.71
1542766.25 14269812.92 13.71
1542788.86 14269280.31 13.71
1542789.12 14269489.30 13.71
1542786.01 14270693.69 13.71
1542785.41 14270126.14 13.71
1542769.96 14270271.06 13.71
1542771.77 14269866.37 13.71
1542777.61 14271020.33 13.71
1542771.73 14270575.45 13.71
1542769.50 14267231.79 13.75
1542777.93 14270174.60 13.75
1542788.17 14269348.22 13.75
1542780.95 14270287.98 13.75
1542769.01 14270832.87 13.75
1542779.12 14271078.47 13.75
1542773.87 14270008.79 13.75
1542787.51 14271091.85 13.78
1542780.92 14270636.41 13.78
1542782.56 14270358.85 13.78
1542777.84 14270817.35 13.78
1542782.07 14271084.21 13.78
1542772.82 14270533.39 13.78
1542774.36 14270805.18 13.81
1542778.26 14269996.42 13.81
1542769.31 14270451.21 13.81
1542774.26 14270662.36 13.81
1542773.90 14269827.98 13.81
1542787.19 14270641.56 13.81
1542778.62 14271011.97 13.81
1542766.65 14270793.20 13.81
1542786.04 14271065.84 13.81
1542777.80 14270497.11 13.81
1542786.89 14270903.99 13.85
1542785.51 14267175.33 13.85
1542787.81 14269369.94 13.85
1542788.14 14270873.84 13.85
1542767.70 14270909.70 13.85
1542775.08 14270649.43 13.85
1542784.53 14270514.07 13.85
1542770.72 14270787.59 13.85
1542771.86 14270812.29 13.85
1542783.12 14270677.19 13.88
1542776.95 14270855.31 13.88
1542769.54 14270235.29 13.88
1542778.07 14270796.78 13.88
1542782.49 14271091.72 13.88
1542786.69 14270382.05 13.88
1542773.51 14271004.98 13.88
1542767.04 14270302.98 13.88
1542778.59 14270703.01 13.88
1542784.69 14269327.03 13.91
1542772.36 14270988.87 13.91
1542766.19 14269800.06 13.91
1542784.82 14267180.45 13.91
1542769.50 14270950.61 13.91
1542777.64 14270340.84 13.91
1542790.04 14271103.93 13.91
1542781.77 14270599.89 13.91
1542783.51 14270853.67 13.91
1542777.90 14271029.75 13.94
1542775.11 14270655.80 13.94
1542788.07 14269573.81 13.94
1542774.55 14270674.99 13.94
1542784.17 14269525.06 13.94
1542768.75 14270917.28 13.94
1542787.65 14270009.05 13.94
1542779.80 14270179.49 13.94
1542766.94 14270497.11 13.94
1542766.09 14270593.53 13.98
1542787.25 14269968.60 13.98
1542767.01 14270485.88 13.98
1542788.89 14269980.96 13.98
1542783.84 14270828.99 13.98
1542775.80 14270827.85 13.98
1542773.73 14270872.14 13.98
1542783.18 14270728.80 13.98
1542784.59 14270370.43 14.01
1542788.04 14270073.58 14.01
1542783.31 14271100.02 14.01
1542778.13 14270863.02 14.01
1542773.21 14270179.26 14.01
1542784.40 14267190.85 14.01
1542771.31 14270877.68 14.01
1542782.20 14270931.32 14.01
1542772.36 14270634.61 14.01
1542788.01 14269454.88 14.04
1542771.80 14269847.83 14.04
1542776.26 14270556.52 14.04
1542788.30 14270556.49 14.04
1542777.90 14270905.31 14.04
1542788.63 14270646.78 14.04
1542765.80 14270904.91 14.04
1542779.28 14270096.55 14.04
1542768.52 14270434.34 14.04
1542769.14 14270289.26 14.07
1542778.46 14270303.70 14.07
1542768.42 14270258.62 14.07
1542787.58 14271060.19 14.07
1542784.59 14269447.04 14.07
1542787.71 14269253.60 14.07
1542783.58 14270734.47 14.07
1542783.18 14269958.69 14.07
1542782.33 14270186.84 14.11
1542778.75 14270062.82 14.11
1542775.70 14270958.78 14.11
1542771.27 14270623.94 14.11
1542787.74 14271143.99 14.11
1542790.47 14271082.31 14.11
1542788.56 14270344.74 14.11
1542767.73 14269705.60 14.11
1542787.15 14270888.90 14.14
1542788.37 14269520.53 14.14
1542770.85 14270926.57 14.14
1542777.38 14269882.47 14.14
1542787.05 14269247.63 14.14
1542783.61 14269335.30 14.14
1542771.14 14270526.37 14.17
1542775.51 14267205.18 14.17
1542786.96 14270612.00 14.17
1542770.13 14267224.90 14.17
1542767.80 14270884.54 14.17
1542771.73 14270281.49 14.17
1542776.42 14269851.08 14.17
1542782.43 14269494.91 14.17
1542778.39 14270310.75 14.17
1542787.91 14269498.71 14.17
1542769.73 14269750.16 14.21
1542789.52 14270856.62 14.21
1542779.61 14269990.68 14.21
1542789.81 14269504.10 14.21
1542789.58 14270468.43 14.21
1542784.89 14270531.52 14.21
1542779.87 14270954.85 14.21
1542788.53 14269307.67 14.21
1542780.43 14270848.71 14.21
1542772.26 14270589.23 14.21
1542769.60 14270423.38 14.21
1542767.70 14269840.71 14.21
1542777.11 14270587.98 14.24
1542768.72 14269806.88 14.24
1542784.96 14270911.84 14.24
1542783.45 14270525.68 14.24
1542777.67 14269862.89 14.24
1542788.24 14270199.53 14.24
1542767.86 14269715.28 14.24
1542786.69 14270002.72 14.24
1542782.46 14269922.89 14.24
1542784.23 14269995.01 14.24
1542772.62 14269952.49 14.24
1542787.15 14269342.12 14.24
1542783.45 14270817.97 14.24
1542769.83 14271063.80 14.24
1542775.93 14269943.96 14.24
1542782.26 14270193.66 14.27
1542780.66 14270591.72 14.27
1542789.19 14269378.87 14.27
1542788.04 14270972.86 14.27
1542783.68 14270151.40 14.27
1542782.63 14269518.10 14.27
1542789.19 14270756.29 14.27
1542772.65 14270549.20 14.27
1542778.85 14270297.47 14.27
1542774.49 14271089.69 14.27
1542789.78 14267164.14 14.27
1542776.36 14270628.27 14.30
1542777.44 14270682.60 14.30
1542766.88 14269664.59 14.30
1542773.41 14270476.01 14.30
1542768.94 14270456.75 14.34
1542787.02 14271122.07 14.34
1542783.28 14270519.71 14.34
1542787.91 14270338.12 14.34
1542783.84 14270622.96 14.34
1542777.74 14270128.70 14.34
1542783.41 14270508.10 14.34
1542770.72 14270974.53 14.34
1542774.10 14269820.50 14.37
1542767.40 14270747.50 14.37
1542784.89 14271112.39 14.37
1542782.00 14269257.48 14.37
1542789.84 14269291.17 14.37
1542772.49 14270913.54 14.37
1542773.05 14269913.71 14.40
1542789.32 14270068.07 14.40
1542783.18 14271106.09 14.40
1542787.61 14271136.54 14.40
1542772.23 14270782.70 14.40
1542787.68 14269471.84 14.40
1542778.56 14270708.65 14.40
1542784.00 14269488.08 14.40
1542772.85 14270885.88 14.40
1542772.23 14267243.14 14.40
1542773.47 14270919.41 14.40
1542778.98 14270693.99 14.40
1542777.15 14270467.12 14.40
1542767.07 14269955.77 14.40
1542773.51 14267214.83 14.40
1542768.39 14270098.78 14.40
1542773.34 14271078.04 14.44
1542779.18 14271095.46 14.44
1542785.48 14269321.91 14.44
1542777.51 14270767.74 14.44
1542788.01 14270634.05 14.47
1542790.04 14269428.77 14.47
1542784.07 14270067.25 14.47
1542771.83 14267250.79 14.47
1542788.14 14269417.74 14.50
1542776.65 14270787.03 14.50
1542788.40 14269200.00 14.50
1542774.19 14270039.17 14.50
1542774.69 14270846.02 14.50
1542784.99 14269427.00 14.50
1542783.87 14269280.64 14.53
1542773.54 14270891.59 14.53
1542782.20 14270812.69 14.53
1542772.03 14269802.45 14.53
1542771.93 14270504.06 14.53
1542786.89 14269353.14 14.53
1542784.13 14270629.39 14.53
1542788.24 14269397.73 14.53
1542769.40 14269789.17 14.53
1542768.98 14267261.38 14.53
1542768.29 14270739.07 14.53
1542773.80 14270003.14 14.53
1542781.28 14269465.91 14.53
1542769.31 14270759.60 14.53
1542780.89 14270080.67 14.57
1542767.27 14270957.64 14.57
1542788.70 14270355.11 14.57
1542771.34 14270109.31 14.57
1542766.52 14271077.35 14.57
1542788.63 14270546.71 14.57
1542788.30 14270965.35 14.60
1542778.89 14269452.72 14.60
1542778.16 14270139.04 14.60
1542785.25 14270116.20 14.60
1542787.45 14269605.08 14.60
1542786.69 14269712.40 14.60
1542769.96 14270491.04 14.60
1542787.78 14270766.95 14.60
1542778.89 14270103.67 14.63
1542778.56 14269952.36 14.63
1542790.07 14269235.10 14.63
1542786.43 14270846.94 14.63
1542783.18 14269414.96 14.63
1542789.02 14270863.12 14.63
1542789.65 14270688.18 14.63
1542781.35 14270688.41 14.63
1542780.69 14269917.81 14.67
1542787.55 14269224.37 14.67
1542788.56 14269299.40 14.67
1542769.76 14269987.56 14.70
1542772.88 14267220.27 14.70
1542783.05 14270718.40 14.70
1542773.90 14270054.23 14.73
1542768.03 14270752.72 14.73
1542784.86 14269503.41 14.73
1542790.01 14270367.87 14.73
1542784.56 14269578.47 14.73
1542782.43 14270348.84 14.73
1542770.26 14270035.82 14.73
1542784.63 14270683.46 14.73
1542766.06 14270003.67 14.73
1542772.16 14267256.92 14.76
1542765.70 14270732.28 14.76
1542788.33 14270110.13 14.76
1542790.27 14269174.47 14.76
1542784.00 14270333.88 14.76
1542779.80 14270806.68 14.80
1542789.19 14269315.45 14.80
1542766.32 14269721.42 14.80
1542785.74 14269630.97 14.80
1542790.30 14269907.77 14.83
1542786.83 14270712.30 14.83
1542771.70 14269795.89 14.83
1542775.31 14269844.06 14.83
1542784.50 14269271.03 14.83
1542783.22 14269893.33 14.86
1542787.91 14270600.35 14.86
1542768.85 14270583.62 14.86
1542767.34 14270442.61 14.86
1542783.41 14269706.79 14.86
1542788.86 14269658.92 14.86
1542772.85 14269758.20 14.89
1542787.05 14269359.51 14.89
1542770.59 14270521.06 14.89
1542782.76 14269371.91 14.93
1542789.02 14269871.91 14.93
1542782.56 14270802.29 14.93
1542784.46 14269432.67 14.93
1542789.35 14270774.30 14.96
1542781.71 14270823.97 14.96
1542790.40 14269787.82 14.96
1542789.75 14270172.70 14.96
1542790.34 14267154.30 14.96
1542788.79 14269742.74 14.96
1542766.52 14270091.99 14.99
1542784.27 14269482.28 14.99
1542786.73 14269622.89 14.99
1542772.91 14270469.78 14.99
1542788.83 14269543.47 14.99
1542779.64 14269322.60 14.99
1542775.38 14270046.84 14.99
1542767.24 14270630.34 14.99
1542772.39 14269812.72 15.03
1542790.14 14269664.04 15.03
1542782.66 14270793.79 15.03
1542766.58 14270476.76 15.03
1542789.81 14269550.91 15.03
1542772.13 14269765.74 15.06
1542782.23 14269866.89 15.06
1542779.28 14269459.64 15.06
1542780.89 14270936.47 15.06
1542787.61 14270959.11 15.06
1542768.88 14270672.37 15.06
1542787.78 14269406.10 15.09
1542789.06 14269217.55 15.09
1542783.12 14269232.51 15.09
1542785.32 14269392.25 15.09
1542785.94 14270591.40 15.09
1542767.83 14270868.30 15.09
1542784.43 14269289.50 15.09
1542783.35 14269348.68 15.09
1542789.75 14269930.41 15.09
1542781.97 14270074.67 15.12
1542787.45 14269669.15 15.12
1542788.01 14269824.01 15.12
1542778.36 14269527.62 15.12
1542774.62 14270691.13 15.16
1542789.29 14270161.12 15.16
1542786.86 14269613.22 15.16
1542787.32 14269169.16 15.16
1542781.77 14269599.96 15.16
1542787.22 14269189.63 15.16
1542788.96 14270746.02 15.16
1542772.55 14269784.80 15.16
1542787.74 14270361.38 15.16
1542766.75 14270517.81 15.19
1542787.84 14270814.17 15.19
1542768.81 14267268.34 15.19
1542772.42 14269713.28 15.19
1542781.12 14269911.74 15.19
1542782.13 14269570.57 15.19
1542768.85 14270666.10 15.19
1542775.57 14270760.98 15.22
1542766.94 14270708.62 15.22
1542774.06 14270487.82 15.22
1542786.96 14269674.90 15.26
1542781.87 14269857.57 15.26
1542768.45 14270847.04 15.26
1542769.99 14269772.43 15.26
1542788.53 14269852.49 15.26
1542768.62 14270082.05 15.29
1542783.77 14269239.82 15.29
1542782.10 14270942.31 15.29
1542788.33 14267186.91 15.29
1542783.94 14269698.32 15.29
1542768.12 14270713.80 15.32
1542777.44 14270776.89 15.32
1542787.65 14269593.40 15.32
1542783.09 14269194.29 15.35
1542766.16 14269776.90 15.35
1542783.45 14269262.79 15.35
1542778.56 14269252.59 15.35
1542779.90 14269339.27 15.35
1542778.69 14269486.90 15.35
1542780.13 14270117.38 15.39
1542789.02 14269152.46 15.39
1542789.61 14269143.99 15.39
1542782.10 14269948.39 15.39
1542784.04 14269203.44 15.39
1542765.53 14270852.12 15.39
1542788.66 14269893.07 15.39
1542787.58 14270950.39 15.39
1542788.89 14269387.10 15.39
1542771.73 14270732.73 15.42
1542765.66 14270703.54 15.42
1542773.05 14270754.42 15.42
1542772.55 14269839.63 15.42
1542787.97 14269753.24 15.42
1542788.96 14269766.23 15.42
1542779.18 14269420.43 15.42
1542782.36 14269550.06 15.42
1542777.97 14270574.11 15.45
1542779.31 14270086.05 15.45
1542784.76 14269638.12 15.45
1542771.80 14270297.24 15.49
1542778.85 14270735.33 15.49
1542769.80 14270047.50 15.49
1542788.56 14269818.73 15.49
1542783.22 14269887.99 15.49
1542788.92 14269118.07 15.52
1542781.54 14269879.65 15.52
1542781.67 14270786.74 15.52
1542788.76 14269782.18 15.52
1542782.10 14269474.34 15.55
1542776.88 14270544.28 15.55
1542783.81 14269173.12 15.55
1542787.58 14269760.46 15.58
1542767.57 14269634.41 15.58
1542767.67 14269627.09 15.58
1542773.37 14270746.28 15.58
1542775.31 14269498.16 15.58
1542778.16 14270724.80 15.58
1542783.77 14270757.44 15.58
1542778.07 14269513.54 15.58
1542777.54 14269414.99 15.62
1542782.92 14269308.95 15.62
1542768.35 14270652.72 15.62
1542773.11 14270509.61 15.62
1542782.56 14270569.38 15.62
1542782.10 14270773.94 15.62
1542784.04 14270763.02 15.62
1542788.60 14270823.45 15.65
1542767.21 14270074.67 15.65
1542772.62 14269668.20 15.65
1542775.24 14270080.31 15.65
1542785.61 14269940.48 15.65
1542790.14 14269132.54 15.65
1542777.61 14269444.19 15.65
1542772.62 14269743.01 15.65
1542772.36 14269719.29 15.65
1542781.84 14269846.71 15.68
1542765.70 14270721.15 15.68
1542783.97 14269313.87 15.68
1542789.42 14270564.36 15.68
1542786.10 14269689.23 15.72
1542775.24 14270290.51 15.72
1542778.33 14269265.22 15.72
1542787.81 14269916.50 15.72
1542773.34 14269704.72 15.75
1542784.20 14270751.76 15.75
1542786.76 14269645.01 15.75
1542772.91 14270702.91 15.75
1542784.04 14269213.35 15.75
1542782.99 14267205.81 15.75
1542779.94 14269591.56 15.78
1542778.69 14270580.31 15.78
1542779.54 14269285.30 15.78
1542785.05 14269383.20 15.78
1542785.64 14270583.10 15.81
1542774.82 14269522.73 15.81
1542785.64 14269587.53 15.81
1542778.26 14269233.95 15.81
1542785.25 14269718.56 15.81
1542769.83 14267983.10 15.81
1542779.74 14269554.49 15.85
1542788.76 14269158.46 15.85
1542787.88 14269684.25 15.85
1542781.87 14270743.56 15.85
1542767.27 14269687.46 15.85
1542779.15 14269276.18 15.88
1542775.21 14270071.19 15.88
1542769.60 14270681.29 15.88
1542783.84 14269657.90 15.88
1542767.73 14269657.90 15.88
1542784.76 14270539.59 15.88
1542779.28 14269630.83 15.91
1542778.95 14269622.83 15.91
1542787.55 14269798.06 15.91
1542787.61 14269881.03 15.91
1542779.31 14269366.69 15.91
1542788.10 14269951.73 15.91
1542778.07 14269433.98 15.94
1542788.17 14267193.96 15.94
1542787.88 14270788.25 15.94
1542775.11 14269258.79 15.94
1542778.52 14270518.14 15.94
1542778.85 14267217.35 15.94
1542788.96 14269813.41 15.94
1542779.57 14269534.90 15.98
1542765.53 14269739.92 15.98
1542774.82 14269517.58 15.98
1542789.12 14269049.08 15.98
1542780.85 14270552.35 15.98
1542775.08 14269779.62 16.01
1542783.81 14270574.50 16.01
1542765.53 14269680.28 16.04
1542784.00 14269066.50 16.04
1542782.13 14270779.42 16.04
1542789.45 14269112.53 16.04
1542787.88 14269082.48 16.08
1542780.43 14269317.58 16.08
1542783.05 14269296.81 16.08
1542778.16 14270111.97 16.11
1542780.07 14269344.61 16.11
1542782.99 14269747.93 16.11
1542787.78 14269123.13 16.11
1542788.96 14269803.31 16.11
1542781.12 14269830.54 16.11
1542783.48 14269137.04 16.14
1542787.94 14269100.52 16.14
1542788.96 14269557.70 16.14
1542778.75 14269199.34 16.14
1542778.56 14267243.08 16.17
1542779.94 14269701.77 16.17
1542789.81 14269076.73 16.17
1542772.82 14270093.46 16.17
1542767.30 14269992.32 16.21
1542782.36 14269377.98 16.21
1542781.90 14269824.14 16.21
1542778.98 14269292.65 16.24
1542771.93 14269662.40 16.24
1542772.55 14268631.20 16.24
1542779.15 14269210.26 16.24
1542772.16 14269696.61 16.24
1542767.96 14270660.00 16.27
1542765.70 14269521.32 16.27
1542780.07 14269361.02 16.27
1542766.02 14269367.28 16.31
1542776.85 14269762.99 16.31
1542778.72 14269604.06 16.31
1542784.13 14269561.77 16.31
1542765.70 14269529.55 16.31
1542777.18 14267226.87 16.34
1542778.16 14269561.28 16.34
1542788.14 14267905.18 16.34
1542779.90 14269225.55 16.34
1542766.09 14269205.18 16.37
1542767.96 14268634.74 16.37
1542768.35 14269734.74 16.37
