X Y Z
1788141.79 14120877.22 11.68
1788153.73 14120266.92 11.71
1788155.37 14120411.61 11.71
1788152.25 14120185.20 11.71
1788139.52 14121163.64 11.71
1788152.98 14120437.82 11.71
1788149.40 14120339.13 11.71
1788157.21 14120088.48 11.71
1788139.92 14120599.27 11.75
1788141.56 14120577.65 11.75
1788156.95 14120188.74 11.75
1788150.02 14120820.92 11.75
1788154.35 14120910.69 11.75
1788155.54 14121041.17 11.75
1788154.22 14121091.69 11.78
1788148.74 14119343.43 11.78
1788144.84 14121012.66 11.78
1788136.67 14120617.54 11.78
1788158.26 14121178.99 11.78
1788141.89 14120657.05 11.78
1788156.72 14120610.88 11.78
1788146.48 14121209.14 11.78
1788149.33 14120527.65 11.78
1788143.63 14121148.61 11.81
1788136.70 14120878.11 11.81
1788153.30 14120703.96 11.81
1788149.40 14120493.23 11.81
1788139.23 14119134.58 11.81
1788155.01 14120452.35 11.81
1788140.51 14121001.63 11.81
1788146.78 14120724.20 11.81
1788144.58 14121042.35 11.81
1788154.52 14120974.76 11.81
1788156.78 14121017.51 11.81
1788152.78 14121127.81 11.81
1788144.41 14120438.61 11.84
1788148.97 14120511.18 11.84
1788150.75 14120359.93 11.84
1788143.72 14121154.29 11.84
1788149.47 14120769.02 11.84
1788141.72 14120753.08 11.84
1788137.95 14120865.18 11.84
1788144.25 14121174.86 11.84
1788137.42 14120935.88 11.88
1788153.76 14120398.61 11.88
1788140.51 14120665.02 11.88
1788156.58 14120171.06 11.88
1788152.78 14121232.50 11.88
1788143.46 14119128.37 11.88
1788141.95 14120747.40 11.88
1788152.19 14120583.56 11.88
1788154.65 14120072.66 11.91
1788153.67 14120193.27 11.91
1788155.73 14121052.71 11.91
1788136.01 14120947.40 11.91
1788142.84 14120939.99 11.91
1788155.31 14119346.91 11.91
1788148.09 14121107.21 11.91
1788143.46 14120777.06 11.91
1788152.55 14120416.76 11.94
1788151.20 14119276.41 11.94
1788140.48 14120507.90 11.94
1788156.39 14121236.24 11.94
1788147.76 14121140.80 11.94
1788142.90 14120358.39 11.94
1788148.55 14119200.00 11.94
1788157.11 14120130.90 11.98
1788143.36 14120767.28 11.98
1788149.24 14121026.86 11.98
1788145.89 14121096.25 12.01
1788153.07 14120945.79 12.01
1788154.22 14120309.02 12.01
1788145.79 14120390.61 12.04
1788140.71 14120889.16 12.04
1788141.43 14121020.73 12.04
1788145.07 14120636.28 12.04
1788155.31 14120273.68 12.04
1788145.86 14120416.72 12.04
1788147.43 14120577.98 12.04
1788146.97 14121058.75 12.04
1788143.69 14119344.32 12.07
1788140.84 14120608.13 12.07
1788151.99 14119339.59 12.07
1788141.69 14119269.55 12.07
1788135.19 14119119.94 12.07
1788157.21 14120540.45 12.07
1788154.09 14120045.43 12.07
1788141.99 14120931.85 12.07
1788137.92 14119124.67 12.07
1788149.66 14121237.62 12.07
1788155.83 14120116.30 12.07
1788139.13 14120805.83 12.07
1788148.91 14120465.41 12.11
1788142.48 14120643.92 12.11
1788151.93 14120423.61 12.11
1788157.24 14121105.54 12.11
1788133.68 14120857.50 12.11
1788157.96 14120026.47 12.11
1788154.22 14120248.78 12.11
1788142.31 14120671.84 12.14
1788138.28 14121028.80 12.14
1788149.14 14120272.20 12.14
1788155.70 14120314.03 12.14
1788150.22 14121039.49 12.14
1788147.40 14121179.72 12.14
1788154.42 14120983.00 12.14
1788134.96 14120656.00 12.14
1788156.91 14120287.98 12.14
1788147.63 14120842.45 12.14
1788151.96 14120598.09 12.14
1788154.55 14121257.44 12.17
1788144.22 14121214.07 12.17
1788154.29 14120461.97 12.17
1788154.75 14121086.64 12.17
1788147.83 14120516.76 12.17
1788142.97 14121138.44 12.17
1788149.60 14120121.38 12.17
1788148.61 14120043.76 12.20
1788146.87 14120500.42 12.20
1788144.15 14120969.81 12.20
1788146.25 14119108.98 12.20
1788138.21 14121172.24 12.20
1788153.89 14120175.42 12.20
1788135.00 14120756.75 12.20
1788143.26 14120997.17 12.20
1788153.57 14120923.88 12.20
1788154.29 14120217.55 12.20
1788141.69 14120964.03 12.24
1788136.08 14121058.36 12.24
1788135.19 14120596.84 12.24
1788137.56 14120547.79 12.24
1788138.93 14119140.35 12.24
1788136.74 14120661.15 12.24
1788151.43 14121218.53 12.24
1788135.16 14120940.64 12.24
1788157.80 14119138.77 12.24
1788140.67 14119112.20 12.24
1788148.02 14120250.35 12.27
1788151.63 14121112.95 12.27
1788142.05 14121204.68 12.27
1788149.86 14120411.34 12.27
1788138.93 14120650.81 12.27
1788156.19 14121214.56 12.27
1788156.32 14121375.02 12.27
1788137.10 14120919.94 12.27
1788146.12 14119121.68 12.27
1788145.46 14120483.69 12.27
1788144.94 14120244.55 12.27
1788147.63 14120213.94 12.27
1788146.45 14120952.65 12.27
1788134.01 14120565.58 12.30
1788150.97 14120170.10 12.30
1788135.69 14120772.56 12.30
1788154.16 14121059.11 12.30
1788135.36 14121079.98 12.30
1788140.80 14120416.53 12.30
1788141.36 14120384.54 12.34
1788147.60 14120116.10 12.34
1788154.91 14120259.70 12.34
1788149.50 14120087.36 12.34
1788141.46 14120632.24 12.34
1788137.65 14120603.96 12.34
1788142.02 14121105.31 12.34
1788148.58 14120432.87 12.34
1788147.79 14120190.02 12.34
1788149.33 14120532.93 12.34
1788153.89 14120303.90 12.34
1788142.61 14120818.82 12.34
1788157.18 14120358.79 12.37
1788148.74 14121267.84 12.37
1788136.28 14121145.46 12.37
1788153.83 14121264.13 12.37
1788135.00 14120963.11 12.37
1788147.00 14120606.65 12.37
1788136.05 14120503.44 12.37
1788146.41 14119279.72 12.37
1788157.70 14119978.44 12.37
1788156.36 14120104.42 12.37
1788153.63 14120253.93 12.37
1788157.08 14120154.19 12.40
1788155.17 14119996.22 12.40
1788147.46 14120946.35 12.40
1788150.48 14120289.69 12.40
1788141.43 14121099.70 12.40
1788149.70 14120322.63 12.40
1788137.29 14121258.95 12.40
1788158.23 14119278.11 12.40
1788156.36 14120198.88 12.43
1788146.35 14120836.31 12.43
1788158.16 14120406.59 12.43
1788151.89 14119240.05 12.43
1788139.59 14120442.41 12.43
1788153.40 14120404.75 12.43
1788155.31 14119452.36 12.43
1788154.75 14120021.71 12.43
1788154.75 14119132.90 12.43
1788144.38 14119115.94 12.43
1788136.34 14120762.59 12.43
1788135.42 14120674.73 12.43
1788151.50 14120129.78 12.47
1788148.91 14120847.60 12.47
1788142.54 14120269.09 12.47
1788144.28 14121262.29 12.47
1788147.33 14120631.13 12.47
1788150.84 14119449.67 12.47
1788158.26 14119126.70 12.47
1788144.77 14120982.70 12.47
1788147.60 14121068.89 12.47
1788146.94 14120556.65 12.47
1788137.59 14121156.36 12.47
1788153.21 14120029.09 12.50
1788139.16 14120584.77 12.50
1788148.12 14120973.22 12.50
1788138.15 14121075.39 12.50
1788141.36 14120883.98 12.50
1788145.40 14120424.86 12.50
1788152.32 14119281.69 12.50
1788139.23 14119070.70 12.50
1788145.69 14120813.21 12.50
1788146.61 14120478.27 12.50
1788150.09 14121378.40 12.50
1788153.70 14119245.17 12.50
1788157.96 14119180.51 12.50
1788144.22 14120522.83 12.50
1788142.90 14121143.63 12.50
1788157.77 14119362.10 12.53
1788142.84 14120249.40 12.53
1788153.24 14120058.65 12.53
1788141.89 14120347.96 12.53
1788143.72 14120409.54 12.53
1788145.79 14120395.63 12.53
1788147.89 14120265.77 12.53
1788150.45 14120244.78 12.53
1788144.77 14119337.79 12.53
1788143.20 14120758.36 12.57
1788148.45 14120332.74 12.57
1788152.68 14119142.02 12.57
1788139.49 14119065.09 12.57
1788136.90 14120468.89 12.57
1788143.53 14120530.41 12.57
1788147.92 14120195.17 12.57
1788153.96 14120013.77 12.57
1788142.05 14120697.70 12.57
1788154.26 14119353.47 12.57
1788140.48 14120391.89 12.60
1788151.63 14120277.45 12.60
1788134.96 14120419.15 12.60
1788148.91 14119442.78 12.60
1788149.27 14120978.57 12.60
1788156.78 14119837.13 12.60
1788142.77 14121181.88 12.60
1788153.40 14120930.14 12.60
1788153.01 14119367.81 12.63
1788136.74 14120474.34 12.63
1788156.06 14119460.89 12.63
1788150.42 14120050.62 12.63
1788149.33 14121033.13 12.63
1788143.53 14120338.18 12.63
1788133.55 14120694.97 12.63
1788140.51 14120554.06 12.63
1788144.71 14121111.77 12.63
1788150.48 14121063.05 12.63
1788142.48 14119199.90 12.63
1788144.54 14120110.66 12.63
1788148.15 14119348.75 12.63
1788155.47 14121308.91 12.66
1788142.77 14119090.58 12.66
1788145.89 14121232.31 12.66
1788144.05 14119236.08 12.66
1788137.56 14120447.93 12.66
1788146.97 14119246.03 12.66
1788156.19 14120164.79 12.66
1788152.78 14119036.58 12.66
1788155.21 14119207.57 12.66
1788153.93 14119445.07 12.66
1788156.62 14119831.98 12.66
1788137.52 14120263.64 12.66
1788148.28 14119233.26 12.66
1788133.95 14120643.53 12.70
1788136.74 14120629.45 12.70
1788133.55 14119427.42 12.70
1788145.10 14119095.01 12.70
1788139.36 14120524.60 12.70
1788142.12 14120459.90 12.70
1788133.49 14120522.27 12.70
1788154.65 14121381.91 12.70
1788134.11 14121000.06 12.70
1788149.47 14120311.77 12.73
1788137.88 14121038.44 12.73
1788141.85 14120719.02 12.73
1788156.98 14119371.65 12.73
1788153.73 14119066.53 12.73
1788146.12 14120083.13 12.73
1788155.40 14119985.95 12.73
1788150.02 14121018.59 12.73
1788151.53 14120111.80 12.76
1788136.57 14118957.15 12.76
1788148.42 14119435.99 12.76
1788144.84 14120925.84 12.76
1788153.17 14121118.27 12.76
1788154.85 14119235.20 12.76
1788137.79 14120669.45 12.76
1788136.28 14118979.16 12.80
1788149.60 14119102.95 12.80
1788143.00 14120488.87 12.80
1788138.80 14120112.49 12.80
1788138.38 14121126.63 12.80
1788150.58 14119205.61 12.80
1788149.56 14121074.24 12.80
1788136.41 14120577.35 12.80
1788135.92 14121098.68 12.83
1788145.17 14120563.97 12.83
1788148.51 14121088.51 12.83
1788134.44 14120349.70 12.83
1788148.12 14120070.99 12.83
1788144.09 14121313.38 12.83
1788157.60 14120033.95 12.83
1788157.08 14120148.45 12.83
1788157.73 14121062.69 12.83
1788140.90 14119350.03 12.83
1788153.40 14121251.83 12.83
1788141.53 14121079.62 12.83
1788138.11 14120519.35 12.83
1788144.94 14121380.37 12.83
1788146.41 14120125.71 12.83
1788140.71 14120478.21 12.86
1788139.56 14119339.00 12.86
1788150.29 14121274.56 12.86
1788135.62 14119463.61 12.86
1788157.18 14121369.41 12.86
1788156.58 14119187.69 12.86
1788150.29 14120220.79 12.86
1788145.73 14121198.48 12.86
1788157.44 14119146.81 12.86
1788144.94 14120290.45 12.86
1788136.44 14119075.49 12.86
1788151.96 14120295.30 12.86
1788138.44 14120437.20 12.86
1788155.31 14121327.65 12.86
1788145.23 14120447.89 12.86
1788142.97 14120239.72 12.86
1788140.57 14121093.63 12.86
1788136.70 14120138.48 12.89
1788139.39 14119106.52 12.89
1788134.54 14121019.97 12.89
1788156.75 14120109.54 12.89
1788152.02 14120815.74 12.89
1788139.46 14121110.16 12.89
1788145.07 14120308.26 12.89
1788136.11 14121085.03 12.89
1788140.74 14120105.64 12.89
1788145.63 14120469.22 12.89
1788148.58 14121385.95 12.89
1788150.12 14120454.39 12.89
1788150.55 14119251.57 12.89
1788148.78 14120020.79 12.89
1788136.24 14121184.05 12.89
1788143.56 14120042.78 12.93
1788144.41 14120171.61 12.93
1788142.61 14119194.32 12.93
1788144.28 14119432.87 12.93
1788135.26 14121105.17 12.93
1788138.67 14121265.57 12.93
1788135.16 14121193.63 12.93
1788156.26 14120004.55 12.93
1788142.64 14119076.67 12.93
1788140.87 14119230.67 12.93
1788152.78 14121185.42 12.93
1788151.01 14120097.93 12.93
1788149.17 14119042.55 12.93
1788158.03 14119285.00 12.96
1788151.17 14121244.45 12.96
1788154.22 14119175.59 12.96
1788154.91 14119044.78 12.96
1788154.78 14118978.31 12.96
1788141.89 14121256.42 12.96
1788140.12 14120295.69 12.96
1788143.46 14120275.62 12.96
1788140.28 14118961.71 12.96
1788154.65 14121023.45 12.96
1788142.74 14120193.00 12.96
1788137.92 14121136.77 12.96
1788138.02 14120339.92 12.96
1788157.60 14119842.78 12.96
1788153.11 14121224.76 12.96
1788137.52 14119469.58 12.96
1788148.58 14119065.45 12.96
1788135.46 14119270.07 12.96
1788141.85 14119205.24 12.96
1788157.54 14119298.26 12.96
1788133.55 14120461.67 12.96
1788136.77 14120251.93 12.99
1788149.33 14120010.13 12.99
1788139.33 14120860.26 12.99
1788141.79 14121187.66 12.99
1788148.65 14119033.43 12.99
1788154.12 14120230.93 12.99
1788141.56 14121219.48 12.99
1788151.40 14120155.47 12.99
1788151.14 14119093.53 12.99
1788136.87 14119422.24 12.99
1788144.31 14121035.13 12.99
1788141.66 14120512.79 12.99
1788145.56 14120704.85 13.02
1788157.27 14121220.37 13.02
1788148.55 14119088.41 13.02
1788141.49 14120037.82 13.02
1788146.61 14120184.31 13.02
1788140.08 14120421.48 13.02
1788150.29 14120538.44 13.02
1788151.60 14121371.09 13.06
1788139.89 14121197.86 13.06
1788151.17 14121311.61 13.06
1788141.43 14120947.37 13.06
1788144.64 14119038.74 13.06
1788134.01 14120969.32 13.06
1788136.80 14120750.25 13.06
1788138.93 14120564.79 13.09
1788136.44 14120120.20 13.09
1788141.46 14118975.59 13.09
1788152.91 14121292.02 13.09
1788150.55 14120226.50 13.09
1788148.51 14121125.35 13.09
1788139.82 14120330.80 13.09
1788149.73 14119973.68 13.09
1788147.73 14121185.69 13.09
1788140.12 14120453.60 13.12
1788144.64 14121320.17 13.12
1788148.68 14119164.33 13.12
1788146.87 14120166.10 13.12
1788145.73 14119224.21 13.12
1788154.22 14121123.19 13.12
1788139.95 14121382.90 13.12
1788142.31 14120558.72 13.12
1788139.56 14120464.33 13.12
1788153.44 14119168.14 13.12
1788153.53 14120066.50 13.16
1788156.16 14120204.03 13.16
1788154.49 14119826.93 13.16
1788154.58 14119088.61 13.16
1788139.36 14120968.43 13.16
1788149.37 14120107.18 13.16
1788141.03 14119425.16 13.16
1788147.37 14118958.53 13.16
1788155.93 14121081.42 13.16
1788155.50 14119973.29 13.16
1788146.55 14119368.86 13.16
1788149.10 14120015.35 13.16
1788136.11 14120274.30 13.16
1788147.89 14120056.88 13.16
1788135.85 14121063.28 13.19
1788133.75 14119417.78 13.19
1788138.11 14119093.96 13.19
1788156.55 14121357.08 13.19
1788141.79 14119463.02 13.19
1788139.62 14120483.16 13.19
1788144.41 14120535.46 13.19
1788143.46 14119438.54 13.19
1788144.35 14119997.93 13.19
1788151.76 14120001.83 13.19
1788148.88 14120177.91 13.19
1788144.41 14119493.92 13.22
1788139.20 14120925.78 13.22
1788149.76 14120611.18 13.22
1788143.99 14121287.98 13.22
1788156.62 14121415.51 13.22
1788150.35 14119228.70 13.22
1788150.09 14120143.89 13.22
1788141.00 14120397.14 13.22
1788151.34 14119982.77 13.22
1788149.66 14119171.65 13.22
1788151.73 14119372.80 13.22
1788156.52 14121270.53 13.22
1788143.10 14120974.63 13.22
1788153.57 14120282.24 13.22
1788147.14 14120257.15 13.22
1788133.42 14120344.38 13.25
1788156.16 14119193.53 13.25
1788143.17 14120218.89 13.25
1788134.60 14120356.49 13.25
1788142.41 14120071.75 13.25
1788145.07 14121116.89 13.25
1788146.22 14120201.44 13.25
1788145.86 14119499.17 13.25
1788142.54 14120254.39 13.25
1788153.73 14119308.56 13.25
1788150.52 14118974.54 13.25
1788146.38 14120298.71 13.25
1788150.06 14119834.61 13.29
1788156.19 14120237.95 13.29
1788139.98 14121377.88 13.29
1788133.68 14121225.98 13.29
1788146.48 14120005.11 13.29
1788147.92 14119194.16 13.29
1788155.50 14119908.29 13.32
1788154.91 14119783.33 13.32
1788137.39 14119343.93 13.32
1788152.81 14119360.36 13.32
1788136.31 14119234.77 13.32
1788137.00 14119226.57 13.32
1788141.92 14121388.38 13.32
1788149.89 14121437.92 13.32
1788138.84 14121316.20 13.32
1788138.31 14120284.64 13.32
1788134.60 14119017.88 13.32
1788136.21 14120622.73 13.35
1788144.84 14121371.35 13.35
1788137.69 14120531.95 13.35
1788148.28 14120076.67 13.35
1788153.01 14119098.58 13.35
1788145.10 14119253.31 13.35
1788136.64 14120101.44 13.35
1788142.38 14119146.52 13.35
1788155.21 14119946.25 13.35
1788139.30 14119997.07 13.35
1788146.48 14120100.58 13.35
1788149.20 14119304.23 13.35
1788140.34 14119489.33 13.39
1788137.36 14121945.63 13.39
1788144.71 14119168.04 13.39
1788143.04 14118995.53 13.39
1788157.54 14120039.27 13.39
1788157.08 14119312.40 13.39
1788136.08 14119040.84 13.39
1788154.88 14121196.94 13.39
1788151.99 14119299.47 13.39
1788140.71 14120166.59 13.39
1788155.83 14120224.57 13.39
1788144.18 14119043.79 13.39
1788140.18 14120186.08 13.39
1788138.67 14119035.95 13.39
1788141.79 14119100.98 13.39
1788154.22 14119150.68 13.39
1788155.01 14121070.17 13.39
1788150.09 14119212.79 13.39
1788141.99 14120207.74 13.39
1788156.85 14119072.50 13.42
1788156.16 14121111.08 13.42
1788143.92 14120150.55 13.42
1788137.82 14120810.56 13.42
1788153.70 14119081.98 13.42
1788144.77 14120540.67 13.42
1788134.87 14120455.21 13.42
1788148.05 14119428.77 13.42
1788148.71 14119457.61 13.42
1788141.85 14120324.24 13.42
1788144.41 14119082.08 13.42
1788136.34 14119492.48 13.42
1788143.13 14120431.13 13.42
1788136.77 14121342.22 13.45
1788155.86 14119292.71 13.45
1788144.22 14119447.21 13.45
1788155.17 14118983.46 13.45
1788136.60 14118965.15 13.45
1788135.26 14121202.25 13.45
1788148.61 14119077.95 13.45
1788144.45 14119061.08 13.45
1788154.42 14119215.41 13.45
1788138.25 14121115.15 13.45
1788151.27 14121285.78 13.45
1788143.82 14120140.05 13.45
1788146.22 14121434.28 13.45
1788156.49 14121583.39 13.48
1788138.90 14119080.21 13.48
1788138.38 14120306.55 13.48
1788136.60 14120181.46 13.48
1788156.98 14121296.35 13.48
1788138.64 14121069.28 13.48
1788137.72 14120816.10 13.48
1788141.92 14121062.69 13.48
1788157.01 14118959.21 13.48
1788157.63 14119225.32 13.48
1788146.35 14120155.11 13.48
1788139.39 14119047.31 13.52
1788139.56 14119240.35 13.52
1788147.37 14121392.02 13.52
1788147.17 14120401.73 13.52
1788135.29 14120401.70 13.52
1788138.31 14119430.97 13.52
1788145.69 14118979.00 13.52
1788155.11 14120143.53 13.52
1788138.08 14120636.87 13.52
1788147.99 14120092.38 13.52
1788155.99 14119535.30 13.52
1788136.08 14120126.47 13.52
1788138.15 14120360.23 13.52
1788143.72 14119420.30 13.52
1788135.92 14119030.74 13.55
1788149.63 14121352.71 13.55
1788143.63 14120225.22 13.55
1788136.93 14119275.45 13.55
1788151.24 14121433.09 13.55
1788139.03 14121284.18 13.55
1788151.73 14119180.28 13.55
1788136.08 14119474.96 13.58
1788152.84 14119674.24 13.58
1788142.35 14120213.44 13.58
1788146.74 14119829.29 13.58
1788151.96 14119903.77 13.58
1788136.74 14120425.65 13.58
1788149.89 14119147.96 13.58
1788145.73 14119001.01 13.58
1788152.25 14119008.98 13.58
1788143.23 14121270.99 13.58
1788154.35 14121318.95 13.58
1788137.95 14120066.07 13.58
1788141.69 14121245.89 13.58
1788136.38 14119265.19 13.58
1788141.53 14120093.50 13.58
1788135.69 14121389.56 13.58
1788144.12 14119468.01 13.62
1788135.88 14119102.32 13.62
1788141.23 14119332.38 13.62
1788157.54 14119466.99 13.62
1788157.27 14119900.39 13.62
1788137.33 14120218.53 13.62
1788142.02 14119210.59 13.62
1788139.13 14118999.27 13.62
1788136.97 14120212.16 13.62
1788141.20 14120062.00 13.62
1788144.87 14119504.92 13.62
1788144.45 14119835.33 13.65
1788134.93 14119088.94 13.65
1788144.48 14120018.01 13.65
1788137.46 14119167.48 13.65
1788150.61 14120150.39 13.65
1788140.97 14121956.39 13.65
1788146.58 14120066.27 13.68
1788137.23 14121289.33 13.68
1788150.75 14119495.89 13.68
1788151.96 14119256.85 13.68
1788146.35 14120025.55 13.68
1788137.13 14118992.68 13.68
1788155.47 14121332.96 13.68
1788155.24 14119159.44 13.68
1788155.47 14121387.10 13.68
1788133.49 14119412.17 13.68
1788155.86 14119851.11 13.68
1788140.61 14119501.83 13.68
1788148.84 14119510.92 13.68
1788143.10 14120078.44 13.68
1788150.71 14121083.03 13.71
1788137.72 14121394.31 13.71
1788135.49 14120554.16 13.71
1788139.66 14120980.01 13.71
1788138.28 14120406.59 13.71
1788142.25 14119536.02 13.71
1788137.26 14120204.85 13.75
1788138.28 14119483.82 13.75
1788157.27 14119951.93 13.75
1788151.93 14119896.68 13.75
1788142.21 14121437.88 13.75
1788149.04 14119669.52 13.75
1788145.07 14121192.25 13.75
1788135.23 14120974.40 13.75
1788138.44 14119528.11 13.75
1788150.88 14120035.10 13.75
1788145.86 14119373.78 13.75
1788146.78 14121292.12 13.75
1788136.67 14121230.24 13.75
1788136.41 14119992.94 13.75
1788153.47 14119991.14 13.75
1788145.33 14120048.78 13.75
1788150.35 14119996.06 13.75
1788138.61 14121323.45 13.75
1788148.91 14120232.90 13.75
1788146.84 14119285.53 13.75
1788147.33 14119353.64 13.75
1788157.50 14121245.17 13.78
1788145.50 14120328.14 13.78
1788147.63 14120280.73 13.78
1788136.64 14120077.32 13.78
1788133.36 14119496.81 13.78
1788150.15 14119387.95 13.78
1788133.29 14119097.21 13.78
1788151.53 14119071.32 13.78
1788155.14 14121440.87 13.78
1788155.96 14121409.64 13.78
1788140.54 14121293.53 13.78
1788146.28 14119051.80 13.81
1788156.72 14119957.87 13.81
1788141.33 14121087.59 13.81
1788136.83 14121243.10 13.81
1788138.11 14118985.69 13.81
1788142.81 14119304.29 13.81
1788136.11 14121090.21 13.81
1788151.86 14119841.33 13.81
1788149.53 14121580.90 13.81
1788141.26 14119370.99 13.81
1788146.25 14120317.32 13.81
1788137.52 14119173.49 13.81
1788154.88 14119501.31 13.81
1788138.44 14120224.73 13.81
1788135.69 14119302.23 13.85
1788157.41 14121282.86 13.85
1788147.23 14119312.07 13.85
1788145.82 14119922.93 13.85
1788135.52 14120132.24 13.85
1788140.18 14120083.03 13.85
1788149.89 14121443.56 13.85
1788150.88 14121358.46 13.85
1788138.05 14121372.96 13.85
1788150.61 14119605.57 13.85
1788144.81 14121354.32 13.85
1788152.94 14119271.81 13.85
1788142.44 14121341.39 13.88
1788147.96 14118991.27 13.88
1788144.87 14119219.02 13.88
1788137.13 14120322.14 13.88
1788136.47 14120038.84 13.88
1788157.41 14119865.41 13.88
1788141.03 14121122.24 13.88
1788155.60 14119609.18 13.88
1788148.19 14119900.19 13.88
1788154.88 14121399.60 13.88
1788157.01 14119439.89 13.88
1788158.16 14119010.26 13.88
1788134.57 14120071.45 13.91
1788139.46 14119393.10 13.91
1788142.61 14121961.34 13.91
1788141.26 14119052.39 13.91
1788140.57 14119828.47 13.91
1788155.57 14121190.71 13.91
1788141.03 14120124.63 13.91
1788135.19 14120143.60 13.91
1788136.15 14119822.60 13.91
1788141.79 14118967.15 13.94
1788134.24 14121254.95 13.94
1788147.56 14119392.74 13.94
1788147.23 14120460.23 13.94
1788154.26 14119435.69 13.94
1788149.47 14119534.57 13.94
1788152.62 14120040.87 13.94
1788140.41 14121950.12 13.94
1788149.63 14119463.28 13.94
1788157.18 14119678.11 13.94
1788139.26 14119219.32 13.94
1788149.01 14118984.90 13.94
1788148.48 14121307.27 13.94
1788134.83 14120721.12 13.98
1788138.57 14121349.24 13.98
1788142.41 14119027.85 13.98
1788139.03 14119058.30 13.98
1788144.02 14121347.40 13.98
1788156.09 14119409.54 13.98
1788138.44 14119327.91 13.98
1788149.27 14119945.24 13.98
1788154.78 14121300.84 13.98
1788152.22 14118996.22 13.98
1788154.71 14119598.85 13.98
1788154.62 14119262.43 14.01
1788137.46 14118970.50 14.01
1788151.47 14119186.48 14.01
1788146.02 14119261.77 14.01
1788149.79 14119153.28 14.01
1788135.69 14120188.90 14.01
1788142.61 14121251.17 14.01
1788138.44 14119925.91 14.01
1788153.99 14119378.41 14.01
1788140.02 14119018.11 14.01
1788143.46 14120231.39 14.01
1788151.30 14121395.14 14.01
1788139.20 14120538.80 14.01
1788151.89 14121417.22 14.01
1788141.43 14120087.89 14.01
1788151.76 14121403.70 14.01
1788146.91 14120131.03 14.01
1788141.00 14121411.90 14.04
1788153.21 14119912.85 14.04
1788139.33 14119308.72 14.04
1788135.06 14119348.62 14.04
1788155.14 14119016.50 14.04
1788151.17 14119504.69 14.04
1788153.24 14120210.39 14.04
1788147.89 14119490.41 14.04
1788135.75 14119005.15 14.04
1788147.04 14119839.66 14.04
1788134.73 14120335.66 14.04
1788139.26 14120312.69 14.04
1788140.38 14120197.86 14.04
1788153.40 14119076.18 14.07
1788141.03 14121224.60 14.07
1788136.31 14119025.72 14.07
1788154.91 14121364.95 14.07
1788155.90 14121430.14 14.07
1788155.34 14121422.04 14.07
1788133.85 14120095.33 14.07
1788133.62 14120236.87 14.07
1788152.16 14119930.64 14.07
1788136.34 14119211.54 14.07
1788139.39 14120495.33 14.07
1788142.71 14119388.38 14.07
1788138.80 14119414.20 14.11
1788147.07 14121559.21 14.11
1788141.76 14119474.70 14.11
1788133.78 14121294.87 14.11
1788134.93 14120008.69 14.11
1788143.89 14121968.66 14.11
1788144.74 14119611.71 14.11
1788144.97 14121359.73 14.11
1788156.78 14121469.74 14.11
1788133.59 14119518.79 14.11
1788141.43 14119822.80 14.11
1788137.23 14120300.88 14.11
1788136.83 14119533.26 14.11
1788145.69 14119006.56 14.11
1788152.78 14119857.54 14.11
1788148.61 14120238.18 14.14
1788147.14 14119177.78 14.14
1788137.29 14119374.57 14.14
1788141.33 14119541.46 14.14
1788151.37 14119219.42 14.14
1788154.55 14119317.88 14.14
1788150.65 14119950.68 14.14
1788156.16 14119870.53 14.14
1788150.35 14121585.85 14.14
1788146.35 14119018.96 14.14
1788147.76 14119779.88 14.14
1788154.35 14121340.31 14.17
1788147.30 14119529.88 14.17
1788152.52 14119403.44 14.17
1788143.69 14121325.75 14.17
1788138.61 14120002.22 14.17
1788150.61 14121280.01 14.17
1788150.81 14120203.31 14.17
1788139.52 14120046.09 14.17
1788137.85 14121433.26 14.17
1788135.95 14121176.93 14.21
1788147.30 14119968.79 14.21
1788145.76 14119894.71 14.21
1788141.43 14119247.93 14.21
1788156.85 14121588.34 14.24
1788155.93 14119893.50 14.24
1788141.20 14120052.29 14.24
1788155.70 14121539.98 14.24
1788139.30 14121355.31 14.24
1788145.36 14121403.73 14.24
1788133.36 14121069.45 14.24
1788145.63 14119296.45 14.27
1788135.85 14119354.16 14.27
1788135.62 14120170.79 14.27
1788144.25 14119602.59 14.27
1788142.84 14121308.13 14.27
1788141.36 14121566.46 14.27
1788150.52 14119796.38 14.27
1788147.33 14118963.55 14.30
1788137.88 14119399.34 14.30
1788151.86 14119940.84 14.30
1788147.23 14119937.85 14.30
1788148.51 14119516.56 14.30
1788137.13 14119318.70 14.30
1788153.24 14118962.66 14.30
1788134.80 14120160.59 14.30
1788148.94 14119849.53 14.34
1788139.03 14119607.11 14.34
1788155.70 14121558.59 14.34
1788140.41 14119084.97 14.34
1788157.44 14119603.14 14.34
1788153.04 14119001.70 14.34
1788138.21 14120014.99 14.34
1788145.82 14121974.66 14.34
1788157.31 14119706.13 14.34
1788149.24 14121330.24 14.37
1788152.88 14119614.89 14.37
1788136.18 14119614.46 14.37
1788140.54 14119365.28 14.37
1788142.67 14119899.57 14.37
1788152.42 14119801.24 14.37
1788133.85 14119561.08 14.37
1788151.14 14119788.51 14.37
1788147.20 14119929.29 14.37
1788141.07 14119854.49 14.37
1788147.73 14121341.69 14.37
1788135.23 14119362.86 14.37
