X Y Z
1524871.51 14253992.71 14.01
1524860.91 14253974.34 14.07
1524873.47 14254085.46 14.07
1524878.30 14253985.92 14.07
1524869.96 14254011.57 14.07
1524871.47 14254038.25 14.11
1524871.15 14253835.39 14.11
1524879.05 14254030.14 14.17
1524884.40 14254014.26 14.21
1524861.27 14253871.68 14.21
1524875.87 14253963.15 14.21
1524872.46 14254004.85 14.24
1524861.57 14254073.25 14.24
1524866.68 14253924.27 14.24
1524878.04 14254016.07 14.24
1524877.71 14253897.01 14.27
1524873.80 14253845.89 14.30
1524864.26 14253994.61 14.30
1524864.81 14253897.79 14.34
1524873.05 14253998.19 14.34
1524880.89 14254082.67 14.37
1524871.74 14253853.21 14.37
1524877.12 14253842.09 14.40
1524864.19 14254007.80 14.44
1524878.07 14253999.11 14.44
1524870.16 14253927.95 14.47
1524871.01 14253861.57 14.47
1524866.06 14253989.79 14.53
1524878.99 14254089.72 14.53
1524876.49 14253836.80 14.53
1524882.92 14253959.01 14.60
1524861.66 14253887.56 14.60
1524867.37 14254081.52 14.60
1524861.57 14254012.43 14.63
1524866.95 14254033.33 14.67
1524866.03 14253868.92 14.67
1524863.37 14253877.91 14.70
1524883.28 14253900.12 14.73
1524865.44 14254039.53 14.73
1524873.21 14254031.23 14.73
1524879.31 14254004.03 14.76
1524876.03 14253856.36 14.80
1524882.92 14253894.71 14.83
1524876.89 14254009.60 14.86
1524874.69 14253830.08 14.89
1524880.17 14253831.42 14.93
1524872.52 14253895.73 14.96
1524883.45 14253835.79 14.96
1524882.66 14253846.68 14.96
1524866.29 14253889.43 14.99
1524864.62 14253882.74 15.09
1524872.62 14253970.56 15.09
1524884.63 14253841.66 15.09
1524873.28 14253932.96 15.16
1524879.38 14253967.97 15.16
1524878.59 14253851.04 15.22
1524874.95 14253865.02 15.26
1524879.48 14253860.23 15.26
1524869.31 14253938.71 15.29
1524881.71 14253855.08 15.29
1524884.92 14254002.09 15.29
1524885.15 14253829.68 15.32
1524882.60 14253975.39 15.32
1524876.66 14253912.75 15.35
1524868.09 14253876.34 15.35
1524882.56 14253819.64 15.35
1524877.18 14253936.28 15.39
1524865.67 14253975.68 15.39
1524881.74 14253825.32 15.45
1524876.95 14253973.52 15.49
1524883.84 14254009.01 15.52
1524883.84 14253923.65 15.58
1524870.98 14253871.61 15.62
1524865.21 14253918.79 15.62
1524880.13 14253866.40 15.62
1524862.58 14253984.01 15.72
1524873.28 14253825.22 15.72
1524877.94 14253931.09 15.88
1524871.47 14253986.11 15.98
1524871.41 14253882.70 16.01
1524868.23 14253828.31 16.01
1524872.39 14253888.80 16.11
1524876.16 14253978.70 16.21
1524877.12 14253871.06 16.24
1524877.61 14253890.08 16.24
1524880.23 14253813.58 16.37
1524885.29 14253890.28 16.40
1524884.17 14253970.56 16.54
1524883.12 14253871.74 16.57
1524875.21 14253877.26 16.57
1524869.70 14253979.82 16.73
1524882.69 14254101.17 16.77
1524877.15 14253884.67 17.09
1524880.30 14253876.21 17.42
1524876.39 14253820.04 17.45
1524881.94 14253881.69 18.01
1524873.02 14253813.05 18.34
1524882.43 14253808.82 18.54
1524870.03 14253819.51 19.09
1524866.85 14253814.26 19.23
1524876.03 14253809.11 19.23
1524883.42 14253803.08 19.39
1524865.11 14253822.63 19.46
1524896.24 14254073.09 11.81
1524890.90 14254075.12 12.17
1524898.87 14254066.56 12.17
1524893.23 14254067.81 12.43
1524900.05 14254088.80 12.63
1524894.80 14254081.39 12.63
1524891.22 14254099.73 12.66
1524907.99 14254119.12 12.66
1524898.28 14254060.79 12.70
1524903.30 14254057.90 12.70
1524908.74 14254055.47 12.73
1524904.22 14254085.65 12.73
1524891.75 14254022.99 12.76
1524896.57 14254024.99 12.76
1524901.30 14254010.92 12.76
1524903.46 14254070.99 12.80
1524905.23 14254113.54 12.83
1524905.27 14254063.84 12.86
1524896.97 14254032.34 12.86
1524896.01 14254019.55 12.89
1524887.19 14254081.39 12.89
1524906.18 14254014.85 12.89
1524890.01 14254032.34 12.89
1524899.66 14254077.81 12.93
1524909.24 14254110.36 12.93
1524898.11 14254097.20 12.93
1524891.81 14254093.96 12.96
1524900.15 14254052.29 12.96
1524891.06 14254037.26 12.99
1524886.47 14254043.96 12.99
1524908.12 14254009.83 13.09
1524901.07 14254021.32 13.09
1524890.47 14253900.94 13.12
1524905.50 14254078.60 13.19
1524903.86 14254094.74 13.29
1524895.33 14254009.01 13.29
1524907.00 14254047.47 13.29
1524891.95 14254104.68 13.29
1524898.02 14254104.13 13.35
1524904.54 14254100.22 13.35
1524889.75 14254049.07 13.39
1524900.71 14254028.63 13.39
1524893.42 14254055.73 13.42
1524893.06 14254043.53 13.42
1524892.60 14253988.44 13.45
1524888.14 14254055.08 13.48
1524895.62 14253981.46 13.48
1524890.04 14253981.59 13.52
1524886.73 14254060.00 13.55
1524897.06 14253975.68 13.58
1524888.37 14254090.35 13.58
1524900.38 14253970.63 13.58
1524898.31 14253988.21 13.58
1524897.65 14254040.28 13.62
1524902.54 14253979.09 13.68
1524886.14 14254023.32 13.68
1524887.35 14253991.56 13.68
1524902.38 14254038.48 13.68
1524909.37 14254074.93 13.71
1524905.33 14253974.53 13.71
1524903.56 14254106.55 13.71
1524896.83 14253905.73 13.75
1524892.34 14253995.23 13.75
1524906.15 14253969.22 13.78
1524908.97 14254020.50 13.78
1524889.94 14253909.41 13.81
1524903.10 14253964.82 13.81
1524896.24 14253911.93 13.85
1524904.74 14254025.22 13.85
1524887.71 14254065.38 13.88
1524896.24 14254109.57 13.88
1524895.82 14254048.55 13.91
1524903.43 14253904.59 13.98
1524898.31 14253961.87 13.98
1524891.78 14253974.43 14.01
1524894.57 14254087.56 14.04
1524899.92 14253899.60 14.07
1524887.42 14253956.19 14.07
1524889.16 14254017.05 14.11
1524892.24 14253895.86 14.14
1524897.85 14253994.02 14.17
1524908.58 14253979.88 14.21
1524888.63 14253917.35 14.27
1524900.94 14253910.23 14.30
1524894.31 14253917.12 14.30
1524888.80 14253947.86 14.34
1524905.76 14254042.22 14.34
1524907.53 14253910.26 14.37
1524888.27 14254005.93 14.40
1524890.08 14254000.22 14.47
1524908.25 14253888.94 14.47
1524905.36 14253986.87 14.50
1524903.00 14253894.61 14.50
1524904.18 14253992.25 14.57
1524905.86 14253899.04 14.57
1524894.83 14254003.86 14.57
1524910.32 14254103.17 14.57
1524898.21 14253892.97 14.60
1524901.66 14254006.03 14.63
1524910.48 14253893.86 14.63
1524903.30 14254033.52 14.67
1524894.24 14253956.00 14.73
1524902.41 14253888.18 14.73
1524895.36 14253967.84 14.76
1524908.65 14253903.57 14.80
1524890.17 14253961.87 14.86
1524903.36 14253829.06 14.86
1524899.23 14254001.50 14.86
1524894.05 14253830.77 14.89
1524890.90 14253824.43 14.93
1524897.00 14253826.30 14.93
1524894.08 14254014.82 14.96
1524910.25 14253985.13 14.99
1524902.38 14253821.35 14.99
1524908.02 14253949.14 14.99
1524907.20 14253822.76 14.99
1524904.84 14253833.92 15.03
1524897.36 14253820.07 15.03
1524909.83 14253827.98 15.06
1524905.10 14253997.89 15.06
1524899.56 14253834.08 15.06
1524909.92 14253809.47 15.06
1524889.65 14254011.87 15.09
1524889.26 14253927.91 15.12
1524906.25 14253816.43 15.12
1524890.86 14253836.67 15.16
1524887.58 14253819.71 15.16
1524910.48 14253834.57 15.16
1524901.69 14253916.27 15.19
1524892.44 14253817.68 15.22
1524907.63 14254003.50 15.26
1524902.21 14253839.33 15.29
1524907.50 14253839.03 15.32
1524893.88 14253950.32 15.32
1524893.36 14253931.91 15.35
1524902.21 14253813.41 15.35
1524896.15 14253814.03 15.42
1524892.96 14253845.99 15.45
1524894.11 14253889.49 15.52
1524897.16 14253937.03 15.55
1524887.35 14253852.75 15.58
1524896.21 14253837.92 15.62
1524898.57 14253925.45 15.62
1524909.96 14253995.07 15.81
1524899.62 14253943.07 15.85
1524897.95 14253846.25 15.85
1524892.01 14253923.32 15.85
1524888.27 14253858.62 15.88
1524886.20 14253814.00 15.98
1524904.48 14253846.06 15.98
1524902.84 14253921.88 16.04
1524890.47 14253811.18 16.14
1524890.08 14253969.97 16.21
1524908.61 14253918.10 16.24
1524900.57 14253931.19 16.27
1524900.48 14253955.11 16.44
1524893.91 14253851.63 16.47
1524885.61 14253867.35 16.47
1524895.33 14253808.98 16.50
1524901.07 14253808.49 16.57
1524902.31 14253851.21 16.60
1524892.08 14253863.08 16.63
1524903.36 14253883.69 16.73
1524899.29 14253950.12 16.73
1524909.10 14253850.71 16.80
1524906.55 14253943.82 16.80
1524895.55 14253856.82 17.06
1524895.55 14253884.74 17.16
1524889.52 14253870.73 17.22
1524907.33 14253805.41 17.26
1524905.59 14253927.03 17.42
1524901.43 14253857.21 17.52
1524895.82 14253867.54 17.55
1524904.45 14253939.23 17.68
1524886.66 14253876.47 17.72
1524908.74 14253856.49 17.75
1524888.50 14253886.21 18.08
1524905.99 14253932.87 18.14
1524902.18 14253790.48 18.31
1524899.46 14253872.24 18.41
1524893.36 14253875.19 18.50
1524900.18 14253863.77 18.50
1524905.30 14253796.94 18.54
1524910.09 14253799.14 18.57
1524887.02 14253806.78 18.60
1524900.48 14253879.22 18.60
1524891.52 14253803.80 18.64
1524896.87 14253795.14 18.77
1524909.79 14253939.13 18.77
1524908.05 14253790.81 18.77
1524891.75 14253880.01 18.77
1524907.69 14253877.42 18.83
1524898.31 14253803.70 18.90
1524905.76 14253864.46 19.03
1524888.86 14253799.40 19.06
1524906.41 14253870.56 19.69
1524915.17 14254116.92 12.60
1524920.95 14254113.44 12.80
1524922.85 14254134.01 12.96
1524934.20 14254120.30 13.02
1524933.87 14254129.72 13.09
1524921.77 14254120.20 13.19
1524912.78 14254122.37 13.19
1524928.76 14254138.02 13.25
1524915.04 14254010.95 13.32
1524914.12 14254106.95 13.35
1524923.67 14254128.76 13.35
1524926.10 14254114.17 13.35
1524912.39 14254085.20 13.39
1524915.31 14254055.54 13.39
1524919.57 14254085.65 13.45
1524912.65 14254006.19 13.45
1524918.39 14254007.18 13.45
1524913.60 14254017.84 13.48
1524917.70 14254101.37 13.52
1524920.88 14254012.85 13.55
1524918.19 14254033.72 13.58
1524914.68 14254050.55 13.58
1524912.91 14254062.43 13.58
1524911.01 14254091.17 13.62
1524931.18 14254124.70 13.62
1524916.85 14254039.72 13.65
1524921.97 14254037.43 13.65
1524928.10 14254119.97 13.65
1524913.04 14254045.60 13.68
1524930.99 14254079.36 13.75
1524913.99 14254127.52 13.78
1524919.05 14254095.63 13.78
1524933.42 14254141.36 13.85
1524923.21 14254080.67 13.85
1524919.14 14254044.45 13.88
1524923.97 14254088.51 13.91
1524922.92 14253809.61 13.91
1524933.05 14254074.20 13.98
1524924.56 14254008.65 13.98
1524913.96 14254096.51 14.01
1524911.93 14254079.72 14.01
1524920.10 14254062.20 14.01
1524919.47 14254001.80 14.01
1524923.11 14254057.87 14.07
1524924.82 14254108.29 14.07
1524929.22 14254059.44 14.07
1524920.39 14254053.24 14.11
1524928.00 14254084.18 14.11
1524924.23 14254031.78 14.11
1524924.00 14254094.51 14.11
1524928.72 14253808.82 14.11
1524927.08 14254039.92 14.14
1524910.84 14253973.45 14.14
1524918.55 14254131.29 14.14
1524914.35 14253953.11 14.21
1524929.87 14254064.92 14.21
1524935.35 14253810.66 14.24
1524935.32 14253923.32 14.24
1524931.38 14254037.07 14.30
1524923.11 14254102.03 14.30
1524918.82 14254021.48 14.34
1524917.54 14253812.20 14.34
1524933.94 14253928.80 14.37
1524919.57 14254107.21 14.40
1524927.74 14254026.17 14.40
1524912.48 14254069.55 14.44
1524928.59 14254090.90 14.44
1524928.69 14253927.26 14.47
1524918.72 14253959.80 14.53
1524926.89 14254014.46 14.57
1524929.77 14254145.14 14.63
1524920.36 14253819.15 14.67
1524934.96 14254089.43 14.70
1524929.15 14254098.09 14.70
1524929.05 14253921.51 14.70
1524933.28 14254022.40 14.73
1524911.47 14254038.38 14.76
1524921.83 14253824.93 14.76
1524912.25 14254030.57 14.80
1524931.94 14254042.45 14.80
1524914.85 14253884.31 14.80
1524925.05 14253997.24 14.83
1524912.88 14253815.35 14.86
1524915.60 14253821.45 14.86
1524911.30 14253913.77 14.89
1524928.03 14254003.50 14.93
1524929.41 14254009.97 14.93
1524919.60 14254026.40 14.96
1524929.05 14254103.99 14.96
1524913.66 14253980.21 14.96
1524927.58 14253824.17 14.96
1524933.71 14254030.04 14.99
1524926.16 14253803.96 14.99
1524915.04 14253889.89 14.99
1524931.68 14253816.59 14.99
1524925.38 14253815.51 14.99
1524920.72 14253952.78 15.03
1524926.76 14253829.45 15.03
1524918.98 14253829.36 15.03
1524933.91 14253892.48 15.06
1524923.51 14253962.98 15.09
1524920.65 14254075.91 15.12
1524932.27 14253964.23 15.12
1524934.63 14253822.47 15.16
1524920.49 14253888.67 15.19
1524931.41 14254047.63 15.19
1524914.52 14253903.17 15.22
1524926.10 14253956.55 15.22
1524929.22 14253934.44 15.26
1524925.11 14253968.53 15.26
1524932.63 14253803.86 15.29
1524924.23 14254048.38 15.32
1524930.43 14253970.17 15.32
1524921.15 14253883.39 15.35
1524916.13 14253835.03 15.35
1524920.26 14254068.07 15.35
1524916.62 14253997.47 15.39
1524933.81 14253914.46 15.39
1524929.31 14254054.16 15.45
1524923.93 14253936.18 15.45
1524923.02 14253834.47 15.45
1524929.58 14253834.18 15.45
1524932.27 14254112.36 15.49
1524913.27 14253839.53 15.49
1524914.88 14253908.46 15.49
1524915.90 14253806.52 15.52
1524931.64 14253959.05 15.52
1524918.85 14253977.16 15.62
1524934.40 14253975.91 15.62
1524928.10 14253895.01 15.62
1524927.18 14253889.99 15.65
1524927.44 14254019.41 15.65
1524916.29 14253879.45 15.65
1524912.12 14253990.12 15.65
1524924.62 14253930.24 15.65
1524933.42 14254004.45 15.65
1524926.72 14254072.89 15.68
